timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616211,2460020,0.129287,0.023942,-9.588778,-0.012524,0.019452,-0.020784
1706616211,2460046,0.040701,0.007183,-9.461885,-0.012790,0.016521,-0.019985
1706616211,2460072,0.086191,-0.011971,-9.442732,-0.016254,0.016521,-0.018919
1706616211,2460098,0.069432,-0.011971,-9.404425,-0.014655,0.018652,-0.021051
1706616211,2460123,0.095768,-0.016759,-9.540894,-0.017054,0.019452,-0.020784
1706616211,2460149,0.105345,0.026336,-9.540894,-0.012790,0.014922,-0.019985
1706616211,2460175,0.086191,-0.047884,-9.564836,-0.015188,0.015721,-0.023449
1706616211,2460203,0.143652,0.009577,-9.519346,-0.015721,0.017853,-0.021317
1706616211,2460229,0.136469,-0.002394,-9.548077,-0.013856,0.019452,-0.021850
1706616211,2460255,0.081403,0.004788,-9.552865,-0.014389,0.016787,-0.021850
1706616211,2460280,0.129287,-0.007183,-9.469068,-0.014655,0.016521,-0.020784
1706616211,2460306,0.141258,0.000000,-9.428367,-0.013856,0.014922,-0.019185
1706616211,2460332,0.040701,-0.004788,-9.504981,-0.014123,0.018919,-0.022383
1706616211,2460360,0.146046,-0.055067,-9.562442,-0.013590,0.017054,-0.022383
1706616211,2460386,0.093374,-0.016759,-9.519346,-0.014389,0.021850,-0.021583
1706616211,2460412,0.110133,-0.047884,-9.562442,-0.014922,0.015988,-0.019985
1706616211,2460438,0.095768,0.004788,-9.488221,-0.013590,0.014922,-0.022916
1706616211,2460463,0.050278,-0.057461,-9.490616,-0.012257,0.017320,-0.023449
1706616211,2460489,0.095768,-0.069432,-9.569624,-0.014389,0.017320,-0.018919
1706616211,2460515,0.098162,-0.035913,-9.574412,-0.014655,0.019185,-0.019452
1706616211,2460543,0.112527,-0.019154,-9.536105,-0.011991,0.016521,-0.020518
1706616211,2460569,0.124498,0.009577,-9.435549,-0.012257,0.018119,-0.018652
1706616211,2460595,0.098162,-0.016759,-9.485827,-0.014123,0.016787,-0.020518
1706616211,2460621,0.064643,-0.023942,-9.488221,-0.010658,0.017054,-0.023715
1706616211,2460646,0.067038,-0.050278,-9.560047,-0.013057,0.015988,-0.020251
1706616211,2460672,0.071826,-0.069432,-9.493010,-0.015188,0.017320,-0.020251
1706616211,2460698,0.107739,-0.045490,-9.493010,-0.016254,0.019452,-0.021850
1706616211,2460726,0.071826,-0.007183,-9.469068,-0.014123,0.015455,-0.019985
1706616211,2460752,0.143652,-0.043096,-9.548077,-0.011191,0.020518,-0.021850
1706616212,2460778,0.102951,0.023942,-9.502586,-0.012257,0.018119,-0.023182
1706616212,2460803,0.076614,-0.007183,-9.504981,-0.013057,0.018386,-0.022116
1706616212,2460829,0.057461,-0.026336,-9.603143,-0.016787,0.018119,-0.017853
1706616212,2460855,0.122104,0.007183,-9.538500,-0.011724,0.015455,-0.020518
1706616212,2460883,0.136469,0.011971,-9.437943,-0.014922,0.018652,-0.020784
1706616212,2460909,0.107739,-0.019154,-9.500193,-0.011458,0.014922,-0.023449
1706616212,2460935,0.148441,-0.031125,-9.545682,-0.012257,0.016521,-0.023449
1706616212,2460960,0.076614,-0.062249,-9.428367,-0.014389,0.019985,-0.023449
1706616212,2460986,0.126893,-0.026336,-9.457097,-0.010392,0.015455,-0.022116
1706616212,2461012,0.160412,-0.004788,-9.538500,-0.010658,0.018119,-0.018919
1706616212,2461037,0.136469,-0.019154,-9.540894,-0.013590,0.017054,-0.021051
1706616212,2461066,0.107739,-0.057461,-9.483433,-0.018119,0.014655,-0.021051
1706616212,2461092,0.076614,0.016759,-9.550470,-0.015988,0.018652,-0.024248
1706616212,2461118,0.076614,-0.038307,-9.516952,-0.016787,0.013590,-0.022649
1706616212,2461144,0.136469,-0.007183,-9.569624,-0.013057,0.018386,-0.021850
1706616212,2461170,0.069432,-0.040701,-9.593566,-0.013856,0.018919,-0.022116
1706616212,2461196,0.141258,-0.057461,-9.545682,-0.013590,0.017587,-0.019718
1706616212,2461222,0.095768,-0.023942,-9.516952,-0.014655,0.017853,-0.020784
1706616212,2461250,0.050278,-0.021548,-9.615114,-0.011991,0.013590,-0.018652
1706616212,2461276,0.143652,-0.055067,-9.550470,-0.016254,0.016787,-0.019985
1706616212,2461302,0.074220,-0.062249,-9.545682,-0.014655,0.020518,-0.019718
1706616212,2461328,0.184354,-0.004788,-9.562442,-0.014123,0.016254,-0.020518
1706616212,2461355,0.107739,0.045490,-9.485827,-0.013057,0.019985,-0.020784
1706616212,2461381,0.102951,0.014365,-9.473856,-0.015188,0.015188,-0.019985
1706616212,2461409,0.100556,0.011971,-9.433155,-0.012257,0.019185,-0.023715
1706616212,2461435,0.129287,-0.019154,-9.646238,-0.017054,0.016521,-0.019718
1706616212,2461461,0.043096,-0.038307,-9.600749,-0.014655,0.019452,-0.021317
1706616212,2461488,0.093374,0.016759,-9.485827,-0.015455,0.019185,-0.019985
1706616212,2461514,0.117316,0.007183,-9.497798,-0.013856,0.016521,-0.020251
1706616212,2461540,0.114922,-0.033519,-9.581595,-0.012790,0.018386,-0.020251
1706616212,2461566,0.107739,-0.016759,-9.516952,-0.014389,0.018386,-0.021583
1706616212,2461594,0.112527,-0.035913,-9.394848,-0.010126,0.021583,-0.019985
1706616212,2461620,0.158017,0.004788,-9.540894,-0.013057,0.017054,-0.017853
1706616212,2461646,0.112527,0.011971,-9.457097,-0.015188,0.019452,-0.021051
1706616212,2461672,0.086191,0.002394,-9.519346,-0.015188,0.016521,-0.020518
1706616212,2461699,0.122104,-0.035913,-9.603143,-0.014123,0.017054,-0.020251
1706616212,2461725,0.112527,-0.004788,-9.528923,-0.016521,0.018386,-0.019452
1706616212,2461751,0.076614,-0.057461,-9.500193,-0.014655,0.018652,-0.019718
1706616213,2461779,0.114922,-0.033519,-9.521740,-0.013856,0.013590,-0.021850
1706616213,2461805,0.150835,0.011971,-9.483433,-0.014655,0.017054,-0.023982
1706616213,2461831,0.107739,-0.011971,-9.507375,-0.013590,0.017587,-0.022116
1706616213,2461857,0.177171,0.002394,-9.600749,-0.012257,0.017587,-0.024515
1706616213,2461884,0.117316,-0.067038,-9.526528,-0.014922,0.019185,-0.020518
1706616213,2461910,0.102951,0.052672,-9.514558,-0.013856,0.018652,-0.024515
1706616213,2461938,0.050278,-0.007183,-9.509769,-0.011991,0.018652,-0.024248
1706616213,2461964,0.129287,-0.033519,-9.452309,-0.011458,0.015455,-0.021317
1706616213,2461990,0.150835,-0.045490,-9.536105,-0.015188,0.019985,-0.020784
1706616213,2462016,0.069432,-0.004788,-9.488221,-0.014655,0.018919,-0.022116
1706616213,2462042,0.069432,-0.019154,-9.627085,-0.013590,0.018119,-0.022916
1706616213,2462069,0.110133,-0.052672,-9.526528,-0.013057,0.018119,-0.019185
1706616213,2462095,0.052672,0.004788,-9.504981,-0.010925,0.019718,-0.021051
1706616213,2462123,0.069432,-0.050278,-9.533711,-0.013057,0.017853,-0.020518
1706616213,2462149,0.095768,-0.014365,-9.533711,-0.012790,0.019185,-0.023182
1706616213,2462175,0.105345,-0.009577,-9.442732,-0.013590,0.017853,-0.019185
1706616213,2462201,0.090980,-0.021548,-9.495404,-0.011724,0.018919,-0.021583
1706616213,2462227,0.107739,-0.040701,-9.591172,-0.015721,0.016787,-0.021051
1706616213,2462254,0.052672,-0.026336,-9.593566,-0.014655,0.018386,-0.022383
1706616213,2462280,0.064643,-0.050278,-9.483433,-0.012790,0.018652,-0.019185
1706616213,2462308,0.038307,0.002394,-9.461885,-0.010925,0.013323,-0.021317
1706616213,2462334,0.136469,-0.033519,-9.425972,-0.012257,0.016787,-0.023449
1706616213,2462360,0.114922,-0.043096,-9.476251,-0.014389,0.018119,-0.023982
1706616213,2462386,0.074220,0.000000,-9.445126,-0.014123,0.018119,-0.021051
1706616213,2462412,0.155623,-0.052672,-9.481039,-0.011724,0.015188,-0.019985
1706616213,2462438,0.143652,0.038307,-9.493010,-0.014922,0.016787,-0.019985
1706616213,2462474,0.100556,-0.009577,-9.481039,-0.014655,0.017320,-0.023182
1706616213,2462501,0.098162,-0.011971,-9.500193,-0.014389,0.017054,-0.020784
1706616213,2462527,0.172383,-0.019154,-9.531317,-0.015721,0.019985,-0.019985
1706616213,2462553,0.100556,0.021548,-9.469068,-0.014389,0.016521,-0.021317
1706616213,2462578,0.059855,-0.014365,-9.734824,-0.011991,0.016521,-0.021583
1706616213,2462604,0.141258,-0.023942,-9.485827,-0.012524,0.019452,-0.021850
1706616213,2462630,0.055067,-0.031125,-9.598354,-0.014123,0.015188,-0.023182
1706616213,2462658,0.086191,-0.026336,-9.545682,-0.019452,0.017054,-0.021051
1706616213,2462683,0.136469,0.055067,-9.548077,-0.011458,0.018119,-0.019185
1706616213,2462709,0.110133,0.067038,-9.528923,-0.012790,0.017054,-0.021850
1706616213,2462735,0.114922,0.002394,-9.593566,-0.014655,0.016254,-0.022916
1706616213,2462761,0.071826,0.016759,-9.516952,-0.010925,0.017320,-0.021051
1706616214,2462787,0.081403,-0.002394,-9.504981,-0.010658,0.011724,-0.020251
1706616214,2462813,0.158017,0.000000,-9.560047,-0.017054,0.018386,-0.022116
1706616214,2462841,0.095768,0.043096,-9.624691,-0.012257,0.016521,-0.022116
1706616214,2462867,0.112527,-0.033519,-9.552865,-0.013323,0.015455,-0.021317
1706616214,2462892,0.148441,-0.038307,-9.445126,-0.014389,0.018652,-0.019452
1706616214,2462918,0.088585,-0.023942,-9.514558,-0.013057,0.016787,-0.020251
1706616214,2462944,0.059855,-0.026336,-9.418790,-0.013590,0.018386,-0.020251
1706616214,2462970,0.114922,0.033519,-9.504981,-0.012524,0.019185,-0.019452
1706616214,2462998,0.069432,0.007183,-9.512163,-0.013057,0.016787,-0.020251
1706616214,2463024,0.076614,-0.031125,-9.471462,-0.014922,0.017320,-0.020518
1706616214,2463049,0.117316,-0.055067,-9.514558,-0.013057,0.013323,-0.022916
1706616214,2463075,0.131681,0.040701,-9.533711,-0.015188,0.014655,-0.020784
1706616214,2463101,0.110133,-0.007183,-9.509769,-0.016254,0.016254,-0.019452
1706616214,2463127,0.141258,-0.019154,-9.481039,-0.015721,0.019718,-0.019452
1706616214,2463153,0.071826,0.040701,-9.562442,-0.013590,0.015721,-0.023182
1706616214,2463181,0.131681,0.028730,-9.485827,-0.013057,0.015455,-0.017587
1706616214,2463206,0.098162,0.052672,-9.591172,-0.013057,0.019185,-0.019452
1706616214,2463232,0.088585,-0.026336,-9.574412,-0.012257,0.019985,-0.022383
1706616214,2463258,0.043096,0.002394,-9.504981,-0.013856,0.014655,-0.019718
1706616214,2463284,0.086191,-0.014365,-9.586384,-0.011991,0.015455,-0.018386
1706616214,2463310,0.074220,0.004788,-9.562442,-0.013057,0.016254,-0.022116
1706616214,2463336,0.126893,0.021548,-9.442732,-0.010925,0.020784,-0.020784
1706616214,2463364,0.076614,-0.031125,-9.540894,-0.015455,0.019718,-0.019985
1706616214,2463389,0.050278,-0.014365,-9.548077,-0.013057,0.020518,-0.021051
1706616214,2463416,0.119710,0.014365,-9.526528,-0.012790,0.017587,-0.021850
1706616214,2463441,0.155623,0.033519,-9.504981,-0.012524,0.017054,-0.023449
1706616214,2463467,0.129287,-0.023942,-9.504981,-0.013323,0.017054,-0.018919
1706616214,2463493,0.081403,0.009577,-9.447520,-0.012257,0.018386,-0.021583
1706616214,2463519,0.095768,-0.064643,-9.588778,-0.012524,0.017054,-0.022916
1706616214,2463547,0.136469,0.028730,-9.545682,-0.014922,0.017853,-0.021317
1706616214,2463573,0.004788,-0.014365,-9.497798,-0.013856,0.020251,-0.022116
1706616214,2463599,0.131681,-0.023942,-9.545682,-0.013856,0.017054,-0.018652
1706616214,2463624,0.069432,-0.021548,-9.442732,-0.014655,0.015721,-0.022916
1706616214,2463650,0.064643,-0.016759,-9.411607,-0.012524,0.015455,-0.019985
1706616214,2463676,0.074220,-0.016759,-9.548077,-0.013856,0.018652,-0.023182
1706616214,2463704,0.076614,0.009577,-9.399636,-0.013590,0.018119,-0.019452
1706616214,2463730,0.155623,-0.019154,-9.497798,-0.015721,0.017320,-0.022383
1706616214,2463756,0.095768,-0.004788,-9.588778,-0.011724,0.018919,-0.022116
1706616215,2463781,0.074220,-0.026336,-9.536105,-0.013590,0.016254,-0.020251
1706616215,2463807,0.160412,-0.023942,-9.595961,-0.014123,0.015455,-0.018386
1706616215,2463833,0.074220,0.009577,-9.528923,-0.016521,0.016254,-0.022116
1706616215,2463858,0.129287,-0.023942,-9.557653,-0.013323,0.016521,-0.018652
1706616215,2463887,0.081403,-0.016759,-9.562442,-0.013057,0.017320,-0.022116
1706616215,2463913,0.043096,-0.064643,-9.454702,-0.017054,0.015721,-0.020784
1706616215,2463939,0.069432,0.000000,-9.583989,-0.015455,0.017853,-0.023982
1706616215,2463965,0.081403,0.033519,-9.473856,-0.016521,0.018652,-0.020784
1706616215,2463991,0.086191,-0.043096,-9.550470,-0.015988,0.020251,-0.020251
1706616215,2464017,0.095768,-0.031125,-9.493010,-0.012257,0.013856,-0.020251
1706616215,2464043,0.050278,-0.019154,-9.524135,-0.014922,0.016787,-0.023715
1706616215,2464072,0.122104,0.002394,-9.552865,-0.013057,0.015188,-0.020251
1706616215,2464098,0.074220,-0.019154,-9.662998,-0.014123,0.018119,-0.021850
1706616215,2464124,0.090980,-0.011971,-9.507375,-0.010658,0.017853,-0.019985
1706616215,2464150,0.083797,0.014365,-9.483433,-0.015455,0.017853,-0.018652
1706616215,2464176,0.047884,-0.016759,-9.461885,-0.012524,0.018119,-0.024515
1706616215,2464202,0.141258,-0.004788,-9.447520,-0.012257,0.020518,-0.022916
1706616215,2464230,0.088585,0.021548,-9.526528,-0.010658,0.018119,-0.021051
1706616215,2464257,0.138864,-0.069432,-9.406818,-0.013856,0.017587,-0.023449
1706616215,2464283,0.086191,-0.016759,-9.552865,-0.012257,0.015455,-0.018652
1706616215,2464309,0.126893,0.028730,-9.478644,-0.013856,0.018119,-0.021317
1706616215,2464335,0.090980,-0.007183,-9.552865,-0.013590,0.019185,-0.022916
1706616215,2464361,0.165200,-0.031125,-9.531317,-0.011724,0.018119,-0.020518
1706616215,2464387,0.102951,-0.002394,-9.519346,-0.013590,0.017587,-0.020784
1706616215,2464416,0.098162,0.014365,-9.500193,-0.013590,0.015721,-0.021850
1706616215,2464442,0.131681,-0.021548,-9.411607,-0.012524,0.019185,-0.023449
1706616215,2464468,0.088585,-0.057461,-9.557653,-0.012524,0.018119,-0.018386
1706616215,2464494,0.105345,-0.026336,-9.567230,-0.014123,0.013057,-0.022916
1706616215,2464520,0.122104,-0.019154,-9.442732,-0.013856,0.015188,-0.018919
1706616215,2464546,0.076614,-0.019154,-9.581595,-0.012790,0.019452,-0.021051
1706616215,2464572,0.114922,0.023942,-9.485827,-0.013856,0.016254,-0.021317
1706616215,2464601,0.119710,-0.035913,-9.521740,-0.015455,0.014922,-0.019452
1706616215,2464627,0.150835,-0.019154,-9.572019,-0.014389,0.022116,-0.021051
1706616215,2464653,0.071826,-0.040701,-9.595961,-0.013590,0.015988,-0.022116
1706616215,2464679,0.148441,-0.019154,-9.516952,-0.011458,0.017853,-0.022116
1706616215,2464705,0.131681,0.009577,-9.473856,-0.012524,0.017853,-0.020518
1706616215,2464731,0.050278,-0.026336,-9.469068,-0.013856,0.018919,-0.022649
1706616215,2464760,0.095768,-0.050278,-9.509769,-0.012790,0.018119,-0.018919
1706616216,2464786,0.086191,-0.035913,-9.557653,-0.011458,0.017320,-0.021317
1706616216,2464812,0.155623,-0.023942,-9.445126,-0.013590,0.021051,-0.023982
1706616216,2464838,0.131681,0.019154,-9.445126,-0.013856,0.018652,-0.019185
1706616216,2464864,0.114922,-0.112527,-9.516952,-0.014922,0.017320,-0.021583
1706616216,2464890,0.069432,-0.019154,-9.562442,-0.012790,0.022116,-0.020251
1706616216,2464916,0.023942,-0.019154,-9.495404,-0.014655,0.017853,-0.020518
1706616216,2464945,0.107739,0.016759,-9.457097,-0.015721,0.019185,-0.018119
1706616216,2464971,0.114922,-0.040701,-9.545682,-0.015188,0.017320,-0.021583
1706616216,2464997,0.083797,-0.055067,-9.564836,-0.014922,0.015721,-0.020251
1706616216,2465023,0.110133,-0.081403,-9.490616,-0.013323,0.017587,-0.021051
1706616216,2465049,0.153229,0.083797,-9.435549,-0.012790,0.020251,-0.021317
1706616216,2465075,0.074220,-0.023942,-9.425972,-0.012257,0.020251,-0.021051
1706616216,2465101,0.112527,0.014365,-9.500193,-0.013856,0.016521,-0.024515
1706616216,2465130,0.098162,0.014365,-9.586384,-0.015455,0.018119,-0.019185
1706616216,2465156,0.165200,0.007183,-9.540894,-0.015455,0.017320,-0.021850
1706616216,2465182,0.114922,-0.004788,-9.507375,-0.016254,0.014655,-0.021051
1706616216,2465208,0.102951,0.002394,-9.490616,-0.010126,0.021317,-0.020251
1706616216,2465234,0.117316,-0.009577,-9.514558,-0.016521,0.017587,-0.021317
1706616216,2465260,0.071826,-0.045490,-9.504981,-0.011724,0.015988,-0.024515
1706616216,2465296,0.083797,-0.009577,-9.531317,-0.009326,0.017054,-0.024515
1706616216,2465322,0.107739,-0.009577,-9.583989,-0.014655,0.019185,-0.022383
1706616216,2465348,0.126893,0.011971,-9.567230,-0.014922,0.017853,-0.022116
1706616216,2465374,0.117316,-0.059855,-9.521740,-0.013590,0.017587,-0.019985
1706616216,2465400,0.095768,-0.057461,-9.485827,-0.015188,0.017587,-0.022649
1706616216,2465425,0.107739,-0.014365,-9.504981,-0.013057,0.014922,-0.023449
1706616216,2465451,0.098162,-0.026336,-9.567230,-0.013590,0.015721,-0.017853
1706616216,2465479,0.083797,0.002394,-9.478644,-0.012257,0.018119,-0.018919
1706616216,2465505,0.098162,0.026336,-9.617508,-0.013323,0.019452,-0.021583
1706616216,2465531,0.098162,-0.033519,-9.478644,-0.015721,0.018652,-0.021583
1706616216,2465557,0.136469,0.016759,-9.509769,-0.015188,0.014389,-0.022383
1706616216,2465582,0.050278,-0.074220,-9.493010,-0.012790,0.019718,-0.020784
1706616216,2465608,0.090980,-0.011971,-9.459491,-0.013856,0.017587,-0.021583
1706616216,2465634,0.090980,-0.047884,-9.550470,-0.013856,0.015721,-0.022383
1706616216,2465662,0.117316,0.000000,-9.469068,-0.015188,0.017320,-0.017853
1706616216,2465688,0.083797,-0.021548,-9.562442,-0.013590,0.018919,-0.021850
1706616216,2465714,0.081403,0.016759,-9.478644,-0.010925,0.017054,-0.022383
1706616216,2465739,0.095768,-0.038307,-9.507375,-0.012790,0.016254,-0.022649
1706616216,2465765,0.136469,-0.031125,-9.435549,-0.014922,0.022116,-0.023182
1706616217,2465791,0.100556,0.023942,-9.454702,-0.013057,0.019718,-0.020518
1706616217,2465819,0.081403,0.007183,-9.502586,-0.014389,0.016787,-0.023982
1706616217,2465845,0.114922,-0.045490,-9.421184,-0.014389,0.017054,-0.021317
1706616217,2465871,0.205901,-0.016759,-9.576807,-0.014123,0.018652,-0.020518
1706616217,2465896,0.112527,-0.043096,-9.442732,-0.012257,0.017587,-0.023982
1706616217,2465922,0.098162,-0.031125,-9.531317,-0.014655,0.018652,-0.020784
1706616217,2465948,0.071826,-0.040701,-9.469068,-0.014389,0.015455,-0.021850
1706616217,2465974,0.126893,-0.033519,-9.495404,-0.013057,0.015188,-0.023182
1706616217,2466002,0.114922,0.000000,-9.567230,-0.017853,0.016787,-0.023715
1706616217,2466028,0.088585,-0.028730,-9.567230,-0.013856,0.014123,-0.020251
1706616217,2466054,0.110133,0.050278,-9.567230,-0.014123,0.015188,-0.018119
1706616217,2466079,0.129287,-0.009577,-9.504981,-0.011191,0.019185,-0.019452
1706616217,2466105,0.083797,-0.088585,-9.461885,-0.013323,0.019185,-0.022116
1706616217,2466131,0.143652,-0.004788,-9.469068,-0.014123,0.019452,-0.022916
1706616217,2466157,0.215478,-0.045490,-9.514558,-0.013590,0.017587,-0.019452
1706616217,2466185,0.069432,-0.035913,-9.454702,-0.016787,0.017320,-0.025580
1706616217,2466211,0.136469,0.011971,-9.528923,-0.013057,0.021051,-0.022383
1706616217,2466236,0.059855,0.021548,-9.598354,-0.014655,0.021051,-0.022383
1706616217,2466262,0.100556,-0.021548,-9.507375,-0.014389,0.018119,-0.021317
1706616217,2466288,0.158017,-0.011971,-9.485827,-0.015188,0.017054,-0.020518
1706616217,2466314,0.055067,-0.014365,-9.459491,-0.013856,0.017853,-0.021583
1706616217,2466342,0.098162,0.021548,-9.516952,-0.013590,0.016254,-0.021051
1706616217,2466368,0.071826,-0.002394,-9.545682,-0.013590,0.017587,-0.019985
1706616217,2466393,0.079009,-0.016759,-9.557653,-0.014389,0.017054,-0.023182
1706616217,2466419,0.100556,-0.004788,-9.569624,-0.014655,0.020784,-0.022649
1706616217,2466445,0.138864,0.014365,-9.521740,-0.016521,0.016787,-0.023449
1706616217,2466471,0.165200,-0.007183,-9.536105,-0.013057,0.015988,-0.021317
1706616217,2466497,0.064643,-0.019154,-9.504981,-0.012524,0.014655,-0.022649
1706616217,2466525,0.050278,0.016759,-9.469068,-0.015188,0.018652,-0.021051
1706616217,2466550,0.112527,-0.004788,-9.540894,-0.010658,0.016254,-0.020251
1706616217,2466576,0.095768,0.011971,-9.531317,-0.010925,0.017853,-0.023715
1706616217,2466602,0.107739,-0.035913,-9.536105,-0.012524,0.020251,-0.019185
1706616217,2466628,0.076614,0.014365,-9.504981,-0.014123,0.012790,-0.022649
1706616217,2466653,0.100556,-0.083797,-9.457097,-0.014655,0.017587,-0.021850
1706616217,2466679,0.102951,-0.016759,-9.543288,-0.014655,0.013057,-0.021051
1706616217,2466707,0.057461,-0.016759,-9.512163,-0.012524,0.015721,-0.019452
1706616217,2466733,0.148441,-0.059855,-9.445126,-0.012524,0.017587,-0.019985
1706616217,2466759,0.047884,0.004788,-9.526528,-0.014655,0.022116,-0.018119
1706616218,2466785,0.155623,-0.050278,-9.459491,-0.012257,0.017320,-0.020784
1706616218,2466811,0.160412,0.004788,-9.538500,-0.016254,0.021317,-0.022116
1706616218,2466837,0.110133,-0.045490,-9.504981,-0.014655,0.018386,-0.021051
1706616218,2466866,0.117316,-0.026336,-9.507375,-0.012524,0.020518,-0.020518
1706616218,2466892,0.059855,-0.052672,-9.445126,-0.015988,0.018919,-0.023449
1706616218,2466918,0.088585,-0.002394,-9.485827,-0.010925,0.018119,-0.022916
1706616218,2466944,0.165200,-0.076614,-9.502586,-0.015455,0.018119,-0.024515
1706616218,2466970,0.057461,-0.045490,-9.461885,-0.013856,0.017320,-0.019452
1706616218,2466996,0.098162,0.009577,-9.524135,-0.015188,0.020784,-0.021583
1706616218,2467022,0.129287,-0.023942,-9.485827,-0.013057,0.015188,-0.020518
1706616218,2467051,0.122104,-0.071826,-9.512163,-0.014655,0.019452,-0.020251
1706616218,2467077,0.062249,0.071826,-9.449914,-0.015455,0.019452,-0.019985
1706616218,2467103,0.136469,0.007183,-9.610326,-0.015188,0.016521,-0.020784
1706616218,2467129,0.050278,-0.040701,-9.481039,-0.015188,0.014389,-0.020784
1706616218,2467155,0.136469,-0.071826,-9.574412,-0.014123,0.016254,-0.021583
1706616218,2467181,0.081403,0.007183,-9.533711,-0.012524,0.016787,-0.021317
1706616218,2467207,0.141258,0.004788,-9.526528,-0.014655,0.016254,-0.019185
1706616218,2467236,0.117316,0.011971,-9.490616,-0.013856,0.016521,-0.021583
1706616218,2467262,0.098162,0.000000,-9.586384,-0.014123,0.018386,-0.020251
1706616218,2467288,0.090980,-0.011971,-9.557653,-0.013323,0.018919,-0.017853
1706616218,2467314,0.119710,-0.045490,-9.617508,-0.013323,0.018119,-0.018919
1706616218,2467340,0.124498,-0.011971,-9.514558,-0.013856,0.016521,-0.024248
1706616218,2467366,0.086191,-0.062249,-9.576807,-0.014922,0.016521,-0.022116
1706616218,2467395,0.093374,0.040701,-9.574412,-0.015188,0.017587,-0.021583
1706616218,2467421,0.122104,-0.059855,-9.437943,-0.014123,0.017054,-0.023982
1706616218,2467447,0.122104,-0.011971,-9.524135,-0.017054,0.017054,-0.020518
1706616218,2467473,0.069432,0.011971,-9.516952,-0.015188,0.018386,-0.018919
1706616218,2467499,0.095768,-0.062249,-9.500193,-0.010126,0.015988,-0.022383
1706616218,2467526,0.148441,0.000000,-9.545682,-0.013590,0.018119,-0.020518
1706616218,2467552,0.129287,0.009577,-9.564836,-0.013856,0.016787,-0.021051
1706616218,2467580,0.093374,-0.023942,-9.564836,-0.011991,0.018919,-0.019985
1706616218,2467606,0.083797,-0.052672,-9.430760,-0.013323,0.015988,-0.021583
1706616218,2467632,0.090980,0.002394,-9.569624,-0.012524,0.019185,-0.021051
1706616218,2467658,0.050278,-0.014365,-9.416395,-0.014655,0.019452,-0.023182
1706616218,2467684,0.064643,-0.071826,-9.562442,-0.014389,0.020251,-0.023715
1706616218,2467711,0.062249,-0.002394,-9.488221,-0.013323,0.016787,-0.017853
1706616218,2467737,0.107739,0.021548,-9.457097,-0.012257,0.015188,-0.019185
1706616218,2467765,0.081403,-0.040701,-9.569624,-0.012524,0.019185,-0.023982
1706616219,2467791,0.114922,0.002394,-9.569624,-0.011991,0.016787,-0.020518
1706616219,2467817,0.083797,-0.040701,-9.512163,-0.015721,0.017587,-0.022916
1706616219,2467844,0.045490,-0.100556,-9.610326,-0.013323,0.014922,-0.022649
1706616219,2467870,0.143652,0.019154,-9.502586,-0.015455,0.019185,-0.022649
1706616219,2467896,0.067038,-0.067038,-9.476251,-0.015455,0.018119,-0.022649
1706616219,2467924,0.141258,-0.028730,-9.560047,-0.013856,0.017853,-0.024248
1706616219,2467950,0.122104,0.057461,-9.490616,-0.015455,0.017320,-0.023715
1706616219,2467976,0.079009,-0.004788,-9.540894,-0.013057,0.020251,-0.020518
1706616219,2468002,0.076614,-0.004788,-9.370906,-0.014389,0.017054,-0.018652
1706616219,2468028,0.095768,0.016759,-9.521740,-0.013856,0.017320,-0.021850
1706616219,2468054,0.112527,-0.004788,-9.476251,-0.010925,0.013856,-0.022916
1706616219,2468080,0.148441,0.031125,-9.504981,-0.014123,0.017587,-0.020784
1706616219,2468117,0.086191,-0.055067,-9.490616,-0.015188,0.013590,-0.020518
1706616219,2468143,0.136469,-0.031125,-9.548077,-0.010925,0.016787,-0.021850
1706616219,2468169,0.112527,0.038307,-9.528923,-0.013323,0.020518,-0.020518
1706616219,2468195,0.148441,-0.007183,-9.514558,-0.013323,0.018919,-0.021850
1706616219,2468221,0.122104,-0.019154,-9.557653,-0.010925,0.015188,-0.020518
1706616219,2468246,0.107739,-0.026336,-9.581595,-0.013057,0.019185,-0.022383
1706616219,2468272,0.083797,-0.007183,-9.545682,-0.014123,0.014123,-0.023449
1706616219,2468300,0.105345,-0.009577,-9.435549,-0.013590,0.017054,-0.020251
1706616219,2468326,0.112527,-0.016759,-9.464279,-0.013856,0.017320,-0.021317
1706616219,2468352,0.181959,-0.023942,-9.464279,-0.010925,0.022916,-0.020518
1706616219,2468378,0.071826,-0.033519,-9.485827,-0.016787,0.015455,-0.018652
1706616219,2468404,0.141258,-0.011971,-9.550470,-0.013856,0.017587,-0.021051
1706616219,2468429,0.129287,0.007183,-9.466674,-0.011458,0.016521,-0.021850
1706616219,2468455,0.055067,-0.021548,-9.502586,-0.010658,0.018652,-0.019718
1706616219,2468491,0.107739,-0.064643,-9.569624,-0.015188,0.018386,-0.019718
1706616219,2468516,0.102951,-0.021548,-9.550470,-0.016254,0.017320,-0.021850
1706616219,2468542,0.122104,0.009577,-9.572019,-0.013323,0.018386,-0.020518
1706616219,2468568,0.098162,-0.004788,-9.615114,-0.012524,0.018386,-0.023182
1706616219,2468593,0.071826,0.002394,-9.548077,-0.015721,0.018652,-0.018919
1706616219,2468619,0.052672,-0.038307,-9.538500,-0.014922,0.019452,-0.022916
