timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703067890,76016,0.146046,0.031125,-9.397242
1703067890,76031,0.217872,0.050278,-9.473856
1703067890,76049,0.215478,0.055067,-9.478644
1703067890,76064,0.241814,0.059855,-9.414001
1703067890,76079,0.174777,0.009577,-9.454702
1703067890,76094,0.220267,0.062249,-9.478644
1703067890,76109,0.208296,0.083797,-9.457097
1703067890,76124,0.234632,0.062249,-9.397242
1703067890,76139,0.148441,-0.026336,-9.375694
1703067890,76154,0.191536,0.081403,-9.552865
1703067890,76169,0.179565,0.011971,-9.502586
1703067890,76184,0.208296,0.009577,-9.478644
1703067890,76199,0.153229,0.026336,-9.504981
1703067890,76216,0.126893,0.040701,-9.449914
1703067890,76231,0.217872,0.038307,-9.564836
1703067890,76246,0.177171,0.040701,-9.500193
1703067890,76261,0.138864,0.023942,-9.485827
1703067890,76276,0.191536,0.016759,-9.425972
1703067890,76291,0.169988,0.026336,-9.516952
1703067890,76307,0.201113,0.002394,-9.409213
1703067890,76322,0.143652,0.035913,-9.428367
1703067890,76337,0.169988,-0.011971,-9.483433
1703067891,76352,0.217872,0.002394,-9.469068
1703067891,76367,0.114922,0.055067,-9.516952
1703067891,76384,0.174777,0.038307,-9.435549
1703067891,76399,0.119710,0.028730,-9.514558
1703067891,76414,0.205901,-0.014365,-9.418790
1703067891,76429,0.114922,0.057461,-9.490616
1703067891,76444,0.196325,0.021548,-9.402030
1703067891,76459,0.208296,0.028730,-9.483433
1703067891,76474,0.134075,0.035913,-9.514558
1703067891,76489,0.179565,0.045490,-9.490616
1703067891,76504,0.167594,0.004788,-9.433155
1703067891,76519,0.160412,0.009577,-9.437943
1703067891,76534,0.208296,0.014365,-9.404425
1703067891,76549,0.196325,0.031125,-9.543288
1703067891,76574,0.184354,-0.004788,-9.473856
1703067891,76589,0.225055,-0.004788,-9.493010
1703067891,76604,0.129287,0.011971,-9.490616
1703067891,76619,0.210690,0.021548,-9.433155
1703067891,76633,0.165200,-0.004788,-9.373300
1703067891,76648,0.205901,-0.004788,-9.430760
1703067891,76663,0.208296,-0.016759,-9.469068
1703067891,76677,0.162806,-0.009577,-9.454702
1703067891,76692,0.148441,-0.002394,-9.423578
1703067891,76707,0.167594,0.031125,-9.473856
1703067891,76721,0.193930,0.124498,-9.488221
1703067891,76738,0.184354,0.088585,-9.471462
1703067891,76753,0.213084,-0.016759,-9.495404
1703067891,76768,0.215478,0.057461,-9.423578
1703067891,76783,0.210690,-0.002394,-9.509769
1703067891,76797,0.172383,0.035913,-9.454702
1703067891,76812,0.177171,0.045490,-9.442732
1703067891,76827,0.234632,0.033519,-9.447520
1703067891,76842,0.196325,0.016759,-9.459491
1703067891,76856,0.184354,0.079009,-9.433155
1703067891,76871,0.227449,0.023942,-9.533711
1703067891,76886,0.215478,0.033519,-9.437943
1703067891,76903,0.169988,0.031125,-9.425972
1703067891,76918,0.148441,0.007183,-9.397242
1703067891,76933,0.215478,0.009577,-9.504981
1703067891,76958,0.143652,0.031125,-9.485827
1703067891,76973,0.181959,0.052672,-9.449914
1703067891,76987,0.241814,0.002394,-9.397242
1703067891,77002,0.186748,-0.009577,-9.473856
1703067891,77017,0.251391,0.014365,-9.476251
1703067891,77032,0.225055,0.045490,-9.473856
1703067891,77046,0.203507,0.031125,-9.493010
1703067891,77061,0.193930,0.002394,-9.495404
1703067891,77076,0.136469,0.052672,-9.454702
1703067891,77093,0.148441,0.011971,-9.406818
1703067891,77107,0.201113,-0.009577,-9.528923
1703067891,77122,0.155623,-0.031125,-9.507375
1703067891,77137,0.232238,0.047884,-9.500193
1703067891,77152,0.227449,0.014365,-9.459491
1703067891,77166,0.131681,0.043096,-9.478644
1703067891,77181,0.225055,0.055067,-9.555259
1703067891,77196,0.179565,0.011971,-9.409213
1703067891,77211,0.181959,0.086191,-9.497798
1703067891,77225,0.150835,0.047884,-9.428367
1703067891,77240,0.205901,0.038307,-9.418790
1703067891,77257,0.191536,0.000000,-9.454702
1703067891,77272,0.138864,0.011971,-9.531317
1703067891,77287,0.179565,0.090980,-9.550470
1703067891,77301,0.110133,-0.011971,-9.464279
1703067891,77316,0.203507,-0.004788,-9.440337
1703067891,77331,0.177171,0.014365,-9.519346
1703067892,77345,0.174777,0.035913,-9.437943
1703067892,77360,0.201113,0.014365,-9.514558
1703067892,77375,0.179565,-0.019154,-9.483433
1703067892,77390,0.124498,0.052672,-9.437943
1703067892,77405,0.196325,0.019154,-9.502586
1703067892,77422,0.184354,0.040701,-9.399636
1703067892,77436,0.160412,-0.033519,-9.545682
1703067892,77451,0.131681,0.081403,-9.461885
1703067892,77466,0.225055,0.047884,-9.562442
1703067892,77481,0.153229,0.062249,-9.437943
1703067892,77495,0.129287,0.016759,-9.519346
1703067892,77510,0.184354,0.057461,-9.574412
1703067892,77525,0.136469,0.004788,-9.543288
1703067892,77539,0.193930,0.052672,-9.466674
1703067892,77554,0.198719,0.026336,-9.478644
1703067892,77569,0.158017,0.019154,-9.404425
1703067892,77584,0.160412,0.007183,-9.459491
1703067892,77601,0.169988,-0.011971,-9.402030
1703067892,77615,0.172383,0.028730,-9.440337
1703067892,77630,0.155623,0.009577,-9.471462
1703067892,77645,0.186748,0.011971,-9.416395
1703067892,77660,0.129287,0.031125,-9.445126
1703067892,77674,0.153229,0.067038,-9.390059
1703067892,77689,0.110133,0.035913,-9.490616
1703067892,77704,0.179565,0.026336,-9.378088
1703067892,77719,0.210690,0.079009,-9.514558
1703067892,77733,0.160412,0.057461,-9.469068
1703067892,77748,0.222661,-0.028730,-9.476251
1703067892,77765,0.174777,-0.009577,-9.497798
1703067892,77780,0.205901,0.038307,-9.478644
1703067892,77794,0.232238,-0.007183,-9.500193
1703067892,77809,0.174777,0.047884,-9.502586
1703067892,77824,0.239420,0.052672,-9.464279
1703067892,77838,0.208296,0.067038,-9.397242
1703067892,77853,0.138864,0.064643,-9.495404
1703067892,77868,0.248997,0.031125,-9.500193
1703067892,77882,0.189142,0.095768,-9.445126
1703067892,77897,0.177171,0.016759,-9.423578
1703067892,77912,0.160412,-0.011971,-9.461885
1703067892,77929,0.174777,0.047884,-9.459491
1703067892,77944,0.169988,0.035913,-9.392453
1703067892,77959,0.191536,-0.021548,-9.481039
1703067892,77974,0.186748,0.107739,-9.526528
1703067892,77989,0.134075,0.002394,-9.452309
1703067892,78004,0.148441,0.045490,-9.380483
1703067892,78019,0.167594,-0.009577,-9.421184
1703067892,78033,0.114922,0.059855,-9.457097
1703067892,78048,0.217872,0.021548,-9.425972
1703067892,78063,0.136469,0.009577,-9.512163
1703067892,78078,0.201113,0.002394,-9.447520
1703067892,78093,0.167594,0.007183,-9.464279
1703067892,78111,0.198719,0.052672,-9.471462
1703067892,78126,0.160412,0.038307,-9.402030
1703067892,78141,0.136469,0.014365,-9.390059
1703067892,78156,0.232238,0.064643,-9.488221
1703067892,78171,0.181959,0.002394,-9.473856
1703067892,78186,0.222661,0.045490,-9.540894
1703067892,78201,0.179565,0.095768,-9.330204
1703067892,78216,0.220267,-0.038307,-9.476251
1703067892,78231,0.248997,-0.026336,-9.466674
1703067892,78246,0.131681,0.031125,-9.430760
1703067892,78261,0.201113,0.033519,-9.485827
1703067892,78278,0.186748,0.026336,-9.452309
1703067892,78293,0.213084,-0.009577,-9.445126
1703067892,78308,0.205901,-0.011971,-9.509769
1703067892,78323,0.162806,0.119710,-9.473856
1703067893,78338,0.155623,0.047884,-9.428367
1703067893,78353,0.155623,-0.004788,-9.481039
1703067893,78368,0.153229,0.045490,-9.425972
1703067893,78383,0.179565,0.019154,-9.502586
1703067893,78399,0.150835,0.019154,-9.454702
1703067893,78414,0.210690,-0.019154,-9.579201
1703067893,78429,0.141258,0.021548,-9.509769
1703067893,78446,0.186748,0.026336,-9.466674
1703067893,78461,0.181959,-0.011971,-9.536105
1703067893,78476,0.203507,0.107739,-9.495404
1703067893,78491,0.186748,0.040701,-9.514558
1703067893,78506,0.181959,0.074220,-9.490616
1703067893,78521,0.160412,-0.002394,-9.457097
1703067893,78536,0.186748,0.050278,-9.483433
1703067893,78551,0.184354,0.016759,-9.459491
1703067893,78566,0.179565,-0.002394,-9.466674
1703067893,78581,0.160412,0.043096,-9.425972
1703067893,78596,0.181959,0.045490,-9.452309
1703067893,78611,0.251391,-0.021548,-9.473856
1703067893,78629,0.289698,0.052672,-9.433155
1703067893,78644,0.167594,0.016759,-9.457097
1703067893,78659,0.160412,-0.014365,-9.442732
1703067893,78674,0.177171,0.038307,-9.447520
1703067893,78689,0.167594,0.052672,-9.461885
1703067893,78704,0.172383,0.057461,-9.509769
1703067893,78719,0.126893,0.069432,-9.373300
1703067893,78734,0.177171,-0.016759,-9.485827
1703067893,78749,0.136469,0.062249,-9.404425
1703067893,78764,0.122104,-0.004788,-9.418790
1703067893,78779,0.143652,0.023942,-9.536105
1703067893,78797,0.146046,0.081403,-9.469068
1703067893,78812,0.287304,0.023942,-9.361329
1703067893,78827,0.169988,0.069432,-9.428367
1703067893,78842,0.227449,0.014365,-9.485827
1703067893,78857,0.181959,0.057461,-9.524135
1703067893,78872,0.167594,0.009577,-9.485827
1703067893,78887,0.208296,0.086191,-9.469068
1703067893,78902,0.165200,0.028730,-9.536105
1703067893,78917,0.177171,0.055067,-9.495404
1703067893,78932,0.177171,-0.031125,-9.485827
1703067893,78947,0.146046,0.126893,-9.454702
1703067893,78964,0.179565,0.043096,-9.543288
1703067893,78979,0.213084,0.033519,-9.433155
1703067893,78994,0.201113,0.028730,-9.454702
1703067893,79009,0.244209,-0.019154,-9.457097
1703067893,79024,0.162806,0.052672,-9.452309
1703067893,79039,0.251391,0.052672,-9.414001
1703067893,79054,0.129287,0.016759,-9.490616
1703067893,79069,0.201113,-0.016759,-9.490616
1703067893,79085,0.205901,0.040701,-9.543288
1703067893,79100,0.160412,0.064643,-9.339781
1703067893,79115,0.143652,0.014365,-9.481039
1703067893,79130,0.210690,0.043096,-9.488221
1703067893,79147,0.174777,0.043096,-9.490616
1703067893,79162,0.177171,0.057461,-9.457097
1703067893,79177,0.162806,0.038307,-9.461885
1703067893,79192,0.251391,0.043096,-9.459491
1703067893,79207,0.167594,0.031125,-9.423578
1703067893,79222,0.229843,0.040701,-9.466674
1703067893,79237,0.189142,0.059855,-9.588778
1703067893,79252,0.227449,0.052672,-9.349358
1703067893,79267,0.174777,0.050278,-9.423578
1703067893,79282,0.201113,0.038307,-9.428367
1703067893,79297,0.148441,0.038307,-9.461885
1703067893,79322,0.174777,0.052672,-9.428367
1703067893,79337,0.129287,-0.038307,-9.536105
1703067894,79352,0.160412,0.026336,-9.416395
1703067894,79367,0.172383,-0.004788,-9.476251
1703067894,79381,0.162806,0.031125,-9.481039
1703067894,79396,0.208296,-0.019154,-9.433155
1703067894,79411,0.160412,0.035913,-9.528923
1703067894,79425,0.213084,0.009577,-9.433155
1703067894,79440,0.146046,-0.038307,-9.452309
1703067894,79455,0.201113,0.028730,-9.445126
1703067894,79470,0.169988,0.033519,-9.488221
1703067894,79487,0.155623,0.028730,-9.449914
1703067894,79501,0.162806,0.067038,-9.471462
1703067894,79516,0.122104,0.016759,-9.512163
1703067894,79531,0.205901,0.023942,-9.437943
1703067894,79546,0.165200,0.038307,-9.490616
1703067894,79560,0.189142,0.009577,-9.507375
1703067894,79575,0.167594,0.038307,-9.464279
1703067894,79590,0.189142,0.028730,-9.437943
1703067894,79605,0.162806,0.031125,-9.469068
1703067894,79620,0.186748,0.064643,-9.464279
1703067894,79634,0.158017,0.016759,-9.481039
1703067894,79649,0.126893,0.055067,-9.521740
1703067894,79666,0.179565,0.071826,-9.404425
1703067894,79681,0.186748,0.033519,-9.433155
1703067894,79695,0.155623,0.057461,-9.476251
1703067894,79710,0.114922,-0.023942,-9.490616
1703067894,79725,0.155623,-0.016759,-9.493010
1703067894,79739,0.119710,0.031125,-9.435549
1703067894,79754,0.150835,0.045490,-9.459491
1703067894,79769,0.239420,0.067038,-9.447520
1703067894,79784,0.184354,0.028730,-9.442732
1703067894,79798,0.186748,-0.007183,-9.402030
1703067894,79813,0.148441,0.004788,-9.528923
1703067894,79830,0.134075,-0.009577,-9.442732
1703067894,79845,0.138864,0.045490,-9.437943
1703067894,79860,0.196325,0.038307,-9.481039
1703067894,79874,0.169988,0.016759,-9.504981
1703067894,79889,0.174777,0.026336,-9.476251
1703067894,79904,0.158017,0.028730,-9.495404
1703067894,79918,0.193930,0.050278,-9.394848
1703067894,79933,0.177171,0.093374,-9.423578
1703067894,79948,0.174777,0.035913,-9.473856
1703067894,79963,0.165200,0.076614,-9.435549
1703067894,79977,0.179565,0.011971,-9.504981
1703067894,79994,0.191536,-0.002394,-9.526528
1703067894,80009,0.191536,0.045490,-9.425972
1703067894,80024,0.167594,0.038307,-9.550470
1703067894,80039,0.203507,0.035913,-9.471462
1703067894,80053,0.193930,-0.004788,-9.490616
1703067894,80068,0.153229,0.040701,-9.390059
1703067894,80083,0.193930,0.057461,-9.445126
1703067894,80098,0.160412,0.055067,-9.478644
1703067894,80112,0.201113,0.031125,-9.385271
1703067894,80127,0.201113,0.057461,-9.485827
1703067894,80142,0.169988,0.016759,-9.478644
1703067894,80156,0.174777,0.040701,-9.469068
1703067894,80174,0.162806,-0.016759,-9.639056
1703067894,80188,0.208296,0.045490,-9.536105
1703067894,80203,0.222661,0.000000,-9.526528
1703067894,80218,0.167594,0.026336,-9.344569
1703067894,80232,0.129287,-0.028730,-9.440337
1703067894,80247,0.148441,0.009577,-9.481039
1703067894,80262,0.203507,-0.023942,-9.488221
1703067894,80277,0.210690,0.038307,-9.485827
1703067894,80291,0.169988,0.047884,-9.411607
1703067894,80306,0.143652,-0.011971,-9.459491
1703067894,80321,0.203507,0.021548,-9.437943
1703067895,80338,0.167594,0.035913,-9.428367
1703067895,80353,0.165200,0.071826,-9.572019
1703067895,80367,0.181959,0.019154,-9.380483
1703067895,80382,0.186748,0.050278,-9.588778
1703067895,80397,0.196325,-0.002394,-9.447520
1703067895,80412,0.167594,0.007183,-9.545682
1703067895,80426,0.179565,0.021548,-9.473856
1703067895,80441,0.193930,0.038307,-9.509769
1703067895,80456,0.213084,0.095768,-9.421184
1703067895,80471,0.184354,0.004788,-9.469068
1703067895,80485,0.102951,0.067038,-9.406818
1703067895,80502,0.148441,0.021548,-9.471462
1703067895,80517,0.191536,0.007183,-9.442732
1703067895,80532,0.181959,0.040701,-9.406818
1703067895,80546,0.126893,0.071826,-9.459491
1703067895,80561,0.186748,0.009577,-9.440337
1703067895,80576,0.174777,-0.023942,-9.445126
1703067895,80590,0.189142,-0.004788,-9.533711
1703067895,80605,0.198719,0.009577,-9.411607
1703067895,80620,0.165200,0.031125,-9.490616
1703067895,80634,0.217872,0.004788,-9.414001
1703067895,80649,0.186748,-0.007183,-9.454702
1703067895,80664,0.117316,0.067038,-9.514558
1703067895,80681,0.177171,0.004788,-9.464279
1703067895,80696,0.237026,0.016759,-9.464279
1703067895,80711,0.179565,0.059855,-9.478644
1703067895,80726,0.172383,0.016759,-9.442732
1703067895,80740,0.148441,0.081403,-9.495404
1703067895,80755,0.193930,0.050278,-9.445126
1703067895,80770,0.217872,0.050278,-9.425972
1703067895,80785,0.167594,0.031125,-9.414001
1703067895,80800,0.150835,0.040701,-9.478644
1703067895,80815,0.165200,0.004788,-9.423578
1703067895,80830,0.232238,-0.014365,-9.416395
1703067895,80848,0.246603,0.026336,-9.452309
1703067895,80863,0.162806,0.059855,-9.440337
1703067895,80878,0.220267,0.047884,-9.454702
1703067895,80893,0.146046,0.000000,-9.490616
1703067895,80908,0.165200,0.076614,-9.464279
1703067895,80923,0.203507,0.021548,-9.533711
1703067895,80938,0.169988,0.055067,-9.409213
1703067895,80953,0.189142,0.014365,-9.461885
1703067895,80968,0.203507,0.000000,-9.481039
1703067895,80983,0.177171,0.023942,-9.514558
1703067895,80998,0.220267,0.093374,-9.440337
1703067895,81016,0.160412,-0.021548,-9.459491
1703067895,81031,0.138864,0.040701,-9.478644
1703067895,81046,0.129287,0.023942,-9.519346
1703067895,81061,0.138864,0.031125,-9.466674
1703067895,81076,0.220267,0.050278,-9.478644
1703067895,81091,0.141258,0.026336,-9.497798
1703067895,81106,0.241814,0.026336,-9.476251
1703067895,81121,0.186748,0.059855,-9.416395
1703067895,81136,0.246603,0.079009,-9.495404
1703067895,81151,0.153229,0.064643,-9.421184
1703067895,81166,0.165200,0.047884,-9.457097
1703067895,81181,0.179565,0.007183,-9.519346
1703067895,81198,0.205901,0.045490,-9.457097
1703067895,81213,0.181959,0.059855,-9.397242
1703067895,81228,0.136469,0.014365,-9.504981
1703067895,81243,0.169988,0.002394,-9.540894
1703067895,81258,0.225055,0.057461,-9.447520
1703067895,81273,0.225055,0.043096,-9.375694
1703067895,81288,0.179565,0.009577,-9.516952
1703067895,81303,0.167594,0.083797,-9.385271
1703067895,81318,0.189142,0.050278,-9.483433
1703067895,81333,0.213084,-0.028730,-9.437943
1703067896,81348,0.153229,0.110133,-9.423578
1703067896,81366,0.232238,0.093374,-9.380483
1703067896,81381,0.205901,0.083797,-9.512163
1703067896,81396,0.181959,0.040701,-9.543288
1703067896,81411,0.146046,0.050278,-9.416395
1703067896,81426,0.237026,0.023942,-9.406818
1703067896,81441,0.184354,0.035913,-9.428367
1703067896,81456,0.167594,-0.043096,-9.504981
1703067896,81471,0.174777,0.067038,-9.493010
1703067896,81486,0.160412,0.028730,-9.430760
1703067896,81501,0.143652,0.028730,-9.459491
1703067896,81516,0.167594,-0.011971,-9.528923
1703067896,81534,0.217872,0.071826,-9.497798
1703067896,81549,0.208296,-0.004788,-9.452309
1703067896,81564,0.160412,0.038307,-9.488221
1703067896,81579,0.189142,0.057461,-9.483433
1703067896,81594,0.165200,0.047884,-9.490616
1703067896,81609,0.201113,0.021548,-9.483433
1703067896,81624,0.193930,0.014365,-9.579201
1703067896,81639,0.167594,0.040701,-9.516952
1703067896,81654,0.143652,-0.019154,-9.476251
1703067896,81669,0.172383,0.026336,-9.449914
1703067896,81684,0.198719,0.040701,-9.397242
1703067896,81699,0.181959,0.086191,-9.473856
1703067896,81716,0.165200,0.064643,-9.447520
1703067896,81731,0.122104,0.026336,-9.469068
1703067896,81746,0.177171,0.002394,-9.495404
1703067896,81761,0.169988,-0.002394,-9.442732
1703067896,81776,0.208296,0.045490,-9.466674
1703067896,81792,0.181959,0.083797,-9.476251
1703067896,81807,0.174777,0.014365,-9.540894
1703067896,81822,0.169988,0.028730,-9.502586
1703067896,81837,0.162806,0.045490,-9.449914
1703067896,81852,0.124498,0.009577,-9.469068
1703067896,81867,0.237026,0.059855,-9.502586
1703067896,81884,0.177171,0.028730,-9.488221
1703067896,81899,0.174777,0.052672,-9.433155
1703067896,81914,0.189142,0.045490,-9.394848
1703067896,81929,0.179565,0.064643,-9.433155
1703067896,81944,0.193930,-0.045490,-9.466674
1703067896,81959,0.260968,0.098162,-9.421184
1703067896,81974,0.134075,-0.004788,-9.564836
1703067896,81989,0.160412,-0.023942,-9.471462
1703067896,82004,0.196325,0.023942,-9.464279
1703067896,82019,0.158017,0.045490,-9.442732
1703067896,82034,0.191536,0.069432,-9.445126
1703067896,82059,0.205901,0.021548,-9.473856
1703067896,82075,0.222661,0.043096,-9.452309
1703067896,82089,0.201113,0.038307,-9.495404
1703067896,82104,0.184354,0.090980,-9.538500
1703067896,82119,0.205901,0.081403,-9.493010
1703067896,82133,0.169988,0.033519,-9.414001
1703067896,82148,0.174777,0.055067,-9.258378
1703067896,82163,0.205901,-0.004788,-9.385271
1703067896,82177,0.169988,0.026336,-9.452309
1703067896,82192,0.220267,0.035913,-9.445126
1703067896,82207,0.148441,0.035913,-9.435549
1703067896,82221,0.174777,0.023942,-9.454702
1703067896,82238,0.210690,0.050278,-9.548077
1703067896,82254,0.208296,0.050278,-9.423578
1703067896,82268,0.107739,0.057461,-9.416395
1703067896,82283,0.119710,0.067038,-9.500193
1703067896,82298,0.167594,0.067038,-9.512163
1703067896,82312,0.181959,-0.019154,-9.414001
1703067896,82327,0.208296,-0.038307,-9.452309
1703067897,82342,0.179565,0.026336,-9.471462
1703067897,82356,0.153229,0.047884,-9.411607
1703067897,82371,0.177171,0.007183,-9.497798
1703067897,82386,0.201113,0.043096,-9.437943
1703067897,82403,0.186748,0.064643,-9.423578
1703067897,82418,0.184354,0.059855,-9.476251
1703067897,82432,0.093374,0.028730,-9.485827
1703067897,82447,0.131681,0.019154,-9.459491
1703067897,82462,0.193930,-0.011971,-9.538500
1703067897,82477,0.179565,0.050278,-9.406818
1703067897,82491,0.172383,0.016759,-9.461885
1703067897,82506,0.227449,0.004788,-9.447520
1703067897,82521,0.143652,0.031125,-9.483433
1703067897,82536,0.251391,0.011971,-9.485827
1703067897,82550,0.205901,0.059855,-9.459491
1703067897,82567,0.203507,0.055067,-9.423578
1703067897,82582,0.148441,0.014365,-9.416395
1703067897,82597,0.138864,0.059855,-9.603143
1703067897,82612,0.189142,0.023942,-9.387665
1703067897,82626,0.210690,0.014365,-9.504981
1703067897,82641,0.220267,-0.035913,-9.576807
1703067897,82656,0.174777,-0.007183,-9.495404
1703067897,82671,0.155623,0.052672,-9.519346
1703067897,82685,0.184354,0.076614,-9.459491
1703067897,82700,0.160412,0.055067,-9.500193
1703067897,82715,0.141258,0.026336,-9.560047
1703067897,82729,0.222661,0.059855,-9.457097
1703067897,82747,0.222661,0.021548,-9.488221
1703067897,82761,0.169988,0.035913,-9.425972
1703067897,82776,0.189142,0.038307,-9.483433
1703067897,82791,0.227449,-0.004788,-9.430760
1703067897,82805,0.193930,0.014365,-9.457097
1703067897,82820,0.205901,0.031125,-9.490616
1703067897,82835,0.186748,0.055067,-9.457097
1703067897,82850,0.172383,0.038307,-9.476251
1703067897,82864,0.112527,0.069432,-9.387665
1703067897,82879,0.191536,0.050278,-9.461885
1703067897,82894,0.179565,0.086191,-9.495404
1703067897,82911,0.167594,0.033519,-9.476251
1703067897,82926,0.155623,0.009577,-9.512163
1703067897,82941,0.167594,-0.011971,-9.519346
1703067897,82955,0.241814,0.059855,-9.466674
1703067897,82970,0.177171,-0.002394,-9.418790
1703067897,82985,0.169988,0.043096,-9.437943
1703067897,82999,0.172383,0.038307,-9.481039
1703067897,83014,0.196325,0.052672,-9.531317
1703067897,83029,0.158017,0.031125,-9.473856
1703067897,83044,0.165200,-0.004788,-9.430760
1703067897,83058,0.158017,0.069432,-9.464279
1703067897,83075,0.138864,-0.011971,-9.495404
1703067897,83090,0.201113,0.064643,-9.473856
1703067897,83105,0.196325,0.007183,-9.476251
1703067897,83120,0.186748,0.009577,-9.430760
1703067897,83134,0.186748,0.093374,-9.380483
1703067897,83149,0.143652,0.079009,-9.483433
1703067897,83164,0.169988,0.011971,-9.509769
1703067897,83179,0.191536,0.057461,-9.473856
1703067897,83193,0.138864,0.067038,-9.390059
1703067897,83208,0.153229,0.059855,-9.433155
1703067897,83223,0.138864,0.040701,-9.378088
1703067897,83237,0.222661,0.057461,-9.497798
1703067897,83254,0.165200,0.021548,-9.531317
1703067897,83269,0.229843,0.019154,-9.509769
1703067897,83284,0.189142,-0.007183,-9.430760
1703067897,83298,0.148441,0.023942,-9.481039
1703067897,83313,0.215478,0.076614,-9.454702
1703067897,83328,0.189142,0.045490,-9.528923
1703067898,83342,0.160412,0.040701,-9.454702
1703067898,83357,0.143652,0.014365,-9.485827
1703067898,83372,0.162806,0.000000,-9.409213
1703067898,83386,0.162806,0.043096,-9.550470
1703067898,83401,0.174777,0.045490,-9.423578
1703067898,83418,0.193930,-0.052672,-9.449914
1703067898,83433,0.205901,0.031125,-9.423578
1703067898,83448,0.174777,0.055067,-9.478644
1703067898,83463,0.222661,0.040701,-9.397242
1703067898,83478,0.203507,-0.009577,-9.481039
1703067898,83493,0.177171,0.081403,-9.454702
1703067898,83508,0.158017,0.035913,-9.430760
1703067898,83523,0.244209,0.062249,-9.483433
1703067898,83538,0.181959,0.019154,-9.504981
1703067898,83553,0.210690,0.033519,-9.416395
1703067898,83568,0.191536,0.016759,-9.528923
1703067898,83585,0.148441,0.031125,-9.464279
1703067898,83600,0.196325,0.033519,-9.512163
1703067898,83615,0.196325,0.028730,-9.421184
1703067898,83630,0.153229,0.031125,-9.454702
1703067898,83645,0.172383,0.023942,-9.466674
1703067898,83660,0.129287,0.079009,-9.373300
1703067898,83675,0.136469,0.076614,-9.490616
1703067898,83690,0.162806,-0.031125,-9.533711
1703067898,83705,0.205901,0.071826,-9.504981
1703067898,83720,0.153229,0.014365,-9.471462
1703067898,83735,0.148441,0.038307,-9.409213
1703067898,83750,0.225055,0.134075,-9.473856
1703067898,83768,0.181959,0.057461,-9.488221
1703067898,83783,0.165200,0.023942,-9.504981
1703067898,83798,0.174777,0.069432,-9.545682
1703067898,83813,0.162806,0.059855,-9.567230
1703067898,83828,0.184354,-0.002394,-9.478644
1703067898,83843,0.148441,0.035913,-9.421184
1703067898,83858,0.201113,0.079009,-9.411607
1703067898,83873,0.210690,-0.002394,-9.507375
1703067898,83888,0.167594,0.007183,-9.516952
1703067898,83903,0.222661,0.067038,-9.478644
1703067898,83918,0.205901,0.019154,-9.471462
1703067898,83936,0.174777,0.055067,-9.447520
1703067898,83951,0.150835,0.033519,-9.425972
1703067898,83966,0.136469,0.009577,-9.519346
1703067898,83981,0.198719,-0.052672,-9.469068
1703067898,83996,0.117316,0.045490,-9.430760
1703067898,84011,0.172383,0.026336,-9.531317
1703067898,84026,0.153229,0.033519,-9.509769
1703067898,84041,0.155623,0.031125,-9.471462
1703067898,84056,0.148441,0.040701,-9.449914
1703067898,84071,0.234632,0.038307,-9.478644
1703067898,84086,0.213084,0.064643,-9.416395
1703067898,84101,0.148441,-0.019154,-9.435549
1703067898,84118,0.155623,0.095768,-9.387665
1703067898,84133,0.167594,0.021548,-9.497798
1703067898,84148,0.246603,0.023942,-9.452309
1703067898,84163,0.196325,0.016759,-9.430760
1703067898,84178,0.215478,0.043096,-9.526528
1703067898,84193,0.167594,-0.016759,-9.526528
1703067898,84208,0.167594,0.052672,-9.490616
1703067898,84223,0.222661,-0.011971,-9.485827
1703067898,84239,0.136469,0.057461,-9.473856
1703067898,84254,0.253785,-0.026336,-9.445126
1703067898,84269,0.129287,0.011971,-9.447520
1703067898,84286,0.201113,0.007183,-9.524135
1703067898,84301,0.189142,0.004788,-9.485827
1703067898,84316,0.256180,0.009577,-9.366117
1703067898,84331,0.143652,-0.019154,-9.402030
1703067899,84346,0.198719,0.007183,-9.543288
1703067899,84361,0.138864,-0.002394,-9.516952
1703067899,84376,0.172383,0.031125,-9.481039
1703067899,84391,0.196325,0.004788,-9.440337
1703067899,84406,0.105345,-0.014365,-9.516952
1703067899,84421,0.165200,0.014365,-9.507375
1703067899,84436,0.148441,-0.011971,-9.473856
1703067899,84454,0.184354,0.007183,-9.414001
1703067899,84469,0.193930,0.069432,-9.485827
1703067899,84484,0.119710,0.000000,-9.457097
1703067899,84499,0.186748,0.004788,-9.358934
1703067899,84514,0.189142,0.033519,-9.337387
1703067899,84529,0.213084,0.019154,-9.476251
1703067899,84544,0.126893,0.050278,-9.485827
1703067899,84559,0.193930,0.038307,-9.552865
1703067899,84574,0.177171,0.086191,-9.368511
1703067899,84589,0.201113,-0.026336,-9.504981
1703067899,84604,0.167594,0.062249,-9.495404
1703067899,84622,0.232238,0.045490,-9.442732
1703067899,84637,0.191536,0.019154,-9.440337
1703067899,84652,0.162806,0.047884,-9.445126
1703067899,84667,0.143652,0.050278,-9.507375
1703067899,84682,0.136469,0.045490,-9.490616
1703067899,84697,0.181959,0.014365,-9.485827
1703067899,84712,0.162806,0.004788,-9.447520
1703067899,84727,0.126893,0.067038,-9.421184
1703067899,84742,0.167594,-0.021548,-9.543288
