timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605834,411414,0.059855,0.011971,-9.488221,-0.011991,0.010925,-0.022916
1706605834,411430,0.083797,-0.009577,-9.504981,-0.011724,0.017853,-0.020251
1706605834,411446,0.112527,0.016759,-9.483433,-0.013856,0.016254,-0.016521
1706605834,411461,0.088585,0.004788,-9.504981,-0.013323,0.019985,-0.021850
1706605834,411477,0.136469,-0.004788,-9.437943,-0.013856,0.018652,-0.022916
1706605834,411493,0.090980,0.043096,-9.514558,-0.012524,0.017587,-0.019718
1706605834,411510,0.083797,-0.023942,-9.497798,-0.011991,0.016521,-0.020784
1706605834,411526,0.090980,-0.011971,-9.507375,-0.014655,0.021850,-0.018386
1706605834,411542,0.086191,0.007183,-9.495404,-0.015455,0.017853,-0.019452
1706605834,411561,0.184354,-0.011971,-9.449914,-0.013057,0.018919,-0.020518
1706605834,411577,0.067038,0.004788,-9.526528,-0.013856,0.016521,-0.021317
1706605834,411593,0.057461,0.016759,-9.600749,-0.014922,0.014922,-0.019452
1706605834,411609,0.064643,-0.016759,-9.586384,-0.015721,0.019185,-0.023982
1706605834,411625,0.102951,0.004788,-9.555259,-0.013323,0.014922,-0.023982
1706605834,411642,0.136469,-0.062249,-9.459491,-0.014123,0.019718,-0.017054
1706605834,411658,0.064643,-0.019154,-9.476251,-0.011724,0.019718,-0.020251
1706605834,411676,0.057461,0.007183,-9.512163,-0.013057,0.016254,-0.023982
1706605834,411693,0.062249,-0.021548,-9.516952,-0.012790,0.015188,-0.022649
1706605834,411709,0.057461,-0.009577,-9.495404,-0.014922,0.017054,-0.015988
1706605834,411725,0.119710,-0.052672,-9.531317,-0.011724,0.016254,-0.019985
1706605834,411741,0.050278,-0.059855,-9.461885,-0.013590,0.017320,-0.019452
1706605834,411757,0.138864,-0.033519,-9.437943,-0.011458,0.018386,-0.017853
1706605834,411773,0.124498,-0.040701,-9.483433,-0.011724,0.017054,-0.019185
1706605834,411792,0.100556,0.023942,-9.500193,-0.013057,0.020518,-0.016521
1706605834,411808,0.064643,0.021548,-9.524135,-0.011191,0.017587,-0.018652
1706605834,411825,0.071826,0.038307,-9.533711,-0.013057,0.016787,-0.021583
1706605834,411841,0.062249,0.009577,-9.514558,-0.014655,0.017587,-0.019985
1706605834,411858,0.064643,-0.004788,-9.473856,-0.014389,0.016521,-0.020251
1706605834,411874,0.131681,-0.014365,-9.516952,-0.012524,0.013590,-0.021051
1706605834,411891,0.016759,0.009577,-9.569624,-0.012257,0.018652,-0.018919
1706605834,411909,0.043096,-0.007183,-9.471462,-0.013323,0.015721,-0.022649
1706605834,411926,0.076614,-0.033519,-9.490616,-0.013590,0.015455,-0.024248
1706605834,411942,0.105345,-0.002394,-9.509769,-0.012790,0.018386,-0.019185
1706605834,411959,0.167594,0.009577,-9.591172,-0.012790,0.017587,-0.021850
1706605834,411976,0.095768,0.009577,-9.514558,-0.013590,0.018119,-0.023715
1706605835,411992,0.169988,-0.021548,-9.576807,-0.016254,0.015988,-0.020518
1706605835,412011,0.098162,0.000000,-9.555259,-0.014922,0.019985,-0.023449
1706605835,412028,0.047884,-0.016759,-9.581595,-0.015188,0.021051,-0.018919
1706605835,412044,0.119710,-0.004788,-9.540894,-0.013323,0.013856,-0.020518
1706605835,412061,0.117316,-0.031125,-9.504981,-0.017054,0.021583,-0.022649
1706605835,412077,0.079009,-0.026336,-9.550470,-0.014922,0.014389,-0.019452
1706605835,412094,0.074220,0.009577,-9.524135,-0.013323,0.018119,-0.022383
1706605835,412110,0.102951,0.014365,-9.607931,-0.013590,0.018652,-0.020251
1706605835,412129,0.136469,-0.014365,-9.612720,-0.014123,0.015721,-0.025314
1706605835,412146,0.088585,0.014365,-9.423578,-0.012524,0.019185,-0.021850
1706605835,412162,0.095768,-0.014365,-9.493010,-0.013856,0.019185,-0.017054
1706605835,412179,0.088585,-0.014365,-9.500193,-0.012257,0.021051,-0.019718
1706605835,412195,0.150835,0.045490,-9.504981,-0.013590,0.016521,-0.022383
1706605835,412212,0.112527,-0.045490,-9.552865,-0.014389,0.017853,-0.022649
1706605835,412228,0.100556,-0.026336,-9.548077,-0.012524,0.014922,-0.023982
1706605835,412247,0.107739,0.000000,-9.600749,-0.013856,0.013856,-0.020251
1706605835,412264,0.093374,-0.016759,-9.591172,-0.012790,0.016254,-0.019452
1706605835,412280,0.083797,-0.040701,-9.552865,-0.015188,0.017587,-0.023449
1706605835,412297,0.055067,0.002394,-9.591172,-0.013323,0.014655,-0.019985
1706605835,412313,-0.002394,0.033519,-9.588778,-0.011191,0.020518,-0.021583
1706605835,412330,0.050278,-0.038307,-9.533711,-0.013856,0.016521,-0.021317
1706605835,412346,0.083797,-0.047884,-9.540894,-0.015188,0.019718,-0.025847
1706605835,412365,0.081403,-0.064643,-9.488221,-0.015988,0.018652,-0.020518
1706605835,412382,0.122104,-0.011971,-9.555259,-0.011724,0.020518,-0.022116
1706605835,412398,0.090980,-0.093374,-9.495404,-0.015721,0.019452,-0.019985
1706605835,412415,0.153229,-0.052672,-9.639056,-0.012524,0.016787,-0.021583
1706605835,412431,0.093374,-0.009577,-9.457097,-0.013856,0.018919,-0.019185
1706605835,412448,0.102951,-0.009577,-9.586384,-0.015188,0.015988,-0.022649
1706605835,412467,0.102951,-0.007183,-9.519346,-0.012524,0.018652,-0.023715
1706605835,412483,0.071826,-0.016759,-9.521740,-0.014655,0.019452,-0.021317
1706605835,412500,0.076614,-0.033519,-9.476251,-0.014123,0.013057,-0.023715
1706605835,412516,0.069432,-0.021548,-9.476251,-0.014922,0.020784,-0.023449
1706605835,412533,0.095768,-0.043096,-9.572019,-0.013323,0.015988,-0.018652
1706605835,412549,0.114922,-0.026336,-9.493010,-0.014922,0.019185,-0.020251
1706605835,412566,0.086191,-0.040701,-9.459491,-0.011991,0.018919,-0.019452
1706605835,412585,0.074220,0.019154,-9.519346,-0.015455,0.015988,-0.021051
1706605835,412601,0.155623,-0.019154,-9.428367,-0.013590,0.019185,-0.018652
1706605835,412618,0.155623,-0.033519,-9.504981,-0.012257,0.015988,-0.022383
1706605835,412634,0.114922,0.004788,-9.471462,-0.014655,0.015455,-0.022116
1706605835,412651,0.083797,0.040701,-9.583989,-0.015188,0.019452,-0.022116
1706605835,412667,0.088585,-0.045490,-9.440337,-0.013856,0.017587,-0.020784
1706605835,412683,0.043096,0.009577,-9.507375,-0.013323,0.017054,-0.021583
1706605835,412710,0.112527,-0.016759,-9.651027,-0.012257,0.016254,-0.021317
1706605835,412727,0.086191,0.009577,-9.452309,-0.013590,0.016521,-0.022916
1706605835,412743,0.086191,-0.019154,-9.548077,-0.015188,0.018386,-0.021051
1706605835,412760,0.155623,-0.011971,-9.512163,-0.014123,0.013856,-0.020518
1706605835,412776,0.119710,0.028730,-9.440337,-0.010658,0.020251,-0.023182
1706605835,412792,0.057461,0.016759,-9.500193,-0.013323,0.015721,-0.022116
1706605835,412808,0.100556,-0.023942,-9.459491,-0.014922,0.019985,-0.019985
1706605835,412826,0.086191,-0.035913,-9.502586,-0.011991,0.018919,-0.019718
1706605835,412843,0.069432,-0.059855,-9.598354,-0.011991,0.022116,-0.018919
1706605835,412859,0.119710,0.011971,-9.684546,-0.013323,0.015988,-0.017587
1706605835,412875,0.093374,-0.004788,-9.476251,-0.013057,0.015721,-0.022383
1706605835,412891,0.067038,0.002394,-9.464279,-0.015721,0.021583,-0.022916
1706605835,412908,0.083797,-0.033519,-9.502586,-0.013590,0.015988,-0.020784
1706605835,412926,0.076614,-0.023942,-9.595961,-0.012524,0.015188,-0.023182
1706605835,412942,0.124498,-0.026336,-9.550470,-0.015455,0.017320,-0.021583
1706605835,412959,0.069432,-0.004788,-9.512163,-0.013590,0.016787,-0.021317
1706605835,412975,0.105345,0.038307,-9.531317,-0.011191,0.021317,-0.022649
1706605836,412991,0.095768,-0.043096,-9.488221,-0.012524,0.014922,-0.021051
1706605836,413007,0.117316,-0.031125,-9.543288,-0.013057,0.019985,-0.021317
1706605836,413023,0.112527,-0.086191,-9.560047,-0.015721,0.019185,-0.021051
1706605836,413042,0.074220,-0.031125,-9.557653,-0.013590,0.019185,-0.018119
1706605836,413058,0.081403,-0.028730,-9.473856,-0.013323,0.020518,-0.023182
1706605836,413074,0.102951,-0.093374,-9.543288,-0.011458,0.019985,-0.019985
1706605836,413091,0.124498,0.009577,-9.579201,-0.015188,0.017320,-0.021583
1706605836,413107,0.047884,0.071826,-9.538500,-0.015455,0.019718,-0.020518
1706605836,413123,0.088585,0.000000,-9.512163,-0.015988,0.019185,-0.018652
1706605836,413139,0.067038,0.009577,-9.521740,-0.013057,0.018119,-0.021317
1706605836,413158,0.093374,-0.050278,-9.461885,-0.013590,0.018919,-0.020518
1706605836,413174,0.055067,-0.023942,-9.452309,-0.015455,0.021583,-0.019452
1706605836,413190,0.148441,-0.055067,-9.552865,-0.014655,0.019718,-0.021850
1706605836,413207,0.062249,-0.031125,-9.562442,-0.011191,0.018652,-0.021583
1706605836,413223,0.122104,0.009577,-9.437943,-0.011724,0.017853,-0.021583
1706605836,413239,0.071826,-0.011971,-9.504981,-0.015455,0.017587,-0.020251
1706605836,413255,0.083797,0.035913,-9.485827,-0.011191,0.014389,-0.021317
1706605836,413274,0.114922,-0.019154,-9.485827,-0.014389,0.021051,-0.023449
1706605836,413290,0.079009,0.031125,-9.454702,-0.011991,0.018119,-0.018919
1706605836,413306,0.172383,-0.007183,-9.378088,-0.011458,0.018652,-0.023449
1706605836,413322,0.081403,-0.004788,-9.461885,-0.013323,0.019985,-0.020518
1706605836,413339,0.095768,0.035913,-9.531317,-0.013057,0.011991,-0.018652
1706605836,413355,0.062249,-0.059855,-9.481039,-0.011991,0.014389,-0.022383
1706605836,413371,0.088585,0.050278,-9.521740,-0.013590,0.016254,-0.020251
1706605836,413390,0.067038,-0.040701,-9.552865,-0.015455,0.017853,-0.018652
1706605836,413406,0.122104,-0.045490,-9.543288,-0.015188,0.019185,-0.021317
1706605836,413422,0.100556,0.040701,-9.504981,-0.014655,0.016787,-0.021317
1706605836,413439,0.102951,0.028730,-9.497798,-0.010925,0.017853,-0.017054
1706605836,413455,0.019154,0.007183,-9.579201,-0.011991,0.020784,-0.021583
1706605836,413471,0.150835,-0.052672,-9.502586,-0.014123,0.018652,-0.020518
1706605836,413489,0.009577,0.014365,-9.430760,-0.012524,0.019452,-0.018919
1706605836,413506,0.141258,0.035913,-9.603143,-0.011991,0.016254,-0.021583
1706605836,413522,0.064643,-0.026336,-9.504981,-0.013856,0.014922,-0.024248
1706605836,413538,0.112527,-0.007183,-9.473856,-0.013856,0.014655,-0.019718
1706605836,413554,0.076614,-0.011971,-9.569624,-0.013856,0.022116,-0.020784
1706605836,413570,0.100556,-0.031125,-9.471462,-0.012524,0.015721,-0.024248
1706605836,413586,0.028730,-0.040701,-9.488221,-0.012524,0.016521,-0.022916
1706605836,413605,0.122104,-0.038307,-9.562442,-0.013590,0.014389,-0.022116
1706605836,413621,0.102951,-0.002394,-9.452309,-0.012790,0.013323,-0.020251
1706605836,413638,0.102951,-0.009577,-9.457097,-0.015455,0.015188,-0.020784
1706605836,413654,0.045490,-0.026336,-9.533711,-0.011724,0.020251,-0.021583
1706605836,413671,0.105345,0.023942,-9.560047,-0.013856,0.016521,-0.023182
1706605836,413687,0.076614,0.014365,-9.610326,-0.011991,0.021051,-0.023182
1706605836,413704,0.100556,-0.011971,-9.595961,-0.017587,0.015988,-0.019718
1706605836,413723,0.100556,0.009577,-9.457097,-0.011458,0.019718,-0.025047
1706605836,413739,0.067038,0.031125,-9.464279,-0.013590,0.017587,-0.023182
1706605836,413756,0.098162,0.007183,-9.502586,-0.017320,0.018919,-0.018652
1706605836,413772,0.019154,0.047884,-9.552865,-0.011991,0.016254,-0.018652
1706605836,413789,0.102951,0.019154,-9.452309,-0.011458,0.014389,-0.021051
1706605836,413805,0.088585,-0.004788,-9.507375,-0.015455,0.017054,-0.019718
1706605836,413822,0.131681,-0.038307,-9.437943,-0.011458,0.015988,-0.021051
1706605836,413841,0.045490,-0.009577,-9.504981,-0.012790,0.017320,-0.022116
1706605836,413857,0.102951,-0.021548,-9.545682,-0.012524,0.017853,-0.021317
1706605836,413874,0.086191,0.035913,-9.536105,-0.014123,0.019718,-0.018386
1706605836,413891,0.114922,-0.047884,-9.497798,-0.013323,0.015988,-0.025047
1706605836,413907,0.081403,0.016759,-9.524135,-0.013323,0.017320,-0.022383
1706605836,413924,0.134075,-0.040701,-9.550470,-0.013856,0.015455,-0.023982
1706605836,413943,0.090980,-0.059855,-9.471462,-0.012790,0.017054,-0.019718
1706605836,413959,0.119710,-0.057461,-9.437943,-0.012524,0.014922,-0.018919
1706605836,413976,0.119710,-0.067038,-9.536105,-0.013323,0.015988,-0.021850
1706605837,413992,0.079009,0.031125,-9.548077,-0.012257,0.017853,-0.021850
1706605837,414009,0.112527,-0.007183,-9.526528,-0.014655,0.017054,-0.023715
1706605837,414025,0.174777,-0.040701,-9.536105,-0.015988,0.014389,-0.019452
1706605837,414042,0.098162,0.009577,-9.437943,-0.012257,0.017320,-0.021051
1706605837,414061,0.098162,0.047884,-9.428367,-0.014655,0.016787,-0.020518
1706605837,414077,0.067038,-0.040701,-9.557653,-0.014922,0.015988,-0.021850
1706605837,414094,0.088585,0.009577,-9.528923,-0.014922,0.014922,-0.020784
1706605837,414110,0.098162,-0.023942,-9.521740,-0.013057,0.019185,-0.018919
1706605837,414127,0.131681,0.023942,-9.512163,-0.012257,0.018386,-0.019985
1706605837,414143,0.102951,-0.038307,-9.488221,-0.016254,0.015455,-0.023182
1706605837,414160,0.098162,-0.007183,-9.469068,-0.012524,0.014922,-0.020518
1706605837,414190,0.090980,0.033519,-9.579201,-0.014922,0.015988,-0.023182
1706605837,414206,0.083797,-0.045490,-9.516952,-0.013057,0.016787,-0.018652
1706605837,414223,0.064643,0.004788,-9.478644,-0.013057,0.015455,-0.023715
1706605837,414239,0.088585,-0.014365,-9.466674,-0.015188,0.017054,-0.021317
1706605837,414256,0.076614,-0.002394,-9.524135,-0.012524,0.015188,-0.020518
1706605837,414272,0.179565,-0.009577,-9.466674,-0.014655,0.015988,-0.019185
1706605837,414288,0.062249,0.028730,-9.615114,-0.012257,0.018919,-0.018652
1706605837,414307,0.100556,0.002394,-9.464279,-0.012790,0.014655,-0.019718
1706605837,414324,0.117316,0.007183,-9.483433,-0.011991,0.017320,-0.021850
1706605837,414340,0.014365,-0.055067,-9.526528,-0.013856,0.014389,-0.020784
1706605837,414357,0.112527,-0.031125,-9.449914,-0.014655,0.018386,-0.021583
1706605837,414373,0.098162,0.002394,-9.440337,-0.011191,0.018386,-0.022383
1706605837,414390,0.069432,-0.014365,-9.536105,-0.015188,0.016254,-0.022116
1706605837,414406,0.057461,0.033519,-9.531317,-0.013856,0.018119,-0.020784
1706605837,414425,0.059855,-0.028730,-9.488221,-0.011458,0.015721,-0.023449
1706605837,414442,0.112527,-0.009577,-9.564836,-0.014655,0.018119,-0.022116
1706605837,414458,0.110133,-0.019154,-9.533711,-0.012524,0.015188,-0.019185
1706605837,414475,0.023942,-0.033519,-9.528923,-0.010925,0.019452,-0.022649
1706605837,414491,0.081403,-0.033519,-9.512163,-0.015455,0.018386,-0.020251
1706605837,414508,0.105345,0.016759,-9.464279,-0.014389,0.019718,-0.021583
1706605837,414534,0.088585,0.000000,-9.481039,-0.012790,0.017320,-0.022383
1706605837,414551,0.095768,-0.007183,-9.485827,-0.013590,0.018652,-0.021051
1706605837,414568,0.088585,0.007183,-9.540894,-0.013057,0.017587,-0.019185
1706605837,414584,0.122104,-0.038307,-9.528923,-0.016787,0.021051,-0.022383
1706605837,414600,0.093374,-0.021548,-9.622296,-0.011724,0.016787,-0.019452
1706605837,414616,0.141258,-0.055067,-9.550470,-0.013057,0.019185,-0.023182
1706605837,414632,0.110133,0.052672,-9.437943,-0.011724,0.019985,-0.020518
1706605837,414651,0.011971,0.026336,-9.557653,-0.012524,0.017853,-0.019718
1706605837,414667,0.126893,-0.028730,-9.485827,-0.013323,0.015988,-0.022383
1706605837,414683,0.134075,-0.071826,-9.519346,-0.014655,0.015455,-0.022649
1706605837,414699,0.040701,0.011971,-9.483433,-0.010925,0.021317,-0.017320
1706605837,414715,0.155623,-0.026336,-9.605537,-0.012257,0.021317,-0.019185
1706605837,414732,0.126893,-0.026336,-9.497798,-0.009593,0.016787,-0.024515
1706605837,414748,0.114922,-0.043096,-9.454702,-0.011191,0.020518,-0.018652
1706605837,414766,0.102951,-0.067038,-9.473856,-0.013057,0.021051,-0.021051
1706605837,414783,0.093374,0.009577,-9.385271,-0.014922,0.017853,-0.024248
1706605837,414799,0.098162,-0.011971,-9.509769,-0.016521,0.018119,-0.018652
1706605837,414815,0.050278,0.050278,-9.411607,-0.013323,0.016787,-0.020784
1706605837,414831,0.069432,-0.016759,-9.433155,-0.011724,0.015721,-0.023449
1706605837,414848,0.126893,-0.007183,-9.442732,-0.014123,0.016254,-0.023182
1706605837,414864,0.088585,-0.064643,-9.593566,-0.013057,0.018652,-0.021850
1706605837,414882,0.076614,0.007183,-9.500193,-0.011724,0.019452,-0.020518
1706605837,414899,0.129287,-0.035913,-9.457097,-0.010925,0.015455,-0.019985
1706605837,414915,0.119710,-0.004788,-9.526528,-0.013590,0.019452,-0.024515
1706605837,414931,0.122104,-0.033519,-9.545682,-0.014655,0.015988,-0.022649
1706605837,414947,0.076614,-0.031125,-9.457097,-0.013590,0.018386,-0.023182
1706605837,414963,0.076614,0.021548,-9.538500,-0.016254,0.017853,-0.022916
1706605838,414982,0.102951,-0.055067,-9.507375,-0.012524,0.019718,-0.021583
1706605838,414998,0.069432,0.067038,-9.605537,-0.013057,0.019185,-0.021583
1706605838,415014,0.150835,-0.052672,-9.469068,-0.012524,0.016254,-0.018919
1706605838,415031,0.110133,-0.002394,-9.562442,-0.015188,0.018119,-0.021850
1706605838,415047,0.148441,0.014365,-9.476251,-0.014389,0.014123,-0.021850
1706605838,415063,0.126893,-0.038307,-9.512163,-0.013323,0.019718,-0.020784
1706605838,415079,0.064643,-0.019154,-9.500193,-0.012790,0.018119,-0.019718
1706605838,415098,0.083797,0.019154,-9.483433,-0.013590,0.017853,-0.022916
1706605838,415114,0.112527,-0.016759,-9.485827,-0.013590,0.018386,-0.020251
1706605838,415130,0.141258,0.007183,-9.538500,-0.013590,0.016787,-0.021051
1706605838,415147,0.090980,-0.031125,-9.464279,-0.016254,0.015188,-0.018386
1706605838,415163,0.081403,-0.002394,-9.528923,-0.015721,0.018119,-0.018652
1706605838,415179,0.136469,-0.040701,-9.469068,-0.016521,0.018652,-0.018119
1706605838,415195,0.074220,0.023942,-9.421184,-0.013856,0.016521,-0.024781
1706605838,415214,0.074220,-0.026336,-9.557653,-0.014655,0.015455,-0.018919
1706605838,415230,0.064643,0.004788,-9.536105,-0.009593,0.017054,-0.022383
1706605838,415246,0.160412,0.009577,-9.457097,-0.011991,0.017320,-0.022649
1706605838,415262,0.136469,-0.031125,-9.497798,-0.014389,0.017320,-0.018919
1706605838,415279,0.107739,-0.007183,-9.495404,-0.013590,0.019185,-0.021051
1706605838,415295,0.117316,0.000000,-9.497798,-0.013057,0.019452,-0.021317
1706605838,415311,0.134075,-0.007183,-9.521740,-0.011724,0.012524,-0.023182
1706605838,415330,0.112527,-0.009577,-9.533711,-0.015721,0.018919,-0.024781
1706605838,415346,0.107739,0.014365,-9.507375,-0.009859,0.018652,-0.021583
1706605838,415362,0.105345,-0.062249,-9.435549,-0.014123,0.020784,-0.022116
1706605838,415378,0.098162,0.026336,-9.469068,-0.013590,0.018652,-0.023182
1706605838,415394,0.114922,-0.033519,-9.512163,-0.011458,0.015188,-0.021051
1706605838,415411,0.064643,-0.062249,-9.504981,-0.011991,0.019185,-0.022383
1706605838,415429,0.086191,-0.043096,-9.476251,-0.015188,0.018386,-0.020518
1706605838,415446,0.181959,0.000000,-9.493010,-0.012257,0.017054,-0.024248
1706605838,415462,0.074220,-0.023942,-9.421184,-0.014123,0.016787,-0.019718
1706605838,415479,0.119710,0.002394,-9.457097,-0.016254,0.019718,-0.024248
1706605838,415495,0.079009,-0.004788,-9.555259,-0.013323,0.016787,-0.021051
1706605838,415511,0.155623,0.004788,-9.519346,-0.014922,0.017853,-0.021583
1706605838,415528,0.045490,0.016759,-9.531317,-0.013590,0.015721,-0.022649
1706605838,415547,0.045490,-0.019154,-9.493010,-0.011458,0.018386,-0.023715
1706605838,415563,0.105345,-0.052672,-9.464279,-0.012790,0.020784,-0.021317
1706605838,415580,0.055067,0.052672,-9.533711,-0.015721,0.018119,-0.023182
1706605838,415596,0.067038,0.038307,-9.449914,-0.013856,0.018919,-0.019718
1706605838,415613,0.090980,-0.043096,-9.583989,-0.012790,0.018919,-0.021051
1706605838,415629,0.134075,-0.026336,-9.471462,-0.015188,0.018386,-0.022383
1706605838,415646,0.100556,-0.002394,-9.433155,-0.010126,0.018652,-0.018386
1706605838,415665,0.136469,-0.067038,-9.562442,-0.012790,0.018919,-0.018119
1706605838,415681,0.107739,0.074220,-9.507375,-0.015455,0.019185,-0.020518
1706605838,415698,0.114922,0.023942,-9.504981,-0.013323,0.016521,-0.021583
1706605838,415714,0.090980,0.016759,-9.526528,-0.010126,0.015988,-0.022116
1706605838,415731,0.169988,-0.023942,-9.526528,-0.012790,0.017587,-0.022383
1706605838,415747,0.079009,0.019154,-9.502586,-0.011991,0.022383,-0.022116
1706605838,415764,0.093374,-0.007183,-9.478644,-0.014655,0.021850,-0.021850
1706605838,415783,0.141258,-0.009577,-9.574412,-0.015188,0.015721,-0.022649
1706605838,415799,0.107739,-0.004788,-9.493010,-0.014655,0.014922,-0.023715
1706605838,415816,0.079009,-0.016759,-9.495404,-0.013856,0.016254,-0.023449
1706605838,415832,0.093374,-0.064643,-9.516952,-0.010658,0.018919,-0.022383
1706605838,415849,0.102951,0.009577,-9.567230,-0.016521,0.014389,-0.020784
1706605838,415865,0.100556,-0.033519,-9.528923,-0.011991,0.021051,-0.022116
1706605838,415882,0.158017,-0.011971,-9.447520,-0.014655,0.015721,-0.022649
1706605838,415901,0.038307,-0.004788,-9.543288,-0.015188,0.018652,-0.021850
1706605838,415917,0.043096,-0.031125,-9.454702,-0.014123,0.018386,-0.021850
1706605838,415934,0.081403,0.002394,-9.612720,-0.014123,0.014922,-0.019452
1706605838,415950,0.126893,0.009577,-9.548077,-0.014922,0.015721,-0.021317
1706605838,415967,0.110133,-0.031125,-9.550470,-0.015188,0.014655,-0.022116
1706605839,415983,0.126893,-0.062249,-9.560047,-0.011724,0.018119,-0.023182
1706605839,416002,0.114922,0.002394,-9.500193,-0.014922,0.016521,-0.021051
1706605839,416019,0.174777,0.011971,-9.433155,-0.014123,0.012257,-0.021051
1706605839,416035,0.112527,0.023942,-9.497798,-0.014655,0.015721,-0.021317
1706605839,416052,0.050278,-0.007183,-9.435549,-0.013856,0.017587,-0.019718
1706605839,416068,0.134075,0.004788,-9.478644,-0.012790,0.016521,-0.019452
1706605839,416085,0.112527,0.021548,-9.548077,-0.012257,0.014389,-0.020251
1706605839,416101,0.090980,-0.069432,-9.552865,-0.012257,0.013856,-0.019185
1706605839,416120,0.098162,-0.081403,-9.562442,-0.013323,0.018652,-0.022916
1706605839,416137,0.134075,0.000000,-9.504981,-0.012257,0.019185,-0.020251
1706605839,416153,0.162806,0.016759,-9.526528,-0.015188,0.014655,-0.020251
1706605839,416170,0.112527,-0.028730,-9.538500,-0.014389,0.016521,-0.022916
1706605839,416187,0.079009,0.026336,-9.562442,-0.014389,0.017587,-0.022649
1706605839,416203,0.093374,0.031125,-9.447520,-0.013057,0.017853,-0.021850
1706605839,416220,0.093374,-0.069432,-9.402030,-0.013856,0.018119,-0.019985
1706605839,416238,0.050278,-0.045490,-9.495404,-0.015721,0.017320,-0.022649
1706605839,416255,0.064643,-0.016759,-9.500193,-0.011991,0.016787,-0.022116
1706605839,416271,0.129287,0.000000,-9.488221,-0.015988,0.019185,-0.021583
1706605839,416288,0.141258,0.031125,-9.509769,-0.014655,0.018119,-0.019718
1706605839,416304,0.107739,-0.016759,-9.619903,-0.012524,0.018919,-0.023715
1706605839,416321,0.095768,-0.011971,-9.478644,-0.014389,0.017853,-0.022649
1706605839,416337,0.081403,0.033519,-9.433155,-0.013590,0.017587,-0.019718
1706605839,416364,0.090980,-0.004788,-9.485827,-0.012524,0.015721,-0.021317
1706605839,416381,0.122104,-0.079009,-9.521740,-0.011458,0.018119,-0.021850
1706605839,416397,0.038307,0.045490,-9.469068,-0.013057,0.019985,-0.016254
1706605839,416413,0.141258,-0.055067,-9.586384,-0.013323,0.015721,-0.018652
1706605839,416430,0.057461,-0.031125,-9.560047,-0.013057,0.018652,-0.019185
1706605839,416446,0.174777,0.011971,-9.545682,-0.014123,0.013856,-0.020784
1706605839,416464,0.081403,0.014365,-9.545682,-0.014389,0.021317,-0.021317
1706605839,416480,0.112527,-0.062249,-9.564836,-0.012524,0.020784,-0.019185
1706605839,416497,0.050278,-0.040701,-9.464279,-0.013856,0.017853,-0.022383
1706605839,416513,0.102951,0.007183,-9.483433,-0.013323,0.017054,-0.022116
1706605839,416529,0.076614,-0.062249,-9.531317,-0.012257,0.017320,-0.024515
1706605839,416545,0.114922,0.043096,-9.538500,-0.013856,0.017320,-0.018652
1706605839,416562,0.095768,0.011971,-9.502586,-0.013590,0.017320,-0.024248
1706605839,416580,0.114922,-0.019154,-9.514558,-0.012524,0.019185,-0.024515
1706605839,416597,0.088585,0.038307,-9.543288,-0.013590,0.017853,-0.020784
1706605839,416613,0.074220,0.011971,-9.483433,-0.013057,0.016787,-0.021317
1706605839,416629,0.098162,0.016759,-9.552865,-0.014123,0.018919,-0.021317
1706605839,416645,0.141258,0.019154,-9.469068,-0.016787,0.019452,-0.023182
1706605839,416662,0.035913,0.009577,-9.440337,-0.015988,0.015721,-0.022649
1706605839,416678,0.141258,0.011971,-9.540894,-0.013057,0.017054,-0.021317
1706605839,416696,0.110133,-0.004788,-9.473856,-0.014655,0.015455,-0.020784
1706605839,416713,0.110133,-0.014365,-9.617508,-0.011991,0.020251,-0.022383
1706605839,416729,0.134075,-0.009577,-9.459491,-0.011991,0.012524,-0.019185
1706605839,416745,0.148441,0.016759,-9.528923,-0.013057,0.017587,-0.022116
1706605839,416761,0.102951,-0.004788,-9.430760,-0.014389,0.011991,-0.024781
1706605839,416778,0.050278,0.023942,-9.507375,-0.014123,0.015455,-0.020251
1706605839,416794,0.129287,-0.055067,-9.500193,-0.014389,0.019452,-0.020251
1706605839,416812,0.117316,-0.038307,-9.466674,-0.013590,0.016521,-0.020784
1706605839,416829,0.081403,0.004788,-9.588778,-0.014123,0.016254,-0.020518
1706605839,416845,0.112527,0.007183,-9.526528,-0.011724,0.018919,-0.021051
1706605839,416861,0.098162,-0.011971,-9.502586,-0.014655,0.016787,-0.019985
1706605839,416877,0.050278,-0.002394,-9.538500,-0.013590,0.018119,-0.020784
1706605839,416894,0.153229,-0.055067,-9.435549,-0.014123,0.019185,-0.022116
1706605839,416910,0.179565,0.038307,-9.454702,-0.013590,0.020784,-0.022116
1706605839,416929,0.126893,-0.047884,-9.459491,-0.012790,0.015455,-0.020518
1706605839,416945,0.081403,0.023942,-9.540894,-0.011458,0.015988,-0.021850
1706605839,416961,0.112527,-0.014365,-9.533711,-0.016254,0.016787,-0.023182
1706605839,416977,0.067038,-0.035913,-9.497798,-0.015188,0.016521,-0.021051
1706605840,416994,0.124498,-0.038307,-9.562442,-0.010925,0.018919,-0.021583
1706605840,417010,0.088585,0.023942,-9.533711,-0.012790,0.019185,-0.019185
1706605840,417028,0.100556,-0.011971,-9.521740,-0.014922,0.017853,-0.020251
