timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070540,2726296,0.162806,-0.023942,-9.435549
1703070540,2726319,0.186748,0.062249,-9.380483
1703070541,2726343,0.198719,0.090980,-9.469068
1703070541,2726368,0.138864,0.059855,-9.378088
1703070541,2726392,0.246603,0.033519,-9.459491
1703070541,2726415,0.189142,0.026336,-9.466674
1703070541,2726438,0.256180,0.079009,-9.346964
1703070541,2726462,0.203507,-0.007183,-9.485827
1703070541,2726485,0.179565,0.011971,-9.560047
1703070541,2726508,0.141258,0.021548,-9.447520
1703070541,2726531,0.205901,0.093374,-9.411607
1703070541,2726555,0.217872,0.009577,-9.363723
1703070541,2726578,0.210690,0.033519,-9.593566
1703070541,2726604,0.215478,0.055067,-9.411607
1703070541,2726627,0.193930,0.031125,-9.440337
1703070541,2726650,0.169988,0.079009,-9.428367
1703070541,2726673,0.205901,0.071826,-9.447520
1703070541,2726697,0.158017,0.040701,-9.402030
1703070541,2726720,0.186748,0.031125,-9.449914
1703070541,2726743,0.196325,0.055067,-9.430760
1703070541,2726766,0.141258,0.028730,-9.485827
1703070541,2726790,0.160412,0.038307,-9.428367
1703070541,2726813,0.220267,0.019154,-9.421184
1703070541,2726836,0.220267,-0.016759,-9.464279
1703070541,2726862,0.177171,0.026336,-9.425972
1703070541,2726885,0.189142,-0.014365,-9.366117
1703070541,2726908,0.256180,0.050278,-9.437943
1703070541,2726932,0.181959,0.050278,-9.402030
1703070541,2726955,0.179565,0.062249,-9.414001
1703070541,2726978,0.117316,0.090980,-9.418790
1703070541,2727001,0.174777,-0.009577,-9.447520
1703070541,2727025,0.191536,0.052672,-9.454702
1703070541,2727048,0.268151,0.031125,-9.397242
1703070541,2727071,0.234632,0.014365,-9.461885
1703070541,2727094,0.241814,0.021548,-9.378088
1703070541,2727120,0.217872,0.021548,-9.469068
1703070541,2727143,0.198719,0.050278,-9.497798
1703070541,2727166,0.184354,0.047884,-9.442732
1703070541,2727190,0.258574,0.057461,-9.504981
1703070541,2727213,0.193930,-0.002394,-9.473856
1703070541,2727236,0.198719,0.035913,-9.464279
1703070541,2727260,0.191536,0.064643,-9.478644
1703070541,2727283,0.227449,-0.019154,-9.466674
1703070541,2727306,0.241814,0.019154,-9.421184
1703070541,2727329,0.217872,0.031125,-9.416395
1703070542,2727353,0.222661,0.038307,-9.327810
1703070542,2727378,0.201113,0.038307,-9.471462
1703070542,2727402,0.181959,0.011971,-9.425972
1703070542,2727425,0.160412,0.038307,-9.538500
1703070542,2727448,0.169988,0.047884,-9.380483
1703070542,2727471,0.181959,0.083797,-9.399636
1703070542,2727494,0.184354,0.057461,-9.411607
1703070542,2727517,0.210690,0.050278,-9.404425
1703070542,2727541,0.244209,0.047884,-9.519346
1703070542,2727564,0.191536,-0.047884,-9.461885
1703070542,2727587,0.184354,-0.014365,-9.478644
1703070542,2727610,0.256180,0.002394,-9.452309
1703070542,2727643,0.179565,-0.021548,-9.457097
1703070542,2727667,0.184354,0.023942,-9.260772
1703070542,2727690,0.196325,0.009577,-9.447520
1703070542,2727713,0.196325,0.021548,-9.466674
1703070542,2727736,0.229843,0.062249,-9.478644
1703070542,2727759,0.205901,0.021548,-9.526528
1703070542,2727782,0.193930,0.019154,-9.373300
1703070542,2727805,0.198719,0.028730,-9.402030
1703070542,2727828,0.181959,0.079009,-9.397242
1703070542,2727850,0.229843,0.045490,-9.442732
1703070542,2727873,0.201113,0.038307,-9.380483
1703070542,2727899,0.179565,0.026336,-9.490616
1703070542,2727921,0.208296,0.079009,-9.392453
1703070542,2727944,0.158017,-0.011971,-9.421184
1703070542,2727967,0.196325,0.031125,-9.399636
1703070542,2727990,0.198719,-0.019154,-9.469068
1703070542,2728013,0.131681,-0.009577,-9.500193
1703070542,2728036,0.165200,0.009577,-9.469068
1703070542,2728059,0.220267,0.038307,-9.416395
1703070542,2728082,0.205901,0.040701,-9.445126
1703070542,2728105,0.260968,-0.019154,-9.425972
1703070542,2728128,0.169988,0.011971,-9.536105
1703070542,2728153,0.232238,-0.009577,-9.354146
1703070542,2728176,0.222661,-0.038307,-9.392453
1703070542,2728199,0.196325,0.031125,-9.373300
1703070542,2728222,0.193930,0.028730,-9.476251
1703070542,2728245,0.184354,-0.011971,-9.548077
1703070542,2728268,0.217872,0.045490,-9.473856
1703070542,2728291,0.213084,0.023942,-9.478644
1703070542,2728314,0.196325,0.026336,-9.380483
1703070542,2728337,0.270545,0.052672,-9.454702
1703070543,2728360,0.268151,0.035913,-9.536105
1703070543,2728385,0.186748,0.035913,-9.466674
1703070543,2728409,0.095768,0.038307,-9.502586
1703070543,2728431,0.189142,0.083797,-9.442732
1703070543,2728454,0.217872,0.035913,-9.485827
1703070543,2728477,0.241814,0.043096,-9.428367
1703070543,2728500,0.193930,0.083797,-9.344569
1703070543,2728523,0.160412,0.000000,-9.339781
1703070543,2728546,0.246603,0.090980,-9.440337
1703070543,2728569,0.193930,0.055067,-9.445126
1703070543,2728592,0.198719,0.045490,-9.464279
1703070543,2728615,0.155623,-0.021548,-9.447520
1703070543,2728640,0.253785,0.026336,-9.397242
1703070543,2728663,0.203507,0.043096,-9.459491
1703070543,2728686,0.186748,0.026336,-9.461885
1703070543,2728709,0.217872,0.069432,-9.473856
1703070543,2728732,0.146046,0.028730,-9.519346
1703070543,2728755,0.203507,0.023942,-9.550470
1703070543,2728778,0.186748,0.045490,-9.507375
1703070543,2728801,0.165200,0.057461,-9.366117
1703070543,2728824,0.215478,0.007183,-9.428367
1703070543,2728847,0.237026,0.023942,-9.452309
1703070543,2728870,0.244209,0.052672,-9.418790
1703070543,2728895,0.210690,0.021548,-9.469068
1703070543,2728918,0.237026,0.033519,-9.452309
1703070543,2728941,0.198719,0.021548,-9.457097
1703070543,2728964,0.205901,0.004788,-9.414001
1703070543,2728987,0.141258,0.067038,-9.430760
1703070543,2729010,0.174777,0.067038,-9.349358
1703070543,2729033,0.205901,0.002394,-9.416395
1703070543,2729056,0.136469,-0.019154,-9.430760
1703070543,2729079,0.205901,0.050278,-9.437943
1703070543,2729102,0.126893,0.019154,-9.425972
1703070543,2729125,0.191536,0.031125,-9.442732
1703070543,2729150,0.215478,0.007183,-9.416395
1703070543,2729173,0.260968,0.069432,-9.414001
1703070543,2729196,0.220267,0.009577,-9.531317
1703070543,2729219,0.239420,0.014365,-9.406818
1703070543,2729242,0.179565,0.038307,-9.397242
1703070543,2729265,0.189142,0.047884,-9.425972
1703070543,2729288,0.205901,0.043096,-9.425972
1703070543,2729311,0.160412,0.002394,-9.452309
1703070543,2729334,0.239420,0.052672,-9.414001
1703070544,2729357,0.165200,0.055067,-9.481039
1703070544,2729380,0.191536,0.093374,-9.423578
1703070544,2729406,0.184354,0.031125,-9.390059
1703070544,2729428,0.205901,0.038307,-9.445126
1703070544,2729451,0.241814,0.021548,-9.466674
1703070544,2729474,0.229843,-0.019154,-9.442732
1703070544,2729497,0.196325,0.047884,-9.464279
1703070544,2729520,0.095768,0.052672,-9.385271
1703070544,2729543,0.186748,0.016759,-9.411607
1703070544,2729566,0.179565,0.043096,-9.385271
1703070544,2729589,0.186748,-0.011971,-9.493010
1703070544,2729612,0.160412,0.076614,-9.418790
1703070544,2729635,0.222661,0.014365,-9.459491
1703070544,2729660,0.141258,-0.014365,-9.449914
1703070544,2729683,0.160412,0.007183,-9.502586
1703070544,2729706,0.229843,0.000000,-9.334992
1703070544,2729730,0.225055,0.007183,-9.516952
1703070544,2729753,0.136469,0.035913,-9.414001
1703070544,2729776,0.227449,0.019154,-9.449914
1703070544,2729799,0.201113,0.031125,-9.478644
1703070544,2729822,0.268151,0.035913,-9.464279
1703070544,2729846,0.198719,-0.035913,-9.430760
1703070544,2729869,0.220267,0.033519,-9.442732
1703070544,2729892,0.198719,0.014365,-9.473856
1703070544,2729918,0.186748,0.067038,-9.404425
1703070544,2729941,0.239420,0.059855,-9.555259
1703070544,2729964,0.162806,0.019154,-9.466674
1703070544,2729988,0.155623,-0.007183,-9.435549
1703070544,2730011,0.201113,0.031125,-9.404425
1703070544,2730034,0.203507,0.045490,-9.445126
1703070544,2730057,0.232238,0.002394,-9.476251
1703070544,2730080,0.198719,0.004788,-9.502586
1703070544,2730104,0.251391,0.035913,-9.394848
1703070544,2730127,0.189142,-0.033519,-9.445126
1703070544,2730153,0.184354,0.040701,-9.366117
1703070544,2730176,0.186748,0.064643,-9.459491
1703070544,2730199,0.213084,0.055067,-9.471462
1703070544,2730222,0.205901,0.038307,-9.428367
1703070544,2730246,0.220267,0.090980,-9.531317
1703070544,2730269,0.244209,0.040701,-9.478644
1703070544,2730292,0.210690,0.055067,-9.411607
1703070544,2730315,0.208296,0.071826,-9.447520
1703070545,2730339,0.167594,0.031125,-9.543288
1703070545,2730362,0.284910,0.021548,-9.490616
1703070545,2730385,0.191536,-0.016759,-9.481039
1703070545,2730411,0.165200,0.009577,-9.485827
1703070545,2730434,0.227449,0.035913,-9.406818
1703070545,2730457,0.232238,0.083797,-9.445126
1703070545,2730481,0.232238,0.074220,-9.327810
1703070545,2730504,0.241814,0.002394,-9.378088
1703070545,2730527,0.150835,0.052672,-9.428367
1703070545,2730551,0.160412,0.000000,-9.418790
1703070545,2730574,0.181959,0.059855,-9.402030
1703070545,2730597,0.186748,0.021548,-9.507375
1703070545,2730620,0.232238,0.064643,-9.351752
1703070545,2730644,0.201113,0.045490,-9.435549
1703070545,2730669,0.158017,0.035913,-9.411607
1703070545,2730693,0.191536,0.000000,-9.416395
1703070545,2730716,0.160412,0.043096,-9.356541
1703070545,2730739,0.234632,-0.047884,-9.526528
1703070545,2730762,0.193930,0.057461,-9.392453
1703070545,2730786,0.122104,-0.016759,-9.469068
1703070545,2730809,0.189142,-0.004788,-9.423578
1703070545,2730832,0.201113,0.009577,-9.502586
1703070545,2730855,0.208296,0.052672,-9.445126
1703070545,2730879,0.225055,0.000000,-9.394848
1703070545,2730902,0.213084,0.064643,-9.349358
1703070545,2730928,0.227449,0.031125,-9.423578
1703070545,2730951,0.213084,0.026336,-9.497798
1703070545,2730974,0.155623,-0.004788,-9.495404
1703070545,2730997,0.155623,0.071826,-9.490616
1703070545,2731021,0.169988,0.004788,-9.392453
1703070545,2731044,0.172383,0.033519,-9.500193
1703070545,2731067,0.241814,0.069432,-9.370906
1703070545,2731090,0.174777,0.052672,-9.509769
1703070545,2731114,0.193930,0.043096,-9.440337
1703070545,2731137,0.153229,0.040701,-9.452309
1703070545,2731160,0.155623,0.064643,-9.507375
1703070545,2731186,0.134075,0.043096,-9.442732
1703070545,2731209,0.208296,-0.002394,-9.349358
1703070545,2731232,0.239420,0.016759,-9.433155
1703070545,2731255,0.251391,0.069432,-9.473856
1703070545,2731279,0.165200,0.088585,-9.457097
1703070545,2731302,0.229843,0.047884,-9.459491
1703070545,2731325,0.184354,0.028730,-9.445126
1703070546,2731348,0.177171,0.016759,-9.504981
1703070546,2731372,0.155623,0.028730,-9.442732
1703070546,2731395,0.191536,0.112527,-9.528923
1703070546,2731418,0.179565,0.000000,-9.392453
1703070546,2731444,0.213084,0.028730,-9.418790
1703070546,2731467,0.177171,0.007183,-9.418790
1703070546,2731490,0.217872,0.009577,-9.466674
1703070546,2731514,0.198719,0.035913,-9.409213
1703070546,2731537,0.112527,-0.011971,-9.421184
1703070546,2731560,0.213084,0.059855,-9.512163
1703070546,2731583,0.241814,-0.011971,-9.435549
1703070546,2731606,0.220267,0.067038,-9.459491
1703070546,2731630,0.134075,0.026336,-9.555259
1703070546,2731653,0.179565,0.011971,-9.459491
1703070546,2731676,0.208296,-0.009577,-9.433155
1703070546,2731709,0.232238,0.071826,-9.418790
1703070546,2731733,0.179565,0.038307,-9.375694
1703070546,2731756,0.220267,-0.002394,-9.476251
1703070546,2731779,0.270545,0.062249,-9.507375
1703070546,2731802,0.241814,0.057461,-9.409213
1703070546,2731825,0.189142,0.009577,-9.442732
1703070546,2731847,0.129287,0.033519,-9.461885
1703070546,2731870,0.186748,0.047884,-9.356541
1703070546,2731893,0.146046,0.038307,-9.445126
1703070546,2731916,0.246603,0.023942,-9.464279
1703070546,2731941,0.213084,0.038307,-9.375694
1703070546,2731964,0.181959,0.043096,-9.516952
1703070546,2731987,0.150835,0.045490,-9.488221
1703070546,2732010,0.158017,0.057461,-9.459491
1703070546,2732033,0.213084,0.007183,-9.469068
1703070546,2732056,0.169988,0.038307,-9.411607
1703070546,2732079,0.220267,0.081403,-9.414001
1703070546,2732102,0.220267,-0.016759,-9.397242
1703070546,2732125,0.268151,0.093374,-9.459491
1703070546,2732148,0.198719,0.047884,-9.447520
1703070546,2732171,0.189142,0.002394,-9.445126
1703070546,2732196,0.155623,0.021548,-9.440337
1703070546,2732219,0.203507,0.064643,-9.447520
1703070546,2732242,0.162806,0.043096,-9.469068
1703070546,2732265,0.138864,-0.004788,-9.454702
1703070546,2732288,0.277727,0.040701,-9.454702
1703070546,2732311,0.193930,0.038307,-9.504981
1703070546,2732334,0.215478,0.021548,-9.423578
1703070547,2732357,0.165200,0.004788,-9.334992
1703070547,2732380,0.196325,0.045490,-9.440337
1703070547,2732403,0.239420,-0.038307,-9.373300
1703070547,2732426,0.193930,0.028730,-9.414001
1703070547,2732452,0.225055,-0.016759,-9.478644
1703070547,2732474,0.172383,0.019154,-9.457097
1703070547,2732497,0.213084,0.011971,-9.430760
1703070547,2732520,0.237026,0.031125,-9.447520
1703070547,2732543,0.160412,0.057461,-9.387665
1703070547,2732566,0.186748,-0.002394,-9.375694
1703070547,2732589,0.189142,0.021548,-9.469068
1703070547,2732612,0.105345,0.028730,-9.459491
1703070547,2732635,0.169988,-0.031125,-9.428367
1703070547,2732658,0.203507,0.014365,-9.344569
1703070547,2732681,0.205901,0.062249,-9.385271
1703070547,2732706,0.191536,0.095768,-9.375694
1703070547,2732729,0.201113,-0.038307,-9.504981
1703070547,2732752,0.172383,0.033519,-9.421184
1703070547,2732775,0.201113,0.059855,-9.358934
1703070547,2732798,0.217872,0.007183,-9.423578
1703070547,2732821,0.184354,0.047884,-9.502586
1703070547,2732844,0.155623,0.038307,-9.382876
1703070547,2732867,0.191536,-0.011971,-9.473856
1703070547,2732890,0.191536,0.016759,-9.366117
1703070547,2732913,0.239420,-0.004788,-9.385271
1703070547,2732936,0.232238,0.047884,-9.461885
1703070547,2732961,0.138864,0.007183,-9.437943
1703070547,2732984,0.184354,0.093374,-9.466674
1703070547,2733007,0.191536,0.014365,-9.550470
1703070547,2733030,0.150835,0.004788,-9.533711
1703070547,2733053,0.165200,0.026336,-9.406818
1703070547,2733076,0.227449,0.074220,-9.471462
1703070547,2733099,0.213084,0.033519,-9.344569
1703070547,2733122,0.246603,0.035913,-9.430760
1703070547,2733145,0.225055,0.002394,-9.435549
1703070547,2733168,0.143652,0.045490,-9.490616
1703070547,2733191,0.241814,0.035913,-9.476251
1703070547,2733216,0.191536,0.064643,-9.437943
1703070547,2733239,0.138864,0.045490,-9.473856
1703070547,2733262,0.148441,0.079009,-9.473856
1703070547,2733285,0.208296,0.035913,-9.404425
1703070547,2733308,0.148441,0.074220,-9.459491
1703070547,2733331,0.181959,0.069432,-9.469068
1703070548,2733354,0.260968,0.090980,-9.402030
1703070548,2733377,0.241814,0.031125,-9.418790
1703070548,2733400,0.191536,0.035913,-9.392453
1703070548,2733423,0.193930,0.023942,-9.514558
1703070548,2733446,0.181959,0.026336,-9.457097
1703070548,2733472,0.217872,0.026336,-9.416395
1703070548,2733495,0.241814,0.038307,-9.373300
1703070548,2733518,0.148441,0.023942,-9.459491
1703070548,2733540,0.263362,0.026336,-9.478644
1703070548,2733563,0.248997,0.038307,-9.358934
1703070548,2733586,0.220267,-0.038307,-9.483433
1703070548,2733609,0.248997,0.067038,-9.370906
1703070548,2733632,0.158017,-0.011971,-9.485827
1703070548,2733655,0.229843,0.000000,-9.425972
1703070548,2733678,0.213084,0.031125,-9.411607
1703070548,2733701,0.193930,0.011971,-9.442732
1703070548,2733723,0.229843,0.047884,-9.385271
1703070548,2733746,0.177171,0.055067,-9.469068
1703070548,2733769,0.186748,0.057461,-9.440337
1703070548,2733792,0.186748,-0.002394,-9.409213
1703070548,2733815,0.205901,0.014365,-9.409213
1703070548,2733839,0.246603,0.040701,-9.437943
1703070548,2733862,0.184354,0.043096,-9.406818
1703070548,2733885,0.205901,-0.021548,-9.445126
1703070548,2733908,0.205901,0.007183,-9.397242
1703070548,2733931,0.184354,-0.009577,-9.387665
1703070548,2733957,0.174777,0.002394,-9.545682
1703070548,2733980,0.165200,0.055067,-9.493010
1703070548,2734004,0.193930,0.059855,-9.416395
1703070548,2734027,0.196325,-0.021548,-9.452309
1703070548,2734050,0.184354,0.038307,-9.392453
1703070548,2734084,0.162806,-0.011971,-9.430760
1703070548,2734107,0.225055,0.023942,-9.490616
1703070548,2734131,0.148441,-0.004788,-9.500193
1703070548,2734154,0.193930,0.033519,-9.461885
1703070548,2734177,0.172383,0.000000,-9.344569
1703070548,2734200,0.138864,0.033519,-9.392453
1703070548,2734226,0.162806,0.090980,-9.504981
1703070548,2734249,0.167594,0.009577,-9.378088
1703070548,2734272,0.165200,0.009577,-9.411607
1703070548,2734296,0.208296,0.021548,-9.430760
1703070548,2734319,0.193930,0.050278,-9.437943
1703070549,2734342,0.220267,0.038307,-9.464279
1703070549,2734365,0.150835,0.019154,-9.538500
1703070549,2734389,0.227449,0.004788,-9.423578
1703070549,2734412,0.181959,0.040701,-9.409213
1703070549,2734435,0.205901,0.031125,-9.368511
1703070549,2734458,0.179565,0.052672,-9.390059
1703070549,2734484,0.198719,0.009577,-9.399636
1703070549,2734507,0.148441,0.043096,-9.464279
1703070549,2734531,0.174777,-0.009577,-9.502586
1703070549,2734554,0.213084,-0.007183,-9.440337
1703070549,2734577,0.205901,0.002394,-9.521740
1703070549,2734600,0.215478,0.112527,-9.528923
1703070549,2734624,0.160412,0.038307,-9.421184
1703070549,2734647,0.210690,0.057461,-9.440337
1703070549,2734670,0.198719,0.052672,-9.495404
1703070549,2734693,0.181959,0.002394,-9.452309
1703070549,2734717,0.193930,0.086191,-9.402030
1703070549,2734742,0.227449,0.079009,-9.437943
1703070549,2734766,0.191536,0.028730,-9.416395
1703070549,2734789,0.148441,0.014365,-9.423578
1703070549,2734812,0.083797,0.026336,-9.404425
1703070549,2734835,0.227449,-0.028730,-9.471462
1703070549,2734859,0.205901,0.021548,-9.445126
1703070549,2734882,0.191536,0.033519,-9.385271
1703070549,2734905,0.169988,0.045490,-9.493010
1703070549,2734929,0.189142,0.052672,-9.382876
1703070549,2734952,0.172383,0.088585,-9.440337
1703070549,2734975,0.172383,0.074220,-9.425972
1703070549,2735001,0.158017,0.059855,-9.428367
1703070549,2735024,0.201113,0.074220,-9.339781
1703070549,2735047,0.148441,0.057461,-9.382876
1703070549,2735071,0.162806,0.023942,-9.358934
1703070549,2735094,0.165200,0.014365,-9.469068
1703070549,2735117,0.203507,0.050278,-9.363723
1703070549,2735140,0.186748,-0.038307,-9.481039
1703070549,2735164,0.150835,0.007183,-9.540894
1703070549,2735187,0.189142,-0.011971,-9.358934
1703070549,2735210,0.174777,0.031125,-9.320627
1703070549,2735233,0.196325,0.021548,-9.397242
1703070549,2735259,0.179565,-0.014365,-9.454702
1703070549,2735282,0.184354,0.007183,-9.349358
1703070549,2735306,0.227449,-0.002394,-9.402030
1703070549,2735329,0.191536,-0.014365,-9.469068
1703070550,2735352,0.186748,0.062249,-9.493010
1703070550,2735375,0.248997,0.007183,-9.512163
1703070550,2735399,0.210690,0.004788,-9.397242
1703070550,2735422,0.138864,-0.004788,-9.442732
1703070550,2735445,0.215478,0.014365,-9.351752
1703070550,2735468,0.186748,0.021548,-9.387665
1703070550,2735494,0.210690,0.014365,-9.488221
1703070550,2735517,0.232238,0.057461,-9.512163
1703070550,2735541,0.189142,0.098162,-9.416395
1703070550,2735564,0.208296,0.031125,-9.370906
1703070550,2735587,0.172383,-0.026336,-9.411607
1703070550,2735610,0.232238,-0.011971,-9.495404
1703070550,2735633,0.203507,0.023942,-9.390059
1703070550,2735656,0.189142,0.043096,-9.459491
1703070550,2735680,0.217872,0.031125,-9.457097
1703070550,2735703,0.272939,0.002394,-9.430760
1703070550,2735726,0.148441,0.038307,-9.433155
1703070550,2735759,0.184354,0.019154,-9.454702
1703070550,2735783,0.227449,0.028730,-9.442732
1703070550,2735806,0.181959,0.033519,-9.267955
1703070550,2735829,0.153229,-0.004788,-9.521740
1703070550,2735852,0.193930,-0.019154,-9.500193
1703070550,2735875,0.179565,-0.002394,-9.411607
1703070550,2735898,0.246603,0.045490,-9.449914
1703070550,2735920,0.193930,-0.026336,-9.516952
1703070550,2735943,0.174777,0.047884,-9.471462
1703070550,2735966,0.225055,0.026336,-9.454702
1703070550,2735989,0.227449,-0.002394,-9.464279
1703070550,2736014,0.196325,0.021548,-9.397242
1703070550,2736037,0.167594,0.007183,-9.421184
1703070550,2736060,0.196325,0.043096,-9.392453
1703070550,2736083,0.160412,0.035913,-9.504981
1703070550,2736106,0.205901,0.062249,-9.437943
1703070550,2736129,0.146046,0.009577,-9.375694
1703070550,2736152,0.201113,0.043096,-9.471462
1703070550,2736175,0.213084,0.028730,-9.478644
1703070550,2736198,0.256180,0.028730,-9.425972
1703070550,2736221,0.208296,0.021548,-9.516952
1703070550,2736244,0.141258,0.026336,-9.445126
1703070550,2736269,0.203507,0.043096,-9.524135
1703070550,2736292,0.169988,0.086191,-9.514558
1703070550,2736315,0.246603,0.045490,-9.452309
1703070551,2736338,0.160412,0.050278,-9.473856
1703070551,2736361,0.150835,0.035913,-9.416395
1703070551,2736384,0.213084,0.031125,-9.272743
1703070551,2736407,0.217872,0.040701,-9.366117
1703070551,2736430,0.179565,0.023942,-9.555259
1703070551,2736453,0.205901,0.045490,-9.459491
1703070551,2736476,0.246603,0.016759,-9.370906
1703070551,2736499,0.201113,-0.004788,-9.356541
1703070551,2736525,0.186748,-0.007183,-9.483433
1703070551,2736548,0.213084,-0.014365,-9.490616
1703070551,2736570,0.227449,-0.052672,-9.358934
1703070551,2736593,0.155623,0.055067,-9.430760
1703070551,2736616,0.193930,0.000000,-9.490616
1703070551,2736639,0.217872,0.035913,-9.473856
1703070551,2736662,0.210690,0.055067,-9.478644
1703070551,2736685,0.232238,-0.002394,-9.392453
1703070551,2736708,0.172383,0.011971,-9.437943
1703070551,2736731,0.198719,0.079009,-9.387665
1703070551,2736754,0.253785,0.064643,-9.466674
1703070551,2736779,0.162806,0.040701,-9.481039
1703070551,2736802,0.201113,-0.040701,-9.471462
1703070551,2736825,0.203507,-0.019154,-9.404425
1703070551,2736848,0.201113,0.028730,-9.416395
1703070551,2736871,0.205901,0.002394,-9.428367
1703070551,2736894,0.193930,0.045490,-9.466674
1703070551,2736917,0.215478,0.007183,-9.445126
1703070551,2736940,0.179565,-0.040701,-9.414001
1703070551,2736963,0.246603,0.045490,-9.507375
1703070551,2736986,0.210690,0.009577,-9.392453
1703070551,2737011,0.241814,0.057461,-9.521740
1703070551,2737034,0.184354,0.023942,-9.385271
1703070551,2737057,0.203507,0.000000,-9.409213
1703070551,2737080,0.179565,0.050278,-9.516952
1703070551,2737103,0.179565,0.040701,-9.404425
1703070551,2737126,0.241814,-0.002394,-9.402030
1703070551,2737149,0.181959,0.052672,-9.476251
1703070551,2737172,0.220267,0.045490,-9.428367
1703070551,2737195,0.167594,0.033519,-9.466674
1703070551,2737218,0.196325,0.028730,-9.447520
1703070551,2737241,0.193930,0.057461,-9.334992
1703070551,2737266,0.191536,0.019154,-9.418790
1703070551,2737289,0.215478,0.062249,-9.416395
1703070551,2737312,0.208296,0.031125,-9.495404
1703070551,2737335,0.189142,-0.023942,-9.449914
1703070552,2737358,0.201113,-0.031125,-9.430760
1703070552,2737381,0.189142,0.069432,-9.428367
1703070552,2737405,0.179565,0.009577,-9.437943
1703070552,2737427,0.234632,0.071826,-9.421184
1703070552,2737450,0.208296,0.045490,-9.325416
1703070552,2737473,0.265756,0.067038,-9.495404
1703070552,2737496,0.217872,0.011971,-9.459491
1703070552,2737522,0.196325,0.067038,-9.382876
1703070552,2737545,0.160412,0.074220,-9.411607
1703070552,2737568,0.220267,0.031125,-9.416395
1703070552,2737590,0.191536,0.002394,-9.459491
1703070552,2737613,0.172383,0.057461,-9.442732
1703070552,2737636,0.179565,0.023942,-9.476251
1703070552,2737659,0.155623,-0.038307,-9.421184
1703070552,2737682,0.201113,0.045490,-9.361329
1703070552,2737705,0.215478,0.055067,-9.555259
1703070552,2737728,0.150835,-0.009577,-9.476251
1703070552,2737751,0.215478,0.028730,-9.375694
1703070552,2737776,0.201113,0.052672,-9.351752
1703070552,2737799,0.213084,0.000000,-9.536105
1703070552,2737823,0.232238,0.062249,-9.411607
1703070552,2737846,0.189142,0.021548,-9.495404
1703070552,2737869,0.167594,0.016759,-9.485827
1703070552,2737892,0.160412,0.057461,-9.464279
1703070552,2737915,0.260968,0.035913,-9.447520
1703070552,2737939,0.167594,0.043096,-9.356541
1703070552,2737962,0.248997,0.031125,-9.402030
1703070552,2737985,0.179565,0.052672,-9.493010
1703070552,2738008,0.208296,0.040701,-9.435549
1703070552,2738034,0.155623,0.019154,-9.435549
1703070552,2738057,0.217872,0.043096,-9.445126
1703070552,2738080,0.193930,-0.019154,-9.461885
1703070552,2738104,0.129287,-0.011971,-9.521740
1703070552,2738127,0.234632,0.011971,-9.500193
1703070552,2738150,0.213084,-0.007183,-9.411607
1703070552,2738174,0.227449,0.000000,-9.457097
1703070552,2738197,0.184354,0.028730,-9.440337
1703070552,2738220,0.227449,0.074220,-9.512163
1703070552,2738243,0.136469,0.011971,-9.533711
1703070552,2738267,0.191536,0.043096,-9.440337
1703070552,2738292,0.138864,0.019154,-9.469068
1703070552,2738315,0.241814,0.023942,-9.473856
1703070553,2738339,0.287304,0.050278,-9.459491
1703070553,2738362,0.186748,0.064643,-9.437943
1703070553,2738385,0.205901,0.021548,-9.469068
1703070553,2738409,0.177171,0.035913,-9.406818
1703070553,2738432,0.179565,0.035913,-9.392453
1703070553,2738455,0.222661,-0.014365,-9.471462
1703070553,2738478,0.186748,0.057461,-9.476251
1703070553,2738502,0.229843,0.038307,-9.476251
1703070553,2738525,0.172383,-0.031125,-9.363723
1703070553,2738551,0.155623,-0.047884,-9.423578
1703070553,2738574,0.210690,0.004788,-9.509769
1703070553,2738597,0.189142,0.023942,-9.397242
1703070553,2738620,0.158017,0.035913,-9.418790
1703070553,2738644,0.162806,0.011971,-9.497798
1703070553,2738667,0.191536,0.040701,-9.536105
1703070553,2738690,0.136469,0.047884,-9.466674
1703070553,2738713,0.148441,0.023942,-9.457097
1703070553,2738737,0.232238,0.055067,-9.382876
1703070553,2738760,0.246603,0.028730,-9.406818
1703070553,2738783,0.181959,0.035913,-9.502586
1703070553,2738805,0.165200,0.021548,-9.437943
1703070553,2738828,0.193930,0.031125,-9.428367
1703070553,2738852,0.198719,0.045490,-9.490616
1703070553,2738875,0.198719,0.021548,-9.497798
1703070553,2738898,0.189142,0.026336,-9.423578
1703070553,2738921,0.222661,0.038307,-9.581595
1703070553,2738945,0.217872,-0.026336,-9.430760
1703070553,2738968,0.172383,0.090980,-9.469068
1703070553,2738991,0.162806,-0.002394,-9.447520
1703070553,2739014,0.253785,0.031125,-9.514558
1703070553,2739040,0.143652,0.050278,-9.380483
1703070553,2739063,0.189142,0.064643,-9.385271
1703070553,2739086,0.232238,0.021548,-9.397242
1703070553,2739110,0.174777,0.021548,-9.366117
1703070553,2739133,0.160412,0.069432,-9.481039
1703070553,2739156,0.193930,0.057461,-9.478644
1703070553,2739179,0.146046,0.004788,-9.447520
1703070553,2739203,0.167594,0.043096,-9.433155
1703070553,2739226,0.169988,0.038307,-9.435549
