timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887512,1867885,0.088585,0.007183,-9.423578,-0.014922,0.016254,-0.020251
1704887512,1867910,0.035913,0.028730,-9.488221,-0.013323,0.021051,-0.022916
1704887512,1867937,0.071826,-0.014365,-9.454702,-0.016521,0.015721,-0.022916
1704887512,1867962,0.102951,0.057461,-9.382876,-0.009593,0.016787,-0.021051
1704887512,1867986,-0.014365,0.007183,-9.428367,-0.016254,0.018119,-0.021051
1704887512,1868011,0.090980,-0.004788,-9.512163,-0.015188,0.018119,-0.020784
1704887513,1868036,0.062249,-0.007183,-9.473856,-0.011991,0.018652,-0.021583
1704887513,1868060,0.074220,0.040701,-9.488221,-0.014123,0.015988,-0.020251
1704887513,1868087,0.064643,-0.019154,-9.533711,-0.013590,0.017054,-0.022916
1704887513,1868112,0.079009,0.014365,-9.493010,-0.012524,0.014389,-0.021850
1704887513,1868137,0.076614,-0.040701,-9.421184,-0.011458,0.019985,-0.023449
1704887513,1868161,0.031125,-0.038307,-9.476251,-0.012790,0.018119,-0.021317
1704887513,1868186,0.021548,-0.007183,-9.435549,-0.013856,0.018119,-0.022649
1704887513,1868211,0.102951,-0.028730,-9.454702,-0.013323,0.017853,-0.022383
1704887513,1868235,0.074220,0.016759,-9.430760,-0.013856,0.018119,-0.021850
1704887513,1868262,0.081403,-0.011971,-9.495404,-0.016254,0.018119,-0.025580
1704887513,1868287,-0.007183,-0.014365,-9.414001,-0.012524,0.015721,-0.020251
1704887513,1868312,0.019154,0.031125,-9.504981,-0.012790,0.015455,-0.021051
1704887513,1868336,0.047884,-0.014365,-9.435549,-0.015988,0.017853,-0.025047
1704887513,1868361,0.079009,-0.011971,-9.507375,-0.012257,0.016787,-0.023715
1704887513,1868385,-0.023942,0.002394,-9.433155,-0.013856,0.017853,-0.021051
1704887513,1868410,0.057461,-0.035913,-9.461885,-0.011991,0.018652,-0.020518
1704887513,1868437,0.059855,-0.009577,-9.433155,-0.014655,0.015721,-0.020251
1704887513,1868462,0.038307,0.043096,-9.356541,-0.014922,0.016521,-0.022383
1704887513,1868486,0.040701,-0.009577,-9.409213,-0.014922,0.016521,-0.022649
1704887513,1868511,0.079009,0.016759,-9.478644,-0.012790,0.019718,-0.023715
1704887513,1868536,0.050278,-0.009577,-9.466674,-0.014655,0.018119,-0.022649
1704887513,1868560,0.023942,-0.002394,-9.416395,-0.010392,0.017853,-0.020518
1704887513,1868587,0.031125,-0.014365,-9.526528,-0.014389,0.018119,-0.022383
1704887513,1868612,0.033519,-0.021548,-9.504981,-0.014389,0.016254,-0.021850
1704887513,1868637,0.057461,0.011971,-9.457097,-0.011458,0.017853,-0.023449
1704887513,1868661,0.045490,-0.031125,-9.526528,-0.012790,0.017587,-0.023182
1704887513,1868686,0.033519,0.016759,-9.437943,-0.016521,0.017320,-0.021317
1704887513,1868711,0.074220,0.019154,-9.402030,-0.014922,0.013323,-0.022116
1704887513,1868735,0.055067,0.011971,-9.485827,-0.013856,0.016787,-0.023715
1704887513,1868762,0.031125,0.007183,-9.509769,-0.010925,0.021850,-0.019452
1704887513,1868787,0.093374,0.019154,-9.459491,-0.014922,0.018386,-0.023182
1704887513,1868812,0.074220,0.002394,-9.488221,-0.011191,0.016521,-0.020251
1704887513,1868836,0.016759,-0.074220,-9.481039,-0.013057,0.018919,-0.021583
1704887513,1868861,0.057461,0.023942,-9.402030,-0.014389,0.015721,-0.021051
1704887513,1868885,0.002394,-0.071826,-9.488221,-0.014389,0.018119,-0.021317
1704887513,1868910,0.079009,-0.035913,-9.485827,-0.013323,0.016254,-0.021583
1704887513,1868937,0.047884,0.004788,-9.488221,-0.011991,0.017587,-0.020784
1704887513,1868962,0.050278,-0.028730,-9.504981,-0.012790,0.015721,-0.020784
1704887513,1868986,0.038307,-0.009577,-9.471462,-0.011458,0.021317,-0.022649
1704887513,1869011,0.031125,-0.002394,-9.445126,-0.012790,0.016254,-0.020784
1704887514,1869035,-0.004788,0.045490,-9.390059,-0.012790,0.019452,-0.019718
1704887514,1869060,0.026336,-0.026336,-9.481039,-0.012790,0.016787,-0.023715
1704887514,1869094,0.031125,-0.028730,-9.464279,-0.014123,0.018919,-0.022116
1704887514,1869120,0.067038,-0.004788,-9.485827,-0.015455,0.013323,-0.021317
1704887514,1869144,0.122104,-0.031125,-9.464279,-0.014123,0.019185,-0.023449
1704887514,1869168,0.079009,-0.019154,-9.437943,-0.013590,0.016787,-0.022916
1704887514,1869193,0.090980,-0.011971,-9.447520,-0.015188,0.016254,-0.020251
1704887514,1869217,0.035913,0.009577,-9.447520,-0.012524,0.021051,-0.022649
1704887514,1869241,0.090980,0.040701,-9.478644,-0.013057,0.012524,-0.023715
1704887514,1869268,0.043096,0.038307,-9.452309,-0.011724,0.017853,-0.023449
1704887514,1869292,0.023942,0.033519,-9.418790,-0.014922,0.017320,-0.020784
1704887514,1869316,0.038307,0.014365,-9.464279,-0.012790,0.016787,-0.022116
1704887514,1869341,0.021548,0.064643,-9.504981,-0.015721,0.019185,-0.021051
1704887514,1869365,-0.002394,-0.026336,-9.459491,-0.010925,0.017853,-0.021583
1704887514,1869390,0.011971,0.009577,-9.435549,-0.014655,0.018119,-0.021583
1704887514,1869414,0.007183,-0.033519,-9.418790,-0.014123,0.021317,-0.022116
1704887514,1869441,0.098162,0.026336,-9.502586,-0.015455,0.016787,-0.019185
1704887514,1869465,0.064643,0.021548,-9.469068,-0.013856,0.017587,-0.021317
1704887514,1869489,0.040701,0.031125,-9.421184,-0.013323,0.014922,-0.022916
1704887514,1869514,0.026336,-0.016759,-9.483433,-0.012524,0.021051,-0.020251
1704887514,1869538,0.035913,0.019154,-9.375694,-0.013057,0.015455,-0.022649
1704887514,1869562,0.098162,-0.009577,-9.418790,-0.014922,0.015721,-0.022116
1704887514,1869587,0.035913,0.007183,-9.495404,-0.016521,0.018652,-0.020251
1704887514,1869613,0.055067,0.011971,-9.459491,-0.013057,0.015988,-0.022383
1704887514,1869638,0.033519,0.040701,-9.461885,-0.013590,0.020518,-0.022383
1704887514,1869662,0.007183,-0.002394,-9.488221,-0.012524,0.020251,-0.021051
1704887514,1869686,-0.002394,-0.004788,-9.433155,-0.014655,0.019718,-0.024248
1704887514,1869711,0.079009,0.016759,-9.459491,-0.011991,0.011991,-0.023182
1704887514,1869735,0.057461,0.016759,-9.445126,-0.014655,0.017320,-0.017853
1704887514,1869762,0.067038,0.002394,-9.485827,-0.013856,0.015455,-0.023449
1704887514,1869786,-0.021548,0.016759,-9.334992,-0.012524,0.018919,-0.022383
1704887514,1869811,0.071826,-0.043096,-9.430760,-0.014655,0.014922,-0.023982
1704887514,1869835,0.038307,0.007183,-9.493010,-0.015721,0.017587,-0.019185
1704887514,1869859,0.069432,-0.019154,-9.507375,-0.010126,0.017320,-0.019452
1704887514,1869884,0.000000,-0.035913,-9.428367,-0.012790,0.016254,-0.022383
1704887514,1869908,0.064643,-0.028730,-9.445126,-0.014655,0.014922,-0.021317
1704887514,1869935,0.047884,0.011971,-9.425972,-0.012257,0.017587,-0.023182
1704887514,1869959,0.028730,-0.002394,-9.528923,-0.014389,0.017054,-0.018919
1704887514,1869983,0.057461,-0.021548,-9.399636,-0.014655,0.018652,-0.024781
1704887514,1870008,0.023942,-0.026336,-9.421184,-0.013856,0.017587,-0.022383
1704887514,1870032,0.050278,0.011971,-9.466674,-0.014123,0.020251,-0.023982
1704887515,1870056,0.057461,-0.028730,-9.526528,-0.014922,0.014922,-0.023182
1704887515,1870081,0.031125,0.040701,-9.418790,-0.014389,0.017320,-0.021583
1704887515,1870107,0.095768,-0.033519,-9.339781,-0.013856,0.015188,-0.023182
1704887515,1870132,-0.014365,0.045490,-9.442732,-0.013057,0.015188,-0.023182
1704887515,1870156,0.059855,-0.047884,-9.531317,-0.013590,0.020784,-0.024248
1704887515,1870180,0.069432,0.014365,-9.469068,-0.014389,0.021317,-0.021317
1704887515,1870205,0.081403,-0.023942,-9.421184,-0.014389,0.018386,-0.023715
1704887515,1870229,0.050278,-0.047884,-9.478644,-0.015721,0.014389,-0.019452
1704887515,1870256,-0.011971,-0.007183,-9.528923,-0.014655,0.013590,-0.022916
1704887515,1870280,0.055067,-0.011971,-9.476251,-0.015721,0.017320,-0.022116
1704887515,1870304,0.062249,-0.033519,-9.457097,-0.013856,0.018652,-0.019718
1704887515,1870329,0.028730,-0.011971,-9.449914,-0.014655,0.017320,-0.020518
1704887515,1870353,0.062249,0.047884,-9.485827,-0.010126,0.018652,-0.022649
1704887515,1870377,0.057461,-0.021548,-9.442732,-0.011991,0.016521,-0.022916
1704887515,1870401,0.059855,0.057461,-9.473856,-0.015188,0.018119,-0.021051
1704887515,1870428,-0.052672,-0.067038,-9.521740,-0.016521,0.017853,-0.020518
1704887515,1870453,0.071826,0.009577,-9.449914,-0.011724,0.018119,-0.021051
1704887515,1870478,0.021548,0.050278,-9.471462,-0.013057,0.018119,-0.022383
1704887515,1870502,0.043096,0.057461,-9.454702,-0.011991,0.014922,-0.021583
1704887515,1870527,0.038307,-0.035913,-9.447520,-0.014389,0.018652,-0.022916
1704887515,1870551,0.081403,0.031125,-9.483433,-0.015188,0.018919,-0.021850
1704887515,1870576,0.102951,0.014365,-9.469068,-0.014389,0.017054,-0.022383
1704887515,1870603,0.050278,-0.011971,-9.473856,-0.013057,0.018119,-0.019185
1704887515,1870628,0.014365,0.011971,-9.449914,-0.011724,0.017853,-0.023982
1704887515,1870652,0.050278,0.052672,-9.466674,-0.015455,0.016521,-0.023982
1704887515,1870677,0.059855,0.014365,-9.514558,-0.013590,0.015988,-0.019718
1704887515,1870702,0.009577,-0.047884,-9.519346,-0.012257,0.015721,-0.022116
1704887515,1870726,0.062249,0.002394,-9.394848,-0.015455,0.019185,-0.022116
1704887515,1870753,0.031125,0.021548,-9.461885,-0.013590,0.017853,-0.025047
1704887515,1870778,0.023942,-0.031125,-9.406818,-0.011724,0.020251,-0.018919
1704887515,1870803,0.057461,0.016759,-9.473856,-0.011991,0.016521,-0.021317
1704887515,1870827,0.033519,0.035913,-9.557653,-0.015988,0.019718,-0.021850
1704887515,1870852,0.074220,0.064643,-9.473856,-0.014123,0.014123,-0.021583
1704887515,1870877,0.031125,0.026336,-9.497798,-0.010658,0.021051,-0.021850
1704887515,1870901,0.093374,0.002394,-9.538500,-0.010925,0.017054,-0.022116
1704887515,1870929,0.021548,-0.014365,-9.445126,-0.013590,0.014123,-0.021850
1704887515,1870953,0.057461,0.033519,-9.564836,-0.013057,0.019718,-0.022116
1704887515,1870978,0.062249,0.000000,-9.428367,-0.014123,0.016521,-0.021583
1704887515,1871002,0.043096,-0.047884,-9.473856,-0.014655,0.015988,-0.023449
1704887515,1871027,0.026336,0.074220,-9.457097,-0.014123,0.018119,-0.022916
1704887516,1871052,0.033519,-0.016759,-9.445126,-0.013590,0.019185,-0.021850
1704887516,1871076,0.045490,0.035913,-9.481039,-0.011458,0.016787,-0.021850
1704887516,1871104,0.028730,0.028730,-9.521740,-0.012257,0.019985,-0.020251
1704887516,1871128,0.057461,0.019154,-9.447520,-0.016521,0.016787,-0.022383
1704887516,1871153,0.047884,0.014365,-9.442732,-0.012790,0.016521,-0.023982
1704887516,1871178,0.057461,-0.016759,-9.454702,-0.013590,0.017853,-0.021850
1704887516,1871202,0.064643,-0.019154,-9.526528,-0.012524,0.016787,-0.021317
1704887516,1871227,0.062249,0.033519,-9.545682,-0.011991,0.019718,-0.021051
1704887516,1871254,0.067038,0.031125,-9.399636,-0.010392,0.019185,-0.023715
1704887516,1871279,0.081403,0.062249,-9.425972,-0.011458,0.020251,-0.021051
1704887516,1871303,0.067038,-0.026336,-9.356541,-0.013856,0.015988,-0.018652
1704887516,1871328,0.074220,-0.047884,-9.550470,-0.011191,0.018119,-0.022383
1704887516,1871353,0.064643,0.009577,-9.423578,-0.015188,0.016521,-0.021317
1704887516,1871377,0.014365,-0.019154,-9.447520,-0.014123,0.016254,-0.023449
1704887516,1871402,0.057461,-0.028730,-9.440337,-0.013057,0.016254,-0.023715
1704887516,1871429,0.067038,-0.069432,-9.423578,-0.012524,0.016521,-0.021583
1704887516,1871454,-0.047884,0.023942,-9.509769,-0.014389,0.022916,-0.023982
1704887516,1871478,0.050278,-0.047884,-9.385271,-0.011458,0.019185,-0.021317
1704887516,1871503,0.050278,-0.093374,-9.485827,-0.013856,0.019185,-0.021317
1704887516,1871528,0.047884,0.074220,-9.411607,-0.012790,0.017320,-0.021317
1704887516,1871552,0.052672,0.019154,-9.483433,-0.010925,0.013057,-0.024248
1704887516,1871577,0.050278,0.076614,-9.459491,-0.012790,0.018652,-0.023982
1704887516,1871604,0.052672,0.011971,-9.466674,-0.015988,0.019452,-0.023182
1704887516,1871628,0.033519,-0.004788,-9.543288,-0.014922,0.020784,-0.022383
1704887516,1871653,0.047884,0.040701,-9.447520,-0.011191,0.018386,-0.019718
1704887516,1871678,0.069432,0.026336,-9.354146,-0.012790,0.017853,-0.023982
1704887516,1871702,0.035913,0.028730,-9.560047,-0.015988,0.015988,-0.021051
1704887516,1871727,0.019154,0.069432,-9.545682,-0.014922,0.018652,-0.023182
1704887516,1871751,0.079009,0.028730,-9.533711,-0.015188,0.018652,-0.023982
1704887516,1871786,0.100556,-0.045490,-9.478644,-0.011724,0.018919,-0.023449
1704887516,1871811,0.105345,0.033519,-9.478644,-0.011191,0.020784,-0.022916
1704887516,1871835,0.059855,-0.026336,-9.447520,-0.016254,0.018652,-0.021317
1704887516,1871860,0.050278,0.040701,-9.435549,-0.012524,0.013590,-0.022383
1704887516,1871884,0.090980,-0.026336,-9.440337,-0.013590,0.017320,-0.024515
1704887516,1871908,0.067038,0.023942,-9.493010,-0.011724,0.017853,-0.019985
1704887516,1871935,0.045490,-0.026336,-9.514558,-0.013590,0.015455,-0.020784
1704887516,1871959,0.050278,0.014365,-9.516952,-0.014123,0.019985,-0.022649
1704887516,1871984,0.002394,0.000000,-9.512163,-0.015455,0.016254,-0.019718
1704887516,1872008,0.059855,0.057461,-9.433155,-0.017054,0.015455,-0.023982
1704887516,1872032,0.086191,-0.047884,-9.452309,-0.010392,0.016787,-0.021850
1704887517,1872057,0.045490,0.035913,-9.550470,-0.015188,0.016521,-0.021051
1704887517,1872081,0.090980,-0.021548,-9.411607,-0.013590,0.020784,-0.021583
1704887517,1872108,0.026336,0.043096,-9.414001,-0.010392,0.018919,-0.023715
1704887517,1872132,0.081403,-0.043096,-9.459491,-0.015455,0.015188,-0.021051
1704887517,1872156,0.055067,-0.038307,-9.418790,-0.013323,0.016521,-0.019985
1704887517,1872181,0.028730,0.016759,-9.469068,-0.011724,0.018652,-0.024248
1704887517,1872205,0.043096,-0.021548,-9.550470,-0.012524,0.016787,-0.023715
1704887517,1872229,0.045490,-0.071826,-9.437943,-0.013057,0.019452,-0.022649
1704887517,1872254,0.074220,0.000000,-9.351752,-0.011724,0.012790,-0.025047
1704887517,1872280,0.083797,0.050278,-9.418790,-0.013590,0.018386,-0.024248
1704887517,1872305,0.009577,-0.011971,-9.416395,-0.012790,0.017054,-0.023982
1704887517,1872329,0.071826,-0.055067,-9.493010,-0.011991,0.018652,-0.023982
1704887517,1872353,0.090980,-0.009577,-9.528923,-0.014123,0.019452,-0.023449
1704887517,1872378,0.093374,-0.002394,-9.409213,-0.013590,0.017853,-0.023182
1704887517,1872402,0.064643,0.031125,-9.442732,-0.013856,0.017320,-0.019185
1704887517,1872429,0.136469,0.007183,-9.504981,-0.014922,0.017853,-0.020784
1704887517,1872453,0.045490,0.000000,-9.490616,-0.014389,0.014123,-0.019452
1704887517,1872478,0.076614,0.002394,-9.495404,-0.013057,0.019718,-0.019452
1704887517,1872502,0.016759,-0.035913,-9.469068,-0.014655,0.019185,-0.019985
1704887517,1872526,0.043096,0.043096,-9.591172,-0.017054,0.015721,-0.025580
1704887517,1872551,0.050278,0.002394,-9.504981,-0.011191,0.017054,-0.023449
1704887517,1872575,0.088585,-0.011971,-9.552865,-0.011991,0.020784,-0.021583
1704887517,1872602,0.031125,0.023942,-9.428367,-0.012524,0.016787,-0.023982
1704887517,1872626,0.095768,-0.021548,-9.476251,-0.015188,0.018119,-0.022116
1704887517,1872650,0.069432,-0.062249,-9.449914,-0.014655,0.018652,-0.024515
1704887517,1872675,0.040701,-0.002394,-9.464279,-0.013856,0.017853,-0.021051
1704887517,1872699,0.009577,0.035913,-9.550470,-0.015188,0.017587,-0.020784
1704887517,1872723,0.045490,-0.014365,-9.440337,-0.013057,0.019718,-0.024515
1704887517,1872748,0.112527,-0.009577,-9.459491,-0.012257,0.018652,-0.020784
1704887517,1872774,0.023942,0.023942,-9.504981,-0.016787,0.017054,-0.020784
1704887517,1872799,0.023942,-0.004788,-9.449914,-0.011191,0.016254,-0.021850
1704887517,1872823,0.043096,0.047884,-9.457097,-0.011991,0.017320,-0.023449
1704887517,1872848,-0.028730,0.021548,-9.540894,-0.013057,0.016521,-0.025314
1704887517,1872872,-0.031125,0.043096,-9.430760,-0.010126,0.016254,-0.021317
1704887517,1872896,0.050278,0.004788,-9.414001,-0.013323,0.017054,-0.022383
1704887517,1872923,0.050278,0.014365,-9.473856,-0.013856,0.017853,-0.020251
1704887517,1872947,0.071826,0.011971,-9.421184,-0.011191,0.016787,-0.021850
1704887517,1872971,0.074220,0.055067,-9.418790,-0.012524,0.017853,-0.024248
1704887517,1872996,0.062249,-0.050278,-9.497798,-0.011458,0.018919,-0.022116
1704887517,1873020,-0.014365,0.002394,-9.418790,-0.013590,0.017587,-0.024248
1704887518,1873044,0.021548,-0.009577,-9.414001,-0.008527,0.020251,-0.025314
1704887518,1873068,0.088585,-0.016759,-9.442732,-0.012524,0.017320,-0.021317
1704887518,1873095,0.019154,0.000000,-9.504981,-0.011724,0.019718,-0.022916
1704887518,1873120,0.052672,-0.057461,-9.502586,-0.012257,0.014389,-0.022116
1704887518,1873144,0.033519,0.000000,-9.507375,-0.012524,0.014922,-0.022916
1704887518,1873169,0.067038,0.026336,-9.478644,-0.013323,0.017587,-0.020784
1704887518,1873194,0.007183,-0.021548,-9.385271,-0.012524,0.017054,-0.022916
1704887518,1873218,0.057461,0.009577,-9.435549,-0.011458,0.015988,-0.021317
1704887518,1873243,0.040701,0.038307,-9.442732,-0.012790,0.017054,-0.021317
1704887518,1873270,0.043096,0.019154,-9.471462,-0.013590,0.019985,-0.022916
1704887518,1873294,0.071826,-0.033519,-9.500193,-0.013856,0.016521,-0.023715
1704887518,1873319,0.019154,-0.009577,-9.447520,-0.013590,0.015721,-0.023449
1704887518,1873344,0.047884,0.057461,-9.512163,-0.016787,0.018119,-0.020251
1704887518,1873368,0.083797,-0.033519,-9.442732,-0.014655,0.018919,-0.019185
1704887518,1873393,0.069432,0.023942,-9.447520,-0.008793,0.020251,-0.022383
1704887518,1873420,0.009577,-0.009577,-9.516952,-0.011724,0.019185,-0.022383
1704887518,1873445,0.074220,0.035913,-9.457097,-0.009593,0.019985,-0.023182
1704887518,1873469,0.033519,-0.004788,-9.545682,-0.014123,0.016787,-0.022383
1704887518,1873494,0.052672,-0.028730,-9.425972,-0.012524,0.014922,-0.021583
1704887518,1873519,0.059855,0.059855,-9.464279,-0.011991,0.018119,-0.020518
1704887518,1873543,0.031125,0.023942,-9.509769,-0.014389,0.016521,-0.020518
1704887518,1873568,0.019154,-0.004788,-9.478644,-0.016521,0.019718,-0.022916
1704887518,1873595,0.033519,-0.033519,-9.449914,-0.013590,0.016521,-0.023982
1704887518,1873620,0.102951,-0.059855,-9.500193,-0.012790,0.018919,-0.023182
1704887518,1873644,0.059855,-0.019154,-9.411607,-0.012257,0.019718,-0.022383
1704887518,1873669,0.028730,0.067038,-9.402030,-0.013856,0.020251,-0.022649
1704887518,1873694,0.081403,0.062249,-9.464279,-0.014123,0.017054,-0.023449
1704887518,1873718,0.035913,0.000000,-9.483433,-0.010658,0.016521,-0.024248
1704887518,1873743,0.016759,-0.033519,-9.490616,-0.014655,0.012790,-0.021583
1704887518,1873770,0.045490,-0.052672,-9.469068,-0.011991,0.015188,-0.021583
1704887518,1873795,0.043096,0.047884,-9.378088,-0.013856,0.022649,-0.021583
1704887518,1873819,0.079009,0.014365,-9.478644,-0.013590,0.017320,-0.022916
1704887518,1873844,0.043096,0.023942,-9.416395,-0.014655,0.016254,-0.019985
1704887518,1873869,0.050278,0.002394,-9.423578,-0.012257,0.019718,-0.025847
1704887518,1873893,0.007183,-0.074220,-9.495404,-0.013057,0.019185,-0.022116
1704887518,1873918,-0.016759,-0.038307,-9.404425,-0.011724,0.015988,-0.022916
1704887518,1873945,0.105345,-0.009577,-9.466674,-0.012257,0.019985,-0.020518
1704887518,1873970,0.069432,0.038307,-9.457097,-0.013057,0.015721,-0.025314
1704887518,1873994,0.055067,0.064643,-9.497798,-0.013856,0.016521,-0.023715
1704887518,1874019,0.026336,0.007183,-9.430760,-0.014922,0.017320,-0.021850
1704887519,1874043,0.028730,-0.052672,-9.473856,-0.013856,0.017587,-0.022649
1704887519,1874068,0.026336,0.011971,-9.423578,-0.012790,0.018919,-0.020518
1704887519,1874095,0.064643,-0.023942,-9.394848,-0.010925,0.019452,-0.021317
1704887519,1874120,0.100556,-0.002394,-9.524135,-0.011991,0.016787,-0.023715
1704887519,1874144,0.047884,-0.004788,-9.442732,-0.011191,0.017320,-0.023449
1704887519,1874169,0.055067,-0.021548,-9.397242,-0.012524,0.017054,-0.018919
1704887519,1874194,0.071826,-0.019154,-9.454702,-0.013856,0.015988,-0.022916
1704887519,1874218,0.064643,-0.009577,-9.454702,-0.015721,0.018919,-0.021317
1704887519,1874243,0.052672,-0.002394,-9.483433,-0.015188,0.016521,-0.020518
1704887519,1874270,-0.016759,-0.043096,-9.572019,-0.012257,0.016787,-0.023449
1704887519,1874295,0.002394,0.016759,-9.409213,-0.013323,0.019185,-0.020518
1704887519,1874319,0.007183,-0.023942,-9.334992,-0.014389,0.017587,-0.020518
1704887519,1874344,0.038307,0.031125,-9.361329,-0.013856,0.017587,-0.023449
1704887519,1874368,-0.004788,-0.045490,-9.447520,-0.012257,0.014123,-0.020784
1704887519,1874393,0.074220,0.021548,-9.425972,-0.011991,0.015455,-0.021583
1704887519,1874418,-0.009577,0.000000,-9.452309,-0.011191,0.017587,-0.022116
1704887519,1874452,0.093374,-0.004788,-9.509769,-0.016254,0.020784,-0.021317
1704887519,1874477,0.040701,-0.019154,-9.382876,-0.017054,0.018652,-0.021051
1704887519,1874502,0.007183,0.031125,-9.543288,-0.014922,0.020251,-0.023715
1704887519,1874526,0.055067,-0.009577,-9.402030,-0.011724,0.018652,-0.022649
1704887519,1874550,-0.026336,0.007183,-9.490616,-0.016521,0.016254,-0.020251
1704887519,1874574,0.067038,0.028730,-9.600749,-0.013323,0.014389,-0.022383
1704887519,1874601,0.026336,0.031125,-9.440337,-0.015721,0.014389,-0.023182
1704887519,1874625,0.031125,0.045490,-9.490616,-0.013856,0.020784,-0.021051
1704887519,1874650,0.100556,0.035913,-9.504981,-0.014655,0.017320,-0.023182
1704887519,1874674,0.062249,0.033519,-9.524135,-0.014389,0.016254,-0.023715
1704887519,1874699,0.069432,0.014365,-9.449914,-0.015455,0.017587,-0.022649
1704887519,1874723,0.069432,-0.002394,-9.454702,-0.016787,0.016521,-0.023182
1704887519,1874747,0.100556,-0.016759,-9.504981,-0.013856,0.019718,-0.022916
1704887519,1874774,0.067038,0.031125,-9.454702,-0.011724,0.019185,-0.017853
1704887519,1874798,0.076614,0.033519,-9.442732,-0.013323,0.014655,-0.024515
1704887519,1874823,0.045490,0.045490,-9.416395,-0.016254,0.020518,-0.022383
1704887519,1874847,0.059855,-0.007183,-9.504981,-0.011724,0.021850,-0.019985
1704887519,1874871,-0.047884,0.023942,-9.454702,-0.010392,0.016521,-0.021850
1704887519,1874896,-0.009577,0.009577,-9.442732,-0.014922,0.013856,-0.021051
1704887519,1874920,0.069432,-0.014365,-9.473856,-0.013856,0.018119,-0.022116
1704887519,1874947,-0.002394,-0.016759,-9.473856,-0.013323,0.016254,-0.021051
1704887519,1874971,0.081403,-0.014365,-9.399636,-0.013323,0.018386,-0.022116
1704887519,1874996,0.028730,0.028730,-9.406818,-0.010126,0.017853,-0.022116
1704887519,1875020,0.079009,-0.023942,-9.382876,-0.012524,0.017054,-0.021583
1704887520,1875044,0.059855,0.016759,-9.442732,-0.011724,0.019985,-0.023715
1704887520,1875069,0.019154,-0.023942,-9.433155,-0.013323,0.016254,-0.023182
1704887520,1875095,0.026336,0.009577,-9.459491,-0.014123,0.017320,-0.022383
1704887520,1875120,0.028730,0.016759,-9.428367,-0.013856,0.019985,-0.020251
1704887520,1875144,0.011971,-0.038307,-9.471462,-0.009859,0.017054,-0.023449
1704887520,1875169,0.002394,0.016759,-9.469068,-0.015455,0.015721,-0.021317
1704887520,1875193,0.088585,-0.004788,-9.461885,-0.014922,0.018919,-0.022916
1704887520,1875217,0.016759,-0.011971,-9.564836,-0.013323,0.017054,-0.023449
1704887520,1875242,0.035913,-0.021548,-9.490616,-0.014389,0.015455,-0.021317
1704887520,1875268,0.040701,-0.011971,-9.421184,-0.013057,0.020251,-0.021850
1704887520,1875293,0.059855,-0.004788,-9.495404,-0.012790,0.020784,-0.022916
1704887520,1875317,0.026336,-0.071826,-9.390059,-0.014655,0.018386,-0.022649
1704887520,1875341,0.098162,-0.016759,-9.490616,-0.013590,0.017587,-0.023182
1704887520,1875366,0.098162,0.026336,-9.430760,-0.015455,0.019185,-0.021317
1704887520,1875390,-0.002394,0.016759,-9.409213,-0.012790,0.018919,-0.022649
1704887520,1875415,0.033519,-0.019154,-9.504981,-0.014123,0.016521,-0.023715
1704887520,1875442,0.019154,0.016759,-9.461885,-0.015721,0.015721,-0.021317
1704887520,1875466,0.016759,0.023942,-9.452309,-0.013323,0.015721,-0.025847
1704887520,1875490,0.107739,-0.043096,-9.469068,-0.011191,0.017587,-0.022383
1704887520,1875515,0.043096,0.057461,-9.509769,-0.011191,0.017054,-0.021051
1704887520,1875539,0.069432,-0.028730,-9.428367,-0.013323,0.019185,-0.024248
1704887520,1875563,0.047884,0.026336,-9.476251,-0.014389,0.018919,-0.022383
1704887520,1875590,-0.014365,-0.035913,-9.471462,-0.014655,0.018919,-0.020518
1704887520,1875614,0.028730,0.009577,-9.452309,-0.012790,0.016521,-0.020784
1704887520,1875639,0.028730,0.126893,-9.442732,-0.014655,0.017853,-0.023449
1704887520,1875663,0.095768,-0.014365,-9.478644,-0.015455,0.021317,-0.020518
1704887520,1875687,0.023942,-0.026336,-9.433155,-0.014922,0.019985,-0.020518
1704887520,1875711,0.076614,-0.100556,-9.545682,-0.014123,0.017587,-0.022383
1704887520,1875736,0.000000,-0.064643,-9.423578,-0.014655,0.016787,-0.023182
1704887520,1875762,0.023942,-0.009577,-9.425972,-0.009859,0.016254,-0.022383
1704887520,1875787,0.031125,0.059855,-9.406818,-0.013323,0.020784,-0.021317
1704887520,1875811,0.071826,0.019154,-9.447520,-0.013057,0.017320,-0.022116
1704887520,1875836,0.064643,-0.021548,-9.514558,-0.013057,0.018652,-0.023715
1704887520,1875861,0.026336,0.007183,-9.476251,-0.013057,0.014389,-0.022916
1704887520,1875885,0.043096,-0.047884,-9.521740,-0.011724,0.019985,-0.025580
1704887520,1875910,0.059855,0.019154,-9.404425,-0.013057,0.018119,-0.021051
1704887520,1875937,0.093374,-0.047884,-9.497798,-0.014922,0.018119,-0.021051
1704887520,1875961,0.069432,-0.033519,-9.433155,-0.011724,0.014922,-0.022383
1704887520,1875986,0.000000,0.052672,-9.512163,-0.014655,0.016787,-0.021051
1704887520,1876011,0.026336,0.002394,-9.457097,-0.013856,0.015188,-0.021850
1704887521,1876035,0.055067,0.002394,-9.418790,-0.014922,0.018119,-0.024248
