timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704885664,19037,0.033519,0.000000,-9.473856,-0.013323,0.017587,-0.022116
1704885664,19051,0.107739,-0.009577,-9.406818,-0.014922,0.021583,-0.023449
1704885664,19066,0.090980,-0.033519,-9.493010,-0.013590,0.016521,-0.020518
1704885664,19083,0.047884,0.011971,-9.421184,-0.011191,0.013590,-0.022649
1704885664,19098,0.019154,0.052672,-9.390059,-0.014389,0.019185,-0.023715
1704885664,19113,0.011971,0.019154,-9.380483,-0.013856,0.016254,-0.023449
1704885664,19128,0.038307,0.014365,-9.464279,-0.012257,0.016787,-0.020251
1704885664,19142,0.057461,-0.019154,-9.356541,-0.015988,0.016254,-0.022649
1704885664,19157,0.014365,-0.021548,-9.440337,-0.014922,0.015455,-0.022383
1704885664,19172,0.014365,0.031125,-9.440337,-0.012257,0.019185,-0.022116
1704885664,19189,0.076614,-0.011971,-9.493010,-0.014655,0.020518,-0.021051
1704885664,19204,0.007183,-0.014365,-9.406818,-0.013856,0.018386,-0.022116
1704885664,19219,0.071826,-0.033519,-9.445126,-0.014922,0.015988,-0.019985
1704885664,19233,0.004788,0.019154,-9.461885,-0.011724,0.016521,-0.021051
1704885664,19248,0.038307,0.023942,-9.464279,-0.012524,0.017587,-0.019718
1704885664,19263,0.040701,0.074220,-9.504981,-0.014655,0.016521,-0.022916
1704885664,19278,0.067038,0.000000,-9.430760,-0.012790,0.021583,-0.019452
1704885664,19295,0.047884,-0.026336,-9.428367,-0.010658,0.017320,-0.021583
1704885664,19310,0.040701,-0.004788,-9.404425,-0.013057,0.017054,-0.023982
1704885664,19324,0.069432,-0.050278,-9.469068,-0.011191,0.016254,-0.024248
1704885664,19339,0.067038,-0.040701,-9.509769,-0.013057,0.019452,-0.025047
1704885664,19354,0.043096,-0.007183,-9.466674,-0.013590,0.016521,-0.025580
1704885664,19369,0.011971,0.009577,-9.478644,-0.014123,0.019185,-0.020784
1704885664,19384,0.088585,-0.011971,-9.423578,-0.015455,0.014389,-0.019452
1704885664,19401,0.033519,-0.043096,-9.466674,-0.013590,0.018119,-0.022649
1704885664,19416,0.083797,0.004788,-9.445126,-0.014123,0.018386,-0.021051
1704885664,19430,0.059855,0.035913,-9.485827,-0.010925,0.017853,-0.022916
1704885664,19445,0.095768,-0.021548,-9.411607,-0.013856,0.020518,-0.021051
1704885664,19460,0.059855,0.067038,-9.406818,-0.013590,0.017587,-0.023449
1704885664,19475,0.011971,0.021548,-9.435549,-0.013057,0.017320,-0.025847
1704885664,19490,0.045490,0.023942,-9.392453,-0.014123,0.018119,-0.021317
1704885664,19507,0.079009,0.040701,-9.461885,-0.013057,0.016521,-0.022916
1704885664,19521,0.038307,0.009577,-9.493010,-0.013856,0.015721,-0.025314
1704885664,19536,0.059855,0.023942,-9.442732,-0.013057,0.013590,-0.023449
1704885664,19551,0.069432,0.062249,-9.457097,-0.015721,0.020251,-0.019985
1704885664,19566,0.040701,0.062249,-9.485827,-0.014123,0.013590,-0.021583
1704885664,19581,0.064643,0.014365,-9.483433,-0.011191,0.015721,-0.022649
1704885664,19595,-0.002394,0.023942,-9.538500,-0.013856,0.019452,-0.021850
1704885664,19612,0.038307,0.083797,-9.442732,-0.013590,0.017587,-0.022383
1704885664,19627,0.047884,0.062249,-9.445126,-0.013323,0.015721,-0.024248
1704885664,19642,0.067038,-0.011971,-9.495404,-0.012524,0.019185,-0.022649
1704885664,19657,0.102951,0.045490,-9.433155,-0.011191,0.017587,-0.023182
1704885664,19671,0.035913,0.009577,-9.485827,-0.013590,0.016254,-0.020784
1704885664,19686,0.031125,-0.002394,-9.528923,-0.012257,0.016521,-0.024781
1704885664,19701,0.028730,0.031125,-9.459491,-0.012524,0.018386,-0.024515
1704885664,19718,0.011971,0.038307,-9.447520,-0.011191,0.017320,-0.023182
1704885664,19733,0.052672,0.000000,-9.344569,-0.013590,0.020784,-0.022383
1704885664,19748,0.050278,0.002394,-9.473856,-0.013057,0.018919,-0.022916
1704885664,19763,0.009577,-0.023942,-9.454702,-0.011191,0.014123,-0.022916
1704885664,19778,0.052672,0.021548,-9.531317,-0.011191,0.016254,-0.021317
1704885664,19793,0.055067,-0.004788,-9.504981,-0.016787,0.016254,-0.024248
1704885664,19810,-0.007183,-0.019154,-9.526528,-0.012257,0.016521,-0.023982
1704885664,19825,0.019154,-0.016759,-9.478644,-0.013057,0.019185,-0.018919
1704885664,19840,0.090980,0.045490,-9.399636,-0.014655,0.019985,-0.021317
1704885664,19856,0.040701,0.028730,-9.428367,-0.013323,0.015721,-0.021850
1704885664,19871,-0.009577,0.021548,-9.323022,-0.011458,0.015455,-0.023182
1704885664,19886,0.083797,0.007183,-9.430760,-0.013590,0.019985,-0.022649
1704885664,19901,0.067038,0.014365,-9.366117,-0.015455,0.018119,-0.022383
1704885664,19918,0.064643,-0.035913,-9.418790,-0.013057,0.019452,-0.018386
1704885664,19933,0.031125,0.000000,-9.502586,-0.012257,0.015455,-0.022649
1704885664,19948,0.110133,-0.014365,-9.440337,-0.010392,0.014922,-0.021583
1704885664,19964,0.150835,0.019154,-9.370906,-0.013323,0.016521,-0.022116
1704885664,19979,0.031125,0.000000,-9.363723,-0.012257,0.016521,-0.016787
1704885664,19994,0.019154,-0.007183,-9.488221,-0.015988,0.017054,-0.021317
1704885664,20009,0.004788,0.000000,-9.430760,-0.013057,0.019718,-0.022916
1704885664,20026,0.079009,-0.009577,-9.327810,-0.014922,0.017587,-0.021850
1704885665,20041,0.031125,-0.019154,-9.504981,-0.010925,0.017853,-0.021850
1704885665,20056,0.007183,-0.014365,-9.435549,-0.010392,0.018119,-0.018919
1704885665,20072,0.088585,0.052672,-9.394848,-0.014123,0.019452,-0.021850
1704885665,20087,0.011971,0.007183,-9.442732,-0.013323,0.015455,-0.024515
1704885665,20102,-0.081403,0.023942,-9.449914,-0.012524,0.023715,-0.024515
1704885665,20117,0.016759,0.026336,-9.421184,-0.014655,0.016254,-0.022383
1704885665,20134,0.040701,0.002394,-9.416395,-0.012790,0.018386,-0.024781
1704885665,20149,0.040701,-0.038307,-9.478644,-0.012790,0.015188,-0.022916
1704885665,20164,-0.007183,0.033519,-9.543288,-0.015721,0.017853,-0.023449
1704885665,20180,0.011971,-0.023942,-9.483433,-0.016254,0.020251,-0.022649
1704885665,20195,0.033519,-0.038307,-9.435549,-0.012524,0.014922,-0.024248
1704885665,20210,0.016759,-0.023942,-9.447520,-0.014655,0.018386,-0.021850
1704885665,20225,0.047884,-0.014365,-9.428367,-0.011991,0.013856,-0.020251
1704885665,20242,0.040701,-0.004788,-9.435549,-0.013323,0.017587,-0.019985
1704885665,20257,0.052672,0.023942,-9.414001,-0.010925,0.014922,-0.023182
1704885665,20272,0.045490,-0.045490,-9.442732,-0.013590,0.016521,-0.019985
1704885665,20288,0.117316,0.028730,-9.490616,-0.014655,0.015455,-0.022649
1704885665,20303,0.019154,-0.019154,-9.411607,-0.009859,0.016787,-0.026113
1704885665,20318,0.105345,-0.055067,-9.385271,-0.013590,0.019718,-0.023982
1704885665,20333,0.040701,-0.007183,-9.421184,-0.014389,0.017054,-0.025580
1704885665,20350,-0.009577,0.004788,-9.418790,-0.010658,0.018119,-0.022383
1704885665,20366,0.040701,0.028730,-9.414001,-0.012524,0.017054,-0.024515
1704885665,20381,0.038307,-0.040701,-9.452309,-0.013590,0.017587,-0.020251
1704885665,20396,0.040701,-0.067038,-9.457097,-0.013323,0.017853,-0.020518
1704885665,20411,0.076614,-0.002394,-9.399636,-0.016254,0.016521,-0.021850
1704885665,20426,0.069432,0.026336,-9.521740,-0.015721,0.015988,-0.023982
1704885665,20441,-0.011971,-0.019154,-9.404425,-0.013323,0.016521,-0.021583
1704885665,20458,0.110133,0.026336,-9.435549,-0.011724,0.017320,-0.022383
1704885665,20473,0.069432,-0.023942,-9.442732,-0.014655,0.014655,-0.022649
1704885665,20488,0.016759,-0.040701,-9.454702,-0.013057,0.017320,-0.022116
1704885665,20503,0.026336,-0.014365,-9.404425,-0.013590,0.016787,-0.019718
1704885665,20518,0.045490,-0.002394,-9.373300,-0.013057,0.019185,-0.023715
1704885665,20533,0.040701,0.043096,-9.425972,-0.013323,0.017587,-0.023449
1704885665,20558,0.050278,-0.033519,-9.464279,-0.011724,0.017587,-0.019718
1704885665,20574,0.011971,-0.009577,-9.406818,-0.017320,0.016521,-0.021850
1704885665,20589,0.026336,0.011971,-9.425972,-0.013323,0.018919,-0.021317
1704885665,20604,0.014365,-0.004788,-9.459491,-0.013057,0.013856,-0.021051
1704885665,20618,0.064643,0.011971,-9.531317,-0.013856,0.016787,-0.023715
1704885665,20633,0.055067,0.019154,-9.440337,-0.014922,0.021317,-0.023715
1704885665,20648,0.014365,-0.019154,-9.433155,-0.015721,0.011191,-0.021850
1704885665,20665,0.057461,-0.023942,-9.402030,-0.015455,0.021850,-0.023182
1704885665,20679,0.079009,0.021548,-9.409213,-0.012790,0.015455,-0.023182
1704885665,20694,0.057461,-0.004788,-9.311050,-0.015188,0.013590,-0.021583
1704885665,20709,0.114922,-0.028730,-9.437943,-0.011724,0.012524,-0.022916
1704885665,20724,0.021548,0.057461,-9.423578,-0.013590,0.016254,-0.018119
1704885665,20739,-0.009577,-0.026336,-9.457097,-0.016787,0.016254,-0.023715
1704885665,20753,0.076614,-0.031125,-9.481039,-0.015455,0.019718,-0.023449
1704885665,20771,0.052672,0.011971,-9.469068,-0.015455,0.018119,-0.023715
1704885665,20785,0.086191,-0.014365,-9.531317,-0.015188,0.013323,-0.020251
1704885665,20800,0.055067,-0.028730,-9.550470,-0.013057,0.013590,-0.021850
1704885665,20815,0.031125,-0.004788,-9.423578,-0.013323,0.018386,-0.021583
1704885665,20830,0.057461,0.038307,-9.454702,-0.012257,0.018119,-0.021850
1704885665,20845,0.062249,0.004788,-9.390059,-0.013590,0.021583,-0.023982
1704885665,20859,0.021548,0.023942,-9.411607,-0.013057,0.014123,-0.022916
1704885665,20876,0.059855,-0.016759,-9.421184,-0.011991,0.022916,-0.021317
1704885665,20891,0.107739,-0.031125,-9.442732,-0.014123,0.015988,-0.021317
1704885665,20906,-0.014365,0.057461,-9.435549,-0.014123,0.017587,-0.017853
1704885665,20921,0.038307,0.019154,-9.452309,-0.009326,0.017587,-0.023449
1704885665,20936,0.033519,0.023942,-9.406818,-0.014655,0.017054,-0.022383
1704885665,20951,0.007183,-0.021548,-9.397242,-0.013590,0.014655,-0.022383
1704885665,20965,0.102951,0.007183,-9.380483,-0.009859,0.020518,-0.022116
1704885665,20982,0.047884,-0.067038,-9.452309,-0.014389,0.017853,-0.023182
1704885665,20997,0.052672,0.033519,-9.442732,-0.010658,0.016254,-0.020518
1704885665,21012,0.002394,0.071826,-9.344569,-0.014123,0.019718,-0.022383
1704885665,21027,0.023942,0.038307,-9.464279,-0.014389,0.018119,-0.022649
1704885666,21042,0.011971,-0.023942,-9.418790,-0.013590,0.022116,-0.021583
1704885666,21057,0.059855,0.011971,-9.394848,-0.016521,0.017054,-0.022383
1704885666,21071,0.064643,-0.011971,-9.437943,-0.014389,0.015455,-0.021583
1704885666,21089,0.055067,0.035913,-9.464279,-0.011991,0.015988,-0.021051
1704885666,21103,0.031125,-0.023942,-9.430760,-0.015188,0.016787,-0.022116
1704885666,21118,0.062249,-0.014365,-9.402030,-0.011724,0.018652,-0.024248
1704885666,21133,0.050278,-0.023942,-9.442732,-0.016521,0.019185,-0.023449
1704885666,21148,-0.011971,-0.045490,-9.440337,-0.012524,0.016521,-0.019985
1704885666,21163,0.083797,0.033519,-9.418790,-0.013856,0.015988,-0.022649
1704885666,21177,0.071826,-0.040701,-9.414001,-0.013856,0.017320,-0.021850
1704885666,21195,0.035913,0.019154,-9.481039,-0.011724,0.014389,-0.022383
1704885666,21209,0.117316,0.055067,-9.493010,-0.013057,0.016787,-0.020784
1704885666,21224,0.047884,-0.002394,-9.368511,-0.013057,0.018119,-0.023449
1704885666,21239,0.067038,-0.014365,-9.380483,-0.012257,0.014389,-0.022116
1704885666,21254,0.055067,0.083797,-9.418790,-0.011458,0.013590,-0.021317
1704885666,21269,0.045490,0.031125,-9.414001,-0.014389,0.020251,-0.021051
1704885666,21284,0.138864,-0.057461,-9.349358,-0.012524,0.022649,-0.023449
1704885666,21301,0.050278,0.002394,-9.495404,-0.014123,0.017320,-0.023715
1704885666,21315,-0.050278,0.052672,-9.478644,-0.014123,0.017853,-0.021051
1704885666,21330,0.079009,-0.011971,-9.435549,-0.012524,0.017853,-0.021051
1704885666,21345,0.028730,0.011971,-9.452309,-0.012524,0.013590,-0.023182
1704885666,21360,0.067038,0.016759,-9.476251,-0.015455,0.015988,-0.021850
1704885666,21374,0.069432,0.033519,-9.392453,-0.015455,0.015455,-0.024781
1704885666,21391,0.009577,0.019154,-9.471462,-0.014123,0.019185,-0.025580
1704885666,21406,0.057461,0.007183,-9.440337,-0.014389,0.018919,-0.022116
1704885666,21421,0.064643,-0.038307,-9.397242,-0.014389,0.018919,-0.025047
1704885666,21436,0.040701,0.038307,-9.416395,-0.014389,0.017587,-0.019452
1704885666,21451,0.057461,-0.009577,-9.459491,-0.012790,0.016254,-0.023449
1704885666,21466,0.021548,0.043096,-9.445126,-0.013057,0.017853,-0.023182
1704885666,21481,0.014365,0.026336,-9.327810,-0.013323,0.019452,-0.023715
1704885666,21499,0.045490,-0.004788,-9.461885,-0.013057,0.018119,-0.022916
1704885666,21514,0.069432,0.028730,-9.428367,-0.014922,0.015455,-0.018119
1704885666,21529,0.064643,-0.016759,-9.464279,-0.011991,0.017320,-0.024248
1704885666,21544,0.064643,-0.007183,-9.454702,-0.013590,0.019985,-0.022383
1704885666,21559,0.076614,0.023942,-9.346964,-0.015188,0.014655,-0.022116
1704885666,21574,0.071826,0.007183,-9.428367,-0.014655,0.018919,-0.023715
1704885666,21589,0.122104,-0.014365,-9.526528,-0.013323,0.019985,-0.022116
1704885666,21607,0.074220,-0.014365,-9.437943,-0.013323,0.013856,-0.021051
1704885666,21622,0.143652,0.035913,-9.452309,-0.012257,0.015988,-0.022116
1704885666,21637,0.004788,0.069432,-9.406818,-0.014389,0.017054,-0.023182
1704885666,21652,0.057461,-0.004788,-9.404425,-0.014389,0.016787,-0.020784
1704885666,21667,0.038307,0.009577,-9.414001,-0.018386,0.016254,-0.021850
1704885666,21682,0.026336,-0.007183,-9.390059,-0.013057,0.017587,-0.022649
1704885666,21697,0.038307,0.011971,-9.454702,-0.010925,0.018386,-0.022116
1704885666,21715,0.023942,-0.021548,-9.440337,-0.011458,0.015988,-0.021850
1704885666,21730,0.019154,0.050278,-9.507375,-0.011724,0.020784,-0.022649
1704885666,21745,0.019154,-0.023942,-9.416395,-0.013323,0.017320,-0.022649
1704885666,21760,0.081403,0.007183,-9.380483,-0.015988,0.016787,-0.022116
1704885666,21775,0.050278,0.002394,-9.390059,-0.017320,0.015188,-0.020784
1704885666,21790,0.031125,0.035913,-9.382876,-0.013856,0.018386,-0.022383
1704885666,21805,0.059855,0.035913,-9.493010,-0.014655,0.015455,-0.023449
1704885666,21823,0.000000,0.014365,-9.500193,-0.011724,0.018652,-0.022383
1704885666,21838,0.033519,0.040701,-9.385271,-0.014389,0.021583,-0.022649
1704885666,21853,0.019154,0.064643,-9.430760,-0.012524,0.021317,-0.022649
1704885666,21868,0.011971,-0.026336,-9.380483,-0.016254,0.020784,-0.023715
1704885666,21883,0.050278,0.043096,-9.473856,-0.011724,0.018652,-0.022383
1704885666,21898,0.052672,0.023942,-9.416395,-0.014389,0.015188,-0.022916
1704885666,21913,0.047884,0.047884,-9.464279,-0.014389,0.020518,-0.020251
1704885666,21931,0.009577,0.016759,-9.430760,-0.012790,0.023982,-0.023715
1704885666,21946,0.076614,-0.031125,-9.409213,-0.015455,0.019452,-0.019452
1704885666,21961,0.004788,-0.011971,-9.485827,-0.012790,0.021051,-0.023449
1704885666,21976,0.011971,0.043096,-9.416395,-0.013323,0.015455,-0.022649
1704885666,21991,0.043096,0.023942,-9.536105,-0.013590,0.015188,-0.023982
1704885666,22006,-0.002394,-0.004788,-9.414001,-0.015188,0.017320,-0.023715
1704885666,22021,0.031125,0.033519,-9.402030,-0.013323,0.016254,-0.021583
1704885667,22039,0.023942,-0.021548,-9.481039,-0.013590,0.014922,-0.022649
1704885667,22054,0.009577,0.038307,-9.447520,-0.014123,0.016787,-0.021051
1704885667,22069,0.055067,-0.016759,-9.421184,-0.014123,0.017054,-0.018386
1704885667,22084,0.095768,-0.009577,-9.402030,-0.011191,0.018652,-0.020518
1704885667,22099,0.035913,0.016759,-9.495404,-0.014389,0.018919,-0.023182
1704885667,22114,0.033519,0.035913,-9.449914,-0.013323,0.016787,-0.024515
1704885667,22129,0.071826,-0.007183,-9.354146,-0.015455,0.017853,-0.022649
1704885667,22147,0.040701,-0.011971,-9.504981,-0.013323,0.022649,-0.022383
1704885667,22162,0.079009,-0.004788,-9.361329,-0.011458,0.023449,-0.022916
1704885667,22177,0.028730,0.009577,-9.459491,-0.013323,0.017054,-0.019718
1704885667,22192,0.050278,0.038307,-9.418790,-0.013856,0.017587,-0.022383
1704885667,22207,0.062249,0.040701,-9.495404,-0.013856,0.020251,-0.021583
1704885667,22222,0.043096,-0.033519,-9.497798,-0.015988,0.017587,-0.022649
1704885667,22247,0.009577,0.071826,-9.466674,-0.011724,0.013856,-0.022649
1704885667,22262,0.023942,-0.004788,-9.375694,-0.013856,0.015455,-0.021583
1704885667,22277,0.000000,0.000000,-9.385271,-0.013856,0.017054,-0.019985
1704885667,22292,0.079009,0.002394,-9.361329,-0.014123,0.016254,-0.019185
1704885667,22307,0.021548,-0.011971,-9.414001,-0.014123,0.015988,-0.022916
1704885667,22321,0.023942,-0.031125,-9.449914,-0.014655,0.015721,-0.024781
1704885667,22336,0.028730,-0.002394,-9.406818,-0.012524,0.015455,-0.022116
1704885667,22353,0.076614,0.033519,-9.366117,-0.014922,0.019985,-0.021850
1704885667,22368,0.062249,0.004788,-9.433155,-0.014123,0.020784,-0.019718
1704885667,22383,0.023942,-0.023942,-9.447520,-0.010658,0.015455,-0.021583
1704885667,22397,0.069432,0.026336,-9.402030,-0.012524,0.013057,-0.019452
1704885667,22412,-0.028730,-0.112527,-9.514558,-0.013057,0.018386,-0.023449
1704885667,22427,0.047884,0.016759,-9.428367,-0.014123,0.020518,-0.020784
1704885667,22442,0.050278,0.004788,-9.337387,-0.015988,0.013590,-0.024781
1704885667,22459,0.023942,-0.009577,-9.500193,-0.012790,0.015721,-0.023715
1704885667,22474,0.040701,0.040701,-9.402030,-0.011724,0.018919,-0.023449
1704885667,22489,0.011971,-0.002394,-9.483433,-0.011724,0.019452,-0.022116
1704885667,22503,0.035913,0.038307,-9.334992,-0.012790,0.023182,-0.022649
1704885667,22518,0.021548,-0.045490,-9.406818,-0.011458,0.014655,-0.022116
1704885667,22533,0.076614,-0.014365,-9.411607,-0.013057,0.015988,-0.025047
1704885667,22548,0.004788,-0.023942,-9.478644,-0.013856,0.015455,-0.019985
1704885667,22565,0.055067,0.040701,-9.363723,-0.016254,0.017587,-0.022649
1704885667,22580,0.059855,0.052672,-9.346964,-0.014655,0.015721,-0.020784
1704885667,22594,0.023942,0.002394,-9.504981,-0.014922,0.017320,-0.025314
1704885667,22609,0.059855,-0.047884,-9.435549,-0.012524,0.018652,-0.022116
1704885667,22624,0.007183,0.007183,-9.459491,-0.012257,0.015988,-0.023449
1704885667,22639,0.047884,-0.038307,-9.397242,-0.014123,0.017853,-0.023715
1704885667,22654,-0.028730,0.011971,-9.524135,-0.014655,0.014123,-0.020784
1704885667,22671,0.086191,0.023942,-9.457097,-0.011991,0.016521,-0.024248
1704885667,22685,0.071826,0.014365,-9.382876,-0.011991,0.020784,-0.017587
1704885667,22700,0.026336,-0.038307,-9.564836,-0.013057,0.018386,-0.021850
1704885667,22715,0.033519,0.004788,-9.358934,-0.015721,0.015988,-0.022649
1704885667,22730,0.081403,-0.004788,-9.378088,-0.014389,0.019185,-0.022383
1704885667,22745,0.016759,0.043096,-9.452309,-0.011458,0.016787,-0.021850
1704885667,22759,0.011971,-0.028730,-9.423578,-0.013323,0.018119,-0.022649
1704885667,22776,0.071826,0.028730,-9.414001,-0.015188,0.018919,-0.023182
1704885667,22791,0.050278,0.064643,-9.473856,-0.015455,0.020784,-0.024248
1704885667,22806,-0.014365,0.028730,-9.531317,-0.013590,0.020251,-0.023449
1704885667,22821,0.062249,0.033519,-9.404425,-0.013856,0.021051,-0.023182
1704885667,22836,0.035913,-0.023942,-9.500193,-0.015188,0.017587,-0.019718
1704885667,22850,0.045490,0.021548,-9.421184,-0.010925,0.016787,-0.022116
1704885667,22865,0.035913,-0.019154,-9.485827,-0.014655,0.019718,-0.022116
1704885667,22882,0.026336,-0.009577,-9.447520,-0.012790,0.016521,-0.021850
1704885667,22897,0.002394,-0.004788,-9.418790,-0.012524,0.019452,-0.023449
1704885667,22912,0.014365,0.045490,-9.437943,-0.010392,0.019452,-0.021317
1704885667,22927,0.081403,0.028730,-9.428367,-0.014922,0.018119,-0.020518
1704885667,22941,0.019154,0.064643,-9.437943,-0.012524,0.013856,-0.020518
1704885667,22956,0.086191,0.043096,-9.423578,-0.013590,0.017853,-0.022383
1704885667,22971,-0.014365,0.040701,-9.390059,-0.015455,0.022116,-0.022383
1704885667,22988,0.059855,0.000000,-9.409213,-0.010392,0.015455,-0.021317
1704885667,23003,0.076614,0.002394,-9.414001,-0.011191,0.016787,-0.021317
1704885667,23018,0.028730,-0.035913,-9.368511,-0.013057,0.016521,-0.020518
1704885667,23032,0.057461,0.033519,-9.449914,-0.011724,0.018119,-0.021051
1704885668,23047,0.076614,-0.014365,-9.404425,-0.012524,0.020251,-0.021051
1704885668,23062,0.019154,0.000000,-9.512163,-0.013590,0.016521,-0.021317
1704885668,23079,0.031125,0.047884,-9.442732,-0.013856,0.019985,-0.022383
1704885668,23094,0.076614,0.074220,-9.433155,-0.013590,0.021051,-0.022916
1704885668,23109,0.064643,-0.019154,-9.421184,-0.011191,0.021583,-0.021850
1704885668,23124,-0.045490,-0.052672,-9.387665,-0.011991,0.014655,-0.019185
1704885668,23139,0.050278,-0.023942,-9.457097,-0.014389,0.018919,-0.021317
1704885668,23154,0.004788,-0.002394,-9.423578,-0.011991,0.018652,-0.023715
1704885668,23169,-0.021548,0.011971,-9.459491,-0.011191,0.019718,-0.022649
1704885668,23186,0.050278,0.043096,-9.447520,-0.014389,0.017054,-0.021583
1704885668,23201,0.069432,-0.045490,-9.421184,-0.016254,0.018119,-0.022383
1704885668,23216,0.057461,-0.035913,-9.459491,-0.014123,0.014922,-0.024515
1704885668,23232,0.064643,0.033519,-9.378088,-0.012257,0.018119,-0.025314
1704885668,23247,0.023942,-0.033519,-9.485827,-0.010925,0.017587,-0.022649
1704885668,23262,0.023942,0.031125,-9.442732,-0.013057,0.015988,-0.023449
1704885668,23277,0.019154,-0.016759,-9.461885,-0.012524,0.022383,-0.020251
1704885668,23294,0.004788,-0.045490,-9.445126,-0.013323,0.015455,-0.021317
1704885668,23309,0.047884,-0.021548,-9.466674,-0.012524,0.018119,-0.023715
1704885668,23325,0.043096,0.002394,-9.466674,-0.010658,0.019985,-0.021317
1704885668,23340,0.016759,0.050278,-9.461885,-0.011458,0.017054,-0.020784
1704885668,23355,-0.009577,-0.023942,-9.442732,-0.012524,0.014922,-0.025047
1704885668,23370,0.062249,-0.004788,-9.485827,-0.016787,0.018919,-0.023715
1704885668,23385,0.023942,0.016759,-9.481039,-0.013856,0.018386,-0.023182
1704885668,23403,0.033519,0.002394,-9.454702,-0.011191,0.020518,-0.024515
1704885668,23418,0.000000,-0.050278,-9.545682,-0.014389,0.019185,-0.021583
1704885668,23433,0.090980,0.009577,-9.521740,-0.013323,0.014389,-0.023182
1704885668,23448,0.040701,0.014365,-9.380483,-0.014389,0.015188,-0.021317
1704885668,23463,0.064643,-0.011971,-9.416395,-0.013856,0.016254,-0.024781
1704885668,23478,0.021548,0.000000,-9.538500,-0.011191,0.016254,-0.022649
1704885668,23493,0.016759,-0.016759,-9.464279,-0.013057,0.018386,-0.025314
1704885668,23511,0.045490,0.074220,-9.531317,-0.012790,0.021583,-0.023182
1704885668,23526,0.083797,0.009577,-9.488221,-0.013856,0.017320,-0.023715
1704885668,23541,0.031125,0.055067,-9.351752,-0.011724,0.019718,-0.022916
1704885668,23556,0.031125,0.033519,-9.440337,-0.013856,0.021583,-0.022649
1704885668,23571,0.019154,0.000000,-9.490616,-0.013856,0.018919,-0.023449
1704885668,23586,0.026336,0.026336,-9.414001,-0.015455,0.017320,-0.022383
1704885668,23601,0.023942,0.033519,-9.497798,-0.011991,0.015721,-0.021317
1704885668,23619,0.076614,0.043096,-9.402030,-0.012257,0.013856,-0.022116
1704885668,23634,0.019154,0.000000,-9.497798,-0.012524,0.016254,-0.021317
1704885668,23649,0.033519,0.059855,-9.425972,-0.012524,0.017587,-0.019718
1704885668,23664,0.045490,0.011971,-9.423578,-0.014123,0.019985,-0.023182
1704885668,23679,0.057461,0.002394,-9.368511,-0.011458,0.016787,-0.023449
1704885668,23694,0.069432,0.033519,-9.497798,-0.014655,0.017853,-0.021583
1704885668,23709,0.019154,0.047884,-9.390059,-0.014655,0.017320,-0.021583
1704885668,23727,0.040701,0.000000,-9.366117,-0.012257,0.019985,-0.022383
1704885668,23742,0.110133,0.009577,-9.533711,-0.012257,0.018919,-0.021051
1704885668,23757,0.095768,0.021548,-9.516952,-0.011724,0.016787,-0.020518
1704885668,23772,0.076614,-0.021548,-9.485827,-0.014123,0.016521,-0.023449
1704885668,23787,0.019154,-0.011971,-9.469068,-0.012257,0.018119,-0.023449
1704885668,23802,0.067038,-0.019154,-9.337387,-0.014655,0.016521,-0.020784
1704885668,23818,0.033519,-0.033519,-9.583989,-0.012524,0.014389,-0.023182
1704885668,23835,0.088585,0.009577,-9.437943,-0.015721,0.015721,-0.022116
1704885668,23850,0.081403,-0.026336,-9.368511,-0.014389,0.017587,-0.021583
1704885668,23865,0.119710,0.052672,-9.567230,-0.010126,0.018119,-0.021051
1704885668,23880,0.081403,-0.009577,-9.430760,-0.015188,0.016787,-0.025314
1704885668,23895,0.000000,-0.040701,-9.394848,-0.009859,0.018119,-0.022649
1704885668,23921,0.009577,0.023942,-9.370906,-0.014655,0.018119,-0.023182
1704885668,23946,0.033519,-0.007183,-9.308656,-0.015188,0.014922,-0.024781
1704885668,23961,0.031125,0.021548,-9.476251,-0.014389,0.018652,-0.022383
1704885668,23976,-0.016759,-0.009577,-9.430760,-0.013057,0.018652,-0.025047
1704885668,23991,0.110133,0.004788,-9.421184,-0.011724,0.015721,-0.022116
1704885668,24005,0.045490,-0.014365,-9.454702,-0.012524,0.018386,-0.022116
1704885668,24020,0.057461,0.031125,-9.447520,-0.013057,0.015988,-0.023715
1704885669,24035,0.090980,0.043096,-9.478644,-0.013057,0.016787,-0.022649
1704885669,24052,0.050278,-0.004788,-9.430760,-0.011991,0.019718,-0.022116
1704885669,24067,0.026336,-0.019154,-9.404425,-0.013323,0.016254,-0.022649
1704885669,24081,0.038307,0.031125,-9.473856,-0.014123,0.019718,-0.018386
1704885669,24096,0.083797,-0.011971,-9.490616,-0.015455,0.016254,-0.022916
1704885669,24111,0.045490,0.028730,-9.387665,-0.014655,0.018919,-0.024248
1704885669,24126,0.055067,-0.047884,-9.452309,-0.014123,0.015988,-0.021850
1704885669,24141,0.102951,0.043096,-9.414001,-0.014922,0.017853,-0.018119
1704885669,24158,0.023942,0.035913,-9.404425,-0.013057,0.015721,-0.021051
1704885669,24173,0.002394,-0.033519,-9.437943,-0.011724,0.019985,-0.022649
1704885669,24187,0.043096,-0.045490,-9.449914,-0.013057,0.017853,-0.024248
