timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706614091,340518,0.100556,0.031125,-9.519346,-0.014123,0.015721,-0.023715
1706614091,340534,0.117316,-0.052672,-9.583989,-0.014389,0.018652,-0.024515
1706614091,340550,0.086191,0.023942,-9.495404,-0.011724,0.015188,-0.018386
1706614091,340566,0.134075,-0.011971,-9.509769,-0.013856,0.023982,-0.018919
1706614091,340582,0.153229,0.007183,-9.459491,-0.014922,0.018386,-0.021051
1706614091,340600,0.122104,-0.040701,-9.483433,-0.016521,0.017320,-0.019985
1706614091,340616,0.102951,-0.004788,-9.572019,-0.015455,0.019452,-0.022383
1706614091,340632,0.064643,-0.004788,-9.478644,-0.013590,0.018119,-0.023982
1706614091,340648,0.050278,-0.009577,-9.504981,-0.013323,0.021051,-0.022383
1706614091,340664,0.090980,0.011971,-9.567230,-0.015455,0.018386,-0.022649
1706614091,340680,0.023942,0.052672,-9.576807,-0.015721,0.014655,-0.020518
1706614091,340695,0.079009,0.011971,-9.588778,-0.011191,0.020251,-0.023182
1706614091,340714,0.062249,0.014365,-9.557653,-0.012257,0.018652,-0.020784
1706614091,340730,0.110133,-0.007183,-9.528923,-0.011991,0.017587,-0.019452
1706614091,340746,0.100556,0.011971,-9.605537,-0.011458,0.016254,-0.021317
1706614091,340761,0.102951,-0.007183,-9.543288,-0.012524,0.017853,-0.021583
1706614092,340777,0.114922,-0.050278,-9.557653,-0.015721,0.018919,-0.020251
1706614092,340793,0.043096,-0.052672,-9.574412,-0.015188,0.016254,-0.019718
1706614092,340812,0.134075,-0.083797,-9.423578,-0.015188,0.018119,-0.017853
1706614092,340827,0.143652,0.023942,-9.514558,-0.013057,0.018919,-0.023715
1706614092,340843,0.124498,-0.016759,-9.526528,-0.014123,0.018386,-0.023449
1706614092,340859,0.064643,-0.028730,-9.615114,-0.013590,0.015988,-0.021583
1706614092,340875,0.055067,0.009577,-9.567230,-0.013856,0.014389,-0.020784
1706614092,340891,0.057461,0.009577,-9.543288,-0.014655,0.018386,-0.020518
1706614092,340907,0.110133,0.019154,-9.569624,-0.013856,0.017853,-0.019985
1706614092,340925,0.134075,0.019154,-9.579201,-0.014922,0.018119,-0.019985
1706614092,340941,0.153229,-0.014365,-9.567230,-0.015721,0.019185,-0.020784
1706614092,340957,0.064643,-0.067038,-9.516952,-0.012790,0.015188,-0.026113
1706614092,340973,0.143652,-0.031125,-9.423578,-0.013590,0.014922,-0.021583
1706614092,340989,0.079009,-0.059855,-9.476251,-0.012524,0.015455,-0.022649
1706614092,341005,0.136469,-0.045490,-9.526528,-0.012790,0.016787,-0.017320
1706614092,341021,0.095768,-0.031125,-9.452309,-0.013590,0.013856,-0.021051
1706614092,341039,0.076614,0.000000,-9.562442,-0.012524,0.018919,-0.015721
1706614092,341055,0.169988,0.007183,-9.550470,-0.016254,0.017853,-0.022116
1706614092,341071,0.102951,-0.035913,-9.560047,-0.013590,0.015188,-0.023182
1706614092,341087,0.052672,-0.028730,-9.507375,-0.016787,0.018119,-0.017587
1706614092,341103,0.107739,-0.055067,-9.478644,-0.012257,0.015721,-0.020784
1706614092,341119,0.090980,-0.011971,-9.507375,-0.013590,0.017853,-0.018119
1706614092,341135,0.148441,-0.040701,-9.488221,-0.013057,0.016521,-0.021583
1706614092,341153,0.045490,-0.002394,-9.457097,-0.011991,0.013057,-0.019985
1706614092,341169,0.076614,-0.023942,-9.504981,-0.013590,0.019185,-0.019718
1706614092,341185,0.090980,-0.011971,-9.516952,-0.013057,0.016521,-0.017587
1706614092,341201,0.079009,-0.045490,-9.485827,-0.015188,0.015988,-0.020784
1706614092,341216,0.074220,-0.052672,-9.449914,-0.010126,0.018119,-0.019452
1706614092,341232,0.086191,0.016759,-9.466674,-0.013057,0.017054,-0.020251
1706614092,341251,0.047884,0.009577,-9.564836,-0.013856,0.014922,-0.022116
1706614092,341267,0.095768,-0.019154,-9.495404,-0.012790,0.019985,-0.020518
1706614092,341283,0.112527,0.014365,-9.581595,-0.009593,0.018652,-0.021850
1706614092,341299,0.095768,-0.062249,-9.454702,-0.012790,0.018652,-0.020518
1706614092,341315,0.112527,-0.033519,-9.560047,-0.013590,0.016787,-0.019452
1706614092,341331,0.059855,0.031125,-9.533711,-0.013856,0.018652,-0.024515
1706614092,341348,0.131681,-0.016759,-9.538500,-0.016254,0.017587,-0.021583
1706614092,341366,0.069432,-0.071826,-9.516952,-0.011458,0.019718,-0.020251
1706614092,341382,0.093374,-0.028730,-9.473856,-0.013323,0.023182,-0.021317
1706614092,341399,0.124498,0.055067,-9.502586,-0.014389,0.019452,-0.018919
1706614092,341415,0.102951,-0.040701,-9.583989,-0.015721,0.018652,-0.019452
1706614092,341431,0.076614,0.002394,-9.550470,-0.014123,0.015721,-0.021051
1706614092,341447,0.071826,0.002394,-9.500193,-0.012524,0.017587,-0.018652
1706614092,341464,0.134075,-0.047884,-9.538500,-0.016254,0.014922,-0.021317
1706614092,341482,0.083797,-0.033519,-9.528923,-0.016254,0.019452,-0.019985
1706614092,341499,0.062249,-0.038307,-9.579201,-0.012524,0.018386,-0.020518
1706614092,341515,0.081403,-0.026336,-9.514558,-0.015721,0.016521,-0.022916
1706614092,341531,0.124498,-0.014365,-9.557653,-0.015721,0.016787,-0.021051
1706614092,341547,0.102951,-0.055067,-9.543288,-0.013323,0.014655,-0.023449
1706614092,341564,0.136469,-0.009577,-9.485827,-0.016521,0.017853,-0.020518
1706614092,341580,0.057461,-0.031125,-9.605537,-0.014655,0.016254,-0.018386
1706614092,341598,0.119710,0.019154,-9.550470,-0.014389,0.014655,-0.023182
1706614092,341615,0.086191,-0.023942,-9.416395,-0.014123,0.019985,-0.021051
1706614092,341631,0.081403,-0.035913,-9.595961,-0.014123,0.018386,-0.018652
1706614092,341647,0.093374,0.000000,-9.581595,-0.013856,0.018386,-0.018919
1706614092,341663,0.107739,0.026336,-9.540894,-0.015721,0.018386,-0.019718
1706614092,341680,0.083797,-0.016759,-9.548077,-0.012257,0.020251,-0.022649
1706614092,341696,0.119710,0.028730,-9.512163,-0.011724,0.018386,-0.021051
1706614092,341714,0.114922,0.028730,-9.516952,-0.013590,0.018119,-0.021317
1706614092,341731,0.098162,0.016759,-9.454702,-0.014389,0.018119,-0.021850
1706614092,341747,0.124498,0.014365,-9.569624,-0.013590,0.017054,-0.024515
1706614092,341763,0.088585,0.023942,-9.495404,-0.015188,0.018386,-0.020251
1706614093,341779,0.067038,-0.019154,-9.485827,-0.012257,0.014922,-0.022116
1706614093,341796,0.055067,0.011971,-9.481039,-0.018119,0.017587,-0.023982
1706614093,341814,0.064643,0.019154,-9.497798,-0.013590,0.017853,-0.022383
1706614093,341831,0.169988,0.007183,-9.636662,-0.014922,0.019452,-0.020251
1706614093,341847,0.076614,-0.033519,-9.555259,-0.015721,0.015988,-0.020251
1706614093,341863,0.129287,0.009577,-9.483433,-0.012790,0.019185,-0.018919
1706614093,341879,0.102951,-0.031125,-9.538500,-0.015721,0.015455,-0.021051
1706614093,341895,0.117316,-0.052672,-9.617508,-0.013057,0.014655,-0.020784
1706614093,341912,0.105345,-0.026336,-9.471462,-0.011191,0.018919,-0.022649
1706614093,341930,0.131681,0.023942,-9.555259,-0.014389,0.016521,-0.021583
1706614093,341946,0.086191,-0.067038,-9.512163,-0.011724,0.018652,-0.019985
1706614093,341963,0.062249,-0.038307,-9.646238,-0.011724,0.015188,-0.021051
1706614093,341979,0.119710,0.028730,-9.548077,-0.013057,0.018919,-0.018119
1706614093,341995,0.153229,-0.035913,-9.416395,-0.013057,0.014389,-0.019452
1706614093,342011,0.102951,-0.055067,-9.595961,-0.015188,0.018919,-0.022649
1706614093,342027,0.136469,-0.004788,-9.564836,-0.013323,0.016254,-0.019718
1706614093,342046,0.098162,0.038307,-9.500193,-0.014922,0.014922,-0.022116
1706614093,342062,0.131681,-0.019154,-9.598354,-0.015188,0.020518,-0.020784
1706614093,342078,0.095768,0.014365,-9.531317,-0.012257,0.017853,-0.021583
1706614093,342094,0.071826,-0.011971,-9.533711,-0.013856,0.016254,-0.021317
1706614093,342111,0.047884,0.019154,-9.490616,-0.009593,0.015188,-0.021317
1706614093,342127,0.095768,0.033519,-9.543288,-0.011458,0.019718,-0.019985
1706614093,342143,0.098162,-0.043096,-9.538500,-0.015455,0.018386,-0.018919
1706614093,342170,0.090980,0.011971,-9.493010,-0.014389,0.015721,-0.022649
1706614093,342187,0.071826,0.009577,-9.461885,-0.012524,0.018386,-0.022383
1706614093,342203,0.057461,-0.038307,-9.449914,-0.014922,0.020251,-0.021051
1706614093,342219,0.095768,-0.014365,-9.485827,-0.013323,0.017587,-0.019718
1706614093,342235,0.050278,-0.057461,-9.493010,-0.015455,0.020251,-0.023182
1706614093,342251,0.107739,0.028730,-9.512163,-0.013590,0.018652,-0.022383
1706614093,342269,0.081403,-0.038307,-9.493010,-0.015455,0.016254,-0.019718
1706614093,342285,0.129287,-0.064643,-9.586384,-0.012257,0.020784,-0.020251
1706614093,342301,0.102951,-0.019154,-9.493010,-0.011724,0.021583,-0.021850
1706614093,342317,0.052672,-0.004788,-9.493010,-0.014922,0.014922,-0.022116
1706614093,342333,0.064643,-0.040701,-9.504981,-0.015721,0.017853,-0.018919
1706614093,342349,0.114922,0.071826,-9.481039,-0.013057,0.017054,-0.023182
1706614093,342364,0.083797,-0.055067,-9.507375,-0.014655,0.017587,-0.021583
1706614093,342383,0.083797,-0.047884,-9.457097,-0.014389,0.014389,-0.020518
1706614093,342399,0.110133,-0.011971,-9.497798,-0.013323,0.018652,-0.023182
1706614093,342415,0.079009,0.007183,-9.497798,-0.011724,0.018119,-0.020518
1706614093,342431,0.095768,-0.007183,-9.433155,-0.014123,0.018919,-0.019452
1706614093,342447,0.021548,-0.011971,-9.538500,-0.014922,0.017853,-0.020251
1706614093,342463,0.098162,0.007183,-9.507375,-0.012524,0.015188,-0.019185
1706614093,342478,0.038307,0.019154,-9.531317,-0.014389,0.016787,-0.020251
1706614093,342497,0.146046,-0.040701,-9.442732,-0.012524,0.015988,-0.020251
1706614093,342513,0.114922,-0.019154,-9.504981,-0.011991,0.013323,-0.021583
1706614093,342529,0.069432,0.011971,-9.519346,-0.014922,0.015988,-0.021051
1706614093,342544,0.098162,-0.011971,-9.495404,-0.013323,0.017320,-0.019718
1706614093,342560,0.095768,-0.035913,-9.483433,-0.011991,0.019718,-0.021583
1706614093,342576,0.088585,-0.014365,-9.514558,-0.014123,0.022916,-0.021051
1706614093,342592,0.098162,-0.047884,-9.500193,-0.015188,0.016787,-0.020784
1706614093,342610,0.067038,-0.014365,-9.536105,-0.014389,0.019718,-0.021051
1706614093,342626,0.107739,0.021548,-9.598354,-0.013590,0.019185,-0.020251
1706614093,342642,0.086191,-0.033519,-9.555259,-0.014655,0.017320,-0.022116
1706614093,342658,0.129287,0.014365,-9.526528,-0.011191,0.017054,-0.021583
1706614093,342674,0.090980,-0.021548,-9.507375,-0.013590,0.014922,-0.021051
1706614093,342690,0.057461,-0.045490,-9.469068,-0.013057,0.014922,-0.021317
1706614093,342706,0.179565,0.016759,-9.593566,-0.012790,0.021850,-0.021583
1706614093,342721,0.114922,-0.047884,-9.481039,-0.015988,0.016254,-0.019452
1706614093,342737,0.122104,0.009577,-9.493010,-0.014123,0.015188,-0.022116
1706614093,342753,0.079009,-0.090980,-9.593566,-0.013323,0.014655,-0.023182
1706614093,342769,0.090980,-0.098162,-9.485827,-0.015721,0.015188,-0.021051
1706614094,342785,0.102951,0.021548,-9.461885,-0.013323,0.016787,-0.020784
1706614094,342801,0.067038,0.045490,-9.552865,-0.014922,0.018919,-0.021850
1706614094,342819,0.146046,-0.033519,-9.521740,-0.015455,0.015988,-0.024515
1706614094,342835,0.090980,-0.083797,-9.485827,-0.014655,0.014655,-0.021850
1706614094,342851,0.141258,-0.004788,-9.548077,-0.012790,0.017054,-0.019718
1706614094,342867,0.069432,0.031125,-9.567230,-0.012524,0.015721,-0.020518
1706614094,342883,0.148441,-0.016759,-9.538500,-0.014123,0.018386,-0.021583
1706614094,342898,0.043096,-0.023942,-9.500193,-0.012257,0.017853,-0.022649
1706614094,342914,0.100556,-0.004788,-9.483433,-0.013057,0.016521,-0.022116
1706614094,342933,0.074220,-0.031125,-9.454702,-0.015188,0.017054,-0.023182
1706614094,342948,0.040701,0.009577,-9.502586,-0.015188,0.018919,-0.021583
1706614094,342964,0.131681,-0.040701,-9.428367,-0.013590,0.017320,-0.020518
1706614094,342980,0.122104,-0.040701,-9.538500,-0.012790,0.019452,-0.020251
1706614094,342996,0.000000,0.007183,-9.605537,-0.015188,0.018919,-0.021850
1706614094,343012,0.146046,-0.026336,-9.452309,-0.011991,0.015188,-0.021850
1706614094,343028,0.105345,0.040701,-9.567230,-0.011191,0.020518,-0.018919
1706614094,343046,0.107739,0.007183,-9.569624,-0.010658,0.014922,-0.023715
1706614094,343062,0.093374,0.014365,-9.418790,-0.010658,0.015988,-0.021583
1706614094,343078,0.083797,-0.050278,-9.591172,-0.012257,0.020518,-0.020251
1706614094,343094,0.129287,0.007183,-9.490616,-0.016521,0.019718,-0.021583
1706614094,343111,0.086191,0.043096,-9.478644,-0.015188,0.018652,-0.022116
1706614094,343127,0.043096,0.011971,-9.536105,-0.014922,0.014922,-0.018919
1706614094,343143,0.107739,0.000000,-9.454702,-0.013057,0.017320,-0.020251
1706614094,343161,0.095768,0.035913,-9.469068,-0.016254,0.020251,-0.025047
1706614094,343178,0.074220,0.007183,-9.521740,-0.013590,0.019718,-0.020784
1706614094,343194,0.088585,-0.043096,-9.531317,-0.010658,0.023982,-0.024515
1706614094,343210,0.136469,-0.023942,-9.504981,-0.015988,0.018119,-0.023449
1706614094,343226,0.114922,0.019154,-9.473856,-0.012257,0.015188,-0.019452
1706614094,343242,0.167594,-0.016759,-9.543288,-0.011458,0.017853,-0.022649
1706614094,343261,0.138864,0.021548,-9.588778,-0.015455,0.020518,-0.020251
1706614094,343277,0.028730,-0.057461,-9.502586,-0.009060,0.016787,-0.019185
1706614094,343293,0.124498,-0.031125,-9.531317,-0.013057,0.018119,-0.026913
1706614094,343310,0.110133,0.002394,-9.526528,-0.011991,0.019452,-0.020784
1706614094,343326,0.095768,0.016759,-9.524135,-0.016521,0.017853,-0.021850
1706614094,343342,0.074220,-0.028730,-9.519346,-0.014389,0.018386,-0.022116
1706614094,343358,0.100556,-0.016759,-9.564836,-0.015721,0.019185,-0.019452
1706614094,343377,0.134075,0.019154,-9.574412,-0.012790,0.017587,-0.021051
1706614094,343393,0.117316,-0.004788,-9.605537,-0.012524,0.016254,-0.021051
1706614094,343410,0.143652,0.000000,-9.481039,-0.014922,0.020251,-0.021850
1706614094,343426,0.150835,-0.014365,-9.507375,-0.014922,0.015988,-0.022649
1706614094,343442,0.057461,-0.004788,-9.526528,-0.014655,0.017853,-0.020251
1706614094,343458,0.074220,0.009577,-9.485827,-0.011991,0.016521,-0.018386
1706614094,343474,0.086191,-0.062249,-9.495404,-0.009859,0.015721,-0.018919
1706614094,343493,0.105345,-0.002394,-9.509769,-0.013057,0.020251,-0.024781
1706614094,343509,0.095768,-0.009577,-9.528923,-0.015188,0.017853,-0.021583
1706614094,343525,0.064643,-0.064643,-9.562442,-0.014123,0.019718,-0.021317
1706614094,343542,0.119710,-0.047884,-9.550470,-0.014123,0.017587,-0.021317
1706614094,343558,0.114922,0.019154,-9.639056,-0.013856,0.018652,-0.018386
1706614094,343574,0.143652,-0.016759,-9.464279,-0.012257,0.016521,-0.023982
1706614094,343590,0.136469,0.023942,-9.552865,-0.016521,0.020784,-0.022116
1706614094,343609,0.117316,0.026336,-9.502586,-0.014389,0.018386,-0.021850
1706614094,343625,0.143652,-0.004788,-9.557653,-0.014123,0.019985,-0.020518
1706614094,343641,0.102951,0.028730,-9.598354,-0.014123,0.018386,-0.019718
1706614094,343658,0.150835,0.009577,-9.514558,-0.010126,0.018119,-0.021051
1706614094,343674,0.033519,0.014365,-9.526528,-0.015988,0.014123,-0.021583
1706614094,343690,0.064643,0.011971,-9.514558,-0.014655,0.019185,-0.021850
1706614094,343706,0.052672,0.021548,-9.593566,-0.014655,0.018652,-0.022116
1706614094,343725,0.102951,-0.038307,-9.509769,-0.015188,0.013057,-0.019718
1706614094,343741,0.055067,0.038307,-9.538500,-0.015455,0.018652,-0.023715
1706614094,343757,0.169988,0.016759,-9.519346,-0.014389,0.017054,-0.020251
1706614094,343773,0.095768,-0.050278,-9.471462,-0.014655,0.021051,-0.021051
1706614095,343790,0.141258,-0.011971,-9.560047,-0.013590,0.017587,-0.019185
1706614095,343806,0.122104,-0.031125,-9.404425,-0.013590,0.013323,-0.018652
1706614095,343824,0.141258,-0.016759,-9.473856,-0.013323,0.013856,-0.022649
1706614095,343841,0.074220,-0.004788,-9.569624,-0.009859,0.016521,-0.022383
1706614095,343857,0.131681,-0.045490,-9.464279,-0.013323,0.018119,-0.020518
1706614095,343873,0.124498,0.055067,-9.552865,-0.013590,0.018652,-0.021051
1706614095,343889,0.100556,0.002394,-9.473856,-0.014655,0.015188,-0.023449
1706614095,343905,0.102951,-0.004788,-9.564836,-0.017320,0.016254,-0.020784
1706614095,343921,0.112527,-0.023942,-9.598354,-0.014389,0.017587,-0.021583
1706614095,343948,0.134075,0.026336,-9.562442,-0.011991,0.017587,-0.019985
1706614095,343966,0.052672,-0.019154,-9.521740,-0.012257,0.015988,-0.023982
1706614095,343982,0.047884,-0.004788,-9.526528,-0.013856,0.018652,-0.021850
1706614095,343997,0.162806,0.028730,-9.454702,-0.014123,0.015188,-0.022649
1706614095,344013,0.138864,-0.055067,-9.572019,-0.011191,0.017853,-0.022383
1706614095,344029,0.059855,0.014365,-9.533711,-0.014123,0.018119,-0.021317
1706614095,344045,0.093374,-0.071826,-9.533711,-0.015188,0.016787,-0.021317
1706614095,344063,0.081403,-0.052672,-9.552865,-0.014655,0.016521,-0.020518
1706614095,344079,0.098162,-0.026336,-9.430760,-0.013590,0.014922,-0.022116
1706614095,344095,0.038307,0.031125,-9.548077,-0.014389,0.017054,-0.019718
1706614095,344111,0.215478,-0.004788,-9.536105,-0.013057,0.018652,-0.019452
1706614095,344127,0.117316,0.028730,-9.461885,-0.012524,0.017320,-0.020784
1706614095,344143,0.114922,0.002394,-9.543288,-0.015188,0.018119,-0.019452
1706614095,344159,0.086191,0.040701,-9.440337,-0.015721,0.018119,-0.022383
1706614095,344177,0.136469,0.088585,-9.457097,-0.011458,0.018919,-0.021317
1706614095,344193,0.124498,-0.026336,-9.552865,-0.015721,0.014389,-0.018119
1706614095,344209,0.112527,-0.043096,-9.521740,-0.012790,0.015721,-0.019718
1706614095,344225,0.098162,-0.014365,-9.569624,-0.013590,0.017853,-0.023449
1706614095,344241,0.052672,-0.023942,-9.500193,-0.011724,0.018119,-0.017853
1706614095,344257,0.136469,0.031125,-9.538500,-0.015988,0.018119,-0.023982
1706614095,344275,0.119710,0.021548,-9.454702,-0.015455,0.019185,-0.022383
1706614095,344291,0.148441,0.002394,-9.519346,-0.015721,0.019185,-0.019718
1706614095,344307,0.150835,-0.023942,-9.648633,-0.013856,0.016787,-0.021850
1706614095,344323,0.134075,-0.035913,-9.490616,-0.012790,0.021051,-0.023982
1706614095,344339,0.141258,-0.009577,-9.481039,-0.013856,0.017587,-0.022116
1706614095,344355,0.179565,0.000000,-9.454702,-0.014389,0.019185,-0.019985
1706614095,344371,0.086191,-0.007183,-9.540894,-0.015455,0.017054,-0.020784
1706614095,344389,0.090980,-0.009577,-9.524135,-0.015455,0.016521,-0.022916
1706614095,344405,0.083797,-0.016759,-9.512163,-0.014922,0.013590,-0.019185
1706614095,344421,0.081403,-0.055067,-9.519346,-0.011991,0.014922,-0.020784
1706614095,344437,0.079009,-0.019154,-9.500193,-0.014922,0.017587,-0.021850
1706614095,344453,0.093374,-0.076614,-9.574412,-0.012524,0.017853,-0.018919
1706614095,344469,0.090980,0.009577,-9.512163,-0.014123,0.019185,-0.018652
1706614095,344485,0.093374,0.007183,-9.495404,-0.013590,0.017320,-0.022383
1706614095,344503,0.158017,-0.031125,-9.538500,-0.012257,0.016787,-0.024781
1706614095,344519,0.040701,-0.019154,-9.481039,-0.014922,0.021051,-0.021583
1706614095,344535,0.119710,-0.009577,-9.447520,-0.014922,0.016521,-0.021583
1706614095,344551,0.117316,-0.019154,-9.447520,-0.015188,0.017587,-0.023182
1706614095,344567,0.162806,-0.009577,-9.473856,-0.013057,0.015988,-0.021583
1706614095,344583,0.107739,-0.004788,-9.490616,-0.013590,0.017320,-0.024248
1706614095,344600,0.165200,0.028730,-9.454702,-0.014123,0.015188,-0.018652
1706614095,344618,0.009577,0.016759,-9.555259,-0.014123,0.018652,-0.019718
1706614095,344634,0.102951,0.000000,-9.490616,-0.014123,0.015188,-0.022916
1706614095,344649,0.146046,0.067038,-9.593566,-0.013057,0.017853,-0.021583
1706614095,344665,0.107739,-0.062249,-9.478644,-0.013590,0.016521,-0.023449
1706614095,344681,0.076614,0.031125,-9.440337,-0.014389,0.018386,-0.020784
1706614095,344697,0.102951,0.023942,-9.567230,-0.015988,0.018386,-0.019985
1706614095,344715,0.086191,-0.031125,-9.500193,-0.013057,0.015455,-0.020518
1706614095,344731,0.083797,-0.040701,-9.459491,-0.014655,0.017587,-0.020251
1706614095,344747,0.088585,-0.033519,-9.528923,-0.008793,0.016787,-0.024781
1706614095,344763,0.124498,-0.021548,-9.528923,-0.016521,0.017054,-0.020518
1706614096,344779,0.110133,0.026336,-9.516952,-0.016254,0.017320,-0.021051
1706614096,344795,0.126893,-0.019154,-9.552865,-0.012257,0.015188,-0.022116
1706614096,344811,0.112527,-0.028730,-9.543288,-0.011991,0.017320,-0.018919
1706614096,344829,0.169988,0.021548,-9.533711,-0.010925,0.018386,-0.022649
1706614096,344845,0.131681,0.026336,-9.457097,-0.014123,0.021051,-0.022383
1706614096,344861,0.095768,-0.023942,-9.540894,-0.011458,0.019185,-0.017853
1706614096,344877,0.071826,-0.011971,-9.512163,-0.014922,0.018652,-0.021583
1706614096,344893,0.045490,0.035913,-9.476251,-0.015188,0.020251,-0.022649
1706614096,344909,0.114922,-0.055067,-9.507375,-0.014389,0.017054,-0.022649
1706614096,344926,0.131681,-0.016759,-9.481039,-0.009060,0.015721,-0.021317
1706614096,344944,0.093374,-0.011971,-9.612720,-0.012257,0.016787,-0.022116
1706614096,344960,0.105345,0.021548,-9.540894,-0.013323,0.018386,-0.019718
1706614096,344977,0.088585,0.011971,-9.490616,-0.014123,0.021051,-0.021583
1706614096,344993,0.126893,-0.014365,-9.552865,-0.012790,0.017054,-0.022916
1706614096,345009,0.093374,-0.002394,-9.528923,-0.015455,0.018119,-0.018386
1706614096,345025,0.100556,-0.026336,-9.516952,-0.013323,0.015988,-0.023449
1706614096,345041,0.028730,-0.045490,-9.500193,-0.013323,0.013057,-0.019452
1706614096,345060,0.064643,0.014365,-9.437943,-0.013323,0.019985,-0.021317
1706614096,345076,0.184354,0.016759,-9.478644,-0.014655,0.018386,-0.017587
1706614096,345092,0.112527,-0.031125,-9.521740,-0.013856,0.014922,-0.022383
1706614096,345109,0.088585,-0.011971,-9.507375,-0.012524,0.018119,-0.016787
1706614096,345125,0.174777,0.004788,-9.442732,-0.012524,0.015988,-0.020518
1706614096,345141,0.126893,-0.023942,-9.500193,-0.012257,0.017320,-0.021051
1706614096,345157,0.090980,-0.021548,-9.414001,-0.012790,0.014655,-0.020251
1706614096,345176,0.141258,0.007183,-9.476251,-0.014123,0.018652,-0.020784
1706614096,345192,0.119710,-0.071826,-9.459491,-0.015188,0.018119,-0.024781
1706614096,345208,0.158017,-0.021548,-9.533711,-0.011458,0.015455,-0.020784
1706614096,345225,0.095768,-0.002394,-9.473856,-0.015188,0.016254,-0.021583
1706614096,345241,0.126893,0.011971,-9.572019,-0.011991,0.016787,-0.021051
1706614096,345257,0.148441,-0.050278,-9.569624,-0.013057,0.016521,-0.022383
1706614096,345276,0.069432,-0.028730,-9.564836,-0.013057,0.014655,-0.017853
1706614096,345292,0.107739,-0.007183,-9.478644,-0.015721,0.016787,-0.022383
1706614096,345308,0.150835,-0.009577,-9.562442,-0.011458,0.019985,-0.018919
1706614096,345324,0.124498,-0.059855,-9.643845,-0.013590,0.017853,-0.022649
1706614096,345341,0.081403,0.028730,-9.524135,-0.013057,0.017054,-0.019452
1706614096,345357,0.102951,-0.067038,-9.555259,-0.013590,0.017587,-0.018919
1706614096,345373,0.090980,-0.062249,-9.500193,-0.014123,0.017587,-0.025847
1706614096,345392,0.165200,0.047884,-9.545682,-0.014922,0.017320,-0.023982
1706614096,345408,0.100556,0.011971,-9.495404,-0.015188,0.017320,-0.021583
1706614096,345424,0.114922,0.055067,-9.445126,-0.011724,0.019718,-0.020251
1706614096,345440,0.143652,-0.011971,-9.564836,-0.015455,0.019452,-0.021317
1706614096,345457,0.098162,0.011971,-9.473856,-0.016521,0.019985,-0.021317
1706614096,345473,0.110133,-0.031125,-9.540894,-0.011458,0.015721,-0.021583
1706614096,345489,0.038307,-0.023942,-9.497798,-0.013590,0.018119,-0.023182
1706614096,345508,0.138864,0.023942,-9.509769,-0.013323,0.018652,-0.021850
1706614096,345524,0.100556,-0.019154,-9.526528,-0.014389,0.015988,-0.022116
1706614096,345540,0.126893,-0.064643,-9.540894,-0.010925,0.019185,-0.021583
1706614096,345556,0.117316,-0.047884,-9.631873,-0.012790,0.017054,-0.021583
1706614096,345572,0.055067,0.040701,-9.512163,-0.013323,0.019452,-0.021051
1706614096,345589,0.035913,-0.031125,-9.497798,-0.011724,0.022649,-0.022649
1706614096,345605,0.074220,-0.038307,-9.579201,-0.013590,0.014922,-0.021317
1706614096,345623,0.088585,0.023942,-9.521740,-0.010925,0.019452,-0.019718
1706614096,345640,0.090980,-0.033519,-9.543288,-0.012524,0.015455,-0.023449
1706614096,345656,0.126893,-0.007183,-9.600749,-0.013057,0.016787,-0.024248
1706614096,345672,0.088585,0.031125,-9.576807,-0.013856,0.014655,-0.019985
1706614096,345688,0.093374,-0.021548,-9.500193,-0.010658,0.018919,-0.022649
1706614096,345704,0.102951,0.047884,-9.514558,-0.014655,0.014922,-0.023182
1706614096,345731,0.126893,-0.067038,-9.464279,-0.016787,0.018119,-0.020251
1706614096,345749,0.114922,-0.009577,-9.598354,-0.011458,0.016254,-0.022383
1706614096,345764,0.105345,0.009577,-9.524135,-0.013856,0.022383,-0.019718
1706614097,345780,0.138864,0.014365,-9.516952,-0.012257,0.017320,-0.019718
1706614097,345796,0.124498,0.021548,-9.569624,-0.014123,0.019985,-0.022916
1706614097,345812,0.055067,0.026336,-9.550470,-0.014922,0.016254,-0.021583
1706614097,345828,0.153229,0.028730,-9.562442,-0.012524,0.024248,-0.020518
1706614097,345846,0.093374,0.009577,-9.481039,-0.016521,0.017054,-0.019452
1706614097,345862,0.136469,-0.028730,-9.567230,-0.011991,0.019452,-0.022383
1706614097,345878,0.052672,-0.055067,-9.514558,-0.014123,0.019718,-0.022383
1706614097,345894,0.081403,-0.007183,-9.490616,-0.014123,0.017853,-0.019185
1706614097,345910,0.038307,-0.004788,-9.528923,-0.013057,0.016521,-0.021583
1706614097,345926,0.093374,-0.016759,-9.533711,-0.014123,0.018919,-0.018119
1706614097,345942,0.031125,-0.090980,-9.543288,-0.012257,0.016521,-0.023182
1706614097,345960,0.031125,0.021548,-9.550470,-0.013057,0.016521,-0.019985
1706614097,345976,0.126893,-0.002394,-9.514558,-0.015188,0.015721,-0.021317
1706614097,345992,0.143652,-0.031125,-9.466674,-0.013856,0.018919,-0.021051
1706614097,346008,0.110133,-0.009577,-9.509769,-0.014123,0.018652,-0.020251
1706614097,346024,0.100556,-0.016759,-9.569624,-0.012257,0.017853,-0.022916
