timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616152,2401467,0.160412,0.007183,-9.531317,-0.012257,0.018119,-0.021583
1706616152,2401493,0.146046,-0.019154,-9.538500,-0.014123,0.017320,-0.025314
1706616152,2401518,0.074220,-0.028730,-9.524135,-0.015188,0.016521,-0.020784
1706616152,2401544,0.114922,-0.026336,-9.476251,-0.015455,0.018652,-0.023449
1706616152,2401570,0.047884,-0.033519,-9.459491,-0.015455,0.017320,-0.019185
1706616152,2401596,0.050278,-0.071826,-9.543288,-0.013323,0.020784,-0.022916
1706616152,2401624,0.134075,0.002394,-9.579201,-0.010126,0.018919,-0.019985
1706616152,2401650,0.095768,-0.002394,-9.473856,-0.015721,0.017320,-0.021317
1706616152,2401676,0.014365,-0.009577,-9.440337,-0.014123,0.018652,-0.021583
1706616152,2401702,0.107739,0.007183,-9.550470,-0.016521,0.022116,-0.021051
1706616152,2401728,0.136469,-0.002394,-9.521740,-0.015988,0.020784,-0.019985
1706616152,2401754,0.138864,-0.009577,-9.488221,-0.010925,0.019185,-0.021583
1706616153,2401780,0.043096,-0.023942,-9.478644,-0.013057,0.018386,-0.018652
1706616153,2401808,0.124498,-0.009577,-9.512163,-0.012257,0.015188,-0.020251
1706616153,2401834,0.071826,-0.019154,-9.473856,-0.011191,0.017853,-0.023715
1706616153,2401860,0.083797,0.040701,-9.435549,-0.013057,0.018919,-0.020251
1706616153,2401886,0.126893,-0.040701,-9.493010,-0.015455,0.018652,-0.020784
1706616153,2401913,0.150835,-0.035913,-9.490616,-0.013323,0.017320,-0.021583
1706616153,2401939,0.059855,-0.069432,-9.538500,-0.013590,0.016521,-0.020518
1706616153,2401967,0.064643,0.002394,-9.579201,-0.013057,0.015988,-0.022116
1706616153,2401994,0.114922,-0.023942,-9.538500,-0.013590,0.021317,-0.019452
1706616153,2402020,0.138864,-0.028730,-9.552865,-0.014655,0.016787,-0.019985
1706616153,2402046,0.134075,-0.007183,-9.490616,-0.013323,0.017054,-0.021583
1706616153,2402072,0.095768,-0.038307,-9.593566,-0.014922,0.021583,-0.019985
1706616153,2402099,0.095768,-0.007183,-9.500193,-0.013856,0.015455,-0.022116
1706616153,2402125,0.129287,-0.021548,-9.485827,-0.013057,0.019185,-0.022116
1706616153,2402153,0.074220,-0.009577,-9.493010,-0.016787,0.016254,-0.021850
1706616153,2402180,0.124498,-0.095768,-9.478644,-0.013856,0.013590,-0.022649
1706616153,2402206,0.119710,-0.026336,-9.528923,-0.013057,0.017320,-0.020518
1706616153,2402232,0.079009,0.002394,-9.507375,-0.014123,0.015721,-0.021583
1706616153,2402259,0.090980,-0.023942,-9.514558,-0.013323,0.018386,-0.020784
1706616153,2402285,0.076614,0.023942,-9.586384,-0.015721,0.014123,-0.021051
1706616153,2402311,0.122104,0.009577,-9.490616,-0.012524,0.016254,-0.019452
1706616153,2402340,0.074220,-0.011971,-9.509769,-0.011991,0.019452,-0.021583
1706616153,2402366,0.143652,0.023942,-9.459491,-0.012790,0.016254,-0.023449
1706616153,2402392,0.102951,-0.033519,-9.555259,-0.011991,0.017054,-0.020518
1706616153,2402418,0.057461,-0.019154,-9.526528,-0.012257,0.019985,-0.022383
1706616153,2402445,0.114922,0.021548,-9.605537,-0.013057,0.015988,-0.021317
1706616153,2402471,0.122104,0.009577,-9.497798,-0.013590,0.017054,-0.020518
1706616153,2402497,0.033519,-0.110133,-9.531317,-0.017054,0.017054,-0.020518
1706616153,2402526,0.100556,-0.050278,-9.548077,-0.012524,0.020784,-0.018386
1706616153,2402552,0.093374,-0.009577,-9.478644,-0.013057,0.016521,-0.019718
1706616153,2402578,0.093374,-0.002394,-9.428367,-0.011724,0.018386,-0.022116
1706616153,2402604,0.126893,-0.011971,-9.437943,-0.011991,0.022383,-0.021850
1706616153,2402631,0.074220,-0.009577,-9.572019,-0.013856,0.019985,-0.019985
1706616153,2402657,0.067038,-0.095768,-9.545682,-0.012257,0.015988,-0.022116
1706616153,2402686,0.126893,0.000000,-9.605537,-0.011991,0.018919,-0.021583
1706616153,2402712,0.076614,-0.011971,-9.519346,-0.013057,0.017054,-0.022916
1706616153,2402738,0.110133,-0.035913,-9.533711,-0.014123,0.018386,-0.021850
1706616153,2402764,0.095768,-0.019154,-9.526528,-0.014922,0.019718,-0.022383
1706616154,2402790,0.129287,-0.019154,-9.574412,-0.014123,0.018386,-0.021317
1706616154,2402817,0.076614,-0.055067,-9.514558,-0.015188,0.017054,-0.020784
1706616154,2402843,0.117316,0.023942,-9.555259,-0.014389,0.014655,-0.021583
1706616154,2402872,0.126893,-0.052672,-9.483433,-0.014922,0.015988,-0.021583
1706616154,2402898,0.129287,0.031125,-9.512163,-0.013856,0.018119,-0.021051
1706616154,2402924,0.110133,-0.031125,-9.550470,-0.015188,0.018386,-0.021583
1706616154,2402950,0.126893,0.016759,-9.543288,-0.014389,0.016254,-0.020518
1706616154,2402976,0.105345,0.016759,-9.526528,-0.015188,0.019452,-0.021850
1706616154,2403003,0.148441,0.033519,-9.555259,-0.014389,0.014655,-0.021317
1706616154,2403029,0.100556,-0.038307,-9.576807,-0.012524,0.020251,-0.022649
1706616154,2403058,0.040701,-0.043096,-9.449914,-0.013856,0.019452,-0.022916
1706616154,2403084,0.134075,-0.040701,-9.485827,-0.014655,0.015988,-0.022116
1706616154,2403110,0.095768,0.000000,-9.548077,-0.017587,0.017587,-0.022116
1706616154,2403136,0.131681,-0.038307,-9.440337,-0.014922,0.018652,-0.019985
1706616154,2403162,0.134075,-0.079009,-9.512163,-0.013856,0.015188,-0.020518
1706616154,2403188,0.134075,-0.026336,-9.469068,-0.014123,0.021583,-0.022649
1706616154,2403225,0.102951,-0.038307,-9.560047,-0.017320,0.016787,-0.022649
1706616154,2403251,0.136469,0.014365,-9.550470,-0.014389,0.018386,-0.020518
1706616154,2403277,0.131681,-0.067038,-9.464279,-0.014655,0.017320,-0.019985
1706616154,2403303,0.100556,-0.033519,-9.595961,-0.013057,0.017054,-0.020518
1706616154,2403329,0.095768,-0.002394,-9.507375,-0.014123,0.014123,-0.021317
1706616154,2403355,0.134075,-0.007183,-9.483433,-0.012524,0.022383,-0.021317
1706616154,2403381,0.090980,0.057461,-9.526528,-0.014655,0.019985,-0.021850
1706616154,2403409,0.131681,0.002394,-9.500193,-0.015455,0.017853,-0.020784
1706616154,2403435,0.043096,-0.083797,-9.569624,-0.014655,0.016521,-0.023449
1706616154,2403461,0.059855,-0.014365,-9.471462,-0.012790,0.017320,-0.022116
1706616154,2403487,0.110133,0.028730,-9.533711,-0.014389,0.013590,-0.019985
1706616154,2403513,0.088585,0.021548,-9.557653,-0.013323,0.019185,-0.022383
1706616154,2403539,0.110133,-0.023942,-9.521740,-0.014922,0.015988,-0.019452
1706616154,2403565,0.105345,0.035913,-9.583989,-0.015988,0.018386,-0.021850
1706616154,2403593,0.090980,0.002394,-9.428367,-0.017054,0.017320,-0.017853
1706616154,2403619,0.071826,-0.062249,-9.600749,-0.015988,0.018652,-0.021583
1706616154,2403645,0.083797,-0.002394,-9.595961,-0.014655,0.015188,-0.023182
1706616154,2403671,0.090980,0.004788,-9.610326,-0.015455,0.017853,-0.020518
1706616154,2403697,0.069432,0.064643,-9.552865,-0.014389,0.018919,-0.019452
1706616154,2403723,0.105345,0.016759,-9.457097,-0.011991,0.017320,-0.019185
1706616154,2403751,0.117316,-0.011971,-9.557653,-0.012790,0.015455,-0.019985
1706616155,2403777,0.119710,-0.035913,-9.481039,-0.014123,0.019185,-0.021051
1706616155,2403803,0.095768,0.002394,-9.540894,-0.015988,0.016787,-0.021317
1706616155,2403829,0.102951,-0.007183,-9.631873,-0.012790,0.018386,-0.022916
1706616155,2403855,0.102951,-0.040701,-9.548077,-0.015455,0.018119,-0.021051
1706616155,2403881,0.095768,-0.059855,-9.509769,-0.013856,0.017587,-0.021317
1706616155,2403907,0.083797,-0.047884,-9.485827,-0.013590,0.020784,-0.022383
1706616155,2403935,0.134075,-0.009577,-9.557653,-0.013323,0.017320,-0.019718
1706616155,2403961,0.090980,-0.067038,-9.557653,-0.012790,0.018919,-0.021317
1706616155,2403987,0.079009,-0.007183,-9.466674,-0.012524,0.017320,-0.021317
1706616155,2404013,0.057461,-0.086191,-9.528923,-0.013590,0.015455,-0.018119
1706616155,2404038,0.102951,0.019154,-9.536105,-0.011991,0.015455,-0.023182
1706616155,2404064,0.090980,0.023942,-9.502586,-0.015188,0.016521,-0.023715
1706616155,2404090,0.098162,-0.002394,-9.454702,-0.014655,0.020251,-0.021317
1706616155,2404119,0.112527,0.009577,-9.555259,-0.015455,0.018652,-0.023982
1706616155,2404145,0.064643,-0.035913,-9.536105,-0.015188,0.016254,-0.021850
1706616155,2404170,0.129287,0.016759,-9.469068,-0.015988,0.016254,-0.022383
1706616155,2404196,0.069432,0.009577,-9.536105,-0.013590,0.018119,-0.020251
1706616155,2404222,0.136469,-0.021548,-9.425972,-0.013856,0.017054,-0.023715
1706616155,2404248,0.071826,0.016759,-9.562442,-0.013323,0.018386,-0.022383
1706616155,2404277,0.134075,-0.016759,-9.490616,-0.013323,0.016521,-0.022916
1706616155,2404303,0.136469,-0.035913,-9.526528,-0.017054,0.016787,-0.020518
1706616155,2404329,0.162806,0.014365,-9.603143,-0.015721,0.017054,-0.018119
1706616155,2404355,0.100556,0.011971,-9.631873,-0.015188,0.016787,-0.018652
1706616155,2404380,0.095768,-0.004788,-9.514558,-0.016254,0.017853,-0.023182
1706616155,2404407,0.131681,-0.014365,-9.504981,-0.013057,0.018919,-0.021850
1706616155,2404433,0.105345,-0.026336,-9.519346,-0.013856,0.015988,-0.018919
1706616155,2404461,0.047884,-0.047884,-9.490616,-0.014389,0.014922,-0.019718
1706616155,2404487,0.117316,-0.028730,-9.485827,-0.012790,0.017320,-0.021850
1706616155,2404512,0.057461,0.007183,-9.471462,-0.015455,0.019185,-0.021317
1706616155,2404538,0.138864,0.002394,-9.540894,-0.014922,0.015988,-0.024248
1706616155,2404564,0.090980,0.023942,-9.442732,-0.013590,0.016787,-0.022383
1706616155,2404590,0.114922,-0.038307,-9.485827,-0.013323,0.019452,-0.019452
1706616155,2404616,0.071826,-0.009577,-9.526528,-0.012257,0.016521,-0.022916
1706616155,2404644,0.162806,0.004788,-9.500193,-0.010658,0.016521,-0.020251
1706616155,2404670,0.105345,0.007183,-9.430760,-0.015455,0.016254,-0.021583
1706616155,2404697,0.095768,-0.011971,-9.490616,-0.016787,0.020518,-0.019452
1706616155,2404723,0.074220,-0.052672,-9.538500,-0.012257,0.016521,-0.022383
1706616155,2404749,0.122104,-0.045490,-9.449914,-0.015988,0.015455,-0.017054
1706616155,2404775,0.076614,-0.016759,-9.512163,-0.012257,0.017853,-0.021583
1706616156,2404804,0.107739,-0.028730,-9.473856,-0.012257,0.016787,-0.021850
1706616156,2404830,0.117316,-0.021548,-9.555259,-0.011724,0.016787,-0.023449
1706616156,2404856,0.136469,-0.002394,-9.531317,-0.015988,0.017587,-0.022649
1706616156,2404882,0.126893,-0.021548,-9.483433,-0.014655,0.016521,-0.019452
1706616156,2404909,0.095768,0.074220,-9.457097,-0.014389,0.018652,-0.021317
1706616156,2404935,0.067038,-0.002394,-9.493010,-0.014655,0.017853,-0.023982
1706616156,2404961,0.160412,-0.033519,-9.519346,-0.014123,0.015455,-0.019985
1706616156,2404990,0.062249,-0.031125,-9.560047,-0.017320,0.018919,-0.022649
1706616156,2405016,0.079009,-0.050278,-9.603143,-0.013057,0.015188,-0.020784
1706616156,2405042,0.136469,-0.102951,-9.610326,-0.012790,0.019185,-0.021051
1706616156,2405069,0.098162,-0.011971,-9.536105,-0.014655,0.015188,-0.017853
1706616156,2405095,0.102951,-0.007183,-9.524135,-0.015455,0.017853,-0.019452
1706616156,2405121,0.114922,-0.011971,-9.617508,-0.016787,0.019718,-0.022649
1706616156,2405147,0.143652,0.031125,-9.500193,-0.016254,0.019718,-0.021051
1706616156,2405176,0.126893,0.021548,-9.605537,-0.012790,0.017853,-0.021850
1706616156,2405202,0.105345,-0.011971,-9.490616,-0.014922,0.017320,-0.021583
1706616156,2405229,0.095768,0.047884,-9.459491,-0.013323,0.015988,-0.023182
1706616156,2405255,0.107739,-0.011971,-9.493010,-0.014389,0.018652,-0.019985
1706616156,2405281,0.067038,-0.043096,-9.481039,-0.014655,0.018652,-0.020251
1706616156,2405307,0.050278,-0.004788,-9.552865,-0.014922,0.019985,-0.019718
1706616156,2405336,0.043096,-0.043096,-9.519346,-0.013590,0.011458,-0.019985
1706616156,2405362,0.107739,-0.011971,-9.560047,-0.009593,0.020251,-0.020784
1706616156,2405389,0.162806,-0.009577,-9.485827,-0.013856,0.018386,-0.020251
1706616156,2405415,0.112527,0.014365,-9.421184,-0.012524,0.018919,-0.023715
1706616156,2405441,0.076614,-0.019154,-9.447520,-0.014389,0.018119,-0.020784
1706616156,2405467,0.112527,-0.043096,-9.519346,-0.014922,0.014389,-0.021051
1706616156,2405494,0.090980,-0.057461,-9.552865,-0.012790,0.019452,-0.022383
1706616156,2405522,0.107739,0.002394,-9.478644,-0.012524,0.014922,-0.020784
1706616156,2405549,0.059855,0.059855,-9.521740,-0.010392,0.019985,-0.020518
1706616156,2405575,0.095768,-0.031125,-9.507375,-0.014123,0.017587,-0.020251
1706616156,2405601,0.057461,0.009577,-9.497798,-0.013057,0.015455,-0.022116
1706616156,2405627,0.100556,-0.016759,-9.543288,-0.012524,0.017587,-0.018119
1706616156,2405654,0.117316,-0.050278,-9.495404,-0.013057,0.017320,-0.017853
1706616156,2405680,0.098162,-0.014365,-9.514558,-0.013323,0.020251,-0.024515
1706616156,2405709,0.129287,-0.093374,-9.483433,-0.014123,0.021051,-0.020518
1706616156,2405735,0.100556,-0.023942,-9.502586,-0.012524,0.017320,-0.021583
1706616156,2405761,0.153229,0.014365,-9.531317,-0.014922,0.017853,-0.021850
1706616157,2405787,0.102951,0.021548,-9.667787,-0.012790,0.017587,-0.020251
1706616157,2405814,0.105345,-0.040701,-9.562442,-0.013856,0.018919,-0.024515
1706616157,2405840,0.136469,-0.016759,-9.552865,-0.012524,0.016787,-0.020784
1706616157,2405868,0.148441,-0.019154,-9.435549,-0.018119,0.016521,-0.020251
1706616157,2405895,0.071826,-0.016759,-9.531317,-0.013323,0.017587,-0.022383
1706616157,2405921,0.119710,-0.011971,-9.538500,-0.011724,0.015188,-0.024248
1706616157,2405947,0.102951,-0.009577,-9.557653,-0.014123,0.019985,-0.021583
1706616157,2405973,0.114922,-0.031125,-9.528923,-0.013856,0.022116,-0.022649
1706616157,2405999,0.067038,0.000000,-9.466674,-0.013856,0.016787,-0.021051
1706616157,2406025,0.131681,-0.031125,-9.536105,-0.014655,0.018119,-0.021051
1706616157,2406062,0.052672,-0.040701,-9.490616,-0.012524,0.016787,-0.021850
1706616157,2406088,0.138864,-0.031125,-9.478644,-0.015988,0.019452,-0.022116
1706616157,2406114,0.119710,-0.040701,-9.466674,-0.014922,0.021850,-0.022649
1706616157,2406140,0.100556,-0.055067,-9.457097,-0.014389,0.021317,-0.022116
1706616157,2406166,0.153229,-0.045490,-9.495404,-0.011724,0.013323,-0.023982
1706616157,2406192,0.126893,-0.067038,-9.495404,-0.014389,0.014123,-0.024781
1706616157,2406218,0.079009,-0.047884,-9.528923,-0.015721,0.019185,-0.019985
1706616157,2406246,0.129287,0.016759,-9.521740,-0.014389,0.017054,-0.020251
1706616157,2406272,0.153229,-0.064643,-9.533711,-0.011991,0.017054,-0.022383
1706616157,2406298,0.086191,-0.016759,-9.514558,-0.012790,0.015988,-0.020518
1706616157,2406324,0.124498,-0.100556,-9.545682,-0.013057,0.015721,-0.019985
1706616157,2406350,0.079009,-0.004788,-9.459491,-0.013057,0.018386,-0.022383
1706616157,2406376,0.126893,-0.074220,-9.483433,-0.015455,0.018119,-0.020518
1706616157,2406404,0.117316,-0.023942,-9.516952,-0.011991,0.012790,-0.022916
1706616157,2406430,0.081403,-0.040701,-9.521740,-0.016521,0.019185,-0.022383
1706616157,2406456,0.129287,-0.031125,-9.538500,-0.014922,0.021317,-0.021317
1706616157,2406482,0.071826,-0.031125,-9.528923,-0.015988,0.017320,-0.020518
1706616157,2406508,0.098162,-0.002394,-9.495404,-0.013057,0.015988,-0.021051
1706616157,2406534,0.122104,-0.064643,-9.497798,-0.014655,0.019985,-0.021850
1706616157,2406560,0.055067,0.000000,-9.576807,-0.013856,0.019185,-0.022649
1706616157,2406588,0.122104,0.031125,-9.437943,-0.016787,0.017587,-0.019985
1706616157,2406614,0.146046,0.031125,-9.533711,-0.012524,0.018119,-0.021051
1706616157,2406640,0.119710,-0.002394,-9.430760,-0.015721,0.018652,-0.019185
1706616157,2406666,0.119710,-0.052672,-9.481039,-0.014123,0.019452,-0.021850
1706616157,2406692,0.079009,-0.052672,-9.560047,-0.014123,0.013856,-0.022916
1706616157,2406718,0.100556,0.004788,-9.514558,-0.015988,0.017054,-0.018386
1706616157,2406744,0.131681,0.007183,-9.449914,-0.013057,0.016521,-0.022383
1706616157,2406772,0.105345,0.002394,-9.526528,-0.011458,0.019452,-0.021051
1706616158,2406798,0.026336,-0.055067,-9.483433,-0.013856,0.015988,-0.019452
1706616158,2406824,0.153229,-0.021548,-9.526528,-0.011191,0.017054,-0.022116
1706616158,2406850,0.138864,0.028730,-9.519346,-0.014389,0.018386,-0.022116
1706616158,2406876,0.088585,-0.019154,-9.552865,-0.014123,0.020251,-0.018119
1706616158,2406902,0.095768,-0.019154,-9.548077,-0.015455,0.018386,-0.022116
1706616158,2406930,0.071826,0.023942,-9.473856,-0.014655,0.018919,-0.022383
1706616158,2406956,0.117316,-0.071826,-9.406818,-0.014123,0.014123,-0.019452
1706616158,2406982,0.098162,0.016759,-9.521740,-0.014389,0.016521,-0.022116
1706616158,2407008,0.124498,0.011971,-9.567230,-0.011991,0.016254,-0.020251
1706616158,2407034,0.110133,0.004788,-9.447520,-0.016787,0.018919,-0.022649
1706616158,2407060,0.143652,-0.028730,-9.557653,-0.013856,0.021317,-0.022649
1706616158,2407086,0.090980,0.090980,-9.603143,-0.014123,0.017853,-0.020784
1706616158,2407114,0.057461,0.004788,-9.548077,-0.015988,0.017853,-0.021850
1706616158,2407140,0.114922,-0.081403,-9.478644,-0.014922,0.016254,-0.021583
1706616158,2407166,0.136469,-0.011971,-9.464279,-0.015721,0.015188,-0.021051
1706616158,2407192,0.088585,-0.038307,-9.550470,-0.010658,0.014655,-0.022649
1706616158,2407218,0.043096,0.002394,-9.540894,-0.012524,0.017587,-0.020518
1706616158,2407244,0.100556,-0.026336,-9.538500,-0.013057,0.017587,-0.021051
1706616158,2407269,0.088585,-0.045490,-9.528923,-0.014389,0.018919,-0.020784
1706616158,2407298,0.114922,-0.016759,-9.509769,-0.015188,0.018119,-0.025580
1706616158,2407324,0.143652,-0.021548,-9.459491,-0.014655,0.017320,-0.019718
1706616158,2407349,0.090980,-0.009577,-9.593566,-0.015455,0.014655,-0.016254
1706616158,2407375,0.059855,-0.052672,-9.485827,-0.013856,0.015721,-0.020518
1706616158,2407401,0.102951,-0.028730,-9.583989,-0.014123,0.019985,-0.022116
1706616158,2407427,0.095768,-0.074220,-9.445126,-0.014389,0.017054,-0.020251
1706616158,2407455,0.095768,-0.045490,-9.512163,-0.013590,0.014389,-0.024248
1706616158,2407482,0.122104,-0.021548,-9.473856,-0.014655,0.021051,-0.020518
1706616158,2407508,0.158017,-0.026336,-9.488221,-0.015988,0.016521,-0.020784
1706616158,2407534,0.064643,-0.033519,-9.493010,-0.014655,0.019185,-0.021850
1706616158,2407560,0.162806,-0.009577,-9.555259,-0.014389,0.018119,-0.019718
1706616158,2407586,0.069432,-0.093374,-9.526528,-0.014655,0.015721,-0.022383
1706616158,2407612,0.141258,0.023942,-9.572019,-0.012524,0.019985,-0.017853
1706616158,2407641,0.062249,-0.079009,-9.478644,-0.011991,0.019185,-0.022383
1706616158,2407667,0.114922,-0.035913,-9.457097,-0.013590,0.017853,-0.021850
1706616158,2407693,0.117316,-0.021548,-9.524135,-0.012790,0.015988,-0.018119
1706616158,2407720,0.105345,-0.057461,-9.550470,-0.015188,0.017587,-0.020251
1706616158,2407746,0.124498,-0.031125,-9.485827,-0.010392,0.018119,-0.022383
1706616158,2407772,0.129287,0.007183,-9.449914,-0.014389,0.020784,-0.018119
1706616159,2407798,0.071826,-0.050278,-9.457097,-0.014655,0.016521,-0.022649
1706616159,2407827,0.083797,0.009577,-9.481039,-0.016787,0.019185,-0.021317
1706616159,2407853,0.079009,-0.083797,-9.528923,-0.014123,0.015988,-0.021317
1706616159,2407879,0.146046,0.014365,-9.404425,-0.014922,0.014655,-0.020518
1706616159,2407906,0.069432,-0.031125,-9.581595,-0.011991,0.021317,-0.018919
1706616159,2407932,0.098162,0.002394,-9.564836,-0.012524,0.017320,-0.021051
1706616159,2407958,0.083797,-0.009577,-9.579201,-0.014922,0.012524,-0.024248
1706616159,2407987,0.050278,-0.009577,-9.512163,-0.015455,0.017054,-0.019185
1706616159,2408013,0.076614,-0.079009,-9.488221,-0.015455,0.017587,-0.020251
1706616159,2408039,0.064643,0.016759,-9.504981,-0.012257,0.017320,-0.021317
1706616159,2408065,0.090980,0.016759,-9.583989,-0.015455,0.017587,-0.020784
1706616159,2408092,0.081403,0.000000,-9.497798,-0.015188,0.019185,-0.022383
1706616159,2408118,0.081403,-0.038307,-9.504981,-0.013590,0.020251,-0.022116
1706616159,2408144,0.088585,-0.043096,-9.461885,-0.013590,0.015188,-0.021051
1706616159,2408173,0.155623,0.016759,-9.531317,-0.014389,0.018652,-0.019985
1706616159,2408199,0.045490,-0.014365,-9.521740,-0.013323,0.016254,-0.022116
1706616159,2408225,0.069432,0.011971,-9.504981,-0.011991,0.017054,-0.020784
1706616159,2408252,0.112527,0.016759,-9.502586,-0.013856,0.018386,-0.018652
1706616159,2408278,0.083797,-0.050278,-9.512163,-0.014123,0.018919,-0.022916
1706616159,2408304,0.076614,-0.023942,-9.504981,-0.012524,0.016521,-0.020251
1706616159,2408330,0.076614,-0.083797,-9.550470,-0.013057,0.018119,-0.023449
1706616159,2408359,0.136469,-0.014365,-9.454702,-0.013856,0.016787,-0.023449
1706616159,2408385,0.119710,-0.019154,-9.552865,-0.014655,0.016787,-0.022649
1706616159,2408412,0.079009,-0.014365,-9.555259,-0.015188,0.013856,-0.021317
1706616159,2408438,0.150835,0.026336,-9.555259,-0.015188,0.019718,-0.023449
1706616159,2408464,0.136469,0.014365,-9.509769,-0.014123,0.019452,-0.020784
1706616159,2408490,0.047884,0.000000,-9.397242,-0.011724,0.015188,-0.022649
1706616159,2408517,0.155623,0.050278,-9.576807,-0.013590,0.020251,-0.022649
1706616159,2408545,0.052672,-0.026336,-9.509769,-0.014389,0.016521,-0.019718
1706616159,2408571,0.150835,0.002394,-9.572019,-0.014123,0.016521,-0.022649
1706616159,2408598,0.150835,-0.035913,-9.509769,-0.017587,0.017320,-0.019718
1706616159,2408624,0.083797,-0.050278,-9.526528,-0.013590,0.013590,-0.021051
1706616159,2408650,0.119710,-0.002394,-9.512163,-0.014389,0.020518,-0.021583
1706616159,2408676,0.105345,0.009577,-9.507375,-0.013856,0.020784,-0.018652
1706616159,2408705,0.095768,0.023942,-9.536105,-0.013057,0.018919,-0.021850
1706616159,2408731,0.059855,-0.014365,-9.519346,-0.010658,0.019718,-0.019985
1706616159,2408757,0.134075,-0.019154,-9.572019,-0.011991,0.019985,-0.019985
1706616160,2408783,0.155623,0.023942,-9.500193,-0.015188,0.016521,-0.021051
1706616160,2408810,0.093374,0.014365,-9.648633,-0.012524,0.017054,-0.020251
1706616160,2408836,0.093374,-0.064643,-9.440337,-0.013057,0.017587,-0.020784
1706616160,2408862,0.129287,0.011971,-9.524135,-0.011458,0.015188,-0.019452
1706616160,2408898,0.114922,0.004788,-9.538500,-0.014123,0.019718,-0.020784
1706616160,2408925,0.131681,0.028730,-9.459491,-0.011991,0.016787,-0.022649
1706616160,2408951,0.079009,-0.011971,-9.557653,-0.013057,0.017320,-0.021051
1706616160,2408977,0.114922,0.014365,-9.531317,-0.015188,0.018119,-0.022916
1706616160,2409003,0.093374,-0.011971,-9.526528,-0.013057,0.018919,-0.021317
1706616160,2409028,0.146046,-0.062249,-9.564836,-0.011724,0.017320,-0.018919
1706616160,2409054,0.112527,-0.059855,-9.521740,-0.013856,0.017054,-0.021317
1706616160,2409083,0.155623,0.011971,-9.497798,-0.009859,0.016521,-0.022116
1706616160,2409108,0.102951,0.043096,-9.490616,-0.012257,0.017054,-0.020784
1706616160,2409134,0.100556,-0.016759,-9.495404,-0.013856,0.013856,-0.021850
1706616160,2409160,0.086191,-0.016759,-9.574412,-0.011991,0.015188,-0.022383
1706616160,2409186,0.081403,-0.033519,-9.447520,-0.014389,0.014123,-0.019185
1706616160,2409212,0.114922,0.014365,-9.478644,-0.008527,0.016254,-0.022916
1706616160,2409240,0.059855,0.007183,-9.531317,-0.013057,0.017587,-0.017853
1706616160,2409266,0.059855,-0.007183,-9.447520,-0.014922,0.016254,-0.019452
1706616160,2409292,0.055067,0.000000,-9.605537,-0.012257,0.014123,-0.023449
1706616160,2409318,0.119710,-0.014365,-9.497798,-0.013057,0.018386,-0.018119
1706616160,2409344,0.074220,0.007183,-9.526528,-0.015188,0.019718,-0.022383
1706616160,2409370,0.105345,0.009577,-9.509769,-0.013590,0.016254,-0.022116
1706616160,2409396,0.136469,-0.002394,-9.526528,-0.014655,0.017853,-0.018119
1706616160,2409425,0.107739,-0.038307,-9.452309,-0.012790,0.020518,-0.022916
1706616160,2409451,0.090980,-0.002394,-9.428367,-0.012257,0.017853,-0.023449
1706616160,2409477,0.102951,-0.038307,-9.528923,-0.012790,0.018652,-0.022649
1706616160,2409502,0.119710,0.007183,-9.643845,-0.013323,0.017054,-0.020251
1706616160,2409528,0.090980,0.014365,-9.447520,-0.014922,0.018652,-0.021583
1706616160,2409554,0.098162,-0.038307,-9.473856,-0.013323,0.018386,-0.021583
1706616160,2409580,0.086191,-0.009577,-9.562442,-0.014123,0.020518,-0.021317
1706616160,2409609,0.110133,0.007183,-9.583989,-0.014655,0.015188,-0.023182
1706616160,2409635,0.131681,-0.031125,-9.442732,-0.009060,0.015988,-0.019985
1706616160,2409661,0.162806,-0.062249,-9.543288,-0.012790,0.021051,-0.021317
1706616160,2409686,0.088585,-0.031125,-9.572019,-0.014389,0.017054,-0.022649
1706616160,2409712,0.081403,-0.023942,-9.567230,-0.011991,0.017587,-0.019985
1706616160,2409738,0.102951,0.031125,-9.430760,-0.013590,0.016254,-0.018386
1706616160,2409767,0.136469,-0.045490,-9.504981,-0.013323,0.018386,-0.020784
1706616161,2409793,0.090980,-0.023942,-9.490616,-0.015721,0.017054,-0.021583
1706616161,2409819,0.095768,0.014365,-9.445126,-0.015721,0.018119,-0.023182
1706616161,2409845,0.114922,-0.026336,-9.409213,-0.014123,0.017587,-0.021850
1706616161,2409871,0.098162,-0.033519,-9.373300,-0.013590,0.014655,-0.023449
1706616161,2409896,0.031125,-0.035913,-9.545682,-0.009859,0.015721,-0.020784
1706616161,2409922,0.143652,-0.045490,-9.555259,-0.014655,0.017320,-0.018386
1706616161,2409951,0.177171,0.002394,-9.548077,-0.012524,0.019718,-0.023449
1706616161,2409977,0.160412,-0.045490,-9.550470,-0.013323,0.018386,-0.018652
1706616161,2410003,0.059855,-0.028730,-9.569624,-0.013590,0.018386,-0.019452
1706616161,2410029,0.095768,-0.035913,-9.576807,-0.014655,0.021317,-0.023182
1706616161,2410055,0.167594,-0.050278,-9.572019,-0.012524,0.019718,-0.021317
1706616161,2410080,0.011971,0.047884,-9.526528,-0.015455,0.019452,-0.020784
1706616161,2410106,0.067038,0.033519,-9.435549,-0.011191,0.017320,-0.021850
