timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616439,2687817,0.081403,-0.038307,-9.516952,-0.015455,0.019718,-0.021583
1706616439,2687847,0.124498,0.028730,-9.564836,-0.014655,0.015455,-0.023182
1706616439,2687874,0.059855,0.011971,-9.562442,-0.012524,0.017054,-0.019718
1706616439,2687902,0.090980,-0.011971,-9.538500,-0.015455,0.018386,-0.021317
1706616439,2687929,0.069432,0.028730,-9.457097,-0.009326,0.016254,-0.020784
1706616439,2687956,0.100556,0.028730,-9.500193,-0.013323,0.019985,-0.022116
1706616439,2687984,0.131681,-0.023942,-9.526528,-0.016254,0.015721,-0.020251
1706616439,2688011,0.114922,-0.011971,-9.536105,-0.011458,0.017587,-0.019985
1706616439,2688041,0.076614,-0.028730,-9.526528,-0.011991,0.018652,-0.023982
1706616439,2688069,0.076614,-0.014365,-9.459491,-0.015721,0.018652,-0.019452
1706616439,2688096,0.112527,0.033519,-9.495404,-0.013856,0.016787,-0.020251
1706616439,2688123,0.064643,-0.045490,-9.512163,-0.013057,0.019452,-0.020784
1706616439,2688151,0.090980,0.004788,-9.516952,-0.012790,0.018119,-0.018386
1706616439,2688178,0.117316,-0.014365,-9.476251,-0.013323,0.017853,-0.023182
1706616439,2688208,0.117316,-0.019154,-9.560047,-0.013323,0.017054,-0.023715
1706616439,2688236,0.069432,-0.033519,-9.629479,-0.014389,0.017853,-0.019718
1706616439,2688263,0.124498,-0.009577,-9.615114,-0.016787,0.017853,-0.019452
1706616439,2688291,0.119710,-0.014365,-9.495404,-0.014922,0.018119,-0.021583
1706616439,2688318,0.081403,0.033519,-9.533711,-0.015455,0.017587,-0.024248
1706616439,2688345,0.126893,0.059855,-9.483433,-0.011724,0.016521,-0.016787
1706616439,2688373,0.138864,-0.019154,-9.514558,-0.013856,0.018652,-0.021583
1706616439,2688403,0.059855,-0.009577,-9.497798,-0.011191,0.016787,-0.019452
1706616439,2688430,0.064643,0.019154,-9.574412,-0.013323,0.020251,-0.021051
1706616439,2688458,0.141258,-0.002394,-9.572019,-0.014389,0.018386,-0.022383
1706616439,2688485,0.067038,0.038307,-9.493010,-0.012790,0.017587,-0.020251
1706616439,2688513,0.074220,-0.033519,-9.543288,-0.013590,0.018652,-0.022383
1706616439,2688540,0.090980,0.016759,-9.593566,-0.012524,0.017320,-0.021317
1706616439,2688568,0.136469,-0.038307,-9.536105,-0.011991,0.018119,-0.022116
1706616439,2688597,0.090980,0.016759,-9.543288,-0.013856,0.017853,-0.023182
1706616439,2688625,0.098162,-0.033519,-9.495404,-0.012524,0.017587,-0.022649
1706616439,2688652,0.110133,-0.016759,-9.466674,-0.013856,0.017587,-0.022649
1706616439,2688680,0.110133,-0.009577,-9.483433,-0.014389,0.017587,-0.021583
1706616439,2688707,0.069432,-0.011971,-9.466674,-0.014123,0.019985,-0.022383
1706616439,2688734,0.081403,-0.004788,-9.495404,-0.015721,0.021051,-0.021583
1706616439,2688772,0.074220,0.009577,-9.514558,-0.012790,0.017853,-0.022649
1706616440,2688800,0.112527,0.047884,-9.521740,-0.012257,0.019452,-0.020784
1706616440,2688827,0.069432,-0.043096,-9.509769,-0.016254,0.021051,-0.017320
1706616440,2688854,0.098162,0.009577,-9.502586,-0.013323,0.016254,-0.018919
1706616440,2688881,0.090980,0.021548,-9.557653,-0.011991,0.015721,-0.023182
1706616440,2688908,0.155623,-0.019154,-9.481039,-0.015988,0.020518,-0.022116
1706616440,2688935,0.134075,-0.059855,-9.550470,-0.011991,0.017853,-0.021850
1706616440,2688965,0.143652,-0.023942,-9.509769,-0.016254,0.016254,-0.017853
1706616440,2688992,0.107739,-0.023942,-9.488221,-0.012790,0.017853,-0.020518
1706616440,2689019,0.105345,0.062249,-9.552865,-0.013590,0.017587,-0.020251
1706616440,2689046,0.090980,-0.004788,-9.497798,-0.013856,0.018386,-0.021317
1706616440,2689073,0.141258,-0.033519,-9.469068,-0.012790,0.018919,-0.019985
1706616440,2689101,0.079009,0.004788,-9.514558,-0.014123,0.015721,-0.020518
1706616440,2689128,0.105345,-0.045490,-9.504981,-0.012257,0.017054,-0.021583
1706616440,2689157,0.069432,-0.021548,-9.495404,-0.017054,0.015988,-0.021051
1706616440,2689184,0.117316,-0.007183,-9.490616,-0.012257,0.012790,-0.019718
1706616440,2689212,0.100556,0.052672,-9.485827,-0.014389,0.020251,-0.020784
1706616440,2689239,0.076614,-0.016759,-9.588778,-0.013856,0.017587,-0.018919
1706616440,2689266,0.141258,0.002394,-9.469068,-0.014922,0.014655,-0.018386
1706616440,2689293,0.131681,0.014365,-9.615114,-0.017054,0.017587,-0.022383
1706616440,2689323,0.112527,-0.011971,-9.445126,-0.017054,0.019985,-0.022383
1706616440,2689350,0.102951,-0.033519,-9.526528,-0.014922,0.015721,-0.019452
1706616440,2689377,0.081403,0.009577,-9.552865,-0.014123,0.022383,-0.021051
1706616440,2689404,0.102951,-0.007183,-9.643845,-0.013323,0.015988,-0.021583
1706616440,2689431,0.062249,0.004788,-9.528923,-0.013856,0.017853,-0.020784
1706616440,2689459,0.086191,0.021548,-9.497798,-0.013323,0.014922,-0.018652
1706616440,2689486,0.122104,-0.050278,-9.531317,-0.016254,0.018119,-0.023182
1706616440,2689515,0.098162,-0.033519,-9.576807,-0.013856,0.017853,-0.019452
1706616440,2689542,0.114922,-0.026336,-9.528923,-0.012790,0.014655,-0.020784
1706616440,2689570,0.153229,0.007183,-9.548077,-0.013856,0.014655,-0.022916
1706616440,2689597,0.069432,0.014365,-9.552865,-0.014922,0.016254,-0.018919
1706616440,2689624,0.052672,0.007183,-9.461885,-0.015721,0.018386,-0.021850
1706616440,2689651,0.067038,-0.031125,-9.572019,-0.013057,0.016787,-0.020784
1706616440,2689678,0.086191,-0.016759,-9.557653,-0.011191,0.014389,-0.020251
1706616440,2689708,0.146046,-0.052672,-9.504981,-0.011724,0.016254,-0.021583
1706616440,2689735,0.126893,0.007183,-9.579201,-0.014655,0.023715,-0.024248
1706616440,2689762,0.088585,0.026336,-9.588778,-0.014123,0.018386,-0.020251
1706616441,2689789,0.134075,0.007183,-9.531317,-0.011724,0.017587,-0.020784
1706616441,2689816,0.136469,-0.009577,-9.526528,-0.012524,0.020518,-0.022116
1706616441,2689843,0.114922,-0.055067,-9.504981,-0.013856,0.019985,-0.023715
1706616441,2689873,0.124498,-0.055067,-9.524135,-0.010925,0.014922,-0.019718
1706616441,2689900,0.057461,-0.067038,-9.493010,-0.012257,0.017853,-0.023715
1706616441,2689927,0.055067,0.050278,-9.526528,-0.013323,0.020784,-0.021317
1706616441,2689965,0.098162,0.004788,-9.504981,-0.013323,0.016521,-0.023182
1706616441,2689992,0.146046,-0.035913,-9.552865,-0.014123,0.018119,-0.019718
1706616441,2690020,0.107739,-0.023942,-9.581595,-0.011458,0.016787,-0.020251
1706616441,2690047,0.141258,-0.007183,-9.591172,-0.015455,0.018919,-0.019452
1706616441,2690076,0.095768,0.016759,-9.481039,-0.014389,0.014655,-0.021850
1706616441,2690103,0.141258,-0.021548,-9.454702,-0.012524,0.015721,-0.022916
1706616441,2690130,0.069432,-0.016759,-9.519346,-0.013856,0.019452,-0.018919
1706616441,2690157,0.158017,-0.035913,-9.555259,-0.015455,0.016787,-0.025580
1706616441,2690184,0.098162,-0.019154,-9.564836,-0.013856,0.021583,-0.023182
1706616441,2690211,0.107739,-0.040701,-9.538500,-0.012790,0.015988,-0.021051
1706616441,2690238,0.122104,0.050278,-9.493010,-0.015188,0.017853,-0.022116
1706616441,2690268,0.100556,-0.019154,-9.557653,-0.012790,0.017853,-0.023715
1706616441,2690295,0.088585,-0.035913,-9.504981,-0.013323,0.017587,-0.020518
1706616441,2690323,0.146046,-0.002394,-9.538500,-0.010126,0.016521,-0.019985
1706616441,2690350,0.146046,-0.050278,-9.543288,-0.015188,0.017587,-0.019185
1706616441,2690377,0.165200,-0.040701,-9.516952,-0.011991,0.018652,-0.022116
1706616441,2690405,0.112527,-0.004788,-9.493010,-0.014123,0.018386,-0.017853
1706616441,2690435,0.045490,0.014365,-9.567230,-0.013323,0.016521,-0.020251
1706616441,2690462,0.095768,0.000000,-9.536105,-0.010925,0.014123,-0.020251
1706616441,2690489,0.090980,0.000000,-9.457097,-0.011991,0.014389,-0.021583
1706616441,2690517,0.167594,0.031125,-9.435549,-0.012790,0.018119,-0.019718
1706616441,2690545,0.160412,-0.033519,-9.574412,-0.010126,0.018652,-0.018119
1706616441,2690572,0.095768,-0.038307,-9.485827,-0.014655,0.017853,-0.019718
1706616441,2690599,0.019154,0.019154,-9.552865,-0.013057,0.014655,-0.021317
1706616441,2690629,0.086191,0.045490,-9.636662,-0.012790,0.017587,-0.025580
1706616441,2690657,0.083797,-0.079009,-9.516952,-0.015455,0.019985,-0.018919
1706616441,2690684,0.138864,-0.083797,-9.473856,-0.017587,0.016254,-0.016521
1706616441,2690712,0.148441,0.019154,-9.512163,-0.014655,0.019985,-0.021850
1706616441,2690739,0.033519,-0.014365,-9.519346,-0.014389,0.014922,-0.021317
1706616441,2690767,0.100556,-0.038307,-9.543288,-0.014922,0.015721,-0.022116
1706616442,2690794,0.112527,-0.028730,-9.504981,-0.013323,0.016787,-0.023449
1706616442,2690824,0.117316,0.016759,-9.579201,-0.012524,0.014922,-0.021051
1706616442,2690851,0.114922,0.011971,-9.469068,-0.015988,0.018652,-0.020784
1706616442,2690879,0.134075,0.031125,-9.514558,-0.014123,0.017587,-0.021850
1706616442,2690906,0.055067,-0.002394,-9.488221,-0.012524,0.018919,-0.021317
1706616442,2690934,0.093374,-0.019154,-9.538500,-0.011458,0.018652,-0.019718
1706616442,2690961,0.069432,-0.047884,-9.471462,-0.013590,0.016254,-0.019185
1706616442,2690991,0.105345,0.028730,-9.581595,-0.014389,0.016521,-0.020251
1706616442,2691018,0.095768,-0.026336,-9.452309,-0.014389,0.018652,-0.022383
1706616442,2691046,0.079009,-0.023942,-9.572019,-0.014655,0.015188,-0.020518
1706616442,2691073,0.071826,-0.047884,-9.557653,-0.013856,0.017853,-0.021850
1706616442,2691101,0.081403,-0.014365,-9.485827,-0.015188,0.016787,-0.021317
1706616442,2691128,0.114922,-0.079009,-9.445126,-0.013057,0.019452,-0.022649
1706616442,2691155,0.105345,-0.009577,-9.562442,-0.014655,0.018386,-0.022916
1706616442,2691185,0.098162,-0.050278,-9.516952,-0.015988,0.019185,-0.023715
1706616442,2691213,0.114922,0.031125,-9.433155,-0.014655,0.016787,-0.021317
1706616442,2691240,0.138864,0.019154,-9.485827,-0.014389,0.020251,-0.019452
1706616442,2691268,0.086191,-0.033519,-9.595961,-0.013057,0.016254,-0.022116
1706616442,2691295,0.124498,0.011971,-9.607931,-0.015455,0.019452,-0.019985
1706616442,2691323,0.081403,-0.038307,-9.526528,-0.014123,0.019185,-0.019452
1706616442,2691350,0.110133,-0.004788,-9.574412,-0.014389,0.017853,-0.019185
1706616442,2691380,0.148441,0.028730,-9.610326,-0.015188,0.017587,-0.022116
1706616442,2691407,0.107739,-0.067038,-9.469068,-0.013856,0.014655,-0.022649
1706616442,2691435,0.158017,-0.045490,-9.576807,-0.014922,0.018919,-0.020251
1706616442,2691462,0.083797,-0.064643,-9.425972,-0.013057,0.020518,-0.022916
1706616442,2691490,0.124498,-0.016759,-9.514558,-0.013590,0.015988,-0.021850
1706616442,2691517,0.090980,0.059855,-9.545682,-0.015988,0.015721,-0.022116
1706616442,2691547,0.038307,-0.028730,-9.583989,-0.013057,0.020518,-0.020784
1706616442,2691574,0.126893,0.021548,-9.560047,-0.014123,0.018119,-0.021583
1706616442,2691602,0.148441,-0.021548,-9.579201,-0.014123,0.017853,-0.020784
1706616442,2691629,0.141258,-0.038307,-9.416395,-0.014922,0.018919,-0.021051
1706616442,2691656,0.143652,0.021548,-9.514558,-0.014922,0.016787,-0.020251
1706616442,2691684,0.093374,-0.043096,-9.488221,-0.014655,0.014922,-0.020518
1706616442,2691711,0.098162,0.000000,-9.504981,-0.014655,0.012257,-0.022383
1706616443,2691802,0.055067,0.045490,-9.564836,-0.014123,0.016787,-0.018386
1706616443,2691830,0.102951,0.016759,-9.483433,-0.015721,0.018386,-0.022383
1706616443,2691857,0.107739,-0.067038,-9.562442,-0.014123,0.016521,-0.022649
1706616443,2691884,0.117316,-0.011971,-9.454702,-0.014123,0.016521,-0.017587
1706616443,2691911,0.052672,-0.081403,-9.538500,-0.014123,0.016521,-0.022116
1706616443,2691938,0.079009,-0.062249,-9.502586,-0.013590,0.018386,-0.022116
1706616443,2691965,0.107739,-0.023942,-9.531317,-0.014655,0.018652,-0.020784
1706616443,2691994,0.143652,-0.033519,-9.488221,-0.014123,0.017320,-0.021583
1706616443,2692022,0.038307,-0.062249,-9.524135,-0.014922,0.016254,-0.021583
1706616443,2692049,0.083797,-0.014365,-9.509769,-0.014389,0.017587,-0.021850
1706616443,2692076,0.138864,-0.043096,-9.382876,-0.014389,0.018386,-0.022116
1706616443,2692103,0.150835,-0.019154,-9.500193,-0.013590,0.019718,-0.021317
1706616443,2692130,0.107739,-0.028730,-9.521740,-0.012524,0.016254,-0.021583
1706616443,2692160,0.114922,-0.026336,-9.423578,-0.013856,0.017054,-0.020784
1706616443,2692187,0.124498,-0.095768,-9.567230,-0.012257,0.014123,-0.022383
1706616443,2692214,0.076614,-0.047884,-9.516952,-0.014655,0.015455,-0.019985
1706616443,2692241,0.098162,-0.055067,-9.504981,-0.015455,0.014655,-0.021850
1706616443,2692268,0.088585,-0.057461,-9.521740,-0.015455,0.017320,-0.019452
1706616443,2692295,0.090980,-0.043096,-9.430760,-0.015455,0.016787,-0.021583
1706616443,2692322,0.119710,-0.002394,-9.502586,-0.014922,0.018386,-0.020251
1706616443,2692352,0.026336,0.004788,-9.536105,-0.013057,0.016787,-0.021317
1706616443,2692379,0.062249,0.007183,-9.504981,-0.011458,0.017587,-0.022383
1706616443,2692406,0.114922,0.000000,-9.581595,-0.015188,0.016787,-0.019985
1706616443,2692433,0.050278,-0.014365,-9.531317,-0.012524,0.016787,-0.021317
1706616443,2692461,0.102951,-0.040701,-9.533711,-0.012524,0.014655,-0.020251
1706616443,2692488,0.148441,-0.021548,-9.471462,-0.014922,0.014123,-0.022383
1706616443,2692515,0.100556,-0.050278,-9.469068,-0.014123,0.019718,-0.022649
1706616443,2692545,0.076614,-0.062249,-9.557653,-0.012257,0.015455,-0.021051
1706616443,2692572,0.100556,-0.019154,-9.548077,-0.015721,0.017853,-0.019718
1706616443,2692599,0.165200,0.011971,-9.464279,-0.013856,0.017320,-0.021583
1706616443,2692626,0.119710,0.043096,-9.545682,-0.011724,0.019452,-0.022383
1706616443,2692653,0.081403,0.019154,-9.598354,-0.013590,0.017320,-0.020784
1706616443,2692680,0.184354,-0.064643,-9.445126,-0.013856,0.019185,-0.021583
1706616443,2692707,0.071826,-0.052672,-9.481039,-0.011724,0.017587,-0.021051
1706616443,2692733,0.026336,-0.031125,-9.449914,-0.010658,0.018386,-0.022383
1706616443,2692760,0.014365,0.031125,-9.564836,-0.013057,0.017853,-0.021317
1706616444,2692788,0.124498,-0.019154,-9.397242,-0.012524,0.014123,-0.020518
1706616444,2692815,0.112527,-0.031125,-9.581595,-0.013856,0.016254,-0.020784
1706616444,2692842,0.122104,0.023942,-9.646238,-0.013323,0.015988,-0.020784
1706616444,2692869,0.071826,0.002394,-9.545682,-0.013856,0.018119,-0.021051
1706616444,2692898,0.138864,-0.002394,-9.447520,-0.014922,0.020251,-0.022116
1706616444,2692926,0.076614,-0.004788,-9.509769,-0.013057,0.021317,-0.020784
1706616444,2692953,0.153229,0.043096,-9.488221,-0.013856,0.017054,-0.022116
1706616444,2692980,0.126893,-0.045490,-9.605537,-0.010925,0.017853,-0.021850
1706616444,2693007,0.057461,0.031125,-9.564836,-0.016254,0.018386,-0.021583
1706616444,2693034,0.050278,0.047884,-9.495404,-0.015988,0.014655,-0.021051
1706616444,2693061,0.169988,-0.107739,-9.504981,-0.013590,0.017587,-0.020784
1706616444,2693091,0.129287,0.000000,-9.485827,-0.014922,0.017054,-0.021583
1706616444,2693118,0.045490,-0.016759,-9.485827,-0.011458,0.019452,-0.023182
1706616444,2693145,0.074220,-0.004788,-9.473856,-0.013057,0.014922,-0.018652
1706616444,2693172,0.112527,-0.031125,-9.591172,-0.012790,0.016254,-0.022116
1706616444,2693199,0.129287,0.007183,-9.536105,-0.014922,0.018386,-0.018119
1706616444,2693226,0.107739,0.035913,-9.562442,-0.018119,0.020251,-0.021850
1706616444,2693253,0.090980,-0.007183,-9.600749,-0.010658,0.016787,-0.021317
1706616444,2693283,0.100556,-0.007183,-9.538500,-0.015455,0.018119,-0.019452
1706616444,2693310,0.076614,-0.004788,-9.514558,-0.012790,0.017320,-0.020518
1706616444,2693338,0.107739,-0.019154,-9.504981,-0.011724,0.017853,-0.017320
1706616444,2693365,0.071826,0.004788,-9.483433,-0.013590,0.016521,-0.022116
1706616444,2693392,0.100556,-0.016759,-9.504981,-0.015455,0.015988,-0.021051
1706616444,2693420,0.086191,-0.009577,-9.543288,-0.013856,0.016521,-0.022916
1706616444,2693450,0.155623,-0.014365,-9.524135,-0.014655,0.017853,-0.021850
1706616444,2693477,0.095768,-0.004788,-9.516952,-0.015721,0.019452,-0.018919
1706616444,2693505,0.110133,-0.040701,-9.490616,-0.012790,0.017587,-0.019452
1706616444,2693532,0.102951,-0.004788,-9.414001,-0.013856,0.019718,-0.018386
1706616444,2693559,0.102951,-0.052672,-9.459491,-0.016787,0.016787,-0.022383
1706616444,2693587,0.033519,0.031125,-9.502586,-0.011724,0.018652,-0.021317
1706616444,2693614,0.117316,-0.019154,-9.564836,-0.016521,0.018919,-0.020518
1706616444,2693644,0.055067,0.009577,-9.509769,-0.011724,0.014922,-0.023449
1706616444,2693672,0.105345,0.021548,-9.543288,-0.012790,0.018119,-0.021051
1706616444,2693699,0.136469,-0.050278,-9.421184,-0.012790,0.019185,-0.018386
1706616444,2693727,0.090980,0.038307,-9.490616,-0.010925,0.017320,-0.017853
1706616444,2693754,0.100556,0.009577,-9.574412,-0.014123,0.015721,-0.021317
1706616445,2693781,0.117316,-0.067038,-9.526528,-0.014922,0.017853,-0.020251
1706616445,2693809,0.083797,0.019154,-9.574412,-0.013323,0.012790,-0.021051
1706616445,2693839,0.090980,0.004788,-9.579201,-0.014655,0.019718,-0.019718
1706616445,2693866,0.069432,-0.083797,-9.550470,-0.014123,0.018119,-0.022116
1706616445,2693894,0.076614,-0.059855,-9.421184,-0.013856,0.016521,-0.020251
1706616445,2693921,0.062249,-0.069432,-9.445126,-0.012524,0.020784,-0.023982
1706616445,2693948,0.117316,0.009577,-9.481039,-0.014123,0.018919,-0.023982
1706616445,2693976,0.110133,-0.052672,-9.495404,-0.013323,0.014123,-0.023449
1706616445,2694006,0.081403,0.004788,-9.488221,-0.011991,0.017320,-0.019452
1706616445,2694033,0.114922,-0.069432,-9.538500,-0.015188,0.015455,-0.021317
1706616445,2694061,0.067038,0.033519,-9.516952,-0.013856,0.016787,-0.019718
1706616445,2694088,0.143652,-0.021548,-9.516952,-0.012790,0.016787,-0.021850
1706616445,2694116,0.129287,-0.026336,-9.550470,-0.012524,0.017320,-0.020784
1706616445,2694143,0.138864,0.026336,-9.538500,-0.012790,0.019718,-0.019452
1706616445,2694171,0.129287,0.023942,-9.588778,-0.014123,0.020784,-0.021317
1706616445,2694201,0.110133,-0.050278,-9.469068,-0.014389,0.019718,-0.022116
1706616445,2694228,0.124498,-0.007183,-9.380483,-0.015188,0.018919,-0.024248
1706616445,2694255,0.067038,0.002394,-9.572019,-0.013323,0.020518,-0.018919
1706616445,2694283,0.100556,-0.023942,-9.461885,-0.012790,0.019452,-0.018919
1706616445,2694310,0.117316,0.069432,-9.493010,-0.014922,0.018652,-0.019452
1706616445,2694338,0.141258,-0.040701,-9.574412,-0.015188,0.016787,-0.020251
1706616445,2694365,0.114922,-0.038307,-9.497798,-0.013590,0.015188,-0.022116
1706616445,2694395,0.059855,0.000000,-9.583989,-0.014655,0.013057,-0.019185
1706616445,2694423,0.153229,-0.028730,-9.562442,-0.016521,0.016521,-0.017054
1706616445,2694450,0.064643,0.026336,-9.483433,-0.012790,0.018119,-0.021051
1706616445,2694478,0.050278,-0.014365,-9.617508,-0.010658,0.017853,-0.020518
1706616445,2694505,0.193930,0.028730,-9.569624,-0.015188,0.019452,-0.018386
1706616445,2694533,0.148441,-0.014365,-9.552865,-0.012257,0.018119,-0.022916
1706616445,2694563,0.076614,-0.045490,-9.533711,-0.013856,0.018119,-0.022116
1706616445,2694590,0.124498,-0.047884,-9.493010,-0.010658,0.017853,-0.019985
1706616445,2694617,0.079009,0.031125,-9.562442,-0.013323,0.018652,-0.022916
1706616445,2694645,0.067038,-0.014365,-9.533711,-0.015188,0.015988,-0.022383
1706616445,2694672,0.129287,-0.004788,-9.514558,-0.010126,0.017587,-0.016787
1706616445,2694700,0.069432,-0.031125,-9.600749,-0.011991,0.018119,-0.022116
1706616445,2694727,0.105345,-0.002394,-9.552865,-0.011458,0.016787,-0.018919
1706616445,2694765,0.100556,-0.023942,-9.507375,-0.014922,0.017320,-0.021850
1706616446,2694793,0.071826,-0.009577,-9.531317,-0.011458,0.020251,-0.018919
1706616446,2694820,0.129287,-0.007183,-9.591172,-0.015721,0.015988,-0.020784
1706616446,2694847,0.040701,-0.028730,-9.536105,-0.015188,0.018919,-0.018919
1706616446,2694874,0.141258,-0.062249,-9.469068,-0.015455,0.019718,-0.021583
1706616446,2694901,0.153229,-0.004788,-9.550470,-0.014922,0.019452,-0.020251
1706616446,2694928,0.141258,0.016759,-9.469068,-0.011191,0.018652,-0.019185
1706616446,2694958,0.083797,-0.059855,-9.524135,-0.012790,0.013856,-0.022116
1706616446,2694985,0.122104,-0.026336,-9.533711,-0.014922,0.016787,-0.021850
1706616446,2695012,0.150835,-0.052672,-9.382876,-0.014922,0.017853,-0.020251
1706616446,2695039,0.062249,-0.014365,-9.521740,-0.015455,0.017054,-0.019985
1706616446,2695066,0.088585,0.019154,-9.550470,-0.014922,0.017054,-0.020518
1706616446,2695093,0.155623,0.055067,-9.543288,-0.013856,0.021051,-0.022916
1706616446,2695123,0.119710,-0.050278,-9.514558,-0.011991,0.017587,-0.021317
1706616446,2695150,0.090980,-0.047884,-9.390059,-0.012524,0.017320,-0.022916
1706616446,2695177,0.079009,0.014365,-9.471462,-0.011458,0.016787,-0.021317
1706616446,2695204,0.126893,-0.011971,-9.562442,-0.012790,0.019718,-0.021317
1706616446,2695231,0.124498,0.019154,-9.514558,-0.014123,0.019185,-0.019718
1706616446,2695258,0.112527,0.071826,-9.504981,-0.012790,0.013323,-0.022116
1706616446,2695286,0.093374,-0.019154,-9.476251,-0.011724,0.015721,-0.020518
1706616446,2695315,0.071826,0.035913,-9.425972,-0.011991,0.016521,-0.021317
1706616446,2695342,0.146046,0.002394,-9.536105,-0.013057,0.019718,-0.021583
1706616446,2695369,0.107739,-0.028730,-9.531317,-0.014389,0.014123,-0.022649
1706616446,2695396,0.126893,0.062249,-9.579201,-0.014655,0.016254,-0.022383
1706616446,2695424,0.138864,0.004788,-9.543288,-0.012257,0.014655,-0.021051
1706616446,2695451,0.107739,0.011971,-9.576807,-0.012257,0.014655,-0.018652
1706616446,2695478,0.107739,-0.040701,-9.447520,-0.012524,0.017587,-0.020251
1706616446,2695508,0.117316,-0.014365,-9.481039,-0.014922,0.018652,-0.021317
1706616446,2695535,0.129287,0.028730,-9.466674,-0.013856,0.019718,-0.020251
1706616446,2695562,0.088585,-0.016759,-9.493010,-0.011458,0.014123,-0.025047
1706616446,2695589,0.086191,0.033519,-9.538500,-0.011191,0.017853,-0.019718
1706616446,2695616,0.100556,-0.019154,-9.555259,-0.014922,0.019185,-0.019185
1706616446,2695643,0.095768,0.014365,-9.504981,-0.013323,0.020518,-0.023715
1706616446,2695673,0.035913,0.004788,-9.562442,-0.013057,0.017587,-0.022916
1706616446,2695700,0.071826,-0.009577,-9.516952,-0.011724,0.015988,-0.021583
1706616446,2695727,0.119710,-0.011971,-9.519346,-0.013856,0.022383,-0.019985
1706616446,2695754,0.095768,-0.011971,-9.540894,-0.014655,0.016787,-0.021850
1706616447,2695781,0.038307,-0.043096,-9.478644,-0.014655,0.016254,-0.019985
1706616447,2695808,0.079009,-0.028730,-9.493010,-0.014655,0.015188,-0.020251
1706616447,2695836,0.079009,-0.002394,-9.538500,-0.013856,0.017853,-0.019452
1706616447,2695865,0.186748,-0.002394,-9.595961,-0.016521,0.014922,-0.021583
1706616447,2695892,0.162806,-0.069432,-9.466674,-0.015455,0.016254,-0.017320
1706616447,2695919,0.146046,0.011971,-9.421184,-0.014922,0.016254,-0.022383
1706616447,2695946,0.076614,-0.004788,-9.485827,-0.016787,0.011458,-0.019985
1706616447,2695974,0.102951,-0.021548,-9.524135,-0.015721,0.018919,-0.021583
1706616447,2696001,0.138864,-0.004788,-9.524135,-0.014922,0.016254,-0.021051
1706616447,2696028,0.167594,-0.004788,-9.533711,-0.014922,0.017320,-0.022116
1706616447,2696057,0.079009,0.009577,-9.533711,-0.015721,0.017320,-0.020784
1706616447,2696084,0.095768,-0.014365,-9.574412,-0.013323,0.017853,-0.024248
1706616447,2696111,0.114922,-0.009577,-9.646238,-0.012257,0.018652,-0.021850
1706616447,2696139,0.095768,-0.011971,-9.545682,-0.014922,0.017587,-0.021583
1706616447,2696166,0.155623,-0.021548,-9.437943,-0.014655,0.015188,-0.019452
1706616447,2696193,0.067038,-0.031125,-9.567230,-0.014389,0.018652,-0.018652
1706616447,2696222,0.134075,-0.038307,-9.564836,-0.013323,0.018919,-0.021583
1706616447,2696250,0.107739,-0.002394,-9.560047,-0.016254,0.021051,-0.020784
1706616447,2696277,0.093374,-0.069432,-9.512163,-0.015721,0.019452,-0.022116
1706616447,2696305,0.102951,-0.033519,-9.569624,-0.012524,0.014922,-0.023715
1706616447,2696332,0.160412,0.052672,-9.437943,-0.011991,0.017587,-0.023182
1706616447,2696359,0.126893,-0.002394,-9.488221,-0.014123,0.016521,-0.022916
1706616447,2696387,0.110133,-0.057461,-9.538500,-0.013057,0.020518,-0.020518
1706616447,2696417,0.129287,-0.057461,-9.514558,-0.014123,0.015188,-0.019985
1706616447,2696444,0.136469,-0.031125,-9.504981,-0.012524,0.018652,-0.018919
1706616447,2696471,0.083797,-0.028730,-9.509769,-0.014123,0.016787,-0.022649
1706616447,2696499,0.129287,-0.016759,-9.531317,-0.014922,0.017853,-0.022649
1706616447,2696526,0.122104,0.000000,-9.500193,-0.013856,0.017054,-0.019452
1706616447,2696554,0.131681,-0.026336,-9.555259,-0.015721,0.016787,-0.022383
1706616447,2696581,0.059855,-0.040701,-9.521740,-0.014655,0.017587,-0.021583
1706616447,2696611,0.055067,-0.004788,-9.521740,-0.016521,0.017320,-0.022916
1706616447,2696639,0.081403,-0.016759,-9.536105,-0.010392,0.015455,-0.020518
1706616447,2696666,0.052672,-0.031125,-9.493010,-0.015455,0.019985,-0.022383
1706616447,2696694,0.057461,0.045490,-9.449914,-0.013057,0.016254,-0.021317
1706616447,2696721,0.112527,-0.009577,-9.454702,-0.013057,0.018119,-0.023182
1706616447,2696748,0.134075,-0.021548,-9.516952,-0.013856,0.018119,-0.021051
1706616448,2696778,0.150835,-0.016759,-9.524135,-0.011458,0.013856,-0.021583
1706616448,2696806,0.067038,0.000000,-9.373300,-0.013856,0.019718,-0.018919
1706616448,2696833,0.131681,-0.052672,-9.581595,-0.012790,0.019985,-0.021317
1706616448,2696861,0.093374,-0.004788,-9.500193,-0.013057,0.014655,-0.020784
1706616448,2696888,0.172383,0.019154,-9.538500,-0.013856,0.017853,-0.018919
1706616448,2696915,0.134075,-0.057461,-9.481039,-0.012257,0.017320,-0.022116
