timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616049,2298734,0.107739,0.021548,-9.564836,-0.014655,0.017320,-0.020784
1706616049,2298760,0.138864,0.002394,-9.440337,-0.014389,0.013057,-0.022649
1706616050,2298786,0.114922,-0.014365,-9.555259,-0.014655,0.016787,-0.020784
1706616050,2298814,0.076614,0.016759,-9.485827,-0.013856,0.019718,-0.017853
1706616050,2298840,0.155623,-0.045490,-9.564836,-0.013590,0.018386,-0.021317
1706616050,2298865,0.117316,-0.033519,-9.526528,-0.015455,0.015455,-0.018119
1706616050,2298891,0.086191,0.052672,-9.519346,-0.014123,0.016521,-0.021051
1706616050,2298917,0.057461,-0.016759,-9.579201,-0.016521,0.016787,-0.020784
1706616050,2298943,0.093374,-0.033519,-9.548077,-0.013856,0.020251,-0.022383
1706616050,2298969,0.143652,0.014365,-9.538500,-0.011991,0.018652,-0.023715
1706616050,2298997,0.136469,-0.059855,-9.531317,-0.016521,0.022116,-0.018119
1706616050,2299023,0.093374,0.019154,-9.502586,-0.014922,0.016787,-0.022916
1706616050,2299049,0.162806,-0.031125,-9.485827,-0.011458,0.016787,-0.020518
1706616050,2299075,0.090980,0.004788,-9.572019,-0.012524,0.018386,-0.022116
1706616050,2299100,0.090980,-0.009577,-9.521740,-0.013590,0.015988,-0.020518
1706616050,2299126,0.076614,-0.031125,-9.507375,-0.014123,0.017320,-0.022116
1706616050,2299152,0.112527,-0.009577,-9.579201,-0.017320,0.019718,-0.020251
1706616050,2299180,0.155623,-0.033519,-9.481039,-0.016787,0.018119,-0.018652
1706616050,2299206,0.102951,0.002394,-9.504981,-0.010925,0.019452,-0.020251
1706616050,2299232,0.067038,0.014365,-9.540894,-0.012257,0.017587,-0.022916
1706616050,2299258,0.076614,0.031125,-9.473856,-0.017054,0.016521,-0.020518
1706616050,2299284,0.102951,-0.004788,-9.493010,-0.014123,0.015188,-0.022649
1706616050,2299310,0.055067,-0.016759,-9.557653,-0.014123,0.017320,-0.019718
1706616050,2299338,0.143652,0.014365,-9.583989,-0.013057,0.016254,-0.022383
1706616050,2299364,0.083797,-0.047884,-9.507375,-0.011991,0.018652,-0.022649
1706616050,2299389,0.088585,-0.021548,-9.646238,-0.014655,0.016787,-0.018919
1706616050,2299415,0.110133,-0.045490,-9.545682,-0.013057,0.015721,-0.019185
1706616050,2299442,0.095768,-0.055067,-9.579201,-0.013323,0.016254,-0.020518
1706616050,2299467,0.162806,0.014365,-9.447520,-0.014922,0.016521,-0.018119
1706616050,2299493,0.071826,-0.023942,-9.579201,-0.013590,0.019185,-0.020518
1706616050,2299521,0.083797,-0.031125,-9.437943,-0.011724,0.015988,-0.022649
1706616050,2299547,0.131681,-0.028730,-9.526528,-0.014655,0.016254,-0.022916
1706616050,2299573,0.107739,-0.023942,-9.512163,-0.012790,0.019718,-0.024781
1706616050,2299599,0.090980,-0.047884,-9.461885,-0.014123,0.016787,-0.020784
1706616050,2299625,0.095768,0.000000,-9.524135,-0.012790,0.020784,-0.021850
1706616050,2299651,0.124498,0.009577,-9.598354,-0.014123,0.019985,-0.018652
1706616050,2299677,0.086191,-0.057461,-9.564836,-0.014655,0.018652,-0.018386
1706616050,2299705,0.138864,-0.009577,-9.445126,-0.015455,0.017320,-0.024515
1706616050,2299730,0.090980,-0.031125,-9.521740,-0.014655,0.019985,-0.020518
1706616050,2299756,0.126893,0.009577,-9.428367,-0.015721,0.018119,-0.022916
1706616051,2299782,0.114922,-0.023942,-9.567230,-0.015455,0.018919,-0.021850
1706616051,2299808,0.102951,0.028730,-9.538500,-0.013323,0.017320,-0.021850
1706616051,2299834,0.150835,0.021548,-9.574412,-0.017320,0.018652,-0.019985
1706616051,2299862,0.129287,0.000000,-9.540894,-0.014389,0.017320,-0.021583
1706616051,2299888,0.100556,-0.004788,-9.469068,-0.014655,0.019718,-0.019452
1706616051,2299914,0.150835,-0.033519,-9.579201,-0.014123,0.019452,-0.018119
1706616051,2299940,0.126893,-0.011971,-9.579201,-0.013057,0.017320,-0.022916
1706616051,2299966,0.129287,0.019154,-9.495404,-0.015188,0.014922,-0.018386
1706616051,2299992,0.047884,0.014365,-9.550470,-0.016254,0.014922,-0.021317
1706616051,2300018,0.134075,-0.059855,-9.562442,-0.013057,0.019452,-0.021583
1706616051,2300047,0.158017,0.033519,-9.528923,-0.016521,0.018652,-0.020518
1706616051,2300073,0.019154,-0.014365,-9.579201,-0.017054,0.018919,-0.022649
1706616051,2300099,0.052672,-0.045490,-9.526528,-0.014922,0.013323,-0.021583
1706616051,2300125,0.093374,0.009577,-9.600749,-0.014123,0.014922,-0.017320
1706616051,2300151,0.102951,-0.019154,-9.627085,-0.013057,0.017320,-0.018386
1706616051,2300178,0.090980,-0.047884,-9.521740,-0.015988,0.019718,-0.019185
1706616051,2300204,0.114922,-0.055067,-9.586384,-0.013856,0.018119,-0.019718
1706616051,2300232,0.076614,-0.021548,-9.476251,-0.011991,0.015988,-0.019718
1706616051,2300258,0.114922,0.031125,-9.579201,-0.014655,0.015188,-0.023449
1706616051,2300285,0.122104,-0.043096,-9.763555,-0.012790,0.018652,-0.020251
1706616051,2300311,0.172383,-0.002394,-9.737218,-0.010925,0.017054,-0.020251
1706616051,2300337,0.129287,-0.016759,-9.792285,-0.015188,0.018119,-0.018919
1706616051,2300363,0.110133,0.035913,-9.742006,-0.012790,0.016254,-0.017587
1706616051,2300392,0.069432,0.000000,-9.473856,-0.013590,0.019985,-0.021583
1706616051,2300418,0.071826,0.021548,-9.777920,-0.015721,0.017853,-0.021850
1706616051,2300444,0.052672,0.007183,-9.411607,-0.014655,0.014389,-0.020784
1706616051,2300470,0.150835,-0.004788,-9.639056,-0.015455,0.018386,-0.018652
1706616051,2300496,0.119710,-0.033519,-9.402030,-0.014655,0.019452,-0.019452
1706616051,2300523,0.076614,0.002394,-9.593566,-0.014389,0.015988,-0.021583
1706616051,2300549,0.074220,-0.088585,-9.746795,-0.012790,0.017054,-0.021583
1706616051,2300577,0.179565,0.040701,-9.502586,-0.017054,0.018919,-0.019718
1706616051,2300603,0.086191,-0.052672,-9.509769,-0.014655,0.017320,-0.020784
1706616051,2300630,0.102951,0.000000,-9.397242,-0.012790,0.019718,-0.022916
1706616051,2300656,0.067038,0.007183,-9.524135,-0.016254,0.019185,-0.022116
1706616051,2300682,0.100556,-0.055067,-9.770737,-0.013590,0.015455,-0.019985
1706616051,2300708,0.162806,-0.026336,-9.703699,-0.012524,0.015721,-0.021051
1706616051,2300734,0.050278,-0.023942,-9.579201,-0.016521,0.019185,-0.021051
1706616051,2300763,0.071826,-0.016759,-9.579201,-0.013323,0.019718,-0.020251
1706616052,2300789,0.114922,0.016759,-9.552865,-0.017054,0.019718,-0.019985
1706616052,2300815,0.090980,-0.004788,-9.471462,-0.013590,0.015988,-0.020518
1706616052,2300841,0.050278,0.023942,-9.500193,-0.013323,0.015721,-0.020784
1706616052,2300867,0.107739,-0.045490,-9.543288,-0.013856,0.019452,-0.021051
1706616052,2300893,0.158017,0.000000,-9.481039,-0.015188,0.018919,-0.021850
1706616052,2300919,0.138864,-0.031125,-9.583989,-0.011191,0.018919,-0.018386
1706616052,2300944,0.129287,0.009577,-9.536105,-0.012790,0.019985,-0.021850
1706616052,2300971,0.129287,-0.002394,-9.572019,-0.016521,0.019452,-0.021051
1706616052,2300997,0.131681,-0.011971,-9.516952,-0.013590,0.020518,-0.021051
1706616052,2301023,0.079009,-0.045490,-9.495404,-0.013590,0.019185,-0.019185
1706616052,2301049,0.105345,-0.069432,-9.375694,-0.014123,0.017054,-0.021317
1706616052,2301075,0.114922,0.002394,-9.569624,-0.014123,0.016787,-0.019985
1706616052,2301104,0.167594,0.002394,-9.512163,-0.015188,0.020251,-0.023982
1706616052,2301130,0.071826,-0.040701,-9.440337,-0.015721,0.017320,-0.021850
1706616052,2301156,0.131681,-0.069432,-9.557653,-0.015721,0.019185,-0.022383
1706616052,2301182,0.102951,0.000000,-9.586384,-0.015721,0.017054,-0.021317
1706616052,2301208,0.088585,-0.004788,-9.514558,-0.012257,0.017320,-0.025047
1706616052,2301234,0.100556,0.016759,-9.631873,-0.015988,0.019452,-0.021850
1706616052,2301260,0.047884,0.002394,-9.493010,-0.016254,0.018119,-0.022383
1706616052,2301296,0.129287,-0.052672,-9.509769,-0.013856,0.014922,-0.019452
1706616052,2301323,0.083797,-0.014365,-9.550470,-0.013856,0.014655,-0.023982
1706616052,2301349,0.076614,-0.021548,-9.526528,-0.013590,0.019452,-0.019452
1706616052,2301375,0.105345,-0.031125,-9.560047,-0.012524,0.017320,-0.021850
1706616052,2301400,0.098162,-0.021548,-9.533711,-0.014922,0.016521,-0.021051
1706616052,2301426,0.098162,-0.055067,-9.464279,-0.012257,0.024248,-0.020784
1706616052,2301452,0.079009,0.019154,-9.354146,-0.013323,0.017587,-0.021850
1706616052,2301481,0.124498,0.021548,-9.617508,-0.014655,0.016521,-0.018119
1706616052,2301506,0.107739,0.000000,-9.720459,-0.013323,0.019985,-0.022116
1706616052,2301532,0.098162,-0.033519,-9.607931,-0.014655,0.017587,-0.020784
1706616052,2301558,0.141258,-0.055067,-9.504981,-0.015188,0.015721,-0.023182
1706616052,2301584,0.143652,-0.007183,-9.579201,-0.012257,0.015455,-0.019718
1706616052,2301610,0.158017,-0.002394,-9.414001,-0.013057,0.018652,-0.022916
1706616052,2301638,0.095768,-0.002394,-9.564836,-0.012524,0.017587,-0.022649
1706616052,2301664,0.062249,0.040701,-9.449914,-0.014655,0.018386,-0.019452
1706616052,2301690,0.083797,-0.002394,-9.600749,-0.014123,0.020251,-0.020251
1706616052,2301716,0.055067,0.000000,-9.576807,-0.014123,0.016254,-0.021051
1706616052,2301742,0.129287,0.014365,-9.504981,-0.017320,0.014389,-0.019185
1706616052,2301768,0.148441,-0.062249,-9.533711,-0.012257,0.017054,-0.019452
1706616053,2301793,0.098162,-0.004788,-9.531317,-0.014389,0.016787,-0.022383
1706616053,2301822,0.122104,-0.011971,-9.536105,-0.012257,0.020518,-0.023982
1706616053,2301848,0.102951,-0.007183,-9.483433,-0.014123,0.016787,-0.019185
1706616053,2301873,0.107739,-0.021548,-9.488221,-0.013323,0.016521,-0.021583
1706616053,2301899,0.102951,-0.031125,-9.452309,-0.013856,0.015188,-0.018919
1706616053,2301925,0.095768,0.035913,-9.493010,-0.012524,0.014389,-0.020784
1706616053,2301951,0.167594,-0.016759,-9.545682,-0.014123,0.020784,-0.022383
1706616053,2301977,0.067038,0.014365,-9.600749,-0.014655,0.019985,-0.019718
1706616053,2302005,0.136469,0.000000,-9.600749,-0.014123,0.020518,-0.021583
1706616053,2302031,0.117316,-0.050278,-9.485827,-0.012524,0.015988,-0.020518
1706616053,2302057,0.148441,-0.050278,-9.507375,-0.013323,0.017320,-0.021850
1706616053,2302083,0.110133,-0.009577,-9.512163,-0.013856,0.014655,-0.019985
1706616053,2302109,0.088585,-0.045490,-9.526528,-0.012257,0.021317,-0.022649
1706616053,2302134,0.174777,-0.045490,-9.562442,-0.013057,0.017054,-0.019185
1706616053,2302163,0.095768,0.083797,-9.524135,-0.011191,0.017853,-0.023715
1706616053,2302189,0.079009,-0.007183,-9.471462,-0.015988,0.018652,-0.021583
1706616053,2302215,0.167594,-0.064643,-9.567230,-0.016254,0.020518,-0.018919
1706616053,2302240,0.083797,-0.011971,-9.562442,-0.016254,0.016521,-0.020518
1706616053,2302266,0.040701,-0.043096,-9.516952,-0.014389,0.017320,-0.021583
1706616053,2302292,0.076614,-0.031125,-9.598354,-0.011191,0.019185,-0.022383
1706616053,2302318,0.105345,-0.038307,-9.562442,-0.012524,0.019718,-0.021583
1706616053,2302346,0.098162,-0.043096,-9.574412,-0.013323,0.016787,-0.018386
1706616053,2302372,0.155623,0.023942,-9.567230,-0.011191,0.017587,-0.018919
1706616053,2302398,0.038307,0.023942,-9.509769,-0.013590,0.018652,-0.021583
1706616053,2302424,0.052672,0.004788,-9.519346,-0.013057,0.018386,-0.019985
1706616053,2302450,0.083797,0.002394,-9.533711,-0.012524,0.014922,-0.021583
1706616053,2302475,0.129287,-0.026336,-9.531317,-0.014123,0.018119,-0.022916
1706616053,2302501,0.141258,-0.019154,-9.526528,-0.016254,0.020518,-0.022383
1706616053,2302529,0.076614,-0.035913,-9.536105,-0.011191,0.019185,-0.019985
1706616053,2302555,0.071826,0.028730,-9.600749,-0.014922,0.017853,-0.021583
1706616053,2302581,0.119710,0.009577,-9.516952,-0.016254,0.021850,-0.019185
1706616053,2302607,0.143652,-0.055067,-9.538500,-0.011191,0.016254,-0.019985
1706616053,2302633,0.100556,-0.040701,-9.483433,-0.011191,0.017853,-0.020784
1706616053,2302658,0.110133,-0.059855,-9.560047,-0.012257,0.017320,-0.021583
1706616053,2302687,0.110133,-0.021548,-9.502586,-0.013323,0.020784,-0.022649
1706616053,2302713,0.057461,-0.023942,-9.564836,-0.013057,0.017320,-0.022116
1706616053,2302739,0.124498,-0.011971,-9.461885,-0.010925,0.019185,-0.021051
1706616053,2302765,0.131681,-0.064643,-9.521740,-0.012790,0.015988,-0.023449
1706616054,2302791,0.090980,0.004788,-9.619903,-0.014655,0.017853,-0.019452
1706616054,2302817,0.098162,-0.007183,-9.531317,-0.013057,0.012790,-0.024248
1706616054,2302843,0.110133,-0.023942,-9.493010,-0.014123,0.017853,-0.023182
1706616054,2302872,0.129287,-0.014365,-9.545682,-0.011458,0.016521,-0.020518
1706616054,2302898,0.100556,-0.057461,-9.548077,-0.014389,0.019452,-0.025580
1706616054,2302924,0.122104,-0.016759,-9.512163,-0.014655,0.016787,-0.019452
1706616054,2302950,0.110133,-0.028730,-9.564836,-0.013057,0.017054,-0.022916
1706616054,2302976,0.062249,-0.023942,-9.545682,-0.011991,0.017587,-0.022383
1706616054,2303002,0.129287,-0.076614,-9.469068,-0.015455,0.013856,-0.018119
1706616054,2303028,0.086191,-0.033519,-9.562442,-0.013323,0.016787,-0.022649
1706616054,2303057,0.083797,0.040701,-9.392453,-0.014922,0.016787,-0.020518
1706616054,2303083,0.079009,-0.038307,-9.540894,-0.014655,0.019452,-0.020251
1706616054,2303109,0.117316,-0.002394,-9.433155,-0.013590,0.016787,-0.019452
1706616054,2303136,0.138864,-0.052672,-9.495404,-0.014655,0.022383,-0.019185
1706616054,2303162,0.086191,-0.074220,-9.437943,-0.011991,0.013590,-0.021583
1706616054,2303188,0.088585,-0.069432,-9.595961,-0.012524,0.017054,-0.018919
1706616054,2303216,0.076614,-0.045490,-9.516952,-0.013057,0.018119,-0.023182
1706616054,2303243,0.019154,0.007183,-9.545682,-0.013856,0.013856,-0.023449
1706616054,2303269,0.088585,-0.040701,-9.416395,-0.012790,0.015188,-0.024781
1706616054,2303295,0.074220,0.000000,-9.543288,-0.016254,0.015455,-0.020251
1706616054,2303321,0.093374,-0.038307,-9.473856,-0.016521,0.019185,-0.020518
1706616054,2303347,0.169988,-0.035913,-9.495404,-0.014922,0.016787,-0.019452
1706616054,2303373,0.090980,0.002394,-9.516952,-0.014123,0.017054,-0.018119
1706616054,2303402,0.069432,0.035913,-9.485827,-0.014655,0.020784,-0.015988
1706616054,2303428,0.126893,0.019154,-9.495404,-0.014655,0.015188,-0.022916
1706616054,2303454,0.076614,0.028730,-9.528923,-0.015455,0.017320,-0.020251
1706616054,2303481,0.107739,-0.019154,-9.481039,-0.010925,0.019185,-0.019452
1706616054,2303507,0.124498,0.052672,-9.562442,-0.011458,0.017853,-0.022916
1706616054,2303533,0.088585,0.007183,-9.540894,-0.014123,0.016521,-0.024248
1706616054,2303559,0.122104,-0.002394,-9.641450,-0.014922,0.016787,-0.022383
1706616054,2303588,0.079009,-0.019154,-9.619903,-0.014655,0.015721,-0.019718
1706616054,2303614,0.138864,-0.028730,-9.471462,-0.016787,0.015455,-0.019718
1706616054,2303640,0.141258,0.031125,-9.509769,-0.013590,0.015455,-0.019718
1706616054,2303666,0.158017,0.000000,-9.461885,-0.013856,0.018119,-0.019985
1706616054,2303692,0.069432,0.002394,-9.581595,-0.013856,0.017853,-0.023182
1706616054,2303719,0.150835,-0.002394,-9.581595,-0.014389,0.012524,-0.023982
1706616054,2303747,0.134075,-0.038307,-9.528923,-0.016787,0.018119,-0.022916
1706616054,2303773,0.088585,-0.019154,-9.579201,-0.014123,0.017853,-0.023982
1706616055,2303799,0.019154,-0.016759,-9.593566,-0.014389,0.016521,-0.022649
1706616055,2303826,0.129287,0.002394,-9.493010,-0.013323,0.018652,-0.020251
1706616055,2303852,0.146046,0.019154,-9.490616,-0.013856,0.020251,-0.021850
1706616055,2303878,0.112527,-0.031125,-9.533711,-0.013856,0.016787,-0.021317
1706616055,2303904,0.136469,-0.021548,-9.605537,-0.014389,0.021317,-0.017054
1706616055,2303933,0.174777,0.023942,-9.591172,-0.012790,0.017320,-0.023182
1706616055,2303959,0.050278,0.031125,-9.519346,-0.015455,0.017587,-0.019185
1706616055,2303985,0.086191,0.009577,-9.442732,-0.014655,0.015188,-0.020518
1706616055,2304011,0.098162,-0.035913,-9.500193,-0.012790,0.016254,-0.020518
1706616055,2304037,0.177171,-0.016759,-9.555259,-0.014922,0.016521,-0.022383
1706616055,2304063,0.102951,-0.052672,-9.531317,-0.016254,0.020518,-0.019985
1706616055,2304089,0.122104,0.019154,-9.442732,-0.013323,0.020518,-0.021850
1706616055,2304125,0.069432,-0.009577,-9.622296,-0.010392,0.016254,-0.020784
1706616055,2304152,0.050278,-0.002394,-9.562442,-0.014655,0.016787,-0.019718
1706616055,2304178,0.052672,0.009577,-9.481039,-0.014389,0.018119,-0.022649
1706616055,2304204,0.110133,-0.033519,-9.514558,-0.014655,0.017320,-0.023182
1706616055,2304229,0.057461,0.004788,-9.564836,-0.013323,0.018119,-0.021051
1706616055,2304255,0.191536,0.004788,-9.526528,-0.012524,0.018119,-0.020251
1706616055,2304283,0.124498,-0.026336,-9.619903,-0.014123,0.018919,-0.019452
1706616055,2304309,0.122104,-0.014365,-9.550470,-0.015188,0.017054,-0.020251
1706616055,2304335,0.090980,-0.023942,-9.454702,-0.014655,0.019985,-0.018919
1706616055,2304361,0.090980,0.002394,-9.504981,-0.015721,0.016787,-0.021317
1706616055,2304387,0.071826,0.023942,-9.533711,-0.014123,0.016787,-0.021051
1706616055,2304413,0.117316,-0.023942,-9.583989,-0.013057,0.017587,-0.021317
1706616055,2304439,0.117316,-0.014365,-9.538500,-0.014922,0.020784,-0.020518
1706616055,2304467,0.062249,-0.033519,-9.579201,-0.011991,0.017853,-0.022383
1706616055,2304493,0.095768,-0.055067,-9.576807,-0.013323,0.015188,-0.018652
1706616055,2304518,0.158017,0.023942,-9.452309,-0.013323,0.022116,-0.018919
1706616055,2304544,0.129287,0.009577,-9.560047,-0.013323,0.015988,-0.021317
1706616055,2304570,0.095768,-0.014365,-9.524135,-0.014655,0.017320,-0.018652
1706616055,2304596,0.146046,0.004788,-9.495404,-0.013856,0.017054,-0.019452
1706616055,2304622,0.081403,0.031125,-9.521740,-0.014123,0.018652,-0.022383
1706616055,2304650,0.071826,-0.016759,-9.442732,-0.016787,0.017853,-0.019452
1706616055,2304676,0.064643,0.014365,-9.519346,-0.011724,0.021051,-0.022649
1706616055,2304702,0.126893,0.000000,-9.588778,-0.009593,0.018119,-0.022649
1706616055,2304727,0.045490,0.035913,-9.521740,-0.014655,0.017320,-0.022649
1706616055,2304753,0.105345,-0.038307,-9.471462,-0.017054,0.018119,-0.018119
1706616056,2304779,0.114922,0.028730,-9.464279,-0.011724,0.016254,-0.018386
1706616056,2304807,0.110133,-0.019154,-9.560047,-0.011458,0.013856,-0.021317
1706616056,2304833,0.074220,0.007183,-9.514558,-0.014655,0.016521,-0.021850
1706616056,2304859,0.081403,-0.043096,-9.493010,-0.013323,0.019185,-0.021850
1706616056,2304885,0.105345,-0.067038,-9.526528,-0.011991,0.018119,-0.019452
1706616056,2304911,0.064643,-0.050278,-9.538500,-0.012524,0.014123,-0.024248
1706616056,2304937,0.095768,-0.038307,-9.497798,-0.011191,0.019718,-0.021850
1706616056,2304962,0.114922,0.050278,-9.531317,-0.012524,0.015455,-0.023182
1706616056,2304991,0.122104,-0.023942,-9.507375,-0.015721,0.017587,-0.020518
1706616056,2305017,0.124498,-0.033519,-9.502586,-0.012790,0.016787,-0.022116
1706616056,2305042,0.110133,0.014365,-9.555259,-0.015721,0.018119,-0.022383
1706616056,2305068,0.050278,0.000000,-9.478644,-0.014922,0.022916,-0.021051
1706616056,2305094,0.095768,0.059855,-9.464279,-0.014655,0.014655,-0.021850
1706616056,2305120,0.050278,-0.009577,-9.375694,-0.015988,0.017320,-0.020518
1706616056,2305146,0.040701,0.031125,-9.471462,-0.012790,0.020518,-0.023449
1706616056,2305174,0.067038,-0.074220,-9.528923,-0.014655,0.014655,-0.021051
1706616056,2305200,0.177171,-0.021548,-9.526528,-0.013057,0.018919,-0.019185
1706616056,2305226,0.098162,-0.023942,-9.495404,-0.015988,0.019985,-0.022916
1706616056,2305251,0.095768,0.002394,-9.459491,-0.014655,0.016254,-0.021051
1706616056,2305277,0.098162,-0.095768,-9.512163,-0.013590,0.018652,-0.019985
1706616056,2305303,0.057461,0.014365,-9.545682,-0.014922,0.021317,-0.019718
1706616056,2305329,0.074220,-0.031125,-9.502586,-0.016254,0.015188,-0.019985
1706616056,2305357,0.122104,-0.026336,-9.583989,-0.013856,0.017320,-0.019452
1706616056,2305383,0.117316,-0.047884,-9.538500,-0.013323,0.018386,-0.018919
1706616056,2305409,0.076614,0.014365,-9.536105,-0.013057,0.017587,-0.021317
1706616056,2305435,0.059855,-0.026336,-9.502586,-0.015188,0.019718,-0.020518
1706616056,2305460,0.136469,-0.009577,-9.402030,-0.012790,0.021317,-0.021850
1706616056,2305486,0.112527,-0.062249,-9.538500,-0.014123,0.017853,-0.020518
1706616056,2305515,0.124498,0.047884,-9.514558,-0.015188,0.019185,-0.020251
1706616056,2305541,0.122104,-0.045490,-9.519346,-0.016787,0.015188,-0.022116
1706616056,2305567,0.107739,0.002394,-9.588778,-0.013590,0.021317,-0.021051
1706616056,2305593,0.110133,-0.023942,-9.528923,-0.011724,0.019985,-0.020251
1706616056,2305619,0.184354,0.031125,-9.622296,-0.011991,0.017853,-0.021850
1706616056,2305645,0.114922,0.035913,-9.536105,-0.013856,0.021583,-0.023182
1706616056,2305671,0.110133,-0.055067,-9.576807,-0.014389,0.017587,-0.022383
1706616056,2305700,0.114922,-0.002394,-9.526528,-0.015721,0.014389,-0.018386
1706616056,2305726,0.191536,-0.007183,-9.583989,-0.013323,0.020518,-0.019718
1706616056,2305752,0.045490,-0.088585,-9.519346,-0.011191,0.017853,-0.021051
1706616057,2305778,0.102951,-0.021548,-9.452309,-0.013856,0.016787,-0.020784
1706616057,2305804,0.167594,-0.067038,-9.581595,-0.013323,0.017054,-0.023449
1706616057,2305830,0.143652,-0.023942,-9.588778,-0.012257,0.019185,-0.023982
1706616057,2305856,0.100556,-0.031125,-9.507375,-0.013323,0.021051,-0.021317
1706616057,2305885,0.105345,0.035913,-9.562442,-0.013856,0.018386,-0.023182
1706616057,2305911,0.035913,-0.019154,-9.574412,-0.014922,0.013057,-0.020784
1706616057,2305937,0.124498,-0.007183,-9.519346,-0.014389,0.014922,-0.023982
1706616057,2305964,0.146046,-0.023942,-9.567230,-0.015988,0.014123,-0.021051
1706616057,2305990,0.126893,0.028730,-9.473856,-0.015988,0.019718,-0.019718
1706616057,2306016,0.134075,-0.040701,-9.509769,-0.012790,0.018652,-0.022916
1706616057,2306045,0.074220,-0.004788,-9.387665,-0.014123,0.017320,-0.021317
1706616057,2306071,0.129287,0.026336,-9.560047,-0.013323,0.019185,-0.022649
1706616057,2306097,0.090980,0.000000,-9.588778,-0.013856,0.021317,-0.019452
1706616057,2306123,0.155623,-0.011971,-9.495404,-0.012524,0.017054,-0.021583
1706616057,2306149,0.081403,0.009577,-9.459491,-0.015455,0.019185,-0.021051
1706616057,2306175,0.114922,0.004788,-9.595961,-0.014123,0.014123,-0.019718
1706616057,2306202,0.117316,-0.026336,-9.469068,-0.013856,0.018386,-0.021583
1706616057,2306230,0.098162,-0.021548,-9.504981,-0.014389,0.015721,-0.016254
1706616057,2306256,0.105345,-0.035913,-9.619903,-0.013590,0.018652,-0.022916
1706616057,2306283,0.203507,-0.076614,-9.493010,-0.011724,0.015721,-0.021850
1706616057,2306309,0.090980,0.038307,-9.564836,-0.013590,0.020784,-0.020251
1706616057,2306335,0.110133,-0.016759,-9.440337,-0.013590,0.017320,-0.020251
1706616057,2306361,0.083797,-0.016759,-9.488221,-0.014922,0.017054,-0.021317
1706616057,2306387,0.090980,-0.069432,-9.428367,-0.014655,0.012257,-0.019452
1706616057,2306416,0.069432,-0.026336,-9.557653,-0.014389,0.018119,-0.022649
1706616057,2306442,0.093374,-0.014365,-9.509769,-0.015721,0.014123,-0.022116
1706616057,2306468,0.100556,-0.023942,-9.583989,-0.013323,0.018652,-0.021317
1706616057,2306495,0.138864,0.009577,-9.564836,-0.016521,0.018652,-0.020784
1706616057,2306521,0.055067,0.028730,-9.478644,-0.013590,0.020518,-0.020784
1706616057,2306547,0.134075,-0.038307,-9.567230,-0.013856,0.020518,-0.014123
1706616057,2306575,0.093374,-0.016759,-9.493010,-0.016787,0.021850,-0.021317
1706616057,2306602,0.093374,-0.055067,-9.471462,-0.013057,0.014389,-0.022649
1706616057,2306628,0.043096,0.033519,-9.576807,-0.011991,0.020251,-0.019452
1706616057,2306665,0.100556,-0.047884,-9.461885,-0.015188,0.016787,-0.019985
1706616057,2306691,0.167594,-0.021548,-9.524135,-0.012790,0.014389,-0.020518
1706616057,2306717,0.090980,-0.023942,-9.550470,-0.014655,0.019185,-0.020518
1706616057,2306743,0.160412,0.007183,-9.531317,-0.014389,0.017320,-0.022383
1706616057,2306771,0.110133,0.023942,-9.471462,-0.010658,0.019452,-0.022383
1706616058,2306797,0.069432,-0.004788,-9.543288,-0.012524,0.021583,-0.022116
1706616058,2306823,0.090980,0.009577,-9.588778,-0.012524,0.019985,-0.019718
1706616058,2306850,0.090980,0.002394,-9.528923,-0.013856,0.018386,-0.019185
1706616058,2306876,0.098162,-0.026336,-9.493010,-0.014389,0.018919,-0.017587
1706616058,2306902,0.112527,-0.026336,-9.651027,-0.016521,0.018386,-0.018919
1706616058,2306928,0.107739,-0.059855,-9.550470,-0.014123,0.019985,-0.021051
1706616058,2306964,0.059855,-0.011971,-9.564836,-0.011458,0.018652,-0.021850
1706616058,2306991,0.186748,0.000000,-9.495404,-0.014389,0.018652,-0.019452
1706616058,2307016,0.074220,-0.033519,-9.583989,-0.013590,0.016787,-0.020518
1706616058,2307042,0.095768,0.028730,-9.504981,-0.015455,0.017320,-0.019185
1706616058,2307068,0.090980,0.033519,-9.469068,-0.014123,0.021583,-0.022383
1706616058,2307094,0.105345,-0.028730,-9.488221,-0.012524,0.019718,-0.018119
1706616058,2307122,0.069432,0.004788,-9.552865,-0.011991,0.017853,-0.022116
1706616058,2307148,0.141258,-0.023942,-9.466674,-0.012257,0.016254,-0.022383
1706616058,2307174,0.112527,-0.002394,-9.502586,-0.014389,0.019718,-0.023982
1706616058,2307200,0.122104,-0.052672,-9.550470,-0.016521,0.017054,-0.022116
1706616058,2307225,0.095768,-0.014365,-9.466674,-0.013057,0.017320,-0.021051
1706616058,2307251,0.074220,-0.038307,-9.581595,-0.015188,0.016787,-0.022649
1706616058,2307277,0.124498,-0.019154,-9.504981,-0.013590,0.019185,-0.025047
1706616058,2307305,0.090980,-0.016759,-9.536105,-0.012524,0.018386,-0.021850
1706616058,2307331,0.105345,0.002394,-9.531317,-0.014389,0.018386,-0.022916
1706616058,2307357,0.095768,0.040701,-9.555259,-0.013590,0.017587,-0.021051
