timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882462,4724297,0.033519,-0.016759,-9.464279,-0.013590,0.016521,-0.021850
1704882462,4724331,0.071826,0.026336,-9.447520,-0.012524,0.015988,-0.022649
1704882462,4724365,0.064643,0.083797,-9.504981,-0.009326,0.015988,-0.023182
1704882462,4724399,0.088585,-0.009577,-9.459491,-0.014922,0.018652,-0.022383
1704882462,4724435,0.023942,0.002394,-9.493010,-0.013590,0.016787,-0.022916
1704882462,4724469,0.038307,0.035913,-9.500193,-0.014123,0.016254,-0.020251
1704882462,4724503,0.090980,0.031125,-9.447520,-0.010925,0.017320,-0.021317
1704882463,4724536,0.064643,-0.009577,-9.435549,-0.013057,0.020784,-0.022383
1704882463,4724570,0.064643,0.026336,-9.414001,-0.014655,0.018652,-0.021317
1704882463,4724604,0.074220,0.009577,-9.380483,-0.010392,0.018119,-0.021583
1704882463,4724638,0.095768,0.028730,-9.488221,-0.013057,0.019452,-0.022383
1704882463,4724674,0.019154,0.011971,-9.442732,-0.013590,0.015455,-0.020518
1704882463,4724708,0.052672,0.000000,-9.447520,-0.011724,0.015988,-0.019185
1704882463,4724742,0.102951,0.019154,-9.464279,-0.016254,0.023182,-0.021317
1704882463,4724776,0.002394,0.009577,-9.507375,-0.013323,0.019185,-0.022649
1704882463,4724810,-0.028730,0.023942,-9.473856,-0.013590,0.018386,-0.021583
1704882463,4724844,0.055067,0.007183,-9.488221,-0.013057,0.015721,-0.020251
1704882463,4724880,0.076614,0.033519,-9.481039,-0.012790,0.019718,-0.022916
1704882463,4724913,0.105345,0.021548,-9.493010,-0.015721,0.020518,-0.021583
1704882463,4724947,0.028730,-0.026336,-9.521740,-0.014655,0.015988,-0.020518
1704882463,4724981,0.110133,0.040701,-9.440337,-0.014123,0.016521,-0.017587
1704882463,4725015,0.026336,0.043096,-9.411607,-0.012524,0.021583,-0.020251
1704882463,4725049,0.098162,0.033519,-9.540894,-0.016521,0.014922,-0.022649
1704882463,4725082,0.007183,0.014365,-9.409213,-0.015455,0.018119,-0.019452
1704882463,4725118,0.074220,0.071826,-9.445126,-0.015455,0.017320,-0.024248
1704882463,4725153,0.023942,-0.016759,-9.497798,-0.012790,0.017054,-0.021583
1704882463,4725187,0.052672,0.016759,-9.490616,-0.012790,0.020518,-0.024248
1704882463,4725221,0.023942,0.014365,-9.442732,-0.011724,0.014123,-0.019718
1704882463,4725255,0.045490,-0.023942,-9.562442,-0.013590,0.016254,-0.020518
1704882463,4725289,0.090980,0.031125,-9.500193,-0.013856,0.019185,-0.021051
1704882463,4725323,0.004788,0.040701,-9.473856,-0.013856,0.019185,-0.024515
1704882463,4725360,0.062249,0.000000,-9.471462,-0.013057,0.015988,-0.021583
1704882463,4725394,0.023942,0.014365,-9.512163,-0.011458,0.015988,-0.025580
1704882463,4725428,0.069432,-0.038307,-9.476251,-0.010392,0.018119,-0.024515
1704882463,4725462,0.002394,0.040701,-9.471462,-0.014123,0.019985,-0.018652
1704882463,4725496,-0.021548,0.055067,-9.459491,-0.013590,0.019718,-0.021583
1704882464,4725530,0.021548,-0.002394,-9.514558,-0.012524,0.019185,-0.022383
1704882464,4725567,0.059855,0.067038,-9.485827,-0.014389,0.016521,-0.018652
1704882464,4725601,0.081403,0.043096,-9.526528,-0.012257,0.017587,-0.018652
1704882464,4725635,0.028730,-0.026336,-9.375694,-0.013323,0.014389,-0.021850
1704882464,4725669,0.040701,0.000000,-9.495404,-0.014922,0.017320,-0.019185
1704882464,4725704,0.038307,-0.002394,-9.445126,-0.014123,0.018652,-0.023715
1704882464,4725738,0.055067,0.026336,-9.399636,-0.014922,0.015721,-0.021583
1704882464,4725772,0.057461,0.043096,-9.445126,-0.011458,0.018919,-0.025580
1704882464,4725808,0.057461,0.069432,-9.464279,-0.013856,0.015455,-0.023715
1704882464,4725843,-0.067038,-0.016759,-9.445126,-0.013057,0.020518,-0.022649
1704882464,4725877,0.028730,0.007183,-9.497798,-0.013856,0.016521,-0.022649
1704882464,4725911,0.047884,0.088585,-9.514558,-0.014655,0.017320,-0.018386
1704882464,4725945,0.069432,0.038307,-9.320627,-0.017054,0.019718,-0.022916
1704882464,4725979,0.059855,0.002394,-9.414001,-0.012790,0.018386,-0.023182
1704882464,4726013,0.043096,0.062249,-9.445126,-0.014123,0.019452,-0.021051
1704882464,4726050,0.059855,0.014365,-9.519346,-0.011724,0.019185,-0.020251
1704882464,4726084,0.045490,0.023942,-9.497798,-0.016254,0.018919,-0.022916
1704882464,4726118,-0.055067,0.052672,-9.411607,-0.014655,0.015988,-0.022116
1704882464,4726152,0.040701,0.011971,-9.476251,-0.012524,0.020518,-0.020784
1704882464,4726186,0.057461,-0.019154,-9.421184,-0.012790,0.017320,-0.022383
1704882464,4726221,0.045490,0.057461,-9.478644,-0.014123,0.017320,-0.021850
1704882464,4726255,0.014365,0.040701,-9.528923,-0.014123,0.016787,-0.023715
1704882464,4726291,0.047884,0.047884,-9.466674,-0.015455,0.017054,-0.019718
1704882464,4726325,0.057461,0.014365,-9.543288,-0.011191,0.016787,-0.021317
1704882464,4726360,0.064643,-0.016759,-9.421184,-0.014922,0.016521,-0.021583
1704882464,4726394,-0.021548,0.023942,-9.473856,-0.013323,0.017320,-0.018919
1704882464,4726428,0.064643,0.016759,-9.440337,-0.015455,0.017587,-0.025314
1704882464,4726462,0.014365,0.059855,-9.471462,-0.013856,0.017587,-0.021850
1704882464,4726499,0.031125,0.009577,-9.464279,-0.013057,0.017587,-0.021317
1704882465,4726533,0.083797,0.028730,-9.392453,-0.013856,0.022116,-0.022383
1704882465,4726567,0.028730,0.105345,-9.490616,-0.014922,0.013856,-0.022649
1704882465,4726601,0.069432,0.090980,-9.409213,-0.013856,0.013323,-0.022383
1704882465,4726635,0.000000,0.038307,-9.402030,-0.010126,0.015988,-0.023982
1704882465,4726669,0.076614,0.019154,-9.409213,-0.014389,0.019185,-0.019985
1704882465,4726704,0.031125,0.028730,-9.387665,-0.010658,0.016787,-0.023449
1704882465,4726740,0.035913,0.016759,-9.449914,-0.015188,0.017587,-0.019185
1704882465,4726774,0.004788,0.002394,-9.490616,-0.015188,0.017054,-0.023449
1704882465,4726808,0.064643,0.019154,-9.430760,-0.013856,0.015188,-0.021583
1704882465,4726842,0.047884,0.014365,-9.481039,-0.013590,0.018652,-0.019452
1704882465,4726876,0.069432,0.019154,-9.481039,-0.013057,0.017587,-0.023182
1704882465,4726911,0.038307,0.004788,-9.454702,-0.014922,0.019718,-0.023449
1704882465,4726945,0.045490,0.059855,-9.459491,-0.011991,0.019452,-0.024515
1704882465,4726989,0.086191,-0.004788,-9.502586,-0.011991,0.013590,-0.021317
1704882465,4727024,0.069432,0.031125,-9.452309,-0.014389,0.017320,-0.023182
1704882465,4727057,0.047884,-0.079009,-9.433155,-0.014389,0.019718,-0.025047
1704882465,4727091,0.040701,0.026336,-9.469068,-0.013057,0.016787,-0.023715
1704882465,4727125,0.000000,-0.019154,-9.504981,-0.013057,0.015188,-0.022649
1704882465,4727159,0.043096,0.002394,-9.552865,-0.013856,0.017587,-0.022116
1704882465,4727195,-0.014365,-0.009577,-9.464279,-0.012790,0.016254,-0.021317
1704882465,4727229,0.067038,0.035913,-9.464279,-0.015188,0.016254,-0.022383
1704882465,4727262,0.014365,0.007183,-9.423578,-0.010392,0.017587,-0.022116
1704882465,4727296,-0.002394,0.028730,-9.469068,-0.013323,0.014655,-0.024515
1704882465,4727330,0.052672,-0.002394,-9.402030,-0.014389,0.019185,-0.022116
1704882465,4727364,0.023942,0.011971,-9.500193,-0.012524,0.019718,-0.021317
1704882465,4727398,0.033519,0.047884,-9.454702,-0.015188,0.018119,-0.021850
1704882465,4727434,0.052672,0.011971,-9.366117,-0.013590,0.014389,-0.021850
1704882465,4727468,0.057461,0.026336,-9.509769,-0.013323,0.016787,-0.020518
1704882465,4727502,0.083797,-0.031125,-9.509769,-0.012257,0.018652,-0.021850
1704882466,4727536,0.062249,0.028730,-9.495404,-0.015455,0.015988,-0.022649
1704882466,4727570,0.076614,-0.004788,-9.421184,-0.012524,0.019985,-0.023982
1704882466,4727603,0.071826,0.043096,-9.485827,-0.011991,0.017054,-0.023982
1704882466,4727637,0.069432,0.071826,-9.504981,-0.015455,0.019718,-0.021583
1704882466,4727673,0.067038,0.014365,-9.457097,-0.012257,0.021583,-0.021051
1704882466,4727707,0.026336,0.064643,-9.509769,-0.014123,0.018652,-0.021317
1704882466,4727741,0.112527,0.009577,-9.457097,-0.013323,0.018652,-0.023715
1704882466,4727775,0.014365,0.105345,-9.459491,-0.014655,0.014123,-0.023715
1704882466,4727809,0.055067,0.045490,-9.421184,-0.013057,0.018119,-0.021051
1704882466,4727843,0.016759,-0.016759,-9.406818,-0.013057,0.018652,-0.021583
1704882466,4727877,0.071826,-0.009577,-9.449914,-0.013057,0.017054,-0.024781
1704882466,4727913,0.071826,0.007183,-9.538500,-0.013057,0.018386,-0.021850
1704882466,4727947,0.090980,-0.023942,-9.483433,-0.012524,0.015988,-0.022649
1704882466,4727981,0.074220,-0.026336,-9.380483,-0.013057,0.018919,-0.021317
1704882466,4728014,0.026336,0.011971,-9.512163,-0.013856,0.021051,-0.023715
1704882466,4728048,0.004788,0.014365,-9.507375,-0.016254,0.018919,-0.021850
1704882466,4728082,0.047884,0.028730,-9.416395,-0.015188,0.022116,-0.023182
1704882466,4728118,0.052672,0.014365,-9.382876,-0.014922,0.014655,-0.021583
1704882466,4728152,0.050278,-0.009577,-9.454702,-0.014922,0.018652,-0.021850
1704882466,4728186,0.076614,0.026336,-9.461885,-0.012790,0.017054,-0.022383
1704882466,4728220,0.026336,0.021548,-9.445126,-0.017320,0.020518,-0.023449
1704882466,4728254,0.069432,0.002394,-9.485827,-0.010925,0.021850,-0.022383
1704882466,4728288,0.004788,0.000000,-9.519346,-0.016254,0.019452,-0.023182
1704882466,4728322,-0.014365,0.002394,-9.425972,-0.014655,0.019185,-0.022916
1704882466,4728358,0.076614,0.009577,-9.435549,-0.016254,0.020251,-0.023449
1704882466,4728392,0.059855,0.064643,-9.521740,-0.016521,0.014655,-0.022383
1704882466,4728426,-0.004788,-0.002394,-9.473856,-0.014922,0.012790,-0.021051
1704882466,4728460,0.028730,0.007183,-9.425972,-0.015455,0.018652,-0.023982
1704882466,4728494,0.095768,0.019154,-9.473856,-0.014655,0.017320,-0.024248
1704882467,4728527,0.040701,0.047884,-9.428367,-0.010126,0.014123,-0.020251
1704882467,4728561,0.040701,0.093374,-9.397242,-0.015188,0.019452,-0.022116
1704882467,4728597,0.067038,-0.007183,-9.411607,-0.015721,0.018386,-0.020784
1704882467,4728631,0.031125,0.069432,-9.447520,-0.016254,0.021051,-0.023982
1704882467,4728665,0.057461,0.023942,-9.495404,-0.016787,0.018386,-0.023715
1704882467,4728699,0.059855,0.019154,-9.538500,-0.015988,0.014655,-0.025314
1704882467,4728733,0.002394,-0.031125,-9.488221,-0.013590,0.020251,-0.024781
1704882467,4728766,0.000000,-0.023942,-9.504981,-0.015188,0.016254,-0.023449
1704882467,4728803,-0.007183,-0.002394,-9.442732,-0.014389,0.020251,-0.022116
1704882467,4728837,0.007183,-0.021548,-9.442732,-0.011724,0.017054,-0.022116
1704882467,4728871,0.062249,-0.021548,-9.469068,-0.013057,0.017853,-0.018386
1704882467,4728905,0.083797,0.059855,-9.521740,-0.011458,0.019185,-0.024515
1704882467,4728939,-0.007183,0.062249,-9.409213,-0.013856,0.022116,-0.018386
1704882467,4728973,0.062249,0.028730,-9.457097,-0.011724,0.021317,-0.023982
1704882467,4729007,0.021548,-0.038307,-9.454702,-0.013057,0.016787,-0.020518
1704882467,4729044,0.011971,0.002394,-9.406818,-0.015188,0.016521,-0.022383
1704882467,4729078,0.021548,-0.033519,-9.528923,-0.014655,0.018919,-0.021051
1704882467,4729112,0.000000,0.007183,-9.514558,-0.016521,0.015721,-0.024515
1704882467,4729146,0.014365,-0.011971,-9.473856,-0.015188,0.013057,-0.022649
1704882467,4729180,0.057461,0.023942,-9.464279,-0.014655,0.017587,-0.021583
1704882467,4729214,0.067038,0.038307,-9.495404,-0.013323,0.019185,-0.021317
1704882467,4729249,0.062249,-0.004788,-9.466674,-0.015188,0.020518,-0.023449
1704882467,4729285,0.122104,0.040701,-9.488221,-0.013323,0.013057,-0.023982
1704882467,4729319,0.040701,0.000000,-9.533711,-0.014655,0.017587,-0.023449
1704882467,4729354,0.014365,0.035913,-9.507375,-0.013590,0.015455,-0.021051
1704882467,4729388,-0.014365,0.004788,-9.428367,-0.010658,0.016521,-0.022116
1704882467,4729422,0.069432,-0.004788,-9.586384,-0.014655,0.018386,-0.021850
1704882467,4729456,-0.011971,-0.028730,-9.478644,-0.013323,0.018386,-0.023182
1704882467,4729493,0.050278,-0.007183,-9.483433,-0.013590,0.013590,-0.022649
1704882468,4729527,0.064643,0.035913,-9.380483,-0.013856,0.019718,-0.020784
1704882468,4729561,0.045490,0.043096,-9.562442,-0.013057,0.018652,-0.020784
1704882468,4729595,0.040701,0.045490,-9.469068,-0.014123,0.015721,-0.023715
1704882468,4729629,0.052672,0.035913,-9.548077,-0.013590,0.020251,-0.022383
1704882468,4729663,0.071826,0.071826,-9.514558,-0.013323,0.018652,-0.021317
1704882468,4729698,0.076614,0.026336,-9.428367,-0.011724,0.015988,-0.024248
1704882468,4729734,0.064643,0.055067,-9.473856,-0.015721,0.014922,-0.021317
1704882468,4729768,0.047884,0.007183,-9.461885,-0.016254,0.018119,-0.020518
1704882468,4729802,0.074220,-0.016759,-9.531317,-0.014922,0.017587,-0.021051
1704882468,4729837,0.035913,0.007183,-9.447520,-0.014123,0.017587,-0.022649
1704882468,4729871,0.110133,0.009577,-9.442732,-0.011458,0.019718,-0.022916
1704882468,4729905,0.088585,0.014365,-9.485827,-0.013856,0.015455,-0.021051
1704882468,4729939,0.016759,-0.016759,-9.452309,-0.013323,0.018119,-0.019718
1704882468,4729976,0.007183,-0.002394,-9.447520,-0.013057,0.015721,-0.024248
1704882468,4730010,0.069432,0.040701,-9.600749,-0.014389,0.017054,-0.021583
1704882468,4730044,0.076614,0.035913,-9.476251,-0.014922,0.019452,-0.020518
1704882468,4730078,0.019154,-0.007183,-9.435549,-0.011724,0.019185,-0.023715
1704882468,4730112,0.028730,-0.011971,-9.507375,-0.013590,0.011724,-0.022116
1704882468,4730146,0.076614,0.009577,-9.370906,-0.014655,0.020784,-0.022383
1704882468,4730180,0.076614,0.031125,-9.406818,-0.013323,0.015721,-0.018652
1704882468,4730217,0.033519,0.009577,-9.361329,-0.013057,0.023982,-0.022649
1704882468,4730251,0.069432,0.019154,-9.414001,-0.015988,0.021051,-0.019718
1704882468,4730285,0.000000,0.043096,-9.490616,-0.013323,0.017587,-0.022916
1704882468,4730319,0.038307,0.011971,-9.466674,-0.014123,0.015188,-0.023182
1704882468,4730354,0.050278,0.035913,-9.507375,-0.013057,0.013323,-0.023449
1704882468,4730388,0.021548,-0.009577,-9.478644,-0.013323,0.018652,-0.021583
1704882468,4730424,0.050278,0.035913,-9.449914,-0.014655,0.015455,-0.022116
1704882468,4730458,0.002394,0.002394,-9.533711,-0.016521,0.013856,-0.022383
1704882468,4730493,0.038307,0.009577,-9.497798,-0.014922,0.017587,-0.022916
1704882469,4730527,0.064643,-0.016759,-9.349358,-0.014655,0.017054,-0.021583
1704882469,4730561,0.000000,0.000000,-9.466674,-0.012790,0.017054,-0.018652
1704882469,4730595,0.090980,-0.007183,-9.454702,-0.014123,0.014922,-0.024781
1704882469,4730629,0.035913,-0.074220,-9.459491,-0.015455,0.017853,-0.018386
1704882469,4730673,0.033519,0.040701,-9.425972,-0.014655,0.015455,-0.021317
1704882469,4730708,0.067038,0.043096,-9.397242,-0.010392,0.015988,-0.023182
1704882469,4730742,0.059855,0.035913,-9.469068,-0.013856,0.017320,-0.021583
1704882469,4730775,0.047884,-0.007183,-9.423578,-0.012257,0.016254,-0.021317
1704882469,4730809,0.021548,0.026336,-9.495404,-0.015188,0.015988,-0.021583
1704882469,4730843,-0.004788,-0.016759,-9.430760,-0.010126,0.020251,-0.021051
1704882469,4730877,0.033519,0.062249,-9.485827,-0.015721,0.015455,-0.021051
1704882469,4730913,0.117316,0.021548,-9.423578,-0.012257,0.018386,-0.023182
1704882469,4730947,-0.050278,-0.028730,-9.545682,-0.010126,0.016787,-0.023182
1704882469,4730980,0.023942,0.079009,-9.471462,-0.015188,0.018119,-0.022916
1704882469,4731014,-0.014365,0.002394,-9.483433,-0.016787,0.019452,-0.023982
1704882469,4731048,0.069432,0.009577,-9.423578,-0.011458,0.015988,-0.024515
1704882469,4731082,0.040701,0.014365,-9.476251,-0.015721,0.018119,-0.022116
1704882469,4731118,0.031125,0.002394,-9.425972,-0.013590,0.020251,-0.023182
1704882469,4731152,0.035913,0.002394,-9.495404,-0.013856,0.014655,-0.020518
1704882469,4731186,0.035913,-0.016759,-9.373300,-0.015721,0.015988,-0.021317
1704882469,4731220,0.028730,0.019154,-9.473856,-0.010925,0.018652,-0.022383
1704882469,4731254,0.040701,0.074220,-9.370906,-0.012790,0.020784,-0.026913
1704882469,4731287,0.031125,0.038307,-9.404425,-0.012790,0.016787,-0.020518
1704882469,4731321,0.134075,-0.004788,-9.473856,-0.013856,0.015455,-0.024515
1704882469,4731357,0.071826,0.038307,-9.437943,-0.013856,0.018119,-0.023715
1704882469,4731391,0.057461,0.064643,-9.476251,-0.012790,0.014655,-0.020784
1704882469,4731425,0.028730,0.002394,-9.493010,-0.013590,0.017320,-0.020518
1704882469,4731459,0.047884,0.000000,-9.552865,-0.015988,0.018386,-0.021850
1704882469,4731493,0.028730,-0.009577,-9.425972,-0.014922,0.017054,-0.023715
1704882470,4731527,0.023942,-0.002394,-9.493010,-0.014655,0.019185,-0.020518
1704882470,4731561,0.055067,0.047884,-9.423578,-0.013590,0.017587,-0.022649
1704882470,4731597,0.074220,0.074220,-9.552865,-0.012524,0.019452,-0.022383
1704882470,4731631,0.083797,0.023942,-9.466674,-0.013590,0.016254,-0.020251
1704882470,4731665,0.076614,0.031125,-9.414001,-0.014922,0.016521,-0.021317
1704882470,4731699,0.064643,-0.009577,-9.459491,-0.011724,0.012790,-0.023715
1704882470,4731732,0.050278,0.033519,-9.445126,-0.013057,0.012790,-0.021850
1704882470,4731766,0.059855,0.014365,-9.452309,-0.014389,0.019185,-0.022649
1704882470,4731800,0.057461,0.026336,-9.459491,-0.013856,0.019185,-0.021583
1704882470,4731836,-0.028730,0.038307,-9.447520,-0.012790,0.019452,-0.022649
1704882470,4731870,0.023942,-0.004788,-9.500193,-0.016521,0.017587,-0.021583
1704882470,4731904,0.021548,0.043096,-9.500193,-0.013590,0.023182,-0.024781
1704882470,4731938,0.014365,-0.004788,-9.392453,-0.015721,0.016787,-0.021583
1704882470,4731972,0.045490,0.009577,-9.416395,-0.012524,0.017853,-0.020251
1704882470,4732005,0.028730,-0.026336,-9.392453,-0.010392,0.015721,-0.025047
1704882470,4732042,0.069432,0.007183,-9.471462,-0.012524,0.019718,-0.024515
1704882470,4732075,0.047884,0.016759,-9.445126,-0.016254,0.021317,-0.017853
1704882470,4732109,0.079009,0.064643,-9.574412,-0.015988,0.019185,-0.019718
1704882470,4732143,0.000000,0.011971,-9.354146,-0.013590,0.018119,-0.020784
1704882470,4732177,-0.009577,0.021548,-9.428367,-0.013856,0.017054,-0.022383
1704882470,4732211,0.004788,0.038307,-9.430760,-0.014123,0.013856,-0.019718
1704882470,4732245,0.021548,-0.004788,-9.382876,-0.013057,0.017320,-0.021850
1704882470,4732281,0.076614,0.000000,-9.533711,-0.017320,0.015988,-0.025047
1704882470,4732315,0.019154,0.033519,-9.536105,-0.013590,0.014389,-0.024515
1704882470,4732348,0.057461,-0.007183,-9.409213,-0.012524,0.016254,-0.019185
1704882470,4732382,0.095768,0.000000,-9.478644,-0.014123,0.016254,-0.021583
1704882470,4732416,0.062249,0.028730,-9.406818,-0.013590,0.019185,-0.019185
1704882470,4732450,0.011971,0.047884,-9.502586,-0.013057,0.017054,-0.019185
1704882470,4732484,0.033519,0.040701,-9.481039,-0.016254,0.017587,-0.021850
1704882471,4732520,0.045490,-0.045490,-9.481039,-0.011991,0.021317,-0.021850
1704882471,4732554,0.083797,0.021548,-9.416395,-0.015188,0.019185,-0.022383
1704882471,4732588,-0.021548,0.019154,-9.366117,-0.016787,0.017587,-0.021051
1704882471,4732622,0.038307,0.064643,-9.394848,-0.014389,0.017587,-0.023449
1704882471,4732656,0.031125,0.062249,-9.531317,-0.011458,0.016254,-0.021583
1704882471,4732690,0.045490,0.031125,-9.500193,-0.014123,0.015188,-0.022649
1704882471,4732727,0.069432,0.009577,-9.433155,-0.012524,0.021583,-0.020784
1704882471,4732761,-0.002394,0.016759,-9.473856,-0.013057,0.020518,-0.021583
1704882471,4732795,0.090980,0.007183,-9.461885,-0.014123,0.018919,-0.021317
1704882471,4732829,-0.014365,0.045490,-9.490616,-0.011724,0.018919,-0.020784
1704882471,4732863,0.047884,0.045490,-9.368511,-0.013057,0.016521,-0.019718
1704882471,4732898,0.033519,0.031125,-9.454702,-0.011458,0.014655,-0.021850
1704882471,4732932,0.074220,0.081403,-9.449914,-0.014389,0.020518,-0.023182
1704882471,4732968,0.076614,-0.011971,-9.514558,-0.014123,0.016521,-0.020518
1704882471,4733003,0.023942,-0.016759,-9.579201,-0.015455,0.017320,-0.023182
1704882471,4733037,0.050278,-0.004788,-9.437943,-0.011991,0.017054,-0.023449
1704882471,4733071,0.083797,0.016759,-9.423578,-0.015455,0.016787,-0.021051
1704882471,4733105,-0.009577,0.074220,-9.481039,-0.012257,0.014922,-0.019985
1704882471,4733139,0.083797,0.023942,-9.423578,-0.014655,0.015721,-0.021317
1704882471,4733173,0.069432,0.000000,-9.461885,-0.010925,0.017853,-0.021850
1704882471,4733210,-0.002394,-0.004788,-9.488221,-0.013590,0.019985,-0.022916
1704882471,4733244,0.000000,0.040701,-9.437943,-0.011724,0.017054,-0.021850
1704882471,4733278,0.059855,0.050278,-9.457097,-0.013323,0.017054,-0.023982
1704882471,4733312,0.090980,0.035913,-9.394848,-0.013057,0.020251,-0.022649
1704882471,4733346,0.033519,-0.009577,-9.404425,-0.014655,0.014123,-0.021051
1704882471,4733381,0.050278,0.074220,-9.495404,-0.014922,0.019718,-0.023982
1704882471,4733417,0.031125,0.067038,-9.502586,-0.014389,0.020518,-0.023182
1704882471,4733452,0.019154,0.021548,-9.514558,-0.014655,0.017320,-0.023182
1704882471,4733486,0.050278,0.021548,-9.490616,-0.014123,0.020251,-0.020518
1704882472,4733520,-0.007183,-0.016759,-9.485827,-0.014123,0.022649,-0.023182
1704882472,4733554,0.021548,0.043096,-9.500193,-0.011458,0.017054,-0.021051
1704882472,4733588,0.119710,0.035913,-9.564836,-0.013057,0.017320,-0.020518
1704882472,4733622,0.007183,0.043096,-9.414001,-0.014655,0.015721,-0.021850
1704882472,4733659,0.057461,0.079009,-9.543288,-0.010658,0.020518,-0.022116
1704882472,4733693,0.074220,-0.009577,-9.414001,-0.011991,0.016787,-0.022116
1704882472,4733727,0.031125,0.000000,-9.442732,-0.015188,0.020518,-0.022383
1704882472,4733761,0.069432,0.033519,-9.481039,-0.014922,0.018919,-0.024248
1704882472,4733795,0.052672,0.043096,-9.483433,-0.011724,0.016787,-0.020518
1704882472,4733830,0.045490,0.019154,-9.423578,-0.014389,0.019452,-0.024248
1704882472,4733864,0.045490,0.007183,-9.466674,-0.016521,0.018386,-0.019185
1704882472,4733900,0.057461,0.079009,-9.437943,-0.013856,0.017054,-0.022116
1704882472,4733935,0.031125,0.057461,-9.488221,-0.014123,0.016521,-0.022916
1704882472,4733969,0.009577,0.043096,-9.536105,-0.011724,0.016787,-0.022916
1704882472,4734003,0.062249,-0.023942,-9.430760,-0.016254,0.018386,-0.023715
1704882472,4734037,0.076614,0.038307,-9.504981,-0.014123,0.017320,-0.022649
1704882472,4734071,0.043096,-0.055067,-9.435549,-0.015721,0.018652,-0.021317
1704882472,4734105,0.031125,0.086191,-9.476251,-0.013590,0.020251,-0.023715
1704882472,4734142,0.038307,0.033519,-9.514558,-0.011724,0.015188,-0.021583
1704882472,4734176,0.016759,0.009577,-9.476251,-0.014655,0.015188,-0.019185
1704882472,4734210,0.079009,-0.004788,-9.497798,-0.013590,0.014655,-0.020518
1704882472,4734244,0.059855,0.000000,-9.562442,-0.014389,0.021583,-0.021850
1704882472,4734278,-0.021548,0.016759,-9.469068,-0.011991,0.015455,-0.025847
1704882472,4734312,0.079009,0.007183,-9.464279,-0.012790,0.016254,-0.020784
1704882472,4734357,0.064643,0.023942,-9.514558,-0.016787,0.016787,-0.021051
1704882472,4734391,0.074220,0.043096,-9.478644,-0.014123,0.017587,-0.023449
1704882472,4734425,0.000000,-0.011971,-9.449914,-0.013856,0.015188,-0.021051
1704882472,4734459,0.023942,-0.021548,-9.409213,-0.013856,0.015988,-0.021583
1704882472,4734493,-0.059855,0.045490,-9.459491,-0.013590,0.017587,-0.021051
1704882473,4734527,-0.004788,0.019154,-9.502586,-0.014123,0.018919,-0.022116
1704882473,4734561,0.074220,0.050278,-9.423578,-0.015455,0.015188,-0.023982
1704882473,4734597,-0.014365,0.057461,-9.483433,-0.013057,0.015988,-0.022649
1704882473,4734631,0.031125,-0.009577,-9.464279,-0.014922,0.013856,-0.024248
1704882473,4734665,0.076614,0.014365,-9.440337,-0.014922,0.015988,-0.021583
1704882473,4734709,0.019154,0.040701,-9.469068,-0.012790,0.015188,-0.022116
1704882473,4734743,0.093374,-0.014365,-9.457097,-0.013590,0.017853,-0.022649
1704882473,4734777,0.007183,-0.002394,-9.473856,-0.013590,0.020518,-0.021051
1704882473,4734811,0.043096,0.023942,-9.459491,-0.014655,0.019718,-0.020518
1704882473,4734847,0.028730,0.023942,-9.490616,-0.010925,0.013856,-0.022383
1704882473,4734881,0.064643,0.026336,-9.488221,-0.012790,0.018386,-0.021051
1704882473,4734914,0.059855,-0.019154,-9.464279,-0.013323,0.019985,-0.018386
1704882473,4734948,0.055067,0.011971,-9.452309,-0.013057,0.017587,-0.019718
1704882473,4734982,-0.045490,-0.009577,-9.425972,-0.014655,0.018386,-0.022916
1704882473,4735016,0.035913,-0.019154,-9.452309,-0.012790,0.016521,-0.022916
1704882473,4735052,0.076614,0.062249,-9.512163,-0.012257,0.022383,-0.023182
1704882473,4735086,0.021548,-0.011971,-9.440337,-0.014389,0.016254,-0.022383
1704882473,4735120,0.088585,0.026336,-9.418790,-0.014123,0.015988,-0.021850
1704882473,4735154,0.055067,0.038307,-9.459491,-0.014389,0.015188,-0.023715
1704882473,4735188,0.090980,0.079009,-9.478644,-0.015455,0.014922,-0.023982
1704882473,4735221,0.059855,-0.016759,-9.485827,-0.014655,0.020251,-0.022649
1704882473,4735255,0.023942,-0.014365,-9.447520,-0.014389,0.019185,-0.021317
1704882473,4735291,0.035913,-0.028730,-9.454702,-0.013856,0.014922,-0.023982
1704882473,4735325,0.016759,0.050278,-9.303867,-0.012790,0.014389,-0.019452
1704882473,4735359,0.002394,0.057461,-9.433155,-0.012524,0.015721,-0.019185
1704882473,4735393,0.069432,0.031125,-9.543288,-0.015188,0.020251,-0.023182
1704882473,4735427,-0.011971,-0.009577,-9.473856,-0.013323,0.020251,-0.021051
1704882473,4735461,0.117316,0.023942,-9.473856,-0.013856,0.020518,-0.019718
1704882473,4735495,-0.019154,0.043096,-9.552865,-0.014389,0.016254,-0.021051
1704882474,4735531,0.021548,0.028730,-9.521740,-0.014655,0.019718,-0.023182
1704882474,4735565,0.071826,0.074220,-9.449914,-0.014655,0.019985,-0.020251
1704882474,4735599,0.047884,-0.004788,-9.447520,-0.012524,0.018386,-0.021583
