timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882329,4591397,0.062249,0.031125,-9.428367,-0.015721,0.016787,-0.023982
1704882329,4591430,0.069432,0.031125,-9.409213,-0.013057,0.016521,-0.022649
1704882329,4591463,0.047884,-0.004788,-9.519346,-0.013856,0.018652,-0.022116
1704882329,4591496,0.083797,-0.016759,-9.428367,-0.013590,0.018919,-0.023982
1704882330,4591529,-0.002394,-0.002394,-9.449914,-0.013590,0.018119,-0.021583
1704882330,4591561,0.033519,-0.009577,-9.390059,-0.013323,0.018652,-0.021317
1704882330,4591597,0.064643,0.011971,-9.428367,-0.014655,0.017853,-0.024515
1704882330,4591630,0.019154,0.076614,-9.531317,-0.013323,0.017853,-0.025580
1704882330,4591662,0.038307,0.076614,-9.447520,-0.013590,0.017853,-0.020784
1704882330,4591695,0.071826,0.071826,-9.442732,-0.014123,0.019452,-0.020784
1704882330,4591728,0.074220,0.031125,-9.478644,-0.013856,0.018386,-0.020784
1704882330,4591761,0.069432,0.047884,-9.461885,-0.014389,0.018386,-0.022916
1704882330,4591796,0.026336,0.079009,-9.435549,-0.015988,0.013590,-0.022116
1704882330,4591829,-0.002394,0.002394,-9.483433,-0.013590,0.017587,-0.021583
1704882330,4591862,0.045490,-0.023942,-9.409213,-0.016521,0.014922,-0.025847
1704882330,4591895,0.035913,0.136469,-9.476251,-0.015188,0.018386,-0.021317
1704882330,4591927,-0.004788,0.045490,-9.464279,-0.012790,0.016787,-0.021051
1704882330,4591960,0.083797,0.026336,-9.526528,-0.013590,0.019985,-0.018652
1704882330,4591993,0.064643,0.019154,-9.461885,-0.011991,0.015455,-0.020251
1704882330,4592028,-0.033519,-0.021548,-9.378088,-0.013323,0.014389,-0.022916
1704882330,4592061,0.038307,0.031125,-9.461885,-0.012524,0.021583,-0.018919
1704882330,4592094,0.057461,-0.004788,-9.452309,-0.015721,0.016254,-0.021583
1704882330,4592127,0.045490,0.019154,-9.445126,-0.013590,0.016787,-0.020784
1704882330,4592159,0.062249,-0.019154,-9.509769,-0.014389,0.020518,-0.023982
1704882330,4592192,0.062249,0.026336,-9.512163,-0.012257,0.017054,-0.021051
1704882330,4592225,-0.004788,0.062249,-9.526528,-0.014922,0.015721,-0.019452
1704882330,4592268,-0.004788,0.004788,-9.471462,-0.013323,0.018119,-0.022649
1704882330,4592301,0.040701,0.014365,-9.495404,-0.011724,0.016787,-0.020784
1704882330,4592334,0.057461,0.019154,-9.449914,-0.014389,0.015455,-0.023449
1704882330,4592366,0.026336,0.000000,-9.461885,-0.013323,0.017587,-0.021051
1704882330,4592399,0.033519,0.002394,-9.483433,-0.015188,0.021051,-0.024515
1704882330,4592431,0.007183,0.014365,-9.552865,-0.011458,0.020251,-0.025847
1704882330,4592466,0.019154,0.004788,-9.421184,-0.010925,0.022116,-0.022116
1704882330,4592498,0.033519,0.045490,-9.519346,-0.014389,0.016787,-0.022916
1704882331,4592531,0.045490,0.043096,-9.493010,-0.012790,0.014123,-0.022916
1704882331,4592564,0.050278,0.014365,-9.445126,-0.016521,0.015455,-0.022116
1704882331,4592596,0.057461,0.026336,-9.402030,-0.011458,0.018119,-0.020518
1704882331,4592629,-0.021548,-0.016759,-9.447520,-0.014123,0.019718,-0.022916
1704882331,4592661,0.016759,0.011971,-9.390059,-0.016787,0.017320,-0.019985
1704882331,4592696,0.031125,0.031125,-9.466674,-0.013057,0.014922,-0.022116
1704882331,4592729,-0.004788,0.000000,-9.504981,-0.013856,0.018919,-0.021317
1704882331,4592761,0.038307,0.014365,-9.504981,-0.013057,0.018652,-0.025047
1704882331,4592794,0.069432,-0.016759,-9.497798,-0.014655,0.022649,-0.021051
1704882331,4592826,0.031125,0.007183,-9.445126,-0.012790,0.017320,-0.023982
1704882331,4592859,0.090980,0.035913,-9.461885,-0.016521,0.019985,-0.023982
1704882331,4592891,0.102951,0.028730,-9.478644,-0.011191,0.019452,-0.022649
1704882331,4592926,-0.045490,-0.009577,-9.437943,-0.013590,0.017054,-0.022383
1704882331,4592959,0.047884,0.050278,-9.452309,-0.012257,0.014922,-0.023715
1704882331,4592991,0.011971,0.002394,-9.483433,-0.013590,0.015721,-0.021051
1704882331,4593024,0.031125,-0.057461,-9.461885,-0.012524,0.016787,-0.022116
1704882331,4593056,0.019154,0.031125,-9.447520,-0.011458,0.020251,-0.022383
1704882331,4593089,-0.004788,0.000000,-9.437943,-0.015455,0.014123,-0.023715
1704882331,4593121,0.011971,-0.004788,-9.428367,-0.016254,0.014123,-0.022116
1704882331,4593156,0.050278,-0.033519,-9.409213,-0.012257,0.016254,-0.020518
1704882331,4593189,0.035913,0.026336,-9.495404,-0.011191,0.017853,-0.021317
1704882331,4593221,0.059855,0.035913,-9.409213,-0.014922,0.015455,-0.023182
1704882331,4593254,0.083797,0.000000,-9.574412,-0.012790,0.015988,-0.022649
1704882331,4593286,0.079009,0.047884,-9.457097,-0.015455,0.014922,-0.018919
1704882331,4593319,0.052672,0.019154,-9.397242,-0.014123,0.018386,-0.022383
1704882331,4593354,0.028730,0.023942,-9.375694,-0.015988,0.015455,-0.022916
1704882331,4593386,0.069432,0.021548,-9.469068,-0.013323,0.016521,-0.020784
1704882331,4593419,0.033519,0.016759,-9.536105,-0.010126,0.018119,-0.020784
1704882331,4593452,0.047884,0.016759,-9.423578,-0.012790,0.018919,-0.022383
1704882331,4593484,0.050278,-0.011971,-9.440337,-0.017054,0.020784,-0.023182
1704882332,4593517,0.031125,0.055067,-9.368511,-0.014389,0.020518,-0.020518
1704882332,4593549,0.081403,-0.047884,-9.445126,-0.015721,0.016787,-0.020784
1704882332,4593584,0.009577,-0.019154,-9.423578,-0.011458,0.018119,-0.023715
1704882332,4593617,0.023942,-0.004788,-9.504981,-0.015188,0.016521,-0.021317
1704882332,4593649,0.031125,0.035913,-9.516952,-0.014922,0.018919,-0.024248
1704882332,4593682,0.052672,0.047884,-9.459491,-0.015721,0.017320,-0.025847
1704882332,4593714,0.014365,0.014365,-9.557653,-0.013590,0.016787,-0.023715
1704882332,4593747,0.009577,0.067038,-9.490616,-0.012257,0.018119,-0.022116
1704882332,4593779,0.028730,0.062249,-9.509769,-0.014389,0.017587,-0.022649
1704882332,4593814,0.038307,0.028730,-9.481039,-0.014922,0.018919,-0.023182
1704882332,4593847,0.038307,0.033519,-9.457097,-0.012524,0.021583,-0.024515
1704882332,4593879,0.028730,0.062249,-9.378088,-0.013323,0.017320,-0.023449
1704882332,4593912,0.052672,0.019154,-9.509769,-0.012257,0.019452,-0.026380
1704882332,4593944,0.028730,0.021548,-9.402030,-0.012790,0.018652,-0.021317
1704882332,4593977,0.071826,-0.038307,-9.512163,-0.014389,0.017054,-0.023449
1704882332,4594011,0.007183,-0.021548,-9.457097,-0.011724,0.019452,-0.021850
1704882332,4594044,0.076614,0.019154,-9.512163,-0.013323,0.016787,-0.023982
1704882332,4594077,0.045490,0.035913,-9.504981,-0.014389,0.016521,-0.020518
1704882332,4594110,0.011971,0.004788,-9.490616,-0.014655,0.014922,-0.019718
1704882332,4594143,0.045490,0.057461,-9.390059,-0.012790,0.016254,-0.024781
1704882332,4594175,0.011971,0.031125,-9.536105,-0.014922,0.020251,-0.022916
1704882332,4594208,0.035913,0.055067,-9.507375,-0.009859,0.016787,-0.022649
1704882332,4594243,0.033519,-0.031125,-9.461885,-0.014389,0.020784,-0.022916
1704882332,4594276,0.067038,-0.011971,-9.416395,-0.014389,0.019185,-0.021583
1704882332,4594309,0.074220,-0.016759,-9.418790,-0.015188,0.021051,-0.023449
1704882332,4594342,0.031125,-0.004788,-9.490616,-0.012790,0.019452,-0.021850
1704882332,4594375,0.064643,0.071826,-9.449914,-0.011991,0.014389,-0.019185
1704882332,4594408,0.067038,0.050278,-9.414001,-0.013590,0.019185,-0.022383
1704882332,4594440,0.052672,-0.033519,-9.543288,-0.014389,0.016521,-0.021583
1704882332,4594476,0.076614,0.071826,-9.428367,-0.015988,0.017853,-0.019718
1704882333,4594509,0.045490,0.083797,-9.349358,-0.013057,0.019185,-0.017320
1704882333,4594541,-0.057461,0.004788,-9.445126,-0.013590,0.019985,-0.025580
1704882333,4594574,0.031125,0.019154,-9.447520,-0.016787,0.015188,-0.020784
1704882333,4594607,0.062249,0.019154,-9.502586,-0.013856,0.019185,-0.023715
1704882333,4594640,0.002394,0.031125,-9.521740,-0.012524,0.014922,-0.023182
1704882333,4594675,0.009577,0.009577,-9.440337,-0.012524,0.018652,-0.023715
1704882333,4594708,0.050278,0.057461,-9.437943,-0.013856,0.017320,-0.022383
1704882333,4594741,0.047884,0.067038,-9.483433,-0.011724,0.014655,-0.023182
1704882333,4594774,0.014365,0.059855,-9.356541,-0.012524,0.017320,-0.021583
1704882333,4594807,0.033519,0.019154,-9.471462,-0.013856,0.014655,-0.021317
1704882333,4594839,0.067038,0.040701,-9.478644,-0.012790,0.017320,-0.021051
1704882333,4594872,0.057461,-0.004788,-9.433155,-0.015188,0.016521,-0.023982
1704882333,4594908,-0.004788,0.026336,-9.382876,-0.012257,0.015455,-0.021051
1704882333,4594940,-0.002394,0.050278,-9.473856,-0.012524,0.021583,-0.025047
1704882333,4594973,-0.011971,-0.023942,-9.392453,-0.013590,0.017054,-0.021850
1704882333,4595006,0.016759,0.021548,-9.516952,-0.013323,0.018386,-0.022916
1704882333,4595039,-0.002394,0.035913,-9.421184,-0.011458,0.018919,-0.022649
1704882333,4595072,0.021548,-0.011971,-9.414001,-0.013856,0.017587,-0.024515
1704882333,4595105,0.026336,-0.007183,-9.442732,-0.013057,0.019985,-0.020251
1704882333,4595140,0.011971,0.021548,-9.440337,-0.015988,0.016521,-0.022649
1704882333,4595173,0.112527,-0.016759,-9.466674,-0.012524,0.019985,-0.022649
1704882333,4595206,0.067038,0.004788,-9.502586,-0.014922,0.019185,-0.024781
1704882333,4595238,-0.038307,0.043096,-9.490616,-0.013590,0.019985,-0.022116
1704882333,4595271,0.052672,0.045490,-9.421184,-0.013323,0.015455,-0.019985
1704882333,4595304,0.040701,0.076614,-9.476251,-0.013856,0.016254,-0.023715
1704882333,4595337,0.021548,-0.045490,-9.433155,-0.010126,0.016254,-0.022916
1704882333,4595372,0.033519,0.028730,-9.473856,-0.015721,0.018119,-0.021317
1704882333,4595405,0.028730,-0.002394,-9.404425,-0.013856,0.017054,-0.023715
1704882333,4595438,0.057461,-0.031125,-9.430760,-0.012790,0.015455,-0.020518
1704882333,4595471,0.110133,-0.009577,-9.543288,-0.010126,0.020518,-0.023182
1704882333,4595504,0.062249,0.007183,-9.521740,-0.013057,0.018119,-0.020518
1704882334,4595537,0.122104,0.002394,-9.464279,-0.015721,0.012790,-0.019985
1704882334,4595572,0.009577,0.067038,-9.488221,-0.013590,0.017320,-0.022649
1704882334,4595605,0.062249,0.009577,-9.536105,-0.011458,0.021317,-0.021583
1704882334,4595638,0.045490,0.040701,-9.409213,-0.014389,0.019718,-0.019718
1704882334,4595670,0.031125,0.023942,-9.382876,-0.010925,0.018386,-0.021583
1704882334,4595703,0.050278,-0.011971,-9.459491,-0.013057,0.019452,-0.025580
1704882334,4595736,0.107739,0.045490,-9.524135,-0.013590,0.015455,-0.022383
1704882334,4595769,0.038307,0.038307,-9.442732,-0.013323,0.014389,-0.023182
1704882334,4595812,0.059855,-0.045490,-9.394848,-0.011458,0.016254,-0.022916
1704882334,4595845,0.069432,0.035913,-9.406818,-0.014123,0.021583,-0.019718
1704882334,4595878,0.047884,0.067038,-9.540894,-0.014655,0.016787,-0.020518
1704882334,4595910,0.023942,0.019154,-9.411607,-0.014922,0.018119,-0.021051
1704882334,4595943,0.083797,-0.021548,-9.423578,-0.014655,0.024248,-0.023982
1704882334,4595975,0.067038,0.081403,-9.500193,-0.010658,0.018386,-0.022916
1704882334,4596008,0.004788,0.050278,-9.497798,-0.016521,0.016521,-0.023715
1704882334,4596043,0.090980,0.019154,-9.404425,-0.013590,0.017853,-0.021850
1704882334,4596075,0.112527,0.038307,-9.528923,-0.014922,0.013323,-0.022916
1704882334,4596108,0.031125,0.004788,-9.397242,-0.015455,0.019718,-0.021850
1704882334,4596151,0.019154,-0.016759,-9.414001,-0.010658,0.018119,-0.024248
1704882334,4596183,0.019154,0.059855,-9.373300,-0.011991,0.019985,-0.024781
1704882334,4596216,0.067038,0.021548,-9.476251,-0.013323,0.013057,-0.019185
1704882334,4596251,0.052672,0.000000,-9.457097,-0.014123,0.014123,-0.019185
1704882334,4596283,0.038307,0.002394,-9.485827,-0.010392,0.017853,-0.022916
1704882334,4596316,0.040701,0.055067,-9.495404,-0.011724,0.023182,-0.023715
1704882334,4596348,0.028730,0.011971,-9.550470,-0.012790,0.017054,-0.021850
1704882334,4596381,0.076614,0.023942,-9.435549,-0.013590,0.017853,-0.021051
1704882334,4596414,0.033519,0.043096,-9.382876,-0.012524,0.019185,-0.022116
1704882334,4596446,0.043096,0.011971,-9.423578,-0.015455,0.019718,-0.021850
1704882334,4596481,0.031125,0.033519,-9.574412,-0.012790,0.013856,-0.019452
1704882335,4596514,-0.021548,-0.004788,-9.473856,-0.015721,0.019185,-0.020784
1704882335,4596546,0.052672,-0.009577,-9.490616,-0.013856,0.019185,-0.021583
1704882335,4596579,0.076614,0.011971,-9.442732,-0.011991,0.014655,-0.023449
1704882335,4596611,0.067038,0.011971,-9.495404,-0.013323,0.016254,-0.020251
1704882335,4596644,0.000000,0.050278,-9.469068,-0.013856,0.018652,-0.023182
1704882335,4596676,0.055067,0.050278,-9.557653,-0.014922,0.014123,-0.021583
1704882335,4596711,0.045490,0.059855,-9.440337,-0.013590,0.017054,-0.022383
1704882335,4596744,0.011971,0.007183,-9.478644,-0.010658,0.016254,-0.024515
1704882335,4596776,0.086191,0.009577,-9.471462,-0.011191,0.018386,-0.025580
1704882335,4596809,0.014365,0.052672,-9.552865,-0.012790,0.017320,-0.019452
1704882335,4596841,0.026336,0.059855,-9.562442,-0.011991,0.018386,-0.020518
1704882335,4596874,0.011971,0.028730,-9.502586,-0.014123,0.018652,-0.019185
1704882335,4596906,0.095768,0.009577,-9.509769,-0.015988,0.017853,-0.019985
1704882335,4596941,-0.016759,-0.011971,-9.519346,-0.014123,0.019718,-0.022383
1704882335,4596974,0.007183,-0.004788,-9.536105,-0.014922,0.016521,-0.023449
1704882335,4597006,0.069432,0.004788,-9.500193,-0.013323,0.015455,-0.021583
1704882335,4597039,0.055067,0.007183,-9.564836,-0.011991,0.020784,-0.021051
1704882335,4597071,0.093374,0.019154,-9.493010,-0.013856,0.018119,-0.021850
1704882335,4597104,0.026336,-0.009577,-9.430760,-0.014922,0.017853,-0.023182
1704882335,4597139,0.100556,0.016759,-9.425972,-0.013856,0.013856,-0.021850
1704882335,4597171,0.045490,0.007183,-9.483433,-0.014123,0.017320,-0.023182
1704882335,4597204,0.047884,0.040701,-9.531317,-0.013057,0.014922,-0.021583
1704882335,4597236,0.021548,0.038307,-9.504981,-0.012790,0.018652,-0.019985
1704882335,4597269,0.033519,0.067038,-9.354146,-0.013590,0.017054,-0.022649
1704882335,4597302,0.033519,0.016759,-9.533711,-0.012524,0.016787,-0.022916
1704882335,4597334,-0.028730,0.014365,-9.526528,-0.015188,0.015188,-0.022116
1704882335,4597369,0.059855,0.062249,-9.411607,-0.016254,0.017054,-0.022383
1704882335,4597401,-0.045490,0.026336,-9.457097,-0.014655,0.017587,-0.023982
1704882335,4597434,0.059855,0.009577,-9.402030,-0.014922,0.013057,-0.017054
1704882335,4597466,0.062249,0.007183,-9.483433,-0.011458,0.013590,-0.023182
1704882335,4597499,0.009577,0.026336,-9.536105,-0.012257,0.017587,-0.021583
1704882336,4597531,0.007183,0.016759,-9.375694,-0.015188,0.015455,-0.020251
1704882336,4597564,0.050278,0.055067,-9.483433,-0.015988,0.018119,-0.021051
1704882336,4597599,0.050278,0.031125,-9.464279,-0.014123,0.018919,-0.017853
1704882336,4597631,0.052672,0.031125,-9.488221,-0.009859,0.018386,-0.021051
1704882336,4597664,0.031125,0.007183,-9.493010,-0.013856,0.016254,-0.020518
1704882336,4597697,0.033519,0.043096,-9.390059,-0.015455,0.021583,-0.023182
1704882336,4597730,0.050278,0.009577,-9.380483,-0.013590,0.017587,-0.022916
1704882336,4597763,0.021548,0.052672,-9.528923,-0.010658,0.016254,-0.024515
1704882336,4597798,0.045490,0.074220,-9.433155,-0.012257,0.015455,-0.021850
1704882336,4597831,0.067038,0.026336,-9.459491,-0.013856,0.018386,-0.022383
1704882336,4597863,0.040701,-0.004788,-9.445126,-0.010925,0.015988,-0.020784
1704882336,4597896,0.021548,0.098162,-9.440337,-0.011991,0.019718,-0.022649
1704882336,4597929,0.076614,-0.007183,-9.490616,-0.016521,0.015721,-0.018652
1704882336,4597962,0.062249,0.045490,-9.442732,-0.012790,0.018919,-0.026646
1704882336,4597995,0.028730,0.014365,-9.471462,-0.015988,0.018119,-0.020251
1704882336,4598030,0.064643,0.028730,-9.461885,-0.014922,0.018652,-0.019985
1704882336,4598063,0.057461,0.033519,-9.411607,-0.014389,0.021051,-0.026913
1704882336,4598096,0.031125,0.074220,-9.442732,-0.010925,0.018386,-0.023715
1704882336,4598129,0.040701,0.045490,-9.440337,-0.013856,0.014655,-0.022916
1704882336,4598161,-0.009577,-0.009577,-9.459491,-0.010392,0.020784,-0.022383
1704882336,4598194,0.045490,0.050278,-9.562442,-0.013323,0.016787,-0.019718
1704882336,4598227,0.129287,0.011971,-9.368511,-0.014922,0.020251,-0.023449
1704882336,4598262,0.083797,0.045490,-9.493010,-0.014922,0.017853,-0.023715
1704882336,4598295,0.105345,0.043096,-9.397242,-0.012790,0.021051,-0.019452
1704882336,4598328,0.028730,0.031125,-9.404425,-0.013057,0.021051,-0.022116
1704882336,4598361,0.057461,0.055067,-9.500193,-0.012257,0.019452,-0.021583
1704882336,4598394,0.033519,0.069432,-9.490616,-0.013323,0.017320,-0.022916
1704882336,4598427,0.011971,0.064643,-9.428367,-0.014123,0.019985,-0.021583
1704882336,4598459,0.062249,0.069432,-9.416395,-0.013856,0.018652,-0.023182
1704882336,4598495,0.033519,0.040701,-9.442732,-0.014123,0.019718,-0.019985
1704882337,4598528,0.124498,-0.011971,-9.485827,-0.014389,0.014922,-0.022116
1704882337,4598560,0.079009,0.019154,-9.337387,-0.012524,0.021051,-0.021583
1704882337,4598593,0.014365,-0.004788,-9.466674,-0.015721,0.017853,-0.022116
1704882337,4598626,0.031125,0.043096,-9.344569,-0.012524,0.015988,-0.021850
1704882337,4598659,0.043096,0.038307,-9.461885,-0.014389,0.016521,-0.019185
1704882337,4598694,0.040701,-0.023942,-9.478644,-0.015988,0.014655,-0.020251
1704882337,4598727,0.064643,0.016759,-9.471462,-0.014389,0.019985,-0.021583
1704882337,4598760,0.153229,0.002394,-9.481039,-0.014123,0.017587,-0.022116
1704882337,4598793,0.059855,-0.033519,-9.442732,-0.013590,0.017587,-0.021051
1704882337,4598826,0.055067,0.026336,-9.497798,-0.013856,0.017320,-0.023182
1704882337,4598858,0.031125,0.074220,-9.457097,-0.011458,0.017587,-0.022383
1704882337,4598891,0.083797,0.021548,-9.481039,-0.012524,0.017853,-0.022916
1704882337,4598927,-0.002394,0.021548,-9.524135,-0.013057,0.021051,-0.023182
1704882337,4598959,0.055067,0.002394,-9.437943,-0.016521,0.023182,-0.023449
1704882337,4598992,-0.019154,0.033519,-9.428367,-0.013323,0.012790,-0.021317
1704882337,4599025,0.059855,0.011971,-9.354146,-0.015455,0.017853,-0.021583
1704882337,4599058,0.038307,-0.009577,-9.411607,-0.012524,0.018652,-0.021850
1704882337,4599091,0.050278,0.023942,-9.435549,-0.011191,0.018652,-0.024248
1704882337,4599124,0.043096,0.028730,-9.464279,-0.015988,0.015988,-0.023182
1704882337,4599159,0.009577,0.007183,-9.488221,-0.014123,0.013323,-0.019718
1704882337,4599192,0.002394,0.019154,-9.416395,-0.013856,0.015721,-0.023449
1704882337,4599224,0.004788,-0.028730,-9.437943,-0.013057,0.021051,-0.023715
1704882337,4599257,-0.007183,0.043096,-9.478644,-0.013323,0.014922,-0.023449
1704882337,4599290,0.043096,0.035913,-9.600749,-0.013323,0.017853,-0.021850
1704882337,4599323,0.069432,0.045490,-9.387665,-0.013856,0.015988,-0.022383
1704882337,4599366,0.045490,0.016759,-9.358934,-0.014655,0.016254,-0.021317
1704882337,4599399,0.088585,0.002394,-9.488221,-0.009326,0.018119,-0.021583
1704882337,4599432,0.043096,-0.007183,-9.447520,-0.011724,0.018119,-0.025314
1704882337,4599464,-0.009577,0.023942,-9.490616,-0.011991,0.017320,-0.022116
1704882337,4599496,0.069432,-0.031125,-9.466674,-0.012790,0.016254,-0.021051
1704882338,4599529,0.023942,0.004788,-9.375694,-0.015455,0.017320,-0.024515
1704882338,4599561,0.059855,0.069432,-9.435549,-0.012524,0.018119,-0.022383
1704882338,4599596,0.033519,0.129287,-9.476251,-0.013057,0.014922,-0.022916
1704882338,4599629,0.000000,-0.019154,-9.433155,-0.011724,0.011458,-0.022649
1704882338,4599661,0.050278,0.004788,-9.466674,-0.013057,0.017320,-0.022649
1704882338,4599694,0.047884,0.043096,-9.459491,-0.014655,0.014922,-0.021850
1704882338,4599726,-0.002394,0.071826,-9.437943,-0.014123,0.021317,-0.018652
1704882338,4599759,0.050278,0.011971,-9.452309,-0.015188,0.015188,-0.025314
1704882338,4599791,-0.019154,0.014365,-9.481039,-0.014922,0.018652,-0.021051
1704882338,4599826,0.062249,0.004788,-9.435549,-0.014655,0.019185,-0.022649
1704882338,4599859,0.023942,0.014365,-9.495404,-0.016521,0.016787,-0.022649
1704882338,4599891,0.098162,0.004788,-9.435549,-0.014922,0.018119,-0.018919
1704882338,4599924,-0.002394,-0.004788,-9.454702,-0.011458,0.016521,-0.022649
1704882338,4599957,0.071826,-0.007183,-9.421184,-0.015455,0.015188,-0.019718
1704882338,4599989,0.045490,0.038307,-9.526528,-0.012257,0.017853,-0.022383
1704882338,4600022,0.019154,-0.021548,-9.428367,-0.014123,0.015188,-0.021583
1704882338,4600056,0.083797,0.064643,-9.495404,-0.011191,0.021051,-0.022649
1704882338,4600089,0.071826,-0.016759,-9.461885,-0.015455,0.016254,-0.019985
1704882338,4600122,0.045490,0.028730,-9.423578,-0.011724,0.015188,-0.023715
1704882338,4600154,0.014365,0.011971,-9.485827,-0.010392,0.017054,-0.021583
1704882338,4600187,0.038307,0.045490,-9.442732,-0.015188,0.017320,-0.023715
1704882338,4600219,0.038307,0.009577,-9.425972,-0.015988,0.016254,-0.023182
1704882338,4600254,0.016759,0.002394,-9.483433,-0.015988,0.021583,-0.023982
1704882338,4600287,-0.026336,-0.004788,-9.488221,-0.010126,0.019185,-0.020518
1704882338,4600319,0.050278,0.055067,-9.478644,-0.012524,0.019452,-0.018386
1704882338,4600352,0.088585,0.028730,-9.454702,-0.012790,0.020251,-0.020784
1704882338,4600384,0.083797,-0.004788,-9.452309,-0.011991,0.015188,-0.020251
1704882338,4600417,0.062249,0.043096,-9.454702,-0.011724,0.017054,-0.021317
1704882338,4600449,0.026336,0.038307,-9.521740,-0.015455,0.018652,-0.022916
1704882338,4600484,0.064643,0.035913,-9.370906,-0.013057,0.018919,-0.022649
1704882339,4600517,0.050278,-0.002394,-9.481039,-0.011458,0.020518,-0.024781
1704882339,4600549,0.055067,0.031125,-9.526528,-0.013057,0.017320,-0.019718
1704882339,4600582,0.074220,-0.009577,-9.344569,-0.014123,0.019185,-0.020251
1704882339,4600614,0.079009,0.016759,-9.406818,-0.010126,0.015188,-0.021317
1704882339,4600647,0.028730,-0.050278,-9.466674,-0.015721,0.017587,-0.021583
1704882339,4600679,0.047884,0.009577,-9.373300,-0.015721,0.015988,-0.022916
1704882339,4600714,0.019154,0.079009,-9.526528,-0.014922,0.020251,-0.019452
1704882339,4600747,0.052672,0.021548,-9.454702,-0.011991,0.013323,-0.022649
1704882339,4600779,-0.050278,0.045490,-9.392453,-0.010658,0.021317,-0.019985
1704882339,4600812,-0.007183,-0.007183,-9.500193,-0.012257,0.021051,-0.022116
1704882339,4600845,0.014365,0.079009,-9.433155,-0.012524,0.016254,-0.023715
1704882339,4600877,0.083797,0.050278,-9.406818,-0.012257,0.017853,-0.020518
1704882339,4600912,0.026336,0.009577,-9.509769,-0.014655,0.013856,-0.023715
1704882339,4600945,0.129287,0.047884,-9.466674,-0.015988,0.017054,-0.019718
1704882339,4600977,0.043096,0.059855,-9.564836,-0.013590,0.020518,-0.023182
1704882339,4601010,0.059855,-0.021548,-9.528923,-0.015455,0.017054,-0.024781
1704882339,4601042,0.090980,0.004788,-9.531317,-0.012257,0.017320,-0.021051
1704882339,4601075,0.086191,0.057461,-9.504981,-0.012524,0.016254,-0.022383
1704882339,4601107,0.000000,-0.011971,-9.387665,-0.013856,0.017054,-0.023449
1704882339,4601142,0.057461,0.002394,-9.442732,-0.011724,0.018652,-0.021583
1704882339,4601175,0.088585,-0.019154,-9.483433,-0.010392,0.013057,-0.022383
1704882339,4601208,0.062249,-0.007183,-9.404425,-0.013590,0.018119,-0.023449
1704882339,4601240,0.055067,0.023942,-9.473856,-0.017320,0.019718,-0.020251
1704882339,4601273,0.014365,-0.055067,-9.473856,-0.015455,0.015188,-0.021583
1704882339,4601306,0.057461,0.031125,-9.504981,-0.013856,0.026646,-0.022649
1704882339,4601339,-0.002394,0.086191,-9.485827,-0.014655,0.020784,-0.020518
1704882339,4601374,0.045490,0.033519,-9.411607,-0.015188,0.016787,-0.020251
1704882339,4601407,0.055067,0.031125,-9.504981,-0.008793,0.013590,-0.022916
1704882339,4601440,-0.014365,0.007183,-9.378088,-0.014922,0.013057,-0.024248
1704882339,4601473,0.040701,-0.023942,-9.435549,-0.015721,0.019185,-0.021051
1704882339,4601506,0.083797,-0.038307,-9.473856,-0.013057,0.016521,-0.022116
1704882340,4601538,0.043096,0.028730,-9.459491,-0.013057,0.016787,-0.021051
1704882340,4601574,0.038307,0.083797,-9.404425,-0.015188,0.016787,-0.019185
1704882340,4601607,0.000000,0.055067,-9.464279,-0.012524,0.017320,-0.023715
1704882340,4601640,0.071826,0.021548,-9.507375,-0.012790,0.018119,-0.023182
1704882340,4601672,0.043096,-0.002394,-9.476251,-0.013856,0.013590,-0.023982
1704882340,4601705,0.023942,0.026336,-9.378088,-0.010658,0.015188,-0.024515
1704882340,4601738,0.064643,-0.035913,-9.481039,-0.009593,0.019185,-0.020251
1704882340,4601771,0.023942,-0.026336,-9.476251,-0.014389,0.018919,-0.022916
1704882340,4601806,0.011971,0.038307,-9.574412,-0.012790,0.015455,-0.023449
1704882340,4601839,0.031125,0.009577,-9.459491,-0.014389,0.018119,-0.022649
1704882340,4601872,0.004788,-0.016759,-9.430760,-0.013323,0.017054,-0.022383
1704882340,4601905,-0.014365,0.059855,-9.509769,-0.013323,0.021051,-0.020251
1704882340,4601938,0.023942,0.000000,-9.576807,-0.011724,0.018652,-0.024781
1704882340,4601970,0.021548,-0.016759,-9.459491,-0.015455,0.018386,-0.025047
1704882340,4602003,0.095768,0.057461,-9.478644,-0.012524,0.017054,-0.022116
1704882340,4602039,0.033519,0.038307,-9.469068,-0.012257,0.017054,-0.023449
1704882340,4602071,0.043096,0.043096,-9.478644,-0.013057,0.016254,-0.020784
1704882340,4602104,0.031125,0.004788,-9.548077,-0.013323,0.018919,-0.022649
1704882340,4602137,0.016759,-0.011971,-9.533711,-0.013057,0.017054,-0.021317
1704882340,4602170,0.028730,0.040701,-9.437943,-0.012790,0.017054,-0.020784
1704882340,4602203,-0.004788,0.021548,-9.435549,-0.012524,0.017853,-0.022649
1704882340,4602236,0.009577,0.000000,-9.555259,-0.014123,0.017320,-0.021583
1704882340,4602271,0.021548,0.009577,-9.445126,-0.013590,0.019985,-0.023982
