timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070741,2926574,0.165200,0.081403,-9.452309
1703070741,2926597,0.184354,-0.052672,-9.478644
1703070741,2926621,0.160412,0.009577,-9.469068
1703070741,2926644,0.150835,0.059855,-9.421184
1703070741,2926667,0.251391,0.023942,-9.447520
1703070741,2926690,0.193930,0.067038,-9.318233
1703070741,2926724,0.215478,0.093374,-9.397242
1703070741,2926748,0.205901,-0.002394,-9.473856
1703070741,2926770,0.241814,0.040701,-9.459491
1703070741,2926793,0.241814,0.016759,-9.392453
1703070741,2926816,0.177171,0.052672,-9.351752
1703070741,2926839,0.193930,-0.007183,-9.409213
1703070741,2926862,0.213084,0.076614,-9.473856
1703070741,2926885,0.234632,0.023942,-9.440337
1703070741,2926908,0.213084,-0.023942,-9.366117
1703070741,2926931,0.107739,-0.038307,-9.414001
1703070741,2926954,0.129287,-0.040701,-9.459491
1703070741,2926979,0.215478,0.038307,-9.500193
1703070741,2927002,0.201113,0.004788,-9.402030
1703070741,2927025,0.184354,0.040701,-9.459491
1703070741,2927048,0.191536,0.035913,-9.394848
1703070741,2927071,0.222661,0.023942,-9.418790
1703070741,2927094,0.213084,0.004788,-9.442732
1703070741,2927117,0.179565,0.043096,-9.447520
1703070741,2927140,0.203507,0.000000,-9.390059
1703070741,2927163,0.169988,0.007183,-9.428367
1703070741,2927186,0.160412,0.064643,-9.531317
1703070741,2927209,0.189142,0.009577,-9.425972
1703070741,2927234,0.181959,0.033519,-9.449914
1703070741,2927257,0.213084,0.007183,-9.402030
1703070741,2927280,0.227449,0.035913,-9.452309
1703070741,2927303,0.186748,0.016759,-9.402030
1703070741,2927326,0.169988,0.062249,-9.447520
1703070742,2927349,0.215478,0.019154,-9.440337
1703070742,2927372,0.263362,0.009577,-9.466674
1703070742,2927395,0.181959,0.011971,-9.512163
1703070742,2927418,0.174777,0.031125,-9.452309
1703070742,2927441,0.174777,-0.023942,-9.457097
1703070742,2927467,0.220267,-0.021548,-9.447520
1703070742,2927490,0.141258,0.045490,-9.404425
1703070742,2927513,0.184354,0.083797,-9.504981
1703070742,2927536,0.110133,-0.004788,-9.469068
1703070742,2927559,0.234632,-0.014365,-9.397242
1703070742,2927582,0.167594,0.057461,-9.289502
1703070742,2927605,0.213084,0.055067,-9.495404
1703070742,2927628,0.210690,0.023942,-9.452309
1703070742,2927651,0.184354,-0.011971,-9.390059
1703070742,2927674,0.177171,0.014365,-9.349358
1703070742,2927697,0.201113,0.007183,-9.411607
1703070742,2927722,0.205901,-0.002394,-9.442732
1703070742,2927745,0.239420,0.126893,-9.430760
1703070742,2927768,0.208296,0.019154,-9.449914
1703070742,2927791,0.237026,0.035913,-9.397242
1703070742,2927814,0.191536,0.023942,-9.423578
1703070742,2927837,0.239420,0.038307,-9.512163
1703070742,2927860,0.213084,0.000000,-9.399636
1703070742,2927883,0.201113,-0.031125,-9.454702
1703070742,2927906,0.201113,0.098162,-9.473856
1703070742,2927929,0.191536,0.000000,-9.382876
1703070742,2927952,0.225055,0.016759,-9.385271
1703070742,2927977,0.210690,0.026336,-9.433155
1703070742,2928000,0.155623,0.083797,-9.435549
1703070742,2928023,0.143652,0.043096,-9.392453
1703070742,2928046,0.150835,-0.007183,-9.500193
1703070742,2928069,0.181959,0.050278,-9.514558
1703070742,2928092,0.186748,-0.016759,-9.459491
1703070742,2928115,0.074220,0.055067,-9.416395
1703070742,2928138,0.179565,0.019154,-9.418790
1703070742,2928161,0.186748,0.081403,-9.466674
1703070742,2928184,0.205901,-0.004788,-9.387665
1703070742,2928207,0.217872,0.086191,-9.339781
1703070742,2928233,0.186748,0.007183,-9.497798
1703070742,2928256,0.203507,0.035913,-9.433155
1703070742,2928279,0.189142,0.014365,-9.464279
1703070742,2928302,0.208296,0.071826,-9.464279
1703070742,2928325,0.155623,0.035913,-9.409213
1703070743,2928348,0.193930,0.004788,-9.449914
1703070743,2928371,0.181959,-0.007183,-9.557653
1703070743,2928394,0.246603,0.095768,-9.399636
1703070743,2928417,0.203507,0.062249,-9.354146
1703070743,2928440,0.253785,0.050278,-9.430760
1703070743,2928463,0.189142,0.026336,-9.512163
1703070743,2928488,0.181959,0.050278,-9.464279
1703070743,2928511,0.193930,0.079009,-9.457097
1703070743,2928534,0.162806,0.011971,-9.445126
1703070743,2928557,0.220267,-0.009577,-9.366117
1703070743,2928580,0.186748,0.033519,-9.373300
1703070743,2928603,0.160412,0.069432,-9.449914
1703070743,2928626,0.210690,0.043096,-9.423578
1703070743,2928648,0.136469,0.059855,-9.576807
1703070743,2928671,0.148441,0.040701,-9.567230
1703070743,2928694,0.205901,-0.004788,-9.504981
1703070743,2928717,0.205901,-0.004788,-9.406818
1703070743,2928742,0.184354,-0.002394,-9.354146
1703070743,2928766,0.141258,0.021548,-9.485827
1703070743,2928789,0.193930,0.043096,-9.421184
1703070743,2928812,0.136469,0.045490,-9.385271
1703070743,2928835,0.198719,0.062249,-9.421184
1703070743,2928859,0.184354,0.038307,-9.433155
1703070743,2928882,0.196325,0.050278,-9.473856
1703070743,2928905,0.256180,0.040701,-9.442732
1703070743,2928928,0.174777,0.026336,-9.253590
1703070743,2928951,0.169988,0.016759,-9.349358
1703070743,2928975,0.174777,0.016759,-9.411607
1703070743,2928997,0.158017,0.009577,-9.447520
1703070743,2929020,0.251391,0.045490,-9.512163
1703070743,2929043,0.201113,0.043096,-9.339781
1703070743,2929067,0.150835,0.016759,-9.445126
1703070743,2929090,0.225055,0.043096,-9.421184
1703070743,2929113,0.244209,0.000000,-9.437943
1703070743,2929136,0.198719,0.038307,-9.459491
1703070743,2929160,0.232238,0.019154,-9.275137
1703070743,2929183,0.210690,-0.002394,-9.409213
1703070743,2929206,0.193930,0.052672,-9.461885
1703070743,2929232,0.215478,0.057461,-9.481039
1703070743,2929255,0.253785,-0.004788,-9.397242
1703070743,2929279,0.234632,0.050278,-9.385271
1703070743,2929302,0.208296,-0.019154,-9.481039
1703070743,2929325,0.229843,0.004788,-9.375694
1703070744,2929348,0.280122,0.047884,-9.414001
1703070744,2929372,0.141258,0.095768,-9.404425
1703070744,2929395,0.201113,0.014365,-9.464279
1703070744,2929418,0.177171,0.031125,-9.397242
1703070744,2929442,0.237026,0.105345,-9.425972
1703070744,2929465,0.227449,0.033519,-9.500193
1703070744,2929491,0.217872,0.028730,-9.464279
1703070744,2929514,0.198719,0.059855,-9.445126
1703070744,2929537,0.193930,0.031125,-9.447520
1703070744,2929561,0.155623,0.021548,-9.440337
1703070744,2929584,0.203507,0.052672,-9.478644
1703070744,2929607,0.165200,-0.011971,-9.493010
1703070744,2929630,0.158017,0.011971,-9.524135
1703070744,2929654,0.162806,0.093374,-9.495404
1703070744,2929677,0.220267,0.026336,-9.469068
1703070744,2929700,0.217872,0.000000,-9.464279
1703070744,2929724,0.260968,0.057461,-9.476251
1703070744,2929749,0.215478,-0.052672,-9.430760
1703070744,2929773,0.193930,0.050278,-9.311050
1703070744,2929796,0.232238,-0.002394,-9.464279
1703070744,2929819,0.196325,0.033519,-9.471462
1703070744,2929843,0.237026,0.031125,-9.428367
1703070744,2929866,0.177171,-0.009577,-9.315839
1703070744,2929889,0.184354,0.007183,-9.464279
1703070744,2929912,0.184354,0.069432,-9.402030
1703070744,2929936,0.205901,0.069432,-9.430760
1703070744,2929959,0.124498,-0.019154,-9.349358
1703070744,2929982,0.220267,0.031125,-9.442732
1703070744,2930008,0.217872,0.069432,-9.442732
1703070744,2930031,0.198719,0.021548,-9.485827
1703070744,2930055,0.277727,0.055067,-9.416395
1703070744,2930078,0.229843,-0.026336,-9.421184
1703070744,2930101,0.239420,0.071826,-9.425972
1703070744,2930125,0.227449,0.014365,-9.521740
1703070744,2930148,0.141258,0.026336,-9.516952
1703070744,2930171,0.193930,0.035913,-9.402030
1703070744,2930195,0.167594,-0.059855,-9.385271
1703070744,2930218,0.213084,-0.007183,-9.442732
1703070744,2930241,0.174777,0.007183,-9.423578
1703070744,2930267,0.122104,0.031125,-9.414001
1703070744,2930290,0.198719,0.107739,-9.473856
1703070744,2930314,0.205901,0.057461,-9.445126
1703070744,2930337,0.258574,0.038307,-9.526528
1703070745,2930360,0.179565,0.007183,-9.449914
1703070745,2930384,0.201113,0.023942,-9.437943
1703070745,2930407,0.227449,0.055067,-9.382876
1703070745,2930430,0.256180,-0.031125,-9.392453
1703070745,2930454,0.263362,0.023942,-9.394848
1703070745,2930477,0.222661,-0.009577,-9.385271
1703070745,2930500,0.177171,0.026336,-9.502586
1703070745,2930526,0.198719,-0.002394,-9.473856
1703070745,2930549,0.169988,0.069432,-9.390059
1703070745,2930573,0.292093,0.014365,-9.449914
1703070745,2930596,0.193930,0.043096,-9.442732
1703070745,2930619,0.193930,0.023942,-9.516952
1703070745,2930642,0.220267,0.031125,-9.473856
1703070745,2930665,0.265756,0.079009,-9.457097
1703070745,2930689,0.248997,0.052672,-9.411607
1703070745,2930712,0.189142,0.021548,-9.368511
1703070745,2930735,0.205901,0.052672,-9.385271
1703070745,2930779,0.232238,0.002394,-9.481039
1703070745,2930803,0.143652,-0.031125,-9.454702
1703070745,2930826,0.251391,0.071826,-9.504981
1703070745,2930849,0.222661,0.043096,-9.440337
1703070745,2930872,0.193930,0.035913,-9.370906
1703070745,2930895,0.265756,-0.002394,-9.366117
1703070745,2930917,0.201113,0.033519,-9.454702
1703070745,2930940,0.172383,0.045490,-9.411607
1703070745,2930963,0.210690,0.067038,-9.425972
1703070745,2930986,0.193930,0.019154,-9.366117
1703070745,2931009,0.165200,0.011971,-9.447520
1703070745,2931034,0.150835,-0.002394,-9.416395
1703070745,2931057,0.191536,0.043096,-9.390059
1703070745,2931080,0.186748,0.031125,-9.442732
1703070745,2931103,0.260968,0.009577,-9.442732
1703070745,2931126,0.179565,0.035913,-9.469068
1703070745,2931149,0.160412,0.023942,-9.445126
1703070745,2931172,0.260968,0.038307,-9.339781
1703070745,2931195,0.172383,0.033519,-9.428367
1703070745,2931218,0.225055,0.045490,-9.416395
1703070745,2931241,0.186748,0.052672,-9.469068
1703070745,2931264,0.220267,0.067038,-9.385271
1703070745,2931290,0.198719,0.014365,-9.459491
1703070745,2931313,0.172383,0.019154,-9.390059
1703070745,2931336,0.210690,0.033519,-9.414001
1703070746,2931359,0.172383,0.000000,-9.404425
1703070746,2931382,0.189142,0.040701,-9.318233
1703070746,2931405,0.208296,0.052672,-9.394848
1703070746,2931428,0.208296,0.033519,-9.461885
1703070746,2931451,0.213084,0.004788,-9.437943
1703070746,2931474,0.172383,0.009577,-9.485827
1703070746,2931497,0.193930,0.074220,-9.428367
1703070746,2931520,0.143652,0.009577,-9.428367
1703070746,2931545,0.205901,0.011971,-9.385271
1703070746,2931568,0.162806,0.045490,-9.437943
1703070746,2931591,0.234632,-0.016759,-9.382876
1703070746,2931614,0.237026,0.028730,-9.433155
1703070746,2931637,0.186748,0.059855,-9.452309
1703070746,2931660,0.181959,0.052672,-9.442732
1703070746,2931683,0.256180,-0.031125,-9.557653
1703070746,2931706,0.222661,0.023942,-9.504981
1703070746,2931729,0.248997,0.040701,-9.421184
1703070746,2931752,0.227449,0.002394,-9.418790
1703070746,2931775,0.246603,0.033519,-9.461885
1703070746,2931800,0.191536,0.021548,-9.380483
1703070746,2931823,0.167594,0.059855,-9.375694
1703070746,2931846,0.186748,0.040701,-9.423578
1703070746,2931869,0.189142,0.023942,-9.464279
1703070746,2931892,0.201113,0.064643,-9.421184
1703070746,2931915,0.189142,0.090980,-9.440337
1703070746,2931938,0.155623,0.019154,-9.404425
1703070746,2931961,0.210690,0.050278,-9.473856
1703070746,2931984,0.193930,0.004788,-9.495404
1703070746,2932007,0.225055,0.067038,-9.490616
1703070746,2932030,0.150835,0.000000,-9.457097
1703070746,2932056,0.227449,0.026336,-9.507375
1703070746,2932079,0.122104,0.021548,-9.411607
1703070746,2932102,0.220267,0.052672,-9.485827
1703070746,2932125,0.181959,0.052672,-9.461885
1703070746,2932148,0.160412,0.014365,-9.421184
1703070746,2932171,0.251391,0.059855,-9.440337
1703070746,2932194,0.198719,-0.004788,-9.495404
1703070746,2932217,0.203507,0.095768,-9.488221
1703070746,2932240,0.179565,0.031125,-9.385271
1703070746,2932263,0.181959,0.007183,-9.476251
1703070746,2932286,0.208296,0.021548,-9.437943
1703070746,2932311,0.203507,-0.002394,-9.485827
1703070746,2932334,0.181959,0.023942,-9.423578
1703070747,2932357,0.174777,0.062249,-9.461885
1703070747,2932380,0.248997,0.028730,-9.447520
1703070747,2932403,0.174777,-0.076614,-9.483433
1703070747,2932426,0.196325,0.028730,-9.428367
1703070747,2932449,0.220267,-0.019154,-9.394848
1703070747,2932472,0.213084,0.040701,-9.466674
1703070747,2932495,0.160412,0.086191,-9.392453
1703070747,2932518,0.184354,0.028730,-9.516952
1703070747,2932541,0.234632,0.023942,-9.430760
1703070747,2932566,0.198719,0.019154,-9.423578
1703070747,2932589,0.165200,0.050278,-9.361329
1703070747,2932612,0.196325,0.031125,-9.454702
1703070747,2932635,0.179565,0.043096,-9.435549
1703070747,2932658,0.134075,0.000000,-9.428367
1703070747,2932681,0.196325,0.035913,-9.356541
1703070747,2932704,0.172383,-0.009577,-9.440337
1703070747,2932727,0.191536,0.069432,-9.442732
1703070747,2932750,0.196325,0.093374,-9.414001
1703070747,2932773,0.220267,0.069432,-9.500193
1703070747,2932798,0.174777,0.031125,-9.557653
1703070747,2932821,0.201113,0.026336,-9.435549
1703070747,2932844,0.210690,0.002394,-9.488221
1703070747,2932868,0.205901,0.052672,-9.402030
1703070747,2932891,0.193930,0.055067,-9.442732
1703070747,2932914,0.215478,0.064643,-9.392453
1703070747,2932937,0.239420,0.023942,-9.418790
1703070747,2932960,0.172383,0.043096,-9.461885
1703070747,2932984,0.172383,0.031125,-9.366117
1703070747,2933007,0.241814,0.021548,-9.354146
1703070747,2933030,0.213084,-0.028730,-9.442732
1703070747,2933056,0.189142,0.019154,-9.538500
1703070747,2933079,0.169988,0.052672,-9.497798
1703070747,2933102,0.215478,0.052672,-9.433155
1703070747,2933126,0.148441,0.052672,-9.346964
1703070747,2933149,0.191536,0.038307,-9.332599
1703070747,2933172,0.186748,-0.040701,-9.423578
1703070747,2933195,0.131681,0.035913,-9.490616
1703070747,2933219,0.229843,0.057461,-9.370906
1703070747,2933242,0.193930,-0.014365,-9.442732
1703070747,2933265,0.205901,0.071826,-9.447520
1703070747,2933289,0.186748,0.026336,-9.402030
1703070747,2933314,0.198719,0.019154,-9.399636
1703070748,2933338,0.165200,-0.019154,-9.464279
1703070748,2933361,0.225055,0.043096,-9.488221
1703070748,2933384,0.155623,0.062249,-9.416395
1703070748,2933408,0.246603,0.067038,-9.385271
1703070748,2933431,0.210690,0.093374,-9.442732
1703070748,2933454,0.232238,0.007183,-9.428367
1703070748,2933477,0.253785,0.035913,-9.430760
1703070748,2933501,0.179565,0.014365,-9.469068
1703070748,2933524,0.232238,0.043096,-9.447520
1703070748,2933547,0.186748,-0.011971,-9.425972
1703070748,2933573,0.177171,-0.007183,-9.385271
1703070748,2933596,0.186748,0.045490,-9.500193
1703070748,2933620,0.220267,-0.011971,-9.504981
1703070748,2933643,0.241814,0.055067,-9.404425
1703070748,2933666,0.184354,0.038307,-9.433155
1703070748,2933689,0.158017,0.031125,-9.414001
1703070748,2933713,0.189142,0.033519,-9.471462
1703070748,2933736,0.160412,0.007183,-9.411607
1703070748,2933759,0.196325,-0.026336,-9.461885
1703070748,2933783,0.239420,0.031125,-9.437943
1703070748,2933806,0.189142,0.033519,-9.533711
1703070748,2933832,0.165200,-0.035913,-9.447520
1703070748,2933855,0.225055,0.114922,-9.423578
1703070748,2933878,0.213084,-0.038307,-9.361329
1703070748,2933902,0.215478,0.086191,-9.528923
1703070748,2933925,0.114922,-0.033519,-9.478644
1703070748,2933948,0.217872,0.050278,-9.425972
1703070748,2933971,0.191536,0.023942,-9.382876
1703070748,2933995,0.174777,0.064643,-9.430760
1703070748,2934018,0.181959,0.040701,-9.378088
1703070748,2934041,0.213084,0.057461,-9.483433
1703070748,2934065,0.172383,0.026336,-9.363723
1703070748,2934090,0.198719,-0.035913,-9.442732
1703070748,2934114,0.136469,0.114922,-9.507375
1703070748,2934137,0.205901,0.031125,-9.370906
1703070748,2934160,0.181959,0.023942,-9.514558
1703070748,2934183,0.213084,0.038307,-9.469068
1703070748,2934207,0.193930,0.031125,-9.406818
1703070748,2934230,0.217872,0.028730,-9.402030
1703070748,2934253,0.198719,-0.007183,-9.435549
1703070748,2934277,0.179565,0.050278,-9.509769
1703070748,2934300,0.270545,0.079009,-9.435549
1703070748,2934326,0.208296,0.038307,-9.437943
1703070749,2934349,0.184354,-0.002394,-9.394848
1703070749,2934372,0.210690,0.014365,-9.416395
1703070749,2934396,0.148441,0.071826,-9.478644
1703070749,2934419,0.220267,0.007183,-9.466674
1703070749,2934443,0.189142,0.031125,-9.471462
1703070749,2934466,0.201113,-0.009577,-9.466674
1703070749,2934489,0.184354,0.035913,-9.437943
1703070749,2934512,0.201113,0.000000,-9.509769
1703070749,2934536,0.239420,0.016759,-9.394848
1703070749,2934559,0.153229,0.004788,-9.457097
1703070749,2934585,0.196325,-0.002394,-9.425972
1703070749,2934608,0.215478,0.038307,-9.516952
1703070749,2934631,0.205901,0.004788,-9.397242
1703070749,2934655,0.181959,0.064643,-9.428367
1703070749,2934678,0.189142,0.038307,-9.437943
1703070749,2934701,0.141258,-0.002394,-9.540894
1703070749,2934724,0.131681,0.009577,-9.488221
1703070749,2934747,0.213084,0.002394,-9.469068
1703070749,2934771,0.220267,0.076614,-9.366117
1703070749,2934794,0.205901,0.011971,-9.402030
1703070749,2934817,0.241814,0.002394,-9.504981
1703070749,2934851,0.174777,0.043096,-9.375694
1703070749,2934874,0.174777,0.033519,-9.433155
1703070749,2934897,0.150835,0.055067,-9.476251
1703070749,2934920,0.263362,0.033519,-9.457097
1703070749,2934943,0.160412,0.014365,-9.447520
1703070749,2934966,0.131681,0.026336,-9.461885
1703070749,2934989,0.241814,0.055067,-9.536105
1703070749,2935012,0.205901,0.004788,-9.344569
1703070749,2935035,0.258574,0.055067,-9.337387
1703070749,2935058,0.191536,0.033519,-9.433155
1703070749,2935081,0.246603,0.040701,-9.497798
1703070749,2935106,0.179565,0.079009,-9.452309
1703070749,2935129,0.193930,0.019154,-9.471462
1703070749,2935152,0.246603,-0.023942,-9.516952
1703070749,2935175,0.155623,-0.019154,-9.402030
1703070749,2935198,0.191536,0.026336,-9.473856
1703070749,2935221,0.158017,0.047884,-9.454702
1703070749,2935244,0.165200,0.023942,-9.433155
1703070749,2935267,0.138864,0.014365,-9.449914
1703070749,2935290,0.208296,0.062249,-9.397242
1703070749,2935313,0.196325,0.002394,-9.416395
1703070749,2935336,0.210690,0.009577,-9.397242
1703070750,2935361,0.201113,0.021548,-9.449914
1703070750,2935384,0.181959,-0.016759,-9.430760
1703070750,2935407,0.227449,0.004788,-9.387665
1703070750,2935430,0.225055,0.021548,-9.459491
1703070750,2935453,0.208296,0.035913,-9.430760
1703070750,2935476,0.186748,0.028730,-9.430760
1703070750,2935499,0.205901,0.038307,-9.411607
1703070750,2935522,0.205901,0.031125,-9.423578
1703070750,2935545,0.172383,0.016759,-9.414001
1703070750,2935568,0.203507,0.026336,-9.368511
1703070750,2935591,0.239420,0.035913,-9.394848
1703070750,2935617,0.220267,0.031125,-9.445126
1703070750,2935640,0.181959,0.043096,-9.445126
1703070750,2935663,0.227449,0.088585,-9.430760
1703070750,2935686,0.234632,-0.028730,-9.392453
1703070750,2935709,0.232238,0.043096,-9.516952
1703070750,2935732,0.193930,-0.004788,-9.449914
1703070750,2935755,0.181959,0.026336,-9.361329
1703070750,2935778,0.201113,0.050278,-9.440337
1703070750,2935801,0.246603,-0.033519,-9.440337
1703070750,2935824,0.143652,0.019154,-9.481039
1703070750,2935847,0.225055,0.067038,-9.464279
1703070750,2935872,0.198719,-0.004788,-9.342175
1703070750,2935895,0.220267,0.009577,-9.485827
1703070750,2935918,0.213084,0.000000,-9.437943
1703070750,2935941,0.203507,-0.040701,-9.459491
1703070750,2935964,0.174777,0.011971,-9.459491
1703070750,2935987,0.146046,0.057461,-9.406818
1703070750,2936010,0.165200,-0.021548,-9.397242
1703070750,2936033,0.146046,0.071826,-9.387665
1703070750,2936056,0.191536,0.038307,-9.497798
1703070750,2936079,0.186748,-0.007183,-9.409213
1703070750,2936104,0.239420,-0.002394,-9.404425
1703070750,2936127,0.165200,0.079009,-9.308656
1703070750,2936150,0.225055,0.014365,-9.399636
1703070750,2936173,0.201113,0.031125,-9.435549
1703070750,2936196,0.201113,0.038307,-9.433155
1703070750,2936219,0.186748,0.035913,-9.351752
1703070750,2936242,0.155623,0.021548,-9.488221
1703070750,2936265,0.177171,0.040701,-9.469068
1703070750,2936288,0.210690,0.033519,-9.464279
1703070750,2936311,0.155623,0.062249,-9.375694
1703070750,2936334,0.196325,0.083797,-9.428367
1703070751,2936360,0.124498,0.038307,-9.425972
1703070751,2936383,0.229843,0.038307,-9.368511
1703070751,2936406,0.186748,0.067038,-9.325416
1703070751,2936429,0.196325,0.021548,-9.454702
1703070751,2936452,0.174777,0.045490,-9.502586
1703070751,2936475,0.153229,0.019154,-9.469068
1703070751,2936498,0.196325,-0.021548,-9.493010
1703070751,2936521,0.162806,0.102951,-9.447520
1703070751,2936544,0.191536,0.033519,-9.524135
1703070751,2936567,0.177171,0.069432,-9.440337
1703070751,2936590,0.174777,0.059855,-9.428367
1703070751,2936615,0.208296,0.057461,-9.469068
1703070751,2936638,0.167594,0.074220,-9.409213
1703070751,2936661,0.167594,0.007183,-9.421184
1703070751,2936684,0.208296,0.028730,-9.454702
1703070751,2936707,0.220267,0.007183,-9.449914
1703070751,2936730,0.174777,0.050278,-9.464279
1703070751,2936752,0.167594,0.031125,-9.378088
1703070751,2936775,0.201113,0.033519,-9.476251
1703070751,2936798,0.229843,0.019154,-9.418790
1703070751,2936821,0.198719,0.047884,-9.406818
1703070751,2936844,0.248997,-0.093374,-9.397242
1703070751,2936869,0.141258,-0.007183,-9.428367
1703070751,2936893,0.248997,0.043096,-9.399636
1703070751,2936916,0.191536,0.038307,-9.375694
1703070751,2936939,0.179565,0.019154,-9.425972
1703070751,2936962,0.193930,-0.009577,-9.416395
1703070751,2936986,0.196325,0.014365,-9.500193
1703070751,2937009,0.102951,0.043096,-9.387665
1703070751,2937032,0.193930,0.057461,-9.442732
1703070751,2937055,0.181959,-0.004788,-9.404425
1703070751,2937078,0.191536,0.028730,-9.497798
1703070751,2937102,0.225055,0.026336,-9.315839
1703070751,2937127,0.244209,0.009577,-9.399636
1703070751,2937151,0.220267,0.021548,-9.519346
1703070751,2937174,0.155623,-0.014365,-9.414001
1703070751,2937197,0.177171,0.064643,-9.440337
1703070751,2937221,0.203507,0.067038,-9.459491
1703070751,2937244,0.213084,0.028730,-9.464279
1703070751,2937267,0.213084,0.047884,-9.433155
1703070751,2937290,0.189142,0.083797,-9.323022
1703070751,2937314,0.232238,0.107739,-9.466674
1703070751,2937337,0.234632,0.050278,-9.411607
1703070752,2937360,0.167594,0.002394,-9.509769
1703070752,2937386,0.181959,0.028730,-9.442732
1703070752,2937409,0.213084,0.050278,-9.358934
1703070752,2937433,0.155623,0.011971,-9.409213
1703070752,2937456,0.184354,0.033519,-9.447520
1703070752,2937479,0.155623,0.079009,-9.495404
1703070752,2937503,0.215478,0.023942,-9.461885
1703070752,2937526,0.198719,0.016759,-9.390059
1703070752,2937549,0.172383,0.028730,-9.411607
1703070752,2937572,0.162806,0.047884,-9.423578
1703070752,2937596,0.198719,0.028730,-9.495404
1703070752,2937619,0.246603,0.059855,-9.433155
1703070752,2937645,0.201113,-0.016759,-9.476251
1703070752,2937668,0.201113,0.000000,-9.370906
1703070752,2937691,0.184354,0.021548,-9.406818
1703070752,2937715,0.198719,-0.031125,-9.428367
1703070752,2937738,0.191536,0.035913,-9.320627
1703070752,2937761,0.160412,0.033519,-9.461885
1703070752,2937784,0.191536,0.079009,-9.442732
1703070752,2937808,0.160412,0.033519,-9.442732
1703070752,2937831,0.167594,0.038307,-9.485827
1703070752,2937854,0.237026,-0.002394,-9.435549
1703070752,2937880,0.198719,-0.016759,-9.366117
1703070752,2937903,0.234632,0.059855,-9.469068
1703070752,2937927,0.220267,0.057461,-9.387665
1703070752,2937950,0.258574,0.057461,-9.461885
1703070752,2937973,0.131681,-0.033519,-9.423578
1703070752,2937997,0.186748,-0.019154,-9.433155
1703070752,2938020,0.234632,0.074220,-9.497798
1703070752,2938043,0.222661,0.067038,-9.524135
1703070752,2938066,0.162806,0.045490,-9.440337
1703070752,2938090,0.129287,0.021548,-9.478644
1703070752,2938113,0.181959,0.057461,-9.414001
1703070752,2938139,0.196325,0.071826,-9.442732
1703070752,2938162,0.174777,0.031125,-9.478644
1703070752,2938185,0.275333,0.028730,-9.461885
1703070752,2938209,0.167594,-0.007183,-9.368511
1703070752,2938232,0.153229,0.079009,-9.366117
1703070752,2938255,0.198719,0.035913,-9.416395
1703070752,2938279,0.186748,0.098162,-9.416395
1703070752,2938302,0.193930,-0.016759,-9.418790
1703070752,2938325,0.205901,0.004788,-9.469068
1703070753,2938349,0.246603,-0.023942,-9.437943
1703070753,2938372,0.210690,0.000000,-9.433155
1703070753,2938398,0.205901,0.011971,-9.485827
1703070753,2938421,0.244209,0.033519,-9.392453
1703070753,2938444,0.237026,0.038307,-9.466674
1703070753,2938468,0.227449,0.033519,-9.469068
1703070753,2938491,0.181959,-0.007183,-9.516952
1703070753,2938514,0.119710,-0.021548,-9.390059
1703070753,2938538,0.246603,0.031125,-9.507375
1703070753,2938561,0.239420,0.074220,-9.323022
1703070753,2938584,0.181959,0.050278,-9.375694
1703070753,2938608,0.196325,0.002394,-9.536105
1703070753,2938631,0.184354,0.038307,-9.318233
1703070753,2938657,0.232238,0.014365,-9.428367
1703070753,2938680,0.210690,0.038307,-9.466674
1703070753,2938703,0.181959,0.007183,-9.452309
1703070753,2938726,0.256180,0.071826,-9.421184
1703070753,2938750,0.239420,0.050278,-9.361329
1703070753,2938773,0.256180,0.079009,-9.375694
1703070753,2938796,0.196325,0.062249,-9.414001
1703070753,2938819,0.162806,0.074220,-9.478644
1703070753,2938843,0.201113,0.045490,-9.437943
1703070753,2938866,0.251391,0.038307,-9.392453
1703070753,2938889,0.248997,0.021548,-9.382876
1703070753,2938922,0.184354,0.052672,-9.504981
1703070753,2938947,0.169988,0.081403,-9.442732
1703070753,2938970,0.186748,0.040701,-9.543288
1703070753,2938993,0.198719,-0.014365,-9.435549
1703070753,2939016,0.260968,0.028730,-9.454702
1703070753,2939039,0.198719,0.064643,-9.284714
1703070753,2939061,0.205901,0.028730,-9.476251
1703070753,2939084,0.205901,0.057461,-9.488221
1703070753,2939107,0.208296,0.028730,-9.469068
1703070753,2939130,0.181959,0.047884,-9.392453
1703070753,2939153,0.191536,-0.007183,-9.414001
1703070753,2939178,0.234632,-0.011971,-9.409213
1703070753,2939201,0.177171,0.031125,-9.488221
1703070753,2939224,0.172383,0.081403,-9.490616
1703070753,2939247,0.222661,0.038307,-9.423578
1703070753,2939270,0.227449,0.095768,-9.399636
1703070753,2939293,0.162806,-0.021548,-9.481039
1703070753,2939316,0.241814,0.043096,-9.425972
1703070754,2939339,0.193930,0.074220,-9.445126
1703070754,2939362,0.232238,0.011971,-9.454702
1703070754,2939385,0.213084,0.052672,-9.373300
1703070754,2939409,0.186748,0.059855,-9.519346
1703070754,2939434,0.258574,0.033519,-9.428367
1703070754,2939457,0.150835,0.074220,-9.363723
1703070754,2939480,0.172383,0.088585,-9.521740
1703070754,2939503,0.189142,0.062249,-9.461885
1703070754,2939526,0.186748,0.002394,-9.457097
