timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621890,8139552,0.098162,0.052672,-9.550470,-0.012524,0.017320,-0.022649
1706621890,8139594,0.114922,-0.014365,-9.526528,-0.014655,0.016254,-0.023715
1706621890,8139636,0.138864,0.004788,-9.473856,-0.013057,0.018652,-0.021317
1706621890,8139679,0.114922,-0.040701,-9.605537,-0.015721,0.016521,-0.025314
1706621890,8139723,0.124498,0.011971,-9.459491,-0.017320,0.018919,-0.021583
1706621890,8139766,0.057461,-0.035913,-9.550470,-0.013057,0.016254,-0.023449
1706621890,8139808,0.131681,-0.026336,-9.550470,-0.011458,0.016521,-0.021317
1706621891,8139850,0.110133,0.011971,-9.483433,-0.011991,0.013323,-0.025847
1706621891,8139892,0.098162,-0.033519,-9.548077,-0.014389,0.018919,-0.023449
1706621891,8139934,0.148441,-0.067038,-9.552865,-0.014123,0.015188,-0.024248
1706621891,8139976,0.062249,-0.031125,-9.519346,-0.015455,0.019185,-0.021051
1706621891,8140021,0.124498,-0.050278,-9.445126,-0.011991,0.016254,-0.022116
1706621891,8140064,0.055067,0.011971,-9.548077,-0.012524,0.019452,-0.023449
1706621891,8140106,0.038307,-0.028730,-9.557653,-0.009326,0.014389,-0.022916
1706621891,8140148,0.105345,-0.021548,-9.514558,-0.011991,0.015188,-0.026113
1706621891,8140191,0.160412,0.009577,-9.552865,-0.016254,0.014123,-0.024781
1706621891,8140233,0.028730,-0.059855,-9.588778,-0.013590,0.012790,-0.024248
1706621891,8140276,0.105345,-0.014365,-9.509769,-0.014922,0.018119,-0.023982
1706621891,8140321,0.074220,-0.026336,-9.531317,-0.015988,0.017853,-0.021317
1706621891,8140363,0.126893,-0.019154,-9.600749,-0.014389,0.019718,-0.026380
1706621891,8140406,0.081403,0.074220,-9.512163,-0.013057,0.016254,-0.022383
1706621891,8140448,0.114922,0.043096,-9.598354,-0.012257,0.021583,-0.021850
1706621891,8140491,0.002394,0.055067,-9.397242,-0.013590,0.016521,-0.025847
1706621891,8140533,0.117316,-0.038307,-9.562442,-0.014389,0.017853,-0.022649
1706621891,8140578,0.158017,-0.057461,-9.588778,-0.008527,0.017320,-0.024781
1706621891,8140621,0.138864,-0.016759,-9.545682,-0.013590,0.017054,-0.024248
1706621891,8140663,0.090980,-0.074220,-9.548077,-0.013057,0.019985,-0.024515
1706621891,8140706,0.079009,-0.047884,-9.593566,-0.013856,0.016254,-0.022116
1706621891,8140748,0.102951,-0.019154,-9.536105,-0.013590,0.018119,-0.021051
1706621891,8140791,0.167594,0.014365,-9.514558,-0.012790,0.017054,-0.024248
1706621892,8140834,0.136469,-0.052672,-9.514558,-0.015188,0.014123,-0.023982
1706621892,8140878,0.102951,-0.002394,-9.557653,-0.011191,0.019185,-0.021583
1706621892,8140921,0.126893,-0.050278,-9.591172,-0.011458,0.017320,-0.021850
1706621892,8140964,0.141258,0.019154,-9.576807,-0.013323,0.012524,-0.023715
1706621892,8141006,0.181959,-0.045490,-9.500193,-0.012257,0.014389,-0.023182
1706621892,8141049,0.095768,0.059855,-9.526528,-0.013590,0.018386,-0.026113
1706621892,8141091,0.114922,-0.002394,-9.495404,-0.012524,0.013856,-0.023715
1706621892,8141134,0.122104,0.004788,-9.490616,-0.014655,0.017320,-0.019452
1706621892,8141179,0.040701,-0.031125,-9.538500,-0.013590,0.016254,-0.024515
1706621892,8141221,0.167594,-0.016759,-9.545682,-0.013856,0.015721,-0.025314
1706621892,8141264,0.095768,0.050278,-9.490616,-0.012524,0.015721,-0.023715
1706621892,8141306,0.141258,-0.035913,-9.519346,-0.011724,0.019452,-0.023449
1706621892,8141349,0.098162,-0.026336,-9.461885,-0.013856,0.015988,-0.022649
1706621892,8141391,0.136469,0.009577,-9.526528,-0.011458,0.015988,-0.024248
1706621892,8141436,0.088585,-0.009577,-9.533711,-0.011191,0.017587,-0.024515
1706621892,8141479,0.098162,-0.038307,-9.512163,-0.014389,0.018386,-0.022916
1706621892,8141521,0.100556,-0.043096,-9.610326,-0.013590,0.020784,-0.026113
1706621892,8141564,0.112527,-0.009577,-9.437943,-0.014389,0.020784,-0.022916
1706621892,8141607,0.090980,-0.045490,-9.552865,-0.013856,0.015455,-0.023182
1706621892,8141649,0.079009,0.007183,-9.543288,-0.010658,0.016787,-0.022916
1706621892,8141692,0.138864,-0.016759,-9.548077,-0.013057,0.016254,-0.024248
1706621892,8141737,0.033519,-0.014365,-9.533711,-0.013323,0.012257,-0.025047
1706621892,8141779,0.043096,-0.023942,-9.507375,-0.013057,0.018919,-0.024515
1706621893,8141822,0.105345,0.000000,-9.538500,-0.013590,0.020518,-0.023449
1706621893,8141864,0.069432,-0.004788,-9.437943,-0.014922,0.020518,-0.023982
1706621893,8141907,0.059855,-0.026336,-9.538500,-0.011458,0.018386,-0.026380
1706621893,8141949,0.112527,0.023942,-9.581595,-0.011458,0.019985,-0.023982
1706621893,8141992,0.119710,-0.067038,-9.619903,-0.013590,0.017054,-0.024515
1706621893,8142037,0.126893,-0.031125,-9.531317,-0.016254,0.015188,-0.021051
1706621893,8142079,0.124498,-0.026336,-9.512163,-0.013323,0.016787,-0.027712
1706621893,8142122,0.141258,0.009577,-9.536105,-0.016254,0.017587,-0.023982
1706621893,8142164,0.110133,-0.021548,-9.560047,-0.010925,0.019452,-0.026113
1706621893,8142207,0.122104,-0.043096,-9.464279,-0.014123,0.018919,-0.024781
1706621893,8142249,0.043096,0.007183,-9.562442,-0.013856,0.016787,-0.022116
1706621893,8142302,0.136469,-0.026336,-9.607931,-0.014389,0.017054,-0.023182
1706621893,8142345,0.067038,-0.074220,-9.569624,-0.014389,0.020251,-0.022649
1706621893,8142387,0.141258,-0.021548,-9.555259,-0.014389,0.021051,-0.020251
1706621893,8142429,0.031125,-0.009577,-9.519346,-0.008527,0.018386,-0.026380
1706621893,8142472,0.093374,-0.021548,-9.545682,-0.011191,0.017320,-0.025047
1706621893,8142514,0.086191,-0.050278,-9.550470,-0.011458,0.018652,-0.024248
1706621893,8142556,0.129287,0.009577,-9.528923,-0.012524,0.017587,-0.018652
1706621893,8142600,0.110133,-0.055067,-9.548077,-0.011191,0.012790,-0.023982
1706621893,8142643,0.067038,0.033519,-9.485827,-0.012524,0.017320,-0.028511
1706621893,8142685,0.126893,-0.004788,-9.493010,-0.013590,0.016521,-0.025047
1706621893,8142727,0.064643,-0.035913,-9.504981,-0.011458,0.018386,-0.020784
1706621893,8142769,0.155623,-0.045490,-9.524135,-0.009326,0.017853,-0.021317
1706621893,8142812,0.131681,-0.090980,-9.526528,-0.015188,0.018386,-0.022116
1706621894,8142854,0.117316,0.021548,-9.545682,-0.014123,0.019452,-0.022116
1706621894,8142898,0.112527,-0.033519,-9.548077,-0.013590,0.018652,-0.024781
1706621894,8142941,0.083797,0.004788,-9.543288,-0.010392,0.014922,-0.024515
1706621894,8142983,0.136469,-0.081403,-9.459491,-0.014389,0.015188,-0.023715
1706621894,8143025,0.131681,-0.009577,-9.507375,-0.011191,0.014123,-0.020784
1706621894,8143067,0.153229,0.014365,-9.543288,-0.014123,0.019185,-0.025314
1706621894,8143110,0.119710,-0.033519,-9.567230,-0.011458,0.016787,-0.021850
1706621894,8143154,0.086191,-0.016759,-9.557653,-0.012524,0.017054,-0.027179
1706621894,8143196,0.100556,-0.023942,-9.469068,-0.013856,0.016254,-0.023449
1706621894,8143239,0.105345,0.021548,-9.531317,-0.013057,0.020251,-0.023182
1706621894,8143281,0.028730,-0.040701,-9.500193,-0.013323,0.018386,-0.020784
1706621894,8143323,0.153229,-0.007183,-9.493010,-0.013057,0.017320,-0.018652
1706621894,8143365,0.117316,-0.004788,-9.557653,-0.010925,0.019718,-0.023982
1706621894,8143408,0.083797,0.009577,-9.550470,-0.013856,0.014655,-0.025314
1706621894,8143452,0.114922,0.009577,-9.576807,-0.012524,0.015988,-0.024515
1706621894,8143495,0.083797,0.026336,-9.538500,-0.012790,0.014655,-0.020518
1706621894,8143537,0.100556,0.000000,-9.447520,-0.011991,0.018919,-0.027179
1706621894,8143579,0.124498,0.014365,-9.521740,-0.014123,0.014389,-0.023715
1706621894,8143621,0.114922,0.069432,-9.473856,-0.012257,0.014655,-0.024248
1706621894,8143664,0.095768,0.000000,-9.557653,-0.014922,0.014655,-0.023182
1706621894,8143706,0.086191,-0.028730,-9.533711,-0.014389,0.016521,-0.021317
1706621894,8143751,0.105345,-0.023942,-9.574412,-0.012257,0.020251,-0.023982
1706621894,8143793,0.124498,0.035913,-9.516952,-0.010392,0.018119,-0.023449
1706621895,8143835,0.105345,0.047884,-9.493010,-0.015188,0.017054,-0.026380
1706621895,8143877,0.098162,-0.031125,-9.524135,-0.015721,0.020251,-0.022383
1706621895,8143920,0.131681,-0.023942,-9.574412,-0.013856,0.014655,-0.022649
1706621895,8143962,0.117316,0.021548,-9.564836,-0.008793,0.016521,-0.024248
1706621895,8144006,0.071826,-0.016759,-9.512163,-0.013323,0.018119,-0.025314
1706621895,8144049,0.112527,0.009577,-9.536105,-0.014123,0.017320,-0.023982
1706621895,8144091,0.050278,0.031125,-9.617508,-0.014922,0.015188,-0.023182
1706621895,8144133,0.086191,-0.052672,-9.488221,-0.016521,0.018386,-0.021850
1706621895,8144175,0.112527,0.002394,-9.540894,-0.013590,0.015188,-0.025847
1706621895,8144218,0.086191,0.002394,-9.469068,-0.014922,0.017853,-0.020784
1706621895,8144260,0.102951,0.009577,-9.495404,-0.011991,0.017320,-0.020784
1706621895,8144305,0.124498,-0.019154,-9.526528,-0.011724,0.018119,-0.022116
1706621895,8144347,0.110133,-0.016759,-9.598354,-0.014123,0.019185,-0.024248
1706621895,8144389,0.055067,0.043096,-9.555259,-0.012524,0.019452,-0.022916
1706621895,8144431,0.057461,0.064643,-9.548077,-0.013590,0.018386,-0.023715
1706621895,8144474,0.107739,-0.009577,-9.514558,-0.012790,0.019985,-0.021317
1706621895,8144516,0.069432,0.002394,-9.543288,-0.013323,0.018119,-0.021317
1706621895,8144558,0.107739,-0.071826,-9.500193,-0.012257,0.017054,-0.022383
1706621895,8144603,0.124498,-0.033519,-9.588778,-0.013323,0.018386,-0.023982
1706621895,8144645,0.090980,-0.004788,-9.562442,-0.014389,0.019718,-0.023182
1706621895,8144688,0.079009,-0.023942,-9.564836,-0.013323,0.019185,-0.024248
1706621895,8144730,0.095768,0.023942,-9.634268,-0.010392,0.020518,-0.021850
1706621895,8144773,0.138864,-0.088585,-9.490616,-0.010392,0.017320,-0.024248
1706621896,8144815,0.071826,-0.023942,-9.610326,-0.014655,0.017587,-0.024248
1706621896,8144857,0.057461,0.007183,-9.507375,-0.013590,0.016787,-0.020518
1706621896,8144899,0.105345,0.016759,-9.490616,-0.015188,0.018386,-0.024515
1706621896,8144941,0.093374,0.000000,-9.543288,-0.013057,0.015721,-0.023449
1706621896,8144984,0.086191,0.009577,-9.516952,-0.011991,0.018919,-0.022916
1706621896,8145026,0.088585,0.035913,-9.531317,-0.010658,0.020518,-0.025314
1706621896,8145069,0.062249,0.002394,-9.569624,-0.013856,0.016787,-0.019985
1706621896,8145111,0.088585,-0.021548,-9.588778,-0.013856,0.017320,-0.023182
1706621896,8145156,0.095768,-0.050278,-9.500193,-0.012257,0.017853,-0.022383
1706621896,8145199,0.150835,0.014365,-9.550470,-0.014655,0.019185,-0.024781
1706621896,8145241,0.134075,0.021548,-9.605537,-0.013057,0.017853,-0.026380
1706621896,8145284,0.122104,0.019154,-9.485827,-0.014389,0.018919,-0.022649
1706621896,8145326,0.136469,-0.043096,-9.548077,-0.011991,0.015188,-0.023182
1706621896,8145369,0.079009,-0.107739,-9.504981,-0.017054,0.017853,-0.021850
1706621896,8145412,0.083797,-0.021548,-9.631873,-0.009593,0.018386,-0.023982
1706621896,8145456,0.076614,-0.021548,-9.493010,-0.012524,0.019452,-0.023449
1706621896,8145499,0.057461,-0.035913,-9.552865,-0.012790,0.017320,-0.022916
1706621896,8145542,0.064643,-0.040701,-9.612720,-0.012524,0.019452,-0.022116
1706621896,8145584,0.105345,-0.011971,-9.586384,-0.014922,0.017320,-0.024515
1706621896,8145627,0.122104,0.045490,-9.576807,-0.014389,0.016254,-0.024515
1706621896,8145669,0.138864,0.011971,-9.536105,-0.016521,0.019185,-0.022649
1706621896,8145712,0.086191,0.038307,-9.555259,-0.013590,0.015721,-0.024781
1706621896,8145757,0.076614,-0.062249,-9.600749,-0.013323,0.020784,-0.024515
1706621896,8145799,0.095768,-0.019154,-9.528923,-0.013856,0.017054,-0.022916
1706621897,8145842,0.136469,-0.047884,-9.485827,-0.015188,0.015455,-0.023982
1706621897,8145884,0.131681,0.002394,-9.485827,-0.014922,0.017853,-0.023982
1706621897,8145927,0.047884,0.004788,-9.593566,-0.011724,0.019452,-0.027712
1706621897,8145969,0.047884,-0.004788,-9.452309,-0.013856,0.020518,-0.024248
1706621897,8146014,0.076614,0.011971,-9.459491,-0.013856,0.017587,-0.023182
1706621897,8146057,0.174777,-0.028730,-9.610326,-0.012790,0.017587,-0.025580
1706621897,8146100,0.105345,-0.026336,-9.567230,-0.014922,0.017054,-0.023449
1706621897,8146142,0.074220,0.007183,-9.569624,-0.016787,0.015988,-0.021583
1706621897,8146185,0.114922,0.047884,-9.555259,-0.012790,0.018652,-0.023449
1706621897,8146227,0.203507,0.000000,-9.526528,-0.012790,0.017587,-0.022649
1706621897,8146270,0.110133,-0.004788,-9.445126,-0.013057,0.019185,-0.021317
1706621897,8146315,0.146046,-0.002394,-9.488221,-0.013856,0.014655,-0.021850
1706621897,8146357,0.100556,0.002394,-9.531317,-0.016254,0.017853,-0.024781
1706621897,8146400,0.119710,-0.023942,-9.560047,-0.015455,0.020518,-0.021051
1706621897,8146442,0.067038,-0.031125,-9.485827,-0.015188,0.017320,-0.021850
1706621897,8146485,0.122104,-0.035913,-9.481039,-0.012257,0.018919,-0.023449
1706621897,8146527,0.083797,-0.043096,-9.464279,-0.012790,0.019452,-0.024248
1706621897,8146570,0.064643,0.000000,-9.569624,-0.010925,0.018119,-0.022116
1706621897,8146615,0.117316,-0.026336,-9.622296,-0.015988,0.014123,-0.022649
1706621897,8146657,0.129287,0.000000,-9.593566,-0.013856,0.015988,-0.022916
1706621897,8146700,0.143652,0.028730,-9.567230,-0.012790,0.018652,-0.023982
1706621897,8146742,0.059855,0.035913,-9.655815,-0.011458,0.015988,-0.021051
1706621897,8146785,0.076614,-0.045490,-9.622296,-0.013590,0.016787,-0.023982
1706621898,8146827,0.114922,-0.040701,-9.519346,-0.012524,0.019452,-0.023715
1706621898,8146880,0.088585,-0.019154,-9.588778,-0.011724,0.016787,-0.022916
1706621898,8146923,0.079009,0.026336,-9.627085,-0.015988,0.017853,-0.020784
1706621898,8146965,0.035913,-0.019154,-9.622296,-0.014123,0.018119,-0.023982
1706621898,8147007,0.122104,-0.026336,-9.531317,-0.014123,0.017587,-0.021850
1706621898,8147050,0.095768,-0.023942,-9.471462,-0.012257,0.018119,-0.025580
1706621898,8147092,0.081403,0.033519,-9.569624,-0.015721,0.017320,-0.026380
1706621898,8147134,0.114922,-0.071826,-9.555259,-0.012524,0.016787,-0.023449
1706621898,8147178,0.038307,0.002394,-9.538500,-0.011458,0.018919,-0.021583
1706621898,8147221,0.095768,-0.050278,-9.493010,-0.012257,0.015988,-0.023449
1706621898,8147263,0.136469,-0.019154,-9.538500,-0.016254,0.021583,-0.023982
1706621898,8147305,0.112527,-0.011971,-9.562442,-0.013856,0.014922,-0.022649
1706621898,8147347,0.141258,-0.031125,-9.567230,-0.012790,0.017054,-0.024515
1706621898,8147390,0.102951,-0.016759,-9.495404,-0.010658,0.018119,-0.022916
1706621898,8147432,0.064643,-0.016759,-9.555259,-0.013856,0.019718,-0.027712
1706621898,8147476,0.119710,0.002394,-9.603143,-0.013856,0.019718,-0.023715
1706621898,8147519,0.119710,-0.014365,-9.595961,-0.014922,0.018919,-0.025580
1706621898,8147561,0.100556,0.040701,-9.562442,-0.015455,0.017853,-0.026380
1706621898,8147603,0.035913,-0.035913,-9.562442,-0.015188,0.018919,-0.024515
1706621898,8147645,0.141258,-0.009577,-9.615114,-0.014389,0.018119,-0.022383
1706621898,8147688,0.129287,0.014365,-9.550470,-0.014123,0.018386,-0.023182
1706621898,8147732,0.172383,-0.016759,-9.557653,-0.015455,0.019452,-0.024781
1706621898,8147775,0.110133,-0.045490,-9.516952,-0.013323,0.017587,-0.024781
1706621899,8147817,0.076614,0.004788,-9.574412,-0.010925,0.018652,-0.024248
1706621899,8147859,0.107739,0.009577,-9.536105,-0.014123,0.014123,-0.022383
1706621899,8147901,0.079009,-0.014365,-9.524135,-0.015188,0.016787,-0.023715
1706621899,8147943,0.088585,-0.067038,-9.567230,-0.011991,0.013856,-0.024781
1706621899,8147986,0.146046,-0.028730,-9.579201,-0.013590,0.015988,-0.024515
1706621899,8148030,0.134075,-0.021548,-9.545682,-0.015455,0.014123,-0.020251
1706621899,8148073,0.095768,-0.007183,-9.540894,-0.015188,0.016254,-0.023449
1706621899,8148115,0.086191,-0.011971,-9.548077,-0.012257,0.019985,-0.021317
1706621899,8148157,0.119710,0.033519,-9.557653,-0.015188,0.018919,-0.024515
1706621899,8148199,0.028730,-0.055067,-9.442732,-0.013323,0.015721,-0.024781
1706621899,8148241,0.110133,-0.021548,-9.581595,-0.014123,0.019185,-0.023182
1706621899,8148284,0.122104,-0.095768,-9.600749,-0.010925,0.013057,-0.022116
1706621899,8148328,0.047884,-0.026336,-9.519346,-0.012257,0.017054,-0.021317
1706621899,8148371,0.122104,0.047884,-9.562442,-0.012790,0.018652,-0.023182
1706621899,8148413,0.100556,0.014365,-9.521740,-0.013590,0.020251,-0.022116
1706621899,8148455,0.148441,-0.026336,-9.519346,-0.011991,0.015721,-0.023982
1706621899,8148497,0.076614,-0.028730,-9.581595,-0.012524,0.018652,-0.024515
1706621899,8148540,-0.009577,0.021548,-9.591172,-0.017054,0.016254,-0.023982
1706621899,8148584,0.093374,-0.023942,-9.588778,-0.012257,0.014655,-0.021317
1706621899,8148626,0.071826,0.033519,-9.586384,-0.010658,0.020518,-0.023449
1706621899,8148669,0.088585,-0.011971,-9.624691,-0.010925,0.017587,-0.024781
1706621899,8148711,0.122104,0.009577,-9.531317,-0.015455,0.018919,-0.024248
1706621899,8148753,0.090980,-0.083797,-9.579201,-0.010658,0.019185,-0.021850
1706621899,8148795,0.122104,0.009577,-9.581595,-0.015188,0.015721,-0.019185
1706621900,8148838,0.079009,0.014365,-9.540894,-0.012257,0.017587,-0.025314
1706621900,8148882,0.131681,-0.023942,-9.574412,-0.012257,0.015455,-0.021317
1706621900,8148924,0.090980,-0.050278,-9.550470,-0.010658,0.018386,-0.024248
1706621900,8148966,0.098162,-0.026336,-9.521740,-0.014655,0.015188,-0.023449
1706621900,8149009,0.043096,-0.007183,-9.548077,-0.012257,0.018919,-0.021317
1706621900,8149051,0.136469,0.023942,-9.600749,-0.012524,0.017320,-0.022649
1706621900,8149093,0.107739,-0.004788,-9.564836,-0.013323,0.015721,-0.022649
1706621900,8149135,0.083797,-0.019154,-9.514558,-0.011191,0.013323,-0.023715
1706621900,8149180,0.100556,-0.019154,-9.560047,-0.012790,0.018652,-0.019718
1706621900,8149222,0.033519,0.023942,-9.514558,-0.012524,0.020518,-0.023182
1706621900,8149265,0.095768,-0.040701,-9.516952,-0.016254,0.018119,-0.023982
1706621900,8149307,0.124498,-0.019154,-9.545682,-0.012524,0.022916,-0.025314
1706621900,8149350,0.098162,-0.014365,-9.528923,-0.014655,0.020251,-0.022649
1706621900,8149392,0.095768,-0.040701,-9.557653,-0.014655,0.019185,-0.025314
1706621900,8149437,0.095768,-0.047884,-9.583989,-0.010658,0.015988,-0.023715
1706621900,8149480,0.069432,0.040701,-9.612720,-0.014389,0.016787,-0.022916
1706621900,8149523,0.102951,-0.023942,-9.442732,-0.015188,0.015455,-0.022383
1706621900,8149565,0.071826,-0.023942,-9.524135,-0.012257,0.015188,-0.023715
1706621900,8149608,0.136469,0.000000,-9.540894,-0.013590,0.018386,-0.024515
1706621900,8149650,0.088585,-0.033519,-9.569624,-0.011991,0.016254,-0.022116
1706621900,8149693,0.059855,-0.026336,-9.509769,-0.011991,0.014389,-0.023449
1706621900,8149738,0.062249,-0.019154,-9.591172,-0.011191,0.017587,-0.024781
1706621900,8149780,0.110133,-0.033519,-9.562442,-0.012524,0.016521,-0.022649
1706621901,8149823,0.158017,-0.038307,-9.579201,-0.012524,0.017320,-0.025847
1706621901,8149866,0.143652,0.014365,-9.603143,-0.013590,0.017587,-0.022116
1706621901,8149908,0.122104,-0.059855,-9.598354,-0.014123,0.018652,-0.023982
1706621901,8149951,0.067038,-0.079009,-9.516952,-0.012524,0.015988,-0.021850
1706621901,8149993,0.117316,0.004788,-9.576807,-0.010392,0.016787,-0.019718
1706621901,8150038,0.148441,-0.047884,-9.526528,-0.012524,0.020518,-0.022649
1706621901,8150081,0.114922,0.026336,-9.588778,-0.014655,0.020518,-0.023182
1706621901,8150123,0.114922,-0.040701,-9.512163,-0.014922,0.016521,-0.024248
1706621901,8150166,0.062249,-0.021548,-9.476251,-0.012790,0.019985,-0.024781
1706621901,8150208,0.095768,0.031125,-9.497798,-0.011991,0.020784,-0.022916
1706621901,8150251,0.117316,-0.023942,-9.490616,-0.017320,0.016787,-0.023715
1706621901,8150296,0.129287,-0.014365,-9.595961,-0.012790,0.014655,-0.022916
1706621901,8150338,0.035913,-0.004788,-9.548077,-0.013856,0.017853,-0.025847
1706621901,8150381,0.052672,-0.007183,-9.555259,-0.010925,0.020251,-0.022649
1706621901,8150424,0.000000,-0.007183,-9.639056,-0.012790,0.018386,-0.023715
1706621901,8150466,0.057461,-0.031125,-9.485827,-0.012790,0.017054,-0.021850
1706621901,8150509,0.119710,-0.004788,-9.536105,-0.014389,0.016521,-0.025047
1706621901,8150551,0.052672,0.000000,-9.521740,-0.013856,0.015721,-0.025580
1706621901,8150596,0.079009,-0.004788,-9.598354,-0.013323,0.015721,-0.024781
1706621901,8150639,0.076614,-0.016759,-9.665392,-0.015455,0.017853,-0.021317
1706621901,8150681,0.131681,-0.004788,-9.555259,-0.014123,0.018652,-0.025847
1706621901,8150724,0.150835,0.021548,-9.543288,-0.011458,0.018919,-0.022383
1706621901,8150766,0.083797,0.050278,-9.531317,-0.012257,0.018652,-0.024248
1706621901,8150809,0.102951,-0.004788,-9.591172,-0.013323,0.018119,-0.025847
1706621902,8150852,0.165200,-0.004788,-9.619903,-0.009326,0.017054,-0.017853
1706621902,8150897,0.158017,0.011971,-9.540894,-0.012790,0.020784,-0.022916
1706621902,8150939,0.081403,-0.021548,-9.516952,-0.015721,0.019985,-0.020518
1706621902,8150982,0.102951,-0.026336,-9.507375,-0.013323,0.021317,-0.025580
1706621902,8151024,0.124498,-0.062249,-9.540894,-0.011991,0.018919,-0.021051
1706621902,8151067,0.088585,-0.038307,-9.536105,-0.013590,0.019985,-0.024781
1706621902,8151109,0.086191,-0.047884,-9.476251,-0.011458,0.017320,-0.025047
1706621902,8151154,0.100556,-0.043096,-9.548077,-0.011458,0.015988,-0.022916
1706621902,8151197,0.131681,-0.026336,-9.562442,-0.014655,0.019718,-0.022116
1706621902,8151239,0.105345,-0.095768,-9.528923,-0.012524,0.014389,-0.024781
1706621902,8151282,0.057461,-0.016759,-9.526528,-0.014655,0.016787,-0.023715
1706621902,8151324,0.122104,0.052672,-9.538500,-0.013323,0.017587,-0.025047
1706621902,8151367,0.093374,-0.019154,-9.610326,-0.012524,0.019452,-0.023715
1706621902,8151409,0.110133,-0.019154,-9.572019,-0.013856,0.018119,-0.025047
1706621902,8151462,0.143652,0.011971,-9.593566,-0.015188,0.012257,-0.022916
1706621902,8151505,0.100556,0.033519,-9.500193,-0.012257,0.015988,-0.021051
1706621902,8151548,0.110133,-0.026336,-9.493010,-0.014389,0.017054,-0.023182
1706621902,8151590,0.093374,0.007183,-9.536105,-0.012790,0.021583,-0.024781
1706621902,8151632,0.071826,-0.004788,-9.593566,-0.013856,0.016254,-0.023182
1706621902,8151674,0.102951,-0.031125,-9.574412,-0.010658,0.015188,-0.023449
1706621902,8151716,0.083797,-0.023942,-9.464279,-0.015988,0.017853,-0.024248
1706621902,8151772,0.045490,-0.014365,-9.607931,-0.013590,0.012524,-0.027179
1706621903,8151814,0.102951,-0.021548,-9.576807,-0.013323,0.017853,-0.023182
1706621903,8151856,0.071826,-0.023942,-9.569624,-0.011191,0.016521,-0.025847
1706621903,8151898,0.100556,-0.088585,-9.533711,-0.015988,0.017054,-0.023982
1706621903,8151940,0.124498,-0.019154,-9.646238,-0.015188,0.018919,-0.022649
1706621903,8151983,0.093374,0.000000,-9.464279,-0.013057,0.016521,-0.022649
1706621903,8152027,0.146046,-0.007183,-9.521740,-0.013590,0.020518,-0.022649
1706621903,8152069,0.076614,-0.031125,-9.521740,-0.014655,0.017587,-0.022649
1706621903,8152112,0.110133,-0.071826,-9.598354,-0.010126,0.015455,-0.022116
1706621903,8152154,0.071826,-0.011971,-9.519346,-0.014922,0.021850,-0.023449
1706621903,8152196,0.126893,-0.023942,-9.485827,-0.014922,0.017054,-0.021051
1706621903,8152238,0.067038,-0.040701,-9.423578,-0.015188,0.018119,-0.021051
1706621903,8152280,0.100556,-0.021548,-9.488221,-0.011724,0.017853,-0.022116
1706621903,8152325,0.134075,0.045490,-9.560047,-0.013323,0.018119,-0.023182
1706621903,8152367,0.167594,-0.031125,-9.550470,-0.015188,0.016254,-0.021051
1706621903,8152410,0.064643,-0.040701,-9.471462,-0.014655,0.014655,-0.024781
1706621903,8152452,0.088585,-0.009577,-9.567230,-0.017320,0.018919,-0.024248
1706621903,8152494,0.045490,-0.021548,-9.509769,-0.014123,0.019452,-0.020518
1706621903,8152536,0.129287,0.007183,-9.485827,-0.011991,0.019718,-0.024515
1706621903,8152579,0.083797,-0.019154,-9.610326,-0.013590,0.018919,-0.024515
1706621903,8152623,0.093374,-0.047884,-9.516952,-0.012257,0.018119,-0.025847
1706621903,8152665,0.148441,-0.081403,-9.548077,-0.014389,0.015188,-0.023182
1706621903,8152708,0.155623,-0.062249,-9.540894,-0.015188,0.018652,-0.023182
1706621903,8152750,0.153229,-0.007183,-9.574412,-0.013856,0.015188,-0.022383
1706621903,8152792,0.114922,0.031125,-9.504981,-0.013057,0.016254,-0.024515
1706621904,8152834,0.076614,-0.045490,-9.562442,-0.013856,0.017054,-0.021850
1706621904,8152879,0.095768,0.002394,-9.497798,-0.013590,0.015455,-0.022116
1706621904,8152921,0.079009,-0.045490,-9.564836,-0.013856,0.015988,-0.023182
1706621904,8152963,0.134075,-0.033519,-9.497798,-0.011724,0.018386,-0.021583
1706621904,8153006,0.129287,-0.055067,-9.493010,-0.015455,0.015455,-0.021051
1706621904,8153048,0.110133,-0.045490,-9.543288,-0.014123,0.015988,-0.025580
1706621904,8153090,0.141258,-0.040701,-9.612720,-0.012790,0.015988,-0.024248
1706621904,8153132,0.062249,-0.033519,-9.504981,-0.014655,0.015455,-0.021583
1706621904,8153177,0.110133,0.007183,-9.543288,-0.015455,0.014123,-0.023982
1706621904,8153219,0.079009,-0.052672,-9.504981,-0.013856,0.014389,-0.022383
1706621904,8153261,0.114922,0.011971,-9.507375,-0.013057,0.017054,-0.024515
1706621904,8153304,0.167594,0.014365,-9.574412,-0.013590,0.021051,-0.022916
1706621904,8153346,0.050278,-0.047884,-9.502586,-0.012257,0.022116,-0.022383
1706621904,8153388,0.119710,0.023942,-9.540894,-0.011458,0.013856,-0.023182
1706621904,8153430,0.110133,-0.047884,-9.516952,-0.015455,0.013590,-0.023182
1706621904,8153475,0.071826,0.011971,-9.581595,-0.013057,0.018119,-0.025314
1706621904,8153517,0.090980,0.000000,-9.605537,-0.011991,0.019985,-0.023182
