timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069349,1535057,0.232238,0.040701,-9.433155
1703069349,1535075,0.227449,0.007183,-9.457097
1703069349,1535094,0.222661,0.038307,-9.538500
1703069349,1535113,0.260968,0.043096,-9.459491
1703069349,1535132,0.227449,-0.016759,-9.461885
1703069349,1535151,0.205901,0.055067,-9.433155
1703069349,1535170,0.227449,-0.009577,-9.519346
1703069349,1535189,0.256180,0.009577,-9.497798
1703069349,1535207,0.136469,0.062249,-9.481039
1703069349,1535226,0.167594,-0.052672,-9.548077
1703069349,1535245,0.186748,0.062249,-9.380483
1703069349,1535266,0.172383,0.031125,-9.521740
1703069349,1535285,0.203507,0.052672,-9.473856
1703069349,1535304,0.198719,0.062249,-9.425972
1703069349,1535323,0.141258,0.009577,-9.473856
1703069350,1535342,0.160412,0.069432,-9.476251
1703069350,1535361,0.167594,0.071826,-9.497798
1703069350,1535379,0.172383,0.062249,-9.514558
1703069350,1535398,0.234632,0.107739,-9.493010
1703069350,1535417,0.220267,0.114922,-9.538500
1703069350,1535436,0.198719,0.067038,-9.512163
1703069350,1535455,0.210690,0.052672,-9.471462
1703069350,1535476,0.158017,0.007183,-9.406818
1703069350,1535495,0.225055,0.007183,-9.473856
1703069350,1535514,0.213084,0.071826,-9.555259
1703069350,1535533,0.181959,0.050278,-9.502586
1703069350,1535553,0.146046,0.067038,-9.370906
1703069350,1535572,0.251391,0.023942,-9.378088
1703069350,1535591,0.222661,0.033519,-9.538500
1703069350,1535610,0.215478,0.026336,-9.397242
1703069350,1535629,0.174777,-0.023942,-9.469068
1703069350,1535648,0.177171,0.004788,-9.445126
1703069350,1535667,0.136469,0.031125,-9.562442
1703069350,1535689,0.146046,0.050278,-9.423578
1703069350,1535708,0.201113,0.057461,-9.466674
1703069350,1535727,0.186748,0.023942,-9.507375
1703069350,1535746,0.136469,-0.016759,-9.557653
1703069350,1535766,0.210690,-0.007183,-9.459491
1703069350,1535785,0.179565,0.028730,-9.481039
1703069350,1535804,0.179565,-0.011971,-9.454702
1703069350,1535823,0.148441,0.028730,-9.521740
1703069350,1535842,0.222661,0.002394,-9.411607
1703069350,1535862,0.217872,0.071826,-9.421184
1703069350,1535881,0.201113,0.002394,-9.500193
1703069350,1535902,0.205901,0.047884,-9.471462
1703069350,1535922,0.241814,-0.002394,-9.466674
1703069350,1535941,0.160412,0.014365,-9.452309
1703069350,1535960,0.174777,0.050278,-9.466674
1703069350,1535979,0.205901,0.019154,-9.464279
1703069350,1535998,0.215478,0.028730,-9.433155
1703069350,1536018,0.201113,0.031125,-9.449914
1703069350,1536037,0.210690,0.064643,-9.521740
1703069350,1536056,0.215478,-0.016759,-9.452309
1703069350,1536075,0.201113,0.009577,-9.466674
1703069350,1536094,0.217872,-0.004788,-9.447520
1703069350,1536116,0.205901,0.071826,-9.471462
1703069350,1536135,0.237026,0.038307,-9.425972
1703069350,1536154,0.189142,-0.014365,-9.442732
1703069350,1536174,0.229843,0.023942,-9.370906
1703069350,1536193,0.213084,0.021548,-9.428367
1703069350,1536212,0.191536,0.019154,-9.414001
1703069350,1536231,0.246603,0.023942,-9.428367
1703069350,1536250,0.160412,0.031125,-9.540894
1703069350,1536270,0.222661,0.021548,-9.490616
1703069350,1536289,0.229843,0.033519,-9.526528
1703069350,1536308,0.186748,0.021548,-9.459491
1703069350,1536330,0.213084,-0.021548,-9.334992
1703069351,1536349,0.174777,0.023942,-9.418790
1703069351,1536368,0.158017,-0.004788,-9.490616
1703069351,1536387,0.181959,0.004788,-9.495404
1703069351,1536406,0.146046,0.074220,-9.540894
1703069351,1536426,0.203507,0.059855,-9.490616
1703069351,1536445,0.220267,0.007183,-9.476251
1703069351,1536464,0.217872,0.031125,-9.502586
1703069351,1536483,0.184354,0.083797,-9.490616
1703069351,1536502,0.253785,0.021548,-9.459491
1703069351,1536524,0.225055,0.079009,-9.485827
1703069351,1536543,0.239420,0.011971,-9.526528
1703069351,1536562,0.165200,0.031125,-9.519346
1703069351,1536582,0.220267,-0.045490,-9.423578
1703069351,1536601,0.146046,-0.023942,-9.469068
1703069351,1536620,0.201113,0.016759,-9.461885
1703069351,1536639,0.136469,0.062249,-9.552865
1703069351,1536658,0.189142,0.090980,-9.495404
1703069351,1536678,0.177171,0.016759,-9.488221
1703069351,1536697,0.201113,0.047884,-9.514558
1703069351,1536716,0.272939,0.014365,-9.514558
1703069351,1536738,0.227449,0.031125,-9.481039
1703069351,1536757,0.213084,0.016759,-9.495404
1703069351,1536776,0.220267,-0.011971,-9.382876
1703069351,1536795,0.217872,0.026336,-9.414001
1703069351,1536814,0.160412,0.014365,-9.519346
1703069351,1536834,0.148441,0.079009,-9.416395
1703069351,1536853,0.112527,0.059855,-9.461885
1703069351,1536872,0.167594,0.057461,-9.442732
1703069351,1536891,0.215478,0.038307,-9.387665
1703069351,1536910,0.241814,0.016759,-9.454702
1703069351,1536930,0.227449,0.038307,-9.421184
1703069351,1536951,0.193930,0.033519,-9.485827
1703069351,1536970,0.213084,0.055067,-9.457097
1703069351,1536989,0.155623,0.033519,-9.497798
1703069351,1537009,0.205901,0.045490,-9.423578
1703069351,1537028,0.184354,0.067038,-9.533711
1703069351,1537047,0.213084,0.079009,-9.524135
1703069351,1537066,0.198719,0.050278,-9.476251
1703069351,1537085,0.239420,0.011971,-9.469068
1703069351,1537104,0.234632,0.009577,-9.433155
1703069351,1537123,0.244209,0.067038,-9.406818
1703069351,1537143,0.210690,0.007183,-9.502586
1703069351,1537172,0.189142,0.035913,-9.461885
1703069351,1537192,0.177171,0.043096,-9.502586
1703069351,1537210,0.215478,0.059855,-9.531317
1703069351,1537229,0.160412,0.035913,-9.366117
1703069351,1537248,0.217872,0.019154,-9.507375
1703069351,1537267,0.162806,0.040701,-9.545682
1703069351,1537286,0.203507,0.016759,-9.411607
1703069351,1537305,0.155623,-0.045490,-9.483433
1703069351,1537324,0.165200,0.019154,-9.504981
