timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706613065,7642205,0.126893,0.050278,-9.514558,-0.012790,0.018652,-0.023182
1706613065,7642246,0.095768,-0.014365,-9.526528,-0.012524,0.019985,-0.019985
1706613065,7642289,0.069432,-0.019154,-9.382876,-0.014922,0.019718,-0.020251
1706613065,7642330,0.146046,-0.011971,-9.423578,-0.011458,0.015188,-0.018652
1706613065,7642372,0.093374,0.000000,-9.469068,-0.012790,0.020784,-0.018652
1706613065,7642413,0.052672,-0.033519,-9.488221,-0.015188,0.018119,-0.021583
1706613065,7642454,0.114922,0.000000,-9.533711,-0.015188,0.019185,-0.023982
1706613065,7642495,0.038307,-0.009577,-9.437943,-0.013323,0.018919,-0.021850
1706613065,7642536,0.114922,0.028730,-9.509769,-0.012257,0.017587,-0.022649
1706613065,7642579,0.095768,-0.081403,-9.476251,-0.012790,0.017587,-0.018652
1706613065,7642620,0.067038,0.021548,-9.500193,-0.015988,0.015455,-0.022383
1706613065,7642661,0.146046,-0.019154,-9.557653,-0.013590,0.018652,-0.019718
1706613065,7642702,0.093374,-0.014365,-9.557653,-0.015455,0.015455,-0.022116
1706613065,7642743,0.112527,-0.007183,-9.476251,-0.015988,0.018652,-0.021317
1706613065,7642784,0.095768,-0.035913,-9.399636,-0.013323,0.016521,-0.023715
1706613065,7642825,0.090980,-0.014365,-9.469068,-0.010925,0.015721,-0.020784
1706613065,7642868,0.081403,0.031125,-9.562442,-0.013323,0.020518,-0.022116
1706613065,7642909,0.107739,-0.050278,-9.490616,-0.013590,0.015188,-0.022383
1706613065,7642950,0.131681,-0.004788,-9.550470,-0.015988,0.016521,-0.022383
1706613065,7642991,0.105345,-0.016759,-9.502586,-0.012790,0.015455,-0.021317
1706613066,7643032,0.098162,0.011971,-9.481039,-0.014123,0.017587,-0.023449
1706613066,7643073,0.136469,-0.026336,-9.430760,-0.014123,0.020518,-0.020251
1706613066,7643116,0.052672,-0.047884,-9.435549,-0.011724,0.017320,-0.020784
1706613066,7643157,0.083797,0.007183,-9.409213,-0.013057,0.018652,-0.021583
1706613066,7643198,0.098162,-0.026336,-9.457097,-0.012524,0.017054,-0.022383
1706613066,7643239,0.129287,-0.055067,-9.433155,-0.013590,0.018119,-0.023982
1706613066,7643280,0.055067,-0.038307,-9.466674,-0.013323,0.016787,-0.020518
1706613066,7643321,0.095768,-0.023942,-9.473856,-0.015188,0.017587,-0.020251
1706613066,7643362,0.057461,-0.038307,-9.464279,-0.013590,0.015721,-0.018652
1706613066,7643406,0.088585,-0.043096,-9.509769,-0.014922,0.014389,-0.022116
1706613066,7643446,0.086191,-0.028730,-9.548077,-0.013057,0.016787,-0.021850
1706613066,7643487,0.143652,0.011971,-9.531317,-0.010126,0.018919,-0.021583
1706613066,7643528,0.129287,-0.067038,-9.500193,-0.011458,0.018652,-0.019985
1706613066,7643569,0.052672,0.033519,-9.433155,-0.013057,0.018119,-0.023715
1706613066,7643610,0.122104,0.021548,-9.414001,-0.013590,0.021583,-0.022383
1706613066,7643651,0.114922,-0.074220,-9.402030,-0.015721,0.016254,-0.020784
1706613066,7643695,0.107739,-0.016759,-9.598354,-0.015188,0.018119,-0.026380
1706613066,7643736,0.093374,0.021548,-9.495404,-0.013323,0.019452,-0.023449
1706613066,7643777,0.100556,-0.026336,-9.421184,-0.013057,0.015988,-0.018652
1706613066,7643819,0.146046,-0.009577,-9.509769,-0.016254,0.017853,-0.021051
1706613066,7643860,0.067038,-0.088585,-9.500193,-0.014389,0.016254,-0.020251
1706613066,7643901,0.086191,0.016759,-9.567230,-0.012790,0.013856,-0.020784
1706613066,7643945,0.122104,0.047884,-9.627085,-0.014389,0.017320,-0.021850
1706613066,7643986,0.110133,-0.011971,-9.385271,-0.014655,0.015721,-0.021583
1706613067,7644027,0.110133,-0.004788,-9.528923,-0.013590,0.020518,-0.020251
1706613067,7644068,0.124498,-0.028730,-9.528923,-0.015721,0.014922,-0.022916
1706613067,7644110,0.141258,-0.023942,-9.447520,-0.012524,0.018652,-0.022916
1706613067,7644151,0.095768,-0.047884,-9.562442,-0.013590,0.014922,-0.017320
1706613067,7644192,0.102951,-0.007183,-9.502586,-0.011458,0.021051,-0.020784
1706613067,7644236,0.124498,-0.055067,-9.562442,-0.013856,0.016521,-0.023982
1706613067,7644277,0.095768,-0.040701,-9.500193,-0.014389,0.015188,-0.020784
1706613067,7644319,0.050278,-0.023942,-9.512163,-0.013057,0.020518,-0.020518
1706613067,7644360,0.143652,0.026336,-9.555259,-0.011991,0.016787,-0.019985
1706613067,7644401,0.050278,0.019154,-9.493010,-0.014655,0.018386,-0.020784
1706613067,7644442,0.098162,-0.023942,-9.545682,-0.013590,0.016254,-0.022116
1706613067,7644484,0.071826,-0.004788,-9.507375,-0.015721,0.017054,-0.020784
1706613067,7644528,0.090980,0.050278,-9.562442,-0.011991,0.014922,-0.021583
1706613067,7644569,0.052672,0.031125,-9.490616,-0.014389,0.019185,-0.025580
1706613067,7644610,0.071826,-0.028730,-9.579201,-0.012524,0.017853,-0.021583
1706613067,7644651,0.090980,-0.009577,-9.435549,-0.013590,0.018119,-0.021583
1706613067,7644693,0.126893,0.019154,-9.507375,-0.014389,0.016521,-0.024248
1706613067,7644734,0.093374,-0.009577,-9.464279,-0.014655,0.015455,-0.021317
1706613067,7644778,0.050278,-0.019154,-9.579201,-0.010658,0.017054,-0.021850
1706613067,7644819,0.069432,0.035913,-9.478644,-0.011191,0.019452,-0.019985
1706613067,7644860,0.043096,0.038307,-9.567230,-0.011991,0.014389,-0.017853
1706613067,7644901,0.129287,0.038307,-9.545682,-0.010658,0.017054,-0.022116
1706613067,7644943,0.150835,0.035913,-9.435549,-0.015455,0.018652,-0.021317
1706613067,7644984,0.069432,-0.021548,-9.516952,-0.016521,0.015455,-0.020518
1706613068,7645025,0.112527,-0.026336,-9.574412,-0.015721,0.018386,-0.022383
1706613068,7645069,0.129287,-0.004788,-9.497798,-0.010925,0.021051,-0.022383
1706613068,7645110,0.050278,-0.007183,-9.493010,-0.010925,0.020518,-0.023982
1706613068,7645152,0.112527,0.023942,-9.548077,-0.015188,0.017320,-0.021317
1706613068,7645193,0.129287,0.000000,-9.469068,-0.010658,0.016254,-0.022649
1706613068,7645234,0.141258,0.016759,-9.579201,-0.015188,0.016254,-0.021051
1706613068,7645275,0.076614,-0.083797,-9.490616,-0.014389,0.017320,-0.024248
1706613068,7645317,0.090980,-0.033519,-9.435549,-0.011991,0.018919,-0.022383
1706613068,7645360,0.081403,0.023942,-9.469068,-0.014389,0.015455,-0.020251
1706613068,7645402,0.165200,-0.004788,-9.449914,-0.017054,0.019985,-0.020784
1706613068,7645443,0.138864,0.000000,-9.500193,-0.014922,0.017587,-0.020518
1706613068,7645484,0.062249,0.047884,-9.490616,-0.014389,0.016254,-0.022116
1706613068,7645526,0.100556,-0.028730,-9.514558,-0.012790,0.018919,-0.022116
1706613068,7645567,0.126893,-0.007183,-9.564836,-0.014389,0.018386,-0.021317
1706613068,7645611,0.069432,-0.033519,-9.469068,-0.012790,0.018652,-0.021051
1706613068,7645652,0.174777,-0.031125,-9.548077,-0.013856,0.016787,-0.020518
1706613068,7645693,0.122104,0.035913,-9.610326,-0.012790,0.021850,-0.020251
1706613068,7645734,0.102951,0.011971,-9.631873,-0.015455,0.015455,-0.020518
1706613068,7645775,0.052672,-0.055067,-9.521740,-0.013590,0.017853,-0.026913
1706613068,7645817,0.093374,-0.009577,-9.418790,-0.015188,0.016254,-0.023982
1706613068,7645858,0.043096,0.011971,-9.457097,-0.014389,0.017054,-0.021317
1706613068,7645909,0.102951,-0.050278,-9.651027,-0.011991,0.015188,-0.018919
1706613068,7645951,0.107739,0.004788,-9.610326,-0.013856,0.014655,-0.022916
1706613068,7645992,0.112527,-0.002394,-9.550470,-0.014922,0.017587,-0.022383
1706613069,7646033,0.122104,0.004788,-9.528923,-0.013590,0.015455,-0.024248
1706613069,7646074,0.153229,0.016759,-9.514558,-0.013323,0.017587,-0.021317
1706613069,7646115,0.093374,-0.040701,-9.543288,-0.010925,0.017320,-0.024248
1706613069,7646156,0.090980,-0.038307,-9.502586,-0.013590,0.019718,-0.020518
1706613069,7646199,0.117316,0.002394,-9.469068,-0.014655,0.015721,-0.022116
1706613069,7646240,0.093374,0.031125,-9.567230,-0.013590,0.018652,-0.021583
1706613069,7646281,0.107739,0.028730,-9.516952,-0.013590,0.013057,-0.019452
1706613069,7646322,0.110133,0.011971,-9.521740,-0.011191,0.018652,-0.021317
1706613069,7646363,0.124498,-0.069432,-9.524135,-0.013057,0.015721,-0.019718
1706613069,7646404,0.112527,-0.064643,-9.481039,-0.011191,0.015988,-0.021583
1706613069,7646448,0.129287,-0.011971,-9.466674,-0.012524,0.019985,-0.019985
1706613069,7646489,0.112527,0.016759,-9.495404,-0.012524,0.016787,-0.019185
1706613069,7646530,0.093374,0.057461,-9.524135,-0.011991,0.017320,-0.020251
1706613069,7646571,0.126893,-0.033519,-9.497798,-0.015455,0.015721,-0.021850
1706613069,7646612,0.122104,-0.028730,-9.516952,-0.014922,0.016521,-0.021850
1706613069,7646653,0.102951,0.007183,-9.464279,-0.015988,0.015988,-0.021583
1706613069,7646694,0.055067,-0.011971,-9.442732,-0.012524,0.014922,-0.022116
1706613069,7646737,0.100556,0.033519,-9.528923,-0.014655,0.020251,-0.020784
1706613069,7646778,0.081403,0.009577,-9.476251,-0.011991,0.016521,-0.018119
1706613069,7646819,0.069432,0.009577,-9.507375,-0.014655,0.016254,-0.019718
1706613069,7646860,0.069432,-0.023942,-9.445126,-0.012790,0.019718,-0.022649
1706613069,7646901,0.090980,-0.033519,-9.473856,-0.013323,0.016787,-0.018652
1706613069,7646942,0.093374,-0.057461,-9.562442,-0.014655,0.017054,-0.021850
1706613069,7646983,0.114922,-0.040701,-9.493010,-0.014123,0.020518,-0.021317
1706613070,7647026,0.088585,-0.043096,-9.437943,-0.013323,0.017054,-0.020784
1706613070,7647067,0.095768,-0.050278,-9.380483,-0.013323,0.015455,-0.020784
1706613070,7647108,0.095768,-0.026336,-9.617508,-0.013590,0.015188,-0.022383
1706613070,7647149,0.107739,-0.019154,-9.572019,-0.012524,0.014922,-0.020784
1706613070,7647190,0.150835,0.002394,-9.543288,-0.010925,0.016521,-0.020518
1706613070,7647231,0.146046,0.031125,-9.459491,-0.015188,0.017587,-0.020784
1706613070,7647272,0.169988,-0.059855,-9.583989,-0.015455,0.019452,-0.022116
1706613070,7647316,0.081403,-0.059855,-9.583989,-0.014389,0.018119,-0.021583
1706613070,7647356,0.093374,-0.023942,-9.569624,-0.014922,0.022383,-0.022916
1706613070,7647397,0.150835,0.023942,-9.502586,-0.012257,0.014655,-0.022116
1706613070,7647439,0.069432,-0.069432,-9.524135,-0.013590,0.018119,-0.020251
1706613070,7647480,0.102951,-0.105345,-9.485827,-0.014389,0.019185,-0.019718
1706613070,7647521,0.136469,-0.028730,-9.440337,-0.013057,0.017054,-0.017587
1706613070,7647564,0.169988,0.050278,-9.466674,-0.013323,0.015455,-0.021850
1706613070,7647605,0.100556,-0.014365,-9.548077,-0.014389,0.018652,-0.020251
1706613070,7647646,0.122104,0.002394,-9.548077,-0.012790,0.020251,-0.020784
1706613070,7647687,0.069432,-0.028730,-9.560047,-0.011191,0.013856,-0.019718
1706613070,7647728,0.059855,-0.031125,-9.576807,-0.015721,0.021051,-0.021317
1706613070,7647769,0.105345,-0.023942,-9.521740,-0.013590,0.015188,-0.019718
1706613070,7647810,0.134075,-0.052672,-9.452309,-0.014922,0.015455,-0.020251
1706613070,7647853,0.043096,-0.031125,-9.533711,-0.011458,0.018652,-0.021317
1706613070,7647894,0.110133,-0.014365,-9.583989,-0.012257,0.019718,-0.019452
1706613070,7647935,0.086191,-0.040701,-9.399636,-0.013856,0.019185,-0.021583
1706613070,7647976,0.083797,-0.004788,-9.557653,-0.016787,0.017320,-0.022383
1706613071,7648017,0.112527,-0.043096,-9.538500,-0.009859,0.017320,-0.022383
1706613071,7648058,0.035913,0.021548,-9.514558,-0.013590,0.014922,-0.021051
1706613071,7648099,0.014365,0.021548,-9.500193,-0.012790,0.017054,-0.021850
1706613071,7648142,0.105345,-0.038307,-9.488221,-0.013057,0.017320,-0.020518
1706613071,7648184,0.114922,-0.028730,-9.471462,-0.016254,0.018919,-0.021051
1706613071,7648225,0.040701,-0.007183,-9.469068,-0.013856,0.017853,-0.021850
1706613071,7648266,0.198719,-0.009577,-9.445126,-0.012257,0.019985,-0.022116
1706613071,7648307,0.102951,-0.045490,-9.500193,-0.012524,0.015988,-0.020784
1706613071,7648349,0.138864,0.002394,-9.449914,-0.015721,0.023982,-0.023182
1706613071,7648392,0.055067,-0.002394,-9.524135,-0.015188,0.018119,-0.018119
1706613071,7648434,0.100556,-0.028730,-9.572019,-0.013590,0.014922,-0.022383
1706613071,7648475,0.047884,-0.031125,-9.466674,-0.013323,0.021317,-0.021583
1706613071,7648517,0.148441,0.021548,-9.557653,-0.014922,0.012790,-0.021850
1706613071,7648558,0.143652,-0.045490,-9.521740,-0.011191,0.013323,-0.023449
1706613071,7648599,0.100556,-0.009577,-9.574412,-0.011724,0.016254,-0.022649
1706613071,7648640,0.129287,-0.028730,-9.538500,-0.012524,0.017320,-0.021317
1706613071,7648684,0.112527,-0.062249,-9.519346,-0.010658,0.018652,-0.019452
1706613071,7648726,0.088585,-0.045490,-9.555259,-0.013590,0.020518,-0.022649
1706613071,7648767,0.150835,0.067038,-9.435549,-0.015188,0.019452,-0.020518
1706613071,7648808,0.102951,-0.007183,-9.543288,-0.015988,0.017587,-0.019718
1706613071,7648849,0.100556,-0.016759,-9.598354,-0.011991,0.018119,-0.023449
1706613071,7648891,0.129287,-0.043096,-9.516952,-0.014655,0.015188,-0.019452
1706613071,7648932,0.141258,-0.088585,-9.610326,-0.012524,0.017853,-0.022383
1706613071,7648976,0.158017,0.026336,-9.531317,-0.011724,0.017853,-0.023715
1706613072,7649017,0.148441,-0.019154,-9.560047,-0.017054,0.019185,-0.020784
1706613072,7649058,0.110133,-0.059855,-9.557653,-0.011991,0.016254,-0.020251
1706613072,7649100,0.050278,0.074220,-9.409213,-0.015455,0.014389,-0.020784
1706613072,7649141,0.117316,0.021548,-9.631873,-0.015188,0.021850,-0.019185
1706613072,7649182,0.122104,-0.021548,-9.521740,-0.011991,0.017054,-0.021317
1706613072,7649226,0.158017,0.009577,-9.478644,-0.014922,0.018652,-0.019985
1706613072,7649267,0.138864,0.011971,-9.471462,-0.011458,0.016521,-0.023449
1706613072,7649309,0.136469,0.014365,-9.428367,-0.014922,0.021583,-0.019185
1706613072,7649350,0.083797,-0.004788,-9.437943,-0.011458,0.019185,-0.018919
1706613072,7649391,0.093374,-0.026336,-9.464279,-0.014922,0.020518,-0.022116
1706613072,7649433,0.076614,0.007183,-9.378088,-0.011458,0.019718,-0.020784
1706613072,7649474,0.064643,-0.028730,-9.449914,-0.014389,0.020251,-0.019452
1706613072,7649518,0.090980,-0.007183,-9.478644,-0.012257,0.016254,-0.022383
1706613072,7649559,0.090980,-0.016759,-9.574412,-0.015188,0.013856,-0.019985
1706613072,7649601,0.141258,-0.028730,-9.481039,-0.011991,0.015455,-0.021051
1706613072,7649642,0.134075,-0.023942,-9.469068,-0.011724,0.019718,-0.022116
1706613072,7649683,0.102951,0.014365,-9.526528,-0.013323,0.016787,-0.020784
1706613072,7649724,0.119710,-0.016759,-9.528923,-0.013057,0.017853,-0.021317
1706613072,7649766,0.076614,-0.050278,-9.514558,-0.013856,0.016521,-0.022383
1706613072,7649809,0.114922,-0.019154,-9.548077,-0.013856,0.015988,-0.024248
1706613072,7649851,0.162806,0.002394,-9.447520,-0.012790,0.015455,-0.021850
1706613072,7649892,0.083797,-0.038307,-9.512163,-0.014655,0.012524,-0.022649
1706613072,7649933,0.146046,-0.035913,-9.493010,-0.011724,0.018119,-0.018919
1706613072,7649974,0.112527,-0.035913,-9.488221,-0.014922,0.017320,-0.023449
1706613073,7650016,0.150835,0.026336,-9.421184,-0.011991,0.015188,-0.021317
1706613073,7650059,0.143652,0.059855,-9.504981,-0.012790,0.017054,-0.020784
1706613073,7650101,0.076614,-0.023942,-9.524135,-0.016521,0.014123,-0.021317
1706613073,7650142,0.150835,-0.062249,-9.512163,-0.014123,0.017853,-0.022116
1706613073,7650183,0.088585,0.014365,-9.526528,-0.013057,0.016254,-0.019985
1706613073,7650224,0.102951,0.023942,-9.507375,-0.014922,0.020518,-0.019985
1706613073,7650265,0.110133,0.043096,-9.583989,-0.011458,0.018386,-0.021583
1706613073,7650307,0.083797,-0.055067,-9.459491,-0.011991,0.022916,-0.018652
1706613073,7650358,0.119710,-0.059855,-9.452309,-0.014389,0.019985,-0.019718
1706613073,7650400,0.110133,-0.021548,-9.473856,-0.013590,0.017853,-0.022116
1706613073,7650441,0.112527,0.043096,-9.639056,-0.013856,0.017853,-0.021583
1706613073,7650482,0.119710,-0.057461,-9.471462,-0.013323,0.018386,-0.021317
1706613073,7650523,0.146046,-0.016759,-9.567230,-0.013856,0.016254,-0.021583
1706613073,7650564,0.122104,0.002394,-9.516952,-0.015188,0.017054,-0.020518
1706613073,7650605,0.098162,-0.009577,-9.531317,-0.013856,0.020518,-0.022916
1706613073,7650648,0.079009,-0.011971,-9.421184,-0.013057,0.015455,-0.021850
1706613073,7650689,0.100556,-0.043096,-9.461885,-0.009859,0.018652,-0.023182
1706613073,7650730,0.102951,0.016759,-9.504981,-0.014389,0.018119,-0.022916
1706613073,7650771,0.102951,0.023942,-9.481039,-0.013323,0.017587,-0.020784
1706613073,7650812,0.059855,0.011971,-9.567230,-0.012524,0.020251,-0.020518
1706613073,7650853,0.064643,0.000000,-9.466674,-0.014123,0.015188,-0.023982
1706613073,7650896,0.081403,-0.035913,-9.636662,-0.015721,0.017587,-0.022916
1706613073,7650937,0.038307,-0.021548,-9.533711,-0.011991,0.016787,-0.021583
1706613073,7650978,0.131681,-0.011971,-9.452309,-0.011191,0.019452,-0.022116
1706613074,7651019,0.088585,0.021548,-9.469068,-0.013323,0.021583,-0.019185
1706613074,7651060,0.095768,0.038307,-9.461885,-0.013590,0.017587,-0.021583
1706613074,7651101,0.102951,0.009577,-9.533711,-0.013323,0.019452,-0.023182
1706613074,7651142,0.158017,-0.110133,-9.423578,-0.012524,0.017587,-0.020784
1706613074,7651186,0.086191,0.014365,-9.552865,-0.014123,0.019452,-0.021850
1706613074,7651226,0.086191,-0.023942,-9.639056,-0.013590,0.017587,-0.020251
1706613074,7651267,0.141258,0.000000,-9.531317,-0.008527,0.015455,-0.019985
1706613074,7651308,0.110133,-0.016759,-9.459491,-0.011724,0.019452,-0.021583
1706613074,7651349,0.155623,-0.043096,-9.641450,-0.012790,0.016254,-0.022116
1706613074,7651390,0.083797,0.038307,-9.512163,-0.013323,0.016787,-0.021583
1706613074,7651432,0.081403,0.040701,-9.512163,-0.015455,0.019718,-0.023715
1706613074,7651475,0.153229,-0.019154,-9.521740,-0.012790,0.019452,-0.023449
1706613074,7651516,0.169988,0.011971,-9.488221,-0.012524,0.019185,-0.023449
1706613074,7651557,0.083797,0.043096,-9.442732,-0.014655,0.018386,-0.019185
1706613074,7651598,0.110133,-0.016759,-9.509769,-0.013590,0.018119,-0.020784
1706613074,7651639,0.083797,-0.035913,-9.579201,-0.015188,0.018119,-0.023982
1706613074,7651680,0.122104,-0.033519,-9.526528,-0.011724,0.018119,-0.021583
1706613074,7651723,0.117316,-0.026336,-9.531317,-0.015455,0.021051,-0.019985
1706613074,7651764,0.124498,-0.026336,-9.512163,-0.012257,0.017587,-0.017853
1706613074,7651805,0.174777,0.035913,-9.581595,-0.014123,0.014655,-0.021850
1706613074,7651846,0.093374,-0.040701,-9.560047,-0.014922,0.017320,-0.021850
1706613074,7651887,0.105345,-0.038307,-9.557653,-0.014123,0.018919,-0.022383
1706613074,7651928,0.093374,0.028730,-9.466674,-0.014922,0.017587,-0.018919
1706613074,7651969,0.043096,0.031125,-9.483433,-0.013323,0.017587,-0.020251
1706613075,7652013,0.124498,0.019154,-9.519346,-0.014922,0.013856,-0.022649
1706613075,7652054,0.169988,-0.038307,-9.512163,-0.015455,0.018386,-0.021583
1706613075,7652095,0.141258,-0.016759,-9.536105,-0.013057,0.017320,-0.022116
1706613075,7652136,0.141258,-0.011971,-9.504981,-0.011724,0.019718,-0.023182
1706613075,7652177,0.095768,-0.011971,-9.560047,-0.012790,0.018386,-0.019718
1706613075,7652218,0.093374,0.004788,-9.500193,-0.015455,0.015455,-0.022649
1706613075,7652259,0.105345,0.000000,-9.425972,-0.013323,0.014123,-0.020784
1706613075,7652302,0.102951,0.011971,-9.402030,-0.011191,0.019985,-0.022649
1706613075,7652343,0.155623,-0.064643,-9.502586,-0.012524,0.019185,-0.022916
1706613075,7652384,0.129287,0.019154,-9.485827,-0.013057,0.018919,-0.021051
1706613075,7652425,0.067038,-0.002394,-9.531317,-0.016254,0.016787,-0.022116
1706613075,7652466,0.090980,-0.019154,-9.512163,-0.012790,0.022116,-0.023182
1706613075,7652507,0.038307,-0.057461,-9.521740,-0.010126,0.018119,-0.018386
1706613075,7652550,0.088585,0.028730,-9.615114,-0.012790,0.018119,-0.022383
1706613075,7652591,0.110133,0.016759,-9.454702,-0.013856,0.016254,-0.018919
1706613075,7652633,0.189142,0.074220,-9.560047,-0.014389,0.015455,-0.023182
1706613075,7652674,0.148441,0.000000,-9.540894,-0.012790,0.016254,-0.021051
1706613075,7652715,0.090980,0.002394,-9.550470,-0.011191,0.018652,-0.019185
1706613075,7652756,0.131681,-0.076614,-9.502586,-0.012257,0.020784,-0.022649
1706613075,7652797,0.129287,-0.021548,-9.442732,-0.012790,0.016787,-0.021583
1706613075,7652841,0.112527,-0.014365,-9.493010,-0.013590,0.018119,-0.019452
1706613075,7652882,0.079009,-0.033519,-9.473856,-0.013590,0.018386,-0.020784
1706613075,7652924,0.138864,-0.076614,-9.500193,-0.014389,0.017054,-0.019718
1706613075,7652965,0.107739,-0.026336,-9.504981,-0.015988,0.019985,-0.019718
1706613076,7653006,0.057461,-0.033519,-9.564836,-0.012257,0.018652,-0.018652
1706613076,7653048,0.105345,-0.007183,-9.519346,-0.015188,0.020251,-0.020518
1706613076,7653089,0.134075,0.011971,-9.495404,-0.014389,0.019985,-0.020518
1706613076,7653133,0.055067,0.031125,-9.531317,-0.012257,0.016521,-0.017853
1706613076,7653174,0.081403,-0.045490,-9.464279,-0.013856,0.019452,-0.021583
1706613076,7653215,0.067038,-0.026336,-9.502586,-0.012790,0.016787,-0.019718
1706613076,7653256,0.114922,-0.083797,-9.481039,-0.012524,0.016787,-0.021850
1706613076,7653298,0.119710,-0.007183,-9.469068,-0.011724,0.017853,-0.022649
1706613076,7653339,0.117316,0.007183,-9.495404,-0.011991,0.017853,-0.020518
1706613076,7653380,0.102951,-0.002394,-9.514558,-0.013590,0.018386,-0.020518
1706613076,7653420,0.126893,0.052672,-9.519346,-0.017320,0.014655,-0.022649
1706613076,7653462,0.126893,-0.081403,-9.526528,-0.010925,0.020251,-0.022383
1706613076,7653503,0.090980,-0.004788,-9.545682,-0.013590,0.017054,-0.021317
1706613076,7653544,0.105345,0.000000,-9.461885,-0.013057,0.014922,-0.023449
1706613076,7653585,0.057461,-0.004788,-9.464279,-0.015188,0.017853,-0.018919
1706613076,7653627,0.143652,-0.016759,-9.500193,-0.013323,0.017320,-0.020251
1706613076,7653671,0.136469,0.004788,-9.531317,-0.011724,0.020518,-0.018386
1706613076,7653712,0.069432,0.031125,-9.447520,-0.015455,0.016787,-0.022649
1706613076,7653753,0.090980,0.000000,-9.464279,-0.014389,0.019185,-0.020251
1706613076,7653794,0.076614,-0.038307,-9.516952,-0.012257,0.017853,-0.020251
1706613076,7653836,0.086191,0.014365,-9.504981,-0.013590,0.019452,-0.021051
1706613076,7653877,0.165200,-0.059855,-9.516952,-0.012524,0.019452,-0.022916
1706613076,7653918,0.117316,0.007183,-9.495404,-0.014389,0.020251,-0.019985
1706613076,7653962,0.074220,0.019154,-9.483433,-0.010658,0.018119,-0.022383
1706613077,7654003,0.138864,-0.009577,-9.521740,-0.013057,0.017320,-0.022916
1706613077,7654045,0.124498,0.014365,-9.504981,-0.014389,0.020251,-0.021583
1706613077,7654086,0.112527,-0.021548,-9.555259,-0.013323,0.018119,-0.019185
1706613077,7654127,0.076614,0.047884,-9.572019,-0.017320,0.019452,-0.022916
1706613077,7654168,0.057461,-0.047884,-9.538500,-0.013323,0.019185,-0.023182
1706613077,7654210,0.119710,-0.079009,-9.500193,-0.015188,0.019452,-0.024515
1706613077,7654253,0.110133,-0.014365,-9.457097,-0.013323,0.017853,-0.019718
1706613077,7654295,0.102951,-0.009577,-9.557653,-0.013590,0.017587,-0.018652
1706613077,7654336,0.028730,-0.016759,-9.445126,-0.016254,0.015988,-0.022383
1706613077,7654377,0.126893,0.026336,-9.548077,-0.013590,0.015988,-0.022116
1706613077,7654419,0.088585,-0.071826,-9.548077,-0.012524,0.016254,-0.022383
1706613077,7654460,0.088585,-0.014365,-9.617508,-0.013590,0.018386,-0.020518
1706613077,7654504,0.090980,-0.038307,-9.445126,-0.017054,0.018652,-0.020251
1706613077,7654545,0.136469,-0.009577,-9.670180,-0.015188,0.015721,-0.021317
1706613077,7654586,0.100556,0.002394,-9.552865,-0.013856,0.015721,-0.020518
1706613077,7654627,0.086191,-0.011971,-9.627085,-0.010126,0.015455,-0.020518
1706613077,7654669,0.141258,-0.002394,-9.627085,-0.012790,0.020518,-0.019718
1706613077,7654710,0.181959,-0.011971,-9.490616,-0.014655,0.015455,-0.021850
1706613077,7654751,0.047884,-0.045490,-9.449914,-0.013323,0.016254,-0.021317
1706613077,7654802,0.093374,-0.011971,-9.598354,-0.014123,0.017853,-0.022916
1706613077,7654844,0.059855,-0.007183,-9.490616,-0.012524,0.018119,-0.021317
1706613077,7654885,0.114922,-0.028730,-9.449914,-0.015721,0.020518,-0.020518
1706613077,7654926,0.119710,-0.038307,-9.471462,-0.014123,0.017054,-0.020251
1706613077,7654967,0.047884,0.026336,-9.593566,-0.014922,0.017853,-0.019985
1706613078,7655008,0.124498,0.043096,-9.519346,-0.014655,0.015455,-0.020784
1706613078,7655049,0.098162,-0.043096,-9.567230,-0.017320,0.020251,-0.017320
1706613078,7655092,0.124498,0.023942,-9.507375,-0.014389,0.016521,-0.021850
1706613078,7655133,0.124498,-0.059855,-9.481039,-0.014655,0.019452,-0.022916
1706613078,7655174,0.110133,-0.023942,-9.507375,-0.013057,0.017853,-0.019985
1706613078,7655215,0.062249,-0.052672,-9.425972,-0.012257,0.018652,-0.021317
1706613078,7655256,0.079009,0.007183,-9.485827,-0.012524,0.015988,-0.019718
1706613078,7655297,0.031125,-0.028730,-9.536105,-0.013590,0.015188,-0.023715
1706613078,7655341,0.079009,0.004788,-9.540894,-0.012790,0.017054,-0.021051
1706613078,7655382,0.081403,0.019154,-9.449914,-0.015188,0.021317,-0.020518
1706613078,7655423,0.131681,0.035913,-9.648633,-0.014922,0.020518,-0.022383
1706613078,7655464,0.045490,-0.004788,-9.524135,-0.012257,0.014123,-0.019452
1706613078,7655505,0.141258,-0.021548,-9.464279,-0.014389,0.016254,-0.022916
1706613078,7655546,0.076614,-0.035913,-9.469068,-0.013590,0.016521,-0.020518
1706613078,7655587,0.076614,-0.043096,-9.502586,-0.013590,0.016787,-0.021051
1706613078,7655630,0.102951,-0.004788,-9.478644,-0.012790,0.017320,-0.020784
1706613078,7655671,0.136469,-0.040701,-9.562442,-0.014655,0.016254,-0.022383
1706613078,7655712,0.126893,0.009577,-9.586384,-0.014655,0.015188,-0.022649
1706613078,7655753,0.114922,0.047884,-9.564836,-0.013856,0.018119,-0.021850
