timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615230,1479734,0.095768,-0.009577,-9.471462,-0.009593,0.014123,-0.023182
1706615230,1479755,0.064643,-0.011971,-9.543288,-0.015455,0.015988,-0.022649
1706615231,1479777,0.162806,-0.004788,-9.485827,-0.015455,0.018119,-0.020518
1706615231,1479799,0.031125,-0.083797,-9.471462,-0.014389,0.022649,-0.023182
1706615231,1479820,0.119710,-0.033519,-9.550470,-0.013590,0.016521,-0.019452
1706615231,1479842,0.141258,0.014365,-9.540894,-0.015188,0.018386,-0.021583
1706615231,1479866,0.129287,-0.007183,-9.583989,-0.011191,0.017320,-0.023715
1706615231,1479888,0.083797,-0.004788,-9.493010,-0.012790,0.017054,-0.022116
1706615231,1479909,0.107739,-0.045490,-9.485827,-0.013590,0.017587,-0.022116
1706615231,1479931,0.102951,-0.023942,-9.521740,-0.016521,0.018119,-0.020518
1706615231,1479952,0.119710,-0.007183,-9.524135,-0.011191,0.019985,-0.019718
1706615231,1479974,0.083797,-0.004788,-9.524135,-0.009859,0.021051,-0.019185
1706615231,1479996,0.076614,-0.064643,-9.619903,-0.014922,0.015188,-0.023982
1706615231,1480028,0.098162,-0.028730,-9.500193,-0.015988,0.017320,-0.019718
1706615231,1480051,0.045490,-0.004788,-9.481039,-0.013057,0.021317,-0.022383
1706615231,1480072,0.093374,0.035913,-9.445126,-0.014123,0.017853,-0.019718
1706615231,1480093,0.105345,0.043096,-9.588778,-0.012257,0.019185,-0.023982
1706615231,1480115,0.119710,0.014365,-9.490616,-0.013856,0.016521,-0.021850
1706615231,1480136,0.102951,-0.043096,-9.473856,-0.011991,0.019452,-0.019985
1706615231,1480159,0.148441,0.002394,-9.459491,-0.014655,0.020518,-0.020518
1706615231,1480181,0.167594,0.045490,-9.478644,-0.011191,0.013323,-0.023182
1706615231,1480202,0.138864,-0.016759,-9.607931,-0.012790,0.017587,-0.019718
1706615231,1480224,0.057461,-0.016759,-9.488221,-0.010658,0.016254,-0.019185
1706615231,1480245,0.047884,0.014365,-9.567230,-0.012257,0.021051,-0.018386
1706615231,1480266,0.071826,-0.038307,-9.473856,-0.013856,0.017054,-0.020784
1706615231,1480288,0.102951,0.031125,-9.423578,-0.014389,0.019452,-0.021051
1706615231,1480311,0.112527,0.011971,-9.550470,-0.014123,0.019985,-0.019985
1706615231,1480333,0.169988,-0.047884,-9.538500,-0.014922,0.013856,-0.022383
1706615231,1480354,0.079009,-0.021548,-9.536105,-0.013323,0.015988,-0.023182
1706615231,1480375,0.134075,-0.028730,-9.500193,-0.014123,0.015721,-0.020784
1706615231,1480397,0.129287,0.033519,-9.548077,-0.013590,0.019985,-0.020784
1706615231,1480418,0.143652,0.011971,-9.526528,-0.014123,0.016787,-0.021317
1706615231,1480440,0.148441,-0.009577,-9.595961,-0.014123,0.017853,-0.021317
1706615231,1480463,0.095768,-0.067038,-9.533711,-0.017320,0.013323,-0.020251
1706615231,1480485,0.107739,-0.038307,-9.545682,-0.011724,0.016787,-0.020518
1706615231,1480506,0.114922,0.016759,-9.473856,-0.010925,0.020518,-0.019718
1706615231,1480528,0.086191,-0.002394,-9.550470,-0.011991,0.017054,-0.020251
1706615231,1480549,0.107739,0.038307,-9.543288,-0.015455,0.020784,-0.020784
1706615231,1480570,0.143652,0.007183,-9.536105,-0.015188,0.017054,-0.021317
1706615231,1480594,0.134075,0.011971,-9.452309,-0.014922,0.017320,-0.023182
1706615231,1480615,0.102951,-0.045490,-9.507375,-0.014655,0.019985,-0.022383
1706615231,1480637,0.088585,-0.040701,-9.495404,-0.016521,0.018386,-0.019985
1706615231,1480658,0.098162,0.000000,-9.500193,-0.015188,0.018119,-0.022916
1706615231,1480680,0.088585,0.004788,-9.557653,-0.013323,0.015721,-0.026113
1706615231,1480701,0.102951,-0.052672,-9.564836,-0.014655,0.017587,-0.020784
1706615231,1480722,0.126893,-0.050278,-9.521740,-0.015455,0.018919,-0.019185
1706615231,1480746,0.129287,-0.031125,-9.665392,-0.014123,0.013323,-0.020784
1706615231,1480767,0.110133,-0.050278,-9.595961,-0.012790,0.019718,-0.021051
1706615232,1480789,0.117316,0.023942,-9.449914,-0.015455,0.021317,-0.019185
1706615232,1480810,0.122104,0.019154,-9.471462,-0.017054,0.017587,-0.021051
1706615232,1480832,0.126893,-0.021548,-9.497798,-0.013590,0.016521,-0.022649
1706615232,1480853,0.071826,0.016759,-9.490616,-0.011991,0.016254,-0.021583
1706615232,1480874,0.102951,-0.007183,-9.562442,-0.011991,0.018386,-0.021583
1706615232,1480898,0.126893,-0.011971,-9.557653,-0.014922,0.020251,-0.020784
1706615232,1480919,0.088585,-0.007183,-9.560047,-0.011191,0.015988,-0.017320
1706615232,1480941,0.100556,-0.023942,-9.473856,-0.015188,0.013856,-0.020251
1706615232,1480963,0.083797,-0.004788,-9.514558,-0.011991,0.021051,-0.021583
1706615232,1480984,0.043096,-0.023942,-9.449914,-0.015188,0.017054,-0.022116
1706615232,1481016,0.064643,0.023942,-9.579201,-0.011458,0.015988,-0.022116
1706615232,1481040,0.090980,0.043096,-9.485827,-0.014922,0.015988,-0.024781
1706615232,1481061,0.093374,-0.033519,-9.516952,-0.013323,0.014655,-0.022383
1706615232,1481082,0.067038,0.007183,-9.641450,-0.013856,0.018386,-0.022116
1706615232,1481103,0.069432,-0.016759,-9.569624,-0.010925,0.017320,-0.021317
1706615232,1481125,0.119710,-0.033519,-9.521740,-0.011991,0.014655,-0.022116
1706615232,1481146,0.112527,-0.004788,-9.488221,-0.011991,0.019452,-0.022649
1706615232,1481167,0.069432,-0.016759,-9.478644,-0.013856,0.017587,-0.020251
1706615232,1481191,0.095768,-0.016759,-9.514558,-0.015455,0.017054,-0.019718
1706615232,1481212,0.126893,0.007183,-9.526528,-0.014389,0.022383,-0.017853
1706615232,1481234,0.148441,-0.023942,-9.461885,-0.014123,0.018386,-0.025047
1706615232,1481256,0.107739,0.045490,-9.485827,-0.012257,0.016254,-0.022383
1706615232,1481277,0.086191,0.033519,-9.411607,-0.013590,0.016521,-0.022916
1706615232,1481299,0.093374,-0.007183,-9.500193,-0.014123,0.017320,-0.021051
1706615232,1481320,0.124498,-0.007183,-9.576807,-0.011458,0.020784,-0.021583
1706615232,1481344,0.002394,-0.028730,-9.490616,-0.013057,0.018386,-0.023182
1706615232,1481366,0.095768,0.028730,-9.600749,-0.012790,0.019185,-0.022116
1706615232,1481388,0.102951,0.004788,-9.550470,-0.013856,0.017587,-0.024248
1706615232,1481409,0.102951,-0.023942,-9.560047,-0.014655,0.016787,-0.022916
1706615232,1481431,0.090980,0.031125,-9.540894,-0.012257,0.018652,-0.021850
1706615232,1481453,0.129287,-0.045490,-9.588778,-0.015455,0.019452,-0.023182
1706615232,1481477,0.055067,-0.047884,-9.516952,-0.011991,0.017853,-0.022116
1706615232,1481498,0.088585,-0.019154,-9.524135,-0.012790,0.016787,-0.018386
1706615232,1481520,0.124498,-0.057461,-9.500193,-0.013323,0.016254,-0.021051
1706615232,1481542,0.093374,-0.004788,-9.500193,-0.013590,0.016787,-0.021583
1706615232,1481563,0.100556,-0.064643,-9.483433,-0.012524,0.018652,-0.022649
1706615232,1481585,0.079009,-0.028730,-9.591172,-0.015188,0.015988,-0.018652
1706615232,1481607,0.105345,-0.014365,-9.519346,-0.012257,0.019985,-0.019718
1706615232,1481631,0.112527,-0.004788,-9.509769,-0.015721,0.016787,-0.021051
1706615232,1481652,0.138864,0.055067,-9.533711,-0.010392,0.019718,-0.018119
1706615232,1481674,0.146046,-0.004788,-9.507375,-0.014655,0.014655,-0.022116
1706615232,1481696,0.112527,-0.062249,-9.512163,-0.012524,0.019718,-0.019452
1706615232,1481717,0.129287,0.011971,-9.576807,-0.014922,0.018652,-0.021317
1706615232,1481739,0.074220,-0.050278,-9.516952,-0.014389,0.014389,-0.018119
1706615232,1481760,0.064643,-0.023942,-9.591172,-0.012257,0.017853,-0.023715
1706615233,1481784,0.074220,0.031125,-9.550470,-0.014389,0.017853,-0.023182
1706615233,1481806,0.093374,-0.055067,-9.540894,-0.012257,0.016254,-0.021583
1706615233,1481828,0.148441,-0.023942,-9.562442,-0.011191,0.016787,-0.022116
1706615233,1481849,0.102951,-0.021548,-9.437943,-0.013323,0.018119,-0.020784
1706615233,1481871,0.131681,-0.016759,-9.555259,-0.014389,0.019985,-0.021317
1706615233,1481893,0.059855,-0.033519,-9.497798,-0.015188,0.017587,-0.023182
1706615233,1481917,0.067038,-0.009577,-9.437943,-0.014123,0.018386,-0.022383
1706615233,1481938,0.064643,-0.064643,-9.449914,-0.013057,0.018386,-0.023449
1706615233,1481960,0.110133,-0.004788,-9.572019,-0.010925,0.016254,-0.022649
1706615233,1481982,0.090980,-0.033519,-9.504981,-0.014655,0.016787,-0.019985
1706615233,1482003,0.129287,-0.023942,-9.500193,-0.011991,0.018652,-0.019452
1706615233,1482025,0.122104,0.028730,-9.545682,-0.015721,0.019185,-0.023449
1706615233,1482047,0.134075,-0.031125,-9.536105,-0.015188,0.017054,-0.020784
1706615233,1482071,0.090980,-0.007183,-9.528923,-0.011991,0.014123,-0.023182
1706615233,1482092,0.155623,-0.071826,-9.493010,-0.015188,0.017054,-0.021850
1706615233,1482114,0.158017,-0.004788,-9.531317,-0.013057,0.018119,-0.020251
1706615233,1482136,0.102951,-0.081403,-9.538500,-0.016521,0.016254,-0.020251
1706615233,1482157,0.110133,-0.031125,-9.481039,-0.015455,0.014655,-0.024248
1706615233,1482179,0.100556,-0.004788,-9.457097,-0.012790,0.016521,-0.022649
1706615233,1482201,0.069432,-0.052672,-9.521740,-0.014922,0.018386,-0.021051
1706615233,1482224,0.093374,0.062249,-9.524135,-0.013856,0.019185,-0.020784
1706615233,1482246,0.131681,0.031125,-9.581595,-0.014389,0.017853,-0.020251
1706615233,1482268,0.172383,0.007183,-9.504981,-0.013590,0.018386,-0.021850
1706615233,1482289,0.083797,-0.055067,-9.526528,-0.014123,0.018119,-0.022116
1706615233,1482311,0.122104,-0.007183,-9.567230,-0.012257,0.018386,-0.020784
1706615233,1482332,0.141258,0.014365,-9.504981,-0.013323,0.016254,-0.020251
1706615233,1482365,0.110133,-0.052672,-9.531317,-0.012524,0.019718,-0.020518
1706615233,1482388,0.105345,-0.004788,-9.605537,-0.014922,0.017054,-0.016787
1706615233,1482409,0.143652,0.026336,-9.555259,-0.013590,0.016521,-0.020784
1706615233,1482430,0.110133,-0.028730,-9.557653,-0.015188,0.016787,-0.021317
1706615233,1482451,0.110133,-0.047884,-9.531317,-0.013323,0.014655,-0.018652
1706615233,1482473,0.076614,-0.055067,-9.464279,-0.009593,0.019452,-0.025314
1706615233,1482494,0.079009,-0.057461,-9.545682,-0.011991,0.018119,-0.021583
1706615233,1482518,0.112527,0.011971,-9.516952,-0.013856,0.017054,-0.015721
1706615233,1482539,0.158017,0.016759,-9.557653,-0.009859,0.015721,-0.022383
1706615233,1482560,0.138864,0.050278,-9.452309,-0.012790,0.016254,-0.021317
1706615233,1482582,0.100556,-0.004788,-9.514558,-0.015721,0.017320,-0.019985
1706615233,1482603,0.146046,-0.016759,-9.504981,-0.012524,0.016254,-0.021051
1706615233,1482624,0.079009,-0.069432,-9.579201,-0.012257,0.016787,-0.022383
1706615233,1482646,0.052672,-0.014365,-9.481039,-0.013057,0.017587,-0.020518
1706615233,1482669,0.112527,0.047884,-9.500193,-0.012790,0.014922,-0.019718
1706615233,1482691,0.141258,0.011971,-9.569624,-0.015721,0.018652,-0.019718
1706615233,1482712,0.143652,0.021548,-9.500193,-0.015455,0.019452,-0.021051
1706615233,1482734,0.126893,0.021548,-9.516952,-0.013856,0.018119,-0.020518
1706615233,1482755,0.114922,0.004788,-9.533711,-0.011724,0.017320,-0.021051
1706615234,1482776,0.038307,-0.059855,-9.528923,-0.011724,0.015455,-0.020784
1706615234,1482800,0.105345,0.040701,-9.548077,-0.013590,0.019185,-0.022116
1706615234,1482821,0.093374,-0.043096,-9.562442,-0.011724,0.015721,-0.023982
1706615234,1482843,0.114922,0.002394,-9.550470,-0.015988,0.018386,-0.018919
1706615234,1482864,0.102951,-0.023942,-9.540894,-0.014389,0.016521,-0.020518
1706615234,1482885,0.081403,0.000000,-9.516952,-0.014922,0.018386,-0.019985
1706615234,1482907,0.141258,-0.079009,-9.572019,-0.012790,0.016787,-0.019185
1706615234,1482928,0.126893,-0.038307,-9.428367,-0.010126,0.016521,-0.019452
1706615234,1482952,0.136469,-0.016759,-9.540894,-0.014389,0.017853,-0.019185
1706615234,1482973,0.117316,-0.016759,-9.507375,-0.014922,0.018386,-0.021850
1706615234,1482995,0.136469,-0.004788,-9.516952,-0.015721,0.019718,-0.021317
1706615234,1483016,0.083797,0.055067,-9.504981,-0.015188,0.018119,-0.019452
1706615234,1483037,0.155623,-0.035913,-9.528923,-0.013590,0.019985,-0.021583
1706615234,1483059,0.122104,-0.050278,-9.555259,-0.011191,0.015721,-0.021317
1706615234,1483080,0.181959,-0.031125,-9.629479,-0.015455,0.019452,-0.021583
1706615234,1483104,0.186748,-0.011971,-9.555259,-0.014389,0.018919,-0.021583
1706615234,1483125,0.095768,-0.040701,-9.603143,-0.014655,0.015455,-0.022649
1706615234,1483147,0.114922,-0.011971,-9.533711,-0.015988,0.015988,-0.021317
1706615234,1483168,0.057461,0.026336,-9.600749,-0.014922,0.018919,-0.021850
1706615234,1483189,0.102951,-0.016759,-9.533711,-0.012524,0.017587,-0.022116
1706615234,1483211,0.112527,-0.007183,-9.531317,-0.014389,0.017320,-0.022383
1706615234,1483232,0.131681,0.009577,-9.579201,-0.012257,0.017054,-0.023182
1706615234,1483252,0.150835,0.000000,-9.478644,-0.012790,0.016254,-0.019185
1706615234,1483274,0.083797,-0.028730,-9.507375,-0.012790,0.017320,-0.022383
1706615234,1483295,0.062249,-0.047884,-9.562442,-0.013856,0.017054,-0.023715
1706615234,1483316,0.100556,-0.011971,-9.543288,-0.010925,0.018119,-0.020251
1706615234,1483338,0.095768,-0.100556,-9.495404,-0.015988,0.015988,-0.021583
1706615234,1483359,0.181959,0.033519,-9.548077,-0.010925,0.016787,-0.022116
1706615234,1483383,0.114922,-0.083797,-9.454702,-0.014389,0.017853,-0.018119
1706615234,1483404,0.071826,0.026336,-9.469068,-0.014655,0.019185,-0.020784
1706615234,1483425,0.141258,0.031125,-9.466674,-0.014922,0.017587,-0.021317
1706615234,1483446,0.143652,0.019154,-9.581595,-0.013590,0.016787,-0.019718
1706615234,1483468,0.122104,-0.043096,-9.540894,-0.015455,0.017054,-0.024515
1706615234,1483489,0.186748,-0.002394,-9.493010,-0.013323,0.016521,-0.020784
1706615234,1483510,0.158017,0.007183,-9.442732,-0.016521,0.014655,-0.019985
1706615234,1483534,0.045490,-0.057461,-9.512163,-0.016521,0.016787,-0.021850
1706615234,1483556,0.100556,-0.004788,-9.586384,-0.013057,0.019452,-0.020784
1706615234,1483577,0.136469,-0.009577,-9.550470,-0.013590,0.020784,-0.019985
1706615234,1483599,0.114922,-0.045490,-9.550470,-0.016787,0.016787,-0.025314
1706615234,1483620,0.184354,-0.031125,-9.519346,-0.013057,0.017054,-0.020518
1706615234,1483642,0.057461,-0.007183,-9.543288,-0.013856,0.019718,-0.019452
1706615234,1483664,0.124498,-0.057461,-9.579201,-0.014389,0.017320,-0.018386
1706615234,1483687,0.098162,-0.023942,-9.562442,-0.013856,0.018652,-0.019185
1706615234,1483709,0.055067,-0.011971,-9.478644,-0.014123,0.015188,-0.022383
1706615234,1483731,0.102951,-0.043096,-9.593566,-0.011458,0.015721,-0.019985
1706615234,1483752,0.090980,-0.021548,-9.473856,-0.012790,0.018652,-0.019452
1706615234,1483774,0.102951,-0.023942,-9.567230,-0.011724,0.020784,-0.019718
1706615235,1483796,0.064643,0.007183,-9.514558,-0.013323,0.015188,-0.019985
1706615235,1483820,0.095768,0.019154,-9.490616,-0.015988,0.020784,-0.022916
1706615235,1483841,0.071826,-0.014365,-9.579201,-0.013856,0.018919,-0.021051
1706615235,1483863,0.083797,0.007183,-9.526528,-0.014922,0.017853,-0.021583
1706615235,1483885,0.090980,0.007183,-9.478644,-0.015188,0.018919,-0.020784
1706615235,1483906,0.038307,-0.011971,-9.464279,-0.014389,0.020251,-0.021850
1706615235,1483928,0.119710,-0.035913,-9.428367,-0.013323,0.017587,-0.019985
1706615235,1483950,0.098162,0.021548,-9.552865,-0.014389,0.015188,-0.019452
1706615235,1483974,0.100556,-0.067038,-9.555259,-0.014389,0.023715,-0.021850
1706615235,1483995,0.201113,-0.002394,-9.476251,-0.014123,0.016521,-0.022383
1706615235,1484017,0.102951,-0.074220,-9.552865,-0.015188,0.018119,-0.019718
1706615235,1484039,0.055067,-0.035913,-9.507375,-0.017320,0.016521,-0.021317
1706615235,1484060,0.102951,-0.095768,-9.454702,-0.011724,0.017320,-0.019718
1706615235,1484082,0.150835,0.011971,-9.583989,-0.014922,0.020251,-0.023449
1706615235,1484104,0.114922,-0.088585,-9.533711,-0.014123,0.018386,-0.021317
1706615235,1484128,0.069432,-0.009577,-9.526528,-0.013856,0.018386,-0.021051
1706615235,1484149,0.141258,0.019154,-9.478644,-0.014655,0.016787,-0.019452
1706615235,1484171,0.095768,0.021548,-9.512163,-0.012524,0.014123,-0.021317
1706615235,1484193,0.083797,0.028730,-9.428367,-0.013590,0.018919,-0.021583
1706615235,1484214,0.081403,-0.035913,-9.548077,-0.013856,0.017853,-0.016521
1706615235,1484236,0.102951,0.062249,-9.624691,-0.013590,0.021583,-0.020251
1706615235,1484260,0.122104,-0.002394,-9.493010,-0.013323,0.018119,-0.020518
1706615235,1484282,0.114922,-0.011971,-9.516952,-0.011724,0.024515,-0.021317
1706615235,1484303,0.138864,0.035913,-9.579201,-0.016254,0.021317,-0.022649
1706615235,1484325,0.119710,-0.055067,-9.569624,-0.013590,0.018652,-0.019718
1706615235,1484347,0.148441,-0.052672,-9.514558,-0.014655,0.016521,-0.023715
1706615235,1484368,0.095768,-0.035913,-9.567230,-0.014655,0.017320,-0.021850
1706615235,1484390,0.090980,-0.031125,-9.481039,-0.014123,0.014389,-0.022916
1706615235,1484414,0.076614,-0.021548,-9.572019,-0.011991,0.015188,-0.021051
1706615235,1484436,0.098162,0.016759,-9.495404,-0.013323,0.019185,-0.021583
1706615235,1484458,0.110133,-0.038307,-9.478644,-0.013323,0.017054,-0.023715
1706615235,1484479,0.093374,0.031125,-9.481039,-0.014123,0.018119,-0.021850
1706615235,1484501,0.079009,0.047884,-9.555259,-0.012790,0.015721,-0.018919
1706615235,1484523,0.095768,-0.011971,-9.461885,-0.015455,0.018119,-0.020251
1706615235,1484544,0.093374,0.043096,-9.560047,-0.013856,0.021051,-0.021317
1706615235,1484568,0.095768,-0.002394,-9.516952,-0.012790,0.013856,-0.020784
1706615235,1484590,0.110133,0.031125,-9.495404,-0.011458,0.015455,-0.022383
1706615235,1484612,0.117316,-0.043096,-9.430760,-0.012524,0.021850,-0.020784
1706615235,1484633,0.090980,-0.016759,-9.528923,-0.013590,0.017587,-0.021317
1706615235,1484655,0.146046,-0.011971,-9.550470,-0.013057,0.016787,-0.020784
1706615235,1484676,0.102951,-0.043096,-9.533711,-0.012524,0.017320,-0.021317
1706615235,1484709,0.057461,-0.035913,-9.574412,-0.014123,0.018386,-0.022383
1706615235,1484732,0.069432,-0.016759,-9.502586,-0.013590,0.016254,-0.019985
1706615235,1484753,0.153229,-0.088585,-9.550470,-0.014389,0.016521,-0.020251
1706615235,1484775,0.090980,0.000000,-9.567230,-0.014655,0.018386,-0.019452
1706615236,1484796,0.165200,-0.007183,-9.461885,-0.015188,0.019718,-0.020518
1706615236,1484817,0.050278,-0.050278,-9.490616,-0.014655,0.018652,-0.019985
1706615236,1484839,0.090980,0.000000,-9.483433,-0.015721,0.019985,-0.023182
1706615236,1484862,0.059855,-0.040701,-9.481039,-0.012790,0.014922,-0.020518
1706615236,1484883,0.052672,0.002394,-9.516952,-0.013323,0.017054,-0.024515
1706615236,1484905,0.150835,-0.031125,-9.493010,-0.016521,0.015988,-0.021850
1706615236,1484926,0.129287,-0.016759,-9.509769,-0.011991,0.014922,-0.024515
1706615236,1484947,0.057461,0.000000,-9.536105,-0.014123,0.018652,-0.020518
1706615236,1484969,0.122104,0.016759,-9.605537,-0.013856,0.012524,-0.021317
1706615236,1484990,0.052672,0.011971,-9.555259,-0.012257,0.019185,-0.023182
1706615236,1485014,0.083797,-0.023942,-9.564836,-0.015455,0.016787,-0.022916
1706615236,1485035,0.098162,0.026336,-9.490616,-0.010658,0.016787,-0.019185
1706615236,1485057,0.162806,-0.016759,-9.509769,-0.013590,0.021583,-0.022116
1706615236,1485078,0.110133,-0.040701,-9.471462,-0.011458,0.018119,-0.021583
1706615236,1485100,0.143652,-0.009577,-9.493010,-0.013856,0.016254,-0.019718
1706615236,1485121,0.141258,-0.014365,-9.452309,-0.014389,0.017853,-0.023715
1706615236,1485144,0.076614,-0.067038,-9.564836,-0.015455,0.015455,-0.018652
1706615236,1485166,0.064643,0.035913,-9.562442,-0.013057,0.017054,-0.019985
1706615236,1485187,0.059855,-0.021548,-9.488221,-0.012524,0.015455,-0.021051
1706615236,1485209,0.138864,-0.007183,-9.481039,-0.016787,0.015988,-0.020784
1706615236,1485230,0.126893,-0.023942,-9.485827,-0.014123,0.013856,-0.018652
1706615236,1485251,0.081403,-0.038307,-9.490616,-0.013323,0.015721,-0.023715
1706615236,1485273,0.052672,-0.067038,-9.548077,-0.011724,0.017587,-0.021850
1706615236,1485296,0.110133,-0.047884,-9.562442,-0.014123,0.017587,-0.020784
1706615236,1485318,0.038307,-0.062249,-9.526528,-0.014389,0.016521,-0.020784
1706615236,1485339,0.045490,-0.011971,-9.555259,-0.011991,0.017587,-0.021051
1706615236,1485361,0.112527,-0.004788,-9.574412,-0.013057,0.016787,-0.021051
1706615236,1485382,0.129287,0.019154,-9.550470,-0.014655,0.015988,-0.023182
1706615236,1485403,0.093374,-0.009577,-9.524135,-0.010925,0.017054,-0.018919
1706615236,1485425,0.134075,0.009577,-9.507375,-0.013323,0.017320,-0.019718
1706615236,1485448,0.179565,-0.026336,-9.495404,-0.013590,0.018652,-0.019185
1706615236,1485470,0.057461,0.026336,-9.538500,-0.015188,0.018386,-0.019452
1706615236,1485491,0.102951,-0.055067,-9.471462,-0.017054,0.017853,-0.021583
1706615236,1485513,0.098162,0.000000,-9.550470,-0.011458,0.015721,-0.021317
1706615236,1485534,0.093374,-0.033519,-9.576807,-0.012790,0.015988,-0.020251
1706615236,1485555,0.090980,0.019154,-9.449914,-0.014123,0.017587,-0.019185
1706615236,1485579,0.141258,0.021548,-9.526528,-0.011991,0.016787,-0.022116
1706615236,1485600,0.110133,-0.045490,-9.495404,-0.014655,0.019718,-0.021317
1706615236,1485622,0.110133,-0.021548,-9.481039,-0.012257,0.015188,-0.021583
1706615236,1485643,0.134075,0.002394,-9.476251,-0.014123,0.018652,-0.019985
1706615236,1485664,0.148441,-0.040701,-9.509769,-0.012790,0.016787,-0.022116
1706615236,1485686,0.129287,0.009577,-9.497798,-0.013590,0.021850,-0.022649
1706615236,1485707,0.162806,0.002394,-9.433155,-0.010658,0.020784,-0.019718
1706615236,1485731,0.160412,0.050278,-9.538500,-0.012524,0.014389,-0.019718
1706615236,1485752,0.059855,-0.016759,-9.493010,-0.011724,0.017587,-0.021850
1706615236,1485773,0.110133,0.021548,-9.531317,-0.014389,0.019452,-0.020251
1706615237,1485795,0.086191,-0.016759,-9.469068,-0.012524,0.020251,-0.021051
1706615237,1485816,0.129287,0.050278,-9.543288,-0.012257,0.016787,-0.020251
1706615237,1485837,0.141258,-0.019154,-9.536105,-0.013856,0.019452,-0.020784
1706615237,1485859,0.112527,0.000000,-9.430760,-0.009859,0.016254,-0.020251
1706615237,1485882,0.136469,0.023942,-9.449914,-0.014123,0.013590,-0.024515
1706615237,1485904,0.098162,-0.021548,-9.562442,-0.013057,0.016787,-0.020251
1706615237,1485925,0.110133,-0.004788,-9.586384,-0.012790,0.014123,-0.018386
1706615237,1485947,0.069432,-0.016759,-9.548077,-0.014922,0.015188,-0.020518
1706615237,1485969,0.136469,-0.009577,-9.485827,-0.013856,0.016521,-0.018919
1706615237,1485990,0.112527,0.009577,-9.555259,-0.012524,0.020518,-0.020251
1706615237,1486014,0.124498,-0.028730,-9.493010,-0.013057,0.016254,-0.020251
1706615237,1486036,0.110133,0.019154,-9.538500,-0.012257,0.018919,-0.018386
1706615237,1486057,0.076614,0.021548,-9.509769,-0.014123,0.017320,-0.021583
1706615237,1486079,0.131681,-0.002394,-9.481039,-0.013590,0.017587,-0.021583
1706615237,1486101,0.069432,-0.026336,-9.528923,-0.011991,0.017853,-0.022116
1706615237,1486122,0.100556,0.028730,-9.512163,-0.014655,0.016787,-0.020784
1706615237,1486144,0.050278,-0.009577,-9.481039,-0.012790,0.015721,-0.021051
1706615237,1486168,0.155623,0.009577,-9.512163,-0.014922,0.017054,-0.021583
1706615237,1486190,0.069432,0.011971,-9.555259,-0.013323,0.019718,-0.021583
1706615237,1486211,0.095768,-0.004788,-9.512163,-0.012257,0.014655,-0.023982
1706615237,1486233,0.100556,-0.043096,-9.399636,-0.013856,0.019985,-0.020251
1706615237,1486255,0.117316,-0.016759,-9.476251,-0.012524,0.017853,-0.018652
1706615237,1486276,0.136469,0.000000,-9.574412,-0.013856,0.014655,-0.022916
1706615237,1486298,0.095768,-0.040701,-9.567230,-0.012257,0.019985,-0.021051
1706615237,1486322,0.040701,-0.023942,-9.481039,-0.011991,0.017054,-0.020784
1706615237,1486344,0.169988,-0.004788,-9.481039,-0.014123,0.019185,-0.023715
1706615237,1486365,0.148441,-0.052672,-9.533711,-0.011191,0.017320,-0.023449
1706615237,1486387,0.143652,-0.050278,-9.516952,-0.013057,0.017320,-0.019985
1706615237,1486409,0.203507,0.026336,-9.500193,-0.014389,0.015188,-0.021317
1706615237,1486430,0.093374,-0.033519,-9.497798,-0.013057,0.012790,-0.022383
1706615237,1486454,0.090980,-0.016759,-9.538500,-0.014922,0.016521,-0.020784
1706615237,1486476,0.153229,-0.021548,-9.466674,-0.011458,0.014389,-0.023715
1706615237,1486498,0.129287,-0.011971,-9.504981,-0.011991,0.017320,-0.022116
1706615237,1486519,0.107739,0.004788,-9.521740,-0.014123,0.019985,-0.020784
1706615237,1486541,0.138864,-0.023942,-9.533711,-0.013057,0.015455,-0.019718
1706615237,1486563,0.117316,0.007183,-9.548077,-0.010126,0.017587,-0.020784
1706615237,1486584,0.052672,-0.002394,-9.533711,-0.014922,0.011724,-0.022916
1706615237,1486608,0.088585,-0.009577,-9.442732,-0.013590,0.016787,-0.023182
1706615237,1486630,0.079009,-0.064643,-9.564836,-0.013323,0.016787,-0.022649
1706615237,1486652,0.071826,-0.019154,-9.440337,-0.013590,0.014655,-0.021850
1706615237,1486673,0.114922,-0.011971,-9.485827,-0.014123,0.018919,-0.020784
1706615237,1486695,0.095768,0.000000,-9.433155,-0.012524,0.021850,-0.020251
1706615237,1486717,0.153229,0.052672,-9.526528,-0.010392,0.015988,-0.020784
1706615237,1486738,0.134075,-0.055067,-9.500193,-0.013323,0.014655,-0.018386
1706615237,1486762,0.134075,-0.035913,-9.502586,-0.013057,0.016787,-0.023182
1706615238,1486784,0.143652,-0.019154,-9.560047,-0.014922,0.019718,-0.021583
1706615238,1486805,0.148441,-0.014365,-9.600749,-0.013590,0.014123,-0.020518
1706615238,1486827,0.076614,-0.074220,-9.435549,-0.012524,0.014123,-0.020518
1706615238,1486849,0.138864,-0.052672,-9.509769,-0.013856,0.015721,-0.022383
1706615238,1486870,0.107739,-0.014365,-9.502586,-0.014655,0.017320,-0.021850
1706615238,1486894,0.079009,0.055067,-9.524135,-0.013590,0.018386,-0.020251
