timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615046,1294990,0.064643,0.002394,-9.504981,-0.013057,0.017853,-0.018652
1706615046,1295012,0.090980,0.016759,-9.572019,-0.014922,0.015988,-0.019718
1706615046,1295033,0.110133,-0.019154,-9.447520,-0.013856,0.021583,-0.021317
1706615046,1295054,0.064643,0.011971,-9.495404,-0.015188,0.020251,-0.023449
1706615046,1295076,0.112527,-0.026336,-9.548077,-0.013323,0.018652,-0.019452
1706615046,1295099,0.090980,0.059855,-9.476251,-0.013590,0.017320,-0.023182
1706615046,1295121,0.136469,0.014365,-9.538500,-0.013856,0.015721,-0.021051
1706615046,1295142,0.090980,0.000000,-9.533711,-0.016521,0.019985,-0.022116
1706615046,1295164,0.122104,0.052672,-9.490616,-0.014123,0.017853,-0.016521
1706615046,1295185,0.038307,-0.055067,-9.591172,-0.015721,0.019718,-0.021317
1706615046,1295207,0.083797,0.038307,-9.543288,-0.014922,0.020251,-0.023449
1706615046,1295228,0.119710,-0.043096,-9.514558,-0.013856,0.018919,-0.020784
1706615046,1295252,0.184354,0.007183,-9.595961,-0.014389,0.019985,-0.021583
1706615046,1295273,0.069432,0.011971,-9.483433,-0.014123,0.017853,-0.021051
1706615046,1295294,0.093374,-0.026336,-9.531317,-0.017853,0.015988,-0.022116
1706615046,1295316,0.050278,-0.019154,-9.545682,-0.013590,0.019185,-0.021051
1706615046,1295337,0.110133,0.026336,-9.610326,-0.012524,0.017054,-0.022383
1706615046,1295359,0.119710,-0.035913,-9.485827,-0.013323,0.014123,-0.019985
1706615046,1295380,0.129287,-0.028730,-9.540894,-0.014389,0.016254,-0.022116
1706615046,1295404,0.124498,-0.014365,-9.504981,-0.013590,0.017587,-0.021583
1706615046,1295425,0.153229,-0.019154,-9.543288,-0.012790,0.017054,-0.018652
1706615046,1295446,0.081403,0.004788,-9.504981,-0.012524,0.019985,-0.020518
1706615046,1295468,0.074220,0.028730,-9.610326,-0.015455,0.019985,-0.021583
1706615046,1295489,0.098162,-0.045490,-9.572019,-0.015188,0.016521,-0.021051
1706615046,1295511,0.134075,-0.031125,-9.531317,-0.012524,0.015455,-0.023982
1706615046,1295532,0.086191,-0.045490,-9.464279,-0.014389,0.012257,-0.021051
1706615046,1295556,0.146046,0.000000,-9.476251,-0.014655,0.018919,-0.017320
1706615046,1295577,0.105345,-0.019154,-9.545682,-0.015988,0.017320,-0.019452
1706615046,1295599,0.131681,-0.045490,-9.502586,-0.010658,0.015988,-0.022649
1706615046,1295621,0.146046,-0.052672,-9.593566,-0.015188,0.015188,-0.019452
1706615046,1295642,0.081403,0.004788,-9.564836,-0.012790,0.019718,-0.020251
1706615046,1295664,0.114922,-0.009577,-9.531317,-0.014389,0.018119,-0.020784
1706615046,1295688,0.071826,0.007183,-9.562442,-0.015455,0.017320,-0.022916
1706615046,1295709,0.110133,-0.093374,-9.533711,-0.014123,0.020251,-0.022916
1706615046,1295731,0.086191,-0.038307,-9.447520,-0.012790,0.018119,-0.017320
1706615046,1295753,0.143652,-0.011971,-9.564836,-0.011191,0.018119,-0.021850
1706615046,1295775,0.086191,-0.031125,-9.536105,-0.014123,0.018652,-0.018652
1706615047,1295796,0.148441,0.021548,-9.526528,-0.012257,0.020518,-0.022649
1706615047,1295818,0.148441,-0.009577,-9.488221,-0.014123,0.019452,-0.023182
1706615047,1295842,0.110133,-0.009577,-9.459491,-0.013057,0.019185,-0.018919
1706615047,1295864,0.141258,-0.033519,-9.521740,-0.010392,0.021583,-0.018919
1706615047,1295885,0.110133,0.016759,-9.593566,-0.014655,0.016254,-0.021583
1706615047,1295907,0.105345,0.009577,-9.526528,-0.013323,0.017320,-0.022383
1706615047,1295929,0.110133,0.021548,-9.619903,-0.015988,0.016787,-0.022383
1706615047,1295950,0.050278,0.047884,-9.457097,-0.014123,0.017587,-0.021317
1706615047,1295972,0.136469,-0.033519,-9.430760,-0.015188,0.015721,-0.021850
1706615047,1295996,0.069432,0.002394,-9.473856,-0.014655,0.017853,-0.021583
1706615047,1296018,0.102951,-0.052672,-9.457097,-0.014922,0.016787,-0.021051
1706615047,1296040,0.093374,-0.083797,-9.428367,-0.012257,0.018919,-0.020251
1706615047,1296061,0.098162,-0.009577,-9.579201,-0.013590,0.017587,-0.018919
1706615047,1296083,0.122104,-0.043096,-9.521740,-0.015721,0.013856,-0.019185
1706615047,1296105,0.110133,0.021548,-9.579201,-0.013856,0.019718,-0.021583
1706615047,1296129,0.189142,0.023942,-9.579201,-0.015188,0.020784,-0.021317
1706615047,1296150,0.038307,-0.021548,-9.531317,-0.010658,0.019185,-0.022383
1706615047,1296172,0.146046,-0.019154,-9.540894,-0.011991,0.018652,-0.020784
1706615047,1296194,0.057461,-0.026336,-9.476251,-0.012257,0.018386,-0.019985
1706615047,1296215,0.119710,-0.026336,-9.464279,-0.014123,0.019718,-0.019985
1706615047,1296237,0.146046,0.007183,-9.502586,-0.013323,0.014922,-0.022916
1706615047,1296259,0.050278,0.000000,-9.504981,-0.013057,0.015721,-0.021317
1706615047,1296283,0.143652,-0.028730,-9.555259,-0.015455,0.018386,-0.018919
1706615047,1296305,0.129287,-0.031125,-9.425972,-0.010925,0.022383,-0.022116
1706615047,1296326,0.102951,0.057461,-9.607931,-0.015721,0.018119,-0.025047
1706615047,1296348,0.148441,0.028730,-9.540894,-0.011191,0.017320,-0.021317
1706615047,1296370,0.079009,-0.009577,-9.485827,-0.013057,0.016787,-0.019985
1706615047,1296391,0.083797,-0.019154,-9.540894,-0.012524,0.017853,-0.023982
1706615047,1296413,0.138864,-0.021548,-9.524135,-0.011724,0.019718,-0.022916
1706615047,1296437,0.076614,0.086191,-9.502586,-0.010392,0.018652,-0.023449
1706615047,1296459,0.126893,-0.023942,-9.493010,-0.012790,0.018119,-0.018919
1706615047,1296481,0.102951,-0.011971,-9.576807,-0.011991,0.017320,-0.020251
1706615047,1296502,0.122104,-0.004788,-9.617508,-0.007994,0.015188,-0.023449
1706615047,1296524,0.045490,0.021548,-9.569624,-0.013057,0.014655,-0.022916
1706615047,1296546,0.059855,-0.014365,-9.509769,-0.015721,0.021317,-0.019718
1706615047,1296570,0.112527,0.033519,-9.504981,-0.016521,0.019452,-0.024515
1706615047,1296591,0.100556,-0.014365,-9.526528,-0.012524,0.015988,-0.020518
1706615047,1296613,0.141258,0.004788,-9.686940,-0.013057,0.017054,-0.020518
1706615047,1296635,0.124498,0.011971,-9.555259,-0.014655,0.015721,-0.019452
1706615047,1296656,0.052672,-0.009577,-9.550470,-0.013590,0.018652,-0.020518
1706615047,1296678,0.110133,-0.016759,-9.442732,-0.015988,0.015988,-0.024248
1706615047,1296700,0.107739,-0.009577,-9.588778,-0.014123,0.016787,-0.021051
1706615047,1296732,0.112527,-0.014365,-9.512163,-0.014123,0.013323,-0.021850
1706615047,1296755,0.110133,0.000000,-9.658210,-0.014655,0.017320,-0.021051
