timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069663,1848800,0.136469,0.059855,-9.375694
1703069663,1848820,0.169988,0.028730,-9.526528
1703069663,1848841,0.167594,-0.016759,-9.461885
1703069663,1848861,0.205901,0.057461,-9.543288
1703069663,1848881,0.215478,0.033519,-9.457097
1703069663,1848901,0.181959,0.028730,-9.583989
1703069663,1848924,0.198719,0.002394,-9.445126
1703069663,1848944,0.179565,0.019154,-9.485827
1703069663,1848964,0.227449,0.088585,-9.440337
1703069663,1848985,0.248997,0.016759,-9.514558
1703069663,1849005,0.205901,0.021548,-9.382876
1703069663,1849025,0.239420,0.002394,-9.418790
1703069663,1849045,0.189142,0.026336,-9.471462
1703069663,1849066,0.177171,0.009577,-9.409213
1703069663,1849086,0.208296,0.016759,-9.433155
1703069663,1849106,0.181959,0.014365,-9.519346
1703069663,1849126,0.201113,0.035913,-9.406818
1703069663,1849149,0.153229,0.035913,-9.447520
1703069663,1849169,0.184354,0.050278,-9.493010
1703069663,1849190,0.227449,0.052672,-9.385271
1703069663,1849210,0.232238,0.026336,-9.442732
1703069663,1849230,0.174777,0.011971,-9.471462
1703069663,1849250,0.234632,-0.007183,-9.488221
1703069663,1849271,0.148441,-0.007183,-9.392453
1703069663,1849291,0.191536,0.031125,-9.543288
1703069663,1849311,0.177171,0.033519,-9.478644
1703069663,1849331,0.160412,0.023942,-9.433155
1703069664,1849352,0.186748,0.021548,-9.536105
1703069664,1849374,0.179565,0.007183,-9.454702
1703069664,1849394,0.220267,0.035913,-9.437943
1703069664,1849415,0.203507,0.059855,-9.435549
1703069664,1849435,0.160412,-0.026336,-9.473856
1703069664,1849455,0.150835,0.040701,-9.361329
1703069664,1849475,0.258574,0.062249,-9.435549
1703069664,1849495,0.181959,0.045490,-9.586384
1703069664,1849515,0.198719,0.007183,-9.442732
1703069664,1849536,0.158017,-0.014365,-9.449914
1703069664,1849556,0.208296,0.107739,-9.526528
1703069664,1849576,0.239420,0.016759,-9.411607
1703069664,1849599,0.138864,0.035913,-9.356541
1703069664,1849619,0.181959,0.031125,-9.478644
1703069664,1849639,0.167594,0.023942,-9.481039
1703069664,1849660,0.225055,0.038307,-9.385271
1703069664,1849680,0.153229,0.040701,-9.502586
1703069664,1849701,0.179565,0.050278,-9.464279
1703069664,1849721,0.196325,0.002394,-9.502586
1703069664,1849742,0.165200,-0.002394,-9.466674
1703069664,1849762,0.184354,0.035913,-9.488221
1703069664,1849783,0.160412,-0.004788,-9.423578
1703069664,1849803,0.158017,0.052672,-9.488221
1703069664,1849826,0.253785,-0.004788,-9.531317
1703069664,1849847,0.239420,0.059855,-9.440337
1703069664,1849867,0.217872,-0.002394,-9.473856
1703069664,1849888,0.146046,-0.038307,-9.562442
1703069664,1849908,0.253785,0.021548,-9.514558
1703069664,1849929,0.141258,0.038307,-9.409213
1703069664,1849949,0.201113,-0.021548,-9.454702
1703069664,1849970,0.193930,0.043096,-9.399636
1703069664,1849991,0.162806,0.021548,-9.402030
1703069664,1850011,0.117316,0.007183,-9.457097
1703069664,1850032,0.227449,0.028730,-9.481039
1703069664,1850055,0.208296,0.045490,-9.356541
1703069664,1850075,0.201113,-0.009577,-9.483433
1703069664,1850096,0.220267,0.009577,-9.435549
1703069664,1850116,0.208296,0.057461,-9.502586
1703069664,1850137,0.181959,0.007183,-9.514558
1703069664,1850158,0.210690,0.023942,-9.459491
1703069664,1850178,0.184354,0.023942,-9.361329
1703069664,1850199,0.213084,0.047884,-9.394848
1703069664,1850219,0.239420,0.040701,-9.445126
1703069664,1850240,0.217872,0.026336,-9.454702
1703069664,1850263,0.184354,-0.007183,-9.483433
1703069664,1850283,0.210690,0.007183,-9.490616
1703069664,1850304,0.110133,0.007183,-9.466674
1703069664,1850325,0.227449,-0.004788,-9.466674
1703069665,1850345,0.177171,0.035913,-9.397242
1703069665,1850366,0.193930,0.081403,-9.447520
1703069665,1850386,0.210690,0.000000,-9.447520
1703069665,1850407,0.191536,0.098162,-9.497798
1703069665,1850427,0.150835,0.035913,-9.524135
1703069665,1850448,0.181959,0.021548,-9.416395
1703069665,1850469,0.232238,0.014365,-9.495404
1703069665,1850492,0.184354,0.052672,-9.437943
1703069665,1850512,0.174777,-0.035913,-9.464279
1703069665,1850533,0.181959,0.023942,-9.457097
1703069665,1850553,0.191536,0.064643,-9.440337
1703069665,1850574,0.210690,0.033519,-9.560047
1703069665,1850594,0.270545,-0.021548,-9.471462
1703069665,1850615,0.229843,-0.043096,-9.318233
1703069665,1850636,0.234632,0.047884,-9.531317
1703069665,1850656,0.186748,0.014365,-9.442732
1703069665,1850677,0.205901,0.086191,-9.437943
1703069665,1850697,0.217872,0.100556,-9.500193
1703069665,1850720,0.181959,0.009577,-9.385271
1703069665,1850741,0.210690,0.050278,-9.562442
1703069665,1850761,0.189142,0.043096,-9.409213
1703069665,1850782,0.220267,0.021548,-9.469068
1703069665,1850802,0.215478,0.007183,-9.483433
1703069665,1850823,0.124498,0.033519,-9.483433
1703069665,1850843,0.248997,0.043096,-9.445126
1703069665,1850864,0.217872,0.050278,-9.416395
1703069665,1850885,0.174777,-0.009577,-9.390059
1703069665,1850905,0.126893,0.047884,-9.399636
1703069665,1850926,0.205901,0.028730,-9.512163
1703069665,1850949,0.227449,0.009577,-9.416395
1703069665,1850969,0.227449,-0.021548,-9.421184
1703069665,1850990,0.160412,0.002394,-9.516952
1703069665,1851010,0.177171,0.002394,-9.449914
1703069665,1851031,0.167594,-0.016759,-9.461885
1703069665,1851051,0.244209,0.002394,-9.490616
1703069665,1851072,0.169988,0.033519,-9.416395
1703069665,1851092,0.174777,0.021548,-9.421184
1703069665,1851113,0.217872,0.028730,-9.433155
1703069665,1851133,0.181959,0.095768,-9.445126
1703069665,1851154,0.172383,-0.023942,-9.469068
1703069665,1851177,0.186748,0.028730,-9.464279
1703069665,1851197,0.181959,0.057461,-9.512163
1703069665,1851218,0.162806,0.004788,-9.433155
1703069665,1851238,0.244209,0.000000,-9.516952
1703069665,1851259,0.208296,0.059855,-9.509769
1703069665,1851279,0.198719,0.040701,-9.421184
1703069665,1851300,0.282516,0.026336,-9.442732
1703069665,1851320,0.227449,0.035913,-9.497798
1703069666,1851341,0.208296,0.004788,-9.402030
1703069666,1851361,0.181959,0.038307,-9.366117
1703069666,1851382,0.174777,0.019154,-9.528923
1703069666,1851412,0.210690,-0.040701,-9.418790
1703069666,1851434,0.158017,0.021548,-9.550470
1703069666,1851454,0.189142,0.021548,-9.385271
1703069666,1851474,0.227449,0.038307,-9.469068
1703069666,1851494,0.217872,0.043096,-9.394848
1703069666,1851514,0.189142,0.050278,-9.397242
1703069666,1851534,0.232238,0.004788,-9.421184
1703069666,1851555,0.234632,0.074220,-9.572019
1703069666,1851575,0.208296,0.069432,-9.485827
1703069666,1851595,0.241814,0.062249,-9.512163
1703069666,1851615,0.208296,0.050278,-9.495404
1703069666,1851638,0.177171,0.031125,-9.406818
1703069666,1851658,0.186748,-0.002394,-9.368511
1703069666,1851678,0.181959,0.000000,-9.418790
1703069666,1851699,0.227449,0.050278,-9.466674
1703069666,1851719,0.213084,-0.014365,-9.488221
1703069666,1851739,0.237026,-0.055067,-9.536105
1703069666,1851759,0.201113,0.028730,-9.404425
1703069666,1851780,0.275333,0.035913,-9.404425
1703069666,1851800,0.201113,0.057461,-9.481039
1703069666,1851820,0.172383,-0.019154,-9.433155
1703069666,1851843,0.248997,0.035913,-9.425972
1703069666,1851863,0.217872,0.062249,-9.387665
1703069666,1851883,0.203507,0.059855,-9.397242
1703069666,1851903,0.169988,0.026336,-9.447520
1703069666,1851924,0.260968,0.026336,-9.454702
1703069666,1851944,0.181959,0.009577,-9.495404
1703069666,1851964,0.205901,0.021548,-9.509769
1703069666,1851984,0.244209,0.035913,-9.512163
1703069666,1852005,0.181959,0.052672,-9.528923
1703069666,1852025,0.193930,0.014365,-9.495404
1703069666,1852045,0.232238,0.028730,-9.543288
1703069666,1852068,0.210690,0.064643,-9.457097
1703069666,1852088,0.239420,-0.016759,-9.404425
1703069666,1852108,0.258574,0.043096,-9.471462
1703069666,1852129,0.220267,0.045490,-9.473856
1703069666,1852149,0.229843,0.038307,-9.478644
1703069666,1852169,0.141258,0.028730,-9.366117
1703069666,1852189,0.258574,-0.004788,-9.449914
1703069666,1852210,0.248997,0.050278,-9.490616
1703069666,1852230,0.232238,0.011971,-9.416395
1703069666,1852250,0.201113,0.098162,-9.442732
1703069666,1852270,0.210690,-0.028730,-9.449914
1703069666,1852293,0.102951,0.047884,-9.406818
1703069666,1852313,0.287304,0.038307,-9.512163
1703069666,1852333,0.146046,0.052672,-9.516952
1703069667,1852354,0.251391,0.064643,-9.375694
1703069667,1852374,0.201113,0.047884,-9.483433
1703069667,1852394,0.193930,0.031125,-9.493010
1703069667,1852414,0.117316,0.047884,-9.373300
1703069667,1852435,0.136469,-0.002394,-9.449914
1703069667,1852455,0.251391,0.007183,-9.449914
1703069667,1852475,0.134075,0.071826,-9.461885
1703069667,1852496,0.177171,0.002394,-9.428367
1703069667,1852518,0.210690,0.014365,-9.483433
1703069667,1852538,0.155623,0.009577,-9.402030
1703069667,1852559,0.244209,-0.004788,-9.421184
1703069667,1852579,0.177171,0.043096,-9.437943
1703069667,1852599,0.155623,0.021548,-9.447520
1703069667,1852619,0.193930,0.009577,-9.461885
1703069667,1852640,0.210690,-0.028730,-9.469068
1703069667,1852660,0.189142,0.052672,-9.461885
1703069667,1852680,0.217872,0.033519,-9.481039
1703069667,1852700,0.114922,0.090980,-9.495404
1703069667,1852721,0.205901,0.028730,-9.473856
1703069667,1852743,0.227449,0.023942,-9.416395
1703069667,1852763,0.203507,0.019154,-9.447520
1703069667,1852784,0.148441,0.069432,-9.516952
1703069667,1852804,0.141258,0.052672,-9.399636
1703069667,1852824,0.256180,0.079009,-9.497798
1703069667,1852845,0.237026,0.016759,-9.495404
1703069667,1852865,0.186748,0.055067,-9.449914
1703069667,1852885,0.174777,0.043096,-9.430760
1703069667,1852905,0.232238,0.016759,-9.521740
1703069667,1852926,0.181959,-0.019154,-9.473856
1703069667,1852946,0.193930,-0.021548,-9.478644
1703069667,1852968,0.191536,-0.023942,-9.497798
1703069667,1852988,0.198719,0.052672,-9.507375
1703069667,1853009,0.184354,0.040701,-9.411607
1703069667,1853029,0.210690,0.050278,-9.538500
1703069667,1853049,0.148441,0.000000,-9.466674
1703069667,1853069,0.203507,0.052672,-9.454702
1703069667,1853089,0.244209,0.035913,-9.502586
1703069667,1853110,0.220267,0.069432,-9.504981
1703069667,1853130,0.205901,0.021548,-9.476251
1703069667,1853150,0.193930,0.019154,-9.524135
1703069667,1853170,0.174777,0.000000,-9.471462
1703069667,1853193,0.217872,0.009577,-9.354146
1703069667,1853213,0.225055,-0.014365,-9.447520
1703069667,1853234,0.174777,-0.009577,-9.540894
1703069667,1853254,0.179565,-0.002394,-9.447520
1703069667,1853275,0.141258,0.064643,-9.375694
1703069667,1853295,0.169988,0.038307,-9.531317
1703069667,1853316,0.205901,0.038307,-9.531317
1703069667,1853336,0.227449,-0.002394,-9.402030
1703069668,1853356,0.210690,0.064643,-9.562442
1703069668,1853377,0.141258,0.028730,-9.435549
1703069668,1853400,0.246603,0.064643,-9.454702
1703069668,1853421,0.155623,0.045490,-9.421184
1703069668,1853441,0.172383,0.062249,-9.368511
1703069668,1853462,0.234632,0.074220,-9.495404
1703069668,1853482,0.246603,0.002394,-9.423578
1703069668,1853503,0.239420,0.052672,-9.421184
1703069668,1853523,0.153229,0.016759,-9.349358
1703069668,1853544,0.193930,0.019154,-9.366117
1703069668,1853564,0.210690,0.071826,-9.469068
1703069668,1853585,0.186748,-0.016759,-9.464279
1703069668,1853605,0.203507,0.040701,-9.478644
1703069668,1853628,0.148441,0.040701,-9.452309
1703069668,1853649,0.215478,0.107739,-9.361329
1703069668,1853670,0.210690,0.071826,-9.481039
1703069668,1853690,0.203507,0.052672,-9.500193
1703069668,1853711,0.186748,0.040701,-9.521740
1703069668,1853731,0.167594,0.093374,-9.461885
1703069668,1853752,0.186748,0.057461,-9.452309
1703069668,1853772,0.213084,0.000000,-9.430760
1703069668,1853793,0.191536,0.043096,-9.363723
1703069668,1853814,0.167594,0.031125,-9.440337
1703069668,1853834,0.179565,0.021548,-9.409213
1703069668,1853857,0.169988,0.050278,-9.481039
1703069668,1853878,0.201113,0.059855,-9.512163
1703069668,1853898,0.225055,-0.002394,-9.449914
1703069668,1853919,0.169988,0.038307,-9.514558
1703069668,1853939,0.189142,-0.021548,-9.399636
1703069668,1853960,0.158017,0.014365,-9.416395
1703069668,1853981,0.217872,0.076614,-9.509769
1703069668,1854001,0.148441,0.045490,-9.466674
1703069668,1854022,0.186748,0.031125,-9.442732
1703069668,1854042,0.181959,-0.009577,-9.466674
1703069668,1854063,0.198719,0.038307,-9.516952
1703069668,1854086,0.229843,0.076614,-9.354146
1703069668,1854107,0.179565,0.004788,-9.514558
1703069668,1854127,0.184354,0.069432,-9.531317
1703069668,1854148,0.205901,0.057461,-9.418790
1703069668,1854168,0.215478,0.038307,-9.416395
1703069668,1854189,0.141258,0.002394,-9.548077
1703069668,1854209,0.184354,0.043096,-9.425972
1703069668,1854230,0.193930,0.021548,-9.445126
1703069668,1854251,0.220267,-0.014365,-9.502586
1703069668,1854271,0.189142,0.011971,-9.473856
1703069668,1854292,0.172383,0.059855,-9.399636
1703069668,1854325,0.167594,0.000000,-9.447520
1703069669,1854346,0.217872,0.031125,-9.392453
1703069669,1854366,0.225055,0.055067,-9.526528
1703069669,1854387,0.196325,-0.043096,-9.538500
1703069669,1854407,0.232238,0.076614,-9.433155
1703069669,1854428,0.225055,0.043096,-9.516952
1703069669,1854448,0.184354,0.011971,-9.509769
1703069669,1854469,0.153229,0.043096,-9.497798
1703069669,1854489,0.198719,0.028730,-9.509769
1703069669,1854510,0.160412,0.038307,-9.521740
1703069669,1854531,0.232238,0.019154,-9.392453
1703069669,1854554,0.201113,-0.021548,-9.409213
1703069669,1854574,0.172383,0.023942,-9.428367
1703069669,1854595,0.217872,0.038307,-9.471462
1703069669,1854615,0.229843,-0.002394,-9.385271
1703069669,1854636,0.196325,0.021548,-9.442732
1703069669,1854656,0.201113,0.023942,-9.526528
1703069669,1854677,0.227449,0.040701,-9.370906
1703069669,1854697,0.177171,0.045490,-9.423578
1703069669,1854718,0.160412,0.026336,-9.459491
1703069669,1854738,0.210690,0.016759,-9.315839
1703069669,1854759,0.213084,0.026336,-9.430760
1703069669,1854782,0.201113,0.055067,-9.538500
1703069669,1854802,0.181959,0.045490,-9.406818
1703069669,1854823,0.237026,0.059855,-9.454702
1703069669,1854843,0.205901,0.031125,-9.323022
1703069669,1854864,0.213084,0.050278,-9.481039
1703069669,1854884,0.251391,0.007183,-9.390059
1703069669,1854905,0.225055,0.086191,-9.512163
1703069669,1854925,0.177171,0.009577,-9.464279
1703069669,1854946,0.191536,0.043096,-9.334992
1703069669,1854966,0.150835,0.014365,-9.433155
1703069669,1854987,0.210690,0.026336,-9.502586
1703069669,1855013,0.193930,0.009577,-9.490616
1703069669,1855035,0.181959,-0.007183,-9.466674
1703069669,1855055,0.198719,0.009577,-9.533711
1703069669,1855075,0.148441,0.021548,-9.500193
1703069669,1855095,0.191536,0.031125,-9.423578
1703069669,1855115,0.217872,0.021548,-9.528923
1703069669,1855136,0.198719,0.031125,-9.464279
1703069669,1855156,0.241814,0.055067,-9.287108
1703069669,1855176,0.229843,-0.033519,-9.459491
1703069669,1855196,0.165200,0.000000,-9.531317
1703069669,1855219,0.251391,0.007183,-9.433155
1703069669,1855239,0.172383,0.050278,-9.454702
1703069669,1855259,0.222661,0.081403,-9.509769
1703069669,1855279,0.150835,0.019154,-9.459491
1703069669,1855300,0.181959,0.014365,-9.440337
1703069669,1855320,0.129287,0.069432,-9.469068
1703069670,1855340,0.229843,-0.007183,-9.557653
1703069670,1855360,0.153229,0.007183,-9.425972
1703069670,1855381,0.148441,-0.023942,-9.483433
1703069670,1855401,0.201113,0.011971,-9.375694
1703069670,1855421,0.217872,0.009577,-9.368511
1703069670,1855444,0.201113,0.045490,-9.454702
1703069670,1855464,0.172383,0.019154,-9.562442
1703069670,1855484,0.167594,0.021548,-9.459491
1703069670,1855505,0.210690,0.074220,-9.495404
1703069670,1855525,0.189142,0.059855,-9.531317
1703069670,1855545,0.260968,0.043096,-9.493010
1703069670,1855565,0.215478,0.014365,-9.461885
1703069670,1855586,0.222661,0.028730,-9.516952
1703069670,1855606,0.148441,-0.019154,-9.545682
1703069670,1855626,0.193930,0.031125,-9.459491
1703069670,1855646,0.201113,0.021548,-9.459491
1703069670,1855669,0.205901,0.055067,-9.397242
1703069670,1855689,0.124498,0.014365,-9.418790
1703069670,1855710,0.162806,0.069432,-9.466674
1703069670,1855730,0.148441,0.040701,-9.454702
1703069670,1855750,0.201113,0.045490,-9.423578
1703069670,1855770,0.167594,0.023942,-9.464279
1703069670,1855791,0.196325,0.019154,-9.497798
1703069670,1855811,0.201113,0.016759,-9.406818
1703069670,1855831,0.184354,-0.009577,-9.493010
1703069670,1855851,0.225055,-0.038307,-9.445126
1703069670,1855872,0.251391,0.043096,-9.481039
1703069670,1855894,0.193930,0.023942,-9.385271
1703069670,1855914,0.213084,0.050278,-9.428367
1703069670,1855935,0.198719,0.033519,-9.509769
1703069670,1855955,0.237026,0.052672,-9.476251
1703069670,1855975,0.172383,0.055067,-9.504981
1703069670,1855995,0.196325,-0.011971,-9.425972
1703069670,1856016,0.210690,-0.002394,-9.433155
1703069670,1856036,0.196325,0.023942,-9.521740
1703069670,1856056,0.155623,0.031125,-9.428367
1703069670,1856076,0.239420,-0.011971,-9.528923
1703069670,1856097,0.215478,0.059855,-9.504981
1703069670,1856119,0.181959,0.031125,-9.473856
1703069670,1856139,0.184354,0.040701,-9.433155
1703069670,1856160,0.167594,0.059855,-9.459491
1703069670,1856180,0.213084,0.031125,-9.509769
1703069670,1856200,0.203507,-0.019154,-9.469068
1703069670,1856221,0.162806,0.021548,-9.538500
1703069670,1856241,0.210690,0.031125,-9.378088
1703069670,1856261,0.174777,0.074220,-9.380483
1703069670,1856281,0.181959,0.064643,-9.418790
1703069670,1856302,0.184354,-0.016759,-9.437943
1703069670,1856322,0.248997,0.026336,-9.459491
1703069671,1856344,0.263362,0.052672,-9.464279
1703069671,1856365,0.220267,0.050278,-9.461885
1703069671,1856385,0.191536,0.031125,-9.461885
1703069671,1856405,0.186748,0.023942,-9.514558
1703069671,1856426,0.220267,0.000000,-9.437943
1703069671,1856446,0.179565,0.028730,-9.442732
1703069671,1856466,0.265756,0.009577,-9.356541
1703069671,1856486,0.217872,0.043096,-9.414001
1703069671,1856507,0.220267,0.067038,-9.469068
1703069671,1856527,0.248997,0.067038,-9.421184
1703069671,1856547,0.165200,0.035913,-9.437943
1703069671,1856566,0.141258,0.000000,-9.516952
1703069671,1856586,0.184354,0.028730,-9.478644
1703069671,1856606,0.179565,0.043096,-9.471462
1703069671,1856627,0.205901,0.047884,-9.414001
1703069671,1856647,0.169988,0.081403,-9.483433
1703069671,1856667,0.193930,-0.002394,-9.500193
1703069671,1856687,0.232238,-0.016759,-9.497798
1703069671,1856707,0.155623,0.023942,-9.320627
1703069671,1856728,0.169988,0.064643,-9.538500
1703069671,1856748,0.196325,0.040701,-9.411607
1703069671,1856770,0.141258,0.057461,-9.524135
1703069671,1856791,0.213084,0.050278,-9.452309
1703069671,1856811,0.210690,0.079009,-9.442732
1703069671,1856832,0.248997,0.052672,-9.397242
1703069671,1856852,0.215478,0.031125,-9.481039
1703069671,1856873,0.225055,0.035913,-9.469068
1703069671,1856893,0.210690,-0.062249,-9.435549
1703069671,1856914,0.217872,0.000000,-9.313444
1703069671,1856934,0.193930,-0.019154,-9.473856
1703069671,1856954,0.169988,0.011971,-9.495404
1703069671,1856975,0.210690,0.023942,-9.390059
1703069671,1856998,0.193930,-0.004788,-9.402030
1703069671,1857018,0.198719,0.023942,-9.552865
1703069671,1857039,0.162806,0.067038,-9.435549
1703069671,1857060,0.177171,0.081403,-9.449914
1703069671,1857080,0.232238,0.033519,-9.454702
1703069671,1857101,0.208296,0.071826,-9.464279
1703069671,1857121,0.232238,0.021548,-9.524135
1703069671,1857142,0.167594,0.047884,-9.404425
1703069671,1857162,0.193930,-0.016759,-9.473856
1703069671,1857183,0.189142,0.000000,-9.524135
1703069671,1857203,0.241814,0.126893,-9.411607
1703069671,1857226,0.191536,0.038307,-9.476251
1703069671,1857247,0.177171,0.043096,-9.428367
1703069671,1857267,0.210690,0.064643,-9.378088
1703069671,1857288,0.174777,0.038307,-9.471462
1703069671,1857309,0.205901,0.035913,-9.390059
1703069671,1857329,0.222661,0.110133,-9.447520
1703069672,1857350,0.205901,0.031125,-9.411607
1703069672,1857370,0.213084,0.011971,-9.495404
1703069672,1857391,0.186748,0.023942,-9.440337
1703069672,1857411,0.179565,0.016759,-9.325416
1703069672,1857432,0.203507,-0.035913,-9.490616
1703069672,1857455,0.229843,0.035913,-9.469068
1703069672,1857476,0.189142,0.074220,-9.447520
1703069672,1857496,0.215478,0.057461,-9.481039
1703069672,1857517,0.177171,0.062249,-9.507375
1703069672,1857537,0.181959,-0.009577,-9.459491
1703069672,1857558,0.100556,0.059855,-9.414001
1703069672,1857579,0.210690,0.057461,-9.452309
1703069672,1857599,0.169988,0.035913,-9.543288
1703069672,1857620,0.150835,0.050278,-9.392453
1703069672,1857640,0.196325,0.023942,-9.552865
1703069672,1857661,0.265756,0.040701,-9.361329
1703069672,1857684,0.203507,0.059855,-9.428367
1703069672,1857704,0.153229,0.059855,-9.543288
1703069672,1857725,0.203507,0.098162,-9.569624
1703069672,1857746,0.191536,0.055067,-9.378088
1703069672,1857766,0.174777,0.031125,-9.442732
1703069672,1857787,0.167594,0.055067,-9.521740
1703069672,1857807,0.220267,0.107739,-9.354146
1703069672,1857828,0.208296,-0.026336,-9.423578
1703069672,1857848,0.213084,0.016759,-9.514558
1703069672,1857869,0.205901,0.045490,-9.416395
1703069672,1857890,0.186748,0.019154,-9.394848
1703069672,1857913,0.179565,-0.004788,-9.442732
1703069672,1857933,0.184354,0.057461,-9.507375
1703069672,1857954,0.186748,0.074220,-9.380483
1703069672,1857974,0.232238,0.028730,-9.478644
1703069672,1857995,0.179565,0.026336,-9.495404
1703069672,1858015,0.153229,0.004788,-9.320627
1703069672,1858036,0.205901,0.071826,-9.543288
1703069672,1858056,0.191536,0.074220,-9.528923
1703069672,1858077,0.203507,0.023942,-9.370906
1703069672,1858097,0.220267,0.028730,-9.378088
1703069672,1858118,0.177171,0.014365,-9.507375
1703069672,1858141,0.208296,0.055067,-9.485827
1703069672,1858162,0.251391,-0.016759,-9.370906
1703069672,1858182,0.222661,0.028730,-9.473856
1703069672,1858203,0.169988,-0.019154,-9.473856
1703069672,1858223,0.203507,0.057461,-9.473856
1703069672,1858244,0.201113,0.064643,-9.538500
1703069672,1858264,0.186748,0.031125,-9.461885
1703069672,1858285,0.208296,0.047884,-9.433155
1703069672,1858305,0.153229,0.014365,-9.471462
1703069672,1858326,0.241814,0.007183,-9.461885
1703069673,1858349,0.244209,0.086191,-9.437943
1703069673,1858369,0.174777,0.083797,-9.442732
1703069673,1858390,0.122104,-0.002394,-9.495404
1703069673,1858410,0.184354,0.059855,-9.454702
1703069673,1858431,0.179565,0.009577,-9.375694
1703069673,1858451,0.210690,0.009577,-9.540894
1703069673,1858472,0.160412,0.047884,-9.459491
1703069673,1858492,0.179565,0.035913,-9.402030
1703069673,1858513,0.237026,0.026336,-9.387665
1703069673,1858533,0.198719,0.055067,-9.447520
1703069673,1858554,0.169988,0.129287,-9.375694
1703069673,1858584,0.184354,0.043096,-9.368511
1703069673,1858606,0.213084,0.043096,-9.385271
1703069673,1858626,0.234632,-0.031125,-9.425972
1703069673,1858646,0.193930,0.052672,-9.437943
1703069673,1858666,0.181959,0.076614,-9.464279
1703069673,1858686,0.193930,0.062249,-9.562442
1703069673,1858706,0.160412,0.047884,-9.464279
1703069673,1858727,0.208296,0.045490,-9.394848
1703069673,1858747,0.241814,0.009577,-9.560047
1703069673,1858767,0.253785,0.050278,-9.504981
1703069673,1858787,0.246603,-0.002394,-9.452309
1703069673,1858810,0.277727,0.047884,-9.466674
1703069673,1858830,0.196325,0.062249,-9.397242
1703069673,1858850,0.189142,-0.028730,-9.414001
1703069673,1858871,0.172383,0.052672,-9.457097
1703069673,1858891,0.193930,0.014365,-9.531317
1703069673,1858911,0.181959,0.107739,-9.368511
1703069673,1858931,0.150835,0.031125,-9.469068
1703069673,1858952,0.179565,0.038307,-9.435549
1703069673,1858972,0.220267,0.043096,-9.382876
1703069673,1858992,0.174777,0.021548,-9.459491
1703069673,1859012,0.172383,0.026336,-9.406818
1703069673,1859035,0.217872,0.052672,-9.464279
1703069673,1859055,0.205901,-0.002394,-9.583989
1703069673,1859075,0.177171,0.040701,-9.461885
1703069673,1859096,0.220267,0.074220,-9.375694
1703069673,1859116,0.162806,0.040701,-9.469068
1703069673,1859136,0.220267,0.028730,-9.423578
1703069673,1859157,0.181959,0.045490,-9.454702
1703069673,1859177,0.215478,0.033519,-9.512163
1703069673,1859197,0.215478,0.067038,-9.509769
1703069673,1859217,0.177171,0.023942,-9.433155
1703069673,1859238,0.193930,-0.023942,-9.354146
1703069673,1859260,0.265756,0.035913,-9.521740
1703069673,1859280,0.174777,0.083797,-9.430760
1703069673,1859301,0.196325,0.038307,-9.390059
1703069673,1859321,0.191536,0.052672,-9.423578
1703069674,1859341,0.215478,0.035913,-9.512163
1703069674,1859361,0.270545,0.079009,-9.473856
1703069674,1859382,0.201113,0.014365,-9.540894
1703069674,1859402,0.191536,-0.004788,-9.411607
1703069674,1859422,0.191536,-0.004788,-9.411607
1703069674,1859443,0.129287,0.100556,-9.447520
1703069674,1859463,0.227449,0.040701,-9.519346
1703069674,1859486,0.260968,0.093374,-9.454702
1703069674,1859506,0.181959,0.052672,-9.502586
1703069674,1859526,0.189142,0.028730,-9.447520
1703069674,1859546,0.227449,0.062249,-9.464279
1703069674,1859567,0.155623,0.002394,-9.378088
1703069674,1859587,0.220267,0.050278,-9.409213
1703069674,1859607,0.191536,0.023942,-9.526528
1703069674,1859627,0.244209,0.047884,-9.409213
1703069674,1859648,0.179565,0.023942,-9.425972
1703069674,1859668,0.203507,0.038307,-9.536105
1703069674,1859688,0.222661,0.031125,-9.497798
1703069674,1859711,0.196325,0.038307,-9.449914
1703069674,1859731,0.189142,0.114922,-9.481039
1703069674,1859751,0.155623,-0.009577,-9.495404
1703069674,1859771,0.248997,0.033519,-9.414001
1703069674,1859792,0.186748,0.055067,-9.442732
1703069674,1859812,0.201113,0.014365,-9.437943
1703069674,1859832,0.186748,0.059855,-9.423578
1703069674,1859852,0.222661,0.000000,-9.502586
1703069674,1859873,0.177171,0.069432,-9.509769
1703069674,1859893,0.167594,0.067038,-9.507375
1703069674,1859916,0.234632,0.031125,-9.538500
1703069674,1859936,0.201113,0.076614,-9.409213
1703069674,1859956,0.220267,0.064643,-9.464279
1703069674,1859976,0.174777,0.081403,-9.509769
1703069674,1859997,0.217872,0.028730,-9.545682
1703069674,1860017,0.186748,0.019154,-9.473856
1703069674,1860037,0.208296,-0.016759,-9.425972
1703069674,1860057,0.189142,0.028730,-9.507375
1703069674,1860078,0.205901,0.059855,-9.437943
1703069674,1860098,0.203507,0.019154,-9.452309
1703069674,1860118,0.241814,0.028730,-9.452309
1703069674,1860141,0.155623,0.038307,-9.512163
1703069674,1860161,0.196325,0.062249,-9.418790
1703069674,1860181,0.148441,0.002394,-9.512163
1703069674,1860201,0.196325,0.031125,-9.600749
1703069674,1860221,0.196325,0.067038,-9.296685
1703069674,1860242,0.179565,0.059855,-9.581595
