timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877840,101877,0.079009,-0.014365,-9.435549,-0.015455,0.017054,-0.022383
1704877840,101892,0.052672,0.043096,-9.349358,-0.013323,0.021051,-0.019452
1704877840,101907,0.069432,-0.009577,-9.334992,-0.014123,0.018652,-0.020518
1704877840,101922,0.021548,0.033519,-9.478644,-0.013856,0.018919,-0.021317
1704877840,101936,-0.007183,0.026336,-9.437943,-0.014655,0.019718,-0.021051
1704877840,101951,0.002394,0.023942,-9.435549,-0.014922,0.018119,-0.020251
1704877840,101966,0.079009,0.064643,-9.358934,-0.011991,0.018919,-0.022916
1704877840,101981,0.067038,0.007183,-9.373300,-0.014123,0.017853,-0.025047
1704877840,101996,0.047884,0.019154,-9.409213,-0.011724,0.018652,-0.023715
1704877840,102011,0.055067,0.098162,-9.370906,-0.010925,0.017054,-0.022649
1704877840,102036,0.074220,0.071826,-9.421184,-0.015188,0.019985,-0.017054
1704877840,102052,0.064643,0.023942,-9.464279,-0.012257,0.020251,-0.023982
1704877840,102067,-0.004788,0.007183,-9.342175,-0.013323,0.018652,-0.022383
1704877840,102082,0.023942,0.031125,-9.411607,-0.013323,0.016521,-0.021850
1704877840,102096,0.009577,0.057461,-9.366117,-0.010658,0.020784,-0.021051
1704877840,102111,-0.007183,-0.011971,-9.368511,-0.013856,0.015988,-0.021850
1704877840,102126,0.081403,0.014365,-9.366117,-0.011458,0.018119,-0.022383
1704877840,102143,0.069432,0.000000,-9.481039,-0.010925,0.021051,-0.025047
1704877840,102158,0.038307,0.038307,-9.370906,-0.015455,0.018119,-0.021317
1704877840,102173,0.007183,0.031125,-9.390059,-0.014922,0.016521,-0.024515
1704877840,102188,0.031125,0.043096,-9.445126,-0.013856,0.017054,-0.022383
1704877840,102202,0.064643,-0.055067,-9.325416,-0.012257,0.014655,-0.021051
1704877840,102217,0.031125,0.076614,-9.358934,-0.013856,0.014922,-0.019452
1704877840,102232,0.014365,0.088585,-9.373300,-0.011991,0.016787,-0.019985
1704877840,102249,0.000000,0.031125,-9.399636,-0.013590,0.018652,-0.024248
1704877840,102264,0.000000,0.000000,-9.430760,-0.010925,0.015455,-0.022383
1704877840,102279,-0.031125,0.004788,-9.414001,-0.013856,0.020251,-0.022116
1704877840,102294,0.040701,0.004788,-9.394848,-0.013590,0.016787,-0.020784
1704877840,102309,-0.009577,0.074220,-9.363723,-0.013057,0.019718,-0.021583
1704877840,102323,0.004788,-0.016759,-9.378088,-0.009859,0.019718,-0.019185
1704877840,102338,0.067038,0.035913,-9.342175,-0.011458,0.017054,-0.021317
1704877840,102356,0.033519,-0.043096,-9.363723,-0.011458,0.019185,-0.020784
1704877840,102370,0.057461,0.002394,-9.356541,-0.011458,0.019452,-0.019985
1704877840,102385,0.019154,0.040701,-9.447520,-0.012524,0.015988,-0.021850
1704877840,102400,0.071826,0.050278,-9.358934,-0.012524,0.018652,-0.019718
1704877840,102415,0.016759,0.057461,-9.390059,-0.011191,0.018119,-0.022649
1704877840,102430,-0.016759,0.059855,-9.361329,-0.014123,0.017853,-0.020251
1704877840,102445,0.004788,0.002394,-9.409213,-0.011724,0.018119,-0.022116
1704877840,102458,0.031125,0.033519,-9.399636,-0.010392,0.017853,-0.021051
1704877840,102473,0.055067,0.016759,-9.435549,-0.010925,0.015455,-0.020251
1704877841,102488,0.021548,0.023942,-9.373300,-0.013323,0.017853,-0.023715
1704877841,102503,0.019154,0.007183,-9.354146,-0.013323,0.018919,-0.022916
1704877841,102518,0.083797,0.002394,-9.392453,-0.013856,0.017054,-0.022916
1704877841,102532,0.009577,0.028730,-9.473856,-0.011458,0.018386,-0.021583
1704877841,102560,0.043096,0.023942,-9.397242,-0.014389,0.019452,-0.019185
1704877841,102575,0.026336,-0.004788,-9.416395,-0.008793,0.021317,-0.022649
1704877841,102590,0.016759,-0.011971,-9.481039,-0.013323,0.017853,-0.020251
1704877841,102605,-0.033519,0.057461,-9.385271,-0.014123,0.017054,-0.023715
1704877841,102619,0.035913,0.011971,-9.378088,-0.012790,0.018652,-0.021317
1704877841,102634,0.031125,0.038307,-9.378088,-0.010392,0.021317,-0.021317
1704877841,102649,-0.045490,0.043096,-9.459491,-0.013057,0.017054,-0.022916
1704877841,102666,0.081403,0.031125,-9.282320,-0.011724,0.017587,-0.023182
1704877841,102681,0.021548,0.067038,-9.375694,-0.014389,0.017587,-0.023182
1704877841,102696,0.064643,0.035913,-9.509769,-0.010392,0.020518,-0.020251
1704877841,102710,0.035913,0.079009,-9.296685,-0.013856,0.018386,-0.019985
1704877841,102725,0.045490,0.023942,-9.454702,-0.013590,0.021850,-0.018652
1704877841,102740,0.110133,0.045490,-9.409213,-0.012257,0.015455,-0.021583
1704877841,102755,0.045490,0.040701,-9.402030,-0.014922,0.019718,-0.022649
1704877841,102772,0.026336,0.043096,-9.373300,-0.011991,0.019985,-0.021583
1704877841,102787,0.026336,0.076614,-9.464279,-0.012524,0.015721,-0.022116
1704877841,102801,0.045490,0.009577,-9.382876,-0.013323,0.020251,-0.022916
1704877841,102816,0.040701,-0.009577,-9.356541,-0.012790,0.021051,-0.021317
1704877841,102831,0.028730,0.064643,-9.378088,-0.014389,0.017853,-0.019985
1704877841,102846,0.064643,0.026336,-9.437943,-0.010658,0.020518,-0.020518
1704877841,102860,0.040701,0.102951,-9.390059,-0.012524,0.019985,-0.021850
1704877841,102878,0.040701,-0.004788,-9.414001,-0.014922,0.016254,-0.021051
1704877841,102893,0.062249,-0.007183,-9.366117,-0.014389,0.018386,-0.021051
1704877841,102908,0.011971,-0.040701,-9.452309,-0.012257,0.019718,-0.025580
1704877841,102923,0.011971,0.040701,-9.459491,-0.011991,0.013590,-0.022383
1704877841,102938,0.007183,0.016759,-9.471462,-0.011724,0.016787,-0.025580
1704877841,102953,-0.007183,-0.016759,-9.504981,-0.014389,0.021583,-0.022916
1704877841,102968,0.052672,0.035913,-9.433155,-0.014922,0.019452,-0.021051
1704877841,102982,0.004788,0.093374,-9.349358,-0.012257,0.018386,-0.018919
1704877841,102997,0.038307,-0.004788,-9.418790,-0.009326,0.015721,-0.021051
1704877841,103012,0.023942,0.009577,-9.385271,-0.013856,0.019452,-0.021850
1704877841,103027,0.033519,0.038307,-9.397242,-0.012524,0.018119,-0.019718
1704877841,103042,0.057461,0.038307,-9.435549,-0.015721,0.019452,-0.019718
1704877841,103057,0.035913,-0.009577,-9.385271,-0.011458,0.015455,-0.020784
1704877841,103075,0.088585,0.014365,-9.428367,-0.013323,0.018386,-0.023715
1704877841,103090,0.019154,-0.019154,-9.433155,-0.009593,0.018386,-0.018119
1704877841,103105,0.064643,0.002394,-9.339781,-0.014123,0.016787,-0.020784
1704877841,103120,0.021548,0.067038,-9.459491,-0.012524,0.013590,-0.020251
1704877841,103135,0.083797,-0.052672,-9.349358,-0.013856,0.017853,-0.022916
1704877841,103150,0.067038,0.007183,-9.380483,-0.012257,0.018652,-0.019985
1704877841,103165,0.059855,0.021548,-9.358934,-0.012790,0.018652,-0.017587
1704877841,103183,0.057461,0.019154,-9.454702,-0.014123,0.019718,-0.020251
1704877841,103198,0.095768,-0.019154,-9.399636,-0.011991,0.018386,-0.021850
1704877841,103213,0.095768,0.028730,-9.428367,-0.013323,0.019718,-0.018919
1704877841,103228,0.026336,-0.016759,-9.375694,-0.013057,0.019185,-0.023982
1704877841,103243,0.083797,-0.002394,-9.375694,-0.013590,0.017320,-0.022116
1704877841,103258,-0.057461,0.031125,-9.397242,-0.013590,0.018386,-0.021051
1704877841,103274,0.067038,0.007183,-9.361329,-0.011724,0.020251,-0.021317
1704877841,103291,0.023942,-0.033519,-9.457097,-0.013590,0.019718,-0.020251
1704877841,103306,0.019154,0.033519,-9.323022,-0.011991,0.016254,-0.017853
1704877841,103321,0.043096,0.007183,-9.440337,-0.007461,0.018386,-0.021317
1704877841,103336,-0.031125,0.035913,-9.399636,-0.013323,0.020251,-0.021583
1704877841,103352,0.033519,0.021548,-9.437943,-0.011724,0.018386,-0.021317
1704877841,103367,0.038307,-0.033519,-9.337387,-0.011991,0.018652,-0.021583
1704877841,103382,0.038307,0.021548,-9.330204,-0.007727,0.019985,-0.021317
1704877841,103399,0.047884,-0.007183,-9.483433,-0.011991,0.015188,-0.021051
1704877841,103414,0.047884,0.038307,-9.366117,-0.011458,0.017054,-0.021317
1704877841,103430,0.004788,0.057461,-9.358934,-0.011458,0.020251,-0.022649
1704877841,103445,0.026336,0.016759,-9.327810,-0.014655,0.018119,-0.022116
1704877841,103460,0.043096,0.083797,-9.464279,-0.012524,0.015721,-0.022116
1704877841,103475,0.083797,0.016759,-9.428367,-0.012524,0.018919,-0.019185
1704877842,103492,0.064643,0.033519,-9.282320,-0.011191,0.015455,-0.018119
1704877842,103508,0.019154,0.014365,-9.457097,-0.015188,0.019718,-0.019185
1704877842,103523,0.119710,0.031125,-9.342175,-0.012524,0.020251,-0.022116
1704877842,103538,0.050278,0.057461,-9.488221,-0.010925,0.019452,-0.019718
1704877842,103553,0.107739,-0.026336,-9.421184,-0.015188,0.021051,-0.020784
1704877842,103568,0.028730,-0.026336,-9.339781,-0.012257,0.016254,-0.019452
1704877842,103583,0.047884,0.028730,-9.370906,-0.014389,0.019185,-0.019452
1704877842,103601,0.011971,0.045490,-9.399636,-0.010126,0.018386,-0.025047
1704877842,103616,0.045490,0.043096,-9.452309,-0.014389,0.018119,-0.019985
1704877842,103631,0.057461,0.052672,-9.325416,-0.013057,0.018386,-0.022916
1704877842,103646,0.086191,0.007183,-9.392453,-0.013323,0.017320,-0.020784
1704877842,103661,0.023942,0.040701,-9.459491,-0.012790,0.019185,-0.022916
1704877842,103676,0.129287,0.050278,-9.375694,-0.013856,0.015721,-0.022116
1704877842,103691,0.026336,0.016759,-9.346964,-0.014389,0.015188,-0.022116
1704877842,103716,0.021548,-0.004788,-9.409213,-0.013057,0.018652,-0.019985
1704877842,103732,0.040701,-0.019154,-9.363723,-0.014922,0.017853,-0.021317
1704877842,103746,-0.009577,0.000000,-9.409213,-0.011724,0.016521,-0.021317
1704877842,103761,0.014365,0.093374,-9.399636,-0.012790,0.019452,-0.022116
1704877842,103776,0.088585,0.035913,-9.351752,-0.011724,0.019185,-0.019718
1704877842,103791,0.019154,0.043096,-9.452309,-0.015188,0.018119,-0.022649
1704877842,103805,0.016759,0.079009,-9.354146,-0.013057,0.018652,-0.021051
1704877842,103822,0.026336,0.033519,-9.461885,-0.013856,0.019452,-0.023182
1704877842,103837,0.064643,0.016759,-9.509769,-0.012790,0.017320,-0.022916
1704877842,103852,-0.016759,0.009577,-9.394848,-0.014123,0.018119,-0.023449
1704877842,103867,0.023942,0.014365,-9.385271,-0.012790,0.015721,-0.022383
1704877842,103882,0.079009,0.011971,-9.430760,-0.013057,0.018652,-0.027446
1704877842,103896,0.002394,0.031125,-9.390059,-0.010925,0.018119,-0.021317
1704877842,103911,0.009577,0.021548,-9.485827,-0.015988,0.015721,-0.021850
1704877842,103928,-0.028730,0.059855,-9.421184,-0.012524,0.015721,-0.023982
1704877842,103943,0.057461,0.055067,-9.342175,-0.013323,0.018119,-0.021317
1704877842,103958,0.040701,0.016759,-9.323022,-0.010925,0.015988,-0.018386
1704877842,103973,0.079009,0.007183,-9.469068,-0.013057,0.018919,-0.019718
1704877842,103988,0.045490,0.014365,-9.454702,-0.014389,0.017587,-0.022916
1704877842,104003,0.043096,0.021548,-9.375694,-0.011191,0.019185,-0.022649
1704877842,104017,0.055067,0.002394,-9.373300,-0.014655,0.020251,-0.022383
1704877842,104035,0.011971,0.031125,-9.339781,-0.011458,0.016787,-0.020784
1704877842,104049,0.038307,0.028730,-9.392453,-0.011191,0.017320,-0.018119
1704877842,104064,0.088585,0.081403,-9.387665,-0.011991,0.017587,-0.021583
1704877842,104079,-0.026336,0.021548,-9.382876,-0.013590,0.018919,-0.021051
1704877842,104094,0.031125,0.052672,-9.291897,-0.013323,0.019718,-0.022649
1704877842,104109,0.050278,0.052672,-9.344569,-0.010925,0.015721,-0.021850
1704877842,104126,-0.019154,-0.021548,-9.402030,-0.013856,0.019718,-0.021317
1704877842,104141,0.047884,0.045490,-9.433155,-0.014123,0.019985,-0.022383
1704877842,104155,-0.004788,-0.016759,-9.390059,-0.012524,0.018652,-0.021051
1704877842,104170,-0.021548,0.086191,-9.428367,-0.014389,0.016254,-0.023715
1704877842,104185,0.093374,-0.019154,-9.370906,-0.014922,0.013323,-0.022916
1704877842,104200,0.026336,-0.019154,-9.385271,-0.013323,0.015988,-0.021850
1704877842,104215,0.059855,0.093374,-9.399636,-0.014922,0.020518,-0.022383
1704877842,104232,0.031125,0.021548,-9.373300,-0.011991,0.019452,-0.022649
1704877842,104247,0.069432,0.019154,-9.423578,-0.013057,0.018386,-0.025314
1704877842,104261,0.040701,0.069432,-9.277532,-0.011724,0.018652,-0.022383
1704877842,104276,0.028730,0.038307,-9.382876,-0.011191,0.018119,-0.022916
1704877842,104291,-0.035913,0.043096,-9.394848,-0.013057,0.017320,-0.021583
1704877842,104306,0.059855,-0.019154,-9.423578,-0.013057,0.018119,-0.020251
1704877842,104321,0.067038,0.023942,-9.406818,-0.011724,0.018119,-0.019452
1704877842,104338,0.069432,0.055067,-9.385271,-0.012524,0.020784,-0.021317
1704877842,104353,0.055067,0.016759,-9.430760,-0.010126,0.015988,-0.021583
1704877842,104368,0.055067,-0.021548,-9.464279,-0.010925,0.018119,-0.021583
1704877842,104382,-0.004788,0.064643,-9.447520,-0.011724,0.022116,-0.025580
1704877842,104397,0.045490,0.043096,-9.380483,-0.014922,0.018652,-0.020784
1704877842,104412,0.011971,0.047884,-9.368511,-0.014922,0.022116,-0.021850
1704877842,104427,0.076614,0.002394,-9.366117,-0.013057,0.017853,-0.018652
1704877842,104444,0.011971,0.004788,-9.411607,-0.010925,0.017320,-0.021317
1704877842,104459,0.069432,0.045490,-9.418790,-0.011991,0.012790,-0.022116
1704877842,104474,0.023942,-0.021548,-9.402030,-0.011724,0.015721,-0.022383
1704877843,104488,0.040701,0.000000,-9.284714,-0.010658,0.019452,-0.021317
1704877843,104503,0.059855,0.045490,-9.504981,-0.013590,0.019718,-0.024515
1704877843,104518,0.033519,-0.031125,-9.440337,-0.014922,0.021850,-0.022916
1704877843,104535,0.002394,0.009577,-9.411607,-0.012790,0.020784,-0.023715
1704877843,104550,0.038307,0.007183,-9.421184,-0.010925,0.017587,-0.023182
1704877843,104565,0.021548,0.043096,-9.382876,-0.014922,0.017320,-0.021850
1704877843,104580,0.031125,0.026336,-9.397242,-0.012790,0.015455,-0.021850
1704877843,104595,0.045490,0.040701,-9.334992,-0.013057,0.019718,-0.019985
1704877843,104610,0.023942,0.045490,-9.423578,-0.013057,0.020518,-0.021317
1704877843,104625,0.035913,0.081403,-9.332599,-0.012524,0.017320,-0.021317
1704877843,104643,0.009577,0.062249,-9.416395,-0.015721,0.019718,-0.024515
1704877843,104658,0.043096,0.031125,-9.459491,-0.010392,0.016521,-0.021850
1704877843,104673,0.057461,0.009577,-9.454702,-0.013856,0.016787,-0.018386
1704877843,104688,0.014365,0.031125,-9.447520,-0.013856,0.017320,-0.022649
1704877843,104703,0.043096,0.074220,-9.370906,-0.011458,0.018386,-0.021850
1704877843,104718,0.040701,0.045490,-9.358934,-0.014922,0.018652,-0.021317
1704877843,104733,-0.026336,-0.004788,-9.356541,-0.010126,0.019185,-0.021850
1704877843,104751,0.102951,0.009577,-9.392453,-0.014655,0.020251,-0.021317
1704877843,104766,0.026336,0.086191,-9.404425,-0.011458,0.018919,-0.018919
1704877843,104781,0.011971,0.050278,-9.442732,-0.011724,0.018386,-0.022916
1704877843,104796,0.023942,0.040701,-9.370906,-0.012257,0.018119,-0.022383
1704877843,104812,0.031125,0.076614,-9.425972,-0.013057,0.016521,-0.024515
1704877843,104827,0.009577,0.014365,-9.375694,-0.010126,0.017054,-0.017320
1704877843,104842,0.057461,0.033519,-9.394848,-0.009859,0.015455,-0.021051
1704877843,104859,0.014365,0.062249,-9.430760,-0.013323,0.021317,-0.022116
1704877843,104875,0.035913,0.026336,-9.368511,-0.016521,0.017320,-0.020518
1704877843,104890,0.028730,0.007183,-9.358934,-0.011991,0.018386,-0.023715
1704877843,104905,0.028730,0.023942,-9.385271,-0.009593,0.017587,-0.021583
1704877843,104920,0.079009,0.007183,-9.332599,-0.010392,0.017853,-0.022649
1704877843,104935,-0.019154,0.023942,-9.363723,-0.015721,0.018386,-0.021583
1704877843,104950,0.055067,0.023942,-9.447520,-0.013323,0.019718,-0.019985
1704877843,104968,0.033519,-0.016759,-9.370906,-0.014123,0.017587,-0.021051
1704877843,104983,0.033519,-0.019154,-9.373300,-0.012524,0.018119,-0.022116
1704877843,104998,0.009577,0.035913,-9.418790,-0.013323,0.022649,-0.022116
1704877843,105013,0.076614,0.098162,-9.402030,-0.013323,0.015988,-0.019718
1704877843,105028,0.014365,0.064643,-9.315839,-0.013323,0.014655,-0.021317
1704877843,105043,-0.035913,0.035913,-9.370906,-0.013590,0.017320,-0.018652
1704877843,105059,0.019154,0.076614,-9.334992,-0.010126,0.020518,-0.023182
1704877843,105076,0.059855,0.062249,-9.361329,-0.011724,0.017853,-0.019985
1704877843,105091,0.007183,-0.014365,-9.334992,-0.012524,0.018652,-0.022649
1704877843,105107,0.095768,0.000000,-9.440337,-0.012524,0.017320,-0.023449
1704877843,105122,0.023942,0.026336,-9.378088,-0.010925,0.015188,-0.022383
1704877843,105137,-0.014365,0.052672,-9.337387,-0.012790,0.018119,-0.023449
1704877843,105152,0.047884,-0.016759,-9.378088,-0.011991,0.014922,-0.018919
1704877843,105170,0.031125,0.019154,-9.366117,-0.012524,0.020784,-0.020518
1704877843,105185,0.040701,0.000000,-9.404425,-0.014389,0.019718,-0.021583
1704877843,105200,0.035913,-0.023942,-9.406818,-0.016787,0.017587,-0.020784
1704877843,105215,0.021548,0.076614,-9.490616,-0.011991,0.016787,-0.026113
1704877843,105230,0.021548,0.031125,-9.380483,-0.013856,0.019185,-0.023449
1704877843,105245,-0.007183,-0.062249,-9.380483,-0.010658,0.016787,-0.021051
1704877843,105260,0.057461,0.000000,-9.430760,-0.007461,0.019718,-0.022916
1704877843,105278,0.004788,0.052672,-9.433155,-0.014389,0.018119,-0.021583
1704877843,105293,0.026336,0.062249,-9.344569,-0.013057,0.021850,-0.023182
1704877843,105308,0.088585,0.083797,-9.320627,-0.013323,0.015988,-0.019452
1704877843,105323,0.043096,0.031125,-9.375694,-0.012524,0.018386,-0.021317
1704877843,105338,0.064643,-0.009577,-9.402030,-0.011724,0.015455,-0.024248
1704877843,105353,0.043096,0.059855,-9.337387,-0.010392,0.019452,-0.020784
1704877843,105368,0.076614,0.043096,-9.363723,-0.011191,0.019185,-0.021051
1704877843,105393,0.055067,-0.002394,-9.301474,-0.011991,0.020784,-0.018919
1704877843,105409,0.074220,0.045490,-9.469068,-0.009859,0.018652,-0.017054
1704877843,105424,0.019154,0.019154,-9.346964,-0.014123,0.018652,-0.020784
1704877843,105438,-0.028730,-0.011971,-9.423578,-0.014655,0.018652,-0.023982
1704877843,105453,0.007183,-0.031125,-9.402030,-0.011991,0.018919,-0.022116
1704877843,105468,-0.011971,-0.016759,-9.356541,-0.012790,0.020518,-0.019452
1704877843,105483,0.021548,0.009577,-9.366117,-0.014389,0.018919,-0.019452
1704877844,105500,0.004788,0.002394,-9.402030,-0.013057,0.014389,-0.019985
1704877844,105514,0.016759,0.019154,-9.366117,-0.015188,0.015721,-0.019985
1704877844,105529,0.057461,0.026336,-9.425972,-0.015455,0.017587,-0.022383
1704877844,105544,0.052672,0.043096,-9.368511,-0.010126,0.016254,-0.019985
1704877844,105559,0.011971,-0.011971,-9.370906,-0.013856,0.019985,-0.021850
1704877844,105574,0.035913,0.040701,-9.390059,-0.013590,0.017320,-0.023182
1704877844,105591,0.079009,0.038307,-9.433155,-0.013856,0.019985,-0.019718
1704877844,105606,0.011971,-0.011971,-9.378088,-0.013856,0.019718,-0.022916
1704877844,105621,0.035913,0.033519,-9.459491,-0.013323,0.017054,-0.021317
1704877844,105635,0.033519,0.033519,-9.380483,-0.012790,0.018919,-0.022383
1704877844,105650,-0.007183,0.011971,-9.375694,-0.013057,0.017587,-0.021317
1704877844,105665,0.007183,0.035913,-9.449914,-0.012257,0.020518,-0.024248
1704877844,105680,0.021548,0.016759,-9.334992,-0.014389,0.020784,-0.021583
1704877844,105697,0.019154,0.002394,-9.387665,-0.011724,0.019452,-0.021850
1704877844,105712,0.011971,0.031125,-9.394848,-0.011991,0.018919,-0.021850
1704877844,105727,0.083797,0.055067,-9.327810,-0.010392,0.016787,-0.021583
1704877844,105741,0.007183,0.055067,-9.409213,-0.014655,0.017054,-0.018652
1704877844,105756,0.043096,0.023942,-9.392453,-0.013057,0.016787,-0.022916
1704877844,105771,0.050278,0.000000,-9.366117,-0.013323,0.018386,-0.020251
1704877844,105786,0.033519,0.031125,-9.442732,-0.013856,0.016254,-0.023982
1704877844,105803,0.047884,0.031125,-9.368511,-0.013323,0.017853,-0.022116
1704877844,105818,0.045490,-0.021548,-9.387665,-0.011991,0.018119,-0.021583
1704877844,105833,0.031125,0.059855,-9.397242,-0.012790,0.017587,-0.021850
1704877844,105847,-0.009577,0.019154,-9.423578,-0.013323,0.019452,-0.022649
1704877844,105862,0.043096,0.067038,-9.361329,-0.012257,0.016521,-0.022649
1704877844,105877,0.004788,0.055067,-9.428367,-0.011724,0.016521,-0.021850
1704877844,105892,0.000000,0.021548,-9.392453,-0.016521,0.018119,-0.017054
1704877844,105909,0.062249,0.035913,-9.318233,-0.010658,0.020518,-0.020518
1704877844,105924,0.000000,0.026336,-9.409213,-0.013856,0.015455,-0.024248
1704877844,105939,0.000000,0.040701,-9.478644,-0.013856,0.018652,-0.022916
1704877844,105954,-0.002394,0.004788,-9.390059,-0.010925,0.017853,-0.022916
1704877844,105968,0.031125,0.028730,-9.418790,-0.011991,0.016254,-0.023182
1704877844,105983,0.021548,0.011971,-9.471462,-0.011458,0.019452,-0.023182
1704877844,105998,0.098162,-0.033519,-9.488221,-0.013057,0.016787,-0.022649
1704877844,106015,0.071826,0.052672,-9.437943,-0.013856,0.015455,-0.023182
1704877844,106030,0.004788,-0.011971,-9.404425,-0.013323,0.020518,-0.022383
1704877844,106045,-0.019154,0.016759,-9.445126,-0.013057,0.016254,-0.023449
1704877844,106060,0.023942,0.007183,-9.452309,-0.015455,0.016254,-0.022916
1704877844,106075,0.086191,0.043096,-9.399636,-0.013323,0.019985,-0.022916
1704877844,106089,0.021548,0.033519,-9.346964,-0.011458,0.015721,-0.021051
1704877844,106106,-0.004788,0.035913,-9.416395,-0.015188,0.016521,-0.021317
1704877844,106121,0.050278,0.038307,-9.385271,-0.013323,0.019985,-0.021317
1704877844,106136,0.019154,0.007183,-9.334992,-0.012524,0.017320,-0.022383
1704877844,106151,0.057461,-0.009577,-9.358934,-0.012524,0.012790,-0.019718
1704877844,106165,0.028730,0.011971,-9.402030,-0.014389,0.015455,-0.020518
1704877844,106180,-0.011971,0.043096,-9.454702,-0.013323,0.018652,-0.017853
1704877844,106195,0.007183,0.119710,-9.337387,-0.013057,0.018919,-0.021583
1704877844,106212,0.033519,-0.023942,-9.428367,-0.010658,0.020251,-0.020784
1704877844,106227,0.038307,0.021548,-9.342175,-0.012790,0.017853,-0.019452
1704877844,106242,0.016759,0.021548,-9.488221,-0.012257,0.015721,-0.024248
1704877844,106257,0.033519,-0.016759,-9.323022,-0.016254,0.020251,-0.023715
1704877844,106272,0.019154,0.016759,-9.430760,-0.012257,0.019718,-0.022916
1704877844,106287,0.043096,0.028730,-9.454702,-0.013590,0.018652,-0.021051
1704877844,106302,0.064643,0.043096,-9.409213,-0.014389,0.018119,-0.024781
1704877844,106320,-0.031125,0.023942,-9.337387,-0.013057,0.022649,-0.021317
1704877844,106335,0.000000,0.043096,-9.437943,-0.011458,0.018652,-0.023449
1704877844,106350,-0.019154,0.014365,-9.390059,-0.014123,0.017054,-0.023715
1704877844,106365,0.059855,0.019154,-9.404425,-0.012257,0.019185,-0.023982
1704877844,106380,0.033519,0.047884,-9.349358,-0.011191,0.021051,-0.023182
1704877844,106395,0.045490,0.055067,-9.464279,-0.010658,0.019718,-0.022916
1704877844,106411,0.067038,-0.007183,-9.428367,-0.011991,0.015988,-0.023982
1704877844,106428,-0.011971,0.028730,-9.380483,-0.015188,0.020784,-0.021317
1704877844,106443,0.045490,0.057461,-9.390059,-0.010392,0.018919,-0.019985
1704877844,106458,0.028730,0.043096,-9.414001,-0.014655,0.018386,-0.020251
1704877844,106473,0.002394,-0.031125,-9.402030,-0.013057,0.017587,-0.023715
1704877845,106489,0.043096,0.028730,-9.416395,-0.011458,0.019452,-0.022383
1704877845,106504,0.040701,0.007183,-9.390059,-0.009593,0.016521,-0.020251
1704877845,106519,0.038307,0.002394,-9.428367,-0.013856,0.022383,-0.023449
1704877845,106536,0.023942,-0.007183,-9.380483,-0.014922,0.019452,-0.020784
1704877845,106551,0.019154,0.014365,-9.301474,-0.014389,0.015988,-0.023449
1704877845,106567,0.026336,0.033519,-9.385271,-0.007994,0.015188,-0.017853
1704877845,106582,0.002394,0.057461,-9.368511,-0.009859,0.014922,-0.018919
1704877845,106597,0.069432,0.028730,-9.339781,-0.011458,0.018652,-0.022383
1704877845,106612,0.011971,0.009577,-9.356541,-0.010392,0.013856,-0.022916
1704877845,106629,0.035913,0.035913,-9.437943,-0.013856,0.022649,-0.022649
1704877845,106645,0.076614,-0.021548,-9.433155,-0.010658,0.020518,-0.022383
1704877845,106660,-0.026336,0.076614,-9.402030,-0.014123,0.018119,-0.020784
1704877845,106675,0.021548,0.011971,-9.356541,-0.016521,0.021051,-0.025314
1704877845,106690,0.050278,0.033519,-9.385271,-0.010658,0.016521,-0.022383
1704877845,106705,0.093374,-0.035913,-9.385271,-0.013323,0.018919,-0.023182
1704877845,106720,0.031125,0.007183,-9.330204,-0.010925,0.019185,-0.023449
1704877845,106738,0.023942,0.016759,-9.447520,-0.011724,0.018652,-0.019985
1704877845,106753,-0.021548,0.031125,-9.380483,-0.013057,0.019985,-0.021317
1704877845,106768,0.023942,0.033519,-9.481039,-0.011724,0.016521,-0.017587
1704877845,106783,0.050278,0.004788,-9.485827,-0.010658,0.021051,-0.019452
1704877845,106798,0.038307,0.038307,-9.337387,-0.012257,0.021051,-0.023182
1704877845,106813,0.079009,0.043096,-9.476251,-0.011991,0.015988,-0.019718
1704877845,106828,0.021548,0.014365,-9.414001,-0.013057,0.017853,-0.021850
1704877845,106846,0.035913,-0.016759,-9.370906,-0.011191,0.018386,-0.019985
1704877845,106861,0.011971,0.021548,-9.390059,-0.012257,0.018386,-0.023982
1704877845,106876,-0.014365,0.016759,-9.435549,-0.012257,0.016521,-0.022116
1704877845,106891,0.086191,-0.052672,-9.421184,-0.010392,0.020251,-0.021850
1704877845,106906,0.021548,-0.050278,-9.349358,-0.012524,0.016787,-0.017054
1704877845,106921,-0.002394,-0.031125,-9.428367,-0.013856,0.015988,-0.021051
1704877845,106937,0.009577,-0.026336,-9.524135,-0.015455,0.017054,-0.023449
1704877845,106954,0.019154,0.040701,-9.366117,-0.013856,0.019185,-0.019985
1704877845,106969,0.033519,-0.007183,-9.433155,-0.010392,0.018386,-0.022383
1704877845,106984,0.004788,0.074220,-9.373300,-0.013590,0.018652,-0.022649
1704877845,106999,0.026336,0.014365,-9.373300,-0.013590,0.016787,-0.022383
1704877845,107014,0.007183,0.057461,-9.454702,-0.011724,0.018652,-0.019985
1704877845,107029,0.000000,0.011971,-9.339781,-0.017054,0.019185,-0.021583
1704877845,107044,0.098162,0.031125,-9.399636,-0.012524,0.021317,-0.020251
