timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619795,6044296,0.062249,0.019154,-9.452309,-0.016254,0.013590,-0.018119
1706619795,6044334,0.095768,0.002394,-9.610326,-0.014389,0.017320,-0.019185
1706619795,6044371,0.112527,-0.035913,-9.514558,-0.014123,0.018386,-0.020251
1706619795,6044411,0.112527,-0.026336,-9.466674,-0.014389,0.015988,-0.021850
1706619795,6044448,0.069432,-0.016759,-9.507375,-0.011991,0.015721,-0.020518
1706619795,6044486,0.105345,-0.035913,-9.528923,-0.014389,0.018652,-0.021317
1706619795,6044523,0.122104,-0.026336,-9.514558,-0.014123,0.016521,-0.017853
1706619795,6044560,0.181959,-0.026336,-9.627085,-0.013590,0.020251,-0.021051
1706619795,6044598,0.095768,0.007183,-9.586384,-0.019185,0.017320,-0.020251
1706619795,6044635,0.114922,-0.009577,-9.409213,-0.013323,0.017054,-0.019452
1706619795,6044675,0.004788,0.007183,-9.521740,-0.014922,0.018386,-0.019452
1706619795,6044712,0.069432,0.004788,-9.516952,-0.013323,0.014123,-0.022116
1706619795,6044749,0.069432,-0.033519,-9.449914,-0.014389,0.021051,-0.021317
1706619795,6044787,0.136469,-0.026336,-9.363723,-0.013590,0.019452,-0.019718
1706619796,6044824,0.189142,0.004788,-9.528923,-0.014655,0.017853,-0.022916
1706619796,6044872,0.112527,-0.095768,-9.684546,-0.013590,0.012524,-0.021850
1706619796,6044909,0.102951,0.009577,-9.550470,-0.014655,0.019718,-0.022116
1706619796,6044949,0.026336,-0.028730,-9.397242,-0.013590,0.021317,-0.020518
1706619796,6044986,0.045490,-0.031125,-9.394848,-0.015455,0.017853,-0.019718
1706619796,6045023,0.074220,-0.011971,-9.574412,-0.015455,0.019185,-0.022116
1706619796,6045061,0.033519,-0.052672,-9.528923,-0.013057,0.015988,-0.022383
1706619796,6045098,0.172383,0.000000,-9.481039,-0.015721,0.021583,-0.021051
1706619796,6045135,0.062249,0.014365,-9.507375,-0.015721,0.017853,-0.023449
1706619796,6045175,0.079009,0.021548,-9.512163,-0.012257,0.020784,-0.023182
1706619796,6045212,0.150835,-0.045490,-9.662998,-0.014123,0.021583,-0.022649
1706619796,6045250,0.126893,0.064643,-9.473856,-0.014922,0.021051,-0.021051
1706619796,6045287,0.129287,0.007183,-9.617508,-0.010392,0.019452,-0.021850
1706619796,6045324,0.122104,-0.033519,-9.607931,-0.014389,0.016254,-0.021317
1706619796,6045362,0.107739,0.019154,-9.543288,-0.015455,0.018652,-0.020518
1706619796,6045399,0.129287,-0.019154,-9.526528,-0.011991,0.019985,-0.019985
1706619796,6045439,0.141258,-0.009577,-9.459491,-0.015988,0.015721,-0.020518
1706619796,6045476,0.122104,-0.033519,-9.600749,-0.012790,0.019185,-0.019718
1706619796,6045513,0.062249,-0.057461,-9.600749,-0.014123,0.020784,-0.022116
1706619796,6045551,0.076614,-0.105345,-9.526528,-0.012790,0.016787,-0.021850
1706619796,6045588,0.117316,-0.035913,-9.526528,-0.013323,0.017054,-0.020251
1706619796,6045625,0.098162,0.059855,-9.449914,-0.012257,0.021051,-0.022116
1706619796,6045662,0.112527,-0.033519,-9.540894,-0.013856,0.013856,-0.021051
1706619796,6045702,0.093374,-0.031125,-9.402030,-0.014922,0.017853,-0.020518
1706619796,6045739,0.114922,-0.031125,-9.528923,-0.012790,0.018919,-0.019718
1706619796,6045777,0.095768,-0.079009,-9.495404,-0.014123,0.018119,-0.018119
1706619797,6045814,0.098162,-0.038307,-9.524135,-0.014123,0.018119,-0.021317
1706619797,6045851,0.095768,-0.009577,-9.579201,-0.015455,0.021317,-0.021850
1706619797,6045888,0.160412,-0.045490,-9.358934,-0.013590,0.018919,-0.019718
1706619797,6045936,0.174777,-0.028730,-9.619903,-0.012257,0.017853,-0.020784
1706619797,6045974,0.090980,-0.011971,-9.332599,-0.016521,0.019452,-0.023182
1706619797,6046011,0.160412,0.081403,-9.583989,-0.016521,0.013057,-0.023449
1706619797,6046047,0.172383,-0.023942,-9.629479,-0.013590,0.016787,-0.022916
1706619797,6046084,0.071826,0.007183,-9.449914,-0.012790,0.019718,-0.023182
1706619797,6046121,0.076614,-0.050278,-9.447520,-0.011991,0.016254,-0.019452
1706619797,6046158,0.129287,-0.052672,-9.481039,-0.015188,0.017320,-0.018652
1706619797,6046198,0.107739,0.071826,-9.543288,-0.011458,0.015988,-0.020518
1706619797,6046235,0.102951,0.007183,-9.533711,-0.014123,0.014655,-0.020518
1706619797,6046272,0.146046,0.016759,-9.624691,-0.013057,0.019985,-0.021850
1706619797,6046309,0.122104,-0.009577,-9.536105,-0.013590,0.018386,-0.022916
1706619797,6046346,0.158017,-0.023942,-9.583989,-0.015721,0.013856,-0.020251
1706619797,6046383,0.107739,-0.071826,-9.562442,-0.014123,0.015721,-0.022116
1706619797,6046420,0.126893,-0.019154,-9.651027,-0.013590,0.016521,-0.023182
1706619797,6046459,0.129287,-0.050278,-9.526528,-0.014389,0.017853,-0.022916
1706619797,6046496,0.177171,0.069432,-9.603143,-0.010126,0.017320,-0.022649
1706619797,6046533,0.100556,-0.014365,-9.476251,-0.014123,0.019718,-0.018919
1706619797,6046570,0.086191,-0.021548,-9.490616,-0.014389,0.019185,-0.019185
1706619797,6046607,0.052672,0.011971,-9.301474,-0.012790,0.019718,-0.021317
1706619797,6046644,0.165200,0.011971,-9.361329,-0.013323,0.015188,-0.021317
1706619797,6046683,0.076614,-0.026336,-9.713276,-0.014123,0.017853,-0.021583
1706619797,6046720,0.112527,-0.019154,-9.548077,-0.010658,0.017853,-0.018386
1706619797,6046757,0.088585,0.038307,-9.550470,-0.014655,0.021583,-0.020251
1706619798,6046794,0.129287,0.023942,-9.291897,-0.016787,0.016521,-0.021850
1706619798,6046831,0.083797,-0.002394,-9.442732,-0.012257,0.018919,-0.020518
1706619798,6046868,0.155623,-0.055067,-9.402030,-0.012257,0.019718,-0.021583
1706619798,6046905,0.110133,-0.055067,-9.447520,-0.012524,0.020518,-0.018652
1706619798,6046945,0.112527,0.011971,-9.418790,-0.013856,0.016254,-0.022383
1706619798,6046982,0.088585,0.004788,-9.509769,-0.016254,0.017853,-0.021051
1706619798,6047019,0.090980,-0.009577,-9.366117,-0.013323,0.014655,-0.020784
1706619798,6047056,0.076614,-0.007183,-9.428367,-0.013590,0.019718,-0.024248
1706619798,6047093,0.110133,0.011971,-9.464279,-0.012257,0.016787,-0.021317
1706619798,6047130,0.055067,-0.026336,-9.548077,-0.016787,0.018652,-0.019718
1706619798,6047167,0.122104,-0.031125,-9.591172,-0.013323,0.019452,-0.023982
1706619798,6047206,0.117316,-0.011971,-9.490616,-0.014389,0.016254,-0.021317
1706619798,6047243,0.088585,-0.026336,-9.244013,-0.012790,0.018652,-0.020251
1706619798,6047280,0.126893,-0.028730,-9.349358,-0.013590,0.019985,-0.022649
1706619798,6047317,0.055067,-0.043096,-9.481039,-0.011724,0.019185,-0.023449
1706619798,6047354,0.122104,0.009577,-9.524135,-0.015188,0.019718,-0.023982
1706619798,6047391,0.126893,-0.028730,-9.497798,-0.014123,0.018386,-0.023182
1706619798,6047428,0.083797,0.026336,-9.471462,-0.014922,0.019452,-0.018386
1706619798,6047468,0.186748,0.002394,-9.526528,-0.014655,0.017587,-0.021583
1706619798,6047505,0.074220,0.028730,-9.500193,-0.014922,0.019718,-0.021850
1706619798,6047542,0.098162,-0.023942,-9.543288,-0.013590,0.020251,-0.021317
1706619798,6047579,0.059855,0.004788,-9.349358,-0.014123,0.021051,-0.022383
1706619798,6047616,0.079009,-0.021548,-9.442732,-0.015988,0.013856,-0.022916
1706619798,6047653,0.114922,0.033519,-9.442732,-0.015455,0.017320,-0.020518
1706619798,6047692,0.095768,-0.009577,-9.557653,-0.015455,0.020784,-0.021317
1706619798,6047729,0.071826,-0.023942,-9.557653,-0.012524,0.016787,-0.024248
1706619798,6047766,0.136469,-0.035913,-9.639056,-0.014922,0.016254,-0.020784
1706619799,6047803,0.117316,-0.019154,-9.593566,-0.013590,0.017587,-0.018386
1706619799,6047840,0.086191,-0.023942,-9.478644,-0.013856,0.017054,-0.019718
1706619799,6047876,0.122104,-0.028730,-9.423578,-0.013323,0.014655,-0.018652
1706619799,6047913,0.112527,0.009577,-9.452309,-0.015188,0.013856,-0.022116
1706619799,6047953,0.095768,-0.016759,-9.524135,-0.014389,0.018119,-0.023449
1706619799,6047990,0.134075,-0.011971,-9.449914,-0.015455,0.017320,-0.021583
1706619799,6048027,0.117316,-0.062249,-9.595961,-0.013057,0.015188,-0.020784
1706619799,6048065,0.112527,-0.019154,-9.610326,-0.014123,0.018386,-0.021583
1706619799,6048102,0.086191,0.019154,-9.548077,-0.015988,0.012790,-0.021850
1706619799,6048139,0.079009,0.031125,-9.485827,-0.012790,0.016521,-0.022383
1706619799,6048176,0.067038,-0.052672,-9.500193,-0.014655,0.018119,-0.023982
1706619799,6048216,0.079009,-0.016759,-9.540894,-0.011991,0.021051,-0.017054
1706619799,6048253,0.076614,-0.023942,-9.488221,-0.015188,0.019452,-0.022383
1706619799,6048291,0.102951,0.021548,-9.562442,-0.014922,0.016787,-0.018386
1706619799,6048328,0.086191,-0.062249,-9.516952,-0.015721,0.015188,-0.022116
1706619799,6048365,0.167594,-0.040701,-9.500193,-0.014123,0.015721,-0.018919
1706619799,6048402,0.098162,-0.028730,-9.512163,-0.014389,0.015988,-0.022916
1706619799,6048442,0.117316,-0.107739,-9.519346,-0.013057,0.017320,-0.023715
1706619799,6048480,0.112527,-0.021548,-9.603143,-0.015721,0.018919,-0.020251
1706619799,6048517,0.069432,-0.052672,-9.399636,-0.013323,0.017320,-0.021051
1706619799,6048554,0.045490,0.016759,-9.344569,-0.014655,0.021051,-0.021317
1706619799,6048592,0.114922,-0.026336,-9.552865,-0.014123,0.019452,-0.025580
1706619799,6048629,0.117316,0.007183,-9.548077,-0.015188,0.016787,-0.020518
1706619799,6048666,0.047884,0.040701,-9.406818,-0.014655,0.017587,-0.019985
1706619799,6048706,0.081403,0.023942,-9.651027,-0.013057,0.018652,-0.023982
1706619799,6048743,0.129287,0.035913,-9.469068,-0.014389,0.016521,-0.022116
1706619799,6048780,0.100556,-0.057461,-9.591172,-0.013856,0.017587,-0.018919
1706619800,6048818,0.102951,-0.026336,-9.811439,-0.013590,0.015988,-0.021051
1706619800,6048855,0.165200,-0.095768,-9.696517,-0.012790,0.019452,-0.018119
1706619800,6048892,0.105345,-0.038307,-9.423578,-0.012790,0.017054,-0.022116
1706619800,6048930,0.148441,-0.014365,-9.533711,-0.015988,0.019718,-0.022649
1706619800,6048969,0.083797,-0.062249,-9.562442,-0.014922,0.018652,-0.018386
1706619800,6049007,0.162806,-0.011971,-9.634268,-0.013057,0.015188,-0.022116
1706619800,6049044,0.088585,-0.047884,-9.583989,-0.015988,0.017853,-0.018386
1706619800,6049081,0.198719,-0.028730,-9.572019,-0.014655,0.015988,-0.020251
1706619800,6049118,0.146046,0.007183,-9.591172,-0.013323,0.015188,-0.019985
1706619800,6049156,0.093374,-0.007183,-9.504981,-0.011724,0.017054,-0.021583
1706619800,6049196,0.158017,-0.023942,-9.404425,-0.011724,0.018119,-0.024248
1706619800,6049233,0.095768,-0.019154,-9.425972,-0.012257,0.019985,-0.019452
1706619800,6049270,0.105345,-0.004788,-9.418790,-0.014123,0.021583,-0.021317
1706619800,6049307,0.050278,-0.007183,-9.471462,-0.012524,0.023182,-0.021583
1706619800,6049345,0.131681,-0.031125,-9.548077,-0.012257,0.016787,-0.023449
1706619800,6049382,0.119710,-0.045490,-9.385271,-0.015721,0.019185,-0.021583
1706619800,6049420,0.090980,0.002394,-9.390059,-0.014123,0.017587,-0.020784
1706619800,6049459,0.114922,0.088585,-9.392453,-0.012257,0.017320,-0.022383
1706619800,6049497,0.146046,-0.014365,-9.540894,-0.014123,0.018652,-0.026113
1706619800,6049534,0.083797,-0.040701,-9.696517,-0.014389,0.017054,-0.021051
1706619800,6049571,0.107739,0.002394,-9.473856,-0.013590,0.017587,-0.019452
1706619800,6049609,0.067038,-0.014365,-9.478644,-0.016254,0.018919,-0.023182
1706619800,6049646,0.090980,-0.014365,-9.425972,-0.015988,0.018119,-0.019718
1706619800,6049683,0.117316,-0.031125,-9.272743,-0.011458,0.013590,-0.021317
1706619800,6049723,0.086191,0.000000,-9.698911,-0.013590,0.017054,-0.020518
1706619800,6049760,0.107739,0.055067,-9.710882,-0.015988,0.019452,-0.021051
1706619801,6049797,0.098162,0.014365,-9.581595,-0.014123,0.019718,-0.021317
1706619801,6049834,0.093374,-0.023942,-9.540894,-0.013057,0.018652,-0.019718
1706619801,6049872,0.088585,-0.019154,-9.519346,-0.012524,0.020518,-0.019985
1706619801,6049909,0.090980,-0.023942,-9.648633,-0.011724,0.016521,-0.024248
1706619801,6049956,0.114922,-0.038307,-9.588778,-0.015455,0.014922,-0.019185
1706619801,6049994,0.071826,-0.031125,-9.469068,-0.011991,0.017320,-0.021850
1706619801,6050031,0.114922,0.026336,-9.555259,-0.013057,0.018652,-0.021850
1706619801,6050068,0.088585,0.035913,-9.440337,-0.013057,0.018386,-0.020251
1706619801,6050105,0.134075,-0.016759,-9.449914,-0.014922,0.019185,-0.021317
1706619801,6050142,0.114922,0.055067,-9.531317,-0.014922,0.019185,-0.023182
1706619801,6050179,0.050278,-0.038307,-9.560047,-0.014123,0.019718,-0.024515
1706619801,6050218,0.114922,-0.033519,-9.619903,-0.017320,0.016521,-0.018652
1706619801,6050255,0.153229,-0.031125,-9.569624,-0.015455,0.019185,-0.023182
1706619801,6050292,0.131681,-0.038307,-9.373300,-0.013856,0.019185,-0.017320
1706619801,6050329,0.136469,-0.026336,-9.567230,-0.013856,0.016254,-0.022383
1706619801,6050367,0.088585,0.033519,-9.500193,-0.015988,0.017054,-0.021317
1706619801,6050404,0.100556,0.011971,-9.478644,-0.013323,0.019718,-0.019985
1706619801,6050441,0.165200,-0.011971,-9.504981,-0.011991,0.022116,-0.021051
1706619801,6050480,0.129287,-0.028730,-9.471462,-0.014123,0.017320,-0.021850
1706619801,6050517,0.083797,-0.079009,-9.478644,-0.015988,0.018919,-0.019185
1706619801,6050554,0.069432,-0.028730,-9.502586,-0.013856,0.020251,-0.019185
1706619801,6050591,0.179565,-0.011971,-9.548077,-0.013590,0.018119,-0.021583
1706619801,6050628,0.067038,-0.009577,-9.516952,-0.014389,0.020251,-0.019718
1706619801,6050665,0.088585,-0.007183,-9.464279,-0.011724,0.016254,-0.019452
1706619801,6050705,0.102951,-0.071826,-9.531317,-0.011458,0.018386,-0.021583
1706619801,6050742,0.086191,-0.002394,-9.504981,-0.014389,0.019718,-0.022649
1706619801,6050779,0.098162,0.007183,-9.512163,-0.013856,0.018386,-0.021583
1706619802,6050816,0.045490,-0.016759,-9.543288,-0.013323,0.018386,-0.021583
1706619802,6050853,0.107739,-0.083797,-9.591172,-0.016254,0.019452,-0.019718
1706619802,6050890,0.071826,0.009577,-9.521740,-0.012790,0.016521,-0.024248
1706619802,6050927,0.119710,-0.076614,-9.524135,-0.011191,0.015188,-0.019452
1706619802,6050966,0.083797,-0.004788,-9.572019,-0.013057,0.017054,-0.022383
1706619802,6051003,0.067038,-0.021548,-9.519346,-0.013323,0.017320,-0.017320
1706619802,6051040,0.100556,-0.007183,-9.569624,-0.011991,0.014655,-0.021850
1706619802,6051077,0.131681,-0.055067,-9.624691,-0.012790,0.014655,-0.020784
1706619802,6051114,0.095768,0.004788,-9.500193,-0.014123,0.015188,-0.022116
1706619802,6051151,-0.007183,-0.069432,-9.624691,-0.016521,0.016521,-0.022116
1706619802,6051189,0.138864,-0.021548,-9.598354,-0.013057,0.017587,-0.020251
1706619802,6051228,0.124498,-0.026336,-9.560047,-0.014655,0.021317,-0.020784
1706619802,6051265,0.107739,0.011971,-9.627085,-0.015188,0.017320,-0.021583
1706619802,6051302,0.160412,-0.047884,-9.481039,-0.014655,0.022649,-0.024248
1706619802,6051339,0.098162,-0.016759,-9.552865,-0.015188,0.016787,-0.020784
1706619802,6051376,0.071826,-0.004788,-9.476251,-0.013590,0.015988,-0.019718
1706619802,6051413,0.067038,-0.016759,-9.629479,-0.015188,0.016787,-0.021583
1706619802,6051453,0.107739,-0.009577,-9.562442,-0.011458,0.015188,-0.024248
1706619802,6051489,0.098162,0.033519,-9.583989,-0.013856,0.014922,-0.023182
1706619802,6051526,0.119710,-0.052672,-9.428367,-0.011724,0.018919,-0.022649
1706619802,6051563,0.186748,-0.021548,-9.500193,-0.013057,0.016787,-0.022116
1706619802,6051601,0.150835,-0.052672,-9.421184,-0.013323,0.017054,-0.020518
1706619802,6051638,0.079009,-0.083797,-9.507375,-0.013057,0.018652,-0.021583
1706619802,6051675,0.134075,-0.023942,-9.531317,-0.015188,0.019452,-0.020518
1706619802,6051714,0.110133,0.076614,-9.560047,-0.016521,0.014922,-0.021051
1706619802,6051751,0.067038,-0.009577,-9.425972,-0.015988,0.016787,-0.022916
1706619802,6051788,0.131681,-0.023942,-9.366117,-0.014389,0.017587,-0.021051
1706619803,6051825,0.102951,0.014365,-9.564836,-0.015988,0.021583,-0.024515
1706619803,6051862,0.114922,-0.028730,-9.514558,-0.016254,0.016521,-0.021850
1706619803,6051898,0.117316,-0.004788,-9.366117,-0.014922,0.015455,-0.018652
1706619803,6051935,0.074220,0.007183,-9.545682,-0.015188,0.016254,-0.019185
1706619803,6051975,0.136469,-0.004788,-9.504981,-0.015188,0.014922,-0.020784
1706619803,6052012,0.136469,0.014365,-9.495404,-0.015721,0.018919,-0.020251
1706619803,6052049,0.155623,-0.004788,-9.521740,-0.013856,0.015721,-0.022649
1706619803,6052087,0.098162,0.028730,-9.402030,-0.012524,0.022916,-0.019452
1706619803,6052124,0.136469,-0.031125,-9.643845,-0.011991,0.021317,-0.019452
1706619803,6052161,0.122104,-0.009577,-9.603143,-0.014389,0.018386,-0.020251
1706619803,6052201,0.083797,-0.019154,-9.550470,-0.013057,0.015455,-0.020518
1706619803,6052238,0.117316,-0.071826,-9.418790,-0.012790,0.020518,-0.021583
1706619803,6052275,0.124498,-0.040701,-9.497798,-0.014123,0.018386,-0.022116
1706619803,6052313,0.119710,0.067038,-9.447520,-0.013856,0.015455,-0.021317
1706619803,6052350,0.167594,-0.040701,-9.526528,-0.016521,0.020784,-0.021850
1706619803,6052387,0.110133,0.023942,-9.516952,-0.014922,0.014655,-0.018386
1706619803,6052425,0.086191,0.045490,-9.540894,-0.012257,0.020251,-0.020251
1706619803,6052465,0.107739,0.002394,-9.500193,-0.015988,0.015188,-0.021051
1706619803,6052502,0.064643,0.007183,-9.399636,-0.012257,0.017853,-0.021583
1706619803,6052539,0.131681,0.014365,-9.440337,-0.015188,0.017054,-0.021850
1706619803,6052576,0.064643,-0.045490,-9.449914,-0.013856,0.018119,-0.019718
1706619803,6052614,0.117316,0.011971,-9.507375,-0.012257,0.018119,-0.022383
1706619803,6052651,0.074220,0.014365,-9.540894,-0.014922,0.016787,-0.019985
1706619803,6052688,0.169988,0.000000,-9.512163,-0.014922,0.017054,-0.019985
1706619803,6052728,0.062249,-0.016759,-9.488221,-0.011458,0.016521,-0.020784
1706619803,6052765,0.105345,-0.035913,-9.473856,-0.014389,0.015721,-0.023182
1706619804,6052803,0.064643,0.026336,-9.524135,-0.011458,0.015455,-0.022116
1706619804,6052840,0.124498,-0.031125,-9.536105,-0.016254,0.011724,-0.021051
1706619804,6052877,0.102951,-0.002394,-9.435549,-0.015188,0.018919,-0.020784
1706619804,6052915,0.117316,-0.033519,-9.643845,-0.014922,0.018919,-0.019985
1706619804,6052954,0.076614,-0.016759,-9.504981,-0.015188,0.016254,-0.022116
1706619804,6052992,0.095768,-0.028730,-9.502586,-0.012257,0.017054,-0.022116
1706619804,6053029,0.105345,0.028730,-9.452309,-0.014123,0.018919,-0.020784
1706619804,6053066,0.126893,-0.064643,-9.595961,-0.014389,0.019718,-0.020784
1706619804,6053104,0.093374,-0.040701,-9.519346,-0.015721,0.020518,-0.018386
1706619804,6053141,0.090980,-0.031125,-9.507375,-0.014922,0.019185,-0.021317
1706619804,6053178,0.136469,-0.069432,-9.495404,-0.013590,0.018919,-0.022649
1706619804,6053218,0.064643,-0.011971,-9.560047,-0.012790,0.019718,-0.020251
1706619804,6053255,0.134075,0.021548,-9.574412,-0.014922,0.013856,-0.019718
1706619804,6053293,0.136469,-0.011971,-9.624691,-0.014655,0.018386,-0.021051
1706619804,6053330,0.079009,-0.064643,-9.538500,-0.013590,0.022116,-0.019452
1706619804,6053367,0.129287,0.009577,-9.502586,-0.013323,0.015455,-0.018919
1706619804,6053405,0.110133,-0.002394,-9.576807,-0.012524,0.017587,-0.020251
1706619804,6053442,0.086191,0.009577,-9.478644,-0.013590,0.016787,-0.021317
1706619804,6053482,0.071826,-0.002394,-9.414001,-0.010658,0.019185,-0.022649
1706619804,6053519,0.124498,-0.028730,-9.512163,-0.013057,0.015721,-0.020518
1706619804,6053556,0.102951,0.043096,-9.478644,-0.014922,0.021317,-0.020784
1706619804,6053594,0.062249,-0.014365,-9.531317,-0.016787,0.015988,-0.022383
1706619804,6053631,0.153229,0.067038,-9.397242,-0.011724,0.018919,-0.024248
1706619804,6053668,0.105345,-0.038307,-9.418790,-0.012257,0.014123,-0.022649
1706619804,6053708,0.141258,0.009577,-9.509769,-0.014655,0.019185,-0.022383
1706619804,6053745,0.114922,0.007183,-9.493010,-0.011991,0.020251,-0.021850
1706619804,6053782,0.131681,-0.033519,-9.437943,-0.015721,0.018386,-0.019452
1706619805,6053820,0.102951,-0.023942,-9.447520,-0.012790,0.017054,-0.022383
1706619805,6053857,0.033519,0.011971,-9.610326,-0.015188,0.019185,-0.020518
1706619805,6053894,0.160412,-0.038307,-9.552865,-0.017853,0.019718,-0.021583
1706619805,6053931,0.100556,-0.045490,-9.504981,-0.016521,0.016787,-0.021051
1706619805,6053979,0.064643,-0.004788,-9.488221,-0.015721,0.018919,-0.018919
1706619805,6054017,0.093374,-0.040701,-9.540894,-0.013856,0.017054,-0.020784
1706619805,6054054,0.093374,0.002394,-9.531317,-0.011724,0.020784,-0.020518
1706619805,6054091,0.126893,-0.011971,-9.540894,-0.012790,0.014922,-0.021051
1706619805,6054127,0.069432,-0.009577,-9.430760,-0.012257,0.015455,-0.021850
1706619805,6054164,0.045490,-0.043096,-9.624691,-0.010126,0.019185,-0.021850
1706619805,6054201,0.122104,-0.021548,-9.576807,-0.012524,0.013856,-0.019985
1706619805,6054241,0.081403,-0.014365,-9.500193,-0.014922,0.018386,-0.022649
1706619805,6054278,0.158017,-0.019154,-9.428367,-0.014123,0.018919,-0.018386
1706619805,6054315,0.079009,-0.033519,-9.433155,-0.013057,0.016521,-0.021317
1706619805,6054352,0.069432,-0.004788,-9.447520,-0.012524,0.015988,-0.023449
1706619805,6054389,0.090980,-0.007183,-9.564836,-0.011991,0.019452,-0.023182
1706619805,6054426,0.079009,-0.007183,-9.435549,-0.013590,0.018386,-0.020518
1706619805,6054465,0.086191,-0.033519,-9.555259,-0.010925,0.017320,-0.021051
1706619805,6054502,0.129287,-0.009577,-9.373300,-0.015721,0.019985,-0.024781
1706619805,6054539,0.071826,-0.019154,-9.548077,-0.014389,0.018119,-0.022383
1706619805,6054576,0.174777,0.007183,-9.504981,-0.014123,0.015988,-0.021317
1706619805,6054613,0.043096,0.016759,-9.548077,-0.017320,0.017587,-0.022383
1706619805,6054650,0.136469,-0.026336,-9.428367,-0.016254,0.018919,-0.020251
1706619805,6054687,0.146046,-0.028730,-9.493010,-0.017054,0.013856,-0.021583
1706619805,6054727,0.083797,-0.035913,-9.574412,-0.013590,0.019985,-0.022649
1706619805,6054764,0.105345,0.004788,-9.504981,-0.011724,0.018919,-0.020251
1706619806,6054801,0.110133,-0.057461,-9.459491,-0.011191,0.016787,-0.022649
1706619806,6054838,0.110133,0.000000,-9.634268,-0.014389,0.018919,-0.020784
1706619806,6054875,0.162806,-0.023942,-9.634268,-0.011991,0.016254,-0.022116
1706619806,6054912,0.167594,-0.019154,-9.493010,-0.010925,0.015188,-0.020518
1706619806,6054949,0.102951,-0.076614,-9.514558,-0.014922,0.015188,-0.020518
1706619806,6054988,0.131681,-0.023942,-9.509769,-0.013590,0.017853,-0.022383
1706619806,6055025,0.124498,-0.064643,-9.447520,-0.012790,0.018119,-0.022383
1706619806,6055062,0.141258,-0.007183,-9.478644,-0.012524,0.017587,-0.019452
1706619806,6055099,0.119710,0.014365,-9.476251,-0.015188,0.019185,-0.021583
1706619806,6055136,0.102951,-0.023942,-9.718064,-0.010126,0.019452,-0.021317
1706619806,6055173,0.162806,-0.002394,-9.540894,-0.014922,0.021051,-0.021850
1706619806,6055212,0.062249,0.007183,-9.464279,-0.014922,0.019452,-0.021317
1706619806,6055249,0.122104,-0.035913,-9.490616,-0.015721,0.019452,-0.021051
1706619806,6055286,0.088585,-0.011971,-9.500193,-0.013057,0.016521,-0.021850
1706619806,6055323,0.052672,-0.033519,-9.531317,-0.011191,0.020784,-0.022116
1706619806,6055360,0.153229,-0.011971,-9.447520,-0.012524,0.016521,-0.019452
1706619806,6055397,0.117316,-0.033519,-9.507375,-0.013856,0.014123,-0.023182
1706619806,6055435,0.090980,-0.059855,-9.409213,-0.013057,0.018919,-0.021850
1706619806,6055474,0.122104,-0.014365,-9.538500,-0.014123,0.016521,-0.022383
1706619806,6055511,0.141258,-0.002394,-9.545682,-0.014655,0.015988,-0.019718
1706619806,6055548,0.102951,-0.021548,-9.516952,-0.014655,0.021051,-0.022383
1706619806,6055585,0.124498,-0.028730,-9.557653,-0.016521,0.018119,-0.023715
1706619806,6055622,0.076614,0.023942,-9.449914,-0.014922,0.017320,-0.021051
1706619806,6055659,0.148441,-0.023942,-9.402030,-0.013590,0.016254,-0.019452
1706619806,6055696,0.090980,-0.009577,-9.323022,-0.012790,0.017054,-0.020518
1706619806,6055735,0.064643,-0.031125,-9.639056,-0.010392,0.014655,-0.021850
1706619806,6055772,0.083797,-0.067038,-9.500193,-0.013856,0.019452,-0.020784
1706619807,6055809,0.100556,-0.019154,-9.404425,-0.013856,0.017320,-0.018919
1706619807,6055846,0.148441,0.002394,-9.528923,-0.011458,0.017320,-0.021051
1706619807,6055883,0.105345,-0.028730,-9.562442,-0.012790,0.018386,-0.019185
1706619807,6055920,0.069432,0.004788,-9.543288,-0.015721,0.018652,-0.019185
1706619807,6055959,0.102951,-0.055067,-9.497798,-0.015188,0.016521,-0.020784
1706619807,6055997,0.090980,0.014365,-9.572019,-0.011191,0.017587,-0.023715
1706619807,6056034,0.086191,0.043096,-9.447520,-0.014655,0.019985,-0.019985
1706619807,6056071,0.098162,-0.021548,-9.610326,-0.013856,0.016787,-0.020784
1706619807,6056108,0.160412,0.004788,-9.600749,-0.014123,0.017054,-0.019985
1706619807,6056146,0.119710,0.040701,-9.849746,-0.013057,0.020251,-0.019452
1706619807,6056183,0.148441,-0.011971,-9.662998,-0.011991,0.020518,-0.023449
1706619807,6056223,0.050278,-0.021548,-9.504981,-0.014655,0.017054,-0.022916
1706619807,6056260,0.155623,-0.079009,-9.459491,-0.011458,0.018386,-0.021317
1706619807,6056297,0.153229,0.021548,-9.423578,-0.013323,0.014922,-0.020518
1706619807,6056334,0.090980,-0.026336,-9.514558,-0.012790,0.017853,-0.020784
1706619807,6056372,0.081403,0.009577,-9.629479,-0.013323,0.018652,-0.021583
1706619807,6056409,0.093374,0.019154,-9.679757,-0.014922,0.018386,-0.023182
1706619807,6056446,0.071826,0.004788,-9.488221,-0.013590,0.014389,-0.021583
1706619807,6056486,0.129287,-0.047884,-9.414001,-0.013323,0.017320,-0.022116
1706619807,6056524,0.148441,-0.071826,-9.481039,-0.013590,0.023449,-0.023982
1706619807,6056561,0.124498,-0.059855,-9.531317,-0.011724,0.013590,-0.021850
