timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620874,7123469,0.055067,0.035913,-9.576807,-0.012257,0.018652,-0.021850
1706620874,7123509,0.062249,-0.016759,-9.466674,-0.014123,0.014922,-0.025314
1706620874,7123549,0.081403,-0.026336,-9.516952,-0.011191,0.020251,-0.022116
1706620874,7123592,0.076614,-0.011971,-9.588778,-0.014655,0.018119,-0.021583
1706620874,7123632,0.083797,-0.047884,-9.488221,-0.013057,0.017320,-0.022116
1706620874,7123672,0.146046,-0.047884,-9.536105,-0.011991,0.016787,-0.024781
1706620874,7123712,0.136469,0.026336,-9.545682,-0.013323,0.017054,-0.018919
1706620874,7123752,0.095768,0.011971,-9.552865,-0.013590,0.020784,-0.025314
1706620874,7123792,0.083797,0.040701,-9.550470,-0.013323,0.019185,-0.026380
1706620875,7123832,0.076614,-0.023942,-9.536105,-0.015988,0.019985,-0.023982
1706620875,7123874,0.172383,0.059855,-9.615114,-0.013590,0.019718,-0.023182
1706620875,7123914,0.174777,0.002394,-9.502586,-0.014389,0.020784,-0.023182
1706620875,7123954,0.143652,-0.062249,-9.507375,-0.016254,0.016521,-0.023449
1706620875,7123994,0.131681,-0.019154,-9.500193,-0.011724,0.019718,-0.022383
1706620875,7124034,0.105345,-0.016759,-9.588778,-0.012257,0.016521,-0.020784
1706620875,7124074,0.079009,-0.033519,-9.600749,-0.013856,0.017320,-0.024248
1706620875,7124114,0.107739,-0.040701,-9.562442,-0.015188,0.019718,-0.023982
1706620875,7124164,0.150835,0.007183,-9.512163,-0.012790,0.020251,-0.021317
1706620875,7124205,0.177171,-0.095768,-9.519346,-0.014389,0.021317,-0.024781
1706620875,7124244,0.095768,-0.038307,-9.543288,-0.014389,0.019452,-0.023715
1706620875,7124284,0.081403,0.004788,-9.545682,-0.008527,0.022383,-0.023982
1706620875,7124323,0.122104,0.011971,-9.428367,-0.012524,0.019718,-0.023982
1706620875,7124363,0.064643,-0.016759,-9.555259,-0.011724,0.022116,-0.023982
1706620875,7124403,0.088585,0.014365,-9.562442,-0.011991,0.018119,-0.023982
1706620875,7124445,0.150835,-0.047884,-9.572019,-0.009593,0.017054,-0.023715
1706620875,7124484,0.088585,0.014365,-9.445126,-0.014655,0.018652,-0.023982
1706620875,7124524,0.114922,-0.026336,-9.512163,-0.012790,0.017853,-0.022649
1706620875,7124564,0.038307,0.035913,-9.500193,-0.014922,0.017320,-0.023982
1706620875,7124603,0.100556,-0.040701,-9.478644,-0.011191,0.015721,-0.023449
1706620875,7124643,0.155623,-0.026336,-9.555259,-0.011458,0.017054,-0.024248
1706620875,7124685,0.107739,-0.014365,-9.495404,-0.012790,0.015455,-0.025580
1706620875,7124725,0.110133,-0.007183,-9.526528,-0.014389,0.018919,-0.025047
1706620875,7124775,0.138864,-0.074220,-9.572019,-0.012257,0.019452,-0.021583
1706620876,7124815,0.067038,-0.083797,-9.569624,-0.014389,0.018386,-0.023182
1706620876,7124854,0.083797,-0.014365,-9.610326,-0.013590,0.019452,-0.025047
1706620876,7124894,0.134075,-0.007183,-9.572019,-0.012790,0.016254,-0.021850
1706620876,7124934,0.031125,-0.014365,-9.583989,-0.013323,0.016254,-0.023982
1706620876,7124976,0.074220,0.002394,-9.490616,-0.011991,0.017587,-0.022916
1706620876,7125015,0.122104,-0.011971,-9.598354,-0.011458,0.015988,-0.022649
1706620876,7125055,0.083797,-0.045490,-9.569624,-0.009593,0.014922,-0.024515
1706620876,7125094,0.074220,-0.040701,-9.516952,-0.013856,0.018119,-0.021317
1706620876,7125134,0.071826,-0.007183,-9.579201,-0.009593,0.015455,-0.022916
1706620876,7125174,0.136469,0.004788,-9.598354,-0.011991,0.017320,-0.022649
1706620876,7125213,0.090980,-0.016759,-9.521740,-0.011724,0.017853,-0.022116
1706620876,7125255,0.131681,0.019154,-9.560047,-0.013323,0.019452,-0.024515
1706620876,7125295,0.093374,-0.009577,-9.507375,-0.016254,0.019985,-0.022116
1706620876,7125335,0.098162,0.021548,-9.536105,-0.012524,0.017054,-0.023715
1706620876,7125374,0.057461,-0.016759,-9.509769,-0.015455,0.013057,-0.025580
1706620876,7125414,0.090980,0.026336,-9.514558,-0.013590,0.017587,-0.025314
1706620876,7125454,0.062249,-0.019154,-9.543288,-0.013057,0.019185,-0.022649
1706620876,7125496,0.076614,0.035913,-9.516952,-0.014655,0.017054,-0.022383
1706620876,7125535,0.124498,-0.100556,-9.588778,-0.012524,0.014922,-0.021317
1706620876,7125575,0.095768,0.004788,-9.509769,-0.013323,0.018652,-0.021583
1706620876,7125615,0.088585,-0.033519,-9.519346,-0.013856,0.016521,-0.022383
1706620876,7125654,0.119710,-0.081403,-9.507375,-0.009593,0.017054,-0.023449
1706620876,7125694,0.052672,-0.031125,-9.478644,-0.012790,0.017320,-0.022383
1706620876,7125734,0.098162,-0.095768,-9.538500,-0.012524,0.018119,-0.024781
1706620876,7125775,0.047884,-0.011971,-9.454702,-0.010925,0.015988,-0.021850
1706620877,7125815,0.023942,0.035913,-9.552865,-0.012790,0.014123,-0.025047
1706620877,7125855,0.052672,-0.002394,-9.576807,-0.010126,0.018652,-0.023449
1706620877,7125894,0.076614,0.021548,-9.488221,-0.013323,0.018919,-0.026380
1706620877,7125934,0.136469,-0.004788,-9.555259,-0.010925,0.018919,-0.021051
1706620877,7125974,0.124498,0.002394,-9.545682,-0.012257,0.017587,-0.022916
1706620877,7126013,0.071826,-0.002394,-9.662998,-0.015988,0.017054,-0.021850
1706620877,7126055,0.057461,-0.052672,-9.490616,-0.013323,0.017587,-0.024781
1706620877,7126095,0.112527,0.028730,-9.524135,-0.012257,0.017587,-0.022649
1706620877,7126134,0.079009,0.033519,-9.536105,-0.016254,0.016254,-0.022649
1706620877,7126174,0.095768,-0.014365,-9.567230,-0.013323,0.018386,-0.023982
1706620877,7126214,0.038307,-0.004788,-9.572019,-0.013590,0.017853,-0.022116
1706620877,7126253,0.126893,-0.069432,-9.524135,-0.017054,0.016254,-0.022649
1706620877,7126295,0.122104,-0.059855,-9.552865,-0.013590,0.014922,-0.021583
1706620877,7126335,0.079009,-0.045490,-9.583989,-0.014655,0.019718,-0.024248
1706620877,7126375,0.074220,-0.059855,-9.555259,-0.016521,0.017320,-0.025580
1706620877,7126415,0.162806,-0.055067,-9.552865,-0.014655,0.016521,-0.023449
1706620877,7126455,0.069432,-0.093374,-9.519346,-0.014655,0.017320,-0.025314
1706620877,7126495,0.059855,-0.009577,-9.485827,-0.011991,0.013590,-0.022649
1706620877,7126535,0.093374,-0.028730,-9.586384,-0.014389,0.014389,-0.021583
1706620877,7126577,0.153229,-0.023942,-9.533711,-0.016254,0.014389,-0.023982
1706620877,7126617,0.102951,-0.045490,-9.615114,-0.014123,0.018119,-0.023449
1706620877,7126657,0.110133,0.021548,-9.514558,-0.013856,0.018119,-0.023982
1706620877,7126697,0.038307,-0.019154,-9.610326,-0.014389,0.019452,-0.023182
1706620877,7126737,0.126893,-0.033519,-9.531317,-0.013057,0.015188,-0.022116
1706620877,7126777,0.081403,-0.038307,-9.485827,-0.013323,0.015455,-0.022649
1706620878,7126817,0.136469,0.035913,-9.485827,-0.014123,0.016254,-0.025047
1706620878,7126859,0.107739,0.026336,-9.545682,-0.014389,0.018919,-0.025580
1706620878,7126899,0.062249,0.009577,-9.483433,-0.014655,0.020518,-0.024515
1706620878,7126939,0.071826,-0.031125,-9.502586,-0.011991,0.014655,-0.020784
1706620878,7126979,0.083797,-0.038307,-9.507375,-0.014655,0.017587,-0.022916
1706620878,7127019,0.117316,-0.069432,-9.560047,-0.013590,0.017054,-0.023182
1706620878,7127059,0.122104,-0.019154,-9.574412,-0.014389,0.016254,-0.024515
1706620878,7127101,0.088585,0.002394,-9.548077,-0.012524,0.018119,-0.023182
1706620878,7127141,0.112527,-0.050278,-9.500193,-0.011458,0.013323,-0.022649
1706620878,7127181,0.074220,0.004788,-9.469068,-0.010925,0.017320,-0.023449
1706620878,7127221,0.095768,-0.059855,-9.512163,-0.013856,0.016254,-0.023449
1706620878,7127261,0.110133,0.007183,-9.490616,-0.014922,0.016787,-0.021051
1706620878,7127301,0.064643,-0.047884,-9.490616,-0.015455,0.021051,-0.022916
1706620878,7127341,0.143652,-0.002394,-9.502586,-0.014922,0.016521,-0.021317
1706620878,7127383,0.158017,-0.002394,-9.514558,-0.014655,0.018652,-0.024248
1706620878,7127423,0.071826,0.067038,-9.488221,-0.014123,0.021583,-0.022116
1706620878,7127463,0.117316,-0.023942,-9.552865,-0.015455,0.021850,-0.025847
1706620878,7127503,0.114922,-0.033519,-9.471462,-0.013323,0.015455,-0.024248
1706620878,7127543,0.112527,-0.026336,-9.485827,-0.011991,0.017587,-0.025314
1706620878,7127583,0.071826,-0.028730,-9.552865,-0.013057,0.017320,-0.023982
1706620878,7127623,0.102951,-0.031125,-9.548077,-0.014123,0.017320,-0.021850
1706620878,7127665,0.088585,-0.055067,-9.507375,-0.012524,0.017054,-0.024781
1706620878,7127705,0.093374,0.028730,-9.540894,-0.013856,0.015188,-0.022649
1706620878,7127745,0.124498,-0.059855,-9.397242,-0.012524,0.019718,-0.024515
1706620878,7127785,0.083797,-0.083797,-9.579201,-0.012790,0.018652,-0.023982
1706620879,7127825,0.102951,-0.047884,-9.504981,-0.011724,0.016787,-0.022383
1706620879,7127865,0.045490,0.007183,-9.622296,-0.014922,0.018386,-0.019718
1706620879,7127907,0.105345,0.014365,-9.545682,-0.013057,0.016254,-0.021850
1706620879,7127947,0.143652,0.009577,-9.519346,-0.012257,0.019718,-0.023449
1706620879,7127987,0.158017,0.002394,-9.567230,-0.014389,0.019718,-0.022116
1706620879,7128027,0.090980,-0.052672,-9.512163,-0.012257,0.018119,-0.022383
1706620879,7128067,0.038307,-0.023942,-9.634268,-0.015721,0.019718,-0.023449
1706620879,7128107,0.112527,-0.043096,-9.493010,-0.013856,0.017054,-0.023715
1706620879,7128147,0.093374,-0.052672,-9.425972,-0.013057,0.015721,-0.023982
1706620879,7128189,-0.007183,0.014365,-9.579201,-0.013323,0.019452,-0.025847
1706620879,7128229,0.052672,-0.047884,-9.478644,-0.015988,0.014922,-0.022383
1706620879,7128269,0.074220,0.011971,-9.504981,-0.011724,0.014922,-0.024781
1706620879,7128309,0.172383,-0.023942,-9.521740,-0.012790,0.017320,-0.023982
1706620879,7128349,0.086191,-0.043096,-9.567230,-0.013057,0.018119,-0.023982
1706620879,7128389,0.105345,-0.016759,-9.512163,-0.011458,0.019452,-0.024515
1706620879,7128429,0.114922,0.031125,-9.502586,-0.011191,0.018119,-0.021583
1706620879,7128479,0.136469,0.009577,-9.595961,-0.013590,0.019985,-0.023715
1706620879,7128519,0.105345,-0.045490,-9.545682,-0.013057,0.015721,-0.022916
1706620879,7128559,0.110133,-0.004788,-9.536105,-0.014922,0.016787,-0.025847
1706620879,7128599,0.126893,-0.035913,-9.519346,-0.013323,0.019718,-0.022916
1706620879,7128638,0.107739,-0.038307,-9.516952,-0.011991,0.019185,-0.019985
1706620879,7128678,0.148441,-0.038307,-9.598354,-0.010925,0.017853,-0.025047
1706620879,7128720,0.131681,0.002394,-9.500193,-0.013057,0.018919,-0.023182
1706620879,7128759,0.119710,-0.028730,-9.545682,-0.013590,0.018386,-0.024248
1706620880,7128799,0.093374,-0.083797,-9.605537,-0.014389,0.020251,-0.022649
1706620880,7128839,0.143652,-0.055067,-9.598354,-0.011724,0.017853,-0.020518
1706620880,7128878,0.141258,-0.052672,-9.586384,-0.014389,0.022916,-0.023982
1706620880,7128918,0.134075,-0.007183,-9.531317,-0.011191,0.019185,-0.022116
1706620880,7128957,0.076614,-0.043096,-9.548077,-0.014389,0.017320,-0.023449
1706620880,7128999,0.100556,-0.052672,-9.504981,-0.014123,0.017587,-0.025314
1706620880,7129039,0.122104,-0.023942,-9.524135,-0.015721,0.016787,-0.023449
1706620880,7129079,0.098162,-0.052672,-9.473856,-0.014922,0.017054,-0.022649
1706620880,7129118,0.095768,0.035913,-9.514558,-0.012524,0.013590,-0.023982
1706620880,7129158,0.052672,-0.047884,-9.572019,-0.014123,0.018386,-0.021317
1706620880,7129198,0.105345,-0.038307,-9.588778,-0.011458,0.018919,-0.023449
1706620880,7129237,0.102951,-0.011971,-9.478644,-0.011991,0.018652,-0.025314
1706620880,7129279,0.102951,-0.011971,-9.502586,-0.014655,0.016521,-0.024248
1706620880,7129319,0.045490,-0.014365,-9.514558,-0.014389,0.020518,-0.022916
1706620880,7129359,0.167594,-0.045490,-9.555259,-0.010392,0.017587,-0.024515
1706620880,7129398,0.090980,-0.023942,-9.433155,-0.013590,0.020518,-0.025314
1706620880,7129438,0.143652,-0.045490,-9.469068,-0.011991,0.017853,-0.023715
1706620880,7129478,0.076614,-0.059855,-9.555259,-0.010392,0.015988,-0.026646
1706620880,7129520,0.117316,0.009577,-9.572019,-0.011991,0.017587,-0.021051
1706620880,7129559,0.110133,-0.002394,-9.550470,-0.012524,0.016787,-0.022649
1706620880,7129599,0.102951,0.023942,-9.521740,-0.014389,0.019985,-0.022649
1706620880,7129639,0.102951,-0.050278,-9.519346,-0.013856,0.014389,-0.024515
1706620880,7129678,0.083797,-0.038307,-9.543288,-0.013590,0.015988,-0.026380
1706620880,7129718,0.143652,-0.014365,-9.536105,-0.013590,0.019718,-0.021317
1706620880,7129758,0.191536,-0.045490,-9.564836,-0.013323,0.016787,-0.024515
1706620881,7129800,0.031125,-0.011971,-9.579201,-0.014922,0.016254,-0.024248
1706620881,7129839,0.129287,-0.028730,-9.576807,-0.014922,0.015721,-0.022649
1706620881,7129879,0.110133,0.028730,-9.538500,-0.014922,0.014655,-0.022383
1706620881,7129918,0.119710,-0.043096,-9.555259,-0.013057,0.017054,-0.022649
1706620881,7129958,0.102951,-0.047884,-9.536105,-0.015188,0.017320,-0.022116
1706620881,7129998,0.090980,-0.009577,-9.512163,-0.014922,0.016521,-0.023449
1706620881,7130037,0.119710,-0.045490,-9.543288,-0.013323,0.018919,-0.023715
1706620881,7130079,0.172383,-0.016759,-9.550470,-0.013057,0.013323,-0.023182
1706620881,7130119,0.126893,-0.040701,-9.562442,-0.013323,0.015188,-0.019718
1706620881,7130159,0.086191,-0.009577,-9.533711,-0.011724,0.017853,-0.026113
1706620881,7130198,0.107739,-0.011971,-9.615114,-0.012257,0.021317,-0.022383
1706620881,7130238,0.086191,0.035913,-9.583989,-0.014655,0.017054,-0.023182
1706620881,7130278,0.131681,-0.033519,-9.605537,-0.015188,0.018119,-0.022649
1706620881,7130319,0.064643,-0.014365,-9.569624,-0.015455,0.017587,-0.023715
1706620881,7130359,0.122104,0.021548,-9.593566,-0.014389,0.021583,-0.023449
1706620881,7130399,0.040701,-0.002394,-9.497798,-0.013590,0.019718,-0.022383
1706620881,7130438,0.141258,-0.045490,-9.504981,-0.016254,0.018119,-0.022383
1706620881,7130478,0.095768,-0.019154,-9.548077,-0.013856,0.016254,-0.021850
1706620881,7130518,0.184354,0.007183,-9.512163,-0.015455,0.017587,-0.023715
1706620881,7130557,0.083797,-0.040701,-9.526528,-0.014389,0.017587,-0.024248
1706620881,7130599,0.057461,-0.040701,-9.543288,-0.014922,0.015988,-0.022916
1706620881,7130639,0.095768,-0.033519,-9.464279,-0.014655,0.018919,-0.022916
1706620881,7130679,0.105345,-0.021548,-9.514558,-0.012790,0.018386,-0.022383
1706620881,7130719,0.102951,-0.045490,-9.495404,-0.013057,0.016254,-0.025047
1706620881,7130759,0.134075,0.021548,-9.624691,-0.012257,0.016521,-0.021583
1706620882,7130799,0.069432,0.009577,-9.591172,-0.014389,0.015721,-0.023182
1706620882,7130839,0.119710,-0.014365,-9.634268,-0.013057,0.018119,-0.023449
1706620882,7130881,0.105345,-0.009577,-9.591172,-0.013057,0.017853,-0.025847
1706620882,7130921,0.004788,0.007183,-9.531317,-0.011458,0.017587,-0.023182
1706620882,7130961,0.098162,0.004788,-9.552865,-0.012790,0.017853,-0.022649
1706620882,7131001,0.105345,0.021548,-9.586384,-0.013323,0.015188,-0.024248
1706620882,7131041,0.143652,-0.031125,-9.433155,-0.014389,0.017320,-0.025580
1706620882,7131081,0.064643,0.021548,-9.519346,-0.014922,0.017587,-0.025847
1706620882,7131123,0.071826,-0.002394,-9.619903,-0.014655,0.017853,-0.023715
1706620882,7131163,0.110133,-0.040701,-9.545682,-0.014655,0.018652,-0.024248
1706620882,7131203,0.138864,0.007183,-9.545682,-0.012257,0.012257,-0.021850
1706620882,7131243,0.110133,-0.031125,-9.543288,-0.017054,0.019452,-0.023715
1706620882,7131283,0.141258,0.026336,-9.540894,-0.013590,0.016521,-0.025580
1706620882,7131323,0.136469,-0.007183,-9.524135,-0.013057,0.011991,-0.024248
1706620882,7131363,0.040701,-0.059855,-9.490616,-0.013590,0.018919,-0.025314
1706620882,7131406,0.172383,-0.023942,-9.521740,-0.014389,0.015988,-0.023182
1706620882,7131446,0.131681,0.000000,-9.572019,-0.013856,0.017587,-0.021583
1706620882,7131486,0.155623,0.038307,-9.504981,-0.014922,0.022383,-0.023182
1706620882,7131526,0.122104,-0.038307,-9.574412,-0.013856,0.018386,-0.022649
1706620882,7131566,0.124498,-0.009577,-9.526528,-0.015721,0.019718,-0.021317
1706620882,7131605,0.088585,0.021548,-9.490616,-0.015188,0.015188,-0.023182
1706620882,7131646,0.098162,-0.007183,-9.536105,-0.013323,0.020251,-0.025580
1706620882,7131688,0.122104,-0.035913,-9.548077,-0.014655,0.018652,-0.021051
1706620882,7131728,0.143652,-0.105345,-9.478644,-0.014922,0.021850,-0.023715
1706620882,7131768,0.071826,-0.098162,-9.533711,-0.014389,0.019452,-0.022916
1706620883,7131808,0.069432,-0.040701,-9.509769,-0.014123,0.014389,-0.021583
1706620883,7131848,0.136469,-0.023942,-9.612720,-0.010925,0.018919,-0.023449
1706620883,7131888,0.064643,-0.033519,-9.540894,-0.014655,0.018119,-0.024781
1706620883,7131930,0.083797,0.023942,-9.509769,-0.014123,0.020251,-0.022649
1706620883,7131970,0.088585,-0.014365,-9.579201,-0.015988,0.018119,-0.023715
1706620883,7132010,0.083797,0.028730,-9.545682,-0.011458,0.017853,-0.025047
1706620883,7132050,0.023942,-0.004788,-9.495404,-0.013323,0.017587,-0.023182
1706620883,7132090,0.119710,0.000000,-9.540894,-0.012790,0.018652,-0.024515
1706620883,7132130,0.141258,-0.023942,-9.574412,-0.013856,0.021583,-0.024248
1706620883,7132170,0.150835,0.016759,-9.449914,-0.014389,0.017054,-0.022383
1706620883,7132212,0.067038,-0.007183,-9.495404,-0.011724,0.015721,-0.024248
1706620883,7132252,0.083797,0.007183,-9.449914,-0.011991,0.022116,-0.021850
1706620883,7132292,0.035913,0.016759,-9.382876,-0.011458,0.016254,-0.024515
1706620883,7132332,0.064643,-0.021548,-9.471462,-0.013057,0.021583,-0.021317
1706620883,7132372,0.011971,0.004788,-9.526528,-0.016254,0.018119,-0.022916
1706620883,7132412,0.076614,0.019154,-9.507375,-0.013057,0.015721,-0.023715
1706620883,7132452,0.069432,-0.033519,-9.497798,-0.013323,0.015988,-0.024248
1706620883,7132494,0.114922,-0.035913,-9.548077,-0.010392,0.015188,-0.026113
1706620883,7132534,0.074220,-0.011971,-9.545682,-0.013856,0.017054,-0.023182
1706620883,7132574,0.090980,0.014365,-9.509769,-0.013057,0.019452,-0.022649
1706620883,7132614,0.059855,-0.076614,-9.574412,-0.013057,0.022383,-0.021583
1706620883,7132654,0.093374,-0.026336,-9.540894,-0.015455,0.018652,-0.022116
1706620883,7132693,0.083797,0.019154,-9.526528,-0.012790,0.015455,-0.025047
1706620883,7132744,0.095768,-0.045490,-9.516952,-0.015455,0.019985,-0.025847
1706620883,7132784,0.043096,-0.043096,-9.471462,-0.013057,0.016521,-0.023982
1706620884,7132824,0.162806,-0.052672,-9.459491,-0.013590,0.019985,-0.022116
1706620884,7132863,0.102951,-0.023942,-9.490616,-0.015455,0.015988,-0.020784
1706620884,7132903,0.047884,-0.035913,-9.552865,-0.013057,0.017853,-0.026380
1706620884,7132943,0.117316,-0.014365,-9.497798,-0.011991,0.016787,-0.022916
1706620884,7132982,0.079009,0.033519,-9.545682,-0.010392,0.013856,-0.022383
1706620884,7133024,0.079009,-0.021548,-9.531317,-0.014655,0.016787,-0.024781
1706620884,7133064,0.067038,0.002394,-9.545682,-0.012257,0.017853,-0.024248
1706620884,7133103,0.059855,-0.055067,-9.497798,-0.013057,0.015988,-0.023449
1706620884,7133143,0.201113,-0.009577,-9.593566,-0.014123,0.018386,-0.025580
1706620884,7133183,0.098162,-0.033519,-9.521740,-0.018386,0.019452,-0.025847
1706620884,7133222,0.119710,-0.028730,-9.617508,-0.011458,0.019985,-0.023182
1706620884,7133262,0.038307,0.011971,-9.564836,-0.010925,0.019185,-0.027179
1706620884,7133304,0.093374,-0.007183,-9.574412,-0.015455,0.017853,-0.022383
1706620884,7133344,0.059855,-0.031125,-9.471462,-0.011724,0.015988,-0.023449
1706620884,7133383,0.064643,-0.016759,-9.593566,-0.015721,0.018919,-0.021850
1706620884,7133423,0.119710,-0.031125,-9.478644,-0.013590,0.018386,-0.023715
1706620884,7133463,0.114922,-0.033519,-9.639056,-0.015188,0.019185,-0.023449
1706620884,7133502,0.057461,-0.069432,-9.471462,-0.015188,0.019985,-0.025580
1706620884,7133544,0.122104,-0.009577,-9.555259,-0.011458,0.018386,-0.025047
1706620884,7133584,0.105345,0.028730,-9.588778,-0.012257,0.017853,-0.024515
1706620884,7133624,0.069432,0.009577,-9.612720,-0.013057,0.015988,-0.023715
1706620884,7133663,0.141258,-0.059855,-9.567230,-0.014123,0.014389,-0.023982
1706620884,7133703,0.107739,0.047884,-9.610326,-0.015188,0.017320,-0.026380
1706620884,7133743,0.126893,-0.031125,-9.543288,-0.012790,0.017587,-0.023182
1706620884,7133783,0.043096,-0.004788,-9.528923,-0.011724,0.016787,-0.023982
1706620885,7133825,0.117316,-0.040701,-9.495404,-0.012524,0.015188,-0.022116
1706620885,7133864,0.098162,-0.009577,-9.488221,-0.011724,0.019718,-0.023715
1706620885,7133904,0.043096,0.014365,-9.567230,-0.013590,0.017587,-0.024248
1706620885,7133943,0.074220,-0.028730,-9.598354,-0.012257,0.018652,-0.021850
1706620885,7133983,0.093374,-0.011971,-9.581595,-0.013057,0.018119,-0.026380
1706620885,7134023,0.083797,-0.007183,-9.603143,-0.014655,0.016254,-0.025047
1706620885,7134062,0.141258,0.011971,-9.430760,-0.012257,0.018652,-0.020251
1706620885,7134104,0.114922,-0.052672,-9.538500,-0.015455,0.015988,-0.022649
1706620885,7134144,0.100556,0.011971,-9.524135,-0.011724,0.018386,-0.023449
1706620885,7134184,0.100556,0.004788,-9.500193,-0.015455,0.019185,-0.022649
1706620885,7134223,0.098162,-0.028730,-9.483433,-0.015188,0.018652,-0.024515
1706620885,7134263,0.088585,0.014365,-9.469068,-0.012790,0.017853,-0.023982
1706620885,7134303,0.057461,0.002394,-9.471462,-0.015988,0.019985,-0.022116
1706620885,7134345,0.019154,-0.076614,-9.586384,-0.012257,0.016521,-0.021583
1706620885,7134384,0.093374,-0.038307,-9.579201,-0.012790,0.015988,-0.025847
1706620885,7134424,0.141258,-0.035913,-9.504981,-0.011991,0.017320,-0.026380
1706620885,7134464,0.138864,0.035913,-9.469068,-0.015188,0.019185,-0.025580
1706620885,7134503,0.112527,-0.011971,-9.516952,-0.015455,0.019452,-0.022916
1706620885,7134543,0.079009,-0.014365,-9.507375,-0.010392,0.017853,-0.022383
1706620885,7134583,0.143652,-0.062249,-9.478644,-0.012257,0.017853,-0.026113
1706620885,7134624,0.016759,-0.047884,-9.557653,-0.015188,0.017054,-0.025314
1706620885,7134664,0.074220,-0.028730,-9.567230,-0.014123,0.016521,-0.023715
1706620885,7134704,0.119710,0.009577,-9.555259,-0.016254,0.018919,-0.022916
1706620885,7134743,0.129287,0.009577,-9.538500,-0.012257,0.017054,-0.023715
1706620885,7134783,0.064643,-0.023942,-9.516952,-0.015721,0.016254,-0.022116
1706620886,7134822,0.074220,-0.079009,-9.605537,-0.013590,0.017320,-0.023182
1706620886,7134862,0.105345,-0.002394,-9.550470,-0.015455,0.018119,-0.022649
1706620886,7134904,0.110133,-0.007183,-9.574412,-0.011991,0.017853,-0.023449
1706620886,7134944,0.114922,0.028730,-9.555259,-0.010658,0.019718,-0.023182
1706620886,7134984,0.102951,-0.071826,-9.586384,-0.014123,0.017853,-0.021583
1706620886,7135024,0.105345,-0.031125,-9.545682,-0.012790,0.018652,-0.020784
1706620886,7135064,0.083797,-0.007183,-9.569624,-0.012790,0.017054,-0.024515
1706620886,7135103,0.110133,0.019154,-9.605537,-0.016254,0.016521,-0.029044
1706620886,7135146,0.110133,-0.028730,-9.574412,-0.010925,0.016254,-0.021850
1706620886,7135186,0.081403,-0.026336,-9.581595,-0.011724,0.015455,-0.022916
1706620886,7135226,0.098162,-0.023942,-9.485827,-0.013057,0.015988,-0.022649
1706620886,7135266,0.093374,-0.014365,-9.538500,-0.015721,0.017320,-0.022649
1706620886,7135306,0.059855,-0.033519,-9.495404,-0.013057,0.017054,-0.025047
1706620886,7135346,0.064643,-0.035913,-9.600749,-0.012524,0.016787,-0.024248
1706620886,7135385,0.067038,-0.023942,-9.526528,-0.014655,0.019452,-0.025314
1706620886,7135428,0.134075,0.033519,-9.540894,-0.014389,0.021051,-0.024515
1706620886,7135468,0.083797,-0.043096,-9.464279,-0.013323,0.015721,-0.024781
1706620886,7135508,0.150835,0.026336,-9.500193,-0.013590,0.019185,-0.027179
1706620886,7135548,0.047884,-0.028730,-9.615114,-0.015188,0.016254,-0.024781
1706620886,7135588,0.107739,0.019154,-9.464279,-0.012790,0.016254,-0.025047
1706620886,7135628,0.059855,0.050278,-9.588778,-0.014123,0.018386,-0.021583
1706620886,7135668,0.112527,-0.062249,-9.586384,-0.014389,0.013323,-0.025314
1706620886,7135710,0.057461,-0.002394,-9.548077,-0.014123,0.018919,-0.021583
1706620886,7135750,0.081403,-0.009577,-9.572019,-0.012257,0.016254,-0.024781
1706620886,7135790,0.114922,0.047884,-9.593566,-0.013057,0.017320,-0.023182
1706620887,7135830,0.114922,-0.021548,-9.550470,-0.013057,0.015988,-0.023182
1706620887,7135870,0.131681,0.016759,-9.641450,-0.015455,0.016787,-0.022383
1706620887,7135910,0.098162,0.014365,-9.569624,-0.011724,0.019452,-0.024248
1706620887,7135950,0.131681,-0.038307,-9.603143,-0.014389,0.019718,-0.025314
1706620887,7135992,0.110133,-0.009577,-9.540894,-0.015455,0.018652,-0.024515
1706620887,7136032,0.117316,-0.009577,-9.600749,-0.013323,0.019985,-0.022116
1706620887,7136072,0.136469,-0.035913,-9.600749,-0.014922,0.016521,-0.022649
1706620887,7136112,0.136469,-0.026336,-9.488221,-0.011724,0.016254,-0.021317
1706620887,7136152,0.069432,0.031125,-9.495404,-0.011458,0.018652,-0.022649
1706620887,7136192,0.069432,-0.009577,-9.545682,-0.014655,0.016787,-0.024781
1706620887,7136234,0.150835,-0.086191,-9.588778,-0.011991,0.015455,-0.024781
1706620887,7136274,0.071826,-0.009577,-9.552865,-0.014655,0.017587,-0.026113
1706620887,7136314,0.117316,-0.038307,-9.548077,-0.014655,0.016521,-0.023715
1706620887,7136354,0.143652,-0.002394,-9.550470,-0.015188,0.018386,-0.022383
1706620887,7136394,0.043096,-0.035913,-9.495404,-0.013057,0.019185,-0.024781
1706620887,7136434,0.076614,-0.031125,-9.490616,-0.014123,0.014123,-0.025047
1706620887,7136474,0.083797,0.004788,-9.574412,-0.011991,0.015455,-0.024248
1706620887,7136517,0.069432,-0.019154,-9.567230,-0.013590,0.015188,-0.023982
1706620887,7136557,0.074220,0.000000,-9.509769,-0.016521,0.015988,-0.022383
