timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615926,2175525,0.143652,-0.033519,-9.545682,-0.014389,0.017320,-0.020784
1706615926,2175549,0.119710,-0.033519,-9.442732,-0.013057,0.018386,-0.023449
1706615926,2175574,0.112527,-0.033519,-9.586384,-0.014655,0.017320,-0.019452
1706615926,2175598,0.138864,-0.043096,-9.500193,-0.013323,0.019718,-0.018652
1706615926,2175633,0.038307,-0.043096,-9.485827,-0.013590,0.018119,-0.021850
1706615926,2175659,0.117316,0.019154,-9.528923,-0.014123,0.018119,-0.022649
1706615926,2175683,0.062249,0.040701,-9.531317,-0.018119,0.016254,-0.021850
1706615926,2175707,0.093374,0.031125,-9.519346,-0.011458,0.019452,-0.022916
1706615926,2175731,0.100556,-0.040701,-9.454702,-0.011991,0.015721,-0.019718
1706615926,2175756,0.105345,-0.040701,-9.495404,-0.013590,0.015988,-0.021317
1706615927,2175780,0.129287,0.028730,-9.600749,-0.012257,0.018119,-0.018119
1706615927,2175806,0.136469,-0.028730,-9.476251,-0.011724,0.015988,-0.019718
1706615927,2175830,0.083797,0.002394,-9.478644,-0.014655,0.021051,-0.022383
1706615927,2175855,0.150835,0.007183,-9.476251,-0.014123,0.015988,-0.022116
1706615927,2175879,0.143652,-0.019154,-9.524135,-0.013856,0.018386,-0.021051
1706615927,2175903,0.141258,-0.009577,-9.471462,-0.014389,0.013590,-0.018386
1706615927,2175927,0.064643,0.047884,-9.548077,-0.014655,0.016787,-0.021317
1706615927,2175952,0.100556,-0.011971,-9.449914,-0.015721,0.015188,-0.020784
1706615927,2175978,0.102951,0.035913,-9.466674,-0.010925,0.016254,-0.020518
1706615927,2176002,0.069432,-0.007183,-9.512163,-0.014922,0.017054,-0.019718
1706615927,2176027,0.110133,0.023942,-9.548077,-0.012524,0.019985,-0.022116
1706615927,2176051,0.076614,-0.052672,-9.521740,-0.011991,0.017587,-0.021317
1706615927,2176075,0.088585,-0.014365,-9.476251,-0.013057,0.021583,-0.021850
1706615927,2176099,0.021548,0.004788,-9.536105,-0.013057,0.017054,-0.018386
1706615927,2176126,0.100556,-0.045490,-9.504981,-0.013856,0.017587,-0.020251
1706615927,2176150,0.086191,0.023942,-9.583989,-0.013590,0.019718,-0.018386
1706615927,2176174,0.158017,-0.019154,-9.519346,-0.017054,0.019452,-0.019985
1706615927,2176198,0.076614,-0.009577,-9.512163,-0.012790,0.019718,-0.019718
1706615927,2176223,0.110133,0.026336,-9.543288,-0.015455,0.018652,-0.022916
1706615927,2176247,0.141258,-0.004788,-9.629479,-0.010925,0.020784,-0.020251
1706615927,2176271,0.093374,-0.033519,-9.514558,-0.012790,0.017587,-0.021051
1706615927,2176298,0.105345,-0.028730,-9.509769,-0.013856,0.015988,-0.022116
1706615927,2176322,0.100556,-0.098162,-9.478644,-0.012790,0.014123,-0.019185
1706615927,2176346,0.131681,-0.031125,-9.509769,-0.015188,0.014655,-0.019718
1706615927,2176370,0.148441,0.009577,-9.509769,-0.015455,0.014123,-0.021850
1706615927,2176395,0.093374,0.011971,-9.466674,-0.011458,0.019452,-0.017853
1706615927,2176419,0.114922,0.021548,-9.445126,-0.011991,0.019185,-0.022116
1706615927,2176443,0.071826,-0.023942,-9.502586,-0.011991,0.017320,-0.020251
1706615927,2176470,0.165200,0.021548,-9.538500,-0.014922,0.016787,-0.019718
1706615927,2176494,0.045490,-0.055067,-9.447520,-0.014389,0.024515,-0.022383
1706615927,2176518,0.129287,0.021548,-9.567230,-0.014922,0.017853,-0.023182
1706615927,2176543,0.134075,-0.074220,-9.469068,-0.010925,0.018919,-0.020784
1706615927,2176567,0.131681,0.019154,-9.512163,-0.013057,0.019718,-0.023449
1706615927,2176591,0.088585,-0.062249,-9.552865,-0.015188,0.017320,-0.023182
1706615927,2176618,0.102951,0.057461,-9.490616,-0.013057,0.015988,-0.019718
1706615927,2176642,0.158017,-0.021548,-9.504981,-0.015721,0.015988,-0.022649
1706615927,2176666,0.095768,0.004788,-9.490616,-0.016254,0.016787,-0.020784
1706615927,2176690,0.090980,-0.002394,-9.572019,-0.014922,0.019718,-0.019985
1706615927,2176715,0.088585,-0.021548,-9.538500,-0.016521,0.019185,-0.019718
1706615927,2176739,0.090980,-0.055067,-9.526528,-0.015455,0.015988,-0.022383
1706615927,2176763,0.014365,0.031125,-9.471462,-0.013856,0.019185,-0.021051
1706615928,2176789,0.102951,-0.014365,-9.481039,-0.014922,0.021051,-0.021051
1706615928,2176814,0.086191,-0.021548,-9.490616,-0.014123,0.017054,-0.020518
1706615928,2176838,0.059855,0.016759,-9.531317,-0.015721,0.016787,-0.021850
1706615928,2176862,0.129287,-0.007183,-9.409213,-0.013323,0.017587,-0.018652
1706615928,2176886,0.131681,0.031125,-9.574412,-0.016521,0.015988,-0.020784
1706615928,2176910,0.114922,-0.038307,-9.572019,-0.011458,0.019452,-0.020251
1706615928,2176934,0.102951,-0.057461,-9.548077,-0.012790,0.019185,-0.020784
1706615928,2176961,0.076614,0.028730,-9.493010,-0.015455,0.018386,-0.019452
1706615928,2176985,0.129287,0.007183,-9.564836,-0.013590,0.015988,-0.024515
1706615928,2177010,0.107739,-0.028730,-9.521740,-0.015988,0.021317,-0.022916
1706615928,2177034,0.059855,-0.014365,-9.595961,-0.013057,0.014123,-0.020784
1706615928,2177059,0.148441,0.009577,-9.478644,-0.014655,0.014655,-0.019185
1706615928,2177083,0.105345,0.035913,-9.560047,-0.015188,0.019185,-0.021051
1706615928,2177110,0.177171,-0.026336,-9.550470,-0.012524,0.017320,-0.017320
1706615928,2177135,0.100556,-0.014365,-9.531317,-0.014655,0.019185,-0.022916
1706615928,2177159,0.071826,-0.004788,-9.478644,-0.012524,0.016254,-0.020518
1706615928,2177184,0.172383,-0.011971,-9.447520,-0.015721,0.014922,-0.023715
1706615928,2177208,0.079009,0.007183,-9.576807,-0.012257,0.014389,-0.019452
1706615928,2177233,0.059855,-0.052672,-9.469068,-0.011458,0.017054,-0.022916
1706615928,2177257,0.107739,-0.031125,-9.552865,-0.013856,0.016787,-0.022649
1706615928,2177284,0.090980,-0.050278,-9.471462,-0.014123,0.016787,-0.016787
1706615928,2177309,0.160412,0.021548,-9.466674,-0.015188,0.015721,-0.021583
1706615928,2177333,0.114922,0.019154,-9.485827,-0.013856,0.018919,-0.020251
1706615928,2177358,0.069432,-0.007183,-9.528923,-0.015455,0.016787,-0.022649
1706615928,2177383,0.057461,-0.009577,-9.524135,-0.014389,0.016521,-0.022116
1706615928,2177407,0.148441,0.016759,-9.524135,-0.013323,0.019185,-0.020251
1706615928,2177432,0.112527,-0.059855,-9.473856,-0.016521,0.015455,-0.019985
1706615928,2177459,0.167594,-0.011971,-9.550470,-0.013856,0.016787,-0.021051
1706615928,2177483,0.050278,-0.033519,-9.512163,-0.013590,0.016787,-0.020251
1706615928,2177508,0.083797,-0.083797,-9.536105,-0.010925,0.017054,-0.016521
1706615928,2177532,0.093374,-0.052672,-9.567230,-0.013323,0.015721,-0.021583
1706615928,2177557,0.062249,-0.014365,-9.583989,-0.014123,0.016787,-0.018652
1706615928,2177581,0.079009,-0.038307,-9.583989,-0.015455,0.018919,-0.023982
1706615928,2177608,0.129287,-0.028730,-9.478644,-0.013856,0.020251,-0.021583
1706615928,2177633,0.138864,-0.019154,-9.476251,-0.012790,0.015721,-0.022116
1706615928,2177657,0.129287,-0.043096,-9.560047,-0.012790,0.015721,-0.021583
1706615928,2177682,0.110133,0.004788,-9.550470,-0.013590,0.017320,-0.022383
1706615928,2177706,0.071826,-0.021548,-9.543288,-0.013323,0.019718,-0.019718
1706615928,2177731,0.114922,-0.028730,-9.447520,-0.012257,0.015721,-0.021051
1706615928,2177756,0.081403,0.016759,-9.543288,-0.013323,0.019452,-0.020251
1706615929,2177782,0.062249,0.043096,-9.512163,-0.015721,0.016521,-0.020784
1706615929,2177807,0.086191,-0.009577,-9.557653,-0.014123,0.014389,-0.019452
1706615929,2177832,0.038307,0.038307,-9.579201,-0.011991,0.018386,-0.019718
1706615929,2177856,0.079009,0.007183,-9.445126,-0.015455,0.017853,-0.020251
1706615929,2177881,0.105345,-0.040701,-9.524135,-0.014655,0.015455,-0.020784
1706615929,2177905,0.071826,-0.026336,-9.543288,-0.011191,0.018652,-0.022116
1706615929,2177930,0.095768,-0.007183,-9.390059,-0.014123,0.017054,-0.022116
1706615929,2177957,0.086191,-0.052672,-9.512163,-0.015455,0.019185,-0.017054
1706615929,2177981,0.062249,-0.026336,-9.572019,-0.012257,0.017587,-0.018919
1706615929,2178006,0.102951,-0.038307,-9.540894,-0.013057,0.014655,-0.019985
1706615929,2178030,0.114922,-0.011971,-9.478644,-0.012524,0.022916,-0.020784
1706615929,2178055,0.129287,-0.002394,-9.543288,-0.013590,0.016254,-0.021317
1706615929,2178079,0.129287,-0.081403,-9.521740,-0.014389,0.019452,-0.020518
1706615929,2178106,0.131681,-0.004788,-9.588778,-0.014389,0.017054,-0.019452
1706615929,2178130,0.112527,0.011971,-9.560047,-0.011724,0.014389,-0.019985
1706615929,2178155,0.069432,0.011971,-9.574412,-0.015455,0.017853,-0.020784
1706615929,2178179,0.083797,-0.011971,-9.550470,-0.013323,0.014922,-0.021051
1706615929,2178204,0.155623,-0.067038,-9.569624,-0.011458,0.015455,-0.022116
1706615929,2178228,0.083797,0.040701,-9.588778,-0.015721,0.021850,-0.021850
1706615929,2178253,0.102951,-0.059855,-9.557653,-0.014123,0.015188,-0.021051
1706615929,2178288,0.090980,-0.035913,-9.593566,-0.017054,0.015721,-0.019718
1706615929,2178313,0.160412,0.000000,-9.447520,-0.014389,0.020251,-0.021317
1706615929,2178338,0.088585,-0.019154,-9.574412,-0.015188,0.017054,-0.022383
1706615929,2178362,0.047884,0.026336,-9.478644,-0.014123,0.019985,-0.021317
1706615929,2178386,0.067038,-0.019154,-9.519346,-0.014922,0.015988,-0.018652
1706615929,2178410,0.114922,0.002394,-9.538500,-0.015455,0.015988,-0.021317
1706615929,2178434,0.155623,-0.019154,-9.437943,-0.013323,0.017853,-0.019452
1706615929,2178461,0.069432,-0.002394,-9.500193,-0.013323,0.015455,-0.018386
1706615929,2178485,0.055067,-0.052672,-9.425972,-0.013590,0.017853,-0.019452
1706615929,2178509,0.105345,-0.031125,-9.552865,-0.016254,0.015455,-0.022383
1706615929,2178534,0.088585,-0.043096,-9.531317,-0.017587,0.018652,-0.024781
1706615929,2178558,0.088585,-0.050278,-9.593566,-0.012524,0.014655,-0.019452
1706615929,2178582,0.114922,0.040701,-9.583989,-0.015988,0.018386,-0.019185
1706615929,2178609,0.062249,-0.014365,-9.531317,-0.012257,0.018652,-0.018919
1706615929,2178633,0.126893,0.028730,-9.583989,-0.013856,0.017054,-0.022649
1706615929,2178657,0.062249,-0.016759,-9.526528,-0.015188,0.017320,-0.019452
1706615929,2178681,0.100556,0.026336,-9.521740,-0.012257,0.015721,-0.023182
1706615929,2178705,0.095768,-0.014365,-9.586384,-0.013057,0.016521,-0.021317
1706615929,2178730,0.079009,-0.031125,-9.490616,-0.014922,0.020784,-0.022649
1706615929,2178754,0.107739,-0.026336,-9.509769,-0.013057,0.018652,-0.021850
1706615930,2178780,0.059855,-0.057461,-9.593566,-0.014655,0.018919,-0.021583
1706615930,2178805,0.090980,0.043096,-9.497798,-0.011724,0.017587,-0.019985
1706615930,2178829,0.079009,0.009577,-9.516952,-0.015188,0.018652,-0.019985
1706615930,2178853,0.129287,-0.004788,-9.550470,-0.014922,0.016787,-0.021583
1706615930,2178877,0.074220,-0.023942,-9.452309,-0.013057,0.015721,-0.020251
1706615930,2178902,0.098162,-0.026336,-9.490616,-0.012790,0.017587,-0.020518
1706615930,2178926,0.102951,-0.050278,-9.464279,-0.014389,0.018119,-0.026113
1706615930,2178952,0.110133,0.002394,-9.540894,-0.014922,0.017054,-0.021317
1706615930,2178977,0.055067,0.019154,-9.521740,-0.010658,0.016787,-0.022383
1706615930,2179001,0.122104,-0.045490,-9.488221,-0.013856,0.015188,-0.023715
1706615930,2179025,0.150835,-0.064643,-9.476251,-0.014922,0.016254,-0.024248
1706615930,2179049,0.141258,-0.014365,-9.557653,-0.012524,0.018386,-0.021583
1706615930,2179074,0.052672,-0.023942,-9.538500,-0.013323,0.013057,-0.017853
1706615930,2179100,0.062249,-0.043096,-9.552865,-0.013856,0.014389,-0.021583
1706615930,2179124,0.081403,-0.052672,-9.483433,-0.010658,0.017853,-0.020251
1706615930,2179149,0.052672,0.023942,-9.607931,-0.013323,0.014922,-0.019985
1706615930,2179173,0.079009,-0.033519,-9.512163,-0.013323,0.017853,-0.017054
1706615930,2179197,0.114922,-0.019154,-9.521740,-0.012524,0.015455,-0.020251
1706615930,2179221,0.114922,0.028730,-9.471462,-0.012790,0.019718,-0.022649
1706615930,2179246,0.105345,0.035913,-9.521740,-0.014123,0.018919,-0.021850
1706615930,2179272,0.071826,-0.019154,-9.543288,-0.013590,0.015721,-0.022116
1706615930,2179296,0.129287,-0.011971,-9.538500,-0.013323,0.019452,-0.021317
1706615930,2179321,0.105345,0.023942,-9.495404,-0.011191,0.019452,-0.020251
1706615930,2179345,0.100556,-0.023942,-9.449914,-0.015721,0.018119,-0.018919
1706615930,2179369,0.081403,-0.016759,-9.538500,-0.013323,0.014922,-0.023449
1706615930,2179393,0.117316,-0.028730,-9.550470,-0.012790,0.016787,-0.021583
1706615930,2179418,0.141258,-0.011971,-9.562442,-0.013057,0.018386,-0.021317
1706615930,2179444,0.095768,-0.031125,-9.485827,-0.015188,0.015988,-0.021317
1706615930,2179468,0.134075,0.004788,-9.485827,-0.012790,0.017054,-0.020784
1706615930,2179492,0.074220,-0.038307,-9.485827,-0.014922,0.018119,-0.019185
1706615930,2179517,0.071826,-0.011971,-9.536105,-0.012257,0.020251,-0.022649
1706615930,2179541,0.131681,-0.069432,-9.543288,-0.014922,0.019718,-0.020251
1706615930,2179565,0.069432,0.016759,-9.550470,-0.014389,0.020518,-0.023182
1706615930,2179592,0.122104,0.016759,-9.560047,-0.012524,0.018652,-0.022383
1706615930,2179616,0.062249,-0.002394,-9.538500,-0.011724,0.016787,-0.021051
1706615930,2179640,0.201113,0.009577,-9.519346,-0.013856,0.017587,-0.019718
1706615930,2179665,0.055067,-0.074220,-9.512163,-0.015455,0.018652,-0.020784
1706615930,2179689,0.086191,-0.074220,-9.519346,-0.012790,0.018386,-0.023982
1706615930,2179714,0.129287,0.009577,-9.459491,-0.013057,0.020251,-0.019185
1706615930,2179738,0.102951,0.009577,-9.548077,-0.012524,0.015988,-0.019452
1706615930,2179765,0.086191,0.004788,-9.428367,-0.014123,0.016254,-0.022916
1706615931,2179790,0.160412,-0.047884,-9.562442,-0.011991,0.018386,-0.021583
1706615931,2179814,0.134075,-0.055067,-9.504981,-0.012790,0.019452,-0.019985
1706615931,2179839,0.143652,-0.045490,-9.557653,-0.012524,0.016254,-0.019985
1706615931,2179863,0.059855,-0.009577,-9.481039,-0.014123,0.018119,-0.021317
1706615931,2179888,0.167594,-0.047884,-9.548077,-0.012257,0.020518,-0.022649
1706615931,2179912,0.083797,-0.021548,-9.557653,-0.011458,0.016787,-0.025314
1706615931,2179939,0.165200,0.009577,-9.504981,-0.011991,0.018119,-0.022649
1706615931,2179964,0.043096,0.016759,-9.531317,-0.011991,0.019718,-0.022649
1706615931,2179988,0.062249,-0.021548,-9.514558,-0.014123,0.015188,-0.022649
1706615931,2180013,0.090980,-0.033519,-9.404425,-0.012790,0.016521,-0.022383
1706615931,2180037,0.169988,0.009577,-9.619903,-0.013856,0.017853,-0.020251
1706615931,2180062,0.126893,-0.062249,-9.550470,-0.014389,0.014123,-0.018919
1706615931,2180086,0.114922,0.021548,-9.476251,-0.014655,0.017853,-0.021850
1706615931,2180113,0.059855,-0.028730,-9.500193,-0.013057,0.017853,-0.021317
1706615931,2180138,0.158017,0.004788,-9.533711,-0.015721,0.014922,-0.021051
1706615931,2180162,0.102951,-0.002394,-9.449914,-0.016787,0.020784,-0.023982
1706615931,2180187,0.093374,-0.059855,-9.581595,-0.014922,0.020518,-0.025047
1706615931,2180211,0.100556,-0.047884,-9.526528,-0.013856,0.019185,-0.019452
1706615931,2180236,0.021548,-0.021548,-9.516952,-0.015188,0.018386,-0.019985
1706615931,2180263,0.071826,-0.002394,-9.488221,-0.012524,0.017054,-0.019185
1706615931,2180287,0.076614,-0.031125,-9.512163,-0.015721,0.015988,-0.021317
1706615931,2180312,0.011971,-0.031125,-9.476251,-0.014123,0.017320,-0.022383
1706615931,2180336,0.105345,-0.069432,-9.507375,-0.014655,0.021317,-0.020518
1706615931,2180361,0.090980,-0.023942,-9.485827,-0.015188,0.018386,-0.022383
1706615931,2180385,0.095768,-0.076614,-9.581595,-0.014389,0.015721,-0.023182
1706615931,2180410,0.081403,0.021548,-9.540894,-0.012524,0.018652,-0.022916
1706615931,2180437,0.028730,-0.043096,-9.514558,-0.010392,0.017054,-0.021583
1706615931,2180461,0.098162,-0.021548,-9.514558,-0.012257,0.021583,-0.021583
1706615931,2180486,0.093374,0.002394,-9.483433,-0.013590,0.018386,-0.021583
1706615931,2180511,0.119710,-0.031125,-9.493010,-0.014655,0.016787,-0.022383
1706615931,2180535,0.148441,-0.064643,-9.600749,-0.015188,0.017587,-0.020518
1706615931,2180560,0.088585,-0.004788,-9.619903,-0.012257,0.018919,-0.021317
1706615931,2180584,0.131681,-0.045490,-9.493010,-0.014655,0.017587,-0.023182
1706615931,2180611,0.064643,-0.028730,-9.509769,-0.014922,0.017587,-0.021850
1706615931,2180636,0.122104,0.035913,-9.564836,-0.014922,0.015988,-0.022916
1706615931,2180660,0.117316,-0.026336,-9.557653,-0.014922,0.017320,-0.021583
1706615931,2180685,0.064643,-0.055067,-9.579201,-0.015455,0.014655,-0.020784
1706615931,2180709,0.134075,0.007183,-9.521740,-0.014655,0.015188,-0.021051
1706615931,2180734,0.081403,-0.081403,-9.433155,-0.014655,0.019718,-0.021317
1706615931,2180760,0.090980,-0.007183,-9.495404,-0.014389,0.018119,-0.020518
1706615932,2180785,0.064643,-0.081403,-9.507375,-0.014389,0.017853,-0.020251
1706615932,2180809,0.100556,-0.009577,-9.495404,-0.013057,0.021051,-0.022383
1706615932,2180834,0.088585,-0.028730,-9.485827,-0.011991,0.016787,-0.019718
1706615932,2180858,0.119710,0.069432,-9.435549,-0.013057,0.017320,-0.022383
1706615932,2180883,0.131681,-0.033519,-9.536105,-0.016254,0.015188,-0.020251
1706615932,2180907,0.093374,0.043096,-9.543288,-0.014655,0.018652,-0.021583
1706615932,2180942,0.155623,0.002394,-9.423578,-0.013590,0.017587,-0.022916
1706615932,2180968,0.098162,-0.011971,-9.545682,-0.012257,0.018386,-0.021051
1706615932,2180992,0.076614,0.038307,-9.631873,-0.013590,0.016787,-0.022649
1706615932,2181016,0.110133,0.014365,-9.528923,-0.013057,0.014123,-0.019185
1706615932,2181041,0.088585,0.023942,-9.533711,-0.012790,0.018919,-0.020784
1706615932,2181065,0.050278,-0.031125,-9.488221,-0.013057,0.017587,-0.023715
1706615932,2181089,0.110133,-0.023942,-9.457097,-0.014655,0.016254,-0.021583
1706615932,2181115,0.117316,-0.045490,-9.466674,-0.016787,0.018386,-0.018119
1706615932,2181140,0.067038,-0.033519,-9.631873,-0.012257,0.016521,-0.020251
1706615932,2181164,0.184354,0.009577,-9.526528,-0.015455,0.018119,-0.020251
1706615932,2181188,0.141258,-0.074220,-9.461885,-0.011991,0.017320,-0.021051
1706615932,2181212,0.102951,-0.038307,-9.533711,-0.011724,0.015721,-0.019185
1706615932,2181237,0.071826,0.019154,-9.531317,-0.012524,0.015188,-0.023182
1706615932,2181263,0.122104,0.019154,-9.516952,-0.014655,0.018119,-0.019452
1706615932,2181287,0.086191,-0.031125,-9.466674,-0.014389,0.015188,-0.018652
1706615932,2181312,0.062249,0.000000,-9.500193,-0.016521,0.016787,-0.021317
1706615932,2181336,0.143652,-0.055067,-9.469068,-0.012524,0.016787,-0.021317
1706615932,2181360,0.093374,-0.055067,-9.557653,-0.012790,0.018652,-0.024781
1706615932,2181384,0.088585,-0.004788,-9.555259,-0.011724,0.015721,-0.020251
1706615932,2181409,0.122104,0.033519,-9.504981,-0.014389,0.016254,-0.020518
1706615932,2181435,0.129287,-0.014365,-9.495404,-0.012790,0.020784,-0.024515
1706615932,2181460,0.079009,0.007183,-9.521740,-0.012524,0.018119,-0.018386
1706615932,2181484,0.122104,-0.004788,-9.521740,-0.011724,0.018652,-0.021051
1706615932,2181508,0.067038,0.011971,-9.526528,-0.013856,0.015988,-0.019718
1706615932,2181532,0.079009,-0.040701,-9.588778,-0.011991,0.018386,-0.022116
1706615932,2181557,0.095768,0.014365,-9.490616,-0.013323,0.015721,-0.021051
1706615932,2181581,0.095768,0.016759,-9.519346,-0.012524,0.013323,-0.022916
1706615932,2181607,0.088585,-0.062249,-9.473856,-0.014655,0.019185,-0.022383
1706615932,2181632,0.086191,-0.016759,-9.572019,-0.014655,0.018386,-0.022116
1706615932,2181656,0.122104,0.021548,-9.567230,-0.013590,0.018652,-0.022383
1706615932,2181680,0.119710,-0.035913,-9.550470,-0.013856,0.019185,-0.023449
1706615932,2181705,0.079009,-0.019154,-9.600749,-0.010658,0.016787,-0.018919
1706615932,2181729,0.079009,-0.047884,-9.495404,-0.013323,0.017054,-0.021051
1706615932,2181755,0.079009,0.031125,-9.572019,-0.014123,0.019185,-0.018652
1706615933,2181780,0.086191,-0.023942,-9.574412,-0.013323,0.017054,-0.022649
1706615933,2181804,0.035913,0.016759,-9.495404,-0.016521,0.016254,-0.022116
1706615933,2181828,0.086191,-0.059855,-9.538500,-0.016254,0.016254,-0.020251
1706615933,2181852,0.143652,-0.033519,-9.533711,-0.013057,0.019452,-0.023982
1706615933,2181877,0.160412,-0.009577,-9.473856,-0.012790,0.017054,-0.019718
1706615933,2181901,0.062249,0.002394,-9.481039,-0.012257,0.016787,-0.021317
1706615933,2181927,0.117316,0.014365,-9.545682,-0.012790,0.013856,-0.021051
1706615933,2181952,0.100556,-0.062249,-9.550470,-0.014123,0.019718,-0.021317
1706615933,2181976,0.050278,0.016759,-9.607931,-0.014389,0.018119,-0.022916
1706615933,2182000,0.069432,-0.002394,-9.600749,-0.010658,0.018652,-0.022116
1706615933,2182025,0.112527,-0.016759,-9.540894,-0.014922,0.013856,-0.023715
1706615933,2182049,0.114922,-0.021548,-9.536105,-0.013856,0.018386,-0.021051
1706615933,2182073,0.100556,0.026336,-9.538500,-0.013057,0.014655,-0.023449
1706615933,2182100,0.071826,-0.040701,-9.466674,-0.016787,0.018652,-0.020518
1706615933,2182124,0.081403,0.014365,-9.548077,-0.011724,0.020784,-0.022116
1706615933,2182148,0.119710,0.007183,-9.495404,-0.010658,0.019452,-0.023449
1706615933,2182172,0.100556,0.002394,-9.464279,-0.015455,0.019185,-0.021317
1706615933,2182196,0.071826,-0.002394,-9.531317,-0.010392,0.018386,-0.018652
1706615933,2182221,0.124498,-0.023942,-9.603143,-0.014922,0.018919,-0.020251
1706615933,2182247,0.071826,0.028730,-9.507375,-0.014123,0.016787,-0.022116
1706615933,2182272,0.095768,0.000000,-9.617508,-0.013856,0.015721,-0.020518
1706615933,2182296,0.134075,0.031125,-9.557653,-0.014922,0.016254,-0.021583
1706615933,2182320,0.155623,0.031125,-9.495404,-0.015455,0.016254,-0.022383
1706615933,2182345,0.040701,-0.026336,-9.540894,-0.013856,0.018919,-0.021583
1706615933,2182369,0.026336,-0.002394,-9.445126,-0.013856,0.015455,-0.024248
1706615933,2182394,0.064643,0.031125,-9.469068,-0.012790,0.016521,-0.020784
1706615933,2182421,0.177171,-0.045490,-9.514558,-0.013323,0.017054,-0.021051
1706615933,2182445,0.160412,-0.021548,-9.526528,-0.011458,0.017054,-0.021850
1706615933,2182470,0.126893,-0.009577,-9.548077,-0.013856,0.016787,-0.021051
1706615933,2182494,0.150835,-0.031125,-9.548077,-0.015988,0.019985,-0.020518
1706615933,2182519,0.090980,0.011971,-9.536105,-0.014655,0.014655,-0.022383
1706615933,2182544,0.114922,-0.009577,-9.545682,-0.011724,0.017853,-0.021051
1706615933,2182568,0.079009,-0.004788,-9.519346,-0.011458,0.016787,-0.019718
1706615933,2182595,0.105345,-0.016759,-9.483433,-0.016254,0.015455,-0.020251
1706615933,2182620,0.119710,0.033519,-9.483433,-0.013057,0.015455,-0.021583
1706615933,2182644,0.131681,0.062249,-9.533711,-0.013856,0.011191,-0.017587
1706615933,2182669,0.112527,0.000000,-9.521740,-0.014922,0.018652,-0.022649
1706615933,2182693,0.110133,0.000000,-9.543288,-0.014922,0.018652,-0.021051
1706615933,2182718,0.098162,-0.043096,-9.516952,-0.015188,0.016521,-0.019985
1706615933,2182745,0.110133,-0.071826,-9.495404,-0.014389,0.017587,-0.021583
1706615933,2182769,0.105345,-0.019154,-9.442732,-0.012790,0.019452,-0.022383
1706615934,2182794,0.107739,-0.011971,-9.550470,-0.014123,0.018119,-0.022649
1706615934,2182818,0.117316,-0.014365,-9.574412,-0.015188,0.018919,-0.018119
1706615934,2182843,0.158017,-0.045490,-9.464279,-0.013856,0.019718,-0.023182
1706615934,2182867,0.162806,-0.071826,-9.485827,-0.015988,0.015721,-0.021317
1706615934,2182892,0.150835,0.016759,-9.543288,-0.015988,0.016521,-0.022916
1706615934,2182919,0.129287,-0.040701,-9.471462,-0.016787,0.017853,-0.019185
1706615934,2182943,0.114922,0.009577,-9.691729,-0.013856,0.015455,-0.021850
1706615934,2182968,0.069432,0.040701,-9.473856,-0.013590,0.019985,-0.022916
1706615934,2182992,0.129287,0.023942,-9.430760,-0.014922,0.017587,-0.021850
1706615934,2183017,0.129287,0.023942,-9.414001,-0.013323,0.014922,-0.018919
1706615934,2183041,0.126893,0.021548,-9.497798,-0.015721,0.017853,-0.021850
1706615934,2183066,0.071826,-0.040701,-9.414001,-0.012257,0.018386,-0.018652
1706615934,2183093,0.148441,-0.062249,-9.509769,-0.012524,0.016787,-0.019718
1706615934,2183117,0.189142,0.021548,-9.433155,-0.013856,0.017587,-0.020251
1706615934,2183142,0.110133,0.043096,-9.493010,-0.016254,0.018119,-0.019718
1706615934,2183166,0.102951,-0.021548,-9.500193,-0.014389,0.017853,-0.019985
1706615934,2183191,0.095768,-0.023942,-9.576807,-0.013590,0.019452,-0.023982
1706615934,2183215,0.090980,-0.047884,-9.557653,-0.014655,0.019718,-0.020784
1706615934,2183240,0.124498,-0.011971,-9.514558,-0.015455,0.015721,-0.018119
1706615934,2183263,0.093374,-0.050278,-9.519346,-0.013590,0.020251,-0.019985
1706615934,2183287,0.093374,-0.028730,-9.502586,-0.013057,0.016521,-0.023715
1706615934,2183312,0.102951,-0.011971,-9.607931,-0.011458,0.014389,-0.021317
1706615934,2183337,0.098162,-0.050278,-9.567230,-0.013323,0.015988,-0.019185
1706615934,2183361,0.102951,0.014365,-9.504981,-0.011724,0.018652,-0.019452
1706615934,2183386,0.100556,0.009577,-9.423578,-0.013856,0.017853,-0.022116
1706615934,2183412,0.114922,-0.038307,-9.493010,-0.016254,0.014123,-0.022116
1706615934,2183437,0.119710,0.000000,-9.473856,-0.015188,0.013057,-0.021583
1706615934,2183461,0.172383,-0.007183,-9.595961,-0.013057,0.018652,-0.022116
1706615934,2183486,0.090980,-0.021548,-9.423578,-0.013856,0.017587,-0.023982
1706615934,2183510,0.098162,-0.043096,-9.469068,-0.014389,0.019452,-0.019985
1706615934,2183535,0.112527,-0.050278,-9.507375,-0.013323,0.017054,-0.021583
1706615934,2183559,0.076614,0.021548,-9.519346,-0.015455,0.018386,-0.019452
1706615934,2183594,0.090980,-0.038307,-9.579201,-0.015455,0.017320,-0.023449
1706615934,2183620,0.083797,-0.095768,-9.572019,-0.012790,0.016787,-0.022649
