timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887701,2056509,0.031125,-0.038307,-9.459491,-0.013057,0.017320,-0.022916
1704887701,2056534,0.040701,0.059855,-9.469068,-0.011991,0.016787,-0.022916
1704887701,2056558,0.007183,0.000000,-9.452309,-0.015188,0.019452,-0.023715
1704887701,2056582,0.014365,0.026336,-9.476251,-0.014389,0.018119,-0.020518
1704887701,2056607,0.114922,-0.011971,-9.464279,-0.013323,0.015721,-0.023449
1704887701,2056633,0.026336,-0.014365,-9.536105,-0.015988,0.018919,-0.024248
1704887701,2056658,0.055067,-0.002394,-9.543288,-0.014123,0.016254,-0.024515
1704887701,2056682,0.083797,-0.009577,-9.533711,-0.011724,0.019985,-0.022916
1704887701,2056707,0.098162,0.000000,-9.495404,-0.013590,0.013590,-0.019452
1704887701,2056731,0.045490,-0.004788,-9.461885,-0.013856,0.018652,-0.020784
1704887701,2056756,0.052672,-0.055067,-9.440337,-0.013856,0.015455,-0.022649
1704887701,2056780,0.045490,-0.040701,-9.471462,-0.014389,0.019452,-0.022383
1704887701,2056807,0.062249,0.007183,-9.500193,-0.015988,0.018386,-0.020784
1704887701,2056831,0.057461,0.007183,-9.433155,-0.009326,0.019985,-0.021850
1704887701,2056856,0.119710,0.004788,-9.473856,-0.013856,0.015455,-0.021317
1704887701,2056880,0.043096,0.000000,-9.449914,-0.013323,0.017587,-0.019985
1704887701,2056905,0.062249,0.002394,-9.504981,-0.012257,0.017320,-0.023449
1704887701,2056929,0.023942,-0.023942,-9.538500,-0.012790,0.023982,-0.023449
1704887701,2056956,0.004788,0.009577,-9.531317,-0.012790,0.021850,-0.021051
1704887701,2056980,0.052672,-0.038307,-9.411607,-0.013856,0.016254,-0.021051
1704887701,2057005,0.057461,0.011971,-9.495404,-0.015188,0.018652,-0.022116
1704887701,2057029,0.052672,0.002394,-9.411607,-0.011991,0.018119,-0.022383
1704887702,2057054,0.040701,-0.023942,-9.447520,-0.013057,0.015455,-0.024781
1704887702,2057078,0.071826,0.000000,-9.519346,-0.014655,0.021051,-0.022116
1704887702,2057103,0.067038,0.002394,-9.514558,-0.013590,0.017853,-0.022383
1704887702,2057129,0.083797,0.000000,-9.433155,-0.015188,0.018119,-0.024248
1704887702,2057154,0.016759,0.052672,-9.313444,-0.013856,0.021051,-0.021850
1704887702,2057178,0.050278,-0.014365,-9.569624,-0.012524,0.014922,-0.022116
1704887702,2057203,-0.004788,-0.057461,-9.425972,-0.010658,0.016521,-0.020784
1704887702,2057227,0.040701,0.019154,-9.473856,-0.011724,0.016254,-0.019718
1704887702,2057252,0.033519,0.045490,-9.521740,-0.012524,0.016787,-0.022116
1704887702,2057276,0.069432,0.000000,-9.500193,-0.013057,0.017054,-0.022649
1704887702,2057303,0.069432,-0.028730,-9.442732,-0.013057,0.014655,-0.021850
1704887702,2057327,0.062249,-0.016759,-9.428367,-0.013856,0.021051,-0.021583
1704887702,2057352,0.086191,-0.074220,-9.459491,-0.015721,0.019985,-0.024781
1704887702,2057376,0.031125,-0.040701,-9.402030,-0.014389,0.019185,-0.025047
1704887702,2057401,0.050278,0.035913,-9.514558,-0.013856,0.019718,-0.021850
1704887702,2057426,0.057461,-0.043096,-9.495404,-0.014389,0.020251,-0.022116
1704887702,2057450,0.064643,-0.052672,-9.552865,-0.012790,0.015721,-0.022116
1704887702,2057477,0.045490,-0.052672,-9.540894,-0.014123,0.015188,-0.018386
1704887702,2057501,0.028730,0.016759,-9.437943,-0.012790,0.018652,-0.022383
1704887702,2057526,0.031125,-0.009577,-9.452309,-0.012257,0.016254,-0.022116
1704887702,2057550,0.064643,0.050278,-9.414001,-0.014922,0.016521,-0.021317
1704887702,2057575,0.000000,0.033519,-9.500193,-0.013323,0.019185,-0.023449
1704887702,2057599,0.000000,-0.007183,-9.538500,-0.016521,0.017587,-0.021317
1704887702,2057626,0.016759,0.009577,-9.490616,-0.014922,0.013590,-0.023449
1704887702,2057650,-0.021548,0.014365,-9.469068,-0.012790,0.017853,-0.022649
1704887702,2057675,0.071826,-0.023942,-9.447520,-0.012524,0.021051,-0.021583
1704887702,2057699,0.076614,-0.035913,-9.497798,-0.015188,0.017320,-0.019985
1704887702,2057724,0.079009,0.014365,-9.449914,-0.014922,0.017853,-0.021317
1704887702,2057748,0.011971,-0.026336,-9.473856,-0.013590,0.015988,-0.023182
1704887702,2057772,0.071826,-0.028730,-9.406818,-0.014389,0.018119,-0.023449
1704887702,2057799,0.088585,0.011971,-9.516952,-0.012257,0.017320,-0.020784
1704887702,2057824,0.016759,-0.055067,-9.421184,-0.010392,0.015455,-0.022116
1704887702,2057849,-0.043096,0.014365,-9.476251,-0.014655,0.018119,-0.024248
1704887702,2057873,0.105345,-0.040701,-9.425972,-0.013856,0.015455,-0.022916
1704887702,2057898,0.026336,0.019154,-9.524135,-0.013590,0.016787,-0.022116
1704887702,2057923,0.033519,-0.021548,-9.466674,-0.013323,0.014922,-0.021317
1704887702,2057948,0.050278,-0.011971,-9.543288,-0.016521,0.018652,-0.021317
1704887702,2057975,0.117316,-0.071826,-9.473856,-0.012257,0.018386,-0.023982
1704887702,2057999,0.033519,0.002394,-9.457097,-0.013323,0.017320,-0.023982
1704887702,2058024,0.021548,0.021548,-9.502586,-0.012524,0.018119,-0.022116
1704887703,2058049,0.067038,-0.028730,-9.428367,-0.015188,0.018652,-0.023715
1704887703,2058074,0.126893,0.000000,-9.418790,-0.014922,0.017054,-0.024781
1704887703,2058109,0.057461,-0.023942,-9.509769,-0.011724,0.021051,-0.024248
1704887703,2058136,0.047884,-0.019154,-9.416395,-0.011724,0.016521,-0.022383
1704887703,2058161,0.069432,-0.011971,-9.433155,-0.014655,0.015721,-0.019185
1704887703,2058186,0.040701,-0.023942,-9.504981,-0.015455,0.019185,-0.021850
1704887703,2058210,0.100556,-0.021548,-9.490616,-0.013590,0.017587,-0.019185
1704887703,2058235,0.021548,0.019154,-9.512163,-0.014389,0.014922,-0.020784
1704887703,2058260,0.047884,0.009577,-9.454702,-0.014655,0.019185,-0.019985
1704887703,2058285,0.055067,0.035913,-9.495404,-0.011458,0.017320,-0.022649
1704887703,2058312,0.064643,0.002394,-9.567230,-0.014922,0.014389,-0.021583
1704887703,2058336,0.009577,-0.011971,-9.469068,-0.014123,0.015455,-0.025314
1704887703,2058361,0.093374,-0.043096,-9.528923,-0.013323,0.017320,-0.019185
1704887703,2058386,0.093374,0.059855,-9.512163,-0.010658,0.014123,-0.024248
1704887703,2058411,0.112527,0.019154,-9.490616,-0.013590,0.018119,-0.021583
1704887703,2058435,0.031125,0.067038,-9.459491,-0.015988,0.018119,-0.020251
1704887703,2058460,0.002394,0.002394,-9.445126,-0.016254,0.016787,-0.021317
1704887703,2058487,0.045490,0.057461,-9.433155,-0.013323,0.016787,-0.020784
1704887703,2058512,0.038307,-0.011971,-9.531317,-0.012790,0.020251,-0.019452
1704887703,2058537,0.088585,0.038307,-9.483433,-0.014655,0.015721,-0.022916
1704887703,2058562,0.028730,-0.002394,-9.495404,-0.014655,0.016254,-0.022649
1704887703,2058586,0.052672,-0.062249,-9.406818,-0.012257,0.015721,-0.023182
1704887703,2058611,-0.011971,0.011971,-9.526528,-0.012790,0.019718,-0.022649
1704887703,2058638,0.083797,0.031125,-9.454702,-0.015988,0.017853,-0.020518
1704887703,2058663,0.023942,-0.023942,-9.442732,-0.015188,0.015455,-0.022383
1704887703,2058688,0.081403,0.007183,-9.490616,-0.012790,0.017320,-0.022916
1704887703,2058713,0.088585,-0.047884,-9.504981,-0.011991,0.018119,-0.023182
1704887703,2058737,0.043096,-0.043096,-9.445126,-0.012790,0.019185,-0.022649
1704887703,2058762,0.000000,0.019154,-9.459491,-0.013323,0.013590,-0.026380
1704887703,2058787,0.124498,0.007183,-9.502586,-0.014123,0.014922,-0.020784
1704887703,2058814,0.045490,-0.009577,-9.502586,-0.013323,0.014389,-0.022916
1704887703,2058839,0.083797,-0.026336,-9.507375,-0.013323,0.019452,-0.023182
1704887703,2058864,0.086191,-0.009577,-9.418790,-0.015188,0.016254,-0.021317
1704887703,2058888,0.019154,-0.019154,-9.423578,-0.012257,0.016521,-0.020251
1704887703,2058913,0.114922,0.000000,-9.442732,-0.015988,0.015988,-0.020518
1704887703,2058938,-0.002394,-0.052672,-9.390059,-0.012257,0.018386,-0.021583
1704887703,2058963,0.021548,0.007183,-9.473856,-0.011991,0.019185,-0.022383
1704887703,2058990,-0.002394,-0.038307,-9.442732,-0.013590,0.018386,-0.023449
1704887703,2059014,0.064643,0.009577,-9.440337,-0.015188,0.016787,-0.019985
1704887704,2059039,0.090980,-0.033519,-9.514558,-0.014123,0.014655,-0.023715
1704887704,2059064,-0.026336,0.074220,-9.423578,-0.014389,0.015988,-0.022383
1704887704,2059088,0.057461,-0.026336,-9.445126,-0.015188,0.016254,-0.022649
1704887704,2059113,0.043096,0.040701,-9.531317,-0.010925,0.017853,-0.021850
1704887704,2059148,0.043096,0.021548,-9.471462,-0.013057,0.014123,-0.020784
1704887704,2059173,0.023942,-0.016759,-9.423578,-0.014389,0.017853,-0.024248
1704887704,2059198,0.079009,-0.014365,-9.363723,-0.012790,0.017320,-0.022116
1704887704,2059222,0.000000,0.052672,-9.397242,-0.014655,0.013856,-0.019985
1704887704,2059246,0.023942,0.050278,-9.485827,-0.014922,0.019718,-0.021583
1704887704,2059271,0.007183,0.035913,-9.447520,-0.014123,0.017320,-0.023449
1704887704,2059295,0.088585,0.038307,-9.488221,-0.014655,0.018652,-0.023449
1704887704,2059322,0.055067,-0.016759,-9.428367,-0.013323,0.017320,-0.022649
1704887704,2059346,0.095768,0.004788,-9.526528,-0.016521,0.014123,-0.024515
1704887704,2059371,0.055067,-0.019154,-9.421184,-0.012790,0.020784,-0.021051
1704887704,2059395,0.083797,0.038307,-9.397242,-0.013590,0.016521,-0.023182
1704887704,2059420,0.090980,0.016759,-9.375694,-0.012524,0.015721,-0.022383
1704887704,2059444,0.045490,-0.009577,-9.440337,-0.014655,0.018119,-0.021317
1704887704,2059469,0.055067,-0.002394,-9.390059,-0.011458,0.020251,-0.019985
1704887704,2059495,0.095768,0.055067,-9.500193,-0.011991,0.015721,-0.020784
1704887704,2059520,0.081403,-0.028730,-9.361329,-0.010126,0.015721,-0.023182
1704887704,2059544,0.038307,0.031125,-9.454702,-0.011724,0.018386,-0.024781
1704887704,2059569,0.098162,0.028730,-9.504981,-0.013856,0.020251,-0.022916
1704887704,2059593,0.098162,0.055067,-9.423578,-0.011724,0.018652,-0.021850
1704887704,2059618,-0.014365,-0.019154,-9.543288,-0.013856,0.017054,-0.021583
1704887704,2059645,0.033519,-0.009577,-9.414001,-0.015721,0.018119,-0.020251
1704887704,2059669,0.086191,-0.023942,-9.442732,-0.012257,0.017054,-0.022116
1704887704,2059693,0.057461,0.004788,-9.425972,-0.014389,0.021583,-0.020518
1704887704,2059718,0.079009,-0.045490,-9.346964,-0.014389,0.020251,-0.022916
1704887704,2059742,0.107739,0.031125,-9.478644,-0.008793,0.016787,-0.022383
1704887704,2059767,0.011971,0.019154,-9.485827,-0.013590,0.018652,-0.023449
1704887704,2059791,0.057461,-0.023942,-9.485827,-0.014922,0.015188,-0.021051
1704887704,2059818,0.031125,0.052672,-9.466674,-0.014123,0.017587,-0.023715
1704887704,2059843,0.021548,0.043096,-9.449914,-0.011191,0.013590,-0.020784
1704887704,2059867,0.088585,0.021548,-9.385271,-0.012524,0.017853,-0.021850
1704887704,2059891,0.045490,0.026336,-9.464279,-0.014389,0.019985,-0.018119
1704887704,2059916,0.062249,0.023942,-9.454702,-0.015988,0.017587,-0.024248
1704887704,2059940,0.023942,-0.016759,-9.473856,-0.015188,0.017853,-0.020251
1704887704,2059965,0.088585,0.057461,-9.519346,-0.012524,0.017320,-0.022916
1704887704,2059992,0.095768,0.045490,-9.402030,-0.013590,0.017320,-0.022383
1704887704,2060016,0.033519,0.064643,-9.567230,-0.014389,0.016787,-0.022383
1704887705,2060041,0.045490,-0.038307,-9.366117,-0.014389,0.019452,-0.023715
1704887705,2060065,0.031125,-0.011971,-9.406818,-0.012790,0.019452,-0.021583
1704887705,2060089,0.040701,-0.011971,-9.457097,-0.013856,0.018119,-0.021317
1704887705,2060114,0.088585,0.064643,-9.449914,-0.013057,0.016254,-0.022649
1704887705,2060138,0.105345,-0.067038,-9.514558,-0.014655,0.017320,-0.019185
1704887705,2060165,0.090980,0.023942,-9.447520,-0.014123,0.017587,-0.024248
1704887705,2060190,0.079009,-0.038307,-9.461885,-0.018919,0.021850,-0.023982
1704887705,2060214,0.057461,-0.011971,-9.442732,-0.013590,0.015721,-0.022649
1704887705,2060239,0.052672,-0.011971,-9.416395,-0.012257,0.017587,-0.023449
1704887705,2060263,0.023942,-0.014365,-9.469068,-0.014123,0.018919,-0.020784
1704887705,2060287,0.028730,-0.040701,-9.437943,-0.016521,0.018652,-0.025047
1704887705,2060314,0.076614,0.040701,-9.435549,-0.010925,0.016521,-0.023982
1704887705,2060339,0.055067,-0.023942,-9.411607,-0.016254,0.017320,-0.022916
1704887705,2060363,0.050278,0.009577,-9.536105,-0.012257,0.013057,-0.019185
1704887705,2060387,0.098162,-0.050278,-9.418790,-0.010925,0.015188,-0.020784
1704887705,2060412,-0.011971,0.050278,-9.414001,-0.012524,0.017853,-0.024248
1704887705,2060436,0.016759,0.014365,-9.579201,-0.015455,0.020251,-0.021051
1704887705,2060461,0.057461,-0.033519,-9.550470,-0.014655,0.016254,-0.023182
1704887705,2060487,0.038307,0.011971,-9.473856,-0.012524,0.019718,-0.022383
1704887705,2060512,0.035913,-0.062249,-9.519346,-0.014655,0.019718,-0.022383
1704887705,2060537,0.067038,-0.052672,-9.409213,-0.013323,0.016787,-0.021051
1704887705,2060562,0.086191,0.004788,-9.433155,-0.013057,0.017054,-0.024248
1704887705,2060586,0.076614,-0.021548,-9.425972,-0.017054,0.018652,-0.023715
1704887705,2060611,0.028730,-0.011971,-9.485827,-0.010126,0.017054,-0.020251
1704887705,2060636,0.047884,0.019154,-9.469068,-0.013856,0.019985,-0.020251
1704887705,2060663,0.057461,0.002394,-9.481039,-0.012790,0.017054,-0.024781
1704887705,2060687,0.069432,0.019154,-9.442732,-0.012257,0.015188,-0.021850
1704887705,2060712,0.088585,0.000000,-9.428367,-0.012790,0.021051,-0.025580
1704887705,2060737,0.045490,-0.023942,-9.437943,-0.014655,0.021051,-0.022916
1704887705,2060762,0.088585,0.023942,-9.404425,-0.013323,0.015455,-0.024781
1704887705,2060786,0.009577,0.023942,-9.461885,-0.017853,0.018386,-0.024248
1704887705,2060814,0.040701,0.007183,-9.433155,-0.009593,0.018652,-0.022916
1704887705,2060838,0.043096,-0.002394,-9.428367,-0.010658,0.018119,-0.022383
1704887705,2060863,0.011971,-0.002394,-9.481039,-0.011724,0.019452,-0.022116
1704887705,2060888,0.122104,-0.019154,-9.416395,-0.015988,0.020518,-0.023182
1704887705,2060913,0.023942,-0.016759,-9.428367,-0.012790,0.017853,-0.024248
1704887705,2060937,0.045490,0.021548,-9.524135,-0.014922,0.012524,-0.021583
1704887705,2060962,0.090980,0.028730,-9.397242,-0.015455,0.016254,-0.021051
1704887705,2060989,0.081403,0.019154,-9.447520,-0.012257,0.015721,-0.021850
1704887705,2061014,0.069432,0.014365,-9.392453,-0.014389,0.015721,-0.021850
1704887706,2061039,0.016759,0.043096,-9.447520,-0.016521,0.017853,-0.022383
1704887706,2061064,0.026336,-0.009577,-9.437943,-0.013590,0.020784,-0.021317
1704887706,2061088,0.071826,0.021548,-9.516952,-0.013057,0.019185,-0.019718
1704887706,2061113,0.023942,-0.009577,-9.442732,-0.014123,0.017853,-0.021317
1704887706,2061138,0.057461,0.045490,-9.457097,-0.014389,0.018119,-0.024248
1704887706,2061165,0.040701,-0.019154,-9.437943,-0.013590,0.021051,-0.023182
1704887706,2061190,0.014365,-0.011971,-9.421184,-0.011991,0.021317,-0.021850
1704887706,2061215,0.076614,0.038307,-9.461885,-0.014389,0.017853,-0.021051
1704887706,2061239,0.067038,0.007183,-9.466674,-0.010658,0.013590,-0.024781
1704887706,2061264,0.038307,0.035913,-9.449914,-0.014922,0.018119,-0.020518
1704887706,2061289,0.031125,-0.009577,-9.423578,-0.012790,0.015721,-0.019985
1704887706,2061316,0.079009,-0.004788,-9.442732,-0.013057,0.017320,-0.021583
1704887706,2061341,0.038307,0.000000,-9.442732,-0.013856,0.016254,-0.024781
1704887706,2061365,0.114922,0.002394,-9.469068,-0.011724,0.015721,-0.024248
1704887706,2061390,0.043096,0.035913,-9.385271,-0.013323,0.016254,-0.019452
1704887706,2061415,0.038307,0.014365,-9.423578,-0.011724,0.016521,-0.021850
1704887706,2061440,0.076614,0.043096,-9.524135,-0.014655,0.018919,-0.021051
1704887706,2061465,0.047884,-0.021548,-9.358934,-0.016521,0.018119,-0.023182
1704887706,2061492,0.074220,-0.055067,-9.461885,-0.013323,0.016521,-0.021317
1704887706,2061517,0.040701,0.016759,-9.471462,-0.010126,0.015455,-0.023715
1704887706,2061541,0.050278,0.000000,-9.430760,-0.011991,0.019185,-0.022383
1704887706,2061566,-0.014365,-0.004788,-9.459491,-0.013323,0.015721,-0.021850
1704887706,2061591,0.110133,-0.016759,-9.469068,-0.013590,0.015988,-0.024248
1704887706,2061616,0.076614,0.026336,-9.497798,-0.013057,0.015988,-0.023982
1704887706,2061640,0.074220,-0.016759,-9.406818,-0.015188,0.018386,-0.025047
1704887706,2061668,0.050278,0.009577,-9.504981,-0.013590,0.017587,-0.021850
1704887706,2061692,0.007183,0.016759,-9.363723,-0.013856,0.015455,-0.023182
1704887706,2061717,0.050278,-0.002394,-9.478644,-0.012790,0.017853,-0.022116
1704887706,2061742,0.110133,-0.016759,-9.473856,-0.010392,0.018119,-0.020518
1704887706,2061766,0.059855,0.016759,-9.519346,-0.015988,0.019985,-0.024515
1704887706,2061791,0.009577,0.014365,-9.500193,-0.012790,0.014922,-0.021317
1704887706,2061816,0.071826,0.052672,-9.493010,-0.013323,0.020518,-0.021850
1704887706,2061847,0.052672,0.000000,-9.502586,-0.008527,0.018919,-0.019185
1704887706,2061872,0.045490,0.014365,-9.397242,-0.011991,0.014922,-0.023182
1704887706,2061897,0.088585,0.023942,-9.514558,-0.014922,0.019452,-0.023182
1704887706,2061921,0.045490,-0.007183,-9.471462,-0.014922,0.016787,-0.020518
1704887706,2061945,0.004788,0.009577,-9.428367,-0.010658,0.018119,-0.022116
1704887706,2061970,0.064643,-0.021548,-9.457097,-0.011458,0.018919,-0.021051
1704887706,2061997,0.045490,0.033519,-9.512163,-0.012257,0.015721,-0.025047
1704887706,2062021,0.052672,-0.019154,-9.514558,-0.014389,0.015988,-0.023982
1704887707,2062046,0.081403,0.000000,-9.533711,-0.013856,0.015188,-0.018652
1704887707,2062070,0.014365,0.002394,-9.440337,-0.015721,0.013590,-0.023449
1704887707,2062095,0.040701,0.031125,-9.545682,-0.014389,0.015188,-0.019985
1704887707,2062119,0.069432,-0.023942,-9.452309,-0.018652,0.015188,-0.024781
1704887707,2062143,0.031125,-0.009577,-9.390059,-0.014123,0.016787,-0.025047
1704887707,2062170,0.023942,0.000000,-9.397242,-0.014389,0.013590,-0.023182
1704887707,2062195,0.023942,-0.007183,-9.473856,-0.015988,0.017320,-0.022916
1704887707,2062219,0.007183,0.007183,-9.459491,-0.012524,0.019452,-0.024248
1704887707,2062244,0.043096,0.016759,-9.423578,-0.012257,0.017320,-0.021317
1704887707,2062268,0.074220,-0.016759,-9.411607,-0.015455,0.017853,-0.020784
1704887707,2062293,0.026336,0.000000,-9.509769,-0.013057,0.016254,-0.021583
1704887707,2062317,0.081403,-0.031125,-9.440337,-0.013057,0.017587,-0.021850
1704887707,2062344,0.011971,-0.004788,-9.509769,-0.014389,0.019985,-0.021850
1704887707,2062369,0.038307,-0.033519,-9.442732,-0.012790,0.016521,-0.024248
1704887707,2062393,0.110133,-0.043096,-9.495404,-0.013590,0.017054,-0.020518
1704887707,2062418,0.064643,0.014365,-9.485827,-0.014389,0.017320,-0.023182
1704887707,2062442,-0.011971,0.000000,-9.461885,-0.015988,0.018652,-0.022649
1704887707,2062467,0.050278,0.023942,-9.447520,-0.017054,0.017853,-0.020784
1704887707,2062493,0.045490,-0.038307,-9.368511,-0.014389,0.017587,-0.019185
1704887707,2062518,0.026336,0.043096,-9.481039,-0.012524,0.019185,-0.023182
1704887707,2062542,0.105345,-0.014365,-9.418790,-0.016254,0.017587,-0.026113
1704887707,2062567,0.035913,0.004788,-9.514558,-0.012524,0.016787,-0.023982
1704887707,2062591,0.062249,0.038307,-9.473856,-0.014389,0.016521,-0.021317
1704887707,2062616,0.069432,-0.047884,-9.514558,-0.012257,0.016254,-0.023715
1704887707,2062640,0.040701,-0.009577,-9.464279,-0.011991,0.016521,-0.021317
1704887707,2062667,0.028730,0.007183,-9.473856,-0.014389,0.014922,-0.022916
1704887707,2062691,-0.026336,-0.023942,-9.435549,-0.012257,0.020251,-0.021850
1704887707,2062716,0.117316,-0.004788,-9.466674,-0.015455,0.014922,-0.021051
1704887707,2062740,0.090980,-0.019154,-9.476251,-0.012524,0.016254,-0.022649
1704887707,2062765,0.023942,0.019154,-9.428367,-0.013590,0.016787,-0.020784
1704887707,2062789,0.050278,-0.004788,-9.490616,-0.013323,0.017587,-0.020784
1704887707,2062814,0.038307,0.038307,-9.411607,-0.015455,0.015721,-0.023182
1704887707,2062840,0.045490,0.004788,-9.382876,-0.015455,0.017054,-0.023982
1704887707,2062865,0.038307,0.019154,-9.473856,-0.013057,0.016787,-0.022116
1704887707,2062889,0.090980,0.038307,-9.442732,-0.015455,0.017853,-0.020251
1704887707,2062914,0.007183,-0.047884,-9.457097,-0.013057,0.017054,-0.021850
1704887707,2062938,0.069432,-0.019154,-9.509769,-0.013057,0.017320,-0.022116
1704887707,2062963,0.107739,-0.023942,-9.536105,-0.012524,0.018652,-0.022649
1704887707,2062989,-0.007183,-0.043096,-9.502586,-0.011191,0.019452,-0.022916
1704887707,2063014,0.016759,-0.102951,-9.483433,-0.011191,0.019718,-0.019185
1704887708,2063038,0.047884,0.040701,-9.380483,-0.013323,0.019452,-0.022116
1704887708,2063063,0.069432,0.021548,-9.488221,-0.012790,0.020251,-0.021583
1704887708,2063087,0.095768,-0.014365,-9.425972,-0.012524,0.018652,-0.024248
1704887708,2063111,0.052672,-0.045490,-9.411607,-0.012790,0.015455,-0.022916
1704887708,2063136,0.004788,0.009577,-9.545682,-0.014123,0.014123,-0.021850
1704887708,2063163,0.023942,0.031125,-9.469068,-0.014655,0.019452,-0.022383
1704887708,2063187,0.100556,0.019154,-9.521740,-0.013057,0.016521,-0.021583
1704887708,2063212,-0.004788,-0.002394,-9.428367,-0.013323,0.017320,-0.021850
1704887708,2063237,0.129287,0.028730,-9.447520,-0.013057,0.018119,-0.023715
1704887708,2063261,0.055067,0.038307,-9.572019,-0.009593,0.017054,-0.017587
1704887708,2063286,0.055067,0.016759,-9.414001,-0.012790,0.021317,-0.020251
1704887708,2063311,0.064643,0.031125,-9.504981,-0.015188,0.016254,-0.022116
1704887708,2063338,0.086191,-0.004788,-9.519346,-0.013057,0.018119,-0.023982
1704887708,2063363,0.062249,-0.002394,-9.493010,-0.012790,0.018386,-0.022116
1704887708,2063387,0.093374,0.007183,-9.428367,-0.014655,0.022116,-0.023715
1704887708,2063412,0.129287,-0.031125,-9.476251,-0.013323,0.015988,-0.022649
1704887708,2063437,-0.004788,0.028730,-9.421184,-0.010925,0.017320,-0.021583
1704887708,2063462,0.043096,0.023942,-9.440337,-0.015988,0.018386,-0.021583
1704887708,2063489,0.040701,0.016759,-9.497798,-0.013057,0.017054,-0.025580
1704887708,2063514,0.069432,0.019154,-9.538500,-0.012524,0.018119,-0.021583
1704887708,2063538,0.047884,-0.002394,-9.392453,-0.013323,0.015721,-0.021317
1704887708,2063563,-0.002394,-0.004788,-9.390059,-0.012790,0.019452,-0.023182
1704887708,2063588,0.088585,-0.023942,-9.449914,-0.014922,0.018386,-0.022649
1704887708,2063613,0.009577,-0.023942,-9.406818,-0.014123,0.018119,-0.019985
1704887708,2063637,0.069432,0.002394,-9.543288,-0.011191,0.019985,-0.018652
1704887708,2063665,0.076614,-0.045490,-9.440337,-0.013856,0.019452,-0.026113
1704887708,2063689,-0.026336,0.040701,-9.588778,-0.014655,0.016787,-0.024781
1704887708,2063714,0.055067,0.000000,-9.440337,-0.012524,0.012790,-0.024515
1704887708,2063739,0.074220,-0.009577,-9.488221,-0.013323,0.014922,-0.022383
1704887708,2063764,0.122104,0.033519,-9.502586,-0.014655,0.017054,-0.022916
1704887708,2063788,0.064643,0.035913,-9.435549,-0.013590,0.016521,-0.024248
1704887708,2063813,0.040701,-0.021548,-9.440337,-0.014389,0.017054,-0.023182
1704887708,2063840,0.059855,-0.007183,-9.449914,-0.011991,0.016787,-0.022649
1704887708,2063865,0.011971,0.031125,-9.531317,-0.013856,0.017054,-0.022116
1704887708,2063890,-0.043096,0.035913,-9.483433,-0.011991,0.019452,-0.021583
1704887708,2063915,0.026336,0.004788,-9.387665,-0.013856,0.021583,-0.023182
1704887708,2063939,0.083797,0.004788,-9.478644,-0.014123,0.018652,-0.022916
1704887708,2063964,0.004788,0.004788,-9.378088,-0.014123,0.018919,-0.018386
1704887708,2063991,0.093374,0.007183,-9.430760,-0.015455,0.018119,-0.025847
1704887708,2064016,0.071826,-0.031125,-9.416395,-0.013590,0.016521,-0.023182
1704887709,2064041,0.071826,0.055067,-9.399636,-0.013057,0.016521,-0.017853
1704887709,2064066,0.033519,0.007183,-9.423578,-0.013590,0.019718,-0.020784
1704887709,2064090,0.083797,-0.004788,-9.514558,-0.012790,0.018119,-0.022116
1704887709,2064115,0.047884,-0.009577,-9.368511,-0.015721,0.017054,-0.019985
1704887709,2064140,0.057461,0.074220,-9.495404,-0.013856,0.017587,-0.019718
1704887709,2064167,0.095768,-0.019154,-9.452309,-0.011458,0.019185,-0.022383
1704887709,2064192,0.038307,0.064643,-9.483433,-0.013856,0.017853,-0.019452
1704887709,2064217,0.059855,0.007183,-9.567230,-0.012790,0.017853,-0.021317
1704887709,2064241,0.102951,0.000000,-9.514558,-0.011724,0.022116,-0.022383
1704887709,2064266,0.014365,-0.028730,-9.466674,-0.015455,0.020518,-0.021317
1704887709,2064291,0.050278,0.021548,-9.406818,-0.012790,0.019718,-0.022916
1704887709,2064316,0.081403,0.081403,-9.500193,-0.012790,0.016787,-0.021850
1704887709,2064343,0.043096,0.000000,-9.447520,-0.013323,0.019452,-0.020518
1704887709,2064367,0.026336,0.026336,-9.476251,-0.011458,0.014922,-0.023449
1704887709,2064392,0.023942,0.057461,-9.449914,-0.010658,0.017853,-0.019985
1704887709,2064417,0.011971,-0.009577,-9.507375,-0.015721,0.014655,-0.023182
1704887709,2064442,0.090980,0.047884,-9.406818,-0.012257,0.018119,-0.023182
1704887709,2064466,0.081403,-0.031125,-9.416395,-0.015988,0.016787,-0.019718
1704887709,2064491,0.100556,-0.009577,-9.497798,-0.013856,0.017853,-0.023182
1704887709,2064526,0.043096,0.040701,-9.507375,-0.011458,0.018119,-0.023982
1704887709,2064551,0.081403,-0.011971,-9.471462,-0.011991,0.017054,-0.024248
1704887709,2064575,0.050278,0.009577,-9.493010,-0.013057,0.018119,-0.022383
1704887709,2064600,0.050278,0.004788,-9.428367,-0.011458,0.020251,-0.021583
1704887709,2064624,0.047884,0.014365,-9.423578,-0.012524,0.015455,-0.021850
1704887709,2064649,0.000000,0.028730,-9.373300,-0.014655,0.018119,-0.021317
1704887709,2064675,0.083797,-0.055067,-9.490616,-0.014655,0.020518,-0.020518
1704887709,2064700,0.059855,0.023942,-9.421184,-0.015455,0.018652,-0.020251
