timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883636,5898220,0.035913,0.016759,-9.466674,-0.013323,0.019185,-0.019985
1704883636,5898257,0.009577,0.033519,-9.507375,-0.012790,0.017587,-0.023982
1704883636,5898294,0.064643,0.021548,-9.488221,-0.013856,0.017853,-0.019985
1704883636,5898331,0.045490,0.019154,-9.512163,-0.013057,0.016521,-0.019452
1704883636,5898371,0.016759,0.043096,-9.473856,-0.015188,0.013590,-0.023182
1704883636,5898408,-0.045490,0.098162,-9.425972,-0.014123,0.017054,-0.020784
1704883636,5898446,0.081403,0.016759,-9.488221,-0.013057,0.018652,-0.020518
1704883636,5898483,0.102951,-0.014365,-9.399636,-0.012790,0.013856,-0.019452
1704883637,5898520,0.014365,-0.019154,-9.459491,-0.014389,0.014922,-0.018652
1704883637,5898557,0.079009,0.069432,-9.524135,-0.013590,0.016787,-0.021317
1704883637,5898597,0.023942,0.040701,-9.366117,-0.012524,0.017054,-0.023182
1704883637,5898634,0.021548,0.023942,-9.406818,-0.012524,0.017587,-0.024248
1704883637,5898671,0.081403,0.038307,-9.560047,-0.013323,0.018119,-0.022116
1704883637,5898709,0.057461,0.002394,-9.459491,-0.012790,0.017320,-0.020784
1704883637,5898746,0.107739,0.040701,-9.469068,-0.014389,0.020784,-0.021317
1704883637,5898783,-0.007183,0.043096,-9.449914,-0.015455,0.022649,-0.019452
1704883637,5898820,0.052672,0.079009,-9.466674,-0.011191,0.019718,-0.024248
1704883637,5898860,0.055067,-0.007183,-9.428367,-0.010925,0.016787,-0.021051
1704883637,5898897,0.062249,0.002394,-9.423578,-0.014389,0.022383,-0.020518
1704883637,5898934,0.035913,0.057461,-9.507375,-0.017320,0.022916,-0.024781
1704883637,5898971,0.026336,-0.007183,-9.504981,-0.014922,0.016787,-0.022649
1704883637,5899009,0.098162,0.052672,-9.490616,-0.014389,0.015721,-0.025314
1704883637,5899046,0.055067,0.059855,-9.514558,-0.012257,0.013590,-0.023982
1704883637,5899083,0.064643,0.016759,-9.550470,-0.012257,0.016254,-0.016787
1704883637,5899123,0.007183,-0.002394,-9.409213,-0.011991,0.022649,-0.019718
1704883637,5899160,0.031125,0.009577,-9.493010,-0.012257,0.014655,-0.021583
1704883637,5899197,0.081403,0.047884,-9.397242,-0.012524,0.019452,-0.021051
1704883637,5899234,0.040701,0.071826,-9.390059,-0.014123,0.015455,-0.023982
1704883637,5899272,0.083797,0.002394,-9.394848,-0.011724,0.019985,-0.018386
1704883637,5899309,0.074220,0.052672,-9.454702,-0.014123,0.019718,-0.022383
1704883637,5899348,0.043096,0.050278,-9.507375,-0.014123,0.019718,-0.022916
1704883637,5899386,0.038307,0.004788,-9.433155,-0.014655,0.017587,-0.018919
1704883637,5899423,0.081403,0.043096,-9.423578,-0.014123,0.018919,-0.022916
1704883637,5899460,0.076614,0.007183,-9.437943,-0.014922,0.015455,-0.022916
1704883637,5899497,0.050278,0.083797,-9.433155,-0.013323,0.018919,-0.021583
1704883638,5899534,0.004788,-0.011971,-9.495404,-0.014655,0.015188,-0.021583
1704883638,5899571,0.067038,0.021548,-9.428367,-0.014389,0.020784,-0.024781
1704883638,5899619,0.045490,-0.014365,-9.469068,-0.013323,0.020251,-0.020784
1704883638,5899656,-0.019154,0.019154,-9.452309,-0.013323,0.015988,-0.019452
1704883638,5899693,0.055067,-0.045490,-9.437943,-0.013057,0.015988,-0.023182
1704883638,5899730,0.031125,0.088585,-9.516952,-0.016521,0.019185,-0.022649
1704883638,5899767,0.023942,0.023942,-9.437943,-0.014389,0.017587,-0.027179
1704883638,5899804,0.110133,-0.004788,-9.397242,-0.013856,0.013856,-0.023982
1704883638,5899841,-0.004788,0.050278,-9.469068,-0.014922,0.014922,-0.020784
1704883638,5899880,0.095768,0.076614,-9.481039,-0.009859,0.021051,-0.022916
1704883638,5899917,0.023942,0.040701,-9.459491,-0.012524,0.016787,-0.022916
1704883638,5899954,0.076614,0.050278,-9.430760,-0.013323,0.019452,-0.025314
1704883638,5899991,0.052672,0.011971,-9.430760,-0.013323,0.018919,-0.024248
1704883638,5900028,0.023942,-0.002394,-9.442732,-0.013856,0.018386,-0.020784
1704883638,5900064,0.062249,0.033519,-9.404425,-0.014655,0.018119,-0.022649
1704883638,5900101,0.040701,0.016759,-9.521740,-0.010925,0.014123,-0.022916
1704883638,5900141,-0.002394,0.026336,-9.512163,-0.012524,0.020518,-0.022916
1704883638,5900178,0.093374,0.023942,-9.473856,-0.012524,0.016254,-0.019985
1704883638,5900215,-0.002394,0.052672,-9.445126,-0.013057,0.015721,-0.021317
1704883638,5900251,0.009577,-0.002394,-9.452309,-0.014922,0.017054,-0.022649
1704883638,5900288,0.062249,0.011971,-9.311050,-0.015455,0.018919,-0.022649
1704883638,5900325,0.052672,0.021548,-9.595961,-0.014389,0.017587,-0.024248
1704883638,5900364,-0.009577,-0.019154,-9.382876,-0.014389,0.017320,-0.023182
1704883638,5900401,0.067038,0.050278,-9.476251,-0.012790,0.015721,-0.025047
1704883638,5900438,0.100556,0.033519,-9.457097,-0.013323,0.021317,-0.019718
1704883638,5900475,0.057461,0.000000,-9.449914,-0.015188,0.018919,-0.024248
1704883639,5900512,0.033519,0.071826,-9.461885,-0.010925,0.016787,-0.024515
1704883639,5900549,0.052672,0.052672,-9.375694,-0.014389,0.017587,-0.022116
1704883639,5900586,0.043096,-0.031125,-9.560047,-0.012790,0.021051,-0.023449
1704883639,5900625,0.083797,0.002394,-9.567230,-0.011724,0.019185,-0.023182
1704883639,5900662,0.019154,0.057461,-9.390059,-0.011991,0.019185,-0.021051
1704883639,5900699,0.011971,0.021548,-9.493010,-0.013856,0.017587,-0.022116
1704883639,5900736,0.045490,0.026336,-9.519346,-0.012524,0.015721,-0.022649
1704883639,5900773,0.007183,0.047884,-9.454702,-0.012790,0.018919,-0.019985
1704883639,5900810,0.021548,0.019154,-9.442732,-0.014655,0.015721,-0.022649
1704883639,5900847,0.064643,0.031125,-9.409213,-0.014655,0.016521,-0.021583
1704883639,5900886,0.055067,0.095768,-9.476251,-0.013856,0.018119,-0.023182
1704883639,5900923,0.055067,0.007183,-9.531317,-0.013057,0.019185,-0.022383
1704883639,5900960,0.038307,0.028730,-9.476251,-0.012524,0.023715,-0.022916
1704883639,5900997,0.093374,0.023942,-9.404425,-0.013856,0.018386,-0.021583
1704883639,5901034,0.047884,0.040701,-9.495404,-0.014655,0.018119,-0.022916
1704883639,5901071,0.081403,0.023942,-9.528923,-0.011724,0.018119,-0.024515
1704883639,5901110,0.040701,0.033519,-9.337387,-0.013856,0.014389,-0.021051
1704883639,5901147,0.098162,0.031125,-9.392453,-0.014655,0.017054,-0.019452
1704883639,5901184,-0.002394,-0.004788,-9.435549,-0.013323,0.020518,-0.023715
1704883639,5901221,0.035913,0.050278,-9.399636,-0.012257,0.016521,-0.021850
1704883639,5901258,0.059855,0.043096,-9.425972,-0.014655,0.021317,-0.021317
1704883639,5901295,0.045490,-0.004788,-9.449914,-0.015188,0.014922,-0.020784
1704883639,5901332,0.100556,0.040701,-9.473856,-0.012524,0.020518,-0.021850
1704883639,5901371,0.045490,0.028730,-9.500193,-0.014123,0.018386,-0.022116
1704883639,5901408,0.026336,0.050278,-9.495404,-0.015188,0.017853,-0.023449
1704883639,5901445,0.055067,0.035913,-9.509769,-0.014655,0.021583,-0.018386
1704883639,5901481,0.093374,0.064643,-9.404425,-0.013590,0.016787,-0.022916
1704883640,5901518,0.028730,0.052672,-9.421184,-0.011991,0.018652,-0.026113
1704883640,5901555,0.019154,0.011971,-9.454702,-0.015721,0.022649,-0.024515
1704883640,5901592,-0.021548,0.035913,-9.521740,-0.011991,0.015721,-0.022383
1704883640,5901631,0.000000,-0.002394,-9.485827,-0.013323,0.018386,-0.022116
1704883640,5901668,0.040701,0.031125,-9.454702,-0.008793,0.016787,-0.023182
1704883640,5901705,0.026336,0.059855,-9.430760,-0.015188,0.018386,-0.021583
1704883640,5901743,0.069432,0.069432,-9.507375,-0.015721,0.014922,-0.022383
1704883640,5901780,-0.002394,0.050278,-9.440337,-0.010925,0.015188,-0.022116
1704883640,5901817,0.124498,0.021548,-9.416395,-0.013057,0.020518,-0.022649
1704883640,5901854,0.031125,0.014365,-9.454702,-0.012524,0.020251,-0.023449
1704883640,5901894,0.083797,0.038307,-9.481039,-0.011191,0.019185,-0.023449
1704883640,5901931,0.074220,0.002394,-9.528923,-0.014655,0.018652,-0.021850
1704883640,5901968,0.007183,0.071826,-9.416395,-0.011191,0.018652,-0.022649
1704883640,5902005,0.067038,0.052672,-9.425972,-0.012790,0.017853,-0.022649
1704883640,5902042,0.067038,-0.023942,-9.488221,-0.013057,0.018652,-0.024248
1704883640,5902080,0.059855,-0.007183,-9.476251,-0.014389,0.018386,-0.022116
1704883640,5902119,0.000000,-0.011971,-9.490616,-0.014389,0.014389,-0.022916
1704883640,5902157,0.028730,0.031125,-9.447520,-0.014123,0.015455,-0.022649
1704883640,5902194,0.062249,-0.016759,-9.433155,-0.013057,0.017853,-0.020784
1704883640,5902231,0.021548,-0.069432,-9.411607,-0.014922,0.014922,-0.021317
1704883640,5902268,0.004788,-0.045490,-9.428367,-0.013057,0.015721,-0.019452
1704883640,5902305,0.064643,-0.002394,-9.476251,-0.015988,0.019452,-0.019718
1704883640,5902343,0.011971,0.067038,-9.519346,-0.014123,0.014123,-0.023182
1704883640,5902382,0.129287,0.016759,-9.414001,-0.016254,0.017054,-0.021051
1704883640,5902420,0.007183,0.031125,-9.459491,-0.013323,0.018386,-0.025047
1704883640,5902457,-0.009577,0.045490,-9.531317,-0.011724,0.017587,-0.023449
1704883640,5902494,0.007183,0.057461,-9.478644,-0.013323,0.015988,-0.023182
1704883641,5902531,0.011971,0.047884,-9.526528,-0.013323,0.023449,-0.022383
1704883641,5902569,-0.011971,-0.019154,-9.495404,-0.012524,0.018652,-0.021583
1704883641,5902606,0.074220,0.043096,-9.502586,-0.011724,0.018652,-0.022383
1704883641,5902645,-0.026336,0.031125,-9.502586,-0.014922,0.016254,-0.021317
1704883641,5902683,-0.002394,0.011971,-9.488221,-0.010925,0.019718,-0.021583
1704883641,5902720,0.062249,-0.011971,-9.428367,-0.011991,0.018652,-0.024781
1704883641,5902757,0.023942,-0.057461,-9.481039,-0.015455,0.017587,-0.024248
1704883641,5902794,0.038307,0.038307,-9.490616,-0.013590,0.015721,-0.023449
1704883641,5902832,0.086191,0.016759,-9.390059,-0.013323,0.016254,-0.021583
1704883641,5902871,0.057461,0.019154,-9.457097,-0.011991,0.017054,-0.025314
1704883641,5902908,0.021548,0.019154,-9.514558,-0.013856,0.017320,-0.022649
1704883641,5902946,0.023942,0.033519,-9.447520,-0.014389,0.019985,-0.020784
1704883641,5902983,0.098162,0.040701,-9.579201,-0.013323,0.014922,-0.024248
1704883641,5903020,0.045490,0.002394,-9.459491,-0.014922,0.018919,-0.025047
1704883641,5903057,0.083797,0.026336,-9.282320,-0.016521,0.018119,-0.021850
1704883641,5903095,0.081403,0.023942,-9.402030,-0.015188,0.014123,-0.022116
1704883641,5903134,0.055067,-0.021548,-9.404425,-0.012790,0.015988,-0.021850
1704883641,5903171,0.074220,-0.031125,-9.471462,-0.014655,0.014123,-0.020251
1704883641,5903209,0.083797,-0.009577,-9.430760,-0.013856,0.017054,-0.025580
1704883641,5903246,0.028730,0.038307,-9.457097,-0.013057,0.016521,-0.025580
1704883641,5903283,0.038307,0.043096,-9.504981,-0.012524,0.022649,-0.025580
1704883641,5903320,0.059855,0.043096,-9.519346,-0.014389,0.022916,-0.023449
1704883641,5903358,0.031125,-0.055067,-9.397242,-0.012257,0.019718,-0.021317
1704883641,5903397,0.021548,0.011971,-9.519346,-0.011991,0.023449,-0.021051
1704883641,5903435,0.047884,0.002394,-9.454702,-0.011991,0.017587,-0.025847
1704883641,5903472,0.011971,0.016759,-9.497798,-0.014389,0.018919,-0.022116
1704883642,5903509,0.055067,-0.028730,-9.418790,-0.014655,0.015188,-0.021317
1704883642,5903546,0.069432,-0.038307,-9.464279,-0.013856,0.019185,-0.024248
1704883642,5903583,0.083797,-0.009577,-9.454702,-0.013590,0.015721,-0.019985
1704883642,5903630,0.028730,0.122104,-9.442732,-0.016254,0.016787,-0.022916
1704883642,5903668,0.067038,0.035913,-9.562442,-0.015455,0.018119,-0.022116
1704883642,5903705,0.016759,-0.055067,-9.378088,-0.014389,0.017320,-0.022383
1704883642,5903742,0.088585,0.011971,-9.406818,-0.015721,0.015988,-0.021583
1704883642,5903779,0.081403,0.071826,-9.437943,-0.014123,0.016787,-0.022649
1704883642,5903816,0.043096,-0.031125,-9.469068,-0.015455,0.016521,-0.021850
1704883642,5903853,-0.011971,-0.009577,-9.406818,-0.011724,0.015188,-0.021317
1704883642,5903892,-0.016759,0.047884,-9.404425,-0.014655,0.014655,-0.021583
1704883642,5903929,0.074220,0.033519,-9.469068,-0.015188,0.020251,-0.022116
1704883642,5903966,0.026336,0.023942,-9.399636,-0.014389,0.014123,-0.024515
1704883642,5904013,0.079009,-0.033519,-9.423578,-0.011191,0.020251,-0.022649
1704883642,5904050,0.016759,0.011971,-9.550470,-0.015455,0.017320,-0.022116
1704883642,5904087,0.000000,0.050278,-9.430760,-0.013590,0.017320,-0.021850
1704883642,5904124,0.004788,-0.004788,-9.478644,-0.016254,0.018652,-0.022383
1704883642,5904163,0.045490,0.019154,-9.473856,-0.011724,0.016787,-0.020784
1704883642,5904200,0.014365,0.031125,-9.504981,-0.009326,0.019985,-0.024248
1704883642,5904237,-0.016759,0.035913,-9.538500,-0.013856,0.017853,-0.023715
1704883642,5904274,0.079009,-0.009577,-9.423578,-0.015455,0.015455,-0.023182
1704883642,5904311,0.074220,0.067038,-9.493010,-0.013590,0.018119,-0.023715
1704883642,5904348,-0.026336,0.031125,-9.461885,-0.013590,0.018386,-0.021317
1704883642,5904387,0.047884,0.076614,-9.481039,-0.013057,0.013057,-0.020784
1704883642,5904424,0.038307,0.050278,-9.562442,-0.014389,0.015455,-0.021850
1704883642,5904461,0.035913,-0.023942,-9.478644,-0.015188,0.019718,-0.021583
1704883642,5904498,-0.028730,0.014365,-9.406818,-0.014123,0.019985,-0.024515
1704883643,5904535,0.031125,-0.007183,-9.485827,-0.013057,0.015721,-0.021317
1704883643,5904572,0.100556,-0.021548,-9.411607,-0.014389,0.012790,-0.021850
1704883643,5904609,0.045490,0.023942,-9.414001,-0.010658,0.017853,-0.019718
1704883643,5904648,0.071826,-0.038307,-9.442732,-0.014389,0.019452,-0.021850
1704883643,5904685,0.050278,-0.055067,-9.437943,-0.010658,0.018919,-0.022916
1704883643,5904722,0.069432,0.000000,-9.567230,-0.012257,0.014922,-0.019985
1704883643,5904759,0.088585,0.019154,-9.461885,-0.015188,0.020784,-0.020518
1704883643,5904796,0.069432,0.033519,-9.416395,-0.014655,0.017853,-0.024515
1704883643,5904833,0.086191,0.035913,-9.418790,-0.014389,0.013856,-0.019185
1704883643,5904870,0.047884,0.074220,-9.557653,-0.015455,0.014922,-0.020518
1704883643,5904909,0.052672,0.007183,-9.493010,-0.014389,0.017054,-0.017853
1704883643,5904946,0.038307,0.069432,-9.490616,-0.011991,0.018119,-0.022649
1704883643,5904983,0.090980,0.023942,-9.459491,-0.015188,0.018386,-0.023982
1704883643,5905020,0.071826,0.031125,-9.399636,-0.012790,0.015988,-0.021317
1704883643,5905056,0.004788,-0.014365,-9.500193,-0.014655,0.017320,-0.022383
1704883643,5905093,0.031125,0.098162,-9.445126,-0.011991,0.018919,-0.023982
1704883643,5905130,-0.086191,0.040701,-9.437943,-0.015721,0.017054,-0.022383
1704883643,5905170,0.088585,0.021548,-9.402030,-0.013057,0.015988,-0.023449
1704883643,5905206,0.093374,0.016759,-9.459491,-0.015188,0.018386,-0.021051
1704883643,5905243,0.069432,-0.031125,-9.603143,-0.014922,0.021317,-0.023182
1704883643,5905280,0.110133,0.040701,-9.406818,-0.013856,0.016521,-0.021583
1704883643,5905317,0.052672,-0.021548,-9.493010,-0.012790,0.016521,-0.024515
1704883643,5905354,0.019154,-0.004788,-9.469068,-0.015188,0.018119,-0.021583
1704883643,5905393,0.040701,0.026336,-9.502586,-0.013590,0.021850,-0.022649
1704883643,5905430,0.074220,0.009577,-9.435549,-0.013590,0.018652,-0.018386
1704883643,5905467,0.023942,-0.011971,-9.469068,-0.015721,0.018652,-0.022116
1704883643,5905504,0.155623,0.059855,-9.576807,-0.012257,0.021051,-0.022116
1704883644,5905541,-0.007183,-0.019154,-9.528923,-0.017853,0.016521,-0.025047
1704883644,5905578,0.043096,0.007183,-9.437943,-0.015455,0.017853,-0.019718
1704883644,5905615,0.043096,-0.011971,-9.425972,-0.011724,0.016521,-0.024781
1704883644,5905654,0.057461,0.035913,-9.447520,-0.014655,0.021583,-0.022649
1704883644,5905691,0.057461,0.079009,-9.421184,-0.015455,0.018119,-0.021850
1704883644,5905728,0.088585,0.033519,-9.466674,-0.014389,0.018652,-0.024781
1704883644,5905765,0.062249,-0.028730,-9.466674,-0.014655,0.022116,-0.018386
1704883644,5905802,0.011971,-0.023942,-9.466674,-0.011191,0.015988,-0.021850
1704883644,5905839,0.021548,0.000000,-9.519346,-0.012257,0.014922,-0.021051
1704883644,5905877,0.033519,0.002394,-9.478644,-0.011191,0.018652,-0.022916
1704883644,5905916,-0.016759,-0.004788,-9.416395,-0.011991,0.017587,-0.022383
1704883644,5905953,0.076614,0.023942,-9.370906,-0.011991,0.018919,-0.023715
1704883644,5905991,0.021548,0.055067,-9.447520,-0.011458,0.017587,-0.022383
1704883644,5906028,0.033519,0.028730,-9.414001,-0.015988,0.017320,-0.022116
1704883644,5906065,0.038307,0.016759,-9.504981,-0.013590,0.015455,-0.024515
1704883644,5906102,0.019154,0.038307,-9.490616,-0.015455,0.017320,-0.021850
1704883644,5906142,0.090980,0.009577,-9.500193,-0.015188,0.019185,-0.020784
1704883644,5906179,0.057461,0.016759,-9.560047,-0.015188,0.017320,-0.021850
1704883644,5906216,0.016759,-0.002394,-9.402030,-0.015455,0.013590,-0.023982
1704883644,5906254,0.011971,0.038307,-9.478644,-0.014389,0.015455,-0.021051
1704883644,5906291,0.057461,-0.064643,-9.440337,-0.013590,0.019185,-0.023182
1704883644,5906328,-0.040701,0.002394,-9.509769,-0.010658,0.015988,-0.019985
1704883644,5906365,0.043096,-0.014365,-9.459491,-0.012257,0.016521,-0.021051
1704883644,5906405,0.038307,0.000000,-9.406818,-0.011724,0.015988,-0.019718
1704883644,5906442,0.021548,0.007183,-9.504981,-0.013323,0.018919,-0.019718
1704883644,5906480,0.126893,0.007183,-9.509769,-0.011991,0.017587,-0.023715
1704883645,5906517,0.038307,0.052672,-9.478644,-0.017054,0.018652,-0.022116
1704883645,5906554,0.045490,0.031125,-9.481039,-0.013057,0.021051,-0.021850
1704883645,5906591,0.081403,0.000000,-9.490616,-0.015988,0.018386,-0.021583
1704883645,5906628,0.019154,0.031125,-9.425972,-0.012790,0.019718,-0.022916
1704883645,5906668,0.095768,0.011971,-9.447520,-0.013590,0.015988,-0.022383
1704883645,5906705,0.009577,0.000000,-9.485827,-0.010658,0.018919,-0.022649
1704883645,5906743,0.050278,0.023942,-9.373300,-0.014655,0.016787,-0.022116
1704883645,5906780,-0.014365,-0.009577,-9.504981,-0.015455,0.018919,-0.023449
1704883645,5906817,0.026336,0.050278,-9.514558,-0.014123,0.015721,-0.022116
1704883645,5906854,0.071826,0.035913,-9.390059,-0.011191,0.018919,-0.022649
1704883645,5906891,-0.009577,0.004788,-9.526528,-0.014922,0.021051,-0.022383
1704883645,5906931,0.009577,-0.026336,-9.418790,-0.014123,0.015188,-0.020251
1704883645,5906968,0.050278,0.057461,-9.433155,-0.014922,0.018386,-0.022383
1704883645,5907006,0.028730,0.023942,-9.447520,-0.015988,0.019718,-0.022383
1704883645,5907043,0.069432,0.033519,-9.548077,-0.013057,0.014389,-0.022383
1704883645,5907080,0.095768,0.016759,-9.442732,-0.013057,0.017853,-0.026913
1704883645,5907117,0.071826,0.028730,-9.449914,-0.013057,0.017587,-0.021317
1704883645,5907157,0.038307,0.031125,-9.354146,-0.013057,0.015455,-0.022116
1704883645,5907194,-0.004788,0.007183,-9.445126,-0.014389,0.017054,-0.021317
1704883645,5907231,0.117316,-0.014365,-9.483433,-0.011458,0.018386,-0.021051
1704883645,5907268,0.023942,0.019154,-9.411607,-0.014389,0.021583,-0.023182
1704883645,5907306,0.007183,-0.035913,-9.425972,-0.014655,0.015188,-0.022116
1704883645,5907343,0.062249,0.009577,-9.445126,-0.014123,0.014922,-0.020784
1704883645,5907380,0.004788,0.023942,-9.442732,-0.012257,0.015188,-0.025580
1704883645,5907420,-0.021548,-0.007183,-9.521740,-0.014123,0.019185,-0.022116
1704883645,5907457,0.083797,0.023942,-9.459491,-0.014123,0.018919,-0.021583
1704883645,5907494,0.031125,0.033519,-9.394848,-0.011991,0.013856,-0.023182
1704883646,5907531,0.007183,-0.009577,-9.430760,-0.014389,0.017320,-0.022916
1704883646,5907569,-0.019154,0.028730,-9.481039,-0.015988,0.015188,-0.023982
1704883646,5907606,0.088585,0.011971,-9.500193,-0.013323,0.016787,-0.020784
1704883646,5907643,0.081403,0.040701,-9.435549,-0.016787,0.016787,-0.022116
1704883646,5907690,0.074220,0.047884,-9.447520,-0.014389,0.018919,-0.026380
1704883646,5907728,0.052672,0.014365,-9.533711,-0.014389,0.017320,-0.020784
1704883646,5907765,0.074220,0.011971,-9.552865,-0.014922,0.014123,-0.022383
1704883646,5907802,0.055067,0.038307,-9.433155,-0.014922,0.018119,-0.023715
1704883646,5907838,0.031125,0.026336,-9.493010,-0.014655,0.015988,-0.021583
1704883646,5907875,-0.047884,0.026336,-9.414001,-0.013057,0.018652,-0.021583
1704883646,5907914,0.055067,0.011971,-9.481039,-0.012524,0.017054,-0.020784
1704883646,5907951,0.069432,0.035913,-9.461885,-0.011991,0.015988,-0.022383
1704883646,5907988,0.057461,0.002394,-9.478644,-0.013856,0.014922,-0.023182
1704883646,5908025,0.076614,-0.023942,-9.481039,-0.015188,0.018919,-0.021051
1704883646,5908062,0.028730,0.014365,-9.488221,-0.012524,0.019718,-0.023715
1704883646,5908099,0.007183,0.045490,-9.411607,-0.011991,0.020518,-0.022916
1704883646,5908136,0.057461,0.019154,-9.452309,-0.012524,0.018119,-0.019718
1704883646,5908175,0.045490,0.021548,-9.423578,-0.011458,0.021051,-0.023982
1704883646,5908212,0.059855,0.031125,-9.387665,-0.009859,0.017320,-0.023982
1704883646,5908249,0.081403,0.009577,-9.485827,-0.013856,0.016254,-0.023982
1704883646,5908286,-0.026336,0.079009,-9.461885,-0.011724,0.017320,-0.021051
1704883646,5908323,0.083797,-0.021548,-9.481039,-0.013323,0.017320,-0.020784
1704883646,5908360,0.004788,0.016759,-9.476251,-0.010658,0.015188,-0.025580
1704883646,5908397,0.069432,0.043096,-9.509769,-0.013057,0.016787,-0.022649
1704883646,5908436,0.038307,0.038307,-9.461885,-0.015455,0.018652,-0.023182
1704883646,5908473,0.007183,0.045490,-9.502586,-0.013590,0.019185,-0.022383
1704883647,5908510,0.011971,0.057461,-9.469068,-0.015988,0.014389,-0.024515
1704883647,5908547,-0.014365,0.052672,-9.435549,-0.013590,0.017587,-0.025314
1704883647,5908584,0.055067,0.052672,-9.457097,-0.011191,0.017054,-0.022916
1704883647,5908621,-0.028730,0.047884,-9.430760,-0.014922,0.019985,-0.024248
1704883647,5908660,0.014365,-0.016759,-9.421184,-0.013590,0.018386,-0.022916
1704883647,5908697,0.062249,0.057461,-9.478644,-0.012524,0.016521,-0.021051
1704883647,5908734,0.007183,0.031125,-9.485827,-0.014389,0.018386,-0.019985
1704883647,5908771,0.050278,0.021548,-9.459491,-0.013323,0.019185,-0.021051
1704883647,5908808,0.045490,0.023942,-9.461885,-0.013057,0.017853,-0.019718
1704883647,5908845,0.088585,0.050278,-9.483433,-0.014655,0.021051,-0.022383
1704883647,5908882,0.071826,0.112527,-9.370906,-0.013057,0.020518,-0.017853
1704883647,5908921,0.071826,-0.035913,-9.423578,-0.012790,0.018919,-0.021317
1704883647,5908958,0.016759,0.014365,-9.459491,-0.014922,0.017587,-0.022916
1704883647,5908995,0.047884,-0.007183,-9.445126,-0.011991,0.016787,-0.022649
1704883647,5909032,0.093374,0.031125,-9.512163,-0.014655,0.022649,-0.021051
1704883647,5909069,0.038307,-0.007183,-9.485827,-0.013590,0.018119,-0.021850
1704883647,5909105,0.095768,-0.019154,-9.466674,-0.014655,0.019185,-0.023182
1704883647,5909142,0.050278,0.062249,-9.390059,-0.016521,0.021317,-0.023182
1704883647,5909182,0.021548,0.052672,-9.579201,-0.012257,0.015188,-0.022916
1704883647,5909219,0.004788,0.052672,-9.519346,-0.011458,0.022916,-0.021850
1704883647,5909255,0.052672,0.050278,-9.435549,-0.012790,0.021051,-0.024781
1704883647,5909292,0.095768,-0.019154,-9.476251,-0.011991,0.019185,-0.019985
1704883647,5909329,0.023942,0.019154,-9.466674,-0.012257,0.014389,-0.021583
1704883647,5909366,0.050278,-0.002394,-9.437943,-0.014655,0.018652,-0.022649
1704883647,5909403,0.028730,0.038307,-9.452309,-0.013323,0.020251,-0.020251
1704883647,5909443,0.031125,0.031125,-9.488221,-0.015455,0.018919,-0.020251
1704883647,5909480,0.002394,-0.052672,-9.418790,-0.015188,0.019985,-0.024248
1704883648,5909516,0.011971,-0.009577,-9.428367,-0.012524,0.019185,-0.021051
1704883648,5909553,0.067038,0.016759,-9.461885,-0.010392,0.018386,-0.022383
1704883648,5909590,0.050278,0.052672,-9.380483,-0.012257,0.017853,-0.024515
1704883648,5909627,0.052672,-0.028730,-9.433155,-0.014922,0.017320,-0.021583
1704883648,5909666,0.031125,0.004788,-9.425972,-0.013323,0.014389,-0.021051
1704883648,5909703,0.083797,-0.021548,-9.521740,-0.012257,0.015988,-0.021317
1704883648,5909741,0.026336,0.023942,-9.464279,-0.014123,0.015188,-0.020784
1704883648,5909778,0.028730,0.019154,-9.447520,-0.011191,0.018652,-0.021317
1704883648,5909815,0.035913,0.090980,-9.342175,-0.011458,0.018919,-0.021583
1704883648,5909852,0.043096,0.014365,-9.464279,-0.011991,0.020518,-0.023449
1704883648,5909889,0.028730,0.038307,-9.497798,-0.014123,0.016254,-0.022383
1704883648,5909929,0.026336,0.059855,-9.454702,-0.012790,0.017853,-0.021317
1704883648,5909966,0.033519,0.009577,-9.358934,-0.010925,0.017587,-0.022383
1704883648,5910003,-0.023942,0.057461,-9.521740,-0.014389,0.017587,-0.024781
1704883648,5910041,0.023942,-0.009577,-9.533711,-0.014389,0.015721,-0.025047
1704883648,5910078,0.035913,-0.007183,-9.421184,-0.014123,0.018119,-0.023449
1704883648,5910115,0.050278,-0.019154,-9.504981,-0.013856,0.018386,-0.022649
1704883648,5910152,0.081403,0.028730,-9.368511,-0.015188,0.019185,-0.022116
1704883648,5910192,0.038307,0.016759,-9.454702,-0.012524,0.016787,-0.022116
1704883648,5910229,0.026336,0.031125,-9.373300,-0.011458,0.018386,-0.019985
1704883648,5910266,0.035913,0.031125,-9.428367,-0.014123,0.019452,-0.022916
1704883648,5910304,0.000000,0.028730,-9.416395,-0.014389,0.015988,-0.023715
1704883648,5910341,0.050278,0.002394,-9.416395,-0.012790,0.015188,-0.025847
1704883648,5910378,0.062249,0.002394,-9.385271,-0.014123,0.017054,-0.019985
1704883648,5910418,0.021548,0.011971,-9.464279,-0.013323,0.017853,-0.022383
1704883648,5910455,0.033519,0.069432,-9.543288,-0.011724,0.019985,-0.021850
1704883648,5910492,0.011971,0.052672,-9.382876,-0.012790,0.017853,-0.021850
1704883649,5910530,0.035913,-0.021548,-9.457097,-0.014123,0.021317,-0.022649
