timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617289,3538331,0.095768,-0.011971,-9.442732,-0.012524,0.014655,-0.024781
1706617289,3538361,0.146046,-0.059855,-9.533711,-0.012790,0.015188,-0.019985
1706617289,3538391,0.134075,0.019154,-9.497798,-0.015188,0.019985,-0.017320
1706617289,3538423,0.083797,-0.033519,-9.524135,-0.014655,0.014922,-0.022116
1706617289,3538453,0.035913,0.007183,-9.519346,-0.013590,0.017587,-0.019718
1706617289,3538483,0.095768,-0.016759,-9.514558,-0.015188,0.018919,-0.021850
1706617289,3538513,0.062249,-0.052672,-9.461885,-0.012524,0.017054,-0.020784
1706617289,3538544,0.107739,-0.004788,-9.603143,-0.015988,0.020251,-0.020518
1706617289,3538574,0.186748,-0.028730,-9.516952,-0.013323,0.019985,-0.021051
1706617289,3538606,0.093374,0.016759,-9.521740,-0.010126,0.016787,-0.017587
1706617289,3538636,0.086191,0.000000,-9.495404,-0.012524,0.016254,-0.020251
1706617289,3538666,0.098162,-0.002394,-9.531317,-0.011458,0.017320,-0.021051
1706617289,3538696,0.122104,-0.033519,-9.629479,-0.012257,0.014389,-0.019985
1706617289,3538726,0.141258,-0.019154,-9.519346,-0.014389,0.015188,-0.023449
1706617289,3538756,0.110133,0.011971,-9.490616,-0.011724,0.017853,-0.021583
1706617290,3538786,0.102951,-0.009577,-9.502586,-0.014389,0.016254,-0.023715
1706617290,3538819,0.110133,-0.004788,-9.471462,-0.016521,0.014922,-0.021850
1706617290,3538849,0.136469,0.016759,-9.509769,-0.014922,0.019185,-0.018919
1706617290,3538879,0.086191,-0.004788,-9.557653,-0.012790,0.019985,-0.018919
1706617290,3538909,0.067038,0.004788,-9.519346,-0.013856,0.016787,-0.022116
1706617290,3538939,0.098162,0.000000,-9.495404,-0.011458,0.018652,-0.021317
1706617290,3538969,0.165200,-0.038307,-9.514558,-0.014922,0.016787,-0.021317
1706617290,3538999,0.124498,0.002394,-9.548077,-0.013323,0.018652,-0.019985
1706617290,3539032,0.069432,-0.019154,-9.512163,-0.011724,0.018919,-0.018652
1706617290,3539062,0.141258,-0.016759,-9.531317,-0.009859,0.017320,-0.020784
1706617290,3539092,0.074220,0.031125,-9.574412,-0.013856,0.019452,-0.018919
1706617290,3539122,0.110133,-0.033519,-9.490616,-0.016254,0.015721,-0.020784
1706617290,3539152,0.136469,0.007183,-9.528923,-0.015455,0.020784,-0.022383
1706617290,3539182,0.148441,0.002394,-9.524135,-0.015188,0.018652,-0.019985
1706617290,3539214,0.117316,-0.004788,-9.557653,-0.012790,0.020518,-0.020518
1706617290,3539244,0.107739,-0.002394,-9.528923,-0.014655,0.016787,-0.021583
1706617290,3539275,0.083797,-0.011971,-9.512163,-0.015188,0.016521,-0.020784
1706617290,3539305,0.165200,-0.004788,-9.459491,-0.014389,0.016254,-0.023182
1706617290,3539335,0.095768,-0.023942,-9.581595,-0.014655,0.019985,-0.022383
1706617290,3539365,0.059855,-0.057461,-9.521740,-0.014922,0.014389,-0.021850
1706617290,3539395,0.110133,0.016759,-9.478644,-0.014922,0.016521,-0.023982
1706617290,3539428,0.124498,-0.047884,-9.500193,-0.014123,0.017853,-0.021317
1706617290,3539458,0.095768,-0.064643,-9.524135,-0.011991,0.018386,-0.023982
1706617290,3539488,0.119710,-0.011971,-9.502586,-0.015455,0.017320,-0.020784
1706617290,3539518,0.102951,0.002394,-9.562442,-0.013590,0.018652,-0.021051
1706617290,3539548,0.112527,-0.009577,-9.485827,-0.015721,0.019452,-0.022116
1706617290,3539578,0.117316,-0.002394,-9.567230,-0.014389,0.017320,-0.020251
1706617290,3539608,0.081403,0.023942,-9.521740,-0.014123,0.016521,-0.020518
1706617290,3539640,0.086191,0.004788,-9.469068,-0.014655,0.017054,-0.021583
1706617290,3539670,0.074220,-0.031125,-9.533711,-0.015455,0.018119,-0.022116
1706617290,3539700,0.098162,-0.007183,-9.595961,-0.013590,0.017054,-0.019985
1706617290,3539730,0.098162,-0.011971,-9.524135,-0.012257,0.016787,-0.020518
1706617290,3539760,0.146046,-0.007183,-9.440337,-0.014389,0.016521,-0.022649
1706617291,3539790,0.131681,0.052672,-9.504981,-0.013057,0.017054,-0.021583
1706617291,3539823,0.062249,0.000000,-9.557653,-0.016521,0.014655,-0.021583
1706617291,3539853,0.129287,-0.011971,-9.560047,-0.016254,0.017320,-0.021850
1706617291,3539884,0.112527,0.004788,-9.569624,-0.013856,0.021317,-0.021850
1706617291,3539914,0.160412,0.002394,-9.555259,-0.014389,0.018652,-0.021051
1706617291,3539944,0.081403,-0.004788,-9.562442,-0.016254,0.017054,-0.020251
1706617291,3539975,0.129287,0.007183,-9.548077,-0.013856,0.021583,-0.021583
1706617291,3540005,0.143652,-0.059855,-9.552865,-0.014123,0.016787,-0.020518
1706617291,3540038,0.090980,0.045490,-9.447520,-0.012524,0.019185,-0.021051
1706617291,3540068,0.138864,-0.057461,-9.423578,-0.015188,0.017587,-0.021317
1706617291,3540099,0.114922,-0.040701,-9.507375,-0.013590,0.016787,-0.022916
1706617291,3540129,0.134075,-0.043096,-9.483433,-0.016521,0.016521,-0.022116
1706617291,3540159,0.055067,0.002394,-9.500193,-0.014655,0.015188,-0.020518
1706617291,3540190,0.131681,0.000000,-9.550470,-0.014389,0.020251,-0.020251
1706617291,3540220,0.095768,-0.019154,-9.572019,-0.011191,0.016521,-0.019452
1706617291,3540253,0.153229,-0.011971,-9.612720,-0.013057,0.017054,-0.022649
1706617291,3540283,0.146046,0.009577,-9.521740,-0.015455,0.016254,-0.019985
1706617291,3540314,0.076614,-0.028730,-9.560047,-0.013323,0.014389,-0.022649
1706617291,3540344,0.112527,0.007183,-9.572019,-0.013057,0.016787,-0.022116
1706617291,3540375,0.119710,-0.009577,-9.562442,-0.015188,0.017320,-0.019985
1706617291,3540405,0.086191,-0.014365,-9.555259,-0.015988,0.019985,-0.021583
1706617291,3540438,0.088585,0.035913,-9.524135,-0.011724,0.016254,-0.016521
1706617291,3540468,0.083797,-0.021548,-9.555259,-0.014123,0.015188,-0.022916
1706617291,3540499,0.081403,-0.040701,-9.524135,-0.011724,0.020784,-0.019985
1706617291,3540529,0.150835,-0.021548,-9.473856,-0.015721,0.017320,-0.021051
1706617291,3540559,0.114922,-0.023942,-9.440337,-0.015455,0.019718,-0.021051
1706617291,3540590,0.141258,-0.016759,-9.459491,-0.014123,0.016787,-0.021583
1706617291,3540620,0.148441,-0.007183,-9.528923,-0.014389,0.018652,-0.019718
1706617291,3540653,0.086191,-0.031125,-9.583989,-0.012524,0.019185,-0.021850
1706617291,3540684,0.119710,-0.007183,-9.430760,-0.015988,0.015988,-0.020518
1706617291,3540714,0.064643,0.035913,-9.478644,-0.014655,0.016254,-0.021317
1706617291,3540744,0.055067,0.067038,-9.583989,-0.016254,0.013323,-0.023715
1706617291,3540775,0.136469,-0.038307,-9.440337,-0.010658,0.017320,-0.020784
1706617292,3540805,0.079009,-0.014365,-9.548077,-0.012790,0.018119,-0.019718
1706617292,3540835,0.122104,0.016759,-9.469068,-0.014922,0.013323,-0.020518
1706617292,3540868,0.131681,-0.009577,-9.509769,-0.014655,0.018919,-0.021317
1706617292,3540898,0.141258,-0.007183,-9.583989,-0.014922,0.013590,-0.019985
1706617292,3540929,0.074220,-0.074220,-9.457097,-0.012257,0.015455,-0.019985
1706617292,3540959,0.079009,0.002394,-9.471462,-0.011724,0.019985,-0.021317
1706617292,3540989,0.088585,-0.026336,-9.516952,-0.015188,0.012257,-0.022649
1706617292,3541020,0.114922,0.023942,-9.502586,-0.011724,0.018652,-0.021317
1706617292,3541050,0.143652,0.035913,-9.662998,-0.013057,0.018919,-0.021850
1706617292,3541083,0.110133,-0.052672,-9.543288,-0.010925,0.015188,-0.019185
1706617292,3541113,0.095768,0.016759,-9.572019,-0.016787,0.013856,-0.018919
1706617292,3541144,0.047884,-0.009577,-9.402030,-0.012790,0.017853,-0.022383
1706617292,3541174,0.083797,-0.090980,-9.564836,-0.013856,0.016787,-0.021051
1706617292,3541204,0.069432,0.045490,-9.469068,-0.017054,0.018119,-0.021051
1706617292,3541235,0.146046,-0.040701,-9.469068,-0.015721,0.015721,-0.022116
1706617292,3541267,0.095768,0.031125,-9.445126,-0.014922,0.013590,-0.020518
1706617292,3541298,0.047884,-0.021548,-9.536105,-0.014655,0.017054,-0.019718
1706617292,3541328,0.119710,-0.021548,-9.524135,-0.013856,0.018119,-0.023715
1706617292,3541359,0.086191,-0.002394,-9.502586,-0.011191,0.018386,-0.021583
1706617292,3541389,0.093374,0.009577,-9.538500,-0.011458,0.020784,-0.018386
1706617292,3541419,0.083797,0.016759,-9.533711,-0.014655,0.018119,-0.021051
1706617292,3541450,0.076614,-0.016759,-9.538500,-0.013057,0.018919,-0.019985
1706617292,3541490,0.110133,-0.004788,-9.504981,-0.013057,0.015455,-0.020784
1706617292,3541522,0.088585,0.023942,-9.519346,-0.013856,0.020784,-0.021583
1706617292,3541552,0.102951,-0.052672,-9.593566,-0.014123,0.016787,-0.022116
1706617292,3541582,0.131681,-0.050278,-9.507375,-0.013856,0.016254,-0.018919
1706617292,3541612,0.134075,-0.043096,-9.490616,-0.012257,0.017587,-0.021850
1706617292,3541642,0.081403,-0.038307,-9.536105,-0.012524,0.019452,-0.018919
1706617292,3541672,0.067038,0.000000,-9.485827,-0.011991,0.015455,-0.022383
1706617292,3541704,0.126893,-0.055067,-9.538500,-0.017587,0.018919,-0.020251
1706617292,3541734,0.105345,-0.021548,-9.488221,-0.009326,0.020251,-0.022916
1706617292,3541764,0.081403,0.028730,-9.581595,-0.016787,0.016787,-0.019185
1706617293,3541794,0.081403,0.028730,-9.617508,-0.016521,0.020518,-0.020518
1706617293,3541825,0.165200,-0.062249,-9.519346,-0.014123,0.019185,-0.019985
1706617293,3541855,0.110133,-0.047884,-9.550470,-0.012257,0.019185,-0.023182
1706617293,3541887,0.143652,-0.011971,-9.521740,-0.014123,0.017587,-0.021850
1706617293,3541917,0.093374,0.033519,-9.471462,-0.015455,0.021317,-0.019985
1706617293,3541947,0.057461,-0.002394,-9.497798,-0.012524,0.017054,-0.019452
1706617293,3541977,0.114922,0.050278,-9.536105,-0.013856,0.014389,-0.023449
1706617293,3542007,0.088585,-0.033519,-9.478644,-0.015721,0.015988,-0.019718
1706617293,3542038,0.079009,0.009577,-9.459491,-0.012790,0.015721,-0.018919
1706617293,3542068,0.114922,-0.026336,-9.452309,-0.011724,0.019452,-0.024248
1706617293,3542100,0.095768,0.016759,-9.478644,-0.017587,0.014922,-0.019452
1706617293,3542130,0.052672,-0.038307,-9.473856,-0.012524,0.016521,-0.022916
1706617293,3542160,0.110133,-0.007183,-9.490616,-0.013590,0.017853,-0.021051
1706617293,3542190,0.062249,-0.047884,-9.538500,-0.012524,0.013323,-0.022916
1706617293,3542221,0.057461,0.009577,-9.581595,-0.016521,0.014922,-0.019185
1706617293,3542251,0.083797,-0.031125,-9.524135,-0.013323,0.014389,-0.021583
1706617293,3542281,0.129287,-0.023942,-9.504981,-0.014655,0.018119,-0.018119
1706617293,3542313,0.050278,-0.023942,-9.524135,-0.015188,0.017054,-0.022116
1706617293,3542343,0.095768,-0.038307,-9.569624,-0.013323,0.017587,-0.022649
1706617293,3542373,0.148441,0.023942,-9.512163,-0.011991,0.018652,-0.022116
1706617293,3542404,0.105345,-0.002394,-9.478644,-0.013590,0.016521,-0.020251
1706617293,3542434,0.129287,-0.011971,-9.478644,-0.015455,0.017054,-0.018919
1706617293,3542464,0.093374,-0.090980,-9.557653,-0.013323,0.016254,-0.018919
1706617293,3542496,0.069432,-0.009577,-9.500193,-0.015455,0.019985,-0.020784
1706617293,3542526,0.119710,-0.045490,-9.490616,-0.014655,0.016254,-0.019452
1706617293,3542557,0.124498,-0.035913,-9.528923,-0.013323,0.015988,-0.023449
1706617293,3542587,0.076614,-0.074220,-9.504981,-0.015721,0.019452,-0.021317
1706617293,3542617,0.155623,-0.038307,-9.521740,-0.014655,0.017320,-0.021583
1706617293,3542647,0.110133,0.000000,-9.421184,-0.014389,0.018119,-0.021317
1706617293,3542677,0.100556,0.007183,-9.469068,-0.016254,0.017587,-0.021317
1706617293,3542709,0.102951,-0.033519,-9.579201,-0.012524,0.018919,-0.025047
1706617293,3542740,0.102951,-0.055067,-9.531317,-0.010925,0.017853,-0.020784
1706617293,3542770,0.074220,-0.014365,-9.526528,-0.016787,0.019185,-0.023182
1706617294,3542800,0.107739,-0.035913,-9.516952,-0.010392,0.017853,-0.022116
1706617294,3542830,0.102951,-0.045490,-9.555259,-0.013057,0.018119,-0.021051
1706617294,3542860,0.153229,0.011971,-9.519346,-0.013323,0.017320,-0.021850
1706617294,3542890,0.129287,-0.004788,-9.442732,-0.010658,0.019452,-0.019452
1706617294,3542922,0.114922,-0.026336,-9.540894,-0.014123,0.015455,-0.021583
1706617294,3542952,0.067038,0.021548,-9.521740,-0.011724,0.016787,-0.019452
1706617294,3542982,0.100556,0.033519,-9.603143,-0.015721,0.020784,-0.019985
1706617294,3543013,0.148441,-0.016759,-9.600749,-0.013856,0.016787,-0.023182
1706617294,3543043,0.076614,-0.031125,-9.519346,-0.013057,0.017054,-0.018919
1706617294,3543073,0.107739,-0.067038,-9.562442,-0.013323,0.018919,-0.019985
1706617294,3543105,0.100556,0.000000,-9.557653,-0.014389,0.023715,-0.021583
1706617294,3543136,0.093374,0.011971,-9.469068,-0.012790,0.017054,-0.023449
1706617294,3543166,0.098162,-0.004788,-9.495404,-0.014655,0.013057,-0.020784
1706617294,3543196,0.124498,0.011971,-9.507375,-0.013856,0.015455,-0.022116
1706617294,3543227,0.160412,-0.028730,-9.526528,-0.012257,0.012524,-0.018919
1706617294,3543257,0.141258,-0.014365,-9.538500,-0.013057,0.015455,-0.021317
1706617294,3543287,0.119710,0.038307,-9.619903,-0.015455,0.014922,-0.022383
1706617294,3543320,0.136469,-0.019154,-9.545682,-0.013856,0.019718,-0.021850
1706617294,3543351,0.119710,0.002394,-9.514558,-0.015188,0.016521,-0.022116
1706617294,3543381,0.100556,-0.050278,-9.509769,-0.014655,0.018119,-0.021850
1706617294,3543412,0.090980,-0.004788,-9.447520,-0.013323,0.016787,-0.018652
1706617294,3543442,0.126893,-0.064643,-9.600749,-0.015721,0.015455,-0.020251
1706617294,3543472,0.172383,-0.067038,-9.507375,-0.012790,0.015988,-0.022649
1706617294,3543503,0.107739,-0.040701,-9.421184,-0.012257,0.018386,-0.019185
1706617294,3543536,0.095768,-0.074220,-9.488221,-0.013057,0.019985,-0.020251
1706617294,3543566,0.100556,0.007183,-9.533711,-0.014922,0.015188,-0.021583
1706617294,3543596,0.102951,-0.079009,-9.457097,-0.014655,0.017587,-0.021317
1706617294,3543627,0.090980,-0.035913,-9.500193,-0.012257,0.017320,-0.020784
1706617294,3543657,0.098162,-0.007183,-9.540894,-0.014123,0.015455,-0.017054
1706617294,3543688,0.090980,0.002394,-9.562442,-0.013590,0.019985,-0.019452
1706617294,3543720,0.090980,-0.002394,-9.516952,-0.012790,0.015188,-0.019985
1706617294,3543751,0.141258,-0.028730,-9.428367,-0.014655,0.021317,-0.023182
1706617295,3543781,0.102951,0.014365,-9.567230,-0.013590,0.015188,-0.022116
1706617295,3543812,0.102951,-0.023942,-9.502586,-0.013057,0.015988,-0.021051
1706617295,3543842,0.110133,-0.052672,-9.533711,-0.015188,0.017587,-0.022649
1706617295,3543872,0.146046,-0.002394,-9.514558,-0.016787,0.016787,-0.024248
1706617295,3543903,0.102951,-0.004788,-9.600749,-0.013323,0.017320,-0.021850
1706617295,3543936,0.134075,0.062249,-9.593566,-0.016787,0.017320,-0.021317
1706617295,3543966,0.122104,0.040701,-9.471462,-0.017054,0.017320,-0.022383
1706617295,3543996,0.057461,0.021548,-9.440337,-0.012524,0.013590,-0.019452
1706617295,3544027,0.086191,0.011971,-9.574412,-0.014389,0.018119,-0.020251
1706617295,3544057,0.069432,-0.011971,-9.533711,-0.013856,0.013323,-0.024248
1706617295,3544088,0.110133,-0.052672,-9.514558,-0.012790,0.017587,-0.021583
1706617295,3544118,0.110133,0.016759,-9.536105,-0.013856,0.015455,-0.023182
1706617295,3544151,0.117316,-0.016759,-9.504981,-0.015988,0.015721,-0.021317
1706617295,3544181,0.076614,0.026336,-9.493010,-0.013856,0.017320,-0.023182
1706617295,3544212,0.102951,-0.014365,-9.502586,-0.013323,0.014655,-0.020518
1706617295,3544242,0.069432,-0.062249,-9.514558,-0.013590,0.015721,-0.021583
1706617295,3544273,0.100556,-0.038307,-9.543288,-0.013323,0.020518,-0.022116
1706617295,3544303,0.119710,-0.014365,-9.526528,-0.010658,0.016254,-0.023715
1706617295,3544336,0.122104,0.038307,-9.639056,-0.013057,0.017587,-0.020518
1706617295,3544366,0.131681,-0.026336,-9.586384,-0.016521,0.018919,-0.022916
1706617295,3544397,0.083797,-0.026336,-9.473856,-0.015188,0.018652,-0.019718
1706617295,3544427,0.067038,-0.031125,-9.473856,-0.015988,0.018652,-0.022383
1706617295,3544457,0.107739,-0.052672,-9.543288,-0.014922,0.019185,-0.020251
1706617295,3544488,0.088585,0.011971,-9.457097,-0.014655,0.018386,-0.020518
1706617295,3544518,0.067038,0.031125,-9.495404,-0.014655,0.017853,-0.022649
1706617295,3544551,0.136469,-0.059855,-9.512163,-0.014655,0.015188,-0.020518
1706617295,3544581,0.028730,-0.059855,-9.516952,-0.013590,0.016787,-0.020518
1706617295,3544612,0.093374,-0.033519,-9.524135,-0.013057,0.022383,-0.023449
1706617295,3544642,0.129287,-0.023942,-9.502586,-0.013057,0.017587,-0.022649
1706617295,3544672,0.129287,0.023942,-9.576807,-0.014389,0.018386,-0.022649
1706617295,3544703,0.093374,0.004788,-9.521740,-0.013057,0.014389,-0.022383
1706617295,3544733,0.098162,0.014365,-9.512163,-0.012790,0.015721,-0.021051
1706617295,3544774,0.086191,-0.033519,-9.471462,-0.013057,0.017853,-0.019985
1706617296,3544805,0.122104,-0.016759,-9.605537,-0.014655,0.017320,-0.023982
1706617296,3544835,0.095768,-0.014365,-9.512163,-0.015721,0.018119,-0.019452
1706617296,3544865,0.107739,-0.002394,-9.579201,-0.010658,0.017320,-0.021317
1706617296,3544895,0.050278,0.045490,-9.481039,-0.014922,0.021317,-0.021583
1706617296,3544925,0.110133,-0.016759,-9.583989,-0.014655,0.015988,-0.021583
1706617296,3544957,0.045490,-0.019154,-9.521740,-0.013323,0.017320,-0.023182
1706617296,3544988,0.146046,-0.035913,-9.560047,-0.014655,0.018919,-0.020251
1706617296,3545018,0.095768,-0.011971,-9.445126,-0.014123,0.013057,-0.022116
1706617296,3545048,0.107739,-0.009577,-9.509769,-0.014123,0.014123,-0.020518
1706617296,3545078,0.117316,-0.033519,-9.572019,-0.012790,0.016254,-0.019718
1706617296,3545108,0.141258,-0.050278,-9.622296,-0.014922,0.020251,-0.021583
1706617296,3545138,0.110133,-0.004788,-9.528923,-0.013323,0.014655,-0.019718
1706617296,3545171,0.102951,-0.031125,-9.433155,-0.013323,0.019185,-0.025047
1706617296,3545201,0.124498,-0.011971,-9.464279,-0.011991,0.017587,-0.019985
1706617296,3545231,0.088585,-0.045490,-9.461885,-0.015188,0.016521,-0.020251
1706617296,3545261,0.122104,-0.069432,-9.485827,-0.011991,0.015988,-0.020251
1706617296,3545291,0.119710,-0.055067,-9.519346,-0.014389,0.015721,-0.021051
1706617296,3545322,0.110133,-0.083797,-9.588778,-0.013057,0.019185,-0.023449
1706617296,3545352,0.131681,-0.052672,-9.457097,-0.014123,0.018919,-0.021850
1706617296,3545384,0.090980,-0.031125,-9.538500,-0.011991,0.020784,-0.022383
1706617296,3545415,0.122104,-0.023942,-9.521740,-0.011458,0.016787,-0.021583
1706617296,3545445,0.124498,-0.023942,-9.548077,-0.013057,0.014655,-0.023715
1706617296,3545475,0.138864,-0.050278,-9.516952,-0.012790,0.019185,-0.022116
1706617296,3545505,0.083797,-0.043096,-9.521740,-0.012524,0.019985,-0.023982
1706617296,3545535,0.076614,-0.011971,-9.545682,-0.014655,0.018919,-0.021850
1706617296,3545568,0.126893,0.009577,-9.646238,-0.014389,0.017320,-0.019452
1706617296,3545598,0.110133,0.023942,-9.500193,-0.011724,0.015188,-0.020251
1706617296,3545628,0.117316,-0.038307,-9.418790,-0.011724,0.015455,-0.021583
1706617296,3545658,0.177171,0.021548,-9.648633,-0.012524,0.018119,-0.019452
1706617296,3545688,0.143652,0.071826,-9.447520,-0.015455,0.019985,-0.021317
1706617296,3545718,0.055067,-0.009577,-9.524135,-0.011191,0.019452,-0.019718
1706617296,3545748,0.169988,-0.028730,-9.483433,-0.017054,0.018119,-0.023982
1706617297,3545781,0.114922,-0.052672,-9.567230,-0.014922,0.015188,-0.021051
1706617297,3545811,0.129287,-0.009577,-9.548077,-0.015188,0.017587,-0.021850
1706617297,3545841,0.069432,-0.045490,-9.538500,-0.011724,0.017587,-0.020518
1706617297,3545871,0.069432,0.014365,-9.555259,-0.015188,0.016787,-0.022649
1706617297,3545902,0.069432,0.002394,-9.485827,-0.012790,0.018919,-0.019718
1706617297,3545932,0.105345,-0.083797,-9.548077,-0.014655,0.018386,-0.016787
1706617297,3545962,0.035913,0.007183,-9.593566,-0.014655,0.016787,-0.021317
1706617297,3545994,0.090980,-0.040701,-9.524135,-0.013323,0.017054,-0.021317
1706617297,3546024,0.114922,0.014365,-9.564836,-0.012524,0.016787,-0.020784
1706617297,3546054,0.074220,-0.038307,-9.591172,-0.011991,0.016254,-0.025047
1706617297,3546084,0.083797,-0.062249,-9.591172,-0.016787,0.014123,-0.021317
1706617297,3546114,0.074220,0.016759,-9.562442,-0.014389,0.018652,-0.020251
1706617297,3546144,0.146046,-0.035913,-9.543288,-0.014922,0.014655,-0.021317
1706617297,3546177,0.062249,0.009577,-9.526528,-0.016254,0.014655,-0.021583
1706617297,3546207,0.086191,0.035913,-9.603143,-0.013590,0.016787,-0.019718
1706617297,3546237,0.117316,0.004788,-9.488221,-0.013590,0.015455,-0.022116
1706617297,3546267,0.069432,0.028730,-9.435549,-0.013323,0.017054,-0.021850
1706617297,3546297,0.148441,-0.062249,-9.540894,-0.012790,0.017587,-0.021850
1706617297,3546327,0.083797,-0.009577,-9.555259,-0.010925,0.015721,-0.022916
1706617297,3546357,0.093374,0.016759,-9.583989,-0.014655,0.015988,-0.021850
1706617297,3546390,0.038307,-0.016759,-9.519346,-0.012524,0.015721,-0.027446
1706617297,3546420,0.069432,0.007183,-9.485827,-0.015721,0.019185,-0.020784
1706617297,3546451,0.126893,-0.021548,-9.490616,-0.013590,0.014922,-0.022649
1706617297,3546481,0.119710,-0.016759,-9.488221,-0.011458,0.014922,-0.022383
1706617297,3546511,0.138864,-0.019154,-9.485827,-0.013856,0.018919,-0.023182
1706617297,3546542,0.119710,-0.086191,-9.483433,-0.013856,0.016254,-0.022649
1706617297,3546572,0.117316,-0.055067,-9.624691,-0.015188,0.017587,-0.022649
1706617297,3546605,0.129287,-0.033519,-9.502586,-0.015721,0.018119,-0.019185
1706617297,3546635,0.134075,-0.033519,-9.509769,-0.014655,0.016254,-0.020518
1706617297,3546665,0.069432,0.011971,-9.521740,-0.011458,0.015188,-0.024248
1706617297,3546696,0.107739,0.009577,-9.567230,-0.014389,0.015455,-0.024515
1706617297,3546726,0.107739,-0.028730,-9.423578,-0.015188,0.017853,-0.022116
1706617297,3546757,0.076614,-0.002394,-9.531317,-0.012790,0.020251,-0.020518
1706617298,3546790,0.083797,-0.052672,-9.516952,-0.013057,0.020518,-0.019985
1706617298,3546820,0.107739,0.038307,-9.545682,-0.014123,0.015988,-0.021850
1706617298,3546850,0.031125,-0.023942,-9.521740,-0.014389,0.018652,-0.018919
1706617298,3546881,0.090980,-0.016759,-9.540894,-0.012524,0.018386,-0.022116
1706617298,3546911,0.081403,-0.021548,-9.500193,-0.013057,0.018919,-0.018919
1706617298,3546941,0.177171,-0.031125,-9.548077,-0.012524,0.020518,-0.020784
1706617298,3546972,0.038307,0.016759,-9.521740,-0.012524,0.016787,-0.019718
1706617298,3547005,0.148441,-0.033519,-9.514558,-0.013057,0.016254,-0.022649
1706617298,3547035,0.110133,0.035913,-9.536105,-0.011991,0.018119,-0.020251
1706617298,3547066,0.114922,-0.062249,-9.576807,-0.014389,0.013057,-0.023182
1706617298,3547096,0.069432,-0.002394,-9.495404,-0.016787,0.016521,-0.020251
1706617298,3547126,0.136469,-0.035913,-9.536105,-0.014655,0.015988,-0.019185
1706617298,3547157,0.095768,-0.033519,-9.576807,-0.014123,0.016787,-0.021317
1706617298,3547187,0.119710,0.035913,-9.469068,-0.013057,0.018386,-0.020251
1706617298,3547220,0.076614,0.067038,-9.581595,-0.016521,0.017054,-0.021850
1706617298,3547250,0.110133,-0.050278,-9.557653,-0.014389,0.020251,-0.022916
1706617298,3547281,0.155623,-0.011971,-9.469068,-0.013323,0.018652,-0.022116
1706617298,3547311,0.088585,0.088585,-9.552865,-0.014389,0.018386,-0.019985
1706617298,3547342,0.158017,-0.059855,-9.605537,-0.017320,0.016254,-0.021317
1706617298,3547372,0.146046,0.038307,-9.536105,-0.015721,0.017320,-0.020251
1706617298,3547403,0.071826,-0.038307,-9.500193,-0.014389,0.016787,-0.018919
1706617298,3547432,0.117316,-0.045490,-9.562442,-0.014922,0.017853,-0.021051
1706617298,3547462,0.069432,-0.026336,-9.545682,-0.010392,0.013057,-0.020518
1706617298,3547493,0.105345,-0.004788,-9.572019,-0.013057,0.020251,-0.022649
1706617298,3547523,0.122104,-0.028730,-9.550470,-0.013323,0.017587,-0.019185
1706617298,3547553,0.124498,-0.002394,-9.512163,-0.013590,0.017054,-0.019985
1706617298,3547584,0.114922,-0.014365,-9.531317,-0.012790,0.021850,-0.020784
1706617298,3547617,0.040701,-0.038307,-9.469068,-0.014655,0.019718,-0.023715
1706617298,3547647,0.126893,-0.038307,-9.504981,-0.013856,0.018119,-0.019452
1706617298,3547677,0.067038,-0.002394,-9.516952,-0.012524,0.016521,-0.019452
1706617298,3547708,0.124498,0.000000,-9.478644,-0.013856,0.017853,-0.025047
1706617298,3547738,0.129287,-0.016759,-9.581595,-0.013590,0.016787,-0.021051
1706617298,3547769,0.093374,-0.023942,-9.481039,-0.013323,0.017320,-0.022116
1706617299,3547799,0.086191,-0.057461,-9.583989,-0.014922,0.016787,-0.017853
1706617299,3547832,0.079009,-0.064643,-9.555259,-0.013057,0.014655,-0.022116
1706617299,3547862,0.100556,-0.023942,-9.471462,-0.012790,0.017853,-0.022116
1706617299,3547892,0.141258,0.019154,-9.526528,-0.015188,0.014123,-0.020251
1706617299,3547923,0.088585,-0.011971,-9.473856,-0.016254,0.015988,-0.022383
1706617299,3547953,0.014365,0.023942,-9.560047,-0.010925,0.016254,-0.020518
1706617299,3547983,0.043096,-0.023942,-9.445126,-0.015988,0.015188,-0.020784
1706617299,3548024,0.110133,-0.031125,-9.512163,-0.014389,0.018386,-0.023982
1706617299,3548055,0.134075,-0.016759,-9.497798,-0.014123,0.017587,-0.021850
1706617299,3548085,0.112527,-0.019154,-9.567230,-0.011724,0.018652,-0.017853
1706617299,3548115,0.105345,-0.059855,-9.493010,-0.014389,0.016254,-0.022916
1706617299,3548145,0.021548,0.033519,-9.555259,-0.016787,0.021051,-0.020251
1706617299,3548175,0.110133,0.000000,-9.502586,-0.015988,0.015988,-0.022116
1706617299,3548206,0.083797,-0.019154,-9.521740,-0.012257,0.016521,-0.016254
1706617299,3548238,0.122104,-0.026336,-9.605537,-0.012524,0.017587,-0.021583
1706617299,3548268,0.129287,-0.011971,-9.591172,-0.013856,0.019985,-0.020251
1706617299,3548298,0.079009,-0.045490,-9.557653,-0.015721,0.018919,-0.020518
1706617299,3548328,0.143652,-0.028730,-9.493010,-0.011458,0.018919,-0.021850
