timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612140,6717257,0.110133,0.057461,-9.629479,-0.013590,0.022916,-0.023449
1706612140,6717296,0.158017,-0.014365,-9.490616,-0.011458,0.016521,-0.021850
1706612140,6717339,0.074220,-0.002394,-9.667787,-0.011724,0.017054,-0.024248
1706612140,6717379,0.122104,-0.040701,-9.543288,-0.015455,0.018919,-0.020518
1706612140,6717419,0.028730,-0.019154,-9.483433,-0.013856,0.017320,-0.020251
1706612140,6717459,0.129287,0.031125,-9.481039,-0.009859,0.018652,-0.023449
1706612140,6717499,0.081403,0.007183,-9.583989,-0.012524,0.017853,-0.022916
1706612140,6717538,0.112527,-0.014365,-9.433155,-0.012790,0.019718,-0.022116
1706612140,6717578,0.069432,-0.062249,-9.435549,-0.011724,0.017587,-0.021317
1706612140,6717621,0.150835,-0.021548,-9.516952,-0.012524,0.015455,-0.021583
1706612140,6717661,0.105345,0.011971,-9.562442,-0.012790,0.016254,-0.023715
1706612140,6717701,0.083797,-0.021548,-9.543288,-0.013323,0.019185,-0.018919
1706612140,6717741,0.086191,-0.019154,-9.459491,-0.011458,0.014922,-0.023715
1706612140,6717781,0.105345,0.026336,-9.504981,-0.013057,0.021850,-0.021850
1706612140,6717821,0.071826,-0.007183,-9.512163,-0.011191,0.019452,-0.021583
1706612140,6717860,0.069432,-0.026336,-9.545682,-0.013590,0.015721,-0.020518
1706612140,6717903,0.158017,-0.043096,-9.459491,-0.012790,0.021583,-0.024781
1706612140,6717943,0.122104,-0.009577,-9.524135,-0.011991,0.019985,-0.022383
1706612140,6717983,0.122104,-0.047884,-9.519346,-0.016521,0.017054,-0.025847
1706612141,6718023,0.090980,-0.062249,-9.514558,-0.014922,0.014123,-0.020784
1706612141,6718063,0.100556,0.004788,-9.481039,-0.013590,0.016787,-0.019985
1706612141,6718103,0.122104,0.002394,-9.502586,-0.013856,0.021317,-0.022916
1706612141,6718145,0.129287,0.009577,-9.612720,-0.010392,0.018919,-0.023449
1706612141,6718185,0.035913,0.033519,-9.560047,-0.013856,0.017587,-0.023449
1706612141,6718225,0.093374,-0.040701,-9.646238,-0.014655,0.013590,-0.022649
1706612141,6718265,0.069432,-0.009577,-9.464279,-0.012257,0.019718,-0.019985
1706612141,6718305,0.057461,0.016759,-9.437943,-0.012790,0.016521,-0.023982
1706612141,6718345,0.083797,-0.004788,-9.514558,-0.011191,0.014655,-0.021051
1706612141,6718385,0.095768,-0.047884,-9.531317,-0.011191,0.019452,-0.021850
1706612141,6718428,0.150835,-0.038307,-9.516952,-0.012524,0.019718,-0.022649
1706612141,6718468,0.088585,-0.019154,-9.461885,-0.011458,0.019718,-0.019985
1706612141,6718508,0.076614,-0.009577,-9.473856,-0.013057,0.017587,-0.022916
1706612141,6718548,0.098162,-0.004788,-9.464279,-0.013323,0.014655,-0.016787
1706612141,6718588,0.055067,-0.007183,-9.509769,-0.010392,0.018919,-0.023449
1706612141,6718628,0.047884,0.016759,-9.423578,-0.015188,0.018119,-0.019452
1706612141,6718668,0.093374,-0.026336,-9.519346,-0.015721,0.017054,-0.016521
1706612141,6718710,0.126893,0.031125,-9.476251,-0.013057,0.014655,-0.023449
1706612141,6718750,0.160412,0.000000,-9.459491,-0.014389,0.019185,-0.020518
1706612141,6718790,0.107739,0.021548,-9.607931,-0.013323,0.017853,-0.021850
1706612141,6718830,0.088585,0.062249,-9.615114,-0.011458,0.015188,-0.023715
1706612141,6718870,0.184354,-0.007183,-9.488221,-0.012257,0.019452,-0.020251
1706612141,6718910,0.076614,-0.038307,-9.447520,-0.013057,0.018119,-0.019185
1706612141,6718950,0.134075,-0.011971,-9.555259,-0.014123,0.015455,-0.016521
1706612142,6718993,0.112527,-0.004788,-9.445126,-0.015988,0.016787,-0.021583
1706612142,6719032,0.102951,-0.007183,-9.495404,-0.014922,0.014123,-0.022116
1706612142,6719072,0.088585,-0.059855,-9.466674,-0.015721,0.018652,-0.019718
1706612142,6719112,0.117316,0.007183,-9.540894,-0.012524,0.019718,-0.021583
1706612142,6719152,0.114922,-0.045490,-9.495404,-0.015988,0.018652,-0.022116
1706612142,6719192,0.090980,0.023942,-9.524135,-0.014389,0.016521,-0.022649
1706612142,6719235,0.062249,0.040701,-9.457097,-0.013590,0.019452,-0.022916
1706612142,6719275,0.134075,0.050278,-9.478644,-0.017054,0.022649,-0.021850
1706612142,6719314,0.134075,0.014365,-9.464279,-0.013323,0.018386,-0.023982
1706612142,6719354,0.117316,-0.045490,-9.504981,-0.011191,0.016787,-0.019985
1706612142,6719394,0.107739,-0.050278,-9.564836,-0.013057,0.018652,-0.019718
1706612142,6719434,0.105345,-0.004788,-9.555259,-0.014655,0.015455,-0.022649
1706612142,6719474,0.095768,-0.014365,-9.538500,-0.011191,0.021583,-0.021317
1706612142,6719524,0.050278,0.023942,-9.543288,-0.012257,0.019718,-0.020518
1706612142,6719565,0.076614,0.009577,-9.588778,-0.013323,0.016254,-0.021583
1706612142,6719605,0.043096,-0.040701,-9.567230,-0.013057,0.016254,-0.021317
1706612142,6719644,0.136469,-0.035913,-9.639056,-0.014655,0.018652,-0.022116
1706612142,6719684,0.095768,-0.081403,-9.423578,-0.013856,0.017853,-0.022383
1706612142,6719724,0.119710,0.014365,-9.504981,-0.013856,0.017320,-0.020518
1706612142,6719763,0.076614,-0.026336,-9.516952,-0.012524,0.017320,-0.023982
1706612142,6719805,0.064643,-0.002394,-9.461885,-0.014922,0.019985,-0.022649
1706612142,6719845,0.076614,-0.031125,-9.493010,-0.012790,0.016521,-0.022116
1706612142,6719884,0.114922,0.023942,-9.504981,-0.013856,0.013323,-0.022916
1706612142,6719924,0.071826,-0.014365,-9.485827,-0.013057,0.013057,-0.020784
1706612142,6719964,0.129287,0.016759,-9.610326,-0.013590,0.018119,-0.022383
1706612143,6720003,0.057461,-0.040701,-9.481039,-0.011458,0.017320,-0.022116
1706612143,6720045,0.102951,0.033519,-9.497798,-0.013323,0.017587,-0.022116
1706612143,6720085,0.069432,0.038307,-9.521740,-0.013057,0.017320,-0.022649
1706612143,6720125,0.134075,-0.043096,-9.629479,-0.013323,0.019985,-0.021583
1706612143,6720165,0.088585,-0.093374,-9.583989,-0.012257,0.017054,-0.022916
1706612143,6720204,0.126893,-0.050278,-9.481039,-0.014655,0.017853,-0.020251
1706612143,6720244,0.047884,-0.052672,-9.454702,-0.014655,0.016254,-0.020518
1706612143,6720284,0.098162,-0.031125,-9.387665,-0.013323,0.014389,-0.020251
1706612143,6720326,0.050278,0.021548,-9.536105,-0.013856,0.015188,-0.020784
1706612143,6720365,0.064643,-0.007183,-9.466674,-0.011191,0.017587,-0.020784
1706612143,6720405,0.081403,0.021548,-9.402030,-0.011458,0.018919,-0.022383
1706612143,6720445,0.143652,-0.031125,-9.378088,-0.013057,0.018119,-0.021583
1706612143,6720485,0.122104,-0.040701,-9.459491,-0.013590,0.017587,-0.019718
1706612143,6720524,0.134075,-0.028730,-9.579201,-0.013323,0.021051,-0.020784
1706612143,6720564,0.052672,-0.035913,-9.545682,-0.013856,0.018386,-0.021850
1706612143,6720606,0.047884,0.016759,-9.416395,-0.010126,0.016521,-0.020251
1706612143,6720646,0.098162,0.014365,-9.552865,-0.010392,0.017587,-0.021317
1706612143,6720685,0.093374,-0.002394,-9.586384,-0.013057,0.017587,-0.024248
1706612143,6720725,0.098162,-0.062249,-9.524135,-0.013590,0.017587,-0.023715
1706612143,6720765,0.095768,-0.004788,-9.476251,-0.011991,0.018386,-0.021317
1706612143,6720804,0.071826,0.014365,-9.516952,-0.013057,0.015988,-0.021850
1706612143,6720846,0.169988,-0.023942,-9.509769,-0.013057,0.018119,-0.018386
1706612143,6720886,0.079009,0.062249,-9.538500,-0.010925,0.017587,-0.020784
1706612143,6720926,0.090980,-0.011971,-9.404425,-0.011991,0.015988,-0.022116
1706612143,6720965,0.071826,0.014365,-9.550470,-0.013590,0.014655,-0.021051
1706612144,6721005,0.146046,-0.021548,-9.536105,-0.010392,0.014922,-0.020518
1706612144,6721045,0.122104,0.002394,-9.461885,-0.013856,0.019452,-0.022116
1706612144,6721084,0.098162,0.031125,-9.406818,-0.015721,0.015455,-0.024248
1706612144,6721126,0.098162,0.016759,-9.502586,-0.014655,0.019985,-0.022116
1706612144,6721166,0.071826,-0.031125,-9.512163,-0.011724,0.019452,-0.022116
1706612144,6721206,0.088585,-0.043096,-9.433155,-0.011724,0.016254,-0.025580
1706612144,6721246,0.162806,-0.009577,-9.471462,-0.015988,0.019452,-0.022649
1706612144,6721285,0.162806,-0.038307,-9.531317,-0.010925,0.013856,-0.017853
1706612144,6721325,0.112527,0.028730,-9.452309,-0.012524,0.019985,-0.021583
1706612144,6721365,0.083797,-0.033519,-9.603143,-0.014389,0.017054,-0.020518
1706612144,6721407,0.100556,-0.009577,-9.531317,-0.013057,0.016254,-0.023982
1706612144,6721446,0.081403,0.050278,-9.430760,-0.013323,0.020251,-0.021317
1706612144,6721486,0.105345,-0.016759,-9.555259,-0.012524,0.020251,-0.022383
1706612144,6721525,0.162806,0.009577,-9.437943,-0.014922,0.020518,-0.022116
1706612144,6721565,0.174777,-0.026336,-9.476251,-0.010925,0.018919,-0.024248
1706612144,6721605,0.110133,0.002394,-9.545682,-0.014389,0.018919,-0.025580
1706612144,6721647,0.095768,0.019154,-9.552865,-0.015455,0.013856,-0.021051
1706612144,6721687,0.119710,-0.021548,-9.507375,-0.011991,0.018386,-0.019452
1706612144,6721727,0.131681,-0.002394,-9.392453,-0.014123,0.018119,-0.022383
1706612144,6721767,0.093374,-0.016759,-9.454702,-0.013590,0.016254,-0.023182
1706612144,6721806,0.143652,-0.043096,-9.519346,-0.012524,0.018119,-0.021317
1706612144,6721846,0.093374,-0.081403,-9.490616,-0.013057,0.017853,-0.021583
1706612144,6721886,0.043096,0.026336,-9.466674,-0.014922,0.020784,-0.019185
1706612144,6721929,0.110133,-0.016759,-9.600749,-0.013856,0.015988,-0.017853
1706612144,6721969,0.126893,-0.023942,-9.497798,-0.014123,0.017320,-0.022916
