timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615418,1667098,0.155623,-0.023942,-9.581595,-0.013590,0.019985,-0.022383
1706615418,1667121,0.081403,-0.088585,-9.516952,-0.015188,0.018386,-0.019718
1706615418,1667144,0.098162,-0.011971,-9.512163,-0.014922,0.018119,-0.021850
1706615418,1667167,0.098162,0.007183,-9.524135,-0.014655,0.016254,-0.023449
1706615418,1667190,0.035913,0.045490,-9.459491,-0.015988,0.014655,-0.019185
1706615418,1667213,0.064643,-0.007183,-9.387665,-0.015455,0.014922,-0.020518
1706615418,1667236,0.124498,-0.021548,-9.579201,-0.015988,0.019185,-0.020784
1706615418,1667261,0.083797,-0.002394,-9.430760,-0.010925,0.017054,-0.018919
1706615418,1667285,0.112527,-0.079009,-9.478644,-0.015721,0.017587,-0.019452
1706615418,1667308,0.153229,-0.067038,-9.564836,-0.013323,0.018119,-0.016521
1706615418,1667331,0.064643,-0.004788,-9.562442,-0.014655,0.018119,-0.022649
1706615418,1667354,0.143652,0.023942,-9.524135,-0.015188,0.021051,-0.020518
1706615418,1667377,0.069432,-0.028730,-9.390059,-0.016521,0.017853,-0.020784
1706615418,1667400,0.146046,-0.023942,-9.504981,-0.013057,0.014389,-0.023182
1706615418,1667425,0.153229,-0.007183,-9.500193,-0.014389,0.018119,-0.021317
1706615418,1667448,0.141258,-0.002394,-9.421184,-0.014922,0.016521,-0.019185
1706615418,1667471,0.110133,0.019154,-9.399636,-0.014123,0.017587,-0.025047
1706615418,1667495,0.105345,-0.043096,-9.476251,-0.013590,0.016254,-0.017853
1706615418,1667518,0.100556,-0.047884,-9.471462,-0.013323,0.015188,-0.019185
1706615418,1667551,0.016759,0.016759,-9.607931,-0.015721,0.017320,-0.020518
1706615418,1667577,0.102951,-0.076614,-9.516952,-0.014922,0.020784,-0.021583
1706615418,1667600,0.095768,-0.043096,-9.540894,-0.013856,0.019185,-0.021583
1706615418,1667623,0.169988,-0.002394,-9.629479,-0.015455,0.015721,-0.019718
1706615418,1667646,0.114922,-0.083797,-9.507375,-0.012524,0.017054,-0.019718
1706615418,1667669,0.079009,0.021548,-9.485827,-0.014123,0.016787,-0.017853
1706615418,1667692,0.119710,0.007183,-9.538500,-0.016787,0.017054,-0.021583
1706615418,1667715,0.098162,0.021548,-9.543288,-0.014123,0.017320,-0.017587
1706615418,1667740,0.105345,0.004788,-9.550470,-0.012790,0.017320,-0.020251
1706615418,1667763,0.124498,0.031125,-9.526528,-0.014123,0.017054,-0.022116
1706615419,1667786,0.122104,0.019154,-9.483433,-0.015188,0.019718,-0.020518
1706615419,1667809,0.112527,-0.047884,-9.548077,-0.012524,0.017587,-0.021583
1706615419,1667832,0.105345,0.007183,-9.536105,-0.010126,0.017054,-0.021583
1706615419,1667855,0.143652,-0.016759,-9.497798,-0.014389,0.017587,-0.018919
1706615419,1667878,0.086191,-0.023942,-9.440337,-0.014123,0.013590,-0.017320
1706615419,1667903,0.102951,0.035913,-9.402030,-0.011724,0.014655,-0.022649
1706615419,1667927,0.043096,-0.045490,-9.557653,-0.015721,0.018119,-0.022116
1706615419,1667950,0.016759,-0.021548,-9.459491,-0.013856,0.018119,-0.021850
1706615419,1667973,0.112527,0.009577,-9.631873,-0.015188,0.019985,-0.024781
1706615419,1667996,0.090980,0.043096,-9.615114,-0.013323,0.018652,-0.019985
1706615419,1668019,0.131681,-0.043096,-9.579201,-0.012524,0.020251,-0.019452
1706615419,1668044,0.124498,-0.047884,-9.500193,-0.011724,0.016787,-0.023182
1706615419,1668067,0.112527,-0.028730,-9.473856,-0.014922,0.015721,-0.018386
1706615419,1668090,0.098162,-0.014365,-9.425972,-0.015721,0.015188,-0.021850
1706615419,1668113,0.055067,0.002394,-9.481039,-0.014655,0.020251,-0.021051
1706615419,1668136,0.160412,-0.045490,-9.514558,-0.011458,0.017587,-0.023182
1706615419,1668159,0.090980,0.004788,-9.545682,-0.011991,0.018119,-0.019718
1706615419,1668182,0.098162,-0.019154,-9.500193,-0.014389,0.015721,-0.025847
1706615419,1668215,0.098162,-0.026336,-9.521740,-0.012257,0.017320,-0.019185
1706615419,1668240,0.047884,-0.043096,-9.567230,-0.015721,0.014922,-0.022649
1706615419,1668262,0.110133,-0.011971,-9.579201,-0.014123,0.018386,-0.022916
1706615419,1668285,0.098162,-0.038307,-9.514558,-0.014655,0.019718,-0.021317
1706615419,1668308,0.122104,0.014365,-9.524135,-0.015721,0.018119,-0.022116
1706615419,1668330,0.119710,0.026336,-9.583989,-0.013856,0.018919,-0.021317
1706615419,1668353,0.131681,-0.016759,-9.593566,-0.013323,0.017320,-0.022916
1706615419,1668378,0.021548,-0.067038,-9.615114,-0.016787,0.015188,-0.020784
1706615419,1668401,0.086191,-0.043096,-9.445126,-0.015988,0.015188,-0.020784
1706615419,1668424,0.105345,0.016759,-9.526528,-0.011191,0.018652,-0.022649
1706615419,1668447,0.126893,0.009577,-9.543288,-0.012790,0.017054,-0.023182
1706615419,1668469,0.126893,0.002394,-9.394848,-0.013590,0.020784,-0.021850
1706615419,1668492,0.184354,0.023942,-9.579201,-0.012790,0.017054,-0.021317
1706615419,1668517,0.079009,-0.019154,-9.447520,-0.014123,0.015721,-0.021317
1706615419,1668540,0.122104,0.028730,-9.533711,-0.013590,0.019985,-0.022916
1706615419,1668563,0.148441,-0.035913,-9.485827,-0.013856,0.018919,-0.022383
1706615419,1668585,0.112527,0.050278,-9.509769,-0.015188,0.017853,-0.019185
1706615419,1668608,0.100556,-0.004788,-9.552865,-0.015988,0.016787,-0.019985
1706615419,1668631,0.122104,0.009577,-9.497798,-0.014389,0.015988,-0.022116
1706615419,1668654,0.107739,0.002394,-9.449914,-0.012524,0.017054,-0.022116
1706615419,1668678,0.126893,0.014365,-9.481039,-0.010126,0.015988,-0.020784
1706615419,1668701,0.090980,-0.035913,-9.557653,-0.012790,0.016254,-0.021317
1706615419,1668724,0.090980,-0.021548,-9.552865,-0.015188,0.014922,-0.020251
1706615419,1668747,0.057461,0.007183,-9.514558,-0.012790,0.020518,-0.017587
1706615419,1668769,0.105345,-0.014365,-9.495404,-0.012257,0.017320,-0.024781
1706615420,1668792,0.088585,-0.002394,-9.581595,-0.013590,0.017853,-0.021850
1706615420,1668815,0.074220,0.033519,-9.490616,-0.013323,0.016787,-0.019185
1706615420,1668840,0.081403,0.028730,-9.452309,-0.013323,0.017320,-0.020518
1706615420,1668863,0.090980,0.009577,-9.449914,-0.012524,0.015988,-0.022116
1706615420,1668885,0.138864,-0.009577,-9.600749,-0.017587,0.019452,-0.021317
1706615420,1668908,0.129287,-0.019154,-9.548077,-0.011991,0.019185,-0.021317
1706615420,1668931,0.040701,0.021548,-9.524135,-0.012790,0.017054,-0.021051
1706615420,1668954,0.112527,0.023942,-9.471462,-0.012257,0.021051,-0.022916
1706615420,1668976,0.141258,0.002394,-9.528923,-0.012790,0.015988,-0.019452
1706615420,1669001,0.110133,-0.047884,-9.461885,-0.011991,0.019452,-0.021583
1706615420,1669024,0.124498,-0.009577,-9.619903,-0.014922,0.015455,-0.021850
1706615420,1669047,0.064643,0.004788,-9.512163,-0.011724,0.018919,-0.022916
1706615420,1669070,0.093374,0.031125,-9.567230,-0.014123,0.017587,-0.022116
1706615420,1669092,0.153229,-0.062249,-9.493010,-0.013856,0.020518,-0.022116
1706615420,1669115,0.177171,-0.011971,-9.564836,-0.012790,0.016521,-0.019718
1706615420,1669140,0.069432,-0.021548,-9.550470,-0.015455,0.014123,-0.020518
1706615420,1669163,0.057461,-0.019154,-9.497798,-0.013856,0.018919,-0.018386
1706615420,1669186,0.167594,-0.023942,-9.528923,-0.013590,0.017587,-0.022383
1706615420,1669208,0.095768,0.000000,-9.600749,-0.013856,0.015188,-0.020518
1706615420,1669231,0.086191,-0.007183,-9.454702,-0.013057,0.018919,-0.020518
1706615420,1669254,0.040701,0.009577,-9.471462,-0.014655,0.017853,-0.021850
1706615420,1669277,0.102951,-0.016759,-9.493010,-0.013590,0.019452,-0.022649
1706615420,1669302,0.124498,0.002394,-9.473856,-0.014655,0.018119,-0.021583
1706615420,1669324,0.153229,-0.052672,-9.560047,-0.011458,0.013057,-0.022116
1706615420,1669347,0.141258,-0.002394,-9.514558,-0.012257,0.017853,-0.018119
1706615420,1669370,0.114922,-0.038307,-9.423578,-0.014123,0.018652,-0.022383
1706615420,1669392,0.069432,0.007183,-9.526528,-0.011724,0.023182,-0.022649
1706615420,1669415,0.136469,-0.028730,-9.552865,-0.015188,0.019718,-0.021583
1706615420,1669438,0.093374,-0.047884,-9.543288,-0.010658,0.017587,-0.019452
1706615420,1669463,0.107739,0.026336,-9.483433,-0.013057,0.018119,-0.023182
1706615420,1669486,0.136469,-0.007183,-9.457097,-0.013323,0.016254,-0.019985
1706615420,1669509,0.014365,-0.019154,-9.569624,-0.012790,0.017853,-0.021317
1706615420,1669532,0.062249,0.004788,-9.552865,-0.014123,0.018386,-0.021317
1706615420,1669555,0.102951,0.016759,-9.605537,-0.013856,0.016254,-0.019452
1706615420,1669578,0.105345,-0.009577,-9.504981,-0.012790,0.017853,-0.019452
1706615420,1669603,0.088585,-0.011971,-9.543288,-0.013590,0.017054,-0.018919
1706615420,1669626,0.083797,-0.019154,-9.639056,-0.011458,0.018119,-0.022649
1706615420,1669649,0.095768,0.000000,-9.469068,-0.012524,0.016787,-0.021317
1706615420,1669672,0.148441,-0.016759,-9.560047,-0.012257,0.018386,-0.021051
1706615420,1669695,0.095768,-0.035913,-9.519346,-0.013323,0.016521,-0.019985
1706615420,1669718,0.098162,-0.062249,-9.533711,-0.018386,0.018119,-0.021051
1706615420,1669741,0.150835,-0.035913,-9.562442,-0.011724,0.015188,-0.019718
1706615420,1669766,0.141258,-0.009577,-9.495404,-0.016254,0.016521,-0.022383
1706615421,1669789,0.100556,-0.023942,-9.500193,-0.014123,0.018119,-0.020251
1706615421,1669813,0.107739,-0.043096,-9.519346,-0.015188,0.022116,-0.019985
1706615421,1669836,0.076614,0.009577,-9.560047,-0.014123,0.018386,-0.019985
1706615421,1669859,0.131681,-0.045490,-9.514558,-0.014389,0.016254,-0.019452
1706615421,1669882,0.105345,-0.035913,-9.512163,-0.016254,0.018119,-0.022116
1706615421,1669905,0.069432,-0.011971,-9.454702,-0.015721,0.020518,-0.021051
1706615421,1669930,0.105345,-0.014365,-9.502586,-0.013057,0.018386,-0.023182
1706615421,1669953,0.136469,0.004788,-9.574412,-0.014922,0.017853,-0.019452
1706615421,1669976,0.117316,-0.004788,-9.502586,-0.014389,0.023449,-0.022116
1706615421,1669999,0.090980,0.007183,-9.593566,-0.013856,0.019718,-0.022649
1706615421,1670022,0.102951,-0.069432,-9.500193,-0.013323,0.016254,-0.020251
1706615421,1670045,0.083797,-0.047884,-9.512163,-0.016787,0.016521,-0.021317
1706615421,1670070,0.110133,0.033519,-9.437943,-0.013323,0.015188,-0.019985
1706615421,1670093,0.117316,-0.028730,-9.593566,-0.018652,0.017587,-0.022116
1706615421,1670116,0.083797,-0.007183,-9.586384,-0.013057,0.012524,-0.020251
1706615421,1670140,0.117316,-0.045490,-9.612720,-0.014655,0.015988,-0.018652
1706615421,1670163,0.155623,-0.040701,-9.512163,-0.015188,0.018119,-0.022383
1706615421,1670186,0.098162,0.019154,-9.495404,-0.010392,0.016521,-0.020784
1706615421,1670209,0.119710,0.000000,-9.581595,-0.014123,0.019452,-0.023449
1706615421,1670234,0.110133,-0.076614,-9.555259,-0.015455,0.016521,-0.019718
1706615421,1670257,0.119710,-0.102951,-9.471462,-0.011724,0.015455,-0.020518
1706615421,1670280,0.059855,0.028730,-9.452309,-0.014922,0.021850,-0.022649
1706615421,1670303,0.100556,-0.047884,-9.490616,-0.011458,0.017054,-0.023449
1706615421,1670326,0.136469,-0.019154,-9.524135,-0.015188,0.021051,-0.022383
1706615421,1670349,0.122104,-0.023942,-9.560047,-0.015988,0.015455,-0.022383
1706615421,1670372,0.043096,-0.002394,-9.485827,-0.013856,0.020784,-0.019185
1706615421,1670398,0.031125,-0.004788,-9.466674,-0.013856,0.018119,-0.021317
1706615421,1670421,0.129287,-0.040701,-9.440337,-0.013057,0.018386,-0.019185
1706615421,1670444,0.067038,-0.026336,-9.552865,-0.014655,0.018919,-0.021317
1706615421,1670467,0.102951,-0.055067,-9.485827,-0.010925,0.015988,-0.022383
1706615421,1670490,0.119710,0.000000,-9.526528,-0.013590,0.014655,-0.020518
1706615421,1670513,0.090980,-0.023942,-9.538500,-0.015455,0.017320,-0.020251
1706615421,1670538,0.107739,0.011971,-9.399636,-0.011991,0.016254,-0.019985
1706615421,1670561,0.107739,-0.028730,-9.543288,-0.016521,0.016787,-0.022916
1706615421,1670584,0.086191,-0.014365,-9.473856,-0.010925,0.015188,-0.019985
1706615421,1670607,0.129287,-0.050278,-9.423578,-0.015455,0.019718,-0.020784
1706615421,1670630,0.122104,-0.033519,-9.545682,-0.014922,0.017853,-0.022383
1706615421,1670653,0.083797,0.000000,-9.423578,-0.014655,0.013323,-0.022383
1706615421,1670676,0.105345,-0.019154,-9.442732,-0.012790,0.018652,-0.021317
1706615421,1670710,0.129287,-0.045490,-9.540894,-0.015988,0.016521,-0.019718
1706615421,1670734,0.062249,0.019154,-9.538500,-0.010658,0.017587,-0.020251
1706615421,1670757,0.203507,0.007183,-9.454702,-0.012524,0.019185,-0.018386
1706615422,1670779,0.083797,0.002394,-9.416395,-0.013856,0.019985,-0.023449
1706615422,1670802,0.088585,0.038307,-9.402030,-0.013323,0.017320,-0.018386
1706615422,1670825,0.160412,0.023942,-9.476251,-0.014389,0.020251,-0.020251
1706615422,1670847,0.086191,-0.021548,-9.562442,-0.015188,0.018652,-0.019985
1706615422,1670872,0.067038,-0.047884,-9.481039,-0.014123,0.018919,-0.019185
1706615422,1670895,0.067038,-0.026336,-9.543288,-0.012524,0.015721,-0.021583
1706615422,1670918,0.076614,0.011971,-9.524135,-0.012524,0.018919,-0.022649
1706615422,1670941,0.117316,-0.009577,-9.567230,-0.011724,0.015188,-0.018652
1706615422,1670964,0.071826,-0.014365,-9.507375,-0.014389,0.018119,-0.021317
1706615422,1670986,0.067038,0.009577,-9.562442,-0.015188,0.018919,-0.021317
1706615422,1671011,0.059855,-0.007183,-9.483433,-0.013856,0.016787,-0.019985
1706615422,1671034,0.100556,-0.052672,-9.588778,-0.014922,0.018919,-0.020784
1706615422,1671057,0.141258,-0.019154,-9.504981,-0.011724,0.018386,-0.021850
1706615422,1671080,0.016759,0.050278,-9.519346,-0.013323,0.018386,-0.019718
1706615422,1671102,0.047884,0.023942,-9.533711,-0.013856,0.020518,-0.021051
1706615422,1671125,0.129287,0.002394,-9.574412,-0.013856,0.012790,-0.021051
1706615422,1671148,0.134075,0.033519,-9.548077,-0.013856,0.017587,-0.020784
1706615422,1671173,0.088585,0.000000,-9.466674,-0.011191,0.013057,-0.021583
1706615422,1671196,0.047884,0.016759,-9.483433,-0.010658,0.015721,-0.021850
1706615422,1671219,0.093374,-0.047884,-9.550470,-0.011458,0.017320,-0.020518
1706615422,1671241,0.136469,0.026336,-9.507375,-0.013856,0.018386,-0.022649
1706615422,1671264,0.146046,0.040701,-9.485827,-0.013590,0.018652,-0.020784
1706615422,1671287,0.105345,0.002394,-9.560047,-0.013590,0.017054,-0.018386
1706615422,1671310,0.129287,-0.002394,-9.588778,-0.013323,0.019985,-0.021317
1706615422,1671335,0.181959,-0.004788,-9.548077,-0.014922,0.016521,-0.020784
1706615422,1671357,0.083797,0.014365,-9.509769,-0.014389,0.015721,-0.022116
1706615422,1671380,0.062249,0.021548,-9.512163,-0.013057,0.021583,-0.019718
1706615422,1671403,0.160412,0.007183,-9.581595,-0.014123,0.014922,-0.021051
1706615422,1671426,0.076614,-0.038307,-9.540894,-0.014389,0.018386,-0.022916
1706615422,1671449,0.158017,-0.040701,-9.624691,-0.013323,0.015721,-0.022383
1706615422,1671474,0.131681,0.011971,-9.548077,-0.014655,0.015455,-0.021051
1706615422,1671497,0.093374,-0.009577,-9.569624,-0.014922,0.019718,-0.022116
1706615422,1671520,0.102951,-0.019154,-9.512163,-0.011991,0.017054,-0.022649
1706615422,1671542,0.088585,0.028730,-9.478644,-0.014389,0.016787,-0.021583
1706615422,1671565,0.117316,0.016759,-9.545682,-0.015188,0.014123,-0.019985
1706615422,1671588,0.110133,-0.086191,-9.572019,-0.013590,0.014655,-0.021583
1706615422,1671610,0.134075,-0.016759,-9.466674,-0.013323,0.019985,-0.020251
1706615422,1671635,0.105345,-0.023942,-9.500193,-0.014655,0.015188,-0.019452
1706615422,1671658,0.088585,-0.011971,-9.473856,-0.014389,0.015721,-0.021850
1706615422,1671681,0.129287,-0.052672,-9.548077,-0.013323,0.015721,-0.021583
1706615422,1671704,0.143652,0.002394,-9.531317,-0.013590,0.018652,-0.024781
1706615422,1671726,0.102951,-0.059855,-9.447520,-0.013057,0.019185,-0.021317
1706615422,1671749,0.095768,-0.038307,-9.536105,-0.011991,0.021583,-0.022649
1706615422,1671772,0.136469,-0.016759,-9.572019,-0.014389,0.019185,-0.020251
1706615423,1671797,0.069432,-0.026336,-9.524135,-0.014655,0.016787,-0.021583
1706615423,1671819,0.124498,-0.021548,-9.500193,-0.014123,0.017853,-0.019718
1706615423,1671842,0.136469,0.002394,-9.481039,-0.014389,0.020784,-0.018386
1706615423,1671865,0.124498,0.000000,-9.555259,-0.014123,0.016787,-0.020784
1706615423,1671888,0.129287,-0.031125,-9.562442,-0.015721,0.012257,-0.021583
1706615423,1671910,0.086191,-0.019154,-9.507375,-0.014389,0.014655,-0.020784
1706615423,1671933,0.131681,0.016759,-9.509769,-0.013323,0.019185,-0.021317
1706615423,1671955,0.095768,-0.050278,-9.595961,-0.013590,0.019185,-0.019185
1706615423,1671977,0.138864,-0.014365,-9.612720,-0.011991,0.016521,-0.021583
1706615423,1672000,0.148441,-0.016759,-9.423578,-0.014123,0.014123,-0.017587
1706615423,1672023,0.136469,0.009577,-9.567230,-0.011458,0.015455,-0.023449
1706615423,1672046,0.045490,-0.088585,-9.493010,-0.015188,0.013856,-0.021583
1706615423,1672069,0.098162,-0.014365,-9.548077,-0.011458,0.015721,-0.020784
1706615423,1672095,0.079009,-0.014365,-9.418790,-0.017054,0.015188,-0.023449
1706615423,1672118,0.081403,-0.002394,-9.478644,-0.013856,0.016521,-0.021850
1706615423,1672141,0.146046,-0.040701,-9.454702,-0.012257,0.018652,-0.022649
1706615423,1672164,0.093374,0.002394,-9.540894,-0.014655,0.017054,-0.022116
1706615423,1672187,0.069432,-0.035913,-9.550470,-0.012524,0.018652,-0.019718
1706615423,1672210,0.081403,-0.062249,-9.557653,-0.013856,0.017853,-0.022116
1706615423,1672233,0.064643,-0.019154,-9.521740,-0.015455,0.013323,-0.021850
1706615423,1672258,0.088585,0.021548,-9.485827,-0.010658,0.019452,-0.020784
1706615423,1672281,0.117316,-0.004788,-9.497798,-0.014655,0.017587,-0.020251
1706615423,1672304,0.064643,0.016759,-9.435549,-0.012524,0.018919,-0.020784
1706615423,1672327,0.126893,0.069432,-9.485827,-0.013856,0.016521,-0.022649
1706615423,1672350,0.165200,0.002394,-9.497798,-0.013590,0.019985,-0.021051
1706615423,1672373,0.040701,-0.055067,-9.531317,-0.015721,0.016521,-0.017587
1706615423,1672396,0.079009,-0.033519,-9.524135,-0.014389,0.019718,-0.020251
1706615423,1672422,0.129287,-0.069432,-9.483433,-0.011991,0.018652,-0.021850
1706615423,1672445,0.071826,0.045490,-9.521740,-0.018119,0.017853,-0.020784
1706615423,1672468,0.148441,-0.033519,-9.509769,-0.013323,0.014922,-0.023182
1706615423,1672491,0.119710,0.016759,-9.409213,-0.015188,0.017054,-0.023182
1706615423,1672514,0.126893,0.023942,-9.622296,-0.013057,0.018652,-0.022116
1706615423,1672537,0.090980,-0.038307,-9.495404,-0.011458,0.017587,-0.020784
1706615423,1672563,0.088585,0.016759,-9.481039,-0.010126,0.016787,-0.021051
1706615423,1672586,0.114922,-0.007183,-9.516952,-0.012524,0.018919,-0.022916
1706615423,1672609,0.112527,-0.043096,-9.490616,-0.017320,0.018652,-0.022916
1706615423,1672632,0.114922,0.028730,-9.600749,-0.015455,0.013057,-0.022383
1706615423,1672655,0.153229,-0.031125,-9.576807,-0.014922,0.017054,-0.021051
1706615423,1672678,0.088585,0.014365,-9.495404,-0.014123,0.020518,-0.022649
1706615423,1672701,0.105345,-0.002394,-9.464279,-0.013590,0.020784,-0.020784
1706615423,1672726,0.143652,-0.040701,-9.502586,-0.017054,0.015455,-0.022649
1706615423,1672749,0.079009,0.011971,-9.574412,-0.013856,0.019985,-0.020784
1706615423,1672772,0.112527,-0.059855,-9.488221,-0.012257,0.017853,-0.021850
1706615424,1672796,0.169988,-0.052672,-9.507375,-0.011724,0.021317,-0.022383
1706615424,1672819,0.026336,-0.052672,-9.536105,-0.009326,0.020518,-0.021051
1706615424,1672842,0.076614,-0.002394,-9.567230,-0.014389,0.019985,-0.021850
1706615424,1672865,0.035913,-0.031125,-9.545682,-0.014123,0.014655,-0.022383
1706615424,1672890,0.052672,-0.011971,-9.619903,-0.012524,0.016521,-0.018386
1706615424,1672913,0.074220,0.033519,-9.423578,-0.016521,0.021051,-0.021317
1706615424,1672936,0.122104,0.004788,-9.562442,-0.015721,0.014389,-0.022116
1706615424,1672959,0.143652,-0.055067,-9.526528,-0.013323,0.018919,-0.021051
1706615424,1672982,0.062249,0.016759,-9.538500,-0.014655,0.020251,-0.018919
1706615424,1673005,0.119710,0.011971,-9.481039,-0.014655,0.019452,-0.021583
1706615424,1673030,0.071826,0.007183,-9.569624,-0.013590,0.018919,-0.021583
1706615424,1673053,0.093374,-0.026336,-9.394848,-0.015988,0.019718,-0.020784
1706615424,1673076,0.122104,0.021548,-9.560047,-0.012524,0.017587,-0.021583
1706615424,1673099,0.043096,0.000000,-9.516952,-0.013057,0.018652,-0.021051
1706615424,1673122,0.146046,0.026336,-9.552865,-0.015188,0.015721,-0.020518
1706615424,1673145,0.083797,-0.043096,-9.481039,-0.012524,0.013590,-0.023182
1706615424,1673168,0.134075,0.031125,-9.557653,-0.013590,0.014922,-0.022649
1706615424,1673202,0.167594,0.007183,-9.502586,-0.014655,0.018919,-0.021317
1706615424,1673226,0.112527,-0.064643,-9.526528,-0.013057,0.013856,-0.023182
1706615424,1673249,0.122104,-0.038307,-9.497798,-0.015188,0.017587,-0.021583
1706615424,1673272,0.174777,0.055067,-9.469068,-0.013856,0.023715,-0.021317
1706615424,1673294,0.136469,-0.014365,-9.495404,-0.014655,0.017853,-0.022916
1706615424,1673317,0.083797,-0.016759,-9.516952,-0.015188,0.018119,-0.023182
1706615424,1673340,0.136469,-0.011971,-9.624691,-0.013590,0.015455,-0.021317
1706615424,1673364,0.079009,-0.033519,-9.557653,-0.012524,0.016254,-0.021850
1706615424,1673387,0.088585,-0.031125,-9.564836,-0.014389,0.014922,-0.022916
1706615424,1673410,0.071826,-0.031125,-9.464279,-0.017320,0.017587,-0.024515
1706615424,1673433,0.081403,0.004788,-9.574412,-0.013057,0.020251,-0.026380
1706615424,1673456,0.122104,-0.055067,-9.591172,-0.014922,0.019718,-0.018652
1706615424,1673478,0.136469,0.014365,-9.469068,-0.011991,0.020251,-0.018919
1706615424,1673503,0.112527,-0.052672,-9.528923,-0.014123,0.016521,-0.020784
1706615424,1673526,0.088585,0.000000,-9.466674,-0.015188,0.018919,-0.021583
1706615424,1673549,0.102951,0.002394,-9.569624,-0.014922,0.013856,-0.021583
1706615424,1673571,0.102951,-0.050278,-9.524135,-0.013057,0.017587,-0.020518
1706615424,1673594,0.134075,0.007183,-9.516952,-0.014389,0.019718,-0.019452
1706615424,1673617,0.119710,0.035913,-9.576807,-0.013590,0.019985,-0.018386
1706615424,1673640,0.090980,0.002394,-9.481039,-0.014123,0.015188,-0.021583
1706615424,1673665,0.126893,0.000000,-9.576807,-0.012790,0.015455,-0.021583
1706615424,1673687,0.122104,-0.016759,-9.567230,-0.013057,0.018386,-0.019452
1706615424,1673710,0.143652,0.021548,-9.504981,-0.015455,0.017587,-0.020251
1706615424,1673733,0.088585,-0.011971,-9.550470,-0.013323,0.014655,-0.018652
1706615424,1673756,0.095768,0.014365,-9.512163,-0.011991,0.019185,-0.024515
1706615425,1673779,0.088585,-0.059855,-9.548077,-0.016521,0.016521,-0.021850
1706615425,1673801,0.143652,0.004788,-9.490616,-0.012257,0.017320,-0.022916
1706615425,1673826,0.069432,0.000000,-9.500193,-0.015721,0.016787,-0.021583
1706615425,1673849,0.110133,0.021548,-9.435549,-0.014922,0.017320,-0.022916
1706615425,1673872,0.143652,-0.009577,-9.521740,-0.015455,0.019718,-0.020251
1706615425,1673894,0.150835,-0.004788,-9.464279,-0.015455,0.015455,-0.022916
1706615425,1673917,0.064643,0.011971,-9.593566,-0.011191,0.023182,-0.018386
1706615425,1673940,0.131681,-0.016759,-9.579201,-0.013323,0.017587,-0.020784
1706615425,1673965,0.052672,0.016759,-9.521740,-0.013590,0.019185,-0.020251
1706615425,1673988,0.064643,-0.031125,-9.586384,-0.014123,0.017853,-0.021583
1706615425,1674010,0.052672,0.007183,-9.560047,-0.013590,0.017587,-0.021317
1706615425,1674033,0.146046,0.014365,-9.485827,-0.013590,0.016787,-0.019985
1706615425,1674056,0.086191,0.031125,-9.521740,-0.013323,0.017587,-0.023449
1706615425,1674079,0.129287,0.011971,-9.464279,-0.014389,0.016787,-0.022649
1706615425,1674101,0.141258,-0.052672,-9.528923,-0.014123,0.020251,-0.021317
1706615425,1674126,0.110133,0.000000,-9.514558,-0.013590,0.021051,-0.020784
1706615425,1674149,0.062249,-0.004788,-9.476251,-0.015721,0.016254,-0.021583
1706615425,1674172,0.067038,0.002394,-9.662998,-0.011991,0.018652,-0.021583
1706615425,1674195,-0.004788,-0.014365,-9.471462,-0.012790,0.017320,-0.021850
1706615425,1674217,0.071826,0.019154,-9.516952,-0.011724,0.016521,-0.023449
1706615425,1674240,0.146046,0.007183,-9.576807,-0.014922,0.016521,-0.022116
1706615425,1674263,0.136469,-0.062249,-9.531317,-0.011991,0.020518,-0.018386
1706615425,1674288,0.107739,-0.004788,-9.538500,-0.014922,0.018386,-0.018652
1706615425,1674311,0.090980,-0.047884,-9.507375,-0.015988,0.018119,-0.022649
1706615425,1674333,0.160412,-0.038307,-9.548077,-0.012257,0.017054,-0.020784
1706615425,1674356,0.117316,-0.026336,-9.605537,-0.013590,0.018652,-0.022649
1706615425,1674379,0.155623,-0.014365,-9.500193,-0.017587,0.015188,-0.021583
1706615425,1674401,0.138864,-0.040701,-9.588778,-0.014123,0.019718,-0.019718
1706615425,1674424,0.105345,0.000000,-9.548077,-0.012790,0.017853,-0.022116
1706615425,1674446,0.129287,-0.019154,-9.466674,-0.015721,0.014655,-0.022116
1706615425,1674469,0.117316,-0.021548,-9.452309,-0.012524,0.021051,-0.023982
1706615425,1674492,0.059855,-0.062249,-9.572019,-0.013590,0.015455,-0.020251
1706615425,1674515,0.083797,-0.059855,-9.500193,-0.015455,0.019185,-0.020784
1706615425,1674538,0.079009,0.009577,-9.572019,-0.013590,0.017320,-0.019985
1706615425,1674561,0.136469,-0.045490,-9.500193,-0.009859,0.017320,-0.021051
1706615425,1674586,0.148441,0.031125,-9.516952,-0.014655,0.015988,-0.020784
1706615425,1674609,0.055067,-0.059855,-9.543288,-0.014655,0.021051,-0.026380
1706615425,1674632,0.074220,0.016759,-9.555259,-0.013856,0.015988,-0.021051
1706615425,1674655,0.059855,-0.031125,-9.447520,-0.012790,0.015721,-0.023449
1706615425,1674678,0.148441,-0.004788,-9.552865,-0.013323,0.020784,-0.021317
1706615425,1674701,0.045490,-0.023942,-9.569624,-0.016787,0.019985,-0.019718
