timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882761,5023351,0.016759,0.086191,-9.526528,-0.014389,0.015188,-0.021317
1704882761,5023385,0.047884,-0.033519,-9.504981,-0.015188,0.019185,-0.025847
1704882761,5023419,0.040701,0.009577,-9.430760,-0.014389,0.016787,-0.024248
1704882761,5023453,0.038307,0.095768,-9.478644,-0.013057,0.019185,-0.022383
1704882761,5023487,0.074220,0.043096,-9.406818,-0.014655,0.020518,-0.023715
1704882762,5023521,0.035913,0.007183,-9.476251,-0.013856,0.014922,-0.021317
1704882762,5023558,0.028730,0.026336,-9.464279,-0.010658,0.019185,-0.022116
1704882762,5023592,0.004788,0.026336,-9.433155,-0.012524,0.013856,-0.019718
1704882762,5023625,0.011971,0.038307,-9.437943,-0.014655,0.017853,-0.022649
1704882762,5023659,0.021548,0.035913,-9.485827,-0.015188,0.015988,-0.024781
1704882762,5023693,0.047884,-0.011971,-9.437943,-0.014123,0.016521,-0.021583
1704882762,5023727,0.050278,-0.011971,-9.425972,-0.011191,0.018386,-0.023449
1704882762,5023761,0.040701,0.062249,-9.459491,-0.011724,0.019718,-0.021317
1704882762,5023798,0.007183,-0.050278,-9.531317,-0.012790,0.020784,-0.022649
1704882762,5023832,0.040701,0.035913,-9.524135,-0.012790,0.014655,-0.022116
1704882762,5023866,-0.026336,0.045490,-9.485827,-0.013057,0.016787,-0.023449
1704882762,5023900,-0.019154,0.021548,-9.464279,-0.012790,0.016787,-0.022383
1704882762,5023933,0.031125,0.071826,-9.423578,-0.016521,0.021850,-0.022649
1704882762,5023967,0.076614,0.057461,-9.469068,-0.011991,0.017054,-0.021051
1704882762,5024001,0.071826,0.014365,-9.495404,-0.010126,0.018919,-0.026380
1704882762,5024038,0.062249,0.011971,-9.519346,-0.014123,0.016787,-0.023182
1704882762,5024072,-0.002394,0.021548,-9.454702,-0.013057,0.018919,-0.021850
1704882762,5024106,0.021548,0.038307,-9.483433,-0.013590,0.017054,-0.021051
1704882762,5024140,0.047884,0.043096,-9.387665,-0.012790,0.018652,-0.021850
1704882762,5024174,0.038307,0.047884,-9.545682,-0.013323,0.015721,-0.022383
1704882762,5024208,0.028730,0.023942,-9.504981,-0.015988,0.014389,-0.018386
1704882762,5024244,0.035913,0.016759,-9.440337,-0.012524,0.018919,-0.021317
1704882762,5024278,0.021548,0.002394,-9.445126,-0.011991,0.015988,-0.022916
1704882762,5024312,0.081403,0.021548,-9.428367,-0.012524,0.018919,-0.024248
1704882762,5024346,0.076614,0.031125,-9.485827,-0.012790,0.015988,-0.020784
1704882762,5024380,0.047884,0.007183,-9.421184,-0.012790,0.021051,-0.023182
1704882762,5024414,-0.009577,-0.047884,-9.500193,-0.016787,0.016254,-0.025847
1704882762,5024448,0.076614,0.007183,-9.361329,-0.011191,0.017587,-0.023715
1704882762,5024484,0.011971,0.021548,-9.425972,-0.011724,0.015188,-0.022116
1704882763,5024518,0.045490,0.083797,-9.538500,-0.013057,0.019718,-0.021583
1704882763,5024552,0.090980,-0.033519,-9.514558,-0.014655,0.013856,-0.022383
1704882763,5024586,0.047884,0.040701,-9.526528,-0.013856,0.017320,-0.021317
1704882763,5024620,0.023942,-0.016759,-9.550470,-0.012524,0.019452,-0.021850
1704882763,5024654,0.064643,0.040701,-9.425972,-0.013323,0.017853,-0.022116
1704882763,5024688,0.035913,0.009577,-9.454702,-0.014922,0.019185,-0.021051
1704882763,5024724,0.071826,0.050278,-9.447520,-0.015721,0.015988,-0.024515
1704882763,5024758,0.038307,0.026336,-9.490616,-0.015988,0.013057,-0.024248
1704882763,5024792,0.069432,0.035913,-9.354146,-0.014123,0.017320,-0.022916
1704882763,5024826,0.067038,0.079009,-9.392453,-0.014655,0.017853,-0.021583
1704882763,5024860,-0.021548,0.045490,-9.504981,-0.010925,0.017054,-0.023182
1704882763,5024894,0.088585,0.002394,-9.447520,-0.014123,0.013856,-0.022383
1704882763,5024930,0.050278,-0.004788,-9.526528,-0.015188,0.014123,-0.020784
1704882763,5024964,0.031125,0.023942,-9.433155,-0.012257,0.016521,-0.025047
1704882763,5024998,0.011971,0.043096,-9.469068,-0.016254,0.016254,-0.024515
1704882763,5025033,0.062249,0.007183,-9.476251,-0.014123,0.019452,-0.023449
1704882763,5025067,0.023942,0.014365,-9.433155,-0.015721,0.019185,-0.022649
1704882763,5025101,-0.002394,0.067038,-9.516952,-0.014655,0.017587,-0.022383
1704882763,5025135,0.110133,0.021548,-9.430760,-0.013590,0.017054,-0.023449
1704882763,5025172,0.074220,-0.033519,-9.466674,-0.011991,0.018119,-0.023449
1704882763,5025206,0.040701,0.040701,-9.277532,-0.012790,0.016521,-0.021051
1704882763,5025240,0.038307,0.067038,-9.466674,-0.012790,0.018652,-0.022383
1704882763,5025275,0.069432,-0.004788,-9.562442,-0.011991,0.016521,-0.025047
1704882763,5025309,0.045490,0.057461,-9.514558,-0.015188,0.020518,-0.022649
1704882763,5025343,0.052672,-0.021548,-9.548077,-0.013590,0.014922,-0.022383
1704882763,5025377,0.000000,0.043096,-9.500193,-0.015188,0.019185,-0.022916
1704882763,5025414,0.045490,0.019154,-9.469068,-0.014922,0.018119,-0.023182
1704882763,5025449,0.033519,0.040701,-9.519346,-0.015455,0.016521,-0.024781
1704882763,5025483,0.052672,0.021548,-9.452309,-0.014922,0.017853,-0.021850
1704882764,5025517,0.014365,0.031125,-9.411607,-0.013590,0.015721,-0.022383
1704882764,5025551,0.050278,0.035913,-9.466674,-0.015455,0.014922,-0.022649
1704882764,5025586,0.026336,0.040701,-9.478644,-0.013590,0.018386,-0.023182
1704882764,5025620,0.043096,0.028730,-9.557653,-0.013323,0.018652,-0.020251
1704882764,5025657,0.057461,-0.026336,-9.433155,-0.014389,0.017320,-0.022116
1704882764,5025691,0.062249,0.021548,-9.548077,-0.011191,0.021583,-0.022649
1704882764,5025725,0.016759,0.023942,-9.392453,-0.009593,0.017587,-0.024515
1704882764,5025759,0.031125,0.059855,-9.437943,-0.012257,0.017054,-0.023449
1704882764,5025794,0.055067,-0.007183,-9.435549,-0.013323,0.019985,-0.020518
1704882764,5025828,0.146046,0.016759,-9.519346,-0.009593,0.015721,-0.022383
1704882764,5025865,0.045490,0.011971,-9.466674,-0.012257,0.017587,-0.025047
1704882764,5025899,-0.047884,0.000000,-9.469068,-0.014123,0.014922,-0.021850
1704882764,5025933,0.069432,0.059855,-9.414001,-0.014389,0.022383,-0.018919
1704882764,5025967,0.050278,0.028730,-9.526528,-0.011458,0.015988,-0.023715
1704882764,5026002,-0.009577,-0.004788,-9.354146,-0.013057,0.018652,-0.020518
1704882764,5026036,0.019154,0.043096,-9.435549,-0.015188,0.019452,-0.022116
1704882764,5026070,0.064643,0.052672,-9.512163,-0.015455,0.016787,-0.022649
1704882764,5026107,0.019154,0.023942,-9.459491,-0.011991,0.016254,-0.023182
1704882764,5026141,0.045490,0.021548,-9.459491,-0.012790,0.017587,-0.024248
1704882764,5026175,0.014365,0.028730,-9.543288,-0.011724,0.020251,-0.025314
1704882764,5026210,0.076614,0.026336,-9.579201,-0.012257,0.018652,-0.023715
1704882764,5026244,0.000000,0.043096,-9.476251,-0.011458,0.016787,-0.021051
1704882764,5026278,0.023942,0.002394,-9.543288,-0.010658,0.014922,-0.025314
1704882764,5026312,0.002394,0.004788,-9.493010,-0.013590,0.016787,-0.022116
1704882764,5026349,0.050278,0.062249,-9.543288,-0.011458,0.019718,-0.020784
1704882764,5026383,0.038307,0.002394,-9.485827,-0.012790,0.017320,-0.024781
1704882764,5026418,0.035913,0.002394,-9.550470,-0.013856,0.018386,-0.020784
1704882764,5026452,0.064643,-0.011971,-9.452309,-0.014123,0.021051,-0.023982
1704882764,5026486,0.038307,0.009577,-9.469068,-0.014389,0.015721,-0.021583
1704882765,5026521,0.026336,-0.011971,-9.466674,-0.014655,0.014922,-0.023449
1704882765,5026557,0.047884,0.038307,-9.454702,-0.014389,0.018652,-0.024248
1704882765,5026591,0.064643,-0.047884,-9.504981,-0.014123,0.017587,-0.023182
1704882765,5026626,0.045490,0.014365,-9.366117,-0.012524,0.018919,-0.023449
1704882765,5026660,0.000000,0.004788,-9.476251,-0.012790,0.017054,-0.021583
1704882765,5026694,0.047884,0.076614,-9.449914,-0.012524,0.021583,-0.022116
1704882765,5026728,0.050278,-0.007183,-9.509769,-0.013590,0.017853,-0.024781
1704882765,5026762,0.079009,0.000000,-9.435549,-0.015455,0.018652,-0.022383
1704882765,5026807,0.052672,0.095768,-9.471462,-0.011991,0.015188,-0.018919
1704882765,5026842,0.055067,0.047884,-9.495404,-0.013590,0.021583,-0.020518
1704882765,5026876,0.095768,0.057461,-9.502586,-0.015455,0.020518,-0.021583
1704882765,5026910,0.007183,0.031125,-9.445126,-0.015721,0.014922,-0.022383
1704882765,5026944,0.023942,0.026336,-9.483433,-0.014123,0.021317,-0.025047
1704882765,5026977,-0.019154,0.035913,-9.380483,-0.013057,0.017587,-0.021583
1704882765,5027011,0.031125,0.021548,-9.493010,-0.015188,0.013057,-0.021583
1704882765,5027048,0.050278,0.014365,-9.414001,-0.013323,0.017054,-0.021317
1704882765,5027082,0.019154,-0.011971,-9.435549,-0.011458,0.016787,-0.023715
1704882765,5027116,0.040701,0.026336,-9.461885,-0.014389,0.015988,-0.024248
1704882765,5027150,0.100556,0.038307,-9.397242,-0.015188,0.021583,-0.023982
1704882765,5027184,0.016759,0.002394,-9.459491,-0.012524,0.016521,-0.022116
1704882765,5027218,0.076614,0.009577,-9.495404,-0.011191,0.017853,-0.022916
1704882765,5027252,-0.035913,0.011971,-9.445126,-0.013856,0.015721,-0.023715
1704882765,5027288,0.019154,-0.009577,-9.447520,-0.012524,0.012790,-0.021583
1704882765,5027322,-0.035913,0.052672,-9.536105,-0.012257,0.017853,-0.021850
1704882765,5027356,0.088585,0.052672,-9.495404,-0.014123,0.017853,-0.018919
1704882765,5027390,0.057461,0.088585,-9.457097,-0.015188,0.014389,-0.020251
1704882765,5027424,0.045490,0.059855,-9.562442,-0.013057,0.019185,-0.020784
1704882765,5027458,0.045490,0.100556,-9.531317,-0.013590,0.014922,-0.021850
1704882765,5027494,0.102951,0.021548,-9.435549,-0.013323,0.015188,-0.022383
1704882766,5027528,0.069432,0.023942,-9.524135,-0.014389,0.019185,-0.021317
1704882766,5027562,0.071826,0.007183,-9.485827,-0.012790,0.018652,-0.023449
1704882766,5027596,0.055067,0.057461,-9.528923,-0.013323,0.014922,-0.022116
1704882766,5027630,0.007183,0.031125,-9.469068,-0.013590,0.019185,-0.019985
1704882766,5027664,-0.028730,0.014365,-9.481039,-0.013856,0.016787,-0.021317
1704882766,5027698,0.033519,0.076614,-9.493010,-0.011724,0.019985,-0.020784
1704882766,5027735,0.026336,0.040701,-9.425972,-0.015721,0.022649,-0.024248
1704882766,5027769,0.067038,0.016759,-9.495404,-0.014922,0.017587,-0.020784
1704882766,5027803,0.045490,0.035913,-9.435549,-0.012257,0.020518,-0.019718
1704882766,5027837,0.050278,0.035913,-9.476251,-0.012257,0.015988,-0.022916
1704882766,5027871,0.086191,0.004788,-9.504981,-0.011991,0.015455,-0.023449
1704882766,5027905,0.009577,0.021548,-9.586384,-0.014655,0.014123,-0.022649
1704882766,5027939,0.038307,0.043096,-9.485827,-0.011191,0.018119,-0.021051
1704882766,5027975,0.059855,0.035913,-9.433155,-0.012524,0.018652,-0.024248
1704882766,5028009,0.055067,0.047884,-9.349358,-0.012524,0.018386,-0.022116
1704882766,5028043,0.011971,-0.014365,-9.478644,-0.012257,0.020251,-0.021583
1704882766,5028077,0.023942,0.002394,-9.430760,-0.014389,0.018386,-0.022116
1704882766,5028111,0.028730,0.002394,-9.433155,-0.013057,0.019452,-0.022383
1704882766,5028145,0.031125,-0.004788,-9.433155,-0.016254,0.017320,-0.022383
1704882766,5028179,-0.028730,0.050278,-9.461885,-0.014389,0.015721,-0.020518
1704882766,5028212,0.067038,0.014365,-9.452309,-0.012524,0.015455,-0.021051
1704882766,5028246,0.067038,0.002394,-9.471462,-0.011458,0.015988,-0.020518
1704882766,5028280,0.074220,-0.004788,-9.478644,-0.014389,0.016521,-0.020518
1704882766,5028314,0.040701,0.021548,-9.442732,-0.010925,0.020518,-0.024515
1704882766,5028348,0.069432,-0.011971,-9.507375,-0.013323,0.018919,-0.023449
1704882766,5028381,0.083797,0.000000,-9.466674,-0.013856,0.018919,-0.020251
1704882766,5028418,0.062249,0.011971,-9.423578,-0.013057,0.022116,-0.023182
1704882766,5028452,0.040701,-0.009577,-9.378088,-0.016254,0.019185,-0.023982
1704882766,5028486,0.069432,0.031125,-9.516952,-0.011991,0.013856,-0.022116
1704882767,5028520,0.047884,-0.011971,-9.469068,-0.012257,0.016254,-0.021583
1704882767,5028553,0.047884,-0.002394,-9.464279,-0.016787,0.013323,-0.024515
1704882767,5028587,0.093374,0.019154,-9.421184,-0.012790,0.016787,-0.021317
1704882767,5028621,0.043096,0.026336,-9.394848,-0.013057,0.017853,-0.023715
1704882767,5028658,0.004788,0.083797,-9.512163,-0.014123,0.018919,-0.021583
1704882767,5028692,0.050278,0.021548,-9.385271,-0.014655,0.016787,-0.022383
1704882767,5028726,0.040701,0.026336,-9.490616,-0.012524,0.017054,-0.019718
1704882767,5028760,-0.011971,-0.019154,-9.516952,-0.011458,0.015721,-0.021583
1704882767,5028794,0.064643,0.009577,-9.461885,-0.012790,0.016787,-0.020251
1704882767,5028829,0.019154,-0.009577,-9.464279,-0.012524,0.018919,-0.018919
1704882767,5028863,0.016759,0.014365,-9.449914,-0.014389,0.015188,-0.026380
1704882767,5028900,0.057461,-0.011971,-9.497798,-0.015988,0.021051,-0.021583
1704882767,5028934,-0.009577,0.038307,-9.507375,-0.014389,0.019718,-0.021850
1704882767,5028968,0.011971,0.021548,-9.459491,-0.009326,0.015988,-0.024248
1704882767,5029002,-0.016759,0.009577,-9.435549,-0.015188,0.017054,-0.022116
1704882767,5029037,0.021548,0.035913,-9.380483,-0.016521,0.017320,-0.023182
1704882767,5029071,0.007183,0.047884,-9.437943,-0.012790,0.017587,-0.021317
1704882767,5029108,0.040701,0.031125,-9.490616,-0.014389,0.018652,-0.022116
1704882767,5029142,0.016759,0.031125,-9.543288,-0.013590,0.016787,-0.023182
1704882767,5029176,0.047884,-0.038307,-9.452309,-0.012790,0.013057,-0.019985
1704882767,5029210,0.081403,0.014365,-9.504981,-0.015988,0.015455,-0.021317
1704882767,5029245,0.098162,0.028730,-9.485827,-0.010392,0.018652,-0.024781
1704882767,5029279,0.095768,-0.009577,-9.406818,-0.014922,0.019718,-0.020251
1704882767,5029313,0.009577,0.026336,-9.404425,-0.011991,0.014922,-0.023449
1704882767,5029350,0.047884,0.023942,-9.483433,-0.015455,0.019718,-0.021850
1704882767,5029384,0.026336,0.050278,-9.481039,-0.011191,0.017054,-0.020251
1704882767,5029419,0.023942,-0.021548,-9.521740,-0.011458,0.015988,-0.024248
1704882767,5029453,0.102951,0.002394,-9.478644,-0.013590,0.018652,-0.022116
1704882767,5029487,-0.023942,0.045490,-9.526528,-0.013057,0.015721,-0.022116
1704882768,5029521,0.019154,-0.009577,-9.406818,-0.011991,0.018919,-0.021583
1704882768,5029556,0.050278,0.014365,-9.394848,-0.011724,0.017054,-0.022116
1704882768,5029592,-0.002394,0.086191,-9.488221,-0.010392,0.018919,-0.023982
1704882768,5029627,-0.002394,0.021548,-9.459491,-0.011991,0.016254,-0.021317
1704882768,5029661,0.067038,0.009577,-9.394848,-0.010658,0.016787,-0.017853
1704882768,5029695,-0.004788,0.014365,-9.495404,-0.014123,0.015455,-0.020518
1704882768,5029729,-0.021548,-0.002394,-9.454702,-0.013323,0.019985,-0.023449
1704882768,5029764,0.014365,0.055067,-9.404425,-0.012257,0.017587,-0.022116
1704882768,5029800,-0.019154,0.021548,-9.375694,-0.014655,0.019452,-0.021051
1704882768,5029835,0.040701,0.002394,-9.464279,-0.014922,0.013590,-0.021317
1704882768,5029869,0.076614,0.031125,-9.445126,-0.012790,0.017054,-0.020784
1704882768,5029903,0.033519,0.038307,-9.457097,-0.009859,0.021051,-0.021850
1704882768,5029937,0.031125,-0.014365,-9.411607,-0.012524,0.017853,-0.019452
1704882768,5029972,0.045490,0.019154,-9.516952,-0.014123,0.017054,-0.021583
1704882768,5030006,0.064643,0.038307,-9.514558,-0.014123,0.017054,-0.020251
1704882768,5030043,0.062249,0.028730,-9.423578,-0.010925,0.019452,-0.022649
1704882768,5030077,0.071826,0.035913,-9.346964,-0.012790,0.018652,-0.022116
1704882768,5030111,0.064643,-0.026336,-9.478644,-0.012524,0.014123,-0.023982
1704882768,5030145,0.031125,0.014365,-9.490616,-0.017320,0.014389,-0.024781
1704882768,5030180,0.110133,0.019154,-9.538500,-0.013323,0.017587,-0.020784
1704882768,5030214,0.023942,-0.007183,-9.346964,-0.011724,0.017054,-0.024515
1704882768,5030248,0.033519,0.019154,-9.481039,-0.014389,0.015988,-0.023982
1704882768,5030285,0.100556,0.004788,-9.370906,-0.015455,0.019985,-0.022916
1704882768,5030319,0.047884,0.016759,-9.449914,-0.012524,0.018919,-0.019718
1704882768,5030353,0.064643,-0.031125,-9.502586,-0.015721,0.018652,-0.021850
1704882768,5030387,0.007183,0.031125,-9.406818,-0.015988,0.017320,-0.022116
1704882768,5030422,0.064643,0.059855,-9.493010,-0.012257,0.018652,-0.021850
1704882768,5030456,0.045490,0.021548,-9.445126,-0.012524,0.017320,-0.019452
1704882768,5030490,-0.021548,0.026336,-9.516952,-0.016254,0.016787,-0.023715
1704882769,5030534,-0.004788,-0.002394,-9.416395,-0.014123,0.016254,-0.024781
1704882769,5030569,0.016759,0.050278,-9.442732,-0.013057,0.018119,-0.022649
1704882769,5030603,0.064643,-0.028730,-9.562442,-0.013856,0.018652,-0.021051
1704882769,5030637,0.047884,0.031125,-9.490616,-0.013057,0.018386,-0.021850
1704882769,5030671,0.107739,0.019154,-9.469068,-0.013323,0.017320,-0.022916
1704882769,5030705,0.035913,-0.023942,-9.483433,-0.008793,0.015988,-0.021317
1704882769,5030741,0.079009,-0.007183,-9.548077,-0.013323,0.016254,-0.022116
1704882769,5030775,0.079009,-0.059855,-9.402030,-0.012524,0.016787,-0.018386
1704882769,5030809,0.093374,0.052672,-9.519346,-0.011724,0.017054,-0.019985
1704882769,5030843,0.016759,0.081403,-9.435549,-0.012790,0.017054,-0.022383
1704882769,5030877,0.050278,0.014365,-9.449914,-0.013057,0.016254,-0.023715
1704882769,5030911,0.150835,0.002394,-9.433155,-0.012790,0.019452,-0.025047
1704882769,5030945,0.033519,0.021548,-9.528923,-0.014123,0.015988,-0.023715
1704882769,5030981,0.050278,0.007183,-9.430760,-0.014389,0.018386,-0.020251
1704882769,5031015,0.076614,0.016759,-9.478644,-0.013856,0.020251,-0.022383
1704882769,5031049,0.028730,0.071826,-9.473856,-0.015188,0.020784,-0.023982
1704882769,5031083,0.045490,0.007183,-9.485827,-0.014123,0.018386,-0.023449
1704882769,5031117,0.055067,0.052672,-9.464279,-0.012257,0.014922,-0.017587
1704882769,5031151,0.105345,0.035913,-9.504981,-0.013057,0.022649,-0.023715
1704882769,5031185,0.076614,0.045490,-9.461885,-0.013323,0.019185,-0.020518
1704882769,5031222,0.031125,-0.011971,-9.421184,-0.015188,0.014655,-0.024248
1704882769,5031256,0.047884,0.035913,-9.471462,-0.013590,0.016521,-0.018919
1704882769,5031289,0.062249,0.007183,-9.531317,-0.014389,0.016787,-0.023715
1704882769,5031323,0.038307,0.028730,-9.567230,-0.010925,0.015721,-0.023182
1704882769,5031357,0.079009,0.031125,-9.461885,-0.012790,0.020518,-0.022116
1704882769,5031391,-0.009577,0.007183,-9.514558,-0.014922,0.017587,-0.019718
1704882769,5031428,0.023942,0.019154,-9.490616,-0.013057,0.017587,-0.022116
1704882769,5031462,0.071826,0.011971,-9.406818,-0.012524,0.019452,-0.022916
1704882769,5031496,0.000000,0.011971,-9.390059,-0.011991,0.016521,-0.020518
1704882770,5031530,0.009577,-0.033519,-9.437943,-0.012790,0.015188,-0.022916
1704882770,5031564,0.009577,0.035913,-9.516952,-0.016254,0.015455,-0.022383
1704882770,5031598,0.035913,0.007183,-9.524135,-0.015455,0.015188,-0.020784
1704882770,5031632,0.026336,0.014365,-9.478644,-0.015721,0.018119,-0.021583
1704882770,5031668,0.095768,0.045490,-9.512163,-0.012524,0.019452,-0.022116
1704882770,5031702,0.083797,-0.002394,-9.421184,-0.012790,0.016254,-0.021583
1704882770,5031736,0.021548,-0.026336,-9.478644,-0.013856,0.018386,-0.023449
1704882770,5031770,0.081403,0.095768,-9.375694,-0.012524,0.018919,-0.020784
1704882770,5031804,0.045490,0.021548,-9.454702,-0.015455,0.019985,-0.019985
1704882770,5031838,-0.031125,0.043096,-9.442732,-0.014389,0.020251,-0.019452
1704882770,5031872,0.052672,-0.019154,-9.504981,-0.015988,0.010658,-0.019985
1704882770,5031908,0.043096,0.038307,-9.483433,-0.013590,0.016254,-0.022649
1704882770,5031942,0.009577,0.021548,-9.445126,-0.013057,0.018919,-0.021317
1704882770,5031976,0.052672,0.074220,-9.411607,-0.013057,0.017853,-0.021583
1704882770,5032010,0.074220,0.019154,-9.399636,-0.012257,0.015455,-0.023982
1704882770,5032044,-0.007183,-0.016759,-9.497798,-0.015721,0.018386,-0.019985
1704882770,5032078,0.026336,0.023942,-9.435549,-0.013057,0.014389,-0.018386
1704882770,5032114,0.064643,0.040701,-9.457097,-0.013323,0.017853,-0.022116
1704882770,5032148,0.107739,0.014365,-9.502586,-0.010925,0.019985,-0.023715
1704882770,5032182,-0.009577,0.002394,-9.497798,-0.014922,0.015988,-0.022383
1704882770,5032216,0.031125,0.093374,-9.481039,-0.014389,0.020784,-0.024248
1704882770,5032250,0.031125,0.019154,-9.464279,-0.015721,0.013856,-0.023182
1704882770,5032284,0.071826,0.000000,-9.402030,-0.014655,0.020518,-0.021583
1704882770,5032318,0.081403,0.016759,-9.490616,-0.012790,0.018919,-0.023715
1704882770,5032354,0.040701,-0.026336,-9.409213,-0.013856,0.015721,-0.022383
1704882770,5032388,0.035913,0.016759,-9.483433,-0.013057,0.021051,-0.020784
1704882770,5032423,0.031125,0.045490,-9.512163,-0.013856,0.015188,-0.020251
1704882770,5032457,0.045490,0.079009,-9.473856,-0.012257,0.017054,-0.023715
1704882770,5032491,0.076614,0.055067,-9.488221,-0.015988,0.014922,-0.023449
1704882771,5032525,0.076614,-0.035913,-9.435549,-0.010126,0.017054,-0.025314
1704882771,5032559,0.009577,0.014365,-9.459491,-0.012524,0.019185,-0.023449
1704882771,5032596,0.033519,0.071826,-9.440337,-0.015455,0.017853,-0.023715
1704882771,5032630,0.074220,0.023942,-9.354146,-0.014655,0.018119,-0.023715
1704882771,5032665,0.050278,0.028730,-9.524135,-0.014922,0.023982,-0.022383
1704882771,5032699,0.064643,0.021548,-9.493010,-0.014389,0.013057,-0.023982
1704882771,5032733,0.052672,0.028730,-9.416395,-0.013323,0.017320,-0.021583
1704882771,5032768,-0.014365,0.062249,-9.500193,-0.012790,0.021317,-0.022916
1704882771,5032802,0.076614,0.038307,-9.421184,-0.014123,0.017320,-0.021317
1704882771,5032839,0.026336,0.047884,-9.473856,-0.015721,0.018386,-0.021850
1704882771,5032873,0.083797,0.059855,-9.459491,-0.013057,0.021051,-0.022649
1704882771,5032907,0.074220,0.014365,-9.457097,-0.013590,0.019718,-0.021850
1704882771,5032941,0.023942,0.055067,-9.390059,-0.011724,0.015455,-0.019452
1704882771,5032976,0.067038,0.016759,-9.437943,-0.014389,0.019185,-0.021317
1704882771,5033010,0.079009,0.033519,-9.442732,-0.013856,0.014389,-0.021583
1704882771,5033047,-0.014365,0.031125,-9.478644,-0.013323,0.014389,-0.021051
1704882771,5033081,0.064643,0.011971,-9.466674,-0.011724,0.021051,-0.020518
1704882771,5033115,0.023942,0.047884,-9.500193,-0.009593,0.021317,-0.021850
1704882771,5033150,0.055067,0.033519,-9.430760,-0.014123,0.018386,-0.022383
1704882771,5033184,0.004788,0.112527,-9.447520,-0.016254,0.018119,-0.022116
1704882771,5033218,0.047884,0.047884,-9.411607,-0.015721,0.016787,-0.022916
1704882771,5033253,0.038307,-0.059855,-9.375694,-0.014389,0.018119,-0.024515
1704882771,5033289,-0.026336,-0.016759,-9.514558,-0.012790,0.020251,-0.018919
1704882771,5033324,0.004788,0.023942,-9.330204,-0.013590,0.021583,-0.021583
1704882771,5033358,0.038307,0.033519,-9.330204,-0.014655,0.015455,-0.021317
1704882771,5033392,0.050278,-0.011971,-9.464279,-0.014123,0.017054,-0.024781
1704882771,5033427,0.064643,-0.040701,-9.543288,-0.011991,0.018386,-0.022916
1704882771,5033461,0.014365,-0.007183,-9.500193,-0.012524,0.017054,-0.022649
1704882771,5033495,0.064643,0.059855,-9.390059,-0.010925,0.019185,-0.026113
1704882772,5033532,0.076614,-0.009577,-9.521740,-0.011191,0.018386,-0.022649
1704882772,5033566,0.004788,0.043096,-9.504981,-0.012790,0.019718,-0.022116
1704882772,5033601,0.067038,0.038307,-9.399636,-0.012524,0.018119,-0.021051
1704882772,5033635,0.074220,-0.002394,-9.476251,-0.016254,0.017320,-0.019452
1704882772,5033669,0.035913,0.031125,-9.447520,-0.012790,0.017054,-0.023449
1704882772,5033703,0.050278,0.038307,-9.579201,-0.014123,0.017054,-0.023982
1704882772,5033740,-0.019154,0.011971,-9.469068,-0.013323,0.017054,-0.020784
1704882772,5033785,0.055067,0.026336,-9.409213,-0.015188,0.019452,-0.021850
1704882772,5033819,0.050278,0.035913,-9.313444,-0.013323,0.020251,-0.025314
1704882772,5033854,0.035913,0.057461,-9.483433,-0.010126,0.018386,-0.019718
1704882772,5033888,0.038307,0.004788,-9.457097,-0.013057,0.018386,-0.022383
1704882772,5033922,-0.007183,0.016759,-9.440337,-0.013590,0.015988,-0.021051
1704882772,5033956,0.009577,0.079009,-9.428367,-0.011991,0.016254,-0.019718
1704882772,5033993,0.124498,0.035913,-9.526528,-0.014922,0.016254,-0.024248
1704882772,5034027,0.081403,0.038307,-9.471462,-0.014389,0.017054,-0.023715
1704882772,5034061,0.074220,0.014365,-9.418790,-0.014922,0.017853,-0.022649
1704882772,5034095,-0.002394,-0.011971,-9.442732,-0.011458,0.017320,-0.024781
1704882772,5034130,0.045490,0.028730,-9.538500,-0.012524,0.016787,-0.022116
1704882772,5034164,0.079009,0.016759,-9.409213,-0.012790,0.018386,-0.020518
1704882772,5034198,0.064643,0.014365,-9.548077,-0.012524,0.018386,-0.019185
1704882772,5034242,0.016759,-0.019154,-9.490616,-0.012524,0.017587,-0.022383
1704882772,5034277,0.043096,0.050278,-9.397242,-0.013057,0.021317,-0.021317
1704882772,5034311,-0.007183,0.019154,-9.437943,-0.014389,0.018652,-0.023182
1704882772,5034345,0.076614,-0.002394,-9.454702,-0.010126,0.017320,-0.020518
1704882772,5034379,0.076614,0.038307,-9.516952,-0.016254,0.017054,-0.022383
1704882772,5034413,0.064643,0.000000,-9.430760,-0.013323,0.021850,-0.022649
1704882772,5034447,0.047884,0.000000,-9.457097,-0.013323,0.021317,-0.024781
1704882772,5034483,0.059855,0.047884,-9.459491,-0.012790,0.014655,-0.019452
1704882773,5034517,0.057461,-0.021548,-9.521740,-0.012257,0.015455,-0.026380
1704882773,5034551,0.055067,0.055067,-9.423578,-0.013323,0.019452,-0.022649
1704882773,5034585,-0.007183,0.011971,-9.430760,-0.012790,0.018119,-0.022116
1704882773,5034619,0.055067,0.014365,-9.416395,-0.014389,0.014922,-0.021051
1704882773,5034653,0.052672,0.028730,-9.564836,-0.013590,0.019985,-0.020784
1704882773,5034689,0.047884,-0.004788,-9.428367,-0.013057,0.015988,-0.023982
1704882773,5034723,0.035913,-0.028730,-9.433155,-0.011991,0.019185,-0.022116
