timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069963,2148425,0.153229,0.047884,-9.473856
1703069963,2148446,0.229843,-0.016759,-9.459491
1703069963,2148468,0.136469,0.014365,-9.397242
1703069963,2148490,0.198719,0.050278,-9.428367
1703069963,2148514,0.143652,0.031125,-9.394848
1703069963,2148536,0.129287,0.031125,-9.485827
1703069963,2148558,0.234632,0.040701,-9.440337
1703069963,2148580,0.213084,0.038307,-9.425972
1703069963,2148601,0.217872,-0.007183,-9.437943
1703069963,2148623,0.158017,0.019154,-9.404425
1703069963,2148645,0.220267,0.031125,-9.397242
1703069963,2148667,0.169988,0.062249,-9.469068
1703069963,2148689,0.229843,-0.009577,-9.411607
1703069963,2148711,0.225055,0.047884,-9.466674
1703069963,2148735,0.205901,0.043096,-9.531317
1703069963,2148757,0.193930,0.014365,-9.380483
1703069963,2148778,0.193930,0.035913,-9.485827
1703069963,2148800,0.217872,0.043096,-9.423578
1703069963,2148822,0.196325,0.026336,-9.457097
1703069963,2148844,0.169988,-0.031125,-9.481039
1703069963,2148866,0.237026,0.059855,-9.478644
1703069963,2148887,0.220267,0.059855,-9.452309
1703069963,2148909,0.222661,0.062249,-9.411607
1703069963,2148931,0.196325,0.093374,-9.478644
1703069963,2148953,0.181959,0.047884,-9.502586
1703069963,2148977,0.198719,0.016759,-9.483433
1703069963,2148999,0.246603,0.047884,-9.447520
1703069963,2149021,0.265756,0.074220,-9.473856
1703069963,2149043,0.196325,0.047884,-9.435549
1703069963,2149064,0.213084,0.023942,-9.442732
1703069963,2149086,0.155623,0.052672,-9.414001
1703069963,2149108,0.222661,0.052672,-9.437943
1703069963,2149130,0.196325,0.040701,-9.423578
1703069963,2149152,0.141258,0.119710,-9.495404
1703069963,2149173,0.193930,-0.069432,-9.394848
1703069963,2149195,0.179565,0.023942,-9.497798
1703069963,2149220,0.201113,0.026336,-9.421184
1703069963,2149241,0.189142,0.055067,-9.440337
1703069963,2149263,0.114922,0.083797,-9.406818
1703069963,2149285,0.198719,0.043096,-9.368511
1703069963,2149307,0.217872,0.031125,-9.404425
1703069963,2149329,0.203507,0.059855,-9.488221
1703069964,2149350,0.203507,0.007183,-9.521740
1703069964,2149372,0.193930,0.057461,-9.588778
1703069964,2149394,0.191536,0.000000,-9.370906
1703069964,2149416,0.198719,0.069432,-9.356541
1703069964,2149438,0.203507,0.009577,-9.476251
1703069964,2149462,0.227449,0.055067,-9.488221
1703069964,2149484,0.229843,0.052672,-9.414001
1703069964,2149506,0.196325,0.047884,-9.425972
1703069964,2149527,0.162806,0.023942,-9.473856
1703069964,2149549,0.181959,0.038307,-9.416395
1703069964,2149571,0.215478,0.026336,-9.461885
1703069964,2149593,0.179565,0.033519,-9.471462
1703069964,2149614,0.234632,0.014365,-9.516952
1703069964,2149636,0.213084,0.014365,-9.390059
1703069964,2149658,0.179565,0.059855,-9.380483
1703069964,2149680,0.201113,0.028730,-9.411607
1703069964,2149711,0.167594,0.062249,-9.437943
1703069964,2149734,0.181959,-0.031125,-9.447520
1703069964,2149755,0.198719,0.038307,-9.548077
1703069964,2149777,0.138864,0.031125,-9.471462
1703069964,2149798,0.158017,0.038307,-9.442732
1703069964,2149819,0.201113,0.028730,-9.488221
1703069964,2149841,0.229843,0.023942,-9.430760
1703069964,2149862,0.213084,0.004788,-9.512163
1703069964,2149884,0.177171,0.071826,-9.397242
1703069964,2149905,0.141258,0.000000,-9.519346
1703069964,2149927,0.251391,0.007183,-9.493010
1703069964,2149951,0.205901,0.059855,-9.495404
1703069964,2149972,0.215478,0.052672,-9.361329
1703069964,2149994,0.169988,0.009577,-9.397242
1703069964,2150015,0.196325,0.031125,-9.548077
1703069964,2150037,0.177171,0.033519,-9.370906
1703069964,2150058,0.220267,0.004788,-9.473856
1703069964,2150080,0.280122,0.009577,-9.466674
1703069964,2150101,0.201113,-0.009577,-9.437943
1703069964,2150123,0.181959,0.026336,-9.469068
1703069964,2150144,0.217872,0.093374,-9.399636
1703069964,2150166,0.179565,0.090980,-9.471462
1703069964,2150190,0.205901,0.079009,-9.385271
1703069964,2150211,0.143652,0.011971,-9.440337
1703069964,2150233,0.129287,0.050278,-9.337387
1703069964,2150254,0.179565,0.016759,-9.349358
1703069964,2150276,0.205901,-0.047884,-9.469068
1703069964,2150297,0.184354,-0.021548,-9.459491
1703069964,2150319,0.222661,0.035913,-9.461885
1703069965,2150340,0.225055,0.028730,-9.361329
1703069965,2150362,0.208296,0.019154,-9.485827
1703069965,2150383,0.138864,0.038307,-9.473856
1703069965,2150405,0.189142,0.045490,-9.437943
1703069965,2150429,0.177171,0.064643,-9.378088
1703069965,2150451,0.205901,0.045490,-9.483433
1703069965,2150472,0.160412,0.052672,-9.437943
1703069965,2150494,0.208296,0.045490,-9.402030
1703069965,2150515,0.205901,0.086191,-9.418790
1703069965,2150537,0.148441,0.038307,-9.524135
1703069965,2150558,0.186748,0.040701,-9.421184
1703069965,2150580,0.208296,0.035913,-9.509769
1703069965,2150601,0.208296,0.004788,-9.440337
1703069965,2150623,0.198719,0.052672,-9.526528
1703069965,2150644,0.184354,0.047884,-9.445126
1703069965,2150665,0.220267,0.023942,-9.351752
1703069965,2150686,0.198719,0.059855,-9.416395
1703069965,2150708,0.153229,-0.023942,-9.435549
1703069965,2150729,0.215478,0.045490,-9.497798
1703069965,2150751,0.155623,-0.028730,-9.514558
1703069965,2150772,0.193930,0.057461,-9.464279
1703069965,2150794,0.177171,-0.031125,-9.425972
1703069965,2150815,0.167594,0.033519,-9.490616
1703069965,2150837,0.165200,0.074220,-9.485827
1703069965,2150859,0.232238,0.057461,-9.397242
1703069965,2150882,0.253785,0.069432,-9.430760
1703069965,2150904,0.248997,0.021548,-9.466674
1703069965,2150926,0.179565,0.026336,-9.569624
1703069965,2150947,0.148441,0.021548,-9.497798
1703069965,2150969,0.229843,0.057461,-9.497798
1703069965,2150990,0.169988,0.002394,-9.440337
1703069965,2151012,0.193930,0.016759,-9.454702
1703069965,2151033,0.181959,0.033519,-9.406818
1703069965,2151055,0.186748,0.016759,-9.476251
1703069965,2151076,0.189142,0.079009,-9.452309
1703069965,2151098,0.102951,0.055067,-9.452309
1703069965,2151122,0.158017,0.016759,-9.473856
1703069965,2151143,0.244209,0.014365,-9.425972
1703069965,2151165,0.213084,0.100556,-9.385271
1703069965,2151186,0.155623,0.040701,-9.502586
1703069965,2151208,0.177171,0.007183,-9.339781
1703069965,2151230,0.179565,0.043096,-9.521740
1703069965,2151251,0.220267,0.033519,-9.473856
1703069965,2151273,0.213084,-0.023942,-9.402030
1703069965,2151294,0.179565,-0.019154,-9.435549
1703069965,2151316,0.201113,0.045490,-9.452309
1703069965,2151337,0.244209,0.007183,-9.447520
1703069966,2151361,0.258574,0.050278,-9.406818
1703069966,2151383,0.232238,0.014365,-9.459491
1703069966,2151404,0.205901,0.050278,-9.397242
1703069966,2151426,0.138864,-0.016759,-9.406818
1703069966,2151447,0.158017,0.014365,-9.502586
1703069966,2151468,0.186748,0.043096,-9.548077
1703069966,2151490,0.179565,0.059855,-9.466674
1703069966,2151511,0.110133,0.050278,-9.404425
1703069966,2151533,0.193930,0.035913,-9.349358
1703069966,2151554,0.229843,0.057461,-9.466674
1703069966,2151576,0.225055,0.050278,-9.421184
1703069966,2151599,0.193930,0.093374,-9.469068
1703069966,2151621,0.234632,0.035913,-9.531317
1703069966,2151643,0.196325,0.067038,-9.428367
1703069966,2151665,0.158017,0.035913,-9.512163
1703069966,2151686,0.237026,0.062249,-9.550470
1703069966,2151708,0.179565,0.021548,-9.524135
1703069966,2151730,0.203507,0.019154,-9.531317
1703069966,2151752,0.172383,0.019154,-9.588778
1703069966,2151773,0.181959,-0.002394,-9.516952
1703069966,2151795,0.191536,0.021548,-9.435549
1703069966,2151817,0.134075,-0.007183,-9.481039
1703069966,2151841,0.222661,0.021548,-9.476251
1703069966,2151863,0.244209,0.098162,-9.452309
1703069966,2151885,0.189142,0.000000,-9.433155
1703069966,2151907,0.193930,0.047884,-9.483433
1703069966,2151928,0.205901,0.033519,-9.488221
1703069966,2151950,0.203507,0.004788,-9.445126
1703069966,2151972,0.225055,0.074220,-9.502586
1703069966,2151994,0.193930,0.038307,-9.397242
1703069966,2152016,0.225055,0.019154,-9.459491
1703069966,2152037,0.181959,0.038307,-9.440337
1703069966,2152059,0.174777,0.002394,-9.548077
1703069966,2152084,0.239420,0.090980,-9.476251
1703069966,2152105,0.203507,0.045490,-9.524135
1703069966,2152127,0.169988,0.038307,-9.437943
1703069966,2152149,0.203507,0.074220,-9.437943
1703069966,2152171,0.134075,0.011971,-9.358934
1703069966,2152193,0.201113,-0.007183,-9.397242
1703069966,2152214,0.162806,0.047884,-9.447520
1703069966,2152236,0.232238,0.045490,-9.397242
1703069966,2152258,0.205901,0.047884,-9.390059
1703069966,2152280,0.155623,0.057461,-9.521740
1703069966,2152302,0.160412,0.009577,-9.512163
1703069966,2152326,0.181959,0.047884,-9.478644
1703069967,2152348,0.177171,0.055067,-9.516952
1703069967,2152370,0.201113,0.038307,-9.454702
1703069967,2152392,0.256180,-0.004788,-9.490616
1703069967,2152413,0.148441,-0.004788,-9.490616
1703069967,2152435,0.131681,0.009577,-9.466674
1703069967,2152457,0.160412,0.045490,-9.512163
1703069967,2152479,0.193930,-0.019154,-9.392453
1703069967,2152501,0.217872,0.033519,-9.332599
1703069967,2152523,0.232238,0.050278,-9.504981
1703069967,2152547,0.172383,0.033519,-9.497798
1703069967,2152569,0.220267,0.035913,-9.387665
1703069967,2152590,0.160412,0.014365,-9.452309
1703069967,2152612,0.225055,-0.023942,-9.466674
1703069967,2152634,0.205901,0.055067,-9.390059
1703069967,2152656,0.126893,0.059855,-9.490616
1703069967,2152678,0.158017,0.043096,-9.461885
1703069967,2152700,0.208296,0.023942,-9.483433
1703069967,2152721,0.189142,0.035913,-9.430760
1703069967,2152743,0.213084,-0.033519,-9.425972
1703069967,2152765,0.191536,0.004788,-9.464279
1703069967,2152789,0.198719,0.014365,-9.507375
1703069967,2152811,0.253785,0.100556,-9.380483
1703069967,2152833,0.191536,0.043096,-9.423578
1703069967,2152855,0.203507,0.052672,-9.502586
1703069967,2152877,0.158017,0.016759,-9.390059
1703069967,2152898,0.239420,0.059855,-9.473856
1703069967,2152920,0.201113,0.052672,-9.469068
1703069967,2152942,0.227449,-0.007183,-9.447520
1703069967,2152964,0.246603,0.052672,-9.399636
1703069967,2152986,0.227449,0.057461,-9.473856
1703069967,2153007,0.193930,0.057461,-9.461885
1703069967,2153032,0.167594,0.059855,-9.488221
1703069967,2153054,0.225055,0.064643,-9.430760
1703069967,2153075,0.177171,0.076614,-9.509769
1703069967,2153097,0.189142,0.023942,-9.416395
1703069967,2153119,0.158017,0.064643,-9.442732
1703069967,2153141,0.129287,0.059855,-9.473856
1703069967,2153163,0.184354,0.023942,-9.358934
1703069967,2153184,0.208296,0.055067,-9.550470
1703069967,2153206,0.189142,0.038307,-9.430760
1703069967,2153228,0.189142,0.023942,-9.488221
1703069967,2153250,0.208296,0.040701,-9.452309
1703069967,2153274,0.205901,0.090980,-9.500193
1703069967,2153296,0.237026,0.035913,-9.526528
1703069967,2153318,0.248997,0.064643,-9.473856
1703069968,2153339,0.217872,0.100556,-9.536105
1703069968,2153361,0.174777,0.038307,-9.351752
1703069968,2153383,0.191536,0.055067,-9.516952
1703069968,2153405,0.263362,0.028730,-9.447520
1703069968,2153426,0.193930,0.009577,-9.464279
1703069968,2153448,0.181959,-0.023942,-9.409213
1703069968,2153470,0.217872,0.071826,-9.414001
1703069968,2153492,0.162806,0.007183,-9.428367
1703069968,2153523,0.165200,0.035913,-9.526528
1703069968,2153546,0.146046,0.028730,-9.488221
1703069968,2153567,0.220267,0.083797,-9.430760
1703069968,2153589,0.141258,0.098162,-9.469068
1703069968,2153610,0.165200,0.016759,-9.579201
1703069968,2153632,0.193930,0.093374,-9.514558
1703069968,2153653,0.150835,0.023942,-9.524135
1703069968,2153674,0.184354,-0.038307,-9.437943
1703069968,2153696,0.215478,0.002394,-9.452309
1703069968,2153717,0.205901,0.035913,-9.414001
1703069968,2153739,0.203507,0.009577,-9.433155
1703069968,2153763,0.208296,0.038307,-9.361329
1703069968,2153784,0.220267,-0.007183,-9.485827
1703069968,2153806,0.256180,0.038307,-9.473856
1703069968,2153827,0.210690,0.031125,-9.466674
1703069968,2153849,0.213084,0.043096,-9.440337
1703069968,2153870,0.275333,0.033519,-9.485827
1703069968,2153892,0.177171,0.079009,-9.495404
1703069968,2153913,0.153229,0.002394,-9.543288
1703069968,2153935,0.246603,0.059855,-9.512163
1703069968,2153956,0.146046,0.055067,-9.485827
1703069968,2153978,0.129287,0.016759,-9.454702
1703069968,2154002,0.189142,0.004788,-9.349358
1703069968,2154023,0.136469,0.055067,-9.421184
1703069968,2154045,0.174777,-0.007183,-9.500193
1703069968,2154066,0.203507,-0.004788,-9.435549
1703069968,2154088,0.172383,0.057461,-9.442732
1703069968,2154109,0.239420,0.002394,-9.461885
1703069968,2154131,0.227449,0.023942,-9.464279
1703069968,2154152,0.220267,0.028730,-9.414001
1703069968,2154174,0.160412,0.033519,-9.473856
1703069968,2154195,0.146046,-0.019154,-9.445126
1703069968,2154219,0.177171,0.021548,-9.488221
1703069968,2154241,0.165200,0.026336,-9.464279
1703069968,2154262,0.160412,0.004788,-9.478644
1703069968,2154284,0.241814,0.059855,-9.442732
1703069968,2154305,0.169988,0.038307,-9.437943
1703069968,2154327,0.265756,0.026336,-9.459491
1703069969,2154348,0.201113,0.098162,-9.509769
1703069969,2154370,0.196325,0.009577,-9.521740
1703069969,2154392,0.181959,0.002394,-9.476251
1703069969,2154413,0.217872,0.007183,-9.416395
1703069969,2154435,0.150835,0.074220,-9.440337
1703069969,2154459,0.203507,0.035913,-9.334992
1703069969,2154480,0.275333,0.016759,-9.493010
1703069969,2154502,0.181959,-0.023942,-9.464279
1703069969,2154523,0.277727,0.062249,-9.435549
1703069969,2154545,0.201113,0.031125,-9.418790
1703069969,2154566,0.205901,0.014365,-9.399636
1703069969,2154588,0.201113,0.026336,-9.421184
1703069969,2154610,0.177171,0.004788,-9.481039
1703069969,2154631,0.213084,0.019154,-9.411607
1703069969,2154653,0.246603,0.026336,-9.485827
1703069969,2154674,0.215478,0.040701,-9.507375
1703069969,2154698,0.203507,0.011971,-9.399636
1703069969,2154720,0.165200,0.064643,-9.440337
1703069969,2154741,0.174777,0.043096,-9.478644
1703069969,2154763,0.193930,0.021548,-9.488221
1703069969,2154784,0.227449,0.023942,-9.351752
1703069969,2154806,0.205901,0.031125,-9.473856
1703069969,2154827,0.251391,0.026336,-9.334992
1703069969,2154849,0.222661,0.009577,-9.488221
1703069969,2154871,0.179565,0.028730,-9.504981
1703069969,2154892,0.177171,-0.007183,-9.504981
1703069969,2154914,0.179565,0.059855,-9.358934
1703069969,2154938,0.248997,0.026336,-9.406818
1703069969,2154959,0.146046,0.047884,-9.516952
1703069969,2154981,0.174777,0.000000,-9.421184
1703069969,2155002,0.232238,0.026336,-9.397242
1703069969,2155024,0.184354,-0.002394,-9.433155
1703069969,2155045,0.162806,0.052672,-9.390059
1703069969,2155067,0.225055,0.023942,-9.402030
1703069969,2155088,0.196325,0.031125,-9.457097
1703069969,2155121,0.179565,0.045490,-9.411607
1703069969,2155142,0.150835,0.050278,-9.433155
1703069969,2155164,0.205901,0.023942,-9.418790
1703069969,2155187,0.167594,0.047884,-9.576807
1703069969,2155209,0.203507,0.057461,-9.464279
1703069969,2155230,0.174777,0.055067,-9.445126
1703069969,2155252,0.201113,0.026336,-9.488221
1703069969,2155273,0.172383,0.047884,-9.454702
1703069969,2155295,0.167594,0.011971,-9.430760
1703069969,2155316,0.193930,-0.002394,-9.440337
1703069969,2155337,0.129287,0.050278,-9.442732
1703069970,2155359,0.217872,0.021548,-9.418790
1703069970,2155380,0.203507,0.059855,-9.447520
1703069970,2155402,0.210690,0.028730,-9.469068
1703069970,2155426,0.186748,0.023942,-9.464279
1703069970,2155447,0.222661,-0.011971,-9.514558
1703069970,2155469,0.174777,0.064643,-9.442732
1703069970,2155491,0.196325,0.057461,-9.423578
1703069970,2155513,0.201113,0.035913,-9.531317
1703069970,2155534,0.215478,0.057461,-9.524135
1703069970,2155556,0.141258,0.002394,-9.428367
1703069970,2155578,0.126893,0.067038,-9.428367
1703069970,2155600,0.193930,0.014365,-9.358934
1703069970,2155621,0.237026,0.074220,-9.366117
1703069970,2155643,0.160412,-0.014365,-9.433155
1703069970,2155667,0.239420,0.052672,-9.464279
1703069970,2155689,0.205901,0.031125,-9.375694
1703069970,2155711,0.215478,0.040701,-9.440337
1703069970,2155733,0.217872,0.014365,-9.406818
1703069970,2155755,0.225055,0.019154,-9.469068
1703069970,2155776,0.193930,-0.004788,-9.442732
1703069970,2155798,0.189142,0.086191,-9.428367
1703069970,2155820,0.196325,0.009577,-9.411607
1703069970,2155842,0.181959,0.023942,-9.516952
1703069970,2155864,0.167594,0.064643,-9.526528
1703069970,2155885,0.229843,0.031125,-9.516952
1703069970,2155910,0.237026,0.007183,-9.387665
1703069970,2155932,0.193930,0.011971,-9.428367
1703069970,2155953,0.191536,0.102951,-9.473856
1703069970,2155975,0.165200,-0.002394,-9.361329
1703069970,2155997,0.124498,0.026336,-9.447520
1703069970,2156019,0.208296,0.076614,-9.461885
1703069970,2156041,0.229843,-0.014365,-9.481039
1703069970,2156062,0.222661,0.038307,-9.411607
1703069970,2156084,0.172383,0.045490,-9.476251
1703069970,2156106,0.208296,0.040701,-9.497798
1703069970,2156130,0.198719,0.016759,-9.425972
1703069970,2156152,0.186748,0.081403,-9.461885
1703069970,2156174,0.146046,0.031125,-9.504981
1703069970,2156196,0.169988,0.014365,-9.435549
1703069970,2156218,0.184354,-0.002394,-9.454702
1703069970,2156239,0.237026,0.057461,-9.504981
1703069970,2156261,0.232238,0.100556,-9.406818
1703069970,2156283,0.313640,0.064643,-9.380483
1703069970,2156305,0.162806,0.064643,-9.447520
1703069970,2156327,0.232238,0.031125,-9.471462
1703069971,2156348,0.167594,0.055067,-9.437943
1703069971,2156373,0.225055,0.067038,-9.504981
1703069971,2156395,0.213084,0.009577,-9.406818
1703069971,2156416,0.232238,0.052672,-9.378088
1703069971,2156438,0.181959,0.002394,-9.493010
1703069971,2156460,0.227449,0.031125,-9.493010
1703069971,2156482,0.167594,-0.028730,-9.516952
1703069971,2156504,0.181959,-0.004788,-9.502586
1703069971,2156526,0.179565,0.040701,-9.390059
1703069971,2156547,0.205901,-0.004788,-9.342175
1703069971,2156569,0.186748,0.028730,-9.430760
1703069971,2156591,0.141258,0.019154,-9.504981
1703069971,2156615,0.227449,0.067038,-9.447520
1703069971,2156637,0.179565,0.038307,-9.366117
1703069971,2156659,0.225055,-0.016759,-9.531317
1703069971,2156681,0.229843,0.052672,-9.339781
1703069971,2156703,0.210690,0.011971,-9.454702
1703069971,2156724,0.265756,-0.023942,-9.287108
1703069971,2156746,0.158017,0.064643,-9.416395
1703069971,2156768,0.179565,0.026336,-9.361329
1703069971,2156790,0.160412,0.038307,-9.461885
1703069971,2156812,0.232238,0.019154,-9.526528
1703069971,2156833,0.146046,0.071826,-9.485827
1703069971,2156858,0.237026,0.002394,-9.519346
1703069971,2156880,0.268151,0.055067,-9.418790
1703069971,2156901,0.210690,0.011971,-9.399636
1703069971,2156923,0.234632,0.004788,-9.399636
1703069971,2156945,0.205901,0.035913,-9.497798
1703069971,2156967,0.213084,0.055067,-9.440337
1703069971,2156989,0.201113,0.019154,-9.464279
1703069971,2157010,0.201113,0.028730,-9.358934
1703069971,2157032,0.155623,0.083797,-9.469068
1703069971,2157054,0.153229,0.019154,-9.385271
1703069971,2157076,0.153229,0.016759,-9.473856
1703069971,2157100,0.160412,0.035913,-9.497798
1703069971,2157122,0.217872,0.050278,-9.437943
1703069971,2157144,0.193930,0.055067,-9.516952
1703069971,2157165,0.227449,0.002394,-9.445126
1703069971,2157187,0.292093,-0.016759,-9.414001
1703069971,2157209,0.210690,0.052672,-9.507375
1703069971,2157231,0.215478,0.079009,-9.435549
1703069971,2157252,0.227449,-0.002394,-9.399636
1703069971,2157274,0.280122,0.016759,-9.473856
1703069971,2157296,0.251391,0.045490,-9.481039
1703069971,2157318,0.239420,0.021548,-9.425972
1703069972,2157349,0.246603,0.064643,-9.504981
1703069972,2157372,0.220267,0.028730,-9.445126
1703069972,2157393,0.210690,0.062249,-9.504981
1703069972,2157415,0.198719,0.004788,-9.402030
1703069972,2157436,0.148441,0.074220,-9.504981
1703069972,2157458,0.181959,0.014365,-9.476251
1703069972,2157479,0.184354,0.026336,-9.349358
1703069972,2157501,0.225055,0.004788,-9.533711
1703069972,2157522,0.138864,0.035913,-9.313444
1703069972,2157544,0.220267,0.069432,-9.449914
1703069972,2157565,0.191536,0.050278,-9.514558
1703069972,2157589,0.256180,0.021548,-9.382876
1703069972,2157610,0.205901,0.023942,-9.437943
1703069972,2157632,0.165200,0.007183,-9.373300
1703069972,2157653,0.213084,0.086191,-9.461885
1703069972,2157675,0.184354,0.033519,-9.476251
1703069972,2157697,0.193930,0.100556,-9.409213
1703069972,2157718,0.260968,0.031125,-9.473856
1703069972,2157740,0.184354,-0.023942,-9.428367
1703069972,2157761,0.191536,-0.014365,-9.308656
1703069972,2157783,0.141258,0.040701,-9.447520
1703069972,2157807,0.136469,0.031125,-9.478644
1703069972,2157828,0.225055,0.086191,-9.504981
1703069972,2157850,0.186748,0.079009,-9.399636
1703069972,2157871,0.213084,0.050278,-9.548077
1703069972,2157893,0.174777,0.016759,-9.524135
1703069972,2157914,0.213084,0.045490,-9.382876
1703069972,2157936,0.227449,0.028730,-9.392453
1703069972,2157957,0.232238,0.038307,-9.454702
1703069972,2157979,0.217872,0.004788,-9.471462
1703069972,2158000,0.239420,0.047884,-9.411607
1703069972,2158022,0.153229,0.023942,-9.473856
1703069972,2158046,0.143652,0.062249,-9.449914
1703069972,2158067,0.196325,0.071826,-9.390059
1703069972,2158089,0.217872,-0.009577,-9.425972
1703069972,2158110,0.222661,0.057461,-9.533711
1703069972,2158132,0.189142,0.067038,-9.540894
1703069972,2158153,0.181959,0.028730,-9.512163
1703069972,2158175,0.167594,0.028730,-9.430760
1703069972,2158197,0.169988,-0.028730,-9.449914
1703069972,2158218,0.177171,0.052672,-9.418790
1703069972,2158240,0.229843,0.088585,-9.469068
1703069972,2158261,0.203507,0.021548,-9.464279
1703069972,2158285,0.174777,0.014365,-9.555259
1703069972,2158307,0.174777,0.019154,-9.493010
1703069972,2158328,0.138864,0.047884,-9.466674
1703069973,2158350,0.227449,0.081403,-9.433155
1703069973,2158371,0.174777,0.074220,-9.449914
1703069973,2158393,0.098162,-0.031125,-9.402030
1703069973,2158415,0.232238,0.028730,-9.423578
1703069973,2158436,0.210690,0.035913,-9.526528
1703069973,2158458,0.237026,0.014365,-9.490616
1703069973,2158479,0.229843,0.009577,-9.500193
1703069973,2158501,0.203507,0.045490,-9.502586
1703069973,2158525,0.268151,0.055067,-9.449914
1703069973,2158546,0.217872,-0.031125,-9.473856
1703069973,2158568,0.237026,0.059855,-9.466674
1703069973,2158589,0.172383,0.047884,-9.485827
1703069973,2158611,0.215478,0.033519,-9.528923
1703069973,2158632,0.191536,0.016759,-9.490616
1703069973,2158654,0.217872,0.031125,-9.536105
1703069973,2158676,0.196325,0.035913,-9.454702
1703069973,2158697,0.225055,0.026336,-9.502586
1703069973,2158719,0.217872,0.019154,-9.454702
1703069973,2158740,0.189142,0.067038,-9.464279
1703069973,2158764,0.215478,0.081403,-9.473856
1703069973,2158786,0.232238,0.067038,-9.488221
1703069973,2158807,0.189142,0.064643,-9.397242
1703069973,2158829,0.193930,0.023942,-9.459491
1703069973,2158850,0.225055,0.009577,-9.402030
1703069973,2158872,0.181959,0.050278,-9.495404
1703069973,2158894,0.193930,0.028730,-9.459491
1703069973,2158915,0.155623,0.050278,-9.497798
1703069973,2158937,0.208296,0.090980,-9.382876
1703069973,2158958,0.146046,0.055067,-9.469068
1703069973,2158980,0.232238,0.050278,-9.473856
1703069973,2159004,0.203507,-0.043096,-9.490616
1703069973,2159025,0.136469,0.031125,-9.521740
1703069973,2159047,0.275333,-0.011971,-9.437943
1703069973,2159068,0.191536,0.033519,-9.485827
1703069973,2159089,0.181959,0.081403,-9.485827
1703069973,2159111,0.208296,0.059855,-9.485827
1703069973,2159132,0.248997,0.071826,-9.588778
1703069973,2159154,0.153229,0.000000,-9.416395
1703069973,2159175,0.193930,-0.014365,-9.473856
1703069973,2159197,0.234632,0.076614,-9.421184
1703069973,2159218,0.220267,0.002394,-9.411607
1703069973,2159242,0.179565,0.095768,-9.423578
1703069973,2159264,0.222661,0.043096,-9.466674
1703069973,2159285,0.213084,0.000000,-9.433155
1703069973,2159307,0.241814,0.095768,-9.516952
1703069973,2159329,0.198719,0.035913,-9.452309
1703069974,2159351,0.208296,0.009577,-9.519346
1703069974,2159372,0.160412,0.052672,-9.459491
1703069974,2159394,0.201113,0.057461,-9.493010
1703069974,2159416,0.177171,0.045490,-9.519346
1703069974,2159438,0.213084,0.004788,-9.521740
1703069974,2159460,0.189142,0.019154,-9.433155
1703069974,2159484,0.222661,0.019154,-9.502586
1703069974,2159506,0.220267,0.011971,-9.478644
1703069974,2159527,0.220267,0.009577,-9.385271
1703069974,2159549,0.167594,0.119710,-9.457097
1703069974,2159571,0.222661,0.009577,-9.399636
1703069974,2159593,0.136469,0.071826,-9.550470
1703069974,2159615,0.177171,0.033519,-9.461885
1703069974,2159637,0.248997,0.011971,-9.435549
1703069974,2159658,0.205901,0.079009,-9.414001
1703069974,2159680,0.227449,0.057461,-9.485827
1703069974,2159705,0.203507,0.011971,-9.433155
1703069974,2159726,0.213084,0.002394,-9.416395
1703069974,2159748,0.191536,-0.016759,-9.380483
1703069974,2159770,0.179565,0.059855,-9.380483
1703069974,2159792,0.155623,0.117316,-9.440337
1703069974,2159814,0.165200,0.035913,-9.416395
1703069974,2159835,0.186748,0.033519,-9.399636
1703069974,2159857,0.177171,0.062249,-9.306262
1703069974,2159879,0.201113,0.069432,-9.507375
1703069974,2159901,0.222661,0.057461,-9.430760
1703069974,2159923,0.198719,0.047884,-9.425972
1703069974,2159947,0.289698,-0.014365,-9.471462
1703069974,2159969,0.201113,0.011971,-9.447520
1703069974,2159991,0.179565,0.062249,-9.380483
1703069974,2160012,0.205901,-0.038307,-9.461885
1703069974,2160034,0.196325,0.057461,-9.423578
1703069974,2160056,0.246603,0.023942,-9.459491
1703069974,2160078,0.191536,0.052672,-9.471462
1703069974,2160100,0.277727,0.074220,-9.445126
1703069974,2160122,0.177171,-0.016759,-9.459491
1703069974,2160143,0.232238,0.028730,-9.481039
1703069974,2160165,0.229843,0.026336,-9.356541
1703069974,2160190,0.229843,-0.004788,-9.373300
1703069974,2160211,0.177171,0.074220,-9.416395
1703069974,2160233,0.217872,0.023942,-9.416395
1703069974,2160255,0.186748,0.038307,-9.454702
1703069974,2160277,0.126893,0.007183,-9.461885
1703069974,2160299,0.205901,0.016759,-9.394848
1703069974,2160320,0.248997,0.043096,-9.540894
1703069975,2160342,0.177171,0.026336,-9.421184
1703069975,2160364,0.189142,0.047884,-9.311050
1703069975,2160386,0.146046,0.009577,-9.512163
1703069975,2160408,0.153229,0.035913,-9.437943
1703069975,2160432,0.215478,0.045490,-9.497798
1703069975,2160454,0.181959,0.076614,-9.493010
1703069975,2160476,0.174777,0.055067,-9.514558
1703069975,2160498,0.160412,0.081403,-9.411607
1703069975,2160519,0.191536,-0.040701,-9.457097
1703069975,2160541,0.196325,0.043096,-9.385271
1703069975,2160563,0.251391,0.014365,-9.490616
1703069975,2160585,0.184354,-0.023942,-9.459491
1703069975,2160607,0.174777,0.035913,-9.540894
