timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620635,6884088,0.062249,-0.023942,-9.557653,-0.013856,0.020251,-0.025847
1706620635,6884130,0.069432,-0.062249,-9.567230,-0.014123,0.021317,-0.026913
1706620635,6884169,0.138864,-0.004788,-9.478644,-0.011991,0.014922,-0.027179
1706620635,6884209,0.064643,-0.004788,-9.603143,-0.013323,0.015721,-0.025314
1706620635,6884248,0.043096,-0.014365,-9.572019,-0.016787,0.019185,-0.023449
1706620635,6884288,0.083797,-0.009577,-9.512163,-0.011458,0.021583,-0.022649
1706620635,6884327,0.126893,-0.021548,-9.540894,-0.015988,0.022116,-0.025047
1706620635,6884369,0.076614,-0.059855,-9.552865,-0.015721,0.018386,-0.023715
1706620635,6884409,0.110133,-0.050278,-9.540894,-0.013590,0.015988,-0.024248
1706620635,6884448,0.155623,-0.062249,-9.576807,-0.013856,0.017054,-0.025314
1706620635,6884488,0.095768,0.011971,-9.552865,-0.012524,0.016521,-0.023182
1706620635,6884527,0.112527,-0.007183,-9.495404,-0.012524,0.017054,-0.024248
1706620635,6884567,0.158017,-0.007183,-9.521740,-0.015455,0.023449,-0.023182
1706620635,6884606,0.136469,-0.038307,-9.550470,-0.012257,0.019452,-0.024248
1706620635,6884648,0.102951,0.002394,-9.634268,-0.014389,0.017587,-0.024781
1706620635,6884688,0.069432,-0.050278,-9.526528,-0.010925,0.014922,-0.023182
1706620635,6884727,0.148441,-0.019154,-9.516952,-0.014922,0.018386,-0.023982
1706620635,6884767,0.071826,0.000000,-9.457097,-0.010658,0.017587,-0.023449
1706620636,6884807,0.023942,0.011971,-9.593566,-0.015188,0.016254,-0.020518
1706620636,6884846,0.117316,-0.033519,-9.521740,-0.015455,0.017054,-0.027179
1706620636,6884886,0.086191,-0.040701,-9.564836,-0.013856,0.016254,-0.021850
1706620636,6884928,0.086191,-0.038307,-9.564836,-0.013590,0.014123,-0.021850
1706620636,6884967,0.095768,-0.016759,-9.600749,-0.011991,0.019718,-0.023449
1706620636,6885007,0.122104,-0.031125,-9.543288,-0.010658,0.017320,-0.023715
1706620636,6885046,0.160412,0.009577,-9.519346,-0.011991,0.017853,-0.025580
1706620636,6885086,0.136469,-0.011971,-9.612720,-0.010392,0.018652,-0.023982
1706620636,6885125,0.076614,-0.069432,-9.550470,-0.010658,0.015188,-0.025047
1706620636,6885167,0.114922,-0.045490,-9.514558,-0.012790,0.016787,-0.021317
1706620636,6885207,0.079009,-0.033519,-9.531317,-0.011991,0.022383,-0.023182
1706620636,6885246,0.090980,-0.064643,-9.536105,-0.011991,0.019452,-0.024248
1706620636,6885286,0.105345,0.031125,-9.524135,-0.012257,0.019985,-0.023715
1706620636,6885326,0.064643,-0.031125,-9.658210,-0.010392,0.016254,-0.022116
1706620636,6885365,0.069432,0.028730,-9.485827,-0.011191,0.018119,-0.025580
1706620636,6885405,0.074220,-0.026336,-9.509769,-0.011991,0.015188,-0.024515
1706620636,6885447,0.050278,-0.023942,-9.507375,-0.014123,0.024515,-0.024248
1706620636,6885486,0.083797,-0.002394,-9.586384,-0.012790,0.020784,-0.024515
1706620636,6885526,0.105345,-0.033519,-9.536105,-0.012257,0.018386,-0.023982
1706620636,6885565,0.146046,0.016759,-9.598354,-0.014123,0.013590,-0.025314
1706620636,6885605,0.057461,-0.050278,-9.593566,-0.013057,0.017853,-0.023182
1706620636,6885644,0.112527,-0.040701,-9.572019,-0.011458,0.018652,-0.020518
1706620636,6885683,0.102951,0.035913,-9.610326,-0.013057,0.018386,-0.023449
1706620636,6885726,0.088585,-0.067038,-9.639056,-0.014922,0.017054,-0.021051
1706620636,6885765,0.067038,0.002394,-9.531317,-0.010392,0.016521,-0.023182
1706620637,6885806,0.098162,-0.014365,-9.569624,-0.011991,0.019985,-0.023449
1706620637,6885846,0.102951,0.007183,-9.464279,-0.012257,0.018652,-0.023715
1706620637,6885885,0.110133,0.011971,-9.526528,-0.013323,0.025314,-0.025847
1706620637,6885925,0.134075,-0.047884,-9.533711,-0.011991,0.017054,-0.028778
1706620637,6885967,0.088585,0.040701,-9.531317,-0.013323,0.015188,-0.023982
1706620637,6886007,0.126893,-0.021548,-9.445126,-0.011458,0.013590,-0.022649
1706620637,6886047,0.150835,-0.019154,-9.560047,-0.013323,0.013856,-0.022916
1706620637,6886087,0.119710,-0.031125,-9.457097,-0.009593,0.020251,-0.024248
1706620637,6886126,0.095768,-0.045490,-9.545682,-0.014922,0.017320,-0.025047
1706620637,6886166,0.134075,-0.023942,-9.545682,-0.013057,0.013323,-0.024515
1706620637,6886206,0.122104,-0.038307,-9.560047,-0.010925,0.020784,-0.024248
1706620637,6886248,0.052672,-0.009577,-9.540894,-0.013323,0.016787,-0.025047
1706620637,6886288,0.093374,0.014365,-9.528923,-0.014922,0.017054,-0.023982
1706620637,6886328,0.102951,-0.031125,-9.524135,-0.014389,0.013590,-0.022916
1706620637,6886368,0.126893,-0.019154,-9.500193,-0.011991,0.016787,-0.021850
1706620637,6886408,0.088585,-0.047884,-9.538500,-0.012790,0.021317,-0.022916
1706620637,6886447,0.107739,-0.040701,-9.550470,-0.016254,0.018386,-0.022383
1706620637,6886487,0.083797,-0.009577,-9.567230,-0.014123,0.017587,-0.026913
1706620637,6886530,0.057461,0.004788,-9.569624,-0.014922,0.017054,-0.023182
1706620637,6886569,0.047884,-0.014365,-9.629479,-0.013057,0.017320,-0.023182
1706620637,6886609,0.067038,-0.038307,-9.658210,-0.011991,0.017054,-0.023982
1706620637,6886649,0.119710,-0.019154,-9.574412,-0.013856,0.023182,-0.025314
1706620637,6886689,0.098162,0.026336,-9.643845,-0.014123,0.022116,-0.023449
1706620637,6886729,0.100556,-0.016759,-9.540894,-0.010126,0.013057,-0.025314
1706620637,6886771,0.086191,-0.043096,-9.557653,-0.014123,0.017320,-0.023715
1706620638,6886811,0.119710,0.026336,-9.526528,-0.011724,0.020784,-0.025314
1706620638,6886851,0.117316,-0.009577,-9.488221,-0.013856,0.021051,-0.022916
1706620638,6886891,0.148441,-0.028730,-9.564836,-0.014123,0.019452,-0.022916
1706620638,6886930,0.141258,0.023942,-9.483433,-0.014123,0.018119,-0.022383
1706620638,6886970,0.093374,0.035913,-9.497798,-0.010925,0.018119,-0.024248
1706620638,6887010,0.093374,-0.026336,-9.615114,-0.013323,0.018386,-0.024248
1706620638,6887052,0.107739,-0.038307,-9.610326,-0.015188,0.021850,-0.027446
1706620638,6887092,0.129287,-0.047884,-9.504981,-0.013856,0.014922,-0.025314
1706620638,6887132,0.100556,-0.004788,-9.591172,-0.015188,0.019452,-0.023715
1706620638,6887172,0.088585,-0.064643,-9.569624,-0.015721,0.021850,-0.028511
1706620638,6887212,0.126893,-0.021548,-9.619903,-0.012790,0.017587,-0.026913
1706620638,6887252,0.112527,0.019154,-9.478644,-0.014655,0.017054,-0.026113
1706620638,6887291,0.124498,0.021548,-9.478644,-0.013323,0.017587,-0.025580
1706620638,6887334,0.095768,-0.023942,-9.536105,-0.013057,0.018119,-0.024781
1706620638,6887373,0.057461,-0.016759,-9.533711,-0.011991,0.017320,-0.026913
1706620638,6887414,0.136469,-0.033519,-9.524135,-0.011458,0.019185,-0.025314
1706620638,6887453,0.119710,-0.019154,-9.603143,-0.017054,0.017320,-0.023982
1706620638,6887493,0.055067,0.040701,-9.526528,-0.010925,0.018919,-0.023182
1706620638,6887533,0.124498,0.004788,-9.509769,-0.013323,0.019185,-0.022916
1706620638,6887573,0.122104,-0.033519,-9.562442,-0.011458,0.020784,-0.025847
1706620638,6887615,0.081403,-0.014365,-9.488221,-0.014922,0.015188,-0.020784
1706620638,6887655,0.076614,-0.023942,-9.567230,-0.014922,0.015721,-0.023182
1706620638,6887695,0.148441,-0.043096,-9.562442,-0.015988,0.017587,-0.023715
1706620638,6887734,0.126893,0.031125,-9.564836,-0.012524,0.014123,-0.023182
1706620638,6887774,0.122104,-0.011971,-9.481039,-0.013856,0.015721,-0.025047
1706620639,6887814,0.105345,-0.083797,-9.509769,-0.013590,0.017587,-0.025314
1706620639,6887864,0.129287,0.021548,-9.557653,-0.012524,0.018386,-0.020784
1706620639,6887905,0.119710,-0.050278,-9.622296,-0.012257,0.016787,-0.024515
1706620639,6887944,0.081403,-0.043096,-9.562442,-0.014389,0.019452,-0.020251
1706620639,6887984,0.076614,-0.028730,-9.574412,-0.014922,0.018119,-0.023982
1706620639,6888023,0.071826,-0.002394,-9.560047,-0.010925,0.019718,-0.022916
1706620639,6888063,0.131681,-0.011971,-9.528923,-0.011458,0.015188,-0.025314
1706620639,6888102,0.081403,-0.050278,-9.531317,-0.012524,0.018652,-0.023182
1706620639,6888144,0.124498,-0.007183,-9.516952,-0.014922,0.017853,-0.023449
1706620639,6888183,0.110133,0.021548,-9.500193,-0.015988,0.017320,-0.022916
1706620639,6888223,0.067038,0.052672,-9.583989,-0.011724,0.017587,-0.022383
1706620639,6888263,0.079009,-0.014365,-9.454702,-0.015988,0.014123,-0.023715
1706620639,6888302,0.057461,-0.009577,-9.493010,-0.012790,0.016521,-0.024248
1706620639,6888342,0.136469,-0.004788,-9.495404,-0.012790,0.022116,-0.024781
1706620639,6888381,0.134075,0.045490,-9.464279,-0.012524,0.015988,-0.022916
1706620639,6888423,0.064643,-0.019154,-9.524135,-0.014389,0.015988,-0.027179
1706620639,6888463,0.031125,-0.043096,-9.504981,-0.012790,0.018652,-0.024248
1706620639,6888502,0.095768,-0.055067,-9.639056,-0.014123,0.018652,-0.024248
1706620639,6888542,0.110133,-0.016759,-9.519346,-0.015188,0.015988,-0.024248
1706620639,6888581,0.098162,-0.009577,-9.536105,-0.013856,0.018119,-0.021317
1706620639,6888621,0.059855,-0.014365,-9.502586,-0.013323,0.014922,-0.023982
1706620639,6888663,0.052672,0.002394,-9.516952,-0.011458,0.013323,-0.023449
1706620639,6888702,0.090980,0.035913,-9.588778,-0.012790,0.016787,-0.024781
1706620639,6888742,0.076614,-0.047884,-9.591172,-0.014389,0.019985,-0.023982
1706620639,6888782,0.107739,0.007183,-9.622296,-0.013323,0.018119,-0.023982
1706620640,6888821,0.114922,-0.019154,-9.516952,-0.015721,0.016521,-0.023715
1706620640,6888861,0.098162,-0.009577,-9.536105,-0.011724,0.016787,-0.025047
1706620640,6888900,0.088585,-0.038307,-9.564836,-0.015188,0.019185,-0.024248
1706620640,6888942,0.076614,0.007183,-9.540894,-0.012790,0.017054,-0.028245
1706620640,6888982,0.114922,-0.016759,-9.545682,-0.015455,0.016521,-0.026913
1706620640,6889021,0.150835,-0.019154,-9.519346,-0.014389,0.018119,-0.023982
1706620640,6889061,0.057461,-0.009577,-9.548077,-0.012524,0.020784,-0.023715
1706620640,6889100,0.126893,-0.040701,-9.531317,-0.015188,0.015721,-0.025847
1706620640,6889140,0.134075,0.043096,-9.488221,-0.012257,0.016254,-0.023982
1706620640,6889179,0.088585,-0.028730,-9.495404,-0.011991,0.018386,-0.018919
1706620640,6889221,0.148441,-0.014365,-9.557653,-0.017320,0.019452,-0.024248
1706620640,6889261,0.090980,0.055067,-9.493010,-0.012524,0.015988,-0.023449
1706620640,6889300,0.076614,-0.033519,-9.533711,-0.011191,0.019185,-0.023982
1706620640,6889340,0.083797,0.026336,-9.569624,-0.015455,0.017853,-0.023715
1706620640,6889379,0.038307,-0.055067,-9.512163,-0.015188,0.015455,-0.025314
1706620640,6889419,0.146046,-0.004788,-9.548077,-0.010925,0.016521,-0.022649
1706620640,6889461,0.055067,-0.040701,-9.564836,-0.013590,0.017054,-0.020784
1706620640,6889500,0.069432,0.045490,-9.452309,-0.013323,0.014389,-0.023982
1706620640,6889540,0.119710,0.011971,-9.516952,-0.012790,0.018919,-0.025314
1706620640,6889580,0.095768,-0.009577,-9.619903,-0.015988,0.018386,-0.024781
1706620640,6889619,0.110133,0.019154,-9.533711,-0.013856,0.019718,-0.025580
1706620640,6889659,0.090980,0.019154,-9.653421,-0.013590,0.014389,-0.023182
1706620640,6889698,0.069432,-0.052672,-9.516952,-0.014389,0.016254,-0.023182
1706620640,6889740,0.105345,-0.002394,-9.567230,-0.013590,0.015188,-0.022383
1706620640,6889779,0.141258,0.021548,-9.488221,-0.013590,0.015188,-0.023449
1706620641,6889819,0.064643,0.026336,-9.627085,-0.014922,0.014123,-0.022649
1706620641,6889859,0.028730,0.002394,-9.550470,-0.015188,0.016521,-0.022649
1706620641,6889898,0.102951,-0.059855,-9.543288,-0.013590,0.022383,-0.023182
1706620641,6889938,0.083797,0.000000,-9.464279,-0.009060,0.015455,-0.024781
1706620641,6889977,0.114922,-0.052672,-9.550470,-0.012257,0.023182,-0.022383
1706620641,6890019,0.136469,0.021548,-9.437943,-0.013057,0.018652,-0.022116
1706620641,6890059,0.160412,-0.031125,-9.540894,-0.013323,0.016787,-0.025047
1706620641,6890099,0.090980,0.045490,-9.588778,-0.012257,0.018119,-0.023715
1706620641,6890139,0.040701,-0.064643,-9.629479,-0.014922,0.019452,-0.025314
1706620641,6890178,0.114922,-0.035913,-9.471462,-0.009060,0.017853,-0.022649
1706620641,6890218,0.136469,-0.004788,-9.595961,-0.013323,0.021051,-0.022916
1706620641,6890260,0.119710,0.000000,-9.552865,-0.013323,0.017587,-0.025314
1706620641,6890300,0.086191,-0.021548,-9.485827,-0.013323,0.016521,-0.022649
1706620641,6890340,0.047884,-0.004788,-9.504981,-0.014922,0.017587,-0.025580
1706620641,6890380,0.095768,-0.026336,-9.603143,-0.014922,0.014922,-0.024515
1706620641,6890420,0.081403,-0.045490,-9.567230,-0.013590,0.017320,-0.022116
1706620641,6890460,0.107739,0.035913,-9.533711,-0.017853,0.014123,-0.026113
1706620641,6890499,0.112527,-0.026336,-9.543288,-0.012524,0.015721,-0.026646
1706620641,6890542,0.134075,0.031125,-9.524135,-0.015188,0.016254,-0.023182
1706620641,6890582,0.081403,-0.016759,-9.600749,-0.011991,0.018652,-0.023449
1706620641,6890621,0.122104,0.011971,-9.500193,-0.010392,0.018119,-0.021317
1706620641,6890661,0.129287,-0.047884,-9.557653,-0.013057,0.019718,-0.021317
1706620641,6890701,0.081403,-0.019154,-9.562442,-0.012524,0.019985,-0.024781
1706620641,6890741,0.129287,0.035913,-9.655815,-0.009326,0.015455,-0.025047
1706620641,6890781,0.138864,-0.050278,-9.490616,-0.014389,0.019985,-0.024248
1706620642,6890823,0.093374,-0.009577,-9.528923,-0.013590,0.020251,-0.024781
1706620642,6890863,0.129287,0.009577,-9.595961,-0.012790,0.015188,-0.021583
1706620642,6890903,0.146046,-0.033519,-9.634268,-0.011724,0.018119,-0.023982
1706620642,6890943,0.079009,-0.028730,-9.512163,-0.013057,0.017587,-0.021583
1706620642,6890982,0.057461,-0.009577,-9.631873,-0.014655,0.013323,-0.021051
1706620642,6891022,0.141258,0.016759,-9.485827,-0.015988,0.015455,-0.024781
1706620642,6891065,0.131681,-0.002394,-9.576807,-0.012257,0.014922,-0.022916
1706620642,6891104,0.129287,-0.014365,-9.514558,-0.013323,0.019185,-0.022649
1706620642,6891144,0.102951,-0.043096,-9.516952,-0.014123,0.017320,-0.025580
1706620642,6891184,0.090980,-0.004788,-9.579201,-0.010392,0.019985,-0.024515
1706620642,6891224,0.117316,-0.021548,-9.531317,-0.016521,0.016787,-0.021583
1706620642,6891264,0.090980,0.007183,-9.440337,-0.013057,0.018119,-0.026380
1706620642,6891304,0.110133,-0.040701,-9.550470,-0.013323,0.016787,-0.025314
1706620642,6891346,0.033519,-0.088585,-9.545682,-0.011724,0.016787,-0.023982
1706620642,6891386,0.086191,0.004788,-9.490616,-0.011724,0.018386,-0.025047
1706620642,6891426,0.098162,0.043096,-9.548077,-0.013590,0.019185,-0.022916
1706620642,6891466,0.059855,-0.023942,-9.507375,-0.016254,0.017320,-0.023982
1706620642,6891505,0.047884,-0.028730,-9.516952,-0.012790,0.021583,-0.023449
1706620642,6891545,0.107739,-0.009577,-9.579201,-0.013590,0.014922,-0.023982
1706620642,6891585,0.114922,0.016759,-9.461885,-0.012790,0.019452,-0.026113
1706620642,6891628,0.134075,0.028730,-9.485827,-0.013856,0.018386,-0.024781
1706620642,6891667,0.138864,-0.064643,-9.550470,-0.014922,0.018386,-0.023982
1706620642,6891707,0.090980,0.009577,-9.521740,-0.014655,0.014389,-0.023449
1706620642,6891747,0.050278,-0.043096,-9.583989,-0.015188,0.014655,-0.023715
1706620642,6891787,0.031125,-0.047884,-9.536105,-0.011991,0.018919,-0.025847
1706620643,6891827,0.093374,-0.033519,-9.521740,-0.012790,0.022116,-0.021317
1706620643,6891869,0.126893,0.007183,-9.569624,-0.015721,0.016521,-0.023182
1706620643,6891909,0.110133,-0.021548,-9.528923,-0.011991,0.015455,-0.026646
1706620643,6891949,0.155623,-0.045490,-9.543288,-0.011724,0.018386,-0.023982
1706620643,6891989,0.114922,0.026336,-9.579201,-0.012257,0.018919,-0.025847
1706620643,6892029,0.064643,-0.052672,-9.538500,-0.015988,0.019718,-0.024515
1706620643,6892068,0.122104,0.000000,-9.526528,-0.012790,0.017587,-0.024781
1706620643,6892108,0.124498,-0.038307,-9.507375,-0.014123,0.017853,-0.026646
1706620643,6892158,0.107739,0.009577,-9.564836,-0.013323,0.018119,-0.022916
1706620643,6892199,0.067038,0.011971,-9.572019,-0.013856,0.018919,-0.025047
1706620643,6892238,0.081403,-0.043096,-9.552865,-0.013057,0.014123,-0.024515
1706620643,6892278,0.090980,0.035913,-9.488221,-0.011191,0.015988,-0.022916
1706620643,6892317,0.081403,-0.038307,-9.634268,-0.013323,0.018386,-0.023715
1706620643,6892357,0.064643,-0.047884,-9.495404,-0.011191,0.017853,-0.021051
1706620643,6892396,0.064643,-0.014365,-9.504981,-0.013590,0.019452,-0.024248
1706620643,6892438,0.158017,-0.052672,-9.540894,-0.014389,0.016787,-0.022649
1706620643,6892478,0.172383,0.023942,-9.504981,-0.010392,0.017054,-0.023449
1706620643,6892517,0.062249,-0.043096,-9.533711,-0.014389,0.016521,-0.023982
1706620643,6892557,0.105345,-0.004788,-9.552865,-0.012524,0.020518,-0.023182
1706620643,6892597,0.071826,-0.016759,-9.569624,-0.009859,0.016787,-0.020518
1706620643,6892636,0.143652,0.040701,-9.583989,-0.013590,0.022383,-0.024248
1706620643,6892678,0.071826,-0.026336,-9.488221,-0.014123,0.016521,-0.025847
1706620643,6892718,0.083797,-0.031125,-9.526528,-0.013856,0.017320,-0.024248
1706620643,6892757,0.119710,-0.021548,-9.540894,-0.014922,0.018386,-0.023449
1706620644,6892797,0.122104,-0.052672,-9.574412,-0.016254,0.021317,-0.026646
1706620644,6892836,0.086191,0.011971,-9.562442,-0.013057,0.018119,-0.025847
1706620644,6892876,0.081403,-0.038307,-9.576807,-0.014922,0.016787,-0.025580
1706620644,6892915,0.043096,-0.055067,-9.531317,-0.012257,0.017587,-0.022116
1706620644,6892957,0.028730,-0.014365,-9.519346,-0.015188,0.016254,-0.023715
1706620644,6892997,0.153229,0.009577,-9.490616,-0.013323,0.019452,-0.023982
1706620644,6893036,0.069432,-0.011971,-9.478644,-0.012257,0.022116,-0.025314
1706620644,6893076,0.045490,0.026336,-9.471462,-0.013590,0.017320,-0.023982
1706620644,6893116,0.114922,-0.047884,-9.514558,-0.011991,0.018652,-0.027446
1706620644,6893155,0.102951,0.004788,-9.591172,-0.012790,0.017853,-0.024781
1706620644,6893195,0.093374,0.007183,-9.583989,-0.012257,0.019985,-0.022649
1706620644,6893236,0.153229,-0.057461,-9.536105,-0.013590,0.016787,-0.024248
1706620644,6893276,0.098162,-0.016759,-9.516952,-0.013323,0.014655,-0.025047
1706620644,6893316,0.114922,-0.019154,-9.473856,-0.014389,0.016787,-0.022649
1706620644,6893355,0.160412,-0.011971,-9.634268,-0.014389,0.019185,-0.024781
1706620644,6893395,0.117316,-0.009577,-9.595961,-0.014922,0.019185,-0.025047
1706620644,6893434,0.090980,-0.026336,-9.533711,-0.012524,0.015721,-0.024515
1706620644,6893476,0.105345,-0.016759,-9.579201,-0.016787,0.018652,-0.024781
1706620644,6893516,0.129287,0.007183,-9.521740,-0.013856,0.017320,-0.022649
1706620644,6893555,0.112527,-0.011971,-9.543288,-0.013323,0.017587,-0.023982
1706620644,6893595,0.071826,-0.028730,-9.617508,-0.010126,0.018652,-0.027979
1706620644,6893634,0.110133,-0.016759,-9.607931,-0.013323,0.018119,-0.022916
1706620644,6893674,0.004788,-0.002394,-9.569624,-0.013590,0.021583,-0.025314
1706620644,6893714,0.098162,-0.038307,-9.567230,-0.014922,0.018386,-0.022649
1706620644,6893755,0.088585,0.014365,-9.603143,-0.015188,0.016521,-0.023982
