timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886956,1311830,0.047884,-0.009577,-9.428367,-0.016254,0.018119,-0.024515
1704886956,1311852,0.100556,-0.059855,-9.493010,-0.016787,0.016787,-0.019985
1704886956,1311874,0.059855,0.002394,-9.459491,-0.011991,0.019985,-0.018919
1704886956,1311895,0.016759,-0.047884,-9.538500,-0.012524,0.017320,-0.019185
1704886956,1311917,0.071826,-0.033519,-9.495404,-0.011191,0.010392,-0.022383
1704886956,1311939,0.047884,-0.023942,-9.313444,-0.016254,0.018386,-0.021317
1704886956,1311963,0.114922,-0.014365,-9.473856,-0.014922,0.018386,-0.022383
1704886956,1311984,0.021548,0.028730,-9.390059,-0.010925,0.018919,-0.020251
1704886956,1312006,0.026336,0.002394,-9.464279,-0.015188,0.016254,-0.021317
1704886956,1312028,0.045490,0.040701,-9.433155,-0.013323,0.014389,-0.022383
1704886957,1312049,0.086191,-0.040701,-9.409213,-0.014389,0.017587,-0.022383
1704886957,1312071,0.076614,0.004788,-9.445126,-0.010925,0.018386,-0.019985
1704886957,1312095,0.067038,0.047884,-9.538500,-0.016787,0.017320,-0.018919
1704886957,1312117,0.040701,0.014365,-9.469068,-0.012524,0.021583,-0.020518
1704886957,1312138,0.050278,0.033519,-9.524135,-0.010126,0.015988,-0.022116
1704886957,1312160,0.023942,0.043096,-9.433155,-0.012524,0.018119,-0.020784
1704886957,1312182,0.052672,0.009577,-9.421184,-0.012790,0.017587,-0.023449
1704886957,1312203,0.071826,0.045490,-9.490616,-0.012257,0.018919,-0.019452
1704886957,1312225,0.028730,-0.009577,-9.406818,-0.012524,0.018119,-0.021317
1704886957,1312249,0.035913,-0.045490,-9.521740,-0.013057,0.016521,-0.020518
1704886957,1312271,0.064643,0.055067,-9.476251,-0.012524,0.018386,-0.022649
1704886957,1312293,0.064643,0.023942,-9.380483,-0.012524,0.018652,-0.023182
1704886957,1312314,-0.033519,-0.028730,-9.469068,-0.012790,0.016787,-0.019985
1704886957,1312336,0.088585,-0.009577,-9.392453,-0.010658,0.015988,-0.025047
1704886957,1312358,0.079009,0.011971,-9.469068,-0.011991,0.018652,-0.019452
1704886957,1312379,0.045490,0.014365,-9.473856,-0.014922,0.016254,-0.022116
1704886957,1312404,0.043096,0.028730,-9.411607,-0.012257,0.019185,-0.021583
1704886957,1312425,0.052672,-0.019154,-9.423578,-0.013856,0.017054,-0.021583
1704886957,1312447,0.076614,0.047884,-9.521740,-0.013856,0.018119,-0.022649
1704886957,1312469,0.004788,0.021548,-9.375694,-0.014922,0.017054,-0.021317
1704886957,1312490,0.064643,0.035913,-9.402030,-0.011191,0.018386,-0.019718
1704886957,1312512,-0.007183,0.019154,-9.423578,-0.015455,0.018119,-0.021850
1704886957,1312534,0.038307,0.002394,-9.423578,-0.013856,0.020251,-0.022383
1704886957,1312558,-0.002394,-0.055067,-9.478644,-0.013323,0.017054,-0.022116
1704886957,1312580,0.064643,-0.050278,-9.519346,-0.016521,0.018119,-0.020518
1704886957,1312601,0.002394,0.019154,-9.418790,-0.016254,0.016521,-0.021317
1704886957,1312623,0.057461,0.007183,-9.485827,-0.010658,0.018652,-0.023182
1704886957,1312645,0.009577,0.011971,-9.414001,-0.015721,0.017853,-0.021850
1704886957,1312666,-0.002394,0.009577,-9.574412,-0.014389,0.016254,-0.024515
1704886957,1312690,0.045490,-0.035913,-9.526528,-0.015721,0.015455,-0.022116
1704886957,1312712,0.086191,0.021548,-9.423578,-0.013057,0.015188,-0.023982
1704886957,1312734,0.011971,-0.026336,-9.473856,-0.012790,0.017587,-0.021583
1704886957,1312755,0.000000,0.057461,-9.397242,-0.010658,0.017587,-0.019985
1704886957,1312777,0.011971,-0.004788,-9.428367,-0.013057,0.017587,-0.020784
1704886957,1312799,0.090980,0.000000,-9.459491,-0.013590,0.015988,-0.025047
1704886957,1312820,-0.007183,0.023942,-9.421184,-0.013323,0.019452,-0.022116
1704886957,1312844,0.009577,0.002394,-9.445126,-0.012790,0.019718,-0.023715
1704886957,1312866,0.014365,0.067038,-9.464279,-0.013590,0.015988,-0.020784
1704886957,1312888,0.021548,-0.004788,-9.390059,-0.015988,0.018652,-0.023182
1704886957,1312910,0.059855,-0.016759,-9.435549,-0.011991,0.017054,-0.023715
1704886957,1312932,0.064643,0.021548,-9.414001,-0.013590,0.017320,-0.022116
1704886957,1312954,0.016759,0.019154,-9.543288,-0.014123,0.018386,-0.022649
1704886957,1312987,0.019154,-0.002394,-9.433155,-0.015455,0.016521,-0.025847
1704886957,1313011,0.047884,0.033519,-9.342175,-0.011191,0.017054,-0.021051
1704886957,1313033,0.095768,0.016759,-9.524135,-0.011458,0.014389,-0.018386
1704886958,1313055,0.043096,0.045490,-9.447520,-0.012257,0.014123,-0.021850
1704886958,1313077,0.007183,-0.016759,-9.497798,-0.014389,0.023449,-0.022116
1704886958,1313099,0.031125,0.083797,-9.548077,-0.015455,0.020251,-0.022649
1704886958,1313120,0.107739,0.000000,-9.363723,-0.014389,0.017320,-0.017587
1704886958,1313145,0.059855,-0.023942,-9.531317,-0.011191,0.018119,-0.019985
1704886958,1313167,0.074220,0.047884,-9.411607,-0.013590,0.019985,-0.022649
1704886958,1313189,0.071826,-0.023942,-9.440337,-0.012524,0.019185,-0.024781
1704886958,1313211,0.062249,-0.014365,-9.409213,-0.014389,0.016254,-0.022383
1704886958,1313233,0.081403,-0.019154,-9.495404,-0.012790,0.015455,-0.022383
1704886958,1313255,0.081403,0.028730,-9.435549,-0.015988,0.016787,-0.022116
1704886958,1313277,0.098162,-0.004788,-9.478644,-0.012257,0.019452,-0.022116
1704886958,1313301,0.047884,0.009577,-9.521740,-0.013057,0.018652,-0.023182
1704886958,1313323,0.045490,-0.016759,-9.514558,-0.010925,0.018119,-0.020251
1704886958,1313345,0.045490,0.019154,-9.545682,-0.014655,0.016521,-0.025047
1704886958,1313367,0.057461,0.014365,-9.406818,-0.014389,0.020518,-0.024248
1704886958,1313389,0.064643,-0.002394,-9.366117,-0.012790,0.017054,-0.022116
1704886958,1313411,0.043096,0.033519,-9.509769,-0.012524,0.016787,-0.023182
1704886958,1313433,0.023942,0.009577,-9.497798,-0.013057,0.018386,-0.019718
1704886958,1313458,0.069432,-0.031125,-9.481039,-0.015188,0.014922,-0.024515
1704886958,1313480,-0.040701,0.014365,-9.390059,-0.016521,0.020251,-0.019185
1704886958,1313501,0.021548,0.016759,-9.528923,-0.016254,0.021051,-0.023715
1704886958,1313523,0.141258,-0.019154,-9.576807,-0.011724,0.016787,-0.022116
1704886958,1313545,0.086191,0.000000,-9.466674,-0.013590,0.018119,-0.021583
1704886958,1313567,0.081403,-0.002394,-9.550470,-0.014389,0.020518,-0.020251
1704886958,1313592,0.064643,-0.014365,-9.469068,-0.012524,0.016787,-0.023715
1704886958,1313614,0.057461,-0.021548,-9.428367,-0.011724,0.017587,-0.025047
1704886958,1313636,0.069432,-0.019154,-9.488221,-0.013590,0.018652,-0.020251
1704886958,1313658,0.033519,-0.026336,-9.473856,-0.012790,0.017853,-0.024248
1704886958,1313680,0.040701,0.007183,-9.552865,-0.013856,0.021583,-0.025580
1704886958,1313702,-0.009577,0.074220,-9.440337,-0.013323,0.015988,-0.024515
1704886958,1313724,0.043096,0.028730,-9.485827,-0.013856,0.017853,-0.021850
1704886958,1313748,0.086191,-0.047884,-9.488221,-0.011991,0.016787,-0.020251
1704886958,1313770,0.028730,-0.050278,-9.483433,-0.009859,0.014922,-0.024248
1704886958,1313792,0.064643,-0.026336,-9.378088,-0.014389,0.018119,-0.019718
1704886958,1313814,0.047884,-0.026336,-9.469068,-0.015188,0.017320,-0.021583
1704886958,1313836,0.031125,0.000000,-9.502586,-0.013323,0.014922,-0.019185
1704886958,1313858,0.026336,-0.014365,-9.497798,-0.013323,0.014922,-0.022383
1704886958,1313880,0.000000,0.002394,-9.414001,-0.012790,0.017587,-0.022649
1704886958,1313904,0.102951,-0.069432,-9.457097,-0.009326,0.017587,-0.022383
1704886958,1313926,0.055067,0.000000,-9.476251,-0.013323,0.016254,-0.021317
1704886958,1313948,0.083797,0.067038,-9.490616,-0.008260,0.015988,-0.021583
1704886958,1313970,0.074220,-0.038307,-9.504981,-0.011191,0.018386,-0.022116
1704886958,1313992,0.021548,-0.055067,-9.526528,-0.013057,0.014922,-0.024515
1704886958,1314014,-0.007183,0.057461,-9.406818,-0.013590,0.016787,-0.022916
1704886959,1314046,0.059855,0.007183,-9.421184,-0.011724,0.022116,-0.023182
1704886959,1314069,0.009577,-0.014365,-9.423578,-0.011991,0.016787,-0.025314
1704886959,1314090,0.076614,-0.004788,-9.507375,-0.013057,0.019185,-0.022649
1704886959,1314112,0.076614,0.052672,-9.536105,-0.011991,0.017320,-0.020784
1704886959,1314134,0.153229,-0.040701,-9.519346,-0.014389,0.019985,-0.021583
1704886959,1314155,0.081403,0.023942,-9.493010,-0.013856,0.020251,-0.019985
1704886959,1314177,0.064643,-0.033519,-9.454702,-0.013856,0.017054,-0.023182
1704886959,1314201,0.047884,-0.004788,-9.471462,-0.015455,0.017054,-0.020784
1704886959,1314222,0.105345,0.062249,-9.497798,-0.012257,0.020518,-0.023182
1704886959,1314244,0.021548,0.004788,-9.495404,-0.011458,0.017320,-0.021850
1704886959,1314266,0.076614,-0.038307,-9.478644,-0.014123,0.015455,-0.023182
1704886959,1314288,0.057461,-0.043096,-9.392453,-0.013057,0.016254,-0.022116
1704886959,1314309,0.035913,0.035913,-9.394848,-0.013323,0.016521,-0.021317
1704886959,1314331,0.129287,0.002394,-9.502586,-0.012790,0.019185,-0.020518
1704886959,1314355,0.047884,0.031125,-9.433155,-0.014123,0.019185,-0.019185
1704886959,1314377,0.162806,0.016759,-9.339781,-0.013323,0.017320,-0.022916
1704886959,1314398,0.090980,-0.026336,-9.490616,-0.013590,0.018119,-0.025047
1704886959,1314420,0.117316,0.009577,-9.442732,-0.013856,0.022116,-0.023449
1704886959,1314442,0.031125,0.023942,-9.323022,-0.015988,0.019985,-0.021583
1704886959,1314464,0.016759,-0.059855,-9.493010,-0.013590,0.018652,-0.024515
1704886959,1314485,0.079009,0.045490,-9.473856,-0.015721,0.016787,-0.022383
1704886959,1314509,0.088585,-0.014365,-9.433155,-0.013590,0.014655,-0.021583
1704886959,1314531,-0.021548,-0.016759,-9.437943,-0.014389,0.017587,-0.024515
1704886959,1314553,0.064643,-0.021548,-9.425972,-0.012790,0.017320,-0.022116
1704886959,1314574,0.055067,-0.009577,-9.471462,-0.015455,0.017853,-0.021583
1704886959,1314596,0.067038,0.019154,-9.461885,-0.014922,0.019718,-0.022649
1704886959,1314618,-0.021548,-0.021548,-9.469068,-0.014922,0.021051,-0.019985
1704886959,1314642,0.074220,-0.023942,-9.469068,-0.015455,0.015188,-0.021850
1704886959,1314663,0.071826,-0.016759,-9.540894,-0.013590,0.019452,-0.024248
1704886959,1314685,0.000000,0.052672,-9.442732,-0.012257,0.014922,-0.019718
1704886959,1314707,0.062249,-0.019154,-9.435549,-0.013856,0.015188,-0.022916
1704886959,1314728,0.062249,0.007183,-9.531317,-0.012524,0.014389,-0.023982
1704886959,1314750,0.079009,0.023942,-9.526528,-0.013856,0.015188,-0.022916
1704886959,1314772,0.057461,0.047884,-9.509769,-0.015188,0.018119,-0.022916
1704886959,1314796,0.040701,-0.038307,-9.435549,-0.012790,0.021583,-0.020784
1704886959,1314817,0.062249,-0.055067,-9.445126,-0.015188,0.017587,-0.022383
1704886959,1314839,0.038307,-0.019154,-9.469068,-0.013323,0.016521,-0.018919
1704886959,1314861,-0.016759,-0.004788,-9.387665,-0.013323,0.018119,-0.022383
1704886959,1314882,-0.011971,0.047884,-9.483433,-0.014123,0.018652,-0.021850
1704886959,1314904,-0.016759,0.004788,-9.572019,-0.012257,0.016521,-0.025047
1704886959,1314926,0.100556,-0.007183,-9.411607,-0.013590,0.015988,-0.019985
1704886959,1314950,0.021548,-0.026336,-9.495404,-0.013856,0.019718,-0.021051
1704886959,1314972,0.079009,0.002394,-9.447520,-0.013323,0.014389,-0.020518
1704886959,1314993,0.045490,0.045490,-9.457097,-0.014922,0.014655,-0.023182
1704886959,1315015,0.055067,-0.035913,-9.464279,-0.013323,0.021317,-0.021317
1704886960,1315037,0.071826,-0.050278,-9.516952,-0.013856,0.019985,-0.021583
1704886960,1315058,0.088585,0.040701,-9.495404,-0.011724,0.017853,-0.022116
1704886960,1315082,0.043096,-0.035913,-9.454702,-0.013323,0.015188,-0.022383
1704886960,1315104,0.110133,-0.050278,-9.447520,-0.010392,0.017054,-0.019185
1704886960,1315125,0.086191,-0.026336,-9.464279,-0.014922,0.016521,-0.019718
1704886960,1315147,0.057461,-0.067038,-9.452309,-0.015188,0.018119,-0.022916
1704886960,1315169,0.095768,0.002394,-9.313444,-0.011991,0.020518,-0.022916
1704886960,1315190,0.105345,0.011971,-9.418790,-0.013590,0.016254,-0.023182
1704886960,1315212,0.122104,-0.002394,-9.516952,-0.015455,0.019985,-0.021317
1704886960,1315236,0.126893,0.026336,-9.461885,-0.013856,0.016787,-0.020784
1704886960,1315258,0.016759,0.004788,-9.483433,-0.014655,0.015721,-0.022916
1704886960,1315280,0.083797,0.007183,-9.445126,-0.014123,0.018386,-0.019452
1704886960,1315302,0.028730,0.026336,-9.390059,-0.010658,0.016521,-0.017853
1704886960,1315324,0.050278,-0.059855,-9.543288,-0.015721,0.021051,-0.020784
1704886960,1315346,0.050278,0.019154,-9.375694,-0.014922,0.021850,-0.023182
1704886960,1315367,0.095768,0.009577,-9.466674,-0.014922,0.015188,-0.019718
1704886960,1315392,0.033519,0.038307,-9.437943,-0.014389,0.015988,-0.020251
1704886960,1315414,0.083797,0.033519,-9.485827,-0.013590,0.017054,-0.025047
1704886960,1315436,0.074220,-0.011971,-9.481039,-0.013057,0.017587,-0.021583
1704886960,1315458,0.102951,-0.009577,-9.425972,-0.015988,0.014655,-0.023182
1704886960,1315480,0.067038,0.000000,-9.428367,-0.013590,0.018652,-0.020251
1704886960,1315502,0.033519,0.002394,-9.440337,-0.012524,0.015988,-0.023182
1704886960,1315526,0.093374,-0.023942,-9.452309,-0.015721,0.014389,-0.020251
1704886960,1315548,0.079009,-0.011971,-9.449914,-0.012790,0.019185,-0.023182
1704886960,1315570,0.052672,-0.028730,-9.447520,-0.015988,0.018119,-0.023449
1704886960,1315592,0.055067,-0.026336,-9.493010,-0.012257,0.019452,-0.021051
1704886960,1315614,0.004788,0.016759,-9.349358,-0.013590,0.015988,-0.022916
1704886960,1315636,0.002394,-0.023942,-9.502586,-0.013323,0.019185,-0.020251
1704886960,1315658,0.050278,0.002394,-9.411607,-0.013057,0.020518,-0.021317
1704886960,1315683,0.064643,0.014365,-9.447520,-0.016254,0.021850,-0.021583
1704886960,1315705,0.079009,-0.040701,-9.502586,-0.014123,0.014389,-0.021583
1704886960,1315727,0.052672,-0.011971,-9.521740,-0.013057,0.014655,-0.020784
1704886960,1315749,0.047884,-0.031125,-9.425972,-0.011991,0.017587,-0.023182
1704886960,1315771,0.119710,-0.067038,-9.485827,-0.012790,0.018919,-0.021317
1704886960,1315793,0.102951,0.019154,-9.447520,-0.015188,0.019185,-0.021317
1704886960,1315814,0.071826,0.011971,-9.540894,-0.011724,0.018119,-0.021051
1704886960,1315839,0.102951,-0.021548,-9.493010,-0.014655,0.016521,-0.022916
1704886960,1315861,0.076614,-0.011971,-9.536105,-0.010925,0.014922,-0.020784
1704886960,1315883,0.031125,0.035913,-9.502586,-0.015188,0.019185,-0.020518
1704886960,1315905,0.019154,0.009577,-9.409213,-0.015988,0.014123,-0.022649
1704886960,1315927,0.064643,-0.004788,-9.402030,-0.011458,0.013590,-0.023182
1704886960,1315949,0.105345,-0.083797,-9.421184,-0.014655,0.019718,-0.023449
1704886960,1315973,0.019154,-0.028730,-9.469068,-0.015988,0.017853,-0.026380
1704886960,1315995,0.069432,0.062249,-9.488221,-0.011458,0.017054,-0.022916
1704886960,1316017,0.035913,0.028730,-9.469068,-0.015988,0.017054,-0.023715
1704886961,1316039,0.047884,0.004788,-9.435549,-0.013057,0.016254,-0.023449
1704886961,1316061,0.023942,0.021548,-9.500193,-0.010392,0.015721,-0.020784
1704886961,1316083,0.014365,0.057461,-9.540894,-0.010126,0.020251,-0.022916
1704886961,1316105,0.093374,-0.007183,-9.524135,-0.013856,0.017587,-0.018652
1704886961,1316130,0.016759,0.040701,-9.425972,-0.011724,0.018652,-0.020784
1704886961,1316152,0.038307,-0.004788,-9.423578,-0.014123,0.016254,-0.022649
1704886961,1316174,0.052672,0.014365,-9.421184,-0.013590,0.021583,-0.022383
1704886961,1316196,0.069432,0.000000,-9.445126,-0.012257,0.015188,-0.018919
1704886961,1316218,0.019154,0.026336,-9.421184,-0.013590,0.018919,-0.023182
1704886961,1316240,0.064643,-0.009577,-9.471462,-0.010925,0.017853,-0.020251
1704886961,1316262,0.079009,0.014365,-9.442732,-0.013856,0.016254,-0.023982
1704886961,1316286,0.076614,-0.009577,-9.504981,-0.014655,0.019718,-0.021583
1704886961,1316308,0.059855,0.000000,-9.473856,-0.013590,0.019452,-0.019985
1704886961,1316330,0.009577,0.007183,-9.512163,-0.011724,0.015988,-0.022383
1704886961,1316352,0.059855,-0.011971,-9.526528,-0.010925,0.019985,-0.020251
1704886961,1316374,0.064643,0.071826,-9.406818,-0.011191,0.018386,-0.023449
1704886961,1316396,0.050278,0.016759,-9.509769,-0.015721,0.017587,-0.020784
1704886961,1316418,0.045490,-0.002394,-9.469068,-0.011724,0.018652,-0.021317
1704886961,1316446,0.011971,-0.009577,-9.488221,-0.010925,0.018652,-0.021583
1704886961,1316469,0.038307,0.009577,-9.442732,-0.013856,0.015988,-0.020518
1704886961,1316491,0.026336,0.026336,-9.514558,-0.015188,0.019452,-0.022116
1704886961,1316512,0.045490,-0.016759,-9.516952,-0.014655,0.018119,-0.020518
1704886961,1316534,0.016759,-0.038307,-9.485827,-0.011991,0.016521,-0.023449
1704886961,1316556,0.083797,0.081403,-9.437943,-0.009859,0.019185,-0.022116
1704886961,1316579,-0.007183,-0.045490,-9.447520,-0.015188,0.015455,-0.022383
1704886961,1316601,0.059855,0.028730,-9.488221,-0.012790,0.016787,-0.021583
1704886961,1316623,0.062249,0.004788,-9.425972,-0.011724,0.015455,-0.022116
1704886961,1316645,0.038307,0.002394,-9.440337,-0.017320,0.018386,-0.021850
1704886961,1316666,0.047884,0.009577,-9.433155,-0.012790,0.017054,-0.023182
1704886961,1316688,0.093374,-0.031125,-9.428367,-0.013856,0.021051,-0.024515
1704886961,1316710,-0.026336,0.002394,-9.430760,-0.016254,0.017054,-0.023182
1704886961,1316734,0.047884,-0.014365,-9.466674,-0.015455,0.018919,-0.022649
1704886961,1316756,0.007183,0.043096,-9.399636,-0.010658,0.016254,-0.019452
1704886961,1316777,0.062249,0.028730,-9.473856,-0.016521,0.018652,-0.021317
1704886961,1316799,0.057461,-0.019154,-9.466674,-0.014389,0.015988,-0.021051
1704886961,1316821,0.019154,-0.071826,-9.504981,-0.014123,0.018652,-0.022916
1704886961,1316842,0.074220,-0.045490,-9.442732,-0.013590,0.017320,-0.022116
1704886961,1316864,0.040701,-0.014365,-9.361329,-0.014922,0.015721,-0.019985
1704886961,1316888,0.052672,0.011971,-9.495404,-0.014123,0.016521,-0.022116
1704886961,1316910,0.086191,-0.026336,-9.411607,-0.015988,0.017853,-0.022649
1704886961,1316931,0.052672,-0.050278,-9.457097,-0.013590,0.015988,-0.020518
1704886961,1316953,0.021548,-0.014365,-9.516952,-0.012524,0.019985,-0.021583
1704886961,1316975,0.047884,-0.028730,-9.473856,-0.013856,0.014655,-0.020518
1704886961,1316996,0.079009,0.038307,-9.409213,-0.014123,0.015721,-0.022916
1704886961,1317020,0.088585,-0.004788,-9.466674,-0.011724,0.016787,-0.023982
1704886962,1317042,0.043096,0.002394,-9.564836,-0.012524,0.018119,-0.021850
1704886962,1317064,0.095768,-0.026336,-9.509769,-0.013856,0.015455,-0.020518
1704886962,1317085,0.031125,-0.009577,-9.509769,-0.011991,0.017587,-0.022383
1704886962,1317107,0.047884,-0.023942,-9.440337,-0.015988,0.017853,-0.021051
1704886962,1317129,0.067038,-0.007183,-9.459491,-0.011724,0.019985,-0.022116
1704886962,1317151,0.052672,0.014365,-9.406818,-0.009859,0.018652,-0.023182
1704886962,1317175,0.023942,0.011971,-9.464279,-0.008527,0.014922,-0.023982
1704886962,1317196,0.059855,0.000000,-9.471462,-0.013856,0.019452,-0.021051
1704886962,1317218,0.031125,0.045490,-9.387665,-0.012790,0.016521,-0.019718
1704886962,1317240,0.045490,0.038307,-9.392453,-0.011191,0.020251,-0.021051
1704886962,1317261,0.031125,-0.059855,-9.437943,-0.014123,0.018386,-0.020251
1704886962,1317283,0.095768,-0.052672,-9.536105,-0.013856,0.017587,-0.022116
1704886962,1317305,0.035913,-0.047884,-9.437943,-0.011991,0.014922,-0.023182
1704886962,1317329,0.141258,0.040701,-9.483433,-0.010925,0.019185,-0.020784
1704886962,1317350,0.035913,0.019154,-9.478644,-0.013323,0.018652,-0.018119
1704886962,1317372,0.009577,-0.047884,-9.524135,-0.012790,0.013856,-0.023982
1704886962,1317394,0.064643,-0.047884,-9.519346,-0.014389,0.017320,-0.020251
1704886962,1317416,0.052672,-0.033519,-9.545682,-0.009859,0.017853,-0.020784
1704886962,1317437,0.023942,-0.002394,-9.478644,-0.013057,0.015988,-0.022916
1704886962,1317461,0.033519,-0.004788,-9.411607,-0.011191,0.016521,-0.022383
1704886962,1317483,0.102951,0.021548,-9.495404,-0.011991,0.018119,-0.021850
1704886962,1317505,0.011971,-0.067038,-9.569624,-0.013590,0.015721,-0.024515
1704886962,1317526,0.059855,0.028730,-9.579201,-0.010925,0.018652,-0.021317
1704886962,1317548,0.050278,-0.014365,-9.449914,-0.012524,0.017054,-0.021583
1704886962,1317569,0.100556,0.009577,-9.488221,-0.014655,0.016254,-0.022116
1704886962,1317591,0.000000,0.023942,-9.504981,-0.012257,0.014922,-0.022649
1704886962,1317615,0.057461,0.040701,-9.454702,-0.013323,0.023715,-0.021583
1704886962,1317637,0.026336,0.011971,-9.536105,-0.014655,0.016787,-0.024248
1704886962,1317659,0.031125,0.026336,-9.500193,-0.013856,0.018386,-0.022116
1704886962,1317681,0.047884,-0.033519,-9.454702,-0.013856,0.019452,-0.024515
1704886962,1317703,0.067038,0.021548,-9.464279,-0.014389,0.019185,-0.023182
1704886962,1317725,0.098162,0.045490,-9.409213,-0.013856,0.015721,-0.020518
1704886962,1317747,0.074220,-0.002394,-9.397242,-0.012524,0.018652,-0.023715
1704886962,1317771,0.009577,-0.016759,-9.406818,-0.011991,0.018386,-0.021583
1704886962,1317793,0.014365,0.007183,-9.425972,-0.011724,0.017587,-0.023182
1704886962,1317815,0.035913,0.007183,-9.493010,-0.013323,0.019452,-0.020518
1704886962,1317837,0.052672,-0.011971,-9.466674,-0.012524,0.018119,-0.022116
1704886962,1317859,0.057461,-0.062249,-9.390059,-0.012524,0.016254,-0.022916
1704886962,1317881,0.031125,0.021548,-9.466674,-0.012790,0.019718,-0.020251
1704886962,1317905,0.071826,-0.016759,-9.445126,-0.013856,0.019985,-0.024781
1704886962,1317927,0.057461,-0.004788,-9.512163,-0.010658,0.015988,-0.023449
1704886962,1317949,0.069432,-0.019154,-9.442732,-0.013057,0.021583,-0.022116
1704886962,1317971,0.050278,0.045490,-9.502586,-0.013590,0.021051,-0.025047
1704886962,1317993,0.088585,0.002394,-9.550470,-0.011991,0.019718,-0.023182
1704886962,1318015,0.035913,-0.016759,-9.524135,-0.011991,0.019718,-0.023982
1704886963,1318037,-0.004788,-0.007183,-9.406818,-0.013856,0.015721,-0.018919
1704886963,1318062,0.045490,-0.040701,-9.457097,-0.014389,0.017853,-0.019985
1704886963,1318084,0.026336,0.004788,-9.437943,-0.009593,0.019985,-0.021051
1704886963,1318105,0.076614,-0.019154,-9.411607,-0.009859,0.016254,-0.020784
1704886963,1318127,0.059855,-0.023942,-9.473856,-0.014123,0.016521,-0.022649
1704886963,1318149,0.052672,0.028730,-9.485827,-0.012790,0.019452,-0.020518
1704886963,1318171,0.069432,0.004788,-9.435549,-0.011991,0.017587,-0.021583
1704886963,1318193,0.100556,-0.011971,-9.433155,-0.014123,0.016521,-0.022649
1704886963,1318218,0.016759,-0.038307,-9.402030,-0.014389,0.015721,-0.019185
1704886963,1318240,0.035913,-0.002394,-9.526528,-0.012524,0.019985,-0.019452
1704886963,1318262,0.040701,0.016759,-9.375694,-0.013323,0.013856,-0.021317
1704886963,1318284,0.023942,-0.040701,-9.459491,-0.014655,0.015455,-0.024248
1704886963,1318306,0.031125,0.040701,-9.437943,-0.013590,0.022116,-0.021051
1704886963,1318328,0.112527,0.052672,-9.449914,-0.014655,0.017853,-0.023182
1704886963,1318352,0.074220,-0.011971,-9.485827,-0.011191,0.019185,-0.022916
1704886963,1318374,0.076614,-0.002394,-9.569624,-0.013057,0.016254,-0.021583
1704886963,1318396,0.081403,-0.023942,-9.454702,-0.013323,0.012790,-0.023182
1704886963,1318418,0.047884,0.021548,-9.504981,-0.011991,0.016254,-0.024781
1704886963,1318440,0.059855,-0.016759,-9.440337,-0.012257,0.014655,-0.023182
1704886963,1318462,0.043096,-0.004788,-9.430760,-0.014389,0.019185,-0.021583
1704886963,1318484,0.035913,0.016759,-9.521740,-0.011724,0.015188,-0.020784
1704886963,1318509,0.004788,-0.031125,-9.461885,-0.013323,0.017320,-0.021051
1704886963,1318531,0.043096,-0.007183,-9.445126,-0.015988,0.015455,-0.020784
1704886963,1318553,0.057461,-0.033519,-9.409213,-0.012790,0.020518,-0.022383
1704886963,1318575,0.050278,-0.040701,-9.473856,-0.008793,0.015721,-0.021583
1704886963,1318597,0.093374,-0.009577,-9.392453,-0.013856,0.019985,-0.021583
1704886963,1318619,0.079009,0.002394,-9.430760,-0.013057,0.019718,-0.022916
1704886963,1318641,0.009577,0.009577,-9.528923,-0.013590,0.019452,-0.025580
1704886963,1318665,0.033519,-0.023942,-9.428367,-0.012790,0.017320,-0.021051
1704886963,1318687,0.079009,0.043096,-9.418790,-0.013590,0.021583,-0.021850
1704886963,1318709,0.086191,0.009577,-9.528923,-0.013590,0.016254,-0.023182
1704886963,1318731,-0.009577,0.088585,-9.425972,-0.014123,0.017054,-0.022916
1704886963,1318753,0.057461,0.021548,-9.459491,-0.014123,0.019452,-0.018652
1704886963,1318774,0.045490,-0.007183,-9.445126,-0.013057,0.019452,-0.022116
1704886963,1318807,0.047884,0.050278,-9.483433,-0.013057,0.016521,-0.019985
1704886963,1318829,0.038307,-0.014365,-9.449914,-0.014123,0.017054,-0.023449
1704886963,1318851,0.074220,-0.009577,-9.528923,-0.012257,0.019452,-0.020518
1704886963,1318872,0.035913,0.000000,-9.397242,-0.013590,0.016521,-0.022116
1704886963,1318894,0.069432,-0.007183,-9.447520,-0.013590,0.013590,-0.020251
1704886963,1318916,0.028730,-0.009577,-9.440337,-0.014123,0.016254,-0.023182
1704886963,1318937,0.117316,-0.002394,-9.521740,-0.014922,0.016254,-0.022649
1704886963,1318961,0.023942,-0.055067,-9.550470,-0.015455,0.015721,-0.020518
1704886963,1318983,0.090980,-0.007183,-9.485827,-0.013057,0.016254,-0.023982
1704886963,1319005,0.011971,0.026336,-9.493010,-0.015188,0.017054,-0.021051
1704886963,1319026,0.028730,-0.014365,-9.483433,-0.012524,0.018119,-0.023715
1704886964,1319048,0.031125,0.019154,-9.502586,-0.016521,0.019985,-0.020251
1704886964,1319070,0.074220,0.011971,-9.502586,-0.015455,0.018386,-0.023449
1704886964,1319091,0.088585,0.000000,-9.382876,-0.015721,0.021051,-0.019452
1704886964,1319115,0.076614,0.023942,-9.490616,-0.014655,0.020251,-0.022916
