timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882717,4979287,0.045490,0.021548,-9.457097,-0.014922,0.019718,-0.023182
1704882717,4979321,0.083797,-0.009577,-9.423578,-0.013323,0.015721,-0.021051
1704882717,4979355,0.083797,0.047884,-9.457097,-0.012790,0.021317,-0.025580
1704882717,4979389,0.074220,0.064643,-9.531317,-0.014123,0.015988,-0.024515
1704882717,4979423,0.050278,0.040701,-9.605537,-0.013590,0.017054,-0.021583
1704882717,4979457,0.028730,0.069432,-9.500193,-0.014655,0.019718,-0.022649
1704882717,4979491,0.062249,-0.014365,-9.363723,-0.015721,0.017320,-0.022383
1704882718,4979527,-0.021548,0.074220,-9.466674,-0.011191,0.014123,-0.020784
1704882718,4979561,0.033519,-0.019154,-9.449914,-0.013323,0.021850,-0.021051
1704882718,4979595,0.023942,0.028730,-9.473856,-0.012257,0.019985,-0.025314
1704882718,4979629,0.031125,-0.011971,-9.483433,-0.012524,0.018119,-0.021051
1704882718,4979663,0.088585,-0.007183,-9.425972,-0.012257,0.018119,-0.019985
1704882718,4979697,0.064643,-0.007183,-9.435549,-0.012524,0.017054,-0.021051
1704882718,4979731,0.052672,0.009577,-9.421184,-0.013057,0.016787,-0.026113
1704882718,4979767,0.098162,-0.045490,-9.500193,-0.015188,0.015188,-0.020784
1704882718,4979801,0.055067,-0.009577,-9.521740,-0.014655,0.014389,-0.025580
1704882718,4979835,0.069432,0.059855,-9.423578,-0.014655,0.020518,-0.021583
1704882718,4979869,0.052672,0.033519,-9.464279,-0.014389,0.014922,-0.022649
1704882718,4979903,0.064643,0.045490,-9.461885,-0.012790,0.014389,-0.021051
1704882718,4979937,0.062249,0.031125,-9.478644,-0.014922,0.019985,-0.022649
1704882718,4979973,0.040701,-0.064643,-9.562442,-0.014123,0.014655,-0.022383
1704882718,4980007,0.028730,-0.004788,-9.447520,-0.011724,0.017853,-0.021850
1704882718,4980041,0.095768,0.031125,-9.495404,-0.012257,0.019185,-0.019185
1704882718,4980075,-0.016759,0.088585,-9.428367,-0.010658,0.021051,-0.023182
1704882718,4980109,0.055067,0.079009,-9.461885,-0.013856,0.017587,-0.022916
1704882718,4980143,0.019154,0.033519,-9.543288,-0.012257,0.017054,-0.022116
1704882718,4980177,0.055067,-0.002394,-9.490616,-0.017054,0.015988,-0.022916
1704882718,4980213,0.105345,-0.002394,-9.459491,-0.012790,0.020518,-0.023182
1704882718,4980247,0.007183,0.033519,-9.437943,-0.013323,0.016521,-0.021583
1704882718,4980281,0.076614,-0.004788,-9.552865,-0.012524,0.022116,-0.019718
1704882718,4980315,0.014365,0.050278,-9.471462,-0.013057,0.022116,-0.022916
1704882718,4980349,0.069432,0.038307,-9.416395,-0.013323,0.015988,-0.024781
1704882718,4980383,0.076614,0.079009,-9.380483,-0.015988,0.021850,-0.022116
1704882718,4980417,0.033519,0.035913,-9.397242,-0.014655,0.018652,-0.023715
1704882718,4980454,0.035913,0.023942,-9.447520,-0.015455,0.017587,-0.023182
1704882718,4980488,0.055067,0.043096,-9.476251,-0.014922,0.019452,-0.021317
1704882719,4980522,0.067038,0.021548,-9.473856,-0.014123,0.015455,-0.024515
1704882719,4980556,-0.002394,-0.031125,-9.526528,-0.013323,0.016787,-0.020251
1704882719,4980591,0.038307,-0.004788,-9.402030,-0.015455,0.016521,-0.024781
1704882719,4980625,0.086191,-0.009577,-9.433155,-0.013590,0.016787,-0.023449
1704882719,4980661,0.074220,0.011971,-9.409213,-0.012790,0.017320,-0.022383
1704882719,4980696,0.059855,-0.019154,-9.449914,-0.013057,0.018652,-0.019452
1704882719,4980730,0.055067,0.083797,-9.430760,-0.014389,0.012524,-0.020518
1704882719,4980764,0.011971,-0.016759,-9.464279,-0.010925,0.018652,-0.022383
1704882719,4980799,0.071826,0.000000,-9.442732,-0.012257,0.018119,-0.021051
1704882719,4980833,0.004788,0.028730,-9.567230,-0.015988,0.019452,-0.023182
1704882719,4980867,0.045490,-0.002394,-9.524135,-0.015455,0.018386,-0.025314
1704882719,4980915,0.088585,0.014365,-9.552865,-0.011724,0.018119,-0.023182
1704882719,4980949,0.067038,0.028730,-9.416395,-0.014123,0.017054,-0.024515
1704882719,4980983,0.040701,0.021548,-9.514558,-0.014123,0.017320,-0.022116
1704882719,4981017,0.126893,0.014365,-9.476251,-0.014655,0.017320,-0.021583
1704882719,4981051,0.033519,0.040701,-9.483433,-0.012524,0.016787,-0.023715
1704882719,4981086,0.019154,0.083797,-9.526528,-0.016254,0.017320,-0.022383
1704882719,4981120,0.021548,0.050278,-9.493010,-0.012524,0.013856,-0.020518
1704882719,4981156,0.026336,0.038307,-9.488221,-0.013057,0.022649,-0.021051
1704882719,4981191,0.057461,0.009577,-9.478644,-0.013057,0.019185,-0.019452
1704882719,4981225,-0.009577,0.009577,-9.478644,-0.012790,0.015455,-0.024515
1704882719,4981259,-0.023942,0.079009,-9.471462,-0.014389,0.017054,-0.020518
1704882719,4981293,0.110133,0.009577,-9.504981,-0.013856,0.016254,-0.021583
1704882719,4981328,0.052672,0.019154,-9.507375,-0.014922,0.018386,-0.021051
1704882719,4981362,0.102951,0.043096,-9.493010,-0.012524,0.014655,-0.019985
1704882719,4981395,-0.007183,0.028730,-9.471462,-0.012790,0.019718,-0.022383
1704882719,4981429,-0.007183,0.043096,-9.488221,-0.010925,0.016787,-0.018919
1704882719,4981464,0.095768,0.021548,-9.500193,-0.015721,0.017587,-0.024515
1704882719,4981498,-0.007183,-0.004788,-9.521740,-0.011724,0.020251,-0.023449
1704882720,4981532,0.062249,0.011971,-9.471462,-0.015988,0.019985,-0.021850
1704882720,4981566,0.019154,0.011971,-9.461885,-0.013590,0.015188,-0.018386
1704882720,4981603,0.067038,0.016759,-9.409213,-0.011458,0.021583,-0.022916
1704882720,4981637,0.110133,0.035913,-9.428367,-0.012790,0.021051,-0.019985
1704882720,4981672,0.026336,-0.004788,-9.488221,-0.017587,0.020251,-0.019452
1704882720,4981706,0.023942,0.021548,-9.473856,-0.015721,0.018652,-0.023982
1704882720,4981740,0.031125,0.035913,-9.442732,-0.012790,0.016254,-0.022916
1704882720,4981774,0.035913,0.026336,-9.437943,-0.011991,0.017054,-0.022916
1704882720,4981809,0.047884,0.026336,-9.402030,-0.016254,0.018919,-0.020518
1704882720,4981845,0.043096,-0.055067,-9.473856,-0.014655,0.017054,-0.025314
1704882720,4981880,0.081403,-0.033519,-9.564836,-0.013856,0.017054,-0.019718
1704882720,4981914,0.040701,0.062249,-9.528923,-0.010925,0.019718,-0.024248
1704882720,4981948,0.052672,0.052672,-9.406818,-0.014655,0.017587,-0.021317
1704882720,4981982,0.074220,0.016759,-9.433155,-0.012790,0.018919,-0.020784
1704882720,4982017,0.064643,-0.023942,-9.495404,-0.012524,0.018119,-0.024515
1704882720,4982051,0.033519,0.052672,-9.406818,-0.014655,0.015188,-0.024781
1704882720,4982087,0.107739,0.040701,-9.552865,-0.013323,0.015988,-0.021850
1704882720,4982122,0.045490,0.023942,-9.490616,-0.016254,0.021317,-0.023182
1704882720,4982156,0.062249,0.038307,-9.433155,-0.013590,0.016254,-0.023182
1704882720,4982190,0.064643,0.040701,-9.433155,-0.013590,0.013590,-0.023449
1704882720,4982224,0.047884,0.057461,-9.493010,-0.012524,0.015188,-0.021583
1704882720,4982258,0.079009,0.122104,-9.504981,-0.011991,0.016254,-0.022916
1704882720,4982303,0.095768,0.011971,-9.526528,-0.013856,0.015188,-0.019985
1704882720,4982338,0.031125,-0.004788,-9.454702,-0.014389,0.014389,-0.020251
1704882720,4982371,-0.021548,-0.016759,-9.495404,-0.011724,0.020784,-0.023715
1704882720,4982405,0.016759,0.007183,-9.574412,-0.014389,0.018386,-0.023449
1704882720,4982439,0.050278,-0.009577,-9.452309,-0.013856,0.015455,-0.023449
1704882720,4982473,0.124498,0.057461,-9.368511,-0.014655,0.020251,-0.022116
1704882720,4982507,0.086191,-0.011971,-9.500193,-0.014389,0.019718,-0.023449
1704882721,4982543,0.076614,0.071826,-9.483433,-0.015988,0.018386,-0.023715
1704882721,4982577,0.038307,0.045490,-9.543288,-0.012790,0.016787,-0.025047
1704882721,4982611,0.040701,0.038307,-9.473856,-0.012790,0.016521,-0.022116
1704882721,4982645,0.021548,0.000000,-9.461885,-0.014655,0.019185,-0.020518
1704882721,4982679,0.052672,0.035913,-9.473856,-0.010925,0.018386,-0.024515
1704882721,4982713,0.064643,0.064643,-9.375694,-0.012790,0.019185,-0.025314
1704882721,4982747,-0.028730,0.014365,-9.485827,-0.014123,0.017587,-0.021850
1704882721,4982783,-0.002394,0.011971,-9.485827,-0.013590,0.017587,-0.019185
1704882721,4982817,0.086191,0.047884,-9.447520,-0.015188,0.019452,-0.023449
1704882721,4982851,0.026336,0.021548,-9.418790,-0.009859,0.017320,-0.023982
1704882721,4982885,0.014365,0.038307,-9.493010,-0.013590,0.017320,-0.021850
1704882721,4982919,-0.023942,0.007183,-9.514558,-0.015721,0.016787,-0.023715
1704882721,4982953,0.086191,-0.043096,-9.526528,-0.014655,0.019452,-0.023715
1704882721,4982989,-0.045490,0.016759,-9.440337,-0.013057,0.018119,-0.023982
1704882721,4983023,0.074220,0.016759,-9.394848,-0.011191,0.016521,-0.021051
1704882721,4983057,0.021548,0.052672,-9.481039,-0.011724,0.018919,-0.023449
1704882721,4983091,0.062249,-0.031125,-9.454702,-0.013057,0.020251,-0.025047
1704882721,4983125,0.019154,0.007183,-9.437943,-0.011191,0.016521,-0.022116
1704882721,4983159,0.026336,0.000000,-9.459491,-0.012257,0.018652,-0.024248
1704882721,4983193,0.045490,0.064643,-9.471462,-0.012790,0.017853,-0.022116
1704882721,4983230,0.086191,0.007183,-9.473856,-0.011191,0.017320,-0.021051
1704882721,4983263,0.028730,-0.014365,-9.394848,-0.013590,0.024248,-0.023449
1704882721,4983297,-0.009577,0.057461,-9.414001,-0.010658,0.017853,-0.022916
1704882721,4983331,0.079009,0.038307,-9.428367,-0.013590,0.018386,-0.020784
1704882721,4983365,0.105345,0.016759,-9.490616,-0.013856,0.019718,-0.023715
1704882721,4983399,0.052672,0.011971,-9.404425,-0.011458,0.016787,-0.021583
1704882721,4983433,0.110133,0.002394,-9.421184,-0.013590,0.018119,-0.023449
1704882721,4983470,0.045490,0.031125,-9.411607,-0.013856,0.018386,-0.022916
1704882721,4983504,0.033519,0.055067,-9.478644,-0.012524,0.019452,-0.022649
1704882722,4983538,0.038307,0.057461,-9.461885,-0.013323,0.020251,-0.021850
1704882722,4983572,0.038307,0.014365,-9.521740,-0.010925,0.020784,-0.022383
1704882722,4983605,0.035913,0.026336,-9.481039,-0.014389,0.013856,-0.022383
1704882722,4983639,0.043096,-0.023942,-9.461885,-0.013856,0.017320,-0.023715
1704882722,4983673,0.050278,-0.035913,-9.449914,-0.012524,0.018652,-0.022649
1704882722,4983710,0.031125,0.028730,-9.516952,-0.016521,0.017587,-0.022649
1704882722,4983744,-0.023942,0.014365,-9.543288,-0.015455,0.017320,-0.022116
1704882722,4983778,0.011971,0.055067,-9.447520,-0.013590,0.018386,-0.019985
1704882722,4983812,0.090980,0.031125,-9.442732,-0.011458,0.015988,-0.022916
1704882722,4983846,0.064643,-0.004788,-9.555259,-0.014389,0.013323,-0.023182
1704882722,4983880,0.021548,-0.004788,-9.481039,-0.013323,0.015988,-0.025580
1704882722,4983916,0.095768,0.011971,-9.402030,-0.014123,0.017853,-0.021850
1704882722,4983950,0.031125,0.007183,-9.543288,-0.014655,0.019185,-0.023449
1704882722,4983984,0.067038,0.009577,-9.516952,-0.014922,0.019452,-0.022649
1704882722,4984017,0.021548,0.057461,-9.454702,-0.016254,0.015455,-0.023182
1704882722,4984051,-0.004788,0.040701,-9.528923,-0.013057,0.014123,-0.021583
1704882722,4984085,0.019154,0.028730,-9.485827,-0.013856,0.019185,-0.022916
1704882722,4984119,0.117316,0.016759,-9.442732,-0.013057,0.016787,-0.021317
1704882722,4984155,0.052672,0.031125,-9.440337,-0.014389,0.014922,-0.020251
1704882722,4984190,0.047884,-0.009577,-9.466674,-0.014922,0.019185,-0.022916
1704882722,4984224,0.050278,0.004788,-9.466674,-0.009859,0.016254,-0.022916
1704882722,4984258,0.026336,-0.021548,-9.447520,-0.013323,0.018919,-0.022383
1704882722,4984292,0.011971,0.062249,-9.526528,-0.015455,0.015988,-0.019452
1704882722,4984327,0.050278,0.043096,-9.495404,-0.010658,0.014123,-0.022383
1704882722,4984361,0.021548,0.069432,-9.531317,-0.015188,0.019985,-0.024515
1704882722,4984397,0.028730,0.031125,-9.433155,-0.013856,0.017853,-0.023182
1704882722,4984432,0.102951,0.031125,-9.392453,-0.013057,0.018919,-0.021317
1704882722,4984466,0.052672,-0.016759,-9.414001,-0.014123,0.016521,-0.021317
1704882722,4984500,0.009577,0.026336,-9.445126,-0.014655,0.016787,-0.021583
1704882723,4984534,0.045490,-0.011971,-9.471462,-0.011724,0.017320,-0.021317
1704882723,4984569,0.067038,0.009577,-9.394848,-0.013590,0.017054,-0.021850
1704882723,4984605,0.059855,0.023942,-9.404425,-0.013057,0.015721,-0.021583
1704882723,4984640,0.023942,0.043096,-9.445126,-0.017054,0.014922,-0.022383
1704882723,4984674,0.093374,0.059855,-9.454702,-0.011991,0.016787,-0.024248
1704882723,4984708,-0.028730,0.038307,-9.550470,-0.013856,0.015188,-0.024781
1704882723,4984742,0.045490,-0.009577,-9.478644,-0.016787,0.015721,-0.022383
1704882723,4984777,0.076614,-0.019154,-9.509769,-0.015455,0.014922,-0.020518
1704882723,4984811,0.038307,0.028730,-9.476251,-0.014123,0.019718,-0.023449
1704882723,4984848,0.050278,0.052672,-9.469068,-0.013057,0.015188,-0.020251
1704882723,4984882,0.026336,0.009577,-9.495404,-0.013057,0.021850,-0.021850
1704882723,4984916,0.057461,0.019154,-9.461885,-0.017587,0.022383,-0.023182
1704882723,4984950,0.043096,0.050278,-9.564836,-0.015988,0.016787,-0.020784
1704882723,4984985,0.000000,0.019154,-9.471462,-0.011191,0.014389,-0.021583
1704882723,4985019,0.028730,0.043096,-9.394848,-0.011724,0.019985,-0.024248
1704882723,4985053,0.023942,0.083797,-9.497798,-0.014922,0.014922,-0.021850
1704882723,4985090,0.038307,0.016759,-9.526528,-0.011458,0.017587,-0.020251
1704882723,4985124,0.021548,0.021548,-9.493010,-0.015721,0.019718,-0.021850
1704882723,4985158,0.000000,0.050278,-9.440337,-0.013057,0.020251,-0.023715
1704882723,4985192,0.035913,0.064643,-9.437943,-0.014389,0.017054,-0.021850
1704882723,4985227,0.014365,0.031125,-9.485827,-0.013856,0.017320,-0.020784
1704882723,4985261,0.007183,0.002394,-9.392453,-0.015188,0.020784,-0.023449
1704882723,4985295,0.069432,-0.026336,-9.560047,-0.015721,0.019185,-0.022383
1704882723,4985332,0.009577,0.052672,-9.361329,-0.012524,0.019985,-0.019185
1704882723,4985366,0.038307,0.059855,-9.504981,-0.014922,0.021583,-0.023449
1704882723,4985401,0.102951,0.026336,-9.421184,-0.013856,0.016521,-0.021583
1704882723,4985435,0.059855,-0.011971,-9.497798,-0.014123,0.016254,-0.023182
1704882723,4985469,-0.009577,-0.016759,-9.363723,-0.012790,0.016787,-0.019985
1704882723,4985503,0.059855,0.002394,-9.440337,-0.012257,0.022916,-0.021051
1704882724,4985540,0.045490,0.002394,-9.560047,-0.014389,0.013856,-0.018919
1704882724,4985574,0.055067,0.000000,-9.514558,-0.014123,0.018386,-0.018386
1704882724,4985609,0.019154,0.035913,-9.473856,-0.014922,0.021051,-0.019452
1704882724,4985643,0.071826,0.021548,-9.574412,-0.013057,0.019185,-0.021850
1704882724,4985677,0.038307,0.031125,-9.493010,-0.015721,0.017587,-0.023982
1704882724,4985711,0.062249,0.014365,-9.488221,-0.012257,0.019985,-0.021317
1704882724,4985746,0.019154,0.002394,-9.485827,-0.016787,0.021317,-0.023182
1704882724,4985782,0.033519,0.057461,-9.437943,-0.012790,0.016787,-0.022916
1704882724,4985816,0.009577,-0.009577,-9.469068,-0.011991,0.016254,-0.022116
1704882724,4985851,-0.009577,0.007183,-9.495404,-0.012524,0.017054,-0.021850
1704882724,4985885,0.079009,0.035913,-9.524135,-0.013323,0.016254,-0.022116
1704882724,4985919,0.057461,0.062249,-9.473856,-0.013323,0.015721,-0.022116
1704882724,4985953,0.031125,-0.021548,-9.562442,-0.014655,0.016521,-0.021051
1704882724,4985987,0.021548,0.079009,-9.418790,-0.015988,0.019185,-0.020251
1704882724,4986032,0.064643,-0.040701,-9.394848,-0.014123,0.017054,-0.020518
1704882724,4986067,0.079009,0.028730,-9.461885,-0.016254,0.018386,-0.023182
1704882724,4986101,0.081403,0.009577,-9.504981,-0.015455,0.017054,-0.023982
1704882724,4986135,0.009577,-0.023942,-9.440337,-0.013856,0.019718,-0.021850
1704882724,4986169,0.062249,0.055067,-9.504981,-0.016521,0.017320,-0.023715
1704882724,4986202,0.088585,0.004788,-9.473856,-0.015188,0.015988,-0.023449
1704882724,4986239,0.040701,0.000000,-9.495404,-0.013323,0.016521,-0.023449
1704882724,4986273,0.023942,0.059855,-9.454702,-0.014123,0.017054,-0.021583
1704882724,4986307,0.016759,0.083797,-9.488221,-0.010925,0.019452,-0.019985
1704882724,4986341,0.002394,0.093374,-9.418790,-0.015988,0.017853,-0.020518
1704882724,4986375,0.031125,0.014365,-9.380483,-0.013590,0.016787,-0.021850
1704882724,4986409,0.011971,0.038307,-9.509769,-0.011724,0.013323,-0.022916
1704882724,4986443,0.000000,0.014365,-9.411607,-0.012790,0.015988,-0.022916
1704882724,4986479,0.074220,0.031125,-9.488221,-0.013323,0.019718,-0.023715
1704882725,4986513,0.052672,0.009577,-9.504981,-0.014655,0.017054,-0.019185
1704882725,4986547,0.055067,0.009577,-9.548077,-0.013057,0.018919,-0.022916
1704882725,4986581,0.067038,0.040701,-9.507375,-0.011724,0.018652,-0.024515
1704882725,4986615,0.057461,0.021548,-9.402030,-0.014922,0.018119,-0.023715
1704882725,4986649,0.007183,0.011971,-9.430760,-0.012524,0.018386,-0.023715
1704882725,4986683,0.050278,-0.016759,-9.564836,-0.013590,0.020518,-0.021583
1704882725,4986719,0.040701,0.021548,-9.464279,-0.013856,0.018119,-0.021850
1704882725,4986753,0.081403,0.045490,-9.433155,-0.013057,0.016787,-0.020251
1704882725,4986788,0.110133,0.074220,-9.500193,-0.011724,0.019718,-0.020784
1704882725,4986822,0.016759,-0.009577,-9.528923,-0.015721,0.017320,-0.021850
1704882725,4986856,0.019154,0.014365,-9.406818,-0.014123,0.019718,-0.022649
1704882725,4986890,0.083797,0.016759,-9.461885,-0.015188,0.021317,-0.024515
1704882725,4986924,0.069432,0.035913,-9.493010,-0.012524,0.014389,-0.024515
1704882725,4986960,0.031125,0.004788,-9.361329,-0.011724,0.012524,-0.021317
1704882725,4986994,0.088585,0.045490,-9.402030,-0.015188,0.018919,-0.020784
1704882725,4987028,0.050278,-0.035913,-9.452309,-0.013323,0.015455,-0.019985
1704882725,4987062,0.057461,0.016759,-9.459491,-0.013856,0.017587,-0.022383
1704882725,4987096,-0.021548,0.043096,-9.560047,-0.013590,0.015455,-0.024515
1704882725,4987130,0.088585,-0.002394,-9.507375,-0.011724,0.014123,-0.022116
1704882725,4987166,-0.011971,-0.007183,-9.445126,-0.016787,0.016521,-0.019185
1704882725,4987200,0.007183,0.079009,-9.433155,-0.013057,0.017320,-0.019718
1704882725,4987234,0.067038,0.019154,-9.473856,-0.012790,0.016521,-0.020251
1704882725,4987268,0.074220,0.004788,-9.442732,-0.013590,0.020518,-0.020784
1704882725,4987302,0.043096,0.093374,-9.521740,-0.014123,0.017587,-0.022116
1704882725,4987336,0.076614,0.028730,-9.363723,-0.014123,0.017320,-0.021583
1704882725,4987370,0.067038,-0.007183,-9.500193,-0.011991,0.014123,-0.021583
1704882725,4987406,0.057461,-0.016759,-9.414001,-0.014389,0.012257,-0.024515
1704882725,4987440,0.038307,0.035913,-9.572019,-0.014389,0.013856,-0.024515
1704882725,4987474,0.040701,0.019154,-9.430760,-0.012790,0.016521,-0.021317
1704882725,4987508,0.057461,0.016759,-9.421184,-0.015721,0.017587,-0.020784
1704882726,4987542,0.062249,0.026336,-9.445126,-0.013323,0.019185,-0.024248
1704882726,4987576,0.062249,0.023942,-9.543288,-0.013057,0.017587,-0.023715
1704882726,4987610,0.071826,0.071826,-9.507375,-0.013856,0.016254,-0.022383
1704882726,4987646,0.076614,0.002394,-9.497798,-0.015721,0.015188,-0.020251
1704882726,4987680,0.088585,0.112527,-9.380483,-0.012524,0.020251,-0.023449
1704882726,4987714,0.071826,-0.050278,-9.440337,-0.015721,0.014922,-0.023982
1704882726,4987748,0.035913,-0.011971,-9.507375,-0.013856,0.020784,-0.023715
1704882726,4987782,0.043096,0.002394,-9.485827,-0.014389,0.017054,-0.022649
1704882726,4987816,-0.026336,-0.002394,-9.428367,-0.014389,0.013590,-0.020784
1704882726,4987852,0.050278,0.028730,-9.483433,-0.011191,0.017320,-0.022383
1704882726,4987886,0.019154,0.026336,-9.528923,-0.011991,0.020251,-0.019985
1704882726,4987920,0.031125,0.002394,-9.411607,-0.012790,0.018652,-0.022383
1704882726,4987955,0.026336,0.014365,-9.471462,-0.014123,0.018119,-0.021583
1704882726,4987989,0.028730,0.071826,-9.576807,-0.013057,0.014655,-0.021317
1704882726,4988023,0.093374,-0.031125,-9.416395,-0.013856,0.021317,-0.022116
1704882726,4988057,0.021548,-0.033519,-9.416395,-0.013057,0.015188,-0.022383
1704882726,4988094,0.009577,0.004788,-9.504981,-0.013856,0.020518,-0.019185
1704882726,4988128,0.062249,0.043096,-9.449914,-0.014389,0.016254,-0.021850
1704882726,4988162,0.028730,0.007183,-9.514558,-0.010126,0.018119,-0.022649
1704882726,4988196,0.071826,0.031125,-9.402030,-0.015188,0.018119,-0.024515
1704882726,4988231,0.043096,-0.023942,-9.471462,-0.016521,0.018119,-0.023449
1704882726,4988265,0.083797,0.023942,-9.502586,-0.014922,0.013590,-0.022916
1704882726,4988299,0.045490,0.002394,-9.442732,-0.011991,0.016521,-0.020784
1704882726,4988336,-0.026336,0.071826,-9.437943,-0.009859,0.016254,-0.019985
1704882726,4988370,0.112527,0.055067,-9.397242,-0.014389,0.019185,-0.022649
1704882726,4988405,0.047884,0.021548,-9.435549,-0.016254,0.018119,-0.021583
1704882726,4988439,0.062249,-0.028730,-9.442732,-0.012524,0.014922,-0.021850
1704882726,4988473,0.117316,-0.033519,-9.447520,-0.013057,0.016787,-0.021051
1704882726,4988507,0.069432,-0.074220,-9.454702,-0.014123,0.016787,-0.021850
1704882727,4988542,0.050278,0.026336,-9.425972,-0.016521,0.011458,-0.021583
1704882727,4988578,0.067038,0.038307,-9.437943,-0.013057,0.017320,-0.022116
1704882727,4988613,0.021548,-0.019154,-9.493010,-0.014389,0.018919,-0.022916
1704882727,4988647,0.086191,0.035913,-9.471462,-0.014123,0.016254,-0.020251
1704882727,4988681,0.064643,-0.009577,-9.488221,-0.012524,0.020251,-0.022649
1704882727,4988715,0.033519,0.002394,-9.543288,-0.011724,0.021051,-0.022116
1704882727,4988750,0.004788,-0.021548,-9.461885,-0.011191,0.023182,-0.019452
1704882727,4988786,0.090980,-0.026336,-9.464279,-0.014123,0.015188,-0.021850
1704882727,4988820,0.023942,0.026336,-9.437943,-0.015721,0.017054,-0.021317
1704882727,4988855,0.057461,0.043096,-9.440337,-0.009859,0.014389,-0.022649
1704882727,4988889,0.105345,0.019154,-9.483433,-0.014922,0.017853,-0.023449
1704882727,4988923,0.019154,-0.033519,-9.435549,-0.014922,0.018919,-0.021850
1704882727,4988958,-0.009577,0.057461,-9.536105,-0.013323,0.014922,-0.022383
1704882727,4988992,0.050278,0.079009,-9.490616,-0.012524,0.019718,-0.021317
1704882727,4989029,0.045490,-0.059855,-9.531317,-0.013057,0.015188,-0.019452
1704882727,4989063,0.069432,0.016759,-9.516952,-0.015455,0.019985,-0.021850
1704882727,4989097,-0.007183,-0.040701,-9.481039,-0.015188,0.015455,-0.020251
1704882727,4989131,-0.016759,0.004788,-9.488221,-0.013590,0.016254,-0.023715
1704882727,4989166,0.021548,-0.019154,-9.478644,-0.012790,0.018119,-0.022916
1704882727,4989200,0.033519,0.043096,-9.461885,-0.014389,0.018119,-0.021317
1704882727,4989234,0.000000,-0.011971,-9.414001,-0.012790,0.014655,-0.022383
1704882727,4989271,0.088585,-0.007183,-9.457097,-0.015455,0.022116,-0.021583
1704882727,4989305,0.079009,0.002394,-9.507375,-0.013323,0.018919,-0.021051
1704882727,4989339,0.016759,0.007183,-9.600749,-0.015721,0.017587,-0.018119
1704882727,4989373,0.035913,0.050278,-9.454702,-0.017853,0.016254,-0.022383
1704882727,4989408,0.076614,0.040701,-9.521740,-0.016254,0.015988,-0.024781
1704882727,4989442,0.055067,-0.004788,-9.469068,-0.015188,0.012790,-0.023715
1704882727,4989479,0.043096,0.052672,-9.461885,-0.011458,0.018119,-0.022916
1704882728,4989513,0.021548,-0.021548,-9.476251,-0.017587,0.015721,-0.023982
1704882728,4989547,0.007183,-0.026336,-9.476251,-0.014389,0.015188,-0.022116
1704882728,4989581,0.076614,0.043096,-9.490616,-0.015188,0.015721,-0.020784
1704882728,4989616,0.059855,0.043096,-9.428367,-0.012524,0.016254,-0.022916
1704882728,4989650,0.076614,0.035913,-9.425972,-0.013590,0.019718,-0.021850
1704882728,4989684,0.047884,-0.007183,-9.370906,-0.013590,0.017320,-0.022649
1704882728,4989728,-0.011971,0.014365,-9.418790,-0.012790,0.014123,-0.020784
1704882728,4989763,0.004788,0.031125,-9.366117,-0.013590,0.019718,-0.019985
1704882728,4989797,0.105345,0.098162,-9.478644,-0.014922,0.017587,-0.021317
1704882728,4989831,0.045490,0.040701,-9.469068,-0.015721,0.017587,-0.019985
1704882728,4989865,0.050278,0.043096,-9.433155,-0.013057,0.018919,-0.020784
1704882728,4989899,0.035913,0.069432,-9.430760,-0.013057,0.018386,-0.023449
1704882728,4989933,0.064643,0.079009,-9.500193,-0.013590,0.017320,-0.023982
1704882728,4989969,0.059855,-0.009577,-9.447520,-0.013856,0.016787,-0.019718
1704882728,4990003,0.016759,0.050278,-9.557653,-0.014123,0.016787,-0.017320
1704882728,4990037,0.052672,0.047884,-9.452309,-0.014123,0.017320,-0.021317
1704882728,4990071,-0.007183,0.028730,-9.442732,-0.010392,0.019452,-0.020784
1704882728,4990105,0.002394,0.004788,-9.459491,-0.015455,0.019185,-0.022383
1704882728,4990139,0.016759,-0.007183,-9.473856,-0.014389,0.018652,-0.019452
1704882728,4990175,0.000000,0.076614,-9.526528,-0.013323,0.022116,-0.021317
1704882728,4990209,0.007183,-0.004788,-9.406818,-0.015455,0.020251,-0.021583
1704882728,4990243,0.014365,0.071826,-9.394848,-0.012524,0.019452,-0.021317
1704882728,4990277,0.067038,0.011971,-9.323022,-0.012257,0.017853,-0.022649
1704882728,4990311,0.050278,0.023942,-9.461885,-0.015455,0.014922,-0.023182
1704882728,4990345,0.138864,0.014365,-9.483433,-0.012790,0.019985,-0.020251
1704882728,4990379,0.026336,-0.031125,-9.449914,-0.014655,0.018119,-0.021317
1704882728,4990415,-0.011971,0.021548,-9.512163,-0.013057,0.015721,-0.021583
1704882728,4990449,0.038307,0.052672,-9.514558,-0.015188,0.014922,-0.020251
1704882728,4990483,0.035913,0.055067,-9.457097,-0.013590,0.015721,-0.021051
1704882729,4990517,0.028730,0.031125,-9.504981,-0.016521,0.016787,-0.023449
1704882729,4990551,0.043096,0.000000,-9.459491,-0.012524,0.016521,-0.021051
1704882729,4990585,0.011971,-0.002394,-9.504981,-0.016521,0.018386,-0.021051
1704882729,4990619,0.052672,0.002394,-9.504981,-0.014922,0.012257,-0.021317
