timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619871,6120476,0.076614,0.002394,-9.540894,-0.015455,0.016787,-0.020251
1706619871,6120513,0.122104,-0.021548,-9.612720,-0.014123,0.016254,-0.021583
1706619871,6120550,0.057461,-0.019154,-9.610326,-0.011458,0.019452,-0.022649
1706619871,6120590,0.062249,-0.045490,-9.595961,-0.015988,0.019718,-0.022649
1706619871,6120627,0.095768,-0.074220,-9.495404,-0.015721,0.017853,-0.021583
1706619871,6120665,0.112527,0.014365,-9.562442,-0.013057,0.016787,-0.023182
1706619871,6120702,0.153229,-0.011971,-9.457097,-0.014389,0.018652,-0.021317
1706619871,6120739,0.107739,0.014365,-9.552865,-0.013856,0.018386,-0.021051
1706619871,6120777,0.167594,-0.033519,-9.562442,-0.013590,0.016254,-0.022116
1706619872,6120814,0.114922,0.000000,-9.540894,-0.013590,0.014123,-0.018919
1706619872,6120854,0.069432,-0.062249,-9.562442,-0.014655,0.016787,-0.021051
1706619872,6120891,0.124498,-0.040701,-9.569624,-0.013856,0.017853,-0.021583
1706619872,6120929,0.081403,0.033519,-9.478644,-0.013590,0.018119,-0.019985
1706619872,6120966,0.174777,-0.019154,-9.504981,-0.014389,0.018386,-0.018652
1706619872,6121003,0.086191,-0.016759,-9.500193,-0.014123,0.018119,-0.021850
1706619872,6121041,0.117316,-0.002394,-9.574412,-0.011458,0.015721,-0.020518
1706619872,6121078,0.090980,-0.071826,-9.576807,-0.013323,0.017587,-0.022383
1706619872,6121118,0.131681,-0.014365,-9.569624,-0.010392,0.015988,-0.020251
1706619872,6121155,0.086191,-0.007183,-9.507375,-0.013057,0.013856,-0.023449
1706619872,6121192,0.064643,-0.021548,-9.516952,-0.013057,0.014922,-0.022649
1706619872,6121230,0.143652,-0.045490,-9.476251,-0.015455,0.017054,-0.019452
1706619872,6121267,0.069432,0.033519,-9.595961,-0.012790,0.019452,-0.017054
1706619872,6121304,0.088585,-0.004788,-9.548077,-0.014922,0.021583,-0.022383
1706619872,6121344,0.143652,-0.011971,-9.490616,-0.012524,0.018919,-0.023715
1706619872,6121382,0.098162,0.007183,-9.583989,-0.014655,0.017587,-0.023715
1706619872,6121419,0.136469,0.000000,-9.533711,-0.013856,0.014655,-0.019985
1706619872,6121456,0.095768,0.009577,-9.617508,-0.012257,0.021051,-0.022383
1706619872,6121494,0.069432,-0.026336,-9.449914,-0.015455,0.015188,-0.019718
1706619872,6121531,0.059855,0.055067,-9.521740,-0.014389,0.017853,-0.020784
1706619872,6121579,0.040701,0.000000,-9.473856,-0.014123,0.017054,-0.017320
1706619872,6121619,0.067038,-0.016759,-9.416395,-0.015455,0.017054,-0.021583
1706619872,6121656,0.067038,-0.062249,-9.478644,-0.010658,0.022383,-0.024781
1706619872,6121693,0.114922,0.009577,-9.471462,-0.017587,0.014655,-0.021583
1706619872,6121731,0.114922,-0.011971,-9.557653,-0.013323,0.018386,-0.019185
1706619872,6121768,0.098162,0.057461,-9.461885,-0.011991,0.016254,-0.019718
1706619873,6121805,0.050278,-0.045490,-9.471462,-0.016254,0.015988,-0.019452
1706619873,6121842,0.090980,0.011971,-9.545682,-0.012524,0.019718,-0.020251
1706619873,6121882,0.150835,-0.011971,-9.536105,-0.012790,0.018652,-0.020518
1706619873,6121919,0.107739,0.035913,-9.488221,-0.012257,0.019185,-0.018386
1706619873,6121957,0.086191,-0.014365,-9.481039,-0.014389,0.014123,-0.019452
1706619873,6121994,0.098162,0.000000,-9.493010,-0.013590,0.017587,-0.017853
1706619873,6122031,0.179565,0.004788,-9.533711,-0.011724,0.016521,-0.022116
1706619873,6122069,0.174777,-0.038307,-9.526528,-0.012524,0.017587,-0.020518
1706619873,6122108,0.062249,0.023942,-9.536105,-0.014123,0.019718,-0.023715
1706619873,6122146,0.155623,0.004788,-9.540894,-0.014123,0.017054,-0.020518
1706619873,6122183,0.117316,-0.033519,-9.437943,-0.013057,0.019452,-0.020518
1706619873,6122220,0.095768,-0.033519,-9.392453,-0.014655,0.017054,-0.021051
1706619873,6122257,0.090980,-0.026336,-9.507375,-0.014922,0.014655,-0.023182
1706619873,6122294,0.129287,0.004788,-9.488221,-0.011991,0.019985,-0.021051
1706619873,6122332,0.112527,-0.045490,-9.454702,-0.011191,0.017853,-0.023982
1706619873,6122379,0.102951,-0.040701,-9.488221,-0.012257,0.017054,-0.020784
1706619873,6122417,0.079009,-0.040701,-9.665392,-0.013856,0.017587,-0.021850
1706619873,6122454,0.110133,-0.011971,-9.572019,-0.013057,0.021051,-0.022916
1706619873,6122491,0.105345,-0.050278,-9.478644,-0.014655,0.022383,-0.022649
1706619873,6122528,0.153229,0.021548,-9.550470,-0.014123,0.015188,-0.023182
1706619873,6122565,0.088585,0.000000,-9.382876,-0.014123,0.018119,-0.022383
1706619873,6122602,0.148441,-0.016759,-9.574412,-0.013590,0.016521,-0.022649
1706619873,6122641,0.122104,-0.004788,-9.540894,-0.015988,0.017853,-0.022649
1706619873,6122678,0.124498,0.014365,-9.605537,-0.013856,0.015721,-0.021583
1706619873,6122715,0.098162,0.038307,-9.581595,-0.013323,0.021583,-0.018119
1706619873,6122752,0.134075,0.000000,-9.370906,-0.013856,0.018119,-0.020251
1706619873,6122789,0.038307,0.040701,-9.552865,-0.015988,0.017853,-0.020784
1706619874,6122826,0.129287,-0.016759,-9.591172,-0.011991,0.015988,-0.022916
1706619874,6122866,0.040701,0.016759,-9.631873,-0.014389,0.020518,-0.018652
1706619874,6122903,0.177171,0.002394,-9.552865,-0.012524,0.017054,-0.021317
1706619874,6122940,0.095768,-0.059855,-9.430760,-0.010925,0.018652,-0.020784
1706619874,6122977,0.088585,-0.052672,-9.466674,-0.014922,0.015455,-0.023449
1706619874,6123014,0.071826,-0.026336,-9.531317,-0.012524,0.018386,-0.021317
1706619874,6123051,0.110133,-0.004788,-9.540894,-0.013856,0.015188,-0.020251
1706619874,6123088,0.162806,0.004788,-9.543288,-0.011458,0.012524,-0.016787
1706619874,6123127,0.095768,0.011971,-9.567230,-0.013323,0.019718,-0.021051
1706619874,6123164,0.050278,0.009577,-9.507375,-0.013323,0.015988,-0.020784
1706619874,6123201,0.095768,-0.014365,-9.481039,-0.014655,0.014389,-0.020518
1706619874,6123238,0.081403,-0.074220,-9.531317,-0.014389,0.012524,-0.022116
1706619874,6123275,0.081403,-0.083797,-9.605537,-0.013590,0.019718,-0.017587
1706619874,6123312,0.071826,-0.083797,-9.550470,-0.014922,0.015988,-0.020251
1706619874,6123349,0.095768,-0.009577,-9.562442,-0.016254,0.020518,-0.019452
1706619874,6123389,0.081403,-0.031125,-9.521740,-0.013856,0.016521,-0.018386
1706619874,6123426,0.076614,-0.016759,-9.583989,-0.014655,0.017587,-0.021850
1706619874,6123463,0.071826,-0.002394,-9.478644,-0.014655,0.014389,-0.021583
1706619874,6123500,0.098162,-0.045490,-9.404425,-0.014389,0.019985,-0.023982
1706619874,6123537,0.131681,0.057461,-9.610326,-0.011724,0.018652,-0.020251
1706619874,6123574,0.040701,0.009577,-9.476251,-0.015455,0.019718,-0.021583
1706619874,6123613,0.052672,-0.026336,-9.586384,-0.011991,0.017587,-0.022383
1706619874,6123650,0.138864,-0.009577,-9.569624,-0.012790,0.019718,-0.020784
1706619874,6123687,0.064643,-0.002394,-9.555259,-0.014655,0.019452,-0.020784
1706619874,6123724,0.129287,-0.009577,-9.521740,-0.015455,0.019185,-0.022116
1706619874,6123762,0.067038,0.016759,-9.390059,-0.015721,0.021583,-0.024248
1706619875,6123799,0.153229,0.007183,-9.378088,-0.013590,0.018119,-0.021317
1706619875,6123836,0.117316,0.002394,-9.368511,-0.013856,0.017054,-0.020518
1706619875,6123875,0.083797,-0.011971,-9.641450,-0.012257,0.016254,-0.022383
1706619875,6123912,0.160412,0.057461,-9.490616,-0.014123,0.017587,-0.022649
1706619875,6123949,0.114922,-0.026336,-9.545682,-0.014389,0.013590,-0.019185
1706619875,6123986,0.107739,0.069432,-9.478644,-0.014123,0.023449,-0.020784
1706619875,6124023,0.019154,-0.047884,-9.485827,-0.012790,0.016787,-0.019718
1706619875,6124060,0.093374,-0.038307,-9.440337,-0.015188,0.017587,-0.021850
1706619875,6124097,0.079009,-0.028730,-9.490616,-0.011191,0.015721,-0.019452
1706619875,6124136,0.105345,-0.031125,-9.528923,-0.013590,0.016254,-0.021051
1706619875,6124173,0.181959,0.007183,-9.605537,-0.013590,0.018119,-0.022916
1706619875,6124210,0.148441,-0.038307,-9.593566,-0.013323,0.019185,-0.020784
1706619875,6124247,0.090980,-0.023942,-9.502586,-0.012790,0.020518,-0.019185
1706619875,6124284,0.124498,0.040701,-9.576807,-0.012257,0.020784,-0.021051
1706619875,6124321,0.119710,-0.124498,-9.493010,-0.014922,0.016521,-0.021317
1706619875,6124361,0.076614,-0.055067,-9.591172,-0.014655,0.018119,-0.021051
1706619875,6124398,0.090980,-0.062249,-9.363723,-0.013856,0.021317,-0.020518
1706619875,6124435,0.114922,0.009577,-9.301474,-0.013590,0.019185,-0.018119
1706619875,6124473,0.090980,-0.016759,-9.502586,-0.013590,0.015455,-0.021051
1706619875,6124510,0.086191,-0.002394,-9.548077,-0.010658,0.009859,-0.021051
1706619875,6124547,0.131681,-0.057461,-9.605537,-0.013323,0.016521,-0.021317
1706619875,6124584,0.076614,-0.009577,-9.612720,-0.013590,0.017853,-0.018119
1706619875,6124624,0.040701,0.052672,-9.512163,-0.014655,0.016787,-0.021583
1706619875,6124661,0.160412,0.023942,-9.435549,-0.011991,0.020784,-0.020251
1706619875,6124699,0.071826,-0.009577,-9.495404,-0.015455,0.016521,-0.023715
1706619875,6124736,0.074220,-0.028730,-9.433155,-0.011724,0.015988,-0.021051
1706619875,6124773,0.110133,0.033519,-9.648633,-0.016521,0.016254,-0.022916
1706619876,6124810,0.055067,-0.002394,-9.454702,-0.013590,0.018919,-0.021317
1706619876,6124848,0.088585,-0.019154,-9.454702,-0.012524,0.022383,-0.019452
1706619876,6124888,0.090980,-0.038307,-9.346964,-0.017853,0.018386,-0.019185
1706619876,6124925,0.090980,-0.033519,-9.380483,-0.013856,0.019718,-0.020784
1706619876,6124962,0.083797,-0.016759,-9.461885,-0.014123,0.016787,-0.021850
1706619876,6124999,0.083797,-0.052672,-9.567230,-0.015721,0.017853,-0.022649
1706619876,6125037,0.112527,-0.004788,-9.557653,-0.013057,0.020518,-0.022116
1706619876,6125074,0.095768,0.021548,-9.390059,-0.011724,0.018119,-0.021850
1706619876,6125114,0.114922,-0.004788,-9.483433,-0.011991,0.016521,-0.020518
1706619876,6125151,0.088585,-0.035913,-9.564836,-0.012790,0.013856,-0.019985
1706619876,6125188,0.088585,-0.021548,-9.572019,-0.013856,0.021051,-0.021850
1706619876,6125226,0.059855,-0.002394,-9.471462,-0.014389,0.019452,-0.021850
1706619876,6125263,0.126893,0.016759,-9.598354,-0.011458,0.015455,-0.020784
1706619876,6125300,0.122104,-0.047884,-9.595961,-0.011724,0.015721,-0.021583
1706619876,6125338,0.177171,-0.011971,-9.449914,-0.014655,0.017054,-0.019985
1706619876,6125378,0.057461,-0.043096,-9.562442,-0.015988,0.019985,-0.020784
1706619876,6125415,0.146046,-0.002394,-9.478644,-0.013057,0.016521,-0.020251
1706619876,6125452,0.155623,-0.014365,-9.469068,-0.010392,0.018119,-0.024248
1706619876,6125490,0.105345,0.004788,-9.471462,-0.011458,0.015721,-0.022916
1706619876,6125527,0.124498,-0.009577,-9.543288,-0.013057,0.016254,-0.019985
1706619876,6125564,0.081403,-0.014365,-9.631873,-0.012524,0.018652,-0.020784
1706619876,6125601,0.102951,0.016759,-9.481039,-0.012524,0.019985,-0.021317
1706619876,6125641,0.093374,-0.028730,-9.514558,-0.012790,0.017320,-0.021317
1706619876,6125679,0.062249,-0.031125,-9.696517,-0.012790,0.018652,-0.021317
1706619876,6125716,0.129287,-0.038307,-9.521740,-0.014389,0.017320,-0.018386
1706619876,6125753,0.114922,0.007183,-9.409213,-0.013856,0.018919,-0.017054
1706619876,6125791,0.090980,0.014365,-9.504981,-0.014922,0.018652,-0.021317
1706619877,6125828,0.112527,0.011971,-9.390059,-0.014655,0.015455,-0.019452
1706619877,6125868,0.110133,0.043096,-9.497798,-0.010126,0.015988,-0.019718
1706619877,6125905,0.083797,-0.038307,-9.504981,-0.013323,0.017587,-0.023449
1706619877,6125942,0.141258,0.002394,-9.550470,-0.012524,0.016521,-0.019718
1706619877,6125980,0.177171,0.002394,-9.514558,-0.011724,0.019718,-0.021317
1706619877,6126017,0.119710,-0.050278,-9.478644,-0.014922,0.018386,-0.020518
1706619877,6126054,0.136469,-0.040701,-9.430760,-0.013590,0.023715,-0.020518
1706619877,6126092,0.095768,-0.009577,-9.612720,-0.015188,0.019718,-0.021583
1706619877,6126131,0.093374,0.009577,-9.615114,-0.014922,0.017320,-0.020784
1706619877,6126169,0.138864,0.021548,-9.445126,-0.011724,0.017320,-0.022916
1706619877,6126206,0.098162,-0.031125,-9.588778,-0.014655,0.017587,-0.021051
1706619877,6126243,0.076614,-0.026336,-9.454702,-0.011191,0.014655,-0.019718
1706619877,6126280,0.100556,-0.019154,-9.397242,-0.012257,0.018386,-0.023715
1706619877,6126318,0.110133,0.023942,-9.528923,-0.016787,0.016521,-0.022916
1706619877,6126355,0.150835,-0.055067,-9.646238,-0.013590,0.015455,-0.020784
1706619877,6126402,0.093374,0.002394,-9.485827,-0.012257,0.021051,-0.021583
1706619877,6126440,0.148441,-0.033519,-9.528923,-0.014123,0.015721,-0.022383
1706619877,6126477,0.079009,-0.038307,-9.629479,-0.017853,0.017054,-0.019452
1706619877,6126514,0.117316,-0.055067,-9.354146,-0.013057,0.015721,-0.022649
1706619877,6126551,0.119710,-0.021548,-9.464279,-0.014389,0.017320,-0.018652
1706619877,6126588,0.028730,-0.035913,-9.485827,-0.012790,0.015455,-0.021317
1706619877,6126628,0.122104,0.052672,-9.543288,-0.011458,0.017587,-0.019185
1706619877,6126665,0.112527,0.045490,-9.476251,-0.012257,0.015721,-0.021317
1706619877,6126702,0.095768,0.026336,-9.533711,-0.012257,0.017320,-0.024781
1706619877,6126739,0.026336,-0.105345,-9.526528,-0.014123,0.015188,-0.024515
1706619877,6126776,0.043096,-0.009577,-9.521740,-0.016521,0.019452,-0.021051
1706619878,6126813,0.090980,-0.016759,-9.531317,-0.012790,0.016521,-0.022649
1706619878,6126850,0.158017,-0.031125,-9.495404,-0.016254,0.019185,-0.019718
1706619878,6126889,0.124498,-0.088585,-9.536105,-0.009593,0.018652,-0.018119
1706619878,6126926,0.090980,-0.016759,-9.521740,-0.014655,0.019985,-0.020784
1706619878,6126963,0.090980,-0.040701,-9.564836,-0.016254,0.015721,-0.022649
1706619878,6127000,0.112527,-0.014365,-9.634268,-0.012257,0.021051,-0.023715
1706619878,6127037,0.090980,0.026336,-9.514558,-0.015455,0.020251,-0.023449
1706619878,6127074,0.081403,0.026336,-9.512163,-0.013323,0.021583,-0.020784
1706619878,6127111,0.090980,0.009577,-9.588778,-0.014123,0.017587,-0.019985
1706619878,6127151,0.059855,0.016759,-9.576807,-0.013856,0.020518,-0.020518
1706619878,6127188,0.112527,-0.047884,-9.483433,-0.013590,0.017320,-0.021850
1706619878,6127225,0.134075,-0.009577,-9.555259,-0.014922,0.018919,-0.021583
1706619878,6127262,0.098162,-0.059855,-9.677363,-0.014389,0.021051,-0.020784
1706619878,6127299,0.098162,-0.004788,-9.540894,-0.014123,0.014389,-0.024248
1706619878,6127336,0.093374,-0.067038,-9.500193,-0.014123,0.017054,-0.020518
1706619878,6127373,0.100556,-0.059855,-9.488221,-0.014389,0.021583,-0.020251
1706619878,6127412,0.062249,-0.023942,-9.514558,-0.014389,0.017320,-0.020251
1706619878,6127449,0.083797,0.004788,-9.509769,-0.013856,0.018652,-0.020518
1706619878,6127487,0.069432,0.038307,-9.497798,-0.016254,0.019185,-0.023715
1706619878,6127524,0.105345,-0.035913,-9.545682,-0.014389,0.023982,-0.024781
1706619878,6127561,0.057461,-0.026336,-9.624691,-0.013590,0.014123,-0.022649
1706619878,6127598,0.076614,-0.026336,-9.457097,-0.015721,0.017320,-0.020784
1706619878,6127637,0.124498,-0.028730,-9.586384,-0.017853,0.017853,-0.020518
1706619878,6127674,0.100556,0.021548,-9.387665,-0.015188,0.017587,-0.021051
1706619878,6127711,0.119710,-0.033519,-9.485827,-0.012524,0.018119,-0.021317
1706619878,6127748,0.081403,-0.023942,-9.538500,-0.011991,0.017587,-0.024515
1706619878,6127785,0.141258,0.045490,-9.583989,-0.014655,0.018119,-0.022383
1706619879,6127822,0.081403,-0.021548,-9.538500,-0.013323,0.019718,-0.019185
1706619879,6127859,0.114922,0.000000,-9.502586,-0.014389,0.019185,-0.018386
1706619879,6127899,0.107739,-0.047884,-9.583989,-0.013323,0.018652,-0.019985
1706619879,6127936,0.062249,-0.045490,-9.552865,-0.015721,0.016521,-0.020251
1706619879,6127973,0.019154,-0.067038,-9.560047,-0.014655,0.017587,-0.020251
1706619879,6128010,0.088585,0.019154,-9.528923,-0.013057,0.018652,-0.021583
1706619879,6128047,0.126893,0.028730,-9.516952,-0.014123,0.019185,-0.018919
1706619879,6128084,0.081403,0.043096,-9.485827,-0.014123,0.018386,-0.023449
1706619879,6128121,0.167594,-0.035913,-9.533711,-0.014123,0.015988,-0.022649
1706619879,6128160,0.057461,0.028730,-9.445126,-0.010925,0.017587,-0.022916
1706619879,6128197,0.102951,-0.033519,-9.507375,-0.012257,0.016254,-0.022383
1706619879,6128234,0.100556,-0.009577,-9.495404,-0.015188,0.015455,-0.022916
1706619879,6128271,0.079009,0.007183,-9.655815,-0.012524,0.018386,-0.020518
1706619879,6128308,0.095768,-0.019154,-9.504981,-0.013590,0.017853,-0.020518
1706619879,6128345,0.107739,-0.009577,-9.485827,-0.011991,0.019185,-0.022916
1706619879,6128385,0.040701,0.021548,-9.502586,-0.014922,0.019185,-0.025047
1706619879,6128422,0.124498,0.007183,-9.550470,-0.013590,0.018652,-0.017587
1706619879,6128459,0.102951,-0.031125,-9.581595,-0.014123,0.013856,-0.021850
1706619879,6128497,0.131681,0.011971,-9.516952,-0.013856,0.017853,-0.020251
1706619879,6128534,0.110133,-0.083797,-9.473856,-0.011458,0.014655,-0.019718
1706619879,6128571,0.122104,-0.023942,-9.476251,-0.011458,0.019452,-0.020784
1706619879,6128608,0.067038,-0.011971,-9.373300,-0.017054,0.021051,-0.017054
1706619879,6128648,0.081403,-0.002394,-9.466674,-0.014123,0.017587,-0.019718
1706619879,6128685,0.110133,-0.004788,-9.619903,-0.014389,0.019452,-0.021051
1706619879,6128723,0.090980,-0.069432,-9.548077,-0.013057,0.018652,-0.024781
1706619879,6128760,0.086191,-0.076614,-9.552865,-0.014389,0.019718,-0.019718
1706619880,6128797,0.100556,0.023942,-9.569624,-0.013323,0.018386,-0.022649
1706619880,6128835,0.148441,0.023942,-9.560047,-0.010658,0.019718,-0.021583
1706619880,6128872,0.131681,-0.040701,-9.442732,-0.013856,0.018119,-0.021317
1706619880,6128912,0.117316,-0.011971,-9.504981,-0.015455,0.016521,-0.022649
1706619880,6128949,0.122104,-0.002394,-9.490616,-0.013057,0.021051,-0.022116
1706619880,6128986,0.088585,-0.007183,-9.485827,-0.015188,0.018919,-0.021051
1706619880,6129024,0.124498,-0.045490,-9.600749,-0.014389,0.018919,-0.020518
1706619880,6129061,0.112527,-0.007183,-9.488221,-0.013323,0.016787,-0.021583
1706619880,6129098,0.057461,0.009577,-9.366117,-0.014123,0.018386,-0.022116
1706619880,6129138,0.100556,-0.059855,-9.572019,-0.015721,0.017853,-0.025580
1706619880,6129175,0.107739,0.007183,-9.576807,-0.014922,0.019452,-0.017853
1706619880,6129213,0.134075,-0.033519,-9.440337,-0.012257,0.017320,-0.021850
1706619880,6129250,0.138864,0.002394,-9.524135,-0.011458,0.022116,-0.019185
1706619880,6129287,0.153229,0.004788,-9.533711,-0.013590,0.021317,-0.019185
1706619880,6129324,0.136469,0.000000,-9.631873,-0.011724,0.020518,-0.019452
1706619880,6129362,0.124498,-0.009577,-9.548077,-0.014389,0.018652,-0.019718
1706619880,6129402,0.031125,0.021548,-9.536105,-0.013590,0.018119,-0.021317
1706619880,6129439,0.076614,0.023942,-9.536105,-0.013323,0.016254,-0.021583
1706619880,6129476,0.117316,-0.081403,-9.514558,-0.015455,0.017587,-0.019985
1706619880,6129514,0.076614,0.011971,-9.641450,-0.013323,0.019985,-0.021051
1706619880,6129551,0.090980,-0.004788,-9.495404,-0.013590,0.019185,-0.019185
1706619880,6129588,0.100556,0.038307,-9.473856,-0.013856,0.014922,-0.018652
1706619880,6129626,0.100556,0.014365,-9.524135,-0.013856,0.011458,-0.021850
1706619880,6129665,0.088585,-0.031125,-9.555259,-0.014123,0.015188,-0.019985
1706619880,6129703,0.088585,-0.059855,-9.502586,-0.014389,0.016521,-0.022116
1706619880,6129740,0.172383,-0.007183,-9.528923,-0.014655,0.017853,-0.019718
1706619880,6129777,0.090980,0.019154,-9.473856,-0.011458,0.015188,-0.023715
1706619881,6129815,0.064643,-0.016759,-9.495404,-0.015721,0.017054,-0.021317
1706619881,6129852,0.117316,-0.028730,-9.533711,-0.014655,0.016521,-0.020784
1706619881,6129892,0.088585,0.019154,-9.478644,-0.014922,0.017054,-0.023715
1706619881,6129929,0.122104,-0.033519,-9.409213,-0.016254,0.019452,-0.021051
1706619881,6129966,0.095768,0.002394,-9.545682,-0.012524,0.018919,-0.020784
1706619881,6130004,0.136469,-0.047884,-9.447520,-0.013323,0.021850,-0.019718
1706619881,6130041,0.114922,-0.105345,-9.576807,-0.011191,0.018119,-0.021317
1706619881,6130078,0.083797,0.007183,-9.394848,-0.012790,0.016787,-0.021850
1706619881,6130116,0.086191,-0.031125,-9.507375,-0.013057,0.020251,-0.022116
1706619881,6130155,0.124498,0.014365,-9.526528,-0.014655,0.017587,-0.019185
1706619881,6130193,0.119710,-0.014365,-9.562442,-0.013856,0.015721,-0.019985
1706619881,6130230,0.088585,-0.011971,-9.481039,-0.013057,0.019185,-0.019452
1706619881,6130267,0.153229,0.031125,-9.567230,-0.013856,0.014655,-0.021051
1706619881,6130304,0.105345,0.007183,-9.531317,-0.013856,0.013590,-0.018386
1706619881,6130342,0.134075,-0.038307,-9.461885,-0.011991,0.021583,-0.017587
1706619881,6130379,0.136469,-0.038307,-9.526528,-0.011458,0.015455,-0.025580
1706619881,6130434,0.064643,0.016759,-9.497798,-0.012790,0.018652,-0.020518
1706619881,6130473,0.117316,-0.074220,-9.418790,-0.014123,0.019718,-0.018386
1706619881,6130510,0.122104,0.031125,-9.564836,-0.014389,0.015988,-0.023982
1706619881,6130547,0.114922,-0.007183,-9.502586,-0.013856,0.017054,-0.019718
1706619881,6130584,0.122104,-0.011971,-9.612720,-0.012257,0.016787,-0.021583
1706619881,6130622,0.081403,-0.019154,-9.572019,-0.014655,0.019185,-0.019718
1706619881,6130661,0.112527,0.031125,-9.504981,-0.013323,0.017054,-0.022649
1706619881,6130699,0.129287,-0.052672,-9.509769,-0.014389,0.021051,-0.018652
1706619881,6130736,0.076614,0.002394,-9.540894,-0.018386,0.018119,-0.019985
1706619881,6130773,0.131681,-0.035913,-9.445126,-0.013057,0.018919,-0.022383
1706619882,6130810,0.119710,0.011971,-9.490616,-0.016254,0.017320,-0.022116
1706619882,6130848,0.069432,-0.047884,-9.610326,-0.014123,0.017054,-0.022916
1706619882,6130885,0.117316,-0.050278,-9.504981,-0.015188,0.015721,-0.021051
1706619882,6130925,0.069432,0.004788,-9.531317,-0.012790,0.015721,-0.020784
1706619882,6130962,0.148441,-0.016759,-9.552865,-0.013856,0.015455,-0.024515
1706619882,6131000,0.067038,-0.009577,-9.466674,-0.012257,0.018652,-0.021850
1706619882,6131037,0.114922,-0.028730,-9.378088,-0.011724,0.018652,-0.021051
1706619882,6131074,0.129287,0.055067,-9.497798,-0.013057,0.015455,-0.021850
1706619882,6131111,0.071826,0.033519,-9.636662,-0.015455,0.016521,-0.020518
1706619882,6131149,0.114922,-0.016759,-9.521740,-0.014922,0.016521,-0.023715
1706619882,6131189,0.117316,-0.031125,-9.667787,-0.013057,0.014389,-0.021051
1706619882,6131226,0.088585,-0.016759,-9.581595,-0.013856,0.013323,-0.020518
1706619882,6131263,0.057461,0.016759,-9.572019,-0.013856,0.017587,-0.021583
1706619882,6131300,0.131681,-0.035913,-9.560047,-0.015721,0.017054,-0.019718
1706619882,6131338,0.148441,-0.045490,-9.550470,-0.011724,0.016787,-0.020251
1706619882,6131375,0.114922,-0.019154,-9.461885,-0.011458,0.015721,-0.022116
1706619882,6131415,0.105345,-0.004788,-9.471462,-0.016787,0.017587,-0.022383
1706619882,6131452,0.110133,0.009577,-9.471462,-0.014389,0.017853,-0.018919
1706619882,6131490,0.100556,0.038307,-9.538500,-0.013856,0.015455,-0.019185
1706619882,6131527,0.124498,-0.052672,-9.574412,-0.012257,0.018119,-0.023182
1706619882,6131564,0.110133,0.007183,-9.564836,-0.011191,0.018119,-0.022916
1706619882,6131602,0.114922,0.000000,-9.543288,-0.015188,0.017853,-0.019985
1706619882,6131639,0.098162,-0.062249,-9.430760,-0.013323,0.012257,-0.024781
1706619882,6131679,0.160412,-0.083797,-9.583989,-0.013856,0.022116,-0.021850
1706619882,6131716,0.035913,-0.021548,-9.490616,-0.013057,0.019985,-0.019452
1706619882,6131753,0.122104,-0.002394,-9.538500,-0.012790,0.020251,-0.020518
1706619882,6131791,0.160412,-0.038307,-9.502586,-0.013856,0.018652,-0.018386
1706619883,6131828,0.114922,-0.038307,-9.619903,-0.013590,0.021317,-0.023982
1706619883,6131865,0.081403,-0.069432,-9.536105,-0.011458,0.019985,-0.021051
1706619883,6131903,0.083797,0.011971,-9.545682,-0.014655,0.018919,-0.018919
1706619883,6131943,0.100556,-0.026336,-9.495404,-0.014922,0.015988,-0.020784
1706619883,6131980,0.117316,-0.014365,-9.526528,-0.015188,0.017320,-0.019718
1706619883,6132017,0.110133,-0.019154,-9.526528,-0.012257,0.019452,-0.023182
1706619883,6132054,0.043096,-0.031125,-9.490616,-0.014922,0.016787,-0.022383
1706619883,6132092,0.112527,-0.045490,-9.473856,-0.012257,0.014655,-0.021583
1706619883,6132129,0.052672,-0.031125,-9.512163,-0.014389,0.020251,-0.020784
1706619883,6132169,0.110133,-0.035913,-9.504981,-0.013590,0.021051,-0.022116
1706619883,6132206,0.172383,-0.033519,-9.572019,-0.013590,0.018652,-0.021317
1706619883,6132243,0.014365,0.014365,-9.495404,-0.011458,0.015721,-0.020784
1706619883,6132280,0.023942,-0.057461,-9.552865,-0.015188,0.017853,-0.022649
1706619883,6132318,0.052672,-0.026336,-9.495404,-0.016254,0.018652,-0.021317
1706619883,6132355,0.155623,0.038307,-9.610326,-0.011191,0.018919,-0.022116
1706619883,6132392,0.086191,0.004788,-9.447520,-0.014922,0.022383,-0.021317
1706619883,6132432,0.119710,-0.019154,-9.466674,-0.010658,0.016254,-0.019718
1706619883,6132470,0.093374,-0.019154,-9.425972,-0.011724,0.017587,-0.020251
1706619883,6132507,0.155623,0.028730,-9.543288,-0.014123,0.020251,-0.020518
1706619883,6132545,0.119710,-0.033519,-9.619903,-0.012524,0.020251,-0.020251
1706619883,6132582,0.047884,0.035913,-9.402030,-0.012524,0.021051,-0.021051
1706619883,6132620,0.055067,-0.004788,-9.260772,-0.015188,0.021850,-0.023715
1706619883,6132657,0.138864,-0.007183,-9.452309,-0.013590,0.018386,-0.020251
1706619883,6132697,0.095768,-0.031125,-9.464279,-0.013323,0.017853,-0.023182
1706619883,6132735,0.122104,-0.004788,-9.603143,-0.013856,0.016787,-0.020251
1706619883,6132773,0.146046,0.014365,-9.569624,-0.012257,0.021317,-0.022916
