timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616661,2910552,0.136469,-0.023942,-9.488221,-0.016787,0.015721,-0.023182
1706616661,2910580,0.129287,-0.009577,-9.583989,-0.014922,0.016254,-0.018919
1706616661,2910608,0.153229,-0.047884,-9.406818,-0.012524,0.018386,-0.022916
1706616661,2910635,0.102951,-0.028730,-9.536105,-0.015721,0.017054,-0.020251
1706616661,2910665,0.062249,-0.016759,-9.516952,-0.013323,0.019185,-0.025047
1706616661,2910693,0.050278,-0.043096,-9.507375,-0.014389,0.016521,-0.022383
1706616661,2910720,0.076614,-0.014365,-9.536105,-0.012257,0.018919,-0.021317
1706616661,2910748,0.098162,-0.007183,-9.437943,-0.015721,0.019985,-0.021051
1706616661,2910775,0.090980,-0.050278,-9.495404,-0.014655,0.015721,-0.019185
1706616662,2910803,0.086191,0.014365,-9.543288,-0.016787,0.019985,-0.021583
1706616662,2910830,0.107739,0.016759,-9.464279,-0.013057,0.020518,-0.023449
1706616662,2910860,0.110133,-0.026336,-9.528923,-0.010126,0.017853,-0.024781
1706616662,2910888,0.117316,-0.002394,-9.557653,-0.014123,0.015188,-0.022649
1706616662,2910916,0.143652,-0.040701,-9.552865,-0.012257,0.016254,-0.021583
1706616662,2910943,0.146046,-0.019154,-9.519346,-0.010925,0.017054,-0.022116
1706616662,2910971,0.162806,0.000000,-9.437943,-0.013856,0.018119,-0.022649
1706616662,2910998,0.105345,-0.021548,-9.519346,-0.013057,0.014123,-0.020518
1706616662,2911026,0.083797,-0.055067,-9.567230,-0.014123,0.013856,-0.021850
1706616662,2911056,0.179565,0.019154,-9.478644,-0.014922,0.020784,-0.021850
1706616662,2911083,0.136469,0.035913,-9.500193,-0.011991,0.014389,-0.019452
1706616662,2911111,0.110133,0.002394,-9.497798,-0.012524,0.018386,-0.023182
1706616662,2911138,0.062249,-0.040701,-9.516952,-0.013856,0.018119,-0.020518
1706616662,2911166,0.150835,-0.016759,-9.435549,-0.014922,0.017853,-0.022649
1706616662,2911193,0.088585,-0.040701,-9.483433,-0.013856,0.018119,-0.020784
1706616662,2911223,0.117316,0.050278,-9.533711,-0.014655,0.018652,-0.022383
1706616662,2911251,0.129287,-0.019154,-9.552865,-0.015721,0.016254,-0.023182
1706616662,2911279,0.019154,-0.004788,-9.531317,-0.016521,0.015455,-0.023449
1706616662,2911306,0.071826,0.023942,-9.495404,-0.014655,0.018119,-0.019718
1706616662,2911334,0.095768,-0.014365,-9.569624,-0.012524,0.016521,-0.022116
1706616662,2911361,0.134075,0.028730,-9.526528,-0.015455,0.017587,-0.018119
1706616662,2911389,0.153229,-0.009577,-9.615114,-0.010392,0.018652,-0.022383
1706616662,2911419,0.093374,-0.043096,-9.567230,-0.010658,0.017853,-0.024781
1706616662,2911447,0.117316,0.002394,-9.507375,-0.011724,0.017587,-0.019718
1706616662,2911474,0.069432,-0.026336,-9.583989,-0.015988,0.014922,-0.022383
1706616662,2911502,0.110133,0.028730,-9.483433,-0.014389,0.018119,-0.019452
1706616662,2911529,0.136469,-0.026336,-9.552865,-0.013590,0.015988,-0.022916
1706616662,2911557,0.122104,0.057461,-9.576807,-0.013057,0.020518,-0.021051
1706616662,2911585,0.110133,-0.050278,-9.548077,-0.013856,0.014655,-0.021583
1706616662,2911615,0.102951,-0.031125,-9.502586,-0.014389,0.019185,-0.020251
1706616662,2911642,0.064643,0.031125,-9.557653,-0.017587,0.015188,-0.020518
1706616662,2911670,0.126893,-0.055067,-9.552865,-0.013323,0.019185,-0.020251
1706616662,2911697,0.090980,-0.019154,-9.504981,-0.016521,0.018119,-0.021583
1706616662,2911725,0.067038,0.014365,-9.543288,-0.014922,0.017054,-0.019185
1706616662,2911752,0.143652,-0.074220,-9.504981,-0.015455,0.016254,-0.021317
1706616663,2911790,0.100556,0.019154,-9.485827,-0.013590,0.018386,-0.020251
1706616663,2911818,0.047884,-0.033519,-9.572019,-0.011458,0.018919,-0.021850
1706616663,2911845,0.126893,0.000000,-9.504981,-0.015188,0.017054,-0.021850
1706616663,2911873,0.074220,-0.016759,-9.543288,-0.013856,0.017320,-0.020518
1706616663,2911900,0.035913,-0.002394,-9.574412,-0.015455,0.012524,-0.019452
1706616663,2911927,0.098162,-0.019154,-9.672575,-0.011458,0.015188,-0.021051
1706616663,2911954,0.114922,-0.086191,-9.497798,-0.011724,0.017853,-0.024248
1706616663,2911984,0.071826,-0.026336,-9.476251,-0.013590,0.017587,-0.019985
1706616663,2912011,0.069432,-0.040701,-9.536105,-0.012790,0.017054,-0.021850
1706616663,2912038,0.136469,0.019154,-9.552865,-0.013856,0.016521,-0.021051
1706616663,2912066,0.090980,0.011971,-9.576807,-0.013856,0.013057,-0.019985
1706616663,2912093,0.160412,-0.033519,-9.562442,-0.014655,0.021317,-0.017587
1706616663,2912120,0.117316,-0.009577,-9.416395,-0.015188,0.016254,-0.020251
1706616663,2912148,0.122104,-0.014365,-9.411607,-0.014922,0.016521,-0.021051
1706616663,2912177,0.160412,-0.016759,-9.519346,-0.014123,0.015988,-0.021583
1706616663,2912204,0.131681,-0.011971,-9.488221,-0.014655,0.019718,-0.020251
1706616663,2912232,0.081403,0.009577,-9.457097,-0.013856,0.017054,-0.021583
1706616663,2912259,0.131681,-0.023942,-9.533711,-0.013323,0.014922,-0.021051
1706616663,2912286,0.081403,0.002394,-9.524135,-0.014123,0.019452,-0.021051
1706616663,2912313,0.155623,-0.035913,-9.493010,-0.017853,0.016787,-0.021317
1706616663,2912343,0.093374,-0.031125,-9.624691,-0.012790,0.017587,-0.020518
1706616663,2912370,0.083797,0.000000,-9.526528,-0.014655,0.018386,-0.018652
1706616663,2912397,0.112527,0.031125,-9.478644,-0.015188,0.019185,-0.021850
1706616663,2912425,0.110133,-0.057461,-9.490616,-0.014655,0.018119,-0.021583
1706616663,2912452,0.088585,0.052672,-9.557653,-0.013590,0.020784,-0.020251
1706616663,2912479,0.090980,-0.035913,-9.528923,-0.014389,0.017853,-0.024781
1706616663,2912507,0.045490,-0.004788,-9.569624,-0.014389,0.014655,-0.021051
1706616663,2912536,0.107739,-0.043096,-9.598354,-0.015455,0.022383,-0.022383
1706616663,2912563,0.172383,-0.021548,-9.473856,-0.014389,0.015988,-0.021051
1706616663,2912591,0.086191,-0.023942,-9.531317,-0.014655,0.017054,-0.022116
1706616663,2912618,0.114922,0.026336,-9.449914,-0.014655,0.020784,-0.020784
1706616663,2912645,0.136469,0.026336,-9.473856,-0.012524,0.016787,-0.020518
1706616663,2912672,0.064643,-0.040701,-9.485827,-0.012524,0.020251,-0.024781
1706616663,2912700,0.117316,0.019154,-9.512163,-0.015188,0.016787,-0.020784
1706616663,2912729,0.067038,-0.035913,-9.528923,-0.014123,0.015455,-0.022916
1706616663,2912757,0.079009,-0.023942,-9.519346,-0.014389,0.019185,-0.021850
1706616664,2912784,0.098162,-0.014365,-9.464279,-0.013323,0.015988,-0.025580
1706616664,2912811,0.126893,0.019154,-9.509769,-0.014389,0.017054,-0.022649
1706616664,2912838,0.181959,0.011971,-9.548077,-0.014655,0.015988,-0.019985
1706616664,2912866,0.067038,0.007183,-9.540894,-0.010126,0.019452,-0.022383
1706616664,2912895,0.090980,-0.038307,-9.581595,-0.011191,0.019718,-0.023182
1706616664,2912922,0.153229,-0.059855,-9.435549,-0.011991,0.016521,-0.022649
1706616664,2912950,0.172383,-0.023942,-9.552865,-0.013856,0.015721,-0.021850
1706616664,2912977,0.119710,0.040701,-9.631873,-0.014389,0.015455,-0.021051
1706616664,2913004,0.102951,-0.026336,-9.567230,-0.013323,0.016787,-0.017853
1706616664,2913031,0.062249,-0.031125,-9.483433,-0.011724,0.017587,-0.020518
1706616664,2913059,0.052672,-0.021548,-9.507375,-0.013323,0.017587,-0.021051
1706616664,2913088,0.083797,0.021548,-9.452309,-0.015721,0.015188,-0.020784
1706616664,2913115,0.119710,-0.043096,-9.524135,-0.013323,0.015455,-0.018919
1706616664,2913143,0.146046,0.002394,-9.454702,-0.010925,0.019185,-0.020784
1706616664,2913170,0.081403,-0.055067,-9.512163,-0.013057,0.016254,-0.022116
1706616664,2913197,0.090980,0.011971,-9.507375,-0.014922,0.021317,-0.021317
1706616664,2913224,0.105345,-0.033519,-9.454702,-0.017054,0.014655,-0.023715
1706616664,2913251,0.107739,-0.055067,-9.382876,-0.017054,0.020251,-0.020251
1706616664,2913281,0.126893,-0.011971,-9.457097,-0.013057,0.014389,-0.021051
1706616664,2913309,0.162806,-0.002394,-9.521740,-0.014123,0.018652,-0.021850
1706616664,2913336,0.100556,-0.021548,-9.490616,-0.011724,0.022116,-0.018652
1706616664,2913364,0.088585,-0.004788,-9.495404,-0.014922,0.017853,-0.021051
1706616664,2913391,0.119710,-0.019154,-9.521740,-0.014389,0.018386,-0.021317
1706616664,2913419,0.095768,0.040701,-9.471462,-0.013856,0.018386,-0.020518
1706616664,2913449,0.040701,0.007183,-9.442732,-0.013856,0.013590,-0.020251
1706616664,2913476,0.083797,-0.028730,-9.605537,-0.012790,0.015455,-0.020518
1706616664,2913504,0.074220,-0.047884,-9.483433,-0.013057,0.020251,-0.022116
1706616664,2913531,0.205901,0.035913,-9.531317,-0.014655,0.017054,-0.023982
1706616664,2913559,0.069432,-0.062249,-9.548077,-0.015455,0.017320,-0.017320
1706616664,2913586,0.146046,-0.016759,-9.485827,-0.011191,0.016787,-0.021850
1706616664,2913614,0.071826,-0.026336,-9.548077,-0.013590,0.014655,-0.023715
1706616664,2913644,0.107739,0.038307,-9.516952,-0.011991,0.016254,-0.021850
1706616664,2913671,0.100556,-0.011971,-9.502586,-0.015455,0.017054,-0.020251
1706616664,2913699,0.102951,-0.021548,-9.469068,-0.013590,0.020784,-0.020784
1706616664,2913726,0.100556,0.021548,-9.466674,-0.014655,0.018919,-0.020784
1706616664,2913754,0.093374,0.004788,-9.423578,-0.014655,0.015188,-0.023715
1706616665,2913782,0.076614,-0.023942,-9.514558,-0.010126,0.016787,-0.022383
1706616665,2913809,0.076614,-0.004788,-9.519346,-0.014123,0.017054,-0.022116
1706616665,2913839,0.100556,-0.011971,-9.600749,-0.015721,0.015988,-0.021317
1706616665,2913867,0.088585,-0.004788,-9.497798,-0.013856,0.019452,-0.023982
1706616665,2913894,0.122104,-0.004788,-9.500193,-0.012790,0.017853,-0.021583
1706616665,2913922,0.050278,0.002394,-9.540894,-0.012524,0.019985,-0.021051
1706616665,2913949,0.122104,-0.033519,-9.435549,-0.013057,0.019985,-0.021317
1706616665,2913977,0.102951,-0.026336,-9.545682,-0.012524,0.018652,-0.021583
1706616665,2914004,0.059855,-0.076614,-9.557653,-0.015188,0.014389,-0.024781
1706616665,2914034,0.083797,0.007183,-9.459491,-0.011724,0.015188,-0.025047
1706616665,2914062,0.110133,-0.004788,-9.569624,-0.015188,0.016521,-0.018386
1706616665,2914089,0.102951,-0.035913,-9.445126,-0.012790,0.015188,-0.021317
1706616665,2914117,0.102951,-0.033519,-9.548077,-0.015721,0.018652,-0.023449
1706616665,2914145,0.150835,0.000000,-9.521740,-0.013856,0.018119,-0.022116
1706616665,2914172,0.165200,-0.033519,-9.533711,-0.013323,0.020784,-0.023449
1706616665,2914202,0.107739,0.019154,-9.478644,-0.014922,0.017853,-0.020518
1706616665,2914230,0.035913,-0.031125,-9.605537,-0.013590,0.019718,-0.019452
1706616665,2914257,0.143652,-0.033519,-9.514558,-0.014123,0.017320,-0.022116
1706616665,2914285,0.122104,0.047884,-9.538500,-0.012790,0.017320,-0.018386
1706616665,2914312,0.079009,-0.057461,-9.607931,-0.015988,0.019718,-0.019185
1706616665,2914340,0.076614,0.076614,-9.507375,-0.013856,0.016254,-0.020251
1706616665,2914368,0.112527,0.023942,-9.598354,-0.011191,0.020518,-0.022383
1706616665,2914398,0.122104,-0.076614,-9.490616,-0.014123,0.019718,-0.021051
1706616665,2914425,0.095768,-0.002394,-9.433155,-0.014123,0.015455,-0.021583
1706616665,2914453,0.098162,-0.023942,-9.545682,-0.013057,0.017587,-0.018652
1706616665,2914480,0.136469,-0.014365,-9.504981,-0.012790,0.017054,-0.023182
1706616665,2914508,0.126893,-0.055067,-9.471462,-0.013590,0.018386,-0.020251
1706616665,2914535,0.110133,-0.002394,-9.454702,-0.013590,0.017587,-0.024248
1706616665,2914563,0.079009,-0.043096,-9.485827,-0.013856,0.016787,-0.021317
1706616665,2914593,0.112527,-0.067038,-9.531317,-0.015988,0.014922,-0.020251
1706616665,2914620,0.100556,-0.028730,-9.526528,-0.011991,0.016787,-0.023715
1706616665,2914648,0.148441,0.009577,-9.440337,-0.014922,0.019185,-0.018386
1706616665,2914675,0.110133,-0.007183,-9.526528,-0.013057,0.018119,-0.022649
1706616665,2914703,0.064643,-0.047884,-9.516952,-0.014655,0.017054,-0.021583
1706616665,2914730,0.098162,-0.016759,-9.502586,-0.015188,0.016521,-0.019985
1706616665,2914768,0.114922,-0.026336,-9.471462,-0.012257,0.019185,-0.022916
1706616666,2914796,0.074220,-0.038307,-9.493010,-0.013856,0.016521,-0.020251
1706616666,2914823,0.122104,0.019154,-9.545682,-0.012524,0.018119,-0.023182
1706616666,2914851,0.167594,-0.014365,-9.500193,-0.010392,0.017587,-0.021583
1706616666,2914878,0.095768,-0.052672,-9.509769,-0.014655,0.016787,-0.019718
1706616666,2914905,0.105345,-0.050278,-9.471462,-0.013323,0.015988,-0.022649
1706616666,2914932,0.095768,-0.035913,-9.481039,-0.014655,0.019452,-0.019718
1706616666,2914962,0.122104,0.045490,-9.557653,-0.015188,0.019452,-0.021317
1706616666,2914989,0.083797,0.009577,-9.545682,-0.014922,0.016521,-0.022916
1706616666,2915016,0.102951,-0.011971,-9.576807,-0.013323,0.014389,-0.022916
1706616666,2915043,0.129287,0.009577,-9.469068,-0.013323,0.017054,-0.021317
1706616666,2915071,0.023942,-0.011971,-9.524135,-0.015188,0.018386,-0.020784
1706616666,2915098,0.076614,-0.021548,-9.440337,-0.014123,0.017320,-0.022916
1706616666,2915125,0.083797,-0.007183,-9.464279,-0.013323,0.018119,-0.021850
1706616666,2915155,0.138864,-0.043096,-9.548077,-0.010658,0.017054,-0.019452
1706616666,2915182,0.158017,0.004788,-9.639056,-0.013057,0.018919,-0.023449
1706616666,2915209,0.064643,-0.033519,-9.531317,-0.016254,0.017054,-0.021317
1706616666,2915237,0.114922,-0.023942,-9.560047,-0.011991,0.017853,-0.021850
1706616666,2915264,0.148441,-0.033519,-9.581595,-0.012790,0.012790,-0.019185
1706616666,2915291,0.028730,0.014365,-9.461885,-0.013057,0.013057,-0.021317
1706616666,2915321,0.014365,0.014365,-9.543288,-0.015188,0.016787,-0.025580
1706616666,2915348,0.071826,-0.021548,-9.543288,-0.014922,0.017587,-0.020784
1706616666,2915375,0.124498,-0.045490,-9.569624,-0.012257,0.020251,-0.019718
1706616666,2915402,0.086191,-0.011971,-9.574412,-0.014655,0.017587,-0.017320
1706616666,2915430,0.114922,-0.023942,-9.457097,-0.015188,0.014922,-0.019985
1706616666,2915457,0.090980,0.016759,-9.509769,-0.013856,0.019185,-0.019718
1706616666,2915484,0.090980,-0.021548,-9.483433,-0.013856,0.015721,-0.021583
1706616666,2915514,0.047884,0.007183,-9.521740,-0.014123,0.018386,-0.020784
1706616666,2915541,0.045490,-0.076614,-9.548077,-0.013856,0.015988,-0.018919
1706616666,2915568,0.119710,-0.009577,-9.583989,-0.011191,0.018652,-0.022916
1706616666,2915596,0.088585,0.023942,-9.591172,-0.013856,0.018652,-0.022383
1706616666,2915623,0.169988,0.009577,-9.507375,-0.017320,0.018652,-0.022383
1706616666,2915650,0.062249,0.009577,-9.476251,-0.014655,0.015188,-0.022916
1706616666,2915677,0.122104,-0.028730,-9.543288,-0.014389,0.018652,-0.020784
1706616666,2915707,0.057461,-0.023942,-9.461885,-0.012524,0.018652,-0.019985
1706616666,2915734,0.117316,-0.019154,-9.572019,-0.011724,0.015721,-0.020251
1706616666,2915762,0.107739,-0.023942,-9.521740,-0.013856,0.020251,-0.020251
1706616667,2915789,0.100556,0.007183,-9.471462,-0.014655,0.018119,-0.021051
1706616667,2915816,0.136469,-0.033519,-9.588778,-0.014922,0.014922,-0.021051
1706616667,2915843,0.114922,-0.021548,-9.516952,-0.013856,0.015721,-0.020251
1706616667,2915873,0.088585,-0.035913,-9.552865,-0.012524,0.017054,-0.019185
1706616667,2915900,0.119710,-0.043096,-9.526528,-0.009859,0.019718,-0.022116
1706616667,2915927,0.150835,-0.021548,-9.516952,-0.012524,0.017320,-0.017853
1706616667,2915955,0.119710,-0.083797,-9.545682,-0.012790,0.017853,-0.021317
1706616667,2915982,0.098162,-0.009577,-9.495404,-0.013856,0.017853,-0.021583
1706616667,2916009,0.093374,0.023942,-9.531317,-0.014655,0.016254,-0.020251
1706616667,2916037,0.098162,-0.023942,-9.454702,-0.014922,0.018652,-0.020784
1706616667,2916066,0.112527,-0.009577,-9.502586,-0.013590,0.014922,-0.021317
1706616667,2916093,0.122104,0.014365,-9.595961,-0.014655,0.021583,-0.018652
1706616667,2916120,0.134075,-0.019154,-9.488221,-0.015988,0.022916,-0.023182
1706616667,2916148,0.100556,-0.086191,-9.488221,-0.015721,0.022383,-0.023182
1706616667,2916175,0.090980,0.019154,-9.531317,-0.016521,0.015988,-0.019985
1706616667,2916202,0.083797,-0.062249,-9.538500,-0.013590,0.021051,-0.021583
1706616667,2916229,0.117316,-0.028730,-9.528923,-0.016521,0.018386,-0.021317
1706616667,2916259,0.102951,-0.009577,-9.560047,-0.016787,0.014922,-0.020784
1706616667,2916287,0.186748,-0.009577,-9.562442,-0.013057,0.017054,-0.022116
1706616667,2916314,0.088585,-0.002394,-9.524135,-0.014389,0.017054,-0.021317
1706616667,2916342,0.131681,0.000000,-9.495404,-0.015188,0.019985,-0.022916
1706616667,2916369,0.062249,-0.045490,-9.605537,-0.013323,0.017054,-0.023449
1706616667,2916397,0.160412,-0.009577,-9.526528,-0.014655,0.018386,-0.022383
1706616667,2916427,0.112527,-0.021548,-9.509769,-0.017853,0.017320,-0.021583
1706616667,2916455,0.083797,0.002394,-9.514558,-0.016254,0.014389,-0.020784
1706616667,2916482,0.112527,-0.038307,-9.636662,-0.014123,0.015988,-0.017853
1706616667,2916510,0.122104,-0.038307,-9.512163,-0.015721,0.016254,-0.024781
1706616667,2916537,0.148441,-0.019154,-9.593566,-0.012790,0.017853,-0.021051
1706616667,2916565,0.167594,0.019154,-9.521740,-0.011991,0.017320,-0.019452
1706616667,2916592,0.131681,0.043096,-9.579201,-0.011991,0.013590,-0.019718
1706616667,2916622,0.129287,-0.023942,-9.478644,-0.013856,0.022916,-0.019718
1706616667,2916650,0.071826,-0.016759,-9.526528,-0.014655,0.018119,-0.023449
1706616667,2916678,0.112527,-0.004788,-9.483433,-0.012790,0.017320,-0.020251
1706616667,2916705,0.134075,-0.016759,-9.454702,-0.012790,0.016787,-0.019718
1706616667,2916733,0.090980,0.000000,-9.552865,-0.014389,0.017320,-0.019452
1706616667,2916760,0.086191,-0.071826,-9.552865,-0.015455,0.019452,-0.019718
1706616668,2916788,0.081403,0.050278,-9.485827,-0.013057,0.017587,-0.023982
1706616668,2916829,0.067038,-0.011971,-9.516952,-0.013856,0.018386,-0.019185
1706616668,2916856,0.114922,-0.055067,-9.583989,-0.015188,0.018386,-0.021051
1706616668,2916884,0.069432,0.009577,-9.536105,-0.012257,0.019185,-0.022649
1706616668,2916911,0.067038,-0.033519,-9.548077,-0.014123,0.018919,-0.022383
1706616668,2916939,0.105345,0.016759,-9.478644,-0.012524,0.013590,-0.019185
1706616668,2916966,0.076614,-0.016759,-9.516952,-0.015188,0.021317,-0.018386
1706616668,2916996,0.131681,0.014365,-9.538500,-0.012790,0.017054,-0.020518
1706616668,2917024,0.153229,-0.011971,-9.538500,-0.011724,0.017853,-0.021850
1706616668,2917051,0.074220,-0.023942,-9.562442,-0.013590,0.018119,-0.022649
1706616668,2917079,0.105345,-0.007183,-9.526528,-0.013590,0.018386,-0.020518
1706616668,2917106,0.122104,0.057461,-9.473856,-0.014922,0.016521,-0.023449
1706616668,2917134,0.114922,-0.011971,-9.466674,-0.012257,0.021051,-0.019452
1706616668,2917161,0.122104,-0.040701,-9.495404,-0.013590,0.017853,-0.021583
1706616668,2917191,0.114922,-0.011971,-9.548077,-0.014922,0.017587,-0.024515
1706616668,2917219,0.088585,0.028730,-9.466674,-0.015188,0.017853,-0.018119
1706616668,2917246,0.129287,-0.004788,-9.476251,-0.015721,0.014922,-0.023182
1706616668,2917274,0.129287,-0.019154,-9.581595,-0.013856,0.019185,-0.021051
1706616668,2917301,0.124498,-0.059855,-9.567230,-0.013057,0.018119,-0.019452
1706616668,2917329,0.129287,-0.004788,-9.634268,-0.014655,0.018652,-0.023982
1706616668,2917356,0.122104,0.000000,-9.533711,-0.012790,0.017587,-0.021051
1706616668,2917386,0.148441,0.009577,-9.516952,-0.015721,0.019718,-0.021051
1706616668,2917414,0.081403,-0.095768,-9.490616,-0.014655,0.017587,-0.023982
1706616668,2917442,0.095768,0.026336,-9.502586,-0.014389,0.017587,-0.023715
1706616668,2917469,0.110133,-0.043096,-9.476251,-0.015721,0.017054,-0.021317
1706616668,2917497,0.153229,0.016759,-9.557653,-0.014922,0.019985,-0.020518
1706616668,2917524,0.086191,-0.055067,-9.476251,-0.013323,0.018652,-0.021051
1706616668,2917554,0.076614,-0.055067,-9.548077,-0.013323,0.017320,-0.019185
1706616668,2917582,0.122104,-0.067038,-9.490616,-0.013057,0.017320,-0.025847
1706616668,2917609,0.079009,-0.038307,-9.473856,-0.011191,0.013856,-0.021051
1706616668,2917637,0.095768,-0.064643,-9.533711,-0.014123,0.021051,-0.021850
1706616668,2917664,0.081403,-0.047884,-9.521740,-0.013323,0.019452,-0.024248
1706616668,2917692,0.110133,-0.035913,-9.543288,-0.016254,0.020251,-0.024515
1706616668,2917719,0.064643,0.045490,-9.473856,-0.015188,0.017853,-0.019718
1706616668,2917757,0.064643,-0.033519,-9.485827,-0.014655,0.019718,-0.020251
1706616669,2917785,0.086191,-0.007183,-9.562442,-0.014123,0.018652,-0.022916
1706616669,2917812,0.098162,-0.004788,-9.406818,-0.014123,0.018652,-0.018919
1706616669,2917839,0.040701,0.021548,-9.591172,-0.014655,0.016254,-0.021850
1706616669,2917867,0.062249,-0.050278,-9.485827,-0.013590,0.020251,-0.021051
1706616669,2917894,0.105345,-0.002394,-9.512163,-0.009060,0.018919,-0.020784
1706616669,2917921,0.098162,-0.047884,-9.507375,-0.014389,0.017320,-0.019185
1706616669,2917951,0.153229,-0.055067,-9.516952,-0.014123,0.016254,-0.021583
1706616669,2917978,0.095768,0.007183,-9.493010,-0.013856,0.015455,-0.020784
1706616669,2918005,0.105345,0.028730,-9.504981,-0.012257,0.019718,-0.023982
1706616669,2918032,0.126893,-0.023942,-9.552865,-0.013323,0.016254,-0.018919
1706616669,2918060,0.088585,0.002394,-9.504981,-0.012790,0.019985,-0.019985
1706616669,2918087,0.150835,-0.011971,-9.543288,-0.014922,0.019185,-0.020518
1706616669,2918116,0.162806,-0.011971,-9.552865,-0.010925,0.019985,-0.021051
1706616669,2918144,0.110133,-0.038307,-9.516952,-0.013590,0.019185,-0.020518
1706616669,2918171,0.172383,-0.028730,-9.548077,-0.014389,0.015455,-0.020251
1706616669,2918198,0.093374,0.000000,-9.490616,-0.013323,0.017853,-0.023715
1706616669,2918225,0.117316,-0.062249,-9.502586,-0.015455,0.018119,-0.021850
1706616669,2918253,0.110133,0.019154,-9.485827,-0.014655,0.015988,-0.020784
1706616669,2918280,0.090980,0.057461,-9.531317,-0.015188,0.013590,-0.023182
1706616669,2918310,0.114922,-0.004788,-9.670180,-0.015188,0.018919,-0.021583
1706616669,2918337,0.105345,0.000000,-9.466674,-0.013856,0.019452,-0.020784
1706616669,2918364,0.074220,0.000000,-9.514558,-0.016521,0.011991,-0.021850
1706616669,2918391,0.093374,-0.016759,-9.481039,-0.015188,0.014922,-0.023182
1706616669,2918419,0.107739,0.028730,-9.519346,-0.011458,0.017853,-0.019985
1706616669,2918446,0.088585,-0.043096,-9.572019,-0.013057,0.017587,-0.019985
1706616669,2918473,0.076614,-0.028730,-9.452309,-0.014922,0.016521,-0.021317
1706616669,2918503,0.083797,-0.023942,-9.490616,-0.015988,0.019185,-0.021850
1706616669,2918530,0.110133,-0.057461,-9.526528,-0.009060,0.019718,-0.020518
1706616669,2918557,0.083797,0.004788,-9.478644,-0.013323,0.019452,-0.018919
1706616669,2918585,0.119710,-0.052672,-9.514558,-0.013856,0.017853,-0.024515
1706616669,2918612,0.076614,-0.050278,-9.488221,-0.014922,0.019185,-0.021850
1706616669,2918639,0.122104,-0.016759,-9.569624,-0.017320,0.019985,-0.022116
1706616669,2918669,0.090980,0.033519,-9.536105,-0.015721,0.017853,-0.019452
1706616669,2918696,0.095768,0.043096,-9.490616,-0.017320,0.017320,-0.021850
1706616669,2918723,0.067038,0.014365,-9.488221,-0.012524,0.017320,-0.024248
1706616669,2918751,0.110133,-0.007183,-9.531317,-0.009593,0.019185,-0.023715
1706616670,2918778,0.141258,0.016759,-9.545682,-0.013590,0.018652,-0.021051
1706616670,2918805,0.148441,-0.009577,-9.531317,-0.014922,0.021051,-0.019985
1706616670,2918832,0.093374,-0.050278,-9.528923,-0.013856,0.017054,-0.022383
1706616670,2918862,0.079009,-0.023942,-9.545682,-0.014123,0.021051,-0.023982
1706616670,2918889,0.129287,-0.026336,-9.641450,-0.014655,0.013856,-0.019985
1706616670,2918916,0.062249,-0.004788,-9.442732,-0.013590,0.018652,-0.019185
1706616670,2918944,0.110133,-0.038307,-9.442732,-0.016521,0.016521,-0.017587
1706616670,2918971,0.148441,0.002394,-9.500193,-0.011724,0.016787,-0.019718
1706616670,2918998,0.079009,-0.031125,-9.533711,-0.012524,0.017853,-0.019185
1706616670,2919025,0.114922,0.011971,-9.569624,-0.014123,0.018919,-0.022383
1706616670,2919055,0.107739,-0.007183,-9.478644,-0.017054,0.015455,-0.020784
1706616670,2919082,0.124498,0.040701,-9.545682,-0.011724,0.019452,-0.021051
1706616670,2919109,0.107739,0.004788,-9.588778,-0.012790,0.014389,-0.023182
1706616670,2919137,0.090980,-0.028730,-9.557653,-0.015721,0.016254,-0.020518
1706616670,2919164,0.079009,-0.009577,-9.560047,-0.013057,0.015188,-0.019718
1706616670,2919191,0.174777,-0.033519,-9.543288,-0.011724,0.014389,-0.021583
1706616670,2919221,0.138864,-0.016759,-9.521740,-0.014922,0.018119,-0.022116
1706616670,2919248,0.069432,-0.016759,-9.433155,-0.013856,0.018386,-0.022383
1706616670,2919276,0.102951,-0.064643,-9.425972,-0.015721,0.014123,-0.020784
1706616670,2919303,0.098162,-0.007183,-9.495404,-0.015188,0.015988,-0.022649
1706616670,2919331,0.141258,-0.033519,-9.454702,-0.012257,0.015455,-0.019718
1706616670,2919358,0.090980,0.014365,-9.493010,-0.011724,0.017587,-0.019185
1706616670,2919386,0.107739,-0.038307,-9.476251,-0.010925,0.018386,-0.022649
1706616670,2919416,0.167594,-0.038307,-9.526528,-0.016521,0.019985,-0.021850
1706616670,2919443,0.124498,0.069432,-9.555259,-0.012257,0.015721,-0.022116
1706616670,2919471,0.086191,0.004788,-9.560047,-0.017054,0.017587,-0.019185
1706616670,2919498,0.055067,-0.047884,-9.507375,-0.015455,0.016787,-0.023182
1706616670,2919526,0.090980,0.000000,-9.519346,-0.015988,0.015188,-0.021850
1706616670,2919554,0.100556,0.002394,-9.509769,-0.014922,0.014389,-0.020251
1706616670,2919581,0.129287,0.002394,-9.485827,-0.011191,0.014389,-0.020784
1706616670,2919611,0.138864,0.031125,-9.512163,-0.013856,0.019452,-0.019452
1706616670,2919639,0.124498,-0.040701,-9.524135,-0.014389,0.019452,-0.015721
