timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615454,1703055,0.090980,-0.011971,-9.617508,-0.013856,0.017587,-0.023715
1706615454,1703078,0.134075,0.002394,-9.588778,-0.015188,0.015455,-0.020784
1706615454,1703112,0.040701,-0.052672,-9.536105,-0.013323,0.015721,-0.020251
1706615454,1703136,0.081403,0.016759,-9.560047,-0.011991,0.017853,-0.022116
1706615454,1703159,0.031125,0.019154,-9.466674,-0.013856,0.019985,-0.021051
1706615454,1703181,0.093374,-0.035913,-9.437943,-0.015188,0.021317,-0.023982
1706615454,1703204,0.086191,-0.052672,-9.545682,-0.013323,0.022383,-0.020251
1706615454,1703238,0.050278,-0.038307,-9.519346,-0.013323,0.017320,-0.021583
1706615454,1703260,0.107739,-0.019154,-9.509769,-0.011191,0.016254,-0.019452
1706615454,1703285,0.134075,0.004788,-9.502586,-0.013590,0.018119,-0.021583
1706615454,1703308,0.119710,-0.038307,-9.562442,-0.012790,0.019452,-0.021317
1706615454,1703331,0.076614,-0.026336,-9.524135,-0.010658,0.017054,-0.021583
1706615454,1703353,0.100556,-0.083797,-9.469068,-0.010392,0.021317,-0.019452
1706615454,1703376,0.126893,0.031125,-9.476251,-0.010658,0.017587,-0.020518
1706615454,1703399,0.064643,0.000000,-9.526528,-0.014655,0.017587,-0.021051
1706615454,1703422,0.069432,-0.004788,-9.567230,-0.011991,0.017320,-0.021051
1706615454,1703447,0.114922,0.031125,-9.514558,-0.011458,0.017320,-0.022116
1706615454,1703469,0.086191,0.009577,-9.586384,-0.013856,0.016787,-0.020251
1706615454,1703492,0.071826,-0.033519,-9.579201,-0.014123,0.016787,-0.023715
1706615454,1703515,0.093374,-0.050278,-9.562442,-0.014655,0.016254,-0.021051
1706615454,1703538,0.090980,-0.033519,-9.457097,-0.011991,0.016521,-0.022116
1706615454,1703560,0.153229,0.038307,-9.409213,-0.013323,0.017320,-0.020251
1706615454,1703585,0.124498,-0.014365,-9.488221,-0.014123,0.017054,-0.019718
1706615454,1703608,0.110133,-0.062249,-9.469068,-0.011991,0.018119,-0.023182
1706615454,1703631,0.105345,0.016759,-9.402030,-0.015188,0.020518,-0.023182
1706615454,1703654,0.105345,0.002394,-9.531317,-0.014389,0.017587,-0.018919
1706615454,1703676,0.158017,0.011971,-9.469068,-0.015188,0.017853,-0.021850
1706615454,1703699,0.088585,-0.004788,-9.531317,-0.015721,0.020251,-0.023449
1706615454,1703722,0.033519,-0.052672,-9.497798,-0.014389,0.018386,-0.021583
1706615454,1703747,0.086191,0.023942,-9.507375,-0.011458,0.017320,-0.019985
1706615454,1703770,0.100556,0.000000,-9.579201,-0.012790,0.019718,-0.021317
1706615455,1703792,0.062249,0.011971,-9.548077,-0.013590,0.018652,-0.019452
1706615455,1703815,0.114922,-0.009577,-9.567230,-0.015188,0.018386,-0.020518
1706615455,1703838,0.040701,-0.062249,-9.488221,-0.010925,0.020518,-0.022116
1706615455,1703861,0.071826,0.021548,-9.504981,-0.014922,0.019452,-0.024248
1706615455,1703883,0.105345,0.019154,-9.469068,-0.016254,0.019185,-0.021583
1706615455,1703908,0.086191,-0.007183,-9.524135,-0.016254,0.019185,-0.019452
1706615455,1703931,0.045490,0.000000,-9.423578,-0.013590,0.018919,-0.019185
1706615455,1703954,0.090980,0.028730,-9.445126,-0.011991,0.017853,-0.017320
1706615455,1703977,0.105345,-0.033519,-9.500193,-0.011458,0.018652,-0.022916
1706615455,1704000,0.050278,-0.064643,-9.605537,-0.012257,0.018386,-0.022649
1706615455,1704022,0.155623,-0.011971,-9.557653,-0.013856,0.018119,-0.021583
1706615455,1704045,0.090980,-0.023942,-9.536105,-0.014389,0.015988,-0.018652
1706615455,1704070,0.071826,-0.055067,-9.574412,-0.013856,0.016254,-0.019985
1706615455,1704093,0.146046,0.059855,-9.560047,-0.014389,0.013590,-0.019718
1706615455,1704116,0.093374,0.016759,-9.493010,-0.012257,0.020518,-0.021850
1706615455,1704138,0.110133,0.009577,-9.483433,-0.014123,0.017853,-0.021317
1706615455,1704161,0.110133,-0.031125,-9.583989,-0.015988,0.017054,-0.024781
1706615455,1704184,0.081403,-0.050278,-9.533711,-0.013590,0.016254,-0.021583
1706615455,1704209,0.174777,-0.028730,-9.629479,-0.014389,0.017054,-0.018119
1706615455,1704231,0.107739,-0.026336,-9.471462,-0.012257,0.017587,-0.019985
1706615455,1704254,0.146046,0.004788,-9.504981,-0.012790,0.019985,-0.022649
1706615455,1704277,0.150835,0.014365,-9.528923,-0.015455,0.017853,-0.020784
1706615455,1704300,0.131681,0.016759,-9.483433,-0.013323,0.016254,-0.019718
1706615455,1704322,0.143652,-0.007183,-9.488221,-0.013323,0.019985,-0.021583
1706615455,1704345,0.038307,-0.023942,-9.488221,-0.014922,0.011991,-0.023182
1706615455,1704370,0.079009,-0.004788,-9.612720,-0.014655,0.024781,-0.019185
1706615455,1704393,0.047884,0.004788,-9.402030,-0.013856,0.018386,-0.021850
1706615455,1704416,0.160412,-0.055067,-9.500193,-0.013057,0.015721,-0.021051
1706615455,1704439,0.081403,-0.016759,-9.550470,-0.014123,0.015721,-0.021317
1706615455,1704462,0.153229,0.014365,-9.572019,-0.011191,0.018919,-0.022116
1706615455,1704485,0.117316,0.014365,-9.481039,-0.015455,0.016787,-0.021317
1706615455,1704508,0.090980,-0.033519,-9.507375,-0.015188,0.015988,-0.019985
1706615455,1704533,0.059855,0.004788,-9.454702,-0.013856,0.020251,-0.019452
1706615455,1704556,0.076614,-0.004788,-9.545682,-0.013590,0.021583,-0.021317
1706615455,1704579,0.129287,0.016759,-9.471462,-0.009593,0.020784,-0.022649
1706615455,1704602,0.131681,0.007183,-9.500193,-0.015455,0.011191,-0.019718
1706615455,1704625,0.107739,-0.007183,-9.504981,-0.012790,0.019452,-0.021051
1706615455,1704648,0.177171,0.002394,-9.454702,-0.013057,0.017320,-0.018386
1706615455,1704674,0.064643,-0.040701,-9.574412,-0.015455,0.016787,-0.021051
1706615455,1704697,0.102951,-0.004788,-9.497798,-0.014655,0.017587,-0.021583
1706615455,1704720,0.095768,0.014365,-9.540894,-0.015988,0.018386,-0.019718
1706615455,1704743,0.148441,0.011971,-9.569624,-0.015455,0.016787,-0.021317
1706615455,1704766,0.086191,0.002394,-9.425972,-0.015455,0.017320,-0.021583
1706615456,1704789,0.124498,-0.057461,-9.457097,-0.014655,0.019452,-0.021051
1706615456,1704812,0.126893,0.002394,-9.483433,-0.012790,0.017853,-0.020518
1706615456,1704838,0.076614,-0.062249,-9.469068,-0.013323,0.017054,-0.021850
1706615456,1704861,0.028730,-0.033519,-9.488221,-0.013057,0.015721,-0.022116
1706615456,1704884,0.071826,-0.064643,-9.449914,-0.013590,0.018119,-0.021317
1706615456,1704907,0.126893,-0.026336,-9.509769,-0.012790,0.017587,-0.021850
1706615456,1704930,0.141258,-0.050278,-9.543288,-0.014389,0.016254,-0.023182
1706615456,1704953,0.093374,-0.014365,-9.572019,-0.015188,0.017054,-0.021051
1706615456,1704976,0.057461,-0.011971,-9.581595,-0.012790,0.017853,-0.020518
1706615456,1705001,0.057461,-0.007183,-9.514558,-0.014123,0.013590,-0.022916
1706615456,1705024,0.076614,-0.052672,-9.540894,-0.012257,0.018919,-0.021317
1706615456,1705047,0.105345,0.019154,-9.437943,-0.013856,0.015455,-0.019185
1706615456,1705071,0.117316,0.002394,-9.495404,-0.014389,0.018386,-0.022649
1706615456,1705094,0.071826,0.050278,-9.516952,-0.015188,0.017054,-0.021051
1706615456,1705117,0.124498,0.009577,-9.485827,-0.013856,0.018919,-0.022116
1706615456,1705142,0.126893,-0.031125,-9.519346,-0.017320,0.021850,-0.021850
1706615456,1705165,0.110133,0.014365,-9.545682,-0.013856,0.016254,-0.019985
1706615456,1705188,0.122104,-0.076614,-9.512163,-0.010392,0.019452,-0.020518
1706615456,1705211,0.088585,-0.014365,-9.567230,-0.013856,0.016254,-0.019718
1706615456,1705234,0.148441,-0.019154,-9.461885,-0.014655,0.014389,-0.017853
1706615456,1705257,0.014365,-0.038307,-9.502586,-0.015455,0.016787,-0.023449
1706615456,1705280,0.114922,0.076614,-9.461885,-0.012524,0.015721,-0.021583
1706615456,1705306,0.119710,-0.035913,-9.493010,-0.012524,0.016787,-0.023982
1706615456,1705329,0.095768,0.009577,-9.414001,-0.014922,0.018119,-0.019985
1706615456,1705352,0.131681,0.045490,-9.516952,-0.014389,0.018386,-0.018652
1706615456,1705375,0.079009,0.067038,-9.519346,-0.012524,0.018119,-0.017054
1706615456,1705398,0.146046,0.050278,-9.536105,-0.013590,0.019985,-0.019985
1706615456,1705421,0.047884,-0.019154,-9.382876,-0.015721,0.020518,-0.020518
1706615456,1705444,0.095768,0.052672,-9.495404,-0.013323,0.013323,-0.022916
1706615456,1705469,0.074220,0.014365,-9.543288,-0.014655,0.017054,-0.020251
1706615456,1705492,0.126893,0.016759,-9.531317,-0.014655,0.018919,-0.022916
1706615456,1705515,0.143652,0.004788,-9.605537,-0.018652,0.015721,-0.023449
1706615456,1705538,0.114922,0.000000,-9.612720,-0.012790,0.017054,-0.020518
1706615456,1705561,0.177171,-0.009577,-9.586384,-0.014123,0.016254,-0.019718
1706615456,1705584,0.136469,0.007183,-9.440337,-0.013856,0.019185,-0.022649
1706615456,1705618,0.102951,-0.016759,-9.433155,-0.014389,0.015721,-0.017587
1706615456,1705642,0.114922,0.011971,-9.485827,-0.014123,0.015188,-0.021317
1706615456,1705665,0.107739,0.019154,-9.500193,-0.011724,0.019985,-0.018386
1706615456,1705687,0.160412,0.000000,-9.500193,-0.014655,0.017054,-0.021850
1706615456,1705710,0.110133,-0.004788,-9.485827,-0.011458,0.018119,-0.023182
1706615456,1705733,0.131681,-0.004788,-9.473856,-0.014655,0.019452,-0.018652
1706615456,1705756,0.131681,-0.021548,-9.504981,-0.013323,0.018119,-0.021583
