timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615350,1599024,0.117316,0.057461,-9.495404,-0.011991,0.017587,-0.021317
1706615350,1599047,0.076614,0.004788,-9.519346,-0.011991,0.015455,-0.020784
1706615350,1599069,0.114922,-0.045490,-9.591172,-0.013323,0.015721,-0.022649
1706615350,1599092,0.153229,-0.011971,-9.574412,-0.014655,0.016787,-0.022383
1706615350,1599115,0.074220,-0.052672,-9.543288,-0.012790,0.017320,-0.018652
1706615350,1599138,0.122104,0.038307,-9.459491,-0.014655,0.017587,-0.021051
1706615350,1599163,0.143652,-0.040701,-9.425972,-0.014655,0.018386,-0.021583
1706615350,1599185,0.071826,0.031125,-9.502586,-0.015188,0.019452,-0.021850
1706615350,1599208,0.064643,-0.031125,-9.562442,-0.013323,0.017587,-0.020784
1706615350,1599231,0.088585,-0.059855,-9.593566,-0.013590,0.018386,-0.020784
1706615350,1599254,0.124498,-0.019154,-9.531317,-0.012790,0.018386,-0.021051
1706615350,1599276,0.146046,-0.023942,-9.473856,-0.014655,0.016521,-0.019452
1706615350,1599301,0.114922,-0.040701,-9.512163,-0.014389,0.021850,-0.017320
1706615350,1599324,0.090980,-0.021548,-9.581595,-0.014389,0.017320,-0.021317
1706615350,1599347,0.124498,-0.004788,-9.493010,-0.012790,0.018119,-0.021051
1706615350,1599369,0.102951,0.002394,-9.469068,-0.011991,0.016254,-0.019985
1706615350,1599392,0.057461,-0.045490,-9.564836,-0.011724,0.022383,-0.020784
1706615350,1599415,0.081403,-0.045490,-9.548077,-0.014922,0.017320,-0.018652
1706615350,1599438,0.124498,0.000000,-9.533711,-0.015988,0.019185,-0.019452
1706615350,1599463,0.110133,-0.011971,-9.500193,-0.015188,0.018386,-0.018386
1706615350,1599486,0.148441,0.028730,-9.538500,-0.013590,0.015455,-0.021317
1706615350,1599508,0.138864,-0.040701,-9.416395,-0.016521,0.018386,-0.018919
1706615350,1599531,0.059855,-0.038307,-9.519346,-0.015455,0.018652,-0.018386
1706615350,1599554,0.114922,0.016759,-9.519346,-0.014655,0.015988,-0.018119
1706615350,1599576,0.155623,-0.009577,-9.423578,-0.011724,0.021850,-0.022649
1706615350,1599599,0.081403,0.050278,-9.555259,-0.014922,0.020251,-0.022916
1706615350,1599624,0.117316,0.000000,-9.493010,-0.013856,0.020251,-0.018386
1706615350,1599647,0.071826,-0.016759,-9.543288,-0.012257,0.017320,-0.023182
1706615350,1599670,0.153229,-0.004788,-9.421184,-0.015188,0.015721,-0.018386
1706615350,1599693,0.169988,-0.011971,-9.459491,-0.016787,0.014922,-0.024515
1706615350,1599716,0.088585,0.021548,-9.536105,-0.013856,0.018919,-0.021317
1706615350,1599739,0.095768,-0.076614,-9.586384,-0.014123,0.018119,-0.023182
1706615350,1599764,0.114922,-0.007183,-9.581595,-0.015455,0.021051,-0.021051
1706615351,1599787,0.114922,-0.035913,-9.540894,-0.013323,0.017587,-0.019452
1706615351,1599810,0.129287,-0.047884,-9.526528,-0.014922,0.015721,-0.020518
1706615351,1599833,0.107739,-0.031125,-9.488221,-0.016521,0.015455,-0.019985
1706615351,1599856,0.148441,-0.002394,-9.516952,-0.013590,0.018119,-0.021850
1706615351,1599879,0.126893,-0.057461,-9.519346,-0.013323,0.018386,-0.018919
1706615351,1599903,0.081403,0.059855,-9.562442,-0.015988,0.016787,-0.023982
1706615351,1599928,0.083797,-0.002394,-9.533711,-0.010658,0.015988,-0.020784
1706615351,1599951,0.102951,-0.035913,-9.528923,-0.010392,0.014922,-0.023182
1706615351,1599974,0.086191,0.007183,-9.605537,-0.013057,0.018652,-0.022383
1706615351,1599997,0.177171,0.050278,-9.399636,-0.014655,0.018386,-0.021051
1706615351,1600020,0.057461,-0.019154,-9.543288,-0.013590,0.014389,-0.024515
1706615351,1600043,0.129287,0.000000,-9.466674,-0.013323,0.021051,-0.019985
1706615351,1600066,0.112527,-0.009577,-9.588778,-0.012790,0.014655,-0.021317
1706615351,1600092,0.069432,-0.047884,-9.605537,-0.016787,0.014922,-0.018919
1706615351,1600115,0.086191,0.026336,-9.624691,-0.012257,0.018652,-0.022383
1706615351,1600138,0.100556,-0.019154,-9.560047,-0.013323,0.018919,-0.019718
1706615351,1600161,0.081403,0.021548,-9.509769,-0.015455,0.014389,-0.020251
1706615351,1600184,0.131681,-0.067038,-9.516952,-0.014389,0.017587,-0.018919
1706615351,1600207,0.122104,0.000000,-9.495404,-0.013856,0.016787,-0.021051
1706615351,1600232,0.069432,0.007183,-9.440337,-0.012790,0.014922,-0.019452
1706615351,1600255,0.035913,0.009577,-9.490616,-0.015188,0.017320,-0.022116
1706615351,1600278,0.148441,-0.004788,-9.526528,-0.015188,0.015188,-0.021583
1706615351,1600301,0.136469,-0.019154,-9.533711,-0.016254,0.017320,-0.022916
1706615351,1600324,0.074220,-0.055067,-9.445126,-0.011724,0.017853,-0.021583
1706615351,1600347,0.141258,-0.021548,-9.531317,-0.015188,0.021850,-0.022116
1706615351,1600370,0.141258,0.009577,-9.507375,-0.012257,0.019985,-0.022383
1706615351,1600395,0.150835,-0.023942,-9.526528,-0.014655,0.018386,-0.018386
1706615351,1600419,0.126893,0.028730,-9.469068,-0.013856,0.018919,-0.019718
1706615351,1600442,0.090980,-0.035913,-9.478644,-0.010392,0.020251,-0.022116
1706615351,1600465,0.059855,-0.088585,-9.528923,-0.013057,0.017853,-0.021317
1706615351,1600488,0.122104,0.031125,-9.504981,-0.015721,0.020784,-0.024781
1706615351,1600511,0.143652,0.000000,-9.495404,-0.011724,0.013856,-0.022116
1706615351,1600534,0.117316,-0.019154,-9.485827,-0.017320,0.018119,-0.021583
1706615351,1600559,0.081403,-0.007183,-9.536105,-0.014655,0.014922,-0.022916
1706615351,1600582,0.074220,0.000000,-9.500193,-0.012524,0.019452,-0.021850
1706615351,1600605,0.105345,-0.011971,-9.488221,-0.010126,0.016521,-0.021583
1706615351,1600628,0.074220,-0.069432,-9.588778,-0.014389,0.018919,-0.023182
1706615351,1600651,0.110133,-0.004788,-9.572019,-0.013856,0.018919,-0.020251
1706615351,1600674,0.126893,-0.028730,-9.469068,-0.014123,0.015188,-0.021317
1706615351,1600699,0.100556,-0.028730,-9.591172,-0.012524,0.016787,-0.020518
1706615351,1600722,0.069432,-0.083797,-9.514558,-0.014389,0.017587,-0.020251
1706615351,1600745,0.134075,-0.043096,-9.485827,-0.015721,0.016254,-0.021850
1706615351,1600768,0.090980,-0.062249,-9.478644,-0.013590,0.021051,-0.020251
1706615352,1600791,0.088585,0.000000,-9.497798,-0.014922,0.015188,-0.019718
1706615352,1600814,0.177171,-0.043096,-9.603143,-0.014123,0.018119,-0.019185
1706615352,1600837,0.090980,0.019154,-9.531317,-0.017054,0.014655,-0.021317
1706615352,1600871,0.093374,-0.035913,-9.478644,-0.010925,0.019452,-0.024248
1706615352,1600895,0.126893,-0.026336,-9.464279,-0.014922,0.016254,-0.018919
1706615352,1600917,0.119710,-0.007183,-9.495404,-0.014389,0.016787,-0.023449
1706615352,1600940,0.112527,-0.026336,-9.447520,-0.014655,0.016787,-0.022383
1706615352,1600963,0.071826,-0.004788,-9.500193,-0.011191,0.016787,-0.021583
1706615352,1600985,0.172383,-0.021548,-9.516952,-0.013590,0.018119,-0.018919
1706615352,1601008,0.107739,0.007183,-9.495404,-0.015455,0.018652,-0.023982
1706615352,1601033,0.160412,-0.004788,-9.526528,-0.013856,0.018386,-0.020784
1706615352,1601056,0.064643,0.021548,-9.409213,-0.015721,0.021583,-0.021583
1706615352,1601078,0.093374,0.031125,-9.579201,-0.011458,0.014123,-0.021051
1706615352,1601101,0.112527,-0.026336,-9.531317,-0.012257,0.017853,-0.022916
1706615352,1601124,0.141258,-0.016759,-9.461885,-0.014389,0.018919,-0.020518
1706615352,1601147,0.064643,0.016759,-9.562442,-0.011991,0.015455,-0.019985
1706615352,1601172,0.086191,-0.045490,-9.543288,-0.015721,0.020251,-0.020251
1706615352,1601194,0.038307,0.021548,-9.464279,-0.016521,0.018386,-0.022649
1706615352,1601217,0.086191,0.014365,-9.524135,-0.013856,0.016521,-0.018919
1706615352,1601240,0.110133,-0.074220,-9.533711,-0.013057,0.018652,-0.019985
1706615352,1601262,0.050278,0.016759,-9.469068,-0.015721,0.018919,-0.022916
1706615352,1601285,0.143652,-0.019154,-9.521740,-0.015188,0.014655,-0.018386
1706615352,1601308,0.083797,-0.009577,-9.562442,-0.013323,0.019985,-0.023449
1706615352,1601333,0.045490,-0.007183,-9.545682,-0.014389,0.017054,-0.023449
1706615352,1601356,0.162806,-0.011971,-9.545682,-0.012524,0.017320,-0.021317
1706615352,1601378,0.079009,0.023942,-9.605537,-0.012790,0.017587,-0.021317
1706615352,1601401,0.086191,-0.007183,-9.485827,-0.013856,0.014123,-0.021317
1706615352,1601424,0.079009,0.002394,-9.402030,-0.014922,0.018652,-0.023449
1706615352,1601447,0.086191,-0.009577,-9.485827,-0.013323,0.017320,-0.022116
1706615352,1601469,0.122104,-0.043096,-9.595961,-0.017320,0.017587,-0.021583
1706615352,1601494,0.131681,-0.059855,-9.574412,-0.014922,0.014922,-0.021051
1706615352,1601517,0.071826,0.045490,-9.562442,-0.016254,0.016787,-0.019985
1706615352,1601540,0.069432,-0.035913,-9.490616,-0.014389,0.019452,-0.021850
1706615352,1601563,0.122104,-0.016759,-9.461885,-0.015455,0.016254,-0.023182
1706615352,1601585,0.114922,0.004788,-9.576807,-0.013856,0.016787,-0.020251
1706615352,1601608,0.158017,-0.016759,-9.545682,-0.014123,0.018919,-0.019985
1706615352,1601631,0.086191,0.026336,-9.524135,-0.012257,0.014389,-0.023449
1706615352,1601652,0.181959,-0.031125,-9.514558,-0.013590,0.014922,-0.024248
1706615352,1601675,0.146046,0.023942,-9.526528,-0.016254,0.016521,-0.021850
1706615352,1601698,0.102951,0.038307,-9.615114,-0.010658,0.022116,-0.022916
1706615352,1601720,0.143652,0.002394,-9.605537,-0.013323,0.017054,-0.021051
1706615352,1601743,0.071826,-0.019154,-9.552865,-0.013590,0.017853,-0.018386
1706615352,1601766,0.102951,-0.011971,-9.414001,-0.012790,0.015455,-0.022116
1706615353,1601791,0.050278,-0.038307,-9.562442,-0.014389,0.018119,-0.022383
1706615353,1601814,0.124498,-0.016759,-9.454702,-0.013856,0.018652,-0.021583
1706615353,1601836,0.126893,-0.031125,-9.495404,-0.015721,0.017587,-0.020518
1706615353,1601859,0.105345,-0.011971,-9.478644,-0.013590,0.018386,-0.022383
1706615353,1601882,0.122104,-0.031125,-9.552865,-0.011991,0.018386,-0.020518
1706615353,1601904,0.131681,-0.019154,-9.588778,-0.017853,0.017853,-0.021317
1706615353,1601927,0.079009,0.050278,-9.552865,-0.011991,0.015455,-0.023449
1706615353,1601952,0.117316,0.016759,-9.519346,-0.015721,0.017320,-0.023449
1706615353,1601975,0.167594,-0.009577,-9.478644,-0.012257,0.020518,-0.017587
1706615353,1601998,0.076614,-0.014365,-9.591172,-0.013856,0.018386,-0.021583
1706615353,1602020,0.131681,0.000000,-9.459491,-0.015988,0.016254,-0.020251
1706615353,1602043,0.090980,-0.038307,-9.483433,-0.011991,0.017587,-0.023449
1706615353,1602066,0.067038,0.014365,-9.536105,-0.011458,0.014655,-0.023982
1706615353,1602088,0.119710,-0.031125,-9.524135,-0.013323,0.013856,-0.022116
1706615353,1602113,0.124498,-0.019154,-9.595961,-0.012790,0.016787,-0.021850
1706615353,1602136,0.086191,-0.031125,-9.574412,-0.014123,0.018919,-0.018919
1706615353,1602159,0.119710,-0.055067,-9.512163,-0.013057,0.018919,-0.021051
1706615353,1602182,0.062249,-0.031125,-9.605537,-0.012257,0.018386,-0.019985
1706615353,1602205,0.059855,-0.023942,-9.555259,-0.014389,0.015721,-0.019718
1706615353,1602228,0.076614,-0.019154,-9.588778,-0.014123,0.015188,-0.021583
1706615353,1602253,0.110133,-0.062249,-9.540894,-0.014389,0.018652,-0.022116
1706615353,1602276,0.124498,0.021548,-9.497798,-0.011458,0.019985,-0.020784
1706615353,1602299,0.129287,-0.028730,-9.521740,-0.014389,0.018386,-0.021583
1706615353,1602322,0.155623,0.009577,-9.481039,-0.013057,0.022649,-0.022649
1706615353,1602345,0.114922,0.031125,-9.509769,-0.014389,0.015988,-0.022649
1706615353,1602368,0.107739,-0.047884,-9.548077,-0.014922,0.015188,-0.022116
1706615353,1602391,0.129287,-0.014365,-9.548077,-0.014389,0.016521,-0.019985
1706615353,1602417,0.124498,-0.035913,-9.504981,-0.015455,0.017853,-0.019718
1706615353,1602440,0.069432,-0.033519,-9.605537,-0.014389,0.017320,-0.023715
1706615353,1602463,0.114922,-0.009577,-9.536105,-0.013856,0.016521,-0.023182
1706615353,1602486,0.114922,-0.028730,-9.461885,-0.015988,0.015188,-0.022116
1706615353,1602509,0.107739,-0.004788,-9.495404,-0.013323,0.015455,-0.019718
1706615353,1602532,0.079009,-0.062249,-9.548077,-0.011724,0.017853,-0.018652
1706615353,1602555,0.067038,-0.052672,-9.540894,-0.011991,0.018119,-0.022916
1706615353,1602580,0.067038,0.028730,-9.519346,-0.013057,0.017054,-0.020784
1706615353,1602603,0.069432,0.002394,-9.552865,-0.015721,0.019452,-0.018919
1706615353,1602626,0.079009,-0.031125,-9.572019,-0.013590,0.016787,-0.020518
1706615353,1602649,0.117316,-0.026336,-9.583989,-0.014655,0.019985,-0.018386
1706615353,1602672,0.071826,-0.038307,-9.567230,-0.014655,0.017054,-0.021317
1706615353,1602695,0.131681,0.009577,-9.428367,-0.014123,0.017587,-0.021317
1706615353,1602720,0.081403,-0.031125,-9.548077,-0.011724,0.017054,-0.020784
1706615353,1602743,0.105345,-0.026336,-9.502586,-0.014389,0.019718,-0.018386
1706615353,1602766,0.081403,0.002394,-9.481039,-0.013590,0.016521,-0.022116
1706615354,1602789,0.107739,-0.007183,-9.493010,-0.012790,0.019185,-0.023449
1706615354,1602813,0.102951,-0.011971,-9.425972,-0.014123,0.019185,-0.022116
1706615354,1602836,0.076614,-0.086191,-9.543288,-0.012790,0.020784,-0.021850
1706615354,1602859,0.076614,-0.002394,-9.409213,-0.011991,0.016254,-0.017853
1706615354,1602884,0.059855,-0.016759,-9.531317,-0.015455,0.015455,-0.023449
1706615354,1602907,0.131681,0.007183,-9.519346,-0.014655,0.014922,-0.021317
1706615354,1602930,0.064643,-0.011971,-9.552865,-0.013057,0.016787,-0.018652
1706615354,1602953,0.138864,0.016759,-9.473856,-0.015721,0.021051,-0.025314
1706615354,1602976,0.050278,0.019154,-9.550470,-0.015455,0.018119,-0.022116
1706615354,1602999,0.119710,-0.035913,-9.483433,-0.013057,0.013856,-0.020784
1706615354,1603022,0.052672,-0.033519,-9.526528,-0.013057,0.020251,-0.019718
1706615354,1603047,0.095768,-0.047884,-9.457097,-0.017054,0.018919,-0.020518
1706615354,1603070,0.102951,-0.052672,-9.478644,-0.013856,0.015188,-0.020251
1706615354,1603093,0.067038,-0.033519,-9.366117,-0.011191,0.017853,-0.020784
1706615354,1603116,0.105345,-0.026336,-9.363723,-0.013590,0.018652,-0.023982
1706615354,1603139,0.117316,-0.026336,-9.531317,-0.011991,0.013323,-0.022916
1706615354,1603162,0.114922,0.019154,-9.488221,-0.015721,0.018652,-0.019718
1706615354,1603187,0.076614,0.007183,-9.581595,-0.013856,0.014389,-0.021317
1706615354,1603210,0.102951,-0.021548,-9.502586,-0.014655,0.018919,-0.021583
1706615354,1603233,0.114922,-0.033519,-9.545682,-0.015188,0.014389,-0.021850
1706615354,1603256,0.174777,-0.007183,-9.440337,-0.013057,0.020251,-0.021317
1706615354,1603279,0.119710,0.009577,-9.545682,-0.015988,0.019985,-0.020518
1706615354,1603302,0.126893,-0.059855,-9.476251,-0.013323,0.019185,-0.020784
1706615354,1603325,0.074220,0.009577,-9.576807,-0.008260,0.019985,-0.021850
1706615354,1603359,0.114922,-0.100556,-9.538500,-0.012524,0.016521,-0.019985
1706615354,1603383,0.074220,-0.033519,-9.655815,-0.013856,0.015455,-0.020251
1706615354,1603406,0.112527,-0.011971,-9.459491,-0.012257,0.017587,-0.021850
1706615354,1603428,0.074220,-0.081403,-9.473856,-0.014922,0.016254,-0.023182
1706615354,1603451,0.074220,-0.052672,-9.514558,-0.014389,0.018919,-0.021317
1706615354,1603474,0.167594,-0.031125,-9.497798,-0.014655,0.016521,-0.021051
1706615354,1603496,0.088585,-0.081403,-9.572019,-0.017320,0.019718,-0.021850
1706615354,1603521,0.131681,-0.090980,-9.493010,-0.012524,0.017587,-0.022116
1706615354,1603544,0.076614,-0.033519,-9.557653,-0.015988,0.018652,-0.020784
1706615354,1603567,0.093374,-0.033519,-9.598354,-0.017320,0.019185,-0.023982
1706615354,1603590,0.088585,-0.057461,-9.488221,-0.015721,0.016254,-0.022116
1706615354,1603612,0.148441,0.007183,-9.483433,-0.015455,0.018386,-0.023982
1706615354,1603635,0.122104,-0.011971,-9.488221,-0.014655,0.015455,-0.022116
1706615354,1603660,0.129287,0.033519,-9.524135,-0.015455,0.016254,-0.020518
1706615354,1603683,0.088585,0.019154,-9.469068,-0.015188,0.017853,-0.023449
1706615354,1603706,0.162806,0.009577,-9.562442,-0.014389,0.018386,-0.021051
1706615354,1603728,0.114922,0.004788,-9.533711,-0.013590,0.021583,-0.018652
1706615354,1603751,0.079009,-0.023942,-9.500193,-0.011458,0.014389,-0.021583
1706615354,1603774,0.095768,-0.031125,-9.533711,-0.012524,0.015455,-0.021051
1706615355,1603797,0.050278,-0.038307,-9.564836,-0.013856,0.019185,-0.020251
1706615355,1603822,0.055067,0.014365,-9.473856,-0.013856,0.020251,-0.021051
1706615355,1603844,0.064643,0.011971,-9.481039,-0.015188,0.017853,-0.020518
1706615355,1603867,0.093374,-0.004788,-9.509769,-0.013323,0.018652,-0.019185
1706615355,1603890,0.098162,0.038307,-9.509769,-0.014389,0.014389,-0.022916
1706615355,1603913,0.112527,-0.057461,-9.588778,-0.012524,0.012790,-0.022383
1706615355,1603936,0.107739,0.047884,-9.497798,-0.015988,0.014922,-0.022649
1706615355,1603959,0.102951,-0.038307,-9.533711,-0.015988,0.018119,-0.022383
1706615355,1603984,0.090980,-0.059855,-9.538500,-0.014655,0.017320,-0.022383
1706615355,1604006,0.129287,0.016759,-9.500193,-0.012257,0.019185,-0.023182
1706615355,1604029,0.079009,0.040701,-9.473856,-0.015721,0.017587,-0.022116
1706615355,1604052,0.055067,0.023942,-9.502586,-0.015988,0.017320,-0.021051
1706615355,1604075,0.086191,0.014365,-9.445126,-0.015721,0.017587,-0.019985
1706615355,1604098,0.031125,-0.021548,-9.466674,-0.015988,0.017587,-0.022916
1706615355,1604123,0.112527,0.026336,-9.588778,-0.013057,0.015721,-0.021051
1706615355,1604145,0.124498,-0.033519,-9.500193,-0.015455,0.014389,-0.021051
1706615355,1604168,0.071826,0.004788,-9.536105,-0.012257,0.014655,-0.021583
1706615355,1604191,0.019154,0.050278,-9.512163,-0.014655,0.014922,-0.017587
1706615355,1604213,0.081403,-0.014365,-9.574412,-0.015455,0.021317,-0.020518
1706615355,1604236,0.076614,0.000000,-9.533711,-0.011724,0.017320,-0.019185
1706615355,1604259,0.122104,-0.031125,-9.481039,-0.015721,0.016254,-0.023982
1706615355,1604284,0.110133,-0.007183,-9.550470,-0.014389,0.022916,-0.020518
1706615355,1604306,0.102951,-0.035913,-9.555259,-0.015188,0.018386,-0.019185
1706615355,1604329,0.093374,0.014365,-9.512163,-0.015721,0.018119,-0.021051
1706615355,1604352,0.071826,0.019154,-9.548077,-0.014123,0.019452,-0.021317
1706615355,1604375,0.057461,-0.040701,-9.531317,-0.013323,0.013323,-0.021051
1706615355,1604397,0.100556,-0.052672,-9.507375,-0.011991,0.018919,-0.019452
1706615355,1604420,0.129287,0.009577,-9.502586,-0.014655,0.019718,-0.021317
1706615355,1604445,0.071826,-0.059855,-9.485827,-0.013323,0.016254,-0.021051
1706615355,1604468,0.155623,0.038307,-9.643845,-0.013323,0.017853,-0.024248
1706615355,1604491,0.126893,-0.014365,-9.509769,-0.014123,0.017853,-0.023715
1706615355,1604513,0.141258,-0.004788,-9.538500,-0.014389,0.018919,-0.018119
1706615355,1604536,0.114922,-0.035913,-9.579201,-0.015455,0.017587,-0.021583
1706615355,1604559,0.162806,-0.086191,-9.524135,-0.014123,0.016521,-0.022383
1706615355,1604584,0.162806,-0.031125,-9.457097,-0.013856,0.018119,-0.018386
1706615355,1604606,0.136469,-0.055067,-9.464279,-0.017054,0.016521,-0.021583
1706615355,1604629,0.119710,0.011971,-9.545682,-0.013057,0.017054,-0.021051
1706615355,1604652,0.169988,-0.033519,-9.545682,-0.012790,0.017320,-0.025314
1706615355,1604675,0.047884,0.000000,-9.497798,-0.017587,0.018652,-0.017853
1706615355,1604698,0.081403,0.023942,-9.588778,-0.014655,0.019452,-0.020784
1706615355,1604721,0.141258,-0.038307,-9.528923,-0.013590,0.016787,-0.020784
1706615355,1604747,0.074220,-0.031125,-9.528923,-0.015455,0.014123,-0.021317
1706615355,1604770,0.071826,0.007183,-9.591172,-0.014655,0.015988,-0.021583
1706615356,1604793,0.155623,-0.045490,-9.516952,-0.012257,0.015455,-0.021583
1706615356,1604816,0.081403,0.040701,-9.557653,-0.017320,0.011991,-0.023449
1706615356,1604839,0.098162,0.026336,-9.457097,-0.012257,0.020518,-0.021051
1706615356,1604862,0.110133,0.052672,-9.466674,-0.014123,0.015188,-0.021317
1706615356,1604885,0.095768,-0.004788,-9.574412,-0.010392,0.015188,-0.020251
1706615356,1604910,-0.002394,-0.033519,-9.502586,-0.015455,0.020251,-0.020251
1706615356,1604933,0.074220,-0.031125,-9.507375,-0.011724,0.017054,-0.018652
1706615356,1604956,0.083797,0.011971,-9.536105,-0.015721,0.015988,-0.019185
1706615356,1604979,0.143652,-0.047884,-9.538500,-0.014123,0.016787,-0.022383
1706615356,1605002,0.098162,0.002394,-9.497798,-0.017853,0.018119,-0.019452
1706615356,1605025,0.114922,-0.004788,-9.598354,-0.014123,0.018386,-0.020251
1706615356,1605050,0.114922,0.014365,-9.495404,-0.014655,0.015188,-0.018119
1706615356,1605073,0.067038,-0.035913,-9.516952,-0.013323,0.015988,-0.022116
1706615356,1605096,0.126893,-0.026336,-9.512163,-0.014922,0.017054,-0.020251
1706615356,1605119,0.191536,-0.002394,-9.521740,-0.016254,0.015988,-0.021583
1706615356,1605142,0.100556,-0.016759,-9.512163,-0.012524,0.019985,-0.022649
1706615356,1605165,0.124498,-0.014365,-9.485827,-0.014389,0.019452,-0.019718
1706615356,1605188,0.119710,-0.038307,-9.531317,-0.016521,0.019985,-0.018652
1706615356,1605214,0.129287,-0.019154,-9.516952,-0.015455,0.020784,-0.018652
1706615356,1605237,0.138864,-0.028730,-9.454702,-0.016521,0.019185,-0.022116
1706615356,1605260,0.102951,-0.009577,-9.516952,-0.015188,0.017587,-0.017320
1706615356,1605283,0.114922,-0.035913,-9.562442,-0.015721,0.018652,-0.022116
1706615356,1605306,0.114922,0.019154,-9.516952,-0.013856,0.018919,-0.020518
1706615356,1605329,0.119710,0.004788,-9.504981,-0.013856,0.013856,-0.019452
1706615356,1605352,0.076614,-0.023942,-9.469068,-0.016787,0.019185,-0.023982
1706615356,1605377,0.095768,-0.028730,-9.473856,-0.015188,0.018652,-0.021583
1706615356,1605400,0.119710,0.002394,-9.555259,-0.012257,0.016521,-0.023449
1706615356,1605423,0.110133,-0.040701,-9.481039,-0.013323,0.013856,-0.022116
1706615356,1605446,0.081403,0.014365,-9.555259,-0.014655,0.016521,-0.016521
1706615356,1605469,0.146046,-0.009577,-9.531317,-0.018119,0.016521,-0.022383
1706615356,1605492,0.114922,0.016759,-9.485827,-0.013057,0.017853,-0.022383
1706615356,1605518,0.117316,-0.023942,-9.528923,-0.012257,0.018652,-0.023182
1706615356,1605541,0.079009,-0.038307,-9.509769,-0.014655,0.021850,-0.019718
1706615356,1605564,0.112527,0.016759,-9.552865,-0.012257,0.018386,-0.019718
1706615356,1605587,0.081403,-0.021548,-9.483433,-0.013590,0.018652,-0.019185
1706615356,1605610,0.093374,0.002394,-9.533711,-0.013856,0.020518,-0.021583
1706615356,1605633,0.117316,-0.002394,-9.543288,-0.012257,0.018919,-0.019185
1706615356,1605656,0.102951,-0.009577,-9.543288,-0.014655,0.017587,-0.021051
1706615356,1605681,0.112527,-0.019154,-9.557653,-0.015721,0.019452,-0.022383
1706615356,1605704,0.095768,-0.019154,-9.471462,-0.011724,0.019718,-0.020251
1706615356,1605727,0.098162,-0.038307,-9.662998,-0.012257,0.020518,-0.018919
1706615356,1605750,0.090980,0.021548,-9.545682,-0.015455,0.016521,-0.021583
1706615356,1605773,0.074220,-0.016759,-9.476251,-0.016787,0.016787,-0.021850
1706615357,1605796,0.129287,0.004788,-9.445126,-0.013590,0.014389,-0.022383
1706615357,1605819,0.102951,-0.009577,-9.552865,-0.012790,0.022383,-0.023715
1706615357,1605852,0.131681,-0.026336,-9.548077,-0.014655,0.016521,-0.019985
1706615357,1605877,0.081403,-0.033519,-9.572019,-0.014655,0.018652,-0.021317
1706615357,1605899,0.124498,0.016759,-9.435549,-0.014655,0.017320,-0.020251
1706615357,1605922,0.100556,-0.035913,-9.548077,-0.014922,0.014389,-0.021317
1706615357,1605945,0.107739,-0.086191,-9.457097,-0.012524,0.014922,-0.021850
1706615357,1605967,0.055067,0.004788,-9.485827,-0.011458,0.018119,-0.020518
1706615357,1605990,0.112527,-0.028730,-9.540894,-0.015188,0.018919,-0.018119
1706615357,1606011,0.083797,0.023942,-9.452309,-0.014123,0.017587,-0.018386
1706615357,1606034,0.076614,-0.043096,-9.500193,-0.015188,0.018919,-0.018919
1706615357,1606057,0.076614,0.019154,-9.543288,-0.014655,0.018119,-0.019718
1706615357,1606080,0.100556,0.014365,-9.552865,-0.014922,0.017320,-0.021850
1706615357,1606102,0.098162,0.000000,-9.569624,-0.014123,0.019985,-0.021317
1706615357,1606125,0.124498,-0.031125,-9.588778,-0.016254,0.020518,-0.021051
1706615357,1606150,0.119710,-0.023942,-9.567230,-0.012257,0.014389,-0.021317
1706615357,1606173,0.131681,-0.016759,-9.538500,-0.014123,0.018119,-0.023182
1706615357,1606195,0.122104,-0.016759,-9.540894,-0.013057,0.015455,-0.021583
1706615357,1606218,0.086191,-0.035913,-9.493010,-0.013323,0.017853,-0.021850
1706615357,1606241,0.141258,-0.011971,-9.557653,-0.015988,0.017054,-0.023715
1706615357,1606264,0.081403,-0.009577,-9.433155,-0.015188,0.017054,-0.021051
1706615357,1606286,0.090980,0.011971,-9.576807,-0.015455,0.016254,-0.019452
1706615357,1606311,0.119710,0.002394,-9.569624,-0.015188,0.016254,-0.018652
1706615357,1606334,0.074220,-0.047884,-9.469068,-0.010126,0.019185,-0.020784
1706615357,1606357,0.122104,-0.009577,-9.567230,-0.013057,0.019452,-0.020251
1706615357,1606379,0.074220,0.004788,-9.464279,-0.014655,0.014922,-0.022383
1706615357,1606402,0.124498,-0.026336,-9.552865,-0.013323,0.016787,-0.021583
1706615357,1606425,0.112527,-0.023942,-9.519346,-0.013856,0.017587,-0.019452
1706615357,1606448,0.083797,0.009577,-9.476251,-0.013323,0.018386,-0.021317
1706615357,1606473,0.057461,-0.007183,-9.557653,-0.014389,0.016254,-0.017587
1706615357,1606496,0.215478,0.000000,-9.593566,-0.013323,0.014389,-0.019718
1706615357,1606518,0.093374,-0.038307,-9.579201,-0.010925,0.016787,-0.020251
1706615357,1606541,0.071826,-0.011971,-9.464279,-0.013856,0.016787,-0.019718
1706615357,1606564,0.102951,-0.028730,-9.464279,-0.014922,0.016254,-0.019718
1706615357,1606586,0.095768,-0.007183,-9.526528,-0.015188,0.019185,-0.022383
1706615357,1606611,0.112527,-0.019154,-9.459491,-0.014655,0.016254,-0.023449
