timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615770,2018891,0.064643,-0.071826,-9.557653,-0.015188,0.021051,-0.022116
1706615770,2018916,0.174777,-0.040701,-9.471462,-0.012524,0.019718,-0.020784
1706615770,2018940,0.069432,-0.045490,-9.512163,-0.010126,0.015988,-0.018386
1706615770,2018965,0.090980,-0.038307,-9.437943,-0.013856,0.015988,-0.020251
1706615770,2018991,0.083797,-0.019154,-9.526528,-0.013590,0.016521,-0.024515
1706615770,2019016,0.122104,-0.090980,-9.488221,-0.011724,0.018652,-0.021317
1706615770,2019040,0.110133,-0.028730,-9.538500,-0.015988,0.019452,-0.022916
1706615770,2019065,0.136469,-0.055067,-9.550470,-0.013323,0.017853,-0.020251
1706615770,2019089,0.083797,-0.033519,-9.428367,-0.013856,0.017054,-0.020251
1706615770,2019114,0.102951,0.011971,-9.528923,-0.015721,0.018919,-0.021051
1706615770,2019138,0.069432,-0.011971,-9.512163,-0.013590,0.019185,-0.021850
1706615770,2019173,0.074220,-0.011971,-9.516952,-0.013057,0.015721,-0.019985
1706615770,2019199,0.095768,-0.007183,-9.562442,-0.016254,0.016787,-0.023982
1706615770,2019223,0.045490,-0.033519,-9.476251,-0.013856,0.017054,-0.018919
1706615770,2019247,0.131681,-0.019154,-9.548077,-0.010126,0.018119,-0.018919
1706615770,2019271,0.117316,-0.002394,-9.476251,-0.013590,0.015455,-0.019985
1706615770,2019295,0.186748,0.038307,-9.595961,-0.013323,0.017853,-0.023182
1706615770,2019319,0.057461,-0.057461,-9.363723,-0.012790,0.016254,-0.022383
1706615770,2019346,0.102951,-0.043096,-9.526528,-0.011991,0.017853,-0.019985
1706615770,2019370,0.138864,-0.040701,-9.560047,-0.015455,0.018386,-0.019985
1706615770,2019394,0.124498,0.007183,-9.552865,-0.014123,0.018386,-0.022649
1706615770,2019418,0.114922,-0.038307,-9.600749,-0.013323,0.019985,-0.021317
1706615770,2019443,0.150835,-0.016759,-9.586384,-0.011991,0.015988,-0.019985
1706615770,2019467,0.045490,0.009577,-9.516952,-0.016787,0.017320,-0.019452
1706615770,2019493,0.098162,-0.057461,-9.452309,-0.015188,0.017853,-0.021051
1706615770,2019517,0.090980,0.002394,-9.469068,-0.013856,0.016787,-0.021317
1706615770,2019542,0.162806,0.062249,-9.504981,-0.012257,0.018386,-0.019985
1706615770,2019566,0.124498,0.038307,-9.495404,-0.013856,0.017853,-0.022916
1706615770,2019590,0.098162,-0.009577,-9.497798,-0.017320,0.016254,-0.021583
1706615770,2019614,0.083797,-0.002394,-9.564836,-0.011991,0.017853,-0.020251
1706615770,2019638,0.093374,-0.009577,-9.478644,-0.014655,0.017853,-0.022916
1706615770,2019665,0.122104,-0.004788,-9.493010,-0.011991,0.016254,-0.022116
1706615770,2019689,0.105345,-0.057461,-9.536105,-0.012524,0.019452,-0.023449
1706615770,2019713,0.090980,0.040701,-9.662998,-0.013323,0.018652,-0.022116
1706615770,2019737,0.086191,-0.026336,-9.512163,-0.011458,0.018919,-0.019985
1706615770,2019762,0.138864,-0.004788,-9.507375,-0.014123,0.017320,-0.022649
1706615771,2019786,0.117316,0.002394,-9.581595,-0.011724,0.017054,-0.021317
1706615771,2019810,0.124498,0.002394,-9.543288,-0.011991,0.016254,-0.024515
1706615771,2019836,0.122104,-0.021548,-9.445126,-0.012257,0.016521,-0.023982
1706615771,2019861,0.093374,-0.002394,-9.524135,-0.013057,0.017320,-0.019985
1706615771,2019885,0.136469,-0.045490,-9.411607,-0.013590,0.016521,-0.021317
1706615771,2019909,0.148441,-0.043096,-9.497798,-0.012790,0.018652,-0.022383
1706615771,2019933,0.110133,0.009577,-9.466674,-0.012790,0.020784,-0.021051
1706615771,2019957,0.134075,-0.023942,-9.504981,-0.013323,0.017587,-0.021850
1706615771,2019984,0.134075,-0.033519,-9.595961,-0.017054,0.015455,-0.023182
1706615771,2020008,0.107739,-0.026336,-9.514558,-0.014123,0.018386,-0.022383
1706615771,2020032,0.124498,-0.083797,-9.504981,-0.013856,0.017320,-0.019985
1706615771,2020056,0.069432,-0.021548,-9.536105,-0.013057,0.017320,-0.022649
1706615771,2020081,0.110133,-0.035913,-9.528923,-0.011991,0.018119,-0.021051
1706615771,2020105,0.155623,-0.016759,-9.514558,-0.013323,0.018652,-0.021317
1706615771,2020129,0.105345,0.014365,-9.639056,-0.013057,0.016521,-0.023449
1706615771,2020155,0.193930,-0.038307,-9.581595,-0.015721,0.019985,-0.021317
1706615771,2020180,0.098162,0.014365,-9.490616,-0.014655,0.018652,-0.021583
1706615771,2020204,0.071826,-0.035913,-9.512163,-0.016254,0.018119,-0.022116
1706615771,2020228,0.098162,-0.076614,-9.548077,-0.013856,0.018652,-0.021317
1706615771,2020252,0.105345,0.011971,-9.610326,-0.013323,0.017054,-0.023449
1706615771,2020276,0.117316,-0.086191,-9.562442,-0.015988,0.016521,-0.018652
1706615771,2020301,0.129287,-0.052672,-9.423578,-0.013323,0.019718,-0.022649
1706615771,2020327,0.134075,0.033519,-9.478644,-0.013323,0.017320,-0.022916
1706615771,2020351,0.186748,-0.002394,-9.488221,-0.014655,0.019185,-0.022383
1706615771,2020375,0.112527,0.002394,-9.617508,-0.015188,0.017853,-0.021583
1706615771,2020399,0.095768,-0.031125,-9.502586,-0.016787,0.017853,-0.021850
1706615771,2020424,0.160412,-0.047884,-9.531317,-0.013057,0.015188,-0.021583
1706615771,2020448,0.162806,-0.057461,-9.512163,-0.013590,0.018652,-0.023449
1706615771,2020474,0.083797,0.047884,-9.490616,-0.013057,0.014655,-0.017587
1706615771,2020499,0.047884,-0.035913,-9.478644,-0.013590,0.016521,-0.019718
1706615771,2020523,0.124498,0.002394,-9.457097,-0.014655,0.018386,-0.022649
1706615771,2020547,0.057461,0.002394,-9.622296,-0.014655,0.013590,-0.021583
1706615771,2020572,0.069432,0.023942,-9.497798,-0.014922,0.018386,-0.020518
1706615771,2020596,0.102951,0.009577,-9.598354,-0.015988,0.017320,-0.021850
1706615771,2020621,0.131681,0.016759,-9.464279,-0.014922,0.017320,-0.019985
1706615771,2020647,0.076614,-0.023942,-9.440337,-0.015721,0.013057,-0.022383
1706615771,2020672,0.069432,-0.028730,-9.619903,-0.013590,0.017853,-0.019452
1706615771,2020696,0.083797,-0.033519,-9.550470,-0.012257,0.016254,-0.018652
1706615771,2020721,0.076614,-0.016759,-9.514558,-0.015188,0.015455,-0.020784
1706615771,2020745,0.055067,-0.038307,-9.512163,-0.011724,0.015455,-0.021317
1706615771,2020770,0.117316,-0.016759,-9.454702,-0.014389,0.020251,-0.023982
1706615772,2020794,0.102951,0.040701,-9.593566,-0.011991,0.017320,-0.021583
1706615772,2020821,0.143652,-0.011971,-9.476251,-0.015455,0.018386,-0.020251
1706615772,2020846,0.059855,0.079009,-9.509769,-0.013323,0.021051,-0.021317
1706615772,2020870,0.155623,-0.011971,-9.488221,-0.014123,0.019718,-0.018652
1706615772,2020895,0.143652,-0.059855,-9.579201,-0.012790,0.015721,-0.018919
1706615772,2020919,0.102951,-0.033519,-9.457097,-0.012790,0.017054,-0.022916
1706615772,2020943,0.052672,-0.016759,-9.500193,-0.014389,0.015188,-0.019985
1706615772,2020970,0.088585,-0.021548,-9.461885,-0.013057,0.016254,-0.019185
1706615772,2020995,0.114922,0.047884,-9.502586,-0.014123,0.015188,-0.021317
1706615772,2021019,0.052672,0.023942,-9.514558,-0.015188,0.019185,-0.019452
1706615772,2021044,0.122104,-0.028730,-9.528923,-0.011991,0.016254,-0.019985
1706615772,2021068,0.076614,-0.040701,-9.495404,-0.011191,0.020518,-0.022383
1706615772,2021093,0.122104,0.026336,-9.646238,-0.015988,0.018652,-0.022916
1706615772,2021117,0.098162,0.011971,-9.581595,-0.016254,0.018386,-0.021583
1706615772,2021144,0.141258,0.000000,-9.581595,-0.015721,0.016254,-0.020518
1706615772,2021169,0.033519,0.043096,-9.526528,-0.012790,0.017054,-0.023982
1706615772,2021193,0.129287,-0.031125,-9.545682,-0.013057,0.017587,-0.018652
1706615772,2021218,0.100556,-0.014365,-9.514558,-0.016521,0.017054,-0.023449
1706615772,2021242,0.026336,-0.004788,-9.560047,-0.016521,0.020251,-0.019985
1706615772,2021267,0.110133,-0.052672,-9.483433,-0.013856,0.016254,-0.021317
1706615772,2021291,0.102951,-0.033519,-9.502586,-0.013323,0.014655,-0.023715
1706615772,2021318,0.134075,0.019154,-9.533711,-0.014922,0.015988,-0.021850
1706615772,2021343,0.150835,0.004788,-9.464279,-0.014922,0.020784,-0.025847
1706615772,2021367,0.146046,-0.057461,-9.504981,-0.010392,0.019718,-0.022649
1706615772,2021392,0.165200,-0.035913,-9.521740,-0.015455,0.015455,-0.017320
1706615772,2021416,0.086191,-0.040701,-9.500193,-0.012257,0.017054,-0.019452
1706615772,2021441,0.071826,-0.026336,-9.555259,-0.013057,0.016787,-0.021850
1706615772,2021465,0.126893,-0.019154,-9.495404,-0.015455,0.015721,-0.020518
1706615772,2021492,0.071826,-0.011971,-9.497798,-0.015988,0.019718,-0.021051
1706615772,2021517,0.114922,-0.002394,-9.449914,-0.014922,0.017054,-0.022916
1706615772,2021541,0.122104,0.023942,-9.497798,-0.016254,0.017853,-0.021583
1706615772,2021566,0.088585,-0.023942,-9.548077,-0.010658,0.017853,-0.022383
1706615772,2021590,0.098162,-0.009577,-9.536105,-0.014655,0.015455,-0.024781
1706615772,2021615,0.110133,0.000000,-9.500193,-0.013590,0.017054,-0.021051
1706615772,2021641,0.076614,0.009577,-9.593566,-0.017054,0.016521,-0.020784
1706615772,2021666,0.102951,0.031125,-9.516952,-0.014123,0.020251,-0.022649
1706615772,2021690,0.043096,-0.004788,-9.552865,-0.010392,0.016521,-0.022916
1706615772,2021715,0.086191,-0.035913,-9.569624,-0.015188,0.018119,-0.023182
1706615772,2021739,0.126893,-0.023942,-9.531317,-0.015188,0.017054,-0.021317
1706615772,2021764,0.129287,0.007183,-9.495404,-0.014123,0.016521,-0.023982
1706615773,2021788,0.119710,-0.038307,-9.579201,-0.017054,0.018919,-0.020251
1706615773,2021834,0.110133,-0.016759,-9.516952,-0.011991,0.023449,-0.024248
1706615773,2021859,0.107739,-0.026336,-9.519346,-0.011991,0.015721,-0.021317
1706615773,2021883,0.062249,-0.045490,-9.512163,-0.014922,0.019718,-0.019985
1706615773,2021907,0.119710,0.014365,-9.533711,-0.013590,0.020518,-0.023715
1706615773,2021931,0.045490,-0.016759,-9.473856,-0.011191,0.021583,-0.020784
1706615773,2021955,0.011971,-0.011971,-9.545682,-0.016521,0.015721,-0.022649
1706615773,2021979,0.095768,0.016759,-9.504981,-0.011724,0.017320,-0.021583
1706615773,2022006,0.122104,0.055067,-9.500193,-0.013856,0.017054,-0.019718
1706615773,2022030,0.095768,-0.062249,-9.569624,-0.015188,0.017587,-0.021317
1706615773,2022054,0.090980,-0.055067,-9.528923,-0.015721,0.017054,-0.022383
1706615773,2022078,0.110133,-0.007183,-9.560047,-0.013590,0.020251,-0.021583
1706615773,2022103,0.071826,-0.067038,-9.440337,-0.014655,0.018919,-0.018119
1706615773,2022127,0.112527,-0.004788,-9.519346,-0.014922,0.017853,-0.023982
1706615773,2022153,0.057461,-0.009577,-9.543288,-0.013856,0.014655,-0.020518
1706615773,2022177,0.069432,-0.004788,-9.639056,-0.015188,0.018119,-0.021583
1706615773,2022202,0.150835,0.023942,-9.433155,-0.014655,0.015721,-0.021850
1706615773,2022226,0.141258,-0.023942,-9.531317,-0.014655,0.020518,-0.020251
1706615773,2022250,0.067038,0.009577,-9.514558,-0.014389,0.017587,-0.023715
1706615773,2022274,0.076614,-0.021548,-9.421184,-0.012524,0.016521,-0.017853
1706615773,2022298,0.090980,0.016759,-9.533711,-0.014389,0.015988,-0.019718
1706615773,2022325,0.076614,-0.016759,-9.488221,-0.013590,0.018119,-0.020518
1706615773,2022349,0.119710,-0.057461,-9.648633,-0.016254,0.018919,-0.019985
1706615773,2022373,0.095768,-0.016759,-9.567230,-0.015455,0.018652,-0.019985
1706615773,2022397,0.117316,-0.062249,-9.514558,-0.010925,0.016254,-0.021583
1706615773,2022422,0.057461,-0.047884,-9.617508,-0.012524,0.020784,-0.019185
1706615773,2022446,0.122104,0.028730,-9.552865,-0.014922,0.016787,-0.021051
1706615773,2022470,0.114922,-0.035913,-9.560047,-0.011191,0.019718,-0.021583
1706615773,2022496,0.129287,0.000000,-9.509769,-0.013323,0.018919,-0.019718
1706615773,2022521,0.107739,0.014365,-9.543288,-0.016521,0.019452,-0.020784
1706615773,2022545,0.098162,0.014365,-9.591172,-0.012257,0.019185,-0.021850
1706615773,2022569,0.098162,-0.026336,-9.540894,-0.011991,0.017320,-0.025047
1706615773,2022593,0.093374,0.002394,-9.583989,-0.014123,0.018119,-0.020784
1706615773,2022617,0.110133,-0.031125,-9.476251,-0.014123,0.019718,-0.019718
1706615773,2022644,0.090980,-0.028730,-9.643845,-0.014922,0.017587,-0.025047
1706615773,2022668,0.141258,-0.028730,-9.536105,-0.015188,0.016521,-0.022383
1706615773,2022692,0.069432,-0.002394,-9.504981,-0.014655,0.015721,-0.022383
1706615773,2022716,0.114922,-0.052672,-9.603143,-0.014389,0.020251,-0.020784
1706615773,2022741,0.102951,0.014365,-9.540894,-0.013856,0.015455,-0.019185
1706615773,2022765,0.107739,-0.026336,-9.447520,-0.013057,0.015721,-0.023182
1706615774,2022789,0.155623,0.019154,-9.552865,-0.013590,0.018652,-0.021051
1706615774,2022815,0.105345,-0.026336,-9.519346,-0.012257,0.015988,-0.022116
1706615774,2022840,0.095768,-0.062249,-9.581595,-0.013323,0.017054,-0.021850
1706615774,2022864,0.117316,0.007183,-9.490616,-0.013057,0.018119,-0.019985
1706615774,2022888,0.047884,-0.031125,-9.375694,-0.016521,0.019185,-0.019985
1706615774,2022912,0.045490,0.007183,-9.603143,-0.014389,0.018652,-0.021317
1706615774,2022936,0.105345,0.004788,-9.564836,-0.013856,0.019718,-0.021583
1706615774,2022961,0.119710,-0.045490,-9.493010,-0.011724,0.015721,-0.017853
1706615774,2022987,0.064643,0.019154,-9.519346,-0.015721,0.013323,-0.023715
1706615774,2023011,0.086191,-0.026336,-9.538500,-0.014123,0.016787,-0.022649
1706615774,2023035,0.088585,-0.021548,-9.526528,-0.013057,0.017320,-0.023449
1706615774,2023059,0.098162,0.040701,-9.526528,-0.010392,0.018919,-0.020518
1706615774,2023084,0.064643,0.011971,-9.531317,-0.012790,0.018386,-0.019452
1706615774,2023108,0.088585,-0.016759,-9.562442,-0.015455,0.017054,-0.021583
1706615774,2023134,0.083797,0.011971,-9.526528,-0.014655,0.018652,-0.020251
1706615774,2023159,0.110133,-0.031125,-9.495404,-0.013590,0.017054,-0.018119
1706615774,2023183,0.134075,-0.016759,-9.478644,-0.016787,0.017853,-0.021051
1706615774,2023207,0.122104,-0.023942,-9.526528,-0.010658,0.017320,-0.020251
1706615774,2023232,0.074220,-0.040701,-9.538500,-0.014922,0.020251,-0.020251
1706615774,2023256,0.035913,-0.021548,-9.548077,-0.013856,0.021850,-0.018919
1706615774,2023281,0.112527,-0.028730,-9.447520,-0.013856,0.017320,-0.023182
1706615774,2023307,0.062249,-0.011971,-9.574412,-0.015188,0.017320,-0.020251
1706615774,2023332,0.076614,-0.011971,-9.550470,-0.010658,0.018386,-0.018652
1706615774,2023356,0.074220,-0.011971,-9.528923,-0.016521,0.019718,-0.016787
1706615774,2023381,0.131681,-0.026336,-9.562442,-0.015455,0.017320,-0.021850
1706615774,2023405,0.134075,-0.007183,-9.461885,-0.012790,0.019985,-0.018386
1706615774,2023430,0.057461,0.000000,-9.562442,-0.014123,0.020784,-0.023715
1706615774,2023454,0.093374,0.019154,-9.461885,-0.013856,0.019985,-0.020518
1706615774,2023481,0.102951,-0.074220,-9.454702,-0.012257,0.020784,-0.021850
1706615774,2023506,0.088585,-0.031125,-9.593566,-0.014922,0.016254,-0.019985
1706615774,2023530,0.136469,-0.047884,-9.512163,-0.015455,0.016254,-0.019985
1706615774,2023555,0.110133,-0.055067,-9.526528,-0.014123,0.019185,-0.021583
1706615774,2023579,0.122104,-0.052672,-9.569624,-0.014922,0.025047,-0.020784
1706615774,2023604,0.105345,-0.043096,-9.543288,-0.013323,0.018652,-0.019718
1706615774,2023630,0.090980,0.026336,-9.528923,-0.013323,0.017853,-0.022116
1706615774,2023655,0.102951,-0.031125,-9.428367,-0.013856,0.015455,-0.021850
1706615774,2023679,0.165200,-0.040701,-9.545682,-0.016787,0.015988,-0.022916
1706615774,2023704,0.102951,0.011971,-9.459491,-0.015721,0.017320,-0.022916
1706615774,2023728,0.110133,-0.074220,-9.548077,-0.013323,0.018652,-0.023449
1706615774,2023753,0.124498,0.000000,-9.437943,-0.013057,0.017853,-0.021850
1706615775,2023777,0.117316,-0.045490,-9.598354,-0.013590,0.015721,-0.019185
1706615775,2023804,0.112527,-0.016759,-9.533711,-0.010925,0.017320,-0.023715
1706615775,2023828,0.150835,0.059855,-9.543288,-0.014655,0.020251,-0.021583
1706615775,2023853,0.079009,-0.016759,-9.483433,-0.013590,0.019985,-0.019985
1706615775,2023877,0.136469,-0.019154,-9.519346,-0.013323,0.016254,-0.019985
1706615775,2023902,0.095768,0.016759,-9.533711,-0.014655,0.016521,-0.020784
1706615775,2023926,0.141258,-0.007183,-9.562442,-0.015455,0.016521,-0.021583
1706615775,2023951,0.086191,-0.057461,-9.550470,-0.015188,0.018119,-0.021051
1706615775,2023978,0.083797,-0.040701,-9.564836,-0.014123,0.015455,-0.021317
1706615775,2024002,0.095768,0.064643,-9.483433,-0.014123,0.018386,-0.021051
1706615775,2024027,0.131681,-0.009577,-9.569624,-0.013323,0.013590,-0.019185
1706615775,2024051,0.090980,-0.019154,-9.406818,-0.013590,0.018386,-0.022383
1706615775,2024076,0.050278,-0.040701,-9.490616,-0.015988,0.018386,-0.019718
1706615775,2024100,0.110133,-0.031125,-9.574412,-0.015188,0.017054,-0.019985
1706615775,2024127,0.102951,-0.045490,-9.454702,-0.009859,0.016521,-0.019185
1706615775,2024151,0.081403,-0.026336,-9.528923,-0.015455,0.014655,-0.021317
1706615775,2024176,0.126893,-0.004788,-9.574412,-0.013323,0.014655,-0.022649
1706615775,2024200,0.117316,-0.038307,-9.581595,-0.013856,0.013856,-0.020251
1706615775,2024225,0.110133,0.000000,-9.583989,-0.013323,0.018386,-0.021051
1706615775,2024249,0.160412,0.021548,-9.543288,-0.013590,0.016787,-0.020251
1706615775,2024274,0.093374,-0.007183,-9.485827,-0.013323,0.019452,-0.024515
1706615775,2024300,0.074220,-0.011971,-9.531317,-0.014389,0.014922,-0.023449
1706615775,2024325,0.088585,-0.040701,-9.394848,-0.017587,0.021583,-0.021850
1706615775,2024349,0.088585,-0.023942,-9.572019,-0.015455,0.016254,-0.019718
1706615775,2024374,0.098162,-0.004788,-9.469068,-0.011991,0.020251,-0.020251
1706615775,2024398,0.064643,0.011971,-9.469068,-0.018652,0.018652,-0.021583
1706615775,2024423,0.105345,0.014365,-9.504981,-0.013323,0.014389,-0.024515
1706615775,2024447,0.074220,-0.031125,-9.557653,-0.014922,0.015188,-0.021051
1706615775,2024482,0.064643,-0.031125,-9.619903,-0.015988,0.017054,-0.022916
1706615775,2024508,0.162806,-0.026336,-9.514558,-0.011991,0.020518,-0.021850
1706615775,2024532,0.086191,0.002394,-9.526528,-0.014389,0.018652,-0.021317
1706615775,2024556,0.158017,0.026336,-9.562442,-0.013590,0.019452,-0.019718
1706615775,2024580,0.083797,-0.038307,-9.531317,-0.015455,0.017587,-0.020251
1706615775,2024604,0.131681,-0.004788,-9.497798,-0.015188,0.018386,-0.019718
1706615775,2024631,0.100556,-0.035913,-9.548077,-0.014123,0.017587,-0.019185
1706615775,2024655,0.117316,0.002394,-9.433155,-0.013323,0.018652,-0.019985
1706615775,2024679,0.079009,-0.019154,-9.564836,-0.013057,0.018386,-0.021317
1706615775,2024703,0.158017,-0.055067,-9.428367,-0.013323,0.017320,-0.017853
1706615775,2024727,0.119710,-0.055067,-9.564836,-0.012790,0.019452,-0.022649
1706615775,2024752,0.093374,-0.031125,-9.548077,-0.014922,0.014389,-0.019718
1706615776,2024776,0.105345,-0.004788,-9.514558,-0.015455,0.015455,-0.019185
1706615776,2024802,0.131681,0.035913,-9.564836,-0.014655,0.017853,-0.019985
1706615776,2024826,0.059855,-0.055067,-9.543288,-0.011724,0.018386,-0.020518
1706615776,2024851,0.110133,-0.035913,-9.543288,-0.014389,0.017587,-0.018919
1706615776,2024875,0.124498,0.047884,-9.469068,-0.014389,0.017320,-0.022916
1706615776,2024899,0.162806,-0.047884,-9.545682,-0.013057,0.016254,-0.021583
1706615776,2024923,0.028730,-0.007183,-9.610326,-0.013323,0.017853,-0.019985
1706615776,2024947,0.062249,0.023942,-9.576807,-0.011724,0.019185,-0.022383
1706615776,2024974,0.119710,-0.033519,-9.509769,-0.011991,0.016254,-0.021051
1706615776,2024998,0.057461,0.055067,-9.538500,-0.015988,0.015988,-0.020784
1706615776,2025022,0.093374,-0.021548,-9.564836,-0.015188,0.017853,-0.022116
1706615776,2025046,0.102951,0.009577,-9.557653,-0.016254,0.018652,-0.018919
1706615776,2025071,0.074220,-0.062249,-9.488221,-0.015188,0.021317,-0.025047
1706615776,2025095,0.102951,-0.079009,-9.598354,-0.013590,0.018386,-0.021583
1706615776,2025121,0.167594,-0.028730,-9.416395,-0.012790,0.015721,-0.019718
1706615776,2025145,0.033519,0.019154,-9.579201,-0.012257,0.017320,-0.023982
1706615776,2025170,0.067038,-0.004788,-9.500193,-0.012790,0.015721,-0.019452
1706615776,2025194,0.126893,-0.055067,-9.428367,-0.015455,0.018919,-0.021583
1706615776,2025218,0.052672,0.007183,-9.543288,-0.012257,0.020518,-0.018919
1706615776,2025242,0.055067,-0.033519,-9.485827,-0.011724,0.016787,-0.022649
1706615776,2025266,0.090980,-0.031125,-9.500193,-0.017320,0.019985,-0.022116
1706615776,2025293,0.143652,-0.033519,-9.509769,-0.012790,0.017320,-0.022383
1706615776,2025317,0.081403,0.004788,-9.555259,-0.018119,0.019185,-0.021850
1706615776,2025341,0.088585,-0.062249,-9.495404,-0.014655,0.021051,-0.021850
1706615776,2025366,0.105345,0.009577,-9.562442,-0.016521,0.019185,-0.020518
1706615776,2025390,0.110133,0.002394,-9.497798,-0.012524,0.019185,-0.020251
1706615776,2025414,0.153229,0.002394,-9.411607,-0.014922,0.016787,-0.020784
1706615776,2025438,0.122104,-0.035913,-9.421184,-0.013590,0.014922,-0.022649
1706615776,2025465,0.093374,0.004788,-9.512163,-0.014389,0.017853,-0.019985
1706615776,2025489,0.153229,-0.035913,-9.536105,-0.012790,0.021051,-0.021051
1706615776,2025513,0.117316,-0.031125,-9.473856,-0.017320,0.016521,-0.025047
1706615776,2025538,0.081403,-0.023942,-9.557653,-0.013057,0.021317,-0.020251
1706615776,2025562,0.129287,0.007183,-9.562442,-0.014922,0.018652,-0.020784
1706615776,2025586,0.050278,-0.040701,-9.507375,-0.017320,0.018919,-0.020784
1706615776,2025612,0.093374,0.059855,-9.504981,-0.013590,0.019718,-0.021051
1706615776,2025636,0.081403,-0.033519,-9.500193,-0.013323,0.019452,-0.022916
1706615776,2025661,0.090980,-0.021548,-9.504981,-0.013057,0.015988,-0.017853
1706615776,2025685,0.172383,-0.081403,-9.466674,-0.015455,0.018919,-0.020784
1706615776,2025709,0.102951,-0.040701,-9.588778,-0.012257,0.020518,-0.018386
1706615776,2025733,0.126893,-0.007183,-9.624691,-0.014655,0.020518,-0.023449
1706615776,2025757,0.023942,-0.026336,-9.485827,-0.014655,0.020784,-0.022116
1706615777,2025784,0.088585,0.016759,-9.457097,-0.012790,0.022116,-0.023182
1706615777,2025808,0.114922,0.000000,-9.485827,-0.011991,0.018386,-0.022116
1706615777,2025833,0.071826,0.028730,-9.485827,-0.015455,0.016521,-0.022116
1706615777,2025857,0.083797,-0.033519,-9.476251,-0.012257,0.016787,-0.021583
1706615777,2025881,0.031125,-0.004788,-9.536105,-0.013856,0.014389,-0.021317
1706615777,2025906,0.129287,-0.045490,-9.500193,-0.015721,0.018386,-0.021850
1706615777,2025930,0.117316,-0.040701,-9.619903,-0.012790,0.016254,-0.021317
1706615777,2025957,0.081403,-0.026336,-9.567230,-0.016521,0.017054,-0.022383
1706615777,2025982,0.088585,-0.028730,-9.502586,-0.012790,0.018386,-0.018652
1706615777,2026006,0.181959,-0.014365,-9.564836,-0.010925,0.015721,-0.021317
1706615777,2026031,0.162806,-0.021548,-9.526528,-0.010392,0.019718,-0.024781
1706615777,2026055,0.098162,0.009577,-9.564836,-0.013590,0.014655,-0.024781
1706615777,2026080,0.071826,-0.019154,-9.478644,-0.013590,0.020251,-0.020518
1706615777,2026107,0.055067,-0.004788,-9.423578,-0.013323,0.014123,-0.024781
1706615777,2026131,0.112527,0.014365,-9.502586,-0.014922,0.017853,-0.022916
1706615777,2026156,0.083797,-0.007183,-9.476251,-0.013856,0.018919,-0.021583
1706615777,2026180,0.162806,0.045490,-9.504981,-0.015721,0.019718,-0.019452
1706615777,2026204,0.102951,-0.043096,-9.459491,-0.011991,0.018919,-0.021051
1706615777,2026229,0.083797,0.038307,-9.437943,-0.013856,0.015188,-0.022383
1706615777,2026253,0.098162,-0.016759,-9.497798,-0.010925,0.018386,-0.022116
1706615777,2026280,0.131681,0.083797,-9.536105,-0.014922,0.016254,-0.018386
1706615777,2026305,0.071826,-0.043096,-9.564836,-0.015188,0.017320,-0.022116
1706615777,2026329,0.067038,-0.055067,-9.552865,-0.014389,0.018386,-0.021850
1706615777,2026354,0.112527,-0.100556,-9.464279,-0.016787,0.018119,-0.023182
1706615777,2026378,0.069432,-0.043096,-9.490616,-0.011991,0.014655,-0.019718
1706615777,2026403,0.033519,-0.035913,-9.552865,-0.014389,0.023182,-0.021317
1706615777,2026427,0.071826,-0.026336,-9.490616,-0.014922,0.015988,-0.025047
1706615777,2026454,0.110133,0.026336,-9.473856,-0.014922,0.018919,-0.021850
1706615777,2026479,0.071826,0.014365,-9.493010,-0.013590,0.019452,-0.020518
1706615777,2026503,0.119710,-0.009577,-9.493010,-0.014655,0.019185,-0.020784
1706615777,2026527,0.095768,0.004788,-9.490616,-0.014922,0.020518,-0.021583
1706615777,2026552,0.071826,-0.033519,-9.469068,-0.012524,0.022649,-0.018652
1706615777,2026576,0.112527,-0.009577,-9.576807,-0.014655,0.019452,-0.019452
1706615777,2026603,0.110133,0.002394,-9.531317,-0.014123,0.014922,-0.021317
1706615777,2026628,0.076614,-0.038307,-9.682152,-0.015455,0.017054,-0.020784
1706615777,2026652,0.050278,-0.071826,-9.658210,-0.012257,0.013856,-0.018119
1706615777,2026677,0.088585,0.026336,-9.483433,-0.015188,0.018652,-0.021583
1706615777,2026701,0.093374,-0.043096,-9.495404,-0.011991,0.019452,-0.025047
1706615777,2026726,0.064643,-0.004788,-9.406818,-0.014389,0.019718,-0.020518
1706615777,2026750,0.095768,-0.009577,-9.607931,-0.011724,0.017587,-0.019452
1706615778,2026777,0.131681,0.014365,-9.457097,-0.014655,0.014389,-0.020784
1706615778,2026801,0.102951,-0.045490,-9.552865,-0.014123,0.018386,-0.021317
1706615778,2026826,0.100556,0.035913,-9.416395,-0.011191,0.018386,-0.021850
1706615778,2026850,0.162806,-0.009577,-9.543288,-0.013590,0.017587,-0.019452
1706615778,2026875,0.086191,-0.016759,-9.447520,-0.014389,0.017853,-0.018652
1706615778,2026899,0.086191,0.047884,-9.619903,-0.014655,0.017320,-0.022383
1706615778,2026924,0.110133,-0.026336,-9.516952,-0.014123,0.016254,-0.020518
1706615778,2026951,0.124498,0.081403,-9.516952,-0.014389,0.015188,-0.024248
1706615778,2026975,0.117316,-0.052672,-9.550470,-0.016254,0.017587,-0.021051
