timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068574,759686,0.186748,0.038307,-9.524135
1703068574,759703,0.167594,0.071826,-9.430760
1703068574,759721,0.169988,0.086191,-9.471462
1703068574,759739,0.181959,0.002394,-9.485827
1703068574,759767,0.227449,0.002394,-9.519346
1703068574,759785,0.205901,0.079009,-9.449914
1703068574,759803,0.193930,0.035913,-9.435549
1703068574,759820,0.169988,0.079009,-9.442732
1703068574,759841,0.193930,0.052672,-9.521740
1703068574,759858,0.191536,0.083797,-9.471462
1703068574,759876,0.186748,-0.040701,-9.461885
1703068574,759894,0.143652,0.028730,-9.512163
1703068574,759911,0.229843,-0.002394,-9.447520
1703068574,759929,0.174777,0.002394,-9.485827
1703068574,759947,0.193930,0.045490,-9.583989
1703068574,759965,0.177171,-0.009577,-9.493010
1703068574,759983,0.158017,0.095768,-9.430760
1703068574,760000,0.076614,0.055067,-9.473856
1703068574,760018,0.158017,0.040701,-9.447520
1703068574,760038,0.203507,-0.011971,-9.557653
1703068574,760056,0.227449,0.071826,-9.483433
1703068574,760074,0.198719,0.062249,-9.437943
1703068574,760091,0.141258,0.043096,-9.416395
1703068574,760109,0.162806,0.052672,-9.433155
1703068574,760127,0.177171,-0.035913,-9.483433
1703068574,760144,0.148441,0.028730,-9.457097
1703068574,760162,0.196325,0.079009,-9.485827
1703068574,760180,0.232238,0.052672,-9.524135
1703068574,760197,0.172383,0.100556,-9.447520
1703068574,760215,0.258574,0.011971,-9.519346
1703068574,760233,0.205901,0.016759,-9.572019
1703068574,760261,0.124498,0.021548,-9.493010
1703068574,760279,0.201113,0.038307,-9.454702
1703068574,760296,0.177171,0.057461,-9.428367
1703068574,760314,0.241814,0.040701,-9.500193
1703068574,760331,0.186748,-0.004788,-9.425972
1703068575,760349,0.205901,-0.014365,-9.445126
1703068575,760366,0.237026,0.014365,-9.497798
1703068575,760383,0.201113,0.069432,-9.495404
1703068575,760401,0.193930,0.028730,-9.581595
1703068575,760418,0.205901,0.004788,-9.485827
1703068575,760436,0.205901,-0.043096,-9.478644
1703068575,760455,0.167594,0.064643,-9.550470
1703068575,760473,0.196325,0.050278,-9.557653
1703068575,760490,0.146046,0.038307,-9.435549
1703068575,760508,0.167594,0.071826,-9.540894
1703068575,760525,0.181959,0.076614,-9.473856
1703068575,760543,0.158017,0.057461,-9.514558
1703068575,760560,0.138864,0.050278,-9.493010
1703068575,760578,0.153229,0.023942,-9.454702
1703068575,760595,0.162806,0.000000,-9.528923
1703068575,760613,0.146046,-0.021548,-9.402030
1703068575,760630,0.148441,0.050278,-9.507375
1703068575,760650,0.146046,0.002394,-9.457097
1703068575,760667,0.150835,-0.043096,-9.397242
1703068575,760685,0.155623,0.043096,-9.531317
1703068575,760702,0.181959,-0.026336,-9.493010
1703068575,760720,0.179565,0.009577,-9.459491
1703068575,760737,0.184354,0.028730,-9.500193
1703068575,760755,0.179565,0.028730,-9.560047
1703068575,760772,0.203507,0.067038,-9.447520
1703068575,760790,0.158017,0.014365,-9.452309
1703068575,760807,0.225055,0.031125,-9.557653
1703068575,760825,0.172383,0.045490,-9.504981
1703068575,760844,0.146046,0.071826,-9.504981
1703068575,760862,0.210690,0.067038,-9.478644
1703068575,760879,0.232238,0.057461,-9.531317
1703068575,760897,0.131681,0.052672,-9.504981
1703068575,760914,0.232238,0.093374,-9.528923
1703068575,760932,0.129287,-0.023942,-9.483433
1703068575,760949,0.117316,0.038307,-9.533711
1703068575,760967,0.181959,0.064643,-9.454702
1703068575,760984,0.246603,0.067038,-9.466674
1703068575,761002,0.158017,0.026336,-9.378088
1703068575,761019,0.198719,0.052672,-9.466674
1703068575,761039,0.136469,-0.011971,-9.485827
1703068575,761056,0.160412,-0.009577,-9.449914
1703068575,761074,0.179565,0.009577,-9.414001
1703068575,761091,0.225055,0.050278,-9.449914
1703068575,761109,0.165200,0.031125,-9.540894
1703068575,761126,0.222661,-0.009577,-9.485827
1703068575,761144,0.102951,-0.040701,-9.392453
1703068575,761161,0.179565,0.035913,-9.502586
1703068575,761179,0.239420,0.076614,-9.526528
1703068575,761196,0.177171,-0.002394,-9.461885
1703068575,761213,0.256180,0.011971,-9.555259
1703068575,761233,0.143652,0.028730,-9.507375
1703068575,761251,0.165200,0.021548,-9.557653
1703068575,761268,0.155623,0.023942,-9.502586
1703068575,761286,0.179565,0.088585,-9.397242
1703068575,761303,0.275333,0.007183,-9.536105
1703068575,761321,0.229843,0.031125,-9.437943
1703068576,761338,0.210690,0.026336,-9.452309
1703068576,761355,0.191536,0.057461,-9.461885
1703068576,761373,0.186748,0.052672,-9.488221
1703068576,761390,0.239420,0.055067,-9.495404
1703068576,761408,0.181959,0.016759,-9.471462
1703068576,761428,0.258574,-0.023942,-9.394848
1703068576,761445,0.146046,0.057461,-9.490616
1703068576,761463,0.205901,0.050278,-9.509769
1703068576,761480,0.141258,0.016759,-9.593566
1703068576,761498,0.174777,0.016759,-9.428367
1703068576,761515,0.189142,-0.002394,-9.421184
1703068576,761533,0.210690,0.059855,-9.457097
1703068576,761550,0.148441,0.045490,-9.466674
1703068576,761568,0.189142,-0.002394,-9.557653
1703068576,761585,0.213084,-0.007183,-9.552865
1703068576,761602,0.193930,0.007183,-9.454702
1703068576,761622,0.155623,0.031125,-9.531317
1703068576,761640,0.253785,0.000000,-9.399636
1703068576,761657,0.232238,-0.026336,-9.581595
1703068576,761674,0.193930,0.023942,-9.488221
1703068576,761692,0.217872,0.052672,-9.430760
1703068576,761709,0.143652,0.067038,-9.490616
1703068576,761727,0.146046,0.043096,-9.464279
1703068576,761744,0.174777,0.031125,-9.512163
1703068576,761761,0.191536,-0.019154,-9.485827
1703068576,761779,0.172383,-0.007183,-9.528923
1703068576,761796,0.174777,0.067038,-9.533711
1703068576,761816,0.225055,0.009577,-9.466674
1703068576,761834,0.208296,0.069432,-9.552865
1703068576,761851,0.225055,0.009577,-9.454702
1703068576,761869,0.169988,0.045490,-9.548077
1703068576,761887,0.141258,0.002394,-9.416395
1703068576,761904,0.165200,0.007183,-9.581595
1703068576,761922,0.193930,0.000000,-9.533711
1703068576,761940,0.227449,0.028730,-9.538500
1703068576,761957,0.162806,0.062249,-9.495404
1703068576,761975,0.148441,0.045490,-9.516952
1703068576,761993,0.205901,0.019154,-9.502586
1703068576,762013,0.158017,0.067038,-9.531317
1703068576,762031,0.169988,0.059855,-9.514558
1703068576,762049,0.155623,0.062249,-9.555259
1703068576,762066,0.160412,-0.016759,-9.524135
1703068576,762084,0.174777,0.035913,-9.404425
1703068576,762102,0.107739,0.040701,-9.603143
1703068576,762120,0.186748,-0.009577,-9.466674
1703068576,762137,0.213084,0.088585,-9.447520
1703068576,762155,0.193930,0.028730,-9.497798
1703068576,762173,0.196325,0.021548,-9.421184
1703068576,762191,0.227449,0.038307,-9.562442
1703068576,762211,0.229843,0.071826,-9.425972
1703068576,762229,0.193930,0.067038,-9.562442
1703068576,762246,0.181959,0.043096,-9.454702
1703068576,762264,0.184354,0.079009,-9.473856
1703068576,762282,0.131681,0.004788,-9.447520
1703068576,762300,0.234632,0.052672,-9.411607
1703068576,762317,0.095768,0.038307,-9.461885
1703068576,762335,0.184354,0.026336,-9.478644
1703068577,762353,0.177171,0.064643,-9.512163
1703068577,762371,0.141258,-0.023942,-9.476251
1703068577,762389,0.203507,0.023942,-9.473856
1703068577,762406,0.191536,-0.004788,-9.435549
1703068577,762427,0.193930,0.019154,-9.524135
1703068577,762445,0.229843,0.038307,-9.402030
1703068577,762462,0.229843,0.021548,-9.447520
1703068577,762480,0.181959,-0.045490,-9.457097
1703068577,762498,0.184354,0.019154,-9.497798
1703068577,762516,0.198719,0.023942,-9.497798
1703068577,762533,0.203507,0.035913,-9.397242
1703068577,762551,0.141258,0.021548,-9.473856
1703068577,762569,0.256180,-0.009577,-9.481039
1703068577,762587,0.198719,0.033519,-9.512163
1703068577,762605,0.198719,0.081403,-9.473856
1703068577,762625,0.244209,0.040701,-9.466674
1703068577,762643,0.141258,0.007183,-9.483433
1703068577,762660,0.179565,-0.023942,-9.536105
1703068577,762678,0.179565,0.047884,-9.406818
1703068577,762696,0.167594,0.059855,-9.406818
1703068577,762714,0.193930,0.002394,-9.502586
1703068577,762732,0.114922,0.016759,-9.411607
1703068577,762749,0.148441,-0.007183,-9.500193
1703068577,762767,0.222661,0.114922,-9.440337
1703068577,762785,0.177171,0.023942,-9.569624
1703068577,762803,0.167594,0.023942,-9.464279
1703068577,762823,0.210690,0.052672,-9.473856
1703068577,762841,0.198719,0.071826,-9.488221
1703068577,762859,0.241814,0.023942,-9.481039
1703068577,762876,0.205901,0.040701,-9.440337
1703068577,762894,0.189142,0.050278,-9.540894
1703068577,762912,0.184354,0.067038,-9.471462
1703068577,762930,0.143652,0.055067,-9.593566
1703068577,762947,0.181959,0.002394,-9.485827
1703068577,762965,0.174777,-0.004788,-9.481039
1703068577,762983,0.191536,0.038307,-9.423578
1703068577,763001,0.114922,0.045490,-9.425972
1703068577,763021,0.186748,0.071826,-9.514558
1703068577,763039,0.169988,0.055067,-9.435549
1703068577,763056,0.246603,0.011971,-9.416395
1703068577,763074,0.172383,0.002394,-9.540894
1703068577,763092,0.155623,0.023942,-9.495404
1703068577,763110,0.244209,-0.019154,-9.516952
1703068577,763127,0.148441,0.069432,-9.483433
1703068577,763145,0.189142,0.095768,-9.442732
1703068577,763163,0.193930,0.021548,-9.428367
1703068577,763181,0.217872,0.047884,-9.481039
1703068577,763198,0.220267,0.057461,-9.548077
1703068577,763219,0.162806,0.052672,-9.483433
1703068577,763236,0.258574,-0.009577,-9.478644
1703068577,763254,0.131681,0.100556,-9.605537
1703068577,763272,0.165200,0.023942,-9.406818
1703068577,763289,0.189142,0.031125,-9.543288
1703068577,763307,0.181959,0.026336,-9.433155
1703068577,763325,0.165200,0.059855,-9.471462
1703068578,763342,0.179565,0.035913,-9.452309
1703068578,763360,0.174777,0.062249,-9.483433
1703068578,763378,0.177171,0.069432,-9.485827
1703068578,763396,0.122104,0.031125,-9.485827
1703068578,763423,0.186748,-0.016759,-9.488221
1703068578,763442,0.165200,0.033519,-9.428367
1703068578,763459,0.148441,-0.011971,-9.493010
1703068578,763477,0.179565,0.050278,-9.507375
1703068578,763494,0.189142,-0.004788,-9.493010
1703068578,763511,0.210690,0.014365,-9.485827
1703068578,763529,0.143652,0.052672,-9.459491
1703068578,763546,0.158017,-0.026336,-9.531317
1703068578,763564,0.155623,0.031125,-9.423578
1703068578,763581,0.174777,-0.023942,-9.478644
1703068578,763598,0.193930,0.064643,-9.526528
1703068578,763618,0.155623,0.016759,-9.363723
1703068578,763636,0.225055,0.031125,-9.509769
1703068578,763653,0.237026,0.035913,-9.483433
1703068578,763671,0.186748,0.028730,-9.555259
1703068578,763688,0.198719,0.021548,-9.497798
1703068578,763705,0.141258,0.035913,-9.425972
1703068578,763723,0.196325,0.045490,-9.466674
1703068578,763740,0.100556,-0.009577,-9.421184
1703068578,763758,0.158017,0.038307,-9.509769
1703068578,763775,0.169988,0.076614,-9.368511
1703068578,763793,0.181959,0.023942,-9.447520
1703068578,763813,0.213084,0.011971,-9.466674
1703068578,763830,0.205901,0.004788,-9.495404
1703068578,763848,0.217872,0.050278,-9.416395
1703068578,763865,0.198719,0.081403,-9.445126
1703068578,763883,0.098162,0.033519,-9.454702
1703068578,763900,0.169988,0.000000,-9.509769
1703068578,763917,0.213084,0.026336,-9.569624
1703068578,763935,0.136469,-0.009577,-9.416395
1703068578,763952,0.201113,0.007183,-9.454702
1703068578,763970,0.181959,0.055067,-9.579201
1703068578,763987,0.213084,0.059855,-9.593566
1703068578,764007,0.174777,0.021548,-9.445126
1703068578,764025,0.222661,0.038307,-9.437943
1703068578,764042,0.155623,0.035913,-9.504981
1703068578,764060,0.179565,-0.009577,-9.402030
1703068578,764077,0.256180,0.057461,-9.397242
1703068578,764095,0.174777,0.019154,-9.394848
1703068578,764112,0.177171,0.019154,-9.514558
1703068578,764129,0.189142,0.021548,-9.476251
1703068578,764147,0.227449,-0.007183,-9.495404
1703068578,764164,0.193930,0.059855,-9.493010
1703068578,764182,0.234632,0.002394,-9.473856
1703068578,764202,0.177171,0.026336,-9.540894
1703068578,764219,0.225055,0.035913,-9.378088
1703068578,764237,0.203507,0.083797,-9.440337
1703068578,764254,0.167594,0.004788,-9.507375
1703068578,764272,0.220267,-0.064643,-9.380483
1703068578,764289,0.201113,0.086191,-9.445126
1703068578,764307,0.153229,-0.016759,-9.342175
1703068578,764324,0.193930,0.021548,-9.464279
1703068579,764341,0.167594,0.023942,-9.543288
1703068579,764359,0.158017,-0.021548,-9.433155
1703068579,764376,0.213084,-0.009577,-9.507375
1703068579,764396,0.196325,0.009577,-9.497798
1703068579,764414,0.191536,0.014365,-9.545682
1703068579,764431,0.165200,0.047884,-9.459491
1703068579,764449,0.244209,0.114922,-9.500193
1703068579,764466,0.217872,0.055067,-9.586384
1703068579,764484,0.191536,0.067038,-9.478644
1703068579,764501,0.155623,0.059855,-9.476251
1703068579,764519,0.208296,0.105345,-9.493010
1703068579,764536,0.167594,0.038307,-9.574412
1703068579,764554,0.179565,0.050278,-9.490616
1703068579,764571,0.232238,0.100556,-9.485827
1703068579,764588,0.222661,0.095768,-9.617508
1703068579,764605,0.143652,-0.019154,-9.533711
1703068579,764622,0.198719,0.009577,-9.471462
1703068579,764640,0.181959,0.038307,-9.569624
1703068579,764657,0.169988,0.040701,-9.442732
1703068579,764675,0.169988,0.007183,-9.447520
1703068579,764692,0.203507,0.021548,-9.528923
1703068579,764710,0.258574,0.011971,-9.452309
1703068579,764727,0.213084,0.062249,-9.548077
1703068579,764744,0.213084,0.007183,-9.433155
1703068579,764762,0.136469,0.062249,-9.564836
1703068579,764779,0.186748,0.067038,-9.406818
1703068579,764799,0.179565,0.033519,-9.488221
1703068579,764817,0.189142,0.062249,-9.531317
1703068579,764834,0.213084,-0.002394,-9.500193
1703068579,764851,0.167594,-0.021548,-9.562442
1703068579,764869,0.193930,0.088585,-9.399636
1703068579,764886,0.234632,0.016759,-9.485827
1703068579,764904,0.181959,0.002394,-9.378088
1703068579,764921,0.229843,0.019154,-9.473856
1703068579,764938,0.189142,0.023942,-9.591172
1703068579,764956,0.201113,0.033519,-9.397242
1703068579,764973,0.160412,-0.028730,-9.552865
1703068579,764993,0.114922,0.045490,-9.519346
1703068579,765011,0.220267,0.026336,-9.433155
1703068579,765028,0.167594,0.026336,-9.445126
1703068579,765046,0.193930,0.045490,-9.418790
1703068579,765064,0.241814,0.011971,-9.617508
1703068579,765081,0.256180,0.019154,-9.471462
1703068579,765099,0.172383,0.086191,-9.497798
1703068579,765117,0.181959,0.052672,-9.569624
1703068579,765134,0.193930,-0.014365,-9.509769
1703068579,765152,0.213084,0.019154,-9.500193
1703068579,765170,0.179565,0.038307,-9.416395
1703068579,765190,0.220267,0.019154,-9.342175
1703068579,765208,0.213084,0.071826,-9.504981
1703068579,765225,0.203507,0.050278,-9.473856
1703068579,765243,0.122104,0.007183,-9.402030
1703068579,765261,0.186748,-0.045490,-9.581595
1703068579,765279,0.193930,0.014365,-9.493010
1703068579,765296,0.143652,0.067038,-9.466674
1703068579,765314,0.215478,0.055067,-9.504981
1703068579,765332,0.162806,0.069432,-9.466674
1703068580,765350,0.215478,0.074220,-9.588778
1703068580,765368,0.227449,-0.016759,-9.457097
1703068580,765388,0.174777,0.009577,-9.519346
1703068580,765406,0.193930,0.033519,-9.469068
1703068580,765423,0.162806,0.004788,-9.538500
1703068580,765441,0.203507,-0.011971,-9.464279
1703068580,765459,0.167594,0.021548,-9.406818
1703068580,765477,0.201113,0.088585,-9.461885
1703068580,765495,0.222661,0.052672,-9.449914
1703068580,765512,0.134075,0.059855,-9.425972
1703068580,765530,0.179565,0.009577,-9.548077
1703068580,765548,0.148441,0.011971,-9.493010
1703068580,765566,0.222661,0.059855,-9.524135
1703068580,765586,0.167594,0.035913,-9.452309
1703068580,765604,0.184354,0.035913,-9.433155
1703068580,765622,0.193930,0.079009,-9.449914
1703068580,765639,0.129287,-0.038307,-9.471462
1703068580,765657,0.208296,0.043096,-9.437943
1703068580,765675,0.167594,0.059855,-9.387665
1703068580,765693,0.172383,0.021548,-9.497798
1703068580,765711,0.172383,0.016759,-9.519346
1703068580,765728,0.225055,0.014365,-9.464279
1703068580,765746,0.241814,0.004788,-9.545682
1703068580,765764,0.193930,0.011971,-9.512163
1703068580,765784,0.114922,0.031125,-9.500193
1703068580,765802,0.126893,0.011971,-9.469068
1703068580,765820,0.146046,0.016759,-9.507375
1703068580,765838,0.217872,0.016759,-9.425972
1703068580,765855,0.165200,0.059855,-9.459491
1703068580,765873,0.102951,0.014365,-9.533711
1703068580,765891,0.220267,0.035913,-9.423578
1703068580,765909,0.220267,0.045490,-9.464279
1703068580,765926,0.146046,0.059855,-9.459491
1703068580,765944,0.179565,0.105345,-9.466674
1703068580,765962,0.134075,0.071826,-9.531317
1703068580,765982,0.222661,0.093374,-9.485827
1703068580,766000,0.129287,0.023942,-9.504981
1703068580,766018,0.234632,-0.004788,-9.524135
1703068580,766036,0.167594,0.100556,-9.583989
1703068580,766054,0.193930,0.059855,-9.361329
1703068580,766071,0.205901,0.016759,-9.507375
1703068580,766089,0.158017,0.059855,-9.531317
1703068580,766107,0.213084,0.055067,-9.550470
1703068580,766124,0.244209,0.083797,-9.461885
1703068580,766142,0.191536,0.098162,-9.440337
1703068580,766160,0.179565,0.088585,-9.504981
1703068580,766180,0.186748,0.093374,-9.536105
1703068580,766198,0.191536,0.038307,-9.390059
1703068580,766216,0.241814,0.055067,-9.414001
1703068580,766233,0.143652,-0.019154,-9.459491
1703068580,766251,0.201113,0.047884,-9.433155
1703068580,766269,0.205901,-0.014365,-9.437943
1703068580,766287,0.248997,-0.004788,-9.478644
1703068580,766304,0.213084,-0.011971,-9.557653
1703068580,766322,0.160412,0.004788,-9.545682
1703068581,766340,0.193930,0.035913,-9.538500
1703068581,766358,0.179565,0.064643,-9.500193
1703068581,766378,0.253785,-0.045490,-9.447520
1703068581,766396,0.237026,0.007183,-9.564836
1703068581,766413,0.138864,0.088585,-9.504981
1703068581,766431,0.201113,0.004788,-9.552865
1703068581,766449,0.153229,0.047884,-9.469068
1703068581,766466,0.181959,-0.040701,-9.490616
1703068581,766484,0.150835,0.057461,-9.485827
1703068581,766502,0.160412,0.023942,-9.526528
1703068581,766519,0.169988,0.076614,-9.528923
1703068581,766537,0.196325,0.016759,-9.442732
1703068581,766555,0.177171,0.074220,-9.543288
1703068581,766583,0.158017,0.011971,-9.440337
1703068581,766601,0.193930,-0.026336,-9.481039
1703068581,766618,0.201113,0.076614,-9.461885
1703068581,766636,0.201113,0.069432,-9.500193
1703068581,766653,0.234632,0.040701,-9.471462
1703068581,766671,0.203507,0.009577,-9.512163
1703068581,766688,0.174777,0.052672,-9.507375
1703068581,766705,0.201113,0.000000,-9.449914
1703068581,766723,0.184354,-0.014365,-9.557653
1703068581,766740,0.126893,0.019154,-9.425972
1703068581,766758,0.181959,0.047884,-9.603143
1703068581,766775,0.186748,0.043096,-9.524135
1703068581,766795,0.174777,0.069432,-9.495404
1703068581,766812,0.184354,0.090980,-9.557653
1703068581,766830,0.129287,0.004788,-9.414001
1703068581,766847,0.131681,0.064643,-9.555259
1703068581,766865,0.146046,0.007183,-9.495404
1703068581,766882,0.193930,0.019154,-9.466674
1703068581,766900,0.155623,0.000000,-9.593566
1703068581,766917,0.172383,0.028730,-9.457097
1703068581,766935,0.177171,0.038307,-9.538500
1703068581,766952,0.193930,0.045490,-9.452309
1703068581,766969,0.165200,0.043096,-9.493010
1703068581,766989,0.210690,0.002394,-9.519346
1703068581,767007,0.179565,0.019154,-9.411607
1703068581,767024,0.208296,0.043096,-9.519346
1703068581,767042,0.217872,0.026336,-9.519346
1703068581,767059,0.148441,0.122104,-9.430760
1703068581,767077,0.131681,0.031125,-9.598354
1703068581,767094,0.160412,0.067038,-9.471462
1703068581,767112,0.155623,0.031125,-9.526528
1703068581,767129,0.237026,0.057461,-9.526528
1703068581,767147,0.112527,0.026336,-9.516952
1703068581,767164,0.186748,0.038307,-9.548077
1703068581,767184,0.181959,0.028730,-9.414001
1703068581,767201,0.220267,0.007183,-9.488221
1703068581,767219,0.191536,0.059855,-9.459491
1703068581,767236,0.184354,0.045490,-9.459491
1703068581,767254,0.217872,0.023942,-9.524135
1703068581,767271,0.220267,0.009577,-9.538500
1703068581,767289,0.198719,-0.016759,-9.516952
1703068581,767306,0.174777,0.045490,-9.524135
1703068581,767324,0.186748,-0.011971,-9.502586
1703068582,767341,0.174777,0.021548,-9.416395
1703068582,767358,0.146046,0.040701,-9.447520
1703068582,767378,0.196325,0.057461,-9.449914
1703068582,767396,0.181959,0.028730,-9.385271
1703068582,767413,0.208296,-0.014365,-9.418790
1703068582,767431,0.213084,0.047884,-9.459491
1703068582,767448,0.186748,0.002394,-9.416395
1703068582,767466,0.227449,0.014365,-9.447520
1703068582,767483,0.203507,0.007183,-9.447520
1703068582,767501,0.193930,0.062249,-9.449914
1703068582,767518,0.169988,0.038307,-9.519346
1703068582,767536,0.181959,0.059855,-9.478644
1703068582,767553,0.105345,0.016759,-9.634268
1703068582,767573,0.126893,0.016759,-9.325416
1703068582,767590,0.174777,0.004788,-9.516952
1703068582,767608,0.186748,0.045490,-9.399636
1703068582,767625,0.193930,0.002394,-9.404425
1703068582,767643,0.229843,0.050278,-9.540894
1703068582,767660,0.191536,0.043096,-9.526528
1703068582,767678,0.191536,0.004788,-9.425972
1703068582,767695,0.186748,-0.016759,-9.502586
1703068582,767713,0.148441,0.014365,-9.495404
1703068582,767730,0.217872,0.028730,-9.502586
1703068582,767748,0.203507,0.040701,-9.385271
1703068582,767767,0.193930,0.074220,-9.488221
1703068582,767785,0.181959,0.014365,-9.473856
1703068582,767802,0.210690,0.002394,-9.452309
1703068582,767820,0.193930,-0.009577,-9.504981
1703068582,767837,0.177171,0.004788,-9.433155
1703068582,767855,0.141258,0.067038,-9.421184
1703068582,767872,0.134075,0.014365,-9.524135
1703068582,767890,0.201113,0.055067,-9.445126
1703068582,767907,0.124498,0.045490,-9.574412
1703068582,767925,0.222661,0.004788,-9.423578
1703068582,767942,0.141258,0.076614,-9.478644
1703068582,767962,0.198719,0.100556,-9.476251
1703068582,767979,0.191536,0.026336,-9.528923
1703068582,767997,0.184354,0.023942,-9.485827
1703068582,768014,0.181959,0.026336,-9.449914
1703068582,768031,0.155623,0.038307,-9.473856
1703068582,768049,0.174777,-0.047884,-9.488221
1703068582,768066,0.232238,0.079009,-9.543288
1703068582,768084,0.205901,0.098162,-9.481039
1703068582,768101,0.162806,0.016759,-9.528923
1703068582,768119,0.234632,-0.004788,-9.552865
1703068582,768136,0.208296,0.047884,-9.516952
1703068582,768156,0.150835,0.043096,-9.540894
1703068582,768173,0.220267,0.011971,-9.464279
1703068582,768191,0.227449,0.026336,-9.473856
1703068582,768209,0.155623,0.081403,-9.495404
1703068582,768226,0.191536,-0.002394,-9.490616
1703068582,768244,0.179565,0.016759,-9.464279
1703068582,768262,0.198719,0.016759,-9.483433
1703068582,768279,0.196325,0.081403,-9.502586
1703068582,768297,0.148441,-0.033519,-9.500193
1703068582,768315,0.208296,0.064643,-9.397242
1703068582,768333,0.134075,0.050278,-9.392453
1703068583,768353,0.217872,0.014365,-9.504981
1703068583,768370,0.203507,-0.009577,-9.437943
1703068583,768388,0.148441,0.074220,-9.490616
1703068583,768406,0.191536,0.043096,-9.437943
1703068583,768424,0.193930,0.043096,-9.449914
1703068583,768442,0.117316,0.043096,-9.526528
1703068583,768459,0.229843,0.057461,-9.521740
1703068583,768477,0.138864,0.043096,-9.447520
1703068583,768495,0.280122,0.021548,-9.490616
1703068583,768513,0.181959,0.088585,-9.387665
1703068583,768530,0.203507,0.009577,-9.469068
1703068583,768548,0.198719,0.067038,-9.507375
1703068583,768565,0.186748,0.033519,-9.550470
1703068583,768582,0.181959,0.016759,-9.555259
1703068583,768600,0.117316,0.043096,-9.490616
1703068583,768618,0.158017,0.019154,-9.476251
1703068583,768636,0.148441,0.047884,-9.416395
1703068583,768654,0.162806,-0.023942,-9.461885
1703068583,768671,0.165200,0.035913,-9.504981
1703068583,768689,0.167594,-0.007183,-9.464279
1703068583,768707,0.158017,0.007183,-9.490616
1703068583,768725,0.220267,0.043096,-9.485827
1703068583,768743,0.165200,0.014365,-9.540894
1703068583,768763,0.167594,0.064643,-9.557653
1703068583,768781,0.198719,0.035913,-9.433155
1703068583,768798,0.143652,-0.028730,-9.481039
1703068583,768816,0.193930,0.007183,-9.447520
1703068583,768834,0.181959,0.052672,-9.469068
1703068583,768852,0.150835,0.083797,-9.507375
1703068583,768869,0.143652,0.043096,-9.406818
1703068583,768887,0.181959,0.004788,-9.502586
1703068583,768905,0.150835,0.043096,-9.397242
1703068583,768923,0.155623,0.016759,-9.454702
1703068583,768941,0.126893,0.016759,-9.521740
1703068583,768961,0.196325,-0.033519,-9.440337
1703068583,768979,0.148441,-0.019154,-9.536105
1703068583,768996,0.150835,0.081403,-9.504981
1703068583,769014,0.169988,0.033519,-9.478644
1703068583,769032,0.201113,0.028730,-9.457097
1703068583,769050,0.143652,0.062249,-9.447520
1703068583,769068,0.186748,-0.023942,-9.452309
1703068583,769085,0.186748,0.007183,-9.500193
1703068583,769103,0.213084,0.064643,-9.464279
1703068583,769121,0.117316,-0.021548,-9.406818
1703068583,769139,0.205901,-0.023942,-9.442732
1703068583,769170,0.189142,0.033519,-9.421184
1703068583,769187,0.227449,-0.009577,-9.519346
1703068583,769205,0.227449,-0.016759,-9.478644
1703068583,769223,0.193930,0.076614,-9.538500
1703068583,769241,0.196325,0.067038,-9.507375
1703068583,769258,0.227449,-0.014365,-9.454702
1703068583,769276,0.189142,0.026336,-9.552865
1703068583,769294,0.155623,0.045490,-9.500193
1703068583,769311,0.177171,0.050278,-9.493010
1703068583,769329,0.210690,0.021548,-9.564836
1703068584,769347,0.153229,0.035913,-9.488221
1703068584,769367,0.227449,0.067038,-9.574412
1703068584,769385,0.181959,0.090980,-9.481039
1703068584,769403,0.205901,0.095768,-9.430760
1703068584,769421,0.205901,-0.004788,-9.495404
1703068584,769438,0.162806,-0.019154,-9.504981
1703068584,769456,0.160412,0.057461,-9.514558
1703068584,769474,0.225055,0.062249,-9.509769
1703068584,769492,0.114922,0.043096,-9.490616
1703068584,769509,0.177171,0.105345,-9.588778
1703068584,769527,0.213084,0.009577,-9.447520
1703068584,769545,0.205901,0.028730,-9.461885
1703068584,769565,0.205901,0.062249,-9.495404
1703068584,769583,0.201113,0.050278,-9.469068
1703068584,769600,0.217872,0.028730,-9.526528
1703068584,769618,0.208296,0.026336,-9.447520
1703068584,769636,0.215478,0.026336,-9.459491
1703068584,769653,0.189142,0.007183,-9.495404
1703068584,769671,0.167594,0.004788,-9.495404
1703068584,769689,0.177171,0.040701,-9.445126
1703068584,769707,0.234632,0.009577,-9.528923
1703068584,769724,0.232238,0.067038,-9.548077
1703068584,769742,0.193930,0.064643,-9.569624
1703068584,769770,0.141258,0.071826,-9.421184
1703068584,769788,0.160412,0.000000,-9.490616
1703068584,769805,0.165200,0.014365,-9.545682
1703068584,769823,0.244209,0.050278,-9.497798
1703068584,769840,0.165200,-0.011971,-9.442732
1703068584,769858,0.244209,0.033519,-9.464279
1703068584,769875,0.134075,0.059855,-9.605537
1703068584,769892,0.153229,0.004788,-9.507375
1703068584,769910,0.179565,0.009577,-9.543288
1703068584,769927,0.193930,0.067038,-9.528923
1703068584,769945,0.141258,0.031125,-9.514558
1703068584,769964,0.253785,0.067038,-9.344569
1703068584,769982,0.153229,0.059855,-9.483433
1703068584,769999,0.205901,0.059855,-9.414001
1703068584,770017,0.239420,0.002394,-9.514558
