timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621702,7951747,0.093374,-0.028730,-9.536105,-0.012790,0.022649,-0.023715
1706621702,7951792,0.026336,-0.047884,-9.531317,-0.011724,0.016521,-0.022383
1706621703,7951834,0.083797,-0.033519,-9.519346,-0.011724,0.019718,-0.025047
1706621703,7951876,0.148441,-0.002394,-9.569624,-0.013057,0.018919,-0.021051
1706621703,7951918,0.141258,0.004788,-9.545682,-0.012524,0.019718,-0.025847
1706621703,7951960,0.050278,0.000000,-9.533711,-0.012790,0.015188,-0.023982
1706621703,7952002,0.141258,-0.028730,-9.576807,-0.010392,0.015988,-0.024515
1706621703,7952044,0.081403,-0.026336,-9.560047,-0.011991,0.015455,-0.023982
1706621703,7952089,0.081403,0.023942,-9.469068,-0.011458,0.016787,-0.023715
1706621703,7952131,0.045490,0.002394,-9.550470,-0.012524,0.020518,-0.024515
1706621703,7952173,0.124498,-0.028730,-9.579201,-0.012524,0.015721,-0.025580
1706621703,7952215,0.129287,0.035913,-9.581595,-0.013856,0.019985,-0.023715
1706621703,7952257,0.107739,0.047884,-9.579201,-0.011191,0.017054,-0.023449
1706621703,7952299,0.148441,-0.016759,-9.612720,-0.015188,0.017587,-0.026913
1706621703,7952344,0.095768,0.047884,-9.607931,-0.014922,0.016521,-0.023182
1706621703,7952386,0.090980,-0.062249,-9.531317,-0.013590,0.017320,-0.023449
1706621703,7952428,0.095768,-0.052672,-9.514558,-0.013856,0.015988,-0.019985
1706621703,7952470,0.067038,-0.009577,-9.591172,-0.013856,0.017054,-0.023715
1706621703,7952512,0.067038,-0.071826,-9.490616,-0.013856,0.017320,-0.022649
1706621703,7952554,0.069432,-0.055067,-9.619903,-0.012257,0.013323,-0.019452
1706621703,7952596,0.117316,-0.040701,-9.557653,-0.014123,0.015188,-0.020784
1706621703,7952641,0.124498,0.016759,-9.433155,-0.013057,0.015455,-0.025314
1706621703,7952683,0.114922,-0.069432,-9.694122,-0.013057,0.019185,-0.023982
1706621703,7952725,0.129287,-0.014365,-9.560047,-0.015988,0.019452,-0.024248
1706621703,7952768,0.098162,-0.033519,-9.533711,-0.014655,0.015721,-0.024515
1706621703,7952810,0.045490,-0.076614,-9.622296,-0.012524,0.015188,-0.020784
1706621704,7952852,0.045490,-0.023942,-9.519346,-0.014123,0.017587,-0.023715
1706621704,7952894,0.117316,-0.040701,-9.538500,-0.014389,0.016787,-0.024248
1706621704,7952939,0.158017,-0.038307,-9.605537,-0.012257,0.017054,-0.022916
1706621704,7952982,0.098162,-0.014365,-9.490616,-0.013856,0.017320,-0.025580
1706621704,7953024,0.090980,0.031125,-9.552865,-0.016787,0.018386,-0.021051
1706621704,7953066,0.079009,-0.067038,-9.528923,-0.011991,0.017587,-0.022383
1706621704,7953109,0.076614,-0.009577,-9.564836,-0.014922,0.015188,-0.022916
1706621704,7953151,0.117316,-0.081403,-9.483433,-0.016521,0.019452,-0.022383
1706621704,7953196,0.093374,-0.011971,-9.569624,-0.015988,0.017320,-0.025847
1706621704,7953238,0.095768,-0.007183,-9.485827,-0.014123,0.015988,-0.024515
1706621704,7953281,0.110133,-0.033519,-9.536105,-0.014655,0.018919,-0.019452
1706621704,7953323,0.122104,-0.035913,-9.526528,-0.010658,0.023715,-0.021850
1706621704,7953365,0.057461,-0.052672,-9.512163,-0.011191,0.016254,-0.023982
1706621704,7953408,0.062249,-0.083797,-9.531317,-0.011724,0.015988,-0.026113
1706621704,7953450,0.079009,0.031125,-9.555259,-0.014922,0.013323,-0.024781
1706621704,7953495,0.057461,-0.028730,-9.545682,-0.016254,0.020251,-0.023182
1706621704,7953537,0.112527,-0.052672,-9.569624,-0.012257,0.018652,-0.021317
1706621704,7953580,0.086191,0.021548,-9.598354,-0.012790,0.019985,-0.023449
1706621704,7953622,0.076614,-0.040701,-9.504981,-0.013856,0.014655,-0.024781
1706621704,7953665,0.160412,-0.047884,-9.483433,-0.010925,0.018652,-0.023715
1706621704,7953707,0.059855,-0.016759,-9.552865,-0.011724,0.017320,-0.024248
1706621704,7953749,0.107739,-0.023942,-9.545682,-0.015721,0.017320,-0.024781
1706621704,7953794,0.090980,-0.055067,-9.569624,-0.013057,0.013856,-0.024515
1706621705,7953836,0.055067,-0.007183,-9.459491,-0.011191,0.018119,-0.023982
1706621705,7953879,0.093374,-0.002394,-9.548077,-0.011724,0.017587,-0.019185
1706621705,7953921,0.119710,-0.040701,-9.600749,-0.013323,0.017587,-0.022383
1706621705,7953964,0.155623,0.002394,-9.495404,-0.012524,0.016787,-0.024248
1706621705,7954006,0.090980,-0.019154,-9.660604,-0.014389,0.017587,-0.023982
1706621705,7954051,0.112527,-0.050278,-9.557653,-0.015721,0.019185,-0.022916
1706621705,7954093,0.095768,-0.064643,-9.459491,-0.013856,0.019185,-0.027712
1706621705,7954136,0.100556,-0.062249,-9.521740,-0.013323,0.017320,-0.024515
1706621705,7954178,0.126893,0.000000,-9.562442,-0.013323,0.021051,-0.021317
1706621705,7954220,0.086191,-0.011971,-9.548077,-0.015188,0.018652,-0.022916
1706621705,7954263,0.062249,0.028730,-9.550470,-0.010925,0.016254,-0.023182
1706621705,7954305,0.081403,-0.002394,-9.533711,-0.013323,0.017853,-0.025314
1706621705,7954350,0.071826,-0.011971,-9.514558,-0.013057,0.016787,-0.022383
1706621705,7954392,0.047884,0.028730,-9.425972,-0.014655,0.018919,-0.022649
1706621705,7954435,0.098162,-0.021548,-9.524135,-0.010126,0.020784,-0.024781
1706621705,7954477,0.136469,-0.047884,-9.548077,-0.014922,0.018652,-0.023182
1706621705,7954520,0.076614,0.038307,-9.533711,-0.013590,0.021051,-0.020784
1706621705,7954562,0.160412,-0.026336,-9.425972,-0.012790,0.018919,-0.021583
1706621705,7954605,0.059855,0.009577,-9.536105,-0.009326,0.017320,-0.022649
1706621705,7954650,0.105345,-0.033519,-9.591172,-0.015188,0.019452,-0.019985
1706621705,7954692,0.081403,-0.009577,-9.548077,-0.012524,0.016787,-0.022916
1706621705,7954734,0.165200,0.009577,-9.562442,-0.012790,0.017054,-0.021583
1706621705,7954776,0.100556,-0.050278,-9.512163,-0.013057,0.016521,-0.021583
1706621706,7954819,0.057461,-0.040701,-9.507375,-0.013590,0.019718,-0.024781
1706621706,7954861,0.102951,-0.074220,-9.504981,-0.010392,0.019452,-0.022649
1706621706,7954914,0.071826,-0.002394,-9.641450,-0.013856,0.019452,-0.023715
1706621706,7954957,0.119710,-0.021548,-9.581595,-0.013323,0.017054,-0.024515
1706621706,7954999,0.112527,-0.074220,-9.473856,-0.016254,0.015988,-0.022916
1706621706,7955041,0.155623,-0.088585,-9.488221,-0.014389,0.012790,-0.025047
1706621706,7955083,0.067038,-0.059855,-9.593566,-0.016521,0.016521,-0.020518
1706621706,7955125,0.114922,0.028730,-9.483433,-0.012257,0.020784,-0.021583
1706621706,7955167,0.057461,-0.033519,-9.543288,-0.015721,0.017853,-0.023182
1706621706,7955211,0.052672,-0.019154,-9.552865,-0.014123,0.022916,-0.021850
1706621706,7955253,0.074220,-0.026336,-9.435549,-0.012790,0.016787,-0.025580
1706621706,7955296,0.129287,-0.023942,-9.583989,-0.014389,0.016254,-0.023182
1706621706,7955338,0.055067,-0.002394,-9.485827,-0.014922,0.014123,-0.023182
1706621706,7955380,0.033519,-0.057461,-9.476251,-0.013323,0.014389,-0.023182
1706621706,7955422,0.086191,-0.081403,-9.531317,-0.012790,0.018919,-0.022116
1706621706,7955464,0.119710,-0.071826,-9.471462,-0.011458,0.013856,-0.023715
1706621706,7955509,0.052672,0.007183,-9.481039,-0.010658,0.016254,-0.024781
1706621706,7955551,0.069432,-0.023942,-9.552865,-0.014655,0.014123,-0.023182
1706621706,7955593,0.131681,0.004788,-9.516952,-0.012524,0.018119,-0.025580
1706621706,7955646,0.102951,-0.033519,-9.555259,-0.013323,0.015988,-0.023449
1706621706,7955688,0.107739,0.021548,-9.418790,-0.011991,0.019452,-0.023182
1706621706,7955730,0.114922,0.002394,-9.531317,-0.012790,0.020251,-0.023982
1706621706,7955774,0.076614,-0.038307,-9.495404,-0.013590,0.014922,-0.022116
1706621707,7955816,0.102951,0.016759,-9.543288,-0.010925,0.016787,-0.022383
1706621707,7955858,0.131681,-0.069432,-9.536105,-0.014123,0.013590,-0.025580
1706621707,7955900,0.095768,-0.002394,-9.531317,-0.010925,0.013323,-0.022916
1706621707,7955942,0.158017,0.004788,-9.588778,-0.014123,0.017320,-0.023449
1706621707,7955984,0.090980,0.028730,-9.399636,-0.012524,0.018119,-0.021850
1706621707,7956026,0.055067,0.000000,-9.533711,-0.013057,0.015455,-0.022916
1706621707,7956071,0.110133,-0.026336,-9.543288,-0.012524,0.014922,-0.022383
1706621707,7956113,0.114922,-0.050278,-9.536105,-0.013323,0.018919,-0.025580
1706621707,7956155,0.160412,-0.016759,-9.588778,-0.010925,0.017054,-0.024515
1706621707,7956197,0.100556,-0.031125,-9.404425,-0.013057,0.018119,-0.020518
1706621707,7956239,0.141258,-0.035913,-9.512163,-0.013856,0.021317,-0.024781
1706621707,7956281,0.141258,-0.059855,-9.519346,-0.011191,0.015721,-0.023982
1706621707,7956323,0.083797,-0.007183,-9.481039,-0.014655,0.019452,-0.022916
1706621707,7956368,0.093374,-0.069432,-9.531317,-0.012524,0.015988,-0.026913
1706621707,7956410,0.153229,0.002394,-9.557653,-0.013856,0.017054,-0.022383
1706621707,7956452,0.122104,-0.081403,-9.605537,-0.015455,0.018919,-0.022383
1706621707,7956494,0.069432,-0.016759,-9.476251,-0.011458,0.019185,-0.020784
1706621707,7956536,0.098162,0.009577,-9.540894,-0.012790,0.016254,-0.024248
1706621707,7956578,0.138864,0.014365,-9.622296,-0.011458,0.018919,-0.025580
1706621707,7956623,0.086191,-0.059855,-9.555259,-0.017587,0.019985,-0.024781
1706621707,7956665,0.117316,-0.038307,-9.593566,-0.012524,0.018119,-0.023715
1706621707,7956707,0.143652,-0.004788,-9.533711,-0.013590,0.016521,-0.022383
1706621707,7956749,0.107739,0.009577,-9.588778,-0.013590,0.017320,-0.024781
1706621707,7956791,0.119710,0.021548,-9.619903,-0.015188,0.014922,-0.024781
1706621708,7956833,0.134075,0.043096,-9.557653,-0.014922,0.015721,-0.026380
1706621708,7956875,0.098162,0.009577,-9.528923,-0.011458,0.012790,-0.022383
1706621708,7956920,0.090980,0.004788,-9.624691,-0.016254,0.018386,-0.021317
1706621708,7956962,0.062249,-0.009577,-9.521740,-0.012790,0.015988,-0.021583
1706621708,7957004,0.098162,-0.023942,-9.495404,-0.014922,0.017853,-0.023982
1706621708,7957046,0.067038,0.038307,-9.545682,-0.014922,0.018919,-0.022649
1706621708,7957088,0.100556,-0.009577,-9.543288,-0.011458,0.011991,-0.021850
1706621708,7957130,0.110133,-0.040701,-9.634268,-0.010925,0.018919,-0.023449
1706621708,7957172,0.069432,0.007183,-9.521740,-0.014655,0.017320,-0.022116
1706621708,7957216,0.143652,-0.007183,-9.504981,-0.014123,0.017587,-0.023715
1706621708,7957259,0.124498,-0.014365,-9.552865,-0.013590,0.022116,-0.023449
1706621708,7957301,0.129287,0.000000,-9.476251,-0.012524,0.018386,-0.023982
1706621708,7957343,0.160412,-0.031125,-9.538500,-0.011724,0.021051,-0.023182
1706621708,7957385,0.141258,-0.038307,-9.555259,-0.012524,0.018386,-0.023449
1706621708,7957428,0.114922,-0.033519,-9.536105,-0.013856,0.016787,-0.024248
1706621708,7957470,0.095768,-0.043096,-9.454702,-0.012790,0.013590,-0.023182
1706621708,7957515,0.043096,-0.026336,-9.569624,-0.013057,0.019452,-0.026380
1706621708,7957557,0.033519,-0.095768,-9.526528,-0.014389,0.014123,-0.021583
1706621708,7957600,0.162806,-0.011971,-9.521740,-0.012790,0.018919,-0.023449
1706621708,7957642,0.098162,-0.074220,-9.581595,-0.010658,0.017320,-0.026380
1706621708,7957684,0.126893,-0.016759,-9.531317,-0.014389,0.013590,-0.022916
1706621708,7957727,0.081403,-0.040701,-9.485827,-0.013323,0.021317,-0.022916
1706621708,7957772,0.102951,0.019154,-9.495404,-0.013323,0.017320,-0.022916
1706621709,7957814,0.071826,-0.007183,-9.607931,-0.014389,0.017853,-0.025047
1706621709,7957856,0.093374,-0.040701,-9.488221,-0.011724,0.014389,-0.025847
1706621709,7957899,0.083797,-0.047884,-9.543288,-0.011724,0.018919,-0.022649
1706621709,7957941,0.098162,-0.043096,-9.521740,-0.016254,0.018919,-0.023715
1706621709,7957984,0.153229,0.007183,-9.612720,-0.011191,0.016254,-0.024781
1706621709,7958026,0.102951,0.002394,-9.478644,-0.012257,0.016787,-0.023715
1706621709,7958071,0.062249,-0.014365,-9.574412,-0.012524,0.018919,-0.021317
1706621709,7958113,0.098162,0.004788,-9.531317,-0.013323,0.016254,-0.023449
1706621709,7958155,0.134075,0.007183,-9.552865,-0.010925,0.019452,-0.020784
1706621709,7958198,0.100556,0.045490,-9.555259,-0.012524,0.022649,-0.024248
1706621709,7958240,0.100556,-0.062249,-9.543288,-0.013323,0.019452,-0.025580
1706621709,7958283,0.110133,-0.019154,-9.543288,-0.014389,0.018919,-0.023715
1706621709,7958325,0.069432,-0.040701,-9.593566,-0.016521,0.016787,-0.025314
1706621709,7958370,0.114922,0.007183,-9.380483,-0.012524,0.013856,-0.024515
1706621709,7958413,0.124498,-0.009577,-9.478644,-0.014123,0.020518,-0.023449
1706621709,7958455,0.114922,-0.074220,-9.459491,-0.013057,0.016787,-0.027179
1706621709,7958497,0.074220,0.019154,-9.512163,-0.013590,0.014655,-0.022916
1706621709,7958540,0.107739,-0.033519,-9.564836,-0.014922,0.019185,-0.022916
1706621709,7958582,0.110133,-0.079009,-9.583989,-0.014123,0.018386,-0.023982
1706621709,7958627,0.114922,-0.052672,-9.605537,-0.013590,0.015455,-0.022649
1706621709,7958669,0.110133,-0.057461,-9.375694,-0.014922,0.018919,-0.022649
1706621709,7958712,0.088585,-0.043096,-9.607931,-0.015721,0.017587,-0.022916
1706621709,7958754,0.095768,0.002394,-9.595961,-0.012790,0.018652,-0.021850
1706621709,7958796,0.117316,0.002394,-9.500193,-0.014922,0.020251,-0.022383
1706621710,7958839,0.124498,-0.014365,-9.610326,-0.014922,0.017320,-0.024781
1706621710,7958881,0.117316,-0.021548,-9.526528,-0.013590,0.017853,-0.025580
1706621710,7958926,0.179565,-0.014365,-9.579201,-0.011991,0.017320,-0.021850
1706621710,7958968,0.064643,-0.026336,-9.471462,-0.013323,0.021051,-0.021850
1706621710,7959011,0.129287,-0.031125,-9.639056,-0.011458,0.018919,-0.022916
1706621710,7959053,0.047884,-0.023942,-9.564836,-0.014655,0.017320,-0.025847
1706621710,7959095,0.102951,0.026336,-9.545682,-0.012790,0.017054,-0.021850
1706621710,7959138,0.117316,-0.023942,-9.514558,-0.015721,0.018119,-0.024248
1706621710,7959180,0.105345,-0.009577,-9.483433,-0.011724,0.015988,-0.021317
1706621710,7959225,0.100556,-0.014365,-9.557653,-0.014922,0.016787,-0.021051
1706621710,7959267,0.129287,-0.064643,-9.581595,-0.012790,0.019185,-0.022916
1706621710,7959310,0.090980,-0.019154,-9.521740,-0.015455,0.012257,-0.025314
1706621710,7959352,0.067038,-0.014365,-9.617508,-0.015721,0.016254,-0.024248
1706621710,7959394,0.079009,-0.014365,-9.612720,-0.013057,0.017587,-0.022916
1706621710,7959437,0.074220,0.026336,-9.567230,-0.014389,0.017320,-0.025047
1706621710,7959489,0.110133,0.002394,-9.581595,-0.010658,0.017054,-0.023982
1706621710,7959532,0.090980,-0.074220,-9.495404,-0.011991,0.016787,-0.020251
1706621710,7959574,0.093374,-0.009577,-9.576807,-0.011458,0.018652,-0.021051
1706621710,7959616,0.016759,-0.009577,-9.509769,-0.014922,0.017587,-0.022116
1706621710,7959658,0.112527,-0.004788,-9.509769,-0.013856,0.019452,-0.023715
1706621710,7959700,0.136469,-0.047884,-9.639056,-0.013590,0.017853,-0.023715
1706621710,7959742,0.112527,0.028730,-9.512163,-0.011191,0.018119,-0.022116
1706621710,7959787,0.090980,0.007183,-9.569624,-0.013590,0.013590,-0.025580
1706621711,7959829,0.134075,-0.021548,-9.598354,-0.012524,0.013590,-0.020251
1706621711,7959871,0.119710,-0.009577,-9.619903,-0.011991,0.015988,-0.023982
1706621711,7959913,0.122104,-0.055067,-9.595961,-0.013856,0.017320,-0.025580
1706621711,7959955,0.093374,-0.055067,-9.603143,-0.011991,0.014922,-0.024781
1706621711,7959997,0.110133,-0.002394,-9.507375,-0.012257,0.015988,-0.027179
1706621711,7960039,0.110133,-0.031125,-9.447520,-0.011458,0.020518,-0.024248
1706621711,7960084,0.069432,-0.009577,-9.624691,-0.014123,0.018386,-0.024248
1706621711,7960126,0.107739,-0.011971,-9.540894,-0.010392,0.017054,-0.023982
1706621711,7960168,0.124498,-0.004788,-9.521740,-0.015455,0.014389,-0.023182
1706621711,7960210,0.102951,-0.011971,-9.593566,-0.012790,0.017587,-0.024515
1706621711,7960252,0.090980,-0.009577,-9.579201,-0.013323,0.019185,-0.023449
1706621711,7960294,0.062249,-0.052672,-9.610326,-0.015455,0.017853,-0.022383
1706621711,7960339,0.129287,-0.007183,-9.536105,-0.015188,0.015455,-0.024781
1706621711,7960381,0.102951,0.019154,-9.521740,-0.012257,0.018386,-0.020518
1706621711,7960423,0.107739,-0.009577,-9.543288,-0.014123,0.017054,-0.022383
1706621711,7960465,0.114922,-0.023942,-9.550470,-0.012524,0.018386,-0.023182
1706621711,7960507,0.079009,-0.002394,-9.476251,-0.014922,0.017320,-0.027979
1706621711,7960549,0.110133,0.016759,-9.519346,-0.014123,0.018119,-0.023182
1706621711,7960591,0.071826,-0.098162,-9.473856,-0.010392,0.016254,-0.021850
1706621711,7960636,0.119710,0.009577,-9.593566,-0.014123,0.016254,-0.023449
1706621711,7960678,0.112527,-0.045490,-9.500193,-0.012524,0.016787,-0.024248
1706621711,7960720,0.184354,-0.023942,-9.504981,-0.015188,0.016254,-0.024781
1706621711,7960762,0.114922,-0.055067,-9.507375,-0.015188,0.021051,-0.023449
1706621711,7960804,0.119710,-0.033519,-9.677363,-0.009593,0.015455,-0.022383
1706621712,7960846,0.074220,-0.019154,-9.595961,-0.013323,0.014389,-0.023715
1706621712,7960888,0.134075,0.016759,-9.543288,-0.012524,0.015721,-0.023449
1706621712,7960933,0.102951,0.007183,-9.588778,-0.013590,0.020784,-0.023182
1706621712,7960975,0.079009,-0.035913,-9.576807,-0.016787,0.013856,-0.021850
1706621712,7961017,0.105345,-0.016759,-9.572019,-0.011191,0.014655,-0.024781
1706621712,7961059,0.102951,-0.035913,-9.536105,-0.013590,0.020784,-0.023182
1706621712,7961101,0.119710,0.045490,-9.595961,-0.013057,0.017853,-0.022649
1706621712,7961143,0.122104,-0.007183,-9.564836,-0.014389,0.016254,-0.024248
1706621712,7961187,0.071826,-0.052672,-9.612720,-0.010658,0.017587,-0.023182
1706621712,7961230,0.172383,0.043096,-9.536105,-0.010925,0.018652,-0.023715
1706621712,7961272,0.129287,-0.028730,-9.409213,-0.011991,0.017320,-0.026113
1706621712,7961314,0.107739,0.002394,-9.445126,-0.016521,0.016787,-0.022649
1706621712,7961356,0.146046,-0.040701,-9.488221,-0.014389,0.016254,-0.024515
1706621712,7961398,0.093374,-0.052672,-9.500193,-0.013057,0.016521,-0.023449
1706621712,7961440,0.083797,0.011971,-9.612720,-0.016521,0.015455,-0.024781
1706621712,7961484,0.136469,0.002394,-9.404425,-0.015188,0.017320,-0.021583
1706621712,7961526,0.146046,0.007183,-9.402030,-0.014389,0.014123,-0.021583
1706621712,7961569,0.086191,-0.040701,-9.461885,-0.012790,0.017853,-0.023449
1706621712,7961611,0.055067,-0.004788,-9.548077,-0.012257,0.018652,-0.021850
1706621712,7961653,0.074220,0.011971,-9.526528,-0.013856,0.019185,-0.024781
1706621712,7961695,0.134075,-0.011971,-9.507375,-0.009859,0.013590,-0.021583
1706621712,7961737,0.117316,-0.007183,-9.519346,-0.013057,0.014655,-0.026113
1706621712,7961781,0.143652,0.007183,-9.490616,-0.016787,0.019718,-0.022916
1706621713,7961824,0.081403,-0.057461,-9.552865,-0.015188,0.018119,-0.025047
1706621713,7961866,0.129287,-0.064643,-9.572019,-0.016254,0.016521,-0.021583
1706621713,7961908,0.062249,-0.002394,-9.516952,-0.013323,0.017853,-0.023449
1706621713,7961951,0.098162,-0.011971,-9.662998,-0.014922,0.017054,-0.026113
1706621713,7961993,0.069432,-0.047884,-9.572019,-0.012257,0.017853,-0.024515
1706621713,7962038,0.122104,-0.021548,-9.528923,-0.012790,0.017587,-0.023182
1706621713,7962080,0.107739,-0.009577,-9.457097,-0.012524,0.012524,-0.025847
1706621713,7962123,0.055067,-0.045490,-9.423578,-0.016254,0.013590,-0.025580
1706621713,7962165,0.110133,0.002394,-9.617508,-0.014655,0.019185,-0.024515
1706621713,7962207,0.146046,-0.074220,-9.562442,-0.016521,0.018652,-0.020518
1706621713,7962250,0.059855,-0.033519,-9.531317,-0.013057,0.019185,-0.022116
1706621713,7962292,0.095768,-0.074220,-9.545682,-0.010658,0.015188,-0.022383
1706621713,7962337,0.181959,-0.031125,-9.576807,-0.013057,0.016521,-0.024248
1706621713,7962380,0.098162,-0.009577,-9.543288,-0.014655,0.014389,-0.021583
1706621713,7962422,0.189142,-0.069432,-9.591172,-0.014389,0.017853,-0.025314
1706621713,7962465,0.100556,-0.038307,-9.576807,-0.012257,0.017587,-0.021051
1706621713,7962507,0.102951,-0.093374,-9.557653,-0.013057,0.019185,-0.025580
1706621713,7962549,0.153229,-0.067038,-9.493010,-0.014655,0.017587,-0.025314
1706621713,7962592,0.086191,-0.031125,-9.509769,-0.015188,0.016521,-0.022116
1706621713,7962637,0.095768,-0.038307,-9.552865,-0.011991,0.017587,-0.022383
1706621713,7962679,0.059855,0.011971,-9.516952,-0.015721,0.015455,-0.024781
1706621713,7962722,0.112527,-0.002394,-9.516952,-0.012524,0.018386,-0.023182
1706621713,7962764,0.153229,0.004788,-9.643845,-0.014123,0.017853,-0.021051
1706621713,7962806,0.165200,-0.052672,-9.588778,-0.012790,0.020518,-0.025047
1706621714,7962849,0.110133,0.009577,-9.531317,-0.013057,0.018119,-0.023982
1706621714,7962894,0.105345,-0.052672,-9.433155,-0.014123,0.018919,-0.024515
1706621714,7962936,0.098162,0.002394,-9.524135,-0.013590,0.016521,-0.023449
1706621714,7962979,0.110133,0.028730,-9.514558,-0.014123,0.017853,-0.026113
1706621714,7963021,0.098162,-0.009577,-9.495404,-0.014389,0.017054,-0.021850
1706621714,7963063,0.119710,0.002394,-9.624691,-0.011724,0.016254,-0.020518
1706621714,7963106,0.079009,-0.043096,-9.607931,-0.012257,0.016787,-0.021583
1706621714,7963148,0.088585,0.007183,-9.524135,-0.012257,0.018919,-0.025580
1706621714,7963193,0.107739,-0.038307,-9.555259,-0.014655,0.018386,-0.022649
1706621714,7963235,0.119710,-0.011971,-9.514558,-0.016254,0.018119,-0.023449
1706621714,7963277,0.105345,0.007183,-9.483433,-0.015188,0.016521,-0.024515
1706621714,7963320,0.167594,0.021548,-9.504981,-0.013323,0.012524,-0.022116
1706621714,7963362,0.074220,-0.023942,-9.583989,-0.009593,0.014389,-0.024248
1706621714,7963405,0.093374,0.016759,-9.557653,-0.014123,0.016787,-0.025847
1706621714,7963447,0.064643,-0.026336,-9.538500,-0.009859,0.017853,-0.023715
1706621714,7963492,0.100556,-0.023942,-9.581595,-0.010925,0.015988,-0.021850
1706621714,7963534,0.086191,-0.007183,-9.574412,-0.014655,0.013057,-0.020784
1706621714,7963577,0.129287,-0.047884,-9.495404,-0.015455,0.016254,-0.021583
1706621714,7963619,0.069432,-0.055067,-9.567230,-0.013323,0.017320,-0.022916
1706621714,7963661,0.040701,0.000000,-9.555259,-0.013323,0.018119,-0.022116
1706621714,7963704,0.102951,-0.031125,-9.485827,-0.014389,0.017320,-0.022383
1706621714,7963749,0.090980,-0.043096,-9.481039,-0.013323,0.016787,-0.023449
1706621714,7963791,0.074220,-0.026336,-9.552865,-0.012790,0.015455,-0.022649
1706621715,7963833,0.076614,-0.038307,-9.595961,-0.013856,0.017587,-0.023715
1706621715,7963875,0.083797,-0.040701,-9.651027,-0.013057,0.013323,-0.025847
1706621715,7963918,0.083797,0.000000,-9.574412,-0.012790,0.018386,-0.021850
1706621715,7963960,0.069432,-0.007183,-9.579201,-0.012257,0.018119,-0.020518
1706621715,7964002,0.102951,0.021548,-9.473856,-0.010126,0.019185,-0.023449
1706621715,7964055,0.124498,-0.038307,-9.490616,-0.014389,0.019185,-0.023449
1706621715,7964098,0.064643,0.009577,-9.540894,-0.013590,0.018386,-0.025047
1706621715,7964140,0.067038,-0.038307,-9.445126,-0.014922,0.018919,-0.022916
1706621715,7964182,0.136469,-0.016759,-9.509769,-0.013057,0.015988,-0.023449
1706621715,7964224,0.122104,-0.021548,-9.555259,-0.012790,0.014389,-0.021850
1706621715,7964266,0.122104,0.016759,-9.504981,-0.014123,0.020251,-0.024515
1706621715,7964308,0.126893,-0.124498,-9.576807,-0.015188,0.015188,-0.023982
1706621715,7964353,0.079009,-0.090980,-9.586384,-0.013856,0.017853,-0.024515
1706621715,7964395,0.174777,-0.050278,-9.545682,-0.013057,0.015455,-0.022916
1706621715,7964437,0.119710,0.052672,-9.526528,-0.013057,0.017320,-0.023449
1706621715,7964479,0.102951,-0.033519,-9.603143,-0.014922,0.018919,-0.021583
1706621715,7964521,0.148441,0.019154,-9.548077,-0.014123,0.016521,-0.023449
1706621715,7964563,0.062249,0.000000,-9.521740,-0.011458,0.017853,-0.025580
1706621715,7964608,0.050278,0.019154,-9.619903,-0.013057,0.016254,-0.024515
1706621715,7964650,0.105345,0.000000,-9.583989,-0.014389,0.018119,-0.024515
1706621715,7964692,0.083797,-0.011971,-9.437943,-0.013590,0.016787,-0.025314
1706621715,7964734,0.141258,0.045490,-9.509769,-0.014123,0.014389,-0.024515
1706621715,7964776,0.126893,-0.071826,-9.552865,-0.012790,0.018386,-0.024781
1706621716,7964818,0.079009,-0.074220,-9.560047,-0.014123,0.015721,-0.024515
1706621716,7964860,0.102951,-0.059855,-9.579201,-0.013590,0.015721,-0.022916
1706621716,7964904,0.136469,0.002394,-9.521740,-0.014123,0.018652,-0.021850
1706621716,7964947,0.064643,-0.007183,-9.447520,-0.012790,0.014655,-0.022649
1706621716,7964989,0.134075,-0.026336,-9.540894,-0.011724,0.018386,-0.025047
1706621716,7965031,0.102951,0.026336,-9.519346,-0.012524,0.017587,-0.023982
1706621716,7965073,0.167594,-0.069432,-9.564836,-0.011191,0.015188,-0.021850
1706621716,7965115,0.016759,0.007183,-9.524135,-0.013057,0.015988,-0.021583
1706621716,7965157,0.098162,-0.021548,-9.516952,-0.015988,0.015455,-0.024781
1706621716,7965201,0.071826,0.009577,-9.574412,-0.012790,0.014922,-0.022383
1706621716,7965243,0.110133,-0.064643,-9.576807,-0.013856,0.016521,-0.024781
1706621716,7965286,0.124498,0.074220,-9.430760,-0.013590,0.019185,-0.022649
1706621716,7965328,0.146046,-0.016759,-9.533711,-0.011458,0.016521,-0.020251
1706621716,7965370,0.047884,0.011971,-9.512163,-0.013856,0.018919,-0.023715
1706621716,7965412,0.098162,-0.033519,-9.509769,-0.014123,0.017853,-0.026380
1706621716,7965456,0.095768,-0.038307,-9.536105,-0.013590,0.020518,-0.022916
1706621716,7965499,0.081403,-0.009577,-9.481039,-0.012257,0.020518,-0.023182
1706621716,7965541,0.093374,-0.023942,-9.478644,-0.012257,0.015988,-0.023982
1706621716,7965583,0.095768,-0.019154,-9.488221,-0.014922,0.017587,-0.023449
1706621716,7965625,0.100556,-0.031125,-9.495404,-0.013856,0.015188,-0.023182
