timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882182,4444140,0.045490,-0.023942,-9.423578,-0.014922,0.014123,-0.022383
1704882182,4444173,-0.014365,-0.009577,-9.406818,-0.014123,0.016521,-0.020784
1704882182,4444206,0.011971,-0.026336,-9.437943,-0.014389,0.016254,-0.023182
1704882182,4444239,-0.021548,0.016759,-9.488221,-0.013323,0.019985,-0.024248
1704882182,4444272,0.026336,-0.028730,-9.394848,-0.013057,0.018919,-0.021583
1704882182,4444305,0.023942,0.045490,-9.464279,-0.013057,0.016254,-0.019985
1704882182,4444341,0.038307,-0.023942,-9.493010,-0.013323,0.020518,-0.020784
1704882182,4444374,0.050278,0.028730,-9.512163,-0.013590,0.021583,-0.025314
1704882182,4444407,0.069432,0.000000,-9.488221,-0.011991,0.016787,-0.023182
1704882182,4444440,0.014365,0.059855,-9.449914,-0.011991,0.019452,-0.019985
1704882182,4444473,0.069432,-0.023942,-9.519346,-0.014922,0.021850,-0.023449
1704882182,4444506,0.071826,-0.004788,-9.447520,-0.013323,0.020518,-0.023982
1704882183,4444539,0.002394,-0.004788,-9.447520,-0.015188,0.016254,-0.022916
1704882183,4444575,0.110133,0.014365,-9.481039,-0.013323,0.015988,-0.020251
1704882183,4444608,0.076614,0.000000,-9.485827,-0.009593,0.022116,-0.023715
1704882183,4444641,0.047884,-0.047884,-9.519346,-0.014389,0.016787,-0.019718
1704882183,4444674,0.007183,0.019154,-9.476251,-0.014655,0.019985,-0.023449
1704882183,4444707,0.028730,0.009577,-9.514558,-0.012524,0.015455,-0.022383
1704882183,4444740,0.033519,0.047884,-9.440337,-0.015455,0.018386,-0.020518
1704882183,4444773,0.002394,0.028730,-9.454702,-0.012524,0.014655,-0.025847
1704882183,4444809,0.081403,-0.002394,-9.433155,-0.012257,0.018919,-0.019718
1704882183,4444842,0.064643,0.035913,-9.459491,-0.015455,0.015188,-0.021051
1704882183,4444875,0.009577,0.002394,-9.471462,-0.011191,0.016521,-0.022116
1704882183,4444908,0.007183,0.009577,-9.454702,-0.014123,0.018119,-0.022383
1704882183,4444941,0.069432,-0.002394,-9.524135,-0.011724,0.017320,-0.022383
1704882183,4444974,0.071826,0.033519,-9.411607,-0.014655,0.018386,-0.022916
1704882183,4445010,0.043096,0.093374,-9.495404,-0.012790,0.013856,-0.022116
1704882183,4445043,0.045490,0.021548,-9.442732,-0.011991,0.015455,-0.020518
1704882183,4445076,0.050278,-0.026336,-9.442732,-0.014123,0.018652,-0.023182
1704882183,4445109,0.016759,0.102951,-9.411607,-0.013057,0.017853,-0.022916
1704882183,4445142,-0.038307,0.057461,-9.423578,-0.014655,0.015988,-0.020251
1704882183,4445175,0.000000,0.002394,-9.464279,-0.014389,0.015988,-0.019718
1704882183,4445208,0.086191,0.000000,-9.457097,-0.014655,0.014389,-0.020251
1704882183,4445243,0.031125,0.016759,-9.414001,-0.011991,0.021051,-0.021051
1704882183,4445276,0.122104,-0.023942,-9.481039,-0.013057,0.017853,-0.025047
1704882183,4445309,0.090980,0.064643,-9.533711,-0.015455,0.018919,-0.022649
1704882183,4445342,0.062249,0.007183,-9.473856,-0.011724,0.014922,-0.023982
1704882183,4445375,0.052672,0.014365,-9.509769,-0.011458,0.015721,-0.021051
1704882183,4445408,0.045490,-0.019154,-9.478644,-0.014389,0.016521,-0.021583
1704882183,4445441,0.057461,0.016759,-9.478644,-0.011991,0.018386,-0.024248
1704882183,4445485,0.038307,0.050278,-9.490616,-0.010392,0.021317,-0.022649
1704882184,4445518,0.019154,0.023942,-9.514558,-0.012790,0.017853,-0.021051
1704882184,4445551,0.009577,0.050278,-9.528923,-0.012790,0.019718,-0.022383
1704882184,4445584,0.002394,0.016759,-9.447520,-0.011191,0.015721,-0.021051
1704882184,4445617,0.093374,0.026336,-9.509769,-0.011724,0.016787,-0.022116
1704882184,4445649,0.019154,-0.023942,-9.454702,-0.011724,0.014922,-0.020251
1704882184,4445682,0.062249,0.023942,-9.481039,-0.014123,0.018919,-0.024248
1704882184,4445717,0.011971,0.009577,-9.516952,-0.011191,0.014655,-0.021850
1704882184,4445750,-0.007183,0.002394,-9.476251,-0.014123,0.014922,-0.023982
1704882184,4445783,0.021548,0.031125,-9.497798,-0.016521,0.019452,-0.022649
1704882184,4445815,0.009577,0.035913,-9.504981,-0.013856,0.016787,-0.022649
1704882184,4445848,0.052672,0.071826,-9.454702,-0.012790,0.017054,-0.022116
1704882184,4445881,0.112527,0.045490,-9.490616,-0.015188,0.016521,-0.022649
1704882184,4445916,0.067038,0.021548,-9.442732,-0.012790,0.019185,-0.019185
1704882184,4445949,0.009577,0.014365,-9.425972,-0.013590,0.014389,-0.020784
1704882184,4445982,0.047884,0.028730,-9.497798,-0.011458,0.019985,-0.022116
1704882184,4446014,0.026336,0.002394,-9.476251,-0.015988,0.019452,-0.025314
1704882184,4446047,0.064643,0.009577,-9.454702,-0.012790,0.019185,-0.022116
1704882184,4446080,0.055067,0.016759,-9.459491,-0.014123,0.018919,-0.022116
1704882184,4446113,0.038307,0.007183,-9.490616,-0.014922,0.020784,-0.023449
1704882184,4446148,0.055067,0.014365,-9.421184,-0.012790,0.016254,-0.023715
1704882184,4446181,0.059855,0.011971,-9.418790,-0.013057,0.019718,-0.023715
1704882184,4446213,0.052672,0.050278,-9.442732,-0.012257,0.014123,-0.022116
1704882184,4446246,0.033519,-0.014365,-9.459491,-0.011458,0.015721,-0.019985
1704882184,4446279,0.083797,0.000000,-9.437943,-0.011991,0.014123,-0.021850
1704882184,4446312,0.038307,-0.011971,-9.411607,-0.011458,0.017853,-0.021850
1704882184,4446345,0.047884,-0.002394,-9.411607,-0.013323,0.017587,-0.021583
1704882184,4446380,0.079009,0.007183,-9.500193,-0.012790,0.018652,-0.021850
1704882184,4446413,0.035913,0.000000,-9.416395,-0.012524,0.015988,-0.020784
1704882184,4446445,0.090980,0.062249,-9.509769,-0.013856,0.016254,-0.021850
1704882184,4446478,0.055067,0.055067,-9.483433,-0.011991,0.018652,-0.022116
1704882185,4446511,0.062249,0.011971,-9.447520,-0.013057,0.018919,-0.023449
1704882185,4446544,0.074220,0.033519,-9.524135,-0.015188,0.021317,-0.023982
1704882185,4446579,0.057461,-0.004788,-9.471462,-0.012790,0.019452,-0.020784
1704882185,4446612,0.033519,0.038307,-9.488221,-0.015188,0.016521,-0.023449
1704882185,4446644,0.007183,0.043096,-9.478644,-0.011724,0.018652,-0.022916
1704882185,4446677,0.011971,0.031125,-9.454702,-0.011458,0.018386,-0.019985
1704882185,4446710,0.131681,0.002394,-9.466674,-0.016521,0.019718,-0.023982
1704882185,4446743,0.033519,0.026336,-9.481039,-0.013590,0.017853,-0.023715
1704882185,4446775,0.050278,0.000000,-9.512163,-0.011458,0.018386,-0.020784
1704882185,4446811,0.057461,0.043096,-9.464279,-0.016521,0.015188,-0.022116
1704882185,4446843,0.083797,0.033519,-9.500193,-0.013057,0.015455,-0.021317
1704882185,4446876,0.019154,0.004788,-9.531317,-0.015721,0.017853,-0.019452
1704882185,4446909,0.095768,0.035913,-9.485827,-0.012790,0.016787,-0.021583
1704882185,4446942,0.014365,0.004788,-9.536105,-0.017320,0.015188,-0.022116
1704882185,4446975,0.028730,0.028730,-9.409213,-0.013323,0.015188,-0.022649
1704882185,4447007,0.016759,0.007183,-9.457097,-0.013856,0.015455,-0.021051
1704882185,4447042,0.035913,-0.021548,-9.437943,-0.012257,0.019985,-0.021583
1704882185,4447075,0.059855,0.000000,-9.423578,-0.010925,0.020784,-0.023449
1704882185,4447108,0.083797,-0.038307,-9.440337,-0.015455,0.019718,-0.022649
1704882185,4447140,0.011971,0.093374,-9.490616,-0.015721,0.017054,-0.021583
1704882185,4447173,0.028730,0.028730,-9.488221,-0.013856,0.014389,-0.024515
1704882185,4447206,0.043096,0.021548,-9.459491,-0.014922,0.018652,-0.019985
1704882185,4447239,0.035913,0.016759,-9.504981,-0.015188,0.017320,-0.023449
1704882185,4447274,0.059855,0.016759,-9.481039,-0.011724,0.019185,-0.021850
1704882185,4447307,0.004788,0.052672,-9.402030,-0.012257,0.013323,-0.022383
1704882185,4447340,0.064643,0.023942,-9.402030,-0.014123,0.015721,-0.019185
1704882185,4447373,-0.016759,0.028730,-9.406818,-0.013590,0.016521,-0.023182
1704882185,4447406,0.016759,0.016759,-9.454702,-0.011191,0.021583,-0.023715
1704882185,4447439,0.095768,-0.023942,-9.490616,-0.012524,0.021051,-0.024248
1704882185,4447474,0.050278,0.026336,-9.428367,-0.014922,0.014655,-0.024781
1704882185,4447507,0.038307,0.019154,-9.454702,-0.014389,0.019452,-0.019985
1704882186,4447540,0.062249,0.021548,-9.490616,-0.012790,0.015455,-0.019452
1704882186,4447574,-0.033519,-0.019154,-9.514558,-0.014922,0.015188,-0.022116
1704882186,4447607,0.047884,-0.019154,-9.476251,-0.011724,0.021850,-0.020518
1704882186,4447640,0.033519,0.071826,-9.464279,-0.010658,0.018652,-0.023715
1704882186,4447673,0.076614,0.002394,-9.478644,-0.012257,0.016521,-0.020518
1704882186,4447708,0.055067,0.009577,-9.473856,-0.012257,0.017853,-0.023449
1704882186,4447741,0.009577,0.033519,-9.457097,-0.012524,0.017054,-0.022383
1704882186,4447774,0.038307,0.019154,-9.414001,-0.015455,0.016787,-0.023182
1704882186,4447808,-0.057461,0.016759,-9.449914,-0.011724,0.020784,-0.019985
1704882186,4447841,0.050278,0.047884,-9.430760,-0.012524,0.015721,-0.020251
1704882186,4447874,0.074220,0.033519,-9.409213,-0.013057,0.017853,-0.019718
1704882186,4447907,-0.031125,-0.007183,-9.471462,-0.013323,0.017320,-0.020784
1704882186,4447942,0.023942,-0.007183,-9.437943,-0.012524,0.017587,-0.021850
1704882186,4447975,0.062249,0.055067,-9.346964,-0.013590,0.019718,-0.024248
1704882186,4448009,0.059855,0.033519,-9.493010,-0.013856,0.014123,-0.023982
1704882186,4448042,0.035913,0.038307,-9.442732,-0.013856,0.019718,-0.019452
1704882186,4448075,0.033519,0.057461,-9.433155,-0.013323,0.018386,-0.023182
1704882186,4448108,0.019154,0.038307,-9.497798,-0.014389,0.019185,-0.021317
1704882186,4448143,0.057461,0.033519,-9.574412,-0.014123,0.017320,-0.026380
1704882186,4448176,0.031125,0.074220,-9.399636,-0.014655,0.019185,-0.021583
1704882186,4448210,0.105345,0.074220,-9.459491,-0.014655,0.017320,-0.021850
1704882186,4448243,0.057461,0.028730,-9.433155,-0.014123,0.019718,-0.022383
1704882186,4448276,0.129287,0.050278,-9.449914,-0.010658,0.019185,-0.021850
1704882186,4448309,0.086191,0.009577,-9.502586,-0.013323,0.016254,-0.021583
1704882186,4448342,0.033519,0.014365,-9.440337,-0.012790,0.020251,-0.022649
1704882186,4448377,0.076614,0.055067,-9.485827,-0.014389,0.018919,-0.025047
1704882186,4448411,0.023942,-0.045490,-9.382876,-0.014655,0.021051,-0.019452
1704882186,4448444,-0.019154,0.028730,-9.502586,-0.014389,0.017853,-0.021317
1704882186,4448477,0.004788,-0.050278,-9.519346,-0.012790,0.013057,-0.022383
1704882187,4448510,0.055067,-0.002394,-9.579201,-0.013057,0.017853,-0.020251
1704882187,4448543,0.038307,-0.019154,-9.437943,-0.011724,0.015721,-0.019985
1704882187,4448576,0.062249,0.004788,-9.418790,-0.014123,0.013856,-0.021583
1704882187,4448612,0.019154,0.007183,-9.433155,-0.011724,0.015188,-0.020518
1704882187,4448645,0.016759,0.102951,-9.500193,-0.012257,0.017054,-0.019718
1704882187,4448678,0.009577,-0.026336,-9.531317,-0.014922,0.015188,-0.022649
1704882187,4448711,0.079009,0.009577,-9.418790,-0.012257,0.016521,-0.023182
1704882187,4448744,0.083797,0.031125,-9.512163,-0.014922,0.019452,-0.020518
1704882187,4448777,0.033519,0.062249,-9.469068,-0.013323,0.016787,-0.022383
1704882187,4448811,0.031125,0.040701,-9.425972,-0.012790,0.018119,-0.022383
1704882187,4448846,0.093374,0.057461,-9.452309,-0.015988,0.014389,-0.023449
1704882187,4448879,-0.031125,0.038307,-9.442732,-0.014655,0.017853,-0.022116
1704882187,4448912,0.040701,0.047884,-9.481039,-0.014123,0.020251,-0.022116
1704882187,4448945,0.064643,0.004788,-9.447520,-0.014655,0.015455,-0.023982
1704882187,4448978,0.062249,0.021548,-9.531317,-0.012257,0.014922,-0.022649
1704882187,4449011,0.031125,-0.011971,-9.430760,-0.013057,0.016787,-0.022916
1704882187,4449054,0.000000,0.019154,-9.404425,-0.014922,0.016521,-0.022649
1704882187,4449088,0.064643,0.021548,-9.447520,-0.014123,0.018119,-0.023982
1704882187,4449121,0.031125,0.004788,-9.471462,-0.011191,0.019452,-0.019718
1704882187,4449153,0.050278,0.009577,-9.509769,-0.012790,0.018119,-0.020784
1704882187,4449186,0.062249,-0.052672,-9.406818,-0.012524,0.014389,-0.021583
1704882187,4449219,0.114922,-0.067038,-9.548077,-0.015188,0.018119,-0.023182
1704882187,4449251,0.086191,0.031125,-9.442732,-0.013057,0.017853,-0.022916
1704882187,4449286,-0.002394,-0.033519,-9.478644,-0.013057,0.015188,-0.022383
1704882187,4449319,-0.007183,0.043096,-9.490616,-0.013323,0.019452,-0.022116
1704882187,4449352,0.071826,0.009577,-9.421184,-0.015455,0.017853,-0.021051
1704882187,4449385,0.026336,-0.011971,-9.464279,-0.010126,0.013856,-0.021850
1704882187,4449418,0.057461,0.043096,-9.521740,-0.013323,0.015988,-0.022916
1704882187,4449451,0.035913,0.026336,-9.466674,-0.015188,0.019185,-0.020251
1704882187,4449483,0.028730,0.004788,-9.406818,-0.013057,0.019452,-0.020784
1704882188,4449518,0.071826,-0.011971,-9.540894,-0.010925,0.014123,-0.022383
1704882188,4449551,0.023942,0.052672,-9.473856,-0.014655,0.015721,-0.022383
1704882188,4449584,0.074220,0.021548,-9.493010,-0.016521,0.017054,-0.021051
1704882188,4449617,0.074220,0.014365,-9.481039,-0.012790,0.015455,-0.022116
1704882188,4449650,0.055067,-0.016759,-9.471462,-0.012257,0.020251,-0.021051
1704882188,4449682,0.067038,0.007183,-9.409213,-0.014389,0.019452,-0.019985
1704882188,4449717,0.050278,0.007183,-9.390059,-0.010925,0.014922,-0.024248
1704882188,4449750,0.031125,0.021548,-9.392453,-0.015988,0.022383,-0.019985
1704882188,4449783,0.031125,0.007183,-9.493010,-0.012524,0.017853,-0.020251
1704882188,4449816,0.033519,0.079009,-9.550470,-0.014123,0.018652,-0.021051
1704882188,4449849,0.035913,0.038307,-9.497798,-0.012790,0.017320,-0.021317
1704882188,4449881,-0.007183,0.019154,-9.576807,-0.014123,0.016787,-0.021583
1704882188,4449914,0.079009,0.028730,-9.437943,-0.013057,0.018652,-0.021850
1704882188,4449949,0.071826,0.016759,-9.387665,-0.014655,0.019985,-0.021583
1704882188,4449982,0.100556,0.023942,-9.509769,-0.010925,0.019718,-0.021317
1704882188,4450015,0.057461,0.050278,-9.459491,-0.016254,0.018386,-0.023982
1704882188,4450048,-0.033519,0.023942,-9.394848,-0.013856,0.017853,-0.022383
1704882188,4450080,0.083797,0.079009,-9.435549,-0.010925,0.017320,-0.022383
1704882188,4450113,0.062249,0.021548,-9.399636,-0.014123,0.016787,-0.026113
1704882188,4450146,0.011971,-0.004788,-9.428367,-0.011191,0.018119,-0.022116
1704882188,4450181,0.035913,0.002394,-9.528923,-0.013590,0.019718,-0.021850
1704882188,4450214,0.055067,0.059855,-9.540894,-0.014389,0.016254,-0.023182
1704882188,4450247,0.050278,0.043096,-9.461885,-0.015188,0.018386,-0.021850
1704882188,4450279,0.043096,0.052672,-9.504981,-0.017320,0.021317,-0.022916
1704882188,4450312,0.064643,0.011971,-9.459491,-0.012257,0.017853,-0.022916
1704882188,4450345,0.033519,0.067038,-9.406818,-0.013856,0.019452,-0.021583
1704882188,4450378,0.055067,-0.035913,-9.464279,-0.014655,0.019718,-0.023715
1704882188,4450413,0.026336,-0.019154,-9.490616,-0.014123,0.018652,-0.019985
1704882188,4450446,0.095768,0.067038,-9.447520,-0.013590,0.014123,-0.021317
1704882188,4450479,0.062249,-0.040701,-9.428367,-0.011724,0.018652,-0.020251
1704882189,4450511,0.057461,0.009577,-9.406818,-0.011458,0.018386,-0.021051
1704882189,4450544,0.055067,0.031125,-9.459491,-0.015455,0.017587,-0.022116
1704882189,4450577,0.045490,0.009577,-9.464279,-0.011724,0.017320,-0.022116
1704882189,4450612,0.050278,0.019154,-9.464279,-0.013323,0.016254,-0.024781
1704882189,4450645,0.059855,0.000000,-9.342175,-0.014389,0.018386,-0.021583
1704882189,4450677,0.038307,-0.004788,-9.500193,-0.015188,0.017853,-0.022116
1704882189,4450710,-0.009577,0.004788,-9.538500,-0.013057,0.018119,-0.020518
1704882189,4450743,0.004788,0.011971,-9.418790,-0.011724,0.014389,-0.020784
1704882189,4450776,0.004788,0.033519,-9.375694,-0.014123,0.014655,-0.024515
1704882189,4450808,0.057461,-0.016759,-9.461885,-0.015188,0.015988,-0.022383
1704882189,4450843,0.011971,0.100556,-9.330204,-0.015721,0.016787,-0.022116
1704882189,4450876,0.045490,0.031125,-9.449914,-0.015188,0.019452,-0.022649
1704882189,4450909,0.040701,-0.026336,-9.414001,-0.016254,0.016521,-0.021583
1704882189,4450942,0.038307,0.011971,-9.481039,-0.011991,0.016787,-0.021317
1704882189,4450975,0.045490,-0.033519,-9.509769,-0.011991,0.014389,-0.020518
1704882189,4451008,0.000000,0.007183,-9.440337,-0.012257,0.017320,-0.022916
1704882189,4451041,0.031125,0.040701,-9.445126,-0.014389,0.015455,-0.020518
1704882189,4451077,0.045490,-0.007183,-9.447520,-0.010126,0.020518,-0.020251
1704882189,4451110,0.076614,0.026336,-9.425972,-0.011191,0.019452,-0.020518
1704882189,4451143,0.031125,-0.026336,-9.442732,-0.013323,0.018119,-0.022116
1704882189,4451176,0.076614,-0.009577,-9.500193,-0.012790,0.016254,-0.022649
1704882189,4451209,0.019154,-0.021548,-9.404425,-0.011458,0.018652,-0.020251
1704882189,4451242,0.026336,0.026336,-9.445126,-0.013323,0.020251,-0.021317
1704882189,4451278,0.038307,0.023942,-9.485827,-0.016521,0.019718,-0.020251
1704882189,4451311,0.004788,0.067038,-9.459491,-0.012257,0.016521,-0.023715
1704882189,4451344,-0.023942,0.102951,-9.476251,-0.014123,0.019985,-0.022116
1704882189,4451377,0.069432,0.038307,-9.442732,-0.014922,0.021850,-0.019985
1704882189,4451410,0.045490,0.055067,-9.404425,-0.012524,0.017054,-0.021583
1704882189,4451443,0.079009,0.028730,-9.428367,-0.010126,0.017054,-0.023715
1704882189,4451476,-0.002394,0.023942,-9.454702,-0.014389,0.020251,-0.023182
1704882190,4451512,0.026336,0.021548,-9.481039,-0.012790,0.014922,-0.020518
1704882190,4451545,0.050278,0.064643,-9.435549,-0.011191,0.018652,-0.021850
1704882190,4451578,0.038307,0.019154,-9.471462,-0.013856,0.018386,-0.022649
1704882190,4451611,0.035913,0.004788,-9.447520,-0.013856,0.022383,-0.022383
1704882190,4451644,0.067038,-0.007183,-9.447520,-0.011991,0.019452,-0.022383
1704882190,4451677,-0.035913,0.076614,-9.545682,-0.014389,0.015188,-0.020251
1704882190,4451710,0.076614,0.026336,-9.414001,-0.011191,0.018119,-0.024515
1704882190,4451746,0.071826,0.043096,-9.454702,-0.012257,0.020518,-0.021850
1704882190,4451779,0.098162,0.014365,-9.524135,-0.013590,0.018119,-0.022383
1704882190,4451812,0.000000,0.059855,-9.514558,-0.012790,0.018919,-0.018652
1704882190,4451845,0.011971,0.023942,-9.516952,-0.011458,0.018386,-0.022649
1704882190,4451878,0.040701,0.074220,-9.459491,-0.014922,0.017054,-0.021583
1704882190,4451911,0.038307,0.040701,-9.437943,-0.013590,0.015721,-0.021583
1704882190,4451944,0.052672,-0.009577,-9.414001,-0.013856,0.019185,-0.019718
1704882190,4451980,0.043096,0.026336,-9.526528,-0.012790,0.018919,-0.021051
1704882190,4452013,0.074220,0.011971,-9.478644,-0.015721,0.015988,-0.020784
1704882190,4452046,0.038307,0.083797,-9.473856,-0.013856,0.017320,-0.022916
1704882190,4452079,0.043096,0.093374,-9.437943,-0.014922,0.017054,-0.022383
1704882190,4452112,0.019154,0.031125,-9.504981,-0.015455,0.011191,-0.022916
1704882190,4452145,-0.014365,0.002394,-9.433155,-0.012524,0.018386,-0.021850
1704882190,4452181,0.055067,-0.011971,-9.509769,-0.012524,0.017320,-0.025047
1704882190,4452214,0.028730,0.069432,-9.454702,-0.013057,0.015988,-0.023982
1704882190,4452247,0.086191,0.031125,-9.406818,-0.015455,0.015188,-0.023182
1704882190,4452280,0.059855,0.000000,-9.471462,-0.014123,0.015721,-0.023449
1704882190,4452313,0.086191,0.014365,-9.483433,-0.016254,0.017320,-0.021317
1704882190,4452346,0.040701,0.007183,-9.524135,-0.013590,0.018386,-0.021583
1704882190,4452379,0.038307,0.009577,-9.478644,-0.015721,0.018119,-0.019185
1704882190,4452415,0.031125,0.004788,-9.461885,-0.015721,0.017587,-0.022916
1704882190,4452448,0.045490,0.023942,-9.464279,-0.015455,0.019185,-0.022916
1704882190,4452481,0.069432,0.035913,-9.459491,-0.014922,0.013856,-0.021051
1704882191,4452514,0.035913,0.043096,-9.483433,-0.011991,0.013057,-0.022649
1704882191,4452547,0.086191,0.002394,-9.485827,-0.011458,0.017587,-0.021317
1704882191,4452580,-0.028730,0.062249,-9.555259,-0.012790,0.014922,-0.020784
1704882191,4452613,0.088585,0.031125,-9.509769,-0.014655,0.017054,-0.022916
1704882191,4452656,0.045490,-0.007183,-9.567230,-0.013323,0.019985,-0.023449
1704882191,4452690,0.064643,0.040701,-9.483433,-0.012257,0.019985,-0.025047
1704882191,4452723,0.031125,0.052672,-9.418790,-0.012524,0.017054,-0.019718
1704882191,4452755,0.105345,0.035913,-9.464279,-0.014123,0.015188,-0.020784
1704882191,4452788,0.095768,0.076614,-9.464279,-0.014655,0.019452,-0.019985
1704882191,4452821,0.047884,0.090980,-9.430760,-0.010925,0.017853,-0.021583
1704882191,4452856,0.079009,0.014365,-9.428367,-0.012257,0.016521,-0.022116
1704882191,4452888,0.009577,0.071826,-9.481039,-0.012790,0.019985,-0.026113
1704882191,4452921,0.038307,0.007183,-9.430760,-0.013590,0.017587,-0.021317
1704882191,4452954,0.031125,0.000000,-9.449914,-0.012257,0.013856,-0.020784
1704882191,4452987,0.023942,0.000000,-9.378088,-0.013323,0.016521,-0.023982
1704882191,4453020,0.074220,0.031125,-9.485827,-0.014922,0.018386,-0.019718
1704882191,4453052,0.045490,-0.035913,-9.435549,-0.014922,0.020251,-0.022649
1704882191,4453087,0.067038,0.071826,-9.428367,-0.016521,0.019452,-0.021850
1704882191,4453120,0.057461,0.019154,-9.493010,-0.014655,0.016521,-0.022649
1704882191,4453153,0.038307,0.016759,-9.447520,-0.013323,0.018652,-0.024248
1704882191,4453186,0.021548,-0.016759,-9.361329,-0.014123,0.019985,-0.021850
1704882191,4453219,0.064643,0.002394,-9.519346,-0.014123,0.016521,-0.020251
1704882191,4453251,0.031125,0.021548,-9.516952,-0.009326,0.017320,-0.020518
1704882191,4453284,0.002394,0.038307,-9.502586,-0.014389,0.019718,-0.024781
1704882191,4453319,0.050278,0.007183,-9.521740,-0.014389,0.014123,-0.020518
1704882191,4453352,0.035913,0.014365,-9.533711,-0.014922,0.014922,-0.023449
1704882191,4453385,0.021548,0.045490,-9.394848,-0.015188,0.019718,-0.022383
1704882191,4453418,0.028730,0.026336,-9.459491,-0.013856,0.018919,-0.023449
1704882191,4453451,0.021548,0.050278,-9.483433,-0.014655,0.014123,-0.023182
1704882191,4453483,0.023942,0.052672,-9.368511,-0.013856,0.020251,-0.022916
1704882192,4453516,0.031125,0.040701,-9.416395,-0.015988,0.019718,-0.020251
1704882192,4453551,-0.011971,0.021548,-9.440337,-0.011458,0.017587,-0.019985
1704882192,4453584,0.083797,-0.011971,-9.406818,-0.012257,0.019452,-0.019718
1704882192,4453617,0.059855,0.014365,-9.473856,-0.014922,0.019452,-0.019985
1704882192,4453650,-0.038307,0.007183,-9.495404,-0.012790,0.017320,-0.023182
1704882192,4453682,0.050278,0.007183,-9.457097,-0.015188,0.020518,-0.023182
1704882192,4453715,0.047884,0.031125,-9.464279,-0.014389,0.015455,-0.022383
1704882192,4453750,0.040701,-0.040701,-9.466674,-0.011724,0.017853,-0.022916
1704882192,4453783,0.045490,0.002394,-9.516952,-0.011724,0.018119,-0.023449
1704882192,4453816,-0.007183,0.043096,-9.490616,-0.012524,0.020518,-0.021583
1704882192,4453849,0.043096,0.059855,-9.576807,-0.015455,0.017054,-0.019985
1704882192,4453882,0.009577,0.064643,-9.380483,-0.014655,0.015988,-0.024781
1704882192,4453914,0.023942,0.023942,-9.449914,-0.013856,0.018652,-0.020518
1704882192,4453947,0.023942,-0.002394,-9.485827,-0.013057,0.018919,-0.022649
1704882192,4453982,0.035913,-0.026336,-9.552865,-0.012257,0.018119,-0.023982
1704882192,4454015,0.069432,0.035913,-9.461885,-0.011724,0.016787,-0.019452
1704882192,4454048,0.031125,-0.007183,-9.531317,-0.012524,0.019185,-0.024781
1704882192,4454081,0.074220,0.059855,-9.303867,-0.013323,0.020784,-0.023982
1704882192,4454114,0.055067,0.038307,-9.536105,-0.012790,0.018652,-0.021583
1704882192,4454146,0.016759,0.043096,-9.464279,-0.011724,0.019452,-0.021850
1704882192,4454179,0.040701,-0.011971,-9.430760,-0.013057,0.015721,-0.022649
1704882192,4454214,-0.002394,0.028730,-9.490616,-0.015988,0.014655,-0.023715
1704882192,4454247,0.057461,-0.011971,-9.509769,-0.014655,0.019185,-0.024515
1704882192,4454280,-0.016759,0.100556,-9.516952,-0.012524,0.019185,-0.021051
1704882192,4454313,0.067038,0.011971,-9.483433,-0.013323,0.014655,-0.023982
1704882192,4454345,0.083797,0.016759,-9.471462,-0.013590,0.018919,-0.021051
1704882192,4454378,-0.052672,0.102951,-9.437943,-0.011991,0.017320,-0.025047
1704882192,4454413,0.026336,0.019154,-9.497798,-0.011191,0.019185,-0.024515
1704882192,4454447,0.081403,0.033519,-9.421184,-0.012790,0.019985,-0.021051
1704882192,4454480,0.064643,-0.023942,-9.478644,-0.012790,0.017853,-0.022916
1704882193,4454513,0.004788,0.023942,-9.437943,-0.014123,0.017587,-0.020251
1704882193,4454546,0.052672,0.043096,-9.454702,-0.014655,0.015988,-0.021583
1704882193,4454579,0.088585,-0.016759,-9.461885,-0.012524,0.015455,-0.023182
1704882193,4454612,0.045490,-0.016759,-9.411607,-0.013856,0.020784,-0.022116
1704882193,4454647,0.071826,0.071826,-9.445126,-0.013057,0.017320,-0.021850
1704882193,4454680,0.062249,0.047884,-9.433155,-0.014922,0.018652,-0.023715
1704882193,4454713,0.074220,0.074220,-9.442732,-0.013856,0.019452,-0.021850
1704882193,4454746,0.033519,0.011971,-9.473856,-0.012524,0.016521,-0.023715
1704882193,4454779,0.062249,0.035913,-9.435549,-0.013323,0.018652,-0.020784
1704882193,4454812,0.009577,0.064643,-9.454702,-0.011991,0.016787,-0.020784
1704882193,4454845,0.031125,0.021548,-9.337387,-0.012257,0.017587,-0.023715
1704882193,4454881,0.038307,0.019154,-9.545682,-0.015188,0.017054,-0.021317
1704882193,4454914,0.067038,0.035913,-9.459491,-0.013057,0.015721,-0.020784
1704882193,4454947,0.079009,0.014365,-9.409213,-0.013856,0.017320,-0.022916
1704882193,4454980,0.067038,0.014365,-9.500193,-0.012790,0.017587,-0.021850
1704882193,4455013,0.052672,-0.004788,-9.452309,-0.013057,0.016254,-0.019718
1704882193,4455046,0.038307,0.071826,-9.488221,-0.011458,0.015988,-0.022916
1704882193,4455079,0.047884,0.019154,-9.507375,-0.011458,0.016787,-0.021850
1704882193,4455115,0.062249,-0.028730,-9.516952,-0.016254,0.011458,-0.022116
