timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069229,1415015,0.241814,0.028730,-9.485827
1703069229,1415035,0.205901,-0.021548,-9.490616
1703069229,1415054,0.165200,0.014365,-9.531317
1703069229,1415073,0.222661,0.057461,-9.466674
1703069229,1415092,0.181959,0.045490,-9.421184
1703069229,1415111,0.193930,0.071826,-9.557653
1703069229,1415130,0.225055,0.043096,-9.490616
1703069229,1415149,0.181959,0.033519,-9.536105
1703069229,1415169,0.189142,0.079009,-9.555259
1703069229,1415188,0.186748,0.038307,-9.457097
1703069229,1415207,0.222661,0.038307,-9.562442
1703069229,1415228,0.186748,0.035913,-9.423578
1703069229,1415248,0.237026,0.021548,-9.464279
1703069229,1415267,0.225055,0.033519,-9.481039
1703069229,1415286,0.179565,0.071826,-9.593566
1703069229,1415305,0.217872,0.026336,-9.536105
1703069229,1415324,0.184354,-0.002394,-9.425972
1703069230,1415343,0.299275,0.021548,-9.425972
1703069230,1415363,0.181959,0.043096,-9.509769
1703069230,1415382,0.141258,0.004788,-9.562442
1703069230,1415401,0.129287,0.021548,-9.516952
1703069230,1415420,0.189142,0.009577,-9.555259
1703069230,1415442,0.146046,0.074220,-9.576807
1703069230,1415461,0.162806,0.057461,-9.514558
1703069230,1415480,0.181959,0.141258,-9.478644
1703069230,1415499,0.213084,0.093374,-9.502586
1703069230,1415519,0.215478,0.023942,-9.481039
1703069230,1415538,0.169988,0.011971,-9.557653
1703069230,1415557,0.167594,0.040701,-9.447520
1703069230,1415576,0.244209,0.040701,-9.447520
1703069230,1415595,0.167594,0.083797,-9.548077
1703069230,1415614,0.189142,0.009577,-9.526528
1703069230,1415634,0.201113,0.057461,-9.452309
1703069230,1415655,0.208296,0.002394,-9.416395
1703069230,1415674,0.217872,-0.014365,-9.502586
1703069230,1415694,0.234632,-0.014365,-9.502586
1703069230,1415713,0.193930,0.040701,-9.440337
1703069230,1415732,0.217872,-0.014365,-9.471462
1703069230,1415751,0.201113,0.026336,-9.548077
1703069230,1415770,0.184354,0.023942,-9.454702
1703069230,1415789,0.256180,0.083797,-9.504981
1703069230,1415809,0.239420,0.045490,-9.447520
1703069230,1415828,0.189142,-0.026336,-9.394848
1703069230,1415849,0.229843,0.064643,-9.445126
1703069230,1415868,0.215478,0.064643,-9.502586
1703069230,1415888,0.234632,0.016759,-9.557653
1703069230,1415907,0.184354,0.038307,-9.514558
1703069230,1415926,0.167594,0.016759,-9.447520
1703069230,1415945,0.134075,0.071826,-9.459491
1703069230,1415964,0.193930,0.035913,-9.536105
1703069230,1415983,0.158017,0.055067,-9.504981
1703069230,1416003,0.244209,-0.040701,-9.442732
1703069230,1416022,0.181959,0.055067,-9.457097
1703069230,1416041,0.186748,0.055067,-9.437943
1703069230,1416062,0.179565,-0.004788,-9.437943
1703069230,1416081,0.198719,0.045490,-9.514558
1703069230,1416101,0.205901,0.093374,-9.406818
1703069230,1416120,0.189142,0.045490,-9.526528
1703069230,1416139,0.160412,0.050278,-9.466674
1703069230,1416158,0.217872,0.007183,-9.507375
1703069230,1416177,0.141258,0.031125,-9.457097
1703069230,1416196,0.225055,0.081403,-9.471462
1703069230,1416216,0.160412,0.071826,-9.428367
1703069230,1416235,0.191536,-0.009577,-9.495404
1703069230,1416254,0.181959,0.028730,-9.354146
1703069230,1416275,0.251391,0.011971,-9.495404
1703069230,1416294,0.263362,0.057461,-9.469068
1703069230,1416313,0.210690,0.014365,-9.560047
1703069230,1416333,0.244209,0.023942,-9.435549
1703069231,1416352,0.186748,0.064643,-9.495404
1703069231,1416371,0.198719,0.040701,-9.459491
1703069231,1416390,0.181959,0.009577,-9.459491
1703069231,1416409,0.167594,0.079009,-9.469068
1703069231,1416428,0.191536,0.059855,-9.533711
1703069231,1416447,0.129287,0.021548,-9.478644
1703069231,1416466,0.146046,0.050278,-9.485827
1703069231,1416495,0.172383,0.083797,-9.507375
1703069231,1416515,0.208296,-0.011971,-9.493010
1703069231,1416534,0.215478,0.069432,-9.524135
1703069231,1416553,0.165200,0.014365,-9.464279
1703069231,1416571,0.213084,0.067038,-9.524135
1703069231,1416590,0.165200,0.095768,-9.574412
1703069231,1416609,0.201113,0.007183,-9.430760
1703069231,1416628,0.201113,-0.016759,-9.514558
1703069231,1416646,0.213084,0.105345,-9.550470
1703069231,1416665,0.215478,0.079009,-9.495404
1703069231,1416684,0.258574,0.093374,-9.473856
1703069231,1416705,0.220267,0.040701,-9.454702
1703069231,1416724,0.232238,0.011971,-9.502586
1703069231,1416743,0.191536,-0.016759,-9.490616
1703069231,1416762,0.205901,0.007183,-9.461885
1703069231,1416781,0.241814,0.026336,-9.449914
1703069231,1416799,0.256180,0.055067,-9.483433
1703069231,1416818,0.222661,0.043096,-9.452309
1703069231,1416837,0.241814,0.033519,-9.466674
1703069231,1416856,0.191536,0.045490,-9.521740
1703069231,1416875,0.227449,0.069432,-9.516952
1703069231,1416894,0.237026,0.021548,-9.414001
1703069231,1416915,0.186748,0.052672,-9.461885
1703069231,1416934,0.208296,0.069432,-9.433155
1703069231,1416953,0.203507,0.023942,-9.478644
1703069231,1416971,0.210690,-0.011971,-9.507375
1703069231,1416990,0.165200,-0.002394,-9.447520
1703069231,1417009,0.205901,-0.007183,-9.440337
1703069231,1417028,0.189142,0.055067,-9.459491
1703069231,1417047,0.141258,-0.004788,-9.521740
1703069231,1417066,0.239420,0.031125,-9.509769
1703069231,1417085,0.203507,0.059855,-9.526528
1703069231,1417103,0.191536,0.043096,-9.433155
1703069231,1417125,0.136469,0.023942,-9.531317
1703069231,1417143,0.196325,0.023942,-9.416395
1703069231,1417162,0.222661,0.021548,-9.433155
1703069231,1417181,0.217872,-0.047884,-9.490616
1703069231,1417200,0.148441,0.043096,-9.598354
1703069231,1417219,0.172383,0.031125,-9.473856
1703069231,1417238,0.268151,0.009577,-9.533711
1703069231,1417257,0.177171,0.026336,-9.524135
1703069231,1417275,0.222661,0.021548,-9.442732
1703069231,1417294,0.201113,0.007183,-9.466674
1703069231,1417315,0.203507,0.052672,-9.533711
1703069231,1417334,0.198719,0.043096,-9.485827
1703069232,1417353,0.258574,0.009577,-9.469068
1703069232,1417372,0.196325,0.040701,-9.567230
1703069232,1417391,0.196325,0.079009,-9.562442
1703069232,1417410,0.153229,0.033519,-9.428367
1703069232,1417429,0.241814,0.045490,-9.454702
1703069232,1417448,0.189142,0.038307,-9.411607
1703069232,1417466,0.184354,0.052672,-9.502586
1703069232,1417485,0.172383,0.040701,-9.552865
1703069232,1417504,0.189142,0.019154,-9.574412
1703069232,1417525,0.258574,0.086191,-9.485827
1703069232,1417544,0.215478,0.052672,-9.454702
1703069232,1417563,0.213084,0.000000,-9.404425
1703069232,1417582,0.160412,0.050278,-9.488221
1703069232,1417601,0.155623,0.000000,-9.524135
1703069232,1417620,0.196325,0.031125,-9.493010
1703069232,1417638,0.174777,0.026336,-9.502586
1703069232,1417657,0.258574,0.019154,-9.478644
1703069232,1417676,0.294487,0.033519,-9.493010
1703069232,1417695,0.205901,0.064643,-9.481039
1703069232,1417714,0.186748,0.055067,-9.543288
1703069232,1417735,0.174777,0.007183,-9.471462
1703069232,1417754,0.191536,0.014365,-9.473856
1703069232,1417773,0.210690,-0.021548,-9.524135
1703069232,1417792,0.189142,0.035913,-9.483433
1703069232,1417810,0.234632,0.033519,-9.509769
1703069232,1417829,0.177171,-0.002394,-9.533711
1703069232,1417848,0.160412,0.023942,-9.445126
1703069232,1417867,0.225055,0.002394,-9.459491
1703069232,1417886,0.234632,0.026336,-9.512163
1703069232,1417905,0.260968,0.050278,-9.524135
1703069232,1417924,0.215478,-0.019154,-9.402030
1703069232,1417945,0.215478,0.014365,-9.519346
1703069232,1417963,0.174777,0.050278,-9.500193
1703069232,1417982,0.131681,0.074220,-9.504981
1703069232,1418001,0.220267,0.023942,-9.464279
1703069232,1418020,0.232238,-0.028730,-9.466674
1703069232,1418039,0.181959,0.043096,-9.586384
1703069232,1418057,0.196325,0.074220,-9.428367
1703069232,1418076,0.232238,0.043096,-9.469068
1703069232,1418095,0.181959,0.043096,-9.435549
1703069232,1418114,0.217872,0.069432,-9.459491
1703069232,1418133,0.193930,0.057461,-9.485827
1703069232,1418154,0.160412,0.033519,-9.572019
1703069232,1418173,0.150835,0.028730,-9.402030
1703069232,1418192,0.174777,0.124498,-9.543288
1703069232,1418211,0.225055,0.093374,-9.531317
1703069232,1418230,0.203507,0.052672,-9.495404
1703069232,1418249,0.146046,0.019154,-9.536105
1703069232,1418268,0.237026,0.016759,-9.521740
1703069232,1418287,0.193930,0.019154,-9.301474
1703069232,1418306,0.167594,0.023942,-9.399636
1703069232,1418325,0.225055,-0.019154,-9.433155
1703069233,1418344,0.232238,-0.026336,-9.488221
1703069233,1418366,0.158017,0.038307,-9.435549
1703069233,1418385,0.208296,0.083797,-9.540894
1703069233,1418404,0.186748,0.059855,-9.485827
1703069233,1418423,0.227449,0.019154,-9.464279
1703069233,1418443,0.162806,0.059855,-9.500193
1703069233,1418462,0.227449,-0.021548,-9.552865
1703069233,1418481,0.205901,0.035913,-9.478644
1703069233,1418500,0.174777,0.019154,-9.466674
1703069233,1418519,0.100556,0.043096,-9.485827
1703069233,1418538,0.198719,0.052672,-9.538500
1703069233,1418557,0.169988,0.011971,-9.557653
1703069233,1418579,0.131681,-0.016759,-9.452309
1703069233,1418598,0.158017,0.043096,-9.521740
1703069233,1418617,0.208296,0.081403,-9.473856
1703069233,1418636,0.203507,0.047884,-9.457097
1703069233,1418656,0.119710,0.055067,-9.414001
1703069233,1418675,0.198719,0.021548,-9.425972
1703069233,1418694,0.220267,0.043096,-9.437943
1703069233,1418713,0.208296,0.038307,-9.497798
1703069233,1418732,0.201113,-0.019154,-9.404425
1703069233,1418751,0.184354,0.055067,-9.435549
1703069233,1418771,0.160412,0.007183,-9.567230
1703069233,1418792,0.210690,0.045490,-9.459491
1703069233,1418811,0.220267,0.040701,-9.507375
1703069233,1418831,0.239420,0.004788,-9.454702
1703069233,1418850,0.239420,0.021548,-9.440337
1703069233,1418869,0.232238,0.021548,-9.562442
1703069233,1418888,0.205901,0.007183,-9.493010
1703069233,1418907,0.225055,0.059855,-9.459491
1703069233,1418926,0.244209,0.050278,-9.579201
1703069233,1418946,0.234632,0.038307,-9.569624
1703069233,1418965,0.275333,0.038307,-9.402030
1703069233,1418986,0.165200,-0.016759,-9.466674
1703069233,1419005,0.232238,0.045490,-9.442732
1703069233,1419025,0.215478,-0.007183,-9.500193
1703069233,1419044,0.201113,0.071826,-9.483433
1703069233,1419063,0.217872,0.031125,-9.406818
1703069233,1419082,0.181959,0.023942,-9.502586
1703069233,1419101,0.229843,0.031125,-9.481039
1703069233,1419120,0.181959,0.002394,-9.399636
1703069233,1419140,0.229843,0.088585,-9.509769
1703069233,1419159,0.158017,0.050278,-9.545682
1703069233,1419178,0.220267,0.007183,-9.466674
1703069233,1419200,0.203507,-0.047884,-9.483433
1703069233,1419219,0.153229,0.040701,-9.519346
1703069233,1419238,0.141258,0.057461,-9.485827
1703069233,1419257,0.241814,-0.007183,-9.437943
1703069233,1419287,0.203507,0.007183,-9.493010
1703069233,1419306,0.213084,-0.009577,-9.514558
1703069233,1419325,0.237026,-0.040701,-9.397242
1703069234,1419344,0.172383,0.002394,-9.449914
1703069234,1419363,0.201113,-0.009577,-9.488221
1703069234,1419382,0.174777,0.083797,-9.488221
1703069234,1419402,0.213084,0.040701,-9.478644
1703069234,1419423,0.220267,0.071826,-9.485827
1703069234,1419442,0.193930,0.023942,-9.540894
1703069234,1419461,0.198719,0.059855,-9.447520
1703069234,1419481,0.201113,0.126893,-9.449914
1703069234,1419500,0.222661,0.052672,-9.416395
1703069234,1419519,0.179565,0.045490,-9.442732
1703069234,1419538,0.191536,0.023942,-9.421184
1703069234,1419557,0.210690,0.031125,-9.497798
1703069234,1419576,0.174777,0.009577,-9.428367
1703069234,1419595,0.201113,0.069432,-9.433155
1703069234,1419614,0.193930,0.035913,-9.454702
1703069234,1419636,0.232238,0.052672,-9.476251
1703069234,1419655,0.186748,0.007183,-9.397242
1703069234,1419674,0.222661,0.019154,-9.504981
1703069234,1419693,0.201113,0.062249,-9.402030
1703069234,1419712,0.215478,0.055067,-9.488221
1703069234,1419731,0.146046,0.055067,-9.593566
1703069234,1419750,0.172383,0.043096,-9.483433
1703069234,1419769,0.162806,0.043096,-9.583989
1703069234,1419789,0.215478,0.009577,-9.533711
1703069234,1419808,0.189142,0.052672,-9.351752
1703069234,1419827,0.167594,0.028730,-9.461885
1703069234,1419856,0.227449,0.011971,-9.552865
1703069234,1419876,0.215478,0.000000,-9.526528
1703069234,1419894,0.205901,0.021548,-9.490616
1703069234,1419913,0.277727,0.050278,-9.461885
1703069234,1419932,0.203507,0.014365,-9.502586
1703069234,1419951,0.256180,-0.016759,-9.409213
1703069234,1419969,0.241814,0.045490,-9.509769
1703069234,1419988,0.138864,0.000000,-9.521740
1703069234,1420007,0.186748,0.021548,-9.457097
1703069234,1420026,0.215478,0.038307,-9.461885
1703069234,1420045,0.205901,0.021548,-9.435549
1703069234,1420066,0.246603,0.074220,-9.433155
1703069234,1420084,0.179565,-0.011971,-9.409213
1703069234,1420103,0.203507,0.086191,-9.402030
1703069234,1420122,0.160412,0.047884,-9.402030
1703069234,1420141,0.222661,0.045490,-9.528923
1703069234,1420160,0.205901,0.038307,-9.447520
1703069234,1420179,0.210690,0.014365,-9.521740
1703069234,1420198,0.174777,0.016759,-9.588778
1703069234,1420216,0.143652,0.028730,-9.478644
1703069234,1420235,0.138864,0.009577,-9.574412
1703069234,1420254,0.248997,0.019154,-9.361329
1703069234,1420275,0.215478,0.004788,-9.452309
1703069234,1420294,0.239420,-0.011971,-9.459491
1703069234,1420313,0.146046,0.069432,-9.445126
1703069234,1420332,0.205901,0.090980,-9.385271
1703069235,1420351,0.201113,0.067038,-9.509769
1703069235,1420370,0.186748,0.014365,-9.433155
1703069235,1420389,0.193930,0.071826,-9.579201
1703069235,1420407,0.198719,0.081403,-9.538500
1703069235,1420426,0.244209,-0.011971,-9.421184
1703069235,1420445,0.256180,0.064643,-9.509769
1703069235,1420466,0.213084,-0.019154,-9.442732
1703069235,1420485,0.239420,0.026336,-9.406818
1703069235,1420504,0.155623,-0.007183,-9.572019
1703069235,1420523,0.150835,0.047884,-9.392453
1703069235,1420542,0.201113,0.081403,-9.500193
1703069235,1420561,0.201113,0.059855,-9.411607
1703069235,1420580,0.203507,0.043096,-9.495404
1703069235,1420598,0.201113,-0.011971,-9.564836
1703069235,1420617,0.174777,-0.019154,-9.504981
1703069235,1420636,0.205901,0.014365,-9.521740
1703069235,1420655,0.189142,0.028730,-9.478644
1703069235,1420676,0.198719,0.050278,-9.473856
1703069235,1420695,0.172383,0.079009,-9.440337
1703069235,1420714,0.138864,0.028730,-9.504981
1703069235,1420733,0.160412,0.050278,-9.466674
1703069235,1420752,0.270545,0.014365,-9.454702
1703069235,1420770,0.189142,0.069432,-9.478644
1703069235,1420789,0.167594,-0.004788,-9.404425
1703069235,1420808,0.203507,-0.014365,-9.466674
1703069235,1420827,0.169988,0.016759,-9.397242
1703069235,1420846,0.150835,0.035913,-9.423578
1703069235,1420865,0.191536,0.057461,-9.447520
1703069235,1420886,0.158017,0.067038,-9.531317
1703069235,1420905,0.191536,0.064643,-9.495404
1703069235,1420924,0.143652,0.014365,-9.533711
1703069235,1420942,0.122104,0.009577,-9.394848
1703069235,1420961,0.208296,-0.014365,-9.461885
1703069235,1420980,0.210690,0.016759,-9.466674
1703069235,1420999,0.172383,0.062249,-9.421184
1703069235,1421018,0.213084,0.019154,-9.593566
1703069235,1421037,0.177171,0.023942,-9.512163
1703069235,1421055,0.217872,0.026336,-9.471462
1703069235,1421074,0.191536,0.014365,-9.598354
1703069235,1421096,0.225055,0.031125,-9.464279
1703069235,1421114,0.203507,0.064643,-9.385271
1703069235,1421133,0.141258,0.093374,-9.509769
1703069235,1421152,0.155623,0.031125,-9.457097
1703069235,1421171,0.213084,-0.014365,-9.624691
1703069235,1421190,0.189142,0.074220,-9.473856
1703069235,1421209,0.193930,0.028730,-9.387665
1703069235,1421227,0.158017,0.038307,-9.545682
1703069235,1421246,0.239420,0.043096,-9.469068
1703069235,1421265,0.234632,0.007183,-9.512163
1703069235,1421284,0.196325,-0.028730,-9.533711
1703069235,1421305,0.196325,0.050278,-9.447520
1703069235,1421324,0.181959,0.138864,-9.473856
1703069236,1421343,0.208296,0.045490,-9.476251
1703069236,1421362,0.186748,0.023942,-9.440337
1703069236,1421380,0.220267,0.076614,-9.519346
1703069236,1421399,0.215478,0.062249,-9.519346
1703069236,1421418,0.177171,0.035913,-9.531317
1703069236,1421437,0.205901,0.023942,-9.509769
1703069236,1421456,0.203507,0.047884,-9.406818
1703069236,1421474,0.210690,0.052672,-9.430760
1703069236,1421493,0.234632,0.055067,-9.469068
1703069236,1421514,0.196325,-0.016759,-9.488221
1703069236,1421533,0.186748,-0.023942,-9.617508
1703069236,1421552,0.215478,0.059855,-9.516952
1703069236,1421571,0.143652,0.031125,-9.435549
1703069236,1421591,0.193930,0.011971,-9.531317
1703069236,1421610,0.232238,0.031125,-9.449914
1703069236,1421629,0.251391,0.057461,-9.519346
1703069236,1421648,0.251391,0.043096,-9.528923
1703069236,1421667,0.241814,0.009577,-9.380483
1703069236,1421686,0.174777,0.026336,-9.497798
1703069236,1421705,0.186748,0.028730,-9.493010
1703069236,1421726,0.220267,0.069432,-9.485827
1703069236,1421746,0.213084,0.007183,-9.421184
1703069236,1421765,0.260968,0.074220,-9.588778
1703069236,1421784,0.215478,0.047884,-9.404425
1703069236,1421803,0.205901,0.050278,-9.543288
1703069236,1421822,0.237026,0.035913,-9.454702
1703069236,1421841,0.193930,0.014365,-9.449914
1703069236,1421860,0.263362,0.052672,-9.504981
1703069236,1421880,0.160412,0.009577,-9.461885
1703069236,1421899,0.203507,0.016759,-9.442732
1703069236,1421920,0.225055,0.043096,-9.519346
1703069236,1421939,0.229843,0.019154,-9.399636
1703069236,1421959,0.181959,0.119710,-9.514558
1703069236,1421978,0.237026,0.016759,-9.560047
1703069236,1421997,0.203507,0.019154,-9.452309
1703069236,1422016,0.203507,0.035913,-9.521740
1703069236,1422035,0.165200,0.038307,-9.442732
1703069236,1422054,0.229843,0.052672,-9.483433
1703069236,1422073,0.196325,0.076614,-9.454702
1703069236,1422093,0.177171,0.057461,-9.385271
1703069236,1422112,0.081403,0.033519,-9.543288
1703069236,1422133,0.184354,0.055067,-9.562442
1703069236,1422153,0.196325,0.069432,-9.464279
1703069236,1422172,0.251391,0.021548,-9.528923
1703069236,1422191,0.172383,0.071826,-9.533711
1703069236,1422210,0.220267,0.021548,-9.485827
1703069236,1422229,0.198719,0.074220,-9.521740
1703069236,1422248,0.241814,0.023942,-9.564836
1703069236,1422268,0.181959,0.057461,-9.459491
1703069236,1422287,0.196325,0.002394,-9.536105
1703069236,1422306,0.179565,0.043096,-9.533711
1703069236,1422325,0.201113,-0.004788,-9.526528
1703069237,1422347,0.177171,0.038307,-9.514558
1703069237,1422366,0.213084,-0.035913,-9.428367
1703069237,1422385,0.193930,0.067038,-9.550470
1703069237,1422404,0.189142,0.062249,-9.595961
1703069237,1422424,0.181959,0.031125,-9.464279
1703069237,1422443,0.193930,-0.014365,-9.464279
1703069237,1422462,0.193930,0.019154,-9.533711
1703069237,1422481,0.246603,0.014365,-9.361329
1703069237,1422500,0.263362,0.059855,-9.442732
1703069237,1422519,0.203507,0.067038,-9.502586
1703069237,1422538,0.205901,0.064643,-9.430760
1703069237,1422560,0.193930,0.000000,-9.514558
1703069237,1422579,0.169988,-0.004788,-9.493010
1703069237,1422598,0.160412,-0.007183,-9.397242
1703069237,1422618,0.181959,0.009577,-9.528923
1703069237,1422637,0.186748,0.045490,-9.502586
1703069237,1422656,0.169988,0.004788,-9.485827
1703069237,1422675,0.284910,0.007183,-9.500193
1703069237,1422694,0.184354,0.081403,-9.495404
1703069237,1422713,0.148441,0.026336,-9.457097
1703069237,1422733,0.248997,0.052672,-9.504981
1703069237,1422752,0.239420,0.026336,-9.512163
1703069237,1422773,0.203507,0.021548,-9.583989
1703069237,1422792,0.225055,0.019154,-9.490616
1703069237,1422811,0.124498,0.011971,-9.457097
1703069237,1422831,0.138864,-0.040701,-9.430760
1703069237,1422850,0.208296,0.028730,-9.452309
1703069237,1422869,0.179565,0.021548,-9.464279
1703069237,1422888,0.198719,0.033519,-9.583989
1703069237,1422907,0.220267,0.038307,-9.481039
1703069237,1422926,0.203507,0.057461,-9.425972
1703069237,1422945,0.205901,0.007183,-9.495404
1703069237,1422965,0.167594,0.011971,-9.454702
1703069237,1422986,0.201113,0.028730,-9.476251
1703069237,1423005,0.169988,0.023942,-9.454702
1703069237,1423024,0.227449,0.033519,-9.466674
1703069237,1423043,0.205901,0.047884,-9.528923
1703069237,1423062,0.129287,0.119710,-9.469068
1703069237,1423081,0.232238,-0.004788,-9.500193
1703069237,1423101,0.169988,0.033519,-9.411607
1703069237,1423120,0.205901,0.028730,-9.531317
1703069237,1423139,0.198719,-0.004788,-9.423578
1703069237,1423158,0.155623,0.043096,-9.495404
1703069237,1423177,0.258574,-0.045490,-9.435549
1703069237,1423206,0.184354,-0.026336,-9.473856
1703069237,1423226,0.131681,0.095768,-9.459491
1703069237,1423244,0.169988,0.014365,-9.504981
1703069237,1423263,0.198719,0.004788,-9.433155
1703069237,1423282,0.193930,0.064643,-9.507375
1703069237,1423301,0.165200,0.026336,-9.500193
1703069237,1423320,0.117316,0.043096,-9.449914
1703069238,1423338,0.174777,0.004788,-9.569624
1703069238,1423357,0.184354,0.011971,-9.433155
1703069238,1423376,0.213084,-0.002394,-9.493010
1703069238,1423395,0.253785,0.093374,-9.574412
1703069238,1423412,0.193930,0.009577,-9.478644
1703069238,1423431,0.124498,0.062249,-9.440337
1703069238,1423450,0.155623,0.031125,-9.459491
1703069238,1423469,0.205901,0.095768,-9.471462
1703069238,1423488,0.162806,0.035913,-9.435549
1703069238,1423507,0.232238,0.043096,-9.524135
1703069238,1423526,0.232238,0.083797,-9.557653
1703069238,1423544,0.205901,-0.043096,-9.536105
1703069238,1423563,0.186748,0.023942,-9.454702
1703069238,1423582,0.251391,-0.009577,-9.471462
1703069238,1423603,0.241814,0.011971,-9.473856
1703069238,1423622,0.220267,0.007183,-9.531317
1703069238,1423641,0.172383,0.062249,-9.490616
1703069238,1423660,0.184354,0.014365,-9.567230
1703069238,1423679,0.213084,0.007183,-9.493010
1703069238,1423698,0.107739,0.035913,-9.550470
1703069238,1423717,0.203507,0.014365,-9.430760
1703069238,1423735,0.136469,0.033519,-9.497798
1703069238,1423754,0.172383,-0.016759,-9.473856
1703069238,1423773,0.258574,0.031125,-9.411607
1703069238,1423792,0.165200,0.088585,-9.483433
1703069238,1423813,0.225055,0.035913,-9.557653
1703069238,1423832,0.177171,0.086191,-9.469068
1703069238,1423851,0.184354,0.052672,-9.557653
1703069238,1423870,0.251391,0.002394,-9.610326
1703069238,1423889,0.208296,0.035913,-9.476251
1703069238,1423907,0.227449,0.035913,-9.521740
1703069238,1423926,0.143652,0.035913,-9.459491
1703069238,1423945,0.213084,0.023942,-9.481039
1703069238,1423964,0.148441,0.071826,-9.469068
1703069238,1423983,0.158017,0.093374,-9.454702
1703069238,1424002,0.131681,0.047884,-9.581595
1703069238,1424023,0.244209,0.050278,-9.454702
1703069238,1424042,0.179565,0.047884,-9.538500
1703069238,1424061,0.246603,0.011971,-9.433155
1703069238,1424079,0.198719,0.045490,-9.442732
1703069238,1424098,0.229843,0.043096,-9.524135
1703069238,1424117,0.222661,0.011971,-9.483433
1703069238,1424136,0.198719,0.028730,-9.452309
1703069238,1424155,0.232238,0.016759,-9.452309
1703069238,1424174,0.172383,0.028730,-9.430760
1703069238,1424193,0.179565,0.033519,-9.493010
1703069238,1424211,0.241814,-0.016759,-9.476251
1703069238,1424233,0.138864,0.033519,-9.493010
1703069238,1424251,0.186748,0.114922,-9.461885
1703069238,1424270,0.244209,0.055067,-9.466674
1703069238,1424289,0.162806,0.033519,-9.435549
1703069238,1424308,0.160412,-0.009577,-9.382876
1703069238,1424327,0.186748,0.021548,-9.516952
1703069239,1424346,0.193930,0.047884,-9.516952
1703069239,1424365,0.174777,-0.011971,-9.485827
1703069239,1424383,0.148441,0.052672,-9.507375
1703069239,1424402,0.193930,0.035913,-9.445126
1703069239,1424421,0.201113,0.059855,-9.433155
1703069239,1424442,0.186748,0.067038,-9.449914
1703069239,1424461,0.213084,0.043096,-9.545682
1703069239,1424480,0.213084,0.007183,-9.459491
1703069239,1424499,0.191536,-0.007183,-9.493010
1703069239,1424518,0.177171,0.031125,-9.495404
1703069239,1424537,0.222661,-0.004788,-9.442732
1703069239,1424556,0.129287,0.016759,-9.493010
1703069239,1424574,0.153229,0.000000,-9.464279
1703069239,1424593,0.210690,-0.009577,-9.536105
1703069239,1424612,0.196325,0.038307,-9.488221
1703069239,1424631,0.203507,0.026336,-9.497798
1703069239,1424652,0.215478,0.105345,-9.488221
1703069239,1424671,0.141258,0.035913,-9.504981
1703069239,1424690,0.215478,0.076614,-9.445126
1703069239,1424708,0.172383,0.059855,-9.452309
1703069239,1424727,0.220267,-0.009577,-9.461885
1703069239,1424746,0.208296,0.071826,-9.466674
1703069239,1424765,0.129287,0.043096,-9.437943
1703069239,1424784,0.256180,0.007183,-9.567230
1703069239,1424802,0.210690,0.038307,-9.449914
1703069239,1424821,0.232238,-0.002394,-9.519346
1703069239,1424840,0.196325,0.028730,-9.481039
1703069239,1424861,0.165200,0.086191,-9.452309
1703069239,1424880,0.160412,0.038307,-9.560047
1703069239,1424899,0.213084,0.009577,-9.473856
1703069239,1424918,0.181959,0.000000,-9.409213
1703069239,1424937,0.172383,0.050278,-9.356541
1703069239,1424956,0.251391,0.002394,-9.536105
1703069239,1424975,0.208296,-0.004788,-9.514558
1703069239,1424994,0.227449,0.047884,-9.619903
1703069239,1425014,0.299275,0.074220,-9.409213
1703069239,1425033,0.213084,0.038307,-9.524135
1703069239,1425054,0.184354,0.052672,-9.490616
1703069239,1425073,0.203507,0.057461,-9.516952
1703069239,1425092,0.158017,0.028730,-9.461885
1703069239,1425112,0.229843,0.019154,-9.435549
1703069239,1425131,0.160412,0.079009,-9.533711
1703069239,1425150,0.215478,0.043096,-9.478644
1703069239,1425169,0.141258,0.035913,-9.543288
1703069239,1425188,0.253785,0.007183,-9.404425
1703069239,1425207,0.181959,-0.002394,-9.483433
1703069239,1425226,0.205901,0.026336,-9.452309
1703069239,1425246,0.177171,0.033519,-9.397242
1703069239,1425267,0.186748,0.052672,-9.526528
1703069239,1425286,0.174777,0.045490,-9.519346
1703069239,1425306,0.227449,0.076614,-9.452309
1703069239,1425325,0.136469,0.047884,-9.509769
1703069240,1425344,0.174777,0.016759,-9.469068
1703069240,1425363,0.193930,0.055067,-9.564836
1703069240,1425382,0.203507,0.019154,-9.483433
1703069240,1425401,0.162806,0.035913,-9.418790
1703069240,1425421,0.191536,-0.004788,-9.493010
1703069240,1425440,0.191536,0.009577,-9.526528
1703069240,1425459,0.215478,0.071826,-9.466674
1703069240,1425480,0.210690,0.038307,-9.409213
1703069240,1425500,0.196325,0.071826,-9.464279
1703069240,1425519,0.220267,0.083797,-9.593566
1703069240,1425538,0.227449,0.047884,-9.533711
1703069240,1425557,0.213084,0.040701,-9.569624
1703069240,1425576,0.186748,0.009577,-9.497798
1703069240,1425596,0.220267,0.057461,-9.442732
1703069240,1425615,0.201113,0.007183,-9.504981
1703069240,1425634,0.268151,0.023942,-9.524135
1703069240,1425653,0.181959,0.035913,-9.370906
1703069240,1425672,0.198719,0.000000,-9.442732
1703069240,1425694,0.184354,0.002394,-9.493010
