timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605597,174694,0.031125,0.004788,-9.574412,-0.012524,0.017853,-0.020251
1706605597,174712,0.071826,-0.033519,-9.483433,-0.014389,0.015455,-0.022116
1706605597,174727,0.064643,-0.071826,-9.545682,-0.013057,0.017320,-0.022116
1706605597,174742,0.129287,0.007183,-9.509769,-0.015188,0.018386,-0.018386
1706605597,174757,0.138864,-0.035913,-9.538500,-0.014123,0.019985,-0.022383
1706605597,174772,0.126893,-0.014365,-9.485827,-0.012257,0.019452,-0.023449
1706605597,174788,0.126893,-0.026336,-9.509769,-0.013323,0.020251,-0.019718
1706605597,174803,0.093374,0.007183,-9.516952,-0.013323,0.018652,-0.019185
1706605597,174820,0.114922,-0.062249,-9.497798,-0.013856,0.013590,-0.017320
1706605597,174835,0.100556,-0.007183,-9.528923,-0.012790,0.017054,-0.022116
1706605597,174850,0.122104,0.011971,-9.543288,-0.016254,0.017853,-0.019452
1706605597,174866,0.141258,0.014365,-9.595961,-0.013856,0.016254,-0.024248
1706605597,174881,0.062249,-0.004788,-9.416395,-0.014123,0.016254,-0.022116
1706605597,174896,0.090980,-0.007183,-9.454702,-0.016254,0.019452,-0.021850
1706605597,174911,0.081403,0.014365,-9.473856,-0.014655,0.016787,-0.021317
1706605597,174936,0.098162,-0.011971,-9.437943,-0.014922,0.014922,-0.018119
1706605597,174952,0.122104,-0.031125,-9.550470,-0.010925,0.019718,-0.019452
1706605597,174967,0.086191,-0.021548,-9.442732,-0.015988,0.018652,-0.019452
1706605598,174981,0.129287,-0.028730,-9.471462,-0.014389,0.017853,-0.023449
1706605598,174996,0.100556,-0.055067,-9.447520,-0.012524,0.015455,-0.020784
1706605598,175011,0.052672,0.002394,-9.476251,-0.012257,0.018652,-0.020251
1706605598,175028,0.098162,-0.011971,-9.457097,-0.012790,0.016521,-0.022116
1706605598,175043,0.098162,0.004788,-9.562442,-0.013590,0.017587,-0.022383
1706605598,175058,0.088585,0.059855,-9.478644,-0.011724,0.020784,-0.020518
1706605598,175073,0.181959,-0.057461,-9.504981,-0.015988,0.019985,-0.019985
1706605598,175088,0.098162,-0.014365,-9.493010,-0.014389,0.020251,-0.019985
1706605598,175103,0.107739,0.028730,-9.574412,-0.015188,0.016787,-0.022116
1706605598,175117,0.076614,-0.026336,-9.502586,-0.012790,0.019185,-0.018919
1706605598,175135,0.074220,0.002394,-9.490616,-0.013856,0.019185,-0.020251
1706605598,175150,0.076614,0.028730,-9.502586,-0.011458,0.018919,-0.020784
1706605598,175164,0.090980,-0.033519,-9.588778,-0.013057,0.018386,-0.018919
1706605598,175179,0.064643,-0.047884,-9.533711,-0.013590,0.017320,-0.017853
1706605598,175194,0.112527,0.021548,-9.490616,-0.014389,0.018119,-0.020518
1706605598,175209,0.086191,0.007183,-9.406818,-0.015988,0.017853,-0.023182
1706605598,175224,0.129287,0.050278,-9.382876,-0.014922,0.017853,-0.025047
1706605598,175241,0.148441,-0.064643,-9.481039,-0.014922,0.015988,-0.019185
1706605598,175256,0.086191,-0.026336,-9.552865,-0.011991,0.016787,-0.022383
1706605598,175271,0.050278,-0.033519,-9.442732,-0.014922,0.017853,-0.018652
1706605598,175286,0.093374,-0.033519,-9.495404,-0.015188,0.017320,-0.024248
1706605598,175301,0.050278,0.014365,-9.466674,-0.013057,0.017587,-0.020518
1706605598,175316,0.090980,0.035913,-9.466674,-0.014922,0.018119,-0.022649
1706605598,175330,0.076614,-0.031125,-9.437943,-0.013323,0.020251,-0.022383
1706605598,175348,0.062249,0.016759,-9.512163,-0.013323,0.018119,-0.019452
1706605598,175363,0.090980,-0.019154,-9.540894,-0.010392,0.018386,-0.017587
1706605598,175377,0.095768,-0.019154,-9.447520,-0.011991,0.016787,-0.022383
1706605598,175392,0.102951,0.057461,-9.574412,-0.016254,0.016787,-0.020518
1706605598,175407,0.021548,-0.007183,-9.473856,-0.013057,0.021051,-0.019985
1706605598,175422,0.069432,-0.002394,-9.495404,-0.011991,0.021317,-0.020518
1706605598,175437,0.112527,0.040701,-9.397242,-0.013590,0.017320,-0.019452
1706605598,175451,0.047884,-0.026336,-9.493010,-0.014389,0.014655,-0.021051
1706605598,175466,0.110133,0.026336,-9.502586,-0.012257,0.016521,-0.022116
1706605598,175481,0.114922,-0.028730,-9.500193,-0.013856,0.016254,-0.023182
1706605598,175496,0.093374,-0.038307,-9.476251,-0.012790,0.021051,-0.018919
1706605598,175511,0.141258,-0.033519,-9.536105,-0.014655,0.013590,-0.024781
1706605598,175525,0.119710,0.016759,-9.428367,-0.011724,0.018919,-0.022916
1706605598,175543,0.117316,-0.033519,-9.459491,-0.014389,0.012790,-0.020518
1706605598,175557,0.143652,-0.002394,-9.662998,-0.014655,0.017853,-0.023449
1706605598,175572,0.090980,-0.016759,-9.555259,-0.013323,0.014655,-0.021583
1706605598,175587,0.076614,-0.016759,-9.528923,-0.013590,0.017853,-0.021051
1706605598,175602,0.052672,0.007183,-9.447520,-0.013057,0.018919,-0.019185
1706605598,175617,0.136469,-0.062249,-9.488221,-0.013856,0.018119,-0.020518
1706605598,175632,0.112527,0.035913,-9.519346,-0.013590,0.020251,-0.022649
1706605598,175649,0.062249,-0.019154,-9.483433,-0.011724,0.020251,-0.023449
1706605598,175664,0.141258,0.009577,-9.493010,-0.013323,0.017320,-0.023449
1706605598,175678,0.155623,-0.023942,-9.512163,-0.013856,0.020251,-0.022649
1706605598,175693,0.081403,0.002394,-9.512163,-0.011724,0.018386,-0.023182
1706605598,175708,0.155623,-0.016759,-9.473856,-0.013856,0.017054,-0.017587
1706605598,175723,0.153229,0.031125,-9.447520,-0.010392,0.020251,-0.022649
1706605598,175738,0.064643,-0.062249,-9.562442,-0.013856,0.015455,-0.024248
1706605598,175755,0.090980,-0.004788,-9.464279,-0.010658,0.018652,-0.019185
1706605598,175770,0.062249,-0.011971,-9.524135,-0.013323,0.018386,-0.021051
1706605598,175785,0.038307,0.047884,-9.418790,-0.015188,0.015988,-0.022916
1706605598,175800,0.114922,0.038307,-9.449914,-0.014655,0.015721,-0.019718
1706605598,175815,0.141258,-0.023942,-9.509769,-0.012257,0.019185,-0.021317
1706605598,175830,0.069432,-0.004788,-9.421184,-0.013856,0.019185,-0.020251
1706605598,175845,0.098162,0.028730,-9.425972,-0.011991,0.018652,-0.020251
1706605598,175863,0.057461,0.004788,-9.485827,-0.015188,0.017320,-0.022116
1706605598,175878,0.055067,0.007183,-9.416395,-0.011991,0.023182,-0.019985
1706605598,175893,0.114922,0.000000,-9.497798,-0.013590,0.018652,-0.020784
1706605598,175908,0.069432,-0.009577,-9.459491,-0.011991,0.015455,-0.020518
1706605598,175923,0.088585,-0.007183,-9.493010,-0.015455,0.018652,-0.021583
1706605598,175939,0.102951,0.031125,-9.576807,-0.014123,0.017320,-0.023182
1706605598,175956,0.158017,0.007183,-9.514558,-0.012790,0.016254,-0.020784
1706605598,175971,0.107739,0.014365,-9.454702,-0.013856,0.017587,-0.022116
1706605599,175986,0.079009,-0.016759,-9.555259,-0.013856,0.013856,-0.021583
1706605599,176002,0.067038,-0.023942,-9.411607,-0.013856,0.017587,-0.019185
1706605599,176017,0.047884,-0.023942,-9.428367,-0.013323,0.018119,-0.021051
1706605599,176032,0.158017,-0.009577,-9.471462,-0.015721,0.016521,-0.022649
1706605599,176047,0.095768,0.009577,-9.397242,-0.013856,0.016254,-0.021583
1706605599,176065,0.074220,0.028730,-9.528923,-0.012790,0.019985,-0.021850
1706605599,176080,0.093374,0.016759,-9.445126,-0.012257,0.019452,-0.023182
1706605599,176095,0.136469,-0.043096,-9.507375,-0.015988,0.020784,-0.020251
1706605599,176110,0.067038,0.007183,-9.555259,-0.017054,0.017587,-0.018919
1706605599,176125,0.112527,0.043096,-9.528923,-0.014922,0.017853,-0.021583
1706605599,176140,0.090980,-0.004788,-9.543288,-0.014123,0.017320,-0.022649
1706605599,176156,0.095768,-0.047884,-9.552865,-0.014922,0.014389,-0.019718
1706605599,176173,0.134075,-0.009577,-9.562442,-0.013856,0.018386,-0.022916
1706605599,176188,0.201113,-0.028730,-9.533711,-0.016787,0.020784,-0.019718
1706605599,176203,0.098162,0.011971,-9.447520,-0.014922,0.017853,-0.021051
1706605599,176219,0.086191,0.014365,-9.562442,-0.010658,0.019452,-0.022383
1706605599,176234,0.100556,-0.031125,-9.586384,-0.014123,0.018652,-0.023182
1706605599,176249,0.050278,-0.038307,-9.442732,-0.013057,0.018652,-0.022116
1706605599,176264,0.126893,-0.023942,-9.526528,-0.014123,0.019452,-0.019185
1706605599,176282,0.141258,-0.023942,-9.497798,-0.013590,0.014389,-0.020251
1706605599,176297,0.131681,-0.007183,-9.516952,-0.014389,0.017587,-0.022116
1706605599,176312,0.093374,-0.055067,-9.524135,-0.010392,0.017320,-0.022916
1706605599,176327,0.134075,-0.038307,-9.493010,-0.012790,0.017853,-0.020251
1706605599,176342,0.090980,-0.095768,-9.473856,-0.014123,0.017320,-0.022649
1706605599,176357,0.064643,0.009577,-9.516952,-0.014922,0.019452,-0.023182
1706605599,176375,0.136469,-0.038307,-9.466674,-0.015455,0.018919,-0.022383
1706605599,176390,0.090980,-0.023942,-9.449914,-0.014389,0.017853,-0.019718
1706605599,176405,0.105345,-0.052672,-9.464279,-0.013323,0.013856,-0.022383
1706605599,176421,0.134075,-0.019154,-9.461885,-0.013323,0.018386,-0.020784
1706605599,176436,0.098162,-0.021548,-9.406818,-0.014389,0.018919,-0.019185
1706605599,176451,-0.014365,-0.047884,-9.521740,-0.011458,0.018652,-0.020251
1706605599,176466,0.117316,0.031125,-9.567230,-0.012257,0.020518,-0.022649
1706605599,176484,0.148441,-0.007183,-9.442732,-0.014389,0.018652,-0.021850
1706605599,176499,0.102951,0.014365,-9.509769,-0.013323,0.016521,-0.023182
1706605599,176514,0.102951,-0.031125,-9.538500,-0.012790,0.016521,-0.021051
1706605599,176529,0.047884,-0.011971,-9.466674,-0.015188,0.020251,-0.023182
1706605599,176544,0.016759,-0.038307,-9.459491,-0.017320,0.017853,-0.022649
1706605599,176559,0.059855,-0.016759,-9.540894,-0.014922,0.015188,-0.022649
1706605599,176574,0.079009,-0.035913,-9.540894,-0.015721,0.018652,-0.020518
1706605599,176599,0.062249,-0.014365,-9.545682,-0.015455,0.019452,-0.021051
1706605599,176615,0.086191,-0.002394,-9.493010,-0.013057,0.018652,-0.017320
1706605599,176630,0.098162,-0.026336,-9.481039,-0.011458,0.016521,-0.021051
1706605599,176645,0.141258,-0.026336,-9.478644,-0.015455,0.021583,-0.018386
1706605599,176660,0.067038,-0.040701,-9.425972,-0.014389,0.016521,-0.019185
1706605599,176674,0.153229,-0.004788,-9.440337,-0.012257,0.019185,-0.020784
1706605599,176689,0.126893,-0.055067,-9.562442,-0.012257,0.018919,-0.019718
1706605599,176706,0.088585,-0.040701,-9.440337,-0.014655,0.018919,-0.019718
1706605599,176721,0.076614,0.050278,-9.449914,-0.014389,0.013590,-0.020518
1706605599,176736,0.122104,-0.009577,-9.502586,-0.010126,0.016787,-0.022649
1706605599,176751,0.067038,-0.019154,-9.526528,-0.011724,0.016787,-0.020251
1706605599,176766,0.158017,0.009577,-9.521740,-0.011724,0.018652,-0.023982
1706605599,176781,0.138864,-0.069432,-9.514558,-0.013323,0.019185,-0.019718
1706605599,176798,0.110133,-0.035913,-9.437943,-0.012790,0.014655,-0.023982
1706605599,176813,0.083797,0.057461,-9.507375,-0.013590,0.019185,-0.021583
1706605599,176828,0.100556,-0.002394,-9.521740,-0.016254,0.016521,-0.022916
1706605599,176842,0.102951,-0.023942,-9.516952,-0.011191,0.015988,-0.020784
1706605599,176857,0.155623,-0.004788,-9.502586,-0.012790,0.020784,-0.022116
1706605599,176872,0.119710,0.021548,-9.560047,-0.016254,0.016521,-0.018119
1706605599,176887,0.064643,-0.081403,-9.557653,-0.011724,0.019718,-0.021850
1706605599,176904,0.076614,-0.026336,-9.516952,-0.013856,0.017320,-0.024515
1706605599,176919,0.102951,0.016759,-9.430760,-0.014123,0.017853,-0.020518
1706605599,176934,0.105345,-0.009577,-9.466674,-0.013590,0.018919,-0.022383
1706605599,176949,0.107739,-0.004788,-9.524135,-0.012257,0.020251,-0.020784
1706605599,176964,0.122104,-0.004788,-9.514558,-0.013590,0.021317,-0.021317
1706605599,176979,0.129287,0.011971,-9.390059,-0.016787,0.018119,-0.019718
1706605600,176993,0.045490,-0.023942,-9.538500,-0.014123,0.016254,-0.021583
1706605600,177011,0.126893,-0.009577,-9.454702,-0.013590,0.018386,-0.022649
1706605600,177025,0.038307,-0.052672,-9.552865,-0.013856,0.019985,-0.022116
1706605600,177040,0.069432,-0.019154,-9.483433,-0.013590,0.018652,-0.022916
1706605600,177055,0.122104,0.014365,-9.469068,-0.014922,0.017320,-0.018652
1706605600,177070,0.110133,0.000000,-9.466674,-0.015988,0.018119,-0.021317
1706605600,177085,0.062249,0.055067,-9.543288,-0.015721,0.017320,-0.019985
1706605600,177100,0.074220,-0.002394,-9.476251,-0.013323,0.015721,-0.018919
1706605600,177117,0.071826,-0.067038,-9.567230,-0.014389,0.018386,-0.019985
1706605600,177132,0.107739,-0.038307,-9.380483,-0.011724,0.019985,-0.021051
1706605600,177147,0.069432,-0.019154,-9.449914,-0.013323,0.019452,-0.020784
1706605600,177162,0.057461,0.014365,-9.464279,-0.015988,0.019985,-0.019452
1706605600,177176,0.067038,-0.031125,-9.418790,-0.011458,0.014389,-0.021583
1706605600,177191,0.062249,-0.026336,-9.464279,-0.013323,0.016254,-0.021583
1706605600,177206,0.129287,-0.014365,-9.485827,-0.012790,0.016254,-0.022116
1706605600,177220,0.148441,0.009577,-9.425972,-0.013590,0.017853,-0.019452
1706605600,177235,0.186748,0.016759,-9.497798,-0.009593,0.017054,-0.022383
1706605600,177249,0.067038,-0.064643,-9.469068,-0.010126,0.019718,-0.022383
1706605600,177264,0.112527,-0.023942,-9.574412,-0.016787,0.015988,-0.018919
1706605600,177279,0.112527,0.043096,-9.375694,-0.010392,0.018119,-0.022116
1706605600,177294,0.076614,-0.038307,-9.526528,-0.010925,0.019185,-0.021051
1706605600,177311,0.117316,-0.076614,-9.478644,-0.010925,0.016787,-0.019452
1706605600,177326,0.040701,0.033519,-9.488221,-0.015455,0.018652,-0.022383
1706605600,177341,0.102951,-0.059855,-9.526528,-0.011991,0.020518,-0.022649
1706605600,177356,0.134075,0.052672,-9.464279,-0.013323,0.015988,-0.021051
1706605600,177370,0.102951,0.016759,-9.423578,-0.013323,0.023715,-0.021850
1706605600,177385,0.105345,-0.052672,-9.516952,-0.014123,0.019718,-0.023182
1706605600,177400,0.098162,-0.026336,-9.543288,-0.013856,0.017320,-0.021583
1706605600,177417,0.150835,-0.083797,-9.516952,-0.012790,0.015721,-0.021850
1706605600,177432,0.098162,-0.059855,-9.500193,-0.011991,0.019185,-0.018652
1706605600,177448,0.079009,-0.016759,-9.495404,-0.013856,0.019985,-0.019718
1706605600,177463,0.088585,-0.045490,-9.504981,-0.013057,0.019452,-0.025314
1706605600,177478,0.112527,0.038307,-9.619903,-0.014655,0.017320,-0.021583
1706605600,177493,0.105345,-0.014365,-9.504981,-0.013057,0.018652,-0.022649
1706605600,177508,0.095768,-0.035913,-9.533711,-0.012524,0.018919,-0.019718
1706605600,177525,0.141258,-0.052672,-9.493010,-0.014389,0.018119,-0.020518
1706605600,177541,0.105345,0.033519,-9.442732,-0.013057,0.017054,-0.020784
1706605600,177556,0.136469,-0.016759,-9.356541,-0.014922,0.022116,-0.021317
1706605600,177571,0.083797,-0.038307,-9.466674,-0.014922,0.017853,-0.023715
1706605600,177586,0.071826,0.014365,-9.516952,-0.011724,0.014922,-0.017853
1706605600,177601,0.083797,-0.002394,-9.404425,-0.011991,0.021051,-0.020251
1706605600,177616,0.045490,-0.002394,-9.485827,-0.013323,0.015188,-0.022649
1706605600,177634,0.119710,0.009577,-9.454702,-0.018919,0.017587,-0.021583
1706605600,177649,0.107739,0.031125,-9.469068,-0.014655,0.019452,-0.020518
1706605600,177664,0.050278,0.038307,-9.526528,-0.014655,0.015721,-0.019718
1706605600,177679,0.098162,0.000000,-9.387665,-0.013856,0.016787,-0.022383
1706605600,177695,0.126893,0.045490,-9.526528,-0.015455,0.018119,-0.020784
1706605600,177710,0.110133,-0.009577,-9.346964,-0.014655,0.017853,-0.019985
1706605600,177728,0.098162,-0.019154,-9.466674,-0.012524,0.019185,-0.020518
1706605600,177743,0.095768,-0.045490,-9.552865,-0.011191,0.017587,-0.019718
1706605600,177758,0.062249,0.014365,-9.564836,-0.013057,0.019985,-0.020784
1706605600,177773,0.136469,-0.079009,-9.514558,-0.010392,0.016787,-0.023982
1706605600,177788,0.138864,0.059855,-9.509769,-0.014922,0.020784,-0.022116
1706605600,177803,0.095768,-0.016759,-9.591172,-0.016787,0.016787,-0.019185
1706605600,177819,0.086191,0.009577,-9.483433,-0.012524,0.018919,-0.020518
1706605600,177836,0.138864,-0.007183,-9.500193,-0.009060,0.018119,-0.021317
1706605600,177851,0.114922,-0.014365,-9.516952,-0.011991,0.019452,-0.021850
1706605600,177867,0.112527,-0.081403,-9.519346,-0.012790,0.015455,-0.021850
1706605600,177882,0.100556,-0.002394,-9.536105,-0.013590,0.015188,-0.022916
1706605600,177897,0.038307,-0.040701,-9.490616,-0.016254,0.017054,-0.021850
1706605600,177912,0.093374,-0.002394,-9.464279,-0.013590,0.018386,-0.021583
1706605600,177927,0.095768,-0.026336,-9.509769,-0.014655,0.021583,-0.018919
1706605600,177945,0.067038,0.000000,-9.514558,-0.011991,0.015455,-0.018119
1706605600,177960,0.117316,0.016759,-9.552865,-0.014389,0.017054,-0.020251
1706605600,177975,0.141258,0.000000,-9.414001,-0.013057,0.017853,-0.021317
1706605601,177990,0.050278,-0.079009,-9.476251,-0.013323,0.018919,-0.022383
1706605601,178006,0.083797,-0.033519,-9.540894,-0.012790,0.017320,-0.021850
1706605601,178021,0.136469,-0.014365,-9.421184,-0.011458,0.019185,-0.021051
1706605601,178036,0.122104,-0.031125,-9.641450,-0.013057,0.017587,-0.021317
1706605601,178054,0.062249,-0.011971,-9.552865,-0.013856,0.017320,-0.023982
1706605601,178069,0.124498,0.009577,-9.433155,-0.013323,0.018386,-0.022649
1706605601,178084,0.064643,0.009577,-9.502586,-0.011191,0.016521,-0.020518
1706605601,178099,0.088585,-0.011971,-9.627085,-0.013057,0.016787,-0.022116
1706605601,178125,0.117316,-0.033519,-9.428367,-0.013057,0.019718,-0.021850
1706605601,178140,0.107739,-0.014365,-9.504981,-0.015188,0.017320,-0.020784
1706605601,178158,0.055067,-0.004788,-9.488221,-0.013590,0.019452,-0.018919
1706605601,178173,0.129287,0.031125,-9.528923,-0.014123,0.018119,-0.017320
1706605601,178188,0.119710,-0.047884,-9.543288,-0.015455,0.017587,-0.020251
1706605601,178203,0.093374,-0.064643,-9.406818,-0.013856,0.016787,-0.019718
1706605601,178218,0.064643,0.007183,-9.524135,-0.009060,0.017054,-0.022116
1706605601,178233,0.043096,-0.026336,-9.548077,-0.013856,0.017853,-0.018386
1706605601,178248,0.074220,-0.009577,-9.478644,-0.012790,0.017054,-0.021850
1706605601,178273,0.057461,0.050278,-9.423578,-0.011724,0.017853,-0.018919
1706605601,178289,0.102951,-0.009577,-9.447520,-0.014389,0.014922,-0.021850
1706605601,178304,0.189142,-0.011971,-9.466674,-0.015188,0.018919,-0.021051
1706605601,178318,0.086191,-0.009577,-9.533711,-0.012790,0.019718,-0.017320
1706605601,178333,0.004788,0.009577,-9.502586,-0.013057,0.018386,-0.022116
1706605601,178348,0.100556,0.007183,-9.521740,-0.011191,0.018386,-0.022383
1706605601,178363,0.112527,0.031125,-9.454702,-0.014389,0.014123,-0.020251
1706605601,178380,0.055067,-0.011971,-9.572019,-0.015455,0.015988,-0.025314
1706605601,178395,0.062249,0.007183,-9.471462,-0.013057,0.017320,-0.021317
1706605601,178410,0.148441,-0.016759,-9.502586,-0.013590,0.016521,-0.023182
1706605601,178425,0.114922,-0.016759,-9.449914,-0.013590,0.017054,-0.021051
1706605601,178439,0.067038,0.026336,-9.536105,-0.012790,0.017054,-0.022916
1706605601,178454,0.114922,-0.074220,-9.488221,-0.014922,0.015455,-0.020251
1706605601,178469,0.169988,0.016759,-9.449914,-0.014655,0.017587,-0.020784
1706605601,178486,0.081403,-0.007183,-9.485827,-0.009593,0.015455,-0.021850
1706605601,178501,0.119710,-0.043096,-9.512163,-0.015455,0.017587,-0.021051
1706605601,178516,0.045490,-0.038307,-9.548077,-0.010925,0.018919,-0.021583
1706605601,178531,0.076614,-0.052672,-9.478644,-0.014123,0.019718,-0.022383
1706605601,178546,0.086191,0.019154,-9.519346,-0.014922,0.016787,-0.021583
1706605601,178561,0.055067,0.057461,-9.504981,-0.011191,0.014922,-0.020784
1706605601,178575,0.167594,-0.031125,-9.476251,-0.008793,0.018919,-0.023449
1706605601,178593,0.095768,0.028730,-9.512163,-0.013057,0.015721,-0.017853
1706605601,178607,0.090980,-0.045490,-9.641450,-0.014389,0.018119,-0.022116
1706605601,178623,0.043096,-0.019154,-9.583989,-0.010658,0.018652,-0.020251
1706605601,178637,0.114922,-0.059855,-9.447520,-0.014922,0.020518,-0.022916
1706605601,178652,0.079009,0.002394,-9.464279,-0.014655,0.016787,-0.020518
1706605601,178667,0.105345,-0.011971,-9.524135,-0.015188,0.019985,-0.021850
1706605601,178684,0.129287,-0.028730,-9.497798,-0.012790,0.015721,-0.020251
1706605601,178699,0.071826,-0.033519,-9.452309,-0.017054,0.016787,-0.019185
1706605601,178714,0.100556,-0.009577,-9.476251,-0.015455,0.020784,-0.020251
1706605601,178729,0.134075,0.035913,-9.557653,-0.014123,0.019185,-0.020251
1706605601,178744,0.074220,-0.052672,-9.469068,-0.011991,0.015188,-0.021850
1706605601,178759,0.112527,-0.021548,-9.564836,-0.014389,0.017320,-0.024248
1706605601,178774,0.148441,-0.019154,-9.536105,-0.012524,0.017320,-0.022649
1706605601,178791,0.069432,-0.016759,-9.540894,-0.012257,0.017320,-0.022649
1706605601,178806,0.160412,-0.038307,-9.545682,-0.011458,0.018119,-0.021583
1706605601,178820,0.102951,0.014365,-9.631873,-0.015455,0.019185,-0.021583
1706605601,178835,0.035913,-0.007183,-9.550470,-0.012790,0.013057,-0.021850
1706605601,178850,0.090980,0.038307,-9.504981,-0.016787,0.017853,-0.018919
1706605601,178865,0.038307,-0.038307,-9.495404,-0.012524,0.018652,-0.020518
1706605601,178880,0.057461,-0.011971,-9.500193,-0.012257,0.014922,-0.018386
1706605601,178897,0.146046,-0.086191,-9.504981,-0.011191,0.014655,-0.023449
1706605601,178912,0.098162,-0.019154,-9.572019,-0.012790,0.018919,-0.020251
1706605601,178927,0.112527,-0.007183,-9.583989,-0.015188,0.015188,-0.022383
1706605601,178942,0.122104,0.016759,-9.457097,-0.013323,0.021051,-0.022116
1706605601,178957,0.136469,-0.002394,-9.440337,-0.013057,0.018652,-0.021051
1706605601,178971,0.174777,-0.031125,-9.457097,-0.012790,0.018386,-0.021583
1706605602,178986,0.100556,0.000000,-9.533711,-0.014389,0.015455,-0.023715
1706605602,179003,0.102951,-0.009577,-9.495404,-0.014123,0.018119,-0.021051
1706605602,179018,0.071826,-0.047884,-9.526528,-0.012790,0.020251,-0.022383
1706605602,179033,0.083797,-0.028730,-9.519346,-0.013323,0.018386,-0.021317
1706605602,179048,0.074220,-0.028730,-9.531317,-0.015455,0.017320,-0.020784
1706605602,179063,0.124498,0.016759,-9.504981,-0.010925,0.018119,-0.025314
1706605602,179077,0.148441,0.011971,-9.512163,-0.015188,0.018652,-0.022383
1706605602,179095,0.064643,-0.035913,-9.433155,-0.012257,0.017587,-0.020251
1706605602,179110,0.114922,0.011971,-9.555259,-0.012790,0.018119,-0.020251
1706605602,179125,0.124498,-0.019154,-9.545682,-0.013590,0.018652,-0.019718
1706605602,179140,0.055067,-0.071826,-9.516952,-0.011991,0.021317,-0.021583
1706605602,179155,0.114922,0.004788,-9.488221,-0.016787,0.016787,-0.019985
1706605602,179170,-0.002394,-0.011971,-9.550470,-0.014922,0.018919,-0.022383
1706605602,179185,0.093374,0.009577,-9.564836,-0.014389,0.017587,-0.019985
1706605602,179203,0.067038,-0.059855,-9.483433,-0.013856,0.015188,-0.020251
1706605602,179218,0.134075,-0.045490,-9.488221,-0.013590,0.018919,-0.022116
1706605602,179233,0.107739,-0.004788,-9.521740,-0.014655,0.017320,-0.020518
1706605602,179248,0.117316,-0.023942,-9.509769,-0.013323,0.022383,-0.020251
1706605602,179263,0.043096,-0.033519,-9.452309,-0.013057,0.014922,-0.019985
1706605602,179278,0.129287,-0.016759,-9.569624,-0.014389,0.019452,-0.018652
1706605602,179294,0.059855,-0.038307,-9.485827,-0.014922,0.017587,-0.018386
1706605602,179311,0.102951,0.016759,-9.490616,-0.011724,0.014655,-0.021317
1706605602,179326,0.110133,-0.079009,-9.471462,-0.013057,0.016254,-0.019452
1706605602,179341,0.117316,0.002394,-9.473856,-0.010925,0.018386,-0.024248
1706605602,179357,0.067038,-0.052672,-9.500193,-0.011724,0.020251,-0.019452
1706605602,179372,0.086191,-0.093374,-9.516952,-0.014655,0.017587,-0.020518
1706605602,179387,0.038307,-0.023942,-9.548077,-0.012524,0.020784,-0.021317
1706605602,179402,0.057461,-0.002394,-9.531317,-0.014123,0.016521,-0.019985
1706605602,179420,0.067038,0.007183,-9.423578,-0.013856,0.014123,-0.022116
1706605602,179435,0.100556,0.031125,-9.504981,-0.011458,0.015988,-0.022383
1706605602,179450,0.112527,-0.004788,-9.495404,-0.014123,0.015455,-0.021051
1706605602,179465,0.129287,-0.040701,-9.461885,-0.011991,0.018652,-0.021583
1706605602,179480,0.150835,0.014365,-9.514558,-0.013590,0.019185,-0.021317
1706605602,179495,0.076614,-0.021548,-9.521740,-0.015455,0.015455,-0.019452
1706605602,179513,0.098162,-0.002394,-9.502586,-0.011724,0.016521,-0.021583
1706605602,179528,0.057461,0.002394,-9.500193,-0.015455,0.019985,-0.023715
1706605602,179543,0.093374,-0.050278,-9.560047,-0.014922,0.015721,-0.022383
1706605602,179559,0.076614,-0.031125,-9.536105,-0.013323,0.020251,-0.021317
1706605602,179574,0.088585,-0.043096,-9.519346,-0.015721,0.015988,-0.022649
1706605602,179589,0.136469,0.011971,-9.533711,-0.013323,0.018119,-0.021850
1706605602,179604,0.126893,-0.038307,-9.540894,-0.014389,0.018652,-0.020784
1706605602,179622,0.117316,-0.035913,-9.507375,-0.015188,0.017853,-0.021583
1706605602,179637,0.069432,-0.038307,-9.519346,-0.011991,0.017587,-0.021583
1706605602,179652,0.150835,-0.004788,-9.416395,-0.012790,0.020518,-0.021051
1706605602,179667,0.124498,-0.081403,-9.495404,-0.012257,0.017054,-0.019985
1706605602,179682,0.090980,-0.052672,-9.502586,-0.013323,0.017320,-0.019718
1706605602,179697,0.169988,0.023942,-9.493010,-0.014123,0.017054,-0.020518
1706605602,179712,0.112527,-0.007183,-9.557653,-0.012790,0.018652,-0.023715
1706605602,179730,0.105345,-0.047884,-9.469068,-0.015188,0.015988,-0.021850
1706605602,179745,0.090980,-0.035913,-9.447520,-0.014123,0.019985,-0.020518
1706605602,179760,0.110133,-0.004788,-9.418790,-0.013057,0.017320,-0.021317
1706605602,179776,0.136469,-0.059855,-9.469068,-0.014123,0.019718,-0.020518
1706605602,179791,0.050278,-0.014365,-9.459491,-0.016521,0.018119,-0.020251
1706605602,179806,0.090980,0.016759,-9.483433,-0.015721,0.018919,-0.022383
1706605602,179821,0.086191,-0.004788,-9.533711,-0.013590,0.020251,-0.016521
1706605602,179839,0.110133,0.007183,-9.507375,-0.015188,0.018386,-0.025047
1706605602,179854,0.117316,-0.031125,-9.504981,-0.011991,0.020784,-0.019718
