timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704878126,387963,0.033519,-0.021548,-9.493010,-0.013323,0.013856,-0.022383
1704878126,387980,0.071826,-0.019154,-9.392453,-0.012524,0.018919,-0.023982
1704878126,387996,0.076614,0.000000,-9.323022,-0.015455,0.014655,-0.019185
1704878126,388012,0.033519,0.074220,-9.380483,-0.015455,0.017853,-0.022649
1704878126,388028,0.090980,0.043096,-9.358934,-0.011458,0.018386,-0.019985
1704878126,388044,0.069432,0.059855,-9.325416,-0.011991,0.018652,-0.019718
1704878126,388061,0.052672,0.021548,-9.440337,-0.011458,0.019718,-0.021583
1704878126,388079,0.102951,0.033519,-9.409213,-0.013057,0.016787,-0.021850
1704878126,388096,0.011971,0.035913,-9.466674,-0.016521,0.015721,-0.023715
1704878126,388112,-0.007183,0.023942,-9.378088,-0.012524,0.018119,-0.021317
1704878126,388128,0.071826,0.057461,-9.421184,-0.014123,0.020251,-0.024248
1704878126,388144,0.064643,0.023942,-9.378088,-0.014922,0.014922,-0.018386
1704878126,388160,0.074220,-0.002394,-9.423578,-0.013057,0.019185,-0.021051
1704878126,388177,0.031125,0.038307,-9.339781,-0.013057,0.019985,-0.018919
1704878126,388195,0.064643,0.045490,-9.411607,-0.013057,0.017853,-0.021583
1704878126,388211,0.033519,0.007183,-9.466674,-0.015188,0.016521,-0.019718
1704878126,388228,0.074220,0.019154,-9.390059,-0.012790,0.022383,-0.020251
1704878126,388244,-0.023942,0.026336,-9.437943,-0.014655,0.017054,-0.020518
1704878126,388260,0.031125,0.074220,-9.414001,-0.011991,0.017587,-0.023715
1704878126,388276,0.095768,0.062249,-9.361329,-0.015721,0.017587,-0.021317
1704878126,388295,0.086191,0.035913,-9.370906,-0.010658,0.017853,-0.021317
1704878126,388311,0.009577,0.014365,-9.339781,-0.013057,0.021051,-0.021051
1704878126,388327,0.040701,0.074220,-9.478644,-0.015721,0.019718,-0.022383
1704878126,388344,0.045490,0.021548,-9.423578,-0.014389,0.016254,-0.022916
1704878126,388360,0.011971,0.002394,-9.390059,-0.009326,0.018386,-0.021850
1704878126,388376,0.033519,0.016759,-9.382876,-0.013323,0.020518,-0.021317
1704878126,388392,-0.033519,0.043096,-9.447520,-0.010126,0.017054,-0.018119
1704878126,388411,0.031125,0.071826,-9.382876,-0.013057,0.020784,-0.024248
1704878126,388427,0.031125,0.081403,-9.373300,-0.013323,0.020784,-0.023982
1704878126,388443,0.050278,0.074220,-9.516952,-0.011191,0.016787,-0.018919
1704878126,388460,0.023942,-0.002394,-9.392453,-0.012524,0.018386,-0.022649
1704878126,388476,0.038307,0.064643,-9.356541,-0.013057,0.019452,-0.020518
1704878127,388492,0.057461,0.007183,-9.425972,-0.014922,0.018119,-0.017587
1704878127,388508,0.067038,0.045490,-9.425972,-0.011991,0.015455,-0.021583
1704878127,388527,0.107739,0.021548,-9.327810,-0.014655,0.019452,-0.021051
1704878127,388543,0.035913,0.050278,-9.433155,-0.013856,0.021583,-0.021317
1704878127,388559,0.031125,0.045490,-9.366117,-0.013323,0.017853,-0.023982
1704878127,388575,0.019154,0.004788,-9.488221,-0.010658,0.014922,-0.022383
1704878127,388591,-0.014365,0.043096,-9.385271,-0.010392,0.015455,-0.022916
1704878127,388608,0.047884,0.040701,-9.390059,-0.015188,0.019985,-0.022116
1704878127,388624,0.059855,0.021548,-9.301474,-0.016521,0.018119,-0.021850
1704878127,388642,0.079009,0.002394,-9.459491,-0.013590,0.019718,-0.023182
1704878127,388659,0.038307,0.038307,-9.402030,-0.012257,0.018119,-0.020784
1704878127,388675,0.057461,0.035913,-9.440337,-0.012524,0.017054,-0.021583
1704878127,388692,0.052672,0.038307,-9.481039,-0.014655,0.016787,-0.022649
1704878127,388708,0.035913,0.021548,-9.464279,-0.014655,0.019718,-0.020518
1704878127,388725,0.088585,-0.009577,-9.380483,-0.013856,0.016254,-0.021317
1704878127,388741,0.033519,0.043096,-9.500193,-0.017054,0.017853,-0.021583
1704878127,388760,0.023942,0.059855,-9.373300,-0.015188,0.019718,-0.019718
1704878127,388777,-0.026336,-0.035913,-9.373300,-0.015188,0.014123,-0.022916
1704878127,388793,0.055067,0.057461,-9.378088,-0.014123,0.020518,-0.021583
1704878127,388810,0.007183,-0.021548,-9.349358,-0.013323,0.020518,-0.021583
1704878127,388826,0.019154,-0.040701,-9.394848,-0.014655,0.016787,-0.022649
1704878127,388843,-0.031125,0.004788,-9.363723,-0.011458,0.017320,-0.021850
1704878127,388862,0.076614,0.045490,-9.397242,-0.013590,0.014655,-0.022916
1704878127,388878,0.000000,-0.009577,-9.392453,-0.010126,0.018119,-0.020251
1704878127,388895,0.033519,0.074220,-9.390059,-0.016254,0.019718,-0.021583
1704878127,388911,0.047884,0.047884,-9.378088,-0.011991,0.018386,-0.019185
1704878127,388928,0.009577,0.009577,-9.323022,-0.014123,0.018386,-0.022649
1704878127,388944,0.009577,0.031125,-9.428367,-0.012790,0.018386,-0.021583
1704878127,388961,0.055067,-0.019154,-9.466674,-0.013323,0.019185,-0.022116
1704878127,388980,0.064643,-0.023942,-9.409213,-0.013590,0.014389,-0.019185
1704878127,388996,0.031125,0.062249,-9.363723,-0.013323,0.017853,-0.022649
1704878127,389013,0.064643,0.052672,-9.354146,-0.014389,0.017320,-0.022649
1704878127,389029,0.110133,0.047884,-9.416395,-0.013590,0.017853,-0.020251
1704878127,389046,0.016759,0.035913,-9.332599,-0.015455,0.016254,-0.023982
1704878127,389062,0.050278,-0.021548,-9.452309,-0.012524,0.015188,-0.018652
1704878127,389079,0.035913,-0.033519,-9.346964,-0.010658,0.017320,-0.022116
1704878127,389098,0.045490,0.004788,-9.469068,-0.014123,0.017054,-0.021583
1704878127,389114,0.052672,0.040701,-9.471462,-0.014123,0.019185,-0.025847
1704878127,389131,0.019154,0.016759,-9.473856,-0.013590,0.021051,-0.019985
1704878127,389148,0.047884,0.023942,-9.397242,-0.012790,0.020518,-0.021850
1704878127,389164,0.031125,0.007183,-9.337387,-0.013323,0.018386,-0.020251
1704878127,389181,0.028730,0.038307,-9.514558,-0.012790,0.023449,-0.023449
1704878127,389197,0.035913,0.043096,-9.325416,-0.013323,0.022383,-0.019452
1704878127,389216,0.004788,0.028730,-9.368511,-0.011458,0.015455,-0.022116
1704878127,389233,0.059855,-0.021548,-9.402030,-0.016254,0.019718,-0.019985
1704878127,389249,-0.011971,0.016759,-9.397242,-0.013590,0.018119,-0.021583
1704878127,389266,0.043096,0.007183,-9.488221,-0.010925,0.020784,-0.020784
1704878127,389282,0.055067,0.021548,-9.411607,-0.011191,0.015188,-0.023449
1704878127,389299,0.004788,0.035913,-9.404425,-0.014922,0.016787,-0.021317
1704878127,389315,0.033519,-0.004788,-9.402030,-0.014123,0.019185,-0.020784
1704878127,389334,0.000000,0.002394,-9.507375,-0.013856,0.018919,-0.021583
1704878127,389351,0.031125,0.059855,-9.397242,-0.012524,0.018386,-0.019985
1704878127,389367,0.045490,0.026336,-9.418790,-0.011191,0.019185,-0.020518
1704878127,389384,0.052672,-0.011971,-9.464279,-0.013057,0.018919,-0.022916
1704878127,389400,0.019154,0.028730,-9.476251,-0.012524,0.019185,-0.019452
1704878127,389417,0.033519,0.057461,-9.464279,-0.011991,0.021051,-0.018919
1704878127,389436,0.055067,0.052672,-9.387665,-0.013856,0.018119,-0.021051
1704878127,389452,0.071826,0.050278,-9.459491,-0.014655,0.017320,-0.021317
1704878127,389469,0.047884,0.071826,-9.390059,-0.014123,0.017853,-0.021850
1704878128,389485,0.033519,0.028730,-9.435549,-0.011991,0.016787,-0.023182
1704878128,389502,0.038307,0.026336,-9.459491,-0.011724,0.016787,-0.020251
1704878128,389518,0.028730,0.016759,-9.325416,-0.014655,0.021583,-0.021051
1704878128,389535,0.033519,0.059855,-9.449914,-0.013590,0.018386,-0.023449
1704878128,389561,0.021548,0.004788,-9.404425,-0.013057,0.019452,-0.022116
1704878128,389578,0.071826,0.002394,-9.406818,-0.010925,0.018652,-0.022649
1704878128,389594,0.033519,-0.007183,-9.445126,-0.013057,0.017853,-0.021051
1704878128,389611,0.031125,-0.023942,-9.428367,-0.014922,0.015455,-0.021583
1704878128,389627,0.040701,-0.002394,-9.402030,-0.013323,0.019452,-0.021051
1704878128,389643,0.057461,0.040701,-9.454702,-0.015721,0.020518,-0.022383
1704878128,389659,0.069432,-0.004788,-9.430760,-0.013856,0.018119,-0.021583
1704878128,389678,0.067038,-0.014365,-9.382876,-0.013856,0.021583,-0.019985
1704878128,389694,0.040701,-0.014365,-9.493010,-0.013323,0.019718,-0.021583
1704878128,389710,0.090980,-0.019154,-9.493010,-0.013323,0.020784,-0.024248
1704878128,389726,0.014365,0.031125,-9.442732,-0.012524,0.018119,-0.019452
1704878128,389743,-0.019154,0.045490,-9.378088,-0.012524,0.021051,-0.022649
1704878128,389759,0.031125,0.004788,-9.423578,-0.014123,0.018386,-0.021317
1704878128,389775,0.057461,0.083797,-9.378088,-0.015988,0.019985,-0.020251
1704878128,389794,0.014365,0.045490,-9.423578,-0.013323,0.019185,-0.016521
1704878128,389810,0.067038,0.098162,-9.430760,-0.012790,0.016254,-0.026646
1704878128,389826,0.062249,0.057461,-9.416395,-0.012524,0.016787,-0.019718
1704878128,389842,0.062249,-0.019154,-9.421184,-0.013323,0.017587,-0.022116
1704878128,389859,0.083797,0.016759,-9.339781,-0.011724,0.018652,-0.018386
1704878128,389875,0.086191,0.007183,-9.402030,-0.013590,0.020518,-0.023449
1704878128,389891,0.011971,0.052672,-9.428367,-0.012790,0.017853,-0.021850
1704878128,389910,0.011971,0.102951,-9.488221,-0.014389,0.020251,-0.018386
1704878128,389926,0.079009,0.004788,-9.390059,-0.013057,0.013856,-0.020784
1704878128,389942,0.023942,0.055067,-9.409213,-0.015988,0.016254,-0.022916
1704878128,389958,0.045490,0.043096,-9.466674,-0.012790,0.017054,-0.024515
1704878128,389975,0.045490,0.031125,-9.433155,-0.013323,0.019185,-0.021583
1704878128,389991,0.035913,0.031125,-9.469068,-0.014123,0.018652,-0.019185
1704878128,390009,0.095768,0.035913,-9.399636,-0.015455,0.015455,-0.021583
1704878128,390026,0.050278,0.002394,-9.392453,-0.010925,0.019185,-0.020251
1704878128,390042,0.019154,0.067038,-9.394848,-0.013323,0.020251,-0.022116
1704878128,390058,0.026336,0.057461,-9.449914,-0.011458,0.017587,-0.019185
1704878128,390074,0.047884,0.040701,-9.469068,-0.011458,0.018919,-0.023982
1704878128,390091,0.035913,0.031125,-9.447520,-0.014655,0.016254,-0.019718
1704878128,390107,0.059855,0.031125,-9.406818,-0.009326,0.017320,-0.022383
1704878128,390126,0.002394,-0.045490,-9.354146,-0.014389,0.017054,-0.022116
1704878128,390142,0.069432,-0.002394,-9.291897,-0.014389,0.017587,-0.023715
1704878128,390158,-0.050278,0.014365,-9.449914,-0.012524,0.019985,-0.021317
1704878128,390174,0.057461,0.021548,-9.378088,-0.012790,0.016254,-0.022383
1704878128,390191,0.083797,0.047884,-9.406818,-0.013057,0.017853,-0.021317
1704878128,390207,0.064643,-0.021548,-9.423578,-0.011724,0.019185,-0.022383
1704878128,390223,0.141258,-0.014365,-9.390059,-0.014123,0.017587,-0.022383
1704878128,390242,0.021548,0.011971,-9.449914,-0.013323,0.019185,-0.022383
1704878128,390258,0.021548,-0.014365,-9.418790,-0.013856,0.016521,-0.021317
1704878128,390274,0.090980,0.009577,-9.409213,-0.012257,0.016787,-0.020518
1704878128,390291,0.009577,0.043096,-9.423578,-0.017587,0.016787,-0.021317
1704878128,390307,0.021548,0.014365,-9.402030,-0.008793,0.017054,-0.021583
1704878128,390323,0.038307,0.023942,-9.378088,-0.013057,0.014389,-0.022383
1704878128,390339,-0.011971,0.035913,-9.380483,-0.013590,0.015721,-0.020518
1704878128,390358,-0.002394,0.071826,-9.452309,-0.011458,0.020251,-0.019985
1704878128,390374,0.011971,-0.031125,-9.433155,-0.014389,0.019452,-0.025580
1704878128,390390,0.081403,0.000000,-9.406818,-0.012524,0.016787,-0.019718
1704878128,390407,0.076614,-0.009577,-9.380483,-0.011191,0.015988,-0.019718
1704878128,390423,-0.002394,0.031125,-9.454702,-0.015188,0.017320,-0.019185
1704878128,390439,0.002394,0.002394,-9.385271,-0.015188,0.018386,-0.021583
1704878128,390455,0.038307,0.033519,-9.423578,-0.014123,0.014655,-0.018919
1704878128,390474,0.007183,0.026336,-9.397242,-0.011458,0.020251,-0.019185
1704878129,390490,0.038307,0.038307,-9.387665,-0.015455,0.015988,-0.022649
1704878129,390507,0.011971,0.038307,-9.358934,-0.014922,0.017320,-0.019185
1704878129,390523,0.035913,-0.045490,-9.445126,-0.014389,0.014922,-0.020518
1704878129,390540,0.011971,-0.014365,-9.481039,-0.012257,0.014389,-0.021317
1704878129,390556,0.026336,0.019154,-9.466674,-0.013323,0.018119,-0.020518
1704878129,390575,0.052672,-0.007183,-9.349358,-0.015188,0.018119,-0.021583
1704878129,390591,0.067038,0.038307,-9.421184,-0.012257,0.019452,-0.022383
1704878129,390608,0.095768,-0.009577,-9.447520,-0.011724,0.018652,-0.021317
1704878129,390624,0.138864,0.019154,-9.315839,-0.009859,0.016787,-0.022916
1704878129,390641,0.069432,-0.026336,-9.416395,-0.013856,0.021317,-0.019985
1704878129,390658,0.059855,0.038307,-9.399636,-0.013590,0.019452,-0.022649
1704878129,390674,0.000000,0.007183,-9.433155,-0.014123,0.019452,-0.021850
1704878129,390693,0.074220,0.023942,-9.402030,-0.012524,0.014922,-0.021850
1704878129,390710,0.124498,0.047884,-9.433155,-0.011724,0.016521,-0.021051
1704878129,390726,0.050278,-0.016759,-9.430760,-0.013057,0.020251,-0.021583
1704878129,390743,0.055067,0.055067,-9.402030,-0.013856,0.016521,-0.022116
1704878129,390759,0.035913,-0.014365,-9.464279,-0.012790,0.018652,-0.021850
1704878129,390776,0.031125,0.052672,-9.368511,-0.010658,0.019452,-0.020251
1704878129,390792,-0.004788,0.009577,-9.409213,-0.012524,0.016521,-0.020251
1704878129,390811,-0.040701,0.038307,-9.481039,-0.012257,0.019718,-0.019985
1704878129,390828,0.055067,0.016759,-9.442732,-0.013590,0.016521,-0.023715
1704878129,390844,0.052672,0.014365,-9.414001,-0.012790,0.017853,-0.020518
1704878129,390861,-0.007183,0.086191,-9.437943,-0.015188,0.016521,-0.019185
1704878129,390877,0.093374,0.014365,-9.406818,-0.016254,0.019185,-0.019985
1704878129,390894,0.074220,0.033519,-9.378088,-0.010925,0.018919,-0.023982
1704878129,390910,0.076614,0.043096,-9.330204,-0.011191,0.015988,-0.023182
1704878129,390929,0.033519,0.021548,-9.373300,-0.014123,0.017054,-0.019185
1704878129,390946,-0.016759,-0.035913,-9.358934,-0.009593,0.016254,-0.022116
1704878129,390962,0.067038,-0.026336,-9.370906,-0.011991,0.020251,-0.019185
1704878129,390979,0.076614,0.033519,-9.471462,-0.014389,0.018386,-0.022916
1704878129,390995,0.016759,-0.040701,-9.380483,-0.014123,0.018919,-0.020251
1704878129,391012,0.047884,-0.014365,-9.406818,-0.015455,0.017320,-0.020784
1704878129,391028,0.035913,0.033519,-9.464279,-0.013590,0.017853,-0.022383
1704878129,391047,0.016759,0.000000,-9.502586,-0.011991,0.017054,-0.021583
1704878129,391064,0.011971,-0.009577,-9.435549,-0.011458,0.020251,-0.025047
1704878129,391080,0.050278,-0.002394,-9.437943,-0.011724,0.014922,-0.019985
1704878129,391097,0.055067,-0.052672,-9.390059,-0.016254,0.017587,-0.021850
1704878129,391113,0.079009,0.050278,-9.452309,-0.016254,0.017320,-0.023982
1704878129,391130,0.045490,0.086191,-9.478644,-0.014655,0.017320,-0.021051
1704878129,391149,0.069432,0.000000,-9.402030,-0.012790,0.017054,-0.021850
1704878129,391165,-0.007183,0.074220,-9.428367,-0.013590,0.015988,-0.023182
1704878129,391182,0.043096,0.045490,-9.423578,-0.015188,0.017587,-0.019185
1704878129,391199,0.117316,-0.004788,-9.330204,-0.013590,0.019985,-0.023182
1704878129,391215,0.050278,0.028730,-9.457097,-0.011991,0.016787,-0.019452
1704878129,391232,-0.045490,0.021548,-9.423578,-0.010925,0.017054,-0.021583
1704878129,391248,0.050278,0.035913,-9.411607,-0.010658,0.017853,-0.021583
1704878129,391267,0.062249,0.011971,-9.346964,-0.015188,0.017320,-0.023982
1704878129,391283,-0.035913,0.098162,-9.385271,-0.013856,0.019452,-0.021850
1704878129,391300,0.021548,0.009577,-9.495404,-0.013057,0.021051,-0.022383
1704878129,391316,0.023942,-0.016759,-9.397242,-0.012257,0.019452,-0.020784
1704878129,391333,0.028730,0.011971,-9.421184,-0.011991,0.021051,-0.020251
1704878129,391349,0.035913,-0.002394,-9.461885,-0.011991,0.021317,-0.023715
1704878129,391366,0.043096,0.028730,-9.461885,-0.013323,0.018652,-0.019718
1704878129,391392,0.064643,0.035913,-9.459491,-0.015988,0.019452,-0.019985
1704878129,391410,0.021548,0.040701,-9.452309,-0.013856,0.018652,-0.019985
1704878129,391426,0.052672,0.011971,-9.449914,-0.014389,0.017853,-0.022649
1704878129,391442,-0.028730,0.035913,-9.375694,-0.011724,0.016254,-0.018919
1704878129,391458,0.007183,0.016759,-9.416395,-0.014123,0.018919,-0.023982
1704878129,391474,-0.002394,-0.002394,-9.437943,-0.013856,0.017054,-0.022383
1704878130,391490,-0.019154,0.021548,-9.459491,-0.012790,0.020251,-0.020784
1704878130,391509,0.035913,0.021548,-9.461885,-0.015455,0.012524,-0.023449
1704878130,391525,-0.016759,-0.014365,-9.358934,-0.013590,0.019185,-0.019718
1704878130,391541,0.031125,0.052672,-9.449914,-0.011991,0.017587,-0.019985
1704878130,391558,0.026336,-0.055067,-9.402030,-0.014123,0.019985,-0.019718
1704878130,391574,0.059855,0.000000,-9.454702,-0.011191,0.019718,-0.021850
1704878130,391590,0.014365,0.038307,-9.404425,-0.010925,0.015988,-0.022649
1704878130,391609,0.081403,-0.009577,-9.461885,-0.012524,0.018386,-0.021583
1704878130,391625,0.071826,0.043096,-9.442732,-0.012257,0.018919,-0.020251
1704878130,391641,0.000000,0.035913,-9.308656,-0.013590,0.018652,-0.022916
1704878130,391657,-0.021548,0.028730,-9.495404,-0.012790,0.018386,-0.020518
1704878130,391674,0.040701,0.002394,-9.402030,-0.012790,0.020251,-0.022916
1704878130,391690,0.035913,0.016759,-9.368511,-0.012790,0.019452,-0.022649
1704878130,391706,0.059855,0.050278,-9.433155,-0.014123,0.016254,-0.018652
1704878130,391725,0.026336,0.050278,-9.423578,-0.010126,0.016521,-0.019985
1704878130,391741,0.059855,0.026336,-9.469068,-0.014123,0.016521,-0.020251
1704878130,391757,0.064643,0.009577,-9.437943,-0.012790,0.015455,-0.018119
1704878130,391773,0.062249,0.021548,-9.440337,-0.013590,0.016254,-0.023715
1704878130,391790,0.112527,0.040701,-9.445126,-0.014655,0.015721,-0.020518
1704878130,391806,0.050278,0.002394,-9.488221,-0.008793,0.015721,-0.022383
1704878130,391822,0.038307,0.019154,-9.469068,-0.013856,0.017853,-0.021051
1704878130,391841,0.026336,0.023942,-9.442732,-0.012257,0.017853,-0.021051
1704878130,391857,0.079009,0.004788,-9.402030,-0.010392,0.016787,-0.018919
1704878130,391873,0.011971,0.019154,-9.445126,-0.014389,0.018652,-0.020518
1704878130,391889,0.038307,0.098162,-9.485827,-0.014123,0.016254,-0.022649
1704878130,391906,0.038307,-0.031125,-9.481039,-0.010658,0.013590,-0.022116
1704878130,391922,0.009577,-0.016759,-9.394848,-0.010658,0.019452,-0.022383
1704878130,391938,0.045490,0.021548,-9.471462,-0.011991,0.019185,-0.019985
1704878130,391957,0.088585,0.069432,-9.418790,-0.012524,0.014655,-0.022916
1704878130,391973,0.035913,0.004788,-9.402030,-0.014922,0.017054,-0.022116
1704878130,391989,0.007183,0.028730,-9.469068,-0.013590,0.020518,-0.020784
1704878130,392005,0.050278,0.016759,-9.433155,-0.014922,0.019718,-0.021317
1704878130,392021,0.014365,0.028730,-9.442732,-0.014123,0.015455,-0.020251
1704878130,392038,0.028730,0.055067,-9.375694,-0.013323,0.017853,-0.024248
1704878130,392054,0.026336,0.050278,-9.368511,-0.012790,0.014389,-0.023449
1704878130,392073,-0.023942,0.052672,-9.390059,-0.013057,0.013856,-0.026380
1704878130,392089,0.031125,0.007183,-9.409213,-0.012257,0.017320,-0.021583
1704878130,392105,0.045490,0.014365,-9.354146,-0.012257,0.019718,-0.020784
1704878130,392121,0.009577,0.050278,-9.416395,-0.013323,0.016521,-0.023182
1704878130,392137,0.035913,-0.016759,-9.363723,-0.013057,0.021051,-0.020518
1704878130,392154,0.028730,0.050278,-9.454702,-0.015455,0.018119,-0.021317
1704878130,392170,0.033519,0.059855,-9.390059,-0.014922,0.019185,-0.019185
1704878130,392185,0.067038,0.011971,-9.346964,-0.013856,0.018652,-0.019185
1704878130,392201,0.083797,-0.026336,-9.385271,-0.012524,0.021850,-0.019718
1704878130,392217,0.081403,0.026336,-9.459491,-0.012524,0.021051,-0.020784
1704878130,392233,-0.023942,0.079009,-9.411607,-0.014655,0.014389,-0.022649
1704878130,392249,0.045490,0.021548,-9.339781,-0.013057,0.018119,-0.019718
1704878130,392266,0.045490,-0.009577,-9.416395,-0.014123,0.020784,-0.020784
1704878130,392284,0.016759,0.023942,-9.390059,-0.014123,0.018386,-0.021583
1704878130,392301,0.071826,0.031125,-9.437943,-0.012790,0.018919,-0.020784
1704878130,392317,0.045490,0.064643,-9.390059,-0.011991,0.018119,-0.023449
1704878130,392334,0.074220,-0.050278,-9.349358,-0.011458,0.019185,-0.019985
1704878130,392350,0.057461,0.011971,-9.449914,-0.014922,0.023715,-0.020784
1704878130,392366,0.028730,-0.038307,-9.344569,-0.012790,0.016254,-0.025047
1704878130,392383,0.045490,0.002394,-9.445126,-0.013856,0.017853,-0.018652
1704878130,392402,0.083797,0.035913,-9.423578,-0.016254,0.015721,-0.022649
1704878130,392418,0.033519,0.002394,-9.437943,-0.014655,0.017054,-0.019718
1704878130,392435,0.076614,0.057461,-9.385271,-0.011191,0.017853,-0.020518
1704878130,392451,0.033519,0.021548,-9.428367,-0.013590,0.015721,-0.023449
1704878130,392468,0.014365,0.021548,-9.452309,-0.013057,0.019185,-0.021051
1704878131,392484,-0.004788,0.026336,-9.428367,-0.014922,0.018919,-0.022116
1704878131,392501,0.071826,0.069432,-9.440337,-0.014655,0.017587,-0.020251
1704878131,392520,0.067038,0.038307,-9.397242,-0.013057,0.017587,-0.020784
1704878131,392536,0.007183,0.019154,-9.368511,-0.012790,0.019985,-0.019985
1704878131,392553,0.086191,0.043096,-9.447520,-0.012790,0.017853,-0.021850
1704878131,392570,0.055067,0.035913,-9.442732,-0.014123,0.017054,-0.022649
1704878131,392586,0.031125,0.045490,-9.416395,-0.013057,0.021051,-0.021850
1704878131,392603,0.031125,0.086191,-9.433155,-0.011458,0.019185,-0.020251
1704878131,392619,0.038307,0.043096,-9.394848,-0.012257,0.020518,-0.020251
1704878131,392638,0.031125,0.011971,-9.404425,-0.014655,0.017853,-0.021583
1704878131,392655,0.038307,-0.038307,-9.416395,-0.011191,0.015188,-0.020784
1704878131,392671,0.112527,0.016759,-9.358934,-0.012790,0.014655,-0.021317
1704878131,392688,0.023942,0.031125,-9.454702,-0.013057,0.018919,-0.021051
1704878131,392704,0.057461,0.038307,-9.425972,-0.013057,0.019185,-0.017587
1704878131,392721,0.045490,0.019154,-9.406818,-0.010925,0.018119,-0.022116
1704878131,392737,0.033519,-0.011971,-9.421184,-0.010392,0.018119,-0.020784
1704878131,392756,0.055067,0.033519,-9.370906,-0.017054,0.019718,-0.020518
1704878131,392773,0.055067,-0.004788,-9.464279,-0.014655,0.018386,-0.021850
1704878131,392789,0.102951,0.081403,-9.409213,-0.012790,0.017054,-0.024515
1704878131,392806,0.083797,0.040701,-9.435549,-0.010126,0.019985,-0.022383
1704878131,392822,0.045490,0.069432,-9.399636,-0.013323,0.018652,-0.021583
1704878131,392839,0.081403,0.026336,-9.399636,-0.013856,0.016787,-0.021850
1704878131,392858,0.043096,0.031125,-9.409213,-0.012524,0.017054,-0.022916
1704878131,392875,0.040701,-0.004788,-9.425972,-0.013323,0.018119,-0.019452
1704878131,392891,0.023942,0.040701,-9.318233,-0.013590,0.017587,-0.023449
1704878131,392908,0.052672,0.002394,-9.409213,-0.012524,0.016521,-0.019185
1704878131,392924,0.007183,0.000000,-9.387665,-0.012257,0.018386,-0.021317
1704878131,392941,0.038307,-0.007183,-9.404425,-0.015721,0.016787,-0.020518
1704878131,392957,0.014365,-0.021548,-9.349358,-0.013323,0.018652,-0.020251
1704878131,392976,0.062249,0.002394,-9.387665,-0.014922,0.021583,-0.022649
1704878131,392993,-0.038307,0.028730,-9.447520,-0.014922,0.016521,-0.022116
1704878131,393009,0.011971,0.055067,-9.459491,-0.013057,0.016787,-0.021850
1704878131,393026,0.004788,0.000000,-9.540894,-0.012524,0.021583,-0.021317
1704878131,393042,0.023942,-0.009577,-9.311050,-0.013590,0.019452,-0.019985
1704878131,393059,0.000000,-0.004788,-9.437943,-0.011458,0.020784,-0.019452
1704878131,393076,0.102951,0.009577,-9.500193,-0.014123,0.019452,-0.023182
1704878131,393094,0.069432,0.023942,-9.358934,-0.013590,0.017054,-0.023449
1704878131,393111,0.086191,0.016759,-9.402030,-0.013323,0.018919,-0.019718
1704878131,393127,0.074220,0.081403,-9.469068,-0.014655,0.017853,-0.023449
1704878131,393144,0.102951,-0.019154,-9.370906,-0.011458,0.018119,-0.022116
1704878131,393160,0.064643,0.064643,-9.418790,-0.009859,0.015721,-0.021850
1704878131,393177,0.067038,0.021548,-9.394848,-0.013590,0.019985,-0.021583
1704878131,393193,-0.004788,0.083797,-9.370906,-0.013856,0.018119,-0.017320
1704878131,393220,-0.007183,0.028730,-9.437943,-0.013323,0.019718,-0.021583
1704878131,393237,0.019154,0.026336,-9.442732,-0.013856,0.026113,-0.024248
1704878131,393253,0.090980,0.055067,-9.461885,-0.013590,0.016787,-0.022649
1704878131,393270,0.062249,-0.011971,-9.363723,-0.012257,0.018119,-0.019452
1704878131,393286,-0.028730,0.002394,-9.421184,-0.010925,0.015721,-0.021583
1704878131,393302,0.052672,0.011971,-9.445126,-0.013856,0.021051,-0.018652
1704878131,393318,0.019154,0.011971,-9.390059,-0.013323,0.013856,-0.019718
1704878131,393333,0.105345,0.071826,-9.442732,-0.015188,0.018386,-0.021583
1704878131,393349,-0.002394,0.052672,-9.423578,-0.013856,0.016254,-0.025314
1704878131,393366,0.021548,0.028730,-9.421184,-0.015455,0.017853,-0.019985
1704878131,393382,0.021548,-0.019154,-9.440337,-0.013590,0.019985,-0.020784
1704878131,393398,0.028730,-0.011971,-9.399636,-0.011991,0.017320,-0.021051
1704878131,393414,0.047884,0.033519,-9.351752,-0.010925,0.015988,-0.023982
1704878131,393433,-0.009577,-0.016759,-9.459491,-0.015188,0.019452,-0.021051
1704878131,393449,0.016759,0.090980,-9.442732,-0.013590,0.015721,-0.019185
1704878131,393465,0.083797,0.050278,-9.339781,-0.014655,0.020251,-0.020784
1704878131,393481,0.088585,0.004788,-9.493010,-0.014123,0.018386,-0.021583
1704878132,393498,0.038307,-0.033519,-9.354146,-0.011458,0.017587,-0.019718
1704878132,393514,0.057461,0.021548,-9.500193,-0.010925,0.020784,-0.022116
1704878132,393530,0.057461,0.038307,-9.425972,-0.013856,0.021317,-0.021850
1704878132,393549,0.035913,0.007183,-9.425972,-0.015455,0.019452,-0.022649
1704878132,393565,0.052672,0.059855,-9.421184,-0.011991,0.017054,-0.024515
1704878132,393581,0.011971,-0.009577,-9.390059,-0.012257,0.018386,-0.019985
1704878132,393597,0.050278,0.055067,-9.421184,-0.013057,0.017320,-0.022649
