timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615718,1966931,0.023942,0.021548,-9.457097,-0.012790,0.019185,-0.021051
1706615718,1966955,0.114922,0.026336,-9.552865,-0.013856,0.017320,-0.019452
1706615718,1966979,0.079009,0.011971,-9.488221,-0.011191,0.019185,-0.021850
1706615718,1967003,0.129287,-0.014365,-9.504981,-0.015188,0.018652,-0.019985
1706615718,1967027,0.100556,-0.047884,-9.603143,-0.016254,0.018919,-0.020518
1706615718,1967054,0.105345,0.014365,-9.514558,-0.015455,0.016254,-0.021051
1706615718,1967078,0.124498,0.038307,-9.466674,-0.012257,0.019452,-0.022116
1706615718,1967102,0.064643,0.016759,-9.543288,-0.013323,0.016521,-0.021583
1706615718,1967126,0.160412,0.023942,-9.536105,-0.014655,0.015455,-0.021051
1706615718,1967150,0.059855,0.000000,-9.550470,-0.011724,0.017853,-0.020784
1706615718,1967175,0.131681,-0.045490,-9.512163,-0.013856,0.017320,-0.022116
1706615718,1967199,0.090980,-0.002394,-9.512163,-0.012790,0.018119,-0.021850
1706615718,1967225,0.095768,0.004788,-9.528923,-0.016521,0.016254,-0.021317
1706615718,1967249,0.083797,-0.014365,-9.500193,-0.011991,0.016521,-0.021051
1706615718,1967273,0.069432,-0.040701,-9.538500,-0.014655,0.017587,-0.022116
1706615718,1967298,0.129287,-0.021548,-9.488221,-0.013590,0.015188,-0.018386
1706615718,1967322,0.090980,0.014365,-9.548077,-0.013057,0.017587,-0.021317
1706615718,1967346,0.122104,-0.047884,-9.490616,-0.018119,0.016787,-0.023182
1706615718,1967372,0.124498,0.000000,-9.538500,-0.013323,0.017853,-0.018652
1706615718,1967396,0.102951,0.021548,-9.536105,-0.013856,0.014389,-0.020518
1706615718,1967420,0.119710,-0.007183,-9.471462,-0.011991,0.015721,-0.021317
1706615718,1967444,0.086191,-0.069432,-9.545682,-0.014123,0.017853,-0.021583
1706615718,1967468,0.141258,-0.033519,-9.500193,-0.016521,0.015988,-0.022116
1706615718,1967492,0.110133,-0.004788,-9.507375,-0.014389,0.018919,-0.021850
1706615718,1967516,0.122104,0.026336,-9.550470,-0.014655,0.015721,-0.025580
1706615718,1967543,0.045490,-0.011971,-9.569624,-0.012257,0.018919,-0.025047
1706615718,1967567,0.117316,0.019154,-9.430760,-0.013856,0.018119,-0.019452
1706615718,1967592,0.119710,0.026336,-9.516952,-0.014389,0.014389,-0.019985
1706615718,1967616,0.069432,-0.028730,-9.548077,-0.014655,0.017853,-0.022116
1706615718,1967640,0.102951,-0.004788,-9.581595,-0.012790,0.017853,-0.020784
1706615718,1967665,0.146046,-0.007183,-9.469068,-0.011991,0.017054,-0.019718
1706615718,1967689,0.102951,-0.009577,-9.543288,-0.013856,0.015721,-0.020784
1706615718,1967716,0.062249,-0.033519,-9.488221,-0.012257,0.016787,-0.021317
1706615718,1967740,0.150835,0.033519,-9.481039,-0.012790,0.021583,-0.022649
1706615718,1967764,0.119710,0.019154,-9.481039,-0.015188,0.017054,-0.021583
1706615719,1967789,0.079009,0.000000,-9.560047,-0.015721,0.015721,-0.022649
1706615719,1967813,0.090980,-0.026336,-9.574412,-0.015455,0.016787,-0.021583
1706615719,1967838,0.079009,-0.007183,-9.471462,-0.014123,0.017320,-0.022383
1706615719,1967864,0.114922,-0.011971,-9.598354,-0.015455,0.015455,-0.020784
1706615719,1967889,0.112527,-0.033519,-9.562442,-0.013856,0.019452,-0.020518
1706615719,1967913,0.062249,-0.028730,-9.552865,-0.014389,0.018386,-0.021317
1706615719,1967938,0.083797,0.045490,-9.531317,-0.014123,0.019718,-0.020251
1706615719,1967962,0.110133,0.004788,-9.548077,-0.015455,0.017587,-0.024248
1706615719,1967986,0.083797,-0.007183,-9.540894,-0.018386,0.020518,-0.020784
1706615719,1968011,0.083797,-0.033519,-9.552865,-0.015455,0.021850,-0.018386
1706615719,1968038,0.019154,-0.035913,-9.538500,-0.013856,0.021583,-0.023715
1706615719,1968062,0.081403,0.031125,-9.507375,-0.011458,0.018386,-0.020784
1706615719,1968086,0.098162,-0.071826,-9.476251,-0.016787,0.022916,-0.022649
1706615719,1968111,0.067038,-0.021548,-9.514558,-0.013590,0.019985,-0.020251
1706615719,1968135,0.138864,-0.038307,-9.485827,-0.014123,0.018119,-0.021317
1706615719,1968160,0.193930,-0.081403,-9.459491,-0.013856,0.017054,-0.022649
1706615719,1968184,0.122104,-0.021548,-9.538500,-0.011458,0.018652,-0.021317
1706615719,1968211,0.083797,0.004788,-9.478644,-0.015721,0.023182,-0.021317
1706615719,1968235,0.086191,0.002394,-9.507375,-0.013057,0.021583,-0.022916
1706615719,1968259,0.107739,0.011971,-9.543288,-0.013323,0.016521,-0.021583
1706615719,1968284,0.114922,-0.019154,-9.478644,-0.014655,0.019452,-0.021317
1706615719,1968308,0.134075,-0.055067,-9.600749,-0.017054,0.017853,-0.019185
1706615719,1968333,0.067038,0.009577,-9.521740,-0.014922,0.015455,-0.021317
1706615719,1968357,0.131681,-0.009577,-9.500193,-0.011191,0.017853,-0.017587
1706615719,1968384,0.153229,-0.011971,-9.545682,-0.014389,0.019985,-0.021850
1706615719,1968408,0.100556,-0.040701,-9.425972,-0.015455,0.019185,-0.021850
1706615719,1968433,0.100556,-0.040701,-9.569624,-0.015721,0.021850,-0.021583
1706615719,1968457,0.119710,0.002394,-9.502586,-0.013590,0.020251,-0.021317
1706615719,1968482,0.105345,-0.083797,-9.560047,-0.010126,0.017320,-0.022649
1706615719,1968506,0.050278,0.021548,-9.490616,-0.014922,0.018652,-0.018919
1706615719,1968533,0.083797,-0.055067,-9.514558,-0.013590,0.015721,-0.019718
1706615719,1968557,0.076614,-0.021548,-9.528923,-0.011724,0.019718,-0.023449
1706615719,1968582,0.148441,-0.081403,-9.430760,-0.013057,0.014389,-0.020784
1706615719,1968606,0.160412,-0.002394,-9.545682,-0.014655,0.019452,-0.022116
1706615719,1968630,0.110133,0.026336,-9.397242,-0.013856,0.016254,-0.023449
1706615719,1968655,0.100556,-0.031125,-9.442732,-0.014123,0.020251,-0.023182
1706615719,1968679,0.146046,0.002394,-9.567230,-0.013590,0.015455,-0.020784
1706615719,1968706,0.047884,-0.014365,-9.500193,-0.015721,0.018119,-0.021317
1706615719,1968730,0.143652,-0.031125,-9.425972,-0.012524,0.019452,-0.020518
1706615719,1968755,0.124498,0.014365,-9.605537,-0.012257,0.015455,-0.021317
1706615720,1968779,0.129287,-0.055067,-9.528923,-0.015188,0.017853,-0.020784
1706615720,1968803,0.102951,-0.076614,-9.476251,-0.014389,0.016787,-0.023449
1706615720,1968828,0.134075,0.000000,-9.442732,-0.014389,0.015721,-0.023182
1706615720,1968852,0.102951,-0.040701,-9.490616,-0.013057,0.021850,-0.021850
1706615720,1968887,0.114922,0.000000,-9.500193,-0.013323,0.018119,-0.022916
1706615720,1968913,0.079009,-0.004788,-9.543288,-0.013323,0.014123,-0.022116
1706615720,1968937,0.059855,-0.023942,-9.502586,-0.011191,0.015988,-0.022383
1706615720,1968961,0.076614,-0.009577,-9.481039,-0.013590,0.018386,-0.017320
1706615720,1968985,0.100556,0.021548,-9.665392,-0.011991,0.017320,-0.020251
1706615720,1969009,0.064643,0.050278,-9.509769,-0.010925,0.019185,-0.019185
1706615720,1969035,0.110133,0.055067,-9.574412,-0.012790,0.019985,-0.023449
1706615720,1969059,0.081403,-0.040701,-9.495404,-0.012524,0.017054,-0.018652
1706615720,1969083,0.050278,0.014365,-9.516952,-0.014123,0.015988,-0.021583
1706615720,1969108,0.126893,0.016759,-9.490616,-0.013590,0.020251,-0.020518
1706615720,1969132,0.090980,0.004788,-9.516952,-0.013057,0.017054,-0.019185
1706615720,1969156,0.136469,0.021548,-9.500193,-0.014123,0.015455,-0.019985
1706615720,1969180,0.095768,-0.016759,-9.540894,-0.012790,0.015188,-0.020518
1706615720,1969206,0.098162,-0.052672,-9.440337,-0.015188,0.015188,-0.022649
1706615720,1969230,0.090980,-0.081403,-9.421184,-0.014922,0.016787,-0.019452
1706615720,1969255,0.093374,-0.026336,-9.519346,-0.012524,0.018919,-0.023715
1706615720,1969279,0.136469,0.021548,-9.514558,-0.015188,0.016521,-0.019718
1706615720,1969303,0.146046,-0.031125,-9.466674,-0.014922,0.018386,-0.020784
1706615720,1969327,0.141258,0.043096,-9.526528,-0.012790,0.017320,-0.022116
1706615720,1969351,0.129287,-0.033519,-9.509769,-0.013323,0.014655,-0.024781
1706615720,1969377,0.124498,0.023942,-9.461885,-0.014389,0.018386,-0.022383
1706615720,1969401,0.090980,-0.007183,-9.521740,-0.011991,0.017054,-0.016787
1706615720,1969426,0.064643,-0.002394,-9.605537,-0.016787,0.018919,-0.019452
1706615720,1969450,0.131681,-0.040701,-9.464279,-0.013323,0.014123,-0.020784
1706615720,1969474,0.093374,-0.067038,-9.591172,-0.015455,0.018919,-0.018652
1706615720,1969498,0.124498,-0.007183,-9.476251,-0.011724,0.018386,-0.019985
1706615720,1969525,0.079009,0.016759,-9.538500,-0.011191,0.016521,-0.019718
1706615720,1969549,0.119710,-0.047884,-9.512163,-0.011991,0.013590,-0.022383
1706615720,1969573,0.172383,-0.031125,-9.521740,-0.013057,0.016787,-0.024248
1706615720,1969597,0.119710,-0.028730,-9.610326,-0.012790,0.014123,-0.018386
1706615720,1969621,0.081403,0.000000,-9.543288,-0.013323,0.019185,-0.019718
1706615720,1969645,0.105345,-0.004788,-9.555259,-0.015188,0.018386,-0.020251
1706615720,1969669,0.102951,0.009577,-9.495404,-0.015988,0.016521,-0.022916
1706615720,1969696,0.100556,0.038307,-9.588778,-0.015455,0.019985,-0.018919
1706615720,1969720,0.165200,-0.093374,-9.524135,-0.012524,0.020251,-0.020251
1706615720,1969744,0.114922,-0.033519,-9.512163,-0.013856,0.016254,-0.019452
1706615720,1969768,0.105345,-0.057461,-9.591172,-0.015188,0.014922,-0.019718
1706615721,1969792,0.124498,-0.045490,-9.469068,-0.012524,0.014655,-0.021051
1706615721,1969816,0.050278,-0.038307,-9.502586,-0.014655,0.017054,-0.019185
1706615721,1969840,0.081403,-0.016759,-9.485827,-0.013323,0.016254,-0.021317
1706615721,1969867,0.119710,0.000000,-9.483433,-0.015455,0.018119,-0.021051
1706615721,1969891,0.059855,-0.047884,-9.512163,-0.014123,0.013856,-0.020784
1706615721,1969915,0.114922,-0.019154,-9.514558,-0.014389,0.018919,-0.021583
1706615721,1969939,0.136469,-0.057461,-9.545682,-0.010126,0.019185,-0.023182
1706615721,1969963,0.143652,0.002394,-9.504981,-0.015988,0.015188,-0.023449
1706615721,1969987,0.102951,0.014365,-9.526528,-0.012524,0.018119,-0.021317
1706615721,1970014,0.148441,0.014365,-9.385271,-0.015188,0.016787,-0.021317
1706615721,1970038,0.088585,0.000000,-9.514558,-0.011991,0.016521,-0.018652
1706615721,1970062,0.138864,0.028730,-9.562442,-0.013856,0.020518,-0.021317
1706615721,1970086,0.136469,-0.016759,-9.538500,-0.016254,0.016254,-0.021583
1706615721,1970110,0.119710,-0.023942,-9.562442,-0.014389,0.016521,-0.021051
1706615721,1970134,0.179565,-0.026336,-9.595961,-0.014389,0.016787,-0.022649
1706615721,1970158,0.114922,0.007183,-9.560047,-0.013323,0.017054,-0.022116
1706615721,1970184,0.131681,0.038307,-9.545682,-0.011991,0.019985,-0.021051
1706615721,1970209,0.112527,-0.069432,-9.641450,-0.013590,0.017853,-0.023449
1706615721,1970233,0.134075,0.009577,-9.469068,-0.014123,0.018119,-0.021850
1706615721,1970257,0.146046,-0.057461,-9.519346,-0.014655,0.019718,-0.019185
1706615721,1970282,0.038307,0.009577,-9.550470,-0.013590,0.019452,-0.021317
1706615721,1970306,0.081403,0.026336,-9.574412,-0.014123,0.019985,-0.021317
1706615721,1970330,0.138864,-0.009577,-9.521740,-0.013323,0.017587,-0.022383
1706615721,1970357,0.119710,-0.021548,-9.512163,-0.014389,0.019985,-0.017320
1706615721,1970382,0.081403,-0.074220,-9.560047,-0.014389,0.018386,-0.021850
1706615721,1970406,0.074220,-0.009577,-9.493010,-0.014922,0.016254,-0.023449
1706615721,1970430,0.117316,-0.007183,-9.490616,-0.013856,0.017320,-0.021850
1706615721,1970455,0.083797,0.004788,-9.543288,-0.012790,0.018386,-0.022116
1706615721,1970479,0.062249,-0.023942,-9.464279,-0.015188,0.017587,-0.023182
1706615721,1970506,0.057461,-0.031125,-9.516952,-0.013856,0.017054,-0.020784
1706615721,1970530,0.119710,-0.004788,-9.416395,-0.014655,0.020784,-0.022649
1706615721,1970555,0.126893,-0.019154,-9.454702,-0.014389,0.014655,-0.021317
1706615721,1970579,0.086191,0.035913,-9.452309,-0.011991,0.019452,-0.020251
1706615721,1970604,0.088585,0.016759,-9.531317,-0.013323,0.017320,-0.022116
1706615721,1970628,0.107739,0.033519,-9.516952,-0.014389,0.019185,-0.021583
1706615721,1970652,0.081403,-0.007183,-9.545682,-0.014389,0.017054,-0.026113
1706615721,1970679,0.074220,-0.045490,-9.464279,-0.015721,0.019452,-0.023449
1706615721,1970704,0.138864,-0.023942,-9.507375,-0.013856,0.014655,-0.023182
1706615721,1970728,0.062249,-0.047884,-9.545682,-0.012524,0.018919,-0.018119
1706615721,1970752,0.107739,-0.004788,-9.562442,-0.010925,0.018919,-0.021051
1706615722,1970777,0.131681,0.019154,-9.593566,-0.015455,0.016254,-0.019985
1706615722,1970801,0.102951,-0.035913,-9.552865,-0.011458,0.014123,-0.020518
1706615722,1970826,0.069432,-0.004788,-9.514558,-0.017054,0.018652,-0.020784
1706615722,1970853,0.102951,-0.057461,-9.548077,-0.013590,0.018919,-0.022916
1706615722,1970877,0.098162,-0.026336,-9.543288,-0.014123,0.017320,-0.023449
1706615722,1970902,0.172383,-0.009577,-9.564836,-0.014655,0.013590,-0.019985
1706615722,1970926,0.150835,-0.028730,-9.466674,-0.014123,0.019452,-0.022649
1706615722,1970951,0.126893,-0.007183,-9.526528,-0.015455,0.014655,-0.021583
1706615722,1970975,0.064643,-0.047884,-9.509769,-0.014922,0.017320,-0.022116
1706615722,1971002,0.119710,0.014365,-9.536105,-0.014123,0.017853,-0.023449
1706615722,1971026,0.110133,-0.028730,-9.588778,-0.013856,0.015988,-0.020784
1706615722,1971051,0.081403,-0.071826,-9.543288,-0.014922,0.017054,-0.021583
1706615722,1971075,0.093374,0.000000,-9.483433,-0.014655,0.018386,-0.022383
1706615722,1971099,0.026336,0.028730,-9.579201,-0.013590,0.018652,-0.021051
1706615722,1971124,0.114922,0.002394,-9.488221,-0.011724,0.020784,-0.022116
1706615722,1971148,0.155623,-0.040701,-9.504981,-0.013057,0.018652,-0.020251
1706615722,1971175,0.169988,-0.059855,-9.509769,-0.014922,0.016254,-0.019185
1706615722,1971199,0.052672,-0.035913,-9.509769,-0.012524,0.020518,-0.022116
1706615722,1971224,0.131681,-0.026336,-9.600749,-0.012790,0.020784,-0.022116
1706615722,1971248,0.086191,-0.002394,-9.423578,-0.013590,0.017853,-0.019718
1706615722,1971273,0.136469,-0.011971,-9.476251,-0.013323,0.015188,-0.020784
1706615722,1971297,0.141258,-0.026336,-9.569624,-0.013323,0.018119,-0.018652
1706615722,1971322,0.067038,0.023942,-9.483433,-0.014123,0.017853,-0.018119
1706615722,1971348,0.122104,-0.019154,-9.445126,-0.015188,0.017054,-0.020784
1706615722,1971384,0.059855,-0.050278,-9.493010,-0.014123,0.015721,-0.018386
1706615722,1971408,0.119710,0.016759,-9.521740,-0.013590,0.017320,-0.021051
1706615722,1971432,0.105345,-0.081403,-9.555259,-0.011458,0.021583,-0.020251
1706615722,1971457,0.126893,-0.023942,-9.452309,-0.014123,0.014123,-0.021583
1706615722,1971481,0.083797,-0.002394,-9.457097,-0.013590,0.018386,-0.022116
1706615722,1971516,0.129287,-0.043096,-9.591172,-0.014655,0.017587,-0.020518
1706615722,1971541,0.205901,-0.023942,-9.646238,-0.014123,0.019452,-0.019985
1706615722,1971565,0.076614,-0.035913,-9.490616,-0.015455,0.018119,-0.019185
1706615722,1971589,0.083797,-0.062249,-9.495404,-0.008527,0.018652,-0.018386
1706615722,1971613,0.165200,-0.052672,-9.493010,-0.013590,0.017587,-0.023982
1706615722,1971637,0.134075,0.021548,-9.524135,-0.013323,0.016787,-0.022383
1706615722,1971661,0.114922,0.021548,-9.454702,-0.012524,0.018386,-0.019718
1706615722,1971688,0.055067,0.004788,-9.519346,-0.013590,0.020784,-0.019185
1706615722,1971712,0.165200,-0.016759,-9.497798,-0.011458,0.018386,-0.022916
1706615722,1971736,0.069432,-0.067038,-9.483433,-0.013856,0.015455,-0.023982
1706615722,1971760,0.083797,-0.033519,-9.495404,-0.014123,0.018919,-0.019185
1706615723,1971784,0.105345,-0.028730,-9.507375,-0.011991,0.017587,-0.018119
1706615723,1971808,0.064643,0.033519,-9.557653,-0.015455,0.017853,-0.022916
1706615723,1971833,0.141258,-0.093374,-9.574412,-0.015455,0.017054,-0.020784
1706615723,1971859,0.090980,-0.023942,-9.528923,-0.012790,0.018119,-0.020518
1706615723,1971883,0.043096,-0.031125,-9.514558,-0.014655,0.023449,-0.018652
1706615723,1971907,0.088585,-0.011971,-9.471462,-0.015988,0.014922,-0.018119
1706615723,1971931,0.090980,-0.023942,-9.543288,-0.013057,0.019718,-0.019985
1706615723,1971955,0.117316,0.016759,-9.531317,-0.013590,0.020251,-0.023449
1706615723,1971980,0.064643,-0.009577,-9.586384,-0.013323,0.018386,-0.022649
1706615723,1972006,0.112527,0.057461,-9.581595,-0.014655,0.018919,-0.019985
1706615723,1972030,0.117316,0.002394,-9.476251,-0.016521,0.018652,-0.019185
1706615723,1972054,0.201113,0.000000,-9.461885,-0.013590,0.017853,-0.021051
1706615723,1972078,0.138864,0.021548,-9.473856,-0.012257,0.018919,-0.018919
1706615723,1972102,0.083797,-0.093374,-9.485827,-0.017320,0.016787,-0.018919
1706615723,1972127,0.114922,0.014365,-9.540894,-0.014655,0.014922,-0.022916
1706615723,1972151,0.074220,-0.002394,-9.579201,-0.014123,0.018386,-0.020784
1706615723,1972177,0.117316,-0.004788,-9.538500,-0.014389,0.014389,-0.020518
1706615723,1972201,0.079009,0.016759,-9.476251,-0.013323,0.020518,-0.022649
1706615723,1972225,0.143652,-0.052672,-9.588778,-0.016521,0.019985,-0.022916
1706615723,1972249,0.086191,-0.007183,-9.488221,-0.012524,0.017320,-0.023715
1706615723,1972274,0.112527,-0.071826,-9.514558,-0.013590,0.014655,-0.021850
1706615723,1972298,0.107739,-0.026336,-9.500193,-0.014655,0.015988,-0.020518
1706615723,1972322,0.045490,-0.035913,-9.562442,-0.014389,0.016254,-0.019185
1706615723,1972348,0.095768,-0.031125,-9.543288,-0.013323,0.018386,-0.024515
1706615723,1972372,0.088585,-0.021548,-9.473856,-0.016521,0.017587,-0.021051
1706615723,1972396,0.083797,-0.019154,-9.430760,-0.014123,0.018119,-0.021317
1706615723,1972421,0.079009,0.016759,-9.595961,-0.014389,0.017853,-0.022383
1706615723,1972445,0.181959,0.033519,-9.469068,-0.013323,0.018119,-0.022649
1706615723,1972469,0.141258,-0.016759,-9.490616,-0.013323,0.014922,-0.022649
1706615723,1972495,0.050278,0.014365,-9.572019,-0.013323,0.019185,-0.021583
1706615723,1972519,0.110133,-0.028730,-9.488221,-0.012524,0.018919,-0.020518
1706615723,1972544,0.131681,0.002394,-9.497798,-0.011724,0.017320,-0.021850
1706615723,1972568,0.105345,-0.014365,-9.548077,-0.017853,0.016787,-0.020518
1706615723,1972592,0.126893,-0.064643,-9.526528,-0.015455,0.016254,-0.018652
1706615723,1972616,0.119710,0.028730,-9.548077,-0.013057,0.020784,-0.021850
1706615723,1972640,0.148441,0.002394,-9.471462,-0.012790,0.019985,-0.021583
1706615723,1972666,0.122104,-0.011971,-9.595961,-0.014123,0.015455,-0.019718
1706615723,1972690,0.107739,0.014365,-9.476251,-0.013323,0.017853,-0.022383
1706615723,1972715,0.138864,0.007183,-9.390059,-0.012524,0.019985,-0.021317
1706615723,1972739,0.134075,-0.035913,-9.548077,-0.014123,0.018919,-0.022116
1706615723,1972763,0.090980,-0.059855,-9.502586,-0.011991,0.015988,-0.021850
1706615724,1972787,0.126893,-0.040701,-9.531317,-0.013323,0.017054,-0.019185
1706615724,1972811,0.174777,-0.014365,-9.461885,-0.014655,0.018386,-0.021051
1706615724,1972837,0.095768,-0.019154,-9.471462,-0.016521,0.020251,-0.022916
1706615724,1972862,0.055067,-0.059855,-9.449914,-0.013590,0.015988,-0.017320
1706615724,1972886,0.098162,-0.014365,-9.466674,-0.014123,0.014655,-0.022383
1706615724,1972910,0.100556,0.004788,-9.524135,-0.013323,0.016787,-0.019185
1706615724,1972935,0.134075,0.028730,-9.603143,-0.013590,0.013590,-0.023449
1706615724,1972959,0.095768,-0.009577,-9.440337,-0.012524,0.019185,-0.020518
1706615724,1972984,0.093374,-0.021548,-9.557653,-0.011991,0.019985,-0.024248
1706615724,1973010,0.067038,-0.002394,-9.576807,-0.013856,0.017054,-0.023182
1706615724,1973035,0.055067,-0.062249,-9.557653,-0.015988,0.017320,-0.019452
1706615724,1973059,0.083797,-0.059855,-9.512163,-0.011458,0.018119,-0.020518
1706615724,1973083,0.090980,-0.019154,-9.493010,-0.012790,0.019185,-0.020518
1706615724,1973108,0.045490,-0.023942,-9.402030,-0.011991,0.015988,-0.018919
1706615724,1973132,0.181959,0.021548,-9.543288,-0.011724,0.017054,-0.022116
1706615724,1973159,0.158017,-0.023942,-9.457097,-0.012524,0.017853,-0.020784
1706615724,1973183,0.095768,-0.019154,-9.533711,-0.014655,0.018652,-0.022916
1706615724,1973208,0.117316,-0.062249,-9.528923,-0.013590,0.017853,-0.021317
1706615724,1973232,0.040701,0.021548,-9.598354,-0.014389,0.015988,-0.021850
1706615724,1973257,0.055067,-0.026336,-9.502586,-0.013323,0.015988,-0.018919
1706615724,1973281,0.126893,0.000000,-9.528923,-0.013856,0.015721,-0.023449
1706615724,1973305,0.141258,0.035913,-9.552865,-0.014123,0.015455,-0.020518
1706615724,1973332,0.083797,-0.004788,-9.526528,-0.013057,0.021051,-0.021850
1706615724,1973357,0.136469,0.007183,-9.471462,-0.010126,0.018386,-0.020251
1706615724,1973381,0.081403,-0.028730,-9.591172,-0.015188,0.020251,-0.023982
1706615724,1973405,0.095768,-0.004788,-9.593566,-0.010392,0.018119,-0.020518
1706615724,1973430,0.093374,-0.021548,-9.528923,-0.013590,0.017054,-0.022116
1706615724,1973454,0.083797,-0.004788,-9.548077,-0.011458,0.016521,-0.022116
1706615724,1973479,0.107739,-0.059855,-9.485827,-0.013590,0.017054,-0.022916
1706615724,1973505,0.167594,-0.021548,-9.524135,-0.011991,0.016254,-0.018386
1706615724,1973530,0.107739,-0.040701,-9.557653,-0.013323,0.017853,-0.022116
1706615724,1973554,0.105345,-0.035913,-9.574412,-0.015988,0.015721,-0.020784
1706615724,1973579,0.086191,0.007183,-9.572019,-0.011724,0.018652,-0.019452
1706615724,1973603,0.076614,-0.064643,-9.528923,-0.014389,0.015988,-0.021051
1706615724,1973627,0.083797,-0.033519,-9.433155,-0.014922,0.017587,-0.023715
1706615724,1973654,0.112527,-0.040701,-9.497798,-0.014922,0.018119,-0.019985
1706615724,1973679,0.136469,-0.043096,-9.533711,-0.014655,0.020518,-0.023715
1706615724,1973703,0.043096,-0.019154,-9.380483,-0.013856,0.013856,-0.020251
1706615724,1973727,0.093374,-0.064643,-9.548077,-0.012524,0.017587,-0.021051
1706615724,1973752,0.146046,-0.052672,-9.531317,-0.014655,0.013856,-0.021317
1706615725,1973776,0.131681,-0.002394,-9.531317,-0.015988,0.017320,-0.021051
1706615725,1973801,0.155623,-0.014365,-9.478644,-0.015455,0.015721,-0.021850
1706615725,1973827,0.043096,-0.055067,-9.600749,-0.015188,0.019185,-0.022383
1706615725,1973852,0.093374,0.023942,-9.514558,-0.017587,0.019185,-0.018386
1706615725,1973876,0.110133,-0.028730,-9.512163,-0.017320,0.019185,-0.020251
1706615725,1973900,0.100556,-0.067038,-9.495404,-0.013590,0.020251,-0.021317
1706615725,1973925,0.117316,-0.040701,-9.610326,-0.013323,0.017587,-0.022383
1706615725,1973949,0.119710,-0.011971,-9.538500,-0.014123,0.019185,-0.018652
1706615725,1973974,0.119710,-0.009577,-9.483433,-0.013323,0.020784,-0.022116
1706615725,1974000,0.090980,-0.047884,-9.526528,-0.015188,0.020251,-0.019185
1706615725,1974025,0.076614,-0.026336,-9.572019,-0.012524,0.019718,-0.016254
1706615725,1974049,0.112527,-0.033519,-9.524135,-0.013057,0.020251,-0.021051
1706615725,1974073,0.076614,0.011971,-9.564836,-0.012524,0.016787,-0.023715
1706615725,1974098,0.143652,-0.014365,-9.469068,-0.014655,0.017054,-0.019985
1706615725,1974122,0.119710,-0.031125,-9.507375,-0.012790,0.017587,-0.021051
1706615725,1974157,0.083797,-0.026336,-9.516952,-0.013323,0.015721,-0.016787
1706615725,1974183,0.160412,0.021548,-9.548077,-0.012524,0.016521,-0.019718
1706615725,1974207,0.110133,-0.033519,-9.497798,-0.012257,0.015721,-0.018119
1706615725,1974231,0.098162,-0.007183,-9.548077,-0.012790,0.018919,-0.019985
1706615725,1974255,0.086191,0.021548,-9.504981,-0.016521,0.015988,-0.023449
1706615725,1974279,0.107739,0.014365,-9.504981,-0.014655,0.017587,-0.020784
1706615725,1974303,0.124498,-0.004788,-9.378088,-0.011991,0.017853,-0.024781
1706615725,1974329,0.098162,0.014365,-9.548077,-0.014123,0.019185,-0.023982
1706615725,1974353,0.081403,-0.035913,-9.485827,-0.011458,0.017587,-0.019452
1706615725,1974377,0.146046,-0.009577,-9.545682,-0.015188,0.018119,-0.023182
1706615725,1974402,0.134075,0.014365,-9.464279,-0.011458,0.016787,-0.021850
1706615725,1974426,0.047884,-0.014365,-9.512163,-0.013856,0.018119,-0.019185
1706615725,1974450,0.079009,-0.040701,-9.512163,-0.015188,0.019452,-0.018386
1706615725,1974474,0.098162,-0.040701,-9.526528,-0.012790,0.019718,-0.021583
1706615725,1974500,0.153229,-0.047884,-9.548077,-0.013323,0.017587,-0.022116
1706615725,1974525,0.129287,-0.016759,-9.579201,-0.016787,0.017853,-0.022116
1706615725,1974549,0.033519,-0.002394,-9.495404,-0.013057,0.015721,-0.017587
1706615725,1974573,0.112527,-0.023942,-9.469068,-0.012790,0.016787,-0.020518
1706615725,1974597,0.086191,-0.019154,-9.528923,-0.014123,0.018119,-0.019985
1706615725,1974621,0.090980,-0.086191,-9.488221,-0.012524,0.015721,-0.021583
1706615725,1974647,0.076614,-0.009577,-9.481039,-0.013590,0.017853,-0.022916
1706615725,1974672,0.141258,-0.031125,-9.454702,-0.012790,0.014655,-0.023982
1706615725,1974696,0.047884,-0.031125,-9.516952,-0.013590,0.014655,-0.022649
1706615725,1974720,0.047884,-0.016759,-9.435549,-0.012790,0.019718,-0.020784
1706615725,1974744,0.102951,0.031125,-9.545682,-0.013590,0.017853,-0.023182
1706615725,1974768,0.126893,-0.011971,-9.576807,-0.015455,0.020518,-0.019985
1706615726,1974792,0.112527,0.031125,-9.390059,-0.013590,0.019985,-0.016254
1706615726,1974819,0.174777,-0.035913,-9.425972,-0.013856,0.019985,-0.020251
1706615726,1974843,0.129287,-0.069432,-9.564836,-0.015455,0.017587,-0.022649
1706615726,1974867,0.112527,0.000000,-9.574412,-0.011991,0.019985,-0.020518
1706615726,1974891,0.071826,-0.043096,-9.552865,-0.015455,0.017054,-0.022649
1706615726,1974915,0.071826,-0.009577,-9.488221,-0.013856,0.018919,-0.022116
1706615726,1974940,0.102951,-0.016759,-9.399636,-0.016521,0.016254,-0.022116
1706615726,1974964,0.122104,-0.038307,-9.600749,-0.013057,0.019185,-0.021317
1706615726,1974990,0.062249,-0.038307,-9.572019,-0.013323,0.019718,-0.021317
