timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886282,637771,0.064643,0.033519,-9.433155,-0.012524,0.019718,-0.020251
1704886282,637789,0.105345,0.021548,-9.507375,-0.013323,0.017853,-0.021051
1704886282,637807,0.067038,0.007183,-9.464279,-0.013323,0.019985,-0.019452
1704886282,637824,0.071826,-0.004788,-9.411607,-0.012257,0.019985,-0.019985
1704886282,637842,0.016759,-0.069432,-9.516952,-0.013590,0.017587,-0.024248
1704886282,637860,0.019154,-0.021548,-9.454702,-0.016521,0.017587,-0.021051
1704886282,637878,0.055067,0.050278,-9.433155,-0.012790,0.018386,-0.021051
1704886282,637906,-0.011971,0.057461,-9.557653,-0.013057,0.020784,-0.022649
1704886282,637924,0.098162,-0.002394,-9.457097,-0.013856,0.016254,-0.021317
1704886282,637941,0.095768,-0.004788,-9.414001,-0.014123,0.016521,-0.022383
1704886282,637959,0.035913,0.023942,-9.543288,-0.014123,0.016521,-0.023449
1704886282,637976,0.028730,0.019154,-9.550470,-0.014922,0.020518,-0.022383
1704886282,637994,0.071826,0.016759,-9.473856,-0.014123,0.021850,-0.024248
1704886282,638011,0.081403,0.002394,-9.433155,-0.012257,0.016787,-0.020784
1704886282,638031,0.028730,0.016759,-9.404425,-0.014389,0.018652,-0.022383
1704886283,638049,0.067038,0.014365,-9.557653,-0.015455,0.018119,-0.020251
1704886283,638066,0.043096,0.047884,-9.540894,-0.014389,0.015188,-0.020518
1704886283,638084,0.031125,0.026336,-9.461885,-0.010392,0.018119,-0.020784
1704886283,638101,0.059855,0.016759,-9.543288,-0.011191,0.019452,-0.020784
1704886283,638119,0.019154,0.002394,-9.557653,-0.013856,0.016254,-0.020518
1704886283,638137,0.064643,0.016759,-9.442732,-0.011991,0.016787,-0.023449
1704886283,638156,0.110133,-0.031125,-9.397242,-0.011458,0.018386,-0.022116
1704886283,638174,0.011971,0.069432,-9.483433,-0.012790,0.023449,-0.021583
1704886283,638192,0.033519,0.007183,-9.435549,-0.011991,0.018386,-0.022383
1704886283,638209,0.062249,0.014365,-9.402030,-0.012257,0.017054,-0.023715
1704886283,638227,0.038307,0.021548,-9.495404,-0.014389,0.019718,-0.025047
1704886283,638244,0.059855,0.021548,-9.504981,-0.014655,0.019185,-0.022383
1704886283,638264,0.026336,0.002394,-9.473856,-0.012257,0.019718,-0.020518
1704886283,638282,0.028730,-0.062249,-9.397242,-0.013323,0.016787,-0.021850
1704886283,638299,0.045490,0.055067,-9.459491,-0.013323,0.014389,-0.022649
1704886283,638317,0.014365,0.000000,-9.435549,-0.013590,0.016254,-0.020251
1704886283,638334,0.011971,0.002394,-9.464279,-0.015188,0.017587,-0.020784
1704886283,638352,0.038307,0.009577,-9.464279,-0.013057,0.018652,-0.023449
1704886283,638369,0.043096,-0.050278,-9.416395,-0.013856,0.016787,-0.025047
1704886283,638389,0.059855,0.002394,-9.414001,-0.014389,0.017587,-0.023182
1704886283,638407,0.074220,-0.059855,-9.507375,-0.015188,0.019718,-0.022649
1704886283,638425,0.107739,0.011971,-9.430760,-0.014123,0.017320,-0.023715
1704886283,638442,0.028730,0.035913,-9.627085,-0.014389,0.014922,-0.021051
1704886283,638460,0.011971,0.031125,-9.442732,-0.016254,0.021051,-0.022383
1704886283,638477,0.090980,0.019154,-9.454702,-0.013323,0.017320,-0.020251
1704886283,638495,0.007183,0.000000,-9.414001,-0.009593,0.014123,-0.020784
1704886283,638515,0.035913,-0.023942,-9.464279,-0.010925,0.018119,-0.022649
1704886283,638532,0.033519,-0.045490,-9.387665,-0.013323,0.012257,-0.022649
1704886283,638550,0.021548,0.016759,-9.490616,-0.014123,0.017587,-0.019185
1704886283,638567,0.038307,0.004788,-9.488221,-0.012524,0.019185,-0.020518
1704886283,638585,0.035913,-0.016759,-9.469068,-0.014123,0.019718,-0.021051
1704886283,638602,0.107739,-0.031125,-9.490616,-0.012257,0.018919,-0.023715
1704886283,638620,0.019154,0.021548,-9.428367,-0.014655,0.015188,-0.021583
1704886283,638640,0.105345,0.002394,-9.375694,-0.013590,0.019718,-0.022649
1704886283,638657,0.081403,-0.043096,-9.500193,-0.011458,0.014922,-0.024515
1704886283,638675,0.086191,0.007183,-9.342175,-0.012790,0.018919,-0.021051
1704886283,638693,0.069432,-0.052672,-9.409213,-0.013057,0.016521,-0.022116
1704886283,638710,0.062249,0.014365,-9.433155,-0.014123,0.015721,-0.022649
1704886283,638728,0.076614,0.023942,-9.464279,-0.014123,0.021850,-0.020251
1704886283,638745,-0.004788,0.019154,-9.514558,-0.011724,0.021850,-0.022649
1704886283,638765,0.071826,0.004788,-9.440337,-0.011724,0.017587,-0.019718
1704886283,638782,0.000000,0.023942,-9.504981,-0.013590,0.019452,-0.019718
1704886283,638800,0.035913,-0.014365,-9.428367,-0.013856,0.018919,-0.022116
1704886283,638817,0.004788,-0.038307,-9.435549,-0.014922,0.019452,-0.021583
1704886283,638835,0.076614,0.004788,-9.476251,-0.012257,0.022116,-0.021051
1704886283,638852,0.050278,-0.035913,-9.497798,-0.012524,0.016254,-0.019985
1704886283,638872,0.064643,0.007183,-9.457097,-0.014922,0.014922,-0.019185
1704886283,638890,0.105345,-0.016759,-9.550470,-0.014123,0.016521,-0.019718
1704886283,638908,0.052672,0.033519,-9.552865,-0.015188,0.014389,-0.021317
1704886283,638926,0.021548,0.059855,-9.411607,-0.012524,0.017054,-0.024248
1704886283,638943,0.064643,-0.031125,-9.583989,-0.012524,0.017320,-0.022649
1704886283,638961,0.062249,-0.055067,-9.442732,-0.014655,0.015455,-0.021583
1704886283,638979,0.045490,0.016759,-9.411607,-0.015721,0.017320,-0.021583
1704886283,638999,0.009577,0.000000,-9.390059,-0.014655,0.019185,-0.021051
1704886283,639017,0.028730,0.026336,-9.442732,-0.012790,0.021051,-0.021317
1704886284,639035,0.026336,-0.033519,-9.414001,-0.012524,0.017054,-0.021850
1704886284,639053,0.129287,0.028730,-9.500193,-0.011191,0.019452,-0.023182
1704886284,639071,0.045490,-0.019154,-9.533711,-0.012257,0.018919,-0.021850
1704886284,639089,0.062249,0.019154,-9.466674,-0.013323,0.017320,-0.022383
1704886284,639106,0.093374,-0.026336,-9.325416,-0.013323,0.019185,-0.021051
1704886284,639127,0.031125,0.074220,-9.490616,-0.012790,0.017054,-0.023715
1704886284,639145,0.023942,-0.038307,-9.423578,-0.014655,0.015721,-0.021051
1704886284,639163,0.069432,-0.004788,-9.521740,-0.013856,0.015455,-0.023182
1704886284,639180,0.074220,0.040701,-9.397242,-0.014123,0.021317,-0.022116
1704886284,639198,0.067038,0.064643,-9.555259,-0.011724,0.015721,-0.021051
1704886284,639216,0.064643,0.045490,-9.473856,-0.012524,0.023715,-0.022116
1704886284,639234,0.062249,0.023942,-9.416395,-0.012524,0.017853,-0.022649
1704886284,639254,0.023942,-0.011971,-9.461885,-0.014389,0.019985,-0.022383
1704886284,639272,0.062249,-0.026336,-9.473856,-0.012790,0.017054,-0.022116
1704886284,639290,0.064643,0.007183,-9.476251,-0.015188,0.016254,-0.023182
1704886284,639308,0.004788,-0.023942,-9.449914,-0.013323,0.016521,-0.021850
1704886284,639326,0.023942,-0.004788,-9.421184,-0.012524,0.017320,-0.023982
1704886284,639344,0.023942,-0.016759,-9.543288,-0.010925,0.016787,-0.019985
1704886284,639362,0.057461,-0.040701,-9.382876,-0.015721,0.014655,-0.019185
1704886284,639382,0.067038,0.055067,-9.435549,-0.012790,0.018652,-0.023182
1704886284,639400,0.016759,-0.026336,-9.507375,-0.012524,0.016787,-0.019718
1704886284,639418,-0.014365,-0.023942,-9.423578,-0.014655,0.021583,-0.022649
1704886284,639436,0.090980,0.004788,-9.442732,-0.014389,0.018119,-0.021850
1704886284,639454,0.059855,0.023942,-9.481039,-0.016254,0.018652,-0.022116
1704886284,639471,0.057461,0.083797,-9.378088,-0.013323,0.018119,-0.024515
1704886284,639492,0.045490,0.033519,-9.481039,-0.013590,0.021317,-0.024781
1704886284,639510,0.064643,0.045490,-9.445126,-0.014922,0.020518,-0.025047
1704886284,639528,0.023942,0.035913,-9.483433,-0.013323,0.017054,-0.020784
1704886284,639546,0.023942,0.021548,-9.442732,-0.014655,0.015721,-0.019985
1704886284,639563,0.023942,0.016759,-9.440337,-0.012524,0.018919,-0.023182
1704886284,639581,0.081403,-0.014365,-9.435549,-0.014655,0.019985,-0.023715
1704886284,639599,0.062249,0.083797,-9.442732,-0.014922,0.015188,-0.018919
1704886284,639619,0.043096,-0.016759,-9.478644,-0.012524,0.014922,-0.021850
1704886284,639637,0.038307,0.028730,-9.548077,-0.012524,0.018386,-0.022383
1704886284,639655,0.023942,0.038307,-9.452309,-0.014655,0.017853,-0.022116
1704886284,639673,0.050278,0.043096,-9.404425,-0.013057,0.014655,-0.023449
1704886284,639691,0.076614,-0.019154,-9.361329,-0.013856,0.016254,-0.022116
1704886284,639708,0.074220,0.043096,-9.473856,-0.012524,0.014922,-0.019452
1704886284,639726,0.098162,0.047884,-9.504981,-0.013323,0.013856,-0.021850
1704886284,639746,0.031125,0.023942,-9.421184,-0.014389,0.019185,-0.020518
1704886284,639764,0.047884,0.014365,-9.500193,-0.014123,0.019452,-0.020784
1704886284,639782,0.081403,0.035913,-9.533711,-0.014389,0.015988,-0.020784
1704886284,639800,0.031125,-0.009577,-9.447520,-0.013856,0.018919,-0.025047
1704886284,639818,-0.009577,-0.040701,-9.392453,-0.013323,0.019718,-0.020251
1704886284,639835,0.057461,-0.064643,-9.449914,-0.011458,0.016521,-0.022116
1704886284,639853,0.069432,-0.033519,-9.404425,-0.010392,0.014655,-0.019985
1704886284,639881,0.074220,-0.009577,-9.490616,-0.016521,0.017054,-0.024248
1704886284,639899,0.081403,0.023942,-9.466674,-0.013590,0.016521,-0.021051
1704886284,639917,0.007183,0.011971,-9.459491,-0.009593,0.017320,-0.021051
1704886284,639934,0.043096,-0.023942,-9.490616,-0.014389,0.015455,-0.022116
1704886284,639952,0.079009,0.009577,-9.497798,-0.013057,0.017054,-0.023449
1704886284,639969,0.064643,0.064643,-9.437943,-0.012257,0.016254,-0.019985
1704886284,639987,0.047884,0.031125,-9.433155,-0.015455,0.016254,-0.022116
1704886284,640003,-0.019154,0.023942,-9.457097,-0.015721,0.020518,-0.021317
1704886284,640021,0.112527,-0.038307,-9.452309,-0.015188,0.017054,-0.021583
1704886285,640038,-0.007183,-0.004788,-9.416395,-0.014389,0.017054,-0.023982
1704886285,640056,0.052672,-0.007183,-9.550470,-0.013057,0.018652,-0.023715
1704886285,640073,0.043096,0.023942,-9.375694,-0.012524,0.014389,-0.024515
1704886285,640091,-0.009577,0.035913,-9.591172,-0.015455,0.016254,-0.021051
1704886285,640111,0.095768,0.000000,-9.516952,-0.011724,0.017320,-0.024515
1704886285,640128,0.057461,0.038307,-9.370906,-0.011458,0.017320,-0.019185
1704886285,640146,0.074220,0.000000,-9.528923,-0.013323,0.017853,-0.019185
1704886285,640164,0.071826,-0.009577,-9.433155,-0.012524,0.018386,-0.021850
1704886285,640181,0.021548,-0.004788,-9.476251,-0.014389,0.015988,-0.021850
1704886285,640199,0.095768,0.007183,-9.490616,-0.013590,0.015188,-0.022649
1704886285,640216,-0.028730,-0.031125,-9.433155,-0.013590,0.021317,-0.020518
1704886285,640236,0.105345,0.098162,-9.473856,-0.015455,0.013323,-0.021583
1704886285,640254,0.083797,0.045490,-9.373300,-0.012790,0.016521,-0.022916
1704886285,640271,0.110133,0.052672,-9.414001,-0.011191,0.017054,-0.020784
1704886285,640289,0.064643,-0.016759,-9.447520,-0.013856,0.016521,-0.025047
1704886285,640306,0.088585,-0.031125,-9.402030,-0.012790,0.019452,-0.019452
1704886285,640324,0.093374,-0.007183,-9.447520,-0.017054,0.020784,-0.021317
1704886285,640341,0.000000,-0.004788,-9.500193,-0.014123,0.018652,-0.021583
1704886285,640361,0.028730,-0.026336,-9.428367,-0.015455,0.017587,-0.020784
1704886285,640379,-0.016759,0.038307,-9.552865,-0.011724,0.018652,-0.021850
1704886285,640396,0.071826,-0.040701,-9.531317,-0.014389,0.019452,-0.023182
1704886285,640414,0.026336,0.057461,-9.459491,-0.012524,0.018119,-0.021051
1704886285,640432,0.014365,0.023942,-9.437943,-0.013590,0.019185,-0.023449
1704886285,640449,0.064643,-0.016759,-9.509769,-0.016787,0.014389,-0.022116
1704886285,640467,0.074220,-0.028730,-9.516952,-0.012790,0.019452,-0.022916
1704886285,640487,-0.002394,0.043096,-9.459491,-0.010925,0.016521,-0.018919
1704886285,640504,0.000000,-0.002394,-9.504981,-0.014123,0.018386,-0.022116
1704886285,640522,0.110133,0.028730,-9.497798,-0.011991,0.021051,-0.021051
1704886285,640539,0.059855,0.023942,-9.459491,-0.012524,0.016254,-0.022383
1704886285,640557,0.083797,-0.004788,-9.459491,-0.014123,0.014655,-0.020518
1704886285,640575,0.100556,-0.088585,-9.402030,-0.013057,0.015988,-0.022383
1704886285,640594,0.038307,0.016759,-9.512163,-0.012524,0.017853,-0.020518
1704886285,640612,0.067038,0.062249,-9.469068,-0.015455,0.019185,-0.023449
1704886285,640630,0.043096,0.021548,-9.531317,-0.014655,0.017587,-0.020251
1704886285,640647,0.031125,0.023942,-9.540894,-0.013057,0.019452,-0.020784
1704886285,640665,0.019154,-0.040701,-9.490616,-0.014922,0.016787,-0.017587
1704886285,640682,0.090980,0.004788,-9.478644,-0.013590,0.018386,-0.021583
1704886285,640700,0.038307,-0.028730,-9.478644,-0.011458,0.016787,-0.024515
1704886285,640720,0.031125,-0.023942,-9.548077,-0.013323,0.017054,-0.022916
1704886285,640737,0.043096,-0.021548,-9.382876,-0.012257,0.017853,-0.018652
1704886285,640755,0.076614,-0.031125,-9.478644,-0.013856,0.017853,-0.024781
1704886285,640772,0.000000,0.031125,-9.442732,-0.012790,0.017320,-0.021850
1704886285,640790,0.076614,-0.021548,-9.533711,-0.014922,0.019718,-0.021051
1704886285,640807,-0.009577,0.047884,-9.404425,-0.015721,0.017587,-0.021583
1704886285,640825,0.038307,-0.023942,-9.411607,-0.011191,0.017054,-0.023982
1704886285,640844,0.043096,-0.067038,-9.464279,-0.011458,0.016787,-0.019985
1704886285,640862,0.122104,0.014365,-9.411607,-0.013590,0.019185,-0.022116
1704886285,640880,0.055067,0.016759,-9.447520,-0.015721,0.017054,-0.022649
1704886285,640898,-0.019154,0.050278,-9.514558,-0.013856,0.019452,-0.023982
1704886285,640916,0.083797,0.023942,-9.433155,-0.013590,0.016254,-0.019185
1704886285,640933,0.055067,0.004788,-9.540894,-0.013856,0.014389,-0.022116
1704886285,640951,0.016759,0.040701,-9.473856,-0.011458,0.018386,-0.022116
1704886285,640971,0.043096,-0.009577,-9.461885,-0.012257,0.014389,-0.018919
1704886285,640989,0.035913,-0.004788,-9.442732,-0.014922,0.016521,-0.022916
1704886285,641007,0.035913,0.004788,-9.533711,-0.015721,0.019985,-0.021583
1704886285,641025,0.019154,0.057461,-9.378088,-0.015721,0.018119,-0.022116
1704886286,641043,0.062249,-0.045490,-9.402030,-0.012257,0.015455,-0.021317
1704886286,641061,0.098162,0.026336,-9.481039,-0.013590,0.017587,-0.021317
1704886286,641081,0.031125,-0.014365,-9.402030,-0.014922,0.019185,-0.021583
1704886286,641099,0.076614,0.059855,-9.425972,-0.011191,0.016254,-0.018386
1704886286,641117,0.002394,0.031125,-9.471462,-0.014655,0.019985,-0.021051
1704886286,641135,0.009577,0.014365,-9.471462,-0.013856,0.018652,-0.021051
1704886286,641152,0.076614,0.019154,-9.392453,-0.015455,0.021850,-0.021583
1704886286,641170,0.100556,-0.007183,-9.526528,-0.015188,0.019185,-0.021850
1704886286,641188,-0.011971,0.009577,-9.428367,-0.012257,0.018386,-0.022649
1704886286,641208,0.016759,0.014365,-9.366117,-0.016254,0.018652,-0.024248
1704886286,641226,0.033519,0.009577,-9.524135,-0.015988,0.013856,-0.021583
1704886286,641244,0.014365,-0.002394,-9.488221,-0.013856,0.016787,-0.020251
1704886286,641262,0.050278,0.016759,-9.433155,-0.013856,0.017054,-0.021051
1704886286,641280,0.035913,-0.033519,-9.488221,-0.013057,0.015188,-0.022383
1704886286,641298,0.028730,0.050278,-9.445126,-0.013590,0.017320,-0.021850
1704886286,641316,0.102951,0.004788,-9.478644,-0.012790,0.020251,-0.022649
1704886286,641336,0.028730,-0.033519,-9.423578,-0.011724,0.014655,-0.021051
1704886286,641354,0.090980,0.055067,-9.454702,-0.014922,0.018119,-0.020784
1704886286,641371,0.062249,-0.011971,-9.481039,-0.013323,0.020518,-0.022649
1704886286,641389,0.038307,-0.002394,-9.555259,-0.015988,0.017587,-0.022649
1704886286,641407,0.047884,0.033519,-9.483433,-0.010126,0.019718,-0.024248
1704886286,641425,0.055067,-0.011971,-9.490616,-0.014922,0.017320,-0.019718
1704886286,641443,0.038307,-0.028730,-9.478644,-0.010126,0.011991,-0.020784
1704886286,641463,0.055067,-0.021548,-9.495404,-0.012257,0.017054,-0.023715
1704886286,641481,0.067038,0.045490,-9.512163,-0.012524,0.018386,-0.023715
1704886286,641499,0.064643,-0.031125,-9.493010,-0.014655,0.018919,-0.019718
1704886286,641517,0.064643,-0.043096,-9.493010,-0.015988,0.018119,-0.019452
1704886286,641535,0.038307,-0.079009,-9.404425,-0.014922,0.019718,-0.022649
1704886286,641553,0.000000,-0.016759,-9.414001,-0.013856,0.018386,-0.022383
1704886286,641570,0.052672,-0.038307,-9.433155,-0.010925,0.015455,-0.023182
1704886286,641591,0.028730,-0.045490,-9.457097,-0.010126,0.017054,-0.023449
1704886286,641609,0.038307,0.040701,-9.461885,-0.016254,0.015188,-0.020518
1704886286,641626,0.045490,0.014365,-9.509769,-0.010126,0.015188,-0.020784
1704886286,641644,0.045490,-0.004788,-9.406818,-0.011724,0.015988,-0.020518
1704886286,641662,0.086191,-0.028730,-9.478644,-0.015988,0.015721,-0.021317
1704886286,641680,0.083797,-0.016759,-9.461885,-0.014389,0.017587,-0.020784
1704886286,641700,0.081403,0.031125,-9.392453,-0.012524,0.018652,-0.023449
1704886286,641718,0.045490,0.050278,-9.454702,-0.014922,0.014922,-0.023182
1704886286,641736,0.028730,-0.007183,-9.442732,-0.014389,0.016787,-0.023449
1704886286,641754,0.062249,0.074220,-9.490616,-0.013590,0.021051,-0.023449
1704886286,641771,0.090980,-0.040701,-9.502586,-0.013856,0.016254,-0.021850
1704886286,641789,0.023942,0.007183,-9.473856,-0.013856,0.022649,-0.019718
1704886286,641807,0.069432,0.071826,-9.390059,-0.013590,0.018119,-0.022649
1704886286,641835,0.040701,0.035913,-9.390059,-0.013323,0.016787,-0.022916
1704886286,641853,0.086191,-0.074220,-9.466674,-0.017054,0.018652,-0.020251
1704886286,641871,0.023942,0.002394,-9.483433,-0.011458,0.015188,-0.020518
1704886286,641888,0.004788,0.019154,-9.469068,-0.014123,0.017853,-0.022383
1704886286,641906,0.026336,-0.035913,-9.516952,-0.014123,0.015188,-0.021583
1704886286,641923,0.064643,-0.028730,-9.435549,-0.013856,0.017587,-0.022649
1704886286,641941,0.069432,0.028730,-9.516952,-0.014123,0.016787,-0.023182
1704886286,641960,0.016759,-0.002394,-9.478644,-0.012257,0.017054,-0.022116
1704886286,641978,0.079009,0.011971,-9.493010,-0.012524,0.016254,-0.019718
1704886286,641996,0.052672,-0.040701,-9.409213,-0.014123,0.017587,-0.022916
1704886286,642013,0.050278,-0.050278,-9.461885,-0.015721,0.022383,-0.020518
1704886286,642031,0.090980,0.057461,-9.437943,-0.013057,0.016787,-0.024781
1704886287,642048,0.050278,-0.009577,-9.366117,-0.010658,0.021317,-0.018386
1704886287,642066,0.059855,-0.059855,-9.473856,-0.015988,0.019985,-0.022116
1704886287,642086,0.088585,-0.067038,-9.421184,-0.014922,0.020251,-0.023715
1704886287,642103,0.014365,-0.007183,-9.418790,-0.011458,0.017587,-0.022116
1704886287,642121,0.071826,-0.031125,-9.581595,-0.014123,0.023715,-0.021850
1704886287,642139,0.002394,0.000000,-9.457097,-0.016254,0.018652,-0.023982
1704886287,642156,0.114922,0.016759,-9.521740,-0.014123,0.017853,-0.021317
1704886287,642174,0.026336,0.009577,-9.447520,-0.014389,0.019718,-0.022649
1704886287,642194,0.047884,-0.026336,-9.414001,-0.010925,0.015721,-0.024248
1704886287,642211,0.071826,-0.033519,-9.454702,-0.014389,0.019185,-0.021850
1704886287,642229,0.055067,-0.026336,-9.464279,-0.011724,0.017320,-0.023449
1704886287,642246,0.076614,-0.009577,-9.442732,-0.014922,0.018919,-0.024781
1704886287,642264,0.071826,-0.023942,-9.461885,-0.011724,0.015988,-0.021583
1704886287,642282,0.067038,-0.014365,-9.421184,-0.013057,0.017587,-0.023182
1704886287,642299,0.095768,-0.021548,-9.411607,-0.012524,0.016521,-0.022649
1704886287,642319,0.045490,-0.038307,-9.524135,-0.013856,0.019185,-0.021317
1704886287,642337,0.074220,0.035913,-9.531317,-0.014655,0.017320,-0.021051
1704886287,642354,0.043096,-0.002394,-9.332599,-0.012524,0.015721,-0.020518
1704886287,642372,0.023942,-0.002394,-9.545682,-0.015721,0.017853,-0.019185
1704886287,642389,0.059855,-0.023942,-9.421184,-0.013856,0.018652,-0.026646
1704886287,642407,0.040701,-0.004788,-9.457097,-0.011991,0.018919,-0.023449
1704886287,642425,0.040701,-0.011971,-9.476251,-0.012257,0.015188,-0.021583
1704886287,642445,0.074220,0.000000,-9.435549,-0.011458,0.016521,-0.022383
1704886287,642462,0.067038,-0.016759,-9.485827,-0.011458,0.016254,-0.022383
1704886287,642480,0.095768,-0.014365,-9.411607,-0.010658,0.014655,-0.022916
1704886287,642498,0.023942,-0.014365,-9.512163,-0.015721,0.016787,-0.023449
1704886287,642515,0.011971,0.009577,-9.449914,-0.013856,0.018386,-0.023449
1704886287,642533,0.074220,0.009577,-9.461885,-0.013856,0.019185,-0.021317
1704886287,642550,0.002394,0.043096,-9.507375,-0.012790,0.018386,-0.021850
1704886287,642570,-0.011971,-0.021548,-9.469068,-0.015988,0.017054,-0.023449
1704886287,642588,0.059855,-0.023942,-9.430760,-0.014922,0.015988,-0.021583
1704886287,642606,0.016759,0.014365,-9.452309,-0.015455,0.017320,-0.022383
1704886287,642623,0.102951,0.002394,-9.411607,-0.011191,0.018119,-0.021583
1704886287,642641,0.026336,-0.016759,-9.430760,-0.014389,0.017054,-0.022649
1704886287,642658,0.009577,-0.011971,-9.421184,-0.013057,0.015455,-0.018919
1704886287,642678,0.081403,-0.007183,-9.469068,-0.013856,0.020251,-0.023982
1704886287,642696,0.014365,-0.062249,-9.368511,-0.011991,0.015988,-0.021051
1704886287,642713,0.026336,0.004788,-9.409213,-0.015988,0.016254,-0.023982
1704886287,642731,0.026336,0.014365,-9.528923,-0.013590,0.016787,-0.021051
1704886287,642748,0.011971,0.028730,-9.500193,-0.013323,0.019985,-0.021051
1704886287,642766,0.067038,0.023942,-9.423578,-0.014123,0.015988,-0.020518
1704886287,642783,0.031125,-0.014365,-9.418790,-0.010392,0.019718,-0.019718
1704886287,642803,0.055067,-0.007183,-9.485827,-0.015188,0.017853,-0.023715
1704886287,642821,-0.002394,0.052672,-9.435549,-0.014655,0.017320,-0.021051
1704886287,642838,0.040701,-0.045490,-9.416395,-0.014922,0.017320,-0.021850
1704886287,642856,0.038307,-0.028730,-9.390059,-0.010126,0.016521,-0.023715
1704886287,642874,0.064643,-0.035913,-9.368511,-0.011991,0.018119,-0.021583
1704886287,642892,0.033519,0.004788,-9.514558,-0.013057,0.015188,-0.021051
1704886287,642910,0.026336,0.021548,-9.437943,-0.013590,0.014922,-0.022383
1704886287,642930,-0.007183,-0.026336,-9.425972,-0.013590,0.018386,-0.020784
1704886287,642948,0.081403,-0.002394,-9.430760,-0.013057,0.017320,-0.023449
1704886287,642966,0.052672,-0.007183,-9.454702,-0.009326,0.015988,-0.024781
1704886287,642983,0.102951,-0.026336,-9.440337,-0.013590,0.015721,-0.022649
1704886287,643001,0.004788,0.000000,-9.490616,-0.015188,0.017054,-0.023449
1704886287,643019,0.031125,-0.011971,-9.428367,-0.010126,0.020518,-0.024248
1704886288,643037,0.081403,-0.002394,-9.488221,-0.015188,0.015988,-0.024248
1704886288,643057,0.033519,-0.019154,-9.402030,-0.011191,0.016521,-0.021583
1704886288,643075,0.062249,0.028730,-9.519346,-0.014389,0.019985,-0.019718
1704886288,643093,-0.002394,0.038307,-9.488221,-0.014922,0.018119,-0.022649
1704886288,643111,0.059855,-0.014365,-9.473856,-0.014922,0.019185,-0.019718
1704886288,643129,0.100556,0.009577,-9.478644,-0.013856,0.018652,-0.019718
1704886288,643147,0.086191,-0.002394,-9.423578,-0.013590,0.015188,-0.021850
1704886288,643164,0.004788,0.014365,-9.416395,-0.011991,0.018652,-0.021317
1704886288,643185,0.069432,0.062249,-9.423578,-0.014655,0.021583,-0.023182
1704886288,643203,0.038307,0.002394,-9.485827,-0.014922,0.014922,-0.023982
1704886288,643220,0.009577,-0.040701,-9.428367,-0.015721,0.019985,-0.023449
1704886288,643238,0.076614,0.014365,-9.435549,-0.014922,0.015455,-0.021317
1704886288,643256,0.076614,0.045490,-9.516952,-0.011991,0.014922,-0.025047
1704886288,643274,0.023942,-0.011971,-9.476251,-0.014123,0.020251,-0.020518
1704886288,643294,0.076614,-0.007183,-9.528923,-0.013323,0.017054,-0.022116
1704886288,643312,0.050278,-0.021548,-9.414001,-0.013856,0.018386,-0.022916
1704886288,643330,0.074220,0.045490,-9.459491,-0.014922,0.019185,-0.022649
1704886288,643348,0.011971,0.038307,-9.435549,-0.012257,0.018386,-0.021317
1704886288,643366,0.050278,0.047884,-9.476251,-0.014922,0.017853,-0.022383
1704886288,643384,0.059855,0.035913,-9.416395,-0.014389,0.014655,-0.020251
1704886288,643401,0.064643,0.043096,-9.402030,-0.011724,0.018652,-0.023982
1704886288,643422,0.062249,0.019154,-9.454702,-0.012790,0.017320,-0.022383
1704886288,643440,0.098162,-0.004788,-9.454702,-0.013590,0.014922,-0.024248
1704886288,643458,0.057461,-0.009577,-9.416395,-0.014922,0.015988,-0.026380
1704886288,643475,0.033519,0.009577,-9.445126,-0.010925,0.016254,-0.021051
1704886288,643493,0.023942,-0.004788,-9.469068,-0.014655,0.019452,-0.020784
1704886288,643511,0.021548,0.011971,-9.409213,-0.013323,0.016521,-0.019718
1704886288,643529,0.045490,0.047884,-9.569624,-0.014655,0.014389,-0.019185
1704886288,643549,0.057461,0.045490,-9.574412,-0.011991,0.018919,-0.020251
1704886288,643567,0.062249,-0.002394,-9.447520,-0.014655,0.018386,-0.020251
1704886288,643585,0.035913,0.040701,-9.536105,-0.013590,0.013323,-0.020518
1704886288,643603,0.057461,0.000000,-9.509769,-0.013856,0.021051,-0.022916
1704886288,643621,0.047884,0.011971,-9.469068,-0.014922,0.019185,-0.019718
1704886288,643639,0.031125,0.019154,-9.449914,-0.014655,0.017587,-0.022916
1704886288,643656,-0.007183,-0.004788,-9.526528,-0.016521,0.020784,-0.021850
1704886288,643677,0.067038,0.069432,-9.461885,-0.011991,0.021317,-0.020784
1704886288,643694,0.043096,0.002394,-9.485827,-0.012790,0.018386,-0.022649
1704886288,643712,0.040701,0.026336,-9.440337,-0.014123,0.015988,-0.022916
1704886288,643730,0.076614,0.047884,-9.361329,-0.014389,0.017320,-0.022383
1704886288,643748,0.052672,-0.069432,-9.478644,-0.012524,0.017587,-0.023982
1704886288,643766,0.064643,0.007183,-9.507375,-0.015721,0.013323,-0.023182
1704886288,643783,0.064643,0.007183,-9.478644,-0.014922,0.017587,-0.023715
1704886288,643811,0.028730,0.004788,-9.349358,-0.013323,0.015721,-0.023449
1704886288,643830,0.038307,0.002394,-9.459491,-0.013590,0.017054,-0.022116
1704886288,643847,0.004788,-0.007183,-9.425972,-0.010392,0.020251,-0.021850
