timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706625527,11776298,0.146046,-0.038307,-9.543288,-0.013590,0.017320,-0.022116
1706625527,11776351,0.105345,0.021548,-9.598354,-0.014655,0.019718,-0.021317
1706625527,11776401,0.107739,0.016759,-9.617508,-0.013590,0.015988,-0.019985
1706625527,11776452,0.093374,-0.031125,-9.514558,-0.014655,0.018386,-0.023182
1706625527,11776502,0.102951,0.021548,-9.574412,-0.013057,0.014655,-0.021051
1706625527,11776553,0.141258,0.007183,-9.512163,-0.013057,0.017853,-0.024515
1706625527,11776603,0.112527,0.021548,-9.569624,-0.014123,0.017587,-0.025314
1706625527,11776656,0.088585,-0.074220,-9.538500,-0.015455,0.016521,-0.023449
1706625527,11776707,0.122104,0.028730,-9.454702,-0.012790,0.016254,-0.025314
1706625527,11776757,0.136469,-0.021548,-9.519346,-0.011724,0.019452,-0.025580
1706625527,11776808,0.112527,-0.045490,-9.658210,-0.012524,0.021317,-0.021317
1706625528,11776858,0.100556,-0.009577,-9.481039,-0.014389,0.019185,-0.023715
1706625528,11776908,0.064643,-0.038307,-9.543288,-0.014655,0.014922,-0.022383
1706625528,11776959,0.050278,-0.059855,-9.548077,-0.014123,0.018386,-0.023182
1706625528,11777012,0.119710,-0.009577,-9.557653,-0.014123,0.019985,-0.022649
1706625528,11777062,0.126893,0.002394,-9.521740,-0.009859,0.015455,-0.021583
1706625528,11777113,0.088585,-0.052672,-9.524135,-0.016254,0.020518,-0.021583
1706625528,11777163,0.112527,-0.031125,-9.538500,-0.015455,0.014389,-0.021583
1706625528,11777213,0.167594,0.076614,-9.615114,-0.014655,0.017587,-0.023182
1706625528,11777264,0.057461,-0.026336,-9.519346,-0.011191,0.018119,-0.022649
1706625528,11777317,0.105345,0.016759,-9.526528,-0.011991,0.016787,-0.024781
1706625528,11777367,0.071826,0.007183,-9.579201,-0.011724,0.014922,-0.025047
1706625528,11777417,0.064643,0.000000,-9.533711,-0.013856,0.018386,-0.021850
1706625528,11777468,0.079009,-0.004788,-9.519346,-0.008793,0.020251,-0.023982
1706625528,11777518,0.160412,0.055067,-9.531317,-0.014655,0.017320,-0.021051
1706625528,11777569,0.093374,-0.059855,-9.564836,-0.015721,0.017587,-0.024248
1706625528,11777619,0.119710,-0.055067,-9.447520,-0.013590,0.015188,-0.023182
1706625528,11777672,0.177171,-0.019154,-9.543288,-0.012790,0.015455,-0.024248
1706625528,11777723,0.148441,-0.043096,-9.464279,-0.011458,0.020784,-0.023715
1706625528,11777773,0.090980,-0.021548,-9.545682,-0.013590,0.019185,-0.022916
1706625528,11777824,0.112527,0.019154,-9.579201,-0.014922,0.021850,-0.019452
1706625529,11777875,0.083797,-0.076614,-9.548077,-0.015188,0.014922,-0.026646
1706625529,11777925,0.098162,-0.038307,-9.552865,-0.011191,0.019985,-0.021850
1706625529,11777976,0.117316,-0.083797,-9.531317,-0.013856,0.013856,-0.022116
1706625529,11778029,0.062249,0.021548,-9.560047,-0.012257,0.015988,-0.020251
1706625529,11778080,0.141258,-0.019154,-9.600749,-0.015721,0.018119,-0.024781
1706625529,11778130,0.110133,0.026336,-9.514558,-0.016521,0.018119,-0.025580
1706625529,11778181,0.093374,-0.038307,-9.500193,-0.012524,0.017587,-0.025047
1706625529,11778232,0.064643,0.000000,-9.457097,-0.013057,0.016787,-0.021850
1706625529,11778283,0.076614,0.000000,-9.481039,-0.013057,0.019985,-0.024781
1706625529,11778336,0.090980,-0.105345,-9.461885,-0.017054,0.017853,-0.024515
1706625529,11778387,0.083797,0.007183,-9.526528,-0.014389,0.017054,-0.020251
1706625529,11778437,0.090980,-0.067038,-9.514558,-0.015988,0.017853,-0.022649
1706625529,11778488,0.083797,-0.016759,-9.583989,-0.015188,0.018119,-0.024781
1706625529,11778539,0.071826,-0.007183,-9.574412,-0.013323,0.016254,-0.026646
1706625529,11778590,0.102951,-0.023942,-9.440337,-0.016254,0.016787,-0.024515
1706625529,11778641,0.083797,-0.059855,-9.500193,-0.014123,0.018652,-0.025047
1706625529,11778694,0.114922,0.007183,-9.607931,-0.015455,0.016521,-0.025047
1706625529,11778744,0.086191,-0.016759,-9.636662,-0.017054,0.018119,-0.022649
1706625529,11778795,0.100556,-0.011971,-9.485827,-0.014123,0.017853,-0.022649
1706625530,11778846,0.112527,0.002394,-9.485827,-0.012257,0.018652,-0.025047
1706625530,11778897,0.105345,-0.031125,-9.552865,-0.011191,0.012790,-0.022649
1706625530,11778947,0.090980,-0.076614,-9.536105,-0.014123,0.017054,-0.025314
1706625530,11779001,0.110133,-0.016759,-9.586384,-0.013057,0.017587,-0.021051
1706625530,11779051,0.083797,-0.026336,-9.560047,-0.013590,0.016254,-0.021317
1706625530,11779102,0.062249,0.009577,-9.504981,-0.014389,0.018386,-0.025047
1706625530,11779153,0.122104,-0.038307,-9.526528,-0.011724,0.018652,-0.026113
1706625530,11779203,0.095768,0.040701,-9.555259,-0.013590,0.016521,-0.024515
1706625530,11779254,0.083797,-0.004788,-9.540894,-0.012790,0.016254,-0.022916
1706625530,11779305,0.122104,0.019154,-9.586384,-0.014123,0.020251,-0.023182
1706625530,11779358,0.069432,-0.019154,-9.504981,-0.012790,0.018386,-0.022916
1706625530,11779409,0.016759,0.004788,-9.478644,-0.014389,0.018386,-0.021051
1706625530,11779460,0.114922,-0.011971,-9.471462,-0.012257,0.015721,-0.022649
1706625530,11779510,0.083797,0.038307,-9.557653,-0.015988,0.015988,-0.025847
1706625530,11779561,0.131681,0.023942,-9.502586,-0.014389,0.014389,-0.020518
1706625530,11779612,0.153229,-0.076614,-9.550470,-0.011724,0.016521,-0.024515
1706625530,11779663,0.086191,0.014365,-9.454702,-0.011724,0.018919,-0.020251
1706625530,11779716,0.148441,0.002394,-9.548077,-0.013057,0.020784,-0.025047
1706625530,11779767,0.090980,-0.028730,-9.481039,-0.013856,0.016787,-0.021850
1706625530,11779817,0.148441,-0.028730,-9.646238,-0.010658,0.016521,-0.023449
1706625531,11779868,0.117316,0.023942,-9.449914,-0.013590,0.016254,-0.022649
1706625531,11779919,0.117316,-0.045490,-9.495404,-0.011191,0.015721,-0.023982
1706625531,11779969,0.105345,-0.043096,-9.572019,-0.012257,0.016521,-0.021583
1706625531,11780023,0.105345,-0.055067,-9.574412,-0.013323,0.016521,-0.024248
1706625531,11780073,0.117316,0.000000,-9.564836,-0.012524,0.020784,-0.021583
1706625531,11780124,0.083797,0.043096,-9.495404,-0.013323,0.015188,-0.019985
1706625531,11780175,0.086191,-0.040701,-9.502586,-0.013856,0.015721,-0.020784
1706625531,11780225,0.124498,0.016759,-9.526528,-0.014123,0.013856,-0.022116
1706625531,11780276,0.076614,-0.035913,-9.519346,-0.014922,0.014389,-0.023182
1706625531,11780327,0.098162,0.000000,-9.471462,-0.014389,0.014922,-0.022916
1706625531,11780387,0.129287,0.011971,-9.598354,-0.015455,0.016787,-0.023449
1706625531,11780439,0.069432,-0.011971,-9.502586,-0.012257,0.019185,-0.022649
1706625531,11780489,0.059855,-0.045490,-9.512163,-0.014922,0.017587,-0.022916
1706625531,11780540,0.062249,-0.033519,-9.442732,-0.013323,0.019185,-0.020518
1706625531,11780590,0.064643,-0.074220,-9.555259,-0.011191,0.017587,-0.023182
1706625531,11780641,0.102951,0.035913,-9.581595,-0.014655,0.016521,-0.027179
1706625531,11780693,0.100556,-0.004788,-9.548077,-0.011191,0.017853,-0.021317
1706625531,11780744,0.079009,-0.031125,-9.502586,-0.013856,0.017320,-0.022649
1706625531,11780794,0.098162,-0.026336,-9.500193,-0.013323,0.017320,-0.024248
1706625532,11780845,0.098162,-0.031125,-9.552865,-0.015188,0.017054,-0.023715
1706625532,11780895,0.028730,0.000000,-9.550470,-0.013323,0.021317,-0.023982
1706625532,11780945,0.134075,0.000000,-9.560047,-0.010925,0.015988,-0.022649
1706625532,11780996,0.083797,-0.076614,-9.504981,-0.011991,0.016521,-0.023182
1706625532,11781049,0.095768,0.019154,-9.643845,-0.013590,0.015988,-0.020784
1706625532,11781099,0.090980,-0.038307,-9.569624,-0.012257,0.016787,-0.019185
1706625532,11781150,0.081403,-0.031125,-9.504981,-0.010658,0.017054,-0.024248
1706625532,11781200,0.064643,-0.011971,-9.526528,-0.013856,0.015721,-0.021850
1706625532,11781251,0.201113,0.021548,-9.473856,-0.010392,0.017853,-0.021051
1706625532,11781301,0.062249,-0.011971,-9.560047,-0.011724,0.019185,-0.022916
1706625532,11781351,0.069432,0.009577,-9.524135,-0.013590,0.015188,-0.022383
1706625532,11781404,0.148441,-0.021548,-9.519346,-0.011991,0.014389,-0.023182
1706625532,11781455,0.110133,0.002394,-9.497798,-0.014389,0.017320,-0.021583
1706625532,11781505,0.076614,-0.004788,-9.533711,-0.012524,0.020784,-0.023449
1706625532,11781556,0.079009,-0.011971,-9.569624,-0.014922,0.016254,-0.024515
1706625532,11781606,0.095768,0.035913,-9.454702,-0.011724,0.017587,-0.024781
1706625532,11781657,0.122104,-0.050278,-9.651027,-0.014123,0.013856,-0.022649
1706625532,11781709,0.117316,0.002394,-9.579201,-0.011724,0.017853,-0.022383
1706625532,11781760,0.136469,-0.011971,-9.490616,-0.014655,0.014655,-0.022916
1706625532,11781810,0.095768,-0.007183,-9.461885,-0.013856,0.017853,-0.025047
1706625533,11781861,0.098162,0.026336,-9.536105,-0.015721,0.020251,-0.023715
1706625533,11781911,0.090980,-0.009577,-9.593566,-0.015188,0.015455,-0.025314
1706625533,11781962,0.081403,0.016759,-9.545682,-0.015721,0.016521,-0.023182
1706625533,11782012,0.155623,-0.019154,-9.619903,-0.014389,0.015188,-0.022383
1706625533,11782065,0.062249,-0.050278,-9.548077,-0.014655,0.016787,-0.024248
1706625533,11782116,0.031125,0.031125,-9.610326,-0.011991,0.017320,-0.021051
1706625533,11782166,0.043096,-0.028730,-9.603143,-0.010126,0.018119,-0.022649
1706625533,11782216,0.114922,0.016759,-9.564836,-0.014922,0.017320,-0.020784
1706625533,11782267,0.081403,-0.028730,-9.430760,-0.014655,0.017587,-0.024781
1706625533,11782317,0.117316,-0.021548,-9.507375,-0.012790,0.016787,-0.022916
1706625533,11782370,0.129287,0.002394,-9.526528,-0.013057,0.020251,-0.021317
1706625533,11782421,0.138864,-0.016759,-9.502586,-0.016521,0.020251,-0.021850
1706625533,11782472,0.114922,0.057461,-9.540894,-0.013057,0.018652,-0.026913
1706625533,11782522,0.038307,-0.023942,-9.543288,-0.013590,0.017853,-0.024248
1706625533,11782572,0.112527,0.019154,-9.519346,-0.015188,0.017853,-0.023182
1706625533,11782623,0.160412,0.002394,-9.567230,-0.015455,0.018652,-0.024515
1706625533,11782673,0.079009,0.009577,-9.521740,-0.014389,0.019718,-0.022116
1706625533,11782726,0.165200,-0.004788,-9.533711,-0.011458,0.019185,-0.021051
1706625533,11782776,0.122104,-0.043096,-9.567230,-0.013323,0.017587,-0.021583
1706625533,11782827,0.093374,-0.095768,-9.469068,-0.014655,0.016521,-0.025847
1706625534,11782877,0.050278,-0.045490,-9.521740,-0.014655,0.017054,-0.023715
1706625534,11782928,0.117316,0.002394,-9.514558,-0.013323,0.017853,-0.022116
1706625534,11782978,0.114922,0.016759,-9.478644,-0.012790,0.019185,-0.020251
1706625534,11783028,0.031125,-0.014365,-9.595961,-0.014655,0.017054,-0.023715
1706625534,11783081,0.050278,-0.011971,-9.488221,-0.013590,0.018652,-0.022916
1706625534,11783132,0.086191,0.045490,-9.536105,-0.012257,0.016254,-0.023182
1706625534,11783182,0.117316,0.021548,-9.483433,-0.015988,0.021051,-0.025847
1706625534,11783233,0.098162,-0.009577,-9.634268,-0.011991,0.021317,-0.019185
1706625534,11783284,0.040701,-0.016759,-9.524135,-0.011991,0.013856,-0.023449
1706625534,11783334,0.110133,-0.019154,-9.552865,-0.013590,0.016254,-0.023715
1706625534,11783388,0.028730,-0.004788,-9.610326,-0.012790,0.017054,-0.021051
1706625534,11783438,0.117316,-0.023942,-9.516952,-0.011458,0.017054,-0.021317
1706625534,11783489,0.069432,0.028730,-9.500193,-0.013590,0.016521,-0.023449
1706625534,11783540,0.117316,-0.045490,-9.457097,-0.009326,0.014123,-0.021051
1706625534,11783591,0.069432,0.031125,-9.550470,-0.013856,0.014655,-0.023449
1706625534,11783641,0.055067,-0.011971,-9.526528,-0.015188,0.017587,-0.020251
1706625534,11783692,0.110133,0.045490,-9.437943,-0.013856,0.018652,-0.021850
1706625534,11783745,0.155623,0.000000,-9.543288,-0.013856,0.017320,-0.022916
1706625534,11783796,0.095768,0.016759,-9.478644,-0.013590,0.020251,-0.027179
1706625535,11783847,0.148441,-0.038307,-9.514558,-0.014389,0.017853,-0.024781
1706625535,11783898,0.095768,-0.067038,-9.586384,-0.015988,0.014922,-0.023715
1706625535,11783948,0.083797,-0.026336,-9.485827,-0.015455,0.019452,-0.019452
1706625535,11783999,0.114922,-0.004788,-9.545682,-0.011191,0.018386,-0.021051
1706625535,11784052,0.057461,0.009577,-9.500193,-0.014655,0.015721,-0.022116
1706625535,11784103,0.095768,-0.023942,-9.495404,-0.011991,0.013323,-0.024248
1706625535,11784154,0.090980,0.026336,-9.552865,-0.013590,0.016521,-0.023715
1706625535,11784204,0.069432,0.016759,-9.404425,-0.012257,0.017853,-0.021583
1706625535,11784255,0.172383,-0.038307,-9.533711,-0.011724,0.015455,-0.025047
1706625535,11784306,0.129287,-0.011971,-9.572019,-0.012790,0.015988,-0.023182
1706625535,11784357,0.141258,-0.014365,-9.540894,-0.013590,0.014123,-0.023715
1706625535,11784410,0.179565,0.021548,-9.586384,-0.013323,0.016521,-0.022916
1706625535,11784461,0.165200,0.011971,-9.562442,-0.012790,0.014123,-0.020518
1706625535,11784511,0.076614,0.000000,-9.483433,-0.012524,0.015721,-0.025580
1706625535,11784562,0.141258,-0.069432,-9.526528,-0.014655,0.015721,-0.022383
1706625535,11784613,0.057461,-0.016759,-9.581595,-0.013323,0.018652,-0.023449
1706625535,11784664,0.081403,-0.083797,-9.536105,-0.013590,0.016254,-0.024515
1706625535,11784715,0.090980,-0.016759,-9.509769,-0.013856,0.015988,-0.022383
1706625535,11784768,0.102951,-0.014365,-9.521740,-0.015455,0.019185,-0.022116
1706625535,11784819,0.090980,0.014365,-9.588778,-0.013057,0.019452,-0.023715
