timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069804,1989620,0.208296,0.028730,-9.550470
1703069804,1989640,0.196325,-0.014365,-9.552865
1703069804,1989660,0.193930,0.021548,-9.425972
1703069804,1989681,0.186748,0.083797,-9.447520
1703069804,1989701,0.153229,0.088585,-9.514558
1703069804,1989722,0.189142,0.074220,-9.449914
1703069804,1989742,0.193930,0.071826,-9.478644
1703069804,1989762,0.186748,-0.011971,-9.397242
1703069804,1989785,0.241814,0.019154,-9.411607
1703069804,1989806,0.153229,0.043096,-9.447520
1703069804,1989826,0.272939,0.031125,-9.471462
1703069804,1989847,0.225055,0.079009,-9.435549
1703069804,1989867,0.189142,0.033519,-9.378088
1703069804,1989888,0.213084,0.004788,-9.469068
1703069804,1989908,0.201113,0.043096,-9.521740
1703069804,1989929,0.193930,-0.031125,-9.495404
1703069804,1989949,0.227449,0.023942,-9.447520
1703069804,1989969,0.181959,0.023942,-9.516952
1703069804,1989992,0.153229,0.033519,-9.481039
1703069804,1990013,0.160412,-0.014365,-9.471462
1703069804,1990033,0.189142,0.035913,-9.459491
1703069804,1990054,0.215478,0.038307,-9.509769
1703069804,1990074,0.167594,-0.004788,-9.437943
1703069804,1990095,0.193930,0.026336,-9.476251
1703069804,1990115,0.174777,0.000000,-9.471462
1703069804,1990136,0.160412,0.038307,-9.447520
1703069804,1990156,0.169988,0.064643,-9.478644
1703069804,1990177,0.222661,0.043096,-9.533711
1703069804,1990197,0.229843,0.019154,-9.399636
1703069804,1990220,0.143652,0.043096,-9.471462
1703069804,1990240,0.215478,0.009577,-9.447520
1703069804,1990261,0.246603,0.021548,-9.406818
1703069804,1990281,0.248997,0.071826,-9.416395
1703069804,1990302,0.196325,0.035913,-9.454702
1703069804,1990322,0.131681,0.026336,-9.425972
1703069805,1990343,0.167594,0.007183,-9.344569
1703069805,1990363,0.196325,0.021548,-9.500193
1703069805,1990384,0.210690,0.040701,-9.423578
1703069805,1990404,0.198719,0.047884,-9.437943
1703069805,1990425,0.196325,-0.004788,-9.548077
1703069805,1990448,0.153229,0.019154,-9.473856
1703069805,1990468,0.150835,0.004788,-9.457097
1703069805,1990489,0.201113,0.062249,-9.473856
1703069805,1990509,0.203507,-0.009577,-9.452309
1703069805,1990530,0.210690,0.035913,-9.481039
1703069805,1990550,0.148441,0.023942,-9.406818
1703069805,1990571,0.186748,0.047884,-9.454702
1703069805,1990591,0.210690,0.064643,-9.586384
1703069805,1990611,0.155623,0.038307,-9.394848
1703069805,1990632,0.225055,0.002394,-9.404425
1703069805,1990652,0.210690,0.047884,-9.488221
1703069805,1990675,0.215478,0.062249,-9.421184
1703069805,1990696,0.162806,0.059855,-9.409213
1703069805,1990716,0.179565,0.021548,-9.428367
1703069805,1990737,0.220267,0.028730,-9.476251
1703069805,1990757,0.215478,0.021548,-9.459491
1703069805,1990778,0.203507,0.028730,-9.449914
1703069805,1990798,0.165200,0.007183,-9.430760
1703069805,1990819,0.227449,0.004788,-9.483433
1703069805,1990839,0.217872,0.016759,-9.423578
1703069805,1990860,0.174777,0.014365,-9.457097
1703069805,1990880,0.189142,0.014365,-9.469068
1703069805,1990903,0.167594,0.043096,-9.521740
1703069805,1990923,0.208296,0.028730,-9.504981
1703069805,1990944,0.196325,0.028730,-9.490616
1703069805,1990964,0.225055,0.014365,-9.428367
1703069805,1990985,0.181959,0.007183,-9.442732
1703069805,1991005,0.232238,0.119710,-9.380483
1703069805,1991026,0.208296,0.107739,-9.402030
1703069805,1991046,0.208296,0.069432,-9.440337
1703069805,1991067,0.191536,0.011971,-9.488221
1703069805,1991087,0.217872,0.079009,-9.476251
1703069805,1991108,0.213084,0.028730,-9.387665
1703069805,1991131,0.165200,0.050278,-9.385271
1703069805,1991151,0.193930,0.031125,-9.514558
1703069805,1991171,0.198719,-0.019154,-9.435549
1703069805,1991192,0.227449,0.031125,-9.414001
1703069805,1991212,0.193930,0.055067,-9.526528
1703069805,1991233,0.184354,0.033519,-9.459491
1703069805,1991253,0.203507,0.028730,-9.366117
1703069805,1991273,0.205901,0.057461,-9.572019
1703069805,1991294,0.213084,0.057461,-9.481039
1703069805,1991314,0.239420,0.043096,-9.363723
1703069805,1991335,0.232238,0.021548,-9.411607
1703069806,1991365,0.294487,-0.043096,-9.430760
1703069806,1991386,0.198719,0.033519,-9.461885
1703069806,1991406,0.248997,-0.028730,-9.447520
1703069806,1991426,0.225055,-0.033519,-9.473856
1703069806,1991447,0.172383,-0.002394,-9.466674
1703069806,1991467,0.210690,0.043096,-9.435549
1703069806,1991487,0.174777,0.038307,-9.459491
1703069806,1991507,0.208296,0.059855,-9.509769
1703069806,1991527,0.205901,0.026336,-9.459491
1703069806,1991547,0.155623,0.019154,-9.447520
1703069806,1991567,0.160412,0.074220,-9.449914
1703069806,1991590,0.239420,0.064643,-9.428367
1703069806,1991610,0.184354,0.026336,-9.409213
1703069806,1991630,0.244209,0.040701,-9.507375
1703069806,1991650,0.203507,0.007183,-9.464279
1703069806,1991671,0.196325,0.045490,-9.502586
1703069806,1991691,0.205901,0.007183,-9.473856
1703069806,1991711,0.205901,0.057461,-9.512163
1703069806,1991731,0.201113,0.014365,-9.402030
1703069806,1991752,0.172383,0.071826,-9.433155
1703069806,1991772,0.169988,0.043096,-9.526528
1703069806,1991794,0.165200,0.011971,-9.497798
1703069806,1991814,0.225055,0.107739,-9.495404
1703069806,1991834,0.244209,0.035913,-9.476251
1703069806,1991855,0.198719,0.026336,-9.457097
1703069806,1991875,0.177171,0.079009,-9.445126
1703069806,1991895,0.198719,0.019154,-9.493010
1703069806,1991915,0.198719,0.002394,-9.440337
1703069806,1991935,0.134075,0.028730,-9.425972
1703069806,1991955,0.198719,0.021548,-9.526528
1703069806,1991976,0.246603,0.045490,-9.464279
1703069806,1991996,0.177171,0.043096,-9.423578
1703069806,1992018,0.227449,0.076614,-9.493010
1703069806,1992038,0.179565,0.035913,-9.473856
1703069806,1992059,0.201113,-0.009577,-9.435549
1703069806,1992079,0.169988,0.009577,-9.454702
1703069806,1992099,0.220267,0.004788,-9.402030
1703069806,1992119,0.193930,0.114922,-9.526528
1703069806,1992139,0.201113,0.055067,-9.397242
1703069806,1992160,0.177171,0.067038,-9.504981
1703069806,1992180,0.189142,0.000000,-9.555259
1703069806,1992200,0.208296,0.019154,-9.485827
1703069806,1992220,0.234632,0.076614,-9.394848
1703069806,1992243,0.241814,0.076614,-9.428367
1703069806,1992263,0.165200,0.028730,-9.466674
1703069806,1992283,0.213084,0.052672,-9.490616
1703069806,1992303,0.134075,0.035913,-9.497798
1703069806,1992323,0.174777,0.055067,-9.404425
1703069807,1992343,0.205901,0.009577,-9.509769
1703069807,1992364,0.201113,0.007183,-9.471462
1703069807,1992384,0.189142,0.093374,-9.459491
1703069807,1992404,0.246603,0.067038,-9.500193
1703069807,1992424,0.141258,-0.002394,-9.387665
1703069807,1992444,0.203507,0.021548,-9.485827
1703069807,1992467,0.217872,0.040701,-9.418790
1703069807,1992487,0.237026,0.093374,-9.437943
1703069807,1992507,0.258574,0.023942,-9.512163
1703069807,1992527,0.294487,0.071826,-9.409213
1703069807,1992548,0.193930,-0.019154,-9.481039
1703069807,1992568,0.265756,0.038307,-9.512163
1703069807,1992588,0.189142,0.059855,-9.514558
1703069807,1992608,0.181959,0.069432,-9.425972
1703069807,1992628,0.227449,0.093374,-9.469068
1703069807,1992648,0.193930,0.071826,-9.445126
1703069807,1992669,0.119710,0.059855,-9.330204
1703069807,1992691,0.201113,0.059855,-9.500193
1703069807,1992711,0.169988,0.028730,-9.500193
1703069807,1992731,0.244209,0.007183,-9.469068
1703069807,1992752,0.220267,0.067038,-9.466674
1703069807,1992772,0.193930,-0.076614,-9.516952
1703069807,1992792,0.181959,0.026336,-9.469068
1703069807,1992812,0.203507,-0.011971,-9.481039
1703069807,1992832,0.232238,0.052672,-9.452309
1703069807,1992853,0.296881,0.002394,-9.382876
1703069807,1992873,0.196325,0.052672,-9.440337
1703069807,1992893,0.193930,0.045490,-9.452309
1703069807,1992915,0.162806,0.040701,-9.454702
1703069807,1992935,0.191536,-0.016759,-9.449914
1703069807,1992955,0.304064,0.050278,-9.490616
1703069807,1992976,0.208296,0.028730,-9.471462
1703069807,1992996,0.244209,0.011971,-9.490616
1703069807,1993016,0.203507,0.038307,-9.397242
1703069807,1993036,0.191536,0.059855,-9.416395
1703069807,1993056,0.186748,0.057461,-9.550470
1703069807,1993076,0.167594,0.019154,-9.526528
1703069807,1993096,0.167594,0.047884,-9.447520
1703069807,1993116,0.203507,0.076614,-9.459491
1703069807,1993139,0.265756,0.062249,-9.452309
1703069807,1993159,0.186748,0.100556,-9.469068
1703069807,1993180,0.220267,0.007183,-9.504981
1703069807,1993200,0.184354,0.074220,-9.540894
1703069807,1993220,0.239420,0.007183,-9.370906
1703069807,1993241,0.184354,0.045490,-9.454702
1703069807,1993261,0.189142,0.004788,-9.538500
1703069807,1993281,0.169988,0.038307,-9.512163
1703069807,1993302,0.205901,0.011971,-9.433155
1703069807,1993322,0.205901,0.055067,-9.464279
1703069808,1993343,0.162806,0.000000,-9.351752
1703069808,1993366,0.227449,0.000000,-9.509769
1703069808,1993386,0.184354,0.040701,-9.516952
1703069808,1993407,0.213084,0.019154,-9.461885
1703069808,1993427,0.215478,0.057461,-9.476251
1703069808,1993448,0.186748,0.057461,-9.466674
1703069808,1993468,0.263362,0.016759,-9.454702
1703069808,1993489,0.205901,0.043096,-9.552865
1703069808,1993509,0.229843,-0.023942,-9.454702
1703069808,1993529,0.131681,0.064643,-9.516952
1703069808,1993550,0.184354,0.052672,-9.416395
1703069808,1993573,0.181959,0.016759,-9.452309
1703069808,1993593,0.244209,-0.009577,-9.538500
1703069808,1993614,0.208296,0.016759,-9.387665
1703069808,1993634,0.177171,0.064643,-9.437943
1703069808,1993655,0.201113,0.033519,-9.490616
1703069808,1993675,0.248997,0.004788,-9.478644
1703069808,1993696,0.177171,0.016759,-9.409213
1703069808,1993716,0.189142,0.107739,-9.454702
1703069808,1993737,0.237026,0.007183,-9.531317
1703069808,1993757,0.117316,0.067038,-9.473856
1703069808,1993778,0.258574,0.052672,-9.418790
1703069808,1993800,0.203507,0.098162,-9.495404
1703069808,1993821,0.181959,0.047884,-9.363723
1703069808,1993841,0.251391,0.040701,-9.406818
1703069808,1993862,0.160412,0.038307,-9.344569
1703069808,1993882,0.189142,0.055067,-9.478644
1703069808,1993903,0.150835,0.011971,-9.399636
1703069808,1993923,0.181959,0.026336,-9.485827
1703069808,1993944,0.191536,0.035913,-9.469068
1703069808,1993964,0.193930,0.043096,-9.433155
1703069808,1993985,0.143652,0.038307,-9.603143
1703069808,1994005,0.203507,0.045490,-9.409213
1703069808,1994028,0.174777,-0.009577,-9.423578
1703069808,1994048,0.172383,0.062249,-9.514558
1703069808,1994069,0.124498,-0.016759,-9.466674
1703069808,1994089,0.191536,0.062249,-9.488221
1703069808,1994110,0.208296,0.002394,-9.452309
1703069808,1994130,0.213084,0.050278,-9.445126
1703069808,1994151,0.217872,0.000000,-9.433155
1703069808,1994171,0.198719,0.007183,-9.428367
1703069808,1994192,0.184354,0.028730,-9.473856
1703069808,1994212,0.141258,0.009577,-9.454702
1703069808,1994233,0.217872,0.083797,-9.409213
1703069808,1994256,0.186748,0.059855,-9.342175
1703069808,1994276,0.184354,0.047884,-9.406818
1703069808,1994296,0.174777,0.007183,-9.495404
1703069808,1994317,0.232238,0.050278,-9.548077
1703069808,1994337,0.205901,0.028730,-9.531317
1703069809,1994358,0.117316,0.071826,-9.490616
1703069809,1994378,0.215478,-0.004788,-9.437943
1703069809,1994399,0.193930,0.023942,-9.404425
1703069809,1994419,0.215478,0.028730,-9.411607
1703069809,1994440,0.138864,0.059855,-9.428367
1703069809,1994460,0.222661,0.074220,-9.481039
1703069809,1994483,0.150835,0.050278,-9.485827
1703069809,1994504,0.244209,0.074220,-9.430760
1703069809,1994524,0.227449,0.069432,-9.533711
1703069809,1994545,0.213084,0.086191,-9.495404
1703069809,1994565,0.174777,0.023942,-9.464279
1703069809,1994586,0.191536,0.023942,-9.548077
1703069809,1994606,0.227449,0.023942,-9.476251
1703069809,1994627,0.138864,0.050278,-9.464279
1703069809,1994647,0.189142,0.004788,-9.478644
1703069809,1994668,0.239420,0.026336,-9.454702
1703069809,1994688,0.191536,0.112527,-9.476251
1703069809,1994711,0.248997,0.105345,-9.385271
1703069809,1994731,0.210690,0.031125,-9.478644
1703069809,1994752,0.203507,0.059855,-9.435549
1703069809,1994772,0.213084,0.043096,-9.423578
1703069809,1994793,0.253785,0.000000,-9.502586
1703069809,1994813,0.213084,0.035913,-9.476251
1703069809,1994833,0.177171,-0.007183,-9.557653
1703069809,1994854,0.253785,0.031125,-9.485827
1703069809,1994874,0.146046,-0.007183,-9.514558
1703069809,1994895,0.201113,0.055067,-9.528923
1703069809,1994915,0.227449,0.035913,-9.497798
1703069809,1994945,0.205901,0.040701,-9.461885
1703069809,1994967,0.237026,0.011971,-9.385271
1703069809,1994987,0.205901,0.023942,-9.397242
1703069809,1995007,0.165200,0.035913,-9.402030
1703069809,1995027,0.181959,0.045490,-9.461885
1703069809,1995047,0.222661,0.028730,-9.512163
1703069809,1995067,0.272939,0.009577,-9.495404
1703069809,1995087,0.213084,0.079009,-9.466674
1703069809,1995107,0.189142,0.083797,-9.406818
1703069809,1995128,0.181959,0.023942,-9.442732
1703069809,1995148,0.241814,0.026336,-9.397242
1703069809,1995170,0.150835,0.023942,-9.526528
1703069809,1995190,0.215478,0.040701,-9.471462
1703069809,1995211,0.174777,0.047884,-9.435549
1703069809,1995231,0.186748,0.016759,-9.445126
1703069809,1995251,0.129287,0.083797,-9.437943
1703069809,1995282,0.167594,0.021548,-9.425972
1703069809,1995302,0.181959,0.000000,-9.421184
1703069809,1995322,0.213084,0.009577,-9.471462
1703069810,1995342,0.186748,0.069432,-9.504981
1703069810,1995362,0.198719,0.045490,-9.493010
1703069810,1995385,0.270545,0.016759,-9.531317
1703069810,1995405,0.189142,0.000000,-9.423578
1703069810,1995425,0.150835,0.040701,-9.440337
1703069810,1995445,0.253785,0.035913,-9.459491
1703069810,1995466,0.205901,0.033519,-9.454702
1703069810,1995486,0.174777,0.076614,-9.428367
1703069810,1995506,0.201113,0.033519,-9.509769
1703069810,1995526,0.172383,0.009577,-9.411607
1703069810,1995546,0.215478,0.004788,-9.560047
1703069810,1995566,0.172383,0.009577,-9.447520
1703069810,1995587,0.153229,0.040701,-9.478644
1703069810,1995609,0.141258,0.045490,-9.447520
1703069810,1995629,0.227449,0.045490,-9.378088
1703069810,1995649,0.172383,0.057461,-9.483433
1703069810,1995670,0.198719,0.050278,-9.411607
1703069810,1995690,0.203507,-0.002394,-9.483433
1703069810,1995710,0.122104,-0.009577,-9.423578
1703069810,1995730,0.205901,0.007183,-9.404425
1703069810,1995750,0.232238,0.064643,-9.423578
1703069810,1995770,0.208296,0.098162,-9.490616
1703069810,1995791,0.208296,0.019154,-9.483433
1703069810,1995811,0.217872,0.028730,-9.459491
1703069810,1995833,0.165200,0.067038,-9.430760
1703069810,1995853,0.215478,0.035913,-9.457097
1703069810,1995874,0.165200,0.023942,-9.454702
1703069810,1995894,0.253785,0.014365,-9.514558
1703069810,1995914,0.215478,-0.011971,-9.473856
1703069810,1995934,0.196325,0.055067,-9.464279
1703069810,1995954,0.213084,0.016759,-9.478644
1703069810,1995975,0.244209,0.057461,-9.526528
1703069810,1995995,0.196325,-0.009577,-9.552865
1703069810,1996015,0.189142,0.021548,-9.375694
1703069810,1996035,0.203507,0.021548,-9.476251
1703069810,1996058,0.196325,0.074220,-9.399636
1703069810,1996078,0.227449,0.033519,-9.495404
1703069810,1996098,0.208296,0.004788,-9.425972
1703069810,1996118,0.160412,0.031125,-9.471462
1703069810,1996138,0.169988,0.026336,-9.397242
1703069810,1996158,0.191536,0.052672,-9.418790
1703069810,1996179,0.174777,-0.019154,-9.392453
1703069810,1996199,0.201113,-0.011971,-9.447520
1703069810,1996219,0.189142,0.100556,-9.445126
1703069810,1996239,0.215478,0.055067,-9.562442
1703069810,1996259,0.232238,0.059855,-9.435549
1703069810,1996282,0.201113,0.064643,-9.478644
1703069810,1996302,0.213084,0.083797,-9.392453
1703069810,1996322,0.227449,0.031125,-9.493010
1703069811,1996342,0.191536,0.026336,-9.437943
1703069811,1996363,0.158017,-0.026336,-9.397242
1703069811,1996383,0.205901,0.064643,-9.528923
1703069811,1996403,0.186748,0.035913,-9.469068
1703069811,1996423,0.205901,0.083797,-9.440337
1703069811,1996443,0.110133,0.052672,-9.416395
1703069811,1996464,0.237026,0.045490,-9.442732
1703069811,1996484,0.174777,0.074220,-9.454702
1703069811,1996506,0.196325,0.052672,-9.497798
1703069811,1996526,0.153229,-0.059855,-9.454702
1703069811,1996546,0.122104,0.059855,-9.459491
1703069811,1996566,0.220267,0.016759,-9.502586
1703069811,1996587,0.191536,0.028730,-9.545682
1703069811,1996607,0.248997,0.057461,-9.363723
1703069811,1996627,0.160412,0.040701,-9.447520
1703069811,1996647,0.143652,0.007183,-9.457097
1703069811,1996667,0.265756,0.031125,-9.411607
1703069811,1996687,0.186748,0.038307,-9.445126
1703069811,1996707,0.189142,0.040701,-9.495404
1703069811,1996730,0.174777,0.019154,-9.433155
1703069811,1996750,0.143652,0.009577,-9.490616
1703069811,1996770,0.220267,0.038307,-9.404425
1703069811,1996791,0.193930,0.040701,-9.490616
1703069811,1996811,0.186748,0.007183,-9.440337
1703069811,1996832,0.181959,0.079009,-9.464279
1703069811,1996852,0.237026,0.007183,-9.507375
1703069811,1996872,0.181959,0.035913,-9.430760
1703069811,1996893,0.215478,0.014365,-9.454702
1703069811,1996913,0.165200,0.011971,-9.497798
1703069811,1996934,0.167594,0.011971,-9.449914
1703069811,1996956,0.239420,0.040701,-9.483433
1703069811,1996977,0.062249,-0.026336,-9.459491
1703069811,1996997,0.186748,0.004788,-9.473856
1703069811,1997018,0.210690,0.004788,-9.449914
1703069811,1997038,0.172383,0.031125,-9.507375
1703069811,1997059,0.205901,0.035913,-9.493010
1703069811,1997079,0.174777,-0.028730,-9.466674
1703069811,1997100,0.239420,0.050278,-9.502586
1703069811,1997120,0.232238,0.026336,-9.375694
1703069811,1997141,0.258574,0.045490,-9.416395
1703069811,1997164,0.246603,0.000000,-9.421184
1703069811,1997184,0.237026,-0.016759,-9.459491
1703069811,1997205,0.181959,0.014365,-9.452309
1703069811,1997225,0.191536,0.064643,-9.440337
1703069811,1997245,0.229843,0.004788,-9.512163
1703069811,1997266,0.167594,0.045490,-9.370906
1703069811,1997286,0.260968,-0.019154,-9.447520
1703069811,1997307,0.196325,-0.059855,-9.464279
1703069811,1997327,0.237026,0.057461,-9.485827
1703069812,1997348,0.215478,0.079009,-9.454702
1703069812,1997368,0.191536,-0.009577,-9.483433
1703069812,1997391,0.213084,0.019154,-9.442732
1703069812,1997412,0.198719,0.021548,-9.495404
1703069812,1997432,0.215478,0.035913,-9.466674
1703069812,1997453,0.141258,0.074220,-9.567230
1703069812,1997473,0.186748,0.000000,-9.531317
1703069812,1997494,0.220267,0.057461,-9.457097
1703069812,1997514,0.225055,0.090980,-9.543288
1703069812,1997535,0.177171,0.059855,-9.452309
1703069812,1997555,0.189142,0.059855,-9.397242
1703069812,1997576,0.196325,-0.009577,-9.325416
1703069812,1997596,0.227449,0.055067,-9.473856
1703069812,1997619,0.160412,0.016759,-9.469068
1703069812,1997640,0.191536,0.040701,-9.504981
1703069812,1997660,0.205901,0.114922,-9.430760
1703069812,1997680,0.184354,0.000000,-9.406818
1703069812,1997701,0.174777,0.011971,-9.406818
1703069812,1997721,0.181959,0.019154,-9.481039
1703069812,1997742,0.191536,0.021548,-9.473856
1703069812,1997762,0.167594,0.011971,-9.454702
1703069812,1997783,0.215478,-0.035913,-9.449914
1703069812,1997803,0.174777,0.131681,-9.423578
1703069812,1997824,0.186748,0.033519,-9.464279
1703069812,1997847,0.208296,-0.040701,-9.550470
1703069812,1997867,0.215478,0.047884,-9.406818
1703069812,1997888,0.256180,0.081403,-9.433155
1703069812,1997908,0.217872,0.007183,-9.495404
1703069812,1997929,0.186748,-0.007183,-9.471462
1703069812,1997949,0.193930,-0.007183,-9.437943
1703069812,1997970,0.196325,0.064643,-9.481039
1703069812,1997990,0.181959,0.045490,-9.464279
1703069812,1998010,0.220267,0.021548,-9.502586
1703069812,1998031,0.181959,0.026336,-9.399636
1703069812,1998051,0.244209,0.088585,-9.416395
1703069812,1998074,0.196325,0.009577,-9.447520
1703069812,1998095,0.177171,0.059855,-9.469068
1703069812,1998115,0.169988,-0.004788,-9.481039
1703069812,1998136,0.165200,0.045490,-9.476251
1703069812,1998156,0.193930,0.067038,-9.459491
1703069812,1998177,0.227449,-0.014365,-9.497798
1703069812,1998197,0.193930,0.067038,-9.411607
1703069812,1998218,0.229843,0.031125,-9.411607
1703069812,1998238,0.191536,0.007183,-9.433155
1703069812,1998259,0.251391,0.069432,-9.402030
1703069812,1998279,0.160412,0.009577,-9.334992
1703069812,1998302,0.246603,0.028730,-9.464279
1703069812,1998322,0.141258,0.052672,-9.493010
1703069813,1998343,0.148441,0.023942,-9.449914
1703069813,1998363,0.213084,0.035913,-9.536105
1703069813,1998384,0.196325,-0.011971,-9.375694
1703069813,1998404,0.229843,-0.002394,-9.524135
1703069813,1998425,0.174777,0.059855,-9.524135
1703069813,1998445,0.189142,0.052672,-9.497798
1703069813,1998466,0.169988,0.074220,-9.461885
1703069813,1998486,0.172383,0.016759,-9.526528
1703069813,1998516,0.181959,0.011971,-9.325416
1703069813,1998537,0.167594,0.021548,-9.533711
1703069813,1998558,0.172383,0.009577,-9.430760
1703069813,1998578,0.213084,0.028730,-9.478644
1703069813,1998598,0.193930,0.004788,-9.483433
1703069813,1998618,0.241814,-0.009577,-9.495404
1703069813,1998638,0.150835,0.088585,-9.540894
1703069813,1998658,0.205901,0.055067,-9.490616
1703069813,1998678,0.193930,0.038307,-9.442732
1703069813,1998699,0.248997,0.014365,-9.394848
1703069813,1998719,0.256180,0.071826,-9.466674
1703069813,1998741,0.251391,0.038307,-9.488221
1703069813,1998761,0.246603,0.055067,-9.361329
1703069813,1998782,0.169988,0.043096,-9.447520
1703069813,1998802,0.138864,0.000000,-9.512163
1703069813,1998822,0.263362,0.052672,-9.461885
1703069813,1998842,0.169988,0.014365,-9.502586
1703069813,1998862,0.239420,0.028730,-9.433155
1703069813,1998883,0.169988,0.021548,-9.392453
1703069813,1998903,0.256180,0.067038,-9.459491
1703069813,1998923,0.122104,0.081403,-9.425972
1703069813,1998943,0.222661,0.083797,-9.485827
1703069813,1998966,0.179565,0.043096,-9.488221
1703069813,1998986,0.277727,-0.004788,-9.416395
1703069813,1999006,0.198719,0.074220,-9.425972
1703069813,1999026,0.181959,0.074220,-9.423578
1703069813,1999046,0.234632,0.014365,-9.430760
1703069813,1999066,0.222661,0.031125,-9.399636
1703069813,1999087,0.181959,0.026336,-9.471462
1703069813,1999107,0.141258,0.047884,-9.452309
1703069813,1999127,0.150835,0.062249,-9.464279
1703069813,1999147,0.201113,0.064643,-9.385271
1703069813,1999167,0.220267,0.055067,-9.516952
1703069813,1999190,0.251391,0.028730,-9.409213
1703069813,1999210,0.191536,0.009577,-9.421184
1703069813,1999230,0.215478,0.067038,-9.516952
1703069813,1999250,0.217872,0.035913,-9.473856
1703069813,1999271,0.181959,0.004788,-9.447520
1703069813,1999291,0.222661,0.086191,-9.418790
1703069813,1999311,0.148441,-0.007183,-9.423578
1703069813,1999331,0.232238,0.002394,-9.445126
1703069814,1999351,0.165200,0.028730,-9.447520
1703069814,1999371,0.172383,0.002394,-9.449914
1703069814,1999392,0.260968,0.052672,-9.536105
1703069814,1999414,0.153229,0.021548,-9.516952
1703069814,1999434,0.181959,0.038307,-9.449914
1703069814,1999455,0.196325,-0.011971,-9.440337
1703069814,1999475,0.167594,0.064643,-9.493010
1703069814,1999495,0.186748,0.052672,-9.409213
1703069814,1999515,0.213084,0.052672,-9.390059
1703069814,1999535,0.246603,0.047884,-9.560047
1703069814,1999556,0.201113,0.014365,-9.495404
1703069814,1999576,0.205901,0.028730,-9.493010
1703069814,1999596,0.265756,0.002394,-9.406818
1703069814,1999616,0.193930,0.031125,-9.411607
1703069814,1999639,0.217872,0.045490,-9.447520
1703069814,1999659,0.172383,0.011971,-9.457097
1703069814,1999679,0.181959,-0.002394,-9.481039
1703069814,1999699,0.213084,0.028730,-9.375694
1703069814,1999719,0.172383,0.021548,-9.387665
1703069814,1999740,0.177171,0.052672,-9.488221
1703069814,1999760,0.186748,0.016759,-9.414001
1703069814,1999780,0.241814,0.057461,-9.457097
1703069814,1999800,0.227449,0.045490,-9.524135
1703069814,1999820,0.215478,0.059855,-9.449914
1703069814,1999841,0.189142,0.026336,-9.411607
1703069814,1999863,0.222661,0.028730,-9.394848
1703069814,1999883,0.153229,0.028730,-9.548077
1703069814,1999903,0.169988,0.071826,-9.471462
1703069814,1999924,0.196325,0.050278,-9.469068
1703069814,1999944,0.174777,-0.004788,-9.471462
1703069814,1999964,0.155623,0.038307,-9.469068
1703069814,1999984,0.203507,-0.007183,-9.409213
1703069814,2000004,0.246603,0.071826,-9.502586
1703069814,2000025,0.153229,0.040701,-9.409213
1703069814,2000045,0.227449,0.076614,-9.430760
1703069814,2000065,0.208296,0.043096,-9.416395
1703069814,2000087,0.210690,0.043096,-9.495404
1703069814,2000107,0.201113,0.083797,-9.521740
1703069814,2000128,0.172383,0.057461,-9.382876
1703069814,2000148,0.220267,0.045490,-9.385271
1703069814,2000168,0.208296,0.021548,-9.521740
1703069814,2000188,0.232238,0.007183,-9.476251
1703069814,2000208,0.134075,-0.031125,-9.440337
1703069814,2000228,0.244209,0.002394,-9.502586
1703069814,2000248,0.169988,0.074220,-9.538500
1703069814,2000268,0.220267,0.002394,-9.409213
1703069814,2000291,0.160412,0.002394,-9.528923
1703069814,2000311,0.191536,0.002394,-9.504981
1703069814,2000332,0.191536,-0.007183,-9.471462
1703069815,2000352,0.215478,0.071826,-9.497798
1703069815,2000372,0.177171,0.023942,-9.416395
1703069815,2000393,0.229843,0.028730,-9.507375
1703069815,2000413,0.148441,-0.014365,-9.437943
1703069815,2000434,0.181959,0.016759,-9.442732
1703069815,2000454,0.179565,-0.002394,-9.464279
1703069815,2000475,0.174777,0.035913,-9.488221
1703069815,2000495,0.232238,0.057461,-9.528923
1703069815,2000518,0.239420,0.011971,-9.488221
1703069815,2000538,0.098162,0.016759,-9.519346
1703069815,2000559,0.198719,0.057461,-9.361329
1703069815,2000579,0.248997,0.026336,-9.351752
1703069815,2000600,0.172383,0.071826,-9.433155
1703069815,2000620,0.232238,0.028730,-9.430760
1703069815,2000641,0.215478,0.000000,-9.454702
1703069815,2000661,0.227449,0.007183,-9.435549
1703069815,2000682,0.260968,-0.002394,-9.567230
1703069815,2000702,0.181959,-0.019154,-9.615114
1703069815,2000723,0.217872,0.088585,-9.454702
1703069815,2000746,0.165200,-0.016759,-9.485827
1703069815,2000766,0.237026,0.110133,-9.526528
1703069815,2000787,0.189142,0.002394,-9.356541
1703069815,2000807,0.203507,0.000000,-9.459491
1703069815,2000828,0.181959,0.071826,-9.402030
1703069815,2000848,0.234632,0.038307,-9.440337
1703069815,2000869,0.131681,0.071826,-9.459491
1703069815,2000889,0.153229,0.057461,-9.414001
1703069815,2000909,0.198719,-0.011971,-9.459491
1703069815,2000930,0.237026,0.074220,-9.476251
1703069815,2000950,0.169988,0.057461,-9.488221
1703069815,2000973,0.196325,0.090980,-9.454702
1703069815,2000994,0.208296,0.021548,-9.342175
1703069815,2001014,0.203507,0.002394,-9.466674
1703069815,2001035,0.217872,0.050278,-9.485827
1703069815,2001055,0.186748,0.086191,-9.504981
