timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706618876,5125206,0.083797,-0.023942,-9.524135,-0.013057,0.017587,-0.019452
1706618876,5125240,0.045490,-0.014365,-9.402030,-0.015188,0.018119,-0.021583
1706618876,5125274,0.167594,-0.014365,-9.524135,-0.016254,0.021850,-0.020784
1706618876,5125309,0.052672,-0.050278,-9.526528,-0.011724,0.018652,-0.023982
1706618876,5125343,0.100556,-0.028730,-9.639056,-0.010925,0.016254,-0.021051
1706618876,5125380,0.155623,-0.035913,-9.651027,-0.012257,0.018119,-0.021583
1706618876,5125415,0.119710,-0.043096,-9.414001,-0.013057,0.018119,-0.022383
1706618876,5125449,0.134075,-0.038307,-9.423578,-0.012257,0.015721,-0.023182
1706618876,5125484,0.114922,0.016759,-9.540894,-0.016254,0.015721,-0.025047
1706618876,5125519,0.093374,-0.050278,-9.540894,-0.013323,0.018919,-0.021317
1706618876,5125553,0.119710,-0.009577,-9.445126,-0.013057,0.016787,-0.017853
1706618876,5125590,0.122104,-0.011971,-9.550470,-0.013323,0.016254,-0.020251
1706618876,5125625,0.090980,-0.090980,-9.543288,-0.015188,0.017320,-0.025580
1706618876,5125660,0.129287,-0.016759,-9.555259,-0.013856,0.017054,-0.019185
1706618876,5125694,0.114922,-0.047884,-9.466674,-0.014389,0.018386,-0.016254
1706618876,5125729,0.124498,0.021548,-9.457097,-0.013856,0.017320,-0.021583
1706618876,5125764,0.131681,0.007183,-9.507375,-0.013057,0.018386,-0.021317
1706618877,5125798,0.112527,-0.052672,-9.536105,-0.014389,0.021317,-0.020518
1706618877,5125835,0.141258,-0.076614,-9.461885,-0.014922,0.017587,-0.018119
1706618877,5125870,0.141258,-0.023942,-9.430760,-0.014655,0.015988,-0.018386
1706618877,5125905,0.141258,-0.016759,-9.507375,-0.015188,0.019185,-0.022116
1706618877,5125939,0.131681,-0.033519,-9.548077,-0.011724,0.016521,-0.019985
1706618877,5125974,0.064643,-0.011971,-9.540894,-0.013057,0.017853,-0.021850
1706618877,5126009,0.064643,0.019154,-9.366117,-0.014123,0.019452,-0.015455
1706618877,5126043,0.088585,-0.067038,-9.545682,-0.011724,0.017853,-0.019985
1706618877,5126081,0.102951,-0.067038,-9.548077,-0.012790,0.020251,-0.019718
1706618877,5126115,0.074220,-0.059855,-9.524135,-0.011991,0.016521,-0.021850
1706618877,5126150,0.090980,-0.059855,-9.572019,-0.014389,0.020251,-0.021583
1706618877,5126184,0.076614,0.031125,-9.521740,-0.012257,0.014655,-0.020251
1706618877,5126219,0.090980,0.052672,-9.581595,-0.012524,0.020784,-0.015188
1706618877,5126254,0.105345,0.028730,-9.533711,-0.013590,0.017320,-0.022116
1706618877,5126288,0.136469,0.014365,-9.528923,-0.013856,0.018652,-0.022116
1706618877,5126322,0.079009,0.016759,-9.562442,-0.015188,0.018652,-0.022649
1706618877,5126356,0.105345,0.000000,-9.485827,-0.013590,0.015188,-0.023182
1706618877,5126391,0.143652,-0.023942,-9.461885,-0.014655,0.016521,-0.023449
1706618877,5126426,0.050278,-0.014365,-9.536105,-0.016254,0.014389,-0.019718
1706618877,5126461,0.019154,0.026336,-9.540894,-0.015455,0.015721,-0.020784
1706618877,5126495,0.141258,0.023942,-9.591172,-0.015188,0.017320,-0.019718
1706618877,5126532,0.100556,-0.019154,-9.536105,-0.014123,0.016787,-0.022916
1706618877,5126567,0.098162,-0.033519,-9.512163,-0.013590,0.015988,-0.022649
1706618877,5126602,0.055067,-0.019154,-9.471462,-0.013323,0.017054,-0.022649
1706618877,5126636,0.114922,0.038307,-9.497798,-0.015455,0.017587,-0.023182
1706618877,5126671,0.129287,0.009577,-9.538500,-0.014922,0.014123,-0.020518
1706618877,5126706,0.148441,-0.028730,-9.469068,-0.013590,0.017587,-0.019985
1706618877,5126740,0.155623,-0.011971,-9.540894,-0.011724,0.017054,-0.021583
1706618877,5126778,0.093374,-0.031125,-9.437943,-0.013856,0.015188,-0.021583
1706618878,5126812,0.119710,0.081403,-9.543288,-0.015188,0.015988,-0.022649
1706618878,5126847,0.105345,0.086191,-9.471462,-0.014655,0.018919,-0.017320
1706618878,5126882,0.148441,-0.047884,-9.512163,-0.015188,0.018386,-0.023982
1706618878,5126916,0.126893,-0.009577,-9.502586,-0.013323,0.018919,-0.024781
1706618878,5126951,0.110133,-0.040701,-9.557653,-0.010658,0.016521,-0.021051
1706618878,5126986,0.088585,-0.040701,-9.560047,-0.012524,0.018919,-0.020251
1706618878,5127023,0.129287,-0.002394,-9.483433,-0.014655,0.015455,-0.019718
1706618878,5127058,0.126893,-0.055067,-9.459491,-0.013856,0.019985,-0.021317
1706618878,5127092,0.079009,-0.026336,-9.488221,-0.014123,0.017587,-0.021850
1706618878,5127127,0.143652,-0.014365,-9.579201,-0.014922,0.018386,-0.022649
1706618878,5127161,0.112527,-0.026336,-9.550470,-0.015721,0.019452,-0.021317
1706618878,5127196,0.040701,-0.014365,-9.509769,-0.016787,0.014655,-0.020784
1706618878,5127242,0.100556,-0.007183,-9.583989,-0.013323,0.016787,-0.021317
1706618878,5127278,0.095768,-0.007183,-9.485827,-0.011724,0.018652,-0.022649
1706618878,5127314,0.074220,-0.040701,-9.569624,-0.013856,0.017587,-0.022383
1706618878,5127349,0.071826,0.028730,-9.557653,-0.013856,0.016521,-0.020518
1706618878,5127384,0.074220,0.031125,-9.483433,-0.016521,0.017853,-0.021850
1706618878,5127420,0.117316,0.019154,-9.483433,-0.014655,0.016254,-0.019985
1706618878,5127455,0.090980,-0.019154,-9.536105,-0.012524,0.018919,-0.021850
1706618878,5127493,0.011971,-0.040701,-9.464279,-0.011991,0.018386,-0.021317
1706618878,5127528,0.124498,0.014365,-9.528923,-0.016254,0.017054,-0.022649
1706618878,5127564,0.102951,0.014365,-9.493010,-0.012790,0.015188,-0.022116
1706618878,5127610,0.059855,-0.023942,-9.550470,-0.017054,0.021850,-0.021051
1706618878,5127645,0.102951,0.038307,-9.557653,-0.013590,0.016787,-0.022116
1706618878,5127680,0.052672,-0.045490,-9.531317,-0.014389,0.018652,-0.019985
1706618878,5127716,0.100556,-0.023942,-9.433155,-0.013590,0.019718,-0.022116
1706618878,5127753,0.055067,-0.016759,-9.459491,-0.014123,0.016521,-0.022649
1706618878,5127789,0.086191,-0.007183,-9.464279,-0.011458,0.014655,-0.020518
1706618879,5127824,0.098162,0.014365,-9.485827,-0.011191,0.017587,-0.020251
1706618879,5127860,0.126893,0.033519,-9.538500,-0.014123,0.018119,-0.020518
1706618879,5127895,0.148441,0.007183,-9.461885,-0.012790,0.018652,-0.019718
1706618879,5127931,0.102951,0.023942,-9.502586,-0.013856,0.013856,-0.019985
1706618879,5127968,0.105345,0.040701,-9.552865,-0.013856,0.019185,-0.020251
1706618879,5128004,0.079009,-0.040701,-9.528923,-0.010126,0.021850,-0.019718
1706618879,5128039,0.110133,0.002394,-9.500193,-0.013590,0.015988,-0.023182
1706618879,5128074,0.138864,-0.026336,-9.504981,-0.012524,0.019985,-0.020784
1706618879,5128110,0.031125,0.009577,-9.512163,-0.013590,0.016254,-0.020251
1706618879,5128145,0.102951,0.000000,-9.428367,-0.010658,0.018652,-0.020251
1706618879,5128181,0.153229,-0.004788,-9.579201,-0.014389,0.016254,-0.021850
1706618879,5128218,0.167594,-0.040701,-9.567230,-0.013856,0.020251,-0.021850
1706618879,5128254,0.107739,-0.033519,-9.536105,-0.011991,0.015988,-0.021317
1706618879,5128289,0.107739,-0.016759,-9.488221,-0.011458,0.017853,-0.020251
1706618879,5128324,0.117316,0.014365,-9.418790,-0.013590,0.021051,-0.020251
1706618879,5128360,0.122104,0.016759,-9.485827,-0.014389,0.013323,-0.021051
1706618879,5128395,0.069432,-0.071826,-9.490616,-0.011991,0.021583,-0.020251
1706618879,5128431,0.110133,-0.016759,-9.557653,-0.014123,0.016787,-0.021583
1706618879,5128468,0.165200,-0.007183,-9.488221,-0.013856,0.015988,-0.018919
1706618879,5128504,0.153229,0.002394,-9.495404,-0.015988,0.019452,-0.021051
1706618879,5128539,0.167594,-0.050278,-9.469068,-0.013323,0.018652,-0.019718
1706618879,5128575,0.102951,0.028730,-9.504981,-0.013323,0.019452,-0.021850
1706618879,5128610,0.122104,-0.050278,-9.457097,-0.014389,0.018119,-0.021317
1706618879,5128645,0.090980,-0.040701,-9.516952,-0.014389,0.018386,-0.021051
1706618879,5128683,0.064643,0.014365,-9.504981,-0.013057,0.016521,-0.021317
1706618879,5128719,0.131681,0.021548,-9.516952,-0.014123,0.018919,-0.018652
1706618879,5128754,0.119710,0.000000,-9.603143,-0.014655,0.015721,-0.021583
1706618879,5128789,0.038307,0.004788,-9.485827,-0.012524,0.017587,-0.019718
1706618880,5128825,0.095768,0.031125,-9.488221,-0.013856,0.016521,-0.020784
1706618880,5128860,0.090980,0.000000,-9.471462,-0.015188,0.016254,-0.020784
1706618880,5128895,0.100556,0.016759,-9.493010,-0.012790,0.017054,-0.021051
1706618880,5128933,0.102951,-0.031125,-9.514558,-0.012790,0.018919,-0.022116
1706618880,5128968,0.167594,0.023942,-9.459491,-0.016254,0.020784,-0.020518
1706618880,5129004,0.095768,-0.031125,-9.583989,-0.012524,0.015188,-0.021051
1706618880,5129039,0.055067,0.011971,-9.562442,-0.012524,0.016787,-0.021583
1706618880,5129074,0.172383,-0.011971,-9.437943,-0.016254,0.015721,-0.020518
1706618880,5129110,0.114922,-0.014365,-9.459491,-0.013057,0.015988,-0.022383
1706618880,5129145,0.102951,0.023942,-9.502586,-0.015188,0.017320,-0.023449
1706618880,5129183,0.045490,0.021548,-9.500193,-0.014655,0.015721,-0.019452
1706618880,5129219,0.023942,-0.014365,-9.586384,-0.012790,0.014655,-0.021317
1706618880,5129254,0.107739,-0.016759,-9.519346,-0.014389,0.018119,-0.021583
1706618880,5129290,0.100556,-0.052672,-9.481039,-0.014389,0.020518,-0.021051
1706618880,5129325,0.131681,-0.004788,-9.495404,-0.014389,0.014389,-0.023982
1706618880,5129361,0.095768,0.011971,-9.476251,-0.014123,0.017853,-0.020251
1706618880,5129399,0.122104,-0.009577,-9.512163,-0.014922,0.015988,-0.022916
1706618880,5129435,0.081403,-0.064643,-9.591172,-0.013323,0.018652,-0.020518
1706618880,5129471,0.081403,-0.045490,-9.572019,-0.008793,0.015188,-0.020251
1706618880,5129506,0.122104,-0.009577,-9.521740,-0.012790,0.021583,-0.020518
1706618880,5129542,0.076614,-0.040701,-9.464279,-0.014655,0.016787,-0.019985
1706618880,5129578,0.105345,0.067038,-9.531317,-0.013323,0.021051,-0.024515
1706618880,5129613,0.083797,-0.045490,-9.504981,-0.011191,0.014389,-0.023449
1706618880,5129651,0.088585,-0.031125,-9.574412,-0.014655,0.018386,-0.024515
1706618880,5129687,0.119710,-0.002394,-9.485827,-0.013323,0.014922,-0.022116
1706618880,5129723,0.138864,0.021548,-9.476251,-0.014123,0.018386,-0.021583
1706618880,5129758,0.134075,-0.047884,-9.464279,-0.014655,0.017587,-0.019985
1706618881,5129794,0.114922,0.002394,-9.497798,-0.016787,0.020518,-0.019452
1706618881,5129830,0.102951,-0.045490,-9.449914,-0.017320,0.016787,-0.020251
1706618881,5129866,0.105345,-0.016759,-9.414001,-0.013590,0.020251,-0.017587
1706618881,5129904,0.138864,0.040701,-9.550470,-0.015455,0.015455,-0.022916
1706618881,5129939,0.098162,-0.014365,-9.433155,-0.012524,0.015721,-0.020518
1706618881,5129975,0.059855,-0.052672,-9.476251,-0.011191,0.017054,-0.021317
1706618881,5130011,0.124498,-0.067038,-9.461885,-0.013323,0.018919,-0.019718
1706618881,5130046,0.100556,-0.007183,-9.502586,-0.013590,0.013856,-0.019185
1706618881,5130082,0.074220,-0.040701,-9.579201,-0.011991,0.015455,-0.021051
1706618881,5130120,0.076614,-0.019154,-9.552865,-0.014123,0.018652,-0.021850
1706618881,5130156,0.114922,0.014365,-9.485827,-0.012524,0.015721,-0.021850
1706618881,5130192,0.122104,-0.035913,-9.605537,-0.014922,0.017587,-0.019185
1706618881,5130227,0.040701,-0.031125,-9.536105,-0.013590,0.019185,-0.021850
1706618881,5130263,0.122104,-0.004788,-9.545682,-0.013856,0.013856,-0.024515
1706618881,5130299,0.083797,-0.002394,-9.545682,-0.013057,0.012790,-0.019985
1706618881,5130334,0.102951,-0.040701,-9.536105,-0.013323,0.019185,-0.023715
1706618881,5130372,0.100556,-0.035913,-9.536105,-0.012790,0.017054,-0.020784
1706618881,5130408,0.167594,0.007183,-9.493010,-0.012257,0.021051,-0.019452
1706618881,5130444,0.093374,-0.095768,-9.550470,-0.012524,0.019185,-0.022116
1706618881,5130480,0.112527,0.021548,-9.591172,-0.014655,0.019185,-0.021583
1706618881,5130515,0.119710,-0.062249,-9.540894,-0.014389,0.018919,-0.023449
1706618881,5130551,0.067038,-0.026336,-9.560047,-0.015455,0.016254,-0.021051
1706618881,5130587,0.143652,-0.011971,-9.476251,-0.012790,0.020784,-0.022383
1706618881,5130625,0.102951,0.016759,-9.428367,-0.015188,0.022116,-0.020251
1706618881,5130660,0.122104,0.007183,-9.454702,-0.015721,0.014655,-0.021317
1706618881,5130696,0.148441,0.000000,-9.461885,-0.014389,0.017853,-0.020518
1706618881,5130732,0.148441,-0.019154,-9.677363,-0.017054,0.019985,-0.019452
1706618881,5130767,0.083797,-0.038307,-9.569624,-0.015988,0.017853,-0.023449
1706618882,5130803,0.112527,0.002394,-9.576807,-0.012257,0.019718,-0.020518
1706618882,5130841,0.088585,-0.028730,-9.485827,-0.014922,0.015721,-0.024248
1706618882,5130877,0.102951,-0.026336,-9.478644,-0.016787,0.019185,-0.020251
1706618882,5130912,0.093374,0.000000,-9.454702,-0.011724,0.017587,-0.018919
1706618882,5130948,0.059855,0.009577,-9.612720,-0.014123,0.019185,-0.018119
1706618882,5130984,0.131681,-0.028730,-9.586384,-0.012257,0.018919,-0.022649
1706618882,5131019,0.081403,-0.026336,-9.574412,-0.014655,0.017587,-0.018386
1706618882,5131055,0.079009,-0.002394,-9.512163,-0.013856,0.017320,-0.018919
1706618882,5131100,0.110133,-0.026336,-9.423578,-0.013590,0.016521,-0.021317
1706618882,5131137,0.124498,0.045490,-9.514558,-0.016521,0.017587,-0.019452
1706618882,5131172,0.105345,-0.033519,-9.555259,-0.014389,0.019452,-0.020784
1706618882,5131207,0.117316,0.007183,-9.641450,-0.011724,0.020784,-0.023449
1706618882,5131243,0.102951,-0.040701,-9.504981,-0.012790,0.016787,-0.020784
1706618882,5131278,0.141258,0.007183,-9.586384,-0.011991,0.015721,-0.020784
1706618882,5131313,0.146046,0.016759,-9.433155,-0.011991,0.017054,-0.021317
1706618882,5131351,0.083797,0.000000,-9.504981,-0.014123,0.020784,-0.023182
1706618882,5131386,0.119710,-0.045490,-9.562442,-0.012524,0.014655,-0.023182
1706618882,5131422,0.045490,-0.011971,-9.493010,-0.012524,0.015455,-0.019718
1706618882,5131457,0.136469,-0.009577,-9.591172,-0.012524,0.019718,-0.022383
1706618882,5131493,0.083797,-0.033519,-9.531317,-0.013856,0.019985,-0.021051
1706618882,5131528,0.117316,-0.009577,-9.504981,-0.015188,0.014655,-0.020518
1706618882,5131564,0.122104,-0.031125,-9.583989,-0.013057,0.017054,-0.019452
1706618882,5131601,0.105345,-0.026336,-9.478644,-0.012257,0.015455,-0.022116
1706618882,5131637,0.095768,-0.014365,-9.550470,-0.013323,0.020251,-0.023182
1706618882,5131672,0.122104,0.007183,-9.481039,-0.014123,0.021051,-0.020251
1706618882,5131707,0.102951,0.028730,-9.538500,-0.012790,0.017320,-0.020518
1706618882,5131743,0.088585,0.021548,-9.622296,-0.009060,0.019718,-0.023182
1706618882,5131778,0.114922,-0.004788,-9.569624,-0.011458,0.018119,-0.021583
1706618883,5131816,0.098162,0.002394,-9.531317,-0.014389,0.018119,-0.020251
1706618883,5131851,0.122104,0.002394,-9.588778,-0.012257,0.018119,-0.018919
1706618883,5131887,0.110133,-0.031125,-9.495404,-0.015721,0.016254,-0.021850
1706618883,5131922,0.126893,-0.009577,-9.495404,-0.015988,0.017853,-0.023182
1706618883,5131958,0.114922,-0.074220,-9.548077,-0.012257,0.017320,-0.020251
1706618883,5131993,0.172383,0.009577,-9.478644,-0.014123,0.017320,-0.026113
1706618883,5132028,0.100556,-0.009577,-9.481039,-0.014389,0.015988,-0.021051
1706618883,5132066,0.131681,-0.031125,-9.538500,-0.018119,0.015988,-0.022116
1706618883,5132102,0.146046,0.002394,-9.502586,-0.012790,0.017320,-0.020251
1706618883,5132137,0.155623,-0.023942,-9.471462,-0.019718,0.019718,-0.021051
1706618883,5132172,0.098162,-0.074220,-9.414001,-0.011458,0.019185,-0.026380
1706618883,5132208,0.141258,-0.009577,-9.464279,-0.014922,0.017054,-0.020518
1706618883,5132243,0.122104,-0.050278,-9.500193,-0.014123,0.015455,-0.021583
1706618883,5132278,0.067038,-0.011971,-9.504981,-0.017320,0.017054,-0.020784
1706618883,5132316,0.100556,0.026336,-9.531317,-0.013590,0.017320,-0.019452
1706618883,5132352,0.117316,-0.019154,-9.514558,-0.012790,0.017320,-0.022383
1706618883,5132387,0.177171,0.011971,-9.476251,-0.008793,0.020251,-0.022383
1706618883,5132423,0.064643,-0.014365,-9.552865,-0.015721,0.015188,-0.019185
1706618883,5132458,0.112527,0.031125,-9.488221,-0.012790,0.017587,-0.019718
1706618883,5132493,0.158017,-0.045490,-9.567230,-0.014123,0.019718,-0.024781
1706618883,5132531,0.052672,-0.035913,-9.567230,-0.014123,0.017054,-0.022116
1706618883,5132566,0.174777,-0.040701,-9.493010,-0.011458,0.017853,-0.022116
1706618883,5132602,0.112527,0.009577,-9.526528,-0.013856,0.016254,-0.019718
1706618883,5132637,0.143652,-0.079009,-9.583989,-0.013323,0.019452,-0.018386
1706618883,5132673,0.126893,-0.023942,-9.502586,-0.014123,0.018386,-0.018652
1706618883,5132708,0.095768,-0.019154,-9.509769,-0.014389,0.017054,-0.021051
1706618883,5132743,0.110133,-0.079009,-9.493010,-0.015988,0.018119,-0.019985
1706618883,5132781,0.105345,-0.019154,-9.516952,-0.015721,0.016254,-0.023182
1706618884,5132816,0.119710,-0.040701,-9.548077,-0.010126,0.018386,-0.021317
1706618884,5132852,0.102951,-0.004788,-9.579201,-0.014922,0.016521,-0.018386
1706618884,5132887,0.047884,-0.067038,-9.679757,-0.011724,0.019718,-0.021850
1706618884,5132922,0.057461,-0.031125,-9.504981,-0.013856,0.016521,-0.021850
1706618884,5132958,0.088585,-0.047884,-9.557653,-0.013590,0.018386,-0.021850
1706618884,5132993,0.110133,-0.021548,-9.512163,-0.013590,0.019985,-0.022916
1706618884,5133031,0.086191,-0.040701,-9.528923,-0.013323,0.015721,-0.021583
1706618884,5133067,0.095768,0.028730,-9.560047,-0.011458,0.016787,-0.023449
1706618884,5133102,0.117316,-0.033519,-9.562442,-0.013590,0.019718,-0.021850
1706618884,5133138,0.102951,0.002394,-9.514558,-0.014389,0.015721,-0.021583
1706618884,5133174,0.105345,-0.033519,-9.516952,-0.007994,0.018652,-0.019718
1706618884,5133209,0.129287,-0.047884,-9.562442,-0.014389,0.016254,-0.018386
1706618884,5133247,0.076614,-0.026336,-9.502586,-0.014922,0.016254,-0.022916
1706618884,5133283,0.074220,-0.043096,-9.478644,-0.013856,0.018119,-0.023449
1706618884,5133319,0.095768,0.000000,-9.629479,-0.014655,0.014655,-0.018119
1706618884,5133355,0.107739,-0.016759,-9.581595,-0.014922,0.013856,-0.019452
1706618884,5133390,0.136469,-0.057461,-9.454702,-0.013590,0.018119,-0.022649
1706618884,5133426,0.069432,0.004788,-9.502586,-0.015721,0.019718,-0.019718
1706618884,5133462,0.172383,0.050278,-9.526528,-0.015988,0.017587,-0.022116
1706618884,5133500,0.083797,-0.014365,-9.521740,-0.014123,0.023449,-0.021317
1706618884,5133536,0.107739,-0.043096,-9.440337,-0.013590,0.018386,-0.021317
1706618884,5133571,0.079009,-0.002394,-9.452309,-0.014655,0.019185,-0.022649
1706618884,5133607,0.110133,-0.004788,-9.521740,-0.014123,0.019452,-0.020784
1706618884,5133643,0.076614,-0.002394,-9.579201,-0.015188,0.011724,-0.022916
1706618884,5133679,0.086191,-0.033519,-9.524135,-0.017054,0.015988,-0.021583
1706618884,5133714,0.095768,-0.009577,-9.502586,-0.014123,0.016787,-0.019452
1706618884,5133753,0.162806,-0.033519,-9.469068,-0.013057,0.017320,-0.018919
1706618884,5133788,0.083797,0.021548,-9.509769,-0.011458,0.017853,-0.018919
1706618885,5133824,0.117316,-0.076614,-9.543288,-0.013590,0.018386,-0.020784
1706618885,5133860,0.064643,-0.047884,-9.562442,-0.015455,0.016254,-0.019985
1706618885,5133895,0.143652,-0.019154,-9.437943,-0.012257,0.019185,-0.021317
1706618885,5133931,0.105345,0.002394,-9.514558,-0.018652,0.018386,-0.019718
1706618885,5133969,0.059855,0.000000,-9.555259,-0.014389,0.019185,-0.020784
1706618885,5134005,0.146046,-0.021548,-9.507375,-0.013856,0.017853,-0.021850
1706618885,5134041,0.081403,-0.023942,-9.583989,-0.012524,0.018652,-0.021850
1706618885,5134076,0.126893,0.009577,-9.579201,-0.016254,0.018119,-0.022916
1706618885,5134112,0.102951,-0.009577,-9.576807,-0.015721,0.021051,-0.018919
1706618885,5134148,0.143652,-0.028730,-9.574412,-0.013323,0.019718,-0.020784
1706618885,5134183,0.090980,0.007183,-9.545682,-0.012524,0.019452,-0.021317
1706618885,5134221,0.093374,0.007183,-9.488221,-0.013057,0.018652,-0.019452
1706618885,5134257,0.119710,0.007183,-9.543288,-0.011991,0.019185,-0.021583
1706618885,5134293,0.098162,-0.033519,-9.564836,-0.014389,0.015455,-0.019185
1706618885,5134328,0.090980,-0.040701,-9.478644,-0.015188,0.015721,-0.023715
1706618885,5134364,0.074220,-0.050278,-9.471462,-0.013590,0.015721,-0.022116
1706618885,5134400,0.083797,-0.004788,-9.526528,-0.012790,0.020784,-0.021051
1706618885,5134436,0.105345,-0.057461,-9.483433,-0.013057,0.018119,-0.021317
1706618885,5134474,0.100556,0.035913,-9.552865,-0.013856,0.016521,-0.021317
1706618885,5134509,0.090980,0.009577,-9.454702,-0.013323,0.016521,-0.023449
1706618885,5134545,0.105345,-0.031125,-9.557653,-0.016521,0.016254,-0.020784
1706618885,5134581,0.131681,-0.069432,-9.543288,-0.010392,0.019452,-0.021583
1706618885,5134616,0.150835,-0.028730,-9.504981,-0.013856,0.014389,-0.018919
1706618885,5134652,0.035913,0.035913,-9.560047,-0.013323,0.019185,-0.019985
1706618885,5134690,0.055067,-0.031125,-9.531317,-0.011991,0.017320,-0.021051
1706618885,5134726,0.102951,-0.023942,-9.545682,-0.014123,0.015188,-0.021850
1706618885,5134761,0.105345,-0.035913,-9.533711,-0.011991,0.018386,-0.023449
1706618886,5134797,0.114922,-0.016759,-9.519346,-0.011191,0.012524,-0.018919
1706618886,5134833,0.114922,-0.059855,-9.461885,-0.015188,0.013856,-0.021850
1706618886,5134868,0.167594,-0.014365,-9.483433,-0.015188,0.020251,-0.020251
1706618886,5134904,0.040701,-0.043096,-9.581595,-0.015188,0.014922,-0.020251
1706618886,5134950,0.126893,-0.055067,-9.528923,-0.015188,0.018919,-0.018919
1706618886,5134986,0.136469,-0.074220,-9.483433,-0.013323,0.017853,-0.021583
1706618886,5135021,0.143652,0.000000,-9.555259,-0.015188,0.014922,-0.020518
1706618886,5135057,0.043096,-0.007183,-9.500193,-0.013323,0.015721,-0.022649
1706618886,5135092,0.083797,-0.035913,-9.478644,-0.014389,0.017587,-0.022116
1706618886,5135127,0.117316,0.028730,-9.576807,-0.011724,0.020784,-0.021317
1706618886,5135163,0.081403,-0.004788,-9.509769,-0.014123,0.016521,-0.021850
1706618886,5135200,0.124498,-0.007183,-9.519346,-0.012524,0.018119,-0.022649
1706618886,5135236,0.122104,0.004788,-9.433155,-0.015455,0.015188,-0.021317
1706618886,5135271,0.119710,0.026336,-9.435549,-0.013323,0.012790,-0.019185
1706618886,5135306,0.105345,0.009577,-9.536105,-0.014655,0.015721,-0.022649
1706618886,5135342,0.153229,-0.067038,-9.531317,-0.014655,0.019985,-0.019185
1706618886,5135377,0.076614,0.059855,-9.538500,-0.015721,0.017587,-0.022116
1706618886,5135415,0.088585,-0.009577,-9.457097,-0.014389,0.019185,-0.021051
1706618886,5135450,0.069432,-0.023942,-9.483433,-0.013856,0.018652,-0.023182
1706618886,5135486,0.105345,-0.009577,-9.437943,-0.011991,0.015455,-0.021850
1706618886,5135521,0.110133,-0.016759,-9.567230,-0.013057,0.017587,-0.019452
1706618886,5135557,0.141258,-0.026336,-9.562442,-0.013323,0.018119,-0.021051
1706618886,5135592,0.129287,-0.038307,-9.464279,-0.014655,0.016521,-0.018919
1706618886,5135627,0.081403,-0.031125,-9.514558,-0.014655,0.018652,-0.021850
1706618886,5135665,0.076614,-0.007183,-9.560047,-0.016254,0.017853,-0.023449
1706618886,5135700,0.119710,0.043096,-9.528923,-0.013590,0.016521,-0.020251
1706618886,5135736,0.160412,-0.002394,-9.526528,-0.013590,0.018919,-0.022649
1706618886,5135771,0.138864,-0.026336,-9.497798,-0.015188,0.018386,-0.020518
1706618887,5135807,0.143652,0.043096,-9.524135,-0.014655,0.017853,-0.023182
1706618887,5135842,0.062249,-0.007183,-9.552865,-0.014655,0.017853,-0.021317
1706618887,5135877,0.102951,-0.007183,-9.502586,-0.013057,0.017320,-0.022383
1706618887,5135915,0.131681,0.021548,-9.423578,-0.010658,0.020784,-0.018919
1706618887,5135950,0.007183,0.004788,-9.538500,-0.013057,0.018386,-0.022649
1706618887,5135986,0.095768,-0.021548,-9.528923,-0.013057,0.020784,-0.018919
1706618887,5136021,0.076614,-0.031125,-9.555259,-0.015188,0.019452,-0.024781
1706618887,5136057,0.076614,-0.031125,-9.488221,-0.016254,0.015721,-0.020251
1706618887,5136092,0.090980,-0.031125,-9.526528,-0.014389,0.021051,-0.018119
1706618887,5136130,0.079009,-0.004788,-9.483433,-0.014123,0.014922,-0.023182
1706618887,5136165,0.134075,0.043096,-9.440337,-0.014123,0.019718,-0.022649
1706618887,5136201,0.117316,-0.014365,-9.540894,-0.012257,0.017587,-0.022649
1706618887,5136236,0.083797,-0.026336,-9.524135,-0.011724,0.018386,-0.022116
1706618887,5136271,0.081403,-0.026336,-9.521740,-0.013590,0.018652,-0.019985
1706618887,5136307,0.141258,0.000000,-9.466674,-0.010925,0.017587,-0.022383
1706618887,5136342,0.124498,-0.021548,-9.536105,-0.013590,0.016254,-0.021317
1706618887,5136380,0.105345,-0.026336,-9.478644,-0.013856,0.016787,-0.019185
1706618887,5136415,0.102951,-0.040701,-9.457097,-0.014922,0.014922,-0.023982
1706618887,5136451,0.098162,0.009577,-9.481039,-0.014389,0.015721,-0.018919
1706618887,5136486,0.105345,0.007183,-9.536105,-0.013323,0.019718,-0.021850
1706618887,5136521,0.155623,0.038307,-9.490616,-0.016254,0.019452,-0.023182
1706618887,5136557,0.138864,-0.052672,-9.512163,-0.011991,0.020784,-0.022116
1706618887,5136592,0.112527,-0.016759,-9.555259,-0.012257,0.017587,-0.022383
1706618887,5136630,0.119710,-0.019154,-9.507375,-0.012790,0.022649,-0.019452
1706618887,5136665,0.162806,-0.035913,-9.536105,-0.012790,0.015721,-0.020784
1706618887,5136701,0.086191,-0.002394,-9.627085,-0.012524,0.016787,-0.024515
1706618887,5136736,0.119710,-0.026336,-9.421184,-0.016254,0.018652,-0.020251
1706618887,5136771,0.098162,0.021548,-9.574412,-0.012790,0.021317,-0.021850
1706618888,5136806,0.110133,-0.031125,-9.380483,-0.010658,0.015721,-0.020251
1706618888,5136844,0.083797,0.023942,-9.478644,-0.011724,0.018119,-0.021051
1706618888,5136880,0.090980,0.016759,-9.514558,-0.015455,0.014655,-0.019452
