timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612230,6807367,0.062249,-0.026336,-9.495404,-0.012790,0.019718,-0.021850
1706612230,6807406,0.098162,0.016759,-9.495404,-0.011458,0.018919,-0.022383
1706612230,6807446,0.107739,-0.040701,-9.557653,-0.015721,0.013057,-0.020518
1706612230,6807485,0.045490,-0.016759,-9.526528,-0.015455,0.018119,-0.022383
1706612230,6807527,0.143652,0.007183,-9.485827,-0.014922,0.017320,-0.020518
1706612230,6807567,0.093374,0.011971,-9.459491,-0.012257,0.019452,-0.022649
1706612230,6807607,0.201113,0.031125,-9.500193,-0.015721,0.017054,-0.019452
1706612230,6807646,0.119710,-0.002394,-9.583989,-0.013590,0.017587,-0.023182
1706612230,6807686,0.093374,-0.011971,-9.418790,-0.012524,0.014123,-0.024781
1706612230,6807726,0.093374,0.016759,-9.500193,-0.013057,0.017853,-0.022649
1706612230,6807765,0.105345,0.023942,-9.536105,-0.013057,0.016521,-0.018652
1706612230,6807807,0.071826,0.033519,-9.442732,-0.015455,0.016787,-0.020251
1706612230,6807847,0.074220,0.004788,-9.423578,-0.014389,0.016521,-0.021583
1706612230,6807886,0.112527,-0.038307,-9.646238,-0.014389,0.017587,-0.019718
1706612230,6807926,0.081403,-0.009577,-9.490616,-0.014922,0.020784,-0.021051
1706612230,6807966,0.095768,-0.023942,-9.435549,-0.012257,0.018652,-0.020784
1706612231,6808005,0.114922,0.004788,-9.368511,-0.013856,0.019985,-0.022916
1706612231,6808045,0.055067,-0.004788,-9.502586,-0.013856,0.018386,-0.022383
1706612231,6808087,0.117316,0.007183,-9.459491,-0.014655,0.016787,-0.023715
1706612231,6808127,0.124498,0.000000,-9.287108,-0.013856,0.017320,-0.022116
1706612231,6808166,0.062249,-0.040701,-9.421184,-0.011991,0.018386,-0.023182
1706612231,6808206,0.076614,-0.019154,-9.425972,-0.014123,0.016521,-0.023715
1706612231,6808246,0.114922,-0.016759,-9.490616,-0.015455,0.014922,-0.020784
1706612231,6808285,0.107739,0.014365,-9.557653,-0.012790,0.018119,-0.022116
1706612231,6808325,0.095768,0.023942,-9.627085,-0.013323,0.019185,-0.023182
1706612231,6808367,0.088585,-0.026336,-9.488221,-0.014389,0.015988,-0.018919
1706612231,6808407,0.083797,-0.057461,-9.488221,-0.011991,0.021317,-0.022649
1706612231,6808446,0.083797,-0.055067,-9.574412,-0.011724,0.019985,-0.020784
1706612231,6808486,0.114922,0.014365,-9.402030,-0.016521,0.019452,-0.021317
1706612231,6808525,0.069432,-0.031125,-9.425972,-0.011191,0.020251,-0.022383
1706612231,6808565,0.083797,-0.019154,-9.497798,-0.015188,0.017587,-0.020518
1706612231,6808607,0.090980,-0.057461,-9.569624,-0.014655,0.016521,-0.021051
1706612231,6808647,0.146046,0.019154,-9.509769,-0.013057,0.017054,-0.023715
1706612231,6808686,0.122104,-0.043096,-9.576807,-0.013323,0.015721,-0.022116
1706612231,6808726,0.122104,-0.023942,-9.416395,-0.010658,0.017587,-0.019185
1706612231,6808766,0.114922,-0.026336,-9.552865,-0.011724,0.017320,-0.023182
1706612231,6808805,0.129287,-0.031125,-9.428367,-0.012257,0.018119,-0.023982
1706612231,6808845,0.160412,-0.009577,-9.500193,-0.014655,0.017587,-0.021317
1706612231,6808887,0.136469,-0.004788,-9.495404,-0.014655,0.016254,-0.019452
1706612231,6808927,0.117316,-0.045490,-9.363723,-0.012790,0.020518,-0.021850
1706612231,6808966,0.119710,-0.064643,-9.516952,-0.011191,0.015188,-0.017587
1706612232,6809006,0.141258,0.011971,-9.294291,-0.013590,0.018652,-0.023182
1706612232,6809045,0.076614,-0.040701,-9.493010,-0.012524,0.016521,-0.017587
1706612232,6809085,0.079009,-0.064643,-9.658210,-0.013323,0.018919,-0.024515
1706612232,6809125,0.110133,0.000000,-9.402030,-0.014922,0.018119,-0.022116
1706612232,6809167,0.114922,-0.045490,-9.469068,-0.012524,0.017320,-0.023715
1706612232,6809206,0.088585,-0.016759,-9.471462,-0.017054,0.017853,-0.019985
1706612232,6809246,0.095768,-0.021548,-9.471462,-0.011991,0.014655,-0.023715
1706612232,6809286,0.122104,-0.038307,-9.536105,-0.012257,0.015721,-0.021850
1706612232,6809325,0.095768,0.011971,-9.536105,-0.014123,0.017054,-0.021317
1706612232,6809365,0.129287,-0.019154,-9.564836,-0.014123,0.019985,-0.021051
1706612232,6809414,0.057461,0.004788,-9.519346,-0.013856,0.017853,-0.021850
1706612232,6809455,0.124498,0.004788,-9.416395,-0.011458,0.019185,-0.022383
1706612232,6809494,0.102951,-0.004788,-9.346964,-0.013590,0.017320,-0.020518
1706612232,6809533,0.081403,-0.071826,-9.406818,-0.015455,0.019985,-0.024248
1706612232,6809572,0.117316,-0.009577,-9.493010,-0.010392,0.015988,-0.024515
1706612232,6809612,0.086191,-0.002394,-9.421184,-0.014123,0.015188,-0.022649
1706612232,6809651,0.105345,0.009577,-9.507375,-0.012257,0.018386,-0.016521
1706612232,6809693,0.102951,-0.004788,-9.469068,-0.011724,0.019185,-0.021850
1706612232,6809732,0.095768,0.076614,-9.471462,-0.013856,0.018386,-0.021583
1706612232,6809771,0.095768,0.011971,-9.437943,-0.015188,0.017853,-0.024248
1706612232,6809811,0.124498,0.035913,-9.682152,-0.014655,0.022116,-0.020784
1706612232,6809850,0.134075,-0.019154,-9.574412,-0.013590,0.015988,-0.021583
1706612232,6809889,0.090980,-0.028730,-9.327810,-0.013323,0.017320,-0.020784
1706612232,6809929,0.079009,-0.031125,-9.469068,-0.012790,0.015721,-0.021583
1706612232,6809970,0.064643,-0.095768,-9.545682,-0.012790,0.017853,-0.024248
1706612233,6810010,0.062249,0.023942,-9.457097,-0.011991,0.015721,-0.019985
1706612233,6810049,0.136469,0.009577,-9.473856,-0.012790,0.019718,-0.020784
1706612233,6810088,0.086191,-0.009577,-9.473856,-0.012257,0.015721,-0.019452
1706612233,6810128,0.112527,-0.052672,-9.349358,-0.014389,0.019985,-0.020251
1706612233,6810167,0.086191,0.000000,-9.509769,-0.015721,0.016254,-0.017587
1706612233,6810209,0.124498,-0.033519,-9.564836,-0.013590,0.017587,-0.021850
1706612233,6810248,0.110133,0.023942,-9.442732,-0.014389,0.017853,-0.022649
1706612233,6810287,0.165200,0.002394,-9.600749,-0.014922,0.016254,-0.019185
1706612233,6810327,0.172383,-0.011971,-9.406818,-0.010392,0.015455,-0.020518
1706612233,6810366,0.110133,0.045490,-9.392453,-0.013057,0.020518,-0.020784
1706612233,6810405,0.050278,-0.047884,-9.538500,-0.013057,0.021850,-0.021850
1706612233,6810445,0.076614,0.016759,-9.507375,-0.015988,0.016521,-0.021051
1706612233,6810486,0.088585,0.019154,-9.531317,-0.011458,0.019185,-0.019718
1706612233,6810526,0.088585,-0.009577,-9.509769,-0.012790,0.018119,-0.021317
1706612233,6810565,0.095768,-0.009577,-9.469068,-0.015721,0.019452,-0.022916
1706612233,6810604,0.119710,-0.045490,-9.469068,-0.013856,0.018652,-0.021051
1706612233,6810644,0.105345,-0.028730,-9.497798,-0.016254,0.017320,-0.022916
1706612233,6810683,0.074220,0.000000,-9.538500,-0.012790,0.018919,-0.020784
1706612233,6810723,0.189142,-0.055067,-9.560047,-0.013323,0.018652,-0.021051
1706612233,6810764,0.131681,-0.050278,-9.473856,-0.015188,0.018119,-0.022916
1706612233,6810804,0.107739,0.052672,-9.430760,-0.013057,0.018652,-0.023182
1706612233,6810843,0.122104,0.026336,-9.552865,-0.016254,0.018119,-0.021583
1706612233,6810882,0.083797,-0.033519,-9.504981,-0.012790,0.016787,-0.021583
1706612233,6810922,0.033519,-0.002394,-9.567230,-0.013323,0.018119,-0.019718
1706612233,6810961,0.007183,-0.033519,-9.531317,-0.013590,0.018386,-0.021051
1706612234,6811003,0.098162,-0.023942,-9.512163,-0.013856,0.020784,-0.022383
1706612234,6811042,0.150835,-0.026336,-9.514558,-0.013057,0.018652,-0.022649
1706612234,6811081,0.052672,0.035913,-9.512163,-0.011191,0.019718,-0.023449
1706612234,6811121,0.114922,-0.014365,-9.562442,-0.012790,0.016787,-0.019185
1706612234,6811160,0.146046,-0.007183,-9.536105,-0.012257,0.017054,-0.020784
1706612234,6811200,0.093374,-0.035913,-9.454702,-0.014655,0.019718,-0.022116
1706612234,6811239,0.114922,-0.026336,-9.478644,-0.013057,0.018119,-0.022116
1706612234,6811281,0.114922,-0.028730,-9.495404,-0.012790,0.016787,-0.022649
1706612234,6811320,0.038307,0.014365,-9.485827,-0.013590,0.019452,-0.023982
1706612234,6811359,0.102951,-0.038307,-9.485827,-0.013057,0.021051,-0.022916
1706612234,6811399,0.100556,0.002394,-9.567230,-0.012524,0.016254,-0.020784
1706612234,6811438,0.136469,-0.033519,-9.543288,-0.016787,0.016787,-0.022383
1706612234,6811478,0.122104,0.028730,-9.488221,-0.015455,0.015988,-0.022383
1706612234,6811517,0.117316,-0.055067,-9.471462,-0.014389,0.016254,-0.020518
1706612234,6811559,0.105345,-0.052672,-9.521740,-0.013590,0.019452,-0.019185
1706612234,6811598,0.074220,-0.064643,-9.428367,-0.013590,0.015721,-0.017853
1706612234,6811638,0.090980,-0.026336,-9.552865,-0.014389,0.019452,-0.022916
1706612234,6811677,0.047884,-0.009577,-9.536105,-0.014123,0.016787,-0.020251
1706612234,6811717,0.105345,0.026336,-9.682152,-0.012790,0.015721,-0.021850
1706612234,6811756,0.081403,-0.069432,-9.461885,-0.013057,0.016521,-0.021850
1706612234,6811798,0.112527,-0.035913,-9.572019,-0.012257,0.019718,-0.023449
1706612234,6811838,0.098162,-0.011971,-9.490616,-0.012257,0.015721,-0.023449
1706612234,6811878,0.076614,-0.023942,-9.521740,-0.013323,0.019185,-0.022916
1706612234,6811917,0.110133,-0.009577,-9.466674,-0.011458,0.016254,-0.023182
1706612234,6811957,0.129287,-0.009577,-9.485827,-0.013590,0.015988,-0.019185
1706612235,6811997,0.122104,-0.004788,-9.471462,-0.013856,0.019718,-0.021583
1706612235,6812036,0.057461,-0.035913,-9.576807,-0.014389,0.016521,-0.022649
1706612235,6812078,0.107739,-0.023942,-9.464279,-0.013057,0.017054,-0.021051
1706612235,6812118,0.153229,-0.035913,-9.545682,-0.014655,0.017587,-0.021051
1706612235,6812157,0.122104,-0.045490,-9.488221,-0.013590,0.018119,-0.023715
1706612235,6812197,0.126893,-0.086191,-9.528923,-0.014389,0.021583,-0.022916
1706612235,6812237,0.124498,0.019154,-9.528923,-0.015988,0.015721,-0.021583
1706612235,6812276,0.098162,0.011971,-9.569624,-0.013323,0.019985,-0.021051
1706612235,6812316,0.114922,0.035913,-9.447520,-0.016254,0.016521,-0.022916
1706612235,6812358,0.181959,-0.016759,-9.536105,-0.013856,0.014655,-0.023449
1706612235,6812398,0.136469,0.071826,-9.497798,-0.016254,0.018652,-0.019985
1706612235,6812437,0.134075,0.000000,-9.483433,-0.013323,0.021051,-0.020518
1706612235,6812477,0.148441,-0.019154,-9.516952,-0.012790,0.018119,-0.022383
1706612235,6812517,0.124498,-0.011971,-9.550470,-0.012524,0.015721,-0.023449
1706612235,6812556,0.153229,0.014365,-9.615114,-0.011458,0.015988,-0.022383
1706612235,6812598,0.105345,-0.004788,-9.394848,-0.016521,0.016254,-0.022649
1706612235,6812638,0.148441,-0.019154,-9.593566,-0.017320,0.014389,-0.021583
1706612235,6812678,0.067038,-0.031125,-9.414001,-0.011991,0.014389,-0.020518
1706612235,6812717,0.146046,0.009577,-9.526528,-0.013057,0.015988,-0.023982
1706612235,6812757,0.112527,-0.045490,-9.550470,-0.009593,0.017853,-0.021051
1706612235,6812796,0.143652,-0.028730,-9.550470,-0.013323,0.017320,-0.018919
1706612235,6812836,0.167594,-0.031125,-9.526528,-0.014655,0.013590,-0.021051
1706612235,6812878,0.081403,0.026336,-9.382876,-0.013323,0.017320,-0.023715
1706612235,6812918,0.057461,0.028730,-9.504981,-0.012257,0.016254,-0.022383
1706612235,6812957,0.117316,0.019154,-9.538500,-0.011991,0.016787,-0.019185
1706612236,6812997,0.117316,0.004788,-9.583989,-0.015188,0.021051,-0.020784
1706612236,6813037,0.117316,-0.043096,-9.469068,-0.015721,0.019185,-0.017587
1706612236,6813076,0.064643,-0.093374,-9.548077,-0.015721,0.018386,-0.017853
1706612236,6813116,0.167594,-0.014365,-9.440337,-0.015721,0.018919,-0.020251
1706612236,6813158,0.100556,-0.023942,-9.473856,-0.013057,0.015188,-0.022383
1706612236,6813198,0.107739,-0.031125,-9.425972,-0.015988,0.019452,-0.017853
1706612236,6813237,0.110133,0.040701,-9.516952,-0.012790,0.018119,-0.020518
1706612236,6813277,0.069432,-0.033519,-9.476251,-0.013590,0.018652,-0.020784
1706612236,6813317,0.105345,-0.019154,-9.528923,-0.014123,0.018919,-0.020518
1706612236,6813356,0.122104,0.019154,-9.495404,-0.014389,0.016787,-0.022383
1706612236,6813398,0.110133,-0.035913,-9.545682,-0.011458,0.018652,-0.023182
1706612236,6813438,0.002394,-0.002394,-9.466674,-0.011458,0.022383,-0.018119
1706612236,6813478,0.055067,0.000000,-9.435549,-0.013323,0.017054,-0.019718
1706612236,6813517,0.150835,-0.004788,-9.548077,-0.010925,0.017054,-0.018119
1706612236,6813557,0.081403,-0.004788,-9.500193,-0.013856,0.017320,-0.023182
1706612236,6813596,0.090980,0.090980,-9.466674,-0.016521,0.015188,-0.020251
1706612236,6813636,0.143652,-0.081403,-9.387665,-0.013323,0.020784,-0.021051
1706612236,6813685,0.112527,0.000000,-9.509769,-0.011724,0.021317,-0.020784
1706612236,6813726,0.064643,-0.028730,-9.579201,-0.013323,0.010925,-0.019985
1706612236,6813765,0.196325,0.002394,-9.639056,-0.012257,0.019452,-0.021583
1706612236,6813804,0.129287,0.021548,-9.552865,-0.010658,0.022116,-0.020784
1706612236,6813844,0.126893,-0.016759,-9.442732,-0.014922,0.017320,-0.023715
1706612236,6813883,0.143652,-0.014365,-9.402030,-0.013057,0.019718,-0.018119
1706612236,6813922,0.074220,-0.023942,-9.588778,-0.014655,0.017054,-0.019985
1706612236,6813964,0.083797,-0.002394,-9.356541,-0.013590,0.016254,-0.022383
1706612237,6814003,0.090980,0.000000,-9.557653,-0.014123,0.014123,-0.019985
1706612237,6814042,0.098162,-0.031125,-9.370906,-0.013057,0.017320,-0.020251
1706612237,6814082,0.088585,0.002394,-9.560047,-0.013590,0.015455,-0.022649
1706612237,6814121,0.076614,-0.047884,-9.423578,-0.010658,0.016787,-0.022649
1706612237,6814160,0.112527,-0.019154,-9.591172,-0.013590,0.018386,-0.022383
1706612237,6814202,0.146046,-0.023942,-9.461885,-0.016254,0.014389,-0.019718
1706612237,6814241,0.090980,-0.031125,-9.402030,-0.013323,0.017320,-0.022916
1706612237,6814281,0.052672,0.021548,-9.512163,-0.014655,0.017587,-0.019718
1706612237,6814320,0.098162,0.004788,-9.485827,-0.011991,0.019718,-0.021051
1706612237,6814359,0.079009,-0.011971,-9.483433,-0.012524,0.017853,-0.020251
1706612237,6814399,0.083797,-0.055067,-9.531317,-0.012524,0.014389,-0.020251
1706612237,6814438,0.105345,-0.081403,-9.497798,-0.013057,0.021317,-0.020784
1706612237,6814480,0.083797,0.050278,-9.545682,-0.014389,0.019452,-0.019718
1706612237,6814519,0.064643,-0.016759,-9.497798,-0.014123,0.013057,-0.021583
1706612237,6814558,0.095768,-0.040701,-9.526528,-0.014922,0.016787,-0.025047
1706612237,6814598,0.124498,-0.011971,-9.464279,-0.011458,0.013057,-0.023715
1706612237,6814637,0.021548,-0.007183,-9.526528,-0.013590,0.015188,-0.022916
1706612237,6814676,0.098162,-0.031125,-9.605537,-0.010925,0.020784,-0.019985
1706612237,6814716,0.100556,-0.014365,-9.425972,-0.012524,0.017320,-0.020518
1706612237,6814757,0.117316,0.019154,-9.504981,-0.014123,0.017587,-0.021850
1706612237,6814797,0.057461,0.002394,-9.538500,-0.012790,0.014922,-0.025047
1706612237,6814836,0.114922,-0.033519,-9.528923,-0.011458,0.019185,-0.018919
1706612237,6814875,0.138864,-0.040701,-9.548077,-0.014389,0.015188,-0.022116
1706612237,6814915,0.102951,-0.047884,-9.540894,-0.014123,0.021051,-0.018919
1706612237,6814954,0.102951,-0.031125,-9.531317,-0.015455,0.018386,-0.018119
1706612238,6814996,0.074220,-0.021548,-9.507375,-0.013856,0.020251,-0.023182
1706612238,6815035,0.131681,-0.026336,-9.519346,-0.013323,0.018386,-0.022383
1706612238,6815074,0.146046,-0.050278,-9.416395,-0.013590,0.015188,-0.020251
1706612238,6815114,0.057461,-0.067038,-9.334992,-0.014123,0.018919,-0.021051
1706612238,6815153,0.155623,-0.016759,-9.375694,-0.013323,0.018119,-0.022116
1706612238,6815192,0.076614,-0.079009,-9.423578,-0.014922,0.014123,-0.021317
1706612238,6815232,0.134075,-0.009577,-9.548077,-0.017054,0.019185,-0.022116
1706612238,6815274,0.083797,-0.016759,-9.514558,-0.011724,0.017587,-0.021583
1706612238,6815313,0.102951,-0.028730,-9.418790,-0.012790,0.013590,-0.019718
1706612238,6815352,0.069432,-0.031125,-9.430760,-0.011724,0.015188,-0.017853
1706612238,6815392,0.112527,-0.074220,-9.600749,-0.013323,0.018919,-0.024248
1706612238,6815431,0.126893,0.004788,-9.497798,-0.013057,0.018119,-0.022116
1706612238,6815471,0.064643,-0.050278,-9.536105,-0.015455,0.019985,-0.022383
1706612238,6815510,0.126893,-0.028730,-9.555259,-0.014655,0.018386,-0.020784
1706612238,6815551,0.098162,-0.021548,-9.370906,-0.010925,0.016254,-0.021850
1706612238,6815591,0.112527,-0.016759,-9.504981,-0.014655,0.017054,-0.019185
1706612238,6815630,0.102951,0.028730,-9.536105,-0.011991,0.013323,-0.023182
1706612238,6815669,0.088585,-0.026336,-9.459491,-0.013057,0.014389,-0.020518
1706612238,6815708,0.064643,-0.026336,-9.416395,-0.010925,0.016254,-0.020784
1706612238,6815748,0.162806,-0.052672,-9.435549,-0.011191,0.018386,-0.018652
1706612238,6815790,0.095768,0.064643,-9.583989,-0.013856,0.016521,-0.021317
1706612238,6815829,0.112527,-0.033519,-9.454702,-0.014123,0.017054,-0.021850
1706612238,6815869,0.136469,-0.009577,-9.514558,-0.015988,0.015455,-0.021583
1706612238,6815908,0.069432,-0.055067,-9.497798,-0.013590,0.017587,-0.020251
1706612238,6815948,0.150835,-0.057461,-9.540894,-0.012257,0.015988,-0.020518
1706612238,6815987,0.105345,0.023942,-9.428367,-0.014389,0.017320,-0.020784
1706612239,6816027,0.141258,-0.014365,-9.708488,-0.011458,0.020784,-0.019718
1706612239,6816069,0.062249,-0.023942,-9.502586,-0.010126,0.019452,-0.022649
1706612239,6816109,0.079009,0.000000,-9.490616,-0.014922,0.015188,-0.017320
1706612239,6816148,0.102951,-0.081403,-9.533711,-0.012524,0.018386,-0.021051
1706612239,6816188,0.095768,-0.002394,-9.670180,-0.010925,0.018119,-0.024248
1706612239,6816227,0.165200,0.007183,-9.337387,-0.009859,0.014389,-0.021051
1706612239,6816267,0.083797,0.011971,-9.428367,-0.010658,0.017054,-0.020251
1706612239,6816307,0.105345,0.007183,-9.567230,-0.011991,0.014922,-0.021317
1706612239,6816349,0.102951,0.026336,-9.471462,-0.012790,0.017587,-0.022116
1706612239,6816388,0.095768,-0.026336,-9.428367,-0.014123,0.018652,-0.020518
1706612239,6816428,0.062249,-0.071826,-9.670180,-0.013856,0.015721,-0.022116
1706612239,6816468,0.122104,-0.007183,-9.404425,-0.013323,0.019452,-0.022916
1706612239,6816507,0.090980,-0.040701,-9.500193,-0.014123,0.020784,-0.020784
1706612239,6816547,0.086191,0.011971,-9.390059,-0.013590,0.018386,-0.021317
1706612239,6816589,0.095768,-0.079009,-9.624691,-0.013856,0.018919,-0.019718
1706612239,6816629,0.124498,-0.043096,-9.430760,-0.015721,0.019718,-0.022383
1706612239,6816668,0.138864,-0.026336,-9.545682,-0.014389,0.018386,-0.020251
1706612239,6816708,-0.009577,0.007183,-9.660604,-0.014922,0.017587,-0.022116
1706612239,6816748,0.102951,0.016759,-9.382876,-0.014389,0.016521,-0.020784
1706612239,6816787,0.086191,0.043096,-9.564836,-0.016787,0.021317,-0.019985
1706612239,6816827,0.107739,0.004788,-9.509769,-0.013856,0.018919,-0.023182
1706612239,6816869,0.119710,-0.019154,-9.478644,-0.013057,0.016521,-0.022116
1706612239,6816909,0.162806,-0.011971,-9.476251,-0.012257,0.019718,-0.021317
1706612239,6816948,0.095768,-0.004788,-9.567230,-0.009593,0.019452,-0.022916
1706612239,6816988,0.146046,0.000000,-9.557653,-0.012790,0.018919,-0.022649
1706612240,6817028,0.076614,-0.007183,-9.524135,-0.009326,0.015455,-0.019985
1706612240,6817067,0.081403,-0.071826,-9.490616,-0.011991,0.017587,-0.020784
1706612240,6817107,0.124498,0.000000,-9.473856,-0.013057,0.017853,-0.021583
1706612240,6817149,0.071826,-0.023942,-9.579201,-0.014655,0.020518,-0.021317
1706612240,6817189,0.117316,0.014365,-9.639056,-0.014922,0.018652,-0.020251
1706612240,6817228,0.134075,-0.090980,-9.485827,-0.015721,0.016254,-0.021051
1706612240,6817268,0.088585,-0.071826,-9.449914,-0.012524,0.016787,-0.023982
1706612240,6817308,0.119710,-0.033519,-9.366117,-0.014922,0.019185,-0.020518
1706612240,6817347,0.193930,0.000000,-9.454702,-0.014922,0.015721,-0.022649
1706612240,6817387,0.138864,0.014365,-9.490616,-0.014655,0.018919,-0.022916
1706612240,6817426,0.131681,-0.035913,-9.526528,-0.013057,0.019185,-0.023182
1706612240,6817465,0.033519,-0.040701,-9.392453,-0.013590,0.021051,-0.018919
1706612240,6817505,0.105345,-0.031125,-9.442732,-0.013856,0.018919,-0.022383
1706612240,6817545,0.064643,0.000000,-9.516952,-0.014655,0.018919,-0.024515
1706612240,6817584,0.148441,-0.047884,-9.514558,-0.012790,0.016787,-0.022116
1706612240,6817624,0.138864,-0.023942,-9.495404,-0.014123,0.019185,-0.020784
1706612240,6817666,0.090980,-0.028730,-9.409213,-0.016254,0.018652,-0.024781
1706612240,6817705,0.055067,-0.031125,-9.437943,-0.013323,0.017054,-0.021850
1706612240,6817745,0.088585,0.002394,-9.636662,-0.012524,0.016787,-0.022116
1706612240,6817785,0.050278,0.040701,-9.399636,-0.015455,0.016521,-0.021583
1706612240,6817824,0.112527,-0.021548,-9.370906,-0.011458,0.017320,-0.021317
1706612240,6817864,0.102951,0.038307,-9.473856,-0.015188,0.017587,-0.022649
1706612240,6817903,0.088585,-0.031125,-9.339781,-0.013323,0.017054,-0.021850
1706612240,6817953,0.040701,-0.028730,-9.519346,-0.013590,0.017320,-0.021583
1706612241,6817993,0.136469,-0.016759,-9.627085,-0.015188,0.017054,-0.022649
1706612241,6818033,0.122104,-0.088585,-9.521740,-0.011458,0.021583,-0.023715
1706612241,6818072,0.090980,0.033519,-9.507375,-0.013590,0.015188,-0.019452
1706612241,6818111,0.038307,-0.052672,-9.581595,-0.015188,0.015721,-0.019985
1706612241,6818151,0.062249,0.023942,-9.382876,-0.015721,0.017587,-0.020784
1706612241,6818190,0.059855,-0.064643,-9.526528,-0.012257,0.015988,-0.019985
1706612241,6818231,0.071826,-0.023942,-9.236830,-0.013590,0.017853,-0.021317
1706612241,6818271,0.093374,-0.071826,-9.500193,-0.015455,0.018119,-0.024248
1706612241,6818310,0.069432,-0.002394,-9.392453,-0.015188,0.019452,-0.017587
1706612241,6818350,0.057461,-0.007183,-9.471462,-0.012790,0.015988,-0.022649
1706612241,6818389,0.083797,-0.002394,-9.500193,-0.016254,0.020784,-0.023449
1706612241,6818428,0.143652,-0.023942,-9.485827,-0.015988,0.015721,-0.019718
1706612241,6818470,0.071826,-0.004788,-9.416395,-0.014389,0.017054,-0.021051
1706612241,6818509,0.047884,-0.043096,-9.425972,-0.014655,0.018919,-0.018119
1706612241,6818549,0.119710,-0.019154,-9.512163,-0.010925,0.019718,-0.022649
1706612241,6818588,0.134075,-0.033519,-9.536105,-0.009859,0.016521,-0.022649
1706612241,6818627,0.074220,0.007183,-9.497798,-0.011191,0.018119,-0.020518
1706612241,6818667,0.160412,-0.016759,-9.454702,-0.012257,0.018652,-0.021051
1706612241,6818706,0.148441,0.007183,-9.543288,-0.011991,0.014123,-0.022916
1706612241,6818748,0.105345,-0.050278,-9.516952,-0.011991,0.021051,-0.020251
1706612241,6818787,0.067038,-0.064643,-9.464279,-0.013323,0.015988,-0.020251
1706612241,6818826,0.112527,-0.016759,-9.569624,-0.013323,0.018919,-0.021051
1706612241,6818866,0.102951,0.004788,-9.512163,-0.013590,0.018919,-0.023982
1706612241,6818905,0.083797,-0.045490,-9.552865,-0.012790,0.017320,-0.023182
1706612241,6818944,0.117316,0.045490,-9.402030,-0.010392,0.016254,-0.021051
1706612241,6818984,0.105345,0.043096,-9.651027,-0.014655,0.013590,-0.022116
1706612242,6819025,0.031125,-0.026336,-9.627085,-0.013323,0.019185,-0.019985
1706612242,6819065,0.129287,-0.009577,-9.519346,-0.013590,0.014922,-0.022383
1706612242,6819104,0.062249,-0.040701,-9.402030,-0.013057,0.018386,-0.020251
1706612242,6819143,0.126893,0.004788,-9.533711,-0.013323,0.018652,-0.022649
1706612242,6819183,0.076614,0.021548,-9.342175,-0.013323,0.018119,-0.020251
1706612242,6819222,0.124498,-0.016759,-9.454702,-0.011191,0.017587,-0.019185
1706612242,6819264,0.105345,-0.050278,-9.504981,-0.011191,0.015721,-0.020251
1706612242,6819303,0.122104,-0.021548,-9.466674,-0.013057,0.018919,-0.020518
1706612242,6819342,0.086191,-0.033519,-9.433155,-0.011724,0.018119,-0.019185
1706612242,6819382,0.076614,-0.016759,-9.497798,-0.014123,0.018919,-0.019452
1706612242,6819421,0.172383,-0.016759,-9.457097,-0.010925,0.019185,-0.019185
1706612242,6819461,0.083797,0.019154,-9.421184,-0.013057,0.019718,-0.021583
1706612242,6819500,0.119710,-0.028730,-9.514558,-0.015455,0.019452,-0.021051
1706612242,6819542,0.155623,-0.002394,-9.562442,-0.014655,0.017320,-0.021051
1706612242,6819581,0.114922,0.062249,-9.536105,-0.014123,0.018386,-0.020784
1706612242,6819620,0.050278,-0.052672,-9.469068,-0.013057,0.014922,-0.025580
1706612242,6819660,0.150835,-0.047884,-9.624691,-0.012790,0.016521,-0.018652
1706612242,6819699,0.105345,-0.019154,-9.605537,-0.013057,0.019718,-0.022649
1706612242,6819738,0.026336,0.007183,-9.495404,-0.013323,0.018386,-0.020518
1706612242,6819778,0.155623,0.000000,-9.466674,-0.016254,0.018119,-0.023715
1706612242,6819819,0.090980,-0.016759,-9.464279,-0.014389,0.016254,-0.021850
1706612242,6819858,0.095768,0.023942,-9.442732,-0.012257,0.017587,-0.020518
1706612242,6819898,0.124498,-0.011971,-9.500193,-0.011724,0.017054,-0.022383
1706612242,6819937,0.090980,-0.043096,-9.414001,-0.014655,0.019185,-0.019718
1706612242,6819976,0.095768,0.004788,-9.469068,-0.012257,0.021051,-0.023182
1706612243,6820016,0.038307,-0.019154,-9.526528,-0.012790,0.020518,-0.022649
1706612243,6820057,0.122104,-0.033519,-9.562442,-0.011191,0.017054,-0.025314
1706612243,6820097,0.126893,-0.016759,-9.452309,-0.014123,0.022116,-0.019985
1706612243,6820137,0.040701,-0.026336,-9.442732,-0.015455,0.015455,-0.018652
1706612243,6820176,0.122104,-0.031125,-9.512163,-0.013856,0.016787,-0.023715
1706612243,6820216,0.071826,0.016759,-9.339781,-0.010126,0.013590,-0.021317
1706612243,6820255,0.069432,-0.004788,-9.500193,-0.015721,0.017320,-0.022649
1706612243,6820295,0.098162,0.004788,-9.560047,-0.013323,0.017587,-0.022649
1706612243,6820337,0.081403,-0.016759,-9.524135,-0.014922,0.017320,-0.019718
1706612243,6820376,0.095768,0.004788,-9.576807,-0.014922,0.019185,-0.021317
