timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612061,6638030,0.129287,-0.026336,-9.471462,-0.013323,0.018386,-0.019452
1706612061,6638068,0.129287,0.007183,-9.495404,-0.015455,0.018919,-0.022383
1706612061,6638107,0.105345,0.007183,-9.454702,-0.015188,0.017320,-0.022916
1706612061,6638146,0.076614,-0.038307,-9.430760,-0.013057,0.017587,-0.020784
1706612061,6638187,0.141258,-0.043096,-9.567230,-0.013057,0.020518,-0.021317
1706612061,6638225,0.110133,-0.023942,-9.437943,-0.008793,0.017853,-0.021051
1706612061,6638264,0.059855,0.019154,-9.447520,-0.014123,0.019718,-0.018919
1706612061,6638303,0.102951,-0.055067,-9.433155,-0.016787,0.018386,-0.022649
1706612061,6638341,0.160412,-0.052672,-9.481039,-0.014389,0.017587,-0.025047
1706612061,6638380,0.102951,-0.028730,-9.497798,-0.013856,0.016787,-0.024248
1706612061,6638419,0.095768,0.035913,-9.512163,-0.013057,0.016521,-0.023982
1706612061,6638460,0.126893,0.016759,-9.519346,-0.014389,0.014655,-0.022649
1706612061,6638499,0.138864,-0.004788,-9.449914,-0.013856,0.016254,-0.023982
1706612061,6638537,0.069432,0.031125,-9.603143,-0.011991,0.020251,-0.019718
1706612061,6638576,0.174777,-0.038307,-9.481039,-0.013323,0.021317,-0.020784
1706612061,6638615,0.102951,0.023942,-9.478644,-0.015721,0.019718,-0.019985
1706612061,6638653,0.093374,-0.028730,-9.552865,-0.014922,0.017853,-0.017320
1706612061,6638695,0.110133,-0.023942,-9.624691,-0.014389,0.019452,-0.023449
1706612061,6638733,0.076614,-0.035913,-9.459491,-0.011458,0.013590,-0.022383
1706612061,6638772,0.081403,0.009577,-9.418790,-0.013590,0.016787,-0.021317
1706612061,6638811,0.114922,0.023942,-9.524135,-0.013323,0.018119,-0.021583
1706612061,6638849,0.107739,-0.028730,-9.442732,-0.014389,0.016787,-0.021051
1706612061,6638888,0.067038,-0.028730,-9.469068,-0.013323,0.014123,-0.021583
1706612061,6638927,0.155623,-0.009577,-9.567230,-0.014655,0.013856,-0.022383
1706612061,6638968,0.131681,-0.033519,-9.459491,-0.012790,0.014123,-0.024248
1706612062,6639006,0.059855,-0.043096,-9.533711,-0.011458,0.020784,-0.022116
1706612062,6639045,0.095768,-0.019154,-9.562442,-0.013590,0.017587,-0.022649
1706612062,6639084,0.122104,-0.016759,-9.469068,-0.012257,0.016254,-0.022649
1706612062,6639122,0.088585,0.004788,-9.473856,-0.012790,0.015988,-0.020518
1706612062,6639161,0.088585,-0.007183,-9.497798,-0.012257,0.019985,-0.021850
1706612062,6639200,0.102951,-0.067038,-9.531317,-0.013856,0.016521,-0.024248
1706612062,6639241,0.090980,-0.033519,-9.473856,-0.011724,0.014655,-0.021317
1706612062,6639279,0.081403,-0.021548,-9.552865,-0.011724,0.017853,-0.021583
1706612062,6639318,0.110133,-0.014365,-9.512163,-0.014655,0.019185,-0.022116
1706612062,6639356,0.062249,-0.016759,-9.639056,-0.011191,0.018919,-0.021317
1706612062,6639395,0.071826,-0.002394,-9.466674,-0.013856,0.018119,-0.023715
1706612062,6639434,0.088585,0.023942,-9.469068,-0.015188,0.016787,-0.018652
1706612062,6639483,0.129287,-0.004788,-9.411607,-0.012790,0.018119,-0.023182
1706612062,6639522,0.105345,-0.059855,-9.509769,-0.014123,0.016787,-0.021317
1706612062,6639560,0.050278,0.040701,-9.481039,-0.012790,0.020784,-0.021583
1706612062,6639599,0.100556,0.016759,-9.421184,-0.013590,0.013856,-0.019452
1706612062,6639637,0.141258,-0.050278,-9.380483,-0.013590,0.017320,-0.019718
1706612062,6639675,0.079009,-0.009577,-9.471462,-0.013057,0.020251,-0.019452
1706612062,6639714,0.117316,0.007183,-9.521740,-0.012790,0.017853,-0.022649
1706612062,6639754,0.158017,-0.002394,-9.442732,-0.015988,0.017853,-0.019452
1706612062,6639793,0.119710,0.021548,-9.464279,-0.010925,0.017320,-0.021583
1706612062,6639831,0.100556,-0.057461,-9.548077,-0.013856,0.019718,-0.021317
1706612062,6639870,0.148441,-0.004788,-9.610326,-0.015988,0.018119,-0.021583
1706612062,6639908,0.083797,-0.016759,-9.414001,-0.015455,0.017853,-0.022116
1706612062,6639946,0.086191,0.047884,-9.433155,-0.015188,0.014655,-0.022116
1706612062,6639985,0.126893,-0.043096,-9.428367,-0.014123,0.020251,-0.019185
1706612063,6640025,0.134075,-0.014365,-9.552865,-0.015721,0.017587,-0.021051
1706612063,6640064,0.081403,-0.004788,-9.569624,-0.014655,0.020784,-0.021051
1706612063,6640102,0.105345,-0.071826,-9.516952,-0.013057,0.017054,-0.023182
1706612063,6640141,0.100556,0.016759,-9.428367,-0.013057,0.018919,-0.023449
1706612063,6640179,0.107739,0.019154,-9.469068,-0.012524,0.014655,-0.020251
1706612063,6640217,0.052672,0.028730,-9.495404,-0.017054,0.016254,-0.022649
1706612063,6640258,0.126893,0.023942,-9.586384,-0.014922,0.016787,-0.023982
1706612063,6640296,0.119710,-0.069432,-9.500193,-0.014389,0.013590,-0.021583
1706612063,6640335,0.110133,0.016759,-9.514558,-0.014389,0.020784,-0.023715
1706612063,6640373,0.076614,0.057461,-9.495404,-0.014123,0.017587,-0.018386
1706612063,6640412,0.095768,-0.014365,-9.509769,-0.014655,0.017320,-0.021051
1706612063,6640450,0.129287,-0.031125,-9.574412,-0.014655,0.017587,-0.020784
1706612063,6640488,0.064643,0.043096,-9.603143,-0.015188,0.020784,-0.021850
1706612063,6640529,0.136469,0.023942,-9.548077,-0.012524,0.016787,-0.023182
1706612063,6640567,0.114922,-0.011971,-9.516952,-0.013057,0.018652,-0.022116
1706612063,6640606,0.045490,-0.026336,-9.598354,-0.011191,0.018386,-0.019185
1706612063,6640644,0.083797,0.050278,-9.493010,-0.014123,0.017587,-0.021583
1706612063,6640683,0.055067,0.067038,-9.588778,-0.014123,0.014655,-0.023982
1706612063,6640721,0.093374,-0.071826,-9.483433,-0.015988,0.019985,-0.021051
1706612063,6640759,0.129287,0.026336,-9.526528,-0.012790,0.017853,-0.021583
1706612063,6640800,0.102951,-0.045490,-9.430760,-0.012524,0.018119,-0.021051
1706612063,6640838,0.119710,-0.011971,-9.421184,-0.013856,0.018119,-0.022116
1706612063,6640877,0.069432,-0.011971,-9.557653,-0.013856,0.020251,-0.022383
1706612063,6640915,0.110133,-0.009577,-9.440337,-0.013590,0.019452,-0.020518
1706612063,6640954,0.088585,0.014365,-9.531317,-0.015188,0.018652,-0.022116
1706612064,6640992,0.134075,0.050278,-9.521740,-0.012524,0.013590,-0.021583
1706612064,6641033,0.098162,-0.016759,-9.524135,-0.015455,0.015455,-0.020784
1706612064,6641071,0.141258,-0.019154,-9.531317,-0.013590,0.017320,-0.022383
1706612064,6641109,0.155623,0.016759,-9.440337,-0.014123,0.018652,-0.021850
1706612064,6641148,0.100556,-0.007183,-9.442732,-0.011458,0.020251,-0.021317
1706612064,6641186,0.038307,-0.045490,-9.504981,-0.013856,0.019185,-0.020518
1706612064,6641224,0.146046,0.019154,-9.478644,-0.013590,0.019985,-0.021051
1706612064,6641263,0.074220,-0.014365,-9.390059,-0.014389,0.015721,-0.019985
1706612064,6641303,0.138864,-0.004788,-9.504981,-0.014389,0.018386,-0.023715
1706612064,6641342,0.114922,-0.016759,-9.586384,-0.014389,0.018119,-0.021850
1706612064,6641380,0.071826,-0.004788,-9.560047,-0.012257,0.020784,-0.019985
1706612064,6641419,0.076614,-0.011971,-9.567230,-0.013057,0.017587,-0.018919
1706612064,6641457,0.081403,0.033519,-9.471462,-0.011991,0.010925,-0.020251
1706612064,6641495,0.112527,-0.052672,-9.490616,-0.014655,0.011458,-0.021051
1706612064,6641534,0.076614,-0.004788,-9.425972,-0.014389,0.018386,-0.023182
1706612064,6641574,0.083797,-0.047884,-9.504981,-0.010658,0.020251,-0.022116
1706612064,6641613,0.107739,-0.016759,-9.591172,-0.015988,0.015988,-0.022916
1706612064,6641652,0.028730,0.000000,-9.464279,-0.014655,0.018652,-0.021850
1706612064,6641690,0.059855,0.028730,-9.478644,-0.014922,0.019985,-0.023715
1706612064,6641729,0.148441,-0.028730,-9.452309,-0.013057,0.018386,-0.020784
1706612064,6641768,0.131681,-0.055067,-9.363723,-0.015188,0.018919,-0.023715
1706612064,6641809,0.093374,-0.050278,-9.576807,-0.014655,0.019718,-0.020784
1706612064,6641848,0.107739,-0.016759,-9.562442,-0.011991,0.018386,-0.020784
1706612064,6641886,0.067038,-0.026336,-9.545682,-0.013057,0.015455,-0.019718
1706612064,6641925,0.093374,0.021548,-9.390059,-0.012790,0.017320,-0.022916
1706612064,6641964,0.165200,0.031125,-9.411607,-0.014655,0.017587,-0.021051
1706612065,6642002,0.114922,0.014365,-9.641450,-0.014123,0.017320,-0.018919
1706612065,6642041,0.074220,-0.002394,-9.435549,-0.010925,0.017054,-0.023715
1706612065,6642082,0.153229,-0.062249,-9.526528,-0.012524,0.014922,-0.021850
1706612065,6642121,0.059855,-0.055067,-9.567230,-0.013057,0.017587,-0.022649
1706612065,6642160,0.052672,0.007183,-9.459491,-0.012257,0.018386,-0.022916
1706612065,6642198,0.004788,-0.035913,-9.548077,-0.012790,0.016787,-0.024781
1706612065,6642237,0.165200,-0.047884,-9.476251,-0.013323,0.018119,-0.019452
1706612065,6642276,0.050278,0.002394,-9.481039,-0.014655,0.017853,-0.019985
1706612065,6642314,0.100556,-0.033519,-9.567230,-0.013057,0.017054,-0.023982
1706612065,6642356,0.122104,-0.059855,-9.533711,-0.011724,0.017587,-0.019452
1706612065,6642394,0.124498,-0.031125,-9.543288,-0.013590,0.016254,-0.019185
1706612065,6642433,0.167594,0.002394,-9.500193,-0.013590,0.016521,-0.019718
1706612065,6642472,0.105345,-0.011971,-9.572019,-0.013057,0.016254,-0.020251
1706612065,6642510,0.083797,-0.035913,-9.476251,-0.012257,0.018119,-0.022116
1706612065,6642549,0.040701,-0.028730,-9.636662,-0.012790,0.019452,-0.020518
1706612065,6642590,0.114922,-0.009577,-9.485827,-0.012790,0.014389,-0.020784
1706612065,6642629,0.090980,-0.011971,-9.454702,-0.013057,0.016254,-0.022383
1706612065,6642678,0.138864,-0.014365,-9.478644,-0.013590,0.017587,-0.025047
1706612065,6642717,0.119710,-0.007183,-9.418790,-0.017320,0.017054,-0.022916
1706612065,6642756,0.088585,0.000000,-9.507375,-0.011724,0.017054,-0.020518
1706612065,6642794,0.064643,-0.035913,-9.461885,-0.012524,0.019718,-0.021051
1706612065,6642833,0.117316,0.016759,-9.521740,-0.013856,0.022116,-0.021850
1706612065,6642874,0.083797,0.002394,-9.665392,-0.014123,0.016521,-0.022649
1706612065,6642912,0.074220,0.002394,-9.504981,-0.013323,0.017054,-0.020251
1706612065,6642951,0.124498,-0.059855,-9.526528,-0.013590,0.021583,-0.019718
1706612066,6642990,0.074220,-0.014365,-9.500193,-0.013856,0.019718,-0.023182
1706612066,6643028,0.088585,-0.009577,-9.555259,-0.014922,0.017320,-0.017320
1706612066,6643067,0.071826,-0.045490,-9.490616,-0.013323,0.021583,-0.019985
1706612066,6643106,0.122104,-0.031125,-9.564836,-0.014123,0.018652,-0.019985
1706612066,6643147,0.079009,0.009577,-9.540894,-0.011724,0.022383,-0.021583
1706612066,6643186,0.155623,-0.035913,-9.509769,-0.017320,0.015721,-0.020251
1706612066,6643224,0.083797,0.033519,-9.418790,-0.014655,0.018119,-0.020251
1706612066,6643263,0.126893,-0.021548,-9.524135,-0.012790,0.015455,-0.018919
1706612066,6643301,0.102951,-0.064643,-9.473856,-0.012524,0.015188,-0.020518
1706612066,6643340,0.107739,-0.023942,-9.478644,-0.012257,0.018386,-0.021317
1706612066,6643379,0.055067,-0.007183,-9.483433,-0.010925,0.015455,-0.023715
1706612066,6643420,0.095768,0.009577,-9.607931,-0.013057,0.020518,-0.020518
1706612066,6643459,0.081403,-0.009577,-9.473856,-0.013590,0.017054,-0.021583
1706612066,6643497,0.110133,-0.007183,-9.512163,-0.012524,0.019985,-0.021583
1706612066,6643536,0.055067,-0.059855,-9.526528,-0.013323,0.017320,-0.021850
1706612066,6643574,0.050278,-0.011971,-9.454702,-0.010392,0.014655,-0.018386
1706612066,6643613,0.131681,0.011971,-9.579201,-0.013057,0.022383,-0.022916
1706612066,6643662,0.098162,0.016759,-9.497798,-0.013590,0.015188,-0.020251
1706612066,6643701,0.138864,0.047884,-9.433155,-0.014123,0.016254,-0.020251
1706612066,6643739,0.062249,-0.019154,-9.473856,-0.014655,0.014922,-0.020518
1706612066,6643778,0.014365,-0.050278,-9.598354,-0.015188,0.016254,-0.019452
1706612066,6643816,0.074220,-0.023942,-9.433155,-0.015988,0.018386,-0.022916
1706612066,6643855,0.059855,0.002394,-9.627085,-0.010658,0.019985,-0.021850
1706612066,6643893,0.090980,-0.019154,-9.560047,-0.011458,0.017853,-0.022116
1706612066,6643934,0.136469,0.019154,-9.557653,-0.011991,0.018119,-0.019452
1706612066,6643972,0.064643,-0.062249,-9.502586,-0.012524,0.019452,-0.019452
1706612067,6644010,0.074220,-0.014365,-9.454702,-0.013856,0.016521,-0.020784
1706612067,6644049,0.083797,-0.047884,-9.540894,-0.014389,0.019718,-0.022916
1706612067,6644087,0.148441,-0.043096,-9.478644,-0.012257,0.017054,-0.020518
1706612067,6644125,0.131681,0.009577,-9.464279,-0.010658,0.019185,-0.023182
1706612067,6644164,0.090980,-0.004788,-9.576807,-0.013323,0.018119,-0.019985
1706612067,6644204,0.090980,0.038307,-9.538500,-0.013590,0.018386,-0.020518
1706612067,6644243,0.050278,-0.043096,-9.447520,-0.015721,0.019185,-0.022383
1706612067,6644281,0.126893,0.009577,-9.500193,-0.014655,0.018386,-0.021583
1706612067,6644320,0.112527,-0.040701,-9.447520,-0.011724,0.018119,-0.019985
1706612067,6644358,0.086191,0.014365,-9.512163,-0.015988,0.017320,-0.021317
1706612067,6644396,0.114922,-0.014365,-9.552865,-0.014655,0.014922,-0.020784
1706612067,6644437,0.146046,-0.019154,-9.483433,-0.011458,0.015455,-0.019718
1706612067,6644476,0.110133,0.026336,-9.536105,-0.011191,0.015721,-0.021850
1706612067,6644514,0.153229,-0.021548,-9.404425,-0.014655,0.015188,-0.020518
1706612067,6644552,0.119710,-0.019154,-9.507375,-0.015721,0.019452,-0.021850
1706612067,6644591,0.124498,0.019154,-9.485827,-0.013323,0.017587,-0.021317
1706612067,6644629,0.088585,-0.055067,-9.526528,-0.013323,0.018119,-0.022383
1706612067,6644667,0.148441,-0.021548,-9.454702,-0.013590,0.020784,-0.021317
1706612067,6644708,0.059855,0.011971,-9.502586,-0.013323,0.020784,-0.022116
1706612067,6644746,0.074220,-0.050278,-9.526528,-0.011991,0.016521,-0.020518
1706612067,6644785,0.081403,-0.016759,-9.459491,-0.013856,0.014655,-0.022649
1706612067,6644823,0.083797,-0.007183,-9.550470,-0.014655,0.018119,-0.024248
1706612067,6644862,0.105345,-0.009577,-9.514558,-0.012257,0.010925,-0.021850
1706612067,6644900,0.150835,0.021548,-9.550470,-0.013590,0.017853,-0.022916
1706612067,6644938,0.021548,-0.033519,-9.502586,-0.011724,0.017054,-0.019718
1706612067,6644979,0.098162,0.021548,-9.514558,-0.011991,0.020251,-0.020784
1706612068,6645017,0.064643,-0.019154,-9.481039,-0.011458,0.018119,-0.021850
1706612068,6645056,0.155623,-0.033519,-9.483433,-0.011458,0.018386,-0.022916
1706612068,6645094,0.126893,-0.045490,-9.507375,-0.013856,0.016254,-0.020518
1706612068,6645133,0.102951,-0.086191,-9.591172,-0.015188,0.015455,-0.020784
1706612068,6645171,0.129287,-0.071826,-9.579201,-0.014389,0.019985,-0.023182
1706612068,6645212,0.088585,-0.040701,-9.569624,-0.014389,0.016254,-0.021583
1706612068,6645250,0.050278,-0.011971,-9.485827,-0.014389,0.017054,-0.019985
1706612068,6645288,0.062249,-0.045490,-9.483433,-0.013590,0.019185,-0.021317
1706612068,6645327,0.102951,0.031125,-9.574412,-0.012790,0.011458,-0.022649
1706612068,6645365,0.131681,-0.014365,-9.624691,-0.014655,0.015988,-0.021051
1706612068,6645404,0.086191,-0.016759,-9.516952,-0.014389,0.014655,-0.021317
1706612068,6645442,0.119710,-0.033519,-9.545682,-0.012257,0.016254,-0.020784
1706612068,6645483,0.043096,-0.026336,-9.425972,-0.013323,0.016787,-0.020251
1706612068,6645521,0.107739,0.019154,-9.445126,-0.012524,0.022649,-0.020518
1706612068,6645559,0.158017,-0.021548,-9.552865,-0.012790,0.022649,-0.022649
1706612068,6645597,0.067038,0.050278,-9.435549,-0.013856,0.017587,-0.019985
1706612068,6645636,0.110133,0.002394,-9.469068,-0.013057,0.022116,-0.021317
1706612068,6645674,0.110133,-0.011971,-9.521740,-0.012790,0.017853,-0.019718
1706612068,6645712,0.081403,-0.050278,-9.418790,-0.012790,0.020251,-0.021051
1706612068,6645753,0.119710,0.004788,-9.442732,-0.013590,0.016787,-0.020251
1706612068,6645792,0.100556,-0.023942,-9.545682,-0.011458,0.014389,-0.022916
1706612068,6645831,0.055067,0.009577,-9.363723,-0.013323,0.015188,-0.020251
1706612068,6645869,0.110133,0.047884,-9.490616,-0.013590,0.015721,-0.022649
1706612068,6645908,0.052672,-0.021548,-9.402030,-0.014389,0.015721,-0.017587
1706612068,6645946,0.090980,-0.004788,-9.476251,-0.013057,0.014922,-0.018119
1706612068,6645987,0.122104,-0.035913,-9.437943,-0.009593,0.015988,-0.022116
1706612069,6646026,0.134075,-0.031125,-9.512163,-0.010925,0.014655,-0.020518
1706612069,6646065,0.124498,0.002394,-9.394848,-0.013590,0.017320,-0.020518
1706612069,6646103,0.052672,0.002394,-9.500193,-0.014655,0.020784,-0.021850
1706612069,6646142,0.098162,-0.035913,-9.493010,-0.012790,0.022383,-0.022916
1706612069,6646181,0.119710,0.035913,-9.473856,-0.013856,0.019452,-0.022916
1706612069,6646219,0.122104,-0.052672,-9.375694,-0.013323,0.018652,-0.022916
1706612069,6646261,0.076614,-0.021548,-9.502586,-0.016254,0.017320,-0.023715
1706612069,6646299,0.043096,0.011971,-9.536105,-0.013057,0.013856,-0.019718
1706612069,6646338,0.040701,-0.033519,-9.543288,-0.013590,0.018652,-0.023715
1706612069,6646377,0.098162,-0.021548,-9.416395,-0.015721,0.016254,-0.022383
1706612069,6646415,0.122104,-0.009577,-9.449914,-0.014389,0.019452,-0.021583
1706612069,6646454,0.067038,0.067038,-9.502586,-0.013590,0.020784,-0.020251
1706612069,6646493,0.100556,-0.009577,-9.497798,-0.015721,0.019185,-0.020784
1706612069,6646534,0.117316,-0.076614,-9.454702,-0.011724,0.019185,-0.021317
1706612069,6646572,0.122104,-0.057461,-9.483433,-0.013057,0.016521,-0.022116
1706612069,6646611,0.064643,0.050278,-9.562442,-0.011724,0.016787,-0.021583
1706612069,6646650,0.136469,0.035913,-9.552865,-0.010658,0.020784,-0.021317
1706612069,6646688,0.047884,-0.031125,-9.567230,-0.012790,0.021317,-0.022383
1706612069,6646727,0.088585,0.007183,-9.471462,-0.012790,0.018119,-0.022916
1706612069,6646768,0.150835,-0.040701,-9.402030,-0.015188,0.019452,-0.022649
1706612069,6646807,0.134075,-0.009577,-9.433155,-0.013057,0.019985,-0.021850
1706612069,6646846,0.122104,-0.045490,-9.512163,-0.013323,0.019718,-0.021850
1706612069,6646884,0.134075,-0.021548,-9.442732,-0.017054,0.019185,-0.023449
1706612069,6646923,0.102951,-0.004788,-9.531317,-0.015988,0.017587,-0.022649
1706612069,6646962,0.069432,-0.016759,-9.548077,-0.014389,0.016787,-0.025047
1706612070,6647000,0.112527,-0.023942,-9.560047,-0.013590,0.016787,-0.020251
1706612070,6647041,0.107739,-0.038307,-9.447520,-0.009859,0.017853,-0.022383
1706612070,6647080,0.093374,0.016759,-9.493010,-0.011991,0.018919,-0.020251
1706612070,6647119,0.100556,0.019154,-9.514558,-0.013856,0.016254,-0.021051
1706612070,6647157,0.122104,0.035913,-9.574412,-0.014123,0.014389,-0.019452
1706612070,6647196,0.105345,-0.011971,-9.469068,-0.012257,0.017054,-0.023182
1706612070,6647235,0.102951,-0.040701,-9.461885,-0.013856,0.019985,-0.019452
1706612070,6647273,0.093374,0.021548,-9.528923,-0.014922,0.016254,-0.019718
1706612070,6647314,0.122104,-0.028730,-9.538500,-0.011724,0.018386,-0.019985
1706612070,6647353,0.071826,-0.021548,-9.469068,-0.012790,0.015455,-0.019452
1706612070,6647392,0.158017,0.031125,-9.469068,-0.013057,0.017320,-0.020251
1706612070,6647431,0.090980,0.009577,-9.519346,-0.012257,0.016254,-0.022383
1706612070,6647469,0.081403,-0.031125,-9.567230,-0.014123,0.014655,-0.021583
1706612070,6647508,0.095768,-0.047884,-9.394848,-0.012257,0.018652,-0.021317
1706612070,6647549,0.129287,-0.069432,-9.504981,-0.010392,0.019985,-0.019718
1706612070,6647588,0.081403,-0.007183,-9.447520,-0.015188,0.016254,-0.022383
1706612070,6647626,0.083797,-0.021548,-9.507375,-0.013856,0.019185,-0.021583
1706612070,6647665,0.160412,-0.035913,-9.528923,-0.013057,0.017853,-0.020518
1706612070,6647703,0.107739,-0.057461,-9.574412,-0.008793,0.015721,-0.021051
1706612070,6647742,0.160412,-0.011971,-9.574412,-0.014389,0.017853,-0.021850
1706612070,6647780,0.105345,-0.076614,-9.540894,-0.015455,0.015988,-0.018652
1706612070,6647829,0.148441,-0.011971,-9.459491,-0.017587,0.018919,-0.022383
1706612070,6647869,0.069432,-0.062249,-9.464279,-0.011991,0.015188,-0.021051
1706612070,6647907,0.071826,-0.055067,-9.478644,-0.013323,0.014389,-0.023449
1706612070,6647946,0.141258,-0.035913,-9.509769,-0.016254,0.018386,-0.021583
1706612070,6647984,0.083797,0.011971,-9.366117,-0.011191,0.019185,-0.025047
1706612071,6648022,0.043096,0.002394,-9.545682,-0.013057,0.015721,-0.023715
1706612071,6648061,0.093374,-0.047884,-9.447520,-0.010925,0.018919,-0.021850
1706612071,6648101,0.105345,-0.040701,-9.526528,-0.016787,0.017853,-0.021051
1706612071,6648140,0.122104,-0.040701,-9.461885,-0.010925,0.019185,-0.019718
1706612071,6648178,0.079009,-0.026336,-9.583989,-0.014655,0.015188,-0.022383
1706612071,6648216,0.098162,0.011971,-9.437943,-0.014389,0.015721,-0.020784
1706612071,6648255,0.059855,-0.035913,-9.502586,-0.011724,0.021850,-0.022916
1706612071,6648293,0.057461,-0.011971,-9.495404,-0.010392,0.017320,-0.020518
1706612071,6648334,0.102951,0.016759,-9.437943,-0.013057,0.017853,-0.021583
1706612071,6648372,0.069432,-0.040701,-9.375694,-0.009859,0.015721,-0.021051
1706612071,6648411,0.134075,-0.023942,-9.500193,-0.010392,0.018652,-0.023182
1706612071,6648449,0.138864,-0.023942,-9.478644,-0.015988,0.017853,-0.021317
1706612071,6648488,0.076614,-0.004788,-9.452309,-0.016254,0.018919,-0.022383
1706612071,6648526,0.079009,0.011971,-9.550470,-0.011191,0.020518,-0.020251
1706612071,6648565,0.093374,-0.031125,-9.382876,-0.013590,0.017853,-0.021850
1706612071,6648605,0.093374,0.014365,-9.516952,-0.011191,0.016254,-0.023182
1706612071,6648644,0.117316,-0.026336,-9.363723,-0.011991,0.019452,-0.022916
1706612071,6648682,0.038307,0.016759,-9.572019,-0.015455,0.017054,-0.020518
1706612071,6648720,0.057461,-0.019154,-9.476251,-0.014123,0.019985,-0.019452
1706612071,6648759,0.076614,-0.023942,-9.416395,-0.015188,0.018919,-0.019718
1706612071,6648797,0.110133,-0.050278,-9.550470,-0.015721,0.021850,-0.021583
1706612071,6648836,0.155623,0.004788,-9.447520,-0.012257,0.017587,-0.018652
1706612071,6648876,0.143652,-0.023942,-9.421184,-0.013323,0.019452,-0.020784
1706612071,6648915,0.095768,-0.004788,-9.583989,-0.014123,0.020784,-0.022649
1706612071,6648953,0.129287,0.011971,-9.466674,-0.013856,0.017853,-0.020251
1706612072,6648992,0.038307,-0.021548,-9.447520,-0.011991,0.019718,-0.021317
1706612072,6649030,0.095768,-0.026336,-9.488221,-0.015721,0.017320,-0.021051
1706612072,6649068,0.102951,0.021548,-9.414001,-0.014123,0.020518,-0.021317
1706612072,6649109,0.148441,-0.004788,-9.483433,-0.015721,0.019185,-0.023449
1706612072,6649147,0.095768,-0.007183,-9.531317,-0.012790,0.018386,-0.020518
1706612072,6649186,0.110133,-0.014365,-9.528923,-0.014389,0.018386,-0.022116
1706612072,6649224,0.110133,0.014365,-9.545682,-0.013590,0.015721,-0.018919
1706612072,6649263,0.122104,0.062249,-9.473856,-0.014123,0.018386,-0.018652
1706612072,6649301,0.143652,-0.047884,-9.447520,-0.009326,0.017587,-0.020518
1706612072,6649340,0.129287,-0.052672,-9.425972,-0.009593,0.012524,-0.018386
1706612072,6649380,0.090980,0.004788,-9.493010,-0.011724,0.015188,-0.021317
1706612072,6649419,0.114922,0.000000,-9.483433,-0.016521,0.019452,-0.022116
1706612072,6649457,0.131681,-0.031125,-9.366117,-0.013057,0.018119,-0.016787
1706612072,6649496,0.076614,-0.069432,-9.533711,-0.013057,0.017853,-0.019185
1706612072,6649534,0.095768,0.007183,-9.502586,-0.014123,0.020251,-0.020518
1706612072,6649572,0.119710,-0.023942,-9.380483,-0.012524,0.015455,-0.019985
1706612072,6649611,0.088585,-0.023942,-9.411607,-0.014655,0.017054,-0.022383
1706612072,6649651,0.119710,-0.059855,-9.591172,-0.013323,0.017320,-0.022916
1706612072,6649690,0.098162,-0.009577,-9.454702,-0.011724,0.019452,-0.023182
1706612072,6649728,0.050278,-0.043096,-9.495404,-0.015988,0.017853,-0.020784
1706612072,6649766,0.098162,-0.026336,-9.581595,-0.010925,0.019718,-0.018919
1706612072,6649804,0.074220,-0.045490,-9.442732,-0.015188,0.018119,-0.021583
1706612072,6649843,0.093374,-0.047884,-9.519346,-0.011191,0.020518,-0.019985
1706612072,6649884,0.090980,-0.026336,-9.538500,-0.016254,0.021317,-0.022916
1706612072,6649923,0.076614,-0.071826,-9.378088,-0.016787,0.020784,-0.018386
1706612072,6649961,0.081403,-0.074220,-9.500193,-0.014922,0.018652,-0.020518
1706612073,6650000,0.122104,0.002394,-9.423578,-0.013057,0.018386,-0.020518
1706612073,6650038,0.160412,0.019154,-9.576807,-0.015721,0.019718,-0.023715
1706612073,6650077,0.165200,-0.028730,-9.521740,-0.014123,0.015988,-0.026380
1706612073,6650116,0.136469,0.014365,-9.516952,-0.013057,0.020784,-0.022916
1706612073,6650157,0.090980,-0.040701,-9.385271,-0.012257,0.018119,-0.021850
1706612073,6650195,0.083797,-0.016759,-9.409213,-0.012790,0.018919,-0.022649
1706612073,6650234,0.069432,0.007183,-9.617508,-0.012790,0.017054,-0.020251
1706612073,6650273,0.064643,0.000000,-9.390059,-0.013590,0.016521,-0.019985
1706612073,6650311,0.098162,0.009577,-9.452309,-0.016521,0.019185,-0.021317
1706612073,6650350,0.098162,0.007183,-9.500193,-0.014389,0.019985,-0.023182
1706612073,6650389,0.131681,0.002394,-9.447520,-0.013856,0.015721,-0.021583
1706612073,6650430,0.122104,0.112527,-9.445126,-0.014389,0.017587,-0.018652
1706612073,6650469,0.105345,-0.009577,-9.538500,-0.011724,0.016521,-0.023449
1706612073,6650507,0.143652,-0.019154,-9.421184,-0.009593,0.018386,-0.023182
1706612073,6650546,0.119710,-0.014365,-9.507375,-0.013590,0.020251,-0.020784
1706612073,6650585,0.090980,-0.011971,-9.478644,-0.016254,0.017054,-0.021051
1706612073,6650623,0.102951,-0.021548,-9.416395,-0.013856,0.018652,-0.021583
1706612073,6650664,0.143652,0.004788,-9.509769,-0.012790,0.017320,-0.020518
1706612073,6650703,0.074220,0.026336,-9.536105,-0.012790,0.018919,-0.021850
1706612073,6650742,0.119710,-0.014365,-9.442732,-0.014922,0.019452,-0.018652
