timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877800,61828,0.677559,0.158017,-9.188946,-0.022116,-0.067681,0.040769
1704877800,61845,1.273715,-0.251391,-9.976639,-0.022649,-0.076741,0.033841
1704877800,61860,1.209072,-0.229843,-9.074024,-0.014389,-0.061020,0.021317
1704877800,61874,1.410185,-0.162806,-9.418790,-0.013057,-0.065550,0.009326
1704877800,61889,1.458069,-0.304064,-8.865729,-0.020518,-0.091663,-0.010658
1704877800,61904,1.223437,-0.215478,-9.339781,-0.030110,-0.098058,-0.022116
1704877800,61919,1.077391,-0.172383,-9.605537,-0.026113,-0.108450,-0.030910
1704877800,61934,0.914585,-0.153229,-9.493010,-0.024515,-0.090064,-0.039436
1704877800,61951,1.024718,-0.014365,-9.576807,-0.019452,-0.073011,-0.049296
1704877800,61966,0.782904,-0.179565,-9.624691,-0.016521,-0.053026,-0.051960
1704877800,61980,0.574608,-0.057461,-9.770737,-0.019985,-0.041302,-0.054625
1704877800,61995,0.639252,-0.014365,-9.782708,-0.018119,-0.017853,-0.051161
1704877800,62010,0.509965,-0.004788,-9.746795,-0.014655,0.018119,-0.047963
1704877800,62025,0.665588,-0.019154,-9.550470,-0.004796,0.038904,-0.049296
1704877800,62040,0.598550,-0.026336,-9.229648,-0.002398,0.052227,-0.046897
1704877800,62057,0.541090,0.055067,-9.153033,-0.009060,0.031709,-0.044233
1704877800,62072,0.478840,0.093374,-8.954314,-0.014123,0.006928,-0.036505
1704877800,62086,0.339977,0.129287,-8.963891,-0.016787,-0.022916,-0.025047
1704877800,62101,0.342371,0.158017,-9.172187,-0.022649,-0.045565,-0.014123
1704877800,62116,0.399832,0.000000,-9.476251,-0.021317,-0.047963,-0.012257
1704877800,62131,0.701501,0.031125,-9.315839,-0.015188,-0.038104,-0.010658
1704877800,62146,0.627281,-0.055067,-9.366117,-0.011991,-0.035972,-0.012790
1704877800,62163,0.703895,-0.050278,-9.253590,-0.016787,-0.043700,-0.009326
1704877800,62178,0.653617,-0.045490,-9.289502,-0.021051,-0.049029,-0.014389
1704877800,62192,0.725443,-0.040701,-9.349358,-0.020784,-0.054358,-0.013590
1704877800,62207,0.672771,-0.093374,-9.337387,-0.017853,-0.062885,-0.016787
1704877800,62222,0.730232,-0.052672,-9.344569,-0.022383,-0.058089,-0.018119
1704877800,62236,0.735020,-0.095768,-9.330204,-0.019985,-0.062885,-0.020784
1704877800,62254,0.612916,-0.021548,-9.373300,-0.017853,-0.063418,-0.023715
1704877800,62269,0.610521,0.028730,-9.306262,-0.017853,-0.065816,-0.026113
1704877800,62284,0.514753,-0.023942,-9.176975,-0.018386,-0.069813,-0.023715
1704877800,62299,0.567426,-0.026336,-9.267955,-0.022116,-0.076741,-0.019718
1704877800,62314,0.533907,-0.088585,-9.337387,-0.022649,-0.083403,-0.022116
1704877800,62329,0.519542,-0.014365,-9.442732,-0.022649,-0.077807,-0.021051
1704877800,62344,0.483629,0.002394,-9.392453,-0.021317,-0.075409,-0.020518
1704877800,62361,0.507571,-0.033519,-9.382876,-0.017320,-0.070080,-0.024515
1704877800,62376,0.524330,-0.043096,-9.469068,-0.021051,-0.064484,-0.023182
1704877800,62391,0.464475,-0.040701,-9.334992,-0.019185,-0.067149,-0.022649
1704877800,62407,0.395043,-0.031125,-9.258378,-0.019185,-0.064217,-0.021051
1704877800,62422,0.368707,0.031125,-9.301474,-0.016787,-0.069813,-0.023449
1704877800,62437,0.478840,-0.023942,-9.165004,-0.021583,-0.080472,-0.022383
1704877800,62452,0.390255,-0.040701,-9.409213,-0.023182,-0.082337,-0.020784
1704877800,62469,0.318429,-0.009577,-9.485827,-0.023182,-0.074876,-0.022649
1704877801,62484,0.258574,0.033519,-9.406818,-0.021317,-0.060487,-0.021317
1704877801,62500,0.304064,0.047884,-9.416395,-0.015188,-0.051161,-0.017853
1704877801,62515,0.318429,-0.004788,-9.483433,-0.016254,-0.049029,-0.021051
1704877801,62530,0.284910,0.038307,-9.414001,-0.020784,-0.049029,-0.017320
1704877801,62545,0.294487,-0.033519,-9.394848,-0.019452,-0.051161,-0.015455
1704877801,62560,0.337582,-0.019154,-9.409213,-0.018919,-0.038904,-0.017853
1704877801,62577,0.260968,-0.057461,-9.476251,-0.013856,-0.028245,-0.018652
1704877801,62593,0.390255,-0.002394,-9.433155,-0.017054,-0.021850,-0.018386
1704877801,62608,0.289698,-0.028730,-9.390059,-0.014123,-0.024248,-0.018919
1704877801,62623,0.227449,-0.035913,-9.334992,-0.017587,-0.025580,-0.017587
1704877801,62638,0.270545,0.002394,-9.392453,-0.015188,-0.022649,-0.016254
1704877801,62653,0.260968,0.011971,-9.296685,-0.018652,-0.023182,-0.017587
1704877801,62671,0.277727,-0.009577,-9.184157,-0.015988,-0.035972,-0.016787
1704877801,62686,0.304064,0.028730,-9.325416,-0.017054,-0.043966,-0.016787
1704877801,62701,0.342371,-0.011971,-9.251195,-0.019185,-0.055691,-0.019452
1704877801,62716,0.229843,0.000000,-9.313444,-0.019452,-0.062086,-0.019185
1704877801,62731,0.289698,-0.040701,-9.289502,-0.019718,-0.066882,-0.018652
1704877801,62746,0.246603,0.021548,-9.208099,-0.018386,-0.068747,-0.024781
1704877801,62761,0.265756,-0.021548,-9.188946,-0.017320,-0.078340,-0.022649
1704877801,62779,0.198719,0.016759,-9.368511,-0.020518,-0.085002,-0.022916
1704877801,62794,0.186748,0.002394,-9.524135,-0.023982,-0.088466,-0.020518
1704877801,62809,0.110133,0.067038,-9.454702,-0.019985,-0.074609,-0.023449
1704877801,62824,0.095768,-0.040701,-9.586384,-0.018919,-0.066083,-0.024781
1704877801,62839,0.069432,0.090980,-9.567230,-0.014922,-0.051161,-0.021317
1704877801,62854,0.146046,-0.040701,-9.548077,-0.019452,-0.045032,-0.023182
1704877801,62869,-0.071826,0.009577,-10.103531,-0.029844,-0.044499,-0.020518
1704877801,62887,0.107739,-0.040701,-8.889671,-0.022916,-0.014655,-0.020251
1704877801,62902,-0.033519,0.074220,-9.478644,-0.010658,0.021317,-0.018386
1704877801,62917,0.210690,-0.071826,-9.773131,-0.010126,0.026113,-0.019718
1704877801,62932,0.067038,0.079009,-8.978256,-0.007727,0.029844,-0.021583
1704877801,62947,0.021548,0.000000,-9.289502,-0.005596,0.031709,-0.020251
1704877801,62962,0.196325,-0.083797,-9.536105,-0.015721,0.014389,-0.022116
1704877801,62978,0.117316,0.011971,-9.191340,-0.019718,0.002132,-0.022649
1704877801,62995,0.150835,0.059855,-9.397242,-0.019718,-0.011458,-0.020784
1704877801,63010,0.155623,-0.057461,-9.485827,-0.025047,-0.030643,-0.024248
1704877801,63025,0.059855,0.031125,-9.224859,-0.031709,-0.045299,-0.020518
1704877801,63040,0.045490,0.016759,-9.512163,-0.034374,-0.059954,-0.020251
1704877801,63055,-0.004788,-0.052672,-9.861717,-0.024248,-0.039170,-0.027179
1704877801,63070,-0.107739,0.110133,-8.734048,-0.004530,0.052493,-0.021317
1704877801,63086,-0.007183,0.055067,-9.686940,-0.002665,0.057822,-0.017587
1704877801,63111,0.186748,-0.074220,-8.939949,-0.017853,-0.014123,-0.025580
1704877801,63126,-0.086191,-0.033519,-9.476251,-0.027179,-0.031709,-0.021051
1704877801,63141,-0.040701,-0.062249,-9.974244,-0.011991,0.013590,-0.023982
1704877801,63156,-0.011971,0.337582,-8.712500,-0.010658,0.035440,-0.020518
1704877801,63170,0.260968,-0.088585,-10.196905,-0.014655,0.015988,-0.020251
1704877801,63185,0.177171,0.119710,-8.980651,-0.015455,-0.003730,-0.023449
1704877801,63202,-0.081403,0.067038,-9.569624,-0.013323,0.014123,-0.022383
1704877801,63217,0.076614,-0.016759,-9.160215,-0.009859,0.023449,-0.021317
1704877801,63232,0.033519,0.011971,-9.267955,-0.019452,-0.000533,-0.019985
1704877801,63258,0.031125,0.114922,-8.877700,-0.014389,0.016521,-0.018919
1704877801,63272,-0.014365,0.009577,-9.873688,-0.009859,0.017587,-0.020518
1704877801,63287,0.050278,-0.007183,-9.203311,-0.013057,0.009060,-0.022383
1704877801,63302,0.011971,0.031125,-9.414001,-0.014922,0.007461,-0.022116
1704877801,63319,0.023942,-0.031125,-9.229648,-0.012257,0.020251,-0.021583
1704877801,63334,0.038307,-0.028730,-9.586384,-0.010126,0.011191,-0.021051
1704877801,63348,0.059855,0.031125,-9.198523,-0.010392,0.017320,-0.022649
1704877801,63363,-0.021548,0.007183,-9.442732,-0.013057,0.019718,-0.017853
1704877801,63378,0.023942,0.023942,-9.227253,-0.011191,0.024515,-0.020784
1704877801,63393,-0.007183,-0.002394,-9.349358,-0.013856,0.023982,-0.023182
1704877801,63408,0.074220,-0.021548,-9.327810,-0.009859,0.022649,-0.021051
1704877801,63425,0.057461,0.016759,-9.512163,-0.012790,0.014655,-0.024781
1704877801,63440,0.033519,0.064643,-9.244013,-0.012524,0.019452,-0.019718
1704877801,63454,0.043096,0.009577,-9.459491,-0.013590,0.020251,-0.022649
1704877801,63469,0.052672,0.028730,-9.375694,-0.014922,0.018386,-0.023715
1704877802,63484,0.011971,0.067038,-9.354146,-0.011724,0.022116,-0.022649
1704877802,63499,0.081403,0.062249,-9.481039,-0.013057,0.023715,-0.020784
1704877802,63514,0.007183,0.074220,-9.414001,-0.015721,0.013323,-0.023182
1704877802,63531,-0.004788,0.028730,-9.234436,-0.013590,0.019185,-0.022116
1704877802,63546,0.055067,-0.026336,-9.461885,-0.012257,0.017054,-0.022383
1704877802,63560,0.040701,0.035913,-9.370906,-0.013590,0.013856,-0.021317
1704877802,63575,0.021548,0.007183,-9.346964,-0.011191,0.022116,-0.022116
1704877802,63590,-0.002394,0.102951,-9.445126,-0.013856,0.017587,-0.020251
1704877802,63605,0.076614,0.021548,-9.399636,-0.012790,0.018119,-0.019985
1704877802,63620,0.023942,0.031125,-9.323022,-0.013057,0.018386,-0.021583
1704877802,63637,0.081403,0.023942,-9.375694,-0.014922,0.019985,-0.019985
1704877802,63651,0.064643,0.052672,-9.385271,-0.011191,0.017587,-0.020251
1704877802,63666,0.064643,0.011971,-9.275137,-0.011458,0.021317,-0.022649
1704877802,63681,-0.019154,-0.004788,-9.390059,-0.013590,0.018119,-0.023449
1704877802,63696,0.007183,-0.011971,-9.370906,-0.011458,0.017320,-0.023182
1704877802,63711,0.011971,0.000000,-9.423578,-0.013323,0.017587,-0.021583
1704877802,63725,0.040701,-0.016759,-9.430760,-0.013057,0.018652,-0.021317
1704877802,63743,0.062249,0.031125,-9.421184,-0.013323,0.015188,-0.018919
1704877802,63757,0.062249,0.055067,-9.373300,-0.013856,0.015188,-0.023449
1704877802,63772,0.093374,0.055067,-9.397242,-0.013590,0.012257,-0.019185
1704877802,63787,0.031125,0.043096,-9.428367,-0.011724,0.012257,-0.019452
1704877802,63802,-0.016759,0.038307,-9.406818,-0.013590,0.020784,-0.023182
1704877802,63817,0.069432,0.000000,-9.406818,-0.014123,0.020784,-0.023182
1704877802,63831,0.033519,0.035913,-9.512163,-0.011191,0.016521,-0.018119
1704877802,63848,0.009577,0.043096,-9.339781,-0.013057,0.018652,-0.022649
1704877802,63863,0.088585,0.021548,-9.361329,-0.013856,0.017587,-0.022649
1704877802,63878,0.040701,0.043096,-9.404425,-0.015721,0.018652,-0.019985
1704877802,63893,0.059855,0.007183,-9.368511,-0.010392,0.019452,-0.022116
1704877802,63907,0.069432,0.083797,-9.387665,-0.010925,0.021850,-0.017853
1704877802,63922,0.088585,0.009577,-9.390059,-0.014389,0.016521,-0.019718
1704877802,63939,0.093374,0.035913,-9.342175,-0.010126,0.014389,-0.019185
1704877802,63954,-0.009577,0.045490,-9.411607,-0.010925,0.018386,-0.019718
1704877802,63969,0.023942,0.028730,-9.370906,-0.012790,0.016521,-0.020784
1704877802,63984,0.055067,-0.014365,-9.449914,-0.012790,0.020518,-0.021850
1704877802,63999,0.057461,0.045490,-9.378088,-0.013323,0.019185,-0.022916
1704877802,64014,0.019154,-0.021548,-9.500193,-0.011991,0.019718,-0.023449
1704877802,64029,0.043096,0.043096,-9.339781,-0.012257,0.018386,-0.022383
1704877802,64047,0.069432,-0.007183,-9.375694,-0.011724,0.016254,-0.022116
1704877802,64062,0.076614,0.009577,-9.366117,-0.012257,0.019452,-0.019718
1704877802,64077,0.014365,0.014365,-9.399636,-0.007994,0.012524,-0.023982
1704877802,64092,0.057461,0.043096,-9.375694,-0.014922,0.014922,-0.021583
1704877802,64107,0.095768,0.004788,-9.387665,-0.011991,0.013323,-0.023449
1704877802,64122,0.004788,0.086191,-9.356541,-0.015455,0.014922,-0.021583
1704877802,64137,0.016759,-0.002394,-9.270349,-0.015455,0.016787,-0.022916
1704877802,64155,-0.007183,0.033519,-9.380483,-0.013590,0.014922,-0.021317
1704877802,64170,0.019154,0.047884,-9.425972,-0.013856,0.011724,-0.023982
1704877802,64185,-0.023942,0.076614,-9.236830,-0.011991,0.019718,-0.022649
1704877802,64200,0.052672,-0.043096,-9.600749,-0.010925,0.013323,-0.022916
1704877802,64215,-0.050278,-0.023942,-9.145850,-0.012524,0.015188,-0.022649
1704877802,64230,0.028730,-0.004788,-9.543288,-0.011724,0.017054,-0.021051
1704877802,64245,0.023942,0.028730,-9.346964,-0.014655,0.015455,-0.021850
1704877802,64263,-0.009577,0.083797,-9.375694,-0.013057,0.017054,-0.020251
1704877802,64278,0.062249,0.093374,-9.351752,-0.010925,0.021317,-0.022649
1704877802,64293,0.014365,-0.026336,-9.428367,-0.014123,0.018386,-0.022649
1704877802,64308,0.023942,0.055067,-9.277532,-0.015455,0.019985,-0.021583
1704877802,64323,-0.011971,0.007183,-9.485827,-0.013057,0.019452,-0.020784
1704877802,64338,0.059855,0.014365,-9.430760,-0.009060,0.018919,-0.019452
1704877802,64354,0.014365,-0.028730,-9.375694,-0.013323,0.019985,-0.022116
1704877802,64371,0.016759,-0.038307,-9.543288,-0.011724,0.017587,-0.022116
1704877802,64386,0.057461,0.033519,-9.358934,-0.011191,0.014123,-0.019718
1704877802,64401,0.026336,0.076614,-9.449914,-0.010925,0.021051,-0.021583
1704877802,64416,0.076614,-0.016759,-9.409213,-0.012257,0.021317,-0.022649
1704877802,64431,0.031125,0.026336,-9.323022,-0.011191,0.016787,-0.025580
1704877802,64447,0.031125,0.028730,-9.251195,-0.012524,0.018919,-0.022116
1704877802,64462,0.033519,0.031125,-9.495404,-0.010925,0.019452,-0.021051
1704877802,64479,0.033519,0.007183,-9.354146,-0.013590,0.016787,-0.021850
1704877803,64494,0.064643,0.031125,-9.366117,-0.013856,0.019718,-0.021583
1704877803,64509,0.090980,0.021548,-9.390059,-0.015188,0.016787,-0.022116
1704877803,64524,0.004788,0.002394,-9.399636,-0.015455,0.019452,-0.025580
1704877803,64540,0.021548,0.067038,-9.318233,-0.013856,0.018652,-0.020784
1704877803,64555,0.009577,-0.014365,-9.416395,-0.014389,0.016254,-0.021850
1704877803,64570,0.074220,0.050278,-9.366117,-0.012524,0.019185,-0.021850
1704877803,64587,0.004788,0.014365,-9.311050,-0.010925,0.020518,-0.020251
1704877803,64602,0.021548,0.076614,-9.445126,-0.015455,0.014655,-0.021583
1704877803,64617,0.052672,-0.035913,-9.313444,-0.010658,0.019452,-0.023449
1704877803,64633,-0.002394,0.002394,-9.346964,-0.012524,0.020784,-0.021850
1704877803,64648,-0.011971,0.045490,-9.323022,-0.012257,0.017054,-0.021850
1704877803,64663,0.079009,0.000000,-9.394848,-0.010392,0.017853,-0.019985
1704877803,64678,0.083797,0.071826,-9.409213,-0.014389,0.017054,-0.022383
1704877803,64695,0.000000,-0.007183,-9.349358,-0.014922,0.018652,-0.019985
1704877803,64710,0.095768,0.062249,-9.406818,-0.013323,0.016787,-0.020518
1704877803,64725,0.000000,-0.014365,-9.397242,-0.013323,0.018919,-0.022383
1704877803,64740,0.040701,0.021548,-9.303867,-0.012790,0.018919,-0.022916
1704877803,64755,0.004788,0.090980,-9.246407,-0.013057,0.019452,-0.019985
1704877803,64770,0.071826,-0.004788,-9.507375,-0.014655,0.013856,-0.021317
1704877803,64785,0.050278,0.043096,-9.212888,-0.015721,0.020518,-0.021850
1704877803,64807,0.000000,0.079009,-9.402030,-0.013057,0.017853,-0.021583
1704877803,64822,-0.019154,0.016759,-9.320627,-0.013590,0.017853,-0.021317
1704877803,64837,0.009577,0.019154,-9.402030,-0.012790,0.014655,-0.020518
1704877803,64852,0.016759,-0.011971,-9.514558,-0.010392,0.015455,-0.021051
1704877803,64867,-0.021548,0.088585,-9.404425,-0.010925,0.024248,-0.019985
1704877803,64881,0.014365,0.035913,-9.521740,-0.013323,0.021317,-0.022383
1704877803,64898,0.071826,0.011971,-9.368511,-0.013856,0.014389,-0.019985
1704877803,64913,0.031125,0.031125,-9.531317,-0.012524,0.013057,-0.022383
1704877803,64928,0.050278,0.035913,-9.270349,-0.014655,0.020518,-0.020251
1704877803,64943,0.033519,0.023942,-9.504981,-0.013057,0.017054,-0.022383
1704877803,64958,0.045490,0.019154,-9.311050,-0.015721,0.014655,-0.021850
1704877803,64972,0.007183,0.038307,-9.366117,-0.011724,0.018652,-0.018652
1704877803,64987,0.062249,0.019154,-9.318233,-0.013323,0.017587,-0.022116
1704877803,65004,0.043096,-0.011971,-9.313444,-0.013323,0.013057,-0.023449
1704877803,65019,0.019154,0.016759,-9.344569,-0.010658,0.015455,-0.021850
1704877803,65034,0.069432,0.059855,-9.399636,-0.008793,0.023982,-0.022916
1704877803,65049,0.155623,-0.038307,-9.552865,-0.011458,0.013590,-0.023449
1704877803,65064,0.019154,0.069432,-9.289502,-0.015188,0.009593,-0.022116
1704877803,65078,0.021548,0.016759,-9.344569,-0.011991,0.021850,-0.021317
1704877803,65093,0.083797,0.038307,-9.440337,-0.012257,0.018386,-0.021850
1704877803,65110,0.050278,0.035913,-9.275137,-0.013057,0.017587,-0.021850
1704877803,65125,0.031125,0.074220,-9.284714,-0.012257,0.023982,-0.019985
1704877803,65140,0.081403,0.064643,-9.548077,-0.011191,0.013590,-0.020784
1704877803,65155,0.079009,0.035913,-9.186552,-0.013590,0.010392,-0.021850
1704877803,65170,0.081403,0.052672,-9.454702,-0.013590,0.021051,-0.020784
1704877803,65184,0.009577,0.067038,-9.437943,-0.013590,0.020251,-0.021051
1704877803,65199,0.028730,0.076614,-9.423578,-0.013057,0.018386,-0.022116
1704877803,65216,0.040701,0.000000,-9.267955,-0.015188,0.023982,-0.021051
1704877803,65231,0.043096,-0.026336,-9.392453,-0.012790,0.018652,-0.021051
1704877803,65246,0.035913,0.045490,-9.320627,-0.009326,0.016254,-0.022383
1704877803,65261,0.033519,0.043096,-9.366117,-0.011458,0.019185,-0.022116
1704877803,65275,0.064643,-0.069432,-9.504981,-0.014922,0.013590,-0.022916
1704877803,65290,-0.011971,0.043096,-9.272743,-0.010392,0.017587,-0.020518
1704877803,65305,0.045490,0.057461,-9.404425,-0.013590,0.026913,-0.019452
1704877803,65322,0.107739,0.007183,-9.452309,-0.015721,0.014389,-0.020518
1704877803,65337,-0.007183,0.079009,-9.157822,-0.015455,0.017320,-0.022116
1704877803,65352,0.067038,-0.033519,-9.483433,-0.011991,0.020784,-0.024515
1704877803,65367,0.057461,0.122104,-9.433155,-0.010925,0.014123,-0.021850
1704877803,65381,0.031125,0.000000,-9.406818,-0.014922,0.019985,-0.021051
1704877803,65396,0.083797,0.014365,-9.445126,-0.011724,0.018386,-0.023182
1704877803,65411,0.021548,0.064643,-9.330204,-0.011991,0.016787,-0.021051
1704877803,65428,0.016759,-0.007183,-9.416395,-0.010392,0.022116,-0.021850
1704877803,65443,0.074220,-0.062249,-9.385271,-0.014655,0.012524,-0.021051
1704877803,65458,0.016759,0.090980,-9.236830,-0.014123,0.014922,-0.023182
1704877803,65473,-0.007183,0.057461,-9.437943,-0.010658,0.017853,-0.021317
1704877804,65488,0.052672,0.038307,-9.380483,-0.015188,0.013590,-0.022383
1704877804,65502,0.011971,0.026336,-9.291897,-0.013057,0.014389,-0.021583
1704877804,65517,0.007183,-0.007183,-9.493010,-0.014655,0.013856,-0.023449
1704877804,65534,-0.019154,-0.009577,-9.380483,-0.014655,0.015455,-0.022649
1704877804,65549,-0.007183,0.000000,-9.418790,-0.013323,0.020518,-0.019985
1704877804,65564,0.023942,0.059855,-9.421184,-0.014123,0.022383,-0.022649
1704877804,65579,-0.002394,0.067038,-9.457097,-0.014389,0.019185,-0.022383
1704877804,65593,0.079009,0.059855,-9.191340,-0.010658,0.026646,-0.017853
1704877804,65608,0.102951,0.064643,-9.471462,-0.008527,0.019985,-0.019452
1704877804,65623,-0.021548,0.076614,-9.184157,-0.013057,0.020784,-0.022383
1704877804,65640,0.067038,0.052672,-9.531317,-0.011724,0.031176,-0.023182
1704877804,65655,0.074220,-0.016759,-9.452309,-0.012257,0.014655,-0.022916
1704877804,65670,0.014365,-0.083797,-9.277532,-0.012790,0.014389,-0.022649
1704877804,65685,0.050278,0.079009,-9.358934,-0.013323,0.026113,-0.020784
1704877804,65700,0.090980,0.014365,-9.402030,-0.012790,0.013057,-0.019985
1704877804,65715,0.011971,0.011971,-9.282320,-0.010658,0.020251,-0.023715
1704877804,65733,0.043096,0.011971,-9.473856,-0.012790,0.022116,-0.025047
1704877804,65748,0.043096,0.038307,-9.387665,-0.013590,0.015721,-0.022116
1704877804,65763,0.031125,0.038307,-9.435549,-0.010658,0.016521,-0.022383
1704877804,65778,0.076614,0.105345,-9.421184,-0.011458,0.015721,-0.020251
1704877804,65793,0.026336,0.067038,-9.485827,-0.012257,0.011191,-0.020784
1704877804,65808,0.076614,0.057461,-9.315839,-0.011458,0.026380,-0.021317
1704877804,65824,0.038307,0.057461,-9.639056,-0.014123,0.020518,-0.023715
1704877804,65841,-0.052672,0.086191,-9.186552,-0.011991,0.020518,-0.021051
1704877804,65856,0.050278,0.004788,-9.469068,-0.013856,0.023182,-0.021317
1704877804,65872,0.028730,-0.023942,-9.435549,-0.012257,0.014922,-0.025047
1704877804,65887,0.040701,0.040701,-9.308656,-0.012257,0.018652,-0.021583
1704877804,65902,0.045490,0.011971,-9.459491,-0.013590,0.018119,-0.022649
1704877804,65917,0.028730,0.074220,-9.342175,-0.014123,0.009593,-0.021583
1704877804,65932,0.021548,0.000000,-9.294291,-0.011191,0.014655,-0.022383
1704877804,65949,0.000000,0.000000,-9.296685,-0.011458,0.018652,-0.024515
1704877804,65964,0.011971,0.000000,-9.282320,-0.014655,0.023982,-0.022383
1704877804,65980,0.064643,-0.074220,-9.504981,-0.013856,0.018119,-0.018919
1704877804,65995,0.059855,0.031125,-9.433155,-0.012524,0.005862,-0.022116
1704877804,66010,0.052672,0.045490,-9.354146,-0.014123,0.011458,-0.022116
1704877804,66025,0.000000,0.069432,-9.358934,-0.012524,0.021583,-0.024781
1704877804,66040,0.069432,0.062249,-9.414001,-0.010126,0.019985,-0.021850
1704877804,66058,0.038307,-0.009577,-9.363723,-0.011991,0.018119,-0.022649
1704877804,66073,-0.007183,0.009577,-9.421184,-0.013323,0.018386,-0.022649
1704877804,66088,0.062249,0.052672,-9.287108,-0.015988,0.017054,-0.020784
1704877804,66103,0.002394,0.033519,-9.433155,-0.009593,0.020518,-0.018919
1704877804,66118,0.023942,0.021548,-9.478644,-0.011991,0.018386,-0.023715
1704877804,66133,-0.052672,0.057461,-9.339781,-0.009326,0.022916,-0.019718
1704877804,66148,0.052672,-0.031125,-9.461885,-0.011191,0.021850,-0.023715
1704877804,66166,-0.009577,0.031125,-9.306262,-0.011724,0.017853,-0.021317
1704877804,66181,0.038307,0.043096,-9.425972,-0.014922,0.018386,-0.023182
1704877804,66196,0.011971,0.052672,-9.404425,-0.012524,0.014655,-0.021850
1704877804,66211,-0.019154,0.093374,-9.330204,-0.013323,0.017587,-0.022916
1704877804,66226,-2.035071,-0.019154,-9.186552,-0.018386,0.029844,-0.012790
1704877804,66241,-0.232238,0.031125,-8.037335,-0.011724,0.042368,-0.015721
1704877804,66256,0.469264,-0.373495,-10.182540,-0.012524,-0.002665,-0.025847
1704877804,66274,-0.117316,0.450110,-7.982268,-0.008260,0.001066,-0.021051
1704877804,66289,0.031125,-0.141258,-10.005369,-0.007727,0.044233,-0.018119
1704877804,66304,0.141258,-0.062249,-8.774749,-0.022383,-0.013590,-0.025580
1704877804,66319,-0.126893,-0.002394,-9.648633,-0.010925,0.020518,-0.022916
1704877804,66334,0.165200,0.138864,-9.090784,-0.014389,0.011724,-0.019452
1704877804,66349,0.088585,-0.088585,-9.813833,-0.013590,0.006395,-0.023182
1704877804,66364,-0.050278,0.079009,-8.633492,-0.010126,0.025314,-0.020784
1704877804,66382,0.117316,-0.076614,-9.782708,-0.013590,0.031176,-0.020784
1704877804,66397,0.040701,0.088585,-9.349358,-0.015988,-0.002132,-0.023982
1704877804,66412,-0.047884,0.090980,-9.074024,-0.011458,0.030110,-0.021051
1704877804,66427,0.136469,-0.014365,-9.636662,-0.011991,0.024248,-0.019985
1704877804,66442,-0.021548,0.038307,-9.165004,-0.013856,0.010126,-0.023982
1704877804,66457,-0.004788,0.009577,-9.346964,-0.010658,0.027712,-0.017587
1704877804,66472,0.090980,-0.004788,-9.437943,-0.010392,0.023449,-0.022383
1704877805,66497,-0.028730,0.067038,-9.260772,-0.012257,0.020518,-0.023449
1704877805,66513,0.031125,-0.026336,-9.495404,-0.012257,0.022383,-0.020251
1704877805,66528,0.004788,0.035913,-9.421184,-0.013057,0.015988,-0.020518
1704877805,66542,0.052672,0.026336,-9.251195,-0.013057,0.021051,-0.024781
1704877805,66557,0.112527,-0.011971,-9.454702,-0.013057,0.021583,-0.022116
1704877805,66572,0.011971,0.043096,-9.425972,-0.011991,0.011458,-0.023182
1704877805,66589,0.055067,0.090980,-9.303867,-0.012257,0.025580,-0.020518
1704877805,66604,0.119710,-0.004788,-9.464279,-0.010126,0.017853,-0.021317
1704877805,66618,0.055067,0.038307,-9.332599,-0.014123,0.014922,-0.023982
1704877805,66633,0.031125,0.000000,-9.344569,-0.013856,0.020784,-0.021051
1704877805,66648,0.050278,-0.021548,-9.399636,-0.011724,0.020251,-0.021583
1704877805,66663,0.031125,0.095768,-9.378088,-0.013856,0.017054,-0.021317
1704877805,66678,0.038307,0.040701,-9.296685,-0.011724,0.025314,-0.018919
1704877805,66695,0.016759,-0.016759,-9.478644,-0.010925,0.018652,-0.022116
1704877805,66710,0.055067,-0.002394,-9.342175,-0.014655,0.017587,-0.019985
1704877805,66724,-0.009577,-0.031125,-9.524135,-0.013856,0.017054,-0.021051
1704877805,66739,0.040701,0.050278,-9.378088,-0.013323,0.017320,-0.022916
1704877805,66754,-0.016759,0.016759,-9.337387,-0.014655,0.015721,-0.026113
1704877805,66769,-0.035913,0.059855,-9.301474,-0.012257,0.019185,-0.020784
1704877805,66784,0.045490,0.050278,-9.504981,-0.012524,0.016521,-0.024781
1704877805,66801,0.031125,0.076614,-9.217676,-0.013856,0.021051,-0.019718
1704877805,66816,0.031125,0.000000,-9.466674,-0.011458,0.020518,-0.021850
1704877805,66830,0.000000,0.043096,-9.255983,-0.013856,0.011458,-0.020784
1704877805,66845,0.023942,0.009577,-9.301474,-0.010126,0.021051,-0.022383
1704877805,66860,0.016759,0.028730,-9.378088,-0.013856,0.019985,-0.018919
1704877805,66875,0.076614,0.000000,-9.500193,-0.011458,0.015721,-0.023182
1704877805,66890,-0.009577,0.011971,-9.313444,-0.014655,0.020518,-0.022649
1704877805,66907,0.043096,-0.009577,-9.524135,-0.011458,0.016254,-0.022649
1704877805,66921,0.009577,0.038307,-9.308656,-0.013590,0.014922,-0.018919
1704877805,66936,0.000000,0.026336,-9.361329,-0.014389,0.018919,-0.022649
1704877805,66951,0.055067,-0.035913,-9.524135,-0.012524,0.019718,-0.023182
