timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886793,1148617,0.047884,-0.007183,-9.428367,-0.014123,0.017054,-0.022383
1704886793,1148637,0.038307,0.002394,-9.528923,-0.016787,0.018119,-0.021583
1704886793,1148658,0.026336,-0.021548,-9.521740,-0.013590,0.017320,-0.021583
1704886793,1148679,0.047884,-0.014365,-9.423578,-0.010925,0.018652,-0.026113
1704886793,1148699,0.083797,0.067038,-9.409213,-0.013856,0.017587,-0.022116
1704886793,1148722,0.052672,-0.035913,-9.466674,-0.011724,0.016787,-0.021583
1704886793,1148743,0.088585,0.007183,-9.509769,-0.013057,0.017054,-0.021583
1704886793,1148763,0.038307,0.052672,-9.346964,-0.013057,0.016254,-0.023182
1704886793,1148784,-0.007183,0.016759,-9.423578,-0.014922,0.019185,-0.023715
1704886793,1148804,0.076614,-0.026336,-9.457097,-0.014389,0.017054,-0.021051
1704886793,1148825,0.067038,0.028730,-9.495404,-0.014123,0.020784,-0.022383
1704886793,1148846,0.076614,0.033519,-9.495404,-0.013590,0.015988,-0.023182
1704886793,1148876,0.069432,-0.035913,-9.481039,-0.014389,0.015188,-0.022649
1704886793,1148898,0.019154,-0.011971,-9.373300,-0.014123,0.021051,-0.021317
1704886793,1148918,0.076614,-0.028730,-9.485827,-0.014922,0.018652,-0.022649
1704886793,1148938,0.071826,0.004788,-9.411607,-0.014922,0.016787,-0.023715
1704886793,1148958,0.045490,-0.040701,-9.495404,-0.012524,0.015188,-0.021583
1704886793,1148979,0.062249,0.040701,-9.552865,-0.011724,0.019452,-0.021317
1704886793,1148999,0.031125,0.038307,-9.481039,-0.011458,0.019452,-0.021317
1704886793,1149022,0.045490,0.016759,-9.478644,-0.015188,0.021850,-0.022649
1704886794,1149042,0.067038,0.009577,-9.473856,-0.012790,0.019185,-0.020518
1704886794,1149062,0.074220,-0.009577,-9.533711,-0.012257,0.016787,-0.019452
1704886794,1149083,0.055067,-0.026336,-9.440337,-0.014389,0.015455,-0.022116
1704886794,1149103,0.035913,-0.019154,-9.502586,-0.015455,0.016254,-0.024248
1704886794,1149123,0.083797,-0.033519,-9.449914,-0.013590,0.018386,-0.023449
1704886794,1149146,0.057461,0.007183,-9.414001,-0.015455,0.017587,-0.024515
1704886794,1149166,0.028730,-0.026336,-9.421184,-0.012257,0.018652,-0.022916
1704886794,1149187,0.090980,-0.014365,-9.509769,-0.011991,0.012524,-0.023449
1704886794,1149207,-0.021548,-0.009577,-9.473856,-0.015455,0.018119,-0.019185
1704886794,1149227,0.069432,0.000000,-9.519346,-0.015455,0.018652,-0.022649
1704886794,1149248,0.023942,-0.043096,-9.500193,-0.012790,0.016254,-0.020784
1704886794,1149268,0.064643,-0.014365,-9.579201,-0.014123,0.019718,-0.021051
1704886794,1149291,0.002394,0.023942,-9.399636,-0.012257,0.014655,-0.024248
1704886794,1149311,0.031125,0.011971,-9.548077,-0.017054,0.014922,-0.023182
1704886794,1149331,0.095768,-0.014365,-9.488221,-0.014123,0.018652,-0.023715
1704886794,1149352,0.067038,0.021548,-9.445126,-0.014389,0.014655,-0.020784
1704886794,1149372,0.079009,-0.023942,-9.445126,-0.014922,0.016787,-0.018919
1704886794,1149392,0.038307,0.009577,-9.545682,-0.015455,0.015721,-0.021583
1704886794,1149413,0.069432,0.035913,-9.497798,-0.013590,0.014922,-0.022116
1704886794,1149435,0.062249,0.009577,-9.459491,-0.012257,0.017853,-0.023182
1704886794,1149456,0.045490,-0.014365,-9.502586,-0.009060,0.020251,-0.021051
1704886794,1149476,0.110133,-0.019154,-9.449914,-0.011191,0.018919,-0.022916
1704886794,1149496,0.069432,-0.071826,-9.454702,-0.011991,0.017320,-0.020784
1704886794,1149517,0.083797,-0.019154,-9.502586,-0.012524,0.021317,-0.023715
1704886794,1149537,0.052672,0.028730,-9.373300,-0.014922,0.019985,-0.023982
1704886794,1149560,0.050278,-0.019154,-9.531317,-0.014922,0.019718,-0.022383
1704886794,1149580,0.050278,-0.011971,-9.471462,-0.015188,0.019185,-0.021051
1704886794,1149601,0.004788,-0.047884,-9.399636,-0.013323,0.018386,-0.021317
1704886794,1149621,-0.019154,0.009577,-9.411607,-0.014389,0.015721,-0.021317
1704886794,1149641,0.086191,0.057461,-9.488221,-0.014922,0.018652,-0.025047
1704886794,1149662,0.014365,0.021548,-9.502586,-0.011991,0.017853,-0.022116
1704886794,1149682,0.107739,0.045490,-9.423578,-0.013057,0.020518,-0.023182
1704886794,1149705,0.038307,0.009577,-9.497798,-0.016521,0.018652,-0.023449
1704886794,1149725,0.021548,0.057461,-9.457097,-0.013323,0.020518,-0.022116
1704886794,1149745,0.086191,0.021548,-9.447520,-0.013323,0.019185,-0.019452
1704886794,1149766,0.079009,0.000000,-9.528923,-0.015455,0.017853,-0.021583
1704886794,1149786,0.055067,0.062249,-9.442732,-0.011458,0.017054,-0.024248
1704886794,1149806,0.112527,0.004788,-9.368511,-0.012257,0.021850,-0.022916
1704886794,1149827,0.031125,-0.002394,-9.483433,-0.014922,0.019185,-0.020518
1704886794,1149849,0.040701,-0.067038,-9.478644,-0.013856,0.019185,-0.021051
1704886794,1149869,0.090980,-0.021548,-9.478644,-0.013323,0.019452,-0.021051
1704886794,1149890,0.011971,0.038307,-9.380483,-0.011991,0.018119,-0.021850
1704886794,1149910,0.033519,0.021548,-9.411607,-0.010925,0.018386,-0.020784
1704886794,1149930,0.038307,-0.033519,-9.464279,-0.013057,0.020251,-0.023715
1704886794,1149951,-0.002394,0.007183,-9.473856,-0.015188,0.018919,-0.021850
1704886794,1149971,0.069432,-0.038307,-9.454702,-0.015455,0.016254,-0.022916
1704886794,1149994,0.023942,0.026336,-9.442732,-0.011458,0.019985,-0.023182
1704886794,1150014,0.019154,-0.004788,-9.481039,-0.012257,0.018919,-0.020518
1704886795,1150035,0.038307,0.011971,-9.488221,-0.011991,0.018386,-0.024515
1704886795,1150055,0.093374,0.026336,-9.497798,-0.012524,0.018386,-0.020784
1704886795,1150076,-0.021548,0.009577,-9.416395,-0.013590,0.017054,-0.024515
1704886795,1150097,0.074220,0.009577,-9.430760,-0.015188,0.017587,-0.020518
1704886795,1150120,0.035913,0.000000,-9.440337,-0.011458,0.019718,-0.021850
1704886795,1150140,0.040701,-0.031125,-9.497798,-0.013856,0.022116,-0.022383
1704886795,1150161,0.055067,0.059855,-9.385271,-0.013057,0.020518,-0.023982
1704886795,1150182,0.031125,-0.004788,-9.437943,-0.013323,0.017054,-0.016787
1704886795,1150202,-0.031125,-0.040701,-9.481039,-0.012257,0.020518,-0.022383
1704886795,1150223,0.071826,0.004788,-9.459491,-0.010392,0.018652,-0.022916
1704886795,1150244,0.000000,-0.007183,-9.425972,-0.011991,0.020251,-0.021583
1704886795,1150267,0.071826,-0.011971,-9.490616,-0.016787,0.019452,-0.022116
1704886795,1150287,0.076614,0.016759,-9.421184,-0.010658,0.016787,-0.023182
1704886795,1150308,0.064643,0.019154,-9.385271,-0.012257,0.012790,-0.020784
1704886795,1150329,0.004788,0.050278,-9.471462,-0.013590,0.017320,-0.020251
1704886795,1150349,0.031125,-0.081403,-9.397242,-0.011724,0.018919,-0.021850
1704886795,1150370,0.074220,-0.040701,-9.375694,-0.010658,0.019185,-0.021583
1704886795,1150391,0.026336,0.002394,-9.490616,-0.013323,0.019985,-0.020784
1704886795,1150414,0.062249,-0.023942,-9.414001,-0.012790,0.018119,-0.022383
1704886795,1150434,0.047884,-0.040701,-9.433155,-0.013057,0.016521,-0.020518
1704886795,1150455,0.026336,-0.033519,-9.500193,-0.015188,0.012524,-0.020518
1704886795,1150476,0.026336,0.019154,-9.514558,-0.014655,0.018119,-0.020518
1704886795,1150496,0.079009,0.059855,-9.454702,-0.012257,0.016254,-0.023982
1704886795,1150517,0.028730,-0.031125,-9.416395,-0.013856,0.015988,-0.022649
1704886795,1150540,0.045490,0.026336,-9.469068,-0.014123,0.019452,-0.019718
1704886795,1150561,0.081403,0.004788,-9.524135,-0.011724,0.015455,-0.022916
1704886795,1150582,0.064643,0.004788,-9.440337,-0.013856,0.015455,-0.021583
1704886795,1150602,0.031125,0.014365,-9.435549,-0.013057,0.015721,-0.023982
1704886795,1150623,0.098162,-0.081403,-9.435549,-0.012524,0.019185,-0.019985
1704886795,1150643,-0.002394,-0.026336,-9.497798,-0.013590,0.017853,-0.021317
1704886795,1150664,0.011971,-0.004788,-9.495404,-0.014655,0.015455,-0.023449
1704886795,1150687,0.016759,0.040701,-9.459491,-0.011991,0.014389,-0.022383
1704886795,1150708,0.028730,-0.021548,-9.390059,-0.014123,0.016787,-0.020251
1704886795,1150728,0.083797,0.035913,-9.478644,-0.010658,0.014389,-0.019185
1704886795,1150749,0.028730,0.035913,-9.516952,-0.012524,0.011991,-0.023715
1704886795,1150770,0.102951,0.014365,-9.478644,-0.014655,0.018652,-0.022916
1704886795,1150790,0.069432,0.052672,-9.495404,-0.013323,0.016254,-0.022383
1704886795,1150811,0.038307,0.007183,-9.428367,-0.013323,0.015988,-0.020784
1704886795,1150834,0.062249,-0.033519,-9.442732,-0.013590,0.015455,-0.022649
1704886795,1150855,0.038307,-0.038307,-9.488221,-0.015721,0.019985,-0.023182
1704886795,1150875,0.057461,0.014365,-9.488221,-0.012257,0.017587,-0.021850
1704886795,1150896,0.067038,0.011971,-9.454702,-0.012257,0.017853,-0.023715
1704886795,1150916,0.011971,-0.007183,-9.500193,-0.013856,0.019985,-0.021583
1704886795,1150937,0.057461,-0.031125,-9.495404,-0.012790,0.018919,-0.020784
1704886795,1150960,0.047884,0.040701,-9.495404,-0.014389,0.015455,-0.019985
1704886795,1150981,0.045490,-0.021548,-9.476251,-0.013057,0.018919,-0.022916
1704886795,1151001,0.062249,0.040701,-9.466674,-0.014922,0.016254,-0.022383
1704886795,1151022,0.071826,0.062249,-9.440337,-0.015988,0.016521,-0.020784
1704886796,1151042,0.069432,-0.014365,-9.512163,-0.011991,0.018386,-0.020784
1704886796,1151063,0.071826,0.043096,-9.512163,-0.012257,0.015721,-0.020251
1704886796,1151084,0.038307,0.009577,-9.411607,-0.011991,0.018919,-0.020518
1704886796,1151114,0.016759,-0.014365,-9.483433,-0.013590,0.015721,-0.021583
1704886796,1151136,0.043096,0.031125,-9.385271,-0.012790,0.018119,-0.023982
1704886796,1151156,0.076614,-0.031125,-9.366117,-0.013057,0.019185,-0.023449
1704886796,1151176,0.059855,-0.002394,-9.346964,-0.013057,0.017587,-0.023715
1704886796,1151196,0.150835,0.035913,-9.516952,-0.013590,0.018386,-0.019718
1704886796,1151217,0.028730,0.052672,-9.583989,-0.014123,0.019185,-0.019718
1704886796,1151237,0.033519,-0.011971,-9.682152,-0.014389,0.017853,-0.023715
1704886796,1151260,0.083797,-0.033519,-9.270349,-0.013323,0.015988,-0.025047
1704886796,1151280,0.102951,-0.028730,-9.557653,-0.013856,0.013856,-0.024248
1704886796,1151300,0.076614,-0.014365,-9.504981,-0.011724,0.015188,-0.022649
1704886796,1151321,0.016759,-0.004788,-9.560047,-0.014389,0.015721,-0.020518
1704886796,1151341,0.031125,-0.009577,-9.368511,-0.014922,0.015455,-0.019985
1704886796,1151361,0.033519,-0.038307,-9.423578,-0.013590,0.017853,-0.023982
1704886796,1151384,0.038307,0.014365,-9.459491,-0.013323,0.013057,-0.023182
1704886796,1151404,0.081403,0.000000,-9.564836,-0.015988,0.014655,-0.024781
1704886796,1151425,0.062249,0.014365,-9.447520,-0.012257,0.019985,-0.023449
1704886796,1151445,0.035913,-0.004788,-9.440337,-0.013590,0.017587,-0.021850
1704886796,1151465,0.088585,0.014365,-9.478644,-0.012524,0.017320,-0.023449
1704886796,1151486,0.067038,0.004788,-9.366117,-0.013323,0.021850,-0.024781
1704886796,1151506,0.148441,-0.045490,-9.528923,-0.011991,0.019452,-0.019985
1704886796,1151529,-0.002394,0.000000,-9.485827,-0.015721,0.019185,-0.019718
1704886796,1151549,0.043096,0.038307,-9.344569,-0.011724,0.017853,-0.025047
1704886796,1151569,0.031125,0.028730,-9.562442,-0.013323,0.019718,-0.021051
1704886796,1151590,0.090980,0.000000,-9.425972,-0.013856,0.020518,-0.016787
1704886796,1151610,0.014365,0.028730,-9.583989,-0.014389,0.017320,-0.019452
1704886796,1151630,0.021548,0.011971,-9.229648,-0.013590,0.016521,-0.023449
1704886796,1151651,0.081403,-0.011971,-9.715671,-0.009859,0.018652,-0.019718
1704886796,1151673,0.047884,-0.035913,-9.593566,-0.014389,0.018652,-0.021317
1704886796,1151694,0.050278,0.038307,-9.344569,-0.013856,0.019185,-0.021051
1704886796,1151714,0.019154,-0.014365,-9.658210,-0.011191,0.017853,-0.020784
1704886796,1151734,0.062249,-0.019154,-9.447520,-0.012524,0.017054,-0.019452
1704886796,1151755,0.026336,0.011971,-9.531317,-0.011191,0.019185,-0.024781
1704886796,1151775,0.000000,-0.023942,-9.461885,-0.013856,0.015988,-0.021583
1704886796,1151795,0.031125,0.038307,-9.481039,-0.014123,0.017587,-0.022116
1704886796,1151818,-0.007183,0.028730,-9.576807,-0.014655,0.017853,-0.021850
1704886796,1151838,0.009577,-0.011971,-9.287108,-0.012524,0.022383,-0.023449
1704886796,1151859,0.009577,0.019154,-9.394848,-0.014123,0.019185,-0.023982
1704886796,1151879,0.081403,-0.019154,-9.423578,-0.014123,0.016787,-0.021317
1704886796,1151899,0.062249,-0.038307,-9.500193,-0.014389,0.017320,-0.021317
1704886796,1151920,0.102951,0.026336,-9.435549,-0.013856,0.019185,-0.021583
1704886796,1151942,0.023942,-0.050278,-9.550470,-0.010126,0.015988,-0.020251
1704886796,1151963,0.026336,0.031125,-9.481039,-0.011458,0.019452,-0.023449
1704886796,1151983,0.090980,-0.004788,-9.500193,-0.015455,0.018919,-0.021051
1704886796,1152003,0.064643,0.000000,-9.481039,-0.010392,0.016787,-0.022916
1704886796,1152024,0.050278,0.016759,-9.437943,-0.013856,0.016521,-0.022116
1704886797,1152044,0.071826,-0.007183,-9.500193,-0.015188,0.013323,-0.022916
1704886797,1152064,0.009577,0.028730,-9.471462,-0.014922,0.019718,-0.021850
1704886797,1152087,0.019154,0.007183,-9.497798,-0.014123,0.019185,-0.023182
1704886797,1152107,0.050278,0.014365,-9.557653,-0.010658,0.018119,-0.021051
1704886797,1152128,0.045490,-0.023942,-9.507375,-0.012257,0.016521,-0.022649
1704886797,1152148,0.086191,0.009577,-9.543288,-0.011724,0.019452,-0.022383
1704886797,1152168,0.038307,-0.009577,-9.437943,-0.013590,0.015988,-0.022916
1704886797,1152188,0.069432,-0.004788,-9.449914,-0.014389,0.021317,-0.023449
1704886797,1152209,0.067038,-0.028730,-9.437943,-0.012790,0.015188,-0.023715
1704886797,1152231,0.074220,0.021548,-9.567230,-0.013323,0.014655,-0.019185
1704886797,1152252,0.064643,-0.026336,-9.423578,-0.010126,0.015988,-0.022916
1704886797,1152272,0.076614,-0.040701,-9.394848,-0.012524,0.018652,-0.021583
1704886797,1152293,0.019154,-0.007183,-9.610326,-0.013057,0.017853,-0.024515
1704886797,1152314,-0.007183,0.000000,-9.473856,-0.014655,0.015188,-0.023449
1704886797,1152334,0.028730,-0.019154,-9.394848,-0.012257,0.015455,-0.020251
1704886797,1152357,0.050278,-0.023942,-9.464279,-0.012257,0.015988,-0.023449
1704886797,1152378,0.019154,-0.028730,-9.339781,-0.013323,0.016521,-0.022649
1704886797,1152398,0.069432,0.009577,-9.490616,-0.015721,0.012790,-0.021317
1704886797,1152419,0.067038,-0.026336,-9.433155,-0.014123,0.016787,-0.022916
1704886797,1152440,0.043096,0.009577,-9.428367,-0.013057,0.017853,-0.022649
1704886797,1152461,-0.014365,-0.011971,-9.514558,-0.014123,0.015188,-0.024781
1704886797,1152481,0.019154,0.021548,-9.464279,-0.011724,0.019185,-0.022916
1704886797,1152504,0.043096,0.011971,-9.449914,-0.015188,0.017320,-0.027712
1704886797,1152525,0.095768,0.031125,-9.385271,-0.015988,0.017587,-0.020518
1704886797,1152546,0.059855,0.011971,-9.459491,-0.014389,0.017054,-0.021051
1704886797,1152566,-0.002394,0.016759,-9.476251,-0.012790,0.022116,-0.020784
1704886797,1152587,-0.004788,0.000000,-9.485827,-0.013856,0.018919,-0.023449
1704886797,1152607,0.033519,-0.019154,-9.402030,-0.011191,0.015721,-0.022649
1704886797,1152628,0.071826,-0.033519,-9.533711,-0.016254,0.012524,-0.021850
1704886797,1152651,0.100556,0.028730,-9.414001,-0.014123,0.018386,-0.023182
1704886797,1152672,0.045490,0.040701,-9.478644,-0.012790,0.017054,-0.022649
1704886797,1152692,0.074220,0.002394,-9.411607,-0.014655,0.018652,-0.024515
1704886797,1152713,0.038307,-0.067038,-9.423578,-0.014123,0.017587,-0.020251
1704886797,1152734,0.043096,-0.007183,-9.569624,-0.013057,0.018386,-0.024248
1704886797,1152754,0.031125,-0.014365,-9.452309,-0.013590,0.016254,-0.024515
1704886797,1152777,0.050278,0.002394,-9.387665,-0.011458,0.014655,-0.019452
1704886797,1152798,0.007183,0.026336,-9.356541,-0.017054,0.015721,-0.022383
1704886797,1152819,0.083797,-0.007183,-9.469068,-0.013057,0.019452,-0.022383
1704886797,1152839,0.064643,0.007183,-9.442732,-0.013590,0.018919,-0.022916
1704886797,1152860,0.035913,0.009577,-9.327810,-0.013856,0.017587,-0.022383
1704886797,1152880,0.055067,-0.021548,-9.459491,-0.012524,0.017853,-0.022116
1704886797,1152901,0.055067,0.026336,-9.469068,-0.014655,0.019452,-0.023182
1704886797,1152924,0.083797,0.023942,-9.351752,-0.016787,0.018119,-0.021051
1704886797,1152945,0.095768,0.038307,-9.406818,-0.012790,0.018386,-0.023182
1704886797,1152965,0.076614,0.004788,-9.392453,-0.013057,0.015188,-0.021850
1704886797,1152986,0.007183,0.009577,-9.478644,-0.013323,0.021317,-0.024515
1704886797,1153007,0.023942,0.021548,-9.449914,-0.013057,0.017320,-0.021317
1704886797,1153027,0.055067,-0.014365,-9.562442,-0.013057,0.014655,-0.018652
1704886798,1153048,0.031125,0.002394,-9.402030,-0.014655,0.017320,-0.023182
1704886798,1153071,0.055067,0.064643,-9.504981,-0.014922,0.022116,-0.023715
1704886798,1153092,0.016759,-0.040701,-9.516952,-0.015455,0.018119,-0.022383
1704886798,1153112,0.105345,0.026336,-9.409213,-0.013856,0.015988,-0.025314
1704886798,1153133,0.004788,0.000000,-9.425972,-0.014922,0.019452,-0.022383
1704886798,1153154,0.047884,0.000000,-9.449914,-0.013856,0.019452,-0.021583
1704886798,1153174,0.129287,-0.028730,-9.483433,-0.015188,0.016254,-0.022916
1704886798,1153197,0.067038,0.038307,-9.363723,-0.015455,0.019452,-0.021850
1704886798,1153218,0.045490,-0.031125,-9.512163,-0.011191,0.015988,-0.021051
1704886798,1153238,0.019154,-0.011971,-9.414001,-0.012790,0.020784,-0.020518
1704886798,1153259,0.007183,0.011971,-9.411607,-0.016787,0.015455,-0.025847
1704886798,1153279,0.095768,0.011971,-9.469068,-0.013856,0.019718,-0.022649
1704886798,1153300,0.040701,0.062249,-9.461885,-0.014123,0.018919,-0.022649
1704886798,1153321,0.055067,0.007183,-9.478644,-0.011991,0.019718,-0.024781
1704886798,1153351,0.055067,0.007183,-9.457097,-0.013856,0.015188,-0.020251
1704886798,1153373,0.052672,0.043096,-9.469068,-0.015988,0.016521,-0.024248
1704886798,1153393,0.019154,-0.007183,-9.464279,-0.014922,0.018919,-0.021583
1704886798,1153413,0.050278,0.004788,-9.478644,-0.014389,0.017587,-0.022649
1704886798,1153434,0.064643,-0.019154,-9.442732,-0.011458,0.019985,-0.022916
1704886798,1153454,0.076614,-0.028730,-9.550470,-0.014123,0.014922,-0.020251
1704886798,1153474,0.059855,-0.014365,-9.495404,-0.014123,0.014922,-0.022383
1704886798,1153497,-0.007183,0.004788,-9.512163,-0.014389,0.015721,-0.021850
1704886798,1153517,0.052672,0.021548,-9.452309,-0.013323,0.017853,-0.023449
1704886798,1153537,0.079009,0.000000,-9.564836,-0.010658,0.017320,-0.020784
1704886798,1153558,0.050278,0.016759,-9.423578,-0.014922,0.017054,-0.018919
1704886798,1153578,0.055067,0.023942,-9.481039,-0.013590,0.015988,-0.021583
1704886798,1153599,0.069432,0.007183,-9.473856,-0.013323,0.014389,-0.019718
1704886798,1153619,0.014365,-0.004788,-9.346964,-0.013856,0.020251,-0.020251
1704886798,1153642,0.067038,0.033519,-9.485827,-0.012257,0.016787,-0.021583
1704886798,1153662,0.100556,-0.033519,-9.552865,-0.013856,0.017054,-0.026113
1704886798,1153682,0.074220,-0.021548,-9.380483,-0.013856,0.018119,-0.017587
1704886798,1153703,0.052672,0.019154,-9.366117,-0.010925,0.017054,-0.022116
1704886798,1153723,0.011971,-0.028730,-9.440337,-0.011458,0.019185,-0.019718
1704886798,1153743,-0.002394,-0.011971,-9.402030,-0.012524,0.021583,-0.022116
1704886798,1153766,0.000000,0.035913,-9.447520,-0.012790,0.020784,-0.019185
1704886798,1153787,-0.014365,-0.031125,-9.478644,-0.014655,0.019718,-0.023982
1704886798,1153807,0.086191,-0.040701,-9.519346,-0.014922,0.017587,-0.022383
1704886798,1153827,0.064643,0.009577,-9.437943,-0.012257,0.018652,-0.024515
1704886798,1153848,0.045490,0.028730,-9.421184,-0.013590,0.014655,-0.021850
1704886798,1153868,0.033519,-0.026336,-9.466674,-0.014389,0.015455,-0.023182
1704886798,1153888,0.057461,0.026336,-9.416395,-0.013057,0.018652,-0.022649
1704886798,1153911,0.023942,-0.026336,-9.493010,-0.012257,0.015988,-0.024248
1704886798,1153931,0.052672,0.067038,-9.562442,-0.013057,0.019985,-0.021317
1704886798,1153952,0.040701,0.023942,-9.421184,-0.014922,0.017587,-0.022916
1704886798,1153972,0.033519,0.021548,-9.461885,-0.012524,0.015988,-0.021583
1704886798,1153992,0.047884,0.043096,-9.399636,-0.014655,0.017853,-0.021850
1704886798,1154013,0.090980,0.014365,-9.428367,-0.014389,0.019452,-0.021583
1704886798,1154033,0.040701,-0.033519,-9.473856,-0.015721,0.017853,-0.022916
1704886799,1154056,0.090980,-0.067038,-9.437943,-0.014123,0.015455,-0.020518
1704886799,1154076,0.016759,0.026336,-9.483433,-0.013057,0.018919,-0.020518
1704886799,1154097,0.098162,0.009577,-9.447520,-0.011991,0.019718,-0.023982
1704886799,1154117,0.069432,-0.047884,-9.504981,-0.011991,0.019718,-0.022383
1704886799,1154138,-0.021548,-0.002394,-9.555259,-0.014123,0.016521,-0.021051
1704886799,1154158,0.002394,0.040701,-9.428367,-0.014655,0.019452,-0.021051
1704886799,1154181,0.086191,-0.035913,-9.469068,-0.013323,0.018652,-0.023982
1704886799,1154201,0.033519,0.004788,-9.497798,-0.014123,0.015988,-0.022116
1704886799,1154221,0.079009,-0.038307,-9.552865,-0.013590,0.016254,-0.022649
1704886799,1154241,0.035913,0.047884,-9.476251,-0.014123,0.019185,-0.023449
1704886799,1154262,0.081403,-0.023942,-9.569624,-0.010658,0.018119,-0.024781
1704886799,1154282,0.014365,0.033519,-9.433155,-0.014655,0.015188,-0.022916
1704886799,1154302,0.059855,0.002394,-9.454702,-0.013856,0.015988,-0.018919
1704886799,1154325,0.081403,-0.004788,-9.366117,-0.014123,0.017853,-0.023449
1704886799,1154345,0.088585,-0.016759,-9.411607,-0.012524,0.018119,-0.024248
1704886799,1154366,0.007183,-0.016759,-9.483433,-0.011458,0.017853,-0.022383
1704886799,1154386,0.057461,-0.062249,-9.409213,-0.014922,0.017320,-0.022916
1704886799,1154406,0.112527,0.000000,-9.459491,-0.015455,0.014922,-0.019985
1704886799,1154426,0.105345,0.043096,-9.502586,-0.009859,0.018919,-0.020251
1704886799,1154447,0.038307,-0.043096,-9.397242,-0.014922,0.017853,-0.021051
1704886799,1154469,0.057461,-0.009577,-9.447520,-0.015988,0.019185,-0.021850
1704886799,1154490,0.062249,0.028730,-9.452309,-0.014123,0.017054,-0.022383
1704886799,1154511,0.067038,-0.026336,-9.421184,-0.015988,0.016254,-0.019985
1704886799,1154531,0.064643,-0.031125,-9.428367,-0.013323,0.018652,-0.024515
1704886799,1154552,0.031125,0.035913,-9.421184,-0.012790,0.017320,-0.016254
1704886799,1154572,0.050278,0.000000,-9.543288,-0.014655,0.018919,-0.017853
1704886799,1154595,0.100556,-0.004788,-9.509769,-0.013856,0.016254,-0.023449
1704886799,1154616,0.019154,-0.026336,-9.442732,-0.012257,0.019718,-0.020251
1704886799,1154637,0.076614,0.033519,-9.526528,-0.013590,0.023449,-0.020518
1704886799,1154657,0.050278,0.023942,-9.495404,-0.013856,0.019452,-0.022116
1704886799,1154678,0.083797,-0.002394,-9.461885,-0.012524,0.015188,-0.022383
1704886799,1154698,0.035913,-0.038307,-9.387665,-0.010392,0.013590,-0.019718
1704886799,1154719,0.047884,-0.028730,-9.445126,-0.011724,0.017853,-0.021583
1704886799,1154742,0.011971,0.050278,-9.548077,-0.013323,0.017054,-0.023982
1704886799,1154763,0.014365,-0.016759,-9.531317,-0.012257,0.018119,-0.022916
1704886799,1154783,0.023942,-0.033519,-9.521740,-0.011724,0.018652,-0.021850
1704886799,1154804,0.040701,0.026336,-9.411607,-0.015188,0.019985,-0.024781
1704886799,1154825,-0.007183,0.000000,-9.452309,-0.014655,0.019452,-0.021051
1704886799,1154845,0.107739,-0.009577,-9.524135,-0.013590,0.019452,-0.020784
1704886799,1154866,0.126893,-0.004788,-9.538500,-0.011191,0.014655,-0.022383
1704886799,1154889,0.026336,0.023942,-9.536105,-0.012790,0.018652,-0.021583
1704886799,1154910,0.021548,-0.007183,-9.339781,-0.012257,0.019718,-0.022116
1704886799,1154930,0.057461,-0.014365,-9.414001,-0.015188,0.018119,-0.024781
1704886799,1154951,0.055067,-0.050278,-9.418790,-0.011991,0.017587,-0.021583
1704886799,1154972,0.007183,0.019154,-9.399636,-0.014389,0.020518,-0.021317
1704886799,1154992,0.069432,-0.016759,-9.452309,-0.014123,0.015721,-0.026380
1704886799,1155015,0.038307,0.067038,-9.464279,-0.013590,0.015188,-0.023982
