timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706622120,8369802,0.114922,-0.040701,-9.560047,-0.010658,0.018652,-0.023182
1706622121,8369845,0.074220,-0.009577,-9.624691,-0.014922,0.016521,-0.026380
1706622121,8369888,0.129287,0.057461,-9.531317,-0.015455,0.019185,-0.021583
1706622121,8369930,0.126893,-0.011971,-9.583989,-0.012257,0.015188,-0.023715
1706622121,8369973,0.138864,0.007183,-9.586384,-0.014389,0.014922,-0.023449
1706622121,8370019,0.074220,-0.038307,-9.619903,-0.015188,0.020784,-0.024781
1706622121,8370062,0.076614,-0.038307,-9.617508,-0.013590,0.018386,-0.024781
1706622121,8370105,0.129287,-0.011971,-9.572019,-0.014389,0.016254,-0.023982
1706622121,8370148,0.071826,-0.059855,-9.583989,-0.012524,0.018386,-0.024781
1706622121,8370190,0.143652,-0.033519,-9.469068,-0.012790,0.017054,-0.027979
1706622121,8370244,0.122104,-0.026336,-9.500193,-0.013856,0.014655,-0.022383
1706622121,8370287,0.057461,0.014365,-9.583989,-0.013057,0.017320,-0.026380
1706622121,8370332,0.107739,-0.112527,-9.531317,-0.012524,0.014655,-0.025580
1706622121,8370375,0.110133,-0.007183,-9.545682,-0.011191,0.018119,-0.024248
1706622121,8370418,0.098162,-0.055067,-9.667787,-0.012524,0.018119,-0.023449
1706622121,8370461,0.071826,-0.028730,-9.624691,-0.012790,0.019985,-0.020518
1706622121,8370504,0.057461,-0.038307,-9.579201,-0.013323,0.018652,-0.022383
1706622121,8370546,0.165200,-0.002394,-9.493010,-0.015188,0.017587,-0.021317
1706622121,8370592,0.134075,0.059855,-9.641450,-0.016787,0.019185,-0.023449
1706622121,8370635,0.057461,-0.050278,-9.516952,-0.012257,0.015988,-0.023182
1706622121,8370678,0.100556,-0.023942,-9.521740,-0.012790,0.018652,-0.023982
1706622121,8370720,0.110133,-0.026336,-9.579201,-0.013323,0.016787,-0.020784
1706622121,8370763,0.129287,-0.052672,-9.569624,-0.012790,0.017054,-0.025847
1706622121,8370806,0.112527,-0.067038,-9.593566,-0.012524,0.018652,-0.022649
1706622122,8370849,0.129287,0.076614,-9.615114,-0.011458,0.017320,-0.024515
1706622122,8370894,0.150835,0.019154,-9.545682,-0.013057,0.020251,-0.025047
1706622122,8370937,0.148441,0.055067,-9.607931,-0.012524,0.021317,-0.025047
1706622122,8370980,0.141258,-0.026336,-9.598354,-0.014123,0.017320,-0.023982
1706622122,8371023,0.102951,-0.040701,-9.564836,-0.014655,0.018652,-0.023982
1706622122,8371066,0.088585,-0.028730,-9.555259,-0.014655,0.017320,-0.022649
1706622122,8371109,0.071826,-0.038307,-9.459491,-0.014123,0.016521,-0.023182
1706622122,8371152,0.129287,-0.040701,-9.550470,-0.013057,0.023182,-0.025047
1706622122,8371197,0.114922,-0.059855,-9.526528,-0.010658,0.019985,-0.022383
1706622122,8371240,0.141258,-0.009577,-9.502586,-0.011458,0.016521,-0.023182
1706622122,8371283,0.083797,-0.002394,-9.552865,-0.011191,0.016254,-0.026646
1706622122,8371325,0.071826,-0.007183,-9.591172,-0.010392,0.017320,-0.022649
1706622122,8371368,0.148441,-0.043096,-9.466674,-0.013856,0.015188,-0.020251
1706622122,8371411,0.095768,0.009577,-9.507375,-0.013856,0.014922,-0.019985
1706622122,8371465,0.098162,-0.047884,-9.504981,-0.012524,0.019185,-0.023449
1706622122,8371510,0.074220,-0.002394,-9.526528,-0.011724,0.015721,-0.023182
1706622122,8371553,0.122104,0.009577,-9.543288,-0.014389,0.017587,-0.022116
1706622122,8371597,0.095768,-0.026336,-9.538500,-0.014389,0.017853,-0.022916
1706622122,8371640,0.088585,0.033519,-9.521740,-0.013057,0.016254,-0.025047
1706622122,8371684,0.081403,-0.016759,-9.557653,-0.013590,0.018386,-0.022383
1706622122,8371728,0.177171,0.002394,-9.488221,-0.014922,0.021317,-0.024248
1706622122,8371773,0.090980,-0.016759,-9.430760,-0.016254,0.014655,-0.023449
1706622123,8371817,0.100556,-0.062249,-9.648633,-0.011191,0.017320,-0.027712
1706622123,8371861,0.141258,-0.026336,-9.567230,-0.010925,0.015988,-0.023715
1706622123,8371904,0.098162,-0.023942,-9.579201,-0.011191,0.014389,-0.019718
1706622123,8371948,0.064643,-0.028730,-9.536105,-0.014123,0.011991,-0.021051
1706622123,8371991,0.040701,-0.035913,-9.531317,-0.012257,0.016254,-0.022383
1706622123,8372035,0.062249,0.002394,-9.562442,-0.010392,0.015988,-0.023449
1706622123,8372081,0.028730,0.019154,-9.490616,-0.014389,0.018919,-0.023982
1706622123,8372125,0.079009,-0.076614,-9.588778,-0.015455,0.015721,-0.025580
1706622123,8372168,0.086191,-0.021548,-9.459491,-0.013856,0.021051,-0.024515
1706622123,8372212,0.131681,0.004788,-9.569624,-0.012257,0.018119,-0.021850
1706622123,8372255,0.126893,0.002394,-9.545682,-0.014123,0.016787,-0.019185
1706622123,8372299,0.088585,-0.021548,-9.583989,-0.011991,0.019985,-0.023182
1706622123,8372345,0.093374,0.016759,-9.406818,-0.011724,0.018919,-0.022383
1706622123,8372389,0.129287,0.035913,-9.557653,-0.011458,0.018386,-0.024781
1706622123,8372432,0.141258,-0.021548,-9.595961,-0.015455,0.019185,-0.026913
1706622123,8372476,0.105345,0.007183,-9.476251,-0.011724,0.015721,-0.022649
1706622123,8372519,0.071826,0.007183,-9.533711,-0.015455,0.021051,-0.021317
1706622123,8372563,0.119710,0.007183,-9.512163,-0.014123,0.017054,-0.023449
1706622123,8372607,0.076614,-0.059855,-9.579201,-0.011724,0.017587,-0.022649
1706622123,8372653,0.105345,-0.028730,-9.504981,-0.013590,0.019985,-0.025580
1706622123,8372696,0.110133,0.045490,-9.579201,-0.013856,0.017587,-0.023182
1706622123,8372740,0.114922,-0.019154,-9.641450,-0.013057,0.016521,-0.024515
1706622123,8372783,0.057461,-0.031125,-9.576807,-0.011458,0.017853,-0.022916
1706622124,8372827,0.076614,0.026336,-9.392453,-0.011991,0.018386,-0.024781
1706622124,8372871,0.074220,-0.002394,-9.564836,-0.014123,0.018652,-0.023982
1706622124,8372914,0.095768,-0.007183,-9.490616,-0.012524,0.014655,-0.027179
1706622124,8372960,0.107739,0.014365,-9.550470,-0.016521,0.023982,-0.022383
1706622124,8373004,0.114922,-0.004788,-9.548077,-0.015188,0.017587,-0.024248
1706622124,8373047,0.114922,-0.057461,-9.526528,-0.016787,0.016787,-0.022649
1706622124,8373091,0.114922,-0.007183,-9.514558,-0.014655,0.018119,-0.023449
1706622124,8373135,0.100556,-0.043096,-9.572019,-0.014922,0.015721,-0.021583
1706622124,8373178,0.112527,-0.021548,-9.550470,-0.014922,0.018386,-0.023182
1706622124,8373222,0.100556,-0.016759,-9.605537,-0.012790,0.013323,-0.023982
1706622124,8373268,0.040701,-0.009577,-9.528923,-0.011458,0.018386,-0.022116
1706622124,8373311,0.090980,-0.031125,-9.583989,-0.011991,0.017853,-0.023182
1706622124,8373355,0.134075,-0.057461,-9.526528,-0.015188,0.013856,-0.022383
1706622124,8373399,0.167594,-0.033519,-9.545682,-0.011991,0.016521,-0.023182
1706622124,8373442,0.138864,-0.021548,-9.574412,-0.014655,0.015721,-0.025847
1706622124,8373486,0.117316,-0.016759,-9.516952,-0.014123,0.016521,-0.022916
1706622124,8373532,0.141258,-0.019154,-9.560047,-0.013590,0.015721,-0.023182
1706622124,8373576,0.100556,0.038307,-9.469068,-0.014389,0.018919,-0.024515
1706622124,8373619,0.119710,-0.009577,-9.502586,-0.009859,0.018119,-0.023449
1706622124,8373663,0.088585,0.011971,-9.538500,-0.013856,0.016521,-0.024248
1706622124,8373706,0.136469,-0.110133,-9.579201,-0.013057,0.019185,-0.022116
1706622124,8373750,0.114922,0.011971,-9.560047,-0.011991,0.017054,-0.021583
1706622124,8373793,0.105345,-0.047884,-9.519346,-0.011991,0.021317,-0.023982
1706622125,8373839,0.031125,0.009577,-9.524135,-0.013856,0.017054,-0.023449
1706622125,8373883,0.071826,0.026336,-9.552865,-0.013323,0.014655,-0.022916
1706622125,8373927,0.043096,0.002394,-9.526528,-0.013856,0.022116,-0.023449
1706622125,8373971,0.117316,-0.028730,-9.581595,-0.009593,0.018919,-0.024248
1706622125,8374015,0.100556,-0.031125,-9.540894,-0.012257,0.015721,-0.023715
1706622125,8374059,0.076614,-0.047884,-9.521740,-0.011191,0.013323,-0.023715
1706622125,8374102,0.122104,0.000000,-9.507375,-0.013856,0.014389,-0.023182
1706622125,8374149,0.114922,-0.067038,-9.567230,-0.011724,0.016254,-0.023982
1706622125,8374193,0.119710,-0.009577,-9.682152,-0.014655,0.017853,-0.023182
1706622125,8374236,0.088585,-0.011971,-9.572019,-0.013323,0.020784,-0.024515
1706622125,8374280,0.134075,-0.021548,-9.543288,-0.011191,0.012257,-0.021850
1706622125,8374324,0.107739,-0.021548,-9.643845,-0.011458,0.020251,-0.023449
1706622125,8374368,0.071826,-0.040701,-9.543288,-0.012257,0.017054,-0.022649
1706622125,8374415,0.059855,0.004788,-9.581595,-0.014123,0.020784,-0.024781
1706622125,8374458,0.076614,-0.019154,-9.631873,-0.013057,0.014123,-0.025580
1706622125,8374502,0.067038,0.035913,-9.524135,-0.013590,0.023182,-0.026913
1706622125,8374546,0.071826,0.000000,-9.516952,-0.014655,0.015455,-0.025847
1706622125,8374590,0.095768,0.000000,-9.536105,-0.015988,0.015188,-0.021850
1706622125,8374634,0.083797,-0.079009,-9.586384,-0.015188,0.013323,-0.021850
1706622125,8374678,0.114922,-0.026336,-9.581595,-0.014655,0.019185,-0.024248
1706622125,8374724,0.122104,0.002394,-9.524135,-0.011724,0.015721,-0.023449
1706622125,8374768,0.129287,-0.059855,-9.538500,-0.014123,0.016787,-0.023982
1706622125,8374812,0.158017,0.007183,-9.564836,-0.012524,0.017853,-0.023182
1706622126,8374856,0.090980,-0.045490,-9.509769,-0.012257,0.015188,-0.025047
1706622126,8374900,0.052672,-0.011971,-9.555259,-0.013590,0.016254,-0.022116
1706622126,8374944,0.064643,0.031125,-9.533711,-0.014123,0.014123,-0.025580
1706622126,8374988,0.067038,-0.047884,-9.507375,-0.010392,0.016521,-0.026913
1706622126,8375034,0.052672,0.035913,-9.519346,-0.014655,0.017054,-0.022649
1706622126,8375078,0.083797,0.002394,-9.524135,-0.014655,0.018919,-0.026113
1706622126,8375122,0.095768,0.002394,-9.502586,-0.013057,0.020784,-0.021317
1706622126,8375166,0.112527,-0.031125,-9.576807,-0.013856,0.017054,-0.021583
1706622126,8375210,0.114922,-0.035913,-9.490616,-0.013590,0.015988,-0.023715
1706622126,8375253,0.129287,-0.007183,-9.531317,-0.012524,0.016787,-0.023982
1706622126,8375300,0.105345,-0.031125,-9.607931,-0.011191,0.017054,-0.023715
1706622126,8375344,0.146046,-0.028730,-9.516952,-0.013590,0.017853,-0.023182
1706622126,8375388,0.122104,-0.031125,-9.586384,-0.016521,0.016521,-0.023449
1706622126,8375432,0.050278,-0.023942,-9.567230,-0.014922,0.018119,-0.026646
1706622126,8375476,0.021548,-0.040701,-9.509769,-0.015988,0.017853,-0.022649
1706622126,8375519,0.112527,-0.016759,-9.483433,-0.012257,0.022116,-0.024248
1706622126,8375563,0.117316,0.000000,-9.572019,-0.012257,0.015455,-0.024248
1706622126,8375610,0.074220,-0.011971,-9.478644,-0.012257,0.020518,-0.024248
1706622126,8375654,0.114922,-0.009577,-9.509769,-0.014389,0.016521,-0.020251
1706622126,8375698,0.155623,-0.088585,-9.572019,-0.015188,0.019985,-0.024515
1706622126,8375742,0.102951,0.007183,-9.526528,-0.014123,0.015455,-0.024515
1706622126,8375786,0.160412,0.002394,-9.598354,-0.013057,0.020251,-0.024248
1706622127,8375829,0.052672,-0.035913,-9.469068,-0.012524,0.018386,-0.021317
1706622127,8375873,0.059855,-0.016759,-9.598354,-0.013590,0.019185,-0.023982
1706622127,8375920,0.167594,-0.028730,-9.526528,-0.012257,0.022649,-0.026113
1706622127,8375964,0.079009,-0.009577,-9.524135,-0.016254,0.015188,-0.022383
1706622127,8376007,0.105345,-0.040701,-9.540894,-0.012524,0.018119,-0.026380
1706622127,8376051,0.117316,0.016759,-9.646238,-0.013856,0.018919,-0.024515
1706622127,8376095,0.057461,-0.019154,-9.533711,-0.013323,0.019452,-0.023182
1706622127,8376139,0.136469,-0.007183,-9.485827,-0.014123,0.018119,-0.024515
1706622127,8376193,0.076614,0.007183,-9.600749,-0.012790,0.017320,-0.022383
1706622127,8376238,0.146046,-0.004788,-9.516952,-0.017054,0.013856,-0.023715
1706622127,8376281,0.033519,0.000000,-9.545682,-0.011991,0.020518,-0.023449
1706622127,8376325,0.131681,-0.021548,-9.548077,-0.011191,0.018386,-0.023449
1706622127,8376368,0.124498,-0.045490,-9.495404,-0.011724,0.019185,-0.021317
1706622127,8376412,0.124498,-0.028730,-9.619903,-0.013590,0.016787,-0.024515
1706622127,8376455,0.129287,0.019154,-9.459491,-0.015988,0.017320,-0.024248
1706622127,8376501,0.136469,-0.014365,-9.421184,-0.013856,0.016254,-0.022383
1706622127,8376545,0.112527,-0.021548,-9.483433,-0.013856,0.017320,-0.022916
1706622127,8376589,0.114922,-0.079009,-9.493010,-0.014922,0.016787,-0.022649
1706622127,8376632,0.064643,-0.009577,-9.478644,-0.013323,0.017587,-0.025847
1706622127,8376676,0.143652,-0.031125,-9.591172,-0.014389,0.016521,-0.023715
1706622127,8376719,0.090980,-0.011971,-9.519346,-0.011458,0.015721,-0.021850
1706622127,8376763,0.076614,0.004788,-9.471462,-0.015721,0.015721,-0.020784
1706622127,8376809,0.102951,-0.019154,-9.478644,-0.012790,0.016787,-0.023715
1706622128,8376853,0.081403,-0.047884,-9.603143,-0.013856,0.017853,-0.021317
1706622128,8376896,0.052672,0.009577,-9.572019,-0.011191,0.014655,-0.025314
1706622128,8376940,0.090980,-0.045490,-9.600749,-0.012790,0.015721,-0.019985
1706622128,8376984,0.102951,-0.038307,-9.545682,-0.011991,0.017587,-0.022383
1706622128,8377027,0.138864,-0.040701,-9.519346,-0.013323,0.019185,-0.024781
1706622128,8377073,0.100556,-0.067038,-9.533711,-0.013590,0.018652,-0.022383
1706622128,8377117,0.114922,-0.033519,-9.533711,-0.012790,0.019185,-0.021317
1706622128,8377160,0.083797,-0.047884,-9.540894,-0.013590,0.017054,-0.024248
1706622128,8377204,0.114922,-0.035913,-9.512163,-0.013057,0.015721,-0.025580
1706622128,8377248,0.102951,-0.045490,-9.591172,-0.014655,0.017587,-0.021317
1706622128,8377291,0.083797,-0.057461,-9.562442,-0.011724,0.017054,-0.022916
1706622128,8377335,0.040701,-0.019154,-9.528923,-0.011724,0.016254,-0.024515
1706622128,8377381,0.069432,-0.023942,-9.550470,-0.011458,0.017587,-0.023982
1706622128,8377425,0.124498,-0.031125,-9.536105,-0.015188,0.015455,-0.022916
1706622128,8377468,0.064643,-0.031125,-9.504981,-0.013323,0.017320,-0.025580
1706622128,8377512,0.098162,-0.052672,-9.512163,-0.009593,0.015988,-0.024248
1706622128,8377556,0.057461,-0.019154,-9.524135,-0.013590,0.017320,-0.020251
1706622128,8377600,0.095768,-0.014365,-9.500193,-0.010392,0.019185,-0.022383
1706622128,8377643,0.076614,-0.016759,-9.562442,-0.012790,0.018119,-0.021850
1706622128,8377689,0.114922,-0.031125,-9.531317,-0.016254,0.018919,-0.023449
1706622128,8377733,0.107739,-0.021548,-9.512163,-0.013856,0.016521,-0.023449
1706622128,8377777,0.095768,-0.023942,-9.478644,-0.013590,0.018386,-0.024248
1706622129,8377820,0.124498,0.035913,-9.471462,-0.013057,0.014123,-0.022916
1706622129,8377864,0.117316,-0.062249,-9.528923,-0.015988,0.018119,-0.022116
1706622129,8377907,0.086191,-0.028730,-9.538500,-0.014655,0.017587,-0.025580
1706622129,8377953,0.210690,-0.040701,-9.600749,-0.013590,0.017320,-0.022916
1706622129,8377997,0.114922,0.004788,-9.562442,-0.013323,0.014123,-0.022383
1706622129,8378040,0.064643,-0.011971,-9.603143,-0.011724,0.016254,-0.022649
1706622129,8378084,0.110133,-0.028730,-9.428367,-0.015188,0.017054,-0.023715
1706622129,8378128,0.088585,0.011971,-9.430760,-0.012524,0.017054,-0.022116
1706622129,8378171,0.074220,-0.019154,-9.507375,-0.011191,0.015188,-0.021850
1706622129,8378215,0.071826,0.014365,-9.536105,-0.012790,0.014922,-0.022916
1706622129,8378261,0.083797,-0.033519,-9.533711,-0.012524,0.019985,-0.025580
1706622129,8378304,0.102951,-0.040701,-9.631873,-0.014389,0.019985,-0.023982
1706622129,8378348,0.124498,-0.002394,-9.538500,-0.017054,0.013590,-0.023449
1706622129,8378391,0.090980,-0.002394,-9.619903,-0.012790,0.017587,-0.022116
1706622129,8378435,0.114922,-0.019154,-9.610326,-0.011991,0.016787,-0.022116
1706622129,8378479,0.081403,0.021548,-9.521740,-0.015721,0.023982,-0.023982
1706622129,8378522,0.055067,-0.069432,-9.557653,-0.013057,0.015455,-0.024781
1706622129,8378568,0.119710,-0.069432,-9.583989,-0.010392,0.015455,-0.024515
1706622129,8378612,0.129287,-0.033519,-9.538500,-0.013590,0.016521,-0.022116
1706622129,8378656,0.100556,-0.016759,-9.526528,-0.012790,0.019452,-0.021850
1706622129,8378700,0.090980,-0.019154,-9.588778,-0.011458,0.019185,-0.025314
1706622129,8378744,0.052672,0.002394,-9.536105,-0.013057,0.017320,-0.025047
1706622129,8378787,0.071826,-0.040701,-9.569624,-0.013856,0.015988,-0.022916
1706622130,8378834,0.095768,-0.062249,-9.483433,-0.015721,0.018386,-0.022383
1706622130,8378878,0.081403,0.014365,-9.600749,-0.014123,0.017587,-0.025047
1706622130,8378922,0.059855,-0.026336,-9.579201,-0.016254,0.021051,-0.026913
1706622130,8378965,0.134075,-0.023942,-9.406818,-0.015188,0.018652,-0.025047
1706622130,8379009,0.055067,-0.026336,-9.500193,-0.012790,0.016521,-0.022916
1706622130,8379053,0.158017,0.023942,-9.550470,-0.014655,0.018386,-0.019718
1706622130,8379097,0.086191,-0.059855,-9.665392,-0.014922,0.017320,-0.024515
1706622130,8379144,0.088585,0.007183,-9.536105,-0.012790,0.015721,-0.024781
1706622130,8379187,0.102951,-0.028730,-9.500193,-0.013057,0.017054,-0.022916
1706622130,8379231,0.107739,-0.035913,-9.610326,-0.013057,0.015988,-0.024248
1706622130,8379275,0.090980,-0.035913,-9.442732,-0.014922,0.013323,-0.022649
1706622130,8379319,0.148441,-0.031125,-9.555259,-0.013323,0.016787,-0.023449
1706622130,8379363,0.090980,0.021548,-9.531317,-0.012524,0.019452,-0.024248
1706622130,8379407,0.052672,-0.031125,-9.528923,-0.014655,0.021317,-0.024781
1706622130,8379453,0.069432,0.000000,-9.552865,-0.013856,0.017587,-0.025047
1706622130,8379497,0.114922,0.004788,-9.562442,-0.012790,0.015455,-0.022916
1706622130,8379541,0.086191,-0.014365,-9.502586,-0.010925,0.019185,-0.026113
1706622130,8379585,0.102951,-0.009577,-9.473856,-0.014922,0.016254,-0.023982
1706622130,8379629,0.129287,-0.009577,-9.461885,-0.012524,0.016254,-0.023715
1706622130,8379673,0.102951,-0.047884,-9.631873,-0.013856,0.015455,-0.022116
1706622130,8379719,0.150835,-0.007183,-9.653421,-0.013590,0.016521,-0.023982
1706622130,8379763,0.129287,-0.007183,-9.466674,-0.013590,0.013856,-0.022116
1706622130,8379807,0.083797,-0.014365,-9.658210,-0.010925,0.018119,-0.026913
1706622131,8379851,0.122104,-0.021548,-9.495404,-0.012524,0.018652,-0.024248
1706622131,8379895,0.110133,0.004788,-9.495404,-0.013057,0.019452,-0.024248
1706622131,8379939,0.143652,-0.059855,-9.603143,-0.011724,0.018919,-0.019985
1706622131,8379983,0.086191,-0.007183,-9.543288,-0.014389,0.022116,-0.025580
1706622131,8380029,0.083797,-0.069432,-9.540894,-0.012257,0.018652,-0.027979
1706622131,8380073,0.174777,-0.062249,-9.469068,-0.014389,0.017054,-0.021850
1706622131,8380117,0.122104,-0.040701,-9.500193,-0.010392,0.016787,-0.021583
1706622131,8380161,0.062249,-0.033519,-9.533711,-0.011724,0.015988,-0.022916
1706622131,8380205,0.083797,-0.038307,-9.481039,-0.013590,0.020251,-0.022916
1706622131,8380249,0.079009,-0.052672,-9.502586,-0.011991,0.018386,-0.019452
1706622131,8380293,0.158017,0.023942,-9.540894,-0.013590,0.016521,-0.023182
1706622131,8380339,0.136469,-0.028730,-9.552865,-0.012790,0.020251,-0.021051
1706622131,8380383,0.129287,-0.028730,-9.452309,-0.013057,0.019452,-0.024515
1706622131,8380427,0.090980,-0.038307,-9.583989,-0.012257,0.018919,-0.019718
1706622131,8380471,0.009577,-0.019154,-9.445126,-0.013057,0.016254,-0.023182
1706622131,8380515,0.069432,0.004788,-9.533711,-0.010925,0.016254,-0.023982
1706622131,8380559,0.122104,0.007183,-9.552865,-0.011724,0.017853,-0.022383
1706622131,8380605,0.074220,-0.016759,-9.574412,-0.010925,0.011991,-0.023715
1706622131,8380649,0.146046,-0.045490,-9.641450,-0.015188,0.016787,-0.022649
1706622131,8380693,0.114922,-0.004788,-9.588778,-0.013590,0.017587,-0.022383
1706622131,8380736,0.112527,-0.023942,-9.562442,-0.013057,0.018919,-0.022916
1706622131,8380780,0.129287,-0.069432,-9.533711,-0.014389,0.017587,-0.021051
1706622132,8380824,0.134075,-0.033519,-9.557653,-0.009859,0.016254,-0.025314
1706622132,8380868,0.067038,-0.014365,-9.516952,-0.011458,0.018652,-0.022383
1706622132,8380922,0.117316,0.007183,-9.581595,-0.011991,0.014922,-0.022116
1706622132,8380967,0.086191,-0.050278,-9.548077,-0.013057,0.019185,-0.022916
1706622132,8381010,0.112527,-0.040701,-9.483433,-0.015721,0.018119,-0.025047
1706622132,8381054,0.033519,-0.016759,-9.526528,-0.014922,0.017853,-0.020518
1706622132,8381097,0.126893,-0.047884,-9.531317,-0.011991,0.021317,-0.025580
1706622132,8381141,0.134075,-0.014365,-9.495404,-0.012257,0.016254,-0.022116
1706622132,8381184,0.158017,-0.004788,-9.550470,-0.010925,0.018119,-0.021850
1706622132,8381230,0.098162,0.047884,-9.488221,-0.012790,0.015721,-0.023715
