timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881033,3295464,0.110133,0.047884,-9.502586,-0.011991,0.020518,-0.022649
1704881034,3295492,-0.026336,0.064643,-9.433155,-0.013590,0.018919,-0.023182
1704881034,3295520,0.055067,-0.026336,-9.485827,-0.014922,0.022649,-0.021317
1704881034,3295549,0.064643,0.071826,-9.469068,-0.010392,0.017587,-0.020784
1704881034,3295577,0.019154,0.007183,-9.548077,-0.011991,0.017853,-0.023182
1704881034,3295606,0.021548,0.000000,-9.382876,-0.013323,0.017320,-0.023715
1704881034,3295636,0.045490,0.050278,-9.490616,-0.014922,0.018919,-0.023982
1704881034,3295665,-0.009577,0.031125,-9.464279,-0.011991,0.018386,-0.020518
1704881034,3295693,0.069432,0.043096,-9.483433,-0.010126,0.020784,-0.020251
1704881034,3295722,0.047884,-0.031125,-9.500193,-0.011458,0.023182,-0.019185
1704881034,3295750,0.098162,0.011971,-9.411607,-0.009593,0.019452,-0.022916
1704881034,3295779,0.047884,0.052672,-9.555259,-0.011458,0.017054,-0.020518
1704881034,3295807,0.067038,-0.009577,-9.483433,-0.010658,0.016787,-0.022916
1704881034,3295838,-0.019154,-0.021548,-9.440337,-0.010392,0.015988,-0.022116
1704881034,3295866,0.000000,0.047884,-9.560047,-0.013856,0.020251,-0.019985
1704881034,3295895,0.052672,-0.007183,-9.500193,-0.010392,0.019185,-0.021583
1704881034,3295923,0.055067,0.016759,-9.516952,-0.014123,0.019985,-0.021583
1704881034,3295952,0.052672,0.002394,-9.516952,-0.012790,0.017587,-0.022649
1704881034,3295980,0.023942,0.031125,-9.437943,-0.013590,0.013057,-0.023182
1704881034,3296011,0.100556,0.062249,-9.445126,-0.013323,0.019718,-0.020518
1704881034,3296039,0.062249,0.057461,-9.524135,-0.011191,0.019718,-0.021850
1704881034,3296068,0.016759,0.031125,-9.404425,-0.014922,0.019452,-0.022116
1704881034,3296096,0.069432,0.035913,-9.533711,-0.014389,0.016787,-0.019985
1704881034,3296124,0.002394,0.000000,-9.481039,-0.011991,0.022383,-0.021051
1704881034,3296153,0.064643,-0.011971,-9.481039,-0.012790,0.021850,-0.024248
1704881034,3296181,0.035913,-0.016759,-9.485827,-0.012790,0.018119,-0.021850
1704881034,3296212,0.004788,0.067038,-9.461885,-0.013323,0.015988,-0.023449
1704881034,3296240,0.057461,0.021548,-9.394848,-0.012257,0.019452,-0.021583
1704881034,3296269,0.081403,0.007183,-9.416395,-0.010126,0.014123,-0.022649
1704881034,3296297,0.064643,0.105345,-9.397242,-0.013856,0.015188,-0.022116
1704881034,3296325,0.069432,0.035913,-9.428367,-0.016254,0.020784,-0.022916
1704881034,3296354,-0.009577,0.045490,-9.471462,-0.012524,0.015988,-0.022916
1704881034,3296382,0.028730,0.047884,-9.488221,-0.016787,0.016521,-0.019985
1704881034,3296413,0.011971,0.064643,-9.423578,-0.012257,0.013590,-0.019718
1704881034,3296442,-0.009577,0.064643,-9.495404,-0.013590,0.019452,-0.023182
1704881034,3296470,-0.040701,0.035913,-9.459491,-0.013323,0.018119,-0.023449
1704881035,3296499,0.045490,0.004788,-9.497798,-0.012524,0.018386,-0.020784
1704881035,3296528,0.035913,-0.009577,-9.548077,-0.012524,0.018652,-0.020518
1704881035,3296556,0.093374,0.055067,-9.394848,-0.013590,0.019185,-0.023982
1704881035,3296588,0.059855,0.035913,-9.411607,-0.014922,0.018386,-0.021051
1704881035,3296616,0.045490,0.009577,-9.461885,-0.011991,0.019452,-0.022649
1704881035,3296645,0.019154,0.031125,-9.394848,-0.011724,0.017853,-0.021317
1704881035,3296674,0.016759,-0.002394,-9.392453,-0.013323,0.015188,-0.024248
1704881035,3296702,0.050278,0.071826,-9.466674,-0.010392,0.019185,-0.023982
1704881035,3296731,0.057461,-0.004788,-9.514558,-0.013323,0.015721,-0.019452
1704881035,3296760,0.016759,-0.009577,-9.495404,-0.011991,0.015988,-0.021583
1704881035,3296791,0.098162,0.009577,-9.430760,-0.013057,0.018919,-0.021317
1704881035,3296819,0.079009,0.040701,-9.449914,-0.012790,0.020251,-0.019985
1704881035,3296848,0.050278,0.083797,-9.495404,-0.015188,0.019452,-0.021317
1704881035,3296877,0.031125,0.064643,-9.406818,-0.017054,0.018652,-0.021317
1704881035,3296906,0.028730,0.000000,-9.378088,-0.016521,0.015988,-0.020518
1704881035,3296934,0.064643,-0.004788,-9.473856,-0.014123,0.017054,-0.022649
1704881035,3296963,0.031125,0.002394,-9.387665,-0.012524,0.015721,-0.023449
1704881035,3296994,0.098162,-0.047884,-9.469068,-0.010925,0.016787,-0.021583
1704881035,3297023,0.026336,0.009577,-9.464279,-0.009060,0.020518,-0.021317
1704881035,3297052,0.057461,0.011971,-9.430760,-0.012790,0.019985,-0.025047
1704881035,3297080,0.062249,-0.014365,-9.466674,-0.015188,0.014655,-0.023982
1704881035,3297109,0.057461,0.028730,-9.471462,-0.013856,0.015721,-0.023449
1704881035,3297138,0.052672,-0.002394,-9.526528,-0.013323,0.018119,-0.022383
1704881035,3297166,0.122104,0.035913,-9.531317,-0.015455,0.017587,-0.022916
1704881035,3297197,0.100556,0.028730,-9.526528,-0.014922,0.017587,-0.020518
1704881035,3297226,0.016759,0.038307,-9.471462,-0.013590,0.017853,-0.024248
1704881035,3297255,0.031125,0.035913,-9.497798,-0.009593,0.017054,-0.023982
1704881035,3297284,-0.021548,-0.021548,-9.416395,-0.012257,0.016787,-0.019452
1704881035,3297312,0.069432,0.016759,-9.418790,-0.011458,0.016521,-0.022383
1704881035,3297341,0.045490,0.067038,-9.488221,-0.015188,0.016787,-0.022116
1704881035,3297372,0.074220,0.083797,-9.445126,-0.011724,0.017320,-0.019985
1704881035,3297401,0.086191,0.028730,-9.440337,-0.014922,0.012790,-0.022116
1704881035,3297430,0.095768,0.009577,-9.466674,-0.012257,0.017853,-0.018386
1704881035,3297458,0.043096,0.016759,-9.490616,-0.013856,0.014922,-0.022649
1704881036,3297487,0.064643,-0.023942,-9.387665,-0.013856,0.016254,-0.022116
1704881036,3297516,0.019154,0.016759,-9.433155,-0.013057,0.019718,-0.020251
1704881036,3297544,0.052672,0.023942,-9.435549,-0.014655,0.022916,-0.023182
1704881036,3297576,0.007183,0.040701,-9.409213,-0.013590,0.020784,-0.023715
1704881036,3297604,0.059855,0.059855,-9.476251,-0.012524,0.015988,-0.023182
1704881036,3297633,0.016759,-0.009577,-9.512163,-0.013057,0.021051,-0.022916
1704881036,3297662,0.107739,0.052672,-9.476251,-0.014655,0.017587,-0.020518
1704881036,3297690,0.016759,0.045490,-9.433155,-0.012257,0.021317,-0.021850
1704881036,3297719,0.014365,0.112527,-9.567230,-0.011458,0.020518,-0.024248
1704881036,3297748,0.088585,-0.033519,-9.493010,-0.010925,0.017853,-0.019985
1704881036,3297779,0.083797,0.050278,-9.493010,-0.014389,0.022383,-0.025580
1704881036,3297808,0.059855,-0.014365,-9.370906,-0.013323,0.017054,-0.021583
1704881036,3297836,0.019154,0.023942,-9.449914,-0.013057,0.018652,-0.023182
1704881036,3297865,0.023942,0.014365,-9.478644,-0.013590,0.016787,-0.020251
1704881036,3297893,-0.045490,0.071826,-9.497798,-0.014655,0.017587,-0.023182
1704881036,3297922,0.019154,-0.014365,-9.490616,-0.013323,0.017853,-0.020518
1704881036,3297961,0.033519,0.026336,-9.490616,-0.012790,0.015988,-0.022116
1704881036,3297990,0.038307,0.009577,-9.428367,-0.013590,0.017587,-0.023715
1704881036,3298018,0.040701,0.033519,-9.464279,-0.013057,0.016254,-0.020784
1704881036,3298047,0.076614,0.000000,-9.464279,-0.014389,0.016787,-0.019452
1704881036,3298075,0.055067,0.031125,-9.406818,-0.013323,0.015455,-0.024515
1704881036,3298103,0.009577,0.038307,-9.497798,-0.012790,0.016787,-0.021051
1704881036,3298132,0.011971,0.081403,-9.378088,-0.013856,0.018119,-0.021583
1704881036,3298162,0.050278,0.062249,-9.493010,-0.015988,0.012257,-0.021583
1704881036,3298191,0.076614,-0.009577,-9.473856,-0.017320,0.017320,-0.025047
1704881036,3298219,0.045490,0.002394,-9.402030,-0.010925,0.018119,-0.021850
1704881036,3298248,0.052672,0.002394,-9.521740,-0.014655,0.018386,-0.020518
1704881036,3298276,0.069432,0.088585,-9.459491,-0.013323,0.017587,-0.022649
1704881036,3298304,0.059855,0.023942,-9.433155,-0.013590,0.014389,-0.019718
1704881036,3298333,0.045490,0.052672,-9.447520,-0.015455,0.015721,-0.022916
1704881036,3298364,0.055067,0.043096,-9.464279,-0.012790,0.018119,-0.023449
1704881036,3298392,0.083797,0.062249,-9.358934,-0.011458,0.021317,-0.023182
1704881036,3298421,-0.028730,0.007183,-9.485827,-0.013323,0.018119,-0.022383
1704881036,3298449,0.062249,-0.026336,-9.493010,-0.014389,0.015455,-0.019985
1704881036,3298477,0.023942,-0.011971,-9.430760,-0.015188,0.016254,-0.023449
1704881037,3298506,-0.021548,0.011971,-9.437943,-0.015721,0.014655,-0.022116
1704881037,3298534,0.016759,0.009577,-9.404425,-0.015988,0.018919,-0.020518
1704881037,3298565,0.064643,0.019154,-9.361329,-0.014655,0.017853,-0.020518
1704881037,3298593,0.035913,0.035913,-9.531317,-0.015188,0.021317,-0.022649
1704881037,3298622,0.074220,0.057461,-9.464279,-0.014123,0.019452,-0.021583
1704881037,3298650,0.100556,0.031125,-9.423578,-0.014389,0.018386,-0.021850
1704881037,3298679,0.002394,-0.014365,-9.380483,-0.014655,0.014655,-0.022116
1704881037,3298707,0.057461,-0.033519,-9.516952,-0.014123,0.018652,-0.021583
1704881037,3298738,0.040701,0.004788,-9.459491,-0.011991,0.015988,-0.021850
1704881037,3298766,0.074220,-0.002394,-9.512163,-0.010925,0.018119,-0.018652
1704881037,3298795,0.031125,0.031125,-9.512163,-0.014389,0.018119,-0.021317
1704881037,3298823,0.057461,0.019154,-9.514558,-0.015188,0.019452,-0.022916
1704881037,3298851,-0.011971,0.079009,-9.461885,-0.011724,0.022649,-0.022383
1704881037,3298880,0.052672,0.011971,-9.469068,-0.010925,0.014922,-0.025314
1704881037,3298908,0.052672,-0.011971,-9.483433,-0.014123,0.015455,-0.021051
1704881037,3298939,0.009577,0.009577,-9.423578,-0.013856,0.018919,-0.020518
1704881037,3298967,-0.002394,0.064643,-9.485827,-0.012790,0.018652,-0.024781
1704881037,3298996,0.007183,0.050278,-9.524135,-0.014922,0.014123,-0.023182
1704881037,3299024,0.045490,0.009577,-9.416395,-0.010925,0.017587,-0.021051
1704881037,3299053,0.021548,0.052672,-9.390059,-0.014123,0.017587,-0.022116
1704881037,3299081,0.076614,-0.007183,-9.500193,-0.013856,0.018919,-0.021850
1704881037,3299110,0.043096,0.062249,-9.459491,-0.011991,0.019718,-0.021317
1704881037,3299140,0.079009,-0.021548,-9.481039,-0.012524,0.019985,-0.022383
1704881037,3299169,0.045490,0.052672,-9.488221,-0.016254,0.014922,-0.023182
1704881037,3299197,0.023942,-0.004788,-9.416395,-0.011991,0.018386,-0.026380
1704881037,3299225,0.014365,0.021548,-9.490616,-0.013856,0.018119,-0.023182
1704881037,3299254,0.083797,-0.026336,-9.548077,-0.013856,0.014389,-0.024515
1704881037,3299282,0.071826,-0.007183,-9.526528,-0.013856,0.020784,-0.021850
1704881037,3299313,-0.021548,0.009577,-9.519346,-0.012790,0.015721,-0.020251
1704881037,3299341,0.000000,0.074220,-9.476251,-0.017054,0.016521,-0.019452
1704881037,3299370,0.050278,0.021548,-9.402030,-0.014922,0.018652,-0.021317
1704881037,3299398,0.031125,0.028730,-9.497798,-0.013856,0.014389,-0.021583
1704881037,3299426,0.014365,0.009577,-9.423578,-0.013590,0.022116,-0.022916
1704881037,3299455,0.055067,0.076614,-9.442732,-0.014922,0.017054,-0.022383
1704881037,3299483,0.028730,-0.031125,-9.452309,-0.013323,0.015455,-0.018386
1704881038,3299514,0.026336,0.007183,-9.471462,-0.011991,0.022649,-0.022916
1704881038,3299543,0.071826,0.004788,-9.409213,-0.013057,0.021051,-0.020518
1704881038,3299571,-0.021548,0.002394,-9.488221,-0.013323,0.019985,-0.023449
1704881038,3299600,0.033519,0.014365,-9.490616,-0.013590,0.015455,-0.021317
1704881038,3299628,-0.011971,0.016759,-9.471462,-0.011724,0.018386,-0.022916
1704881038,3299657,0.019154,-0.009577,-9.428367,-0.014123,0.018386,-0.022116
1704881038,3299686,-0.007183,0.000000,-9.354146,-0.014389,0.018652,-0.021850
1704881038,3299717,0.033519,0.062249,-9.476251,-0.012790,0.015721,-0.024248
1704881038,3299745,0.000000,0.028730,-9.488221,-0.014922,0.020251,-0.022383
1704881038,3299774,0.055067,-0.009577,-9.466674,-0.012790,0.018652,-0.022649
1704881038,3299803,-0.004788,-0.035913,-9.478644,-0.012524,0.016521,-0.020518
1704881038,3299832,0.081403,0.014365,-9.437943,-0.012790,0.016521,-0.021583
1704881038,3299860,0.110133,0.069432,-9.533711,-0.010658,0.018652,-0.022116
1704881038,3299891,0.102951,0.000000,-9.516952,-0.015721,0.017320,-0.023982
1704881038,3299920,0.038307,0.002394,-9.447520,-0.013057,0.019985,-0.022116
1704881038,3299949,0.093374,0.069432,-9.442732,-0.012524,0.016787,-0.020251
1704881038,3299978,0.002394,0.043096,-9.459491,-0.012790,0.020518,-0.023715
1704881038,3300006,0.062249,0.028730,-9.490616,-0.015455,0.015988,-0.022916
1704881038,3300035,0.009577,0.055067,-9.366117,-0.009859,0.015721,-0.019452
1704881038,3300064,0.076614,-0.004788,-9.430760,-0.014123,0.016521,-0.023715
1704881038,3300095,0.031125,0.031125,-9.483433,-0.011458,0.017853,-0.019985
1704881038,3300124,0.059855,0.038307,-9.531317,-0.014123,0.018919,-0.019452
1704881038,3300152,0.074220,-0.002394,-9.423578,-0.013323,0.019718,-0.023449
1704881038,3300181,0.050278,0.052672,-9.440337,-0.012790,0.017587,-0.020251
1704881038,3300210,0.009577,0.040701,-9.437943,-0.011458,0.017320,-0.024781
1704881038,3300238,0.033519,0.035913,-9.459491,-0.012257,0.018119,-0.021583
1704881038,3300267,0.026336,0.074220,-9.447520,-0.011991,0.016254,-0.022916
1704881038,3300298,0.055067,0.023942,-9.545682,-0.015988,0.018119,-0.021317
1704881038,3300327,0.047884,0.033519,-9.466674,-0.014123,0.012524,-0.027979
1704881038,3300356,0.019154,0.011971,-9.469068,-0.012524,0.018652,-0.023982
1704881038,3300384,0.000000,-0.019154,-9.442732,-0.015188,0.019718,-0.019718
1704881038,3300413,0.074220,0.062249,-9.461885,-0.013856,0.019185,-0.025047
1704881038,3300442,0.055067,0.057461,-9.502586,-0.014389,0.020251,-0.020784
1704881038,3300471,0.067038,0.064643,-9.469068,-0.011991,0.020518,-0.019985
1704881039,3300502,0.098162,-0.019154,-9.507375,-0.011458,0.016521,-0.021850
1704881039,3300530,0.047884,0.076614,-9.442732,-0.014922,0.016254,-0.022383
1704881039,3300559,0.047884,-0.009577,-9.548077,-0.013323,0.018386,-0.019452
1704881039,3300588,0.045490,0.004788,-9.445126,-0.013856,0.017587,-0.019985
1704881039,3300617,0.043096,0.004788,-9.521740,-0.014655,0.018386,-0.021051
1704881039,3300645,0.095768,-0.009577,-9.461885,-0.014922,0.019452,-0.024781
1704881039,3300677,0.081403,0.081403,-9.478644,-0.015455,0.016254,-0.024248
1704881039,3300705,0.079009,-0.004788,-9.421184,-0.013323,0.021317,-0.018919
1704881039,3300734,0.002394,0.074220,-9.423578,-0.011724,0.019452,-0.021583
1704881039,3300763,0.059855,0.007183,-9.567230,-0.012524,0.018119,-0.021051
1704881039,3300791,0.002394,-0.045490,-9.433155,-0.014389,0.021583,-0.025047
1704881039,3300820,0.023942,0.038307,-9.454702,-0.011458,0.019185,-0.023182
1704881039,3300849,0.031125,0.064643,-9.461885,-0.015188,0.019452,-0.022383
1704881039,3300880,0.019154,0.021548,-9.449914,-0.016521,0.016521,-0.024248
1704881039,3300909,0.035913,0.028730,-9.433155,-0.009859,0.022116,-0.025047
1704881039,3300937,0.076614,0.043096,-9.406818,-0.015455,0.018119,-0.025314
1704881039,3300966,0.062249,0.021548,-9.433155,-0.012790,0.020251,-0.023182
1704881039,3300995,0.021548,0.007183,-9.437943,-0.011191,0.019452,-0.022383
1704881039,3301023,0.079009,0.031125,-9.430760,-0.011458,0.015188,-0.018919
1704881039,3301052,0.016759,0.040701,-9.416395,-0.012524,0.016787,-0.024248
1704881039,3301091,0.004788,-0.007183,-9.471462,-0.013323,0.015988,-0.023449
1704881039,3301120,0.059855,0.004788,-9.483433,-0.015188,0.017320,-0.022916
1704881039,3301148,0.035913,0.016759,-9.406818,-0.011991,0.016787,-0.024248
1704881039,3301177,0.038307,0.033519,-9.461885,-0.013323,0.018119,-0.021583
1704881039,3301205,0.062249,-0.026336,-9.406818,-0.009593,0.017320,-0.024248
1704881039,3301234,0.071826,0.014365,-9.387665,-0.014123,0.019985,-0.023715
1704881039,3301264,0.038307,-0.045490,-9.500193,-0.012524,0.017587,-0.023182
1704881039,3301293,0.031125,0.050278,-9.473856,-0.012524,0.016521,-0.021850
1704881039,3301321,0.062249,-0.004788,-9.459491,-0.011191,0.021583,-0.021583
1704881039,3301350,0.069432,0.064643,-9.428367,-0.007727,0.019718,-0.020518
1704881039,3301378,0.023942,0.067038,-9.526528,-0.014922,0.018919,-0.018652
1704881039,3301407,0.038307,-0.021548,-9.464279,-0.013323,0.018652,-0.019452
1704881039,3301435,0.004788,0.026336,-9.469068,-0.011458,0.017587,-0.021850
1704881039,3301466,0.100556,-0.021548,-9.464279,-0.012524,0.015721,-0.023715
1704881040,3301505,0.035913,0.002394,-9.447520,-0.011991,0.017054,-0.022116
1704881040,3301533,0.040701,0.043096,-9.521740,-0.013057,0.018386,-0.022916
1704881040,3301562,-0.007183,0.047884,-9.425972,-0.013590,0.017853,-0.020251
1704881040,3301590,0.033519,0.002394,-9.454702,-0.012257,0.014123,-0.022383
1704881040,3301618,0.035913,-0.002394,-9.464279,-0.012790,0.018652,-0.022383
1704881040,3301647,0.064643,0.107739,-9.442732,-0.015188,0.019452,-0.023715
1704881040,3301677,0.007183,0.047884,-9.469068,-0.013590,0.016254,-0.022916
1704881040,3301706,0.009577,0.014365,-9.440337,-0.015188,0.018386,-0.022116
1704881040,3301734,0.050278,0.021548,-9.425972,-0.014922,0.016254,-0.023449
1704881040,3301763,0.038307,0.050278,-9.485827,-0.015188,0.019985,-0.021850
1704881040,3301791,0.074220,0.031125,-9.490616,-0.012524,0.018119,-0.021583
1704881040,3301819,0.079009,0.007183,-9.540894,-0.012257,0.018919,-0.021583
1704881040,3301848,0.031125,0.009577,-9.392453,-0.011991,0.019452,-0.021583
1704881040,3301879,0.002394,0.028730,-9.459491,-0.015721,0.018652,-0.023982
1704881040,3301907,0.081403,0.067038,-9.437943,-0.013856,0.018119,-0.025047
1704881040,3301935,0.069432,0.007183,-9.504981,-0.014123,0.015455,-0.023715
1704881040,3301964,0.119710,0.002394,-9.437943,-0.014389,0.020784,-0.020518
1704881040,3301992,0.040701,0.035913,-9.457097,-0.011191,0.016787,-0.023715
1704881040,3302021,0.047884,0.035913,-9.548077,-0.013323,0.018386,-0.019985
1704881040,3302051,0.028730,0.040701,-9.397242,-0.012524,0.019185,-0.023182
1704881040,3302080,0.045490,0.016759,-9.543288,-0.014655,0.024515,-0.021583
1704881040,3302108,0.102951,-0.047884,-9.483433,-0.013590,0.019185,-0.023182
1704881040,3302137,-0.014365,0.043096,-9.481039,-0.014389,0.019185,-0.025580
1704881040,3302165,0.064643,0.000000,-9.461885,-0.014922,0.018119,-0.022116
1704881040,3302193,0.095768,0.007183,-9.469068,-0.012790,0.018652,-0.021317
1704881040,3302222,0.074220,0.055067,-9.562442,-0.012790,0.018119,-0.022383
1704881040,3302253,0.045490,0.040701,-9.435549,-0.015988,0.020251,-0.021583
1704881040,3302281,-0.028730,0.014365,-9.524135,-0.015455,0.021051,-0.023449
1704881040,3302309,0.083797,-0.004788,-9.397242,-0.015455,0.017853,-0.020251
1704881040,3302338,0.009577,0.028730,-9.495404,-0.010126,0.017054,-0.020251
1704881040,3302366,0.057461,-0.009577,-9.411607,-0.015188,0.020251,-0.022116
1704881040,3302395,0.052672,0.059855,-9.504981,-0.013323,0.017320,-0.023182
1704881040,3302423,0.067038,-0.007183,-9.471462,-0.013590,0.015988,-0.019185
1704881040,3302454,-0.004788,-0.023942,-9.449914,-0.012257,0.017587,-0.018652
1704881040,3302482,0.064643,0.023942,-9.481039,-0.013590,0.016521,-0.021583
1704881041,3302510,0.102951,0.031125,-9.459491,-0.010658,0.020251,-0.020251
1704881041,3302539,0.076614,0.014365,-9.471462,-0.014655,0.018652,-0.023449
1704881041,3302567,0.047884,0.076614,-9.495404,-0.010925,0.015988,-0.023715
1704881041,3302595,0.059855,0.047884,-9.500193,-0.014389,0.017054,-0.019185
1704881041,3302626,0.057461,-0.047884,-9.430760,-0.015988,0.021317,-0.022916
1704881041,3302655,0.062249,0.009577,-9.471462,-0.010925,0.018386,-0.025314
1704881041,3302683,0.031125,0.064643,-9.512163,-0.014655,0.015721,-0.019985
1704881041,3302712,0.110133,0.026336,-9.414001,-0.014655,0.018652,-0.019185
1704881041,3302741,0.102951,-0.019154,-9.461885,-0.012524,0.016787,-0.020518
1704881041,3302769,0.069432,0.090980,-9.402030,-0.014655,0.019985,-0.023449
1704881041,3302798,0.007183,0.035913,-9.402030,-0.014655,0.020251,-0.019718
1704881041,3302829,0.076614,0.000000,-9.478644,-0.011991,0.021850,-0.024515
1704881041,3302858,0.033519,-0.045490,-9.531317,-0.012524,0.017853,-0.022383
1704881041,3302886,0.009577,-0.021548,-9.435549,-0.012524,0.021051,-0.021583
1704881041,3302915,0.107739,-0.009577,-9.507375,-0.014655,0.019452,-0.023182
1704881041,3302944,0.050278,0.004788,-9.471462,-0.015721,0.016254,-0.021051
1704881041,3302973,0.043096,0.021548,-9.378088,-0.013856,0.019718,-0.022916
1704881041,3303001,0.083797,0.021548,-9.469068,-0.010658,0.014922,-0.023449
1704881041,3303032,0.050278,0.002394,-9.433155,-0.013590,0.015988,-0.022649
1704881041,3303061,0.102951,0.009577,-9.399636,-0.015721,0.019452,-0.025047
1704881041,3303090,0.057461,-0.033519,-9.382876,-0.011724,0.013590,-0.020784
1704881041,3303118,0.045490,0.009577,-9.512163,-0.014655,0.020784,-0.025314
1704881041,3303147,0.074220,0.026336,-9.543288,-0.012257,0.021051,-0.021051
1704881041,3303176,0.023942,0.052672,-9.500193,-0.014389,0.020518,-0.023982
1704881041,3303205,0.050278,-0.002394,-9.392453,-0.014389,0.019985,-0.022916
1704881041,3303236,0.055067,0.000000,-9.478644,-0.012524,0.017320,-0.023449
1704881041,3303264,-0.052672,-0.026336,-9.502586,-0.013856,0.015455,-0.023182
1704881041,3303293,0.021548,0.050278,-9.567230,-0.011724,0.018386,-0.020784
1704881041,3303322,0.052672,-0.026336,-9.404425,-0.013590,0.021317,-0.022116
1704881041,3303351,0.023942,0.028730,-9.509769,-0.014123,0.021583,-0.024248
1704881041,3303379,0.062249,0.021548,-9.490616,-0.013323,0.019985,-0.021317
1704881041,3303411,0.083797,0.033519,-9.481039,-0.015455,0.017320,-0.022649
1704881041,3303439,0.055067,0.002394,-9.437943,-0.011458,0.019185,-0.020251
1704881041,3303468,0.057461,-0.023942,-9.418790,-0.011724,0.020518,-0.022116
1704881042,3303497,0.069432,0.007183,-9.545682,-0.012790,0.013323,-0.023982
1704881042,3303525,0.090980,0.035913,-9.469068,-0.015988,0.017587,-0.021317
1704881042,3303554,0.062249,0.019154,-9.461885,-0.013323,0.018652,-0.027179
1704881042,3303583,0.031125,0.067038,-9.423578,-0.013856,0.018119,-0.020251
1704881042,3303614,0.052672,-0.021548,-9.433155,-0.012790,0.017320,-0.024515
1704881042,3303643,0.102951,-0.004788,-9.433155,-0.014389,0.016254,-0.025314
1704881042,3303671,0.038307,0.028730,-9.447520,-0.013323,0.015721,-0.019718
1704881042,3303700,0.040701,0.026336,-9.473856,-0.015188,0.019718,-0.023715
1704881042,3303729,0.033519,0.019154,-9.380483,-0.011991,0.018119,-0.024781
1704881042,3303757,0.081403,-0.026336,-9.485827,-0.013856,0.019718,-0.021051
1704881042,3303786,0.079009,0.081403,-9.552865,-0.012790,0.017320,-0.023449
1704881042,3303817,0.050278,0.021548,-9.502586,-0.010392,0.017054,-0.019452
1704881042,3303846,0.023942,0.016759,-9.483433,-0.014389,0.018386,-0.021051
1704881042,3303875,0.000000,0.000000,-9.459491,-0.016254,0.014123,-0.021051
1704881042,3303903,0.098162,0.040701,-9.478644,-0.014655,0.018119,-0.023715
1704881042,3303932,0.045490,0.031125,-9.368511,-0.013590,0.018386,-0.022916
1704881042,3303961,0.009577,0.031125,-9.473856,-0.012790,0.021850,-0.022116
1704881042,3303992,0.069432,-0.002394,-9.485827,-0.012257,0.019985,-0.022916
1704881042,3304020,0.033519,0.009577,-9.425972,-0.012257,0.017320,-0.021317
1704881042,3304049,0.055067,0.040701,-9.445126,-0.012257,0.017853,-0.022649
1704881042,3304078,0.019154,0.064643,-9.512163,-0.013323,0.023182,-0.023449
1704881042,3304106,0.014365,0.014365,-9.423578,-0.015188,0.019185,-0.024515
1704881042,3304135,0.045490,0.067038,-9.476251,-0.012257,0.014123,-0.018652
1704881042,3304164,0.047884,0.016759,-9.500193,-0.015188,0.016787,-0.020251
1704881042,3304202,0.040701,0.007183,-9.471462,-0.014123,0.019985,-0.022649
1704881042,3304232,0.009577,0.011971,-9.464279,-0.015721,0.013590,-0.024781
1704881042,3304260,0.069432,0.038307,-9.459491,-0.013856,0.016787,-0.024781
1704881042,3304288,0.114922,0.023942,-9.433155,-0.012524,0.019185,-0.022916
1704881042,3304317,0.038307,0.014365,-9.495404,-0.012257,0.016521,-0.021051
1704881042,3304345,0.038307,0.064643,-9.504981,-0.014655,0.015721,-0.022383
1704881042,3304373,0.074220,-0.019154,-9.445126,-0.014389,0.017853,-0.024248
1704881042,3304404,0.021548,0.040701,-9.481039,-0.017054,0.017054,-0.021850
1704881042,3304432,0.105345,-0.014365,-9.423578,-0.015188,0.019985,-0.022383
1704881042,3304461,0.090980,-0.014365,-9.497798,-0.011991,0.020518,-0.023182
1704881043,3304489,0.064643,0.021548,-9.449914,-0.010925,0.019452,-0.022116
1704881043,3304518,0.007183,0.014365,-9.552865,-0.013323,0.020784,-0.023182
1704881043,3304546,0.124498,0.028730,-9.406818,-0.014389,0.017054,-0.021583
1704881043,3304574,0.019154,0.055067,-9.428367,-0.013590,0.017853,-0.025047
1704881043,3304605,0.019154,0.031125,-9.428367,-0.013323,0.014922,-0.022649
1704881043,3304634,0.088585,0.016759,-9.397242,-0.017054,0.014123,-0.022116
1704881043,3304662,0.016759,0.033519,-9.399636,-0.011191,0.021583,-0.022383
1704881043,3304690,0.095768,0.052672,-9.516952,-0.009859,0.017587,-0.021850
1704881043,3304719,0.031125,0.040701,-9.402030,-0.014123,0.014922,-0.022649
1704881043,3304747,-0.002394,0.033519,-9.464279,-0.014389,0.018119,-0.022116
1704881043,3304778,0.050278,-0.004788,-9.504981,-0.014123,0.016254,-0.020251
1704881043,3304806,0.117316,-0.002394,-9.481039,-0.014655,0.020251,-0.024248
1704881043,3304835,0.047884,0.059855,-9.433155,-0.014389,0.017587,-0.021850
1704881043,3304863,0.021548,0.069432,-9.414001,-0.011991,0.017054,-0.019718
1704881043,3304892,0.028730,-0.014365,-9.476251,-0.015721,0.020518,-0.025580
1704881043,3304920,0.023942,0.050278,-9.500193,-0.012790,0.019452,-0.021583
1704881043,3304949,0.079009,0.019154,-9.402030,-0.011458,0.014389,-0.022116
1704881043,3304979,0.023942,0.052672,-9.430760,-0.014389,0.018919,-0.020784
1704881043,3305008,0.112527,0.002394,-9.399636,-0.013856,0.018652,-0.022649
