timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069545,1731279,0.160412,0.011971,-9.437943
1703069545,1731299,0.220267,0.093374,-9.548077
1703069545,1731320,0.215478,0.047884,-9.483433
1703069546,1731340,0.114922,0.043096,-9.449914
1703069546,1731363,0.177171,0.043096,-9.397242
1703069546,1731384,0.215478,0.052672,-9.481039
1703069546,1731404,0.215478,0.019154,-9.516952
1703069546,1731425,0.162806,0.047884,-9.488221
1703069546,1731445,0.205901,0.016759,-9.469068
1703069546,1731466,0.203507,0.045490,-9.411607
1703069546,1731486,0.169988,0.105345,-9.457097
1703069546,1731507,0.153229,0.067038,-9.495404
1703069546,1731527,0.208296,0.043096,-9.442732
1703069546,1731548,0.227449,0.067038,-9.402030
1703069546,1731568,0.208296,0.028730,-9.442732
1703069546,1731591,0.241814,0.062249,-9.392453
1703069546,1731612,0.150835,0.069432,-9.528923
1703069546,1731632,0.227449,0.014365,-9.516952
1703069546,1731653,0.186748,-0.016759,-9.414001
1703069546,1731673,0.193930,0.126893,-9.483433
1703069546,1731694,0.148441,0.021548,-9.488221
1703069546,1731714,0.184354,-0.002394,-9.382876
1703069546,1731735,0.280122,0.023942,-9.521740
1703069546,1731755,0.265756,0.035913,-9.423578
1703069546,1731776,0.184354,0.028730,-9.516952
1703069546,1731796,0.239420,-0.016759,-9.473856
1703069546,1731819,0.237026,0.023942,-9.493010
1703069546,1731840,0.213084,0.026336,-9.485827
1703069546,1731860,0.217872,0.098162,-9.490616
1703069546,1731881,0.234632,0.011971,-9.411607
1703069546,1731901,0.177171,0.093374,-9.385271
1703069546,1731922,0.169988,0.047884,-9.531317
1703069546,1731942,0.184354,0.011971,-9.411607
1703069546,1731963,0.169988,0.064643,-9.490616
1703069546,1731983,0.189142,-0.004788,-9.447520
1703069546,1732004,0.232238,0.016759,-9.402030
1703069546,1732024,0.167594,0.067038,-9.466674
1703069546,1732047,0.222661,0.040701,-9.406818
1703069546,1732068,0.196325,0.026336,-9.550470
1703069546,1732088,0.136469,0.009577,-9.387665
1703069546,1732109,0.251391,0.002394,-9.481039
1703069546,1732129,0.201113,0.047884,-9.481039
1703069546,1732150,0.172383,0.057461,-9.375694
1703069546,1732170,0.215478,-0.033519,-9.500193
1703069546,1732191,0.258574,0.081403,-9.512163
1703069546,1732211,0.210690,0.071826,-9.560047
1703069546,1732232,0.160412,0.019154,-9.473856
1703069546,1732252,0.217872,0.081403,-9.366117
1703069546,1732275,0.186748,0.011971,-9.469068
1703069546,1732296,0.244209,0.023942,-9.485827
1703069546,1732316,0.258574,-0.011971,-9.452309
1703069546,1732337,0.227449,-0.011971,-9.409213
1703069547,1732357,0.244209,0.019154,-9.521740
1703069547,1732378,0.169988,0.074220,-9.466674
1703069547,1732399,0.277727,0.019154,-9.430760
1703069547,1732419,0.253785,-0.014365,-9.459491
1703069547,1732440,0.191536,0.031125,-9.433155
1703069547,1732460,0.196325,0.038307,-9.500193
1703069547,1732481,0.239420,0.023942,-9.533711
1703069547,1732504,0.232238,0.059855,-9.445126
1703069547,1732524,0.153229,0.011971,-9.473856
1703069547,1732545,0.253785,0.043096,-9.332599
1703069547,1732565,0.237026,-0.007183,-9.457097
1703069547,1732586,0.177171,0.079009,-9.454702
1703069547,1732606,0.229843,-0.007183,-9.442732
1703069547,1732627,0.213084,0.004788,-9.481039
1703069547,1732647,0.191536,0.007183,-9.473856
1703069547,1732668,0.205901,0.076614,-9.449914
1703069547,1732688,0.299275,0.014365,-9.466674
1703069547,1732709,0.186748,0.023942,-9.493010
1703069547,1732732,0.141258,0.067038,-9.507375
1703069547,1732752,0.198719,0.069432,-9.447520
1703069547,1732773,0.210690,0.033519,-9.471462
1703069547,1732793,0.258574,0.000000,-9.303867
1703069547,1732813,0.181959,0.045490,-9.490616
1703069547,1732834,0.184354,0.052672,-9.464279
1703069547,1732854,0.239420,0.043096,-9.471462
1703069547,1732875,0.210690,0.023942,-9.447520
1703069547,1732895,0.210690,-0.031125,-9.466674
1703069547,1732916,0.155623,0.023942,-9.481039
1703069547,1732936,0.174777,0.062249,-9.414001
1703069547,1732963,0.237026,0.031125,-9.445126
1703069547,1732984,0.210690,0.033519,-9.471462
1703069547,1733004,0.196325,0.050278,-9.433155
1703069547,1733024,0.177171,0.035913,-9.481039
1703069547,1733045,0.244209,-0.026336,-9.454702
1703069547,1733065,0.210690,0.026336,-9.488221
1703069547,1733085,0.217872,-0.009577,-9.418790
1703069547,1733105,0.215478,0.007183,-9.516952
1703069547,1733125,0.193930,-0.004788,-9.488221
1703069547,1733145,0.205901,0.019154,-9.416395
1703069547,1733168,0.136469,0.028730,-9.490616
1703069547,1733188,0.184354,0.093374,-9.416395
1703069547,1733208,0.251391,0.043096,-9.390059
1703069547,1733229,0.169988,0.000000,-9.464279
1703069547,1733249,0.227449,0.076614,-9.421184
1703069547,1733269,0.153229,0.021548,-9.466674
1703069547,1733289,0.232238,0.071826,-9.409213
1703069547,1733309,0.217872,0.062249,-9.524135
1703069547,1733330,0.213084,0.031125,-9.459491
1703069548,1733350,0.179565,0.026336,-9.366117
1703069548,1733370,0.124498,0.028730,-9.464279
1703069548,1733393,0.191536,-0.009577,-9.473856
1703069548,1733413,0.196325,0.031125,-9.495404
1703069548,1733433,0.186748,0.043096,-9.507375
1703069548,1733454,0.191536,0.043096,-9.423578
1703069548,1733474,0.193930,0.038307,-9.548077
1703069548,1733494,0.186748,-0.014365,-9.425972
1703069548,1733514,0.158017,0.021548,-9.473856
1703069548,1733534,0.191536,0.023942,-9.545682
1703069548,1733555,0.220267,-0.014365,-9.418790
1703069548,1733575,0.213084,-0.021548,-9.473856
1703069548,1733595,0.191536,0.026336,-9.423578
1703069548,1733618,0.215478,0.007183,-9.445126
1703069548,1733638,0.210690,0.059855,-9.411607
1703069548,1733658,0.234632,0.043096,-9.464279
1703069548,1733678,0.208296,0.083797,-9.464279
1703069548,1733699,0.150835,0.021548,-9.423578
1703069548,1733719,0.167594,0.047884,-9.490616
1703069548,1733739,0.213084,-0.007183,-9.476251
1703069548,1733759,0.241814,0.043096,-9.411607
1703069548,1733780,0.203507,0.055067,-9.380483
1703069548,1733800,0.119710,0.031125,-9.485827
1703069548,1733820,0.203507,0.052672,-9.473856
1703069548,1733843,0.239420,0.090980,-9.358934
1703069548,1733863,0.191536,0.033519,-9.512163
1703069548,1733883,0.229843,0.007183,-9.574412
1703069548,1733903,0.193930,-0.026336,-9.490616
1703069548,1733923,0.143652,0.031125,-9.504981
1703069548,1733944,0.244209,0.105345,-9.409213
1703069548,1733964,0.189142,0.019154,-9.507375
1703069548,1733984,0.210690,0.038307,-9.495404
1703069548,1734004,0.193930,0.021548,-9.485827
1703069548,1734025,0.251391,0.062249,-9.464279
1703069548,1734045,0.201113,0.016759,-9.552865
1703069548,1734067,0.227449,-0.023942,-9.560047
1703069548,1734088,0.203507,0.043096,-9.404425
1703069548,1734108,0.181959,0.052672,-9.416395
1703069548,1734128,0.205901,-0.007183,-9.466674
1703069548,1734148,0.220267,0.009577,-9.454702
1703069548,1734169,0.198719,0.064643,-9.392453
1703069548,1734189,0.227449,0.004788,-9.540894
1703069548,1734209,0.153229,0.007183,-9.356541
1703069548,1734229,0.205901,0.069432,-9.502586
1703069548,1734249,0.186748,0.023942,-9.397242
1703069548,1734270,0.258574,0.016759,-9.433155
1703069548,1734292,0.172383,0.014365,-9.500193
1703069548,1734313,0.222661,-0.009577,-9.399636
1703069548,1734333,0.217872,0.040701,-9.493010
1703069549,1734353,0.217872,0.016759,-9.476251
1703069549,1734373,0.172383,0.033519,-9.457097
1703069549,1734394,0.208296,0.052672,-9.497798
1703069549,1734414,0.117316,0.055067,-9.476251
1703069549,1734434,0.184354,0.011971,-9.433155
1703069549,1734455,0.222661,0.009577,-9.435549
1703069549,1734475,0.203507,0.026336,-9.440337
1703069549,1734495,0.153229,0.095768,-9.411607
1703069549,1734514,0.234632,0.031125,-9.414001
1703069549,1734534,0.246603,0.086191,-9.548077
1703069549,1734554,0.167594,0.107739,-9.454702
1703069549,1734574,0.248997,0.045490,-9.411607
1703069549,1734595,0.193930,0.050278,-9.540894
1703069549,1734615,0.208296,0.045490,-9.478644
1703069549,1734635,0.186748,0.059855,-9.368511
1703069549,1734655,0.167594,0.002394,-9.588778
1703069549,1734675,0.165200,0.098162,-9.488221
1703069549,1734696,0.169988,0.021548,-9.502586
1703069549,1734718,0.148441,0.059855,-9.445126
1703069549,1734739,0.177171,0.019154,-9.447520
1703069549,1734759,0.174777,0.095768,-9.459491
1703069549,1734780,0.201113,0.014365,-9.461885
1703069549,1734800,0.172383,0.059855,-9.457097
1703069549,1734820,0.201113,0.057461,-9.445126
1703069549,1734841,0.158017,0.043096,-9.512163
1703069549,1734861,0.196325,0.026336,-9.519346
1703069549,1734882,0.196325,0.011971,-9.437943
1703069549,1734902,0.177171,0.095768,-9.425972
1703069549,1734934,0.208296,0.031125,-9.399636
1703069549,1734956,0.203507,0.064643,-9.521740
1703069549,1734977,0.189142,0.069432,-9.406818
1703069549,1734997,0.232238,0.067038,-9.512163
1703069549,1735018,0.215478,0.057461,-9.504981
1703069549,1735038,0.203507,0.028730,-9.524135
1703069549,1735059,0.186748,0.057461,-9.394848
1703069549,1735079,0.181959,0.043096,-9.459491
1703069549,1735100,0.244209,0.064643,-9.342175
1703069549,1735120,0.174777,0.028730,-9.521740
1703069549,1735141,0.193930,0.057461,-9.533711
1703069549,1735161,0.191536,0.021548,-9.514558
1703069549,1735184,0.177171,-0.035913,-9.433155
1703069549,1735205,0.181959,-0.007183,-9.457097
1703069549,1735225,0.220267,0.035913,-9.488221
1703069549,1735246,0.191536,0.045490,-9.433155
1703069549,1735266,0.196325,-0.002394,-9.526528
1703069549,1735287,0.272939,0.050278,-9.411607
1703069549,1735307,0.201113,0.107739,-9.433155
1703069549,1735328,0.220267,-0.011971,-9.531317
1703069550,1735348,0.081403,0.069432,-9.476251
1703069550,1735369,0.225055,-0.047884,-9.504981
1703069550,1735389,0.232238,0.026336,-9.478644
1703069550,1735412,0.198719,-0.023942,-9.454702
1703069550,1735433,0.201113,-0.011971,-9.538500
1703069550,1735453,0.174777,0.028730,-9.454702
1703069550,1735474,0.174777,0.076614,-9.430760
1703069550,1735494,0.208296,0.047884,-9.447520
1703069550,1735515,0.155623,0.090980,-9.576807
1703069550,1735535,0.227449,0.009577,-9.478644
1703069550,1735556,0.241814,-0.009577,-9.447520
1703069550,1735576,0.167594,0.011971,-9.478644
1703069550,1735597,0.196325,0.028730,-9.445126
1703069550,1735617,0.225055,0.004788,-9.514558
1703069550,1735640,0.196325,0.059855,-9.440337
1703069550,1735661,0.203507,0.090980,-9.433155
1703069550,1735681,0.232238,0.059855,-9.543288
1703069550,1735702,0.210690,-0.007183,-9.464279
1703069550,1735722,0.227449,0.009577,-9.425972
1703069550,1735743,0.177171,0.021548,-9.428367
1703069550,1735764,0.155623,0.047884,-9.524135
1703069550,1735784,0.244209,0.052672,-9.507375
1703069550,1735805,0.215478,0.038307,-9.421184
1703069550,1735825,0.232238,0.043096,-9.473856
1703069550,1735846,0.191536,-0.009577,-9.504981
1703069550,1735869,0.186748,0.007183,-9.469068
1703069550,1735889,0.179565,0.019154,-9.521740
1703069550,1735910,0.220267,-0.021548,-9.466674
1703069550,1735930,0.196325,0.081403,-9.404425
1703069550,1735951,0.208296,0.045490,-9.425972
1703069550,1735971,0.237026,0.000000,-9.509769
1703069550,1735992,0.213084,0.045490,-9.550470
1703069550,1736012,0.143652,0.040701,-9.473856
1703069550,1736033,0.205901,0.038307,-9.447520
1703069550,1736053,0.265756,0.023942,-9.464279
1703069550,1736074,0.189142,0.023942,-9.440337
1703069550,1736097,0.210690,0.007183,-9.380483
1703069550,1736117,0.189142,0.057461,-9.454702
1703069550,1736138,0.193930,0.043096,-9.473856
1703069550,1736158,0.205901,0.067038,-9.519346
1703069550,1736179,0.134075,0.052672,-9.433155
1703069550,1736199,0.172383,0.035913,-9.387665
1703069550,1736220,0.131681,0.052672,-9.397242
1703069550,1736240,0.205901,0.052672,-9.370906
1703069550,1736261,0.177171,0.031125,-9.476251
1703069550,1736281,0.201113,0.045490,-9.512163
1703069550,1736304,0.124498,0.031125,-9.495404
1703069550,1736325,0.203507,0.000000,-9.567230
1703069551,1736345,0.150835,-0.019154,-9.504981
1703069551,1736366,0.213084,0.047884,-9.449914
1703069551,1736386,0.136469,0.033519,-9.442732
1703069551,1736407,0.179565,0.043096,-9.452309
1703069551,1736427,0.203507,0.007183,-9.409213
1703069551,1736448,0.210690,0.055067,-9.452309
1703069551,1736468,0.213084,0.057461,-9.466674
1703069551,1736488,0.239420,0.033519,-9.483433
1703069551,1736509,0.203507,0.031125,-9.490616
1703069551,1736539,0.172383,0.028730,-9.454702
1703069551,1736560,0.150835,0.021548,-9.526528
1703069551,1736581,0.172383,0.081403,-9.394848
1703069551,1736601,0.181959,0.045490,-9.428367
1703069551,1736621,0.136469,0.045490,-9.550470
1703069551,1736641,0.196325,-0.004788,-9.428367
1703069551,1736661,0.150835,0.038307,-9.445126
1703069551,1736681,0.165200,0.059855,-9.433155
1703069551,1736702,0.258574,-0.026336,-9.406818
1703069551,1736722,0.253785,0.016759,-9.469068
1703069551,1736742,0.196325,0.071826,-9.524135
1703069551,1736764,0.193930,0.031125,-9.378088
1703069551,1736785,0.189142,-0.011971,-9.493010
1703069551,1736805,0.234632,0.035913,-9.488221
1703069551,1736825,0.225055,0.033519,-9.392453
1703069551,1736845,0.117316,0.088585,-9.387665
1703069551,1736865,0.215478,0.057461,-9.425972
1703069551,1736886,0.186748,0.026336,-9.512163
1703069551,1736906,0.225055,0.062249,-9.476251
1703069551,1736926,0.210690,0.035913,-9.411607
1703069551,1736946,0.129287,-0.002394,-9.533711
1703069551,1736967,0.208296,0.057461,-9.473856
1703069551,1736989,0.181959,0.050278,-9.471462
1703069551,1737009,0.227449,-0.023942,-9.466674
1703069551,1737030,0.193930,0.000000,-9.423578
1703069551,1737050,0.162806,0.021548,-9.469068
1703069551,1737070,0.220267,0.019154,-9.402030
1703069551,1737090,0.292093,0.031125,-9.524135
1703069551,1737110,0.138864,0.050278,-9.502586
1703069551,1737131,0.155623,0.069432,-9.485827
1703069551,1737151,0.201113,0.023942,-9.490616
1703069551,1737171,0.155623,0.000000,-9.411607
1703069551,1737191,0.181959,0.067038,-9.495404
1703069551,1737214,0.217872,0.028730,-9.500193
1703069551,1737234,0.148441,0.076614,-9.433155
1703069551,1737254,0.191536,0.004788,-9.519346
1703069551,1737275,0.191536,0.021548,-9.437943
1703069551,1737295,0.201113,-0.007183,-9.354146
1703069551,1737315,0.208296,-0.009577,-9.437943
1703069551,1737335,0.215478,0.050278,-9.428367
1703069552,1737355,0.222661,0.074220,-9.368511
1703069552,1737376,0.124498,-0.026336,-9.447520
1703069552,1737396,0.201113,0.021548,-9.466674
1703069552,1737416,0.237026,0.033519,-9.411607
1703069552,1737439,0.189142,0.014365,-9.478644
1703069552,1737459,0.160412,0.062249,-9.466674
1703069552,1737479,0.210690,0.050278,-9.504981
1703069552,1737499,0.184354,0.059855,-9.423578
1703069552,1737520,0.193930,0.040701,-9.526528
1703069552,1737540,0.155623,0.035913,-9.447520
1703069552,1737560,0.198719,0.023942,-9.531317
1703069552,1737580,0.143652,0.079009,-9.478644
1703069552,1737601,0.251391,0.033519,-9.471462
1703069552,1737621,0.162806,0.002394,-9.469068
1703069552,1737641,0.251391,0.016759,-9.428367
1703069552,1737664,0.229843,0.023942,-9.428367
1703069552,1737684,0.213084,0.009577,-9.500193
1703069552,1737704,0.196325,0.016759,-9.495404
1703069552,1737724,0.205901,0.000000,-9.358934
1703069552,1737744,0.268151,0.081403,-9.454702
1703069552,1737765,0.265756,-0.014365,-9.442732
1703069552,1737785,0.162806,0.031125,-9.445126
1703069552,1737805,0.181959,0.088585,-9.540894
1703069552,1737825,0.248997,0.004788,-9.411607
1703069552,1737846,0.244209,0.062249,-9.490616
1703069552,1737868,0.251391,0.031125,-9.423578
1703069552,1737888,0.186748,0.074220,-9.390059
1703069552,1737909,0.179565,0.086191,-9.471462
1703069552,1737929,0.160412,0.081403,-9.485827
1703069552,1737949,0.256180,0.035913,-9.425972
1703069552,1737969,0.181959,0.028730,-9.490616
1703069552,1737990,0.155623,0.014365,-9.531317
1703069552,1738010,0.232238,0.021548,-9.411607
1703069552,1738030,0.198719,0.047884,-9.445126
1703069552,1738050,0.153229,0.050278,-9.504981
1703069552,1738071,0.181959,0.002394,-9.428367
1703069552,1738093,0.222661,0.055067,-9.421184
1703069552,1738113,0.227449,0.026336,-9.495404
1703069552,1738134,0.114922,-0.021548,-9.583989
1703069552,1738154,0.184354,0.021548,-9.488221
1703069552,1738174,0.191536,0.016759,-9.437943
1703069552,1738194,0.172383,-0.014365,-9.557653
1703069552,1738214,0.198719,-0.014365,-9.380483
1703069552,1738234,0.196325,0.074220,-9.478644
1703069552,1738255,0.260968,0.019154,-9.519346
1703069552,1738275,0.203507,0.014365,-9.504981
1703069552,1738295,0.158017,0.035913,-9.454702
1703069552,1738318,0.191536,0.035913,-9.481039
1703069553,1738338,0.186748,0.004788,-9.411607
1703069553,1738358,0.179565,0.074220,-9.524135
1703069553,1738379,0.239420,0.009577,-9.433155
1703069553,1738400,0.280122,0.031125,-9.512163
1703069553,1738420,0.174777,0.021548,-9.495404
1703069553,1738441,0.177171,-0.002394,-9.442732
1703069553,1738461,0.153229,0.074220,-9.466674
1703069553,1738481,0.275333,0.052672,-9.536105
1703069553,1738502,0.225055,-0.007183,-9.409213
1703069553,1738522,0.160412,0.071826,-9.430760
1703069553,1738546,0.141258,0.028730,-9.473856
1703069553,1738566,0.169988,0.004788,-9.454702
1703069553,1738586,0.148441,0.043096,-9.406818
1703069553,1738607,0.186748,0.098162,-9.533711
1703069553,1738627,0.220267,0.007183,-9.425972
1703069553,1738648,0.160412,0.038307,-9.423578
1703069553,1738668,0.148441,0.076614,-9.469068
1703069553,1738689,0.160412,0.014365,-9.473856
1703069553,1738709,0.172383,0.064643,-9.514558
1703069553,1738730,0.184354,0.067038,-9.476251
1703069553,1738750,0.193930,0.026336,-9.586384
1703069553,1738773,0.189142,0.057461,-9.488221
1703069553,1738794,0.167594,0.026336,-9.500193
1703069553,1738814,0.177171,0.035913,-9.437943
1703069553,1738835,0.234632,0.033519,-9.485827
1703069553,1738855,0.246603,0.045490,-9.411607
1703069553,1738876,0.215478,0.016759,-9.567230
1703069553,1738896,0.160412,-0.004788,-9.437943
1703069553,1738917,0.234632,0.007183,-9.485827
1703069553,1738937,0.167594,-0.011971,-9.533711
1703069553,1738958,0.201113,0.069432,-9.476251
1703069553,1738978,0.172383,0.047884,-9.521740
1703069553,1739001,0.131681,0.038307,-9.421184
1703069553,1739022,0.179565,0.045490,-9.490616
1703069553,1739042,0.203507,0.021548,-9.435549
1703069553,1739063,0.174777,0.035913,-9.385271
1703069553,1739083,0.167594,0.009577,-9.471462
1703069553,1739104,0.172383,0.028730,-9.504981
1703069553,1739124,0.162806,0.026336,-9.548077
1703069553,1739145,0.284910,0.016759,-9.469068
1703069553,1739165,0.167594,-0.007183,-9.466674
1703069553,1739186,0.191536,0.059855,-9.327810
1703069553,1739207,0.196325,0.000000,-9.495404
1703069553,1739229,0.201113,0.040701,-9.533711
1703069553,1739250,0.201113,0.043096,-9.473856
1703069553,1739271,0.246603,0.055067,-9.457097
1703069553,1739291,0.143652,0.055067,-9.449914
1703069553,1739312,0.143652,0.026336,-9.562442
1703069553,1739332,0.217872,0.045490,-9.406818
1703069554,1739353,0.222661,0.040701,-9.516952
1703069554,1739373,0.237026,0.045490,-9.526528
1703069554,1739394,0.246603,0.074220,-9.545682
1703069554,1739414,0.169988,0.031125,-9.416395
1703069554,1739435,0.205901,0.055067,-9.483433
1703069554,1739458,0.213084,0.031125,-9.466674
1703069554,1739478,0.179565,0.050278,-9.481039
1703069554,1739499,0.277727,0.028730,-9.483433
1703069554,1739519,0.234632,0.045490,-9.449914
1703069554,1739540,0.191536,-0.033519,-9.485827
1703069554,1739560,0.153229,0.035913,-9.471462
1703069554,1739581,0.251391,0.055067,-9.485827
1703069554,1739601,0.191536,0.021548,-9.402030
1703069554,1739622,0.201113,0.045490,-9.548077
1703069554,1739642,0.210690,0.052672,-9.461885
1703069554,1739665,0.248997,0.045490,-9.442732
1703069554,1739686,0.174777,0.033519,-9.512163
1703069554,1739706,0.148441,0.007183,-9.425972
1703069554,1739727,0.196325,0.035913,-9.481039
1703069554,1739747,0.193930,0.043096,-9.418790
1703069554,1739768,0.210690,-0.007183,-9.538500
1703069554,1739788,0.203507,-0.004788,-9.485827
1703069554,1739809,0.155623,0.067038,-9.473856
1703069554,1739829,0.186748,0.031125,-9.514558
1703069554,1739850,0.158017,0.057461,-9.488221
1703069554,1739870,0.208296,0.026336,-9.469068
1703069554,1739893,0.191536,-0.009577,-9.440337
1703069554,1739914,0.198719,0.059855,-9.481039
1703069554,1739934,0.208296,0.047884,-9.344569
1703069554,1739955,0.184354,0.110133,-9.452309
1703069554,1739975,0.292093,0.021548,-9.423578
1703069554,1739996,0.232238,-0.011971,-9.416395
1703069554,1740016,0.203507,0.067038,-9.416395
1703069554,1740037,0.198719,0.045490,-9.461885
1703069554,1740057,0.239420,0.026336,-9.521740
1703069554,1740077,0.225055,0.069432,-9.593566
1703069554,1740098,0.227449,0.055067,-9.449914
1703069554,1740128,0.203507,0.031125,-9.409213
1703069554,1740150,0.126893,0.043096,-9.483433
1703069554,1740170,0.162806,0.055067,-9.483433
1703069554,1740190,0.237026,0.064643,-9.478644
1703069554,1740210,0.229843,0.045490,-9.416395
1703069554,1740230,0.205901,0.019154,-9.481039
1703069554,1740250,0.189142,0.050278,-9.447520
1703069554,1740270,0.184354,0.014365,-9.471462
1703069554,1740291,0.225055,0.035913,-9.430760
1703069554,1740311,0.208296,0.064643,-9.433155
1703069554,1740331,0.189142,0.019154,-9.421184
1703069555,1740353,0.148441,0.064643,-9.409213
1703069555,1740374,0.239420,0.035913,-9.447520
1703069555,1740394,0.186748,0.031125,-9.461885
1703069555,1740414,0.181959,-0.007183,-9.437943
1703069555,1740435,0.177171,0.016759,-9.466674
1703069555,1740455,0.196325,0.057461,-9.562442
1703069555,1740475,0.172383,0.062249,-9.394848
1703069555,1740495,0.150835,0.074220,-9.598354
1703069555,1740515,0.158017,0.014365,-9.533711
1703069555,1740536,0.280122,0.045490,-9.493010
1703069555,1740556,0.227449,0.045490,-9.380483
1703069555,1740578,0.244209,0.004788,-9.536105
1703069555,1740599,0.237026,0.038307,-9.500193
1703069555,1740619,0.201113,0.043096,-9.423578
1703069555,1740639,0.172383,0.040701,-9.488221
1703069555,1740659,0.229843,0.086191,-9.442732
1703069555,1740680,0.162806,0.019154,-9.368511
1703069555,1740700,0.241814,0.002394,-9.447520
1703069555,1740720,0.220267,0.052672,-9.421184
1703069555,1740740,0.179565,0.064643,-9.447520
1703069555,1740761,0.217872,0.052672,-9.423578
1703069555,1740781,0.160412,0.019154,-9.411607
1703069555,1740803,0.193930,0.100556,-9.464279
1703069555,1740824,0.248997,0.031125,-9.402030
1703069555,1740844,0.160412,0.014365,-9.406818
1703069555,1740864,0.186748,0.079009,-9.423578
1703069555,1740884,0.234632,0.088585,-9.514558
1703069555,1740904,0.229843,0.014365,-9.428367
1703069555,1740925,0.232238,0.009577,-9.497798
1703069555,1740945,0.205901,0.050278,-9.500193
1703069555,1740965,0.193930,0.016759,-9.483433
1703069555,1740985,0.244209,0.050278,-9.536105
1703069555,1741006,0.158017,0.009577,-9.385271
1703069555,1741028,0.158017,0.079009,-9.583989
1703069555,1741048,0.222661,-0.007183,-9.495404
1703069555,1741069,0.169988,0.055067,-9.397242
1703069555,1741089,0.179565,0.050278,-9.488221
1703069555,1741109,0.241814,0.016759,-9.490616
1703069555,1741129,0.215478,0.021548,-9.402030
1703069555,1741150,0.282516,0.067038,-9.543288
1703069555,1741170,0.234632,0.021548,-9.469068
1703069555,1741190,0.174777,0.026336,-9.552865
1703069555,1741210,0.179565,0.052672,-9.521740
1703069555,1741230,0.129287,0.067038,-9.481039
1703069555,1741253,0.172383,0.019154,-9.461885
1703069555,1741273,0.222661,0.043096,-9.500193
1703069555,1741293,0.222661,0.033519,-9.471462
1703069555,1741314,0.122104,0.064643,-9.476251
1703069555,1741334,0.217872,0.035913,-9.569624
1703069556,1741354,0.225055,-0.007183,-9.437943
1703069556,1741374,0.213084,0.002394,-9.507375
1703069556,1741395,0.196325,0.071826,-9.478644
1703069556,1741415,0.222661,0.038307,-9.414001
1703069556,1741435,0.179565,0.000000,-9.500193
1703069556,1741458,0.215478,0.009577,-9.454702
1703069556,1741478,0.234632,0.055067,-9.473856
1703069556,1741498,0.208296,0.035913,-9.445126
1703069556,1741519,0.193930,0.059855,-9.497798
1703069556,1741539,0.177171,0.016759,-9.497798
1703069556,1741559,0.198719,0.079009,-9.528923
1703069556,1741579,0.141258,0.014365,-9.461885
1703069556,1741600,0.186748,0.016759,-9.555259
1703069556,1741620,0.179565,0.035913,-9.490616
1703069556,1741640,0.210690,0.047884,-9.469068
1703069556,1741660,0.251391,0.045490,-9.488221
1703069556,1741683,0.167594,0.083797,-9.476251
1703069556,1741703,0.186748,0.021548,-9.430760
1703069556,1741723,0.210690,0.023942,-9.409213
1703069556,1741743,0.186748,0.052672,-9.454702
1703069556,1741764,0.213084,-0.002394,-9.442732
1703069556,1741784,0.198719,0.067038,-9.354146
1703069556,1741804,0.167594,-0.009577,-9.428367
1703069556,1741824,0.172383,0.038307,-9.390059
1703069556,1741844,0.191536,0.105345,-9.414001
1703069556,1741864,0.203507,0.033519,-9.516952
1703069556,1741885,0.174777,0.016759,-9.507375
1703069556,1741907,0.225055,0.035913,-9.404425
1703069556,1741928,0.265756,0.064643,-9.445126
1703069556,1741948,0.162806,0.007183,-9.373300
1703069556,1741969,0.215478,0.035913,-9.488221
1703069556,1741989,0.186748,-0.011971,-9.457097
1703069556,1742010,0.258574,0.079009,-9.402030
1703069556,1742030,0.169988,0.028730,-9.473856
1703069556,1742050,0.268151,0.047884,-9.454702
1703069556,1742071,0.196325,0.047884,-9.435549
1703069556,1742091,0.198719,0.023942,-9.497798
1703069556,1742112,0.256180,0.014365,-9.521740
1703069556,1742135,0.198719,0.074220,-9.526528
1703069556,1742156,0.160412,-0.031125,-9.418790
1703069556,1742176,0.277727,0.014365,-9.404425
1703069556,1742197,0.196325,0.033519,-9.536105
1703069556,1742217,0.196325,0.007183,-9.526528
1703069556,1742238,0.284910,0.038307,-9.373300
1703069556,1742258,0.213084,0.004788,-9.521740
1703069556,1742278,0.160412,0.031125,-9.524135
1703069556,1742299,0.213084,0.009577,-9.495404
1703069556,1742319,0.217872,0.071826,-9.433155
1703069557,1742340,0.239420,0.059855,-9.457097
1703069557,1742363,0.208296,0.014365,-9.423578
1703069557,1742383,0.208296,0.038307,-9.447520
1703069557,1742404,0.189142,0.050278,-9.536105
1703069557,1742425,0.179565,0.064643,-9.481039
1703069557,1742445,0.186748,0.026336,-9.504981
1703069557,1742466,0.215478,0.052672,-9.430760
1703069557,1742486,0.189142,0.000000,-9.461885
1703069557,1742507,0.248997,0.071826,-9.507375
1703069557,1742527,0.244209,0.026336,-9.476251
1703069557,1742548,0.201113,0.026336,-9.469068
1703069557,1742568,0.193930,0.047884,-9.516952
1703069557,1742591,0.186748,0.069432,-9.440337
1703069557,1742612,0.191536,0.038307,-9.433155
1703069557,1742632,0.201113,0.043096,-9.380483
1703069557,1742653,0.213084,0.028730,-9.497798
1703069557,1742673,0.268151,-0.002394,-9.469068
1703069557,1742694,0.205901,0.026336,-9.437943
1703069557,1742714,0.189142,0.040701,-9.512163
