timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615394,1643652,0.129287,-0.026336,-9.469068,-0.013323,0.013856,-0.020518
1706615394,1643677,0.090980,-0.067038,-9.543288,-0.012790,0.014389,-0.017320
1706615394,1643700,0.095768,-0.019154,-9.509769,-0.013323,0.017054,-0.019718
1706615394,1643734,0.124498,-0.031125,-9.591172,-0.014389,0.015188,-0.018919
1706615394,1643756,0.090980,0.000000,-9.526528,-0.012257,0.019718,-0.021583
1706615395,1643779,0.095768,-0.016759,-9.516952,-0.014922,0.017587,-0.024248
1706615395,1643802,0.146046,-0.043096,-9.521740,-0.012524,0.016521,-0.022383
1706615395,1643824,0.069432,-0.014365,-9.445126,-0.014389,0.017587,-0.021850
1706615395,1643849,0.102951,-0.059855,-9.502586,-0.014922,0.017587,-0.021583
1706615395,1643872,0.119710,0.009577,-9.500193,-0.014389,0.017054,-0.019985
1706615395,1643895,0.131681,0.016759,-9.536105,-0.013590,0.016787,-0.021317
1706615395,1643917,0.079009,-0.047884,-9.459491,-0.012257,0.016787,-0.024248
1706615395,1643940,0.146046,-0.033519,-9.442732,-0.014655,0.016521,-0.023715
1706615395,1643963,0.126893,-0.038307,-9.593566,-0.013856,0.020518,-0.023715
1706615395,1643985,0.069432,0.016759,-9.629479,-0.011458,0.019718,-0.020518
1706615395,1644010,0.131681,-0.055067,-9.490616,-0.016521,0.018119,-0.025314
1706615395,1644033,0.136469,0.011971,-9.493010,-0.012257,0.018386,-0.021583
1706615395,1644056,0.067038,0.021548,-9.543288,-0.013856,0.017320,-0.023182
1706615395,1644079,0.095768,0.004788,-9.591172,-0.013323,0.018119,-0.021850
1706615395,1644101,0.102951,0.038307,-9.497798,-0.009593,0.015188,-0.017853
1706615395,1644124,0.146046,-0.007183,-9.572019,-0.014655,0.019452,-0.021583
1706615395,1644149,0.050278,0.009577,-9.567230,-0.013856,0.022116,-0.019718
1706615395,1644172,0.126893,-0.057461,-9.531317,-0.012257,0.016787,-0.021850
1706615395,1644195,0.189142,-0.009577,-9.538500,-0.012790,0.016787,-0.019452
1706615395,1644217,0.038307,-0.038307,-9.531317,-0.014922,0.014655,-0.022649
1706615395,1644240,0.117316,0.007183,-9.572019,-0.015188,0.016787,-0.021850
1706615395,1644263,0.112527,-0.002394,-9.493010,-0.015455,0.015721,-0.020251
1706615395,1644286,0.107739,-0.026336,-9.471462,-0.015721,0.020251,-0.020518
1706615395,1644311,0.071826,-0.040701,-9.552865,-0.015721,0.018119,-0.021317
1706615395,1644333,0.136469,-0.004788,-9.430760,-0.013590,0.018119,-0.023182
1706615395,1644356,0.174777,-0.011971,-9.495404,-0.014655,0.014922,-0.022383
1706615395,1644379,0.093374,-0.023942,-9.435549,-0.014389,0.018119,-0.020784
1706615395,1644401,0.134075,0.009577,-9.579201,-0.015988,0.018119,-0.020518
1706615395,1644424,0.031125,-0.023942,-9.543288,-0.012790,0.017853,-0.021317
1706615395,1644447,0.090980,0.031125,-9.562442,-0.016254,0.016521,-0.020518
1706615395,1644472,0.117316,-0.038307,-9.495404,-0.011991,0.017320,-0.021051
1706615395,1644495,0.146046,-0.045490,-9.579201,-0.014389,0.017320,-0.019718
1706615395,1644518,0.088585,0.004788,-9.524135,-0.016787,0.021051,-0.023449
1706615395,1644541,0.033519,-0.050278,-9.581595,-0.011991,0.016787,-0.022916
1706615395,1644564,0.110133,0.004788,-9.514558,-0.012257,0.017054,-0.021051
1706615395,1644587,0.124498,-0.007183,-9.543288,-0.013590,0.018919,-0.018119
1706615395,1644612,0.071826,-0.011971,-9.595961,-0.014922,0.016787,-0.021583
1706615395,1644635,0.117316,0.004788,-9.495404,-0.014655,0.017853,-0.020518
1706615395,1644658,0.122104,0.023942,-9.548077,-0.015988,0.016521,-0.019452
1706615395,1644681,0.067038,0.021548,-9.531317,-0.013323,0.017054,-0.022916
1706615395,1644704,0.064643,0.009577,-9.552865,-0.015988,0.020518,-0.021317
1706615395,1644727,0.100556,-0.038307,-9.548077,-0.016521,0.018119,-0.021317
1706615395,1644750,0.057461,0.021548,-9.514558,-0.011991,0.018119,-0.021850
1706615396,1644776,0.074220,0.016759,-9.619903,-0.012790,0.017587,-0.019452
1706615396,1644799,0.090980,-0.031125,-9.490616,-0.014922,0.019452,-0.020251
1706615396,1644822,0.074220,-0.062249,-9.495404,-0.014655,0.013057,-0.022916
1706615396,1644845,0.093374,-0.045490,-9.509769,-0.014922,0.019718,-0.022383
1706615396,1644868,0.131681,-0.038307,-9.557653,-0.014389,0.017054,-0.020784
1706615396,1644891,0.122104,0.011971,-9.543288,-0.014123,0.017320,-0.022916
1706615396,1644914,0.071826,0.026336,-9.576807,-0.016254,0.015188,-0.022383
1706615396,1644939,0.071826,-0.050278,-9.639056,-0.013856,0.015988,-0.021850
1706615396,1644962,0.100556,-0.019154,-9.464279,-0.011724,0.013856,-0.020784
1706615396,1644985,0.148441,-0.074220,-9.485827,-0.014655,0.015455,-0.022649
1706615396,1645008,0.136469,-0.028730,-9.512163,-0.013057,0.017054,-0.021850
1706615396,1645031,0.119710,0.026336,-9.473856,-0.014123,0.019452,-0.022649
1706615396,1645054,0.114922,-0.023942,-9.572019,-0.013590,0.016521,-0.022916
1706615396,1645079,0.134075,0.021548,-9.543288,-0.011458,0.017320,-0.020251
1706615396,1645102,0.138864,-0.067038,-9.555259,-0.012524,0.017853,-0.022649
1706615396,1645125,0.088585,-0.011971,-9.516952,-0.013323,0.018652,-0.024248
1706615396,1645149,0.059855,-0.059855,-9.457097,-0.014655,0.013856,-0.020518
1706615396,1645172,0.095768,-0.019154,-9.497798,-0.015721,0.015988,-0.020518
1706615396,1645195,0.136469,0.016759,-9.567230,-0.014123,0.021583,-0.022116
1706615396,1645218,0.141258,-0.052672,-9.569624,-0.014655,0.017320,-0.019985
1706615396,1645243,0.095768,-0.026336,-9.572019,-0.015188,0.014655,-0.018119
1706615396,1645266,0.081403,-0.028730,-9.454702,-0.017054,0.018386,-0.021317
1706615396,1645289,0.153229,0.009577,-9.488221,-0.012524,0.017320,-0.020251
1706615396,1645312,0.129287,0.000000,-9.469068,-0.013323,0.020251,-0.023715
1706615396,1645335,0.124498,0.004788,-9.464279,-0.015455,0.018919,-0.019718
1706615396,1645358,0.038307,-0.050278,-9.452309,-0.012790,0.018119,-0.020518
1706615396,1645381,0.088585,0.038307,-9.447520,-0.012790,0.019718,-0.019452
1706615396,1645407,0.081403,-0.069432,-9.454702,-0.012790,0.016787,-0.023449
1706615396,1645430,0.076614,0.011971,-9.512163,-0.014922,0.021317,-0.019452
1706615396,1645453,0.102951,-0.011971,-9.476251,-0.011724,0.018652,-0.025047
1706615396,1645476,0.126893,0.002394,-9.569624,-0.011724,0.015988,-0.020784
1706615396,1645499,0.131681,-0.021548,-9.562442,-0.013856,0.019185,-0.021583
1706615396,1645522,0.134075,0.031125,-9.512163,-0.011458,0.016254,-0.023182
1706615396,1645547,0.160412,-0.055067,-9.500193,-0.014389,0.016787,-0.022383
1706615396,1645570,0.146046,-0.069432,-9.521740,-0.012524,0.017320,-0.021850
1706615396,1645593,0.090980,-0.026336,-9.526528,-0.013590,0.019985,-0.019985
1706615396,1645616,0.107739,-0.033519,-9.595961,-0.016521,0.017320,-0.019452
1706615396,1645639,0.126893,0.004788,-9.545682,-0.018652,0.017853,-0.020784
1706615396,1645662,0.098162,-0.009577,-9.490616,-0.010658,0.016787,-0.019452
1706615396,1645685,0.088585,-0.031125,-9.567230,-0.015188,0.016521,-0.021583
1706615396,1645718,0.114922,-0.011971,-9.464279,-0.011991,0.016254,-0.022383
1706615396,1645743,0.105345,0.004788,-9.447520,-0.013856,0.020784,-0.016787
1706615396,1645765,0.038307,0.000000,-9.543288,-0.012790,0.020784,-0.021051
1706615397,1645788,0.117316,-0.047884,-9.514558,-0.015455,0.016521,-0.019452
1706615397,1645811,0.009577,-0.033519,-9.512163,-0.011458,0.019452,-0.020251
1706615397,1645833,0.100556,-0.047884,-9.449914,-0.014655,0.021051,-0.022649
1706615397,1645856,0.122104,0.004788,-9.524135,-0.011991,0.016521,-0.022916
1706615397,1645881,0.059855,0.028730,-9.507375,-0.011991,0.018386,-0.019452
1706615397,1645903,0.146046,-0.067038,-9.567230,-0.013856,0.017587,-0.018919
1706615397,1645926,0.088585,0.019154,-9.605537,-0.013057,0.020518,-0.023449
1706615397,1645949,0.035913,0.021548,-9.488221,-0.011191,0.017054,-0.019185
1706615397,1645972,0.129287,-0.019154,-9.653421,-0.011458,0.016521,-0.019452
1706615397,1645994,0.081403,-0.033519,-9.524135,-0.013856,0.020251,-0.021051
1706615397,1646019,0.112527,-0.047884,-9.464279,-0.016787,0.014389,-0.022383
1706615397,1646042,0.098162,-0.002394,-9.507375,-0.012524,0.019185,-0.022916
1706615397,1646065,0.129287,0.000000,-9.598354,-0.015988,0.017587,-0.021317
1706615397,1646088,0.059855,-0.021548,-9.579201,-0.012524,0.017054,-0.020784
1706615397,1646110,0.081403,-0.014365,-9.497798,-0.010392,0.019185,-0.018919
1706615397,1646133,0.088585,-0.011971,-9.540894,-0.013323,0.018119,-0.020784
1706615397,1646156,0.136469,-0.011971,-9.521740,-0.015988,0.019452,-0.019185
1706615397,1646181,0.083797,-0.040701,-9.528923,-0.013057,0.018652,-0.019985
1706615397,1646204,0.090980,0.031125,-9.514558,-0.014389,0.021051,-0.020784
1706615397,1646226,0.162806,-0.033519,-9.495404,-0.012257,0.022116,-0.020251
1706615397,1646249,0.102951,-0.019154,-9.574412,-0.009859,0.020251,-0.022649
1706615397,1646272,0.136469,-0.045490,-9.524135,-0.014655,0.020251,-0.021051
1706615397,1646295,0.117316,-0.057461,-9.461885,-0.013057,0.014123,-0.019985
1706615397,1646317,0.110133,-0.026336,-9.593566,-0.013856,0.019452,-0.022116
1706615397,1646342,0.064643,0.002394,-9.509769,-0.015721,0.014655,-0.021317
1706615397,1646365,0.117316,-0.011971,-9.531317,-0.014922,0.019985,-0.023449
1706615397,1646388,0.062249,0.002394,-9.449914,-0.012790,0.014922,-0.019718
1706615397,1646411,0.074220,0.004788,-9.531317,-0.013057,0.018652,-0.021583
1706615397,1646433,0.083797,-0.045490,-9.533711,-0.015988,0.017320,-0.023449
1706615397,1646456,0.112527,-0.011971,-9.536105,-0.013057,0.017853,-0.021317
1706615397,1646481,0.095768,-0.081403,-9.488221,-0.014922,0.017587,-0.021850
1706615397,1646504,0.136469,-0.026336,-9.495404,-0.015188,0.017587,-0.019718
1706615397,1646527,0.090980,0.014365,-9.516952,-0.011458,0.016254,-0.021317
1706615397,1646549,0.105345,-0.059855,-9.461885,-0.014389,0.019718,-0.020251
1706615397,1646572,0.153229,-0.038307,-9.521740,-0.014655,0.014389,-0.019985
1706615397,1646595,0.136469,-0.064643,-9.521740,-0.015988,0.018652,-0.020518
1706615397,1646618,0.146046,-0.004788,-9.531317,-0.013590,0.018652,-0.021850
1706615397,1646643,0.100556,-0.069432,-9.543288,-0.014123,0.015721,-0.021583
1706615397,1646665,0.112527,-0.026336,-9.550470,-0.014655,0.015988,-0.024781
1706615397,1646688,0.102951,-0.019154,-9.591172,-0.014655,0.018119,-0.021583
1706615397,1646711,0.100556,-0.043096,-9.598354,-0.013590,0.017320,-0.019985
1706615397,1646734,0.095768,-0.011971,-9.552865,-0.016787,0.015988,-0.021850
1706615397,1646756,0.117316,0.002394,-9.478644,-0.013856,0.017853,-0.021051
1706615398,1646779,0.119710,0.021548,-9.485827,-0.011724,0.015721,-0.022916
1706615398,1646804,0.124498,-0.028730,-9.548077,-0.011724,0.019452,-0.019452
1706615398,1646827,0.090980,-0.040701,-9.560047,-0.015455,0.016521,-0.021051
1706615398,1646849,0.141258,-0.002394,-9.526528,-0.012790,0.015721,-0.021583
1706615398,1646872,0.119710,-0.045490,-9.512163,-0.011458,0.019718,-0.023182
1706615398,1646895,0.083797,-0.057461,-9.567230,-0.014123,0.017320,-0.022383
1706615398,1646917,0.105345,-0.057461,-9.536105,-0.010392,0.019985,-0.020784
1706615398,1646942,0.119710,0.002394,-9.538500,-0.011724,0.020784,-0.022649
1706615398,1646965,0.105345,-0.016759,-9.423578,-0.015455,0.019452,-0.019718
1706615398,1646988,0.067038,-0.038307,-9.531317,-0.013323,0.018386,-0.019718
1706615398,1647011,0.114922,-0.076614,-9.481039,-0.014655,0.021850,-0.019718
1706615398,1647034,0.122104,-0.035913,-9.548077,-0.014655,0.018386,-0.022649
1706615398,1647057,0.088585,0.007183,-9.588778,-0.014922,0.018652,-0.021317
1706615398,1647080,0.074220,0.004788,-9.464279,-0.013057,0.014922,-0.019985
1706615398,1647106,0.143652,-0.028730,-9.591172,-0.012524,0.020518,-0.021051
1706615398,1647129,0.158017,0.004788,-9.560047,-0.014123,0.018386,-0.019985
1706615398,1647152,0.090980,0.004788,-9.502586,-0.013856,0.014922,-0.021051
1706615398,1647175,0.083797,0.014365,-9.454702,-0.012257,0.021850,-0.019185
1706615398,1647198,0.107739,0.004788,-9.591172,-0.014389,0.017853,-0.020518
1706615398,1647221,0.122104,-0.016759,-9.552865,-0.014655,0.019452,-0.016787
1706615398,1647244,0.035913,-0.028730,-9.524135,-0.014389,0.017587,-0.023715
1706615398,1647269,0.143652,-0.009577,-9.447520,-0.015455,0.018386,-0.023449
1706615398,1647292,0.167594,-0.014365,-9.567230,-0.016787,0.019452,-0.017853
1706615398,1647315,0.069432,0.004788,-9.600749,-0.011724,0.018386,-0.021583
1706615398,1647338,0.098162,-0.014365,-9.497798,-0.013590,0.017853,-0.019718
1706615398,1647361,0.122104,0.083797,-9.493010,-0.017587,0.015455,-0.023449
1706615398,1647384,0.112527,0.000000,-9.560047,-0.017054,0.014123,-0.020518
1706615398,1647408,0.169988,0.000000,-9.550470,-0.013057,0.017853,-0.023982
1706615398,1647433,0.064643,0.019154,-9.569624,-0.015721,0.017320,-0.020251
1706615398,1647456,0.105345,-0.055067,-9.459491,-0.014123,0.014123,-0.019452
1706615398,1647479,0.059855,-0.069432,-9.454702,-0.015455,0.014389,-0.020518
1706615398,1647502,0.093374,-0.067038,-9.442732,-0.014922,0.018119,-0.021850
1706615398,1647525,0.138864,0.031125,-9.481039,-0.012257,0.019452,-0.021850
1706615398,1647548,0.083797,-0.047884,-9.557653,-0.013856,0.017320,-0.023449
1706615398,1647574,0.119710,-0.038307,-9.557653,-0.015721,0.016254,-0.019718
1706615398,1647597,0.141258,-0.019154,-9.555259,-0.012790,0.018919,-0.018119
1706615398,1647620,0.124498,0.011971,-9.677363,-0.017054,0.018919,-0.020251
1706615398,1647643,0.062249,-0.038307,-9.516952,-0.011724,0.018119,-0.021850
1706615398,1647666,0.107739,-0.050278,-9.459491,-0.013057,0.019718,-0.018919
1706615398,1647689,0.134075,-0.004788,-9.442732,-0.012257,0.014389,-0.020251
1706615398,1647712,0.102951,-0.004788,-9.526528,-0.015455,0.019185,-0.022916
1706615398,1647737,0.102951,0.040701,-9.504981,-0.015188,0.020518,-0.021317
1706615398,1647760,0.071826,-0.007183,-9.485827,-0.012257,0.017054,-0.023982
1706615399,1647783,0.083797,0.021548,-9.562442,-0.011724,0.018652,-0.021051
1706615399,1647806,0.086191,0.009577,-9.533711,-0.008793,0.017320,-0.021317
1706615399,1647829,0.040701,-0.007183,-9.521740,-0.010925,0.018386,-0.021583
1706615399,1647852,0.107739,0.035913,-9.598354,-0.012524,0.014922,-0.021850
1706615399,1647875,0.102951,-0.081403,-9.524135,-0.015188,0.022116,-0.021317
1706615399,1647901,0.129287,0.019154,-9.435549,-0.016521,0.017853,-0.024248
1706615399,1647924,0.141258,0.000000,-9.557653,-0.013590,0.017587,-0.024248
1706615399,1647947,0.083797,-0.045490,-9.464279,-0.011724,0.019185,-0.022383
1706615399,1647970,0.122104,-0.016759,-9.516952,-0.013590,0.018386,-0.019718
1706615399,1647993,0.090980,0.021548,-9.598354,-0.015455,0.019718,-0.022383
1706615399,1648016,0.158017,0.047884,-9.552865,-0.015455,0.017853,-0.020784
1706615399,1648041,0.088585,-0.019154,-9.595961,-0.016254,0.014655,-0.022649
1706615399,1648064,0.136469,-0.007183,-9.531317,-0.013323,0.017587,-0.023182
1706615399,1648087,0.057461,-0.019154,-9.478644,-0.013856,0.020251,-0.020251
1706615399,1648110,0.093374,0.004788,-9.588778,-0.015455,0.018919,-0.021850
1706615399,1648133,0.093374,-0.019154,-9.624691,-0.014389,0.017320,-0.021317
1706615399,1648156,0.064643,-0.040701,-9.622296,-0.012790,0.017320,-0.019185
1706615399,1648179,0.100556,-0.040701,-9.552865,-0.013057,0.019718,-0.021850
1706615399,1648213,0.143652,-0.067038,-9.550470,-0.015188,0.016787,-0.021850
1706615399,1648237,0.177171,-0.031125,-9.428367,-0.015188,0.017853,-0.017853
1706615399,1648259,0.129287,0.000000,-9.586384,-0.015188,0.015455,-0.017853
1706615399,1648282,0.045490,0.019154,-9.593566,-0.012790,0.018119,-0.018386
1706615399,1648305,0.055067,-0.050278,-9.595961,-0.014389,0.016787,-0.021051
1706615399,1648328,0.102951,0.019154,-9.550470,-0.014922,0.014922,-0.017320
1706615399,1648350,0.098162,-0.050278,-9.521740,-0.013856,0.019718,-0.019985
1706615399,1648375,0.090980,-0.055067,-9.562442,-0.016787,0.021051,-0.020518
1706615399,1648398,0.143652,-0.004788,-9.531317,-0.013323,0.018652,-0.022116
1706615399,1648421,0.141258,-0.009577,-9.454702,-0.014655,0.019185,-0.020784
1706615399,1648444,0.114922,-0.038307,-9.526528,-0.013323,0.017320,-0.021051
1706615399,1648466,0.090980,0.004788,-9.512163,-0.014389,0.019718,-0.019985
1706615399,1648489,0.112527,0.000000,-9.550470,-0.014389,0.014123,-0.019718
1706615399,1648514,0.105345,-0.069432,-9.433155,-0.014123,0.020784,-0.022116
1706615399,1648537,0.102951,0.002394,-9.514558,-0.015188,0.016787,-0.018652
1706615399,1648559,0.088585,-0.019154,-9.531317,-0.014655,0.016254,-0.020784
1706615399,1648582,0.129287,0.035913,-9.528923,-0.013856,0.016254,-0.021583
1706615399,1648605,0.088585,-0.047884,-9.540894,-0.011191,0.013590,-0.022383
1706615399,1648628,0.064643,-0.028730,-9.545682,-0.013057,0.013057,-0.023715
1706615399,1648650,0.064643,0.023942,-9.555259,-0.012790,0.018652,-0.021850
1706615399,1648675,0.052672,0.004788,-9.397242,-0.014389,0.016254,-0.023449
1706615399,1648698,0.105345,0.021548,-9.524135,-0.014389,0.016521,-0.022649
1706615399,1648721,0.107739,-0.004788,-9.495404,-0.014123,0.017587,-0.021583
1706615399,1648744,0.129287,-0.014365,-9.495404,-0.015721,0.016521,-0.020784
1706615399,1648766,0.122104,-0.059855,-9.349358,-0.015188,0.016521,-0.024248
1706615400,1648789,0.038307,-0.004788,-9.459491,-0.009060,0.018119,-0.022916
1706615400,1648812,0.150835,-0.011971,-9.497798,-0.013590,0.018119,-0.019452
1706615400,1648837,0.124498,0.000000,-9.493010,-0.014123,0.021317,-0.023449
1706615400,1648860,0.026336,0.014365,-9.476251,-0.014123,0.018119,-0.023182
1706615400,1648882,0.093374,-0.016759,-9.512163,-0.015988,0.015455,-0.024515
1706615400,1648905,0.062249,-0.033519,-9.440337,-0.014389,0.018652,-0.024781
1706615400,1648928,0.110133,-0.026336,-9.588778,-0.013057,0.015721,-0.020251
1706615400,1648951,0.076614,-0.050278,-9.495404,-0.010392,0.017054,-0.021051
1706615400,1648976,0.138864,-0.052672,-9.516952,-0.010658,0.018386,-0.020518
1706615400,1648998,0.052672,-0.021548,-9.483433,-0.015721,0.016254,-0.022649
1706615400,1649021,0.129287,-0.007183,-9.514558,-0.013856,0.016254,-0.021850
1706615400,1649044,0.107739,-0.023942,-9.579201,-0.015188,0.014922,-0.020251
1706615400,1649066,0.074220,-0.083797,-9.521740,-0.013323,0.020518,-0.022649
1706615400,1649089,0.102951,-0.009577,-9.619903,-0.013590,0.017054,-0.023982
1706615400,1649112,0.138864,0.000000,-9.459491,-0.014389,0.016521,-0.019452
1706615400,1649137,0.129287,-0.028730,-9.478644,-0.014389,0.018119,-0.022116
1706615400,1649160,0.191536,-0.059855,-9.595961,-0.013057,0.015988,-0.018119
1706615400,1649182,0.038307,0.035913,-9.514558,-0.013856,0.017054,-0.021850
1706615400,1649205,0.102951,-0.038307,-9.490616,-0.015721,0.017853,-0.021317
1706615400,1649228,0.071826,0.016759,-9.526528,-0.013057,0.019718,-0.020784
1706615400,1649251,0.086191,0.028730,-9.574412,-0.013856,0.017853,-0.021583
1706615400,1649273,0.055067,-0.045490,-9.533711,-0.014123,0.018119,-0.019452
1706615400,1649298,0.138864,-0.043096,-9.548077,-0.014922,0.018119,-0.020251
1706615400,1649321,0.098162,-0.011971,-9.528923,-0.014123,0.018919,-0.019185
1706615400,1649344,0.031125,0.004788,-9.543288,-0.013057,0.020251,-0.022916
1706615400,1649366,0.110133,0.000000,-9.528923,-0.011191,0.017853,-0.021850
1706615400,1649389,0.076614,-0.026336,-9.564836,-0.015988,0.016787,-0.017320
1706615400,1649412,0.050278,-0.057461,-9.493010,-0.014922,0.018652,-0.022116
1706615400,1649437,0.148441,0.028730,-9.507375,-0.012790,0.016521,-0.020251
1706615400,1649460,0.102951,-0.033519,-9.545682,-0.017853,0.015988,-0.021051
1706615400,1649483,0.074220,-0.071826,-9.481039,-0.013057,0.017853,-0.020784
1706615400,1649506,0.117316,0.052672,-9.512163,-0.015988,0.017587,-0.022649
1706615400,1649529,0.143652,-0.021548,-9.545682,-0.012790,0.017853,-0.020518
1706615400,1649552,0.059855,-0.002394,-9.524135,-0.014922,0.019452,-0.021051
1706615400,1649575,0.110133,-0.064643,-9.485827,-0.012257,0.018652,-0.023449
1706615400,1649600,0.047884,0.014365,-9.516952,-0.015988,0.016787,-0.022383
1706615400,1649623,0.129287,-0.074220,-9.514558,-0.016521,0.015188,-0.022649
1706615400,1649646,0.114922,-0.007183,-9.488221,-0.014389,0.020251,-0.023449
1706615400,1649669,0.136469,-0.009577,-9.512163,-0.011458,0.019985,-0.019985
1706615400,1649692,0.129287,-0.033519,-9.555259,-0.015188,0.020251,-0.023982
1706615400,1649715,0.107739,-0.002394,-9.421184,-0.011991,0.017054,-0.024248
1706615400,1649738,0.117316,-0.033519,-9.447520,-0.013323,0.019985,-0.021317
1706615400,1649763,0.110133,0.000000,-9.464279,-0.015721,0.019452,-0.017587
