timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605731,308214,0.105345,-0.007183,-9.509769,-0.015188,0.017853,-0.020784
1706605731,308230,0.095768,0.064643,-9.579201,-0.013590,0.016787,-0.019185
1706605731,308247,0.095768,-0.007183,-9.514558,-0.011458,0.017587,-0.018652
1706605731,308263,0.114922,-0.062249,-9.490616,-0.012524,0.015988,-0.020784
1706605731,308279,0.114922,-0.064643,-9.524135,-0.013856,0.015721,-0.018386
1706605731,308296,0.102951,-0.021548,-9.531317,-0.016521,0.019452,-0.024515
1706605731,308315,0.031125,0.021548,-9.461885,-0.011191,0.014123,-0.020251
1706605731,308331,0.086191,-0.086191,-9.533711,-0.014655,0.014655,-0.019452
1706605731,308348,0.119710,0.004788,-9.531317,-0.013856,0.015188,-0.022649
1706605731,308364,0.093374,0.028730,-9.567230,-0.013590,0.018919,-0.020518
1706605731,308381,0.124498,0.014365,-9.564836,-0.010126,0.014655,-0.022916
1706605731,308397,0.107739,0.019154,-9.409213,-0.010925,0.019452,-0.021317
1706605731,308414,0.067038,-0.014365,-9.425972,-0.012257,0.017587,-0.019985
1706605731,308433,0.102951,-0.002394,-9.495404,-0.013057,0.019718,-0.023449
1706605731,308450,0.124498,0.014365,-9.509769,-0.014389,0.018652,-0.022916
1706605731,308466,0.074220,-0.007183,-9.485827,-0.014123,0.018386,-0.020518
1706605731,308483,0.119710,0.004788,-9.531317,-0.015188,0.019985,-0.016787
1706605731,308499,0.105345,0.014365,-9.497798,-0.011191,0.017054,-0.022649
1706605731,308515,0.059855,-0.011971,-9.536105,-0.013590,0.017054,-0.020784
1706605731,308534,0.057461,0.000000,-9.521740,-0.013590,0.018919,-0.020518
1706605731,308551,0.004788,-0.059855,-9.531317,-0.010925,0.019452,-0.020784
1706605731,308567,0.043096,-0.074220,-9.485827,-0.013057,0.021051,-0.021051
1706605731,308584,0.122104,0.031125,-9.560047,-0.014655,0.013590,-0.021583
1706605731,308601,0.071826,-0.181959,-9.495404,-0.014922,0.022383,-0.021317
1706605731,308617,0.016759,0.019154,-9.524135,-0.013856,0.018119,-0.022916
1706605731,308633,0.129287,-0.019154,-9.595961,-0.014655,0.015721,-0.018119
1706605731,308652,0.162806,-0.114922,-9.567230,-0.013323,0.018386,-0.021583
1706605731,308669,0.057461,-0.079009,-9.569624,-0.012257,0.019185,-0.022916
1706605731,308685,0.150835,-0.055067,-9.662998,-0.011458,0.020784,-0.021850
1706605731,308702,0.105345,-0.019154,-9.521740,-0.012257,0.018919,-0.021051
1706605731,308718,0.100556,0.100556,-9.548077,-0.011991,0.022383,-0.020518
1706605731,308735,0.093374,-0.016759,-9.519346,-0.009859,0.020518,-0.019985
1706605731,308751,0.088585,-0.016759,-9.404425,-0.015455,0.018119,-0.021583
1706605731,308770,0.086191,0.019154,-9.548077,-0.013856,0.015988,-0.020518
1706605731,308786,0.076614,-0.009577,-9.416395,-0.013057,0.012790,-0.022649
1706605731,308803,0.122104,-0.019154,-9.629479,-0.014389,0.015721,-0.021583
1706605731,308819,0.146046,-0.021548,-9.641450,-0.010126,0.019985,-0.021051
1706605731,308836,-0.009577,-0.011971,-9.519346,-0.013856,0.014389,-0.019985
1706605731,308852,0.062249,0.002394,-9.471462,-0.012790,0.016521,-0.022649
1706605731,308869,0.110133,-0.026336,-9.504981,-0.014123,0.019985,-0.023449
1706605731,308888,0.095768,0.002394,-9.495404,-0.014922,0.017587,-0.023449
1706605731,308904,0.098162,0.007183,-9.483433,-0.015721,0.018919,-0.020518
1706605731,308921,0.083797,-0.031125,-9.504981,-0.013057,0.018919,-0.021583
1706605731,308937,0.179565,0.038307,-9.454702,-0.012790,0.017054,-0.020251
1706605731,308954,0.112527,-0.023942,-9.490616,-0.013323,0.019718,-0.023715
1706605731,308970,0.105345,0.038307,-9.471462,-0.013323,0.019985,-0.021850
1706605732,308989,0.095768,-0.023942,-9.536105,-0.013590,0.020251,-0.023449
1706605732,309005,0.079009,-0.023942,-9.588778,-0.014922,0.019985,-0.022649
1706605732,309022,0.146046,-0.023942,-9.504981,-0.011458,0.016521,-0.019452
1706605732,309038,0.052672,-0.007183,-9.500193,-0.010126,0.020784,-0.020251
1706605732,309055,0.059855,0.057461,-9.478644,-0.014922,0.016787,-0.021583
1706605732,309071,0.112527,-0.014365,-9.461885,-0.011991,0.017853,-0.021850
1706605732,309087,0.155623,-0.021548,-9.502586,-0.017320,0.021051,-0.020518
1706605732,309114,0.076614,-0.021548,-9.488221,-0.011724,0.014389,-0.020784
1706605732,309131,0.124498,0.011971,-9.481039,-0.012524,0.018652,-0.021051
1706605732,309147,0.112527,0.043096,-9.459491,-0.014655,0.019985,-0.018119
1706605732,309163,0.069432,-0.021548,-9.540894,-0.014922,0.018919,-0.020518
1706605732,309179,0.112527,-0.055067,-9.421184,-0.015988,0.018386,-0.022916
1706605732,309196,0.186748,-0.038307,-9.428367,-0.014655,0.015988,-0.019985
1706605732,309212,0.083797,0.028730,-9.473856,-0.010925,0.018119,-0.024781
1706605732,309230,0.134075,0.000000,-9.445126,-0.013323,0.017320,-0.023449
1706605732,309246,0.117316,0.040701,-9.516952,-0.012790,0.017587,-0.020251
1706605732,309262,0.059855,0.007183,-9.550470,-0.012790,0.017320,-0.020251
1706605732,309279,0.095768,-0.021548,-9.543288,-0.013057,0.015188,-0.019185
1706605732,309295,0.117316,-0.047884,-9.545682,-0.013057,0.015721,-0.021051
1706605732,309311,0.028730,-0.062249,-9.526528,-0.014123,0.016787,-0.022116
1706605732,309327,0.086191,0.009577,-9.533711,-0.012790,0.017054,-0.018652
1706605732,309346,0.110133,-0.023942,-9.550470,-0.012257,0.017587,-0.018652
1706605732,309362,0.134075,-0.045490,-9.461885,-0.012524,0.013856,-0.019452
1706605732,309378,0.033519,-0.040701,-9.406818,-0.013856,0.018386,-0.021317
1706605732,309394,0.114922,0.043096,-9.493010,-0.010658,0.016787,-0.019185
1706605732,309411,0.119710,-0.014365,-9.411607,-0.011991,0.019185,-0.017054
1706605732,309427,0.107739,-0.045490,-9.610326,-0.014123,0.017587,-0.019985
1706605732,309445,0.090980,-0.055067,-9.512163,-0.012524,0.012790,-0.020784
1706605732,309461,0.114922,-0.021548,-9.497798,-0.011991,0.015455,-0.021850
1706605732,309478,0.059855,-0.011971,-9.490616,-0.014389,0.015988,-0.023982
1706605732,309494,0.102951,0.004788,-9.526528,-0.012257,0.014655,-0.023715
1706605732,309510,0.179565,-0.033519,-9.548077,-0.011724,0.016787,-0.020784
1706605732,309526,0.107739,0.007183,-9.478644,-0.013590,0.016254,-0.018919
1706605732,309542,0.090980,0.064643,-9.581595,-0.017587,0.015988,-0.023449
1706605732,309561,0.062249,-0.023942,-9.469068,-0.012790,0.015721,-0.021850
1706605732,309577,0.064643,0.000000,-9.507375,-0.011191,0.018652,-0.021850
1706605732,309593,0.086191,-0.035913,-9.454702,-0.013057,0.019718,-0.022116
1706605732,309609,0.136469,0.023942,-9.512163,-0.013590,0.018919,-0.017853
1706605732,309626,0.059855,-0.002394,-9.524135,-0.012790,0.017320,-0.023182
1706605732,309642,0.191536,0.021548,-9.615114,-0.014389,0.019452,-0.022649
1706605732,309658,0.126893,0.045490,-9.493010,-0.013856,0.017320,-0.022116
1706605732,309677,0.117316,0.023942,-9.524135,-0.014922,0.018919,-0.021583
1706605732,309693,0.069432,-0.043096,-9.411607,-0.013057,0.017054,-0.022116
1706605732,309709,0.059855,-0.011971,-9.555259,-0.013590,0.018652,-0.017853
1706605732,309725,0.126893,-0.033519,-9.454702,-0.013590,0.018652,-0.019185
1706605732,309741,0.102951,-0.009577,-9.502586,-0.011991,0.018119,-0.018119
1706605732,309758,0.050278,0.043096,-9.538500,-0.015988,0.018652,-0.020784
1706605732,309774,0.069432,-0.002394,-9.531317,-0.012257,0.017320,-0.020251
1706605732,309792,0.093374,-0.002394,-9.428367,-0.013323,0.017587,-0.018652
1706605732,309809,0.160412,-0.050278,-9.524135,-0.013590,0.019452,-0.019718
1706605732,309825,0.107739,-0.002394,-9.519346,-0.011724,0.018919,-0.021850
1706605732,309841,0.117316,-0.014365,-9.533711,-0.013590,0.014655,-0.020251
1706605732,309857,0.110133,-0.038307,-9.502586,-0.016254,0.015188,-0.022649
1706605732,309873,0.088585,0.019154,-9.466674,-0.015455,0.019452,-0.023182
1706605732,309889,0.122104,-0.028730,-9.569624,-0.014922,0.017320,-0.020518
1706605732,309908,0.100556,-0.009577,-9.619903,-0.013323,0.019718,-0.022383
1706605732,309924,0.081403,-0.067038,-9.454702,-0.014922,0.016787,-0.021317
1706605732,309940,0.181959,-0.019154,-9.524135,-0.012257,0.014389,-0.022383
1706605732,309956,0.110133,-0.081403,-9.500193,-0.013590,0.017587,-0.018386
1706605732,309972,0.088585,-0.016759,-9.502586,-0.010925,0.017587,-0.019718
1706605733,309988,0.067038,-0.031125,-9.516952,-0.015721,0.018386,-0.023982
1706605733,310007,0.160412,-0.011971,-9.416395,-0.013590,0.019718,-0.023715
1706605733,310023,0.050278,-0.031125,-9.586384,-0.010658,0.013323,-0.022916
1706605733,310040,0.052672,-0.057461,-9.414001,-0.013856,0.018119,-0.021317
1706605733,310056,0.031125,-0.047884,-9.428367,-0.013590,0.016254,-0.021850
1706605733,310073,0.114922,-0.047884,-9.490616,-0.014655,0.018119,-0.019185
1706605733,310089,0.038307,0.031125,-9.481039,-0.013856,0.015721,-0.022649
1706605733,310105,0.076614,-0.014365,-9.639056,-0.011191,0.017320,-0.020251
1706605733,310124,0.057461,-0.016759,-9.466674,-0.013590,0.017320,-0.021051
1706605733,310141,0.090980,0.004788,-9.428367,-0.012524,0.015455,-0.024248
1706605733,310157,0.059855,-0.047884,-9.473856,-0.012524,0.017320,-0.023715
1706605733,310174,0.076614,-0.021548,-9.538500,-0.017054,0.015721,-0.023182
1706605733,310190,0.165200,-0.059855,-9.495404,-0.015455,0.014389,-0.022116
1706605733,310207,0.131681,-0.028730,-9.545682,-0.014922,0.016521,-0.019452
1706605733,310223,0.033519,-0.002394,-9.423578,-0.013590,0.014655,-0.020251
1706605733,310242,0.143652,-0.050278,-9.521740,-0.012257,0.021051,-0.021051
1706605733,310259,0.081403,0.007183,-9.519346,-0.013057,0.019985,-0.022383
1706605733,310275,0.126893,0.033519,-9.555259,-0.015721,0.016254,-0.021850
1706605733,310291,0.093374,0.000000,-9.402030,-0.013856,0.019985,-0.021850
1706605733,310308,0.105345,-0.026336,-9.411607,-0.012257,0.017853,-0.023982
1706605733,310324,0.172383,0.007183,-9.418790,-0.014655,0.015721,-0.021317
1706605733,310341,0.155623,-0.007183,-9.512163,-0.011991,0.017853,-0.021583
1706605733,310360,0.059855,-0.047884,-9.512163,-0.011458,0.015455,-0.021583
1706605733,310376,0.067038,-0.009577,-9.478644,-0.014389,0.018386,-0.021051
1706605733,310393,0.067038,-0.052672,-9.514558,-0.013323,0.018652,-0.022649
1706605733,310409,0.090980,-0.047884,-9.437943,-0.015455,0.015188,-0.020784
1706605733,310426,0.045490,-0.026336,-9.478644,-0.012790,0.019985,-0.023982
1706605733,310442,0.093374,-0.026336,-9.430760,-0.014123,0.017054,-0.023982
1706605733,310461,0.117316,-0.011971,-9.466674,-0.015721,0.021051,-0.018919
1706605733,310478,0.129287,-0.014365,-9.488221,-0.013057,0.015455,-0.022116
1706605733,310494,0.105345,-0.016759,-9.502586,-0.013057,0.016254,-0.021850
1706605733,310511,0.117316,-0.016759,-9.504981,-0.013057,0.023715,-0.021850
1706605733,310527,0.124498,0.014365,-9.464279,-0.012524,0.016254,-0.023182
1706605733,310544,0.064643,-0.040701,-9.526528,-0.012257,0.020518,-0.022649
1706605733,310560,0.095768,-0.047884,-9.550470,-0.014389,0.017853,-0.022649
1706605733,310579,0.067038,0.033519,-9.476251,-0.008260,0.020784,-0.020251
1706605733,310595,0.031125,0.040701,-9.476251,-0.012790,0.016521,-0.021583
1706605733,310612,0.105345,-0.043096,-9.543288,-0.012257,0.019185,-0.023715
1706605733,310628,0.134075,-0.043096,-9.526528,-0.013856,0.019452,-0.021583
1706605733,310645,0.088585,-0.019154,-9.495404,-0.014922,0.016521,-0.023715
1706605733,310661,0.079009,-0.040701,-9.469068,-0.012790,0.018119,-0.022116
1706605733,310678,0.131681,-0.002394,-9.445126,-0.010925,0.016787,-0.020784
1706605733,310697,0.114922,-0.014365,-9.435549,-0.014123,0.016521,-0.021583
1706605733,310713,0.114922,-0.002394,-9.481039,-0.013590,0.016521,-0.021850
1706605733,310730,0.110133,-0.035913,-9.454702,-0.014389,0.016521,-0.020784
1706605733,310746,0.102951,-0.031125,-9.545682,-0.015188,0.020784,-0.020251
1706605733,310763,0.129287,-0.033519,-9.562442,-0.011991,0.019985,-0.018386
1706605733,310779,0.134075,-0.011971,-9.516952,-0.012257,0.016787,-0.020251
1706605733,310795,0.110133,0.016759,-9.488221,-0.013323,0.020518,-0.024248
1706605733,310814,0.129287,-0.026336,-9.445126,-0.013323,0.017054,-0.019985
1706605733,310831,0.122104,-0.067038,-9.552865,-0.010658,0.020784,-0.021317
1706605733,310847,0.160412,0.021548,-9.502586,-0.015721,0.017587,-0.021317
1706605733,310864,0.086191,-0.026336,-9.533711,-0.013856,0.020251,-0.023715
1706605733,310880,0.083797,-0.055067,-9.588778,-0.012790,0.021583,-0.021850
1706605733,310896,0.088585,-0.031125,-9.461885,-0.011458,0.017320,-0.022649
1706605733,310923,0.162806,0.026336,-9.636662,-0.014123,0.018386,-0.021850
1706605733,310940,0.122104,-0.023942,-9.514558,-0.011724,0.020784,-0.021583
1706605733,310956,0.134075,0.019154,-9.543288,-0.014655,0.019718,-0.022649
1706605733,310972,0.112527,-0.019154,-9.485827,-0.013856,0.019985,-0.020784
1706605734,310988,0.114922,-0.043096,-9.461885,-0.014389,0.018119,-0.025314
1706605734,311005,0.067038,-0.043096,-9.437943,-0.014655,0.016521,-0.021850
1706605734,311021,0.117316,0.011971,-9.545682,-0.012524,0.020251,-0.024248
1706605734,311039,0.074220,0.021548,-9.603143,-0.013856,0.019718,-0.021583
1706605734,311055,0.076614,-0.052672,-9.567230,-0.010925,0.017587,-0.022649
1706605734,311072,0.114922,0.045490,-9.521740,-0.013590,0.018119,-0.019452
1706605734,311088,0.153229,-0.038307,-9.569624,-0.010392,0.018919,-0.020784
1706605734,311104,0.079009,-0.031125,-9.473856,-0.014389,0.016254,-0.021583
1706605734,311120,0.112527,-0.014365,-9.423578,-0.012524,0.018919,-0.020251
1706605734,311136,0.110133,-0.002394,-9.531317,-0.014655,0.021317,-0.019185
1706605734,311155,0.095768,-0.011971,-9.469068,-0.009326,0.019185,-0.020518
1706605734,311171,0.095768,-0.009577,-9.471462,-0.011991,0.017587,-0.020251
1706605734,311187,0.102951,0.007183,-9.524135,-0.012790,0.017054,-0.021850
1706605734,311204,0.081403,0.004788,-9.490616,-0.015188,0.015721,-0.020251
1706605734,311220,0.067038,-0.040701,-9.631873,-0.008793,0.019985,-0.019452
1706605734,311236,0.062249,0.002394,-9.521740,-0.017054,0.018119,-0.021051
1706605734,311252,0.112527,-0.004788,-9.516952,-0.015188,0.017587,-0.019452
1706605734,311271,0.050278,0.011971,-9.516952,-0.011991,0.015721,-0.020784
1706605734,311287,0.083797,-0.007183,-9.483433,-0.015721,0.017853,-0.021317
1706605734,311303,0.057461,0.052672,-9.514558,-0.012257,0.017054,-0.022649
1706605734,311319,0.093374,0.021548,-9.564836,-0.013856,0.018919,-0.021051
1706605734,311336,0.079009,0.014365,-9.521740,-0.011991,0.016521,-0.017587
1706605734,311352,0.112527,-0.031125,-9.466674,-0.011724,0.018919,-0.020251
1706605734,311370,0.055067,0.035913,-9.612720,-0.013856,0.021317,-0.021850
1706605734,311387,0.110133,-0.004788,-9.504981,-0.009859,0.015988,-0.022383
1706605734,311403,0.093374,0.014365,-9.583989,-0.015188,0.021317,-0.019985
1706605734,311430,0.122104,-0.007183,-9.548077,-0.014389,0.015721,-0.021317
1706605734,311446,0.131681,-0.035913,-9.418790,-0.011191,0.018119,-0.020251
1706605734,311462,0.095768,-0.052672,-9.459491,-0.013590,0.014922,-0.021850
1706605734,311478,0.124498,0.059855,-9.560047,-0.012524,0.015188,-0.022116
1706605734,311497,0.098162,-0.055067,-9.485827,-0.013323,0.022383,-0.020251
1706605734,311513,0.158017,-0.040701,-9.437943,-0.011191,0.016787,-0.018919
1706605734,311529,0.083797,-0.052672,-9.514558,-0.013590,0.014655,-0.023182
1706605734,311545,0.081403,0.002394,-9.461885,-0.014123,0.014389,-0.023182
1706605734,311561,0.105345,0.011971,-9.476251,-0.013057,0.015988,-0.020784
1706605734,311577,0.100556,0.028730,-9.607931,-0.014389,0.018652,-0.022116
1706605734,311594,0.134075,-0.019154,-9.519346,-0.016254,0.018919,-0.020784
1706605734,311612,0.124498,0.021548,-9.593566,-0.012524,0.017853,-0.022116
1706605734,311628,0.158017,0.033519,-9.447520,-0.013856,0.015988,-0.022383
1706605734,311644,0.090980,0.043096,-9.504981,-0.010658,0.017320,-0.019718
1706605734,311661,0.138864,-0.009577,-9.526528,-0.013057,0.020518,-0.021317
1706605734,311677,0.081403,-0.026336,-9.528923,-0.012524,0.018386,-0.020251
1706605734,311693,0.071826,0.004788,-9.615114,-0.013057,0.018119,-0.020784
1706605734,311709,0.134075,-0.014365,-9.521740,-0.012790,0.019452,-0.022649
1706605734,311728,0.114922,-0.016759,-9.598354,-0.013057,0.017320,-0.020251
1706605734,311744,0.158017,0.004788,-9.526528,-0.011724,0.019452,-0.019985
1706605734,311760,0.102951,-0.023942,-9.543288,-0.010126,0.015988,-0.023982
1706605734,311776,0.076614,-0.040701,-9.550470,-0.015455,0.016521,-0.020518
1706605734,311792,0.069432,-0.014365,-9.583989,-0.012524,0.014389,-0.021051
1706605734,311808,0.117316,-0.033519,-9.442732,-0.013057,0.017853,-0.020784
1706605734,311824,0.126893,0.038307,-9.943120,-0.015988,0.016254,-0.020518
1706605734,311843,0.074220,-0.131681,-9.600749,-0.011724,0.023449,-0.020518
1706605734,311859,0.071826,-0.227449,-9.677363,-0.014655,0.013856,-0.018919
1706605734,311876,0.031125,-0.122104,-9.660604,-0.015188,0.016787,-0.022116
1706605734,311892,0.122104,-0.143652,-9.521740,-0.008260,0.021317,-0.022116
1706605734,311908,0.102951,-0.067038,-9.799467,-0.011458,0.017320,-0.018652
1706605734,311925,0.110133,0.023942,-9.595961,-0.014123,0.014655,-0.021850
1706605734,311944,0.095768,-0.038307,-9.481039,-0.011191,0.021051,-0.021850
1706605734,311960,0.095768,-0.079009,-9.730036,-0.011191,0.018119,-0.021051
1706605734,311977,0.126893,0.038307,-9.469068,-0.015188,0.017587,-0.021317
1706605735,311993,0.100556,-0.004788,-9.567230,-0.013323,0.014655,-0.021583
1706605735,312010,0.117316,-0.002394,-9.627085,-0.010925,0.024248,-0.020518
1706605735,312026,0.079009,-0.069432,-9.586384,-0.013323,0.015188,-0.018652
1706605735,312043,0.064643,-0.059855,-9.624691,-0.011458,0.017054,-0.021850
1706605735,312062,0.090980,-0.040701,-9.490616,-0.010126,0.014389,-0.021583
1706605735,312078,0.143652,-0.045490,-9.454702,-0.013057,0.016521,-0.021583
1706605735,312094,0.124498,0.038307,-9.538500,-0.012257,0.016254,-0.017853
1706605735,312111,0.081403,-0.031125,-9.414001,-0.011458,0.017320,-0.020784
1706605735,312127,0.186748,-0.057461,-9.574412,-0.011458,0.020251,-0.019985
1706605735,312144,0.059855,-0.007183,-9.476251,-0.014922,0.014922,-0.018919
1706605735,312160,0.107739,-0.014365,-9.445126,-0.014123,0.020518,-0.022649
1706605735,312179,0.095768,0.067038,-9.583989,-0.012524,0.018652,-0.023182
1706605735,312196,0.143652,-0.055067,-9.363723,-0.013057,0.014123,-0.021850
1706605735,312212,0.102951,-0.016759,-9.445126,-0.012524,0.017587,-0.022649
1706605735,312229,0.069432,0.019154,-9.548077,-0.014123,0.021051,-0.019985
1706605735,312245,0.141258,0.031125,-9.423578,-0.012257,0.015721,-0.020251
1706605735,312262,0.177171,-0.004788,-9.449914,-0.012790,0.017320,-0.021583
1706605735,312278,0.076614,-0.007183,-9.404425,-0.016787,0.019185,-0.021051
1706605735,312297,0.122104,-0.038307,-9.466674,-0.014389,0.018919,-0.021317
1706605735,312314,0.105345,-0.050278,-9.540894,-0.011724,0.015721,-0.020251
1706605735,312330,0.112527,0.055067,-9.363723,-0.011991,0.017587,-0.023182
1706605735,312346,0.107739,-0.067038,-9.536105,-0.014922,0.018386,-0.021583
1706605735,312363,0.124498,0.021548,-9.433155,-0.013323,0.017587,-0.020518
1706605735,312379,0.069432,0.038307,-9.483433,-0.014922,0.019985,-0.022116
1706605735,312398,0.148441,0.019154,-9.588778,-0.013590,0.015188,-0.022116
1706605735,312415,0.081403,0.004788,-9.437943,-0.011724,0.018652,-0.018652
1706605735,312431,0.055067,-0.114922,-9.588778,-0.014655,0.018386,-0.021583
1706605735,312448,0.095768,-0.016759,-9.483433,-0.013856,0.020784,-0.019452
1706605735,312464,0.050278,0.014365,-9.447520,-0.015455,0.019985,-0.023715
1706605735,312481,0.076614,0.007183,-9.586384,-0.012790,0.019985,-0.020784
1706605735,312497,0.064643,-0.016759,-9.519346,-0.011191,0.019185,-0.018119
1706605735,312516,0.155623,-0.023942,-9.579201,-0.013856,0.018386,-0.018652
1706605735,312533,0.102951,0.052672,-9.507375,-0.010126,0.016521,-0.021583
1706605735,312549,0.074220,-0.014365,-9.495404,-0.014655,0.015188,-0.020251
1706605735,312566,0.062249,-0.040701,-9.583989,-0.015455,0.016254,-0.020518
1706605735,312582,0.076614,-0.052672,-9.504981,-0.013856,0.014123,-0.019718
1706605735,312599,0.045490,-0.059855,-9.495404,-0.014655,0.019452,-0.020784
1706605735,312615,0.076614,-0.055067,-9.586384,-0.016254,0.019718,-0.021583
1706605735,312634,0.079009,0.016759,-9.440337,-0.012524,0.021850,-0.022916
1706605735,312650,0.179565,0.040701,-9.485827,-0.015455,0.022383,-0.021850
1706605735,312667,0.117316,-0.011971,-9.555259,-0.014922,0.019985,-0.021317
1706605735,312683,0.114922,0.019154,-9.421184,-0.010392,0.016254,-0.022649
1706605735,312700,0.110133,-0.043096,-9.552865,-0.013590,0.014922,-0.021583
1706605735,312716,0.067038,-0.045490,-9.521740,-0.012524,0.017054,-0.021051
1706605735,312732,0.076614,-0.014365,-9.476251,-0.014922,0.016521,-0.020251
1706605735,312759,0.079009,0.004788,-9.516952,-0.014655,0.021051,-0.021317
1706605735,312776,0.124498,0.007183,-9.473856,-0.016254,0.019985,-0.021850
1706605735,312792,0.141258,0.000000,-9.483433,-0.013590,0.020518,-0.020518
1706605735,312808,0.110133,0.021548,-9.466674,-0.011991,0.021317,-0.021583
1706605735,312824,0.088585,-0.014365,-9.488221,-0.013323,0.013856,-0.023182
1706605735,312840,0.122104,-0.028730,-9.533711,-0.012524,0.017853,-0.022116
1706605735,312859,0.055067,0.014365,-9.449914,-0.013323,0.019718,-0.023715
1706605735,312875,0.069432,0.031125,-9.543288,-0.012790,0.014655,-0.022649
1706605735,312891,0.095768,0.059855,-9.461885,-0.013057,0.019452,-0.021850
1706605735,312907,0.069432,0.069432,-9.493010,-0.015721,0.018386,-0.019185
1706605735,312924,0.098162,0.035913,-9.533711,-0.013856,0.017054,-0.021583
1706605735,312940,0.114922,0.026336,-9.406818,-0.011991,0.018919,-0.022383
1706605735,312956,0.086191,-0.002394,-9.579201,-0.014389,0.018119,-0.021850
1706605735,312974,0.102951,0.043096,-9.433155,-0.012790,0.021583,-0.021051
1706605736,312991,0.079009,-0.007183,-9.481039,-0.013856,0.016521,-0.019452
1706605736,313007,0.141258,-0.016759,-9.552865,-0.013590,0.016521,-0.021317
1706605736,313023,0.086191,-0.031125,-9.416395,-0.010392,0.023182,-0.022649
1706605736,313039,0.124498,-0.071826,-9.449914,-0.014123,0.017587,-0.022649
1706605736,313055,0.110133,0.000000,-9.665392,-0.015188,0.011991,-0.019718
1706605736,313072,0.124498,-0.011971,-9.370906,-0.011991,0.018119,-0.018119
1706605736,313090,0.138864,0.021548,-9.473856,-0.007727,0.024515,-0.019718
1706605736,313106,0.067038,0.057461,-9.540894,-0.012790,0.019185,-0.018386
1706605736,313122,0.071826,-0.062249,-9.382876,-0.014655,0.012257,-0.021051
1706605736,313139,0.117316,0.093374,-9.466674,-0.012790,0.019718,-0.022649
1706605736,313155,0.160412,0.069432,-9.481039,-0.009326,0.019985,-0.020784
1706605736,313171,0.093374,0.002394,-9.459491,-0.019185,0.008793,-0.022916
1706605736,313187,0.038307,0.055067,-9.579201,-0.013323,0.013590,-0.022649
1706605736,313206,0.181959,0.031125,-9.332599,-0.011191,0.022916,-0.020251
1706605736,313222,0.155623,0.007183,-9.636662,-0.014389,0.018386,-0.023982
1706605736,313238,0.088585,0.023942,-9.471462,-0.013057,0.016254,-0.022383
1706605736,313254,0.102951,0.007183,-9.385271,-0.011191,0.018386,-0.022649
1706605736,313270,0.110133,0.007183,-9.603143,-0.011724,0.025047,-0.020784
1706605736,313287,0.102951,-0.023942,-9.490616,-0.011458,0.018119,-0.019718
1706605736,313303,0.095768,0.045490,-9.375694,-0.013323,0.014389,-0.019985
1706605736,313321,0.124498,0.038307,-9.643845,-0.009859,0.018386,-0.019452
1706605736,313337,0.088585,-0.038307,-9.452309,-0.014655,0.016521,-0.023449
1706605736,313354,0.086191,0.062249,-9.471462,-0.013856,0.016254,-0.022916
1706605736,313370,0.114922,0.004788,-9.449914,-0.013057,0.017054,-0.024248
1706605736,313386,0.141258,-0.050278,-9.416395,-0.013856,0.018652,-0.021583
1706605736,313402,0.064643,0.033519,-9.495404,-0.014655,0.019452,-0.020784
1706605736,313421,0.090980,-0.055067,-9.454702,-0.010925,0.019185,-0.020251
1706605736,313437,0.148441,-0.002394,-9.572019,-0.013590,0.020518,-0.023182
1706605736,313453,0.079009,-0.028730,-9.619903,-0.011191,0.015188,-0.021583
1706605736,313469,0.079009,-0.038307,-9.504981,-0.014922,0.014123,-0.019185
1706605736,313485,0.150835,-0.002394,-9.550470,-0.012524,0.012790,-0.021850
1706605736,313502,0.136469,-0.071826,-9.605537,-0.014655,0.019452,-0.020251
1706605736,313518,0.052672,-0.019154,-9.543288,-0.011991,0.021583,-0.022383
1706605736,313536,0.064643,-0.076614,-9.564836,-0.015721,0.014922,-0.019985
1706605736,313552,0.107739,-0.011971,-9.550470,-0.012790,0.016254,-0.018386
1706605736,313569,0.023942,-0.014365,-9.552865,-0.012790,0.023182,-0.022383
1706605736,313585,0.088585,0.023942,-9.533711,-0.014655,0.017853,-0.019452
1706605736,313601,0.086191,0.002394,-9.574412,-0.016787,0.017320,-0.022383
1706605736,313617,0.122104,-0.033519,-9.497798,-0.013590,0.019452,-0.019985
1706605736,313633,0.117316,-0.004788,-9.588778,-0.013323,0.018652,-0.020518
1706605736,313652,0.107739,-0.050278,-9.495404,-0.013323,0.015721,-0.019985
1706605736,313668,0.074220,-0.011971,-9.504981,-0.010658,0.018386,-0.021850
1706605736,313684,0.043096,0.009577,-9.512163,-0.011991,0.018386,-0.020251
1706605736,313701,0.102951,-0.069432,-9.461885,-0.012524,0.019718,-0.019985
1706605736,313717,0.110133,-0.040701,-9.502586,-0.013057,0.017054,-0.020518
1706605736,313734,0.153229,0.007183,-9.445126,-0.014389,0.017320,-0.021850
1706605736,313750,0.107739,-0.035913,-9.442732,-0.013856,0.018119,-0.019452
1706605736,313769,0.088585,-0.026336,-9.440337,-0.011458,0.020784,-0.021583
1706605736,313786,0.141258,0.009577,-9.507375,-0.010392,0.015188,-0.020518
1706605736,313802,0.131681,0.014365,-9.459491,-0.013590,0.019718,-0.022383
1706605736,313819,0.090980,-0.014365,-9.452309,-0.014389,0.019452,-0.018386
