timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706619912,6161535,0.069432,0.007183,-9.504981,-0.015188,0.014389,-0.021317
1706619912,6161573,0.114922,-0.035913,-9.607931,-0.014123,0.016787,-0.019185
1706619912,6161612,0.148441,-0.021548,-9.497798,-0.014123,0.018119,-0.020784
1706619912,6161650,0.131681,0.014365,-9.490616,-0.011191,0.017320,-0.020518
1706619912,6161689,0.076614,-0.019154,-9.509769,-0.013057,0.017054,-0.019185
1706619912,6161727,0.143652,-0.011971,-9.478644,-0.014655,0.015188,-0.021583
1706619912,6161768,0.153229,-0.067038,-9.521740,-0.014655,0.015721,-0.022916
1706619913,6161807,0.143652,-0.016759,-9.380483,-0.017320,0.016254,-0.019985
1706619913,6161845,0.057461,-0.040701,-9.543288,-0.011191,0.016787,-0.022916
1706619913,6161884,0.146046,-0.098162,-9.502586,-0.010126,0.018386,-0.018652
1706619913,6161923,0.112527,0.009577,-9.550470,-0.016254,0.017587,-0.021583
1706619913,6161961,0.110133,-0.023942,-9.595961,-0.014655,0.015455,-0.018652
1706619913,6162002,0.158017,-0.040701,-9.500193,-0.016787,0.018919,-0.022383
1706619913,6162041,0.076614,-0.014365,-9.528923,-0.014389,0.016254,-0.022649
1706619913,6162080,0.079009,-0.047884,-9.421184,-0.014389,0.014655,-0.020784
1706619913,6162118,0.079009,0.009577,-9.457097,-0.010392,0.017054,-0.018386
1706619913,6162157,0.105345,-0.038307,-9.483433,-0.009593,0.016254,-0.022916
1706619913,6162196,0.098162,-0.023942,-9.593566,-0.012790,0.016521,-0.020784
1706619913,6162234,0.059855,-0.021548,-9.473856,-0.013590,0.019185,-0.022116
1706619913,6162275,0.148441,-0.011971,-9.538500,-0.013323,0.021051,-0.018919
1706619913,6162314,0.167594,0.002394,-9.500193,-0.015988,0.019185,-0.019718
1706619913,6162352,0.086191,-0.028730,-9.495404,-0.014389,0.016521,-0.019985
1706619913,6162391,0.069432,-0.038307,-9.418790,-0.011724,0.019985,-0.019185
1706619913,6162430,0.129287,0.014365,-9.449914,-0.015188,0.020251,-0.021051
1706619913,6162468,0.122104,-0.009577,-9.459491,-0.013590,0.019452,-0.017853
1706619913,6162507,0.067038,-0.016759,-9.466674,-0.014922,0.020518,-0.023982
1706619913,6162548,0.086191,-0.007183,-9.512163,-0.016254,0.021051,-0.020518
1706619913,6162587,0.074220,-0.050278,-9.509769,-0.011724,0.016254,-0.021583
1706619913,6162625,0.040701,-0.038307,-9.548077,-0.012790,0.018919,-0.021317
1706619913,6162664,0.124498,-0.052672,-9.488221,-0.014389,0.019985,-0.021051
1706619913,6162703,0.100556,0.014365,-9.500193,-0.012790,0.017587,-0.023182
1706619913,6162741,0.117316,-0.028730,-9.662998,-0.014655,0.020251,-0.021051
1706619913,6162782,0.107739,-0.021548,-9.502586,-0.013856,0.012524,-0.018919
1706619914,6162821,0.071826,0.067038,-9.358934,-0.014655,0.018652,-0.018119
1706619914,6162859,0.114922,0.007183,-9.660604,-0.014389,0.019985,-0.018386
1706619914,6162898,0.105345,-0.023942,-9.457097,-0.011724,0.015988,-0.021317
1706619914,6162937,0.062249,0.002394,-9.473856,-0.014389,0.016787,-0.025047
1706619914,6162975,0.114922,-0.026336,-9.514558,-0.015188,0.022383,-0.020518
1706619914,6163014,0.110133,-0.033519,-9.557653,-0.010126,0.020518,-0.021317
1706619914,6163055,0.100556,0.009577,-9.624691,-0.015721,0.018919,-0.021051
1706619914,6163093,0.179565,0.019154,-9.461885,-0.013323,0.014655,-0.021317
1706619914,6163132,0.047884,0.043096,-9.478644,-0.013590,0.019985,-0.022649
1706619914,6163171,0.069432,0.002394,-9.437943,-0.012790,0.017320,-0.022383
1706619914,6163209,0.126893,0.059855,-9.502586,-0.012524,0.021317,-0.023182
1706619914,6163248,0.112527,0.007183,-9.552865,-0.013590,0.019185,-0.021583
1706619914,6163286,0.110133,0.009577,-9.368511,-0.016521,0.017054,-0.018919
1706619914,6163327,0.146046,0.014365,-9.406818,-0.015721,0.015455,-0.021850
1706619914,6163366,0.090980,-0.023942,-9.583989,-0.014655,0.018386,-0.019985
1706619914,6163405,0.102951,-0.038307,-9.483433,-0.011458,0.017054,-0.022116
1706619914,6163443,0.067038,0.009577,-9.548077,-0.013323,0.021583,-0.020518
1706619914,6163482,0.074220,-0.019154,-9.433155,-0.014922,0.018386,-0.023982
1706619914,6163520,0.076614,-0.023942,-9.557653,-0.014922,0.017853,-0.021317
1706619914,6163559,0.141258,-0.011971,-9.526528,-0.013323,0.014655,-0.022916
1706619914,6163608,0.052672,0.004788,-9.595961,-0.012524,0.020518,-0.022383
1706619914,6163647,0.052672,-0.021548,-9.593566,-0.014922,0.017320,-0.022383
1706619914,6163685,0.112527,-0.014365,-9.428367,-0.015188,0.013590,-0.021317
1706619914,6163724,0.117316,-0.040701,-9.512163,-0.012790,0.014922,-0.021317
1706619914,6163762,0.086191,-0.004788,-9.593566,-0.015721,0.019718,-0.021317
1706619915,6163800,0.040701,-0.014365,-9.545682,-0.013856,0.019718,-0.020251
1706619915,6163841,0.110133,-0.007183,-9.555259,-0.015188,0.017054,-0.020784
1706619915,6163879,0.090980,0.016759,-9.581595,-0.013057,0.017853,-0.022116
1706619915,6163917,0.086191,0.002394,-9.459491,-0.012257,0.020518,-0.020784
1706619915,6163956,0.134075,-0.052672,-9.536105,-0.015188,0.016254,-0.020251
1706619915,6163994,0.062249,-0.050278,-9.581595,-0.015188,0.020251,-0.021850
1706619915,6164032,0.110133,-0.002394,-9.543288,-0.013057,0.015455,-0.020518
1706619915,6164071,0.119710,-0.038307,-9.509769,-0.011991,0.016787,-0.021317
1706619915,6164111,0.107739,0.043096,-9.655815,-0.013856,0.020518,-0.019985
1706619915,6164150,0.114922,-0.055067,-9.514558,-0.012790,0.016521,-0.019985
1706619915,6164188,0.110133,-0.052672,-9.471462,-0.014389,0.017320,-0.020784
1706619915,6164226,0.069432,0.004788,-9.557653,-0.015455,0.019718,-0.018386
1706619915,6164265,0.117316,-0.004788,-9.536105,-0.017054,0.016787,-0.021583
1706619915,6164303,0.117316,0.011971,-9.478644,-0.013057,0.019718,-0.022649
1706619915,6164341,0.067038,-0.050278,-9.550470,-0.014123,0.014655,-0.020784
1706619915,6164382,0.090980,0.014365,-9.519346,-0.013057,0.017587,-0.018119
1706619915,6164420,0.098162,0.023942,-9.500193,-0.012524,0.015988,-0.022383
1706619915,6164459,0.011971,-0.047884,-9.469068,-0.012790,0.018119,-0.018119
1706619915,6164497,0.090980,-0.035913,-9.452309,-0.016254,0.018652,-0.023182
1706619915,6164535,0.114922,-0.055067,-9.636662,-0.013057,0.018652,-0.021317
1706619915,6164574,0.102951,0.028730,-9.500193,-0.013856,0.018652,-0.021051
1706619915,6164614,0.095768,-0.023942,-9.509769,-0.013590,0.014389,-0.022916
1706619915,6164653,0.079009,0.038307,-9.509769,-0.012257,0.016787,-0.022116
1706619915,6164691,0.093374,-0.033519,-9.619903,-0.012790,0.017587,-0.021850
1706619915,6164729,0.117316,0.009577,-9.598354,-0.013057,0.018652,-0.018919
1706619915,6164768,0.064643,-0.021548,-9.507375,-0.014655,0.018386,-0.019985
1706619916,6164806,0.086191,0.009577,-9.442732,-0.012790,0.017587,-0.021850
1706619916,6164844,0.122104,-0.038307,-9.521740,-0.013856,0.015455,-0.020251
1706619916,6164885,0.093374,0.004788,-9.624691,-0.014389,0.019985,-0.023449
1706619916,6164923,0.076614,-0.007183,-9.461885,-0.016521,0.017853,-0.023182
1706619916,6164962,0.110133,-0.047884,-9.457097,-0.011724,0.015988,-0.022916
1706619916,6165000,0.158017,-0.007183,-9.418790,-0.013057,0.021583,-0.020784
1706619916,6165038,0.098162,-0.043096,-9.583989,-0.016521,0.019718,-0.021051
1706619916,6165076,0.138864,0.000000,-9.466674,-0.014123,0.017320,-0.018119
1706619916,6165115,0.107739,-0.009577,-9.502586,-0.014389,0.019718,-0.018652
1706619916,6165155,0.105345,0.050278,-9.612720,-0.014389,0.017587,-0.019452
1706619916,6165194,0.028730,-0.019154,-9.469068,-0.013323,0.018919,-0.020784
1706619916,6165232,0.110133,0.040701,-9.591172,-0.015455,0.017853,-0.022383
1706619916,6165270,0.107739,-0.031125,-9.423578,-0.014655,0.020251,-0.020251
1706619916,6165309,0.090980,-0.050278,-9.516952,-0.015455,0.017054,-0.023182
1706619916,6165347,0.174777,0.040701,-9.495404,-0.014123,0.020518,-0.016787
1706619916,6165388,0.110133,0.014365,-9.552865,-0.010925,0.018386,-0.020784
1706619916,6165426,0.076614,0.014365,-9.586384,-0.013856,0.016787,-0.018919
1706619916,6165464,0.059855,0.007183,-9.737218,-0.013590,0.018119,-0.019452
1706619916,6165503,0.138864,0.007183,-9.323022,-0.010126,0.016521,-0.019985
1706619916,6165541,0.119710,-0.019154,-9.725247,-0.013323,0.017587,-0.019985
1706619916,6165579,0.126893,-0.033519,-9.406818,-0.013856,0.017587,-0.021850
1706619916,6165617,0.119710,-0.019154,-9.583989,-0.013856,0.019452,-0.022383
1706619916,6165658,0.119710,-0.004788,-9.600749,-0.015455,0.015455,-0.021850
1706619916,6165697,0.126893,0.002394,-9.598354,-0.015455,0.019718,-0.021051
1706619916,6165735,0.172383,-0.004788,-9.442732,-0.013323,0.018119,-0.020251
1706619916,6165774,0.134075,0.004788,-9.603143,-0.011991,0.014389,-0.019452
1706619917,6165812,0.093374,0.011971,-9.459491,-0.011191,0.016787,-0.022649
1706619917,6165851,0.126893,-0.016759,-9.437943,-0.015721,0.019185,-0.021583
1706619917,6165889,0.059855,0.019154,-9.512163,-0.013057,0.016787,-0.020784
1706619917,6165930,0.160412,0.062249,-9.497798,-0.016787,0.015188,-0.019718
1706619917,6165969,0.079009,0.074220,-9.425972,-0.016254,0.017320,-0.022116
1706619917,6166008,0.095768,0.004788,-9.490616,-0.013856,0.017320,-0.021583
1706619917,6166046,0.100556,0.004788,-9.404425,-0.015455,0.019718,-0.019718
1706619917,6166085,0.045490,-0.047884,-9.524135,-0.014123,0.018386,-0.024248
1706619917,6166124,0.102951,-0.057461,-9.550470,-0.013856,0.017587,-0.020518
1706619917,6166165,0.088585,0.002394,-9.581595,-0.016521,0.018119,-0.019452
1706619917,6166203,0.074220,0.007183,-9.516952,-0.014655,0.018386,-0.020251
1706619917,6166242,0.095768,-0.038307,-9.394848,-0.012524,0.015988,-0.019452
1706619917,6166281,0.055067,-0.026336,-9.617508,-0.013057,0.019185,-0.020518
1706619917,6166319,0.117316,-0.026336,-9.555259,-0.014922,0.016521,-0.020784
1706619917,6166358,0.167594,-0.007183,-9.569624,-0.013590,0.016254,-0.019985
1706619917,6166397,0.069432,-0.014365,-9.562442,-0.014389,0.015188,-0.024248
1706619917,6166438,0.074220,-0.023942,-9.533711,-0.014389,0.017587,-0.020251
1706619917,6166476,0.086191,-0.040701,-9.516952,-0.016521,0.013057,-0.022383
1706619917,6166515,0.107739,0.007183,-9.552865,-0.013323,0.017853,-0.022649
1706619917,6166554,0.093374,-0.047884,-9.550470,-0.013590,0.017054,-0.017853
1706619917,6166592,0.117316,-0.055067,-9.519346,-0.013323,0.018386,-0.023182
1706619917,6166631,0.076614,-0.033519,-9.454702,-0.012790,0.017587,-0.022383
1706619917,6166670,0.172383,0.043096,-9.579201,-0.012257,0.021317,-0.022383
1706619917,6166711,0.117316,-0.016759,-9.557653,-0.012257,0.015455,-0.021583
1706619917,6166749,0.114922,0.004788,-9.428367,-0.013856,0.018652,-0.022916
1706619917,6166788,0.129287,-0.055067,-9.516952,-0.014123,0.020251,-0.022116
1706619918,6166827,0.160412,0.035913,-9.481039,-0.014123,0.017587,-0.023182
1706619918,6166865,0.071826,0.011971,-9.528923,-0.013856,0.019452,-0.022383
1706619918,6166904,0.098162,-0.023942,-9.473856,-0.014655,0.017587,-0.019718
1706619918,6166945,0.057461,-0.011971,-9.493010,-0.016787,0.019718,-0.022116
1706619918,6166984,0.114922,-0.021548,-9.550470,-0.014123,0.018652,-0.020251
1706619918,6167022,0.040701,-0.026336,-9.442732,-0.011458,0.019185,-0.024515
1706619918,6167061,0.088585,0.045490,-9.437943,-0.014655,0.019452,-0.019718
1706619918,6167100,0.138864,-0.004788,-9.466674,-0.013057,0.014123,-0.019452
1706619918,6167138,0.114922,-0.014365,-9.538500,-0.013057,0.019718,-0.019718
1706619918,6167177,0.110133,-0.026336,-9.536105,-0.016787,0.018652,-0.024515
1706619918,6167218,0.117316,0.050278,-9.287108,-0.011191,0.017853,-0.022649
1706619918,6167257,0.086191,-0.045490,-9.665392,-0.013323,0.015988,-0.023982
1706619918,6167295,0.102951,0.007183,-9.418790,-0.013323,0.016254,-0.016521
1706619918,6167334,0.095768,-0.002394,-9.572019,-0.014922,0.018919,-0.021317
1706619918,6167373,0.088585,-0.038307,-9.579201,-0.015188,0.018119,-0.021317
1706619918,6167411,0.093374,-0.009577,-9.660604,-0.013323,0.016787,-0.019185
1706619918,6167450,0.150835,-0.019154,-9.519346,-0.015988,0.015988,-0.019718
1706619918,6167491,0.093374,-0.004788,-9.507375,-0.012524,0.017853,-0.018386
1706619918,6167529,0.107739,-0.002394,-9.598354,-0.013590,0.014389,-0.021850
1706619918,6167568,0.095768,-0.033519,-9.533711,-0.014922,0.017320,-0.022116
1706619918,6167606,0.134075,-0.026336,-9.516952,-0.013057,0.018652,-0.021051
1706619918,6167645,0.105345,0.004788,-9.550470,-0.014123,0.018652,-0.021850
1706619918,6167683,0.043096,-0.031125,-9.612720,-0.013323,0.016254,-0.019985
1706619918,6167732,0.148441,-0.026336,-9.493010,-0.012257,0.014389,-0.020251
1706619918,6167772,0.160412,0.000000,-9.543288,-0.012257,0.021850,-0.020251
1706619919,6167810,0.062249,-0.007183,-9.473856,-0.015188,0.017054,-0.023182
1706619919,6167848,0.059855,-0.081403,-9.562442,-0.013856,0.017054,-0.021583
1706619919,6167886,0.100556,0.002394,-9.512163,-0.011191,0.018919,-0.022383
1706619919,6167925,0.105345,0.011971,-9.524135,-0.014123,0.017587,-0.020251
1706619919,6167963,0.114922,0.057461,-9.440337,-0.013856,0.017320,-0.021317
1706619919,6168004,0.045490,0.009577,-9.428367,-0.014123,0.016521,-0.021850
1706619919,6168042,0.150835,0.035913,-9.526528,-0.012257,0.015188,-0.018919
1706619919,6168080,0.081403,0.002394,-9.476251,-0.011724,0.016521,-0.020518
1706619919,6168119,0.129287,-0.016759,-9.572019,-0.014922,0.017853,-0.024515
1706619919,6168157,0.107739,-0.045490,-9.550470,-0.015721,0.018119,-0.017320
1706619919,6168195,0.083797,0.014365,-9.478644,-0.013590,0.019452,-0.017054
1706619919,6168234,0.100556,0.016759,-9.567230,-0.016521,0.018119,-0.021051
1706619919,6168274,0.134075,-0.014365,-9.686940,-0.011991,0.015721,-0.021051
1706619919,6168313,0.107739,-0.016759,-9.521740,-0.012524,0.019185,-0.023449
1706619919,6168351,0.052672,-0.028730,-9.473856,-0.012790,0.020784,-0.022649
1706619919,6168389,0.038307,-0.004788,-9.327810,-0.015188,0.016254,-0.022649
1706619919,6168428,0.134075,-0.062249,-9.507375,-0.014123,0.018119,-0.019985
1706619919,6168466,0.083797,-0.031125,-9.497798,-0.010658,0.018119,-0.019985
1706619919,6168504,0.150835,-0.028730,-9.538500,-0.014389,0.015188,-0.020784
1706619919,6168545,0.114922,0.016759,-9.382876,-0.013590,0.016521,-0.020518
1706619919,6168583,0.093374,0.002394,-9.552865,-0.012257,0.017320,-0.021051
1706619919,6168622,0.153229,-0.009577,-9.605537,-0.013057,0.015721,-0.022916
1706619919,6168660,0.153229,-0.071826,-9.545682,-0.014922,0.019185,-0.023982
1706619919,6168698,0.114922,-0.026336,-9.516952,-0.015455,0.016787,-0.020251
1706619919,6168737,0.100556,-0.004788,-9.483433,-0.016254,0.016254,-0.019985
1706619919,6168777,0.119710,-0.035913,-9.519346,-0.017054,0.019452,-0.021317
1706619920,6168816,0.162806,0.035913,-9.481039,-0.011458,0.016254,-0.020784
1706619920,6168854,0.129287,-0.007183,-9.500193,-0.012524,0.016521,-0.020784
1706619920,6168892,0.059855,-0.047884,-9.416395,-0.015988,0.021051,-0.020251
1706619920,6168930,0.131681,-0.023942,-9.660604,-0.011191,0.016787,-0.021051
1706619920,6168969,0.150835,0.021548,-9.504981,-0.013323,0.017587,-0.019985
1706619920,6169007,0.191536,0.014365,-9.476251,-0.013323,0.017054,-0.018386
1706619920,6169048,0.090980,-0.059855,-9.600749,-0.013323,0.019185,-0.021850
1706619920,6169086,0.071826,0.007183,-9.574412,-0.014123,0.014389,-0.022116
1706619920,6169124,0.102951,-0.052672,-9.562442,-0.013057,0.016787,-0.023182
1706619920,6169163,0.117316,0.052672,-9.466674,-0.012257,0.019185,-0.021317
1706619920,6169201,0.064643,-0.028730,-9.562442,-0.014389,0.018386,-0.021850
1706619920,6169239,0.081403,-0.016759,-9.457097,-0.014389,0.018119,-0.021317
1706619920,6169278,0.105345,0.019154,-9.464279,-0.014389,0.014655,-0.022916
1706619920,6169318,0.093374,-0.045490,-9.550470,-0.013856,0.018386,-0.021317
1706619920,6169357,0.035913,-0.011971,-9.548077,-0.015188,0.019985,-0.022383
1706619920,6169395,0.088585,-0.009577,-9.576807,-0.014655,0.014655,-0.020518
1706619920,6169433,0.062249,-0.021548,-9.583989,-0.011991,0.018652,-0.018652
1706619920,6169472,0.153229,-0.028730,-9.509769,-0.013856,0.018652,-0.018652
1706619920,6169510,0.100556,-0.019154,-9.507375,-0.014123,0.017587,-0.022116
1706619920,6169551,0.062249,0.009577,-9.572019,-0.013590,0.017587,-0.023449
1706619920,6169589,0.095768,-0.045490,-9.526528,-0.012257,0.017587,-0.023182
1706619920,6169627,0.119710,-0.016759,-9.519346,-0.011724,0.015988,-0.021051
1706619920,6169665,0.110133,-0.009577,-9.581595,-0.014389,0.017320,-0.018919
1706619920,6169704,0.086191,-0.043096,-9.521740,-0.013323,0.014655,-0.022649
1706619920,6169742,0.069432,-0.040701,-9.490616,-0.015988,0.018119,-0.019985
1706619920,6169780,0.110133,-0.019154,-9.478644,-0.014123,0.021583,-0.022116
1706619921,6169821,0.122104,-0.043096,-9.430760,-0.013590,0.015988,-0.019452
1706619921,6169859,0.095768,-0.004788,-9.488221,-0.013057,0.015188,-0.019452
1706619921,6169898,0.098162,0.009577,-9.555259,-0.010925,0.019718,-0.019185
1706619921,6169937,0.088585,0.004788,-9.478644,-0.014655,0.019185,-0.022383
1706619921,6169975,0.076614,-0.023942,-9.512163,-0.015721,0.015721,-0.021583
1706619921,6170014,0.177171,-0.016759,-9.507375,-0.014922,0.016254,-0.021850
1706619921,6170052,0.162806,0.014365,-9.497798,-0.013057,0.017054,-0.023982
1706619921,6170093,0.100556,-0.040701,-9.509769,-0.014123,0.019718,-0.023982
1706619921,6170132,0.076614,-0.038307,-9.457097,-0.014655,0.016521,-0.021317
1706619921,6170171,0.088585,-0.016759,-9.354146,-0.014655,0.018919,-0.019185
1706619921,6170209,0.090980,0.014365,-9.634268,-0.015188,0.017320,-0.019985
1706619921,6170248,0.045490,-0.055067,-9.605537,-0.013057,0.018119,-0.019185
1706619921,6170286,0.090980,0.002394,-9.447520,-0.014389,0.021317,-0.023182
1706619921,6170328,0.134075,-0.011971,-9.476251,-0.014389,0.017853,-0.023449
1706619921,6170366,0.114922,-0.038307,-9.560047,-0.012790,0.017853,-0.021583
1706619921,6170405,0.088585,0.002394,-9.476251,-0.013057,0.022383,-0.020784
1706619921,6170443,0.011971,0.016759,-9.641450,-0.013856,0.022916,-0.020518
1706619921,6170482,0.110133,0.014365,-9.500193,-0.015188,0.014389,-0.019985
1706619921,6170521,0.143652,0.011971,-9.466674,-0.011991,0.016521,-0.020251
1706619921,6170559,0.081403,-0.009577,-9.397242,-0.015455,0.016254,-0.017054
1706619921,6170600,0.057461,-0.014365,-9.442732,-0.011458,0.017587,-0.020251
1706619921,6170639,0.153229,0.000000,-9.428367,-0.013590,0.018119,-0.022649
1706619921,6170678,0.114922,-0.019154,-9.469068,-0.013590,0.018919,-0.019718
1706619921,6170716,0.122104,-0.031125,-9.531317,-0.013057,0.019985,-0.022649
1706619921,6170755,0.090980,-0.057461,-9.509769,-0.013323,0.018919,-0.021051
1706619922,6170793,0.081403,-0.033519,-9.500193,-0.013323,0.017853,-0.020518
1706619922,6170832,0.122104,0.007183,-9.454702,-0.012257,0.016521,-0.020784
1706619922,6170873,0.110133,-0.016759,-9.603143,-0.014123,0.015988,-0.021051
1706619922,6170912,0.088585,-0.028730,-9.567230,-0.015721,0.020784,-0.021583
1706619922,6170950,0.052672,-0.028730,-9.629479,-0.017320,0.018652,-0.023982
1706619922,6170989,0.062249,-0.052672,-9.612720,-0.017587,0.017587,-0.021317
1706619922,6171027,0.102951,-0.014365,-9.504981,-0.012790,0.015721,-0.022383
1706619922,6171066,0.112527,-0.043096,-9.603143,-0.016521,0.017054,-0.022116
1706619922,6171107,0.122104,-0.028730,-9.473856,-0.011724,0.018919,-0.020251
1706619922,6171146,0.062249,0.038307,-9.504981,-0.013856,0.018386,-0.019985
1706619922,6171184,0.122104,-0.014365,-9.493010,-0.015721,0.018119,-0.023182
1706619922,6171223,0.107739,-0.004788,-9.430760,-0.015188,0.019452,-0.022383
1706619922,6171262,0.155623,0.002394,-9.538500,-0.016254,0.019718,-0.026913
1706619922,6171300,0.083797,-0.002394,-9.567230,-0.013590,0.019452,-0.020251
1706619922,6171339,0.079009,-0.023942,-9.512163,-0.014922,0.017054,-0.023449
1706619922,6171380,0.095768,0.019154,-9.595961,-0.013590,0.018652,-0.021317
1706619922,6171419,0.117316,0.009577,-9.466674,-0.012790,0.021317,-0.021583
1706619922,6171457,0.088585,0.043096,-9.421184,-0.011458,0.016254,-0.019452
1706619922,6171496,0.090980,0.014365,-9.493010,-0.012524,0.015455,-0.020518
1706619922,6171535,0.019154,-0.004788,-9.528923,-0.013323,0.014922,-0.021583
1706619922,6171573,0.069432,-0.035913,-9.469068,-0.014922,0.018119,-0.021051
1706619922,6171612,0.079009,0.002394,-9.440337,-0.013590,0.015988,-0.022383
1706619922,6171653,0.086191,-0.026336,-9.504981,-0.014922,0.017054,-0.022649
