timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884465,6727165,0.014365,0.045490,-9.504981,-0.014389,0.020784,-0.023982
1704884465,6727205,0.055067,0.007183,-9.423578,-0.012790,0.015188,-0.022116
1704884465,6727245,0.004788,0.050278,-9.591172,-0.015988,0.018652,-0.023982
1704884465,6727285,0.014365,0.023942,-9.483433,-0.014655,0.019718,-0.023449
1704884465,6727324,0.083797,0.045490,-9.452309,-0.012790,0.019185,-0.022116
1704884465,6727366,0.014365,0.067038,-9.394848,-0.016787,0.025047,-0.023182
1704884465,6727406,0.110133,0.050278,-9.442732,-0.013590,0.018119,-0.021850
1704884465,6727446,0.043096,0.019154,-9.464279,-0.011991,0.016254,-0.022383
1704884465,6727486,0.047884,0.035913,-9.485827,-0.012257,0.020251,-0.024781
1704884466,6727525,0.019154,-0.002394,-9.449914,-0.012790,0.013856,-0.023449
1704884466,6727565,0.009577,0.023942,-9.423578,-0.014922,0.018386,-0.021583
1704884466,6727605,0.100556,-0.028730,-9.416395,-0.013856,0.016254,-0.021317
1704884466,6727647,0.040701,-0.033519,-9.414001,-0.015988,0.017587,-0.020251
1704884466,6727686,0.047884,-0.019154,-9.538500,-0.012790,0.015188,-0.021583
1704884466,6727726,0.019154,0.035913,-9.464279,-0.013057,0.018119,-0.023715
1704884466,6727766,0.069432,0.004788,-9.524135,-0.014123,0.014655,-0.022383
1704884466,6727806,0.074220,0.016759,-9.457097,-0.012524,0.019185,-0.021583
1704884466,6727845,0.019154,0.004788,-9.485827,-0.011458,0.017320,-0.024515
1704884466,6727887,0.019154,0.040701,-9.459491,-0.014123,0.016254,-0.023715
1704884466,6727927,0.081403,0.040701,-9.437943,-0.011191,0.019452,-0.023182
1704884466,6727967,0.076614,0.023942,-9.540894,-0.015988,0.016521,-0.021850
1704884466,6728006,0.047884,-0.016759,-9.488221,-0.011991,0.016787,-0.020251
1704884466,6728046,0.035913,0.031125,-9.540894,-0.013856,0.021051,-0.021317
1704884466,6728086,0.019154,-0.009577,-9.473856,-0.009859,0.019718,-0.018386
1704884466,6728125,0.067038,0.023942,-9.361329,-0.011724,0.013590,-0.021583
1704884466,6728175,0.062249,-0.004788,-9.346964,-0.011458,0.020784,-0.020518
1704884466,6728215,0.074220,0.040701,-9.469068,-0.013323,0.018652,-0.022916
1704884466,6728255,0.083797,0.033519,-9.473856,-0.015455,0.016787,-0.021583
1704884466,6728294,0.105345,0.000000,-9.380483,-0.013323,0.020251,-0.021317
1704884466,6728333,0.031125,0.074220,-9.440337,-0.014655,0.013856,-0.020784
1704884466,6728373,0.043096,0.000000,-9.588778,-0.013590,0.019185,-0.021850
1704884466,6728412,0.038307,-0.009577,-9.502586,-0.013057,0.016254,-0.021317
1704884466,6728454,0.028730,0.052672,-9.471462,-0.012257,0.018119,-0.023182
1704884466,6728493,-0.035913,0.007183,-9.380483,-0.012524,0.017054,-0.022649
1704884467,6728533,0.055067,0.023942,-9.507375,-0.012257,0.012790,-0.021583
1704884467,6728572,0.050278,0.079009,-9.564836,-0.015455,0.014123,-0.023715
1704884467,6728612,0.107739,0.055067,-9.435549,-0.011991,0.020784,-0.023449
1704884467,6728651,0.100556,0.014365,-9.428367,-0.013323,0.019185,-0.020518
1704884467,6728691,0.088585,0.033519,-9.526528,-0.012524,0.018652,-0.024515
1704884467,6728732,0.062249,0.031125,-9.409213,-0.011991,0.015721,-0.022116
1704884467,6728772,0.055067,-0.021548,-9.466674,-0.013856,0.019985,-0.025847
1704884467,6728811,0.050278,0.009577,-9.356541,-0.014123,0.015721,-0.022649
1704884467,6728851,0.000000,0.023942,-9.497798,-0.009060,0.020518,-0.021583
1704884467,6728890,0.038307,0.028730,-9.466674,-0.016521,0.016254,-0.020518
1704884467,6728930,0.007183,-0.016759,-9.440337,-0.014123,0.015455,-0.021850
1704884467,6728972,-0.009577,0.033519,-9.493010,-0.015188,0.015988,-0.023449
1704884467,6729011,0.021548,0.004788,-9.461885,-0.011724,0.015988,-0.025047
1704884467,6729050,0.016759,-0.033519,-9.449914,-0.014389,0.021583,-0.023449
1704884467,6729090,0.047884,0.007183,-9.392453,-0.011991,0.015988,-0.020251
1704884467,6729129,-0.002394,-0.014365,-9.416395,-0.015455,0.019452,-0.022116
1704884467,6729169,0.047884,-0.040701,-9.416395,-0.014922,0.018119,-0.022649
1704884467,6729208,0.083797,0.081403,-9.457097,-0.013590,0.015721,-0.022916
1704884467,6729250,0.043096,-0.045490,-9.433155,-0.013590,0.024248,-0.021051
1704884467,6729290,0.062249,0.002394,-9.447520,-0.015188,0.018652,-0.021051
1704884467,6729329,0.052672,0.002394,-9.457097,-0.010658,0.014655,-0.020518
1704884467,6729368,0.045490,0.000000,-9.435549,-0.014389,0.017054,-0.021317
1704884467,6729408,0.059855,0.050278,-9.423578,-0.016787,0.017587,-0.021850
1704884467,6729447,0.086191,0.023942,-9.447520,-0.015455,0.023715,-0.025847
1704884467,6729487,0.019154,-0.014365,-9.500193,-0.013057,0.012790,-0.022916
1704884468,6729529,0.062249,0.045490,-9.526528,-0.015455,0.014123,-0.022916
1704884468,6729568,0.011971,0.016759,-9.449914,-0.011724,0.016521,-0.020518
1704884468,6729607,0.021548,-0.026336,-9.512163,-0.012257,0.017054,-0.023982
1704884468,6729647,0.023942,0.007183,-9.490616,-0.011458,0.015455,-0.021051
1704884468,6729686,0.086191,0.033519,-9.459491,-0.012257,0.017320,-0.021583
1704884468,6729726,0.026336,-0.038307,-9.504981,-0.013057,0.022916,-0.023982
1704884468,6729768,0.040701,0.031125,-9.481039,-0.014922,0.017587,-0.021583
1704884468,6729807,0.105345,0.023942,-9.437943,-0.015188,0.016254,-0.020518
1704884468,6729846,0.004788,0.031125,-9.449914,-0.013323,0.019985,-0.022649
1704884468,6729886,0.011971,-0.043096,-9.445126,-0.015721,0.020518,-0.022116
1704884468,6729925,0.059855,0.050278,-9.342175,-0.014389,0.017320,-0.021850
1704884468,6729965,-0.002394,0.038307,-9.495404,-0.014389,0.014655,-0.021850
1704884468,6730004,0.100556,0.016759,-9.435549,-0.009859,0.020518,-0.022116
1704884468,6730046,0.086191,0.004788,-9.447520,-0.015988,0.020518,-0.023982
1704884468,6730085,-0.007183,0.055067,-9.466674,-0.012790,0.017587,-0.020251
1704884468,6730125,0.000000,0.045490,-9.466674,-0.014123,0.018919,-0.024515
1704884468,6730164,0.117316,0.064643,-9.490616,-0.013057,0.021583,-0.022383
1704884468,6730204,-0.021548,0.002394,-9.485827,-0.014389,0.016787,-0.020251
1704884468,6730243,0.095768,-0.016759,-9.406818,-0.014389,0.015988,-0.024781
1704884468,6730282,0.045490,-0.043096,-9.449914,-0.013323,0.019718,-0.022116
1704884468,6730324,0.069432,0.028730,-9.447520,-0.013323,0.025047,-0.020784
1704884468,6730364,0.064643,0.050278,-9.526528,-0.015188,0.019452,-0.024515
1704884468,6730404,0.055067,0.007183,-9.392453,-0.010925,0.018919,-0.021850
1704884468,6730443,0.052672,-0.009577,-9.440337,-0.011991,0.018119,-0.023715
1704884468,6730483,-0.023942,-0.016759,-9.531317,-0.013856,0.014123,-0.020784
1704884469,6730523,0.047884,0.016759,-9.516952,-0.012524,0.018386,-0.023715
1704884469,6730562,0.026336,0.057461,-9.349358,-0.010658,0.018119,-0.024515
1704884469,6730601,0.050278,0.050278,-9.545682,-0.013057,0.017587,-0.022649
1704884469,6730641,0.090980,0.031125,-9.569624,-0.014123,0.019452,-0.022649
1704884469,6730680,0.079009,0.016759,-9.469068,-0.013590,0.021051,-0.027979
1704884469,6730720,0.057461,0.064643,-9.469068,-0.015721,0.014389,-0.017853
1704884469,6730760,0.021548,-0.038307,-9.435549,-0.013057,0.019452,-0.023715
1704884469,6730799,-0.040701,0.019154,-9.423578,-0.014655,0.021850,-0.024248
1704884469,6730842,0.021548,0.031125,-9.512163,-0.011191,0.017054,-0.019718
1704884469,6730881,0.064643,0.050278,-9.526528,-0.014922,0.015721,-0.021583
1704884469,6730921,0.045490,0.069432,-9.394848,-0.014389,0.018119,-0.021051
1704884469,6730961,-0.011971,0.069432,-9.471462,-0.014655,0.019185,-0.018652
1704884469,6731001,0.033519,0.007183,-9.303867,-0.014123,0.020518,-0.022649
1704884469,6731040,-0.019154,-0.040701,-9.346964,-0.015188,0.013323,-0.021850
1704884469,6731080,0.050278,0.076614,-9.437943,-0.012524,0.014922,-0.019985
1704884469,6731122,0.033519,0.014365,-9.485827,-0.013323,0.018652,-0.019718
1704884469,6731162,0.007183,-0.031125,-9.442732,-0.014123,0.022383,-0.022916
1704884469,6731202,0.004788,0.050278,-9.435549,-0.011191,0.019185,-0.022116
1704884469,6731241,-0.019154,0.026336,-9.428367,-0.010392,0.018652,-0.023715
1704884469,6731281,0.021548,0.031125,-9.433155,-0.014655,0.013323,-0.023182
1704884469,6731321,0.040701,-0.009577,-9.409213,-0.010925,0.017587,-0.022116
1704884469,6731361,0.007183,0.004788,-9.509769,-0.012524,0.016787,-0.022116
1704884469,6731403,0.014365,0.033519,-9.512163,-0.014389,0.019185,-0.023982
1704884469,6731443,0.100556,0.000000,-9.466674,-0.015721,0.018119,-0.019718
1704884469,6731482,-0.021548,0.000000,-9.500193,-0.013323,0.023449,-0.019985
1704884470,6731522,0.028730,0.021548,-9.504981,-0.013057,0.018386,-0.020251
1704884470,6731562,-0.011971,0.004788,-9.373300,-0.011991,0.018652,-0.022383
1704884470,6731602,0.016759,-0.002394,-9.402030,-0.012790,0.015188,-0.022649
1704884470,6731644,0.086191,-0.004788,-9.404425,-0.011991,0.016787,-0.023449
1704884470,6731684,0.086191,0.035913,-9.454702,-0.013057,0.017587,-0.023182
1704884470,6731723,0.040701,0.038307,-9.478644,-0.012790,0.019185,-0.022649
1704884470,6731763,0.057461,0.033519,-9.469068,-0.014389,0.017853,-0.022116
1704884470,6731803,0.057461,-0.014365,-9.526528,-0.013856,0.017054,-0.021317
1704884470,6731843,0.023942,-0.021548,-9.454702,-0.015988,0.015455,-0.022649
1704884470,6731882,-0.007183,-0.002394,-9.425972,-0.013856,0.015455,-0.024248
1704884470,6731925,0.102951,0.002394,-9.397242,-0.013057,0.015988,-0.021850
1704884470,6731964,0.002394,0.023942,-9.416395,-0.014655,0.022383,-0.020784
1704884470,6732004,0.023942,0.002394,-9.519346,-0.013856,0.020784,-0.023182
1704884470,6732044,0.050278,-0.002394,-9.397242,-0.013057,0.021583,-0.023715
1704884470,6732084,0.031125,-0.004788,-9.457097,-0.011458,0.015988,-0.023449
1704884470,6732123,0.088585,-0.026336,-9.481039,-0.014389,0.014922,-0.022383
1704884470,6732163,0.105345,0.062249,-9.497798,-0.014389,0.015721,-0.023449
1704884470,6732205,0.057461,0.016759,-9.555259,-0.014123,0.017853,-0.024781
1704884470,6732245,-0.007183,0.040701,-9.363723,-0.013057,0.020251,-0.023182
1704884470,6732285,0.026336,0.033519,-9.428367,-0.014389,0.018919,-0.023449
1704884470,6732324,0.069432,0.011971,-9.469068,-0.017320,0.016787,-0.022383
1704884470,6732364,0.047884,-0.014365,-9.497798,-0.013590,0.018919,-0.023982
1704884470,6732404,0.019154,-0.014365,-9.504981,-0.013590,0.019452,-0.023449
1704884470,6732454,0.050278,0.062249,-9.428367,-0.012790,0.019985,-0.022649
1704884470,6732494,0.059855,0.021548,-9.425972,-0.014922,0.016521,-0.022116
1704884471,6732534,0.047884,0.007183,-9.500193,-0.012524,0.016787,-0.019718
1704884471,6732573,0.028730,0.035913,-9.421184,-0.011991,0.014922,-0.023715
1704884471,6732612,0.090980,0.067038,-9.411607,-0.013590,0.017320,-0.021051
1704884471,6732652,0.031125,0.052672,-9.493010,-0.015188,0.018386,-0.021051
1704884471,6732691,0.059855,0.000000,-9.488221,-0.014389,0.016521,-0.020518
1704884471,6732733,0.009577,0.050278,-9.404425,-0.015188,0.018652,-0.022916
1704884471,6732772,0.038307,0.021548,-9.488221,-0.013590,0.018919,-0.019718
1704884471,6732812,0.045490,0.023942,-9.457097,-0.011191,0.017054,-0.021317
1704884471,6732851,0.023942,0.002394,-9.569624,-0.014922,0.015721,-0.023182
1704884471,6732891,0.074220,-0.011971,-9.464279,-0.014389,0.019185,-0.024248
1704884471,6732930,0.016759,0.057461,-9.509769,-0.017054,0.015988,-0.020251
1704884471,6732970,0.074220,0.057461,-9.485827,-0.013590,0.016787,-0.023182
1704884471,6733012,0.026336,0.002394,-9.423578,-0.013856,0.016521,-0.022649
1704884471,6733051,0.083797,0.052672,-9.452309,-0.014123,0.018386,-0.025847
1704884471,6733091,0.076614,0.035913,-9.449914,-0.013057,0.017853,-0.021850
1704884471,6733130,0.050278,0.000000,-9.445126,-0.014922,0.019718,-0.021317
1704884471,6733170,0.035913,0.031125,-9.502586,-0.016521,0.021583,-0.022116
1704884471,6733209,0.033519,0.043096,-9.500193,-0.011724,0.016521,-0.024248
1704884471,6733248,0.009577,0.016759,-9.373300,-0.014922,0.022116,-0.026913
1704884471,6733290,0.000000,0.007183,-9.454702,-0.014922,0.014655,-0.023182
1704884471,6733330,0.071826,-0.057461,-9.461885,-0.012257,0.016521,-0.021317
1704884471,6733369,0.050278,0.035913,-9.543288,-0.013590,0.019452,-0.021051
1704884471,6733409,0.038307,0.016759,-9.423578,-0.014389,0.017587,-0.022649
1704884471,6733448,0.112527,-0.019154,-9.476251,-0.013590,0.020518,-0.023182
1704884471,6733487,0.064643,0.009577,-9.457097,-0.009859,0.013323,-0.022383
1704884472,6733529,0.055067,0.007183,-9.464279,-0.014655,0.017320,-0.019452
1704884472,6733569,0.016759,0.014365,-9.423578,-0.012524,0.018386,-0.022116
1704884472,6733608,0.021548,0.047884,-9.507375,-0.014389,0.019718,-0.019718
1704884472,6733648,0.064643,0.004788,-9.437943,-0.011724,0.017587,-0.020784
1704884472,6733687,0.057461,0.028730,-9.509769,-0.014655,0.018919,-0.024248
1704884472,6733726,0.047884,0.016759,-9.473856,-0.015455,0.015188,-0.022383
1704884472,6733766,0.064643,0.021548,-9.500193,-0.014389,0.020518,-0.022649
1704884472,6733808,0.067038,0.014365,-9.461885,-0.012524,0.020784,-0.022116
1704884472,6733847,0.028730,0.002394,-9.457097,-0.013323,0.016254,-0.021850
1704884472,6733887,0.028730,-0.076614,-9.449914,-0.013590,0.018652,-0.022649
1704884472,6733926,0.031125,0.043096,-9.459491,-0.014389,0.016254,-0.023715
1704884472,6733965,0.086191,0.023942,-9.507375,-0.012524,0.019452,-0.022383
1704884472,6734005,0.122104,-0.021548,-9.545682,-0.014123,0.015721,-0.021850
1704884472,6734044,0.076614,0.007183,-9.483433,-0.012790,0.020784,-0.022916
1704884472,6734086,0.026336,0.002394,-9.445126,-0.015188,0.022916,-0.021051
1704884472,6734126,0.028730,0.050278,-9.421184,-0.013856,0.020518,-0.022116
1704884472,6734165,0.016759,0.019154,-9.385271,-0.014922,0.018919,-0.023182
1704884472,6734204,-0.009577,0.064643,-9.461885,-0.012524,0.018386,-0.023715
1704884472,6734244,0.055067,0.033519,-9.497798,-0.015988,0.018919,-0.021051
1704884472,6734283,0.019154,-0.031125,-9.433155,-0.013856,0.018652,-0.021583
1704884472,6734325,0.050278,-0.045490,-9.452309,-0.011991,0.013323,-0.021051
1704884472,6734364,0.038307,0.052672,-9.418790,-0.012790,0.013057,-0.020784
1704884472,6734404,0.023942,0.002394,-9.387665,-0.015988,0.015188,-0.025047
1704884472,6734443,0.055067,0.011971,-9.406818,-0.018119,0.016254,-0.023982
1704884472,6734483,0.011971,-0.062249,-9.543288,-0.012257,0.015455,-0.022649
1704884473,6734522,0.004788,0.074220,-9.402030,-0.011991,0.018386,-0.023182
1704884473,6734561,0.079009,0.021548,-9.495404,-0.011991,0.017320,-0.022383
1704884473,6734603,0.004788,0.055067,-9.488221,-0.011458,0.018386,-0.021317
1704884473,6734643,0.076614,0.021548,-9.414001,-0.015188,0.013856,-0.023182
1704884473,6734683,0.016759,0.047884,-9.440337,-0.010925,0.019452,-0.024781
1704884473,6734722,0.141258,-0.026336,-9.428367,-0.013590,0.018386,-0.021583
1704884473,6734762,0.055067,0.000000,-9.469068,-0.014922,0.017054,-0.021850
1704884473,6734802,0.004788,0.007183,-9.509769,-0.012257,0.021051,-0.024248
1704884473,6734841,0.011971,0.083797,-9.560047,-0.014922,0.016254,-0.020784
1704884473,6734883,0.026336,0.011971,-9.445126,-0.013856,0.013057,-0.022649
1704884473,6734923,0.028730,-0.035913,-9.461885,-0.014922,0.017853,-0.022916
1704884473,6734963,-0.011971,0.083797,-9.493010,-0.012524,0.019452,-0.021583
1704884473,6735003,0.019154,0.026336,-9.442732,-0.014123,0.014922,-0.022916
1704884473,6735042,0.035913,0.043096,-9.442732,-0.012790,0.019718,-0.020251
1704884473,6735082,0.095768,-0.026336,-9.454702,-0.015455,0.018919,-0.022916
1704884473,6735122,0.067038,0.035913,-9.507375,-0.012524,0.017853,-0.021051
1704884473,6735164,0.004788,-0.004788,-9.459491,-0.010925,0.017054,-0.021583
1704884473,6735204,0.095768,-0.028730,-9.425972,-0.013590,0.017054,-0.022649
1704884473,6735244,0.102951,0.031125,-9.507375,-0.013323,0.019185,-0.020784
1704884473,6735283,-0.011971,-0.014365,-9.416395,-0.010658,0.017320,-0.020251
1704884473,6735323,0.050278,0.038307,-9.418790,-0.012790,0.019985,-0.023449
1704884473,6735363,0.014365,-0.002394,-9.485827,-0.014389,0.022649,-0.022383
1704884473,6735405,0.000000,0.023942,-9.366117,-0.011991,0.018119,-0.021850
1704884473,6735445,0.045490,-0.014365,-9.437943,-0.015188,0.014922,-0.022916
1704884473,6735485,0.021548,0.014365,-9.442732,-0.014123,0.015188,-0.022916
1704884474,6735524,-0.014365,0.059855,-9.387665,-0.012790,0.020518,-0.022383
1704884474,6735564,0.009577,0.016759,-9.528923,-0.013057,0.016254,-0.023982
1704884474,6735604,0.102951,0.057461,-9.406818,-0.013856,0.013856,-0.021051
1704884474,6735644,0.021548,-0.011971,-9.545682,-0.013856,0.018919,-0.021850
1704884474,6735686,0.023942,-0.009577,-9.464279,-0.014123,0.017853,-0.023182
1704884474,6735726,0.033519,0.057461,-9.516952,-0.016787,0.014922,-0.022916
1704884474,6735765,0.019154,0.074220,-9.469068,-0.013057,0.015988,-0.018919
1704884474,6735805,0.067038,-0.011971,-9.397242,-0.011724,0.019185,-0.021850
1704884474,6735845,-0.004788,0.026336,-9.500193,-0.012524,0.014922,-0.025314
1704884474,6735884,0.095768,0.076614,-9.445126,-0.012790,0.015721,-0.020518
1704884474,6735924,0.050278,-0.002394,-9.464279,-0.014655,0.018119,-0.020518
1704884474,6735966,0.035913,0.011971,-9.543288,-0.014389,0.017054,-0.022649
1704884474,6736006,0.011971,0.026336,-9.447520,-0.013856,0.020518,-0.021051
1704884474,6736046,0.088585,0.028730,-9.536105,-0.010925,0.017054,-0.020784
1704884474,6736086,0.059855,0.028730,-9.476251,-0.014389,0.015721,-0.023715
1704884474,6736125,0.076614,0.050278,-9.536105,-0.014922,0.017054,-0.023982
1704884474,6736165,0.050278,0.009577,-9.437943,-0.014655,0.017320,-0.021051
1704884474,6736207,-0.011971,0.038307,-9.390059,-0.013057,0.020784,-0.025314
1704884474,6736247,0.067038,0.035913,-9.504981,-0.013057,0.019718,-0.021317
1704884474,6736287,0.052672,0.023942,-9.469068,-0.015455,0.017853,-0.021051
1704884474,6736327,0.021548,-0.014365,-9.452309,-0.012790,0.018119,-0.023449
1704884474,6736366,0.050278,0.019154,-9.454702,-0.014123,0.019185,-0.025047
1704884474,6736406,0.019154,0.057461,-9.442732,-0.013856,0.017587,-0.024248
1704884474,6736446,0.086191,0.002394,-9.464279,-0.014389,0.013856,-0.021583
1704884474,6736488,0.059855,0.021548,-9.478644,-0.014123,0.015455,-0.022649
1704884475,6736528,0.016759,0.014365,-9.560047,-0.011991,0.017320,-0.024781
1704884475,6736567,0.126893,0.016759,-9.454702,-0.011724,0.015988,-0.022916
1704884475,6736607,0.057461,0.055067,-9.476251,-0.016787,0.018386,-0.023182
1704884475,6736647,0.045490,0.019154,-9.495404,-0.013856,0.016254,-0.018919
1704884475,6736686,0.007183,-0.011971,-9.442732,-0.010658,0.022116,-0.020518
1704884475,6736726,-0.052672,0.023942,-9.485827,-0.014123,0.021583,-0.023982
1704884475,6736776,0.016759,0.004788,-9.442732,-0.012524,0.020784,-0.023715
1704884475,6736816,0.064643,0.007183,-9.399636,-0.013323,0.016254,-0.024248
1704884475,6736855,0.076614,0.014365,-9.471462,-0.014922,0.018652,-0.021051
1704884475,6736895,0.038307,0.043096,-9.418790,-0.011991,0.014123,-0.021850
1704884475,6736934,0.011971,-0.002394,-9.464279,-0.013590,0.021317,-0.020784
1704884475,6736974,0.016759,0.011971,-9.493010,-0.011191,0.018652,-0.022383
1704884475,6737013,0.081403,0.035913,-9.476251,-0.015188,0.015188,-0.021583
1704884475,6737051,0.069432,-0.033519,-9.514558,-0.013057,0.018919,-0.022916
1704884475,6737091,0.081403,0.033519,-9.366117,-0.013323,0.020518,-0.022116
1704884475,6737130,0.055067,0.031125,-9.524135,-0.014123,0.019718,-0.023715
1704884475,6737170,-0.009577,-0.002394,-9.449914,-0.010658,0.013856,-0.021850
1704884475,6737209,0.033519,0.026336,-9.447520,-0.013323,0.016254,-0.019185
1704884475,6737248,0.088585,0.023942,-9.521740,-0.014389,0.016521,-0.018386
1704884475,6737290,0.033519,0.031125,-9.538500,-0.014123,0.015988,-0.021317
1704884475,6737330,-0.002394,0.004788,-9.483433,-0.009593,0.015455,-0.023715
1704884475,6737369,0.011971,-0.028730,-9.500193,-0.015188,0.018119,-0.023449
1704884475,6737409,0.083797,0.016759,-9.495404,-0.015455,0.015455,-0.022383
1704884475,6737448,0.059855,-0.002394,-9.493010,-0.013590,0.016521,-0.021317
1704884475,6737488,0.076614,0.007183,-9.433155,-0.014655,0.019452,-0.023449
1704884476,6737527,0.002394,0.047884,-9.433155,-0.014655,0.019718,-0.021583
1704884476,6737569,0.009577,0.057461,-9.471462,-0.013590,0.017853,-0.024781
1704884476,6737608,0.064643,-0.007183,-9.421184,-0.013323,0.016254,-0.022916
1704884476,6737648,-0.033519,0.007183,-9.481039,-0.012257,0.015455,-0.022116
1704884476,6737687,0.023942,0.031125,-9.428367,-0.014123,0.019185,-0.020518
1704884476,6737727,0.019154,0.081403,-9.481039,-0.011991,0.011724,-0.022116
1704884476,6737766,0.028730,0.071826,-9.509769,-0.013856,0.018386,-0.022383
1704884476,6737806,0.074220,0.040701,-9.516952,-0.013057,0.014922,-0.019452
1704884476,6737847,0.033519,0.014365,-9.533711,-0.011191,0.015721,-0.022649
1704884476,6737887,0.045490,-0.019154,-9.538500,-0.015721,0.019985,-0.021850
1704884476,6737926,0.035913,-0.023942,-9.485827,-0.009859,0.018652,-0.021583
1704884476,6737966,0.023942,0.016759,-9.454702,-0.014389,0.016254,-0.020784
1704884476,6738005,0.000000,0.047884,-9.526528,-0.012524,0.015988,-0.022649
1704884476,6738045,0.074220,0.038307,-9.425972,-0.013590,0.019185,-0.023715
1704884476,6738086,0.014365,0.009577,-9.447520,-0.011991,0.017054,-0.022916
1704884476,6738126,0.052672,-0.004788,-9.404425,-0.014389,0.020251,-0.019985
1704884476,6738165,0.033519,0.014365,-9.409213,-0.012257,0.015188,-0.021850
1704884476,6738205,0.083797,0.023942,-9.519346,-0.011991,0.017320,-0.022916
1704884476,6738244,0.023942,0.040701,-9.509769,-0.012524,0.018386,-0.023182
1704884476,6738284,-0.045490,-0.002394,-9.452309,-0.010126,0.018919,-0.018652
1704884476,6738323,0.026336,-0.026336,-9.473856,-0.016521,0.018652,-0.020251
1704884476,6738365,0.028730,-0.019154,-9.481039,-0.013057,0.016787,-0.022916
1704884476,6738404,0.064643,0.033519,-9.406818,-0.012790,0.019452,-0.023982
1704884476,6738444,0.045490,0.021548,-9.449914,-0.013323,0.018919,-0.022916
1704884476,6738483,0.045490,0.021548,-9.423578,-0.014123,0.019185,-0.018919
1704884477,6738523,-0.014365,0.043096,-9.548077,-0.010658,0.014922,-0.022649
1704884477,6738562,-0.002394,0.045490,-9.526528,-0.011724,0.017320,-0.023449
1704884477,6738602,0.064643,-0.026336,-9.373300,-0.012790,0.013590,-0.022649
1704884477,6738643,0.014365,0.011971,-9.461885,-0.014123,0.018119,-0.024248
1704884477,6738683,0.028730,-0.011971,-9.449914,-0.014123,0.017320,-0.022649
1704884477,6738722,0.035913,0.035913,-9.447520,-0.014655,0.015721,-0.022383
1704884477,6738762,0.110133,0.002394,-9.414001,-0.014389,0.017853,-0.025047
1704884477,6738801,0.079009,0.035913,-9.397242,-0.011991,0.016254,-0.023182
1704884477,6738840,0.050278,-0.016759,-9.466674,-0.015455,0.017587,-0.025847
1704884477,6738882,0.007183,-0.016759,-9.397242,-0.011991,0.019185,-0.021583
1704884477,6738922,0.043096,0.002394,-9.445126,-0.012524,0.014922,-0.022383
1704884477,6738962,0.019154,0.000000,-9.459491,-0.011191,0.020784,-0.021317
1704884477,6739002,0.019154,0.050278,-9.548077,-0.013590,0.019185,-0.018652
1704884477,6739041,0.043096,0.026336,-9.445126,-0.014655,0.017054,-0.023182
1704884477,6739081,0.052672,0.011971,-9.449914,-0.016787,0.013323,-0.022649
1704884477,6739121,0.093374,-0.019154,-9.552865,-0.015188,0.017587,-0.019718
1704884477,6739163,0.119710,0.014365,-9.404425,-0.013590,0.018652,-0.022383
1704884477,6739203,0.009577,0.038307,-9.466674,-0.013323,0.015455,-0.022649
1704884477,6739242,0.033519,0.059855,-9.504981,-0.010392,0.014655,-0.022649
1704884477,6739282,0.081403,0.064643,-9.493010,-0.012524,0.015721,-0.023182
1704884477,6739322,0.086191,0.040701,-9.459491,-0.013057,0.010925,-0.022116
1704884477,6739362,0.031125,0.016759,-9.437943,-0.012524,0.016521,-0.021317
1704884477,6739401,0.021548,0.007183,-9.385271,-0.013057,0.017853,-0.022916
1704884477,6739444,-0.033519,0.028730,-9.519346,-0.010392,0.015721,-0.022916
1704884477,6739483,0.050278,-0.021548,-9.437943,-0.012790,0.014922,-0.023449
1704884478,6739523,0.014365,0.009577,-9.528923,-0.013590,0.021317,-0.019985
1704884478,6739563,0.023942,0.038307,-9.528923,-0.013590,0.016254,-0.023182
1704884478,6739603,0.033519,-0.002394,-9.387665,-0.012790,0.016787,-0.023715
1704884478,6739642,0.043096,0.057461,-9.464279,-0.015188,0.016254,-0.021051
1704884478,6739682,0.035913,0.014365,-9.485827,-0.011724,0.018919,-0.024515
1704884478,6739724,0.016759,-0.011971,-9.533711,-0.015721,0.016254,-0.021051
1704884478,6739764,0.040701,0.064643,-9.430760,-0.010658,0.015721,-0.023715
1704884478,6739804,0.007183,0.069432,-9.473856,-0.011991,0.017320,-0.020518
1704884478,6739844,0.014365,0.038307,-9.423578,-0.013856,0.015988,-0.022383
1704884478,6739884,0.067038,-0.004788,-9.416395,-0.012257,0.015988,-0.022649
1704884478,6739923,0.007183,0.019154,-9.397242,-0.012790,0.015455,-0.023182
1704884478,6739966,0.035913,0.016759,-9.449914,-0.015721,0.016787,-0.023715
1704884478,6740005,0.004788,0.002394,-9.493010,-0.009593,0.014655,-0.022116
1704884478,6740045,0.069432,0.043096,-9.449914,-0.013856,0.020251,-0.022649
1704884478,6740085,0.079009,0.019154,-9.581595,-0.014655,0.021051,-0.022116
1704884478,6740125,0.002394,0.083797,-9.531317,-0.014123,0.018652,-0.019718
1704884478,6740164,0.105345,-0.023942,-9.457097,-0.013856,0.017054,-0.021051
1704884478,6740204,0.040701,0.007183,-9.461885,-0.011724,0.017853,-0.023982
1704884478,6740246,0.011971,-0.016759,-9.485827,-0.014922,0.015988,-0.023182
1704884478,6740286,0.031125,-0.026336,-9.442732,-0.015188,0.022116,-0.022383
