timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704882581,4843242,0.052672,-0.076614,-9.509769,-0.011191,0.011991,-0.024781
1704882581,4843276,0.071826,0.021548,-9.404425,-0.013057,0.017054,-0.023449
1704882581,4843310,0.083797,0.038307,-9.476251,-0.014655,0.013856,-0.022383
1704882581,4843343,0.047884,0.004788,-9.485827,-0.013856,0.018119,-0.022383
1704882581,4843377,0.055067,0.002394,-9.430760,-0.013590,0.022116,-0.021583
1704882581,4843411,0.043096,0.035913,-9.461885,-0.011191,0.016787,-0.022383
1704882581,4843445,0.016759,0.002394,-9.552865,-0.013590,0.013323,-0.023715
1704882581,4843481,0.093374,0.007183,-9.411607,-0.013590,0.018386,-0.023982
1704882582,4843515,0.021548,-0.033519,-9.557653,-0.013590,0.016521,-0.021583
1704882582,4843549,-0.052672,0.004788,-9.425972,-0.014123,0.017587,-0.022649
1704882582,4843584,0.088585,0.067038,-9.454702,-0.012257,0.018119,-0.024781
1704882582,4843618,0.043096,0.004788,-9.464279,-0.017054,0.013323,-0.022383
1704882582,4843652,0.011971,-0.004788,-9.425972,-0.015988,0.023715,-0.020251
1704882582,4843686,0.021548,-0.016759,-9.433155,-0.013590,0.014922,-0.019185
1704882582,4843722,0.102951,0.014365,-9.459491,-0.011724,0.019185,-0.021051
1704882582,4843757,0.021548,-0.004788,-9.404425,-0.014389,0.017853,-0.020784
1704882582,4843791,0.050278,0.067038,-9.437943,-0.013856,0.015721,-0.026380
1704882582,4843825,0.067038,0.033519,-9.392453,-0.011991,0.015455,-0.023182
1704882582,4843859,0.038307,0.057461,-9.464279,-0.014655,0.014655,-0.021317
1704882582,4843893,0.098162,0.016759,-9.399636,-0.014389,0.016254,-0.022116
1704882582,4843930,0.023942,0.016759,-9.425972,-0.015988,0.015721,-0.019185
1704882582,4843964,0.059855,0.057461,-9.449914,-0.014123,0.016521,-0.021583
1704882582,4843998,0.035913,0.014365,-9.512163,-0.013590,0.015988,-0.021850
1704882582,4844032,0.045490,0.059855,-9.550470,-0.011191,0.018386,-0.023449
1704882582,4844066,0.050278,0.055067,-9.478644,-0.009326,0.021583,-0.021317
1704882582,4844101,0.007183,0.011971,-9.464279,-0.014123,0.018652,-0.019185
1704882582,4844135,0.117316,0.028730,-9.488221,-0.014123,0.017054,-0.020251
1704882582,4844171,0.047884,0.076614,-9.414001,-0.012524,0.018386,-0.020251
1704882582,4844206,0.050278,0.016759,-9.526528,-0.016254,0.018119,-0.022916
1704882582,4844240,0.023942,0.028730,-9.461885,-0.012257,0.018119,-0.021051
1704882582,4844274,0.002394,0.002394,-9.394848,-0.015988,0.015455,-0.021051
1704882582,4844308,0.016759,0.028730,-9.516952,-0.014655,0.018119,-0.022916
1704882582,4844342,0.023942,-0.021548,-9.433155,-0.012257,0.020784,-0.021850
1704882582,4844376,0.050278,0.035913,-9.454702,-0.012790,0.018919,-0.022116
1704882582,4844413,0.031125,0.023942,-9.497798,-0.013856,0.020251,-0.022649
1704882582,4844447,0.023942,0.031125,-9.521740,-0.015188,0.015721,-0.022649
1704882582,4844482,0.095768,0.035913,-9.394848,-0.012257,0.014922,-0.020251
1704882583,4844516,0.069432,0.050278,-9.581595,-0.013057,0.018919,-0.025314
1704882583,4844550,0.062249,0.021548,-9.555259,-0.014655,0.018386,-0.024248
1704882583,4844584,0.033519,0.014365,-9.473856,-0.015721,0.018919,-0.022116
1704882583,4844618,0.040701,-0.023942,-9.557653,-0.014655,0.019185,-0.022116
1704882583,4844655,0.067038,0.038307,-9.447520,-0.013856,0.018386,-0.024515
1704882583,4844689,0.088585,0.114922,-9.425972,-0.014123,0.015988,-0.020518
1704882583,4844723,0.074220,0.047884,-9.497798,-0.015455,0.014655,-0.020251
1704882583,4844757,0.019154,-0.007183,-9.464279,-0.011458,0.018386,-0.023715
1704882583,4844792,0.033519,0.045490,-9.416395,-0.009593,0.016787,-0.024781
1704882583,4844826,0.019154,-0.004788,-9.507375,-0.015721,0.016787,-0.023715
1704882583,4844862,0.035913,0.000000,-9.495404,-0.011991,0.018119,-0.025047
1704882583,4844897,0.023942,0.016759,-9.483433,-0.014922,0.018919,-0.022916
1704882583,4844931,0.076614,0.016759,-9.493010,-0.011458,0.016521,-0.022116
1704882583,4844965,0.004788,0.033519,-9.435549,-0.014123,0.018919,-0.019452
1704882583,4844999,0.117316,-0.016759,-9.483433,-0.013856,0.019718,-0.020251
1704882583,4845033,0.067038,0.014365,-9.476251,-0.013590,0.015188,-0.021317
1704882583,4845067,0.031125,0.004788,-9.435549,-0.011991,0.018919,-0.019985
1704882583,4845104,0.023942,0.035913,-9.428367,-0.015188,0.017054,-0.022916
1704882583,4845138,0.023942,-0.035913,-9.507375,-0.011458,0.020518,-0.023449
1704882583,4845172,0.035913,0.021548,-9.416395,-0.013856,0.014922,-0.023715
1704882583,4845206,-0.043096,0.019154,-9.478644,-0.013590,0.015988,-0.022383
1704882583,4845241,0.014365,0.040701,-9.406818,-0.012790,0.015721,-0.021051
1704882583,4845275,0.045490,-0.035913,-9.481039,-0.012524,0.015721,-0.019452
1704882583,4845309,0.055067,-0.040701,-9.509769,-0.014389,0.017320,-0.020518
1704882583,4845353,0.016759,0.069432,-9.423578,-0.015188,0.017320,-0.023715
1704882583,4845388,0.059855,0.021548,-9.370906,-0.014922,0.017587,-0.021850
1704882583,4845422,0.000000,-0.019154,-9.437943,-0.011991,0.018386,-0.021850
1704882583,4845456,0.045490,0.050278,-9.428367,-0.013057,0.018652,-0.021051
1704882583,4845490,0.014365,-0.050278,-9.445126,-0.013057,0.014655,-0.021317
1704882584,4845523,0.069432,-0.009577,-9.421184,-0.012790,0.015188,-0.022116
1704882584,4845560,0.035913,0.031125,-9.428367,-0.013057,0.021317,-0.022116
1704882584,4845593,0.047884,0.045490,-9.466674,-0.014123,0.016787,-0.019718
1704882584,4845627,0.045490,-0.035913,-9.399636,-0.017320,0.021583,-0.020251
1704882584,4845661,0.079009,0.045490,-9.485827,-0.014123,0.018652,-0.021051
1704882584,4845695,0.033519,-0.009577,-9.447520,-0.011191,0.015188,-0.023449
1704882584,4845729,0.009577,0.043096,-9.440337,-0.013856,0.016254,-0.022383
1704882584,4845763,0.019154,0.035913,-9.490616,-0.014389,0.019185,-0.023982
1704882584,4845799,0.064643,-0.002394,-9.560047,-0.016521,0.017853,-0.021850
1704882584,4845833,0.028730,-0.007183,-9.576807,-0.015188,0.018386,-0.024781
1704882584,4845867,0.057461,0.019154,-9.461885,-0.012790,0.020251,-0.022916
1704882584,4845901,0.043096,0.081403,-9.490616,-0.015721,0.020251,-0.019985
1704882584,4845935,0.040701,0.002394,-9.509769,-0.013856,0.019185,-0.024248
1704882584,4845969,-0.011971,0.016759,-9.442732,-0.014655,0.017320,-0.021850
1704882584,4846003,0.040701,0.059855,-9.416395,-0.011991,0.015988,-0.019185
1704882584,4846039,0.040701,0.009577,-9.406818,-0.013590,0.018919,-0.024781
1704882584,4846073,0.047884,0.028730,-9.478644,-0.014655,0.015721,-0.019452
1704882584,4846107,0.038307,0.023942,-9.524135,-0.014655,0.019185,-0.023449
1704882584,4846141,0.014365,0.038307,-9.493010,-0.014922,0.015988,-0.020784
1704882584,4846175,0.062249,-0.011971,-9.469068,-0.013323,0.018386,-0.021583
1704882584,4846208,0.009577,0.007183,-9.512163,-0.016521,0.016787,-0.023715
1704882584,4846242,0.067038,0.059855,-9.414001,-0.017054,0.013856,-0.017853
1704882584,4846278,-0.007183,0.047884,-9.469068,-0.012790,0.017853,-0.022383
1704882584,4846312,0.011971,0.004788,-9.428367,-0.011991,0.016254,-0.021317
1704882584,4846346,0.069432,0.081403,-9.368511,-0.013590,0.018119,-0.020251
1704882584,4846380,0.023942,0.009577,-9.490616,-0.010126,0.019452,-0.021583
1704882584,4846414,0.045490,0.002394,-9.567230,-0.015721,0.013590,-0.021317
1704882584,4846448,0.031125,0.026336,-9.380483,-0.015455,0.020518,-0.019718
1704882584,4846484,0.040701,0.076614,-9.397242,-0.014922,0.017054,-0.020784
1704882585,4846518,0.038307,0.074220,-9.461885,-0.015721,0.018119,-0.019985
1704882585,4846552,0.004788,0.023942,-9.452309,-0.012790,0.018119,-0.023715
1704882585,4846586,0.069432,0.081403,-9.536105,-0.016254,0.017853,-0.019985
1704882585,4846620,0.038307,0.035913,-9.466674,-0.014655,0.019185,-0.019985
1704882585,4846654,0.009577,-0.016759,-9.423578,-0.012790,0.019718,-0.019985
1704882585,4846687,0.057461,0.028730,-9.533711,-0.014389,0.014922,-0.021317
1704882585,4846724,0.028730,0.038307,-9.454702,-0.013323,0.018386,-0.023182
1704882585,4846758,0.023942,0.009577,-9.548077,-0.015721,0.017320,-0.022649
1704882585,4846791,0.043096,0.002394,-9.500193,-0.015455,0.020518,-0.023449
1704882585,4846825,0.038307,-0.009577,-9.416395,-0.014922,0.017853,-0.022649
1704882585,4846859,0.028730,0.059855,-9.437943,-0.012524,0.014655,-0.021850
1704882585,4846893,-0.028730,0.031125,-9.423578,-0.014922,0.018119,-0.019985
1704882585,4846927,0.016759,0.016759,-9.481039,-0.015988,0.014922,-0.023449
1704882585,4846963,0.074220,0.035913,-9.478644,-0.015455,0.018652,-0.026113
1704882585,4846997,0.114922,0.069432,-9.423578,-0.013856,0.017587,-0.019185
1704882585,4847031,0.047884,0.033519,-9.500193,-0.012257,0.017320,-0.019985
1704882585,4847065,0.045490,-0.014365,-9.411607,-0.011991,0.015988,-0.023715
1704882585,4847098,0.064643,0.007183,-9.483433,-0.014389,0.017853,-0.022116
1704882585,4847132,0.098162,0.007183,-9.449914,-0.012524,0.015455,-0.023449
1704882585,4847168,0.069432,0.040701,-9.466674,-0.014655,0.018652,-0.021317
1704882585,4847203,0.067038,0.000000,-9.356541,-0.014389,0.013590,-0.022649
1704882585,4847237,0.040701,0.047884,-9.445126,-0.014655,0.016254,-0.019985
1704882585,4847271,0.052672,0.043096,-9.404425,-0.013323,0.019185,-0.021850
1704882585,4847305,0.076614,0.071826,-9.504981,-0.015721,0.017853,-0.021583
1704882585,4847339,0.002394,0.028730,-9.445126,-0.014655,0.013856,-0.022916
1704882585,4847373,0.045490,0.052672,-9.481039,-0.008793,0.019185,-0.023449
1704882585,4847410,0.019154,0.000000,-9.545682,-0.013856,0.020518,-0.020518
1704882585,4847444,0.050278,0.007183,-9.435549,-0.012257,0.018919,-0.022649
1704882585,4847478,0.038307,-0.026336,-9.500193,-0.014123,0.017853,-0.024248
1704882586,4847512,0.112527,0.011971,-9.476251,-0.013856,0.021051,-0.021850
1704882586,4847546,-0.028730,-0.014365,-9.471462,-0.014922,0.018652,-0.021583
1704882586,4847581,0.038307,0.055067,-9.445126,-0.013856,0.018919,-0.024248
1704882586,4847615,0.059855,-0.019154,-9.435549,-0.012524,0.018652,-0.021583
1704882586,4847651,0.055067,0.011971,-9.385271,-0.011458,0.015988,-0.022383
1704882586,4847686,0.004788,0.052672,-9.509769,-0.011191,0.019985,-0.023715
1704882586,4847720,0.011971,0.002394,-9.507375,-0.017054,0.019452,-0.023982
1704882586,4847754,-0.016759,0.011971,-9.442732,-0.012524,0.015721,-0.021583
1704882586,4847788,0.019154,-0.035913,-9.428367,-0.011724,0.018652,-0.020784
1704882586,4847822,0.043096,0.011971,-9.471462,-0.012524,0.017853,-0.025047
1704882586,4847856,0.059855,0.002394,-9.583989,-0.013057,0.018119,-0.021850
1704882586,4847893,0.067038,0.043096,-9.528923,-0.014389,0.018119,-0.023449
1704882586,4847927,0.095768,0.021548,-9.540894,-0.013057,0.015188,-0.023715
1704882586,4847961,0.031125,0.050278,-9.550470,-0.011991,0.021317,-0.023715
1704882586,4847996,0.059855,0.038307,-9.485827,-0.012524,0.017587,-0.024781
1704882586,4848030,0.067038,0.026336,-9.457097,-0.010658,0.015988,-0.022649
1704882586,4848064,0.076614,0.079009,-9.478644,-0.012257,0.021317,-0.022383
1704882586,4848101,0.011971,0.023942,-9.414001,-0.012257,0.015455,-0.022383
1704882586,4848135,0.052672,0.000000,-9.490616,-0.013856,0.013590,-0.020518
1704882586,4848169,0.019154,0.016759,-9.459491,-0.011724,0.019452,-0.022383
1704882586,4848203,0.083797,0.057461,-9.452309,-0.010392,0.015455,-0.021850
1704882586,4848237,0.169988,-0.011971,-9.536105,-0.012524,0.019985,-0.021051
1704882586,4848271,0.047884,0.055067,-9.430760,-0.011191,0.014655,-0.022916
1704882586,4848306,0.069432,0.021548,-9.488221,-0.013323,0.017853,-0.020518
1704882586,4848342,0.057461,0.016759,-9.466674,-0.015455,0.017320,-0.023982
1704882586,4848376,0.071826,0.052672,-9.469068,-0.015188,0.017054,-0.023715
1704882586,4848411,0.031125,0.011971,-9.466674,-0.013323,0.017853,-0.023449
1704882586,4848445,0.004788,0.002394,-9.380483,-0.014389,0.013856,-0.022116
1704882586,4848479,0.038307,-0.004788,-9.466674,-0.013856,0.020518,-0.020251
1704882587,4848513,0.035913,0.064643,-9.488221,-0.015721,0.017853,-0.021317
1704882587,4848547,0.045490,-0.038307,-9.507375,-0.015188,0.016521,-0.019718
1704882587,4848584,0.105345,0.074220,-9.512163,-0.012524,0.019452,-0.022383
1704882587,4848618,0.047884,0.050278,-9.490616,-0.012790,0.016521,-0.018919
1704882587,4848652,0.019154,0.035913,-9.567230,-0.012790,0.018386,-0.018119
1704882587,4848687,-0.007183,0.059855,-9.452309,-0.017320,0.020518,-0.022649
1704882587,4848721,0.004788,0.038307,-9.454702,-0.013590,0.019985,-0.023715
1704882587,4848755,-0.011971,0.052672,-9.454702,-0.011458,0.017587,-0.022649
1704882587,4848789,-0.057461,0.026336,-9.387665,-0.014123,0.017320,-0.022916
1704882587,4848822,0.090980,-0.004788,-9.421184,-0.014922,0.019452,-0.015988
1704882587,4848856,0.019154,0.021548,-9.440337,-0.015988,0.016787,-0.023982
1704882587,4848890,0.043096,0.067038,-9.509769,-0.013856,0.018119,-0.023182
1704882587,4848924,-0.002394,0.035913,-9.464279,-0.011458,0.016521,-0.025847
1704882587,4848958,0.100556,0.000000,-9.557653,-0.012790,0.017320,-0.022383
1704882587,4848992,-0.028730,0.019154,-9.361329,-0.011458,0.014655,-0.022116
1704882587,4849037,0.052672,0.052672,-9.385271,-0.010658,0.019985,-0.023982
1704882587,4849071,0.026336,-0.009577,-9.476251,-0.011724,0.015188,-0.023715
1704882587,4849105,-0.014365,0.038307,-9.461885,-0.014389,0.013323,-0.021317
1704882587,4849139,0.074220,0.007183,-9.466674,-0.012257,0.015988,-0.019718
1704882587,4849173,0.014365,0.028730,-9.423578,-0.016521,0.020784,-0.020251
1704882587,4849207,-0.057461,0.000000,-9.497798,-0.016787,0.017587,-0.020518
1704882587,4849241,0.079009,-0.002394,-9.526528,-0.012524,0.017853,-0.022916
1704882587,4849277,0.050278,0.016759,-9.504981,-0.014655,0.016521,-0.022383
1704882587,4849311,0.002394,-0.035913,-9.548077,-0.012524,0.019985,-0.022116
1704882587,4849344,0.040701,0.011971,-9.370906,-0.014655,0.017054,-0.019718
1704882587,4849378,0.033519,-0.009577,-9.507375,-0.012524,0.018386,-0.022916
1704882587,4849412,0.031125,0.079009,-9.437943,-0.012524,0.018119,-0.024781
1704882587,4849446,0.000000,-0.090980,-9.502586,-0.013057,0.016521,-0.021317
1704882587,4849480,0.026336,0.045490,-9.512163,-0.011191,0.017320,-0.021317
1704882588,4849516,0.079009,0.031125,-9.397242,-0.012524,0.014655,-0.020251
1704882588,4849550,0.055067,0.007183,-9.526528,-0.013057,0.015455,-0.021850
1704882588,4849584,0.055067,0.043096,-9.402030,-0.015988,0.017054,-0.025580
1704882588,4849618,0.023942,0.045490,-9.466674,-0.014123,0.019452,-0.021583
1704882588,4849652,0.119710,0.007183,-9.457097,-0.013590,0.019185,-0.022649
1704882588,4849686,0.031125,-0.031125,-9.442732,-0.013057,0.019985,-0.022383
1704882588,4849722,-0.002394,0.040701,-9.409213,-0.016787,0.017853,-0.018919
1704882588,4849756,0.050278,0.062249,-9.449914,-0.013323,0.017320,-0.020518
1704882588,4849790,0.019154,0.033519,-9.495404,-0.010392,0.019718,-0.020518
1704882588,4849824,0.009577,0.011971,-9.516952,-0.015188,0.017853,-0.022383
1704882588,4849857,0.093374,-0.009577,-9.354146,-0.014389,0.015455,-0.022116
1704882588,4849891,0.088585,0.028730,-9.399636,-0.013590,0.019452,-0.020251
1704882588,4849925,0.064643,0.043096,-9.500193,-0.012257,0.018386,-0.019985
1704882588,4849961,0.007183,0.021548,-9.421184,-0.014655,0.017587,-0.022916
1704882588,4849995,0.045490,0.045490,-9.593566,-0.012257,0.020784,-0.022649
1704882588,4850029,0.033519,0.031125,-9.346964,-0.015455,0.015988,-0.021317
1704882588,4850063,-0.014365,0.043096,-9.449914,-0.014389,0.016521,-0.023715
1704882588,4850097,0.043096,-0.004788,-9.433155,-0.014922,0.018919,-0.023715
1704882588,4850131,0.074220,0.035913,-9.476251,-0.014922,0.018652,-0.023182
1704882588,4850165,0.064643,0.014365,-9.409213,-0.015988,0.019985,-0.020518
1704882588,4850201,0.047884,0.031125,-9.493010,-0.013590,0.017587,-0.021583
1704882588,4850235,0.052672,0.031125,-9.504981,-0.016254,0.014389,-0.023182
1704882588,4850269,0.011971,0.014365,-9.433155,-0.013323,0.021051,-0.020251
1704882588,4850302,0.086191,0.021548,-9.488221,-0.012257,0.017853,-0.021583
1704882588,4850336,0.055067,0.023942,-9.485827,-0.014389,0.016787,-0.024515
1704882588,4850370,0.083797,0.031125,-9.519346,-0.013323,0.016521,-0.021317
1704882588,4850407,0.023942,0.043096,-9.581595,-0.013856,0.017853,-0.022116
1704882588,4850440,0.038307,0.002394,-9.485827,-0.014922,0.018386,-0.020251
1704882588,4850474,0.064643,0.038307,-9.435549,-0.011191,0.016254,-0.022383
1704882588,4850508,0.074220,-0.045490,-9.471462,-0.011724,0.014123,-0.021051
1704882589,4850542,0.062249,0.011971,-9.483433,-0.014655,0.014655,-0.017320
1704882589,4850576,-0.004788,0.050278,-9.483433,-0.013057,0.022649,-0.026113
1704882589,4850610,0.016759,0.079009,-9.516952,-0.014922,0.019985,-0.025314
1704882589,4850646,0.038307,-0.023942,-9.447520,-0.013590,0.019985,-0.023449
1704882589,4850680,0.000000,0.004788,-9.483433,-0.015188,0.018652,-0.023982
1704882589,4850714,0.004788,0.016759,-9.423578,-0.015188,0.017587,-0.021317
1704882589,4850747,0.045490,-0.007183,-9.445126,-0.017320,0.018119,-0.022916
1704882589,4850781,0.040701,0.067038,-9.437943,-0.014389,0.018119,-0.021850
1704882589,4850815,0.014365,-0.090980,-9.449914,-0.014389,0.018652,-0.022116
1704882589,4850849,0.050278,0.009577,-9.533711,-0.015455,0.015188,-0.024515
1704882589,4850885,0.021548,0.009577,-9.435549,-0.013590,0.018652,-0.021051
1704882589,4850919,0.014365,0.038307,-9.358934,-0.013323,0.018386,-0.022383
1704882589,4850953,0.031125,-0.021548,-9.512163,-0.014655,0.019985,-0.023715
1704882589,4850988,0.050278,0.019154,-9.531317,-0.015455,0.025047,-0.023982
1704882589,4851022,0.086191,0.031125,-9.569624,-0.013590,0.016787,-0.023182
1704882589,4851056,0.069432,-0.052672,-9.411607,-0.012524,0.022116,-0.019985
1704882589,4851090,-0.007183,0.064643,-9.445126,-0.015988,0.016521,-0.022383
1704882589,4851127,0.050278,0.002394,-9.471462,-0.013057,0.018119,-0.022383
1704882589,4851161,0.002394,0.045490,-9.442732,-0.011724,0.019452,-0.024248
1704882589,4851195,-0.009577,0.045490,-9.495404,-0.012257,0.019452,-0.024781
1704882589,4851229,0.045490,0.064643,-9.497798,-0.011991,0.018386,-0.018652
1704882589,4851263,0.043096,-0.045490,-9.464279,-0.014123,0.018919,-0.023182
1704882589,4851297,0.031125,0.040701,-9.433155,-0.012257,0.018119,-0.021583
1704882589,4851334,0.043096,0.064643,-9.567230,-0.015188,0.019718,-0.022649
1704882589,4851368,0.040701,0.033519,-9.488221,-0.014123,0.015188,-0.022383
1704882589,4851403,0.074220,0.047884,-9.423578,-0.014922,0.015455,-0.021583
1704882589,4851437,0.026336,0.011971,-9.368511,-0.013590,0.014389,-0.024781
1704882589,4851471,0.083797,-0.026336,-9.562442,-0.013856,0.020784,-0.019718
1704882589,4851505,-0.023942,0.079009,-9.461885,-0.012257,0.018652,-0.024515
1704882590,4851539,-0.028730,-0.011971,-9.471462,-0.014655,0.015988,-0.021583
1704882590,4851576,-0.014365,-0.004788,-9.555259,-0.016254,0.017853,-0.021051
1704882590,4851610,0.069432,0.062249,-9.485827,-0.014123,0.019185,-0.024248
1704882590,4851645,0.043096,-0.050278,-9.502586,-0.014655,0.011191,-0.020518
1704882590,4851679,0.021548,0.040701,-9.459491,-0.012790,0.021850,-0.022916
1704882590,4851713,0.033519,0.023942,-9.459491,-0.014389,0.016521,-0.022649
1704882590,4851747,0.014365,0.033519,-9.504981,-0.013590,0.016521,-0.022116
1704882590,4851781,0.047884,0.052672,-9.476251,-0.012257,0.018652,-0.023449
1704882590,4851818,0.019154,0.023942,-9.459491,-0.014389,0.019185,-0.024515
1704882590,4851852,0.011971,-0.014365,-9.497798,-0.014655,0.014389,-0.021317
1704882590,4851887,0.038307,0.016759,-9.481039,-0.012790,0.017054,-0.019718
1704882590,4851921,0.000000,-0.033519,-9.507375,-0.014655,0.019185,-0.024515
1704882590,4851955,0.038307,0.002394,-9.461885,-0.012257,0.015455,-0.022916
1704882590,4851989,0.047884,0.002394,-9.459491,-0.013856,0.017853,-0.024248
1704882590,4852026,0.014365,0.033519,-9.421184,-0.014655,0.017054,-0.022116
1704882590,4852060,0.055067,0.011971,-9.516952,-0.012257,0.017320,-0.022116
1704882590,4852094,0.067038,-0.031125,-9.466674,-0.012257,0.017853,-0.022383
1704882590,4852128,0.086191,0.004788,-9.447520,-0.012257,0.018652,-0.021317
1704882590,4852162,0.088585,0.043096,-9.466674,-0.011724,0.017054,-0.021051
1704882590,4852196,0.067038,-0.004788,-9.406818,-0.015188,0.016787,-0.023449
1704882590,4852231,0.011971,-0.028730,-9.574412,-0.013590,0.017054,-0.021317
1704882590,4852267,-0.007183,0.076614,-9.488221,-0.011458,0.019185,-0.021850
1704882590,4852301,0.086191,0.035913,-9.481039,-0.013057,0.016787,-0.023715
1704882590,4852335,0.023942,0.038307,-9.497798,-0.013856,0.018119,-0.022916
1704882590,4852370,0.035913,-0.016759,-9.440337,-0.012524,0.014922,-0.023715
1704882590,4852404,0.043096,0.019154,-9.555259,-0.013590,0.018386,-0.023182
1704882590,4852438,0.129287,0.026336,-9.351752,-0.015455,0.016787,-0.021051
1704882590,4852472,0.028730,-0.009577,-9.485827,-0.013590,0.014655,-0.021583
1704882591,4852509,0.062249,-0.004788,-9.411607,-0.012790,0.016787,-0.023449
1704882591,4852543,0.136469,0.067038,-9.433155,-0.014655,0.017587,-0.023182
1704882591,4852577,0.021548,0.026336,-9.385271,-0.014389,0.019718,-0.021051
1704882591,4852611,0.016759,0.031125,-9.481039,-0.014922,0.015988,-0.023715
1704882591,4852645,0.067038,0.011971,-9.370906,-0.015988,0.017587,-0.023449
1704882591,4852679,0.057461,0.047884,-9.538500,-0.014389,0.022383,-0.022116
1704882591,4852723,0.028730,-0.019154,-9.392453,-0.012257,0.018386,-0.019718
1704882591,4852758,0.052672,0.050278,-9.504981,-0.011724,0.021051,-0.022383
1704882591,4852792,0.129287,0.014365,-9.481039,-0.010392,0.017054,-0.024515
1704882591,4852826,0.011971,0.052672,-9.497798,-0.014123,0.019452,-0.019985
1704882591,4852860,0.057461,0.014365,-9.423578,-0.010658,0.022649,-0.021317
1704882591,4852894,-0.038307,0.074220,-9.461885,-0.011724,0.017587,-0.022383
1704882591,4852927,0.086191,0.028730,-9.488221,-0.014389,0.017054,-0.021051
1704882591,4852964,0.016759,0.021548,-9.526528,-0.013856,0.014123,-0.021317
1704882591,4852997,0.019154,0.004788,-9.404425,-0.015188,0.017587,-0.024248
1704882591,4853031,0.038307,0.007183,-9.425972,-0.014922,0.017320,-0.022649
1704882591,4853065,0.038307,0.004788,-9.457097,-0.010392,0.014655,-0.022116
1704882591,4853099,0.014365,0.019154,-9.433155,-0.012790,0.017320,-0.022116
1704882591,4853133,0.033519,0.028730,-9.454702,-0.010392,0.014655,-0.020518
1704882591,4853167,0.045490,0.043096,-9.385271,-0.012790,0.015455,-0.019985
1704882591,4853203,0.004788,-0.004788,-9.433155,-0.012257,0.018386,-0.022649
1704882591,4853237,0.031125,0.074220,-9.449914,-0.014922,0.013856,-0.021850
1704882591,4853271,0.062249,0.057461,-9.495404,-0.012257,0.017587,-0.020784
1704882591,4853305,0.064643,-0.007183,-9.538500,-0.014922,0.021051,-0.022383
1704882591,4853339,0.019154,0.076614,-9.442732,-0.012790,0.017320,-0.018119
1704882591,4853372,0.031125,0.031125,-9.442732,-0.013057,0.018652,-0.023182
1704882591,4853406,0.055067,0.043096,-9.552865,-0.014922,0.015721,-0.021850
1704882591,4853443,0.028730,0.057461,-9.512163,-0.015455,0.012790,-0.023449
1704882591,4853476,0.007183,0.000000,-9.387665,-0.011724,0.017587,-0.019985
