timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706613792,41613,0.095768,-0.014365,-9.464279,-0.013590,0.017587,-0.021850
1706613792,41631,0.079009,-0.031125,-9.500193,-0.012524,0.018386,-0.021583
1706613792,41645,0.112527,0.033519,-9.497798,-0.014389,0.017853,-0.024515
1706613792,41660,0.160412,-0.031125,-9.495404,-0.011724,0.017320,-0.018652
1706613792,41675,0.086191,-0.026336,-9.507375,-0.013323,0.018119,-0.019185
1706613792,41690,0.016759,-0.002394,-9.531317,-0.014922,0.018919,-0.022383
1706613792,41705,0.119710,-0.057461,-9.485827,-0.013057,0.017587,-0.019718
1706613792,41719,0.126893,-0.043096,-9.447520,-0.016521,0.018386,-0.021051
1706613792,41737,0.079009,-0.028730,-9.378088,-0.013590,0.015988,-0.024515
1706613792,41751,0.059855,-0.019154,-9.600749,-0.014123,0.022649,-0.022916
1706613792,41766,0.074220,0.011971,-9.550470,-0.012524,0.015721,-0.022383
1706613793,41781,0.064643,-0.004788,-9.619903,-0.013590,0.016787,-0.022649
1706613793,41796,0.110133,-0.031125,-9.464279,-0.013856,0.016787,-0.020518
1706613793,41811,0.079009,0.004788,-9.562442,-0.015188,0.017587,-0.022916
1706613793,41825,0.067038,-0.031125,-9.490616,-0.011458,0.017320,-0.023449
1706613793,41843,0.045490,-0.019154,-9.404425,-0.010392,0.016254,-0.020251
1706613793,41857,0.093374,-0.035913,-9.543288,-0.013590,0.018919,-0.021051
1706613793,41872,0.119710,-0.038307,-9.481039,-0.013590,0.019718,-0.021850
1706613793,41887,0.055067,-0.019154,-9.483433,-0.013057,0.013323,-0.023449
1706613793,41901,0.019154,-0.095768,-9.521740,-0.017320,0.015988,-0.021850
1706613793,41916,0.193930,0.023942,-9.538500,-0.015188,0.018386,-0.020518
1706613793,41931,0.057461,-0.014365,-9.533711,-0.013323,0.018919,-0.023715
1706613793,41956,0.117316,-0.026336,-9.564836,-0.013590,0.022649,-0.023182
1706613793,41972,0.107739,-0.016759,-9.483433,-0.015455,0.013856,-0.020784
1706613793,41987,0.112527,-0.009577,-9.476251,-0.014655,0.017054,-0.020784
1706613793,42001,0.047884,-0.045490,-9.473856,-0.013590,0.017054,-0.022383
1706613793,42016,0.122104,-0.038307,-9.502586,-0.013323,0.019185,-0.020251
1706613793,42030,0.074220,-0.014365,-9.466674,-0.012257,0.016254,-0.020784
1706613793,42044,0.117316,0.004788,-9.500193,-0.010126,0.018919,-0.021317
1706613793,42061,0.081403,0.028730,-9.512163,-0.013856,0.018119,-0.018119
1706613793,42076,0.093374,0.009577,-9.437943,-0.013856,0.019185,-0.022116
1706613793,42090,0.043096,-0.019154,-9.567230,-0.014655,0.016521,-0.021850
1706613793,42105,0.107739,0.011971,-9.538500,-0.013856,0.014655,-0.022383
1706613793,42119,0.057461,-0.033519,-9.433155,-0.011458,0.020784,-0.021317
1706613793,42134,0.131681,-0.026336,-9.610326,-0.011991,0.019718,-0.019185
1706613793,42148,0.076614,-0.023942,-9.560047,-0.014389,0.018386,-0.020518
1706613793,42165,0.098162,-0.002394,-9.497798,-0.013590,0.017853,-0.023182
1706613793,42180,0.098162,0.011971,-9.550470,-0.014655,0.019985,-0.023715
1706613793,42194,0.105345,-0.074220,-9.495404,-0.014123,0.018652,-0.020251
1706613793,42209,0.079009,-0.002394,-9.521740,-0.016521,0.016787,-0.021850
1706613793,42223,0.069432,-0.038307,-9.500193,-0.012524,0.015721,-0.023715
1706613793,42238,0.138864,-0.045490,-9.435549,-0.016254,0.018386,-0.019452
1706613793,42255,0.143652,0.033519,-9.531317,-0.013057,0.015455,-0.021583
1706613793,42269,0.079009,0.016759,-9.466674,-0.013590,0.019185,-0.018652
1706613793,42284,0.105345,0.033519,-9.459491,-0.013323,0.020518,-0.020784
1706613793,42298,0.090980,-0.043096,-9.471462,-0.012524,0.013590,-0.022116
1706613793,42313,0.102951,-0.007183,-9.533711,-0.008527,0.020518,-0.021583
1706613793,42327,0.134075,-0.033519,-9.483433,-0.009326,0.015188,-0.023982
1706613793,42342,0.114922,-0.031125,-9.495404,-0.010658,0.012790,-0.024248
1706613793,42359,0.100556,-0.007183,-9.509769,-0.015188,0.019718,-0.020784
1706613793,42373,0.090980,0.007183,-9.519346,-0.011191,0.017587,-0.023715
1706613793,42388,0.102951,-0.019154,-9.512163,-0.014123,0.016254,-0.022916
1706613793,42402,0.165200,-0.052672,-9.500193,-0.013856,0.016521,-0.018386
1706613793,42417,0.153229,-0.071826,-9.473856,-0.015721,0.017054,-0.024248
1706613793,42432,0.134075,0.002394,-9.483433,-0.014922,0.015721,-0.021317
1706613793,42446,0.129287,-0.088585,-9.567230,-0.011991,0.017853,-0.020518
1706613793,42463,0.129287,-0.009577,-9.528923,-0.015455,0.019185,-0.021850
1706613793,42478,0.131681,-0.055067,-9.569624,-0.014922,0.018386,-0.021317
1706613793,42492,0.055067,0.009577,-9.528923,-0.013856,0.016254,-0.022916
1706613793,42507,0.114922,0.011971,-9.524135,-0.012524,0.017054,-0.022649
1706613793,42521,0.076614,-0.007183,-9.514558,-0.013323,0.015721,-0.023715
1706613793,42536,0.107739,-0.031125,-9.433155,-0.012524,0.017853,-0.024248
1706613793,42550,0.059855,0.011971,-9.466674,-0.011724,0.016254,-0.020251
1706613793,42567,0.102951,0.040701,-9.478644,-0.014655,0.017587,-0.019718
1706613793,42582,0.134075,-0.026336,-9.466674,-0.012790,0.016521,-0.019718
1706613793,42596,0.095768,0.000000,-9.509769,-0.014123,0.017054,-0.019452
1706613793,42611,0.141258,-0.002394,-9.478644,-0.012257,0.017320,-0.022649
1706613793,42625,0.035913,0.031125,-9.481039,-0.012257,0.017853,-0.021051
1706613793,42651,0.131681,0.035913,-9.516952,-0.014922,0.017587,-0.021583
1706613793,42665,0.079009,0.004788,-9.495404,-0.013323,0.016254,-0.025047
1706613793,42682,0.107739,0.019154,-9.459491,-0.012257,0.016521,-0.022116
1706613793,42696,0.136469,-0.045490,-9.550470,-0.013590,0.014922,-0.019985
1706613793,42711,0.079009,-0.055067,-9.526528,-0.014655,0.015988,-0.022649
1706613793,42725,0.079009,-0.007183,-9.540894,-0.013057,0.019718,-0.022916
1706613793,42740,0.129287,0.007183,-9.402030,-0.013856,0.018386,-0.022649
1706613793,42754,0.143652,-0.035913,-9.521740,-0.012790,0.017320,-0.022383
1706613793,42768,0.110133,0.031125,-9.488221,-0.011724,0.015455,-0.023182
1706613794,42785,0.083797,0.031125,-9.521740,-0.011724,0.021051,-0.023982
1706613794,42800,0.107739,-0.016759,-9.533711,-0.012790,0.013323,-0.022116
1706613794,42815,0.119710,-0.107739,-9.490616,-0.014123,0.018119,-0.021317
1706613794,42829,0.141258,-0.043096,-9.567230,-0.012790,0.018652,-0.019452
1706613794,42844,0.126893,-0.028730,-9.545682,-0.014389,0.019985,-0.021317
1706613794,42859,0.083797,-0.009577,-9.433155,-0.012257,0.017320,-0.023715
1706613794,42874,0.083797,-0.011971,-9.564836,-0.014655,0.017587,-0.019985
1706613794,42891,0.098162,0.011971,-9.586384,-0.010925,0.014922,-0.022116
1706613794,42905,0.102951,-0.045490,-9.490616,-0.017320,0.018386,-0.023715
1706613794,42920,0.136469,0.038307,-9.540894,-0.011191,0.018119,-0.019452
1706613794,42935,0.023942,0.002394,-9.548077,-0.012257,0.016521,-0.018919
1706613794,42950,0.131681,-0.007183,-9.478644,-0.010658,0.018919,-0.020518
1706613794,42965,0.100556,0.035913,-9.533711,-0.013323,0.015188,-0.021850
1706613794,42982,0.064643,-0.033519,-9.481039,-0.014655,0.020251,-0.019718
1706613794,42997,0.047884,-0.095768,-9.485827,-0.015721,0.018119,-0.019718
1706613794,43011,0.086191,-0.004788,-9.447520,-0.011191,0.014123,-0.022116
1706613794,43026,0.124498,0.007183,-9.490616,-0.015188,0.015988,-0.022649
1706613794,43041,0.090980,0.002394,-9.540894,-0.014389,0.019185,-0.022116
1706613794,43056,0.038307,0.016759,-9.531317,-0.014389,0.017054,-0.021051
1706613794,43071,0.047884,0.028730,-9.435549,-0.014922,0.015721,-0.019985
1706613794,43088,0.131681,0.007183,-9.473856,-0.015721,0.019452,-0.022649
1706613794,43103,0.074220,-0.045490,-9.488221,-0.012257,0.016521,-0.020518
1706613794,43117,0.126893,-0.019154,-9.526528,-0.014389,0.018652,-0.021317
1706613794,43132,0.110133,-0.014365,-9.478644,-0.014123,0.016521,-0.022383
1706613794,43147,0.047884,-0.033519,-9.449914,-0.013590,0.017587,-0.023449
1706613794,43162,0.055067,-0.004788,-9.433155,-0.015988,0.017320,-0.022916
1706613794,43177,0.160412,0.028730,-9.562442,-0.014389,0.018919,-0.021051
1706613794,43194,0.045490,-0.038307,-9.457097,-0.014922,0.017587,-0.021583
1706613794,43209,0.083797,-0.023942,-9.490616,-0.015188,0.014123,-0.022116
1706613794,43223,0.083797,0.009577,-9.586384,-0.014655,0.016254,-0.022383
1706613794,43238,0.155623,-0.045490,-9.540894,-0.013856,0.014655,-0.019185
1706613794,43253,0.074220,-0.019154,-9.442732,-0.015721,0.017587,-0.022116
1706613794,43268,0.052672,-0.050278,-9.406818,-0.015721,0.016521,-0.017853
1706613794,43283,0.064643,-0.014365,-9.576807,-0.011458,0.017054,-0.018119
1706613794,43300,0.158017,-0.019154,-9.512163,-0.011191,0.015721,-0.019185
1706613794,43315,0.086191,-0.009577,-9.562442,-0.013856,0.018919,-0.025047
1706613794,43329,0.155623,-0.038307,-9.538500,-0.015988,0.017853,-0.022649
1706613794,43344,0.071826,-0.026336,-9.471462,-0.012257,0.018386,-0.021583
1706613794,43359,0.086191,-0.059855,-9.562442,-0.013323,0.018652,-0.023182
1706613794,43374,0.124498,-0.038307,-9.598354,-0.014389,0.015721,-0.019185
1706613794,43389,0.105345,0.000000,-9.447520,-0.011724,0.015188,-0.018919
1706613794,43406,0.098162,-0.028730,-9.552865,-0.016521,0.018919,-0.021850
1706613794,43421,0.136469,-0.019154,-9.548077,-0.010126,0.016787,-0.021317
1706613794,43436,0.069432,0.007183,-9.478644,-0.014922,0.016787,-0.020251
1706613794,43450,0.074220,-0.047884,-9.497798,-0.012790,0.018119,-0.021317
1706613794,43465,0.079009,-0.021548,-9.459491,-0.013856,0.017320,-0.023982
1706613794,43480,0.062249,-0.023942,-9.411607,-0.013590,0.017587,-0.022916
1706613794,43495,0.095768,0.002394,-9.543288,-0.014655,0.015721,-0.022649
1706613794,43512,0.114922,-0.011971,-9.526528,-0.014922,0.019718,-0.024248
1706613794,43527,0.083797,-0.019154,-9.447520,-0.014389,0.016787,-0.021583
1706613794,43541,0.141258,-0.059855,-9.476251,-0.010658,0.016521,-0.021583
1706613794,43556,0.114922,0.011971,-9.545682,-0.013856,0.017320,-0.022649
1706613794,43571,0.105345,0.007183,-9.509769,-0.013856,0.019185,-0.020518
1706613794,43586,0.095768,0.016759,-9.442732,-0.014389,0.016254,-0.021850
1706613794,43601,0.090980,-0.026336,-9.409213,-0.014389,0.017054,-0.020251
1706613794,43626,0.064643,0.021548,-9.548077,-0.014123,0.019185,-0.021583
1706613794,43642,0.158017,-0.043096,-9.406818,-0.014389,0.018652,-0.020518
1706613794,43656,0.076614,-0.016759,-9.464279,-0.012257,0.018386,-0.021583
1706613794,43671,0.004788,0.009577,-9.485827,-0.012790,0.017587,-0.019718
1706613794,43685,0.105345,-0.035913,-9.449914,-0.014123,0.017853,-0.021317
1706613794,43700,0.069432,0.016759,-9.624691,-0.013323,0.018386,-0.022116
1706613794,43716,0.074220,0.014365,-9.473856,-0.014922,0.019985,-0.022649
1706613794,43731,0.083797,0.016759,-9.624691,-0.014655,0.016787,-0.019452
1706613794,43745,0.107739,-0.014365,-9.528923,-0.012257,0.015188,-0.024248
1706613794,43760,0.114922,0.038307,-9.483433,-0.017587,0.016787,-0.020251
1706613794,43774,0.076614,0.023942,-9.567230,-0.014123,0.016787,-0.021317
1706613795,43789,0.141258,-0.035913,-9.437943,-0.014389,0.016787,-0.023982
1706613795,43803,0.141258,-0.021548,-9.449914,-0.013057,0.019718,-0.021583
1706613795,43820,0.114922,-0.035913,-9.423578,-0.012524,0.018919,-0.022383
1706613795,43835,0.114922,0.007183,-9.428367,-0.011991,0.018386,-0.022916
1706613795,43849,0.117316,-0.014365,-9.543288,-0.013590,0.015455,-0.021850
1706613795,43864,0.148441,0.014365,-9.509769,-0.014123,0.015455,-0.019718
1706613795,43878,0.076614,-0.014365,-9.457097,-0.012790,0.012790,-0.021850
1706613795,43893,0.064643,-0.038307,-9.540894,-0.015188,0.018119,-0.020784
1706613795,43907,0.141258,-0.090980,-9.540894,-0.014389,0.018386,-0.023982
1706613795,43924,0.150835,0.011971,-9.519346,-0.015988,0.017054,-0.024515
1706613795,43939,0.074220,0.004788,-9.526528,-0.013323,0.016521,-0.019985
1706613795,43953,0.150835,0.002394,-9.495404,-0.016521,0.015721,-0.021850
1706613795,43968,0.067038,-0.007183,-9.490616,-0.013590,0.016787,-0.019718
1706613795,43982,0.086191,0.007183,-9.521740,-0.013323,0.018919,-0.022649
1706613795,43997,0.057461,-0.047884,-9.464279,-0.016521,0.016254,-0.021583
1706613795,44011,0.098162,-0.074220,-9.572019,-0.011991,0.017587,-0.021051
1706613795,44028,0.138864,-0.016759,-9.545682,-0.014655,0.015988,-0.019185
1706613795,44043,0.117316,0.038307,-9.471462,-0.015188,0.016787,-0.019185
1706613795,44057,0.067038,0.023942,-9.442732,-0.013323,0.016787,-0.019985
1706613795,44072,0.114922,-0.002394,-9.598354,-0.012524,0.016787,-0.024515
1706613795,44086,0.074220,-0.076614,-9.528923,-0.010126,0.019718,-0.018386
1706613795,44101,0.110133,-0.023942,-9.543288,-0.011724,0.018919,-0.023182
1706613795,44115,0.038307,-0.057461,-9.437943,-0.014922,0.019985,-0.021051
1706613795,44132,0.153229,0.011971,-9.524135,-0.013057,0.020518,-0.020251
1706613795,44147,0.141258,-0.045490,-9.500193,-0.014123,0.019718,-0.022383
1706613795,44161,0.122104,-0.026336,-9.516952,-0.017587,0.016521,-0.023982
1706613795,44176,0.083797,0.067038,-9.509769,-0.014655,0.019718,-0.020784
1706613795,44190,0.095768,-0.011971,-9.478644,-0.011724,0.020784,-0.022116
1706613795,44205,0.069432,-0.021548,-9.497798,-0.015455,0.017853,-0.022116
1706613795,44219,0.055067,0.011971,-9.545682,-0.013856,0.014123,-0.021850
1706613795,44236,0.141258,-0.047884,-9.488221,-0.013057,0.014655,-0.022649
1706613795,44251,0.045490,-0.062249,-9.605537,-0.012257,0.019718,-0.020251
1706613795,44265,0.064643,-0.004788,-9.524135,-0.015188,0.017587,-0.019185
1706613795,44280,0.122104,-0.055067,-9.504981,-0.013057,0.015988,-0.023449
1706613795,44294,0.112527,-0.014365,-9.476251,-0.013856,0.015455,-0.022116
1706613795,44309,0.105345,-0.023942,-9.500193,-0.015188,0.015988,-0.018386
1706613795,44323,0.090980,-0.031125,-9.567230,-0.015455,0.016521,-0.020251
1706613795,44340,0.093374,0.045490,-9.545682,-0.011991,0.015721,-0.023182
1706613795,44354,0.074220,0.016759,-9.502586,-0.015188,0.018386,-0.022916
1706613795,44369,0.100556,0.014365,-9.574412,-0.016254,0.017587,-0.019985
1706613795,44383,0.119710,0.050278,-9.457097,-0.012257,0.017853,-0.022383
1706613795,44398,0.150835,-0.002394,-9.545682,-0.011458,0.018386,-0.018919
1706613795,44412,0.146046,-0.047884,-9.610326,-0.014123,0.018919,-0.018652
1706613795,44427,0.062249,-0.033519,-9.572019,-0.014389,0.017853,-0.016787
1706613795,44444,0.119710,-0.059855,-9.425972,-0.011991,0.017320,-0.024248
1706613795,44458,0.088585,-0.028730,-9.514558,-0.012790,0.017320,-0.019452
1706613795,44473,0.110133,-0.011971,-9.569624,-0.012524,0.017320,-0.019185
1706613795,44488,0.019154,0.014365,-9.555259,-0.013856,0.015188,-0.024248
1706613795,44503,0.069432,-0.045490,-9.497798,-0.015188,0.019452,-0.019985
1706613795,44517,0.114922,-0.011971,-9.572019,-0.012790,0.017320,-0.022116
1706613795,44534,0.107739,-0.011971,-9.497798,-0.014655,0.017853,-0.022649
1706613795,44549,0.035913,0.011971,-9.564836,-0.015188,0.016254,-0.020784
1706613795,44564,0.107739,-0.052672,-9.524135,-0.013323,0.018386,-0.021850
1706613795,44579,0.067038,0.002394,-9.495404,-0.014123,0.013590,-0.022649
1706613795,44594,0.102951,0.023942,-9.548077,-0.013323,0.016787,-0.021583
1706613795,44609,0.040701,-0.011971,-9.528923,-0.014922,0.018919,-0.017853
1706613795,44623,0.114922,0.014365,-9.502586,-0.015188,0.017853,-0.021051
1706613795,44641,0.071826,-0.023942,-9.514558,-0.013856,0.018652,-0.022383
1706613795,44655,0.088585,-0.031125,-9.538500,-0.016254,0.017054,-0.022649
1706613795,44670,0.090980,-0.011971,-9.500193,-0.012790,0.016521,-0.021850
1706613795,44685,0.059855,0.011971,-9.442732,-0.013590,0.016254,-0.021850
1706613795,44700,0.160412,0.035913,-9.524135,-0.014123,0.017853,-0.020251
1706613795,44715,0.090980,0.002394,-9.478644,-0.016254,0.017853,-0.022116
1706613795,44729,0.055067,-0.028730,-9.483433,-0.015721,0.014123,-0.024248
1706613795,44747,0.074220,0.028730,-9.485827,-0.013856,0.018386,-0.017587
1706613795,44761,0.110133,0.002394,-9.572019,-0.014389,0.014655,-0.020251
1706613796,44776,0.146046,-0.033519,-9.469068,-0.013323,0.015988,-0.022116
1706613796,44791,0.134075,-0.007183,-9.473856,-0.014655,0.016787,-0.021583
1706613796,44806,0.081403,-0.004788,-9.519346,-0.011991,0.016521,-0.020251
1706613796,44821,0.114922,0.000000,-9.622296,-0.009060,0.013323,-0.021583
1706613796,44836,0.124498,0.002394,-9.593566,-0.012790,0.015988,-0.021583
1706613796,44853,0.081403,-0.035913,-9.600749,-0.016787,0.019185,-0.020251
1706613796,44868,0.124498,-0.052672,-9.497798,-0.011458,0.015721,-0.021317
1706613796,44882,0.074220,0.026336,-9.572019,-0.013590,0.020784,-0.020518
1706613796,44897,0.153229,-0.011971,-9.528923,-0.014389,0.019185,-0.023449
1706613796,44912,0.119710,-0.031125,-9.514558,-0.012524,0.015988,-0.022649
1706613796,44927,0.090980,-0.002394,-9.495404,-0.012790,0.019185,-0.023449
1706613796,44942,0.110133,0.007183,-9.495404,-0.015455,0.020518,-0.021583
1706613796,44959,0.114922,0.007183,-9.461885,-0.011458,0.018919,-0.022916
1706613796,44974,0.055067,-0.009577,-9.526528,-0.013057,0.016521,-0.021317
1706613796,44989,0.088585,-0.023942,-9.536105,-0.015721,0.016254,-0.024248
1706613796,45003,0.095768,-0.002394,-9.514558,-0.015988,0.017853,-0.019452
1706613796,45018,0.100556,-0.009577,-9.452309,-0.013323,0.017587,-0.020251
1706613796,45033,0.136469,-0.002394,-9.533711,-0.015188,0.018919,-0.019718
1706613796,45048,0.100556,-0.014365,-9.540894,-0.013856,0.018386,-0.022116
1706613796,45065,0.105345,-0.045490,-9.495404,-0.013057,0.018119,-0.021051
1706613796,45080,0.093374,-0.038307,-9.512163,-0.011458,0.015988,-0.018919
1706613796,45095,0.045490,0.021548,-9.500193,-0.014389,0.018919,-0.021317
1706613796,45110,0.086191,0.007183,-9.409213,-0.015721,0.018119,-0.022383
1706613796,45124,0.090980,0.023942,-9.548077,-0.013856,0.020251,-0.020251
1706613796,45139,0.057461,0.035913,-9.504981,-0.015188,0.017320,-0.024515
1706613796,45154,0.124498,-0.050278,-9.615114,-0.013057,0.018119,-0.019185
1706613796,45171,0.055067,-0.021548,-9.473856,-0.013057,0.017587,-0.022649
1706613796,45186,0.102951,0.031125,-9.488221,-0.013590,0.014123,-0.022916
1706613796,45201,0.158017,-0.040701,-9.416395,-0.014655,0.013057,-0.025047
1706613796,45216,0.110133,-0.033519,-9.514558,-0.015988,0.018119,-0.019452
1706613796,45230,0.050278,0.002394,-9.536105,-0.013057,0.015988,-0.023715
1706613796,45245,0.124498,-0.011971,-9.478644,-0.011991,0.016254,-0.022916
1706613796,45270,0.124498,-0.047884,-9.454702,-0.012524,0.020251,-0.020518
1706613796,45287,0.110133,-0.055067,-9.469068,-0.017587,0.018919,-0.021317
1706613796,45301,0.057461,0.009577,-9.481039,-0.014655,0.017054,-0.023715
1706613796,45315,0.124498,-0.014365,-9.514558,-0.013323,0.018119,-0.022649
1706613796,45330,0.052672,-0.009577,-9.490616,-0.011991,0.017054,-0.020518
1706613796,45344,0.100556,-0.004788,-9.504981,-0.010925,0.016521,-0.022116
1706613796,45359,0.090980,-0.059855,-9.521740,-0.013856,0.018919,-0.022383
1706613796,45375,0.083797,-0.023942,-9.495404,-0.012790,0.015988,-0.017853
1706613796,45390,0.081403,-0.011971,-9.519346,-0.017320,0.019985,-0.019985
1706613796,45404,0.083797,0.033519,-9.526528,-0.013590,0.020251,-0.022916
1706613796,45419,0.100556,-0.019154,-9.567230,-0.010126,0.015721,-0.019985
1706613796,45434,0.107739,-0.014365,-9.459491,-0.012790,0.014922,-0.023982
1706613796,45448,0.095768,-0.038307,-9.507375,-0.013057,0.016787,-0.019718
1706613796,45463,0.100556,-0.004788,-9.548077,-0.014655,0.017320,-0.021317
1706613796,45479,0.117316,-0.062249,-9.504981,-0.009859,0.017054,-0.022649
1706613796,45494,0.088585,-0.040701,-9.500193,-0.013590,0.019718,-0.023182
1706613796,45508,0.093374,0.000000,-9.516952,-0.010126,0.015455,-0.021850
1706613796,45523,0.146046,-0.021548,-9.452309,-0.013590,0.021850,-0.020784
1706613796,45537,0.150835,-0.040701,-9.543288,-0.017853,0.019718,-0.018919
1706613796,45552,0.057461,-0.081403,-9.516952,-0.014389,0.016787,-0.021850
1706613796,45567,0.069432,0.021548,-9.533711,-0.009326,0.015988,-0.020784
1706613796,45584,0.100556,-0.002394,-9.488221,-0.015188,0.016787,-0.019985
1706613796,45598,0.033519,-0.033519,-9.516952,-0.009593,0.016521,-0.021583
1706613796,45613,0.035913,-0.038307,-9.502586,-0.014389,0.017320,-0.021317
1706613796,45627,0.105345,-0.040701,-9.574412,-0.015188,0.018652,-0.022116
1706613796,45642,0.088585,0.021548,-9.586384,-0.013057,0.021583,-0.021850
1706613796,45656,0.119710,-0.035913,-9.512163,-0.011991,0.019452,-0.021051
1706613796,45671,0.143652,-0.016759,-9.526528,-0.012257,0.018119,-0.020251
1706613796,45688,0.114922,0.009577,-9.459491,-0.013590,0.017320,-0.022383
1706613796,45702,0.105345,-0.002394,-9.471462,-0.011458,0.019185,-0.018652
1706613796,45717,0.114922,-0.028730,-9.519346,-0.013323,0.018386,-0.024248
1706613796,45731,0.110133,-0.038307,-9.516952,-0.013323,0.017587,-0.018386
1706613796,45746,0.095768,0.011971,-9.483433,-0.012524,0.016521,-0.021850
1706613796,45760,0.076614,0.007183,-9.466674,-0.014655,0.017320,-0.025580
1706613796,45775,0.090980,-0.002394,-9.481039,-0.014123,0.017853,-0.019985
1706613797,45791,0.119710,-0.050278,-9.445126,-0.014123,0.019452,-0.019185
1706613797,45806,0.019154,0.047884,-9.512163,-0.013057,0.015988,-0.022383
1706613797,45821,0.040701,0.035913,-9.481039,-0.015455,0.015721,-0.022649
1706613797,45835,0.098162,0.002394,-9.514558,-0.015188,0.017054,-0.020518
1706613797,45850,0.117316,0.011971,-9.445126,-0.013856,0.021051,-0.018386
1706613797,45864,0.126893,0.014365,-9.507375,-0.017054,0.013856,-0.021051
1706613797,45879,0.064643,-0.035913,-9.526528,-0.014123,0.018919,-0.022383
1706613797,45895,0.117316,-0.014365,-9.416395,-0.015455,0.018652,-0.021850
1706613797,45910,0.033519,-0.107739,-9.528923,-0.012790,0.016521,-0.020518
1706613797,45924,0.095768,-0.023942,-9.531317,-0.013323,0.014655,-0.020518
1706613797,45939,0.090980,-0.011971,-9.543288,-0.015188,0.016254,-0.022649
1706613797,45954,0.129287,0.028730,-9.483433,-0.013323,0.019718,-0.023982
1706613797,45968,0.148441,0.028730,-9.550470,-0.013057,0.014922,-0.021317
1706613797,45985,0.095768,-0.007183,-9.512163,-0.014123,0.015988,-0.024781
1706613797,45999,0.095768,-0.023942,-9.552865,-0.013856,0.014389,-0.022383
1706613797,46014,0.124498,-0.016759,-9.524135,-0.012790,0.017587,-0.021583
1706613797,46028,0.158017,-0.007183,-9.493010,-0.013590,0.019185,-0.021850
1706613797,46043,0.062249,-0.038307,-9.452309,-0.011991,0.018119,-0.020518
1706613797,46057,0.117316,-0.004788,-9.538500,-0.014123,0.018919,-0.019452
1706613797,46072,0.124498,0.014365,-9.469068,-0.011458,0.018386,-0.019985
1706613797,46088,0.076614,-0.026336,-9.500193,-0.014655,0.020251,-0.021583
1706613797,46103,0.057461,-0.016759,-9.598354,-0.014123,0.015988,-0.021850
1706613797,46118,0.117316,-0.019154,-9.603143,-0.014123,0.016787,-0.022916
1706613797,46132,0.114922,-0.062249,-9.425972,-0.012257,0.020251,-0.023715
1706613797,46147,0.067038,0.019154,-9.536105,-0.013590,0.015455,-0.021850
1706613797,46162,0.122104,-0.074220,-9.504981,-0.011458,0.018386,-0.021317
1706613797,46177,0.052672,0.011971,-9.562442,-0.013590,0.018386,-0.023182
1706613797,46194,0.093374,-0.023942,-9.540894,-0.013856,0.019185,-0.019452
1706613797,46209,0.119710,-0.043096,-9.473856,-0.016521,0.017320,-0.019718
1706613797,46223,0.102951,-0.026336,-9.493010,-0.014389,0.017587,-0.021850
1706613797,46238,0.071826,-0.028730,-9.552865,-0.015455,0.017320,-0.021850
1706613797,46253,0.090980,-0.009577,-9.531317,-0.010392,0.021317,-0.022916
1706613797,46268,0.086191,-0.055067,-9.485827,-0.014123,0.018652,-0.021583
1706613797,46283,0.093374,-0.007183,-9.421184,-0.014123,0.018386,-0.021850
1706613797,46300,0.095768,-0.016759,-9.516952,-0.016254,0.016787,-0.023182
1706613797,46315,0.114922,-0.007183,-9.509769,-0.013323,0.021051,-0.022383
1706613797,46329,0.124498,-0.016759,-9.509769,-0.014123,0.015988,-0.019985
1706613797,46344,0.045490,0.007183,-9.485827,-0.013057,0.022116,-0.022116
1706613797,46359,0.126893,0.002394,-9.445126,-0.013323,0.011991,-0.019452
1706613797,46374,0.102951,0.004788,-9.567230,-0.011991,0.016787,-0.021583
1706613797,46389,0.064643,-0.009577,-9.540894,-0.014389,0.016254,-0.020784
1706613797,46406,0.124498,-0.002394,-9.478644,-0.015455,0.017320,-0.024248
1706613797,46421,0.155623,0.016759,-9.639056,-0.013856,0.013856,-0.023449
1706613797,46435,0.129287,-0.019154,-9.471462,-0.015455,0.020251,-0.022916
1706613797,46450,0.052672,-0.023942,-9.548077,-0.014389,0.016787,-0.023182
1706613797,46465,0.107739,0.002394,-9.452309,-0.013856,0.015188,-0.021583
1706613797,46480,0.038307,-0.002394,-9.545682,-0.011458,0.018652,-0.021850
1706613797,46495,0.059855,-0.009577,-9.495404,-0.014123,0.015721,-0.020784
1706613797,46512,0.047884,0.021548,-9.473856,-0.017054,0.018652,-0.024248
1706613797,46527,0.102951,0.004788,-9.576807,-0.011991,0.019452,-0.020784
1706613797,46541,0.107739,0.079009,-9.538500,-0.013590,0.015988,-0.021583
1706613797,46556,0.095768,0.050278,-9.483433,-0.013057,0.016254,-0.021051
1706613797,46571,0.095768,0.023942,-9.526528,-0.012790,0.017054,-0.021317
1706613797,46586,0.064643,-0.004788,-9.490616,-0.013323,0.017853,-0.024248
1706613797,46601,0.069432,-0.050278,-9.504981,-0.014123,0.019452,-0.022916
1706613797,46618,0.088585,-0.076614,-9.466674,-0.014389,0.018919,-0.023982
1706613797,46633,0.162806,-0.023942,-9.536105,-0.014389,0.017054,-0.023982
1706613797,46647,0.079009,0.021548,-9.464279,-0.015988,0.016254,-0.019718
1706613797,46662,0.114922,-0.067038,-9.514558,-0.011724,0.015188,-0.018919
