timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881392,3653570,0.076614,0.023942,-9.516952,-0.014389,0.019185,-0.021850
1704881392,3653603,0.023942,0.038307,-9.519346,-0.014655,0.014655,-0.023982
1704881392,3653633,0.004788,-0.055067,-9.442732,-0.013323,0.021850,-0.022649
1704881392,3653663,0.052672,0.052672,-9.538500,-0.014123,0.019985,-0.021051
1704881392,3653693,0.038307,0.057461,-9.555259,-0.014655,0.017587,-0.020784
1704881392,3653723,0.035913,0.031125,-9.490616,-0.014655,0.014922,-0.021051
1704881392,3653753,0.081403,-0.007183,-9.442732,-0.016787,0.019718,-0.020251
1704881392,3653783,0.038307,0.016759,-9.428367,-0.012524,0.014655,-0.024248
1704881392,3653812,0.105345,0.031125,-9.524135,-0.014655,0.015721,-0.023982
1704881392,3653842,-0.009577,0.057461,-9.514558,-0.013323,0.016254,-0.018119
1704881392,3653872,0.045490,0.052672,-9.562442,-0.013856,0.015988,-0.022116
1704881392,3653903,0.011971,0.074220,-9.560047,-0.012524,0.012524,-0.020784
1704881392,3653933,0.016759,0.019154,-9.435549,-0.014655,0.019185,-0.025847
1704881392,3653963,0.047884,-0.011971,-9.481039,-0.013590,0.017853,-0.019718
1704881392,3653995,0.047884,0.028730,-9.507375,-0.012790,0.020251,-0.023715
1704881392,3654026,-0.016759,0.007183,-9.459491,-0.012524,0.019452,-0.022649
1704881392,3654056,-0.016759,0.016759,-9.423578,-0.010658,0.018652,-0.023715
1704881392,3654086,-0.002394,0.052672,-9.471462,-0.013856,0.018386,-0.024248
1704881392,3654116,0.081403,-0.002394,-9.437943,-0.012524,0.016787,-0.022916
1704881392,3654146,0.040701,-0.002394,-9.500193,-0.015988,0.018119,-0.021583
1704881392,3654176,0.016759,-0.016759,-9.454702,-0.011724,0.018386,-0.021583
1704881392,3654209,0.014365,-0.002394,-9.435549,-0.014123,0.017054,-0.021317
1704881392,3654239,0.011971,0.028730,-9.519346,-0.011191,0.021850,-0.022916
1704881392,3654269,0.002394,-0.007183,-9.454702,-0.011724,0.018919,-0.021850
1704881392,3654300,0.069432,0.043096,-9.476251,-0.014123,0.018386,-0.023715
1704881392,3654330,0.033519,0.038307,-9.418790,-0.015455,0.020518,-0.025314
1704881392,3654360,0.040701,0.002394,-9.457097,-0.012790,0.018386,-0.021583
1704881392,3654390,0.064643,0.052672,-9.457097,-0.013590,0.021583,-0.019718
1704881392,3654423,0.052672,0.052672,-9.485827,-0.011191,0.019452,-0.019185
1704881392,3654453,0.047884,0.038307,-9.447520,-0.012790,0.018652,-0.022649
1704881392,3654483,0.033519,-0.016759,-9.404425,-0.013590,0.019718,-0.022916
1704881393,3654513,0.011971,0.052672,-9.471462,-0.010126,0.019718,-0.022916
1704881393,3654543,0.055067,0.035913,-9.457097,-0.013057,0.022649,-0.021583
1704881393,3654574,0.052672,0.011971,-9.514558,-0.012257,0.017853,-0.021850
1704881393,3654606,0.045490,0.002394,-9.471462,-0.011991,0.019718,-0.022383
1704881393,3654636,0.069432,0.057461,-9.502586,-0.010925,0.017054,-0.022916
1704881393,3654667,0.074220,-0.007183,-9.447520,-0.010126,0.017587,-0.023182
1704881393,3654697,0.019154,0.014365,-9.461885,-0.015455,0.013323,-0.023715
1704881393,3654727,0.047884,0.071826,-9.478644,-0.013057,0.020251,-0.022383
1704881393,3654757,0.057461,0.047884,-9.504981,-0.012524,0.018119,-0.019718
1704881393,3654787,0.004788,0.021548,-9.428367,-0.010658,0.017587,-0.023449
1704881393,3654820,0.071826,0.043096,-9.411607,-0.014123,0.019985,-0.022383
1704881393,3654850,0.045490,-0.033519,-9.461885,-0.013590,0.023182,-0.021051
1704881393,3654880,0.038307,0.052672,-9.473856,-0.014389,0.019985,-0.022116
1704881393,3654910,0.033519,0.045490,-9.476251,-0.011458,0.015721,-0.024781
1704881393,3654940,0.040701,0.009577,-9.514558,-0.011991,0.015988,-0.023715
1704881393,3654971,0.047884,-0.011971,-9.361329,-0.010925,0.019452,-0.018119
1704881393,3655001,0.026336,0.028730,-9.490616,-0.014655,0.020251,-0.024248
1704881393,3655033,0.047884,0.052672,-9.569624,-0.015188,0.018919,-0.021850
1704881393,3655063,0.083797,0.004788,-9.416395,-0.014389,0.015188,-0.022916
1704881393,3655093,0.055067,0.014365,-9.437943,-0.016787,0.011724,-0.020784
1704881393,3655124,0.004788,0.043096,-9.469068,-0.012524,0.019185,-0.021317
1704881393,3655154,0.031125,0.038307,-9.502586,-0.014123,0.018386,-0.023182
1704881393,3655184,0.055067,0.031125,-9.423578,-0.013590,0.020251,-0.018919
1704881393,3655224,0.000000,0.021548,-9.363723,-0.013057,0.018652,-0.023182
1704881393,3655255,0.031125,0.011971,-9.521740,-0.014389,0.016254,-0.022116
1704881393,3655285,0.000000,-0.007183,-9.478644,-0.012524,0.019718,-0.023182
1704881393,3655314,0.045490,0.002394,-9.516952,-0.011991,0.019185,-0.022383
1704881393,3655344,0.081403,0.019154,-9.473856,-0.013590,0.022916,-0.021317
1704881393,3655374,-0.040701,-0.002394,-9.440337,-0.015721,0.016521,-0.019185
1704881393,3655404,0.107739,0.050278,-9.514558,-0.013057,0.018386,-0.020784
1704881393,3655436,0.093374,0.038307,-9.552865,-0.013057,0.016521,-0.021317
1704881393,3655466,0.069432,0.021548,-9.437943,-0.014123,0.020784,-0.022383
1704881393,3655496,0.040701,-0.028730,-9.533711,-0.014123,0.015455,-0.019718
1704881394,3655526,0.047884,0.047884,-9.509769,-0.013323,0.018386,-0.025047
1704881394,3655556,0.028730,-0.009577,-9.428367,-0.013057,0.016787,-0.022116
1704881394,3655585,0.071826,0.064643,-9.449914,-0.011991,0.020518,-0.018386
1704881394,3655615,-0.021548,0.023942,-9.512163,-0.011991,0.015988,-0.019185
1704881394,3655648,0.069432,0.035913,-9.469068,-0.011458,0.017320,-0.019185
1704881394,3655677,0.088585,0.021548,-9.485827,-0.012790,0.019185,-0.019185
1704881394,3655707,0.004788,-0.033519,-9.392453,-0.010925,0.019718,-0.022649
1704881394,3655737,0.033519,0.011971,-9.504981,-0.015721,0.018919,-0.022649
1704881394,3655767,0.074220,-0.009577,-9.471462,-0.012524,0.015188,-0.023182
1704881394,3655797,0.009577,0.023942,-9.488221,-0.011724,0.016787,-0.023982
1704881394,3655827,0.090980,0.028730,-9.576807,-0.015188,0.016787,-0.022383
1704881394,3655859,0.035913,0.007183,-9.550470,-0.013856,0.014123,-0.022116
1704881394,3655889,0.043096,0.047884,-9.516952,-0.014123,0.020784,-0.021850
1704881394,3655919,0.023942,-0.011971,-9.459491,-0.017054,0.020784,-0.018919
1704881394,3655949,0.057461,0.052672,-9.469068,-0.012524,0.016787,-0.022383
1704881394,3655979,0.023942,-0.050278,-9.459491,-0.015188,0.019718,-0.023182
1704881394,3656009,0.122104,0.000000,-9.378088,-0.014389,0.021850,-0.023182
1704881394,3656041,0.083797,-0.033519,-9.428367,-0.010658,0.014389,-0.020518
1704881394,3656071,0.050278,0.031125,-9.461885,-0.015455,0.018652,-0.018919
1704881394,3656101,0.059855,0.050278,-9.528923,-0.014655,0.017054,-0.022116
1704881394,3656130,0.033519,-0.019154,-9.560047,-0.012524,0.017587,-0.022649
1704881394,3656160,0.035913,0.045490,-9.507375,-0.015455,0.017587,-0.022383
1704881394,3656190,-0.014365,0.035913,-9.567230,-0.013057,0.017054,-0.021850
1704881394,3656220,0.033519,-0.016759,-9.531317,-0.013856,0.015988,-0.020251
1704881394,3656252,0.057461,-0.035913,-9.421184,-0.013590,0.021317,-0.020518
1704881394,3656282,0.083797,0.047884,-9.502586,-0.011991,0.020784,-0.020784
1704881394,3656312,0.035913,-0.043096,-9.425972,-0.015455,0.018919,-0.021583
1704881394,3656342,0.031125,0.026336,-9.449914,-0.011458,0.017853,-0.025047
1704881394,3656372,-0.011971,0.055067,-9.490616,-0.013590,0.020784,-0.022383
1704881394,3656402,0.019154,-0.007183,-9.461885,-0.014922,0.021317,-0.022649
1704881394,3656432,0.021548,0.002394,-9.397242,-0.015188,0.017587,-0.022383
1704881394,3656464,0.004788,0.047884,-9.421184,-0.013856,0.014655,-0.020784
1704881394,3656505,0.023942,0.021548,-9.428367,-0.014922,0.019452,-0.021850
1704881395,3656535,0.000000,-0.033519,-9.512163,-0.013323,0.018119,-0.023449
1704881395,3656564,0.043096,-0.016759,-9.469068,-0.012790,0.018652,-0.023982
1704881395,3656594,0.064643,-0.016759,-9.481039,-0.010392,0.020784,-0.023449
1704881395,3656624,0.064643,0.033519,-9.526528,-0.014922,0.017853,-0.022916
1704881395,3656656,-0.011971,-0.009577,-9.481039,-0.013323,0.017853,-0.026113
1704881395,3656686,-0.004788,0.047884,-9.423578,-0.013323,0.017320,-0.022116
1704881395,3656716,0.019154,0.028730,-9.493010,-0.011191,0.014655,-0.024515
1704881395,3656745,0.002394,-0.009577,-9.447520,-0.014123,0.016521,-0.021850
1704881395,3656775,0.016759,0.031125,-9.447520,-0.013856,0.017320,-0.020251
1704881395,3656805,0.047884,0.011971,-9.464279,-0.011724,0.019185,-0.022383
1704881395,3656835,0.028730,0.009577,-9.478644,-0.011991,0.017853,-0.020251
1704881395,3656867,0.076614,0.026336,-9.411607,-0.014922,0.014922,-0.024248
1704881395,3656897,0.035913,0.002394,-9.370906,-0.015188,0.016787,-0.023449
1704881395,3656927,0.028730,-0.040701,-9.488221,-0.009593,0.016521,-0.021051
1704881395,3656957,0.033519,0.050278,-9.435549,-0.011991,0.016521,-0.021850
1704881395,3656987,0.064643,-0.011971,-9.454702,-0.010126,0.013057,-0.018919
1704881395,3657018,0.129287,0.019154,-9.478644,-0.012790,0.016254,-0.021850
1704881395,3657048,0.028730,0.031125,-9.442732,-0.013323,0.014389,-0.019718
1704881395,3657080,0.098162,0.021548,-9.507375,-0.014389,0.019452,-0.021850
1704881395,3657110,0.055067,-0.023942,-9.485827,-0.015455,0.018386,-0.019452
1704881395,3657141,0.079009,-0.007183,-9.457097,-0.010126,0.016787,-0.020784
1704881395,3657171,0.079009,0.043096,-9.411607,-0.012524,0.017054,-0.023449
1704881395,3657201,0.081403,0.064643,-9.473856,-0.017320,0.017054,-0.019185
1704881395,3657231,0.016759,0.023942,-9.531317,-0.015455,0.016521,-0.023449
1704881395,3657264,0.114922,0.031125,-9.423578,-0.012790,0.020251,-0.023715
1704881395,3657294,0.064643,0.007183,-9.514558,-0.013590,0.016787,-0.017587
1704881395,3657324,0.069432,0.016759,-9.509769,-0.013590,0.015188,-0.019985
1704881395,3657354,0.062249,0.000000,-9.414001,-0.013856,0.015721,-0.023449
1704881395,3657384,0.040701,-0.004788,-9.471462,-0.011458,0.017320,-0.022649
1704881395,3657415,0.052672,0.019154,-9.502586,-0.012790,0.021317,-0.022649
1704881395,3657445,0.098162,0.052672,-9.483433,-0.011458,0.017320,-0.023449
1704881395,3657477,0.009577,0.050278,-9.526528,-0.015188,0.014123,-0.021583
1704881395,3657507,0.007183,0.009577,-9.423578,-0.013856,0.014123,-0.019452
1704881396,3657538,0.052672,-0.052672,-9.483433,-0.013856,0.012790,-0.019718
1704881396,3657568,0.076614,-0.009577,-9.392453,-0.014389,0.021051,-0.020251
1704881396,3657598,0.047884,0.000000,-9.414001,-0.013323,0.018119,-0.022116
1704881396,3657628,0.107739,0.007183,-9.495404,-0.012790,0.019985,-0.022383
1704881396,3657658,0.076614,0.050278,-9.490616,-0.013323,0.017320,-0.020251
1704881396,3657691,0.067038,-0.011971,-9.423578,-0.011991,0.020518,-0.022383
1704881396,3657721,-0.014365,0.009577,-9.521740,-0.015988,0.015721,-0.025580
1704881396,3657751,0.040701,0.050278,-9.459491,-0.015455,0.017853,-0.020518
1704881396,3657781,0.083797,0.086191,-9.418790,-0.015721,0.019452,-0.022116
1704881396,3657812,0.064643,0.019154,-9.466674,-0.013057,0.016787,-0.022916
1704881396,3657842,0.086191,0.007183,-9.459491,-0.011458,0.018386,-0.019718
1704881396,3657872,-0.043096,-0.031125,-9.528923,-0.011191,0.014922,-0.021051
1704881396,3657904,0.038307,0.033519,-9.488221,-0.013323,0.018386,-0.023982
1704881396,3657935,0.043096,-0.019154,-9.478644,-0.010658,0.014922,-0.021850
1704881396,3657965,0.086191,0.038307,-9.514558,-0.014123,0.019718,-0.021850
1704881396,3657995,0.038307,0.007183,-9.447520,-0.013323,0.014922,-0.022916
1704881396,3658025,0.110133,0.023942,-9.402030,-0.013323,0.017054,-0.019452
1704881396,3658055,-0.007183,-0.016759,-9.560047,-0.008527,0.020784,-0.022649
1704881396,3658088,0.016759,0.045490,-9.452309,-0.013590,0.016254,-0.021051
1704881396,3658118,0.038307,-0.019154,-9.473856,-0.011191,0.016787,-0.020518
1704881396,3658148,0.086191,0.000000,-9.495404,-0.015721,0.020784,-0.024781
1704881396,3658178,0.141258,-0.002394,-9.387665,-0.014922,0.018386,-0.021583
1704881396,3658209,0.047884,0.019154,-9.433155,-0.014922,0.017054,-0.022116
1704881396,3658239,0.062249,0.035913,-9.495404,-0.012257,0.015988,-0.020518
1704881396,3658269,0.038307,0.007183,-9.495404,-0.012257,0.021850,-0.020251
1704881396,3658301,0.062249,0.057461,-9.502586,-0.013057,0.018386,-0.019985
1704881396,3658331,0.031125,0.019154,-9.416395,-0.010925,0.014655,-0.022383
1704881396,3658362,0.045490,0.047884,-9.452309,-0.013057,0.015188,-0.021317
1704881396,3658392,0.026336,0.079009,-9.524135,-0.011191,0.017587,-0.023982
1704881396,3658422,0.052672,0.074220,-9.478644,-0.014922,0.020251,-0.022916
1704881396,3658452,0.057461,0.033519,-9.485827,-0.015988,0.019718,-0.021317
1704881396,3658482,0.009577,0.023942,-9.430760,-0.014922,0.019452,-0.020251
1704881397,3658522,0.021548,-0.043096,-9.502586,-0.010925,0.015721,-0.022649
1704881397,3658553,-0.052672,0.050278,-9.504981,-0.012524,0.016254,-0.019985
1704881397,3658583,0.009577,0.038307,-9.493010,-0.014655,0.015455,-0.020251
1704881397,3658613,0.002394,0.014365,-9.449914,-0.014389,0.017054,-0.021051
1704881397,3658642,0.019154,0.052672,-9.366117,-0.014389,0.014389,-0.022116
1704881397,3658672,-0.014365,0.052672,-9.536105,-0.013323,0.015721,-0.020251
1704881397,3658704,0.069432,0.081403,-9.500193,-0.012790,0.017853,-0.023182
1704881397,3658734,0.079009,0.023942,-9.437943,-0.013590,0.013856,-0.021317
1704881397,3658764,0.009577,0.016759,-9.428367,-0.012790,0.017853,-0.022916
1704881397,3658794,0.026336,0.043096,-9.516952,-0.015188,0.018119,-0.021850
1704881397,3658824,0.081403,0.040701,-9.473856,-0.013856,0.018119,-0.023715
1704881397,3658854,0.062249,0.033519,-9.452309,-0.015988,0.016521,-0.023715
1704881397,3658884,0.021548,0.057461,-9.423578,-0.012524,0.018652,-0.025047
1704881397,3658916,0.093374,0.062249,-9.497798,-0.012790,0.014123,-0.022916
1704881397,3658946,0.021548,0.026336,-9.459491,-0.013057,0.015721,-0.021051
1704881397,3658976,0.069432,0.028730,-9.543288,-0.013323,0.019452,-0.022116
1704881397,3659005,0.069432,0.000000,-9.418790,-0.011458,0.019985,-0.023182
1704881397,3659035,0.107739,0.059855,-9.459491,-0.012790,0.017587,-0.019985
1704881397,3659065,0.035913,0.011971,-9.404425,-0.014922,0.020251,-0.021583
1704881397,3659095,-0.014365,0.002394,-9.385271,-0.013057,0.013323,-0.023715
1704881397,3659127,0.004788,0.028730,-9.471462,-0.015988,0.018119,-0.023982
1704881397,3659157,0.026336,0.031125,-9.423578,-0.010658,0.018652,-0.022383
1704881397,3659187,0.033519,0.031125,-9.507375,-0.015721,0.018386,-0.025847
1704881397,3659217,0.071826,0.035913,-9.469068,-0.014123,0.019985,-0.021317
1704881397,3659247,0.069432,0.045490,-9.466674,-0.014922,0.020251,-0.020518
1704881397,3659277,0.035913,0.007183,-9.397242,-0.013856,0.018652,-0.021051
1704881397,3659306,0.035913,-0.079009,-9.478644,-0.014655,0.017853,-0.021583
1704881397,3659339,0.040701,-0.011971,-9.497798,-0.015188,0.018119,-0.023715
1704881397,3659369,0.009577,0.043096,-9.483433,-0.012524,0.022116,-0.024781
1704881397,3659398,0.026336,-0.014365,-9.402030,-0.011191,0.014123,-0.022649
1704881397,3659428,0.033519,0.045490,-9.454702,-0.013323,0.017853,-0.022649
1704881397,3659458,0.088585,0.028730,-9.485827,-0.014655,0.015188,-0.020251
1704881397,3659488,0.059855,-0.023942,-9.378088,-0.014123,0.018119,-0.022649
1704881398,3659520,0.016759,0.007183,-9.402030,-0.013057,0.016254,-0.021583
1704881398,3659550,0.043096,0.055067,-9.473856,-0.013323,0.019452,-0.022649
1704881398,3659580,0.083797,0.009577,-9.490616,-0.011724,0.016787,-0.023449
1704881398,3659610,0.069432,-0.023942,-9.461885,-0.013323,0.018119,-0.022649
1704881398,3659640,-0.038307,0.040701,-9.504981,-0.015988,0.017054,-0.021850
1704881398,3659670,0.079009,0.059855,-9.435549,-0.009859,0.015721,-0.023449
1704881398,3659700,-0.011971,0.000000,-9.435549,-0.011991,0.017320,-0.018652
1704881398,3659732,0.031125,-0.007183,-9.406818,-0.012257,0.015988,-0.022116
1704881398,3659762,0.009577,0.000000,-9.382876,-0.011724,0.016787,-0.020784
1704881398,3659791,0.035913,0.026336,-9.476251,-0.015721,0.014922,-0.019718
1704881398,3659821,0.026336,0.014365,-9.521740,-0.014123,0.019185,-0.020518
1704881398,3659851,0.069432,0.088585,-9.457097,-0.014123,0.020518,-0.021583
1704881398,3659881,0.035913,-0.047884,-9.469068,-0.015988,0.018386,-0.024515
1704881398,3659911,0.031125,0.057461,-9.493010,-0.013590,0.018652,-0.022116
1704881398,3659943,-0.004788,-0.002394,-9.442732,-0.013323,0.013856,-0.022383
1704881398,3659973,0.057461,0.033519,-9.490616,-0.014123,0.019985,-0.021583
1704881398,3660003,0.055067,-0.038307,-9.471462,-0.014922,0.016521,-0.021583
1704881398,3660033,0.038307,0.031125,-9.521740,-0.016787,0.017320,-0.020251
1704881398,3660062,0.067038,0.016759,-9.392453,-0.015455,0.020251,-0.022649
1704881398,3660092,0.038307,0.007183,-9.390059,-0.012790,0.014922,-0.022916
1704881398,3660124,-0.002394,-0.002394,-9.418790,-0.011191,0.017587,-0.023715
1704881398,3660154,0.079009,-0.019154,-9.416395,-0.014389,0.019185,-0.021583
1704881398,3660185,0.019154,-0.007183,-9.461885,-0.010658,0.017587,-0.023182
1704881398,3660215,0.062249,0.028730,-9.526528,-0.014389,0.017320,-0.021317
1704881398,3660245,0.035913,0.014365,-9.457097,-0.018119,0.015455,-0.021051
1704881398,3660275,0.026336,0.011971,-9.454702,-0.011991,0.017320,-0.019185
1704881398,3660305,0.007183,-0.040701,-9.469068,-0.014123,0.015455,-0.021317
1704881398,3660337,0.076614,0.007183,-9.437943,-0.015188,0.019452,-0.020518
1704881398,3660368,0.086191,0.019154,-9.512163,-0.016521,0.017320,-0.024248
1704881398,3660398,-0.007183,0.045490,-9.430760,-0.012257,0.012790,-0.021317
1704881398,3660428,0.064643,0.050278,-9.440337,-0.014655,0.019452,-0.023982
1704881398,3660458,0.050278,0.000000,-9.466674,-0.011991,0.015721,-0.023182
1704881398,3660488,0.011971,0.021548,-9.437943,-0.010925,0.017853,-0.024515
1704881399,3660519,0.019154,0.026336,-9.469068,-0.011724,0.016521,-0.021317
1704881399,3660551,0.098162,-0.014365,-9.435549,-0.011991,0.016787,-0.023182
1704881399,3660581,0.088585,0.035913,-9.485827,-0.012790,0.018919,-0.022649
1704881399,3660612,-0.033519,0.057461,-9.485827,-0.013057,0.013856,-0.019718
1704881399,3660642,0.050278,0.088585,-9.543288,-0.013856,0.018386,-0.023982
1704881399,3660672,0.035913,0.083797,-9.526528,-0.013057,0.015988,-0.022383
1704881399,3660702,0.038307,0.023942,-9.437943,-0.013323,0.013323,-0.022649
1704881399,3660732,0.031125,0.014365,-9.445126,-0.013057,0.017853,-0.025847
1704881399,3660765,0.076614,0.064643,-9.524135,-0.014655,0.017853,-0.025314
1704881399,3660795,0.055067,0.057461,-9.459491,-0.010392,0.016521,-0.022916
1704881399,3660825,0.064643,0.014365,-9.366117,-0.011724,0.020251,-0.023182
1704881399,3660855,0.000000,0.009577,-9.536105,-0.013856,0.017320,-0.022383
1704881399,3660886,0.002394,0.052672,-9.428367,-0.009859,0.014655,-0.019718
1704881399,3660916,0.055067,0.009577,-9.392453,-0.012257,0.016521,-0.022116
1704881399,3660948,0.079009,0.011971,-9.514558,-0.013590,0.019985,-0.021583
1704881399,3660979,0.057461,0.031125,-9.440337,-0.014655,0.015188,-0.020518
1704881399,3661009,0.064643,0.019154,-9.437943,-0.014655,0.017853,-0.023182
1704881399,3661039,0.045490,0.028730,-9.524135,-0.013590,0.015988,-0.022383
1704881399,3661069,0.064643,0.014365,-9.502586,-0.013856,0.020251,-0.022916
1704881399,3661099,-0.014365,0.040701,-9.440337,-0.013590,0.015455,-0.019718
1704881399,3661130,0.011971,0.055067,-9.469068,-0.014655,0.018386,-0.018919
1704881399,3661162,0.076614,-0.019154,-9.516952,-0.011991,0.018919,-0.022916
1704881399,3661192,0.011971,0.045490,-9.516952,-0.013590,0.016254,-0.021850
1704881399,3661223,0.031125,-0.023942,-9.447520,-0.010126,0.019985,-0.022383
1704881399,3661253,0.007183,0.023942,-9.349358,-0.013057,0.023449,-0.021051
1704881399,3661283,0.050278,-0.026336,-9.514558,-0.011191,0.019452,-0.023715
1704881399,3661313,0.023942,0.023942,-9.440337,-0.011724,0.021583,-0.022383
1704881399,3661343,0.040701,0.052672,-9.533711,-0.012524,0.019718,-0.021583
1704881399,3661376,0.019154,-0.033519,-9.423578,-0.011724,0.014389,-0.020251
1704881399,3661406,0.062249,0.002394,-9.437943,-0.014389,0.014123,-0.020251
1704881399,3661436,0.076614,0.045490,-9.488221,-0.014655,0.020784,-0.021317
1704881399,3661467,0.095768,0.033519,-9.471462,-0.012257,0.018386,-0.019452
