timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884364,6626071,0.000000,0.009577,-9.500193,-0.011991,0.018119,-0.021051
1704884364,6626110,0.016759,-0.007183,-9.507375,-0.013323,0.021583,-0.021317
1704884364,6626158,0.026336,0.004788,-9.454702,-0.013323,0.015721,-0.024248
1704884364,6626197,0.095768,-0.019154,-9.495404,-0.013856,0.021317,-0.023715
1704884364,6626235,0.067038,0.040701,-9.524135,-0.012257,0.015455,-0.019452
1704884364,6626273,0.083797,-0.033519,-9.524135,-0.012524,0.020518,-0.024248
1704884364,6626311,0.000000,0.043096,-9.385271,-0.012524,0.018919,-0.021850
1704884364,6626349,-0.033519,0.028730,-9.471462,-0.014389,0.018119,-0.021317
1704884364,6626387,-0.026336,0.016759,-9.406818,-0.013057,0.018386,-0.021850
1704884364,6626428,0.038307,0.019154,-9.500193,-0.012790,0.015721,-0.023982
1704884364,6626466,0.004788,0.079009,-9.504981,-0.014123,0.020518,-0.020784
1704884364,6626504,0.040701,-0.023942,-9.516952,-0.011991,0.018386,-0.024515
1704884365,6626542,0.023942,0.016759,-9.495404,-0.014389,0.015721,-0.020784
1704884365,6626580,0.083797,-0.047884,-9.481039,-0.013856,0.016254,-0.019985
1704884365,6626618,0.023942,0.043096,-9.416395,-0.016787,0.015455,-0.024248
1704884365,6626659,-0.011971,0.050278,-9.442732,-0.011991,0.015988,-0.021317
1704884365,6626697,0.064643,0.052672,-9.449914,-0.012790,0.012790,-0.021051
1704884365,6626735,0.064643,0.000000,-9.447520,-0.013856,0.019718,-0.023715
1704884365,6626773,0.045490,0.011971,-9.521740,-0.010925,0.013590,-0.022383
1704884365,6626811,0.052672,0.000000,-9.516952,-0.017054,0.016521,-0.021850
1704884365,6626849,0.031125,0.076614,-9.380483,-0.011191,0.019718,-0.021850
1704884365,6626887,0.074220,0.021548,-9.478644,-0.013057,0.018119,-0.023449
1704884365,6626928,0.095768,0.000000,-9.514558,-0.013590,0.015988,-0.022916
1704884365,6626966,0.023942,0.002394,-9.404425,-0.014123,0.018919,-0.022116
1704884365,6627004,0.031125,0.071826,-9.452309,-0.011991,0.021583,-0.018652
1704884365,6627042,0.050278,0.028730,-9.526528,-0.014123,0.018919,-0.022916
1704884365,6627080,0.057461,0.052672,-9.464279,-0.010392,0.015188,-0.020251
1704884365,6627118,0.076614,0.050278,-9.428367,-0.013590,0.016787,-0.021051
1704884365,6627157,-0.043096,0.002394,-9.445126,-0.010392,0.017054,-0.023715
1704884365,6627197,0.043096,-0.004788,-9.490616,-0.014655,0.014655,-0.024248
1704884365,6627235,0.000000,-0.057461,-9.399636,-0.014922,0.016254,-0.021850
1704884365,6627273,0.035913,0.014365,-9.442732,-0.015188,0.014123,-0.019718
1704884365,6627311,0.045490,0.038307,-9.454702,-0.013057,0.014655,-0.021850
1704884365,6627349,0.050278,-0.019154,-9.464279,-0.013590,0.021583,-0.022383
1704884365,6627387,0.059855,0.021548,-9.490616,-0.015455,0.013590,-0.021051
1704884365,6627426,0.023942,0.071826,-9.471462,-0.013590,0.017054,-0.020518
1704884365,6627466,0.095768,0.052672,-9.557653,-0.014922,0.020784,-0.018652
1704884365,6627504,0.124498,-0.014365,-9.464279,-0.014655,0.017054,-0.020518
1704884366,6627542,0.026336,0.023942,-9.428367,-0.014655,0.017587,-0.023182
1704884366,6627581,0.026336,0.028730,-9.399636,-0.012257,0.015188,-0.024515
1704884366,6627619,0.067038,0.067038,-9.425972,-0.012524,0.015721,-0.023982
1704884366,6627657,0.052672,0.050278,-9.538500,-0.012790,0.017853,-0.022649
1704884366,6627697,0.045490,0.035913,-9.416395,-0.014123,0.017320,-0.022649
1704884366,6627735,0.019154,0.045490,-9.560047,-0.013057,0.019452,-0.022383
1704884366,6627773,0.043096,-0.009577,-9.464279,-0.013057,0.015988,-0.023982
1704884366,6627811,0.083797,0.045490,-9.550470,-0.013323,0.019185,-0.022383
1704884366,6627850,0.129287,0.000000,-9.402030,-0.014655,0.015988,-0.022116
1704884366,6627888,0.045490,0.052672,-9.449914,-0.012257,0.023182,-0.023715
1704884366,6627926,0.081403,-0.004788,-9.483433,-0.013856,0.018919,-0.021850
1704884366,6627966,0.071826,0.050278,-9.536105,-0.013323,0.017054,-0.023182
1704884366,6628004,0.071826,0.047884,-9.464279,-0.014655,0.019718,-0.019985
1704884366,6628042,0.047884,0.035913,-9.315839,-0.011191,0.021051,-0.025047
1704884366,6628080,0.086191,0.026336,-9.464279,-0.014123,0.021051,-0.022649
1704884366,6628118,0.064643,-0.011971,-9.457097,-0.014123,0.014123,-0.022116
1704884366,6628156,0.090980,0.000000,-9.519346,-0.014123,0.015188,-0.022116
1704884366,6628194,0.045490,0.045490,-9.418790,-0.017054,0.018652,-0.019985
1704884366,6628235,0.062249,-0.026336,-9.497798,-0.015188,0.018919,-0.024248
1704884366,6628273,0.031125,0.014365,-9.380483,-0.010925,0.014922,-0.022916
1704884366,6628312,0.059855,0.035913,-9.406818,-0.015188,0.015188,-0.023982
1704884366,6628350,0.026336,0.007183,-9.512163,-0.012524,0.022649,-0.021850
1704884366,6628388,0.028730,0.031125,-9.416395,-0.011191,0.017587,-0.023449
1704884366,6628427,0.067038,0.002394,-9.452309,-0.013856,0.015988,-0.022916
1704884366,6628465,0.057461,0.114922,-9.425972,-0.012524,0.017587,-0.021051
1704884366,6628506,0.009577,0.038307,-9.414001,-0.014123,0.018119,-0.022116
1704884367,6628544,0.086191,0.021548,-9.414001,-0.015455,0.015988,-0.021583
1704884367,6628583,0.050278,0.002394,-9.476251,-0.013590,0.018919,-0.023982
1704884367,6628621,0.047884,0.023942,-9.428367,-0.012524,0.018386,-0.023182
1704884367,6628659,0.019154,0.059855,-9.519346,-0.011991,0.015188,-0.023982
1704884367,6628698,0.114922,0.057461,-9.447520,-0.013590,0.019985,-0.021051
1704884367,6628739,0.045490,-0.031125,-9.457097,-0.015988,0.013856,-0.023715
1704884367,6628777,0.059855,-0.007183,-9.572019,-0.016787,0.018386,-0.023449
1704884367,6628815,0.031125,0.021548,-9.418790,-0.013057,0.020518,-0.022916
1704884367,6628854,-0.002394,0.002394,-9.485827,-0.012257,0.015188,-0.023982
1704884367,6628892,0.007183,0.043096,-9.485827,-0.011191,0.016254,-0.022116
1704884367,6628931,0.050278,0.019154,-9.433155,-0.011458,0.014922,-0.021051
1704884367,6628969,0.019154,0.043096,-9.433155,-0.012790,0.013856,-0.022383
1704884367,6629010,0.023942,0.011971,-9.430760,-0.014922,0.012524,-0.021850
1704884367,6629048,0.000000,-0.050278,-9.469068,-0.014922,0.019452,-0.024515
1704884367,6629087,0.062249,-0.033519,-9.502586,-0.013057,0.017587,-0.023449
1704884367,6629125,0.100556,0.033519,-9.380483,-0.010658,0.017853,-0.022649
1704884367,6629163,-0.007183,0.009577,-9.507375,-0.012790,0.013323,-0.019985
1704884367,6629202,0.021548,0.021548,-9.445126,-0.014123,0.016521,-0.019718
1704884367,6629240,0.055067,-0.038307,-9.509769,-0.013856,0.019452,-0.021583
1704884367,6629281,0.014365,0.011971,-9.531317,-0.014389,0.019985,-0.027446
1704884367,6629320,0.031125,0.117316,-9.461885,-0.014655,0.017054,-0.023715
1704884367,6629358,-0.019154,0.026336,-9.397242,-0.014123,0.017853,-0.022649
1704884367,6629396,0.043096,0.009577,-9.421184,-0.012524,0.018386,-0.020251
1704884367,6629435,0.062249,0.050278,-9.366117,-0.011991,0.018919,-0.022383
1704884367,6629473,0.040701,0.045490,-9.500193,-0.014123,0.018119,-0.019985
1704884368,6629514,0.028730,0.050278,-9.418790,-0.013057,0.015721,-0.021583
1704884368,6629553,0.057461,0.011971,-9.552865,-0.015188,0.017320,-0.022916
1704884368,6629591,0.031125,0.079009,-9.454702,-0.015988,0.016521,-0.022383
1704884368,6629629,0.122104,0.009577,-9.509769,-0.012257,0.015188,-0.019452
1704884368,6629668,0.052672,0.011971,-9.533711,-0.013057,0.016254,-0.023182
1704884368,6629706,0.000000,-0.014365,-9.469068,-0.015188,0.017587,-0.022916
1704884368,6629745,0.098162,0.040701,-9.471462,-0.013590,0.016521,-0.022383
1704884368,6629785,0.026336,0.026336,-9.459491,-0.013323,0.020518,-0.024248
1704884368,6629824,0.035913,0.059855,-9.445126,-0.016254,0.018919,-0.022383
1704884368,6629862,0.045490,0.038307,-9.461885,-0.013590,0.017853,-0.022649
1704884368,6629901,0.028730,0.035913,-9.449914,-0.014123,0.011458,-0.019452
1704884368,6629939,0.052672,0.069432,-9.435549,-0.011724,0.019185,-0.020251
1704884368,6629977,0.055067,0.071826,-9.339781,-0.013323,0.019452,-0.022116
1704884368,6630016,0.011971,-0.011971,-9.452309,-0.012524,0.019185,-0.021051
1704884368,6630057,0.045490,0.014365,-9.433155,-0.012790,0.018386,-0.022916
1704884368,6630095,0.059855,0.007183,-9.445126,-0.016254,0.018652,-0.020784
1704884368,6630133,0.050278,0.021548,-9.378088,-0.013323,0.015988,-0.020251
1704884368,6630172,0.057461,-0.035913,-9.437943,-0.016254,0.021317,-0.022383
1704884368,6630210,0.031125,0.026336,-9.452309,-0.013323,0.017587,-0.021583
1704884368,6630248,0.023942,-0.014365,-9.454702,-0.014655,0.017320,-0.021051
1704884368,6630287,0.069432,0.064643,-9.560047,-0.014922,0.018119,-0.021583
1704884368,6630335,0.000000,0.028730,-9.466674,-0.012790,0.019718,-0.019452
1704884368,6630374,0.071826,0.019154,-9.478644,-0.014922,0.018652,-0.023715
1704884368,6630412,0.119710,0.014365,-9.452309,-0.013590,0.015455,-0.023182
1704884368,6630450,0.047884,0.079009,-9.519346,-0.011191,0.019985,-0.019185
1704884368,6630488,0.014365,0.043096,-9.481039,-0.011991,0.016521,-0.019452
1704884369,6630526,0.028730,0.028730,-9.370906,-0.014655,0.017320,-0.020784
1704884369,6630567,0.007183,-0.019154,-9.516952,-0.010658,0.016254,-0.023715
1704884369,6630605,0.011971,-0.011971,-9.509769,-0.011458,0.015988,-0.022383
1704884369,6630643,0.086191,-0.011971,-9.411607,-0.013590,0.013323,-0.020784
1704884369,6630681,0.038307,0.021548,-9.483433,-0.014922,0.020518,-0.022649
1704884369,6630719,0.047884,0.055067,-9.459491,-0.014922,0.019185,-0.019985
1704884369,6630757,0.038307,0.021548,-9.452309,-0.012524,0.020251,-0.021850
1704884369,6630795,0.047884,0.004788,-9.473856,-0.015188,0.017320,-0.020518
1704884369,6630836,0.088585,-0.002394,-9.380483,-0.014389,0.019985,-0.024515
1704884369,6630874,0.086191,0.064643,-9.454702,-0.014123,0.017587,-0.025047
1704884369,6630912,0.083797,0.016759,-9.433155,-0.012524,0.022116,-0.022649
1704884369,6630950,0.095768,0.014365,-9.519346,-0.011991,0.019452,-0.021583
1704884369,6630988,0.071826,0.050278,-9.454702,-0.012257,0.017853,-0.025314
1704884369,6631027,0.064643,0.035913,-9.555259,-0.012524,0.019985,-0.022383
1704884369,6631065,0.021548,0.031125,-9.373300,-0.013590,0.017054,-0.020784
1704884369,6631105,0.038307,0.011971,-9.478644,-0.012524,0.019718,-0.022383
1704884369,6631143,0.062249,0.004788,-9.449914,-0.013057,0.015455,-0.021583
1704884369,6631181,0.014365,0.000000,-9.476251,-0.014922,0.016787,-0.023982
1704884369,6631220,0.043096,0.052672,-9.445126,-0.013590,0.018652,-0.022383
1704884369,6631258,0.007183,-0.033519,-9.555259,-0.014655,0.014389,-0.020518
1704884369,6631296,0.129287,-0.002394,-9.519346,-0.010392,0.022116,-0.021317
1704884369,6631336,0.067038,0.023942,-9.423578,-0.010126,0.016787,-0.022649
1704884369,6631375,0.038307,-0.007183,-9.425972,-0.013856,0.014123,-0.021583
1704884369,6631413,0.122104,0.016759,-9.464279,-0.013323,0.019185,-0.022649
1704884369,6631451,0.081403,0.064643,-9.521740,-0.010392,0.018119,-0.021850
1704884369,6631489,0.057461,-0.004788,-9.555259,-0.016254,0.018652,-0.023715
1704884370,6631527,-0.016759,0.076614,-9.526528,-0.014655,0.019985,-0.021850
1704884370,6631565,-0.002394,0.035913,-9.442732,-0.012790,0.017054,-0.023982
1704884370,6631606,0.074220,0.000000,-9.454702,-0.015988,0.018919,-0.026646
1704884370,6631644,0.019154,0.028730,-9.418790,-0.013323,0.018386,-0.022916
1704884370,6631682,0.067038,0.045490,-9.423578,-0.014655,0.014922,-0.019718
1704884370,6631720,0.047884,0.035913,-9.483433,-0.016787,0.017587,-0.023715
1704884370,6631758,-0.016759,0.076614,-9.485827,-0.015188,0.018652,-0.021583
1704884370,6631797,0.050278,0.000000,-9.442732,-0.014655,0.013856,-0.023715
1704884370,6631835,0.047884,0.067038,-9.461885,-0.012790,0.017853,-0.022649
1704884370,6631875,0.011971,0.045490,-9.526528,-0.012524,0.012790,-0.023715
1704884370,6631913,0.057461,-0.040701,-9.437943,-0.010658,0.017587,-0.021317
1704884370,6631952,0.069432,0.031125,-9.464279,-0.014123,0.020784,-0.019185
1704884370,6631990,0.038307,-0.031125,-9.397242,-0.012524,0.016787,-0.021051
1704884370,6632028,0.055067,0.045490,-9.500193,-0.012257,0.014922,-0.020251
1704884370,6632066,0.050278,0.004788,-9.375694,-0.015721,0.016787,-0.023449
1704884370,6632104,-0.023942,0.033519,-9.375694,-0.014123,0.018652,-0.019452
1704884370,6632141,0.057461,0.023942,-9.521740,-0.016254,0.015455,-0.021051
1704884370,6632179,0.033519,-0.014365,-9.476251,-0.014655,0.019718,-0.022916
1704884370,6632217,0.045490,0.026336,-9.483433,-0.013590,0.019718,-0.022383
1704884370,6632255,0.023942,0.023942,-9.445126,-0.013323,0.016254,-0.023182
1704884370,6632293,0.045490,0.076614,-9.495404,-0.011191,0.016254,-0.021850
1704884370,6632331,0.052672,0.002394,-9.452309,-0.012524,0.019718,-0.023182
1704884370,6632371,0.112527,0.014365,-9.521740,-0.015455,0.018119,-0.024515
1704884370,6632410,0.004788,-0.009577,-9.447520,-0.013323,0.016254,-0.025580
1704884370,6632448,0.000000,0.045490,-9.536105,-0.013856,0.021850,-0.023715
1704884370,6632487,0.071826,0.023942,-9.478644,-0.013057,0.018386,-0.022383
1704884371,6632525,0.033519,0.050278,-9.423578,-0.012524,0.016787,-0.019718
1704884371,6632563,-0.002394,0.026336,-9.433155,-0.013856,0.018386,-0.023182
1704884371,6632602,0.076614,-0.031125,-9.471462,-0.014123,0.018119,-0.023449
1704884371,6632642,0.028730,0.014365,-9.414001,-0.015721,0.020251,-0.025047
1704884371,6632681,0.064643,0.016759,-9.540894,-0.012257,0.015455,-0.023982
1704884371,6632719,0.028730,0.038307,-9.493010,-0.014389,0.017587,-0.023449
1704884371,6632758,0.079009,0.014365,-9.514558,-0.014922,0.016254,-0.022383
1704884371,6632796,0.062249,0.002394,-9.562442,-0.011991,0.015988,-0.022916
1704884371,6632834,0.035913,0.000000,-9.454702,-0.014922,0.017054,-0.021850
1704884371,6632873,0.028730,0.038307,-9.440337,-0.010925,0.010392,-0.023982
1704884371,6632914,0.047884,0.014365,-9.540894,-0.012524,0.015455,-0.023182
1704884371,6632952,0.038307,0.004788,-9.430760,-0.016254,0.014922,-0.022383
1704884371,6632991,0.035913,-0.016759,-9.502586,-0.011991,0.018119,-0.020251
1704884371,6633029,0.019154,0.016759,-9.514558,-0.013323,0.014922,-0.023715
1704884371,6633067,0.059855,0.047884,-9.385271,-0.015455,0.017587,-0.022649
1704884371,6633106,0.004788,0.011971,-9.473856,-0.014922,0.020518,-0.021317
1704884371,6633147,-0.009577,0.067038,-9.490616,-0.013323,0.019452,-0.024515
1704884371,6633185,0.057461,0.040701,-9.447520,-0.015988,0.019452,-0.023715
1704884371,6633223,0.033519,0.069432,-9.507375,-0.011991,0.016521,-0.023449
1704884371,6633262,0.090980,0.016759,-9.437943,-0.012790,0.018919,-0.021583
1704884371,6633300,0.009577,-0.004788,-9.440337,-0.011991,0.015988,-0.022383
1704884371,6633339,0.088585,0.009577,-9.411607,-0.011724,0.018919,-0.021051
1704884371,6633377,0.090980,0.033519,-9.512163,-0.013856,0.013323,-0.022916
1704884371,6633418,0.083797,0.035913,-9.507375,-0.010126,0.019985,-0.020518
1704884371,6633456,0.083797,0.040701,-9.500193,-0.015188,0.016521,-0.022916
1704884371,6633495,0.052672,0.011971,-9.459491,-0.016521,0.017853,-0.022116
1704884372,6633533,0.059855,0.011971,-9.418790,-0.015188,0.019185,-0.020518
1704884372,6633572,0.059855,0.011971,-9.423578,-0.010658,0.014655,-0.023982
1704884372,6633610,0.038307,0.021548,-9.512163,-0.018119,0.014123,-0.023982
1704884372,6633648,0.052672,0.002394,-9.461885,-0.014922,0.017853,-0.023182
1704884372,6633689,0.035913,-0.004788,-9.471462,-0.016521,0.014389,-0.022116
1704884372,6633728,0.083797,0.081403,-9.356541,-0.013323,0.013590,-0.022916
1704884372,6633766,0.050278,0.052672,-9.490616,-0.013856,0.015721,-0.021583
1704884372,6633805,-0.002394,0.009577,-9.497798,-0.014123,0.015721,-0.023449
1704884372,6633843,0.023942,0.031125,-9.445126,-0.013323,0.012257,-0.020784
1704884372,6633881,0.059855,-0.040701,-9.370906,-0.013323,0.016521,-0.024515
1704884372,6633920,0.040701,0.021548,-9.399636,-0.011724,0.018119,-0.022116
1704884372,6633961,0.067038,0.057461,-9.466674,-0.012790,0.016521,-0.022916
1704884372,6633999,0.028730,0.014365,-9.449914,-0.013856,0.014655,-0.021051
1704884372,6634037,0.045490,-0.081403,-9.495404,-0.014922,0.019718,-0.025847
1704884372,6634076,0.043096,0.016759,-9.478644,-0.013590,0.021051,-0.019452
1704884372,6634114,0.031125,0.007183,-9.459491,-0.013323,0.016787,-0.021850
1704884372,6634153,-0.009577,0.021548,-9.452309,-0.013323,0.023182,-0.024781
1704884372,6634193,0.028730,-0.043096,-9.423578,-0.012524,0.016521,-0.022649
1704884372,6634232,0.069432,0.007183,-9.509769,-0.013856,0.017320,-0.023982
1704884372,6634270,0.028730,0.019154,-9.425972,-0.009593,0.022116,-0.019718
1704884372,6634308,-0.031125,0.019154,-9.473856,-0.014123,0.018119,-0.022916
1704884372,6634347,0.038307,0.011971,-9.497798,-0.013323,0.017853,-0.023982
1704884372,6634385,0.019154,0.021548,-9.390059,-0.013057,0.019452,-0.020251
1704884372,6634424,0.081403,-0.004788,-9.459491,-0.013856,0.014655,-0.022916
1704884372,6634472,0.081403,0.047884,-9.428367,-0.012790,0.014123,-0.021850
1704884373,6634511,0.052672,-0.009577,-9.459491,-0.012257,0.015455,-0.023182
1704884373,6634549,-0.021548,0.062249,-9.526528,-0.014123,0.015988,-0.024781
1704884373,6634587,0.055067,0.019154,-9.502586,-0.016521,0.018119,-0.022649
1704884373,6634625,0.090980,0.004788,-9.457097,-0.014922,0.019185,-0.021317
1704884373,6634663,0.057461,0.004788,-9.521740,-0.013057,0.017587,-0.020251
1704884373,6634701,0.081403,0.019154,-9.473856,-0.012790,0.017054,-0.022116
1704884373,6634742,0.083797,0.028730,-9.445126,-0.012524,0.017320,-0.021317
1704884373,6634780,0.062249,0.045490,-9.473856,-0.014922,0.015455,-0.020251
1704884373,6634818,-0.011971,0.047884,-9.452309,-0.010925,0.019452,-0.022116
1704884373,6634856,0.019154,0.057461,-9.411607,-0.015455,0.017054,-0.021051
1704884373,6634894,0.081403,0.007183,-9.478644,-0.013323,0.017320,-0.021317
1704884373,6634932,0.081403,0.093374,-9.392453,-0.016521,0.016521,-0.021317
1704884373,6634973,0.055067,0.007183,-9.485827,-0.014655,0.020784,-0.024781
1704884373,6635011,0.026336,0.057461,-9.495404,-0.014389,0.018386,-0.023715
1704884373,6635049,0.011971,0.028730,-9.425972,-0.014922,0.013856,-0.020251
1704884373,6635087,0.047884,0.011971,-9.397242,-0.015988,0.016521,-0.022116
1704884373,6635125,0.067038,0.000000,-9.406818,-0.012257,0.018386,-0.023182
1704884373,6635163,0.045490,0.026336,-9.526528,-0.012524,0.018119,-0.020518
1704884373,6635201,0.076614,0.050278,-9.399636,-0.014655,0.015988,-0.023715
1704884373,6635242,0.028730,-0.011971,-9.454702,-0.014389,0.016521,-0.019185
1704884373,6635280,0.026336,0.026336,-9.430760,-0.013856,0.015188,-0.025047
1704884373,6635318,0.021548,0.023942,-9.397242,-0.012790,0.014389,-0.023182
1704884373,6635356,0.110133,-0.016759,-9.509769,-0.014922,0.019985,-0.022116
1704884373,6635394,0.062249,0.016759,-9.481039,-0.014922,0.017320,-0.022383
1704884373,6635432,0.035913,0.007183,-9.495404,-0.014922,0.022383,-0.018386
1704884373,6635471,0.047884,0.004788,-9.404425,-0.014922,0.018652,-0.020784
1704884374,6635511,0.026336,0.045490,-9.552865,-0.015455,0.019185,-0.024248
1704884374,6635549,0.064643,-0.031125,-9.433155,-0.014123,0.019185,-0.021317
1704884374,6635587,0.071826,0.011971,-9.447520,-0.012257,0.017320,-0.023182
1704884374,6635625,0.043096,0.040701,-9.469068,-0.014123,0.014655,-0.023449
1704884374,6635663,0.026336,0.014365,-9.466674,-0.013057,0.018652,-0.022383
1704884374,6635702,0.069432,-0.028730,-9.406818,-0.012524,0.017587,-0.023715
1704884374,6635740,0.021548,0.028730,-9.485827,-0.013590,0.021051,-0.020518
1704884374,6635780,0.014365,-0.014365,-9.428367,-0.013856,0.016254,-0.023182
1704884374,6635818,0.028730,0.050278,-9.425972,-0.012524,0.018386,-0.024248
1704884374,6635856,0.004788,0.055067,-9.469068,-0.013856,0.019985,-0.020784
1704884374,6635894,0.064643,0.016759,-9.351752,-0.015455,0.015188,-0.023182
1704884374,6635933,0.067038,0.064643,-9.418790,-0.014123,0.017853,-0.023182
1704884374,6635971,0.043096,0.014365,-9.437943,-0.014389,0.014922,-0.022916
1704884374,6636011,-0.026336,-0.019154,-9.516952,-0.014389,0.019452,-0.024248
1704884374,6636049,0.059855,-0.016759,-9.387665,-0.012257,0.020784,-0.022916
1704884374,6636087,0.052672,-0.002394,-9.406818,-0.013057,0.018386,-0.021317
1704884374,6636125,0.009577,-0.019154,-9.588778,-0.014389,0.015455,-0.020784
1704884374,6636164,0.067038,0.031125,-9.370906,-0.011458,0.016787,-0.022916
1704884374,6636202,0.052672,0.011971,-9.397242,-0.013057,0.019718,-0.024248
1704884374,6636240,0.028730,0.021548,-9.358934,-0.012524,0.018386,-0.024781
1704884374,6636280,0.057461,0.016759,-9.471462,-0.015188,0.016787,-0.023982
1704884374,6636318,0.052672,0.004788,-9.442732,-0.015188,0.019452,-0.022649
1704884374,6636356,0.055067,0.021548,-9.366117,-0.012257,0.015988,-0.022383
1704884374,6636394,0.090980,0.021548,-9.485827,-0.013057,0.014389,-0.023982
1704884374,6636432,0.033519,0.021548,-9.543288,-0.015721,0.019185,-0.024515
1704884374,6636470,0.064643,0.004788,-9.442732,-0.014123,0.016787,-0.018119
1704884375,6636509,0.031125,-0.009577,-9.452309,-0.014123,0.018919,-0.022649
1704884375,6636549,0.074220,0.028730,-9.569624,-0.012257,0.017054,-0.022116
1704884375,6636587,0.079009,0.016759,-9.421184,-0.011458,0.014922,-0.021850
1704884375,6636626,0.002394,-0.009577,-9.445126,-0.014922,0.010925,-0.023449
1704884375,6636664,0.086191,-0.009577,-9.512163,-0.015455,0.016787,-0.021317
1704884375,6636702,0.112527,0.021548,-9.452309,-0.010925,0.017320,-0.020784
1704884375,6636741,0.045490,0.000000,-9.483433,-0.012790,0.016521,-0.024248
1704884375,6636781,0.050278,0.076614,-9.533711,-0.012524,0.015455,-0.021583
1704884375,6636820,0.110133,0.000000,-9.490616,-0.014389,0.017054,-0.018119
1704884375,6636858,0.000000,0.038307,-9.454702,-0.012790,0.016787,-0.019718
1704884375,6636897,0.031125,-0.002394,-9.464279,-0.013856,0.025580,-0.022383
1704884375,6636935,0.081403,0.062249,-9.442732,-0.013323,0.016787,-0.019985
1704884375,6636973,0.110133,-0.040701,-9.464279,-0.009593,0.015721,-0.023182
1704884375,6637012,0.033519,-0.043096,-9.524135,-0.012790,0.017853,-0.020784
1704884375,6637053,0.031125,0.038307,-9.543288,-0.011724,0.018919,-0.022649
1704884375,6637091,0.047884,0.050278,-9.337387,-0.014655,0.017587,-0.023449
1704884375,6637130,0.028730,-0.052672,-9.442732,-0.012257,0.018652,-0.021583
1704884375,6637168,0.007183,0.067038,-9.423578,-0.014655,0.017853,-0.022383
1704884375,6637206,0.045490,0.026336,-9.423578,-0.012524,0.018386,-0.022383
1704884375,6637245,0.033519,-0.031125,-9.485827,-0.013856,0.020518,-0.021850
1704884375,6637283,0.076614,0.031125,-9.440337,-0.012257,0.018386,-0.022649
1704884375,6637324,0.069432,0.035913,-9.428367,-0.013590,0.020251,-0.022383
1704884375,6637362,0.095768,-0.011971,-9.445126,-0.014655,0.015188,-0.024248
1704884375,6637401,0.055067,-0.016759,-9.430760,-0.014123,0.015188,-0.021583
1704884375,6637439,0.090980,0.064643,-9.437943,-0.013856,0.015988,-0.022383
1704884375,6637478,0.045490,0.038307,-9.464279,-0.011458,0.020518,-0.020251
1704884376,6637516,0.028730,0.047884,-9.464279,-0.014655,0.021583,-0.022383
1704884376,6637557,0.040701,0.043096,-9.423578,-0.013590,0.014655,-0.020784
1704884376,6637596,-0.004788,0.031125,-9.454702,-0.013856,0.016787,-0.018919
1704884376,6637634,0.045490,-0.002394,-9.478644,-0.013590,0.020518,-0.020784
1704884376,6637672,0.064643,0.079009,-9.471462,-0.015721,0.019452,-0.024248
1704884376,6637711,0.045490,0.016759,-9.528923,-0.011191,0.011191,-0.022916
1704884376,6637749,0.040701,0.062249,-9.402030,-0.012524,0.013057,-0.022916
1704884376,6637788,0.026336,0.014365,-9.406818,-0.013590,0.018386,-0.023182
1704884376,6637829,0.055067,0.050278,-9.550470,-0.013057,0.021583,-0.019985
1704884376,6637867,0.059855,0.071826,-9.473856,-0.011724,0.021583,-0.025580
1704884376,6637905,-0.019154,0.038307,-9.445126,-0.013856,0.017320,-0.021850
1704884376,6637944,0.000000,0.057461,-9.497798,-0.015188,0.020518,-0.023449
1704884376,6637982,0.023942,0.043096,-9.507375,-0.013590,0.016254,-0.021583
1704884376,6638021,0.071826,-0.055067,-9.344569,-0.013057,0.020518,-0.021583
1704884376,6638059,-0.016759,0.023942,-9.531317,-0.013323,0.015988,-0.021583
1704884376,6638100,0.138864,0.021548,-9.490616,-0.015988,0.018119,-0.023982
1704884376,6638138,0.043096,0.086191,-9.394848,-0.011458,0.018119,-0.022916
1704884376,6638177,0.057461,0.021548,-9.497798,-0.016521,0.015988,-0.024781
1704884376,6638215,0.016759,0.016759,-9.543288,-0.013323,0.016521,-0.021051
1704884376,6638254,0.023942,0.083797,-9.485827,-0.014123,0.014123,-0.024248
1704884376,6638292,-0.007183,-0.014365,-9.449914,-0.014123,0.022116,-0.023449
1704884376,6638330,0.057461,0.000000,-9.495404,-0.014389,0.016254,-0.022116
1704884376,6638371,0.074220,0.050278,-9.459491,-0.014123,0.021583,-0.022116
1704884376,6638410,-0.007183,0.019154,-9.469068,-0.013856,0.013856,-0.026113
1704884376,6638448,0.033519,-0.004788,-9.449914,-0.013057,0.014922,-0.022916
1704884376,6638487,0.035913,-0.026336,-9.504981,-0.013856,0.017853,-0.025580
1704884377,6638525,0.040701,0.055067,-9.442732,-0.013323,0.021317,-0.023182
1704884377,6638564,0.040701,-0.009577,-9.461885,-0.011991,0.017587,-0.019985
1704884377,6638612,0.083797,0.052672,-9.351752,-0.015721,0.018919,-0.025580
1704884377,6638651,0.026336,0.045490,-9.560047,-0.015721,0.020251,-0.020784
1704884377,6638689,0.023942,0.035913,-9.370906,-0.015188,0.017054,-0.022383
1704884377,6638727,0.107739,-0.023942,-9.397242,-0.013323,0.017054,-0.021583
1704884377,6638765,0.031125,0.019154,-9.466674,-0.012790,0.013856,-0.022383
1704884377,6638803,0.062249,0.014365,-9.457097,-0.013856,0.022649,-0.018919
